    76.73637 -144.47916 
    77.25425 -144.84848 
    77.78809 -145.19135 
    78.33839 -145.50514 
    78.90488 -145.78748 
    79.48659 -146.03619 
    80.08206 -146.24954 
    80.68945 -146.42604 
    81.30661 -146.56459 
    81.93127 -146.66431 
    82.56090 -146.72633 
    83.19334 -146.74956 
    83.82623 -146.73347 
    84.45717 -146.67827 
    85.08382 -146.58430 
    85.70392 -146.45209 
    86.31525 -146.28232 
    86.91575 -146.07578 
    87.50341 -145.83339 
    88.07637 -145.55623 
    88.63290 -145.24541 
    89.17139 -144.90211 
    89.69037 -144.52759 
    90.18845 -144.12308 
    90.66441 -143.68983 
    91.11704 -143.22910 
    91.54524 -142.74203 
    91.94790 -142.22984 
    92.32391 -141.69360 
    92.67212 -141.13440 
    92.99129 -140.55331 
    93.28006 -139.95140 
    93.53694 -139.32982 
    93.76029 -138.68977 
    93.94830 -138.03270 
    94.09900 -137.36015 
    94.21032 -136.67403 
    94.28009 -135.97650 
    94.30614 -135.27016 
    94.28634 -134.55792 
    94.21870 -133.84319 
    94.10150 -133.12975 
    93.93317 -132.42183 
    93.52247 -131.81351 
    93.00703 -131.27890 
    92.34116 -130.86864 
    91.72945 -130.47218 
    91.16762 -130.07712 
    90.63400 -129.68678 
    90.11533 -129.30286 
    89.60321 -128.92583 
    89.09219 -128.55495 
    88.57866 -128.18811 
    88.06013 -127.82137 
    87.53467 -127.44823 
    87.00036 -127.05859 
    86.45419 -126.63815 
    85.87627 -126.22467 
    85.25624 -125.85990 
    84.60718 -125.48231 
    83.90012 -125.43993 
    83.19334 -125.51413 
    82.49870 -125.63301 
    81.81887 -125.79400 
    81.15611 -125.99451 
    80.51228 -126.23200 
    79.88892 -126.50410 
    79.28732 -126.80855 
    78.70851 -127.14330 
    78.15344 -127.50649 
    77.62292 -127.89646 
    77.06998 -128.24596 
    76.44942 -128.52203 
    75.95327 -128.96413 
    75.58051 -129.52510 
    75.25159 -130.10405 
    74.94706 -130.68275 
    74.63164 -131.24062 
    74.30338 -131.78674 
    73.97096 -132.33430 
    73.64157 -132.89223 
    73.31992 -133.46597 
    73.00574 -134.05830 
    72.69401 -134.67117 
    72.37199 -135.30698 
    72.00423 -135.97006 
Cell 11 100 115.34552 -145.25728 
    105.18049 -145.25728 
    105.19106 -145.89615 
    105.24245 -146.53360 
    105.33456 -147.16698 
    105.46709 -147.79362 
    105.63958 -148.41093 
    105.85136 -149.01628 
    106.10164 -149.60712 
    106.38939 -150.18095 
    106.71346 -150.73535 
    107.07252 -151.26796 
    107.46508 -151.77655 
    107.88951 -152.25894 
    108.34402 -152.71312 
    108.82671 -153.13716 
    109.33554 -153.52931 
    109.86835 -153.88792 
    110.42287 -154.21153 
    110.99679 -154.49881 
    111.58764 -154.74860 
    112.19295 -154.95990 
    112.81014 -155.13193 
    113.43664 -155.26401 
    114.06979 -155.35570 
    114.70697 -155.40672 
    115.34552 -155.41698 
    115.98280 -155.38658 
    116.61621 -155.31581 
    117.24317 -155.20514 
    117.86122 -155.05528 
    118.46796 -154.86716 
    119.06116 -154.64192 
    119.63879 -154.38095 
    120.19910 -154.08592 
    120.74068 -153.75868 
    121.26254 -153.40135 
    121.76420 -153.01613 
    122.24574 -152.60527 
    122.70778 -152.17090 
    123.15137 -151.71484 
    123.57781 -151.23839 
    123.98833 -150.74217 
    124.38362 -150.22601 
    124.76343 -149.68901 
    125.12597 -149.12962 
    125.46757 -148.54613 
    125.78246 -147.93703 
    126.06288 -147.30173 
    126.29949 -146.64108 
    126.48218 -145.95793 
    126.60104 -145.25728 
    126.64761 -144.54620 
    126.61589 -143.83350 
    126.50317 -143.12885 
    126.63203 -142.35939 
    126.81873 -141.52940 
    126.46047 -140.85655 
    125.66635 -140.40067 
    124.87611 -140.01779 
    124.40204 -139.50984 
    123.90259 -139.04021 
    123.38580 -138.60577 
    122.85757 -138.20299 
    122.32160 -137.82851 
    121.77972 -137.47968 
    121.25690 -137.12096 
    120.74044 -136.75624 
    120.20510 -136.41772 
    119.65279 -136.10387 
    119.08453 -135.81361 
    118.50035 -135.54770 
    117.89963 -135.30966 
    117.28187 -135.10657 
    116.64785 -134.94826 
    116.00058 -134.84541 
    115.34552 -134.80682 
    114.68991 -134.83670 
    114.01900 -134.75684 
    113.29865 -134.52724 
    112.53816 -134.32335 
    111.76577 -134.23994 
    111.03270 -134.36435 
    110.39114 -134.72870 
    109.86623 -135.29048 
    109.44315 -135.95663 
    109.07922 -136.63246 
    108.72999 -137.26047 
    108.36954 -137.82861 
    107.99453 -138.35423 
    107.61575 -138.86266 
    107.22179 -139.35504 
    106.85542 -139.86929 
    106.52180 -140.40640 
    106.22243 -140.96428 
    105.95865 -141.54076 
    105.73167 -142.13354 
    105.54256 -142.74031 
    105.39222 -143.35858 
    105.28140 -143.98589 
    105.21069 -144.61964 
Cell 12 100 -117.54752 -127.00856 
    -127.97452 -127.00856 
    -128.29398 -127.68467 
    -128.56058 -128.39983 
    -128.76978 -129.14932 
    -128.91772 -129.92793 
    -129.00131 -130.73012 
    -129.01794 -131.55002 
    -128.96590 -132.38164 
    -128.84401 -133.21886 
    -128.65189 -134.05560 
    -128.38950 -134.88573 
    -128.05756 -135.70322 
    -127.65714 -136.50212 
    -127.18992 -137.27667 
    -124.70368 -135.65887 
    -123.42907 -135.10382 
    -122.83183 -135.33530 
    -122.25921 -135.57909 
    -121.69274 -135.81763 
    -121.12360 -136.04071 
    -120.55161 -136.25421 
    -119.95542 -136.38673 
    -119.35753 -136.49698 
    -118.75819 -136.59206 
    -118.15556 -136.67316 
    -117.54752 -136.72145 
    -116.93550 -136.73631 
    -116.31881 -136.73474 
    -115.69180 -136.73657 
    -115.09258 -136.56990 
    -114.56566 -136.18578 
    -114.07649 -135.77538 
    -113.62548 -135.34331 
    -113.19614 -134.92368 
    -112.77877 -134.52292 
    -112.36630 -134.13989 
    -111.95290 -133.77130 
    -111.53381 -133.41249 
    -111.10577 -133.05775 
    -110.66649 -132.70103 
    -110.21338 -132.33711 
    -109.74811 -131.95821 
    -109.27563 -131.55606 
    -108.80633 -131.12186 
    -108.34752 -130.65109 
    -107.47667 -130.28078 
    -106.53805 -129.83531 
    -105.46275 -129.31386 
    -105.16063 -128.57339 
    -105.38790 -127.77357 
    -105.65826 -127.00856 
    -105.79523 -126.26917 
    -105.81530 -125.52644 
    -105.83414 -124.77412 
    -105.79303 -123.99052 
    -106.05405 -123.27410 
    -106.62328 -122.68335 
    -107.35703 -122.21328 
    -108.09671 -121.81293 
    -108.70308 -121.39571 
    -108.96593 -120.77367 
    -109.26209 -120.15427 
    -109.59756 -119.54306 
    -109.97865 -118.94853 
    -110.41083 -118.38178 
    -110.89757 -117.85569 
    -111.43931 -117.38357 
    -112.03293 -116.97756 
    -112.67175 -116.64703 
    -113.34620 -116.39724 
    -114.04495 -116.22879 
    -114.75635 -116.13766 
    -115.46967 -116.11609 
    -116.17625 -116.15388 
    -116.87002 -116.24004 
    -117.54752 -116.36424 
    -118.20753 -116.51802 
    -118.85037 -116.69537 
    -119.47718 -116.89291 
    -120.08914 -117.10958 
    -120.68707 -117.34602 
    -121.27106 -117.60398 
    -121.84048 -117.88556 
    -122.39402 -118.19281 
    -122.92987 -118.52732 
    -123.44788 -118.88741 
    -123.94569 -119.27449 
    -124.41808 -119.69215 
    -124.86317 -120.13870 
    -125.27919 -120.61237 
    -125.66448 -121.11124 
    -126.01753 -121.63332 
    -126.33695 -122.17653 
    -126.62148 -122.73868 
    -126.87000 -123.31753 
    -127.08154 -123.91077 
    -127.25529 -124.51603 
    -127.39057 -125.13090 
    -127.48688 -125.75293 
    -127.60730 -126.37566 
Cell 13 100 -82.70750 -115.71346 
    -92.88570 -115.71346 
    -92.87775 -116.35332 
    -92.82894 -116.99210 
    -92.73931 -117.62713 
    -92.60908 -118.25575 
    -92.43866 -118.87531 
    -92.22868 -119.48316 
    -91.97990 -120.07672 
    -91.69331 -120.65345 
    -91.37003 -121.21087 
    -91.01141 -121.74660 
    -90.61889 -122.25833 
    -90.19412 -122.74387 
    -89.73888 -123.20113 
    -89.25510 -123.62815 
    -88.74483 -124.02313 
    -88.21024 -124.38439 
    -87.65362 -124.71041 
    -87.07734 -124.99982 
    -86.48386 -125.25146 
    -85.87573 -125.46427 
    -85.25555 -125.63745 
    -84.62595 -125.77032 
    -83.98962 -125.86241 
    -83.34924 -125.91343 
    -82.70750 -125.92329 
    -82.06712 -125.89205 
    -81.43076 -125.81999 
    -80.80103 -125.70755 
    -80.18053 -125.55536 
    -79.57178 -125.36422 
    -78.97722 -125.13509 
    -78.39919 -124.86909 
    -77.83994 -124.56754 
    -77.28461 -124.25858 
    -76.74059 -123.92622 
    -76.21512 -123.56141 
    -75.71007 -123.16498 
    -75.22737 -122.73778 
    -74.76902 -122.28075 
    -74.33712 -121.79491 
    -73.93383 -121.28140 
    -73.56143 -120.74156 
    -73.22224 -120.17689 
    -72.91862 -119.58916 
    -72.65292 -118.98040 
    -72.42742 -118.35294 
    -72.24429 -117.70943 
    -72.10546 -117.05281 
    -72.01263 -116.38633 
    -71.96713 -115.71346 
    -71.96992 -115.03791 
    -72.02147 -114.36350 
    -72.12180 -113.69413 
    -72.27045 -113.03368 
    -72.46646 -112.38595 
    -72.70840 -111.75454 
    -72.99445 -111.14285 
    -73.25600 -110.51746 
    -73.52060 -109.88328 
    -73.82600 -109.26067 
    -74.17323 -108.65330 
    -74.56301 -108.06528 
    -74.99567 -107.50119 
    -75.47094 -106.96596 
    -75.98788 -106.46469 
    -76.54478 -106.00256 
    -77.13910 -105.58457 
    -77.76749 -105.21539 
    -78.42581 -104.89915 
    -79.10927 -104.63923 
    -79.81250 -104.43816 
    -80.52979 -104.29751 
    -81.25526 -104.21780 
    -81.98305 -104.19855 
    -82.70750 -104.23831 
    -83.42339 -104.33480 
    -84.12598 -104.48502 
    -84.81121 -104.68546 
    -85.47565 -104.93224 
    -86.11659 -105.22136 
    -86.73197 -105.54883 
    -87.30746 -105.93805 
    -87.79817 -106.45358 
    -88.27856 -106.93490 
    -88.73533 -107.41687 
    -89.12852 -107.95178 
    -89.49726 -108.48310 
    -89.84815 -109.00795 
    -90.18661 -109.52621 
    -90.55116 -110.01472 
    -90.89787 -110.51571 
    -91.21242 -111.03784 
    -91.50821 -111.57217 
    -91.78480 -112.11951 
    -92.03774 -112.68188 
    -92.24085 -113.26571 
    -92.42294 -113.86014 
    -92.65583 -114.45670 
    -92.85291 -115.07516 
Cell 14 100 -60.53383 -123.67390 
    -70.91194 -123.67390 
    -70.92801 -124.32784 
    -70.90528 -124.98412 
    -70.84251 -125.64038 
    -70.73867 -126.29405 
    -70.59303 -126.94233 
    -70.40520 -127.58225 
    -70.17519 -128.21077 
    -69.90334 -128.82483 
    -69.59035 -129.42134 
    -69.23724 -129.99728 
    -68.84528 -130.54973 
    -68.41605 -131.07579 
    -67.95139 -131.57278 
    -67.45332 -132.03812 
    -66.92413 -132.46938 
    -66.36626 -132.86435 
    -65.78236 -133.22095 
    -65.17523 -133.53738 
    -64.54781 -133.81203 
    -63.90312 -134.04350 
    -63.24436 -134.23071 
    -62.57475 -134.37276 
    -61.86592 -134.21852 
    -61.15269 -133.51047 
    -60.53383 -133.16273 
    -59.95387 -132.89209 
    -59.41125 -132.55998 
    -58.90474 -132.21387 
    -58.42797 -131.87570 
    -57.97298 -131.55536 
    -57.53202 -131.25560 
    -57.09621 -130.97922 
    -56.66049 -130.71948 
    -56.22058 -130.47049 
    -55.77229 -130.22760 
    -55.30522 -129.99420 
    -54.81378 -129.76514 
    -54.29475 -129.53278 
    -53.74547 -129.28972 
    -53.16786 -129.02559 
    -52.54050 -128.74661 
    -51.79537 -128.47791 
    -50.87638 -128.21834 
    -49.71935 -127.95565 
    -48.86153 -127.46646 
    -48.51766 -126.75912 
    -48.28088 -126.01128 
    -48.11065 -125.24331 
    -48.00351 -124.46223 
    -47.96088 -123.67390 
    -47.98375 -122.88432 
    -48.07224 -122.09963 
    -48.22557 -121.32597 
    -48.44214 -120.56927 
    -48.71947 -119.83518 
    -49.05437 -119.12886 
    -49.44300 -118.45495 
    -49.88095 -117.81743 
    -50.36348 -117.21960 
    -50.88555 -116.66401 
    -51.44204 -116.15251 
    -52.02782 -115.68623 
    -52.63795 -115.26564 
    -53.26508 -114.88749 
    -53.75279 -114.34060 
    -54.32653 -113.89275 
    -54.97489 -113.56222 
    -55.67628 -113.35107 
    -56.40464 -113.24477 
    -57.13623 -113.21716 
    -57.85454 -113.23875 
    -58.55192 -113.28438 
    -59.22812 -113.33816 
    -59.88710 -113.39438 
    -60.53383 -113.45528 
    -61.17216 -113.52793 
    -61.80951 -113.57583 
    -62.44889 -113.63477 
    -63.08867 -113.72345 
    -63.72833 -113.84222 
    -64.36691 -113.99264 
    -65.00251 -114.17747 
    -65.63190 -114.40055 
    -66.25021 -114.66632 
    -66.85099 -114.97907 
    -67.42641 -115.34219 
    -67.96803 -115.75729 
    -68.46751 -116.22367 
    -68.91774 -116.73812 
    -69.31358 -117.29504 
    -69.65244 -117.88705 
    -69.93445 -118.50587 
    -70.16215 -119.14316 
    -70.33987 -119.79141 
    -70.47284 -120.44452 
    -70.56633 -121.09799 
    -70.65742 -121.74272 
    -70.76966 -122.38081 
    -70.85844 -123.02433 
Cell 15 100 -57.04531 -102.23245 
    -67.52139 -102.23245 
    -67.40910 -102.88448 
    -67.31039 -103.52924 
    -67.20330 -104.17020 
    -67.05858 -104.80342 
    -66.87698 -105.42696 
    -66.65925 -106.03888 
    -66.40608 -106.63730 
    -66.11817 -107.22030 
    -65.79624 -107.78596 
    -65.44102 -108.33229 
    -65.05334 -108.85727 
    -64.63413 -109.35883 
    -64.18448 -109.83490 
    -63.70560 -110.28336 
    -63.19891 -110.70216 
    -62.66600 -111.08924 
    -62.10867 -111.44267 
    -61.52890 -111.76057 
    -60.92888 -112.04122 
    -60.31095 -112.28304 
    -59.67762 -112.48462 
    -59.03156 -112.64474 
    -58.37556 -112.76241 
    -57.71248 -112.83683 
    -57.04531 -112.86745 
    -56.37706 -112.85393 
    -55.71080 -112.79620 
    -55.04958 -112.69444 
    -54.39647 -112.54902 
    -53.75448 -112.36060 
    -53.12659 -112.13002 
    -52.51569 -111.85840 
    -51.92458 -111.54704 
    -51.35595 -111.19746 
    -50.81236 -110.81137 
    -50.29625 -110.39066 
    -49.80986 -109.93742 
    -49.35530 -109.45385 
    -48.93448 -108.94231 
    -48.54911 -108.40530 
    -48.14023 -107.88379 
    -47.74508 -107.34530 
    -47.38339 -106.77901 
    -47.05866 -106.18645 
    -46.77444 -105.56966 
    -46.53418 -104.93125 
    -46.34110 -104.27439 
    -46.19802 -103.60278 
    -46.10719 -102.92062 
    -46.07020 -102.23245 
    -46.08783 -101.54307 
    -46.16007 -100.85733 
    -46.28605 -100.18002 
    -46.46412 -99.51566 
    -46.69194 -98.86844 
    -46.96661 -98.24201 
    -47.28482 -97.63951 
    -47.64299 -97.06348 
    -48.03745 -96.51589 
    -48.01430 -95.67104 
    -47.54092 -94.36974 
    -48.97419 -94.65316 
    -49.90892 -94.63297 
    -50.43502 -94.24198 
    -50.92794 -93.81262 
    -51.41572 -93.36163 
    -51.92862 -92.92522 
    -52.46748 -92.50407 
    -53.03345 -92.09966 
    -53.62776 -91.71432 
    -54.25155 -91.35148 
    -54.90559 -91.01563 
    -55.58998 -90.71233 
    -56.30390 -90.44809 
    -57.04531 -90.23008 
    -57.81077 -90.06581 
    -58.59534 -89.96273 
    -59.39256 -89.92773 
    -60.19463 -89.96666 
    -60.99262 -90.08389 
    -61.77686 -90.28194 
    -62.53739 -90.56119 
    -63.26449 -90.91982 
    -63.94914 -91.35376 
    -64.58353 -91.85699 
    -65.16139 -92.42180 
    -65.67831 -93.03924 
    -66.13181 -93.69965 
    -66.52135 -94.39319 
    -66.84814 -95.11028 
    -67.11488 -95.84212 
    -67.32540 -96.58092 
    -67.48429 -97.32024 
    -67.59642 -98.05498 
    -67.66663 -98.78138 
    -67.69939 -99.49695 
    -67.69855 -100.20024 
    -67.66722 -100.89059 
    -67.60767 -101.56792 
Cell 16 100 -34.12397 -126.30122 
    -45.07665 -126.30122 
    -44.98462 -126.98452 
    -44.84115 -127.65512 
    -44.65103 -128.30937 
    -44.41922 -128.94460 
    -44.15040 -129.55901 
    -43.85412 -130.15366 
    -43.51789 -130.72166 
    -43.16048 -131.26909 
    -42.77965 -131.79428 
    -42.37904 -132.29889 
    -41.95698 -132.78125 
    -41.52686 -133.25301 
    -41.08682 -133.71591 
    -40.63718 -134.17435 
    -40.17802 -134.63391 
    -39.69628 -135.08177 
    -39.18772 -135.51215 
    -38.64955 -135.91856 
    -38.07653 -136.28424 
    -37.47219 -136.60599 
    -36.84092 -136.88303 
    -36.18648 -137.11328 
    -35.51250 -137.29256 
    -34.82361 -137.42165 
    -34.12397 -137.49800 
    -33.41834 -137.51683 
    -32.71201 -137.47809 
    -32.01016 -137.38220 
    -31.31776 -137.23070 
    -30.63999 -137.02380 
    -29.98343 -136.75903 
    -29.34842 -136.44980 
    -28.73815 -136.09799 
    -28.15564 -135.70581 
    -27.60363 -135.27571 
    -27.08472 -134.81021 
    -26.60121 -134.31215 
    -26.15517 -133.78442 
    -25.74836 -133.23013 
    -25.38230 -132.65242 
    -25.05821 -132.05453 
    -24.77701 -131.43976 
    -24.60425 -130.78087 
    -24.51622 -130.10519 
    -24.51079 -129.42474 
    -24.46536 -128.78113 
    -24.37003 -128.16190 
    -24.29436 -127.54299 
    -24.24775 -126.92258 
    -24.22527 -126.30122 
    -24.22312 -125.67831 
    -24.24442 -125.05315 
    -24.28935 -124.42517 
    -24.35426 -123.79279 
    -24.49383 -123.17220 
    -24.66036 -122.55431 
    -24.85211 -121.93822 
    -25.06803 -121.32268 
    -25.30818 -120.70655 
    -25.57392 -120.08925 
    -25.86810 -119.47137 
    -26.19491 -118.85534 
    -26.55948 -118.24586 
    -26.96728 -117.65028 
    -27.42324 -117.07846 
    -27.93081 -116.54236 
    -28.49113 -116.05512 
    -29.10240 -115.62984 
    -29.75966 -115.27824 
    -30.45500 -115.00929 
    -31.17821 -114.82825 
    -31.91780 -114.73604 
    -32.66209 -114.72924 
    -33.40042 -114.80068 
    -34.12397 -114.94042 
    -34.82636 -115.13705 
    -35.50377 -115.37898 
    -36.15471 -115.65570 
    -36.77953 -115.95852 
    -37.38408 -116.26764 
    -37.96227 -116.60678 
    -38.51561 -116.96851 
    -39.05341 -117.33460 
    -39.63794 -117.61259 
    -40.21184 -117.92199 
    -40.77342 -118.26342 
    -41.32037 -118.63783 
    -41.84964 -119.04633 
    -42.35733 -119.49000 
    -42.83872 -119.96959 
    -43.28841 -120.48530 
    -43.70053 -121.03647 
    -44.06910 -121.62140 
    -44.38840 -122.23725 
    -44.65340 -122.88000 
    -44.86013 -123.54465 
    -45.00603 -124.22536 
    -45.09010 -124.91588 
    -45.11293 -125.60986 
Cell 17 100 -14.32880 -126.53060 
    -24.23357 -126.53060 
    -24.26527 -127.15575 
    -24.32498 -127.79342 
    -24.41510 -128.45467 
    -24.49067 -129.13972 
    -24.50819 -129.83809 
    -24.28599 -130.47293 
    -24.01617 -131.08913 
    -23.70692 -131.68626 
    -23.35996 -132.26195 
    -22.97707 -132.81393 
    -22.56016 -133.34018 
    -22.11112 -133.83868 
    -21.63198 -134.30769 
    -21.12474 -134.74548 
    -20.59149 -135.15045 
    -20.03434 -135.52110 
    -19.45550 -135.85603 
    -18.85721 -136.15398 
    -18.24180 -136.41371 
    -17.61164 -136.63416 
    -16.96920 -136.81427 
    -16.31690 -136.95259 
    -15.65680 -137.04277 
    -14.99018 -137.04292 
    -14.32880 -136.73982 
    -13.70778 -136.40140 
    -13.10954 -136.18202 
    -12.52202 -136.00206 
    -11.93855 -135.84000 
    -11.35027 -135.69759 
    -10.75055 -135.56824 
    -10.13143 -135.45045 
    -9.51143 -135.29337 
    -8.73970 -135.33762 
    -8.19327 -134.97543 
    -7.68973 -134.55585 
    -7.21560 -134.10539 
    -6.77277 -133.62619 
    -6.36299 -133.12050 
    -5.98782 -132.59068 
    -5.64862 -132.03922 
    -5.34658 -131.46861 
    -5.08269 -130.88148 
    -4.85775 -130.28046 
    -4.67236 -129.66817 
    -4.52693 -129.04729 
    -4.41885 -128.42102 
    -4.31898 -127.79514 
    -4.23820 -127.16545 
    -4.19266 -126.53060 
    -4.18237 -125.89224 
    -4.20746 -125.25198 
    -4.26818 -124.61143 
    -4.36494 -123.97232 
    -4.49831 -123.33648 
    -4.66901 -122.70602 
    -4.87788 -122.08334 
    -5.12577 -121.47119 
    -5.41345 -120.87275 
    -5.74148 -120.29155 
    -6.11008 -119.73149 
    -6.51902 -119.19673 
    -6.96745 -118.69156 
    -7.45389 -118.22027 
    -7.97614 -117.78692 
    -8.53131 -117.39522 
    -9.11589 -117.04835 
    -9.72582 -116.74878 
    -10.22602 -116.16816 
    -10.52516 -114.82421 
    -11.33544 -114.87224 
    -12.21683 -115.45924 
    -12.92135 -115.38950 
    -13.63143 -115.44617 
    -14.32880 -115.60468 
    -15.00199 -115.83054 
    -15.64773 -116.09023 
    -16.26904 -116.35953 
    -16.88598 -116.57102 
    -17.49149 -116.79685 
    -18.08052 -117.05483 
    -18.65184 -117.34368 
    -19.20419 -117.66230 
    -19.73631 -118.00974 
    -20.24684 -118.38512 
    -20.74596 -118.77358 
    -21.25959 -119.15005 
    -21.75113 -119.56056 
    -22.21783 -120.00423 
    -22.65690 -120.47988 
    -23.06559 -120.98606 
    -23.44123 -121.52100 
    -23.78128 -122.08260 
    -24.08308 -122.66861 
    -24.31009 -123.28749 
    -24.33700 -123.96094 
    -24.27445 -124.63337 
    -24.23673 -125.27894 
    -24.22391 -125.90805 
Cell 18 100 13.29723 -127.49140 
    3.17433 -127.49140 
    3.18528 -128.12759 
    3.23671 -128.76234 
    3.32853 -129.39304 
    3.46043 -130.01706 
    3.63197 -130.63184 
    3.84250 -131.23479 
    4.09123 -131.82341 
    4.37718 -132.39525 
    4.69921 -132.94788 
    5.05603 -133.47899 
    5.44618 -133.98636 
    5.86807 -134.46785 
    6.31995 -134.92145 
    6.79995 -135.34526 
    7.30609 -135.73752 
    7.83622 -136.09657 
    8.38816 -136.42097 
    8.95958 -136.70938 
    9.54810 -136.96065 
    10.15124 -137.17377 
    10.76650 -137.34796 
    11.39131 -137.48259 
    12.02310 -137.57724 
    12.65926 -137.63173 
    13.29723 -137.64603 
    13.93449 -137.62035 
    14.56859 -137.55521 
    15.19718 -137.45125 
    15.81807 -137.30940 
    16.42927 -137.13081 
    17.02902 -136.91681 
    17.61585 -136.66891 
    18.18859 -136.38873 
    18.74640 -136.07791 
    19.28879 -135.73807 
    19.81553 -135.37067 
    20.32665 -134.97697 
    20.63902 -134.38580 
    20.91485 -133.79323 
    21.17309 -133.21355 
    21.41603 -132.64374 
    21.65079 -132.08380 
    21.88337 -131.53172 
    22.11886 -130.98413 
    22.36098 -130.43640 
    22.61323 -129.88335 
    22.87903 -129.31923 
    23.16075 -128.73744 
    23.46961 -128.13139 
    23.90954 -127.49140 
    24.47290 -126.78828 
    25.08615 -126.00211 
    25.01522 -125.25607 
    24.86951 -124.52015 
    24.64957 -123.80280 
    24.35810 -123.11210 
    23.99967 -122.45522 
    23.57980 -121.83851 
    23.09903 -121.27100 
    22.50759 -120.79968 
    21.86700 -120.40187 
    21.23905 -120.03355 
    20.61503 -119.69874 
    20.00382 -119.38454 
    19.43810 -119.03922 
    18.87704 -118.69903 
    18.31324 -118.36732 
    17.74396 -118.04163 
    17.14474 -117.77371 
    16.51419 -117.59061 
    15.87617 -117.44710 
    15.23316 -117.34292 
    14.58751 -117.27779 
    13.94149 -117.25131 
    13.29723 -117.20126 
    12.64915 -117.19037 
    11.99992 -117.22208 
    11.35262 -117.29735 
    10.71052 -117.41683 
    10.07709 -117.58082 
    9.45586 -117.78919 
    8.85037 -118.04134 
    8.26411 -118.33620 
    7.70039 -118.67219 
    7.16225 -119.04733 
    6.65243 -119.45921 
    6.17328 -119.90517 
    5.72678 -120.38227 
    5.31447 -120.88749 
    4.93755 -121.41774 
    4.59687 -121.96999 
    4.29299 -122.54128 
    4.02626 -123.12881 
    3.79374 -123.72871 
    3.59373 -124.33855 
    3.43251 -124.95857 
    3.31015 -125.58627 
    3.22667 -126.21919 
    3.18198 -126.85500 
Cell 19 100 25.06306 -110.64611 
    13.87471 -110.64611 
    13.93141 -111.34645 
    14.03931 -112.03873 
    14.19654 -112.71901 
    14.40081 -113.38371 
    14.64956 -114.02966 
    14.94002 -114.65411 
    15.26930 -115.25471 
    15.63448 -115.82951 
    16.03271 -116.37695 
    16.46122 -116.89572 
    16.91741 -117.38478 
    17.40236 -117.83999 
    17.98741 -118.18092 
    18.55692 -118.51069 
    19.10976 -118.84013 
    19.65328 -119.17056 
    20.20283 -119.48684 
    20.76529 -119.77935 
    21.32610 -120.08460 
    21.88882 -120.41542 
    22.46315 -120.77209 
    23.08767 -121.00151 
    23.74041 -121.11597 
    24.39988 -121.18716 
    25.06306 -121.21466 
    25.72695 -121.19827 
    26.38850 -121.13801 
    27.04469 -121.03414 
    27.69251 -120.88714 
    28.32902 -120.69769 
    28.95131 -120.46671 
    29.55659 -120.19534 
    30.14212 -119.88488 
    30.70531 -119.53687 
    31.24369 -119.15302 
    31.75496 -118.73521 
    32.23695 -118.28552 
    32.68771 -117.80613 
    33.10551 -117.29940 
    33.48883 -116.76779 
    33.83645 -116.21387 
    34.14742 -115.64028 
    34.42114 -115.04969 
    34.65735 -114.44476 
    34.85616 -113.82808 
    35.01804 -113.20211 
    35.14381 -112.56911 
    35.23459 -111.93108 
    35.29161 -111.28963 
    35.31619 -110.64611 
    35.30947 -110.00146 
    35.27224 -109.35639 
    35.20472 -108.71149 
    35.10647 -108.06741 
    34.97618 -107.42514 
    34.81181 -106.78631 
    34.61060 -106.15338 
    34.36945 -105.52988 
    34.08522 -104.92048 
    33.83252 -104.27473 
    33.57468 -103.60469 
    33.28112 -102.92884 
    32.94387 -102.25390 
    32.55487 -101.59007 
    32.10717 -100.95074 
    31.59603 -100.35180 
    31.02005 -99.81039 
    30.38174 -99.34335 
    29.68777 -98.96544 
    28.94855 -98.68781 
    28.17736 -98.51672 
    27.38905 -98.45287 
    26.59856 -98.49142 
    25.81951 -98.62272 
    25.06306 -98.83346 
    24.33717 -99.10832 
    23.64634 -99.43160 
    22.99192 -99.78878 
    22.37264 -100.16759 
    21.78551 -100.55884 
    21.22175 -100.94407 
    20.59340 -101.14761 
    19.97410 -101.38932 
    19.36641 -101.66962 
    18.77317 -101.98882 
    18.19746 -102.34702 
    17.64260 -102.74412 
    17.11211 -103.17967 
    16.60967 -103.65285 
    16.13902 -104.16241 
    15.70391 -104.70661 
    15.30797 -105.28320 
    14.95464 -105.88945 
    14.64702 -106.52211 
    14.38783 -107.17752 
    14.17926 -107.85162 
    14.02295 -108.54010 
    13.91994 -109.23840 
    13.87060 -109.94194 
Cell 20 100 58.46599 -110.03811 
    48.38204 -110.03811 
    48.39673 -110.67162 
    48.45135 -111.30325 
    48.54580 -111.93049 
    48.67976 -112.55078 
    48.85279 -113.16163 
    49.06423 -113.76053 
    49.31330 -114.34503 
    49.59904 -114.91275 
    49.92031 -115.46136 
    50.27585 -115.98859 
    50.66423 -116.49228 
    51.08389 -116.97036 
    51.53308 -117.42091 
    52.01002 -117.84203 
    52.51277 -118.23202 
    53.03925 -118.58927 
    53.58733 -118.91235 
    54.15475 -119.19997 
    54.73918 -119.45095 
    55.33824 -119.66433 
    55.94947 -119.83928 
    56.57040 -119.97514 
    57.19848 -120.07143 
    57.83120 -120.12784 
    58.46599 -120.14423 
    59.10033 -120.12062 
    59.73170 -120.05722 
