    77.31155 -138.20367 
    77.84726 -138.54742 
    78.39954 -138.86188 
    78.96808 -139.14459 
    79.55186 -139.39345 
    80.14941 -139.60667 
    80.75883 -139.78282 
    81.37798 -139.92073 
    82.00452 -140.01958 
    82.63602 -140.07880 
    83.26996 -140.10033 
    83.90415 -140.08289 
    84.53622 -140.02618 
    85.16382 -139.93057 
    85.78463 -139.79663 
    86.39647 -139.62505 
    86.99723 -139.41664 
    87.58492 -139.17238 
    88.15768 -138.89336 
    88.71377 -138.58070 
    89.25160 -138.23566 
    89.76970 -137.85947 
    90.26671 -137.45341 
    90.74140 -137.01878 
    91.19260 -136.55681 
    91.61923 -136.06873 
    92.02020 -135.55569 
    92.39442 -135.01884 
    92.74078 -134.45926 
    93.05807 -133.87801 
    93.34495 -133.27618 
    93.59997 -132.65492 
    93.82150 -132.01544 
    94.00777 -131.35913 
    94.15686 -130.68758 
    94.26669 -130.00262 
    94.33513 -129.30646 
    94.36003 -128.60162 
    94.33928 -127.89104 
    94.27091 -127.17806 
    94.15320 -126.46645 
    93.98473 -125.76035 
    93.76456 -125.06424 
    93.49221 -124.38290 
    93.16785 -123.72124 
    92.79225 -123.08427 
    92.36691 -122.47697 
    91.89394 -121.90417 
    91.31966 -121.43056 
    90.63879 -121.09523 
    89.93691 -120.82635 
    89.14671 -120.74235 
    88.40359 -120.66459 
    87.70928 -120.56857 
    87.04590 -120.46569 
    86.40248 -120.36170 
    85.77164 -120.25922 
    85.14784 -120.15842 
    84.52632 -120.05748 
    83.90224 -119.95280 
    83.26996 -119.83801 
    82.62197 -119.70314 
    81.94727 -119.53252 
    81.24145 -119.36878 
    80.59296 -119.57639 
    79.97007 -119.84662 
    79.36870 -120.14916 
    78.78989 -120.48199 
    78.23457 -120.84328 
    77.70357 -121.23140 
    77.15021 -121.57951 
    76.52863 -121.85377 
    75.89553 -122.14965 
    75.25071 -122.47205 
    74.59705 -122.82777 
    74.16761 -123.38938 
    73.90650 -124.06039 
    73.65331 -124.71584 
    73.44681 -125.38020 
    73.24028 -126.03159 
    73.03362 -126.67664 
    72.83699 -127.32390 
    72.65570 -127.97785 
    72.48939 -128.64072 
    72.33136 -129.31442 
Cell 11 100 121.67830 -139.13774 
    111.51327 -139.13774 
    111.52383 -139.77661 
    111.57523 -140.41406 
    111.66734 -141.04744 
    111.79987 -141.67409 
    111.97236 -142.29140 
    112.18414 -142.89674 
    112.43442 -143.48758 
    112.72217 -144.06142 
    113.04624 -144.61581 
    113.40530 -145.14842 
    113.79786 -145.65701 
    114.22229 -146.13940 
    114.67680 -146.59358 
    115.15949 -147.01762 
    115.66832 -147.40977 
    116.20113 -147.76839 
    116.75565 -148.09200 
    117.32957 -148.37927 
    117.92042 -148.62906 
    118.52573 -148.84036 
    119.14292 -149.01239 
    119.76942 -149.14447 
    120.40257 -149.23616 
    121.03975 -149.28719 
    121.67830 -149.29744 
    122.31558 -149.26704 
    122.94899 -149.19627 
    123.57595 -149.08560 
    124.19400 -148.93575 
    124.80074 -148.74762 
    125.39394 -148.52238 
    125.97157 -148.26141 
    126.53188 -147.96638 
    127.07346 -147.63914 
    127.59531 -147.28181 
    128.09697 -146.89659 
    128.57852 -146.48573 
    129.04056 -146.05136 
    129.48415 -145.59531 
    129.91058 -145.11885 
    130.32111 -144.62263 
    130.71640 -144.10648 
    131.09621 -143.56947 
    131.45874 -143.01009 
    131.80034 -142.42659 
    132.11523 -141.81749 
    132.39566 -141.18219 
    132.63226 -140.52155 
    132.81494 -139.83839 
    132.93382 -139.13774 
    132.98039 -138.42668 
    132.94865 -137.71396 
    132.83595 -137.00931 
    132.96481 -136.23985 
    133.15152 -135.40987 
    132.79324 -134.73703 
    131.99913 -134.28113 
    131.20889 -133.89825 
    130.73482 -133.39030 
    130.23537 -132.92067 
    129.71858 -132.48624 
    129.19035 -132.08345 
    128.65439 -131.70897 
    128.11249 -131.36014 
    127.58968 -131.00142 
    127.07322 -130.63670 
    126.53788 -130.29819 
    125.98557 -129.98433 
    125.41730 -129.69408 
    124.83313 -129.42816 
    124.23241 -129.19012 
    123.61465 -128.98703 
    122.98063 -128.82872 
    122.33336 -128.72588 
    121.67830 -128.68729 
    121.02269 -128.71716 
    120.35178 -128.63730 
    119.63143 -128.40770 
    118.87094 -128.20381 
    118.09855 -128.12041 
    117.36548 -128.24481 
    116.72392 -128.60916 
    116.19901 -129.17094 
    115.77592 -129.83710 
    115.41199 -130.51292 
    115.06277 -131.14093 
    114.70232 -131.70908 
    114.32731 -132.23470 
    113.94852 -132.74312 
    113.55457 -133.23550 
    113.18819 -133.74976 
    112.85458 -134.28687 
    112.55521 -134.84474 
    112.29143 -135.42122 
    112.06445 -136.01401 
    111.87534 -136.62077 
    111.72500 -137.23904 
    111.61418 -137.86635 
    111.54346 -138.50011 
Cell 12 100 -120.00883 -120.21759 
    -130.01921 -120.21759 
    -129.99736 -120.84602 
    -130.35301 -121.52437 
    -130.73485 -122.26369 
    -131.05533 -123.05385 
    -131.30864 -123.88912 
    -131.48949 -124.76311 
    -131.59364 -125.66899 
    -131.61739 -126.59944 
    -131.55811 -127.54698 
    -131.41362 -128.50366 
    -131.18280 -129.46150 
    -130.86519 -130.41238 
    -130.46112 -131.34816 
    -127.08874 -128.77574 
    -126.04005 -128.51888 
    -125.34121 -128.62007 
    -124.74772 -128.83760 
    -124.18447 -129.09129 
    -123.61849 -129.33458 
    -123.03173 -129.52113 
    -122.43362 -129.66151 
    -121.83374 -129.78412 
    -121.23096 -129.89169 
    -120.62262 -129.97350 
    -120.00883 -130.03281 
    -119.37672 -130.26451 
    -118.74171 -130.24786 
    -118.17348 -129.83879 
    -117.63553 -129.46100 
    -117.13477 -129.06303 
    -116.67025 -128.64989 
    -116.22945 -128.24918 
    -115.80293 -127.86808 
    -115.38215 -127.50807 
    -114.96134 -127.16485 
    -114.53747 -126.83133 
    -114.10552 -126.50397 
    -113.66154 -126.17809 
    -113.20361 -125.84736 
    -112.73254 -125.50413 
    -112.25066 -125.14108 
    -111.76282 -124.75087 
    -111.28298 -124.32366 
    -110.79599 -123.86521 
    -110.20226 -123.40394 
    -109.39019 -122.94399 
    -108.03512 -122.50170 
    -106.29925 -121.94952 
    -106.68523 -121.05584 
    -107.13183 -120.21759 
    -107.53764 -119.43297 
    -107.90683 -118.68875 
    -108.29737 -117.98351 
    -108.25200 -117.19895 
    -108.51334 -116.48248 
    -109.08291 -115.89172 
    -109.81698 -115.42167 
    -110.55698 -115.02139 
    -111.16399 -114.60448 
    -111.42700 -113.98253 
    -111.72331 -113.36321 
    -112.05891 -112.75213 
    -112.44012 -112.15773 
    -112.87240 -111.59113 
    -113.35922 -111.06519 
    -113.90102 -110.59324 
    -114.49469 -110.18740 
    -115.13352 -109.85704 
    -115.80797 -109.60744 
    -116.50671 -109.43916 
    -117.21805 -109.34821 
    -117.93130 -109.32680 
    -118.63779 -109.36474 
    -119.33145 -109.45103 
    -120.00883 -109.57537 
    -120.66870 -109.72926 
    -121.31139 -109.90670 
    -121.93803 -110.10432 
    -122.54984 -110.32103 
    -123.14758 -110.55751 
    -123.73139 -110.81547 
    -124.30064 -111.09703 
    -124.85400 -111.40424 
    -125.38970 -111.73869 
    -125.90612 -112.10066 
    -126.40366 -112.48756 
    -126.87581 -112.90500 
    -127.32068 -113.35130 
    -127.73651 -113.82469 
    -128.12166 -114.32327 
    -128.47461 -114.84505 
    -128.79396 -115.38792 
    -129.07846 -115.94975 
    -129.32700 -116.52827 
    -129.53859 -117.12119 
    -129.71245 -117.72613 
    -129.84787 -118.34069 
    -129.94435 -118.96244 
    -130.00154 -119.58891 
Cell 13 100 -73.32047 -104.36616 
    -83.01467 -104.36616 
    -83.05695 -104.97873 
    -83.14226 -105.60694 
    -83.27713 -106.26550 
    -83.23178 -106.91095 
    -83.06197 -107.53136 
    -82.85246 -108.14014 
    -82.60405 -108.73468 
    -82.31770 -109.31242 
    -81.99454 -109.87089 
    -81.63589 -110.40767 
    -81.24324 -110.92044 
    -80.81820 -111.40699 
    -80.36257 -111.86523 
    -79.87827 -112.29318 
    -79.36738 -112.68901 
    -78.83207 -113.05105 
    -78.27464 -113.37774 
    -77.69746 -113.66773 
    -77.10303 -113.91982 
    -76.49391 -114.13299 
    -75.87269 -114.30638 
    -75.24203 -114.43934 
    -74.60464 -114.53139 
    -73.96322 -114.58224 
    -73.32047 -114.59180 
    -72.67912 -114.56014 
    -72.04185 -114.48755 
    -71.41129 -114.37447 
    -70.79004 -114.22153 
    -70.18064 -114.02956 
    -69.58553 -113.79953 
    -69.00708 -113.53258 
    -68.44753 -113.23002 
    -67.89925 -112.90864 
    -67.35524 -112.57660 
    -66.82973 -112.21211 
    -66.32462 -111.81599 
    -65.84181 -111.38909 
    -65.38332 -110.93234 
    -64.95123 -110.44676 
    -64.54774 -109.93350 
    -64.17509 -109.39388 
    -63.83563 -108.82938 
    -63.53173 -108.24180 
    -63.26572 -107.63314 
    -63.03991 -107.00576 
    -62.85645 -106.36227 
    -62.71731 -105.70565 
    -62.62416 -105.03912 
    -62.57835 -104.36616 
    -62.58083 -103.69048 
    -62.63210 -103.01590 
    -62.73219 -102.34634 
    -62.88061 -101.68565 
    -63.07641 -101.03766 
    -63.31819 -100.40598 
    -63.60411 -99.79398 
    -63.86720 -99.16917 
    -64.13177 -98.53484 
    -64.43717 -97.91206 
    -64.78442 -97.30452 
    -65.17424 -96.71634 
    -65.60696 -96.15210 
    -66.08231 -95.61671 
    -66.59934 -95.11532 
    -67.15636 -94.65306 
    -67.75080 -94.23496 
    -68.37933 -93.86570 
    -69.03781 -93.54939 
    -69.72142 -93.28941 
    -70.42482 -93.08833 
    -71.14228 -92.94766 
    -71.86791 -92.86797 
    -72.59586 -92.84875 
    -73.32047 -92.88857 
    -74.03651 -92.98513 
    -74.73924 -93.13544 
    -75.42459 -93.33599 
    -76.08914 -93.58289 
    -76.73018 -93.87216 
    -77.34563 -94.19978 
    -77.93400 -94.56192 
    -78.49429 -94.95502 
    -79.02586 -95.37590 
    -79.52836 -95.82174 
    -80.00155 -96.29012 
    -80.44527 -96.77902 
    -80.85933 -97.28671 
    -81.11122 -97.92109 
    -81.31413 -98.55842 
    -81.58871 -99.11897 
    -81.85619 -99.67361 
    -82.10805 -100.23104 
    -82.33127 -100.79853 
    -82.52790 -101.37449 
    -82.70319 -101.95708 
    -82.81920 -102.55418 
    -82.89694 -103.15637 
    -82.96130 -103.75961 
Cell 14 100 -48.18306 -111.78932 
    -58.70485 -111.78932 
    -58.69659 -112.45078 
    -58.64883 -113.11146 
    -58.56072 -113.76897 
    -58.43162 -114.42071 
    -58.26119 -115.06390 
    -58.04943 -115.69569 
    -57.79671 -116.31316 
    -57.50373 -116.91340 
    -57.17151 -117.49356 
    -56.80135 -118.05087 
    -56.39481 -118.58267 
    -55.95370 -119.08643 
    -55.47934 -119.55906 
    -54.97451 -119.99877 
    -54.44194 -120.40392 
    -53.88424 -120.77293 
    -53.30397 -121.10421 
    -52.70374 -121.39624 
    -52.08625 -121.64764 
    -51.45435 -121.85732 
    -50.81099 -122.02441 
    -50.15913 -122.14822 
    -49.50183 -122.22843 
    -48.84214 -122.26495 
    -48.18306 -122.26009 
    -47.52379 -122.26823 
    -46.86102 -122.25442 
    -46.19618 -122.20493 
    -45.53070 -122.11961 
    -44.89380 -121.91261 
    -44.47068 -121.16575 
    -44.03996 -120.59387 
    -43.60707 -120.11304 
    -43.17445 -119.68163 
    -42.73969 -119.28149 
    -42.30454 -118.89523 
    -41.86838 -118.51378 
    -41.42908 -118.13173 
    -40.98170 -117.74680 
    -40.52538 -117.35296 
    -40.05600 -116.94691 
    -39.56565 -116.52679 
    -39.04323 -116.09020 
    -38.47007 -115.63497 
    -37.86102 -115.14316 
    -37.27533 -114.58995 
    -36.62742 -113.99368 
    -35.86331 -113.34566 
    -35.70392 -112.57444 
    -35.65353 -111.78932 
    -35.66826 -111.00196 
    -35.74839 -110.21846 
    -35.89328 -109.44492 
    -36.10143 -108.68729 
    -36.37053 -107.95120 
    -36.69751 -107.24187 
    -37.07864 -106.56397 
    -37.50965 -105.92156 
    -37.98590 -105.31800 
    -38.50245 -104.75594 
    -39.05428 -104.23733 
    -39.63633 -103.76340 
    -40.24371 -103.33477 
    -40.87177 -102.95148 
    -41.42057 -102.48154 
    -41.99400 -102.03692 
    -42.64165 -101.70952 
    -43.34193 -101.50140 
    -44.06882 -101.39793 
    -44.79859 -101.37297 
    -45.51475 -101.39693 
    -46.20271 -101.40794 
    -46.86886 -101.38631 
    -47.52935 -101.39891 
    -48.18306 -101.44495 
    -48.82891 -101.52384 
    -49.46584 -101.63510 
    -50.09275 -101.77839 
    -50.72966 -101.87099 
    -51.36734 -101.98912 
    -52.00404 -102.13863 
    -52.63790 -102.32232 
    -53.26569 -102.54406 
    -53.88260 -102.80829 
    -54.48217 -103.11935 
    -55.05662 -103.48062 
    -55.59748 -103.89377 
    -56.09648 -104.35812 
    -56.54648 -104.87050 
    -56.94234 -105.42533 
    -57.28149 -106.01528 
    -57.56404 -106.63209 
    -57.79254 -107.26745 
    -57.97136 -107.91386 
    -58.18237 -108.54035 
    -58.36057 -109.17619 
    -58.50196 -109.82088 
    -58.60674 -110.47250 
    -58.67460 -111.12925 
Cell 15 100 -61.56744 -83.86697 
    -72.04352 -83.86697 
    -71.93124 -84.51900 
    -71.83252 -85.16376 
    -71.72543 -85.80472 
    -71.58071 -86.43794 
    -71.39911 -87.06147 
    -71.18138 -87.67340 
    -70.92821 -88.27181 
    -70.64030 -88.85482 
    -70.31837 -89.42049 
    -69.96315 -89.96681 
    -69.57547 -90.49179 
    -69.15627 -90.99335 
    -68.70661 -91.46941 
    -68.22774 -91.91788 
    -67.72104 -92.33668 
    -67.18813 -92.72376 
    -66.63081 -93.07719 
    -66.05104 -93.39510 
    -65.45101 -93.67574 
    -64.83308 -93.91756 
    -64.19975 -94.11914 
    -63.55370 -94.27927 
    -62.89769 -94.39693 
    -62.23462 -94.47135 
    -61.56744 -94.50197 
    -60.89920 -94.48845 
    -60.23293 -94.43073 
    -59.57171 -94.32896 
    -58.91860 -94.18354 
    -58.27661 -93.99512 
    -57.64872 -93.76454 
    -57.03782 -93.49292 
    -56.44671 -93.18156 
    -55.87808 -92.83198 
    -55.33450 -92.44589 
    -54.81839 -92.02518 
    -54.33200 -91.57195 
    -53.87744 -91.08837 
    -53.45662 -90.57684 
    -53.07125 -90.03983 
    -52.66236 -89.51831 
    -52.26721 -88.97982 
    -51.90552 -88.41353 
    -51.58080 -87.82097 
    -51.29657 -87.20418 
    -51.05631 -86.56577 
    -50.86324 -85.90891 
    -50.72015 -85.23730 
    -50.62933 -84.55515 
    -50.59233 -83.86697 
    -50.60997 -83.17759 
    -50.68220 -82.49185 
    -50.80818 -81.81454 
    -50.98625 -81.15018 
    -51.21407 -80.50296 
    -51.48874 -79.87653 
    -51.80695 -79.27403 
    -52.16512 -78.69801 
    -52.55959 -78.15041 
    -52.53643 -77.30556 
    -52.06306 -76.00426 
    -53.49632 -76.28768 
    -54.43105 -76.26749 
    -54.95715 -75.87650 
    -55.45008 -75.44714 
    -55.93785 -74.99615 
    -56.45075 -74.55974 
    -56.98962 -74.13860 
    -57.55558 -73.73418 
    -58.14989 -73.34884 
    -58.77369 -72.98600 
    -59.42772 -72.65015 
    -60.11211 -72.34686 
    -60.82603 -72.08261 
    -61.56744 -71.86460 
    -62.33290 -71.70033 
    -63.11747 -71.59725 
    -63.91470 -71.56225 
    -64.71677 -71.60118 
    -65.51476 -71.71841 
    -66.29899 -71.91646 
    -67.05952 -72.19571 
    -67.78662 -72.55434 
    -68.47128 -72.98828 
    -69.10566 -73.49151 
    -69.68353 -74.05632 
    -70.20045 -74.67376 
    -70.65395 -75.33418 
    -71.04349 -76.02771 
    -71.37027 -76.74480 
    -71.63701 -77.47664 
    -71.84753 -78.21545 
    -72.00642 -78.95477 
    -72.11855 -79.68950 
    -72.18877 -80.41590 
    -72.22153 -81.13147 
    -72.22069 -81.83476 
    -72.18935 -82.52512 
    -72.12981 -83.20245 
Cell 16 100 -34.08966 -124.14912 
    -45.04122 -124.14912 
    -44.94926 -124.83234 
    -44.80586 -125.50288 
    -44.61583 -126.15709 
    -44.38410 -126.79228 
    -44.11538 -127.40667 
    -43.82341 -128.00298 
    -43.56467 -128.60771 
    -43.27214 -129.19722 
    -42.94635 -129.76974 
    -42.59570 -130.32912 
    -42.20872 -130.86578 
    -41.78782 -131.37816 
    -41.33445 -131.86403 
    -40.85041 -132.32146 
    -40.33762 -132.74869 
    -39.79726 -133.14285 
    -39.23126 -133.50165 
    -38.64182 -133.82295 
    -38.03109 -134.10402 
    -37.40198 -134.34340 
    -36.75756 -134.53990 
    -36.10092 -134.69252 
    -35.43523 -134.80035 
    -34.76373 -134.86304 
    -34.08966 -134.88019 
    -33.41633 -134.85146 
    -32.74703 -134.77713 
    -32.08505 -134.65767 
    -31.43356 -134.49394 
    -30.79572 -134.28683 
    -30.17467 -134.03726 
    -29.57297 -133.74757 
    -28.99333 -133.41931 
    -28.43824 -133.05432 
    -27.91007 -132.65459 
    -27.41100 -132.22223 
    -26.94306 -131.75948 
    -26.50802 -131.26875 
    -26.10751 -130.75253 
    -25.74295 -130.21336 
    -25.41549 -129.65392 
    -25.12615 -129.07684 
    -24.88057 -128.48259 
    -24.67750 -127.87566 
    -24.51947 -127.25866 
    -24.40158 -126.63659 
    -24.26380 -126.02350 
    -24.22406 -125.39543 
    -24.19802 -124.77145 
    -24.19799 -124.14912 
    -24.22912 -123.52874 
    -24.28533 -122.91055 
    -24.34975 -122.29113 
    -24.42982 -121.66889 
    -24.53855 -121.04577 
    -24.66829 -120.41894 
    -24.81847 -119.78642 
    -25.03427 -119.17088 
    -25.27430 -118.55472 
    -25.53993 -117.93738 
    -25.83401 -117.31944 
    -26.16071 -116.70334 
    -26.52520 -116.09378 
    -26.93292 -115.49810 
    -27.38881 -114.92618 
    -27.89632 -114.38998 
    -28.45660 -113.90262 
    -29.06785 -113.47723 
    -29.72510 -113.12550 
    -30.42044 -112.85643 
    -31.14368 -112.67527 
    -31.88330 -112.58294 
    -32.62764 -112.57603 
    -33.36603 -112.64736 
    -34.08966 -112.78701 
    -34.79214 -112.98355 
    -35.46965 -113.22542 
    -36.11053 -113.55532 
    -36.68381 -114.04557 
    -37.21397 -114.53348 
    -37.71135 -115.00179 
    -38.19909 -115.41615 
    -38.67908 -115.80098 
    -39.14829 -116.17799 
    -39.60384 -116.55950 
    -40.05122 -116.94282 
    -40.49575 -117.32732 
    -40.94300 -117.71340 
    -41.39690 -118.10404 
    -41.85821 -118.50494 
    -42.33118 -118.91888 
    -42.81603 -119.35176 
    -43.30561 -119.81242 
    -43.78485 -120.31052 
    -44.23492 -120.85273 
    -44.62794 -121.44334 
    -44.97046 -122.07349 
    -45.05455 -122.76393 
    -45.07744 -123.45782 
Cell 17 100 -14.47036 -121.92266 
    -24.39717 -121.92266 
    -24.32360 -122.54257 
    -24.26268 -123.15972 
    -24.21642 -123.78182 
    -24.19800 -124.42030 
    -24.21121 -125.08765 
    -24.24931 -125.79441 
    -24.12757 -126.46700 
    -23.81683 -127.06092 
    -23.46879 -127.63324 
    -23.08526 -128.18175 
    -22.66813 -128.70444 
    -22.21934 -129.19943 
    -21.74088 -129.66498 
    -21.23474 -130.09938 
    -20.70300 -130.50114 
    -20.14777 -130.86882 
    -19.57120 -131.20105 
    -18.97550 -131.49655 
    -18.36295 -131.75421 
    -17.73590 -131.97293 
    -17.09677 -132.15184 
    -16.44806 -132.29008 
    -15.79232 -132.38704 
    -15.13220 -132.44221 
    -14.47036 -132.45515 
    -13.80958 -132.42555 
    -13.15276 -132.35257 
    -12.50374 -132.23206 
    -11.86990 -132.05081 
    -11.27524 -131.75626 
    -10.77538 -131.25514 
    -10.26883 -130.85138 
    -9.75488 -130.50009 
    -9.23890 -130.16612 
    -8.71475 -129.84459 
    -8.16215 -129.54797 
    -7.54743 -129.29485 
    -6.93678 -128.99716 
    -6.52596 -128.49484 
    -6.14933 -127.96825 
    -5.80828 -127.41978 
    -5.50403 -126.85194 
    -5.23760 -126.26727 
    -5.00983 -125.66835 
    -4.82137 -125.05781 
    -4.67267 -124.43828 
    -4.56396 -123.81241 
    -4.46159 -123.18707 
    -4.38064 -122.55745 
    -4.33490 -121.92266 
    -4.32441 -121.28433 
    -4.34931 -120.64407 
    -4.40983 -120.00351 
    -4.50639 -119.36435 
    -4.63957 -118.72844 
    -4.81009 -118.09789 
    -5.01880 -117.47509 
    -5.26653 -116.86282 
    -5.55408 -116.26421 
    -5.88200 -115.68285 
    -6.25051 -115.12260 
    -6.65938 -114.58766 
    -7.10777 -114.08230 
    -7.59419 -113.61080 
    -8.11645 -113.17725 
    -8.67165 -112.78535 
    -9.25628 -112.43829 
    -9.86630 -112.13853 
    -10.36764 -111.56036 
    -10.66677 -110.21641 
    -11.47704 -110.26444 
    -12.35859 -110.85238 
    -13.06306 -110.78267 
    -13.77306 -110.83938 
    -14.47036 -110.99790 
    -15.14348 -111.22378 
    -15.78914 -111.48347 
    -16.41038 -111.75276 
    -17.02834 -111.95999 
    -17.63403 -112.18590 
    -18.22324 -112.44397 
    -18.79472 -112.73293 
    -19.34722 -113.05169 
    -19.87947 -113.39928 
    -20.39011 -113.77484 
    -20.91042 -114.13797 
    -21.42382 -114.51798 
    -21.91467 -114.93199 
    -22.38025 -115.37904 
    -22.81779 -115.85790 
    -23.22456 -116.36708 
    -23.59792 -116.90475 
    -23.93537 -117.46877 
    -24.23456 -118.05675 
    -24.49341 -118.66598 
    -24.71007 -119.29355 
    -24.77812 -119.95634 
    -24.62251 -120.64014 
    -24.49560 -121.29192 
Cell 18 100 18.39331 -120.02748 
    8.27564 -120.02748 
    8.29611 -120.66274 
    8.34684 -121.29665 
    8.43785 -121.92659 
    8.56887 -122.54997 
    8.73944 -123.16422 
    8.94896 -123.76676 
    9.19663 -124.35511 
    9.48150 -124.92680 
    9.80244 -125.47942 
    10.15817 -126.01067 
    10.54727 -126.51830 
    10.96814 -127.00018 
    11.41906 -127.45430 
    11.89818 -127.87875 
    12.40352 -128.27173 
    12.93295 -128.63162 
    13.48430 -128.95694 
    14.05525 -129.24632 
    14.64342 -129.49861 
    15.24636 -129.71281 
    15.86154 -129.88809 
    16.48641 -130.02380 
    17.11839 -130.11954 
    17.75488 -130.17506 
    18.39331 -130.19034 
    19.03115 -130.16560 
    19.66593 -130.10130 
    20.29531 -129.99809 
    20.91708 -129.85690 
    21.52924 -129.67886 
    22.13001 -129.46530 
    22.71790 -129.21768 
    23.29173 -128.93767 
    23.85065 -128.62686 
    24.39413 -128.28690 
    24.92195 -127.91924 
    25.43409 -127.52515 
    25.89700 -127.07391 
    26.25371 -126.53017 
    26.49771 -125.91566 
    26.71486 -125.30849 
    26.91382 -124.71166 
    27.10106 -124.12504 
    27.28225 -123.54686 
    27.45812 -122.97282 
    27.63573 -122.40053 
    27.81819 -121.82538 
    28.00780 -121.24207 
    28.20534 -120.64481 
    28.42211 -120.02748 
    28.68855 -119.37976 
    29.02666 -118.68417 
    29.44523 -117.91922 
    29.97818 -117.05299 
    29.75727 -116.33511 
    29.46478 -115.64398 
    29.10535 -114.98678 
    28.68528 -114.36942 
    28.21211 -113.79628 
    27.69408 -113.27008 
    27.13961 -112.79192 
    26.55687 -112.36140 
    25.95329 -111.97692 
    25.33532 -111.63604 
    24.70821 -111.33577 
    24.07600 -111.07301 
    23.46881 -110.79520 
    22.86124 -110.53266 
    22.24082 -110.30979 
    21.61030 -110.12663 
    20.97229 -109.98304 
    20.32928 -109.87879 
    19.68363 -109.81358 
    19.03759 -109.78704 
    18.39331 -109.73831 
    17.74530 -109.72755 
    17.09615 -109.75940 
    16.44895 -109.83479 
    15.80698 -109.95437 
    15.17367 -110.11845 
    14.55258 -110.32689 
    13.94724 -110.57909 
    13.36113 -110.87398 
    12.79756 -111.20998 
    12.25957 -111.58511 
    11.74990 -111.99698 
    11.27091 -112.44289 
    10.82454 -112.91993 
    10.41237 -113.42507 
    10.03557 -113.95522 
    9.69500 -114.50736 
    9.39121 -115.07854 
    9.12455 -115.66593 
    8.89351 -116.26624 
    8.69357 -116.87585 
    8.53238 -117.49562 
    8.41003 -118.12307 
    8.32652 -118.75575 
    8.28177 -119.39132 
Cell 19 100 22.34116 -96.90512 
    11.15446 -96.90512 
    11.21132 -97.60535 
    11.31936 -98.29750 
    11.47671 -98.97762 
    11.68109 -99.64217 
    11.92992 -100.28793 
    12.22044 -100.91219 
    12.54976 -101.51260 
    12.91495 -102.08722 
    13.31317 -102.63446 
    13.74164 -103.15304 
    14.19775 -103.64194 
    14.67906 -104.10032 
    15.18328 -104.52749 
    15.70833 -104.92284 
    16.24212 -105.29974 
    16.76825 -105.68662 
    17.31971 -106.03911 
    17.89417 -106.35545 
    18.48923 -106.63400 
    19.10229 -106.87334 
    19.73069 -107.07224 
    20.37166 -107.22961 
    21.02235 -107.34459 
    21.67984 -107.41656 
    22.34116 -107.44507 
    23.00332 -107.42991 
    23.66332 -107.37109 
    24.31814 -107.26883 
    24.96482 -107.12359 
    25.60040 -106.93604 
    26.22202 -106.70704 
    26.82686 -106.43771 
    27.41222 -106.12935 
    27.97550 -105.78342 
    28.51424 -105.40163 
    29.02611 -104.98583 
    29.50896 -104.53805 
    29.96081 -104.06045 
    30.37991 -103.55535 
    30.76473 -103.02520 
    31.11401 -102.47254 
    31.42680 -101.89999 
    31.70246 -101.31021 
    31.94068 -100.70584 
    32.14156 -100.08946 
    32.30555 -99.46354 
    32.43343 -98.83032 
    32.52626 -98.19180 
    32.58527 -97.54963 
    32.61174 -96.90512 
    32.60676 -96.25926 
    32.57111 -95.61278 
    32.50500 -94.96626 
    32.40794 -94.32041 
    32.27862 -93.67625 
    32.11496 -93.03540 
    31.91423 -92.40038 
    31.67327 -91.77475 
    31.38897 -91.16321 
    31.12204 -90.52544 
    30.86394 -89.85447 
    30.57001 -89.17772 
    30.23227 -88.50194 
    29.84269 -87.83733 
    29.39430 -87.19731 
    28.88240 -86.59778 
    28.30558 -86.05589 
    27.66638 -85.58846 
    26.97148 -85.21028 
    26.23130 -84.93250 
    25.45914 -84.76139 
    24.66986 -84.69765 
    23.87842 -84.73643 
    23.09847 -84.86807 
    22.34116 -85.07927 
    21.61447 -85.35470 
    20.92293 -85.67865 
    20.26788 -86.03658 
    19.64807 -86.41622 
    19.06052 -86.80836 
    18.49916 -87.20135 
    17.87078 -87.40507 
    17.25146 -87.64698 
    16.64378 -87.92748 
    16.05057 -88.24687 
    15.47493 -88.60527 
    14.92015 -89.00254 
    14.38977 -89.43826 
    13.88745 -89.91160 
    13.41694 -90.42130 
    12.98199 -90.96561 
    12.58623 -91.54230 
    12.23308 -92.14862 
    11.92565 -92.78133 
    11.66665 -93.43676 
    11.45827 -94.11087 
    11.30216 -94.79932 
    11.19934 -95.49758 
    11.15018 -96.20104 
Cell 20 100 71.11166 -96.00512 
    61.02291 -96.00512 
    61.03815 -96.63889 
    61.09335 -97.27073 
    61.18839 -97.89809 
    61.32296 -98.51843 
    61.49658 -99.12925 
    61.70862 -99.72804 
    61.95827 -100.31238 
    62.24455 -100.87985 
    62.56634 -101.42815 
    62.92235 -101.95500 
    63.31115 -102.45827 
    63.73117 -102.93587 
    64.18066 -103.38589 
    64.65784 -103.80646 
    65.16074 -104.19586 
    65.68732 -104.55252 
    66.23540 -104.87500 
    66.80276 -105.16201 
    67.38705 -105.41240 
    67.98591 -105.62521 
    68.59686 -105.79961 
    69.21745 -105.93497 
    69.84512 -106.03080 
    70.47738 -106.08680 
    71.11166 -106.10283 
    71.74545 -106.07893 
    72.37624 -106.01532 
    73.00157 -105.91236 
