    76.45948 -160.73863 
    76.93327 -161.19539 
    77.41302 -161.63383 
    77.90236 -162.05293 
    78.40446 -162.45082 
    78.92171 -162.82500 
    79.45551 -163.17274 
    80.00641 -163.49141 
    80.57408 -163.77847 
    81.15757 -164.03177 
    81.75538 -164.24942 
    82.36549 -164.43037 
    82.98586 -164.57336 
    83.61424 -164.67709 
    84.24818 -164.74100 
    84.88512 -164.76476 
    85.52255 -164.74866 
    86.15820 -164.69443 
    86.78964 -164.60088 
    87.41454 -164.46849 
    88.03064 -164.29794 
    88.63576 -164.09006 
    89.22784 -163.84579 
    89.80497 -163.56622 
    90.36534 -163.25249 
    90.90729 -162.90585 
    91.42928 -162.52757 
    91.92991 -162.11899 
    92.40788 -161.68138 
    92.86197 -161.21606 
    93.29105 -160.72430 
    93.69400 -160.20734 
    94.06971 -159.66632 
    94.41702 -159.10242 
    94.73471 -158.51677 
    95.02145 -157.91054 
    95.27577 -157.28491 
    95.36168 -156.61555 
    95.40888 -155.94652 
    95.46072 -155.28241 
    95.51384 -154.61705 
    95.56686 -153.94501 
    95.62041 -153.26086 
    95.67739 -152.55832 
    95.74400 -151.82896 
    95.80213 -151.06990 
    95.62926 -150.36314 
    95.40462 -149.66695 
    95.12783 -148.98607 
    94.79910 -148.32545 
    94.41931 -147.69006 
    93.98999 -147.08485 
    93.51339 -146.51457 
    92.99240 -145.98367 
    92.43056 -145.49619 
    91.83192 -145.05562 
    91.20099 -144.66484 
    90.54264 -144.32607 
    89.86194 -144.04079 
    89.16402 -143.80980 
    88.37926 -143.86324 
    87.63000 -143.92644 
    86.91510 -143.97554 
    86.22378 -144.02049 
    85.54890 -144.06650 
    84.88512 -144.11809 
    84.22814 -144.17462 
    83.57347 -144.23427 
    82.91595 -144.29430 
    82.24908 -144.35031 
    81.60431 -144.51974 
    81.00732 -144.82283 
    80.43292 -145.15564 
    79.88197 -145.51634 
    79.35522 -145.90331 
    78.80704 -146.25130 
    78.18949 -146.52342 
    77.56009 -146.81668 
    76.91861 -147.13600 
    76.26786 -147.48824 
    75.61449 -147.88155 
    74.96944 -148.32437 
    74.38690 -148.84561 
    74.14607 -149.56364 
    74.03355 -150.32062 
    74.12899 -151.12216 
    74.27791 -151.89357 
    74.41998 -152.62071 
    74.53850 -153.30997 
    74.63129 -153.97192 
Cell 11 100 105.19557 -154.83080 
    95.49677 -154.83080 
    95.44810 -155.44405 
    95.40029 -156.06822 
    95.34969 -156.70900 
    95.38284 -157.35028 
    95.55684 -157.96260 
    95.76952 -158.56284 
    96.02002 -159.14848 
    96.30736 -159.71713 
    96.63037 -160.26643 
    96.98774 -160.79413 
    97.37801 -161.29805 
    97.79958 -161.77609 
    98.25071 -162.22632 
    98.72955 -162.64688 
    99.23412 -163.03603 
    99.76233 -163.39221 
    100.31200 -163.71399 
    100.88085 -164.00005 
    101.46654 -164.24925 
    102.06664 -164.46065 
    102.67870 -164.63339 
    103.30017 -164.76685 
    103.92852 -164.86050 
    104.56118 -164.91411 
    105.19557 -164.92747 
    105.82912 -164.90068 
    106.45927 -164.83394 
    107.08350 -164.72769 
    107.69940 -164.58257 
    108.30460 -164.39940 
    108.89690 -164.17928 
    109.47427 -163.92349 
    110.03497 -163.63362 
    110.57758 -163.31148 
    111.10109 -162.95905 
    111.60503 -162.57849 
    112.08941 -162.17198 
    112.55480 -161.74158 
    113.00222 -161.28902 
    113.43290 -160.81557 
    113.84799 -160.32179 
    114.24814 -159.80750 
    114.63300 -159.27171 
    115.00069 -158.71292 
    115.34750 -158.12935 
    115.66753 -157.51955 
    115.95298 -156.88287 
    116.19440 -156.22028 
    116.38161 -155.53456 
    116.50465 -154.83080 
    116.55497 -154.11612 
    116.52652 -153.39937 
    116.41655 -152.69028 
    116.52901 -151.92087 
    116.71607 -151.08755 
    116.35773 -150.41139 
    115.56312 -149.95219 
    114.79398 -149.55403 
    114.31889 -149.04095 
    113.81777 -148.56641 
    113.29871 -148.12729 
    112.76765 -147.72015 
    112.22832 -147.34169 
    111.68259 -146.98933 
    111.13090 -146.66153 
    110.58501 -146.33839 
    110.06114 -145.98036 
    109.51740 -145.64645 
    108.94813 -145.35292 
    108.36132 -145.08763 
    107.75806 -144.85057 
    107.13519 -144.66295 
    106.48183 -144.64897 
    105.83681 -144.63869 
    105.19557 -144.63991 
    104.55543 -144.65604 
    103.90398 -144.60684 
    103.21530 -144.44983 
    102.48613 -144.27823 
    101.71889 -144.13069 
    100.92168 -144.03616 
    100.24086 -144.30150 
    99.71605 -144.86359 
    99.29311 -145.53001 
    98.92937 -146.20612 
    98.58035 -146.83437 
    98.22015 -147.40273 
    97.84541 -147.92853 
    97.45602 -148.42809 
    97.07194 -148.92863 
    96.71371 -149.44804 
    96.38616 -149.98778 
    96.09220 -150.54707 
    95.83369 -151.12416 
    95.74917 -151.76147 
    95.69268 -152.39087 
    95.64091 -153.00815 
    95.59248 -153.61765 
    95.54488 -154.22362 
Cell 12 100 -115.29455 -134.82779 
    -127.14700 -134.82779 
    -127.12728 -135.57224 
    -127.04887 -136.31270 
    -126.91273 -137.04407 
    -126.72041 -137.76144 
    -126.47411 -138.46025 
    -126.17655 -139.13628 
    -125.83089 -139.78581 
    -125.44061 -140.40564 
    -125.00945 -140.99304 
    -124.54121 -141.54588 
    -124.03979 -142.06248 
    -123.50899 -142.54166 
    -122.95246 -142.98264 
    -122.37369 -143.38501 
    -121.77590 -143.74861 
    -121.16209 -144.07355 
    -120.53495 -144.36005 
    -119.89697 -144.60843 
    -119.09322 -144.42216 
    -118.32675 -144.15996 
    -117.63258 -143.93381 
    -117.00199 -143.77853 
    -116.41454 -143.69344 
    -115.85072 -143.66798 
    -115.29455 -143.69518 
    -114.73174 -143.77348 
    -114.14814 -143.90257 
    -113.53348 -144.05968 
    -112.92324 -144.06343 
    -112.30007 -144.04384 
    -111.65651 -144.01642 
    -110.99438 -143.96611 
    -110.30269 -143.90794 
    -109.74422 -143.57372 
    -109.20737 -143.20607 
    -108.69431 -142.80611 
    -108.20717 -142.37509 
    -107.74797 -141.91449 
    -107.31871 -141.42598 
    -106.92126 -140.91135 
    -106.55733 -140.37259 
    -106.22856 -139.81186 
    -105.93640 -139.23140 
    -105.68213 -138.63362 
    -105.46684 -138.02101 
    -105.28355 -137.39818 
    -105.12331 -136.76805 
    -104.96365 -136.13289 
    -104.83475 -135.48587 
    -104.70742 -134.82779 
    -104.51244 -134.14944 
    -104.28049 -133.43639 
    -104.07597 -132.68773 
    -103.97466 -131.92133 
    -104.03604 -131.16968 
    -104.19389 -130.43272 
    -104.94436 -129.95735 
    -105.70142 -129.55392 
    -106.32417 -129.13501 
    -106.60988 -128.51801 
    -106.92824 -127.90657 
    -107.28482 -127.30615 
    -107.68552 -126.72499 
    -108.13541 -126.17388 
    -108.63766 -125.66536 
    -109.19239 -125.21232 
    -109.78631 -124.80833 
    -110.42335 -124.47596 
    -111.19239 -124.46693 
    -111.93084 -124.47535 
    -112.63960 -124.48741 
    -113.32650 -124.51091 
    -113.99551 -124.54488 
    -114.65018 -124.58593 
    -115.29455 -124.62946 
    -115.93362 -124.67000 
    -116.57319 -124.70631 
    -117.21944 -124.73714 
    -117.85995 -124.83621 
    -118.50066 -124.96041 
    -119.13828 -125.11965 
    -119.77119 -125.31445 
    -120.39757 -125.54543 
    -121.01536 -125.81324 
    -121.62224 -126.11848 
    -122.21556 -126.46172 
    -122.79243 -126.84336 
    -123.34957 -127.26362 
    -123.88350 -127.72239 
    -124.39047 -128.21921 
    -124.86656 -128.75320 
    -125.30776 -129.32298 
    -125.71005 -129.92662 
    -126.06952 -130.56168 
    -126.38244 -131.22511 
    -126.64544 -131.91338 
    -126.85555 -132.62241 
    -127.01030 -133.34775 
    -127.10785 -134.08456 
Cell 13 100 -94.83845 -134.70605 
    -104.67243 -134.70605 
    -104.80520 -135.33310 
    -104.86199 -135.97232 
    -104.76902 -136.60042 
    -104.63668 -137.22182 
    -104.46534 -137.83401 
    -104.25553 -138.43454 
    -104.00800 -139.02092 
    -103.72363 -139.59071 
    -103.40349 -140.14160 
    -103.04883 -140.67125 
    -102.66103 -141.17746 
    -102.24171 -141.65819 
    -101.79253 -142.11140 
    -101.31528 -142.53520 
    -100.81193 -142.92784 
    -100.28452 -143.28767 
    -99.73522 -143.61325 
    -99.16631 -143.90324 
    -98.58014 -144.15649 
    -97.97910 -144.37199 
    -97.36567 -144.54893 
    -96.70039 -144.46672 
    -96.06638 -144.42618 
    -95.44883 -144.40781 
    -94.83845 -144.41719 
    -94.22514 -144.45433 
    -93.59943 -144.51395 
    -92.95049 -144.60312 
    -92.31473 -144.53529 
    -91.70271 -144.35686 
    -91.10287 -144.14104 
    -90.51740 -143.88876 
    -89.94836 -143.60109 
    -89.39780 -143.27914 
    -88.86764 -142.92416 
    -88.35972 -142.53749 
    -87.86310 -142.13405 
    -87.37975 -141.71024 
    -86.92033 -141.25650 
    -86.48695 -140.77377 
    -86.08180 -140.26320 
    -85.70718 -139.72601 
    -85.36546 -139.16371 
    -85.05901 -138.57800 
    -84.79026 -137.97092 
    -84.56660 -137.34343 
    -84.55273 -136.66815 
    -84.53556 -136.00761 
    -84.52151 -135.35513 
    -84.51452 -134.70605 
    -84.51660 -134.05666 
    -84.52812 -133.40356 
    -84.54765 -132.74298 
    -84.57139 -132.06993 
    -84.59189 -131.37675 
    -84.81136 -130.73605 
    -85.09554 -130.12138 
    -85.37876 -129.50554 
    -85.64281 -128.87033 
    -85.94780 -128.24663 
    -86.29476 -127.63810 
    -86.68443 -127.04891 
    -87.11710 -126.48366 
    -87.59254 -125.94727 
    -88.10981 -125.44488 
    -88.66717 -124.98167 
    -89.26208 -124.56268 
    -89.89118 -124.19257 
    -90.55033 -123.87551 
    -91.23471 -123.61488 
    -91.93894 -123.41324 
    -92.65731 -123.27213 
    -93.38390 -123.19212 
    -94.11283 -123.17270 
    -94.83845 -123.21245 
    -95.55549 -123.30907 
    -96.25921 -123.45957 
    -96.94551 -123.66042 
    -97.61098 -123.90776 
    -98.25286 -124.19757 
    -98.86908 -124.52583 
    -99.45814 -124.88872 
    -100.01901 -125.28265 
    -100.55106 -125.70441 
    -101.05392 -126.15120 
    -101.52735 -126.62056 
    -101.97118 -127.11047 
    -102.38522 -127.61916 
    -102.76920 -128.14517 
    -103.12270 -128.68719 
    -103.51129 -129.20210 
    -103.86310 -129.74471 
    -104.15113 -130.32384 
    -104.06066 -131.05472 
    -103.99007 -131.73251 
    -104.03078 -132.34586 
    -104.14249 -132.93121 
    -104.30450 -133.51022 
    -104.49586 -134.09846 
Cell 14 100 -74.45525 -134.87202 
    -84.51630 -134.87202 
    -84.52475 -135.50554 
    -84.53915 -136.14590 
    -84.55542 -136.79874 
    -84.54282 -137.46207 
    -84.35226 -138.08775 
    -84.12397 -138.70013 
    -83.85861 -139.29691 
    -83.55814 -139.87637 
    -83.22121 -140.43507 
    -82.84931 -140.97067 
    -82.44415 -141.48102 
    -82.00755 -141.96411 
    -81.54149 -142.41809 
    -81.04804 -142.84134 
    -80.52939 -143.23235 
    -79.98776 -143.58986 
    -79.39267 -143.85315 
    -78.74227 -143.98241 
    -78.08366 -144.03632 
    -77.45564 -144.10628 
    -76.84913 -144.19556 
    -76.25466 -144.30486 
    -75.66309 -144.43295 
    -75.06570 -144.57484 
    -74.45525 -144.71500 
    -73.82847 -144.83452 
    -73.18365 -144.93782 
    -72.51707 -145.03233 
    -71.83157 -145.09061 
    -71.17497 -144.96770 
    -70.52077 -144.80940 
    -69.87043 -144.61528 
    -69.22559 -144.38474 
    -68.58812 -144.11716 
    -67.96013 -143.81180 
    -67.34407 -143.46797 
    -66.74272 -143.08504 
    -66.15925 -142.66249 
    -65.59715 -142.20009 
    -65.06028 -141.69788 
    -64.55276 -141.15633 
    -64.07898 -140.57643 
    -63.74624 -139.91132 
    -63.83577 -139.07658 
    -63.84474 -138.31960 
    -63.82651 -137.60101 
    -63.79987 -136.90465 
    -63.77639 -136.22108 
    -63.76342 -135.54469 
    -63.76896 -134.87202 
    -63.80342 -134.20187 
    -63.87327 -133.53522 
    -63.96609 -132.87111 
    -64.07970 -132.20804 
    -64.21371 -131.54434 
    -64.36476 -130.87691 
    -64.52743 -130.20035 
    -64.69316 -129.50526 
    -64.84772 -128.77490 
    -64.96508 -127.97701 
    -65.32799 -127.32130 
    -65.90356 -126.84145 
    -66.50526 -126.40614 
    -67.12849 -126.01549 
    -67.66909 -125.53167 
    -68.21444 -125.03807 
    -68.87254 -124.71710 
    -69.58241 -124.51670 
    -70.31784 -124.42212 
    -71.06679 -124.44341 
    -71.78429 -124.46930 
    -72.45848 -124.40457 
    -73.12924 -124.37556 
    -73.79524 -124.38142 
    -74.45525 -124.42152 
    -75.10810 -124.49532 
    -75.75260 -124.60244 
    -76.38754 -124.74260 
    -77.01163 -124.91558 
    -77.63863 -125.07462 
    -78.28187 -125.20709 
    -78.92342 -125.37669 
    -79.55973 -125.58701 
    -80.18584 -125.84206 
    -80.79545 -126.14549 
    -81.38119 -126.50001 
    -81.93522 -126.90667 
    -82.44999 -127.36446 
    -82.91902 -127.87019 
    -83.33758 -128.41864 
    -83.70315 -129.00313 
    -84.01545 -129.61626 
    -84.27622 -130.25063 
    -84.48863 -130.89954 
    -84.58587 -131.58038 
    -84.56410 -132.27650 
    -84.54159 -132.94795 
    -84.52466 -133.59996 
    -84.51601 -134.23906 
Cell 15 100 -55.08084 -134.50098 
    -63.78804 -134.50098 
    -63.76751 -135.04750 
    -63.76445 -135.59796 
    -63.77522 -136.15952 
    -63.79415 -136.73817 
    -63.81650 -137.33937 
    -63.83580 -137.96732 
    -63.84114 -138.62326 
    -63.81172 -139.30081 
    -63.75986 -140.00885 
    -63.39148 -140.53900 
    -62.99279 -141.04631 
    -62.56488 -141.52896 
    -62.10896 -141.98517 
    -61.62636 -142.41315 
    -61.11855 -142.81116 
    -60.58713 -143.17749 
    -60.03387 -143.51050 
    -59.46071 -143.80865 
    -58.86971 -144.07054 
    -58.26307 -144.29486 
    -57.64315 -144.48048 
    -57.01255 -144.62732 
    -56.37382 -144.73593 
    -55.72905 -144.80394 
    -55.08084 -144.83112 
    -54.43179 -144.81749 
    -53.78442 -144.76324 
    -53.14124 -144.66876 
    -52.50464 -144.53462 
    -51.87695 -144.36154 
    -51.26039 -144.15034 
    -50.65708 -143.90196 
    -50.06905 -143.61740 
    -49.49827 -143.29771 
    -48.94666 -142.94397 
    -48.41611 -142.55727 
    -47.90856 -142.13869 
    -47.42599 -141.68936 
    -46.97046 -141.21048 
    -46.54414 -140.70325 
    -46.14935 -140.16908 
    -45.78790 -139.60982 
    -45.42564 -139.04437 
    -45.10022 -138.45259 
    -45.01876 -137.77034 
    -45.04835 -137.07689 
    -45.05840 -136.41286 
    -45.06184 -135.76666 
    -45.06686 -135.13101 
    -45.07835 -134.50098 
    -45.09851 -133.87294 
    -45.12497 -133.24326 
    -45.15351 -132.60722 
    -45.18121 -131.95918 
    -45.19662 -131.28940 
    -45.17932 -130.58069 
    -45.31430 -129.90518 
    -45.67183 -129.32832 
    -46.06575 -128.77983 
    -46.04432 -127.93555 
    -45.57072 -126.63351 
    -47.00389 -126.91621 
    -47.93631 -126.89281 
    -48.46251 -126.50078 
    -48.96774 -126.08701 
    -49.45527 -125.63648 
    -49.96785 -125.20048 
    -50.50637 -124.77972 
    -51.07193 -124.37562 
    -51.66580 -123.99056 
    -52.28912 -123.62793 
    -52.94266 -123.29222 
    -53.62654 -122.98901 
    -54.33995 -122.72478 
    -55.08084 -122.50671 
    -55.84580 -122.34232 
    -56.62989 -122.23905 
    -57.42665 -122.20380 
    -58.22831 -122.24242 
    -59.02592 -122.35930 
    -59.80983 -122.55694 
    -60.57008 -122.83575 
    -61.29697 -123.19389 
    -61.98147 -123.62733 
    -62.61577 -124.13005 
    -63.19361 -124.69433 
    -63.71058 -125.31124 
    -64.16420 -125.97115 
    -64.55391 -126.66418 
    -64.88094 -127.38079 
    -64.92432 -128.25412 
    -64.76230 -129.17854 
    -64.56626 -130.03748 
    -64.37849 -130.81978 
    -64.21635 -131.53268 
    -64.08344 -132.18950 
    -63.97762 -132.80382 
    -63.89390 -133.38762 
    -63.82975 -133.95055 
Cell 16 100 -35.08407 -134.70311 
    -45.07466 -134.70311 
    -45.06528 -135.33107 
    -45.06079 -135.96347 
    -45.05549 -136.60527 
    -45.04056 -137.25949 
    -45.03873 -137.93758 
    -44.81887 -138.55739 
    -44.50785 -139.13760 
    -44.16847 -139.69730 
    -43.80252 -140.23601 
    -43.41120 -140.75311 
    -42.99529 -141.24785 
    -42.55533 -141.71909 
    -42.09174 -142.16553 
    -41.60503 -142.58560 
    -41.09581 -142.97755 
    -40.56495 -143.33958 
    -40.00603 -143.65611 
    -39.33815 -143.74348 
    -38.70508 -143.84874 
    -38.08229 -143.93066 
    -37.46928 -143.99287 
    -36.86545 -144.04143 
    -36.27030 -144.09305 
    -35.67838 -144.14931 
    -35.08407 -144.21088 
    -34.48172 -144.27733 
    -33.86580 -144.34679 
    -33.23141 -144.41508 
    -32.57516 -144.47467 
    -31.90342 -144.49214 
    -31.29550 -144.27194 
    -30.70316 -144.01303 
    -30.12890 -143.71654 
    -29.57516 -143.38376 
    -29.04429 -143.01616 
    -28.53849 -142.61536 
    -28.05989 -142.18311 
    -27.61045 -141.72131 
    -27.19200 -141.23201 
    -26.80622 -140.71732 
    -26.45464 -140.17950 
    -26.13862 -139.62091 
    -25.85933 -139.04395 
    -25.61775 -138.45110 
    -25.41466 -137.84489 
    -25.28804 -137.21831 
    -25.30208 -136.56912 
    -25.30930 -135.93796 
    -25.31470 -135.31775 
    -25.32059 -134.70311 
    -25.32711 -134.08925 
    -25.33110 -133.47102 
    -25.32970 -132.84236 
    -25.31724 -132.19542 
    -25.45433 -131.57422 
    -25.62164 -130.95667 
    -25.81410 -130.34099 
    -26.03070 -129.72597 
    -26.27144 -129.11044 
    -26.53770 -128.49380 
    -26.83231 -127.87666 
    -27.15946 -127.26140 
    -27.52427 -126.65273 
    -27.93220 -126.05798 
    -28.38818 -125.48701 
    -28.89567 -124.95175 
    -29.45581 -124.46533 
    -30.06679 -124.04085 
    -30.72367 -123.68999 
    -31.41853 -123.42175 
    -32.14119 -123.24133 
    -32.88013 -123.14967 
    -33.62373 -123.14333 
    -34.36131 -123.21515 
    -35.08407 -123.35516 
    -35.78564 -123.55196 
    -36.46222 -123.79398 
    -37.11242 -124.07017 
    -37.73696 -124.37080 
    -38.33676 -124.69238 
    -38.91368 -125.03061 
    -39.46961 -125.38337 
    -40.01818 -125.72799 
    -40.60416 -126.00484 
    -41.17851 -126.31484 
    -41.74045 -126.65693 
    -42.28768 -127.03204 
    -42.81714 -127.44128 
    -43.32492 -127.88569 
    -43.80631 -128.36603 
    -44.25590 -128.88249 
    -44.66784 -129.43439 
    -45.03613 -130.02003 
    -45.18235 -130.70491 
    -45.19365 -131.41830 
    -45.17466 -132.11229 
    -45.14558 -132.78378 
    -45.11689 -133.43567 
    -45.09207 -134.07346 
Cell 17 100 -15.05374 -134.79849 
    -25.31967 -134.79849 
    -25.31359 -135.44400 
    -25.30751 -136.09384 
    -25.29811 -136.75272 
    -25.27166 -137.42201 
    -25.06750 -138.05215 
    -24.82305 -138.66643 
    -24.54001 -139.26239 
    -24.22017 -139.83778 
    -23.86543 -140.39056 
    -23.47769 -140.91885 
    -23.05892 -141.42096 
    -22.61107 -141.89531 
    -22.13612 -142.34047 
    -21.63603 -142.75513 
    -21.11276 -143.13803 
    -20.56829 -143.48804 
    -20.00460 -143.80408 
    -19.42371 -144.08514 
    -18.80565 -144.27475 
    -18.13886 -144.29352 
    -17.49714 -144.31491 
    -16.87494 -144.34558 
    -16.24054 -144.19301 
    -15.62900 -143.94206 
    -15.05374 -144.07086 
    -14.44880 -144.41373 
    -13.81398 -144.61215 
    -13.17301 -144.65759 
    -12.51900 -144.67062 
    -11.90520 -144.48871 
    -11.30426 -144.26859 
    -10.71861 -144.01111 
    -10.15061 -143.71725 
    -9.60256 -143.38817 
    -9.07670 -143.02518 
    -8.57516 -142.62975 
    -8.09961 -142.20389 
    -7.65164 -141.74953 
    -7.23339 -141.26805 
    -6.84636 -140.76151 
    -6.49189 -140.23201 
    -6.17112 -139.68175 
    -5.88497 -139.11299 
    -5.63420 -138.52795 
    -5.41933 -137.92889 
    -5.24072 -137.31804 
    -5.09856 -136.69754 
    -4.99289 -136.06947 
    -4.92369 -135.43582 
    -4.89191 -134.79849 
    -4.89431 -134.15932 
    -4.92129 -133.51846 
    -4.98331 -132.87746 
    -5.08141 -132.23804 
    -5.21615 -131.60207 
    -5.38824 -130.97165 
    -5.59848 -130.34918 
    -5.84769 -129.73743 
    -6.13664 -129.13953 
    -6.46587 -128.55904 
    -6.83557 -127.99983 
    -7.24549 -127.46606 
    -7.69478 -126.96199 
    -8.18192 -126.49189 
    -8.70472 -126.05982 
    -9.26028 -125.66946 
    -9.84507 -125.32396 
    -10.45505 -125.02579 
    -10.95046 -124.43480 
    -11.24965 -123.09072 
    -12.06000 -123.13864 
    -12.93914 -123.71339 
    -13.64446 -123.64290 
    -14.35541 -123.69893 
    -15.05374 -123.85690 
    -15.72794 -124.08235 
    -16.37473 -124.34177 
    -16.99655 -124.61388 
    -17.60589 -124.85852 
    -18.21086 -125.08186 
    -18.80540 -125.32288 
    -19.38397 -125.59628 
    -19.96896 -125.85773 
    -20.54082 -126.15223 
    -21.09545 -126.48279 
    -21.63029 -126.84881 
    -22.14269 -127.24952 
    -22.62998 -127.68392 
    -23.08948 -128.15076 
    -23.51850 -128.64848 
    -23.91446 -129.17531 
    -24.27489 -129.72913 
    -24.59748 -130.30754 
    -24.88015 -130.90794 
    -25.12107 -131.52742 
    -25.31870 -132.16290 
    -25.32962 -132.83826 
    -25.33091 -133.50018 
    -25.32644 -134.15219 
Cell 18 100 5.32211 -134.83771 
    -4.89387 -134.83771 
    -4.87101 -135.47900 
    -4.80800 -136.11743 
    -4.70523 -136.75052 
    -4.56307 -137.37579 
    -4.38203 -137.99077 
    -4.16278 -138.59303 
    -3.90614 -139.18019 
    -3.61306 -139.74986 
    -3.28467 -140.29973 
    -2.92225 -140.82758 
    -2.52724 -141.33125 
    -2.10121 -141.80867 
    -1.64590 -142.25789 
    -1.16317 -142.67706 
    -0.65501 -143.06451 
    -0.12369 -143.41890 
    0.42868 -143.73882 
    1.18266 -143.63448 
    1.84363 -143.62335 
    2.45875 -143.65024 
    3.04110 -143.72165 
    3.60411 -143.84380 
    4.16546 -143.99356 
    4.73529 -144.16487 
    5.32211 -144.33447 
    5.92575 -144.43224 
    6.53207 -144.41557 
    7.19965 -144.68015 
    7.82896 -144.60123 
    8.43664 -144.42323 
    9.03274 -144.20970 
    9.61823 -143.96742 
    10.19241 -143.69675 
    10.75081 -143.39197 
    11.29159 -143.05400 
    11.81240 -142.68312 
    12.31093 -142.28004 
    12.79115 -141.85161 
    13.26890 -141.41187 
    13.73161 -140.94757 
    14.17874 -140.45830 
    14.60907 -139.94325 
    15.02052 -139.40143 
    15.09807 -138.70828 
    15.10327 -138.01581 
    15.14549 -137.35992 
    15.20372 -136.72273 
    15.26433 -136.09370 
    15.32153 -135.46683 
    15.36690 -134.83771 
    15.39379 -134.20404 
    15.39938 -133.56465 
    15.38590 -132.91794 
    15.35597 -132.26144 
    15.31219 -131.59174 
    15.26600 -130.90065 
    15.23801 -130.17165 
    15.28544 -129.36032 
    15.13013 -128.61334 
    14.61748 -128.08423 
    14.06800 -127.60248 
    13.48977 -127.16776 
    12.89015 -126.77856 
    12.27552 -126.43248 
    11.65108 -126.12663 
    11.02082 -125.85797 
    10.39711 -125.60632 
    9.79183 -125.33907 
    9.17266 -125.11234 
    8.54165 -124.92896 
    7.90285 -124.78638 
    7.25918 -124.68324 
    6.61301 -124.61921 
    5.96641 -124.59679 
    5.32211 -124.54692 
    4.67387 -124.53428 
    4.02427 -124.56429 
    3.37639 -124.63791 
    2.73352 -124.75583 
    2.09912 -124.91838 
    1.47675 -125.12543 
    0.86997 -125.37643 
    0.28229 -125.67030 
    -0.28298 -126.00551 
    -0.82274 -126.38005 
    -1.33424 -126.79156 
    -1.81511 -127.23734 
    -2.26333 -127.71450 
    -2.67734 -128.21999 
    -3.05591 -128.75072 
    -3.39818 -129.30365 
    -3.70354 -129.87581 
    -3.97777 -130.46152 
    -4.21620 -131.06123 
    -4.41712 -131.67325 
    -4.58541 -132.29388 
    -4.72240 -132.92162 
    -4.81964 -133.55650 
    -4.87689 -134.19604 
Cell 19 100 24.90471 -134.56824 
    15.37834 -134.56824 
    15.34295 -135.16982 
    15.29273 -135.78252 
    15.23355 -136.41312 
    15.17225 -137.06711 
    15.12055 -137.74730 
    15.10001 -138.45018 
    15.10987 -139.17734 
    15.47421 -139.75270 
    15.87166 -140.30078 
    16.29949 -140.82028 
    16.75509 -141.31018 
    17.23601 -141.76962 
    17.73998 -142.19789 
    18.25701 -142.60391 
    18.78582 -142.99017 
    19.33569 -143.34360 
    19.90474 -143.66313 
    20.56230 -143.79631 
    21.22698 -143.85710 
    21.87267 -143.89986 
    22.49849 -143.93982 
    23.10868 -143.98335 
    23.70900 -144.03325 
    24.30569 -144.08932 
    24.90471 -144.16214 
    25.50870 -144.16843 
    26.10853 -144.09752 
    26.70537 -144.00768 
    27.30671 -143.92343 
    27.91839 -143.84341 
    28.54551 -143.76387 
    29.18879 -143.67239 
    29.86017 -143.58220 
    30.41288 -143.24773 
    30.94269 -142.87881 
    31.44741 -142.47701 
    31.92496 -142.04405 
    32.37342 -141.58183 
    32.79150 -141.09276 
    33.17741 -140.57870 
    33.52978 -140.04187 
    33.84761 -139.48465 
    34.13018 -138.90942 
    34.37710 -138.31862 
    34.58831 -137.71463 
    34.76410 -137.09970 
    34.90505 -136.47591 
    35.01204 -135.84509 
    35.08607 -135.20880 
    35.12818 -134.56824 
    35.13922 -133.92433 
    35.11971 -133.27779 
    35.06961 -132.62918 
    34.98817 -131.97925 
    34.87385 -131.32907 
    34.72433 -130.68037 
    34.53662 -130.03580 
    34.30742 -129.39905 
    34.03337 -128.77501 
    33.72081 -128.16296 
    33.45015 -127.49883 
    33.15700 -126.81882 
    32.81962 -126.13971 
    32.42997 -125.47175 
    31.98110 -124.82841 
    31.46832 -124.22564 
    30.89021 -123.68064 
    30.24935 -123.21029 
    29.55243 -122.82941 
    28.80992 -122.54922 
    28.03514 -122.37599 
    27.24300 -122.31046 
    26.44850 -122.34785 
    25.66533 -122.47847 
    24.90471 -122.68906 
    24.17464 -122.96428 
    23.47974 -123.28845 
    22.82137 -123.64702 
    22.19836 -124.02771 
    21.60775 -124.42126 
    21.04576 -124.82167 
    20.44196 -125.08441 
    19.82352 -125.32559 
    19.21662 -125.60526 
    18.62408 -125.92371 
    18.04898 -126.28109 
    17.49461 -126.67728 
    16.96449 -127.11189 
    16.46230 -127.58407 
    15.99176 -128.09261 
    15.55664 -128.63577 
    15.26658 -129.26964 
    15.24667 -130.02351 
    15.26020 -130.74971 
    15.30260 -131.44832 
    15.34633 -132.11406 
    15.37829 -132.75098 
    15.39526 -133.36691 
    15.39584 -133.96999 
Cell 20 100 45.27207 -134.70070 
    35.20006 -134.70070 
    35.21632 -135.33336 
    35.27241 -135.96394 
    35.36816 -136.58997 
    35.50328 -137.20889 
    35.67727 -137.81824 
    35.88949 -138.41553 
    36.13913 -138.99834 
    36.42521 -139.56430 
    36.74662 -140.11111 
    37.10206 -140.63655 
    37.49012 -141.13849 
    37.90925 -141.61485 
    38.35770 -142.06377 
    38.83370 -142.48335 
    39.33532 -142.87193 
    39.86052 -143.22794 
    40.40717 -143.54993 
    40.97303 -143.83664 
    41.55580 -144.08691 
    42.15313 -144.29980 
    42.76259 -144.47447 
