    76.44300 -145.29384 
    76.94613 -145.68733 
    77.46383 -146.05702 
    77.99752 -146.40028 
    78.54774 -146.71449 
    79.11420 -146.99722 
    79.69594 -147.24637 
    80.29149 -147.46011 
    80.89899 -147.63701 
    81.51633 -147.77592 
    82.14120 -147.87599 
    82.77112 -147.93788 
    83.40382 -147.96136 
    84.03701 -147.94551 
    84.66827 -147.89049 
    85.29528 -147.79668 
    85.91573 -147.66457 
    86.52745 -147.49484 
    87.12831 -147.28830 
    87.71635 -147.04590 
    88.28967 -146.76865 
    88.84656 -146.45769 
    89.38538 -146.11423 
    89.90467 -145.73949 
    90.40304 -145.33473 
    90.87924 -144.90120 
    91.33209 -144.44016 
    91.76046 -143.95277 
    92.16325 -143.44022 
    92.53934 -142.90361 
    92.88759 -142.34404 
    93.20675 -141.76257 
    93.49546 -141.16029 
    93.75224 -140.53835 
    93.97545 -139.89796 
    94.16326 -139.24055 
    94.31374 -138.56770 
    94.42479 -137.88132 
    94.49426 -137.18356 
    94.51999 -136.47702 
    94.49985 -135.76463 
    94.43185 -135.04980 
    94.31428 -134.33629 
    94.00253 -133.68500 
    93.51547 -133.12314 
    92.88187 -132.67072 
    92.30196 -132.23438 
    91.77148 -131.80185 
    91.26857 -131.37503 
    90.77979 -130.95482 
    90.29664 -130.54123 
    89.81362 -130.13319 
    89.32720 -129.72847 
    88.83506 -129.32306 
    88.33562 -128.91040 
    87.82767 -128.48016 
    87.30396 -128.03070 
    86.74072 -127.61143 
    86.14167 -127.21811 
    85.51556 -126.81118 
    84.82594 -126.62415 
    84.11034 -126.65147 
    83.40382 -126.72593 
    82.70948 -126.84504 
    82.02998 -127.00623 
    81.36757 -127.20688 
    80.72410 -127.44449 
    80.10112 -127.71664 
    79.49989 -128.02109 
    78.92146 -128.35580 
    78.36675 -128.71892 
    77.83659 -129.10875 
    77.28435 -129.45859 
    76.66413 -129.73444 
    76.20160 -130.21172 
    75.85059 -130.78836 
    75.51582 -131.35579 
    75.20255 -131.92274 
    74.87074 -132.46606 
    74.52838 -133.00200 
    74.18275 -133.54221 
    73.83649 -134.09335 
    73.49554 -134.66193 
    73.16073 -135.25134 
    72.82517 -135.86333 
    72.47112 -136.50020 
    72.05433 -137.16727 
Cell 11 100 114.07896 -146.48119 
    103.91393 -146.48119 
    103.92450 -147.12006 
    103.97590 -147.75751 
    104.06801 -148.39088 
    104.20054 -149.01753 
    104.37302 -149.63484 
    104.58481 -150.24019 
    104.83508 -150.83102 
    105.12283 -151.40486 
    105.44691 -151.95926 
    105.80596 -152.49187 
    106.19852 -153.00046 
    106.62296 -153.48285 
    107.07747 -153.93703 
    107.56016 -154.36107 
    108.06898 -154.75322 
    108.60179 -155.11183 
    109.15632 -155.43544 
    109.73023 -155.72272 
    110.32108 -155.97250 
    110.92639 -156.18381 
    111.54359 -156.35583 
    112.17008 -156.48792 
    112.80324 -156.57961 
    113.44041 -156.63063 
    114.07896 -156.64088 
    114.71625 -156.61049 
    115.34966 -156.53972 
    115.97662 -156.42905 
    116.59467 -156.27919 
    117.20140 -156.09106 
    117.79461 -155.86583 
    118.37224 -155.60486 
    118.93255 -155.30983 
    119.47412 -154.98259 
    119.99598 -154.62526 
    120.49764 -154.24004 
    120.97919 -153.82918 
    121.44122 -153.39481 
    121.88482 -152.93875 
    122.31126 -152.46230 
    122.72177 -151.96608 
    123.11707 -151.44992 
    123.49687 -150.91292 
    123.85941 -150.35353 
    124.20101 -149.77003 
    124.51591 -149.16093 
    124.79633 -148.52563 
    125.03294 -147.86499 
    125.21562 -147.18184 
    125.33449 -146.48119 
    125.38106 -145.77011 
    125.34933 -145.05740 
    125.23662 -144.35275 
    125.36548 -143.58330 
    125.55218 -142.75331 
    125.19392 -142.08046 
    124.39980 -141.62457 
    123.60956 -141.24170 
    123.13548 -140.73375 
    122.63603 -140.26411 
    122.11925 -139.82968 
    121.59102 -139.42690 
    121.05505 -139.05241 
    120.51316 -138.70358 
    119.99035 -138.34486 
    119.47388 -137.98015 
    118.93855 -137.64163 
    118.38624 -137.32777 
    117.81797 -137.03752 
    117.23380 -136.77161 
    116.63307 -136.53357 
    116.01531 -136.33047 
    115.38129 -136.17216 
    114.73402 -136.06932 
    114.07896 -136.03073 
    113.42336 -136.06061 
    112.75245 -135.98074 
    112.03210 -135.75114 
    111.27161 -135.54726 
    110.49921 -135.46385 
    109.76614 -135.58826 
    109.12459 -135.95261 
    108.59967 -136.51439 
    108.17659 -137.18054 
    107.81266 -137.85637 
    107.46343 -138.48438 
    107.10298 -139.05252 
    106.72797 -139.57814 
    106.34919 -140.08656 
    105.95523 -140.57895 
    105.58886 -141.09320 
    105.25525 -141.63031 
    104.95587 -142.18819 
    104.69209 -142.76466 
    104.46512 -143.35745 
    104.27601 -143.96422 
    104.12566 -144.58249 
    104.01485 -145.20979 
    103.94413 -145.84355 
Cell 12 100 -117.01532 -128.45209 
    -127.77522 -128.45209 
    -128.04169 -129.14581 
    -128.25351 -129.87180 
    -128.40703 -130.62517 
    -128.49928 -131.40067 
    -128.52802 -132.19278 
    -128.49147 -132.99582 
    -128.38881 -133.80405 
    -128.21967 -134.61172 
    -127.98435 -135.41324 
    -127.68354 -136.20300 
    -127.31853 -136.97565 
    -126.89092 -137.72589 
    -126.40283 -138.44878 
    -124.00594 -136.90230 
    -122.85069 -136.48378 
    -122.28143 -136.75014 
    -121.71490 -137.00060 
    -121.14848 -137.23550 
    -120.57969 -137.45465 
    -120.00858 -137.66440 
    -119.41294 -137.79021 
    -118.81740 -137.89891 
    -118.22075 -137.99402 
    -117.62080 -138.07594 
    -117.01532 -138.11978 
    -116.40636 -138.13112 
    -115.79283 -138.12914 
    -115.17367 -138.10635 
    -114.51270 -138.19913 
    -114.00226 -137.72533 
    -113.50229 -137.32498 
    -113.04150 -136.89687 
    -112.60339 -136.47736 
    -112.17850 -136.07368 
    -111.75960 -135.68597 
    -111.34064 -135.31158 
    -110.91663 -134.94653 
    -110.48358 -134.58580 
    -110.04057 -134.22211 
    -109.58540 -133.85023 
    -109.11955 -133.46291 
    -108.64822 -133.05194 
    -108.18165 -132.60890 
    -107.55178 -132.19897 
    -106.59127 -131.83907 
    -105.65903 -131.36789 
    -104.94201 -130.75519 
    -105.06480 -129.96179 
    -105.24192 -129.19281 
    -105.45664 -128.45209 
    -105.51131 -127.72832 
    -105.42599 -126.98801 
    -105.33282 -126.22353 
    -105.26035 -125.43392 
    -105.52139 -124.71748 
    -106.09066 -124.12671 
    -106.82443 -123.65662 
    -107.56415 -123.25626 
    -108.17071 -122.83913 
    -108.43359 -122.21709 
    -108.72976 -121.59768 
    -109.06525 -120.98647 
    -109.44635 -120.39195 
    -109.87855 -119.82521 
    -110.36530 -119.29913 
    -110.90707 -118.82702 
    -111.50070 -118.42103 
    -112.13953 -118.09050 
    -112.81399 -117.84074 
    -113.51276 -117.67230 
    -114.22415 -117.58120 
    -114.93748 -117.55965 
    -115.64406 -117.59745 
    -116.33783 -117.68362 
    -117.01532 -117.80785 
    -117.67532 -117.96165 
    -118.31816 -118.13902 
    -118.94495 -118.33658 
    -119.55691 -118.55325 
    -120.15482 -118.78972 
    -120.73879 -119.04768 
    -121.30820 -119.32927 
    -121.86172 -119.63653 
    -122.39755 -119.97104 
    -122.91543 -120.33128 
    -123.41321 -120.71837 
    -123.88556 -121.13602 
    -124.33061 -121.58257 
    -124.74660 -122.05622 
    -125.13186 -122.55508 
    -125.48488 -123.07714 
    -125.80428 -123.62032 
    -126.08878 -124.18244 
    -126.33728 -124.76127 
    -126.54881 -125.35447 
    -126.72254 -125.95969 
    -126.85834 -126.57443 
    -127.09612 -127.17859 
    -127.45840 -127.79507 
Cell 13 100 -84.54586 -117.89890 
    -94.72200 -117.89890 
    -94.71398 -118.53863 
    -94.66511 -119.17726 
    -94.57543 -119.81215 
    -94.44518 -120.44061 
    -94.27476 -121.06001 
    -94.06479 -121.66771 
    -93.81605 -122.26112 
    -93.52950 -122.83770 
    -93.20631 -123.39499 
    -92.84776 -123.93058 
    -92.45535 -124.44220 
    -92.03069 -124.92763 
    -91.57558 -125.38480 
    -91.09194 -125.81175 
    -90.58181 -126.20668 
    -90.04737 -126.56789 
    -89.49090 -126.89390 
    -88.91477 -127.18331 
    -88.32145 -127.43496 
    -87.71347 -127.64781 
    -87.09344 -127.82104 
    -86.46397 -127.95399 
    -85.82776 -128.04617 
    -85.18749 -128.09729 
    -84.54586 -128.10727 
    -83.90556 -128.07616 
    -83.26926 -128.00423 
    -82.63959 -127.89194 
    -82.01912 -127.73990 
    -81.41039 -127.54891 
    -80.81581 -127.31993 
    -80.23775 -127.05409 
    -79.67846 -126.75268 
    -79.12285 -126.44421 
    -78.57883 -126.11181 
    -78.05338 -125.74696 
    -77.54836 -125.35049 
    -77.06569 -124.92325 
    -76.60738 -124.46619 
    -76.17551 -123.98032 
    -75.77226 -123.46680 
    -75.39990 -122.92693 
    -75.06075 -122.36225 
    -74.75718 -121.77451 
    -74.49152 -121.16576 
    -74.26608 -120.53831 
    -74.08298 -119.89481 
    -73.94421 -119.23820 
    -73.85141 -118.57174 
    -73.80595 -117.89890 
    -73.80877 -117.22338 
    -73.86035 -116.54901 
    -73.96072 -115.87968 
    -74.10938 -115.21927 
    -74.30540 -114.57158 
    -74.54736 -113.94022 
    -74.83340 -113.32857 
    -75.09466 -112.70306 
    -75.35926 -112.06891 
    -75.66466 -111.44633 
    -76.01187 -110.83897 
    -76.40164 -110.25097 
    -76.83428 -109.68690 
    -77.30953 -109.15169 
    -77.82645 -108.65043 
    -78.38333 -108.18831 
    -78.97763 -107.77032 
    -79.60600 -107.40115 
    -80.26430 -107.08491 
    -80.94773 -106.82499 
    -81.65094 -106.62392 
    -82.36821 -106.48326 
    -83.09366 -106.40354 
    -83.82142 -106.38428 
    -84.54586 -106.42403 
    -85.26173 -106.52050 
    -85.96431 -106.67070 
    -86.64952 -106.87111 
    -87.31396 -107.11787 
    -87.95490 -107.40697 
    -88.57027 -107.73441 
    -89.12092 -108.17641 
    -89.63078 -108.64948 
    -90.09216 -109.15932 
    -90.51446 -109.68384 
    -90.91425 -110.20084 
    -91.29440 -110.71245 
    -91.65659 -111.22148 
    -92.00094 -111.73152 
    -92.36774 -112.21598 
    -92.71760 -112.71296 
    -93.05740 -113.21964 
    -93.38095 -113.74142 
    -93.69061 -114.27825 
    -93.94612 -114.84457 
    -94.16228 -115.42982 
    -94.36465 -116.02586 
    -94.61625 -116.62672 
    -94.68931 -117.26073 
Cell 14 100 -61.67018 -127.13834 
    -71.90892 -127.13834 
    -71.92137 -127.78329 
    -71.89616 -128.43019 
    -71.83211 -129.07683 
    -71.72817 -129.72079 
    -71.58363 -130.35942 
    -71.39808 -130.98990 
    -71.17149 -131.60931 
    -70.90415 -132.21477 
    -70.59669 -132.80328 
    -70.25002 -133.37196 
    -69.86536 -133.91798 
    -69.44415 -134.43858 
    -68.98809 -134.93112 
    -68.49911 -135.39310 
    -67.97932 -135.82214 
    -67.43106 -136.21605 
    -66.85680 -136.57278 
    -66.25920 -136.89052 
    -65.64105 -137.16763 
    -65.00526 -137.40269 
    -64.35487 -137.59454 
    -63.69297 -137.74222 
    -63.02275 -137.84503 
    -62.34741 -137.90259 
    -61.67018 -137.91467 
    -60.99427 -137.88150 
    -60.38221 -137.33363 
    -59.85373 -136.66048 
    -59.33508 -136.23297 
    -58.85906 -135.79008 
    -58.42396 -135.33736 
    -58.02201 -134.89111 
    -57.64179 -134.46596 
    -57.27354 -134.06635 
    -56.90818 -133.69267 
    -56.54215 -133.33707 
    -56.17175 -132.99358 
    -55.79335 -132.65706 
    -55.39566 -132.32909 
    -54.97646 -132.00162 
    -54.53050 -131.66933 
    -54.05458 -131.32506 
    -53.55249 -130.95824 
    -53.00345 -130.56975 
    -52.26043 -130.19576 
    -51.34735 -129.78879 
    -50.23832 -129.31909 
    -49.24514 -128.70799 
    -49.08877 -127.92990 
    -49.04408 -127.13834 
    -49.06587 -126.34534 
    -49.15372 -125.55715 
    -49.30688 -124.77992 
    -49.52371 -124.01966 
    -49.80177 -123.28207 
    -50.13783 -122.57236 
    -50.52802 -121.89524 
    -50.96796 -121.25475 
    -51.45282 -120.65421 
    -51.97756 -120.09624 
    -52.53700 -119.58272 
    -53.12598 -119.11481 
    -53.73949 -118.69302 
    -54.37276 -118.31728 
    -54.89978 -117.81969 
    -55.47204 -117.37164 
    -56.11896 -117.04072 
    -56.81897 -116.82900 
    -57.54604 -116.72195 
    -58.27642 -116.69344 
    -58.99365 -116.71397 
    -59.69010 -116.75842 
    -60.36550 -116.81075 
    -61.02290 -116.85011 
    -61.67018 -116.90257 
    -62.30885 -116.98699 
    -62.94564 -117.04205 
    -63.58509 -117.10000 
    -64.22507 -117.18771 
    -64.86504 -117.30556 
    -65.50405 -117.45509 
    -66.14018 -117.63910 
    -66.77020 -117.86143 
    -67.38924 -118.12655 
    -67.99081 -118.43874 
    -68.56709 -118.80141 
    -69.10960 -119.21616 
    -69.61004 -119.68232 
    -70.06123 -120.19666 
    -70.45803 -120.75359 
    -70.79784 -121.34576 
    -71.08077 -121.96483 
    -71.30936 -122.60249 
    -71.48792 -123.25123 
    -71.62164 -123.90491 
    -71.71582 -124.55906 
    -71.77500 -125.21075 
    -71.80257 -125.85832 
    -71.86013 -126.49725 
Cell 15 100 -56.14088 -105.90557 
    -66.61696 -105.90557 
    -66.50468 -106.55760 
    -66.40598 -107.20235 
    -66.29890 -107.84332 
    -66.15418 -108.47655 
    -65.97259 -109.10008 
    -65.75485 -109.71201 
    -65.50169 -110.31043 
    -65.21379 -110.89344 
    -64.89185 -111.45911 
    -64.53664 -112.00544 
    -64.14895 -112.53042 
    -63.72975 -113.03199 
    -63.28009 -113.50805 
    -62.80120 -113.95651 
    -62.29450 -114.37530 
    -61.76159 -114.76237 
    -61.20424 -115.11578 
    -60.62446 -115.43365 
    -60.02441 -115.71423 
    -59.40645 -115.95594 
    -58.77311 -116.15741 
    -58.12710 -116.31766 
    -57.47113 -116.43559 
    -56.80806 -116.51000 
    -56.14088 -116.54061 
    -55.47263 -116.52710 
    -54.80637 -116.46938 
    -54.14515 -116.36761 
    -53.49203 -116.22218 
    -52.85004 -116.03375 
    -52.22215 -115.80318 
    -51.61124 -115.53156 
    -51.02013 -115.22019 
    -50.45150 -114.87060 
    -49.90792 -114.48451 
    -49.39181 -114.06380 
    -48.90542 -113.61056 
    -48.45086 -113.12698 
    -48.03004 -112.61545 
    -47.64468 -112.07843 
    -47.23580 -111.55691 
    -46.84065 -111.01842 
    -46.47896 -110.45213 
    -46.15424 -109.85957 
    -45.87001 -109.24277 
    -45.62976 -108.60437 
    -45.43668 -107.94751 
    -45.29359 -107.27590 
    -45.20277 -106.59374 
    -45.16577 -105.90557 
    -45.18341 -105.21619 
    -45.25564 -104.53045 
    -45.38162 -103.85313 
    -45.55969 -103.18878 
    -45.78751 -102.54156 
    -46.06218 -101.91513 
    -46.38039 -101.31263 
    -46.73856 -100.73660 
    -47.13303 -100.18901 
    -47.10987 -99.34416 
    -46.63649 -98.04285 
    -48.06976 -98.32628 
    -49.00449 -98.30608 
    -49.53059 -97.91510 
    -50.02352 -97.48574 
    -50.51129 -97.03475 
    -51.02419 -96.59834 
    -51.56306 -96.17719 
    -52.12902 -95.77277 
    -52.72334 -95.38744 
    -53.34713 -95.02460 
    -54.00116 -94.68874 
    -54.68555 -94.38545 
    -55.39948 -94.12121 
    -56.14088 -93.90320 
    -56.90635 -93.73893 
    -57.69091 -93.63585 
    -58.48814 -93.60085 
    -59.29021 -93.63978 
    -60.08819 -93.75700 
    -60.87243 -93.95506 
    -61.63297 -94.23431 
    -62.36006 -94.59293 
    -63.04472 -95.02688 
    -63.67910 -95.53011 
    -64.25697 -96.09492 
    -64.77389 -96.71236 
    -65.22739 -97.37277 
    -65.61693 -98.06631 
    -65.94371 -98.78340 
    -66.21045 -99.51524 
    -66.42097 -100.25404 
    -66.57986 -100.99336 
    -66.69199 -101.72810 
    -66.76221 -102.45450 
    -66.79496 -103.17007 
    -66.79413 -103.87336 
    -66.76279 -104.56371 
    -66.70325 -105.24104 
Cell 16 100 -33.97280 -126.85072 
    -44.92507 -126.85072 
    -44.83303 -127.53398 
    -44.68955 -128.20456 
    -44.49942 -128.85878 
    -44.26760 -129.49397 
    -44.09060 -130.13818 
    -43.92701 -130.79185 
    -43.36665 -131.27112 
    -42.89842 -131.75761 
    -42.45214 -132.23186 
    -42.01846 -132.69623 
    -41.59495 -133.15631 
    -41.17810 -133.61693 
    -40.76353 -134.08211 
    -40.33591 -134.54239 
    -39.88198 -134.98401 
    -39.43069 -135.45096 
    -38.95436 -135.91214 
    -38.44670 -136.35823 
    -37.89715 -136.76250 
    -37.30978 -137.12086 
    -36.68990 -137.43311 
    -36.04182 -137.69690 
    -35.36940 -137.90596 
    -34.67817 -138.06224 
    -33.97280 -138.16197 
    -33.25893 -138.19742 
    -32.54303 -138.16855 
    -31.83144 -138.07611 
    -31.13013 -137.92220 
    -30.44544 -137.70682 
    -29.78612 -137.42508 
    -29.15048 -137.09868 
    -28.54174 -136.72978 
    -27.96287 -136.32085 
    -27.41660 -135.87456 
    -26.90539 -135.39375 
    -26.43146 -134.88142 
    -25.99670 -134.34077 
    -25.60271 -133.77505 
    -25.25080 -133.18762 
    -24.94197 -132.58185 
    -24.67689 -131.96118 
    -24.56497 -131.27771 
    -24.54230 -130.58452 
    -24.48835 -129.93240 
    -24.36322 -129.31804 
    -24.26001 -128.70354 
    -24.20297 -128.08493 
    -24.18320 -127.46663 
    -24.16306 -126.85072 
    -24.13881 -126.23201 
    -24.11525 -125.60542 
    -24.15202 -124.97730 
    -24.21523 -124.34540 
    -24.34322 -123.72188 
    -24.50975 -123.10403 
    -24.70148 -122.48797 
    -24.91740 -121.87247 
    -25.15752 -121.25637 
    -25.42324 -120.63910 
    -25.71740 -120.02126 
    -26.04417 -119.40524 
    -26.40871 -118.79578 
    -26.81648 -118.20021 
    -27.27240 -117.62840 
    -27.77993 -117.09232 
    -28.34021 -116.60507 
    -28.95145 -116.17979 
    -29.60867 -115.82818 
    -30.30397 -115.55923 
    -31.02715 -115.37817 
    -31.76670 -115.28593 
    -32.51097 -115.27911 
    -33.24927 -115.35052 
    -33.97280 -115.49023 
    -34.67517 -115.68681 
    -35.35257 -115.92872 
    -36.00351 -116.20540 
    -36.62831 -116.50818 
    -37.23206 -116.81975 
    -37.81035 -117.15816 
    -38.36388 -117.51920 
    -38.90225 -117.88408 
    -39.48677 -118.16210 
    -40.06065 -118.47152 
    -40.62220 -118.81297 
    -41.16914 -119.18740 
    -41.69838 -119.59592 
    -42.20604 -120.03959 
    -42.68740 -120.51919 
    -43.13706 -121.03490 
    -43.54915 -121.58607 
    -43.91769 -122.17101 
    -44.23697 -122.78685 
    -44.50193 -123.42960 
    -44.70864 -124.09422 
    -44.85452 -124.77492 
    -44.93856 -125.46542 
    -44.96137 -126.15937 
Cell 17 100 -14.36065 -127.51637 
    -24.18479 -127.51637 
    -24.20767 -128.13589 
    -24.27089 -128.76833 
    -24.38577 -129.42876 
    -24.50393 -130.12071 
    -24.55024 -130.82716 
    -24.34676 -131.47014 
    -24.07567 -132.08791 
    -23.76497 -132.68643 
    -23.41639 -133.26331 
    -23.03175 -133.81628 
    -22.61296 -134.34326 
    -22.16199 -134.84230 
    -21.68086 -135.31160 
    -21.17161 -135.74940 
    -20.63636 -136.15414 
    -20.07727 -136.52431 
    -19.49656 -136.85854 
    -18.89650 -137.15553 
    -18.27945 -137.41411 
    -17.64781 -137.63318 
    -17.00399 -137.81149 
    -16.34995 -137.94464 
    -15.68540 -138.00279 
    -15.00656 -137.78279 
    -14.36065 -137.43517 
    -13.74950 -137.23032 
    -13.15249 -137.07999 
    -12.56170 -136.94679 
    -11.96907 -136.83096 
    -11.36714 -136.72946 
    -10.74985 -136.63622 
    -10.13660 -136.49294 
    -9.33496 -136.65808 
    -8.76302 -136.33682 
    -8.23389 -135.94914 
    -7.73220 -135.52878 
    -7.25999 -135.07780 
    -6.81916 -134.59830 
    -6.41137 -134.09258 
    -6.03820 -133.56297 
    -5.70096 -133.01198 
    -5.40080 -132.44208 
    -5.13870 -131.85590 
    -4.91541 -131.25600 
    -4.73151 -130.64507 
    -4.58741 -130.02571 
    -4.46883 -129.40334 
    -4.35290 -128.78064 
    -4.27217 -128.15108 
    -4.22666 -127.51637 
    -4.21639 -126.87814 
    -4.24147 -126.23801 
    -4.30218 -125.59761 
    -4.39889 -124.95862 
    -4.53221 -124.32291 
    -4.70284 -123.69257 
    -4.91163 -123.06999 
    -5.15942 -122.45795 
    -5.44699 -121.85958 
    -5.77491 -121.27846 
    -6.14339 -120.71845 
    -6.55219 -120.18373 
    -7.00049 -119.67859 
    -7.48679 -119.20729 
    -8.00890 -118.77393 
    -8.56394 -118.38220 
    -9.14839 -118.03529 
    -9.75820 -117.73566 
    -10.25785 -117.15387 
    -10.55700 -115.80992 
    -11.36728 -115.85796 
    -12.24862 -116.44472 
    -12.95317 -116.37502 
    -13.66327 -116.43175 
    -14.36065 -116.59030 
    -15.03385 -116.81621 
    -15.67958 -117.07595 
    -16.30089 -117.34531 
    -16.91789 -117.55658 
    -17.52345 -117.78228 
    -18.11255 -118.04015 
    -18.68395 -118.32889 
    -19.23641 -118.64741 
    -19.76863 -118.99476 
    -20.27928 -119.37008 
    -20.78866 -119.74624 
    -21.30424 -120.12219 
    -21.79779 -120.53243 
    -22.26651 -120.97607 
    -22.70758 -121.45197 
    -23.11823 -121.95863 
    -23.49575 -122.49431 
    -23.83757 -123.05687 
    -24.13984 -123.64451 
    -24.22205 -124.31220 
    -24.15053 -125.00275 
    -24.11712 -125.65522 
    -24.14073 -126.28085 
    -24.16465 -126.89954 
Cell 18 100 12.14788 -128.79269 
    2.01377 -128.79269 
    2.02641 -129.42949 
    2.07960 -130.06462 
    2.17321 -130.69547 
    2.30691 -131.31943 
    2.48022 -131.93391 
    2.69247 -132.53636 
    2.94284 -133.12425 
    3.23033 -133.69516 
    3.55377 -134.24669 
    3.91185 -134.77652 
    4.30309 -135.28247 
    4.72589 -135.76241 
    5.17847 -136.21436 
    5.65897 -136.63644 
    6.16537 -137.02692 
    6.69556 -137.38419 
    7.24732 -137.70679 
    7.81834 -137.99344 
    8.40624 -138.24300 
    9.00857 -138.45451 
    9.62281 -138.62721 
    10.24643 -138.76048 
    10.87685 -138.85394 
    11.51152 -138.90738 
    12.14788 -138.92084 
    12.78344 -138.89455 
    13.41576 -138.82898 
    14.04254 -138.72482 
    14.66161 -138.58302 
    15.27101 -138.40469 
    15.86901 -138.19119 
    16.45418 -137.94403 
    17.02539 -137.66484 
    17.58182 -137.35521 
    18.12289 -137.01659 
    18.64841 -136.65048 
    19.15852 -136.25826 
    19.58261 -135.77437 
    19.85548 -135.16898 
    20.12627 -134.58932 
    20.38528 -134.02031 
    20.63747 -133.45988 
    20.88880 -132.90585 
    21.14426 -132.35460 
    21.40804 -131.80151 
    21.68372 -131.24109 
    21.97599 -130.66751 
    22.32042 -130.07779 
    22.76954 -129.46095 
    23.32682 -128.79269 
    23.92435 -128.05179 
    23.92849 -127.30446 
    23.85940 -126.55860 
    23.71549 -125.82264 
    23.49695 -125.10516 
    23.20150 -124.41626 
    22.79492 -123.78258 
    22.17822 -123.27847 
    21.56120 -122.81882 
    20.92738 -122.41402 
    20.32193 -122.03053 
    19.74803 -121.65569 
    19.22477 -121.25657 
    18.71084 -120.85945 
    18.19306 -120.47222 
    17.66928 -120.09238 
    17.13781 -119.71605 
    16.59711 -119.33762 
    15.99487 -119.07632 
    15.36438 -118.89334 
    14.72643 -118.74992 
    14.08350 -118.64584 
    13.43795 -118.58079 
    12.79223 -118.55112 
    12.14788 -118.49865 
    11.49955 -118.48767 
    10.85006 -118.51933 
    10.20249 -118.59458 
    9.56014 -118.71408 
    8.92644 -118.87812 
    8.30496 -119.08656 
    7.69923 -119.33883 
    7.11275 -119.63382 
    6.54882 -119.96999 
    6.01050 -120.34531 
    5.50052 -120.75742 
    5.02125 -121.20360 
    4.57464 -121.68095 
    4.16227 -122.18642 
    3.78532 -122.71693 
    3.44464 -123.26945 
    3.14079 -123.84100 
    2.87412 -124.42879 
    2.64002 -125.02827 
    2.44022 -125.63849 
    2.27924 -126.25886 
    2.15718 -126.88686 
    2.07402 -127.52007 
    2.02968 -128.15611 
Cell 19 100 25.49960 -113.54911 
    14.30896 -113.54911 
    14.36554 -114.24960 
    14.47333 -114.94205 
    14.63047 -115.62251 
    14.83468 -116.28740 
    15.08340 -116.93354 
    15.37385 -117.55818 
    15.70314 -118.15897 
    16.06843 -118.73394 
    16.48111 -119.27242 
    17.07350 -119.67104 
    17.62664 -120.06219 
    18.15592 -120.44529 
    18.66613 -120.82602 
    19.16295 -121.20880 
    19.65911 -121.58786 
    20.17714 -121.93597 
    20.70389 -122.27247 
    21.23549 -122.61081 
    21.76836 -122.97314 
    22.30474 -123.38189 
    22.87487 -123.77177 
    23.51970 -123.92812 
    24.17409 -124.04164 
    24.83506 -124.11169 
    25.49960 -124.13789 
    26.16467 -124.12003 
    26.82720 -124.05817 
    27.48417 -123.95260 
    28.13256 -123.80380 
    28.76940 -123.61252 
    29.39180 -123.37968 
    29.99694 -123.10644 
    30.58210 -122.79415 
    31.14470 -122.44437 
    31.68228 -122.05884 
    32.19253 -121.63947 
    32.67332 -121.18835 
    33.12271 -120.70769 
    33.53899 -120.19987 
    33.92067 -119.66737 
    34.26654 -119.11278 
    34.57568 -118.53873 
    34.84754 -117.94791 
    35.08186 -117.34299 
    35.27879 -116.72656 
    35.43884 -116.10107 
    35.56286 -115.46878 
    35.65197 -114.83165 
    35.70746 -114.19134 
    35.73065 -113.54911 
    35.72271 -112.90593 
    35.68444 -112.26247 
    35.61610 -111.61929 
    35.51725 -110.97702 
    35.38659 -110.33663 
    35.22208 -109.69971 
    35.02098 -109.06869 
    34.78018 -108.44707 
    34.49658 -107.83945 
    34.25724 -107.18632 
    33.99986 -106.51708 
    33.70688 -105.84196 
    33.37029 -105.16768 
    32.98203 -104.50441 
    32.53513 -103.86554 
    32.02485 -103.26697 
    31.44976 -102.72581 
    30.81238 -102.25889 
    30.11934 -101.88099 
    29.38105 -101.60325 
    28.61076 -101.43193 
    27.82332 -101.36774 
    27.03365 -101.40585 
    26.25536 -101.53660 
    25.49960 -101.74669 
    24.77430 -102.02082 
    24.08398 -102.34331 
    23.42995 -102.69962 
    22.81096 -103.07754 
    22.22400 -103.46784 
    21.65874 -103.84821 
    21.03038 -104.05154 
    20.41104 -104.29305 
    19.80329 -104.57316 
    19.20996 -104.89217 
    18.63415 -105.25021 
    18.07916 -105.64715 
    17.54853 -106.08256 
    17.04593 -106.55563 
    16.57510 -107.06509 
    16.13981 -107.60921 
    15.74368 -108.18575 
    15.39015 -108.79196 
    15.08233 -109.42462 
    14.82294 -110.08006 
    14.61417 -110.75420 
    14.45768 -111.44275 
    14.35449 -112.14116 
    14.30500 -112.84480 
Cell 20 100 56.15712 -113.16959 
    46.07988 -113.16959 
    46.09413 -113.80270 
    46.14827 -114.43401 
    46.24219 -115.06097 
    46.37560 -115.68106 
    46.54805 -116.29177 
    46.75891 -116.89060 
    47.00740 -117.47512 
    47.29256 -118.04292 
    47.61327 -118.59168 
    47.96828 -119.11913 
    48.35616 -119.62312 
    48.77534 -120.10154 
    49.22412 -120.55249 
    49.70070 -120.97406 
    50.20314 -121.36454 
    50.72939 -121.72233 
    51.27729 -122.04596 
    51.84461 -122.33414 
    52.42902 -122.58571 
    53.02812 -122.79967 
    53.63947 -122.97520 
    54.26058 -123.11161 
    54.88892 -123.20843 
    55.52195 -123.26534 
    56.15712 -123.28217 
    56.79189 -123.25896 
