    77.05206 -141.12732 
    77.58694 -141.47038 
    78.13830 -141.78424 
    78.70583 -142.06651 
    79.28859 -142.31503 
    79.88507 -142.52805 
    80.49340 -142.70412 
    81.11146 -142.84209 
    81.73693 -142.94113 
    82.36734 -143.00156 
    83.00034 -143.02400 
    83.63370 -143.00710 
    84.26500 -142.95100 
    84.89190 -142.85611 
    85.51212 -142.72296 
    86.12347 -142.55222 
    86.72385 -142.34473 
    87.31128 -142.10143 
    87.88390 -141.82336 
    88.43998 -141.51170 
    88.97791 -141.16763 
    89.49623 -140.79240 
    89.99359 -140.38727 
    90.46874 -139.95351 
    90.92052 -139.49236 
    91.34780 -139.00499 
    91.74952 -138.49261 
    92.12457 -137.95630 
    92.47182 -137.39716 
    92.79004 -136.81622 
    93.07789 -136.21461 
    93.33389 -135.59341 
    93.55642 -134.95390 
    93.74368 -134.29741 
    93.89371 -133.62556 
    94.00445 -132.94022 
    94.07374 -132.24353 
    94.09942 -131.53807 
    94.07936 -130.82678 
    94.01160 -130.11301 
    93.89438 -129.40053 
    93.72630 -128.69351 
    93.50639 -127.99644 
    93.23419 -127.31411 
    92.90982 -126.65147 
    92.47093 -126.05943 
    91.88493 -125.59024 
    91.23592 -125.20650 
    90.45820 -124.99841 
    89.75968 -124.76957 
    89.10905 -124.53229 
    88.48704 -124.29457 
    87.88205 -124.06042 
    87.28660 -123.83145 
    86.69560 -123.60706 
    86.10494 -123.38526 
    85.51099 -123.16191 
    84.90987 -122.93011 
    84.29663 -122.67903 
    83.66401 -122.39160 
    83.00034 -122.08821 
    82.30617 -121.90663 
    81.62670 -122.06671 
    80.96418 -122.26627 
    80.32047 -122.50280 
    79.69711 -122.77392 
    79.09538 -123.07740 
    78.51633 -123.41120 
    77.96089 -123.77349 
    77.42990 -124.16261 
    76.87630 -124.51120 
    76.25501 -124.78651 
    75.62231 -125.08341 
    74.97939 -125.40804 
    74.65803 -126.03885 
    74.34490 -126.65166 
    74.07289 -127.27468 
    73.80843 -127.88692 
    73.53150 -128.48451 
    73.25311 -129.08102 
    72.98218 -129.68512 
    72.72386 -130.30167 
    72.47822 -130.93301 
    72.23883 -131.58073 
    71.99060 -132.24754 
Cell 11 100 119.14519 -141.58556 
    108.98016 -141.58556 
    108.99072 -142.22443 
    109.04212 -142.86188 
    109.13423 -143.49525 
    109.26676 -144.12190 
    109.43925 -144.73921 
    109.65103 -145.34456 
    109.90131 -145.93539 
    110.18906 -146.50923 
    110.51313 -147.06363 
    110.87218 -147.59624 
    111.26475 -148.10483 
    111.68918 -148.58722 
    112.14369 -149.04140 
    112.62638 -149.46544 
    113.13521 -149.85759 
    113.66801 -150.21620 
    114.22254 -150.53981 
    114.79646 -150.82709 
    115.38731 -151.07687 
    115.99261 -151.28818 
    116.60981 -151.46021 
    117.23631 -151.59229 
    117.86946 -151.68398 
    118.50664 -151.73500 
    119.14519 -151.74525 
    119.78247 -151.71486 
    120.41588 -151.64409 
    121.04284 -151.53342 
    121.66089 -151.38356 
    122.26762 -151.19543 
    122.86083 -150.97020 
    123.43846 -150.70923 
    123.99877 -150.41420 
    124.54034 -150.08696 
    125.06220 -149.72963 
    125.56387 -149.34441 
    126.04541 -148.93355 
    126.50745 -148.49918 
    126.95104 -148.04312 
    127.37748 -147.56667 
    127.78799 -147.07045 
    128.18329 -146.55429 
    128.56310 -146.01729 
    128.92563 -145.45790 
    129.26723 -144.87440 
    129.58212 -144.26530 
    129.86255 -143.63000 
    130.09915 -142.96936 
    130.28183 -142.28621 
    130.40071 -141.58556 
    130.44728 -140.87450 
    130.41554 -140.16177 
    130.30284 -139.45712 
    130.43170 -138.68767 
    130.61841 -137.85768 
    130.26013 -137.18484 
    129.46602 -136.72894 
    128.67578 -136.34607 
    128.20171 -135.83812 
    127.70226 -135.36848 
    127.18547 -134.93405 
    126.65724 -134.53127 
    126.12127 -134.15678 
    125.57938 -133.80795 
    125.05657 -133.44923 
    124.54011 -133.08452 
    124.00477 -132.74600 
    123.45246 -132.43214 
    122.88419 -132.14189 
    122.30002 -131.87598 
    121.69930 -131.63794 
    121.08154 -131.43484 
    120.44752 -131.27654 
    119.80025 -131.17369 
    119.14519 -131.13510 
    118.48958 -131.16498 
    117.81867 -131.08511 
    117.09832 -130.85551 
    116.33783 -130.65163 
    115.56544 -130.56822 
    114.83237 -130.69263 
    114.19081 -131.05698 
    113.66589 -131.61876 
    113.24281 -132.28491 
    112.87888 -132.96074 
    112.52966 -133.58875 
    112.16920 -134.15689 
    111.79420 -134.68251 
    111.41541 -135.19093 
    111.02145 -135.68332 
    110.65508 -136.19757 
    110.32147 -136.73468 
    110.02209 -137.29256 
    109.75832 -137.86903 
    109.53134 -138.46182 
    109.34223 -139.06859 
    109.19189 -139.68686 
    109.08107 -140.31416 
    109.01035 -140.94792 
Cell 12 100 -119.10679 -122.86696 
    -129.11916 -122.86696 
    -129.21436 -123.50288 
    -129.59987 -124.19254 
    -129.93022 -124.93164 
    -130.19963 -125.71512 
    -130.40311 -126.53735 
    -130.53616 -127.39217 
    -130.59525 -128.27301 
    -130.57742 -129.17299 
    -130.48071 -130.08507 
    -130.30351 -131.00185 
    -130.04523 -131.91602 
    -129.70580 -132.82008 
    -129.28595 -133.70667 
    -126.43765 -131.72845 
    -125.13010 -131.15733 
    -124.40282 -131.21219 
    -123.83636 -131.47002 
    -123.26927 -131.71271 
    -122.70119 -131.94539 
    -122.12279 -132.14925 
    -121.52825 -132.29793 
    -120.92791 -132.41360 
    -120.32550 -132.51407 
    -119.71895 -132.59694 
    -119.10679 -132.64766 
    -118.48527 -132.74577 
    -117.78149 -133.35779 
    -117.25636 -132.56726 
    -116.70155 -132.23477 
    -116.19164 -131.83890 
    -115.72173 -131.41663 
    -115.28317 -130.99257 
    -114.86259 -130.58713 
    -114.45129 -130.20285 
    -114.04299 -129.83667 
    -113.63141 -129.48555 
    -113.21243 -129.14381 
    -112.78230 -128.80606 
    -112.33855 -128.46614 
    -111.88148 -128.11646 
    -111.41199 -127.75023 
    -110.93357 -127.36022 
    -110.45733 -126.93709 
    -109.97972 -126.48062 
    -109.37495 -126.02902 
    -108.57332 -125.57150 
    -107.46642 -125.08748 
    -105.74464 -124.55499 
    -106.08111 -123.68646 
    -106.47313 -122.86696 
    -106.79450 -122.09234 
    -107.05344 -121.34427 
    -107.32678 -120.61980 
    -107.35159 -119.84874 
    -107.61282 -119.13234 
    -108.18226 -118.54163 
    -108.91619 -118.07163 
    -109.65606 -117.67137 
    -110.26249 -117.25420 
    -110.52542 -116.63223 
    -110.82166 -116.01290 
    -111.15719 -115.40179 
    -111.53832 -114.80737 
    -111.97054 -114.24072 
    -112.45731 -113.71473 
    -112.99906 -113.24272 
    -113.59268 -112.83683 
    -114.23148 -112.50640 
    -114.90590 -112.25672 
    -115.60461 -112.08837 
    -116.31595 -111.99734 
    -117.02921 -111.97586 
    -117.73571 -112.01373 
    -118.42939 -112.09995 
    -119.10679 -112.22421 
    -119.76669 -112.37804 
    -120.40944 -112.55542 
    -121.03613 -112.75298 
    -121.64799 -112.96964 
    -122.24580 -113.20609 
    -122.82968 -113.46400 
    -123.39899 -113.74555 
    -123.95244 -114.05275 
    -124.48821 -114.38720 
    -125.00526 -114.74841 
    -125.50294 -115.13534 
    -125.97522 -115.55283 
    -126.42022 -115.99919 
    -126.83617 -116.47266 
    -127.22142 -116.97134 
    -127.57446 -117.49322 
    -127.89388 -118.03621 
    -128.17845 -118.59816 
    -128.42703 -119.17682 
    -128.63866 -119.76987 
    -128.81252 -120.37495 
    -128.94794 -120.98966 
    -129.04439 -121.61155 
    -129.10153 -122.23814 
Cell 13 100 -77.11950 -109.00540 
    -86.99077 -109.00540 
    -87.22187 -109.64099 
    -87.24549 -110.28461 
    -87.15624 -110.92001 
    -87.02635 -111.54905 
    -86.85622 -112.16905 
    -86.64646 -112.77739 
    -86.39786 -113.37147 
    -86.11137 -113.94872 
    -85.78814 -114.50668 
    -85.42947 -115.04295 
    -85.03686 -115.55521 
    -84.61193 -116.04127 
    -84.15647 -116.49902 
    -83.67241 -116.92651 
    -83.16180 -117.32191 
    -82.62682 -117.68356 
    -82.06977 -118.00990 
    -81.49302 -118.29960 
    -80.89905 -118.55144 
    -80.29040 -118.76442 
    -79.66968 -118.93768 
    -79.03954 -119.07057 
    -78.40266 -119.16262 
    -77.76174 -119.21353 
    -77.11950 -119.22321 
    -76.47863 -119.19174 
    -75.84180 -119.11938 
    -75.21167 -119.00660 
    -74.59081 -118.85402 
    -73.98174 -118.66243 
    -73.38692 -118.43282 
    -72.80869 -118.16634 
    -72.24931 -117.86426 
    -71.69745 -117.54919 
    -71.15343 -117.21700 
    -70.62794 -116.85236 
    -70.12285 -116.45608 
    -69.64009 -116.02904 
    -69.18166 -115.57215 
    -68.74966 -115.08644 
    -68.34627 -114.57306 
    -67.97374 -114.03333 
    -67.63441 -113.46875 
    -67.33064 -112.88109 
    -67.06477 -112.27238 
    -66.83912 -111.64496 
    -66.65582 -111.00146 
    -66.51682 -110.34483 
    -66.42383 -109.67831 
    -66.37817 -109.00540 
    -66.38080 -108.32978 
    -66.43221 -107.65528 
    -66.53242 -106.98581 
    -66.68095 -106.32524 
    -66.87686 -105.67737 
    -67.11872 -105.04581 
    -67.40470 -104.43397 
    -67.66706 -103.80888 
    -67.93166 -103.17462 
    -68.23706 -102.55193 
    -68.58430 -101.94447 
    -68.97410 -101.35636 
    -69.40679 -100.79220 
    -69.88210 -100.25689 
    -70.39909 -99.75555 
    -70.95605 -99.29336 
    -71.55044 -98.87531 
    -72.17890 -98.50610 
    -72.83730 -98.18981 
    -73.52084 -97.92987 
    -74.22416 -97.72880 
    -74.94154 -97.58814 
    -75.66709 -97.50844 
    -76.39496 -97.48920 
    -77.11950 -97.52900 
    -77.83546 -97.62553 
    -78.53813 -97.77579 
    -79.22341 -97.97629 
    -79.88792 -98.22314 
    -80.52891 -98.51234 
    -81.14432 -98.83988 
    -81.73266 -99.20194 
    -82.29292 -99.59498 
    -82.82449 -100.01577 
    -83.32897 -100.45880 
    -83.63481 -101.12975 
    -83.97556 -101.70444 
    -84.32301 -102.24085 
    -84.67180 -102.75760 
    -85.04063 -103.25036 
    -85.41580 -103.74041 
    -85.73225 -104.27051 
    -85.98611 -104.83309 
    -86.19431 -105.41243 
    -86.36565 -106.00114 
    -86.50985 -106.59437 
    -86.63679 -107.18988 
    -86.75322 -107.78838 
    -86.86198 -108.39246 
Cell 14 100 -52.43689 -115.30210 
    -63.19440 -115.30210 
    -63.18538 -115.97834 
    -63.13507 -116.65359 
    -63.04264 -117.32526 
    -62.90754 -117.99050 
    -62.72949 -118.64636 
    -62.50864 -119.28979 
    -62.24548 -119.91767 
    -61.94088 -120.52696 
    -61.59602 -121.11466 
    -61.21243 -121.67790 
    -60.79185 -122.21392 
    -60.33630 -122.72014 
    -59.58188 -122.91074 
    -58.83502 -123.03610 
    -58.17504 -123.19998 
    -57.59477 -123.42961 
    -57.03460 -123.66530 
    -56.47935 -123.89275 
    -55.92701 -124.11711 
    -55.37388 -124.34121 
    -54.81556 -124.56639 
    -54.24720 -124.79205 
    -53.66555 -125.02794 
    -53.06605 -125.30222 
    -52.43689 -125.57396 
    -51.78317 -125.69269 
    -51.12085 -125.71963 
    -50.45623 -125.68510 
    -49.79187 -125.60381 
    -49.12937 -125.48161 
    -48.46982 -125.32178 
    -47.81465 -125.12488 
    -47.16552 -124.89069 
    -46.52429 -124.61887 
    -45.89312 -124.30883 
    -45.32324 -123.90103 
    -45.03983 -123.17917 
    -44.74557 -122.52473 
    -44.42723 -121.92827 
    -44.09295 -121.36433 
    -43.74725 -120.81672 
    -43.39144 -120.27488 
    -43.02405 -119.73145 
    -42.64050 -119.18077 
    -42.23375 -118.61730 
    -41.79110 -118.03548 
    -41.29111 -117.42827 
    -40.69618 -116.78530 
    -40.02954 -116.08270 
    -39.97891 -115.30210 
    -39.99285 -114.51919 
    -40.07161 -113.74001 
    -40.21459 -112.97057 
    -40.42033 -112.21677 
    -40.68653 -111.48418 
    -41.01019 -110.77795 
    -41.38762 -110.10271 
    -41.81462 -109.46246 
    -42.28661 -108.86053 
    -42.79872 -108.29955 
    -43.34599 -107.78145 
    -43.92345 -107.30744 
    -44.52628 -106.87816 
    -45.14983 -106.49355 
    -45.66874 -105.98654 
    -46.24351 -105.54288 
    -46.89235 -105.21662 
    -47.59370 -105.00978 
    -48.32147 -104.90772 
    -49.05193 -104.88426 
    -49.76861 -104.90981 
    -50.45708 -104.92356 
    -51.12248 -104.89746 
    -51.78279 -104.90544 
    -52.43689 -104.94688 
    -53.08371 -105.02126 
    -53.72216 -105.12819 
    -54.35112 -105.26736 
    -54.98144 -105.39175 
    -55.61834 -105.51060 
    -56.25418 -105.66074 
    -56.88709 -105.84495 
    -57.51389 -106.06708 
    -58.12977 -106.33157 
    -58.72828 -106.64275 
    -59.30166 -107.00402 
    -59.84147 -107.41703 
    -60.33944 -107.88112 
    -60.78845 -108.39310 
    -61.18338 -108.94741 
    -61.52164 -109.53675 
    -61.85336 -110.12536 
    -62.15911 -110.72717 
    -62.42404 -111.34792 
    -62.64912 -111.98395 
    -62.83523 -112.63226 
    -62.98295 -113.29034 
    -63.09235 -113.95600 
    -63.16308 -114.62727 
Cell 15 100 -59.75859 -91.21317 
    -70.23466 -91.21317 
    -70.12238 -91.86520 
    -70.02367 -92.50995 
    -69.91658 -93.15091 
    -69.77186 -93.78413 
    -69.59026 -94.40766 
    -69.37253 -95.01959 
    -69.11935 -95.61800 
    -68.83145 -96.20101 
    -68.50952 -96.76668 
    -68.15430 -97.31300 
    -67.76662 -97.83798 
    -67.34741 -98.33955 
    -66.89776 -98.81561 
    -66.41888 -99.26408 
    -65.91219 -99.68287 
    -65.37928 -100.06995 
    -64.82195 -100.42338 
    -64.24219 -100.74129 
    -63.64216 -101.02193 
    -63.02423 -101.26376 
    -62.39090 -101.46533 
    -61.74484 -101.62546 
    -61.08884 -101.74313 
    -60.42576 -101.81754 
    -59.75859 -101.84816 
    -59.09034 -101.83464 
    -58.42408 -101.77692 
    -57.76286 -101.67516 
    -57.10975 -101.52973 
    -56.46776 -101.34131 
    -55.83987 -101.11073 
    -55.22897 -100.83911 
    -54.63786 -100.52775 
    -54.06923 -100.17817 
    -53.52564 -99.79208 
    -53.00953 -99.37138 
    -52.52314 -98.91814 
    -52.06858 -98.43456 
    -51.64776 -97.92303 
    -51.26239 -97.38602 
    -50.85351 -96.86450 
    -50.45835 -96.32601 
    -50.09667 -95.75972 
    -49.77194 -95.16716 
    -49.48772 -94.55037 
    -49.24746 -93.91196 
    -49.05438 -93.25510 
    -48.91130 -92.58350 
    -48.82047 -91.90134 
    -48.78348 -91.21317 
    -48.80111 -90.52378 
    -48.87335 -89.83804 
    -48.99932 -89.16073 
    -49.17739 -88.49638 
    -49.40522 -87.84915 
    -49.67989 -87.22272 
    -49.99810 -86.62022 
    -50.35627 -86.04420 
    -50.75073 -85.49660 
    -50.72758 -84.65176 
    -50.25420 -83.35045 
    -51.68747 -83.63387 
    -52.62220 -83.61368 
    -53.14830 -83.22269 
    -53.64122 -82.79333 
    -54.12900 -82.34235 
    -54.64190 -81.90593 
    -55.18076 -81.48479 
    -55.74673 -81.08037 
    -56.34104 -80.69503 
    -56.96483 -80.33219 
    -57.61887 -79.99634 
    -58.30326 -79.69305 
    -59.01718 -79.42880 
    -59.75859 -79.21079 
    -60.52405 -79.04652 
    -61.30862 -78.94344 
    -62.10584 -78.90844 
    -62.90791 -78.94737 
    -63.70590 -79.06460 
    -64.49014 -79.26265 
    -65.25067 -79.54190 
    -65.97777 -79.90053 
    -66.66242 -80.33447 
    -67.29681 -80.83770 
    -67.87467 -81.40251 
    -68.39159 -82.01995 
    -68.84509 -82.68037 
    -69.23463 -83.37390 
    -69.56142 -84.09100 
    -69.82816 -84.82283 
    -70.03868 -85.56164 
    -70.19757 -86.30096 
    -70.30970 -87.03569 
    -70.37991 -87.76209 
    -70.41267 -88.47766 
    -70.41183 -89.18095 
    -70.38050 -89.87131 
    -70.32095 -90.54864 
Cell 16 100 -34.38973 -124.80512 
    -45.34086 -124.80512 
    -45.24888 -125.48832 
    -45.10547 -126.15884 
    -44.91542 -126.81300 
    -44.68369 -127.44816 
    -44.41496 -128.06252 
    -44.12750 -128.66057 
    -43.82660 -129.24577 
    -43.50444 -129.81598 
    -43.16076 -130.37138 
    -42.81705 -130.92793 
    -42.43845 -131.46361 
    -42.02875 -131.97864 
    -41.58873 -132.47127 
    -41.11974 -132.94031 
    -40.62335 -133.38496 
    -40.09846 -133.80064 
    -39.54599 -134.18431 
    -38.96733 -134.53300 
    -38.36351 -134.84172 
    -37.73748 -135.10844 
    -37.09254 -135.33186 
    -36.43190 -135.51053 
    -35.75886 -135.64284 
    -35.07697 -135.72839 
    -34.38973 -135.76622 
    -33.70081 -135.75525 
    -33.01397 -135.69545 
    -32.33295 -135.58719 
    -31.66141 -135.43124 
    -31.00301 -135.22838 
    -30.36164 -134.97893 
    -29.73977 -134.68680 
    -29.14042 -134.35358 
    -28.56640 -133.98123 
    -28.02035 -133.57182 
    -27.50476 -133.12762 
    -27.02188 -132.65109 
    -26.57378 -132.14479 
    -26.16223 -131.61151 
    -25.78886 -131.05402 
    -25.45496 -130.47530 
    -25.16163 -129.87831 
    -24.92341 -129.25963 
    -24.73584 -128.62737 
    -24.60526 -127.98429 
    -24.56073 -127.32878 
    -24.58191 -126.67606 
    -24.53519 -126.05004 
    -24.50002 -125.42733 
    -24.48897 -124.80512 
    -24.50171 -124.18302 
    -24.53811 -123.56057 
    -24.59712 -122.93709 
    -24.67706 -122.31133 
    -24.76602 -121.67819 
    -24.92753 -121.05877 
    -25.11915 -120.44272 
    -25.33495 -119.82721 
    -25.57496 -119.21110 
    -25.84057 -118.59380 
    -26.13462 -117.97590 
    -26.46130 -117.35983 
    -26.82575 -116.75030 
    -27.23343 -116.15464 
    -27.68928 -115.58274 
    -28.19676 -115.04655 
    -28.75699 -114.55920 
    -29.36820 -114.13381 
    -30.02540 -113.78209 
    -30.72071 -113.51302 
    -31.44390 -113.33184 
    -32.18347 -113.23949 
    -32.92778 -113.23256 
    -33.66613 -113.30387 
    -34.38973 -113.44348 
    -35.09218 -113.63998 
    -35.76967 -113.88182 
    -36.42070 -114.15843 
    -37.05005 -114.44386 
    -37.65679 -114.75014 
    -38.23690 -115.08829 
    -38.79226 -115.44927 
    -39.32532 -115.82733 
    -39.90296 -116.11767 
    -40.42451 -116.49897 
    -40.86942 -116.97253 
    -41.30323 -117.44299 
    -41.70719 -117.93358 
    -42.09306 -118.43238 
    -42.46521 -118.93794 
    -42.82803 -119.45001 
    -43.18518 -119.96979 
    -43.53910 -120.49976 
    -43.89043 -121.04353 
    -44.23611 -121.60584 
    -44.56789 -122.19182 
    -44.87184 -122.80555 
    -45.14477 -123.44644 
    -45.37711 -124.11385 
Cell 17 100 -14.48907 -123.70627 
    -24.52959 -123.70627 
    -24.49858 -124.33601 
    -24.49190 -124.96992 
    -24.51079 -125.61801 
    -24.55312 -126.29028 
    -24.57197 -126.98240 
    -24.38715 -127.62519 
    -24.11821 -128.23740 
    -23.81032 -128.83067 
    -23.46519 -129.40268 
    -23.08459 -129.95128 
    -22.67036 -130.47441 
    -22.22437 -130.97020 
    -21.74859 -131.43686 
    -21.24497 -131.87274 
    -20.71556 -132.27629 
    -20.16241 -132.64601 
    -19.58764 -132.98051 
    -18.99343 -133.27852 
    -18.38206 -133.53883 
    -17.75584 -133.76035 
    -17.11719 -133.94212 
    -16.46860 -134.08328 
    -15.81260 -134.18307 
    -15.15184 -134.24069 
    -14.48907 -134.25392 
    -13.82782 -134.21658 
    -13.17528 -134.10605 
    -12.56288 -133.80371 
    -12.01667 -133.33565 
    -11.46144 -133.02438 
    -10.91260 -132.73943 
    -10.36363 -132.47328 
    -9.80696 -132.22301 
    -9.22952 -131.99400 
    -8.60454 -131.80565 
    -7.93137 -131.63318 
    -7.37290 -131.28423 
    -6.92365 -130.81068 
    -6.51028 -130.30690 
    -6.13130 -129.77855 
    -5.78815 -129.22804 
    -5.48206 -128.65791 
    -5.21408 -128.07074 
    -4.98510 -127.46915 
    -4.79577 -126.85581 
    -4.64656 -126.23340 
    -4.53767 -125.60460 
    -4.46894 -124.97211 
    -4.39720 -124.34119 
    -4.35151 -123.70627 
    -4.34109 -123.06781 
    -4.36606 -122.42744 
    -4.42667 -121.78677 
    -4.52334 -121.14751 
    -4.65664 -120.51152 
    -4.82729 -119.88090 
    -5.03613 -119.25805 
    -5.28401 -118.64574 
    -5.57170 -118.04713 
    -5.89976 -117.46577 
    -6.26842 -116.90555 
    -6.67743 -116.37064 
    -7.12595 -115.86533 
    -7.61249 -115.39391 
    -8.13487 -114.96045 
    -8.69017 -114.56866 
    -9.27489 -114.22170 
    -9.88498 -113.92208 
    -10.38634 -113.34396 
    -10.68548 -112.00000 
    -11.49575 -112.04803 
    -12.37727 -112.63578 
    -13.08173 -112.56602 
    -13.79175 -112.62268 
    -14.48907 -112.78115 
    -15.16222 -113.00698 
    -15.80791 -113.26663 
    -16.42918 -113.53589 
    -17.04670 -113.74496 
    -17.65227 -113.97095 
    -18.24135 -114.22910 
    -18.81270 -114.51810 
    -19.36506 -114.83689 
    -19.89716 -115.18449 
    -20.40765 -115.56004 
    -20.90268 -115.95355 
    -21.41324 -116.33279 
    -21.90139 -116.74564 
    -22.36444 -117.19120 
    -22.79965 -117.66828 
    -23.20434 -118.17539 
    -23.57589 -118.71075 
    -23.91183 -119.27225 
    -24.20984 -119.85754 
    -24.46763 -120.46404 
    -24.68233 -121.08909 
    -24.75625 -121.74770 
    -24.66305 -122.42100 
    -24.58444 -123.07112 
Cell 18 100 16.43177 -122.97937 
    6.31366 -122.97937 
    6.33215 -123.61478 
    6.38252 -124.24889 
    6.47321 -124.87907 
    6.60393 -125.50273 
    6.77425 -126.11729 
    6.98356 -126.72018 
    7.23106 -127.30890 
    7.51580 -127.88097 
    7.83666 -128.43399 
    8.19237 -128.96564 
    8.58149 -129.47368 
    9.00244 -129.95598 
    9.45350 -130.41048 
    9.93279 -130.83530 
    10.43834 -131.22862 
    10.96803 -131.58884 
    11.51968 -131.91443 
    12.09096 -132.20406 
    12.67949 -132.45656 
    13.28280 -132.67090 
    13.89838 -132.84628 
    14.52365 -132.98207 
    15.15604 -133.07780 
    15.79294 -133.13329 
    16.43177 -133.14847 
    17.06999 -133.12360 
    17.70514 -133.05911 
    18.33485 -132.95567 
    18.95693 -132.81421 
    19.56935 -132.63586 
    20.17035 -132.42195 
    20.75843 -132.17398 
    21.33239 -131.89357 
    21.89140 -131.58237 
    22.43492 -131.24200 
    22.96273 -130.87395 
    23.47481 -130.47945 
    23.83994 -129.93611 
    24.13678 -129.35350 
    24.38241 -128.75584 
    24.60687 -128.16745 
    24.81735 -127.58938 
    25.02029 -127.02082 
    25.22094 -126.45924 
    25.42362 -125.90100 
    25.63070 -125.34126 
    25.84562 -124.77515 
    26.07197 -124.19721 
    26.31002 -123.60085 
    26.57179 -122.97937 
    26.92953 -122.31891 
    27.39189 -121.59479 
    28.00254 -120.77213 
    28.01336 -120.00572 
    27.79219 -119.28815 
    27.49946 -118.59736 
    27.13984 -117.94054 
    26.71964 -117.32356 
    26.24639 -116.75082 
    25.72831 -116.22504 
    25.17387 -115.74728 
    24.59119 -115.31716 
    23.98773 -114.93308 
    23.36993 -114.59258 
    22.74304 -114.29266 
    22.11108 -114.03021 
    21.50748 -113.74668 
    20.89989 -113.48412 
    20.27945 -113.26125 
    19.64890 -113.07807 
    19.01086 -112.93447 
    18.36782 -112.83022 
    17.72215 -112.76500 
    17.07607 -112.73846 
    16.43177 -112.69116 
    15.78381 -112.68038 
    15.13472 -112.71220 
    14.48758 -112.78755 
    13.84565 -112.90710 
    13.21239 -113.07113 
    12.59132 -113.27951 
    11.98602 -113.53166 
    11.39993 -113.82649 
    10.83637 -114.16244 
    10.29839 -114.53751 
    9.78872 -114.94930 
    9.30972 -115.39516 
    8.86334 -115.87214 
    8.45114 -116.37722 
    8.07431 -116.90732 
    7.73370 -117.45940 
    7.42987 -118.03053 
    7.16316 -118.61790 
    6.93212 -119.21819 
    6.73209 -119.82775 
    6.57080 -120.44750 
    6.44835 -121.07493 
    6.36474 -121.70761 
    6.31989 -122.34319 
Cell 19 100 23.44749 -102.36929 
    12.26079 -102.36929 
    12.31765 -103.06951 
    12.42569 -103.76167 
    12.58304 -104.44179 
    12.78742 -105.10633 
    13.03626 -105.75210 
    13.32677 -106.37636 
    13.65609 -106.97677 
    14.02128 -107.55138 
    14.41950 -108.09863 
    14.84797 -108.61720 
    15.30408 -109.10610 
    15.78539 -109.56448 
    16.28961 -109.99165 
    16.81466 -110.38701 
    17.34845 -110.76391 
    17.87458 -111.15078 
    18.42605 -111.50326 
    19.00052 -111.81957 
    19.59557 -112.09813 
    20.20863 -112.33749 
    20.83702 -112.53642 
    21.47799 -112.69378 
    22.12868 -112.80876 
    22.78617 -112.88073 
    23.44749 -112.90924 
    24.10966 -112.89408 
    24.76965 -112.83526 
    25.42448 -112.73300 
    26.07115 -112.58776 
    26.70674 -112.40021 
    27.32835 -112.17121 
    27.93319 -111.90189 
    28.51856 -111.59352 
    29.08184 -111.24760 
    29.62058 -110.86581 
    30.13244 -110.45000 
    30.61529 -110.00221 
    31.06714 -109.52461 
    31.48624 -109.01952 
    31.87106 -108.48936 
    32.22034 -107.93671 
    32.53313 -107.36416 
    32.80878 -106.77438 
    33.04701 -106.17001 
    33.24789 -105.55363 
    33.41188 -104.92770 
    33.53976 -104.29449 
    33.63259 -103.65596 
    33.69160 -103.01379 
    33.71806 -102.36929 
    33.71309 -101.72343 
    33.67744 -101.07694 
    33.61133 -100.43043 
    33.51427 -99.78458 
    33.38495 -99.14041 
    33.22129 -98.49957 
    33.02055 -97.86455 
    32.77960 -97.23891 
    32.49529 -96.62738 
    32.22837 -95.98960 
    31.97027 -95.31863 
    31.67634 -94.64188 
    31.33860 -93.96611 
    30.94902 -93.30150 
    30.50062 -92.66148 
    29.98873 -92.06195 
    29.41191 -91.52005 
    28.77271 -91.05262 
    28.07781 -90.67445 
    27.33763 -90.39668 
    26.56547 -90.22556 
    25.77619 -90.16181 
    24.98475 -90.20061 
    24.20480 -90.33224 
    23.44749 -90.54344 
    22.72080 -90.81887 
    22.02926 -91.14282 
    21.37421 -91.50075 
    20.75440 -91.88039 
    20.16686 -92.27253 
    19.60550 -92.66551 
    18.97711 -92.86924 
    18.35779 -93.11115 
    17.75011 -93.39165 
    17.15690 -93.71104 
    16.58126 -94.06944 
    16.02648 -94.46671 
    15.49610 -94.90243 
    14.99378 -95.37576 
    14.52327 -95.88546 
    14.08832 -96.42978 
    13.69256 -97.00647 
    13.33941 -97.61279 
    13.03198 -98.24549 
    12.77298 -98.90092 
    12.56460 -99.57504 
    12.40849 -100.26348 
    12.30567 -100.96175 
    12.25651 -101.66521 
Cell 20 100 66.02057 -101.57641 
    55.93182 -101.57641 
    55.94705 -102.21018 
    56.00225 -102.84202 
    56.09729 -103.46938 
    56.23186 -104.08972 
    56.40548 -104.70054 
    56.61753 -105.29933 
    56.86718 -105.88367 
    57.15346 -106.45114 
    57.47525 -106.99944 
    57.83125 -107.52629 
    58.22005 -108.02956 
    58.64007 -108.50716 
    59.08956 -108.95718 
    59.56674 -109.37775 
    60.06964 -109.76715 
    60.59622 -110.12381 
    61.14431 -110.44629 
    61.71166 -110.73330 
    62.29596 -110.98369 
    62.89481 -111.19650 
    63.50577 -111.37090 
    64.12635 -111.50626 
    64.75403 -111.60209 
    65.38628 -111.65809 
    66.02057 -111.67412 
    66.65436 -111.65022 
    67.28515 -111.58661 
    67.91048 -111.48365 
