    77.20825 -155.24149 
    77.68456 -155.70128 
    78.16717 -156.14241 
    78.65968 -156.56386 
    79.16522 -156.96367 
    79.68610 -157.33932 
    80.22370 -157.68811 
    80.77848 -158.00731 
    81.35008 -158.29446 
    81.93746 -158.54733 
    82.53908 -158.76411 
    83.15298 -158.94325 
    83.77694 -159.08362 
    84.40856 -159.18431 
    85.04533 -159.24472 
    85.68465 -159.26450 
    86.32390 -159.24348 
    86.96072 -159.18414 
    87.59306 -159.08725 
    88.21843 -158.95143 
    88.83456 -158.77742 
    89.43927 -158.56610 
    90.03053 -158.31847 
    90.60640 -158.03564 
    91.16511 -157.71884 
    91.70502 -157.36935 
    92.22464 -156.98851 
    92.72257 -156.57765 
    93.19758 -156.13812 
    93.64848 -155.67128 
    94.07420 -155.17839 
    94.47366 -154.66069 
    94.84581 -154.11942 
    95.18955 -153.55569 
    95.50372 -152.97066 
    95.78702 -152.36548 
    96.03806 -151.74133 
    96.25529 -151.09949 
    96.43698 -150.44136 
    96.58128 -149.76859 
    96.68621 -149.08302 
    96.74971 -148.38687 
    96.76970 -147.68266 
    96.74415 -146.97331 
    96.67117 -146.26216 
    96.54910 -145.55295 
    96.37663 -144.84978 
    96.15282 -144.15707 
    95.87731 -143.47957 
    95.55028 -142.82211 
    95.17257 -142.18965 
    94.74570 -141.58708 
    94.27185 -141.01910 
    93.75390 -140.49016 
    93.19530 -140.00421 
    92.60009 -139.56474 
    91.97271 -139.17464 
    91.31796 -138.83606 
    90.64086 -138.55055 
    89.94649 -138.31885 
    89.23991 -138.14108 
    88.52601 -138.01669 
    87.80943 -137.94455 
    87.09449 -137.92305 
    86.38507 -137.95020 
    85.68465 -138.02368 
    84.99625 -138.14105 
    84.32241 -138.29974 
    83.66530 -138.49719 
    83.02670 -138.73096 
    82.40805 -138.99867 
    81.81055 -139.29816 
    81.23521 -139.62747 
    80.68288 -139.98483 
    80.15434 -140.36865 
    79.60658 -140.71729 
    78.98646 -140.98630 
    78.35413 -141.27681 
    77.70941 -141.59377 
    77.05516 -141.94409 
    76.39809 -142.33594 
    75.74920 -142.77780 
    75.12365 -143.27707 
    74.53993 -143.83871 
    74.01852 -144.46408 
    73.59331 -145.15431 
    73.68414 -146.00182 
    73.96877 -146.84810 
    74.24868 -147.63832 
    74.50403 -148.37961 
Cell 11 100 107.74378 -152.59216 
    97.57783 -152.59216 
    97.58860 -153.23108 
    97.64023 -153.86855 
    97.73257 -154.50191 
    97.86535 -155.12851 
    98.03806 -155.74574 
    98.25008 -156.35098 
    98.50056 -156.94170 
    98.78849 -157.51537 
    99.11273 -158.06960 
    99.47194 -158.60201 
    99.86462 -159.11037 
    100.28914 -159.59253 
    100.74371 -160.04648 
    101.22644 -160.47028 
    101.73527 -160.86218 
    102.26804 -161.22055 
    102.82252 -161.54391 
    103.39633 -161.83096 
    103.98708 -162.08052 
    104.59223 -162.29163 
    105.20926 -162.46346 
    105.83556 -162.59538 
    106.46851 -162.68694 
    107.10547 -162.73785 
    107.74378 -162.74803 
    108.38082 -162.71758 
    109.01398 -162.64679 
    109.64069 -162.53613 
    110.25849 -162.38631 
    110.86499 -162.19826 
    111.45796 -161.97311 
    112.03539 -161.71228 
    112.59550 -161.41740 
    113.13689 -161.09035 
    113.65859 -160.73320 
    114.16013 -160.34819 
    114.64158 -159.93758 
    115.10355 -159.50345 
    115.54710 -159.04764 
    115.97353 -158.57143 
    116.38407 -158.07545 
    116.77943 -157.55956 
    117.15932 -157.02278 
    117.52197 -156.46362 
    117.86372 -155.88033 
    118.17879 -155.27142 
    118.45940 -154.63628 
    118.69622 -153.97578 
    118.87912 -153.29274 
    118.99823 -152.59216 
    119.04505 -151.88115 
    119.01357 -151.16846 
    118.90112 -150.46379 
    119.03031 -149.69427 
    119.21696 -148.86430 
    118.85865 -148.19147 
    118.06449 -147.73561 
    117.27518 -147.35223 
    116.80130 -146.84409 
    116.30200 -146.37425 
    115.78534 -145.93961 
    115.25721 -145.53659 
    114.72131 -145.16185 
    114.17945 -144.81277 
    113.65491 -144.45619 
    113.13845 -144.09152 
    112.60313 -143.75305 
    112.05083 -143.43922 
    111.48259 -143.14902 
    110.89844 -142.88313 
    110.29774 -142.64513 
    109.68002 -142.44206 
    109.04604 -142.28377 
    108.39880 -142.18094 
    107.74378 -142.14238 
    107.08822 -142.17226 
    106.41728 -142.09186 
    105.69959 -141.87611 
    104.96286 -141.76117 
    104.20426 -141.69865 
    103.46424 -141.78328 
    102.78947 -142.06371 
    102.26456 -142.62549 
    101.84148 -143.29163 
    101.47756 -143.96745 
    101.12833 -144.59546 
    100.76788 -145.16359 
    100.39288 -145.68921 
    100.01410 -146.19762 
    99.61758 -146.68813 
    99.25124 -147.20264 
    98.91769 -147.73997 
    98.61842 -148.29810 
    98.35475 -148.87479 
    98.12792 -149.46779 
    97.93901 -150.07472 
    97.78891 -150.69318 
    97.67833 -151.32060 
    97.60783 -151.95447 
Cell 12 100 -115.76506 -133.34653 
    -127.29716 -133.34653 
    -127.35774 -134.07588 
    -127.36092 -134.81143 
    -127.30629 -135.54814 
    -127.19419 -136.28104 
    -127.02551 -137.00526 
    -126.80177 -137.71626 
    -126.52492 -138.40973 
    -126.19741 -139.08176 
    -125.82196 -139.72884 
    -125.40152 -140.34782 
    -124.93919 -140.93604 
    -124.43819 -141.49115 
    -123.90172 -142.01118 
    -123.33295 -142.49452 
    -122.73489 -142.93967 
    -122.11060 -143.34549 
    -120.93133 -142.74393 
    -119.96419 -142.27013 
    -119.34251 -142.38211 
    -118.72730 -142.46338 
    -118.11990 -142.51801 
    -117.52274 -142.56061 
    -116.93468 -142.60507 
    -116.35065 -142.65430 
    -115.76506 -142.66890 
    -115.17951 -142.65359 
    -114.59212 -142.63121 
    -114.00049 -142.59674 
    -113.40544 -142.53661 
    -112.81020 -142.44064 
    -112.21287 -142.31836 
    -111.61695 -142.16170 
    -111.01313 -141.99026 
    -110.39653 -141.80597 
    -109.49319 -141.97902 
    -108.41424 -142.23215 
    -107.89675 -141.72543 
    -107.41690 -141.18597 
    -106.97704 -140.61661 
    -106.57915 -140.02048 
    -106.22498 -139.40085 
    -105.91605 -138.76108 
    -105.65341 -138.10471 
    -105.43793 -137.43533 
    -105.27010 -136.75655 
    -105.14382 -136.07359 
    -105.05120 -135.39030 
    -104.97356 -134.70981 
    -104.93386 -134.02797 
    -104.90786 -133.34653 
    -104.85577 -132.66017 
    -104.42458 -131.91389 
    -104.08643 -131.11871 
    -104.00240 -130.32639 
    -104.26502 -129.60994 
    -104.83586 -129.01935 
    -105.57117 -128.54964 
    -106.31235 -128.14986 
    -106.92036 -127.73351 
    -107.18393 -127.11197 
    -107.48074 -126.49314 
    -107.81678 -125.88259 
    -108.19835 -125.28880 
    -108.63091 -124.72282 
    -109.11794 -124.19756 
    -109.65987 -123.72628 
    -110.25356 -123.32114 
    -110.89521 -122.99757 
    -111.58888 -122.79870 
    -112.28880 -122.64770 
    -112.99063 -122.54082 
    -113.68984 -122.46785 
    -114.39510 -122.50217 
    -115.08826 -122.58901 
    -115.76506 -122.71374 
    -116.42432 -122.86795 
    -117.06637 -123.04564 
    -117.69233 -123.24342 
    -118.30344 -123.46020 
    -118.90049 -123.69666 
    -119.48362 -123.95451 
    -120.05220 -124.23589 
    -120.60493 -124.54283 
    -121.14003 -124.87694 
    -121.65539 -125.23920 
    -122.14877 -125.62994 
    -122.61839 -126.04848 
    -123.06210 -126.49416 
    -123.54421 -126.91105 
    -124.05136 -127.32618 
    -124.53789 -127.77912 
    -124.99960 -128.26981 
    -125.43217 -128.79753 
    -125.83120 -129.36107 
    -126.19235 -129.95850 
    -126.51148 -130.58731 
    -126.78470 -131.24442 
    -127.00858 -131.92615 
    -127.18021 -132.62834 
Cell 13 100 -92.28128 -129.75377 
    -102.41253 -129.75377 
    -102.40688 -130.39082 
    -102.36069 -131.02710 
    -102.27395 -131.65997 
    -102.14685 -132.28682 
    -101.97977 -132.90500 
    -101.77325 -133.51190 
    -101.52802 -134.10495 
    -101.24501 -134.68163 
    -100.92529 -135.23943 
    -100.57013 -135.77597 
    -100.18095 -136.28894 
    -99.75933 -136.77612 
    -99.30701 -137.23541 
    -98.82587 -137.66483 
    -98.31792 -138.06250 
    -97.78530 -138.42671 
    -97.23025 -138.75591 
    -96.65514 -139.04868 
    -96.06240 -139.30379 
    -95.45457 -139.52016 
    -94.83424 -139.69688 
    -94.20405 -139.83325 
    -93.56668 -139.92877 
    -92.92486 -139.98308 
    -92.28128 -139.99600 
    -91.63868 -139.96761 
    -90.99976 -139.89809 
    -90.36718 -139.78786 
    -89.74358 -139.63750 
    -89.13150 -139.44778 
    -88.53346 -139.21968 
    -87.95184 -138.95428 
    -87.38896 -138.65286 
    -86.84698 -138.31686 
    -86.32384 -137.95348 
    -85.79939 -137.58902 
    -85.29532 -137.19305 
    -84.81353 -136.76645 
    -84.35601 -136.31012 
    -83.92484 -135.82507 
    -83.52219 -135.31245 
    -83.15030 -134.77357 
    -82.81149 -134.20992 
    -82.50813 -133.62323 
    -82.24255 -133.01555 
    -82.01705 -132.38918 
    -81.83364 -131.74677 
    -81.69559 -131.09105 
    -81.60201 -130.42566 
    -81.55529 -129.75377 
    -81.55750 -129.07909 
    -81.60826 -128.40546 
    -81.70774 -127.73676 
    -81.85545 -127.07687 
    -82.05045 -126.42957 
    -82.29134 -125.79847 
    -82.57630 -125.18695 
    -82.83339 -124.55975 
    -83.09742 -123.92551 
    -83.40226 -123.30278 
    -83.74895 -122.69521 
    -84.13821 -122.10693 
    -84.57040 -121.54251 
    -85.04523 -121.00689 
    -85.56180 -120.50519 
    -86.11837 -120.04257 
    -86.71243 -119.62407 
    -87.34063 -119.25435 
    -87.99883 -118.93754 
    -88.68224 -118.67705 
    -89.38549 -118.47541 
    -90.10288 -118.33419 
    -90.82851 -118.25393 
    -91.55653 -118.23415 
    -92.28128 -118.27343 
    -92.99752 -118.36947 
    -93.70052 -118.51929 
    -94.38620 -118.71938 
    -95.05114 -118.96588 
    -95.69260 -119.25478 
    -96.30853 -119.58211 
    -96.89740 -119.94402 
    -97.45822 -120.33695 
    -97.99034 -120.75773 
    -98.49339 -121.20354 
    -98.96713 -121.67197 
    -99.41139 -122.16097 
    -99.82597 -122.66884 
    -100.21057 -123.19409 
    -100.56480 -123.73544 
    -100.95308 -124.25048 
    -101.30831 -124.79112 
    -101.59998 -125.36872 
    -101.82314 -125.97588 
    -101.98407 -126.60114 
    -102.09632 -127.23370 
    -102.18896 -127.86378 
    -102.30312 -128.48772 
    -102.37782 -129.11855 
Cell 14 100 -71.51867 -133.66273 
    -81.94204 -133.66273 
    -81.91756 -134.31697 
    -81.85085 -134.96799 
    -81.74389 -135.61330 
    -81.59713 -136.25044 
    -81.41065 -136.87683 
    -81.18505 -137.48993 
    -80.92093 -138.08710 
    -80.61915 -138.66576 
    -80.28087 -139.22339 
    -79.90749 -139.75757 
    -79.50063 -140.26599 
    -79.06210 -140.74649 
    -78.51325 -141.11121 
    -77.86987 -141.34003 
    -77.28744 -141.60277 
    -76.73417 -141.88104 
    -76.17997 -142.14162 
    -75.62277 -142.38440 
    -75.05669 -142.59875 
    -74.48864 -142.80336 
    -73.91774 -143.00650 
    -73.33930 -143.20685 
    -72.74870 -143.39946 
    -72.14427 -143.60638 
    -71.51867 -143.77548 
    -70.86961 -143.97932 
    -70.21245 -144.00253 
    -69.55489 -143.95723 
    -68.89622 -143.87650 
    -68.23770 -143.76051 
    -67.58072 -143.60887 
    -66.92677 -143.42101 
    -66.27757 -143.19626 
    -65.63502 -142.93388 
    -65.00134 -142.63307 
    -64.37905 -142.29305 
    -63.77105 -141.91312 
    -63.18059 -141.49271 
    -62.61130 -141.03156 
    -62.06714 -140.52968 
    -61.55237 -139.98753 
    -61.07146 -139.40613 
    -60.62903 -138.78700 
    -60.22987 -138.13229 
    -59.88105 -137.44403 
    -59.61311 -136.71956 
    -59.64946 -135.92690 
    -59.95167 -135.12398 
    -60.26753 -134.37059 
    -60.69707 -133.66273 
    -61.04765 -133.00395 
    -61.34380 -132.37735 
    -61.61406 -131.77333 
    -61.87191 -131.18587 
    -62.12363 -130.61009 
    -62.37386 -130.04205 
    -62.62609 -129.47820 
    -62.88128 -128.91429 
    -63.14627 -128.34946 
    -63.42905 -127.78529 
    -63.72435 -127.21471 
    -64.00890 -126.61058 
    -64.26286 -125.93608 
    -64.55029 -125.23940 
    -64.87603 -124.51994 
    -65.35531 -123.95083 
    -66.00098 -123.62610 
    -66.69897 -123.42036 
    -67.42329 -123.31898 
    -68.15023 -123.29574 
    -68.83529 -123.21165 
    -69.51379 -123.15280 
    -70.18810 -123.13014 
    -70.85680 -123.14274 
    -71.51867 -123.18983 
    -72.17248 -123.27080 
    -72.81703 -123.38512 
    -73.45113 -123.53241 
    -74.07350 -123.71233 
    -74.69350 -123.89163 
    -75.32877 -124.03952 
    -75.96141 -124.22143 
    -76.58823 -124.44125 
    -77.20440 -124.70345 
    -77.80350 -125.01241 
    -78.37774 -125.37154 
    -78.91866 -125.78254 
    -79.41798 -126.24478 
    -79.86858 -126.75509 
    -80.26528 -127.30795 
    -80.60551 -127.89605 
    -80.88937 -128.51115 
    -81.12870 -129.14059 
    -81.34922 -129.77054 
    -81.52857 -130.41032 
    -81.64685 -131.06226 
    -81.75798 -131.70949 
    -81.85458 -132.35701 
    -81.92086 -133.00829 
Cell 15 100 -54.35461 -126.69865 
    -63.96742 -126.69865 
    -63.68755 -127.28583 
    -63.40090 -127.84146 
    -63.13495 -128.37358 
    -62.89232 -128.89076 
    -62.66238 -129.39801 
    -62.43784 -129.89902 
    -62.21690 -130.39836 
    -61.99688 -130.90002 
    -61.77462 -131.40753 
    -61.54666 -131.92398 
    -61.30871 -132.45158 
    -61.05424 -132.99002 
    -60.76842 -133.52866 
    -60.45111 -134.06805 
    -60.14351 -134.66640 
    -59.85853 -135.37143 
    -59.52281 -136.09956 
    -58.92700 -136.41548 
    -58.31133 -136.69220 
    -57.67839 -136.92821 
    -57.03092 -137.12219 
    -56.37178 -137.27306 
    -55.70397 -137.37994 
    -55.03054 -137.44225 
    -54.35461 -137.45956 
    -53.67933 -137.43182 
    -53.00788 -137.35912 
    -52.34338 -137.24187 
    -51.68895 -137.08069 
    -51.04763 -136.87650 
    -50.42237 -136.63036 
    -49.81603 -136.34361 
    -49.23134 -136.01784 
    -48.67089 -135.65475 
    -48.13712 -135.25629 
    -47.63232 -134.82449 
    -47.15855 -134.36166 
    -46.71773 -133.87015 
    -46.31053 -133.35329 
    -45.87076 -132.86252 
    -45.48769 -132.32574 
    -45.33186 -131.65895 
    -45.15674 -131.02682 
    -44.97435 -130.41255 
    -44.79176 -129.80580 
    -44.60769 -129.20123 
    -44.42798 -128.59225 
    -44.25199 -127.97490 
    -44.07561 -127.34534 
    -43.88968 -126.69865 
    -43.67804 -126.02694 
    -43.44635 -125.32061 
    -43.58249 -124.64375 
    -43.76042 -123.97852 
    -43.98822 -123.33041 
    -44.26299 -122.70309 
    -44.58140 -122.09972 
    -44.93988 -121.52286 
    -45.33475 -120.97447 
    -45.31487 -120.13089 
    -44.84194 -118.82909 
    -46.27572 -119.11207 
    -47.20876 -119.08909 
    -47.73566 -118.69772 
    -48.24480 -118.28922 
    -48.73172 -117.83839 
    -49.24374 -117.40202 
    -49.78174 -116.98081 
    -50.34685 -116.57621 
    -50.94033 -116.19059 
    -51.56334 -115.82735 
    -52.21664 -115.49101 
    -52.90036 -115.18713 
    -53.61370 -114.92223 
    -54.35461 -114.70348 
    -55.11966 -114.53841 
    -55.90393 -114.43450 
    -56.70096 -114.39863 
    -57.50295 -114.43667 
    -58.30096 -114.55301 
    -59.08534 -114.75018 
    -59.84613 -115.02858 
    -60.57358 -115.38638 
    -61.25869 -115.81956 
    -61.89362 -116.32209 
    -62.47211 -116.88627 
    -62.98974 -117.50317 
    -63.44401 -118.16313 
    -63.83436 -118.85632 
    -64.16200 -119.57316 
    -64.42961 -120.30486 
    -64.64102 -121.04364 
    -64.80078 -121.78305 
    -64.91377 -122.51798 
    -64.98480 -123.24469 
    -65.01730 -123.96093 
    -64.79097 -124.70780 
    -64.47575 -125.42005 
    -64.20918 -126.07865 
Cell 16 100 -34.66241 -131.63814 
    -45.32610 -131.63814 
    -45.48615 -132.31911 
    -45.37740 -132.99176 
    -45.22531 -133.65312 
    -45.12125 -134.32352 
    -45.04587 -135.01193 
    -44.97136 -135.71974 
    -44.76156 -136.39044 
    -44.50668 -137.05006 
    -44.20728 -137.69550 
    -43.86405 -138.32352 
    -43.47773 -138.93080 
    -43.04935 -139.51401 
    -42.09201 -139.54987 
    -41.18304 -139.52022 
    -40.43060 -139.57738 
    -39.81795 -139.76196 
    -39.22282 -139.93350 
    -38.64442 -140.10036 
    -38.07875 -140.26683 
    -37.52103 -140.43605 
    -36.96609 -140.61041 
    -36.40851 -140.79153 
    -35.84258 -140.98018 
    -35.26246 -141.17572 
    -34.66241 -141.37701 
    -34.03414 -141.62425 
    -33.34474 -142.06856 
    -32.58669 -142.51942 
    -31.80671 -142.76036 
    -31.04402 -142.77438 
    -30.37156 -142.47559 
    -29.72501 -142.13063 
    -29.10774 -141.74203 
    -28.52288 -141.31248 
    -27.97320 -140.84503 
    -27.46128 -140.34280 
    -26.98929 -139.80917 
    -26.55911 -139.24763 
    -26.17226 -138.66179 
    -25.82997 -138.05528 
    -25.53304 -137.43181 
    -25.28202 -136.79504 
    -25.07708 -136.14865 
    -25.11675 -135.41753 
    -25.12949 -134.73558 
    -25.04329 -134.10791 
    -24.94072 -133.49266 
    -24.86073 -132.87639 
    -24.80813 -132.25812 
    -24.78252 -131.63814 
    -24.77820 -131.01628 
    -24.79743 -130.39191 
    -24.83929 -129.76427 
    -24.89576 -129.13049 
    -25.03547 -128.51015 
    -25.20210 -127.89254 
    -25.39391 -127.27672 
    -25.60987 -126.66146 
    -25.85001 -126.04562 
    -26.11572 -125.42860 
    -26.40982 -124.81100 
    -26.73652 -124.19524 
    -27.10095 -123.58600 
    -27.50858 -122.99065 
    -27.96433 -122.41903 
    -28.47168 -121.88311 
    -29.03176 -121.39602 
    -29.64277 -120.97086 
    -30.29975 -120.61933 
    -30.99481 -120.35044 
    -31.71774 -120.16941 
    -32.45704 -120.07717 
    -33.20105 -120.07030 
    -33.93911 -120.14165 
    -34.66241 -120.28127 
    -35.36456 -120.47773 
    -36.04176 -120.71948 
    -36.69251 -120.99598 
    -37.31716 -121.29856 
    -37.91720 -121.62090 
    -38.49460 -121.95912 
    -39.05120 -122.31148 
    -39.59274 -122.66990 
    -40.17726 -122.94812 
    -40.75112 -123.25774 
    -41.31264 -123.59939 
    -41.85950 -123.97401 
    -42.38866 -124.38271 
    -42.89621 -124.82655 
    -43.37743 -125.30630 
    -43.64810 -125.93565 
    -43.85389 -126.58508 
    -44.04098 -127.22491 
    -44.21831 -127.85469 
    -44.39481 -128.47589 
    -44.57570 -129.09283 
    -44.76300 -129.71135 
    -44.95199 -130.33826 
    -45.14248 -130.97878 
Cell 17 100 -14.90340 -132.56679 
    -24.83439 -132.56679 
    -24.90220 -133.19586 
    -24.99899 -133.84216 
    -25.09874 -134.51166 
    -25.12100 -135.19022 
    -25.09181 -135.87720 
    -24.89342 -136.52211 
    -24.62376 -137.14084 
    -24.31434 -137.74049 
    -23.96689 -138.31865 
    -23.58322 -138.87303 
    -23.16521 -139.40155 
    -22.71483 -139.90221 
    -22.23406 -140.37314 
    -21.72497 -140.81265 
    -21.18968 -141.21910 
    -20.63032 -141.59097 
    -20.04914 -141.92683 
    -19.44840 -142.22540 
    -18.82820 -142.47969 
    -18.14545 -142.54478 
    -17.39913 -142.28700 
    -16.74039 -142.19662 
    -16.11640 -142.16866 
    -15.50696 -142.16003 
    -14.90340 -142.16202 
    -14.29901 -142.17329 
    -13.68774 -142.18974 
    -13.06292 -142.21494 
    -12.40622 -142.29268 
    -11.69528 -142.44037 
    -11.02524 -142.36192 
    -10.42600 -142.08174 
    -9.84736 -141.76369 
    -9.29180 -141.40926 
    -8.76165 -141.02019 
    -8.25913 -140.59833 
    -7.78628 -140.14577 
    -7.34495 -139.66464 
    -6.93690 -139.15726 
    -6.56363 -138.62599 
    -6.22648 -138.07333 
    -5.92659 -137.50183 
    -5.66489 -136.91411 
    -5.44214 -136.31277 
    -5.25889 -135.70049 
    -5.11548 -135.07990 
    -5.01152 -134.45377 
    -4.89622 -133.83099 
    -4.81561 -133.20146 
    -4.77020 -132.56679 
    -4.76003 -131.92862 
    -4.78521 -131.28856 
    -4.84600 -130.64824 
    -4.94279 -130.00934 
    -5.07616 -129.37372 
    -5.24685 -128.74348 
    -5.45567 -128.12102 
    -5.70348 -127.50909 
    -5.99106 -126.91084 
    -6.31897 -126.32983 
    -6.68742 -125.76994 
    -7.09619 -125.23533 
    -7.54444 -124.73029 
    -8.03068 -124.25909 
    -8.55272 -123.82582 
    -9.10767 -123.43417 
    -9.69202 -123.08732 
    -10.30173 -122.78774 
    -10.80057 -122.20420 
    -11.09972 -120.86025 
    -11.91001 -120.90828 
    -12.79125 -121.49448 
    -13.49584 -121.42480 
    -14.20598 -121.48154 
    -14.90341 -121.64011 
    -15.57664 -121.86604 
    -16.22241 -122.12582 
    -16.84374 -122.39520 
    -17.46029 -122.60835 
    -18.06579 -122.83396 
    -18.65485 -123.09172 
    -19.22622 -123.38035 
    -19.77865 -123.69875 
    -20.31087 -124.04598 
    -20.82153 -124.42119 
    -21.31578 -124.81555 
    -21.83078 -125.18988 
    -22.32394 -125.59843 
    -22.79250 -126.04036 
    -23.23363 -126.51453 
    -23.64455 -127.01949 
    -24.02255 -127.55350 
    -24.36506 -128.11447 
    -24.66965 -128.70006 
    -24.87836 -129.32573 
    -24.82223 -130.02007 
    -24.78852 -130.68111 
    -24.78030 -131.31905 
    -24.79517 -131.94444 
Cell 18 100 6.49534 -132.51408 
    -3.61259 -132.51408 
    -3.57946 -133.14793 
    -3.50824 -133.77783 
    -3.41110 -134.40384 
    -3.27806 -135.02347 
    -3.10595 -135.63373 
    -2.89540 -136.23213 
    -2.64722 -136.81625 
    -2.36238 -137.38365 
    -2.04200 -137.93204 
    -1.68734 -138.45915 
    -1.29983 -138.96281 
    -0.88102 -139.44095 
    -0.43260 -139.89160 
    0.04359 -140.31291 
    0.54564 -140.70316 
    1.07147 -141.06073 
    1.61896 -141.38419 
    2.18591 -141.67207 
    2.81891 -141.79968 
    3.45898 -141.85904 
    4.06882 -141.96474 
    4.66873 -142.08952 
    5.26796 -142.22981 
    5.87425 -142.38608 
    6.49534 -142.57181 
    7.12979 -142.59836 
    7.76164 -142.53786 
    8.38844 -142.43806 
    9.00808 -142.30055 
    9.61859 -142.12645 
    10.21821 -141.91698 
    10.80547 -141.67358 
    11.37921 -141.39781 
    11.93858 -141.09125 
    12.48303 -140.75543 
    13.01234 -140.39178 
    13.52647 -140.00148 
    14.02549 -139.58537 
    14.50944 -139.14392 
    14.97810 -138.67717 
    15.43082 -138.18471 
    15.86629 -137.66580 
    16.28235 -137.11951 
    16.67584 -136.54483 
    17.04143 -135.94072 
    17.31141 -135.29118 
    17.02795 -134.52328 
    16.79026 -133.81464 
    16.61255 -133.15060 
    16.46630 -132.51408 
    16.33682 -131.89491 
    16.22257 -131.28525 
    16.09899 -130.68208 
    15.96275 -130.08327 
    15.81266 -129.48671 
    15.65017 -128.88943 
    15.47698 -128.28764 
    15.31463 -127.66563 
    15.16430 -127.01259 
    15.03852 -126.30710 
    14.97005 -125.50320 
    14.70765 -124.80221 
    14.10159 -124.41425 
    13.48072 -124.07021 
    12.85033 -123.76719 
    12.21452 -123.50211 
    11.57621 -123.27202 
    10.96111 -123.02385 
    10.34100 -122.80106 
    9.71080 -122.61793 
    9.07311 -122.47433 
    8.43042 -122.37003 
    7.78508 -122.30473 
    7.13997 -122.26794 
    6.49534 -122.21609 
    5.84679 -122.20575 
    5.19718 -122.23807 
    4.54957 -122.31399 
    3.90725 -122.43416 
    3.27369 -122.59885 
    2.65241 -122.80795 
    2.04697 -123.06081 
    1.46084 -123.35638 
    0.89734 -123.69305 
    0.35951 -124.06884 
    -0.14993 -124.48133 
    -0.62862 -124.92784 
    -1.07460 -125.40544 
    -1.48633 -125.91108 
    -1.86262 -126.44167 
    -2.20263 -126.99419 
    -2.50582 -127.56566 
    -2.77184 -128.15327 
    -3.00083 -128.75429 
    -3.19970 -129.36398 
    -3.35982 -129.98370 
    -3.48111 -130.61098 
    -3.56360 -131.24335 
    -3.60737 -131.87848 
Cell 19 100 25.59198 -128.53864 
    15.54921 -128.53864 
    15.72364 -129.15950 
    15.88273 -129.76520 
    16.02647 -130.36336 
    16.15620 -130.96132 
    16.27516 -131.56586 
    16.39632 -132.17946 
    16.53240 -132.80176 
    16.68825 -133.43349 
    16.87592 -134.07002 
    17.09708 -134.71054 
    17.43626 -135.28563 
    17.91864 -135.74438 
    18.42395 -136.17180 
    18.90655 -136.61992 
    19.41605 -137.03908 
    19.95287 -137.42444 
    20.51474 -137.77409 
    21.09925 -138.08615 
    21.70407 -138.35837 
    22.32714 -138.58676 
    22.96963 -138.75201 
    23.63625 -138.79089 
    24.29472 -138.80746 
    24.94321 -138.85040 
    25.59198 -138.91965 
    26.25082 -139.01059 
    26.91478 -139.00969 
    27.56940 -138.90469 
    28.21470 -138.75348 
    28.84735 -138.55766 
    29.46453 -138.31960 
    30.06366 -138.04144 
    30.64222 -137.72499 
    31.19768 -137.37181 
    31.72774 -136.98380 
    32.23021 -136.56288 
    32.70307 -136.11118 
    33.14451 -135.63094 
    33.55293 -135.12451 
    33.92697 -134.59436 
    34.26555 -134.04305 
    34.56786 -133.47316 
    34.83342 -132.88733 
    35.06211 -132.28813 
    35.25416 -131.67807 
    35.41015 -131.05951 
    35.53099 -130.43460 
    35.61787 -129.80521 
    35.67211 -129.17282 
    35.69505 -128.53864 
    35.68785 -127.90346 
    35.65134 -127.26785 
    35.58574 -126.63223 
    35.49054 -125.99712 
    35.36443 -125.36337 
    35.20528 -124.73246 
    35.01026 -124.10673 
    34.77617 -123.48958 
    34.53392 -122.86391 
    34.30900 -122.20535 
    34.05560 -121.53691 
    33.76668 -120.86208 
    33.43415 -120.18757 
    33.04991 -119.52354 
    32.60689 -118.88343 
    32.10032 -118.28312 
    31.52870 -117.73978 
    30.89448 -117.27025 
    30.20425 -116.88937 
    29.46837 -116.60831 
    28.70007 -116.43339 
    27.91415 -116.36538 
    27.12550 -116.39951 
    26.34774 -116.52617 
    25.59198 -116.73215 
    24.86616 -117.00218 
    24.17482 -117.32067 
    23.51927 -117.67314 
    22.89829 -118.04744 
    22.30891 -118.43440 
    21.74730 -118.82810 
    21.11988 -119.03494 
    20.49979 -119.27599 
    19.89124 -119.55572 
    19.29708 -119.87446 
    18.72041 -120.23233 
    18.16455 -120.62923 
    17.63304 -121.06470 
    17.12958 -121.53793 
    16.65793 -122.04768 
    16.22186 -122.59218 
    15.82500 -123.16920 
    15.47081 -123.77598 
    15.16241 -124.40928 
    14.90741 -125.06701 
    14.99689 -125.81828 
    15.07882 -126.53314 
    15.21379 -127.22757 
    15.37471 -127.89581 
Cell 20 100 47.80620 -129.34975 
    37.76801 -129.34975 
    37.78263 -129.98038 
    37.83684 -130.60918 
    37.93052 -131.23363 
    38.06339 -131.85127 
    38.23500 -132.45961 
    38.44474 -133.05621 
    38.69184 -133.63864 
    38.97537 -134.20453 
    39.29423 -134.75160 
    39.64720 -135.27760 
    40.03288 -135.78040 
    40.44975 -136.25792 
    40.89611 -136.70825 
    41.37023 -137.12950 
    41.87019 -137.51996 
    42.39398 -137.87804 
    42.93948 -138.20227 
    43.50450 -138.49132 
    44.08673 -138.74405 
    44.68383 -138.95941 
    45.29337 -139.13658 
