    76.61640 -161.09103 
    77.09486 -161.53969 
    77.57822 -161.96951 
    78.07007 -162.37962 
    78.57352 -162.76828 
    79.09093 -163.13313 
    79.62375 -163.47162 
    80.17249 -163.78119 
    80.73691 -164.05952 
    81.31607 -164.30455 
    81.90854 -164.51454 
    82.51221 -164.68927 
    83.12530 -164.82755 
    83.74587 -164.92743 
    84.37157 -164.98860 
    85.00000 -165.01096 
    85.62880 -164.99449 
    86.25565 -164.93944 
    86.87825 -164.84612 
    87.49441 -164.71506 
    88.10198 -164.54692 
    88.69894 -164.34247 
    89.28336 -164.10260 
    89.85342 -163.82834 
    90.40742 -163.52074 
    90.94382 -163.18097 
    91.46116 -162.81020 
    91.95810 -162.40962 
    92.43340 -161.98042 
    92.88589 -161.52377 
    93.31446 -161.04080 
    93.71799 -160.53261 
    94.09538 -160.00023 
    94.44543 -159.44469 
    94.76689 -158.86699 
    95.05836 -158.26816 
    95.31831 -157.64929 
    95.54504 -157.01158 
    95.73669 -156.35635 
    95.89125 -155.68523 
    96.00657 -155.00000 
    96.08042 -154.30287 
    96.11057 -153.59641 
    96.09483 -152.88354 
    96.03115 -152.16768 
    95.91772 -151.45262 
    95.75307 -150.74255 
    95.53619 -150.04204 
    95.26656 -149.35591 
    94.94429 -148.68916 
    94.57013 -148.04689 
    94.14555 -147.43414 
    93.67270 -146.85579 
    93.15442 -146.31642 
    92.59421 -145.82019 
    91.99608 -145.37071 
    91.36456 -144.97105 
    90.70450 -144.62355 
    90.02100 -144.32983 
    89.31925 -144.09082 
    88.60442 -143.90672 
    87.88155 -143.77710 
    87.15542 -143.70091 
    86.43047 -143.67661 
    85.71079 -143.70224 
    85.00000 -143.77554 
    84.30127 -143.89404 
    83.61735 -144.05516 
    82.95053 -144.25633 
    82.30277 -144.49498 
    81.67566 -144.76872 
    81.07053 -145.07527 
    80.48849 -145.41255 
    79.93053 -145.77867 
    79.39751 -146.17191 
    78.83914 -146.52031 
    78.21683 -146.80055 
    77.58372 -147.10248 
    76.93967 -147.43085 
    76.28751 -147.79240 
    75.63391 -148.19514 
    74.98981 -148.64734 
    74.37032 -149.15628 
    73.79382 -149.72678 
    73.28055 -150.35994 
    72.85056 -151.05241 
    72.52147 -151.79605 
    72.30633 -152.57855 
    72.21200 -153.38451 
    72.23831 -154.19710 
Cell 11 100 105.00000 -155.00000 
    95.00000 -155.00000 
    95.01973 -155.62790 
    95.07885 -156.25333 
    95.17712 -156.87381 
    95.31417 -157.48689 
    95.48943 -158.09016 
    95.70223 -158.68124 
    95.95173 -159.25780 
    96.23693 -159.81754 
    96.55672 -160.35826 
    96.90983 -160.87785 
    97.29487 -161.37424 
    97.71031 -161.84547 
    98.15453 -162.28969 
    98.62576 -162.70514 
    99.12215 -163.09016 
    99.64173 -163.44328 
    100.18246 -163.76306 
    100.74220 -164.04826 
    101.31876 -164.29776 
    101.90983 -164.51057 
    102.51310 -164.68584 
    103.12618 -164.82289 
    103.74667 -164.92117 
    104.37209 -164.98033 
    105.00000 -165.00012 
    105.62792 -164.98050 
    106.25339 -164.92160 
    106.87397 -164.82370 
    107.48728 -164.68732 
    108.09101 -164.51317 
    108.68298 -164.30215 
    109.26118 -164.05547 
    109.82383 -163.77452 
    110.36951 -163.46098 
    110.89715 -163.11673 
    111.40620 -162.74377 
    111.89662 -162.34416 
    112.36888 -161.91985 
    112.82388 -161.47247 
    113.26273 -161.00322 
    113.68647 -160.51260 
    114.09560 -160.00035 
    114.48962 -159.46548 
    114.86655 -158.90643 
    115.22246 -158.32147 
    115.55136 -157.70914 
    115.84528 -157.06885 
    116.09466 -156.40158 
    116.28917 -155.71025 
    116.41874 -155.00000 
    116.47472 -154.27808 
    116.45096 -153.55341 
    116.34464 -152.83589 
    116.24436 -152.11293 
    116.43041 -151.28604 
    116.07188 -150.61633 
    115.27790 -150.16359 
    114.72342 -149.65451 
    114.24517 -149.13283 
    113.73985 -148.65013 
    113.21558 -148.20349 
    112.67838 -147.78952 
    112.13210 -147.40508 
    111.57874 -147.04768 
    111.01881 -146.71582 
    110.45199 -146.40904 
    109.87749 -146.12787 
    109.29459 -145.87355 
    108.72411 -145.59396 
    108.14272 -145.32771 
    107.54471 -145.08900 
    106.92956 -144.88489 
    106.29800 -144.72523 
    105.65301 -144.62077 
    105.00000 -144.58028 
    104.34619 -144.60799 
    103.67417 -144.50497 
    102.95407 -144.27486 
    102.19376 -144.07042 
    101.42148 -143.98645 
    100.68845 -144.11028 
    100.04687 -144.47406 
    99.52184 -145.03526 
    99.09858 -145.70085 
    98.73441 -146.37616 
    98.38487 -147.00368 
    98.02406 -147.57137 
    97.64862 -148.09660 
    97.26938 -148.60468 
    96.90062 -149.11546 
    96.55381 -149.63988 
    96.23613 -150.18202 
    95.95153 -150.74211 
    95.70219 -151.31874 
    95.48943 -151.90984 
    95.31417 -152.51311 
    95.17712 -153.12619 
    95.07885 -153.74667 
    95.01973 -154.37210 
Cell 12 100 -115.00000 -135.00000 
    -127.14225 -135.00000 
    -127.11044 -135.76192 
    -127.01784 -136.51820 
    -126.86560 -137.26349 
    -126.65556 -137.99265 
    -126.39019 -138.70090 
    -126.07252 -139.38393 
    -125.70602 -140.03787 
    -125.29451 -140.65945 
    -124.84205 -141.24596 
    -124.35281 -141.79521 
    -123.83101 -142.30565 
    -123.28075 -142.77615 
    -122.70603 -143.20610 
    -122.11060 -143.59525 
    -121.49796 -143.94366 
    -120.87131 -144.25169 
    -120.23357 -144.51982 
    -119.58737 -144.74867 
    -118.93508 -144.93887 
    -118.27880 -145.09111 
    -117.62045 -145.20599 
    -116.96179 -145.28409 
    -116.30447 -145.32591 
    -115.65002 -145.33186 
    -115.00000 -145.30232 
    -114.35590 -145.23759 
    -113.71928 -145.13795 
    -113.09170 -145.00368 
    -112.47478 -144.83507 
    -111.87022 -144.63246 
    -111.27975 -144.39629 
    -110.70514 -144.12704 
    -110.14822 -143.82535 
    -109.61082 -143.49197 
    -109.09481 -143.12779 
    -108.60200 -142.73386 
    -108.13421 -142.31133 
    -107.69318 -141.86156 
    -107.28062 -141.38602 
    -106.89814 -140.88634 
    -106.54724 -140.36429 
    -106.22934 -139.82172 
    -105.94572 -139.26062 
    -105.69753 -138.68311 
    -105.48578 -138.09135 
    -105.30333 -137.48969 
    -105.14110 -136.88069 
    -104.97636 -136.26628 
    -104.77016 -135.64360 
    -104.47980 -135.00000 
    -104.09160 -134.31371 
    -103.66137 -133.56760 
    -103.32416 -132.77272 
    -103.24103 -131.98080 
    -103.50449 -131.26488 
    -104.07609 -130.67491 
    -104.81207 -130.20592 
    -105.55384 -129.80693 
    -106.15910 -129.38939 
    -106.42286 -128.76834 
    -106.71980 -128.15002 
    -107.05592 -127.54001 
    -107.43748 -126.94674 
    -107.86999 -126.38129 
    -108.35689 -125.85654 
    -108.89862 -125.38577 
    -109.49207 -124.98110 
    -110.13054 -124.65186 
    -110.80448 -124.40332 
    -111.50258 -124.23605 
    -112.21317 -124.14601 
    -112.92556 -124.12540 
    -113.63110 -124.16405 
    -114.32372 -124.25091 
    -115.00000 -124.37567 
    -115.65873 -124.52985 
    -116.30582 -124.66335 
    -116.96403 -124.70421 
    -117.62369 -124.78142 
    -118.28314 -124.89552 
    -118.94064 -125.04710 
    -119.59420 -125.23682 
    -120.24171 -125.46538 
    -120.88074 -125.73344 
    -121.50864 -126.04163 
    -122.12244 -126.39046 
    -122.71887 -126.78024 
    -123.29440 -127.21104 
    -123.84520 -127.68262 
    -124.36728 -128.19427 
    -124.85646 -128.74490 
    -125.30853 -129.33284 
    -125.71929 -129.95589 
    -126.08469 -130.61127 
    -126.40092 -131.29562 
    -126.66455 -132.00505 
    -126.87259 -132.73518 
    -127.02262 -133.48119 
    -127.11287 -134.23793 
Cell 13 100 -95.00000 -135.00000 
    -105.01984 -135.00000 
    -104.99492 -135.62883 
    -104.93181 -136.25468 
    -104.83053 -136.87527 
    -104.69125 -137.48830 
    -104.51434 -138.09140 
    -104.30036 -138.68227 
    -104.05003 -139.25862 
    -103.76424 -139.81818 
    -103.44405 -140.35876 
    -103.09068 -140.87822 
    -102.70545 -141.37450 
    -102.28999 -141.84575 
    -101.84588 -142.29012 
    -101.37478 -142.70578 
    -100.87856 -143.09114 
    -100.35916 -143.44469 
    -99.81865 -143.76508 
    -99.25914 -144.05112 
    -98.68282 -144.30176 
    -98.09196 -144.51605 
    -97.48882 -144.69330 
    -96.87572 -144.83289 
    -96.25501 -144.93442 
    -95.62900 -144.99762 
    -95.00000 -145.02238 
    -94.37030 -145.00879 
    -93.74213 -144.95703 
    -93.11769 -144.86742 
    -92.49908 -144.74043 
    -91.88837 -144.57660 
    -91.28754 -144.37659 
    -90.69853 -144.14108 
    -90.12320 -143.87086 
    -89.56339 -143.56674 
    -89.02090 -143.22952 
    -88.49757 -142.86009 
    -87.99522 -142.45934 
    -87.51575 -142.02818 
    -87.06110 -141.56763 
    -86.63332 -141.07875 
    -86.23450 -140.56276 
    -85.86685 -140.02100 
    -85.53262 -139.45502 
    -85.23408 -138.86661 
    -84.97351 -138.25780 
    -84.75311 -137.63095 
    -84.57496 -136.98868 
    -84.44093 -136.33392 
    -84.35262 -135.66988 
    -84.31129 -135.00000 
    -84.31784 -134.32794 
    -84.37270 -133.65746 
    -84.47581 -132.99240 
    -84.62667 -132.33658 
    -84.82429 -131.69371 
    -85.06721 -131.06734 
    -85.35360 -130.46075 
    -85.58296 -129.82294 
    -85.84708 -129.19138 
    -86.15166 -128.57130 
    -86.49774 -127.96632 
    -86.88610 -127.38054 
    -87.31705 -126.81849 
    -87.79037 -126.28506 
    -88.30515 -125.78534 
    -88.85972 -125.32446 
    -89.45155 -124.90742 
    -90.07736 -124.53886 
    -90.73305 -124.22292 
    -91.41385 -123.96296 
    -92.11445 -123.76152 
    -92.82918 -123.62016 
    -93.55219 -123.53942 
    -94.27766 -123.51884 
    -95.00000 -123.55699 
    -95.71398 -123.65162 
    -96.41492 -123.79974 
    -97.09876 -123.99789 
    -97.76212 -124.24224 
    -98.40230 -124.52881 
    -99.01723 -124.85364 
    -99.60543 -125.21296 
    -100.16592 -125.60324 
    -100.69803 -126.02134 
    -101.20141 -126.46449 
    -101.67581 -126.93033 
    -102.12106 -127.41685 
    -102.53691 -127.92237 
    -102.92308 -128.44547 
    -103.27913 -128.98486 
    -103.66682 -129.49986 
    -104.02682 -130.03746 
    -104.32360 -130.61264 
    -104.55214 -131.21805 
    -104.71861 -131.84224 
    -104.83649 -132.47441 
    -104.91949 -133.10776 
    -104.97603 -133.73973 
    -105.00788 -134.37036 
Cell 14 100 -75.00000 -135.00000 
    -85.11716 -135.00000 
    -85.06144 -135.63301 
    -84.97547 -136.26019 
    -84.85799 -136.88051 
    -84.70776 -137.49252 
    -84.52379 -138.09447 
    -84.30547 -138.68430 
    -84.05327 -139.26015 
    -83.76943 -139.82103 
    -83.45130 -140.36336 
    -83.10015 -140.88510 
    -82.71741 -141.38440 
    -82.30459 -141.85947 
    -81.86332 -142.30869 
    -81.39530 -142.73059 
    -80.90231 -143.12384 
    -80.38618 -143.48726 
    -79.84875 -143.81985 
    -79.29191 -144.12076 
    -78.71748 -144.38928 
    -78.12731 -144.62488 
    -77.52317 -144.82710 
    -76.90678 -144.99565 
    -76.27975 -145.13031 
    -75.64368 -145.23088 
    -75.00000 -145.29726 
    -74.35014 -145.32927 
    -73.69543 -145.32677 
    -73.03717 -145.28951 
    -72.37669 -145.21715 
    -71.71530 -145.10925 
    -71.05447 -144.96529 
    -70.39574 -144.78456 
    -69.74088 -144.56630 
    -69.09192 -144.30965 
    -68.45116 -144.01372 
    -67.82123 -143.67764 
    -67.20515 -143.30067 
    -66.60631 -142.88220 
    -66.02847 -142.42191 
    -65.47571 -141.91980 
    -64.95244 -141.37637 
    -64.46326 -140.79262 
    -64.01293 -140.17012 
    -63.60618 -139.51114 
    -63.24766 -138.81857 
    -62.94176 -138.09602 
    -62.69249 -137.34778 
    -62.50334 -136.57869 
    -62.37717 -135.79416 
    -62.31607 -135.00000 
    -62.32134 -134.20233 
    -62.39337 -133.40741 
    -62.53167 -132.62154 
    -62.73483 -131.85085 
    -63.00063 -131.10117 
    -63.32605 -130.37796 
    -63.70738 -129.68610 
    -64.14037 -129.02986 
    -64.62031 -128.41284 
    -65.14223 -127.83791 
    -65.70101 -127.30721 
    -66.29150 -126.82217 
    -66.90865 -126.38359 
    -67.54766 -125.99167 
    -68.20399 -125.64610 
    -68.85696 -125.32011 
    -69.49931 -124.99429 
    -70.19415 -124.78706 
    -70.91553 -124.68379 
    -71.61432 -124.57994 
    -72.30149 -124.48998 
    -72.98519 -124.43799 
    -73.66379 -124.42278 
    -74.33583 -124.44331 
    -75.00000 -124.49868 
    -75.65506 -124.58813 
    -76.29980 -124.71104 
    -76.93300 -124.86686 
    -77.55341 -125.05513 
    -78.17622 -125.22461 
    -78.81258 -125.37051 
    -79.44656 -125.55060 
    -80.07491 -125.76877 
    -80.69283 -126.02953 
    -81.29384 -126.33728 
    -81.87012 -126.69545 
    -82.41319 -127.10575 
    -82.91474 -127.56757 
    -83.36758 -128.07773 
    -83.76655 -128.63074 
    -84.10899 -129.21925 
    -84.39500 -129.83505 
    -84.62705 -130.46985 
    -84.80939 -131.11620 
    -84.94717 -131.76797 
    -85.04560 -132.42073 
    -85.10917 -133.07158 
    -85.14120 -133.71887 
    -85.14364 -134.36182 
Cell 15 100 -55.00000 -135.00000 
    -65.50726 -135.00000 
    -65.43747 -135.65666 
    -65.32793 -136.30472 
    -65.18013 -136.94196 
    -64.99551 -137.56641 
    -64.77548 -138.17624 
    -64.52139 -138.76978 
    -64.23449 -139.34541 
    -63.91601 -139.90161 
    -63.56713 -140.43687 
    -63.18902 -140.94968 
    -62.78285 -141.43854 
    -62.34984 -141.90196 
    -61.89127 -142.33846 
    -61.40851 -142.74655 
    -60.90302 -143.12480 
    -60.37637 -143.47180 
    -59.83027 -143.78622 
    -59.26652 -144.06680 
    -58.68704 -144.31239 
    -58.09387 -144.52196 
    -57.48915 -144.69460 
    -56.87535 -144.83093 
    -56.25476 -144.93245 
    -55.62889 -144.99588 
    -55.00000 -145.02122 
    -54.37031 -145.00867 
    -53.74194 -144.95857 
    -53.11693 -144.87140 
    -52.49719 -144.74779 
    -51.88453 -144.58842 
    -51.28063 -144.39406 
    -50.68707 -144.16544 
    -50.10537 -143.90329 
    -49.53699 -143.60832 
    -48.98343 -143.28110 
    -48.44624 -142.92213 
    -47.92713 -142.53185 
    -47.42800 -142.11058 
    -46.95100 -141.65872 
    -46.49859 -141.17664 
    -46.07354 -140.66490 
    -45.67891 -140.12431 
    -45.31800 -139.55600 
    -44.99430 -138.96153 
    -44.71133 -138.34299 
    -44.47255 -137.70299 
    -44.28112 -137.04474 
    -44.13985 -136.37195 
    -44.05098 -135.68886 
    -44.01604 -135.00000 
    -44.03580 -134.31020 
    -44.11021 -133.62430 
    -44.23835 -132.94710 
    -44.41855 -132.28314 
    -44.64845 -131.63658 
    -44.92510 -131.01106 
    -45.24516 -130.40971 
    -45.60501 -129.83507 
    -46.00099 -129.28905 
    -45.97673 -128.44421 
    -45.50419 -127.14438 
    -46.93805 -127.42933 
    -47.87621 -127.41393 
    -48.40260 -127.02512 
    -48.87006 -126.56286 
    -49.35808 -126.10975 
    -49.87148 -125.67126 
    -50.41112 -125.24812 
    -50.97810 -124.84183 
    -51.57365 -124.45477 
    -52.19888 -124.09036 
    -52.85455 -123.75315 
    -53.54073 -123.44872 
    -54.25657 -123.18356 
    -55.00000 -122.96490 
    -55.76754 -122.80024 
    -56.55423 -122.69704 
    -57.35357 -122.66219 
    -58.15771 -122.70153 
    -58.95771 -122.81944 
    -59.74385 -123.01841 
    -60.50615 -123.29883 
    -61.23486 -123.65883 
    -61.92094 -124.09435 
    -62.55654 -124.59932 
    -63.13538 -125.16601 
    -63.65304 -125.78545 
    -64.10703 -126.44794 
    -64.49677 -127.14359 
    -64.82350 -127.86281 
    -65.08991 -128.59674 
    -65.29985 -129.33762 
    -65.45789 -130.07889 
    -65.56894 -130.81546 
    -65.63784 -131.54356 
    -65.66909 -132.26064 
    -65.66657 -132.96524 
    -65.63340 -133.65669 
    -65.57190 -134.33487 
Cell 16 100 -35.00000 -135.00000 
    -45.95188 -135.00000 
    -45.86000 -135.68326 
    -45.71669 -136.35384 
    -45.52673 -137.00809 
    -45.29507 -137.64333 
    -45.02641 -138.25778 
    -44.72495 -138.85037 
    -44.39420 -139.42058 
    -44.03691 -139.96808 
    -43.65514 -140.49272 
    -43.25029 -140.99419 
    -42.82330 -141.47200 
    -42.37478 -141.92538 
    -41.90522 -142.35330 
    -41.41510 -142.75453 
    -40.90504 -143.12759 
    -40.37584 -143.47096 
    -39.82853 -143.78307 
    -39.26444 -144.06239 
    -38.68511 -144.30751 
    -38.09231 -144.51715 
    -37.48801 -144.69019 
    -36.87435 -144.82568 
    -36.25356 -144.92293 
    -35.62798 -144.98137 
    -35.00000 -145.00067 
    -34.37207 -144.98067 
    -33.74664 -144.92137 
    -33.12616 -144.82300 
    -32.51308 -144.68590 
    -31.90982 -144.51060 
    -31.31875 -144.29779 
    -30.74220 -144.04828 
    -30.18246 -143.76308 
    -29.64173 -143.44328 
    -29.12215 -143.09016 
    -28.62576 -142.70514 
    -28.15453 -142.28969 
    -27.71031 -141.84547 
    -27.29486 -141.37425 
    -26.90980 -140.87787 
    -26.55666 -140.35831 
    -26.23681 -139.81761 
    -25.95148 -139.25790 
    -25.70174 -138.68144 
    -25.48850 -138.09047 
    -25.31244 -137.48734 
    -25.17403 -136.87440 
    -25.07345 -136.25401 
    -25.01058 -135.62848 
    -24.98492 -135.00000 
    -24.99559 -134.37057 
    -25.04126 -133.74191 
    -25.12025 -133.11534 
    -25.23053 -132.49162 
    -25.36990 -131.87099 
    -25.53625 -131.25304 
    -25.72781 -130.63684 
    -25.94358 -130.02119 
    -26.18357 -129.40492 
    -26.44919 -128.78748 
    -26.74326 -128.16943 
    -27.06998 -127.55322 
    -27.43449 -126.94354 
    -27.84225 -126.34776 
    -28.29819 -125.77575 
    -28.80577 -125.23945 
    -29.36612 -124.75201 
    -29.97745 -124.32655 
    -30.63480 -123.97475 
    -31.33024 -123.70564 
    -32.05358 -123.52444 
    -32.79330 -123.43209 
    -33.53776 -123.42517 
    -34.27626 -123.49651 
    -35.00000 -123.63618 
    -35.70258 -123.83275 
    -36.38019 -124.07466 
    -37.03304 -124.34241 
    -37.66847 -124.60699 
    -38.27671 -124.91532 
    -38.85805 -125.25568 
    -39.41436 -125.61902 
    -39.94805 -125.99953 
    -40.51266 -126.31345 
    -41.08645 -126.62272 
    -41.64795 -126.96402 
    -42.19483 -127.33828 
    -42.72405 -127.74664 
    -43.23171 -128.19014 
    -43.71309 -128.66957 
    -44.16278 -129.18512 
    -44.57493 -129.73615 
    -44.94355 -130.32092 
    -45.26292 -130.93663 
    -45.52800 -131.57925 
    -45.73484 -132.24376 
    -45.88085 -132.92436 
    -45.96504 -133.61479 
    -45.98801 -134.30870 
Cell 17 100 -15.00000 -135.00000 
    -25.64791 -135.00000 
    -25.60729 -135.66736 
    -25.52133 -136.32915 
    -25.39108 -136.98221 
    -25.21782 -137.62349 
    -25.00309 -138.25020 
    -24.74860 -138.85974 
    -24.45619 -139.44975 
    -24.12782 -140.01807 
    -23.76549 -140.56274 
    -23.37125 -141.08208 
    -22.94716 -141.57446 
    -22.49525 -142.03851 
    -22.01756 -142.47295 
    -21.51610 -142.87662 
    -20.99285 -143.24846 
    -20.44978 -143.58748 
    -19.88886 -143.89281 
    -19.31206 -144.16359 
    -18.72135 -144.39905 
    -18.11875 -144.59851 
    -17.50628 -144.76132 
    -16.88604 -144.88696 
    -16.26013 -144.97495 
    -15.63072 -145.02493 
    -15.00000 -145.03668 
    -14.37022 -145.01007 
    -13.74364 -144.94508 
    -13.12256 -144.84190 
    -12.50926 -144.70078 
    -11.90606 -144.52219 
    -11.31522 -144.30669 
    -10.73902 -144.05505 
    -10.17967 -143.76816 
    -9.63934 -143.44705 
    -9.12014 -143.09293 
    -8.62411 -142.70712 
    -8.15276 -142.29158 
    -7.70755 -141.84807 
    -7.29063 -141.37775 
    -6.90347 -140.88248 
    -6.54735 -140.36421 
    -6.22339 -139.82498 
    -5.93251 -139.26685 
    -5.67544 -138.69185 
    -5.45274 -138.10210 
    -5.26480 -137.49957 
    -5.11184 -136.88626 
    -4.99399 -136.26405 
    -4.91130 -135.63472 
    -4.86381 -135.00000 
    -4.85158 -134.36151 
    -4.87476 -133.72089 
    -4.93362 -133.07974 
    -5.02862 -132.43979 
    -5.16034 -131.80290 
    -5.32954 -131.17119 
    -5.53708 -130.54709 
    -5.78382 -129.93336 
    -6.07056 -129.33321 
    -6.39787 -128.75018 
    -6.76599 -128.18823 
    -7.17469 -127.65154 
    -7.62312 -127.14442 
    -8.10981 -126.67119 
    -8.63255 -126.23595 
    -9.18844 -125.84245 
    -9.77396 -125.49386 
    -10.38504 -125.19272 
    -10.89779 -124.63901 
    -11.19685 -123.29512 
    -12.00704 -123.34320 
    -12.89017 -123.93990 
    -13.59400 -123.87038 
    -14.30336 -123.92719 
    -15.00000 -124.08574 
    -15.67246 -124.31155 
    -16.31748 -124.57110 
    -16.94225 -124.81837 
    -17.56465 -125.01137 
    -18.17530 -125.22744 
    -18.79437 -125.41652 
    -19.40273 -125.64372 
    -19.99792 -125.90881 
    -20.57743 -126.21139 
    -21.13862 -126.55092 
    -21.67883 -126.92667 
    -22.19535 -127.33773 
    -22.68542 -127.78291 
    -23.14630 -128.26079 
    -23.57532 -128.76967 
    -23.96988 -129.30754 
    -24.32752 -129.87215 
    -24.64600 -130.46094 
    -24.92328 -131.07109 
    -25.15763 -131.69958 
    -25.34762 -132.34319 
    -25.49216 -132.99852 
    -25.59056 -133.66209 
    -25.64246 -134.33043 
Cell 18 100 5.00000 -135.00000 
    -5.09121 -135.00000 
    -5.05661 -135.63271 
    -4.98408 -136.26128 
    -4.87396 -136.88356 
    -4.72667 -137.49739 
    -4.54271 -138.10062 
    -4.32267 -138.69110 
    -4.06727 -139.26674 
    -3.77733 -139.82538 
    -3.45381 -140.36494 
    -3.09781 -140.88341 
    -2.71059 -141.37875 
    -2.29351 -141.84906 
    -1.84810 -142.29248 
    -1.37601 -142.70728 
    -0.87902 -143.09178 
    -0.35934 -143.44498 
    0.18116 -143.76543 
    0.74068 -144.05151 
    1.31701 -144.30217 
    1.90790 -144.51649 
    2.51108 -144.69370 
    3.12422 -144.83318 
    3.74498 -144.93451 
    4.37102 -144.99741 
    5.00000 -145.02171 
    5.62962 -145.00748 
    6.25759 -144.95486 
    6.88169 -144.86417 
    7.49973 -144.73582 
    8.10961 -144.57039 
    8.70926 -144.36853 
    9.29671 -144.13097 
    9.87003 -143.85855 
    10.42735 -143.55214 
    10.96686 -143.21268 
    11.49330 -142.84906 
    12.01074 -142.46568 
    12.51391 -142.05603 
    13.00278 -141.62048 
    13.47707 -141.15895 
    13.93603 -140.67097 
    14.37826 -140.15575 
    14.80150 -139.61223 
    15.20247 -139.03944 
    15.57682 -138.43661 
    15.91917 -137.80356 
    16.22322 -137.14095 
    16.48204 -136.45052 
    16.68844 -135.73537 
    16.83540 -135.00000 
    16.91658 -134.25027 
    16.92682 -133.49329 
    16.86256 -132.73709 
    16.72218 -131.99025 
    16.50617 -131.26141 
    16.21715 -130.55882 
    15.85972 -129.88980 
    15.44016 -129.26047 
    14.96598 -128.67540 
    14.44544 -128.13748 
    13.88702 -127.64802 
    13.29893 -127.20679 
    12.68869 -126.81237 
    12.06286 -126.46246 
    11.42682 -126.15424 
    10.78474 -125.88470 
    10.13964 -125.65102 
    9.49353 -125.45077 
    8.84761 -125.28204 
    8.21286 -125.11183 
    7.57573 -124.96821 
    6.93358 -124.86382 
    6.28877 -124.79837 
    5.64563 -124.73802 
    5.00000 -124.68676 
    4.35054 -124.67713 
    3.70010 -124.71028 
    3.05179 -124.78712 
    2.40889 -124.90829 
    1.77486 -125.07405 
    1.15327 -125.28426 
    0.54765 -125.53828 
    -0.03850 -125.83500 
    -0.60189 -126.17283 
    -1.13947 -126.54975 
    -1.64851 -126.96333 
    -2.12666 -127.41087 
    -2.57199 -127.88943 
    -2.98295 -128.39594 
    -3.35837 -128.92729 
    -3.69742 -129.48045 
    -3.99957 -130.05244 
    -4.26451 -130.64046 
    -4.49207 -131.24182 
    -4.68711 -131.85246 
    -4.84537 -132.47214 
    -4.96483 -133.09911 
    -5.04553 -133.73096 
    -5.08759 -134.36534 
Cell 19 100 25.00000 -135.00000 
    13.80242 -135.00000 
    13.86293 -135.70068 
    13.97464 -136.39282 
    14.13562 -137.07249 
    14.34355 -137.73611 
    14.59579 -138.38052 
    14.88952 -139.00302 
    15.22179 -139.60127 
    15.58964 -140.17339 
    15.99018 -140.71780 
    16.42060 -141.23329 
    16.87826 -141.71889 
    17.36069 -142.17380 
    17.86559 -142.59738 
    18.39085 -142.98909 
    18.93451 -143.34843 
    19.49473 -143.67491 
    20.06978 -143.96803 
    20.65797 -144.22728 
    21.25764 -144.45213 
    21.86712 -144.64203 
    22.48471 -144.79642 
    23.10866 -144.91478 
    23.73713 -144.99661 
    24.36824 -145.04150 
    25.00000 -145.04909 
    25.63035 -145.01917 
    26.25718 -144.95160 
    26.87831 -144.84644 
    27.49152 -144.70384 
    28.09459 -144.52417 
    28.68526 -144.30791 
    29.26131 -144.05574 
    29.82053 -143.76851 
    30.36074 -143.44719 
    30.87986 -143.09294 
    31.37584 -142.70706 
    31.84672 -142.29102 
    32.29065 -141.84637 
    32.70662 -141.37547 
    33.09275 -140.87973 
    33.44762 -140.36102 
    33.77019 -139.82146 
    34.05967 -139.26315 
    34.31556 -138.68829 
    34.53767 -138.09897 
    34.72610 -137.49724 
    34.88129 -136.88495 
    35.00384 -136.26378 
    35.09455 -135.63510 
    35.15417 -135.00000 
    35.18331 -134.35931 
    35.18218 -133.71368 
    35.15047 -133.06369 
    35.08712 -132.41006 
    34.99032 -131.75395 
    34.85746 -131.09715 
    34.68529 -130.44244 
    34.47024 -129.79369 
    34.20874 -129.15596 
    33.89774 -128.53542 
    33.61954 -127.86930 
    33.33135 -127.17634 
    32.99728 -126.48376 
    32.60921 -125.80204 
    32.16018 -125.14486 
    31.64548 -124.52840 
    31.06376 -123.97006 
    30.41763 -123.48696 
    29.71387 -123.09412 
    28.96307 -122.80293 
    28.17868 -122.61986 
    27.37576 -122.54579 
    26.56951 -122.57607 
    25.77378 -122.70115 
    25.00000 -122.90783 
    24.25640 -123.18085 
    23.54779 -123.50457 
    22.87578 -123.86443 
    22.23939 -124.24815 
    21.63592 -124.64642 
    21.06176 -125.05315 
    20.50550 -125.44870 
    19.88349 -125.69311 
    19.27347 -125.97643 
    18.67829 -126.29892 
    18.10107 -126.66063 
    17.54516 -127.06140 
    17.01409 -127.50073 
    16.51155 -127.97775 
    16.04128 -128.49110 
    15.60702 -129.03903 
    15.21240 -129.61923 
    14.86083 -130.22887 
    14.55538 -130.86469 
    14.29873 -131.52295 
    14.09304 -132.19957 
    13.93991 -132.89018 
    13.84031 -133.59021 
    13.79458 -134.29501 
Cell 20 100 45.00000 -135.00000 
    34.99671 -135.00000 
    35.01724 -135.62807 
    35.07699 -136.25357 
    35.17575 -136.87407 
    35.31316 -137.48715 
    35.48870 -138.09041 
    35.70171 -138.68146 
    35.95136 -139.25797 
    36.23668 -139.81767 
    36.55654 -140.35838 
    36.90971 -140.87794 
    37.29478 -141.37431 
    37.71025 -141.84552 
    38.15445 -142.28976 
    38.62566 -142.70526 
    39.12202 -143.09035 
    39.64156 -143.44354 
    40.18225 -143.76344 
    40.74195 -144.04881 
    41.31845 -144.29852 
    41.90949 -144.51161 
    42.51273 -144.68726 
