    76.41586 -146.85396 
    76.90591 -147.27039 
    77.40839 -147.66551 
    77.92565 -148.03691 
    78.45914 -148.38193 
    79.00936 -148.69789 
    79.57604 -148.98238 
    80.15822 -149.23322 
    80.75441 -149.44861 
    81.36276 -149.62704 
    81.98114 -149.76740 
    82.60722 -149.86874 
    83.23858 -149.93051 
    83.87270 -149.95392 
    84.50733 -149.93874 
    85.14012 -149.88423 
    85.76870 -149.79073 
    86.39076 -149.65874 
    87.00408 -149.48892 
    87.60653 -149.28210 
    88.19610 -149.03922 
    88.77090 -148.76131 
    89.32915 -148.44952 
    89.86924 -148.10506 
    90.38966 -147.72917 
    90.88900 -147.32312 
    91.36601 -146.88821 
    91.81950 -146.42567 
    92.24830 -145.93675 
    92.65134 -145.42261 
    93.02747 -144.88440 
    93.37556 -144.32323 
    93.69437 -143.74019 
    93.98254 -143.13640 
    94.23859 -142.51303 
    94.46088 -141.87132 
    94.64764 -141.21271 
    94.79690 -140.53880 
    94.90662 -139.85152 
    94.97466 -139.15305 
    94.99887 -138.44595 
    94.97715 -137.73323 
    94.90755 -137.01825 
    94.77456 -136.30928 
    94.36475 -135.69742 
    93.79248 -135.18362 
    93.23269 -134.70581 
    92.72476 -134.23383 
    92.24586 -133.76807 
    91.78186 -133.30849 
    91.32383 -132.85445 
    90.86597 -132.40442 
    90.40464 -131.95576 
    89.93753 -131.50400 
    89.46332 -131.04210 
    88.97764 -130.56566 
    88.45500 -130.11363 
    87.89516 -129.69194 
    87.31216 -129.26593 
    86.70541 -128.81880 
    86.01225 -128.63554 
    85.29224 -128.61464 
    84.57787 -128.64302 
    83.87270 -128.71838 
    83.17979 -128.83821 
    82.50182 -128.99992 
    81.84099 -129.20091 
    81.19913 -129.43866 
    80.57776 -129.71074 
    79.97810 -130.01491 
    79.40121 -130.34914 
    78.84798 -130.71159 
    78.31918 -131.10057 
    77.76972 -131.45149 
    77.15073 -131.72606 
    76.60638 -132.11368 
    76.21139 -132.65707 
    75.83859 -133.20514 
    75.48853 -133.76007 
    75.12463 -134.29984 
    74.74876 -134.83560 
    74.36665 -135.37831 
    73.98219 -135.93559 
    73.59602 -136.51242 
    73.20290 -137.11197 
    72.78793 -137.73698 
    72.32079 -138.39218 
    71.72018 -139.08694 
Cell 11 100 112.30579 -148.19466 
    102.14075 -148.19466 
    102.15132 -148.83353 
    102.20272 -149.47098 
    102.29483 -150.10435 
    102.42736 -150.73100 
    102.59985 -151.34831 
    102.81163 -151.95366 
    103.06190 -152.54449 
    103.34966 -153.11833 
    103.67373 -153.67273 
    104.03278 -154.20534 
    104.42535 -154.71393 
    104.84978 -155.19632 
    105.30429 -155.65050 
    105.78698 -156.07454 
    106.29581 -156.46669 
    106.82861 -156.82530 
    107.38314 -157.14891 
    107.95705 -157.43619 
    108.54790 -157.68597 
    109.15321 -157.89728 
    109.77041 -158.06931 
    110.39690 -158.20139 
    111.03006 -158.29308 
    111.66724 -158.34410 
    112.30579 -158.35435 
    112.94307 -158.32396 
    113.57648 -158.25319 
    114.20344 -158.14252 
    114.82149 -157.99266 
    115.42822 -157.80453 
    116.02143 -157.57930 
    116.59906 -157.31833 
    117.15937 -157.02330 
    117.70094 -156.69606 
    118.22280 -156.33873 
    118.72446 -155.95351 
    119.20601 -155.54265 
    119.66805 -155.10828 
    120.11164 -154.65222 
    120.53808 -154.17577 
    120.94859 -153.67955 
    121.34389 -153.16339 
    121.72369 -152.62639 
    122.08624 -152.06700 
    122.42783 -151.48351 
    122.74273 -150.87440 
    123.02315 -150.23911 
    123.25976 -149.57846 
    123.44244 -148.89531 
    123.56131 -148.19466 
    123.60788 -147.48358 
    123.57616 -146.77087 
    123.46344 -146.06622 
    123.59230 -145.29677 
    123.77900 -144.46678 
    123.42074 -143.79393 
    122.62662 -143.33804 
    121.83638 -142.95517 
    121.36230 -142.44722 
    120.86285 -141.97758 
    120.34607 -141.54315 
    119.81784 -141.14037 
    119.28187 -140.76588 
    118.73998 -140.41705 
    118.21717 -140.05833 
    117.70071 -139.69362 
    117.16537 -139.35510 
    116.61306 -139.04124 
    116.04479 -138.75099 
    115.46062 -138.48508 
    114.85989 -138.24704 
    114.24213 -138.04395 
    113.60812 -137.88564 
    112.96085 -137.78279 
    112.30579 -137.74420 
    111.65018 -137.77408 
    110.97927 -137.69421 
    110.25892 -137.46461 
    109.49843 -137.26073 
    108.72604 -137.17732 
    107.99297 -137.30173 
    107.35141 -137.66608 
    106.82649 -138.22786 
    106.40341 -138.89401 
    106.03948 -139.56984 
    105.69025 -140.19785 
    105.32980 -140.76599 
    104.95480 -141.29161 
    104.57601 -141.80003 
    104.18205 -142.29242 
    103.81568 -142.80667 
    103.48207 -143.34378 
    103.18269 -143.90166 
    102.91891 -144.47813 
    102.69194 -145.07092 
    102.50283 -145.67769 
    102.35249 -146.29596 
    102.24167 -146.92326 
    102.17095 -147.55702 
Cell 12 100 -116.32292 -130.39934 
    -127.56697 -130.39934 
    -127.75273 -131.11844 
    -127.88130 -131.85950 
    -127.95036 -132.61739 
    -127.95831 -133.38680 
    -127.90413 -134.16229 
    -127.78752 -134.93849 
    -127.60877 -135.71005 
    -127.36878 -136.47185 
    -127.06891 -137.21895 
    -126.71089 -137.94664 
    -126.29690 -138.65053 
    -125.82932 -139.32645 
    -125.31089 -139.97055 
    -123.10754 -138.60054 
    -122.19991 -138.48833 
    -121.57056 -138.66829 
    -120.99900 -138.90509 
    -120.42934 -139.12590 
    -119.86107 -139.33568 
    -119.28680 -139.52119 
    -118.69838 -139.65112 
    -118.10758 -139.75487 
    -117.51649 -139.84743 
    -116.92188 -139.91949 
    -116.32292 -139.95978 
    -115.72063 -139.97249 
    -115.11330 -139.97443 
    -114.50003 -139.95528 
    -113.86802 -139.96056 
    -113.12980 -140.22678 
    -112.71153 -139.52066 
    -112.22295 -139.11223 
    -111.75928 -138.70056 
    -111.31060 -138.29749 
    -110.87009 -137.90453 
    -110.43149 -137.52086 
    -109.98974 -137.14349 
    -109.54155 -136.76747 
    -109.08413 -136.38780 
    -108.61768 -135.99753 
    -108.14478 -135.58936 
    -107.63118 -135.17767 
    -106.87360 -134.84586 
    -105.92696 -134.51540 
    -105.01529 -134.07341 
    -104.94210 -133.32144 
    -104.96059 -132.56682 
    -105.01337 -131.82806 
    -105.11336 -131.10458 
    -105.24259 -130.39934 
    -105.16901 -129.69759 
    -104.91841 -128.95862 
    -104.65211 -128.17300 
    -104.56675 -127.38087 
    -104.82803 -126.66442 
    -105.39754 -126.07367 
    -106.13155 -125.60364 
    -106.87148 -125.20336 
    -107.47828 -124.78636 
    -107.74126 -124.16440 
    -108.03754 -123.54507 
    -108.37312 -122.93397 
    -108.75429 -122.33956 
    -109.18655 -121.77294 
    -109.67334 -121.24698 
    -110.21513 -120.77500 
    -110.80878 -120.36914 
    -111.44760 -120.03875 
    -112.12203 -119.78911 
    -112.82076 -119.62080 
    -113.53210 -119.52982 
    -114.24536 -119.50838 
    -114.95187 -119.54629 
    -115.64553 -119.63255 
    -116.32292 -119.75686 
    -116.98281 -119.91072 
    -117.62553 -120.08814 
    -118.25220 -120.28574 
    -118.86401 -120.50243 
    -119.46179 -120.73889 
    -120.04564 -120.99684 
    -120.61491 -121.27840 
    -121.16831 -121.58561 
    -121.70403 -121.92006 
    -122.22079 -122.28163 
    -122.71838 -122.66855 
    -123.19059 -123.08601 
    -123.63551 -123.53236 
    -124.05139 -124.00579 
    -124.43658 -124.50442 
    -124.78957 -125.02625 
    -125.10895 -125.56918 
    -125.39346 -126.13107 
    -125.64219 -126.70958 
    -125.90755 -127.28510 
    -126.32204 -127.83200 
    -126.70013 -128.41978 
    -127.03675 -129.04587 
    -127.32711 -129.70702 
Cell 13 100 -87.05103 -120.95857 
    -97.21688 -120.95857 
    -97.20919 -121.59767 
    -97.16071 -122.23573 
    -97.07150 -122.87008 
    -96.94176 -123.49808 
    -96.77191 -124.11708 
    -96.56256 -124.72446 
    -96.31447 -125.31762 
    -96.02860 -125.89404 
    -95.70610 -126.45125 
    -95.34824 -126.98685 
    -94.95651 -127.49856 
    -94.53252 -127.98417 
    -94.07806 -128.44160 
    -93.59502 -128.86890 
    -93.08543 -129.26422 
    -92.55150 -129.62593 
    -91.99545 -129.95245 
    -91.41969 -130.24246 
    -90.82666 -130.49474 
    -90.21889 -130.70824 
    -89.59897 -130.88214 
    -88.96954 -131.01578 
    -88.33328 -131.10866 
    -87.69287 -131.16045 
    -87.05103 -131.17108 
    -86.41043 -131.14059 
    -85.77375 -131.06926 
    -85.14363 -130.95749 
    -84.52266 -130.80592 
    -83.91335 -130.61534 
    -83.31817 -130.38670 
    -82.73946 -130.12112 
    -82.17947 -129.81989 
    -81.62928 -129.50188 
    -81.08546 -129.16946 
    -80.56020 -128.80464 
    -80.05536 -128.40820 
    -79.57287 -127.98103 
    -79.11473 -127.52405 
    -78.68302 -127.03828 
    -78.27992 -126.52488 
    -77.90770 -125.98516 
    -77.56866 -125.42063 
    -77.26517 -124.83306 
    -76.99959 -124.22448 
    -76.77419 -123.59721 
    -76.59112 -122.95390 
    -76.45234 -122.29750 
    -76.35952 -121.63123 
    -76.31401 -120.95857 
    -76.31675 -120.28323 
    -76.36823 -119.60902 
    -76.46848 -118.93984 
    -76.61702 -118.27957 
    -76.81289 -117.63200 
    -77.05467 -117.00073 
    -77.34054 -116.38917 
    -77.60076 -115.76324 
    -77.86526 -115.12910 
    -78.17055 -114.50653 
    -78.51766 -113.89916 
    -78.90733 -113.31113 
    -79.33988 -112.74703 
    -79.81504 -112.21177 
    -80.33187 -111.71046 
    -80.88867 -111.24826 
    -81.48291 -110.83020 
    -82.11121 -110.46095 
    -82.76947 -110.14461 
    -83.45287 -109.88459 
    -84.15606 -109.68342 
    -84.87332 -109.54266 
    -85.59878 -109.46284 
    -86.32655 -109.44347 
    -87.05103 -109.48312 
    -87.76694 -109.57950 
    -88.46957 -109.72961 
    -89.15485 -109.92995 
    -89.81936 -110.17664 
    -90.46037 -110.46568 
    -91.07584 -110.79307 
    -91.61822 -111.25281 
    -92.09931 -111.77578 
    -92.55798 -112.28101 
    -92.99362 -112.77929 
    -93.40851 -113.27370 
    -93.80478 -113.76656 
    -94.18435 -114.25994 
    -94.55045 -114.75451 
    -94.94038 -115.22662 
    -95.32244 -115.70937 
    -95.70020 -116.20366 
    -96.04302 -116.72726 
    -96.34119 -117.28034 
    -96.60214 -117.85522 
    -96.84434 -118.44408 
    -96.99776 -119.06113 
    -97.11074 -119.68774 
    -97.18396 -120.32106 
Cell 14 100 -62.69778 -131.26332 
    -73.12300 -131.26332 
    -73.11460 -131.91869 
    -73.06746 -132.57332 
    -72.98071 -133.22490 
    -72.85367 -133.87091 
    -72.68600 -134.50868 
    -72.47764 -135.13544 
    -72.22890 -135.74832 
    -71.94044 -136.34451 
    -71.61318 -136.92120 
    -71.24837 -137.47568 
    -70.84747 -138.00533 
    -70.41209 -138.50754 
    -69.94426 -138.98003 
    -69.44613 -139.42067 
    -68.92001 -139.82747 
    -68.36829 -140.19859 
    -67.79345 -140.53230 
    -67.19816 -140.82710 
    -66.58515 -141.08168 
    -65.95727 -141.29497 
    -65.31741 -141.46611 
    -64.66859 -141.59467 
    -64.01405 -141.68268 
    -63.35652 -141.73366 
    -62.69778 -141.75397 
    -62.03741 -141.75969 
    -61.37312 -141.74915 
    -60.70636 -141.70271 
    -60.03859 -141.62019 
    -59.37125 -141.50133 
    -58.70589 -141.34570 
    -58.23954 -140.73756 
    -57.90207 -139.98669 
    -57.58973 -139.31232 
    -57.27393 -138.72862 
    -56.95423 -138.20609 
    -56.63878 -137.71550 
    -56.33294 -137.24031 
    -56.02564 -136.78300 
    -55.71636 -136.33562 
    -55.39858 -135.89554 
    -55.06335 -135.46039 
    -54.68655 -135.03311 
    -54.26319 -134.60281 
    -53.78747 -134.15846 
    -53.24541 -133.69028 
    -52.61456 -133.18680 
    -51.86029 -132.63242 
    -50.90955 -132.00497 
    -50.11166 -131.26332 
    -50.12751 -130.47247 
    -50.20918 -129.68564 
    -50.35603 -128.90901 
    -50.56652 -128.14854 
    -50.83829 -127.40993 
    -51.16824 -126.69846 
    -51.55260 -126.01880 
    -51.98706 -125.37505 
    -52.46689 -124.77060 
    -52.98714 -124.20812 
    -53.54270 -123.68958 
    -54.12852 -123.21625 
    -54.73970 -122.78882 
    -55.37147 -122.40733 
    -55.94024 -121.96235 
    -56.50752 -121.50903 
    -57.17234 -121.21258 
    -57.86557 -120.99434 
    -58.58346 -120.87171 
    -59.31270 -120.84510 
    -60.02847 -120.86704 
    -60.71830 -120.88652 
    -61.38463 -120.86864 
    -62.04483 -120.88496 
    -62.69778 -120.93467 
    -63.34242 -121.01708 
    -63.97771 -121.13168 
    -64.60873 -121.24580 
    -65.24724 -121.33385 
    -65.88592 -121.45125 
    -66.52370 -121.60017 
    -67.15869 -121.78341 
    -67.78767 -122.00484 
    -68.40580 -122.26893 
    -69.00659 -122.57999 
    -69.58225 -122.94143 
    -70.12430 -123.35489 
    -70.62443 -123.81971 
    -71.07549 -124.33268 
    -71.47234 -124.88824 
    -71.81236 -125.47903 
    -72.09568 -126.09679 
    -72.32481 -126.73318 
    -72.50488 -127.38042 
    -72.63101 -128.03583 
    -72.78660 -128.67296 
    -72.92496 -129.31238 
    -73.02740 -129.95839 
    -73.09364 -130.60927 
Cell 15 100 -54.87666 -111.05418 
    -65.35291 -111.05418 
    -65.24065 -111.70623 
    -65.15186 -112.35224 
    -65.04564 -112.99402 
    -64.90165 -113.62817 
    -64.72067 -114.25269 
    -64.50340 -114.86568 
    -64.25054 -115.46519 
    -63.96277 -116.04931 
    -63.64073 -116.61603 
    -63.28517 -117.16332 
    -62.89683 -117.68904 
    -62.47640 -118.19081 
    -62.02513 -118.66653 
    -61.54395 -119.11355 
    -61.03350 -119.52834 
    -60.49531 -119.90775 
    -59.93050 -120.24708 
    -59.34078 -120.54092 
    -58.72665 -120.77813 
    -58.09375 -120.95536 
    -57.46152 -121.12154 
    -56.84253 -121.35964 
    -56.20909 -121.60145 
    -55.54495 -121.67625 
    -54.87666 -121.70647 
    -54.20736 -121.69242 
    -53.54012 -121.63404 
    -52.87801 -121.53151 
    -52.22410 -121.38522 
    -51.58144 -121.19584 
    -50.95300 -120.96424 
    -50.34167 -120.69153 
    -49.75028 -120.37904 
    -49.18151 -120.02831 
    -48.63794 -119.64105 
    -48.12197 -119.21921 
    -47.63588 -118.76484 
    -47.18174 -118.28020 
    -46.76148 -117.76765 
    -46.37679 -117.22971 
    -45.97168 -116.70546 
    -45.57651 -116.16698 
    -45.21480 -115.60071 
    -44.89005 -115.00816 
    -44.60580 -114.39139 
    -44.36552 -113.75299 
    -44.17241 -113.09613 
    -44.02930 -112.42452 
    -43.93845 -111.74236 
    -43.90142 -111.05418 
    -43.91903 -110.36479 
    -43.99125 -109.67904 
    -44.11720 -109.00171 
    -44.29524 -108.33733 
    -44.52305 -107.69009 
    -44.79771 -107.06364 
    -45.11590 -106.46112 
    -45.47406 -105.88506 
    -45.86852 -105.33744 
    -45.84543 -104.49261 
    -45.37205 -103.19128 
    -46.80532 -103.47469 
    -47.74000 -103.45441 
    -48.26611 -103.06339 
    -48.75956 -102.63471 
    -49.24731 -102.18375 
    -49.76019 -101.74735 
    -50.29903 -101.32623 
    -50.86498 -100.92182 
    -51.45926 -100.53650 
    -52.08302 -100.17367 
    -52.73703 -99.83782 
    -53.42139 -99.53452 
    -54.13528 -99.27028 
    -54.87666 -99.05225 
    -55.64210 -98.88798 
    -56.42664 -98.78488 
    -57.22384 -98.74986 
    -58.02589 -98.78877 
    -58.82386 -98.90598 
    -59.60808 -99.10400 
    -60.36860 -99.38322 
    -61.09569 -99.74182 
    -61.78034 -100.17574 
    -62.41472 -100.67894 
    -62.99259 -101.24371 
    -63.50952 -101.86113 
    -63.96303 -102.52151 
    -64.35258 -103.21503 
    -64.67938 -103.93209 
    -64.94614 -104.66390 
    -65.15669 -105.40269 
    -65.31561 -106.14199 
    -65.42776 -106.87671 
    -65.49800 -107.60310 
    -65.53079 -108.31867 
    -65.52998 -109.02196 
    -65.49869 -109.71231 
    -65.43916 -110.38965 
Cell 16 100 -33.97673 -127.78303 
    -44.92805 -127.78303 
    -44.83596 -128.46623 
    -44.69244 -129.13673 
    -44.50790 -129.79196 
    -44.45676 -130.47385 
    -44.36955 -131.15985 
    -44.24146 -131.84712 
    -43.53457 -132.28061 
    -42.90394 -132.69080 
    -42.37954 -133.11562 
    -41.88835 -133.53114 
    -41.41255 -133.93448 
    -40.95009 -134.33145 
    -40.49698 -134.72638 
    -40.04939 -135.12360 
    -39.60292 -135.52681 
    -39.15250 -135.93874 
    -38.69229 -136.36058 
    -38.21442 -136.78859 
    -37.71321 -137.22029 
    -37.19268 -137.68069 
    -36.62415 -138.09402 
    -36.01291 -138.45705 
    -35.36316 -138.75777 
    -34.68252 -139.00119 
    -33.97673 -139.17992 
    -33.25351 -139.27832 
    -32.52231 -139.29596 
    -31.79233 -139.23407 
    -31.07202 -139.09612 
    -30.37076 -138.88107 
    -29.70298 -138.57730 
    -29.06169 -138.22803 
    -28.45020 -137.83574 
    -27.87154 -137.40326 
    -27.32843 -136.93364 
    -26.82327 -136.43008 
    -26.35818 -135.89597 
    -25.93492 -135.33479 
    -25.55492 -134.75015 
    -25.21926 -134.14571 
    -24.92869 -133.52509 
    -24.68360 -132.89197 
    -24.69178 -132.15219 
    -24.69570 -131.45764 
    -24.54044 -130.84906 
    -24.40131 -130.24158 
    -24.32313 -129.62456 
    -24.28466 -129.00742 
    -24.24899 -128.39505 
    -24.21381 -127.78303 
    -24.17658 -127.16646 
    -24.14702 -126.54124 
    -24.17249 -125.91277 
    -24.23838 -125.28265 
    -24.34854 -124.65464 
    -24.51507 -124.03690 
    -24.70680 -123.42093 
    -24.92269 -122.80553 
    -25.16278 -122.18952 
    -25.42846 -121.57234 
    -25.72256 -120.95458 
    -26.04927 -120.33865 
    -26.41373 -119.72926 
    -26.82142 -119.13374 
    -27.27725 -118.56198 
    -27.78468 -118.02592 
    -28.34487 -117.53870 
    -28.95600 -117.11343 
    -29.61312 -116.76182 
    -30.30833 -116.49284 
    -31.03141 -116.31176 
    -31.77087 -116.21948 
    -32.51505 -116.21261 
    -33.25327 -116.28396 
    -33.97673 -116.42359 
    -34.67904 -116.62010 
    -35.35639 -116.86192 
    -36.00728 -117.13850 
    -36.63206 -117.44119 
    -37.23260 -117.76248 
    -37.81075 -118.09940 
    -38.36641 -118.45450 
    -38.90631 -118.81615 
    -39.49080 -119.09425 
    -40.06464 -119.40374 
    -40.62615 -119.74525 
    -41.17303 -120.11974 
    -41.70222 -120.52831 
    -42.20981 -120.97203 
    -42.69110 -121.45167 
    -43.14068 -121.96741 
    -43.55270 -122.51859 
    -43.92116 -123.10354 
    -44.24035 -123.71938 
    -44.50525 -124.36211 
    -44.71188 -125.02671 
    -44.85768 -125.70737 
    -44.94165 -126.39783 
    -44.96440 -127.09174 
Cell 17 100 -14.49971 -128.90897 
    -24.27893 -128.90897 
    -24.31702 -129.52661 
    -24.39079 -130.15849 
    -24.53452 -130.82321 
    -24.69531 -131.52676 
    -24.69103 -132.22032 
    -24.50302 -132.86955 
    -24.23132 -133.48831 
    -23.91989 -134.08775 
    -23.57048 -134.66545 
    -23.18489 -135.21913 
    -22.76510 -135.74669 
    -22.31305 -136.24619 
    -21.83078 -136.71577 
    -21.32039 -137.15375 
    -20.78397 -137.55852 
    -20.22372 -137.92857 
    -19.64188 -138.26254 
    -19.04073 -138.55913 
    -18.42264 -138.81715 
    -17.78992 -139.03520 
    -17.14442 -139.20946 
    -16.48242 -139.30270 
    -15.78113 -139.05246 
    -15.11945 -138.75945 
    -14.49971 -138.63007 
    -13.89510 -138.51894 
    -13.29745 -138.42581 
    -12.69899 -138.34863 
    -12.09281 -138.28322 
    -11.47198 -138.22736 
    -10.80835 -138.23227 
    -10.06869 -138.32536 
    -9.45846 -138.07896 
    -8.90489 -137.72499 
    -8.37667 -137.33661 
    -7.87599 -136.91566 
    -7.40485 -136.46422 
    -6.96514 -135.98441 
    -6.55851 -135.47850 
    -6.18649 -134.94887 
    -5.85041 -134.39798 
    -5.55140 -133.82834 
    -5.29038 -133.24255 
    -5.06813 -132.64319 
    -4.88520 -132.03291 
    -4.74197 -131.41432 
    -4.60943 -130.79564 
    -4.49355 -130.17303 
    -4.41287 -129.54358 
    -4.36738 -128.90897 
    -4.35713 -128.27084 
    -4.38222 -127.63083 
    -4.44291 -126.99053 
    -4.53961 -126.35165 
    -4.67288 -125.71604 
    -4.84347 -125.08579 
    -5.05220 -124.46330 
    -5.29992 -123.85134 
    -5.58741 -123.25304 
    -5.91523 -122.67197 
    -6.28361 -122.11202 
    -6.69231 -121.57734 
    -7.14051 -121.07221 
    -7.62670 -120.60093 
    -8.14871 -120.16756 
    -8.70364 -119.77582 
    -9.28798 -119.42886 
    -9.89769 -119.12920 
    -10.39688 -118.54642 
    -10.69604 -117.20248 
    -11.50632 -117.25051 
    -12.38763 -117.83706 
    -13.09220 -117.76740 
    -13.80231 -117.82417 
    -14.49971 -117.98276 
    -15.17291 -118.20871 
    -15.81865 -118.46849 
    -16.43994 -118.73788 
    -17.05697 -118.94910 
    -17.66256 -119.17470 
    -18.25172 -119.43247 
    -18.82318 -119.72112 
    -19.37571 -120.03956 
    -19.90801 -120.38684 
    -20.41875 -120.76210 
    -20.93260 -121.13293 
    -21.44927 -121.50843 
    -21.94395 -121.91836 
    -22.41383 -122.36184 
    -22.85608 -122.83771 
    -23.26789 -123.34451 
    -23.64655 -123.88045 
    -23.98946 -124.44343 
    -24.27978 -125.03676 
    -24.18837 -125.76093 
    -24.15150 -126.43081 
    -24.17173 -127.06393 
    -24.20774 -127.68256 
    -24.24330 -128.29594 
Cell 18 100 10.27294 -130.10928 
    0.10868 -130.10928 
    0.12474 -130.74776 
    0.18153 -131.38412 
    0.27886 -132.01576 
    0.41634 -132.64003 
    0.59345 -133.25433 
    0.80944 -133.85616 
    1.06343 -134.44295 
    1.35438 -135.01230 
    1.68106 -135.56186 
    2.04211 -136.08934 
    2.43600 -136.59256 
    2.86108 -137.06949 
    3.31556 -137.51814 
    3.79752 -137.93672 
    4.30494 -138.32353 
    4.83568 -138.67703 
    5.38752 -138.99583 
    5.95815 -139.27869 
    6.54518 -139.52454 
    7.14618 -139.73247 
    7.75866 -139.90175 
    8.38011 -140.03188 
    9.00798 -140.12247 
    9.63976 -140.17340 
    10.27294 -140.18471 
    10.90507 -140.15666 
    11.53378 -140.08980 
    12.15680 -139.98480 
    12.77235 -139.84384 
    13.38212 -139.67833 
    13.98199 -139.47726 
    14.56975 -139.24046 
    15.14348 -138.96875 
    15.70130 -138.66299 
    16.24138 -138.32413 
    16.76194 -137.95314 
    17.26120 -137.55103 
    17.73740 -137.11887 
    18.21353 -136.67831 
    18.67672 -136.21498 
    19.09710 -135.70926 
    19.40986 -135.13235 
    19.72378 -134.55650 
    20.06055 -133.98448 
    20.43023 -133.40958 
    20.84219 -132.82300 
    21.28538 -132.21002 
    21.60254 -131.54054 
    21.80262 -130.83467 
    21.94448 -130.10928 
    22.02180 -129.37010 
    22.02801 -128.62427 
    21.93879 -127.88390 
    21.53219 -127.21840 
    21.02031 -126.61726 
    20.44144 -126.08329 
    19.90879 -125.57500 
    19.41010 -125.08609 
    18.93270 -124.61364 
    18.49363 -124.13661 
    18.07096 -123.65820 
    17.64127 -123.18996 
    17.20286 -122.72967 
    16.75502 -122.27380 
    16.29745 -121.81727 
    15.83021 -121.35243 
    15.34678 -120.88000 
    14.73922 -120.61796 
    14.11888 -120.39557 
    13.48849 -120.21286 
    12.85067 -120.06970 
    12.20790 -119.96587 
    11.56254 -119.90103 
    10.91780 -119.85963 
    10.27294 -119.80683 
    9.62406 -119.79557 
    8.97399 -119.82703 
    8.32583 -119.90214 
    7.68286 -120.02158 
    7.04856 -120.18564 
    6.42646 -120.39419 
    5.82015 -120.64662 
    5.23311 -120.94186 
    4.66865 -121.27834 
    4.12985 -121.65404 
    3.61944 -122.06657 
    3.13979 -122.51324 
    2.69288 -122.99113 
    2.28026 -123.49716 
    1.90314 -124.02827 
    1.56236 -124.58138 
    1.25849 -125.15355 
    0.99179 -125.74191 
    0.75360 -126.34031 
    0.55413 -126.95145 
    0.39359 -127.57269 
    0.27207 -128.20151 
    0.18955 -128.83545 
    0.13333 -129.47136 
Cell 19 100 25.88677 -117.77073 
    14.69153 -117.77073 
    14.74802 -118.47152 
    14.85576 -119.16427 
    15.01289 -119.84503 
    15.21756 -120.51012 
    15.58897 -121.11668 
    16.11779 -121.63853 
    16.61472 -122.13382 
    17.08490 -122.60960 
    17.53057 -123.07374 
    17.95591 -123.53284 
    18.36615 -123.99232 
    18.77836 -124.44597 
    19.20645 -124.88455 
    19.64470 -125.31609 
    20.09059 -125.74849 
    20.54868 -126.18221 
    21.02216 -126.61942 
    21.47348 -127.14944 
    22.00205 -127.58241 
    22.62149 -127.82023 
    23.25602 -128.01682 
    23.90278 -128.17117 
    24.55883 -128.28246 
    25.22117 -128.35007 
    25.88677 -128.37370 
    26.55256 -128.35316 
    27.21548 -128.28854 
    27.87248 -128.18021 
    28.52056 -128.02866 
    29.15675 -127.83468 
    29.77816 -127.59925 
    30.38199 -127.32355 
    30.96555 -127.00900 
    31.52628 -126.65717 
    32.06173 -126.26984 
    32.56965 -125.84895 
    33.04793 -125.39659 
    33.49468 -124.91503 
    33.90821 -124.40665 
    34.28710 -123.87392 
    34.63016 -123.31945 
    34.93653 -122.74588 
    35.20568 -122.15588 
    35.43742 -121.55209 
    35.63192 -120.93712 
    35.78974 -120.31338 
    35.91175 -119.68310 
    35.99912 -119.04822 
    36.05316 -118.41035 
    36.07521 -117.77073 
    36.06647 -117.13028 
    36.02774 -116.48962 
    35.95930 -115.84929 
    35.86070 -115.20986 
    35.73065 -114.57226 
    35.56709 -113.93802 
    35.36728 -113.30954 
    35.12808 -112.69028 
    34.85431 -112.07976 
    34.62659 -111.42088 
    34.37037 -110.75249 
    34.07864 -110.07806 
    33.74338 -109.40429 
    33.35651 -108.74136 
    32.91103 -108.10267 
    32.40219 -107.50407 
    31.82853 -106.96272 
    31.19253 -106.49541 
    30.50082 -106.11697 
    29.76378 -105.83851 
    28.99465 -105.66632 
    28.20825 -105.60112 
    27.41948 -105.63809 
    26.64194 -105.76759 
    25.88677 -105.97636 
    25.16189 -106.24909 
    24.47181 -106.57014 
    23.81783 -106.92499 
    23.19871 -107.30145 
    22.61144 -107.69032 
    22.04592 -108.06985 
    21.41742 -108.27289 
    20.79791 -108.51414 
    20.18996 -108.79400 
    19.59641 -109.11279 
    19.02034 -109.47064 
    18.46508 -109.86743 
    17.93416 -110.30273 
    17.43125 -110.77571 
    16.96012 -111.28513 
    16.52451 -111.82925 
    16.12807 -112.40584 
    15.77424 -113.01213 
    15.46613 -113.64491 
    15.20647 -114.30049 
    14.99746 -114.97483 
    14.84074 -115.66359 
    14.73736 -116.36223 
    14.68770 -117.06615 
Cell 20 100 53.29849 -117.82149 
    43.23135 -117.82149 
    43.24528 -118.45398 
    43.29903 -119.08471 
    43.39249 -119.71116 
    43.52539 -120.33080 
    43.69727 -120.94111 
    43.90752 -121.53963 
    44.15537 -122.12391 
    44.43986 -122.69156 
    44.75990 -123.24024 
    45.11422 -123.76771 
    45.50143 -124.27178 
    45.91996 -124.75039 
    46.36811 -125.20159 
    46.84411 -125.62350 
    47.34601 -126.01437 
    47.87177 -126.37263 
    48.41925 -126.69678 
    48.98622 -126.98553 
    49.57034 -127.23772 
    50.16925 -127.45232 
    50.78048 -127.62850 
    51.40155 -127.76559 
    52.02994 -127.86308 
    52.66311 -127.92065 
    53.29849 -127.93813 
