    77.20273 -150.28075 
    77.68208 -150.72047 
    78.17119 -151.14091 
    78.67323 -151.54016 
    79.19058 -151.91568 
    79.72466 -152.26477 
    80.27599 -152.58470 
    80.84427 -152.87300 
    81.42850 -153.12743 
    82.02719 -153.34612 
    82.63843 -153.52753 
    83.26003 -153.67046 
    83.88965 -153.77400 
    84.52477 -153.83748 
    85.16285 -153.86049 
    85.80126 -153.84283 
    86.43778 -153.78766 
    87.07014 -153.69392 
    87.69593 -153.56125 
    88.31287 -153.39030 
    88.91876 -153.18192 
    89.51156 -152.93704 
    90.08931 -152.65677 
    90.65022 -152.34225 
    91.19259 -151.99478 
    91.71490 -151.61563 
    92.21573 -151.20612 
    92.69378 -150.76756 
    93.14783 -150.30130 
    93.57674 -149.80861 
    93.97942 -149.29073 
    94.35474 -148.74884 
    94.70155 -148.18413 
    95.01865 -147.59775 
    95.30470 -146.99084 
    95.55826 -146.36464 
    95.77773 -145.72046 
    95.96135 -145.05972 
    96.10725 -144.38412 
    96.21342 -143.69556 
    96.27777 -142.99626 
    96.29821 -142.28883 
    96.27270 -141.57623 
    96.19936 -140.86186 
    96.07653 -140.14949 
    95.90289 -139.44327 
    95.62789 -138.77107 
    95.17441 -138.19165 
    94.65112 -137.67412 
    94.12594 -137.18350 
    93.62295 -136.69676 
    93.13152 -136.21248 
    92.64457 -135.72835 
    92.15742 -135.24057 
    91.66359 -134.74805 
    91.12820 -134.29567 
    90.57607 -133.84894 
    90.00671 -133.40184 
    89.42331 -132.93488 
    88.72748 -132.72475 
    88.01106 -132.60249 
    87.29226 -132.53279 
    86.57541 -132.51401 
    85.86444 -132.54408 
    85.16285 -132.62068 
    84.47366 -132.74130 
    83.79947 -132.90331 
    83.14242 -133.10411 
    82.50430 -133.34117 
    81.88654 -133.61211 
    81.29033 -133.91467 
    80.71664 -134.24689 
    80.16632 -134.60690 
    79.64011 -134.99312 
    79.09600 -135.34526 
    78.47897 -135.61615 
    77.84995 -135.90811 
    77.20869 -136.22610 
    76.55798 -136.57700 
    75.90450 -136.96896 
    75.25917 -137.41049 
    74.63710 -137.90898 
    74.08714 -138.48372 
    73.57127 -139.10612 
    73.10217 -139.77681 
    72.76579 -140.51253 
    72.54241 -141.28809 
    72.43913 -142.08818 
    72.46030 -142.89638 
Cell 11 100 110.02599 -150.39769 
    99.86095 -150.39769 
    99.87152 -151.03656 
    99.92292 -151.67401 
    100.01503 -152.30739 
    100.14756 -152.93404 
    100.32005 -153.55135 
    100.53183 -154.15669 
    100.78210 -154.74753 
    101.06985 -155.32137 
    101.39393 -155.87576 
    101.75298 -156.40837 
    102.14555 -156.91696 
    102.56998 -157.39935 
    103.02449 -157.85353 
    103.50718 -158.27757 
    104.01601 -158.66972 
    104.54881 -159.02834 
    105.10334 -159.35194 
    105.67725 -159.63922 
    106.26810 -159.88901 
    106.87341 -160.10031 
    107.49061 -160.27234 
    108.11710 -160.40442 
    108.75026 -160.49611 
    109.38744 -160.54713 
    110.02599 -160.55739 
    110.66327 -160.52699 
    111.29668 -160.45622 
    111.92364 -160.34555 
    112.54169 -160.19569 
    113.14842 -160.00757 
    113.74163 -159.78233 
    114.31926 -159.52136 
    114.87957 -159.22633 
    115.42114 -158.89909 
    115.94300 -158.54176 
    116.44466 -158.15654 
    116.92621 -157.74568 
    117.38824 -157.31131 
    117.83184 -156.85526 
    118.25828 -156.37880 
    118.66879 -155.88258 
    119.06409 -155.36642 
    119.44389 -154.82942 
    119.80643 -154.27003 
    120.14803 -153.68654 
    120.46293 -153.07744 
    120.74335 -152.44214 
    120.97996 -151.78149 
    121.16264 -151.09834 
    121.28151 -150.39769 
    121.32808 -149.68661 
    121.29636 -148.97391 
    121.18364 -148.26926 
    121.31250 -147.49980 
    121.49920 -146.66982 
    121.14094 -145.99696 
    120.34682 -145.54108 
    119.55658 -145.15820 
    119.08250 -144.65025 
    118.58305 -144.18062 
    118.06627 -143.74619 
    117.53804 -143.34340 
    117.00207 -142.96892 
    116.46018 -142.62009 
    115.93737 -142.26137 
    115.42091 -141.89665 
    114.88557 -141.55814 
    114.33326 -141.24428 
    113.76499 -140.95403 
    113.18082 -140.68811 
    112.58009 -140.45007 
    111.96233 -140.24698 
    111.32832 -140.08867 
    110.68105 -139.98582 
    110.02599 -139.94724 
    109.37038 -139.97711 
    108.69947 -139.89725 
    107.97912 -139.66765 
    107.21863 -139.46376 
    106.44624 -139.38036 
    105.71317 -139.50476 
    105.07161 -139.86911 
    104.54669 -140.43089 
    104.12361 -141.09705 
    103.75968 -141.77287 
    103.41045 -142.40088 
    103.05000 -142.96902 
    102.67500 -143.49464 
    102.29621 -144.00307 
    101.90225 -144.49545 
    101.53588 -145.00970 
    101.20227 -145.54681 
    100.90289 -146.10469 
    100.63911 -146.68117 
    100.41214 -147.27396 
    100.22303 -147.88072 
    100.07269 -148.49899 
    99.96187 -149.12630 
    99.89115 -149.76006 
Cell 12 100 -115.74196 -132.35207 
    -127.41440 -132.35207 
    -127.51258 -133.09261 
    -127.55160 -133.84396 
    -127.53055 -134.60086 
    -127.44924 -135.35799 
    -127.30807 -136.11012 
    -127.10809 -136.85223 
    -126.85097 -137.57957 
    -126.53875 -138.28764 
    -126.17397 -138.97241 
    -125.75938 -139.63016 
    -125.29803 -140.25754 
    -124.79308 -140.85164 
    -124.24780 -141.40987 
    -123.66550 -141.92998 
    -121.76695 -140.64476 
    -121.01445 -140.66019 
    -120.40791 -140.83940 
    -119.82130 -141.02112 
    -119.23689 -141.17926 
    -118.65912 -141.33015 
    -118.08397 -141.47359 
    -117.49786 -141.55682 
    -116.91312 -141.62273 
    -116.32878 -141.67929 
    -115.74196 -141.72780 
    -115.15242 -141.72252 
    -114.55983 -141.70959 
    -113.96162 -141.68492 
    -113.35673 -141.64192 
    -112.74549 -141.57425 
    -112.13287 -141.46759 
    -111.49371 -141.38005 
    -110.79536 -141.34990 
    -110.02866 -141.35480 
    -109.37457 -141.11603 
    -108.81891 -140.72061 
    -108.27459 -140.30402 
    -107.69937 -139.90456 
    -107.08618 -139.51276 
    -106.46394 -139.09294 
    -106.02422 -138.51913 
    -105.74133 -137.84996 
    -105.50824 -137.16769 
    -105.32529 -136.47632 
    -105.19253 -135.77979 
    -105.10451 -135.08330 
    -105.05427 -134.39085 
    -105.02605 -133.70580 
    -105.03762 -133.02553 
    -105.06860 -132.35207 
    -104.83482 -131.66585 
    -104.40356 -130.91969 
    -104.06532 -130.12463 
    -103.98120 -129.33241 
    -104.24372 -128.61606 
    -104.81444 -128.02556 
    -105.54961 -127.55592 
    -106.29066 -127.15617 
    -106.89793 -126.73948 
    -107.16143 -126.11794 
    -107.45817 -125.49911 
    -107.79414 -124.88856 
    -108.17563 -124.29475 
    -108.60813 -123.72875 
    -109.09509 -123.20345 
    -109.63696 -122.73213 
    -110.23061 -122.32695 
    -110.86934 -121.99722 
    -111.54361 -121.74824 
    -112.24208 -121.58056 
    -112.95309 -121.49017 
    -113.66595 -121.46926 
    -114.37199 -121.50766 
    -115.06514 -121.59435 
    -115.74196 -121.71902 
    -116.40124 -121.87315 
    -117.04331 -122.05077 
    -117.66932 -122.24849 
    -118.28047 -122.46523 
    -118.87758 -122.70163 
    -119.46076 -122.95944 
    -120.02940 -123.24078 
    -120.58220 -123.54770 
    -121.11736 -123.88178 
    -121.63279 -124.24403 
    -122.12625 -124.63478 
    -122.59662 -125.05259 
    -123.04098 -125.49783 
    -123.45643 -125.97010 
    -123.83811 -126.46987 
    -124.33924 -126.89606 
    -124.82713 -127.35745 
    -125.28937 -127.85940 
    -125.72105 -128.40106 
    -126.11732 -128.98091 
    -126.47345 -129.59668 
    -126.78503 -130.24548 
    -127.04799 -130.92378 
    -127.25879 -131.62749 
Cell 13 100 -89.86578 -125.17853 
    -99.99714 -125.17853 
    -99.99149 -125.81558 
    -99.94529 -126.45187 
    -99.85854 -127.08475 
    -99.73145 -127.71160 
    -99.56435 -128.32979 
    -99.35783 -128.93669 
    -99.11259 -129.52974 
    -98.82957 -130.10641 
    -98.50985 -130.66422 
    -98.15468 -131.20076 
    -97.76550 -131.71373 
    -97.34388 -132.20093 
    -96.89155 -132.66020 
    -96.41040 -133.08961 
    -95.90244 -133.48727 
    -95.36981 -133.85149 
    -94.81476 -134.18068 
    -94.23965 -134.47345 
    -93.64690 -134.72855 
    -93.03907 -134.94490 
    -92.41874 -135.12164 
    -91.78855 -135.25801 
    -91.15118 -135.35353 
    -90.50935 -135.40782 
    -89.86578 -135.42073 
    -89.22318 -135.39232 
    -88.58427 -135.32278 
    -87.95169 -135.21255 
    -87.32809 -135.06219 
    -86.71603 -134.87248 
    -86.11799 -134.64438 
    -85.53638 -134.37897 
    -84.97350 -134.07755 
    -84.43153 -133.74155 
    -83.90835 -133.37823 
    -83.38391 -133.01376 
    -82.87984 -132.61781 
    -82.39805 -132.19119 
    -81.94054 -131.73486 
    -81.50936 -131.24982 
    -81.10671 -130.73721 
    -80.73483 -130.19832 
    -80.39603 -129.63466 
    -80.09266 -129.04799 
    -79.82708 -128.44029 
    -79.60158 -127.81393 
    -79.41829 -127.17149 
    -79.27918 -126.51593 
    -79.18593 -125.85045 
    -79.13989 -125.17853 
    -79.14201 -124.50385 
    -79.19279 -123.83022 
    -79.29227 -123.16152 
    -79.43998 -122.50164 
    -79.63498 -121.85434 
    -79.87587 -121.22324 
    -80.16083 -120.61172 
    -80.41790 -119.98451 
    -80.68193 -119.35028 
    -80.98677 -118.72755 
    -81.33346 -118.11997 
    -81.72272 -117.53169 
    -82.15491 -116.96728 
    -82.62975 -116.43166 
    -83.14630 -115.92995 
    -83.70288 -115.46734 
    -84.29694 -115.04884 
    -84.92513 -114.67912 
    -85.58334 -114.36230 
    -86.26674 -114.10181 
    -86.96999 -113.90017 
    -87.68739 -113.75895 
    -88.41302 -113.67869 
    -89.14103 -113.65891 
    -89.86578 -113.69819 
    -90.58202 -113.79423 
    -91.28503 -113.94405 
    -91.97070 -114.14413 
    -92.63564 -114.39063 
    -93.27711 -114.67954 
    -93.89304 -115.00686 
    -94.48191 -115.36877 
    -95.04272 -115.76170 
    -95.57485 -116.18249 
    -96.07790 -116.62829 
    -96.55164 -117.09672 
    -96.98097 -117.60162 
    -97.40181 -118.10172 
    -97.79508 -118.61884 
    -98.14931 -119.16019 
    -98.53761 -119.67522 
    -98.89284 -120.21587 
    -99.18451 -120.79347 
    -99.40768 -121.40063 
    -99.56860 -122.02589 
    -99.68085 -122.65845 
    -99.77357 -123.28851 
    -99.88773 -123.91246 
    -99.96243 -124.54330 
Cell 14 100 -67.16660 -133.12590 
    -77.89986 -133.12590 
    -77.86703 -133.79912 
    -77.79350 -134.46838 
    -77.67876 -135.13120 
    -77.52260 -135.78487 
    -77.32511 -136.42661 
    -77.08672 -137.05356 
    -76.80818 -137.66289 
    -76.49062 -138.25182 
    -76.13542 -138.81769 
    -75.74426 -139.35794 
    -75.30917 -139.86203 
    -74.79024 -140.28497 
    -74.24179 -140.66022 
    -73.69732 -141.02019 
    -73.15960 -141.37456 
    -72.62304 -141.72388 
    -72.08339 -142.06952 
    -71.52672 -142.39163 
    -70.94223 -142.66206 
    -70.33791 -142.88622 
    -69.71500 -143.05127 
    -69.08722 -143.19414 
    -68.45386 -143.31560 
    -67.81312 -143.40211 
    -67.16660 -143.45390 
    -66.51573 -143.47110 
    -65.86189 -143.45374 
    -65.20636 -143.40181 
    -64.55042 -143.31525 
    -63.89533 -143.19383 
    -63.24243 -143.03720 
    -62.59318 -142.84491 
    -61.94918 -142.61635 
    -61.31228 -142.35083 
    -60.68459 -142.04761 
    -60.06855 -141.70596 
    -59.46696 -141.32518 
    -58.88296 -140.90475 
    -58.32008 -140.44438 
    -57.78217 -139.94409 
    -57.27339 -139.40431 
    -56.79813 -138.82602 
    -56.36090 -138.21068 
    -55.96624 -137.56044 
    -55.61860 -136.87807 
    -55.32219 -136.16702 
    -55.08088 -135.43138 
    -54.89803 -134.67578 
    -54.77640 -133.90543 
    -54.71805 -133.12590 
    -54.72433 -132.34309 
    -54.79640 -131.56319 
    -54.93599 -130.79279 
    -55.15385 -130.04155 
    -55.48102 -129.32903 
    -56.05116 -128.72499 
    -56.63480 -128.17001 
    -57.20292 -127.64832 
    -57.78364 -127.17130 
    -58.37754 -126.74028 
    -58.93941 -126.31978 
    -59.47280 -125.90094 
    -59.88092 -125.36744 
    -60.31086 -124.83874 
    -60.78038 -124.33604 
    -61.29322 -123.87094 
    -61.84512 -123.44617 
    -62.42620 -123.05205 
    -63.06591 -122.76875 
    -63.79444 -122.74747 
    -64.48855 -122.69558 
    -65.16454 -122.63076 
    -65.83710 -122.60188 
    -66.50487 -122.60809 
    -67.16660 -122.64874 
    -67.82108 -122.72330 
    -68.46710 -122.83137 
    -69.10343 -122.97264 
    -69.72877 -123.14689 
    -70.36610 -123.27882 
    -71.01036 -123.41767 
    -71.64993 -123.59832 
    -72.28080 -123.82320 
    -72.89812 -124.09447 
    -73.49644 -124.41363 
    -74.06995 -124.78117 
    -74.61293 -125.19637 
    -75.12009 -125.65707 
    -75.58720 -126.15977 
    -76.01136 -126.69981 
    -76.39103 -127.27190 
    -76.72584 -127.87067 
    -77.01635 -128.49097 
    -77.26371 -129.12817 
    -77.46922 -129.77838 
    -77.63414 -130.43829 
    -77.75945 -131.10521 
    -77.84559 -131.77682 
    -77.89252 -132.45108 
Cell 15 100 -53.78684 -118.41485 
    -64.32217 -118.41485 
    -64.29868 -119.07619 
    -64.23234 -119.73442 
    -64.11633 -120.38531 
    -63.94650 -121.02341 
    -63.71280 -121.63998 
    -63.40192 -122.22173 
    -62.93778 -122.72095 
    -62.33473 -123.11408 
    -61.78629 -123.49145 
    -61.29482 -123.86971 
    -60.85859 -124.26511 
    -60.45886 -124.68028 
    -60.08273 -125.11928 
    -59.71642 -125.58247 
    -59.31553 -126.02444 
    -58.84724 -126.38876 
    -58.36771 -126.74741 
    -57.87583 -127.10439 
    -57.38381 -127.49973 
    -56.88256 -127.94250 
    -56.35891 -128.43236 
    -55.80363 -128.98724 
    -55.13853 -129.11459 
    -54.46418 -129.18076 
    -53.78684 -129.20180 
    -53.10971 -129.17757 
    -52.43597 -129.10814 
    -51.76879 -128.99385 
    -51.11133 -128.83530 
    -50.46666 -128.63332 
    -49.83780 -128.38899 
    -49.22765 -128.10362 
    -48.63902 -127.77872 
    -48.07453 -127.41602 
    -47.53670 -127.01743 
    -47.02786 -126.58505 
    -46.55016 -126.12113 
    -46.10557 -125.62804 
    -45.69584 -125.10831 
    -45.30593 -124.57659 
    -44.88001 -124.06730 
    -44.48421 -123.52901 
    -44.12186 -122.96284 
    -43.79645 -122.37032 
    -43.51155 -121.75349 
    -43.27062 -121.11496 
    -43.07689 -120.45788 
    -42.93318 -119.78599 
    -42.84177 -119.10345 
    -42.80424 -118.41485 
    -42.82141 -117.72496 
    -42.89323 -117.03867 
    -43.01887 -116.36075 
    -43.19668 -115.69576 
    -43.42432 -115.04786 
    -43.69891 -114.42075 
    -44.01711 -113.81756 
    -44.37536 -113.24084 
    -44.76999 -112.69258 
    -44.74917 -111.84859 
    -44.27604 -110.54682 
    -45.70961 -110.82983 
    -46.64291 -110.80733 
    -47.16954 -110.41591 
    -47.67579 -110.00370 
    -48.16294 -109.55299 
    -48.67518 -109.11677 
    -49.21338 -108.69574 
    -49.77866 -108.29134 
    -50.37230 -107.90594 
    -50.99541 -107.54295 
    -51.64881 -107.20686 
    -52.33259 -106.90325 
    -53.04594 -106.63861 
    -53.78684 -106.42014 
    -54.55185 -106.25533 
    -55.33604 -106.15167 
    -56.13297 -106.11604 
    -56.93481 -106.15431 
    -57.73266 -106.27087 
    -58.51685 -106.46822 
    -59.27742 -106.74677 
    -60.00465 -107.10471 
    -60.68951 -107.53799 
    -61.32419 -108.04058 
    -61.90242 -108.60479 
    -62.41979 -109.22169 
    -62.87380 -109.88163 
    -63.26390 -110.57475 
    -63.59129 -111.29150 
    -63.85868 -112.02306 
    -64.06989 -112.76170 
    -64.22946 -113.50093 
    -64.34229 -114.23566 
    -64.41319 -114.96214 
    -64.44661 -115.67789 
    -64.44642 -116.38142 
    -64.41569 -117.07211 
    -64.35670 -117.74985 
Cell 16 100 -34.36653 -129.47270 
    -45.31741 -129.47270 
    -45.22523 -130.15587 
    -45.08161 -130.82632 
    -44.91812 -131.48552 
    -44.86605 -132.16852 
    -44.79549 -132.86128 
    -44.69497 -133.56201 
    -44.51056 -134.24612 
    -44.27752 -134.92131 
    -43.75651 -135.43178 
    -42.78744 -135.59085 
    -42.02914 -135.81177 
    -41.45200 -136.12640 
    -40.89478 -136.42458 
    -40.35485 -136.71133 
    -39.82976 -136.99219 
    -39.31582 -137.27155 
    -38.80871 -137.55299 
    -38.30367 -137.83954 
    -37.79559 -138.13353 
    -37.27901 -138.43639 
    -36.74796 -138.74777 
    -36.19729 -139.06990 
    -35.62589 -139.44159 
    -35.02441 -139.92952 
    -34.36653 -140.38034 
    -33.65963 -140.70862 
    -32.92138 -140.91228 
    -32.16891 -140.99304 
    -31.41765 -140.95784 
    -30.68557 -140.80153 
    -30.00382 -140.49165 
    -29.34945 -140.13455 
    -28.72595 -139.73286 
    -28.13654 -139.28960 
    -27.58409 -138.80794 
    -27.07119 -138.29126 
    -26.60005 -137.74316 
    -26.17250 -137.16740 
    -25.79010 -136.56775 
    -25.45391 -135.94809 
    -25.16473 -135.31235 
    -24.92290 -134.66438 
    -24.86485 -133.94385 
    -24.93980 -133.20502 
    -24.90267 -132.54770 
    -24.77049 -131.93654 
    -24.65900 -131.32451 
    -24.58696 -130.70815 
    -24.54843 -130.09039 
    -24.50932 -129.47270 
    -24.48384 -128.85094 
    -24.49917 -128.22615 
    -24.54013 -127.59821 
    -24.59969 -126.96500 
    -24.73936 -126.34464 
    -24.90596 -125.72700 
    -25.09775 -125.11115 
    -25.31368 -124.49586 
    -25.55381 -123.87998 
    -25.81950 -123.26292 
    -26.11360 -122.64529 
    -26.44029 -122.02947 
    -26.80473 -121.42020 
    -27.21236 -120.82481 
    -27.66813 -120.25315 
    -28.17550 -119.71720 
    -28.73559 -119.23007 
    -29.34663 -118.80488 
    -30.00365 -118.45333 
    -30.69874 -118.18441 
    -31.42170 -118.00336 
    -32.16104 -117.91111 
    -32.90509 -117.90424 
    -33.64319 -117.97558 
    -34.36653 -118.11519 
    -35.06872 -118.31166 
    -35.74595 -118.55342 
    -36.39674 -118.82994 
    -37.02143 -119.13254 
    -37.62151 -119.45491 
    -38.19893 -119.79315 
    -38.75556 -120.14554 
    -39.29665 -120.50484 
    -39.88116 -120.78304 
    -40.45501 -121.09263 
    -41.01652 -121.43424 
    -41.56339 -121.80883 
    -42.09254 -122.21749 
    -42.60009 -122.66130 
    -43.08133 -123.14103 
    -43.53086 -123.65685 
    -43.94280 -124.20810 
    -44.31119 -124.79311 
    -44.63029 -125.40899 
    -44.89509 -126.05177 
    -45.10163 -126.71640 
    -45.24733 -127.39708 
    -45.33121 -128.08754 
    -45.35386 -128.78143 
Cell 17 100 -14.72019 -130.71977 
    -24.58832 -130.71977 
    -24.66279 -131.34531 
    -24.78225 -131.99091 
    -24.90921 -132.66342 
    -24.92609 -133.34019 
    -24.87082 -134.01790 
    -24.71423 -134.67670 
    -24.44366 -135.29529 
    -24.13337 -135.89471 
    -23.78509 -136.47253 
    -23.40063 -137.02647 
    -22.98190 -137.55446 
    -22.53086 -138.05447 
    -22.04953 -138.52472 
    -21.53998 -138.96347 
    -21.00430 -139.36911 
    -20.44468 -139.74013 
    -19.86334 -140.07512 
    -19.26255 -140.37277 
    -18.64458 -140.63165 
    -18.00948 -140.84317 
    -17.34736 -140.95192 
    -16.61396 -140.64726 
    -15.95209 -140.47121 
    -15.32892 -140.39523 
    -14.72019 -140.33696 
    -14.11790 -140.29300 
    -13.51476 -140.26175 
    -12.90432 -140.23891 
    -12.27734 -140.23407 
    -11.61333 -140.28169 
    -10.88659 -140.40234 
    -10.24879 -140.22200 
    -9.67105 -139.90413 
    -9.11634 -139.55003 
    -8.58701 -139.16138 
    -8.08524 -138.74005 
    -7.61308 -138.28809 
    -7.17240 -137.80762 
    -6.76491 -137.30095 
    -6.39214 -136.77045 
    -6.05542 -136.21861 
    -5.75587 -135.64795 
    -5.49446 -135.06108 
    -5.27194 -134.46060 
    -5.08889 -133.84917 
    -4.94567 -133.22945 
    -4.82901 -132.60661 
    -4.71315 -131.98396 
    -4.63249 -131.35443 
    -4.58704 -130.71977 
    -4.57682 -130.08160 
    -4.60196 -129.44154 
    -4.66270 -128.80121 
    -4.75945 -128.16229 
    -4.89278 -127.52665 
    -5.06343 -126.89639 
    -5.27222 -126.27390 
    -5.52000 -125.66193 
    -5.80755 -125.06364 
    -6.13544 -124.48258 
    -6.50388 -123.92265 
    -6.91264 -123.38799 
    -7.36088 -122.88290 
    -7.84712 -122.41166 
    -8.36917 -121.97834 
    -8.92414 -121.58665 
    -9.50851 -121.23975 
    -10.11825 -120.94014 
    -10.61737 -120.35722 
    -10.91652 -119.01327 
    -11.72681 -119.06130 
    -12.60809 -119.64772 
    -13.31266 -119.57803 
    -14.02278 -119.63478 
    -14.72019 -119.79335 
    -15.39341 -120.01929 
    -16.03916 -120.27906 
    -16.66048 -120.54844 
    -17.27726 -120.76064 
    -17.88280 -120.98626 
    -18.47190 -121.24405 
    -19.04330 -121.53271 
    -19.59576 -121.85115 
    -20.12801 -122.19843 
    -20.63868 -122.57367 
    -21.14181 -122.95737 
    -21.65746 -123.33233 
    -22.15120 -123.74159 
    -22.62024 -124.18429 
    -23.06174 -124.65929 
    -23.47293 -125.16512 
    -23.85109 -125.70002 
    -24.19363 -126.26191 
    -24.49816 -126.84840 
    -24.54684 -127.52690 
    -24.50031 -128.20868 
    -24.48409 -128.85721 
    -24.50998 -129.48305 
    -24.54911 -130.10138 
Cell 18 100 7.93546 -131.19113 
    -2.18260 -131.19113 
    -2.15551 -131.82600 
    -2.09918 -132.45880 
    -2.00291 -133.08698 
    -1.86689 -133.70795 
    -1.69166 -134.31917 
    -1.47790 -134.91814 
    -1.22647 -135.50241 
    -0.93838 -136.06956 
    -0.61481 -136.61729 
    -0.25707 -137.14336 
    0.13336 -137.64558 
    0.55489 -138.12195 
    1.00577 -138.57050 
    1.48416 -138.98941 
    1.98808 -139.37700 
    2.51544 -139.73170 
    3.06408 -140.05212 
    3.63174 -140.33699 
    4.21608 -140.58521 
    4.81894 -140.78279 
    5.44800 -140.87915 
    6.05920 -141.02681 
    6.67211 -141.19154 
    7.30262 -141.24973 
    7.93545 -141.26463 
    8.56769 -141.24020 
    9.19695 -141.17688 
    9.82097 -141.07535 
    10.43763 -140.93648 
    11.04501 -140.76137 
    11.64410 -140.55811 
    12.23170 -140.32112 
    12.80524 -140.04924 
    13.36285 -139.74335 
    13.90272 -139.40436 
    14.42304 -139.03328 
    14.93105 -138.64069 
    15.42755 -138.22668 
    15.90926 -137.78763 
    16.37599 -137.32355 
    16.82714 -136.83397 
    17.26142 -136.31813 
    17.67669 -135.77501 
    18.06980 -135.20360 
    18.43653 -134.60313 
    18.77162 -133.97339 
    19.06886 -133.31494 
    19.32078 -132.62943 
    19.50335 -131.91891 
    19.28245 -131.19113 
    18.85023 -130.50443 
    18.46965 -129.86035 
    18.13597 -129.24529 
    17.82454 -128.65204 
    17.52267 -128.07605 
    17.22437 -127.51339 
    16.93908 -126.95435 
    16.65449 -126.39780 
    16.35781 -125.84614 
    16.04905 -125.29626 
    15.72929 -124.74351 
    15.40070 -124.18080 
    15.10487 -123.55648 
    14.83923 -122.84590 
    14.29288 -122.44089 
    13.65862 -122.17287 
    13.02146 -121.93972 
    12.40088 -121.70162 
    11.78073 -121.47908 
    11.15052 -121.29619 
    10.51285 -121.15283 
    9.87021 -121.04877 
    9.22495 -120.98370 
    8.58037 -120.94042 
    7.93545 -120.88815 
    7.28657 -120.87743 
    6.63657 -120.90942 
    5.98854 -120.98506 
    5.34578 -121.10500 
    4.71173 -121.26953 
    4.08996 -121.47852 
    3.48401 -121.73134 
    2.89739 -122.02692 
    2.33338 -122.36369 
    1.79507 -122.73962 
    1.28517 -123.15231 
    0.80605 -123.59908 
    0.35967 -124.07700 
    -0.05241 -124.58299 
    -0.42901 -125.11400 
    -0.76928 -125.66695 
    -1.07266 -126.23888 
    -1.33882 -126.82699 
    -1.57222 -127.42678 
    -1.77110 -128.03728 
    -1.93113 -128.65782 
    -2.05224 -129.28587 
    -2.13445 -129.91901 
    -2.17785 -130.55486 
Cell 19 100 25.94637 -123.23566 
    14.98493 -123.23566 
    15.27110 -123.90730 
    15.61121 -124.54130 
    15.95914 -125.14083 
    16.28490 -125.71630 
    16.58901 -126.27605 
    16.87424 -126.82757 
    17.15299 -127.37351 
    17.43670 -127.91389 
    17.72146 -128.45535 
    18.00865 -129.00275 
    18.30511 -129.55705 
    18.62030 -130.11531 
    18.95870 -130.67677 
    19.30462 -131.26416 
    19.77828 -131.72531 
    20.31329 -132.11197 
    20.87351 -132.46315 
    21.45651 -132.77708 
    22.05971 -133.05223 
    22.68042 -133.28720 
    23.31587 -133.48076 
    23.96317 -133.63194 
    24.61937 -133.73994 
    25.28144 -133.80438 
    25.94637 -133.82504 
    26.61112 -133.80165 
    27.27265 -133.73427 
    27.92791 -133.62331 
    28.57393 -133.46936 
    29.20778 -133.27325 
    29.82659 -133.03600 
    30.42762 -132.75882 
    31.00821 -132.44313 
    31.56585 -132.09055 
    32.09813 -131.70285 
    32.60285 -131.28197 
    33.07796 -130.83005 
    33.52161 -130.34929 
    33.93215 -129.84209 
    34.30821 -129.31090 
    34.64866 -128.75832 
    34.95267 -128.18692 
    35.21975 -127.59939 
    35.44973 -126.99831 
    35.64281 -126.38623 
    35.79960 -125.76554 
    35.92096 -125.13842 
    36.00807 -124.50675 
    36.06226 -123.87210 
    36.08486 -123.23566 
    36.07705 -122.59830 
    36.03966 -121.96059 
    35.97290 -121.32300 
    35.87632 -120.68608 
    35.74861 -120.05072 
    35.58765 -119.41841 
    35.39067 -118.79151 
    35.15447 -118.17346 
    34.89872 -117.55433 
    34.67260 -116.89568 
    34.41800 -116.22732 
    34.12788 -115.55271 
    33.79420 -114.87856 
    33.40886 -114.21506 
    32.96482 -113.57559 
    32.45731 -112.97606 
    31.88485 -112.43360 
    31.24991 -111.96505 
    30.55910 -111.58524 
    29.82277 -111.30531 
    29.05417 -111.13157 
    28.26809 -111.06477 
    27.47944 -111.10011 
    26.70182 -111.22798 
    25.94637 -111.43513 
    25.22100 -111.70630 
    24.53024 -112.02586 
    23.87541 -112.37931 
    23.25526 -112.75449 
    22.66681 -113.14223 
    22.10435 -113.53185 
    21.47556 -113.73471 
    20.85572 -113.97582 
    20.24744 -114.25560 
    19.65355 -114.57435 
    19.07713 -114.93219 
    18.52153 -115.32902 
    17.99027 -115.76440 
    17.48704 -116.23750 
    17.01561 -116.74709 
    16.57972 -117.29141 
    16.18304 -117.86823 
    15.82899 -118.47479 
    15.52070 -119.10786 
    15.26089 -119.76375 
    15.05178 -120.43841 
    14.89500 -121.12750 
    14.79160 -121.82649 
    14.74657 -122.53104 
Cell 20 100 50.14594 -123.76574 
    40.08900 -123.76574 
    40.10322 -124.39758 
    40.15718 -125.02761 
    40.25077 -125.65334 
    40.38370 -126.27225 
    40.55552 -126.88185 
    40.76564 -127.47966 
    41.01325 -128.06325 
    41.29744 -128.63025 
    41.61708 -129.17831 
    41.97094 -129.70522 
    42.35762 -130.20879 
    42.77558 -130.68697 
    43.22310 -131.13780 
    43.69843 -131.55943 
    44.19964 -131.95012 
    44.72469 -132.30826 
    45.27145 -132.63239 
    45.83770 -132.92120 
    46.42112 -133.17354 
    47.01935 -133.38838 
    47.62994 -133.56488 
    48.25042 -133.70236 
    48.87827 -133.80031 
