    77.17970 -155.85010 
    77.65628 -156.30988 
    78.13917 -156.75098 
    78.63195 -157.17236 
    79.13775 -157.57207 
    79.65887 -157.94759 
    80.19669 -158.29620 
    80.75167 -158.61523 
    81.32345 -158.90218 
    81.91098 -159.15482 
    82.51271 -159.37134 
    83.12669 -159.55023 
    83.75071 -159.69032 
    84.38235 -159.79076 
    85.01910 -159.85089 
    85.65838 -159.87039 
    86.29754 -159.84912 
    86.93427 -159.78966 
    87.56647 -159.69255 
    88.19169 -159.55655 
    88.80763 -159.38237 
    89.41214 -159.17090 
    90.00317 -158.92314 
    90.57881 -158.64021 
    91.13728 -158.32335 
    91.67695 -157.97382 
    92.19630 -157.59297 
    92.69399 -157.18214 
    93.16875 -156.74268 
    93.61942 -156.27591 
    94.04490 -155.78314 
    94.44415 -155.26559 
    94.81611 -154.72447 
    95.15968 -154.16095 
    95.47369 -153.57613 
    95.75688 -152.97118 
    96.00784 -152.34726 
    96.22501 -151.70566 
    96.40667 -151.04779 
    96.55098 -150.37527 
    96.65594 -149.68997 
    96.71951 -148.99406 
    96.73960 -148.29008 
    96.71418 -147.58096 
    96.64136 -146.87003 
    96.51948 -146.16100 
    96.34720 -145.45796 
    96.12362 -144.76541 
    95.84834 -144.08800 
    95.52156 -143.43060 
    95.14410 -142.79819 
    94.71749 -142.19562 
    94.24390 -141.62762 
    93.72620 -141.09862 
    93.16785 -140.61258 
    92.57287 -140.17299 
    91.94571 -139.78273 
    91.29115 -139.44398 
    90.61422 -139.15826 
    89.92000 -138.92636 
    89.21352 -138.74835 
    88.49971 -138.62370 
    87.78319 -138.55132 
    87.06827 -138.52954 
    86.35884 -138.55643 
    85.65838 -138.62965 
    84.96989 -138.74677 
    84.29594 -138.90523 
    83.63870 -139.10246 
    82.99993 -139.33601 
    82.38110 -139.60355 
    81.78339 -139.90288 
    81.20782 -140.23206 
    80.65525 -140.58931 
    80.12646 -140.97307 
    79.57827 -141.32143 
    78.95786 -141.59044 
    78.32525 -141.88098 
    77.68027 -142.19803 
    77.02575 -142.54845 
    76.36844 -142.94043 
    75.71932 -143.38246 
    75.09357 -143.88191 
    74.50968 -144.44380 
    73.98885 -145.06967 
    73.64937 -145.78801 
    73.88248 -146.66643 
    74.13165 -147.49113 
    74.37449 -148.26448 
    74.59470 -148.99390 
Cell 11 100 107.48901 -152.83151 
    97.32301 -152.83151 
    97.33376 -153.47043 
    97.38539 -154.10789 
    97.47777 -154.74126 
    97.61059 -155.36786 
    97.78334 -155.98508 
    97.99541 -156.59030 
    98.24593 -157.18098 
    98.53390 -157.75462 
    98.85817 -158.30881 
    99.21741 -158.84119 
    99.61012 -159.34950 
    100.03465 -159.83162 
    100.48923 -160.28552 
    100.97197 -160.70927 
    101.48079 -161.10112 
    102.01357 -161.45944 
    102.56802 -161.78276 
    103.14182 -162.06976 
    103.73254 -162.31929 
    104.33767 -162.53035 
    104.95467 -162.70215 
    105.58093 -162.83405 
    106.21384 -162.92557 
    106.85075 -162.97646 
    107.48901 -162.98662 
    108.12600 -162.95616 
    108.75911 -162.88536 
    109.38578 -162.77470 
    110.00352 -162.62489 
    110.60998 -162.43686 
    111.20290 -162.21173 
    111.78028 -161.95093 
    112.34036 -161.65608 
    112.88171 -161.32906 
    113.40339 -160.97195 
    113.90491 -160.58699 
    114.38634 -160.17641 
    114.84829 -159.74234 
    115.29184 -159.28658 
    115.71827 -158.81041 
    116.12881 -158.31450 
    116.52418 -157.79865 
    116.90409 -157.26192 
    117.26677 -156.70280 
    117.60854 -156.11955 
    117.92364 -155.51067 
    118.20429 -154.87556 
    118.44115 -154.21509 
    118.62410 -153.53207 
    118.74326 -152.83151 
    118.79012 -152.12051 
    118.75870 -151.40782 
    118.64629 -150.70316 
    118.77554 -149.93362 
    118.96218 -149.10365 
    118.60386 -148.43083 
    117.80969 -147.97498 
    117.02059 -147.59149 
    116.54673 -147.08331 
    116.04746 -146.61343 
    115.53083 -146.17874 
    115.00272 -145.77568 
    114.46683 -145.40089 
    113.92498 -145.05176 
    113.40009 -144.69562 
    112.88363 -144.33096 
    112.34830 -143.99249 
    111.79601 -143.67868 
    111.22778 -143.38849 
    110.64363 -143.12260 
    110.04295 -142.88461 
    109.42522 -142.68155 
    108.79125 -142.52325 
    108.14402 -142.42044 
    107.48901 -142.38187 
    106.83346 -142.41174 
    106.16252 -142.33124 
    105.45181 -142.15205 
    104.71366 -142.02223 
    103.95457 -141.95360 
    103.21263 -142.03059 
    102.53471 -142.30309 
    102.00980 -142.86487 
    101.58673 -143.53101 
    101.22281 -144.20682 
    100.87358 -144.83482 
    100.51314 -145.40295 
    100.13813 -145.92857 
    99.75935 -146.43698 
    99.36233 -146.92712 
    98.99599 -147.44168 
    98.66245 -147.97908 
    98.36320 -148.53723 
    98.09956 -149.11397 
    97.87277 -149.70702 
    97.68394 -150.31400 
    97.53400 -150.93250 
    97.42353 -151.55995 
    97.35304 -152.19382 
Cell 12 100 -115.76479 -133.46913 
    -127.28199 -133.46913 
    -127.33710 -134.19720 
    -127.33500 -134.93079 
    -127.27538 -135.66490 
    -127.15867 -136.39458 
    -126.98580 -137.11507 
    -126.75838 -137.82181 
    -126.47843 -138.51059 
    -126.14841 -139.17758 
    -125.77112 -139.81934 
    -125.34950 -140.43283 
    -124.88671 -141.01544 
    -124.38594 -141.56494 
    -123.85040 -142.07944 
    -123.28324 -142.55739 
    -122.68747 -142.99739 
    -122.06609 -143.39839 
    -121.07798 -143.13379 
    -120.04805 -142.57153 
    -119.35973 -142.54889 
    -118.73759 -142.61850 
    -118.12695 -142.66913 
    -117.52647 -142.70418 
    -116.93580 -142.73865 
    -116.35047 -142.77840 
    -115.76479 -142.80591 
    -115.17878 -142.78346 
    -114.59176 -142.75461 
    -114.00101 -142.71518 
    -113.40478 -142.66075 
    -112.80898 -142.56616 
    -112.21357 -142.43848 
    -111.61926 -142.27882 
    -111.01755 -142.10431 
    -110.36288 -141.98117 
    -109.51661 -142.06902 
    -108.45155 -142.30931 
    -107.93387 -141.80821 
    -107.45312 -141.27431 
    -107.01166 -140.71036 
    -106.61151 -140.11937 
    -106.25446 -139.50458 
    -105.94205 -138.86923 
    -105.67541 -138.21683 
    -105.45544 -137.55089 
    -105.28276 -136.87495 
    -105.15115 -136.19424 
    -105.05260 -135.51259 
    -104.96810 -134.83307 
    -104.92126 -134.15135 
    -104.88737 -133.46913 
    -104.85532 -132.78276 
    -104.42422 -132.03648 
    -104.08604 -131.24129 
    -104.00199 -130.44896 
    -104.26460 -129.73250 
    -104.83542 -129.14189 
    -105.57072 -128.67216 
    -106.31188 -128.27235 
    -106.91999 -127.85606 
    -107.18356 -127.23450 
    -107.48036 -126.61566 
    -107.81640 -126.00510 
    -108.19797 -125.41129 
    -108.63054 -124.84531 
    -109.11757 -124.32002 
    -109.65950 -123.84874 
    -110.25320 -123.44359 
    -110.90437 -123.14021 
    -111.60001 -122.95012 
    -112.30064 -122.80759 
    -113.00188 -122.70834 
    -113.70033 -122.64682 
    -114.39445 -122.62179 
    -115.08797 -122.71143 
    -115.76479 -122.83614 
    -116.42406 -122.99036 
    -117.06612 -123.16805 
    -117.69209 -123.36582 
    -118.30322 -123.58261 
    -118.90028 -123.81908 
    -119.48341 -124.07694 
    -120.05200 -124.35834 
    -120.60474 -124.66528 
    -121.13985 -124.99940 
    -121.65520 -125.36167 
    -122.14860 -125.75243 
    -122.61824 -126.17094 
    -123.05829 -126.62008 
    -123.57858 -127.00500 
    -124.08343 -127.42529 
    -124.56703 -127.88306 
    -125.02523 -128.37816 
    -125.45378 -128.90984 
    -125.84831 -129.47678 
    -126.20459 -130.07704 
    -126.51852 -130.70804 
    -126.78632 -131.36667 
    -127.00464 -132.04921 
    -127.17064 -132.75154 
Cell 13 100 -92.54975 -130.26215 
    -102.68050 -130.26215 
    -102.67486 -130.89917 
    -102.62867 -131.53542 
    -102.54195 -132.16826 
    -102.41487 -132.79507 
    -102.24781 -133.41324 
    -102.04131 -134.02011 
    -101.79611 -134.61314 
    -101.51313 -135.18980 
    -101.19344 -135.74760 
    -100.83831 -136.28413 
    -100.44917 -136.79710 
    -100.02758 -137.28429 
    -99.57529 -137.74359 
    -99.09418 -138.17300 
    -98.58626 -138.57069 
    -98.05367 -138.93492 
    -97.49863 -139.26413 
    -96.92355 -139.55693 
    -96.33083 -139.81206 
    -95.72301 -140.02846 
    -95.10269 -140.20520 
    -94.47250 -140.34157 
    -93.83515 -140.43710 
    -93.19333 -140.49147 
    -92.54975 -140.50446 
    -91.90714 -140.47609 
    -91.26821 -140.40659 
    -90.63562 -140.29640 
    -90.01199 -140.14606 
    -89.39990 -139.95639 
    -88.80183 -139.72830 
    -88.22019 -139.46292 
    -87.65728 -139.16151 
    -87.11526 -138.82552 
    -86.59234 -138.46182 
    -86.06789 -138.09737 
    -85.56383 -137.70140 
    -85.08204 -137.27480 
    -84.62453 -136.81847 
    -84.19336 -136.33342 
    -83.79070 -135.82080 
    -83.41882 -135.28192 
    -83.08002 -134.71826 
    -82.77666 -134.13159 
    -82.51109 -133.52391 
    -82.28558 -132.89754 
    -82.10153 -132.25525 
    -81.96923 -131.59877 
    -81.87380 -130.93382 
    -81.82346 -130.26215 
    -81.82613 -129.58748 
    -81.87680 -128.91383 
    -81.97627 -128.24515 
    -82.12398 -127.58526 
    -82.31898 -126.93797 
    -82.55986 -126.30687 
    -82.84482 -125.69535 
    -83.10189 -125.06814 
    -83.36591 -124.43391 
    -83.67075 -123.81118 
    -84.01743 -123.20360 
    -84.40671 -122.61532 
    -84.83888 -122.05090 
    -85.31372 -121.51528 
    -85.83028 -121.01358 
    -86.38685 -120.55096 
    -86.98091 -120.13246 
    -87.60910 -119.76273 
    -88.26730 -119.44592 
    -88.95071 -119.18542 
    -89.65396 -118.98379 
    -90.37135 -118.84257 
    -91.09698 -118.76231 
    -91.82500 -118.74252 
    -92.54975 -118.78180 
    -93.26599 -118.87783 
    -93.96900 -119.02766 
    -94.65468 -119.22774 
    -95.31962 -119.47424 
    -95.96108 -119.76315 
    -96.57700 -120.09046 
    -97.16589 -120.45237 
    -97.72671 -120.84531 
    -98.25883 -121.26608 
    -98.76188 -121.71189 
    -99.23562 -122.18032 
    -99.67989 -122.66933 
    -100.09446 -123.17719 
    -100.47906 -123.70245 
    -100.83330 -124.24380 
    -101.22160 -124.75883 
    -101.57684 -125.29947 
    -101.86852 -125.87708 
    -102.09167 -126.48423 
    -102.25260 -127.10950 
    -102.36485 -127.74206 
    -102.45693 -128.37225 
    -102.57106 -128.99615 
    -102.64578 -129.62695 
Cell 14 100 -71.85178 -133.73428 
    -82.24483 -133.73428 
    -82.22712 -134.38704 
    -82.16351 -135.03696 
    -82.05852 -135.68132 
    -81.91338 -136.31766 
    -81.72825 -136.94334 
    -81.50408 -137.55591 
    -81.24145 -138.15273 
    -80.94118 -138.73123 
    -80.60445 -139.28889 
    -80.23258 -139.82330 
    -79.82719 -140.33212 
    -79.39007 -140.81322 
    -78.90827 -141.24869 
    -78.25497 -141.47443 
    -77.64861 -141.71292 
    -77.08305 -141.97746 
    -76.52254 -142.23038 
    -75.96014 -142.46500 
    -75.39518 -142.68388 
    -74.82286 -142.87833 
    -74.24686 -143.06252 
    -73.66601 -143.24481 
    -73.07582 -143.42354 
    -72.47379 -143.62086 
    -71.85178 -143.80154 
    -71.20856 -143.95799 
    -70.54523 -144.07669 
    -69.88703 -144.03384 
    -69.22792 -143.95352 
    -68.56891 -143.83791 
    -67.91139 -143.68655 
    -67.25688 -143.49893 
    -66.60709 -143.27434 
    -65.96394 -143.01204 
    -65.32964 -142.71124 
    -64.70674 -142.37114 
    -64.09814 -141.99106 
    -63.50712 -141.57043 
    -62.93729 -141.10898 
    -62.39264 -140.60675 
    -61.87742 -140.06419 
    -61.39613 -139.48233 
    -60.95338 -138.86269 
    -60.55463 -138.20714 
    -60.21719 -137.51459 
    -60.07680 -136.75758 
    -60.35505 -135.92740 
    -60.60769 -135.15474 
    -60.99843 -134.41711 
    -61.32751 -133.73428 
    -61.59900 -133.08923 
    -61.84012 -132.46951 
    -62.06664 -131.86766 
    -62.28794 -131.27872 
    -62.50909 -130.69867 
    -62.73257 -130.12373 
    -62.95931 -129.54980 
    -63.19766 -128.97664 
    -63.45834 -128.40765 
    -63.72992 -127.83340 
    -64.00670 -127.24427 
    -64.28559 -126.62917 
    -64.54229 -125.95047 
    -64.81617 -125.22970 
    -65.11426 -124.46088 
    -65.68898 -124.02327 
    -66.33447 -123.69834 
    -67.03231 -123.49240 
    -67.75649 -123.39079 
    -68.48334 -123.36730 
    -69.16875 -123.28459 
    -69.84728 -123.22636 
    -70.52153 -123.20431 
    -71.19012 -123.21751 
    -71.85178 -123.26518 
    -72.50531 -123.34669 
    -73.14953 -123.46152 
    -73.78323 -123.60928 
    -74.40514 -123.78960 
    -75.02709 -123.96166 
    -75.66251 -124.10946 
    -76.29531 -124.29130 
    -76.92229 -124.51106 
    -77.53863 -124.77324 
    -78.13789 -125.08218 
    -78.71230 -125.44133 
    -79.25340 -125.85236 
    -79.75288 -126.31465 
    -80.20363 -126.82504 
    -80.60047 -127.37798 
    -80.94083 -127.96619 
    -81.22481 -128.58142 
    -81.45491 -129.21539 
    -81.66090 -129.85059 
    -81.82471 -130.49388 
    -81.90526 -131.15300 
    -82.00911 -131.79666 
    -82.12096 -132.43698 
    -82.20928 -133.08264 
Cell 15 100 -54.43793 -127.59122 
    -63.84370 -127.59122 
    -63.57266 -128.16592 
    -63.31841 -128.71307 
    -63.08763 -129.24123 
    -62.87705 -129.75803 
    -62.67647 -130.26808 
    -62.47990 -130.77525 
    -62.28588 -131.28418 
    -62.09233 -131.79927 
    -61.89502 -132.32362 
    -61.68854 -132.85910 
    -61.46597 -133.40532 
    -61.21913 -133.95918 
    -60.94413 -134.51961 
    -60.64178 -135.09038 
    -60.39833 -135.79501 
    -60.13842 -136.57375 
    -59.59984 -136.98068 
    -59.00457 -137.29582 
    -58.38954 -137.57184 
    -57.75731 -137.80722 
    -57.11063 -138.00067 
    -56.45234 -138.15111 
    -55.78542 -138.25766 
    -55.11292 -138.31975 
    -54.43793 -138.33698 
    -53.76361 -138.30923 
    -53.09310 -138.23666 
    -52.42953 -138.11966 
    -51.77598 -137.95883 
    -51.13549 -137.75508 
    -50.51101 -137.50951 
    -49.90536 -137.22342 
    -49.32129 -136.89836 
    -48.76136 -136.53606 
    -48.22801 -136.13844 
    -47.72351 -135.70755 
    -47.24994 -135.24565 
    -46.80920 -134.75507 
    -46.40040 -134.24045 
    -45.95371 -133.75537 
    -45.52755 -133.24591 
    -45.35592 -132.58411 
    -45.21128 -131.93295 
    -45.05437 -131.30643 
    -44.89476 -130.69199 
    -44.73589 -130.08228 
    -44.57918 -129.47188 
    -44.42846 -128.85570 
    -44.28165 -128.23019 
    -44.13280 -127.59122 
    -43.97012 -126.93264 
    -43.77316 -126.24394 
    -43.66644 -125.53645 
    -43.84384 -124.87112 
    -44.07168 -124.22301 
    -44.34649 -123.59573 
    -44.66492 -122.99239 
    -45.02343 -122.41555 
    -45.41834 -121.86721 
    -45.39840 -121.02361 
    -44.92550 -119.72185 
    -46.35928 -120.00486 
    -47.29240 -119.98199 
    -47.81930 -119.59067 
    -48.32782 -119.18137 
    -48.81475 -118.73050 
    -49.32679 -118.29409 
    -49.86481 -117.87284 
    -50.42995 -117.46821 
    -51.02346 -117.08255 
    -51.64650 -116.71929 
    -52.29984 -116.38293 
    -52.98360 -116.07903 
    -53.69698 -115.81412 
    -54.43793 -115.59536 
    -55.20303 -115.43030 
    -55.98734 -115.32639 
    -56.78441 -115.29053 
    -57.58644 -115.32858 
    -58.38449 -115.44495 
    -59.16891 -115.64214 
    -59.92972 -115.92057 
    -60.65720 -116.27840 
    -61.34233 -116.71162 
    -61.97728 -117.21420 
    -62.55579 -117.77841 
    -63.07342 -118.39536 
    -63.52769 -119.05537 
    -63.91804 -119.74859 
    -64.24567 -120.46548 
    -64.51327 -121.19722 
    -64.72466 -121.93604 
    -64.88439 -122.67548 
    -64.99734 -123.41045 
    -65.06767 -124.13741 
    -64.94671 -124.89302 
    -64.65977 -125.64130 
    -64.39760 -126.33302 
    -64.12574 -126.98171 
Cell 16 100 -34.70789 -131.88423 
    -45.19908 -131.88423 
    -45.34917 -132.55373 
    -45.42554 -133.23819 
    -45.25886 -133.89694 
    -45.14539 -134.56413 
    -45.06920 -135.25082 
    -44.99958 -135.95900 
    -44.78550 -136.62639 
    -44.52708 -137.28238 
    -44.22495 -137.92393 
    -43.87978 -138.54800 
    -43.49231 -139.15134 
    -43.06353 -139.73070 
    -42.35347 -140.02596 
    -41.39472 -139.96722 
    -40.58187 -139.96907 
    -39.91045 -140.08217 
    -39.30331 -140.24327 
    -38.71383 -140.39729 
    -38.13915 -140.55060 
    -37.57442 -140.70651 
    -37.01432 -140.86719 
    -36.45334 -141.03418 
    -35.88578 -141.20821 
    -35.30587 -141.38885 
    -34.70789 -141.57399 
    -34.08437 -141.79486 
    -33.41007 -142.15753 
    -32.65501 -142.64583 
    -31.86991 -142.93744 
    -31.10166 -142.98306 
    -30.43071 -142.68716 
    -29.78529 -142.34529 
    -29.16875 -141.95988 
    -28.58421 -141.53360 
    -28.03446 -141.06943 
    -27.52204 -140.57043 
    -27.04915 -140.03996 
    -26.61768 -139.48145 
    -26.22917 -138.89844 
    -25.88487 -138.29453 
    -25.58563 -137.67339 
    -25.33203 -137.03865 
    -25.12426 -136.39395 
    -25.13675 -135.67372 
    -25.15312 -134.98877 
    -25.08305 -134.35547 
    -24.98290 -133.73936 
    -24.90339 -133.12283 
    -24.85108 -132.50436 
    -24.82570 -131.88423 
    -24.82168 -131.26225 
    -24.84098 -130.63774 
    -24.88304 -130.01004 
    -24.94132 -129.37660 
    -25.08102 -128.75627 
    -25.24765 -128.13866 
    -25.43947 -127.52284 
    -25.65542 -126.90759 
    -25.89556 -126.29176 
    -26.16126 -125.67474 
    -26.45537 -125.05715 
    -26.78206 -124.44138 
    -27.14649 -123.83216 
    -27.55411 -123.23680 
    -28.00986 -122.66519 
    -28.51721 -122.12927 
    -29.07728 -121.64218 
    -29.68828 -121.21703 
    -30.34526 -120.86550 
    -31.04032 -120.59660 
    -31.76324 -120.41557 
    -32.50253 -120.32333 
    -33.24654 -120.31647 
    -33.98460 -120.38780 
    -34.70789 -120.52741 
    -35.41004 -120.72388 
    -36.08723 -120.96562 
    -36.73798 -121.24212 
    -37.36263 -121.54469 
    -37.96268 -121.86703 
    -38.54007 -122.20524 
    -39.09668 -122.55759 
    -39.63823 -122.91598 
    -40.22275 -123.19421 
    -40.79661 -123.50383 
    -41.35812 -123.84548 
    -41.90499 -124.22010 
    -42.43414 -124.62881 
    -42.94168 -125.07265 
    -43.42290 -125.55241 
    -43.75764 -126.14108 
    -43.93544 -126.81135 
    -44.10138 -127.46400 
    -44.25254 -128.10524 
    -44.40014 -128.73503 
    -44.55107 -129.35693 
    -44.70873 -129.97647 
    -44.87089 -130.60036 
    -45.03568 -131.23447 
Cell 17 100 -14.92319 -132.77501 
    -24.87397 -132.77501 
    -24.93981 -133.40520 
    -25.03376 -134.05228 
    -25.12347 -134.72081 
    -25.14331 -135.39909 
    -25.12951 -136.09123 
    -24.91015 -136.72913 
    -24.64065 -137.34770 
    -24.33142 -137.94722 
    -23.98417 -138.52528 
    -23.60071 -139.07959 
    -23.18292 -139.60805 
    -22.73276 -140.10869 
    -22.25221 -140.57964 
    -21.74336 -141.01918 
    -21.20827 -141.42569 
    -20.64913 -141.79764 
    -20.06814 -142.13364 
    -19.46758 -142.43233 
    -18.84665 -142.68452 
    -18.14453 -142.68927 
    -17.40286 -142.43271 
    -16.75534 -142.37952 
    -16.13470 -142.36511 
    -15.52640 -142.36285 
    -14.92319 -142.37109 
    -14.31841 -142.38770 
    -13.70626 -142.40796 
    -13.07868 -142.44427 
    -12.41801 -142.53206 
    -11.70458 -142.68088 
    -11.04449 -142.57149 
    -10.44508 -142.29147 
    -9.86626 -141.97354 
    -9.31048 -141.61922 
    -8.78011 -141.23022 
    -8.27737 -140.80843 
    -7.80428 -140.35588 
    -7.36270 -139.87479 
    -6.95439 -139.36737 
    -6.58086 -138.83606 
    -6.24345 -138.28334 
    -5.94329 -137.71175 
    -5.68133 -137.12390 
    -5.45830 -136.52243 
    -5.27475 -135.90997 
    -5.13104 -135.28920 
    -5.02727 -134.66275 
    -4.91579 -134.03925 
    -4.83518 -133.40970 
    -4.78978 -132.77501 
    -4.77962 -132.13683 
    -4.80482 -131.49677 
    -4.86562 -130.85643 
    -4.96242 -130.21751 
    -5.09581 -129.58191 
    -5.26652 -128.95166 
    -5.47535 -128.32919 
    -5.72318 -127.71726 
    -6.01078 -127.11902 
    -6.33870 -126.53801 
    -6.70717 -125.97813 
    -7.11595 -125.44353 
    -7.56421 -124.93850 
    -8.05046 -124.46732 
    -8.57251 -124.03405 
    -9.12747 -123.64242 
    -9.71183 -123.29558 
    -10.32155 -122.99603 
    -10.82035 -122.41241 
    -11.11950 -121.06847 
    -11.92979 -121.11650 
    -12.81102 -121.70265 
    -13.51562 -121.63296 
    -14.22576 -121.68970 
    -14.92319 -121.84826 
    -15.59643 -122.07419 
    -16.24220 -122.33395 
    -16.86354 -122.60334 
    -17.48003 -122.81678 
    -18.08551 -123.04239 
    -18.67455 -123.30016 
    -19.24590 -123.58878 
    -19.79832 -123.90718 
    -20.33052 -124.25442 
    -20.84117 -124.62962 
    -21.33403 -125.02563 
    -21.84880 -125.39998 
    -22.34174 -125.80853 
    -22.81007 -126.25042 
    -23.25098 -126.72451 
    -23.66170 -127.22939 
    -24.03950 -127.76328 
    -24.38184 -128.32411 
    -24.68627 -128.90953 
    -24.92772 -129.52435 
    -24.86888 -130.22141 
    -24.83335 -130.88455 
    -24.82337 -131.52432 
    -24.83663 -132.15131 
Cell 18 100 6.37200 -132.69922 
    -3.73541 -132.69922 
    -3.70237 -133.33304 
    -3.63125 -133.96292 
    -3.53382 -134.58885 
    -3.40118 -135.20854 
    -3.22945 -135.81891 
    -3.01926 -136.41748 
    -2.77143 -137.00179 
    -2.48691 -137.56944 
    -2.16680 -138.11810 
    -1.81239 -138.64552 
    -1.42508 -139.14952 
    -1.00644 -139.62804 
    -0.55814 -140.07906 
    -0.08201 -140.50076 
    0.42002 -140.89140 
    0.94589 -141.24939 
    1.49346 -141.57323 
    2.06072 -141.86115 
    2.71060 -141.94684 
    3.34600 -142.01225 
    3.95413 -142.11620 
    4.55218 -142.23901 
    5.14929 -142.37796 
    5.75346 -142.53046 
    6.37199 -142.69778 
    7.00670 -142.78763 
    7.63908 -142.72919 
    8.26629 -142.62944 
    8.88632 -142.49188 
    9.49722 -142.31767 
    10.09721 -142.10805 
    10.68483 -141.86446 
    11.25889 -141.58846 
    11.81855 -141.28162 
    12.36326 -140.94548 
    12.89278 -140.58150 
    13.40708 -140.19083 
    13.90622 -139.77432 
    14.39024 -139.33249 
    14.85892 -138.86533 
    15.31161 -138.37247 
    15.74700 -137.85318 
    16.16294 -137.30649 
    16.55622 -136.73145 
    16.91859 -136.12602 
    17.01501 -135.43188 
    16.73345 -134.67577 
    16.53835 -133.98352 
    16.39091 -133.32956 
    16.26988 -132.69922 
    16.17139 -132.08270 
    16.06845 -131.47427 
    15.95400 -130.87135 
    15.82790 -130.27136 
    15.68997 -129.67163 
    15.53837 -129.06999 
    15.38254 -128.45918 
    15.24125 -127.82330 
    15.11401 -127.15137 
    15.02110 -126.41528 
    15.00390 -125.55829 
    14.58226 -124.98927 
    13.97608 -124.60169 
    13.35513 -124.25806 
    12.72472 -123.95544 
    12.08894 -123.69076 
    11.45076 -123.46098 
    10.83790 -123.20868 
    10.21778 -122.98586 
    9.58757 -122.80270 
    8.94986 -122.65908 
    8.30715 -122.55476 
    7.66179 -122.48945 
    7.01657 -122.45399 
    6.37199 -122.40216 
    5.72351 -122.39184 
    5.07395 -122.42417 
    4.42641 -122.50010 
    3.78416 -122.62025 
    3.15065 -122.78494 
    2.52943 -122.99401 
    1.92405 -123.24685 
    1.33798 -123.54237 
    0.77452 -123.87901 
    0.23673 -124.25475 
    -0.27267 -124.66719 
    -0.75133 -125.11364 
    -1.19730 -125.59118 
    -1.60901 -126.09676 
    -1.98529 -126.62730 
    -2.32531 -127.17974 
    -2.62851 -127.75115 
    -2.89455 -128.33871 
    -3.12327 -128.93977 
    -3.32212 -129.54941 
    -3.48231 -130.16907 
    -3.60367 -130.79626 
    -3.68624 -131.42857 
    -3.73010 -132.06364 
Cell 19 100 25.53347 -129.12373 
    15.55191 -129.12373 
    15.70616 -129.74202 
    15.84397 -130.34779 
    15.96861 -130.94833 
    16.08137 -131.55063 
    16.18399 -132.16156 
    16.28634 -132.78493 
    16.41055 -133.41666 
    16.55917 -134.05740 
    16.74328 -134.70216 
    16.98010 -135.33812 
    17.37745 -135.87099 
    17.85985 -136.32974 
    18.36472 -136.75769 
    18.84493 -137.20880 
    19.35467 -137.62813 
    19.89176 -138.01366 
    20.45391 -138.36342 
    21.03881 -138.67537 
    21.64445 -138.94627 
    22.26959 -139.16893 
    22.92043 -139.30089 
    23.59361 -139.29286 
    24.24656 -139.31071 
    24.88977 -139.35507 
    25.53347 -139.42499 
    26.18736 -139.51698 
    26.85434 -139.57945 
    27.50983 -139.48419 
    28.15616 -139.33841 
    28.78946 -139.14464 
    29.40692 -138.90694 
    30.00617 -138.62869 
    30.58479 -138.31204 
    31.14024 -137.95857 
    31.67024 -137.57027 
    32.17261 -137.14908 
    32.64534 -136.69711 
    33.08663 -136.21661 
    33.49486 -135.70996 
    33.86868 -135.17961 
    34.20702 -134.62813 
    34.50906 -134.05811 
    34.77436 -133.47217 
    35.00275 -132.87289 
    35.19451 -132.26280 
    35.35020 -131.64424 
    35.47075 -131.01936 
    35.55734 -130.39005 
    35.61130 -129.75778 
    35.63397 -129.12373 
    35.62654 -128.48874 
    35.58981 -127.85332 
    35.52401 -127.21793 
    35.42865 -126.58308 
    35.30242 -125.94961 
    35.14317 -125.31898 
    34.94810 -124.69355 
    34.71398 -124.07671 
    34.47372 -123.45008 
    34.24886 -122.79163 
    33.99554 -122.12331 
    33.70669 -121.44857 
    33.37426 -120.77415 
    32.99012 -120.11020 
    32.54722 -119.47015 
    32.04077 -118.86987 
    31.46927 -118.32656 
    30.83517 -117.85705 
    30.14508 -117.47616 
    29.40933 -117.19508 
    28.64115 -117.02013 
    27.85534 -116.95206 
    27.06681 -116.98613 
    26.28914 -117.11271 
    25.53347 -117.31859 
    24.80774 -117.58852 
    24.11646 -117.90690 
    23.46096 -118.25925 
    22.84002 -118.63342 
    22.25065 -119.02026 
    21.68903 -119.41378 
    21.06136 -119.62002 
    20.44126 -119.86104 
    19.83270 -120.14075 
    19.23852 -120.45947 
    18.66182 -120.81733 
    18.10594 -121.21421 
    17.57441 -121.64967 
    17.07092 -122.12290 
    16.59925 -122.63264 
    16.16314 -123.17714 
    15.76626 -123.75417 
    15.41204 -124.36095 
    15.10363 -124.99427 
    15.00681 -125.70341 
    15.02232 -126.42493 
    15.11203 -127.13574 
    15.24130 -127.82353 
    15.38926 -128.48550 
Cell 20 100 47.60473 -129.93863 
    37.56684 -129.93863 
    37.58156 -130.56923 
    37.63586 -131.19798 
    37.72962 -131.82240 
    37.86256 -132.43999 
    38.03424 -133.04826 
    38.24405 -133.64479 
    38.49120 -134.22713 
    38.77476 -134.79294 
    39.09365 -135.33992 
    39.44664 -135.86583 
    39.83232 -136.36853 
    40.24918 -136.84595 
    40.69553 -137.29617 
    41.16961 -137.71735 
    41.66954 -138.10773 
    42.19328 -138.46571 
    42.73872 -138.78987 
    43.30366 -139.07886 
    43.88582 -139.33153 
    44.48283 -139.54684 
    45.09228 -139.72398 
