    76.80656 -150.09814 
    77.28001 -150.55637 
    77.75958 -150.99631 
    78.24895 -151.41693 
    78.75127 -151.81630 
    79.26890 -152.19194 
    79.80328 -152.54109 
    80.35492 -152.86107 
    80.92350 -153.14935 
    81.50803 -153.40375 
    82.10702 -153.62236 
    82.71854 -153.80367 
    83.34041 -153.94644 
    83.97026 -154.04980 
    84.60561 -154.11308 
    85.24388 -154.13586 
    85.88245 -154.11795 
    86.51908 -154.06230 
    87.15153 -153.96831 
    87.77737 -153.83536 
    88.39433 -153.66414 
    89.00021 -153.45547 
    89.59296 -153.21034 
    90.17063 -152.92979 
    90.73142 -152.61505 
    91.27365 -152.26735 
    91.79579 -151.88797 
    92.29642 -151.47827 
    92.77425 -151.03957 
    93.22807 -150.57317 
    93.65673 -150.08037 
    94.05914 -149.56241 
    94.43419 -149.02049 
    94.78072 -148.45578 
    95.09755 -147.86942 
    95.38333 -147.26259 
    95.63663 -146.63649 
    95.85585 -145.99242 
    96.03925 -145.33185 
    96.18494 -144.65643 
    96.29093 -143.96808 
    96.35513 -143.26901 
    96.37544 -142.56183 
    96.34984 -141.84950 
    96.27644 -141.13539 
    96.15359 -140.42329 
    95.97996 -139.71736 
    95.75466 -139.02208 
    95.30006 -138.43964 
    94.80360 -137.90129 
    94.27264 -137.40831 
    93.76382 -136.91977 
    93.26740 -136.43349 
    92.77610 -135.94708 
    92.28500 -135.45683 
    91.77860 -134.97382 
    91.24006 -134.51961 
    90.68513 -134.07048 
    90.11395 -133.61867 
    89.51646 -133.17676 
    88.80739 -133.00072 
    88.09123 -132.87836 
    87.37268 -132.80853 
    86.65605 -132.78958 
    85.94529 -132.81946 
    85.24388 -132.89584 
    84.55485 -133.01622 
    83.88078 -133.17796 
    83.22381 -133.37849 
    82.58573 -133.61528 
    81.96799 -133.88593 
    81.37176 -134.18822 
    80.79802 -134.52014 
    80.24761 -134.87990 
    79.72128 -135.26584 
    79.17700 -135.61774 
    78.55978 -135.88838 
    77.93052 -136.18015 
    77.28900 -136.49796 
    76.63803 -136.84869 
    75.98425 -137.24055 
    75.33862 -137.68201 
    74.71624 -138.18047 
    74.13557 -138.74091 
    73.61691 -139.36464 
    73.18039 -140.04842 
    72.84373 -140.78426 
    72.62009 -141.55997 
    72.51670 -142.36026 
    72.54529 -143.16916 
Cell 11 100 109.89933 -150.52008 
    99.73430 -150.52008 
    99.74487 -151.15895 
    99.79626 -151.79640 
    99.88837 -152.42978 
    100.02090 -153.05643 
    100.19339 -153.67374 
    100.40517 -154.27908 
    100.65545 -154.86992 
    100.94320 -155.44376 
    101.26727 -155.99815 
    101.62633 -156.53076 
    102.01889 -157.03935 
    102.44332 -157.52174 
    102.89783 -157.97592 
    103.38052 -158.39996 
    103.88935 -158.79211 
    104.42216 -159.15073 
    104.97668 -159.47433 
    105.55060 -159.76161 
    106.14145 -160.01140 
    106.74676 -160.22270 
    107.36395 -160.39473 
    107.99045 -160.52681 
    108.62360 -160.61850 
    109.26078 -160.66953 
    109.89933 -160.67978 
    110.53661 -160.64938 
    111.17002 -160.57861 
    111.79698 -160.46794 
    112.41503 -160.31808 
    113.02177 -160.12996 
    113.61497 -159.90472 
    114.19260 -159.64375 
    114.75291 -159.34872 
    115.29449 -159.02148 
    115.81635 -158.66415 
    116.31801 -158.27893 
    116.79955 -157.86807 
    117.26159 -157.43370 
    117.70518 -156.97765 
    118.13162 -156.50119 
    118.54214 -156.00497 
    118.93743 -155.48882 
    119.31724 -154.95181 
    119.67978 -154.39243 
    120.02138 -153.80893 
    120.33627 -153.19983 
    120.61669 -152.56453 
    120.85330 -151.90388 
    121.03599 -151.22073 
    121.15485 -150.52008 
    121.20142 -149.80901 
    121.16970 -149.09630 
    121.05698 -148.39165 
    121.18584 -147.62219 
    121.37254 -146.79221 
    121.01427 -146.11937 
    120.22015 -145.66347 
    119.42992 -145.28059 
    118.95585 -144.77264 
    118.45640 -144.30301 
    117.93961 -143.86858 
    117.41138 -143.46579 
    116.87541 -143.09131 
    116.33353 -142.74248 
    115.81071 -142.38376 
    115.29425 -142.01904 
    114.75891 -141.68053 
    114.20660 -141.36667 
    113.63834 -141.07643 
    113.05416 -140.81050 
    112.45344 -140.57248 
    111.83568 -140.36937 
    111.20166 -140.21104 
    110.55439 -140.10822 
    109.89933 -140.06964 
    109.24372 -140.09950 
    108.57281 -140.01964 
    107.85246 -139.79004 
    107.09197 -139.58615 
    106.31958 -139.50275 
    105.58651 -139.62715 
    104.94495 -139.99150 
    104.42004 -140.55328 
    103.99696 -141.21944 
    103.63303 -141.89526 
    103.28380 -142.52327 
    102.92335 -143.09142 
    102.54834 -143.61703 
    102.16956 -144.12546 
    101.77560 -144.61784 
    101.40923 -145.13210 
    101.07561 -145.66920 
    100.77624 -146.22708 
    100.51246 -146.80356 
    100.28548 -147.39635 
    100.09637 -148.00311 
    99.94603 -148.62138 
    99.83521 -149.24869 
    99.76450 -149.88245 
Cell 12 100 -115.73436 -132.41446 
    -127.40855 -132.41446 
    -127.50436 -133.15497 
    -127.54104 -133.90599 
    -127.51771 -134.66225 
    -127.43421 -135.41847 
    -127.29099 -136.16943 
    -127.08912 -136.91013 
    -126.83030 -137.63580 
    -126.51660 -138.34204 
    -126.15057 -139.02480 
    -125.73502 -139.68037 
    -125.27298 -140.30550 
    -124.76762 -140.89726 
    -124.22223 -141.45313 
    -123.64012 -141.97089 
    -121.83854 -140.81615 
    -121.02600 -140.75276 
    -120.40548 -140.91119 
    -119.81625 -141.08893 
    -119.22983 -141.24300 
    -118.64989 -141.38754 
    -118.07655 -141.53668 
    -117.48964 -141.61597 
    -116.90490 -141.68021 
    -116.32079 -141.73550 
    -115.73436 -141.78117 
    -115.14510 -141.78053 
    -114.55315 -141.76468 
    -113.95577 -141.73814 
    -113.35180 -141.69392 
    -112.74088 -141.62744 
    -112.13071 -141.51625 
    -111.49639 -141.42059 
    -110.81472 -141.36324 
    -110.04756 -141.37541 
    -109.26151 -141.32356 
    -108.69918 -140.91853 
    -108.14472 -140.49661 
    -107.56126 -140.08952 
    -106.95566 -139.67685 
    -106.36784 -139.21964 
    -106.03506 -138.56982 
    -105.75114 -137.90279 
    -105.51675 -137.22250 
    -105.33228 -136.53294 
    -105.19776 -135.83801 
    -105.10774 -135.14291 
    -105.05521 -134.45161 
    -105.02426 -133.76746 
    -105.03294 -133.08774 
    -105.06065 -132.41446 
    -104.82615 -131.72818 
    -104.39497 -130.98196 
    -104.05682 -130.18684 
    -103.97278 -129.39459 
    -104.23539 -128.67822 
    -104.80621 -128.08769 
    -105.54148 -127.61806 
    -106.28263 -127.21832 
    -106.89015 -126.80175 
    -107.15369 -126.18024 
    -107.45048 -125.56144 
    -107.78648 -124.95091 
    -108.16802 -124.35712 
    -108.60056 -123.79117 
    -109.08755 -123.26591 
    -109.62944 -122.79464 
    -110.22310 -122.38950 
    -110.86184 -122.05983 
    -111.53611 -121.81090 
    -112.23459 -121.64326 
    -112.94559 -121.55292 
    -113.65843 -121.53207 
    -114.36445 -121.57051 
    -115.05757 -121.65725 
    -115.73436 -121.78194 
    -116.39360 -121.93612 
    -117.03564 -122.11378 
    -117.66160 -122.31152 
    -118.27271 -122.52826 
    -118.86976 -122.76469 
    -119.45290 -123.02251 
    -120.02148 -123.30385 
    -120.57423 -123.61076 
    -121.10935 -123.94483 
    -121.62473 -124.30706 
    -122.11815 -124.69778 
    -122.58797 -125.11610 
    -123.03225 -125.56129 
    -123.44764 -126.03348 
    -123.84184 -126.52402 
    -124.34996 -126.94683 
    -124.83681 -127.41035 
    -125.29773 -127.91428 
    -125.72787 -128.45775 
    -126.12238 -129.03918 
    -126.47658 -129.65633 
    -126.78606 -130.30623 
    -127.04680 -130.98537 
    -127.25529 -131.68962 
Cell 13 100 -89.99998 -125.43271 
    -100.13133 -125.43271 
    -100.12568 -126.06976 
    -100.07948 -126.70605 
    -99.99274 -127.33893 
    -99.86563 -127.96578 
    -99.69855 -128.58397 
    -99.49202 -129.19087 
    -99.24679 -129.78392 
    -98.96377 -130.36060 
    -98.64404 -130.91840 
    -98.28887 -131.45494 
    -97.89969 -131.96791 
    -97.47807 -132.45511 
    -97.02574 -132.91438 
    -96.54459 -133.34380 
    -96.03664 -133.74146 
    -95.50401 -134.10567 
    -94.94895 -134.43486 
    -94.37384 -134.72763 
    -93.78110 -134.98273 
    -93.17326 -135.19908 
    -92.55293 -135.37582 
    -91.92274 -135.51219 
    -91.28538 -135.60771 
    -90.64355 -135.66200 
    -89.99998 -135.67491 
    -89.35738 -135.64650 
    -88.71846 -135.57697 
    -88.08588 -135.46674 
    -87.46228 -135.31638 
    -86.85022 -135.12666 
    -86.25218 -134.89856 
    -85.67058 -134.63315 
    -85.10770 -134.33173 
    -84.56572 -133.99573 
    -84.04255 -133.63240 
    -83.51810 -133.26794 
    -83.01403 -132.87198 
    -82.53224 -132.44537 
    -82.07472 -131.98904 
    -81.64355 -131.50400 
    -81.24091 -130.99138 
    -80.86902 -130.45250 
    -80.53021 -129.88884 
    -80.22685 -129.30215 
    -79.96128 -128.69447 
    -79.73577 -128.06812 
    -79.55248 -127.42567 
    -79.41337 -126.77011 
    -79.32012 -126.10463 
    -79.27409 -125.43271 
    -79.27621 -124.75803 
    -79.32699 -124.08440 
    -79.42647 -123.41570 
    -79.57418 -122.75582 
    -79.76917 -122.10852 
    -80.01006 -121.47742 
    -80.29501 -120.86590 
    -80.55209 -120.23869 
    -80.81612 -119.60446 
    -81.12096 -118.98173 
    -81.46765 -118.37415 
    -81.85692 -117.78587 
    -82.28910 -117.22146 
    -82.76394 -116.68584 
    -83.28049 -116.18414 
    -83.83707 -115.72152 
    -84.43113 -115.30302 
    -85.05933 -114.93330 
    -85.71753 -114.61649 
    -86.40093 -114.35599 
    -87.10419 -114.15435 
    -87.82158 -114.01313 
    -88.54721 -113.93287 
    -89.27522 -113.91309 
    -89.99998 -113.95236 
    -90.71622 -114.04841 
    -91.41922 -114.19823 
    -92.10490 -114.39832 
    -92.76984 -114.64481 
    -93.41131 -114.93372 
    -94.02723 -115.26104 
    -94.61610 -115.62295 
    -95.17692 -116.01588 
    -95.70905 -116.43666 
    -96.21209 -116.88247 
    -96.68583 -117.35090 
    -97.13010 -117.83990 
    -97.54467 -118.34777 
    -97.92928 -118.87302 
    -98.28350 -119.41438 
    -98.67180 -119.92941 
    -99.02703 -120.47005 
    -99.31871 -121.04765 
    -99.54187 -121.65481 
    -99.70280 -122.28008 
    -99.81505 -122.91263 
    -99.90777 -123.54269 
    -100.02192 -124.16664 
    -100.09663 -124.79749 
Cell 14 100 -67.46158 -133.16081 
    -78.18224 -133.16081 
    -78.14933 -133.83322 
    -78.07580 -134.50169 
    -77.96117 -135.16371 
    -77.80521 -135.81660 
    -77.60802 -136.45758 
    -77.37000 -137.08383 
    -77.09193 -137.69250 
    -76.77491 -138.28085 
    -76.42033 -138.84621 
    -76.02983 -139.38602 
    -75.59141 -139.88640 
    -75.04777 -140.28471 
    -74.49476 -140.65039 
    -73.95115 -141.00536 
    -73.41449 -141.35429 
    -72.87868 -141.69679 
    -72.33932 -142.03340 
    -71.79569 -142.37126 
    -71.22302 -142.66113 
    -70.62687 -142.90257 
    -70.00778 -143.07762 
    -69.38182 -143.22708 
    -68.74864 -143.34895 
    -68.10802 -143.43573 
    -67.46158 -143.48776 
    -66.81077 -143.50519 
    -66.15694 -143.48807 
    -65.50140 -143.43639 
    -64.84542 -143.35007 
    -64.19026 -143.22888 
    -63.53727 -143.07248 
    -62.88789 -142.88040 
    -62.24374 -142.65202 
    -61.60666 -142.38669 
    -60.97878 -142.08362 
    -60.36253 -141.74210 
    -59.76071 -141.36140 
    -59.17647 -140.94106 
    -58.61334 -140.48071 
    -58.07519 -139.98042 
    -57.56617 -139.44063 
    -57.09066 -138.86227 
    -56.65320 -138.24684 
    -56.25832 -137.59650 
    -55.91048 -136.91399 
    -55.61390 -136.20277 
    -55.37243 -135.46693 
    -55.18944 -134.71115 
    -55.06771 -133.94057 
    -55.00934 -133.16081 
    -55.01581 -132.37779 
    -55.08924 -131.59782 
    -55.23409 -130.82829 
    -55.47607 -130.08345 
    -55.88733 -129.40012 
    -56.50364 -128.82227 
    -57.05925 -128.26585 
    -57.62379 -127.75245 
    -58.21829 -127.29485 
    -58.78428 -126.85638 
    -59.31950 -126.42510 
    -59.81891 -125.98387 
    -60.20724 -125.43573 
    -60.62693 -124.89915 
    -61.08699 -124.38694 
    -61.59093 -123.91015 
    -62.13355 -123.46916 
    -62.71041 -123.06406 
    -63.36124 -122.80455 
    -64.08970 -122.78323 
    -64.78309 -122.72878 
    -65.45924 -122.66415 
    -66.13192 -122.63548 
    -66.79979 -122.64191 
    -67.46158 -122.68281 
    -68.11610 -122.75761 
    -68.76213 -122.86591 
    -69.39844 -123.00743 
    -70.02373 -123.18192 
    -70.66048 -123.31560 
    -71.30434 -123.45512 
    -71.94344 -123.63639 
    -72.57375 -123.86180 
    -73.19048 -124.13351 
    -73.78817 -124.45301 
    -74.36104 -124.82080 
    -74.90333 -125.23616 
    -75.40973 -125.69701 
    -75.87600 -126.19980 
    -76.29929 -126.73985 
    -76.67809 -127.31184 
    -77.01208 -127.91038 
    -77.30186 -128.53033 
    -77.54854 -129.16710 
    -77.75344 -129.81679 
    -77.91779 -130.47612 
    -78.04263 -131.14236 
    -78.12842 -131.81328 
    -78.17508 -132.48677 
Cell 15 100 -53.78196 -118.86746 
    -64.32878 -118.86746 
    -64.30389 -119.52944 
    -64.23487 -120.18797 
    -64.11051 -120.83774 
    -63.92377 -121.47144 
    -63.65839 -122.07651 
    -63.29283 -122.63308 
    -62.70631 -123.06695 
    -62.14183 -123.46334 
    -61.65102 -123.86131 
    -61.21377 -124.26699 
    -60.81709 -124.68743 
    -60.44828 -125.12756 
    -60.09661 -125.59189 
    -59.73240 -126.06031 
    -59.29011 -126.44879 
    -58.82901 -126.82034 
    -58.35621 -127.18800 
    -57.87274 -127.56082 
    -57.38556 -127.96911 
    -56.89057 -128.43478 
    -56.37007 -128.94751 
    -55.80293 -129.46179 
    -55.13425 -129.57201 
    -54.45955 -129.63751 
    -53.78196 -129.65785 
    -53.10465 -129.63289 
    -52.43083 -129.56271 
    -51.76367 -129.44769 
    -51.10632 -129.28839 
    -50.46185 -129.08571 
    -49.83327 -128.84070 
    -49.22350 -128.55467 
    -48.63531 -128.22917 
    -48.07135 -127.86594 
    -47.53411 -127.46689 
    -47.02591 -127.03412 
    -46.54890 -126.56989 
    -46.10503 -126.07658 
    -45.69604 -125.55672 
    -45.30074 -125.02943 
    -44.87477 -124.52013 
    -44.47894 -123.98184 
    -44.11655 -123.41566 
    -43.79110 -122.82312 
    -43.50615 -122.20628 
    -43.26519 -121.56771 
    -43.07143 -120.91061 
    -42.92769 -120.23868 
    -42.83626 -119.55611 
    -42.79871 -118.86746 
    -42.81586 -118.17754 
    -42.88768 -117.49120 
    -43.01332 -116.81323 
    -43.19113 -116.14820 
    -43.41878 -115.50026 
    -43.69338 -114.87311 
    -44.01160 -114.26988 
    -44.36987 -113.69312 
    -44.76453 -113.14483 
    -44.74387 -112.30091 
    -44.27076 -110.99912 
    -45.70437 -111.28210 
    -46.63760 -111.25949 
    -47.16427 -110.86806 
    -47.67124 -110.45678 
    -48.15834 -110.00607 
    -48.67054 -109.56984 
    -49.20870 -109.14880 
    -49.77394 -108.74438 
    -50.36754 -108.35896 
    -50.99062 -107.99594 
    -51.64399 -107.65982 
    -52.32774 -107.35617 
    -53.04107 -107.09149 
    -53.78196 -106.87297 
    -54.54696 -106.70813 
    -55.33114 -106.60442 
    -56.12806 -106.56875 
    -56.92991 -106.60697 
    -57.72778 -106.72348 
    -58.51198 -106.92079 
    -59.27258 -107.19931 
    -59.99982 -107.55721 
    -60.68472 -107.99045 
    -61.31943 -108.49302 
    -61.89771 -109.05721 
    -62.41511 -109.67409 
    -62.86916 -110.33401 
    -63.25930 -111.02712 
    -63.58674 -111.74387 
    -63.85417 -112.47544 
    -64.06541 -113.21408 
    -64.22504 -113.95332 
    -64.33790 -114.68807 
    -64.40884 -115.41458 
    -64.44230 -116.13035 
    -64.44213 -116.83392 
    -64.41143 -117.52465 
    -64.35246 -118.20242 
Cell 16 100 -34.38815 -129.58414 
    -45.33908 -129.58414 
    -45.24690 -130.26732 
    -45.10328 -130.93777 
    -44.93665 -131.59637 
    -44.88339 -132.27885 
    -44.81326 -132.97147 
    -44.71424 -133.67252 
    -44.52953 -134.35631 
    -44.29631 -135.03119 
    -43.95476 -135.65530 
    -42.90436 -135.77153 
    -42.11896 -135.97963 
    -41.49973 -136.26236 
    -40.93507 -136.55591 
    -40.38790 -136.83659 
    -39.85669 -137.11095 
    -39.33779 -137.38351 
    -38.82692 -137.65825 
    -38.31927 -137.93820 
    -37.80940 -138.22523 
    -37.29155 -138.51990 
    -36.76029 -138.82303 
    -36.20969 -139.13300 
    -35.63682 -139.46841 
    -35.04056 -139.95396 
    -34.38815 -140.42863 
    -33.68394 -140.77721 
    -32.94630 -140.99748 
    -32.19305 -141.09122 
    -31.44020 -141.06561 
    -30.70646 -140.91519 
    -30.02443 -140.60562 
    -29.36974 -140.24879 
    -28.74590 -139.84735 
    -28.15610 -139.40427 
    -27.60325 -138.92274 
    -27.08994 -138.40616 
    -26.61837 -137.85811 
    -26.19040 -137.28233 
    -25.80757 -136.68260 
    -25.47098 -136.06284 
    -25.18140 -135.42691 
    -24.93920 -134.77873 
    -24.86682 -134.06453 
    -24.95191 -133.32021 
    -24.92198 -132.65988 
    -24.78920 -132.04874 
    -24.67736 -131.43657 
    -24.60287 -130.82030 
    -24.56468 -130.20218 
    -24.52548 -129.58414 
    -24.50357 -128.96225 
    -24.51896 -128.33737 
    -24.56014 -127.70934 
    -24.62126 -127.07642 
    -24.76093 -126.45607 
    -24.92755 -125.83842 
    -25.11934 -125.22257 
    -25.33529 -124.60728 
    -25.57542 -123.99141 
    -25.84112 -123.37436 
    -26.13523 -122.75673 
    -26.46193 -122.14092 
    -26.82636 -121.53165 
    -27.23400 -120.93626 
    -27.68978 -120.36462 
    -28.19714 -119.82867 
    -28.75724 -119.34156 
    -29.36828 -118.91637 
    -30.02530 -118.56483 
    -30.72038 -118.29592 
    -31.44334 -118.11488 
    -32.18267 -118.02264 
    -32.92672 -118.01578 
    -33.66481 -118.08712 
    -34.38815 -118.22674 
    -35.09033 -118.42321 
    -35.76756 -118.66499 
    -36.41834 -118.94150 
    -37.04301 -119.24410 
    -37.64308 -119.56647 
    -38.22050 -119.90472 
    -38.77712 -120.25710 
    -39.31832 -120.61619 
    -39.90284 -120.89438 
    -40.47669 -121.20397 
    -41.03821 -121.54559 
    -41.58508 -121.92019 
    -42.11423 -122.32886 
    -42.62179 -122.77267 
    -43.10303 -123.25240 
    -43.55256 -123.76823 
    -43.96450 -124.31949 
    -44.33289 -124.90450 
    -44.65199 -125.52039 
    -44.91679 -126.16318 
    -45.12333 -126.82781 
    -45.26903 -127.50850 
    -45.35289 -128.19897 
    -45.37554 -128.89287 
Cell 17 100 -14.73034 -130.82150 
    -24.60301 -130.82150 
    -24.67935 -131.44743 
    -24.79892 -132.09346 
    -24.92682 -132.76659 
    -24.93794 -133.44237 
    -24.87211 -134.11676 
    -24.72431 -134.77840 
    -24.45377 -135.39700 
    -24.14351 -135.99643 
    -23.79525 -136.57426 
    -23.41082 -137.12823 
    -22.99211 -137.65623 
    -22.54109 -138.15628 
    -22.05978 -138.62656 
    -21.55023 -139.06534 
    -21.01457 -139.47099 
    -20.45495 -139.84204 
    -19.87361 -140.17706 
    -19.27282 -140.47475 
    -18.65482 -140.73361 
    -18.01925 -140.94371 
    -17.35399 -141.03993 
    -16.62016 -140.72829 
    -15.96044 -140.55873 
    -15.33863 -140.48988 
    -14.73034 -140.43513 
    -14.12804 -140.39484 
    -13.52448 -140.36691 
    -12.91331 -140.34671 
    -12.28480 -140.34628 
    -11.61822 -140.39963 
    -10.88931 -140.52284 
    -10.25873 -140.32417 
    -9.68096 -140.00630 
    -9.12623 -139.65218 
    -8.59687 -139.26350 
    -8.09508 -138.84216 
    -7.62290 -138.39017 
    -7.18220 -137.90968 
    -6.77470 -137.40298 
    -6.40192 -136.87245 
    -6.06518 -136.32057 
    -5.76563 -135.74989 
    -5.50422 -135.16298 
    -5.28172 -134.56248 
    -5.09866 -133.95102 
    -4.95545 -133.33127 
    -4.83910 -132.70836 
    -4.72324 -132.08569 
    -4.64258 -131.45618 
    -4.59712 -130.82150 
    -4.58690 -130.18333 
    -4.61204 -129.54326 
    -4.67278 -128.90292 
    -4.76953 -128.26401 
    -4.90286 -127.62836 
    -5.07352 -126.99809 
    -5.28231 -126.37560 
    -5.53009 -125.76362 
    -5.81765 -125.16534 
    -6.14553 -124.58427 
    -6.51398 -124.02434 
    -6.92274 -123.48968 
    -7.37099 -122.98459 
    -7.85724 -122.51334 
    -8.37929 -122.08002 
    -8.93426 -121.68834 
    -9.51863 -121.34144 
    -10.12838 -121.04183 
    -10.62752 -120.45895 
    -10.92667 -119.11500 
    -11.73696 -119.16303 
    -12.61824 -119.74946 
    -13.32282 -119.67978 
    -14.03294 -119.73652 
    -14.73034 -119.89509 
    -15.40356 -120.12103 
    -16.04931 -120.38079 
    -16.67063 -120.65017 
    -17.28741 -120.86237 
    -17.89295 -121.08800 
    -18.48204 -121.34579 
    -19.05344 -121.63445 
    -19.60590 -121.95290 
    -20.13815 -122.30017 
    -20.64882 -122.67542 
    -21.15165 -123.05948 
    -21.66728 -123.43442 
    -22.16101 -123.84364 
    -22.63003 -124.28632 
    -23.07152 -124.76128 
    -23.48270 -125.26708 
    -23.86086 -125.80196 
    -24.20341 -126.36382 
    -24.50794 -126.95028 
    -24.56829 -127.62496 
    -24.52090 -128.30771 
    -24.50370 -128.95714 
    -24.52548 -129.58409 
    -24.56472 -130.20277 
Cell 18 100 7.83475 -131.25302 
    -2.28261 -131.25302 
    -2.25353 -131.88773 
    -2.19716 -132.52034 
    -2.10101 -133.14838 
    -1.96514 -133.76921 
    -1.79007 -134.38031 
    -1.57649 -134.97919 
    -1.32524 -135.56339 
    -1.03734 -136.13049 
    -0.71397 -136.67821 
    -0.35643 -137.20425 
    0.03381 -137.70651 
    0.45515 -138.18292 
    0.90585 -138.63155 
    1.38407 -139.05055 
    1.88783 -139.43826 
    2.41505 -139.79311 
    2.96356 -140.11368 
    3.53112 -140.39870 
    4.11537 -140.64709 
    4.72206 -140.83292 
    5.35159 -140.92427 
    5.96161 -141.07239 
    6.57174 -141.25073 
    7.20186 -141.31255 
    7.83475 -141.32768 
    8.46707 -141.30344 
    9.09643 -141.24026 
    9.72058 -141.13890 
    10.33739 -141.00015 
    10.94493 -140.82516 
    11.54334 -140.61986 
    12.13093 -140.38286 
    12.70445 -140.11098 
    13.26205 -139.80508 
    13.80190 -139.46609 
    14.32217 -139.09496 
    14.83229 -138.70465 
    15.32898 -138.29057 
    15.81086 -137.85144 
    16.27776 -137.38722 
    16.72906 -136.89752 
    17.16346 -136.38152 
    17.57883 -135.83824 
    17.97203 -135.26665 
    18.33882 -134.66600 
    18.67394 -134.03606 
    18.97118 -133.37741 
    19.22244 -132.69162 
    19.38818 -131.97990 
    19.07475 -131.25302 
    18.65153 -130.57249 
    18.29643 -129.93141 
    17.97927 -129.31786 
    17.68108 -128.72491 
    17.39045 -128.14818 
    17.10109 -127.58421 
    16.82584 -127.02213 
    16.54704 -126.46340 
    16.25693 -125.90814 
    15.95455 -125.35364 
    15.64123 -124.79494 
    15.32442 -124.21975 
    15.04577 -123.57407 
    14.78743 -122.84869 
    14.19261 -122.50217 
    13.55821 -122.23429 
    12.92093 -122.00130 
    12.30017 -121.76352 
    11.68003 -121.54096 
    11.04982 -121.35806 
    10.41216 -121.21468 
    9.76952 -121.11061 
    9.12426 -121.04552 
    8.47966 -121.00247 
    7.83475 -120.95023 
    7.18588 -120.93954 
    6.53590 -120.97155 
    5.88789 -121.04721 
    5.24514 -121.16717 
    4.61112 -121.33172 
    3.98937 -121.54071 
    3.38346 -121.79355 
    2.79686 -122.08913 
    2.23289 -122.42590 
    1.69460 -122.80183 
    1.18473 -123.21453 
    0.70564 -123.66129 
    0.25929 -124.13919 
    -0.15277 -124.64517 
    -0.52934 -125.17616 
    -0.86959 -125.72908 
    -1.17295 -126.30099 
    -1.43910 -126.88908 
    -1.67221 -127.48895 
    -1.87109 -128.09941 
    -2.03111 -128.71989 
    -2.15222 -129.34790 
    -2.23443 -129.98099 
    -2.27784 -130.61679 
Cell 19 100 25.93675 -123.53519 
    15.03192 -123.53519 
    15.31733 -124.20330 
    15.66263 -124.83311 
    15.99691 -125.43131 
    16.30871 -126.00725 
    16.59971 -126.56897 
    16.87519 -127.12291 
    17.14602 -127.67179 
    17.42414 -128.21504 
    17.69994 -128.76242 
    17.97882 -129.31696 
    18.26905 -129.87845 
    18.58010 -130.44354 
    18.92115 -131.00604 
    19.26059 -131.60529 
    19.76825 -132.02539 
    20.30340 -132.41193 
    20.86373 -132.76297 
    21.44683 -133.07675 
    22.05010 -133.35173 
    22.67087 -133.58653 
    23.30635 -133.77991 
    23.95367 -133.93088 
    24.60985 -134.03864 
    25.27189 -134.10286 
    25.93675 -134.12341 
    26.60143 -134.09993 
    27.26286 -134.03241 
    27.91800 -133.92131 
    28.56389 -133.76724 
    29.19759 -133.57103 
    29.81625 -133.33369 
    30.41711 -133.05644 
    30.99753 -132.74071 
    31.55498 -132.38811 
    32.08708 -132.00040 
    32.59162 -131.57954 
    33.06656 -131.12766 
    33.51003 -130.64697 
    33.92041 -130.13985 
    34.29632 -129.60876 
    34.63664 -129.05630 
    34.94053 -128.48506 
    35.20750 -127.89767 
    35.43739 -127.29676 
    35.63042 -126.68485 
    35.78716 -126.06435 
    35.90851 -125.43740 
    35.99562 -124.80592 
    36.04984 -124.17145 
    36.07249 -123.53519 
    36.06476 -122.89799 
    36.02746 -122.26044 
    35.96082 -121.62299 
    35.86437 -120.98621 
    35.73680 -120.35096 
    35.57600 -119.71873 
    35.37918 -119.09191 
    35.14317 -118.47392 
    34.88828 -117.85437 
    34.66225 -117.19573 
    34.40775 -116.52737 
    34.11773 -115.85274 
    33.78414 -115.17856 
    33.39888 -114.51501 
    32.95492 -113.87550 
    32.44749 -113.27589 
    31.87510 -112.73337 
    31.24022 -112.26474 
    30.54945 -111.88483 
    29.81316 -111.60482 
    29.04458 -111.43099 
    28.25851 -111.36408 
    27.46986 -111.39933 
    26.69223 -111.52711 
    25.93675 -111.73417 
    25.21135 -112.00524 
    24.52053 -112.32471 
    23.86565 -112.67809 
    23.24543 -113.05320 
    22.65691 -113.44088 
    22.09465 -113.83116 
    21.46584 -114.03402 
    20.84599 -114.27513 
    20.23768 -114.55490 
    19.64376 -114.87364 
    19.06733 -115.23148 
    18.51170 -115.62832 
    17.98042 -116.06370 
    17.47718 -116.53682 
    17.00572 -117.04642 
    16.56982 -117.59075 
    16.17312 -118.16759 
    15.81906 -118.77416 
    15.51076 -119.40725 
    15.25094 -120.06316 
    15.04182 -120.73785 
    14.88504 -121.42696 
    14.78166 -122.12597 
    14.75864 -122.83192 
Cell 20 100 49.98782 -124.08594 
    39.93188 -124.08594 
    39.94613 -124.71770 
    40.00009 -125.34768 
    40.09368 -125.97334 
    40.22660 -126.59219 
    40.39841 -127.20172 
    40.60851 -127.79947 
    40.85609 -128.38300 
    41.14024 -128.94994 
    41.45984 -129.49796 
    41.81365 -130.02483 
    42.20028 -130.52835 
    42.61818 -131.00650 
    43.06564 -131.45732 
    43.54090 -131.87892 
    44.04205 -132.26961 
    44.56703 -132.62775 
    45.11373 -132.95189 
    45.67991 -133.24072 
    46.26328 -133.49307 
    46.86144 -133.70795 
    47.47198 -133.88448 
    48.09242 -134.02200 
