    77.16228 -139.58585 
    77.69761 -139.92921 
    78.24947 -140.24333 
    78.81754 -140.52579 
    79.40084 -140.77443 
    79.99787 -140.98752 
    80.60677 -141.16356 
    81.22538 -141.30145 
    81.85139 -141.40036 
    82.48236 -141.45988 
    83.11581 -141.48209 
    83.74957 -141.46486 
    84.38123 -141.40842 
    85.00845 -141.31314 
    85.62894 -141.17955 
    86.24051 -141.00835 
    86.84103 -140.80037 
    87.42856 -140.55656 
    88.00120 -140.27800 
    88.55724 -139.96584 
    89.09507 -139.62126 
    89.61324 -139.24556 
    90.11037 -138.83997 
    90.58524 -138.40578 
    91.03669 -137.94423 
    91.46360 -137.45654 
    91.86490 -136.94385 
    92.23950 -136.40730 
    92.58627 -135.84798 
    92.90400 -135.26694 
    93.19135 -134.66525 
    93.44685 -134.04407 
    93.66886 -133.40462 
    93.85562 -132.74826 
    94.00518 -132.07661 
    94.11547 -131.39151 
    94.18435 -130.69513 
    94.20966 -129.99004 
    94.18929 -129.27913 
    94.12125 -128.56580 
    94.00381 -127.85378 
    93.83559 -127.14725 
    93.61558 -126.45069 
    93.34335 -125.76887 
    93.01904 -125.10673 
    92.64343 -124.46928 
    92.21707 -123.86229 
    91.63866 -123.38801 
    90.97155 -123.02599 
    90.23861 -122.78152 
    89.47054 -122.64497 
    88.76593 -122.48833 
    88.10107 -122.32335 
    87.46114 -122.15720 
    86.83672 -121.99356 
    86.22134 -121.83363 
    85.61018 -121.67656 
    84.99899 -121.51951 
    84.38340 -121.35742 
    83.75813 -121.18217 
    83.11581 -120.98096 
    82.44534 -120.73473 
    81.74447 -120.53625 
    81.08073 -120.72325 
    80.43728 -120.95934 
    79.81413 -121.22999 
    79.21253 -121.53297 
    78.63356 -121.86626 
    78.07814 -122.22803 
    77.54710 -122.61663 
    76.99354 -122.96493 
    76.37206 -123.23971 
    75.73910 -123.53611 
    75.09450 -123.85900 
    74.51540 -124.27663 
    74.24976 -124.94995 
    73.96217 -125.58244 
    73.71735 -126.22466 
    73.47877 -126.85667 
    73.23429 -127.47914 
    72.99493 -128.10304 
    72.76804 -128.73466 
    72.55618 -129.37715 
    72.35537 -130.03215 
    72.15514 -130.70192 
Cell 11 100 120.53840 -140.23926 
    110.37337 -140.23926 
    110.38393 -140.87813 
    110.43533 -141.51558 
    110.52744 -142.14896 
    110.65997 -142.77560 
    110.83246 -143.39291 
    111.04424 -143.99826 
    111.29452 -144.58910 
    111.58227 -145.16293 
    111.90634 -145.71733 
    112.26540 -146.24994 
    112.65796 -146.75853 
    113.08239 -147.24092 
    113.53690 -147.69510 
    114.01959 -148.11914 
    114.52842 -148.51129 
    115.06123 -148.86990 
    115.61575 -149.19351 
    116.18967 -149.48079 
    116.78052 -149.73058 
    117.38583 -149.94188 
    118.00302 -150.11391 
    118.62952 -150.24599 
    119.26267 -150.33768 
    119.89985 -150.38870 
    120.53840 -150.39896 
    121.17568 -150.36856 
    121.80909 -150.29779 
    122.43605 -150.18712 
    123.05410 -150.03726 
    123.66084 -149.84914 
    124.25404 -149.62390 
    124.83167 -149.36293 
    125.39198 -149.06790 
    125.93356 -148.74066 
    126.45541 -148.38333 
    126.95708 -147.99811 
    127.43862 -147.58725 
    127.90066 -147.15288 
    128.34425 -146.69682 
    128.77069 -146.22037 
    129.18120 -145.72415 
    129.57649 -145.20799 
    129.95630 -144.67099 
    130.31885 -144.11160 
    130.66045 -143.52811 
    130.97534 -142.91901 
    131.25575 -142.28371 
    131.49237 -141.62306 
    131.67505 -140.93991 
    131.79391 -140.23926 
    131.84048 -139.52818 
    131.80876 -138.81548 
    131.69604 -138.11082 
    131.82491 -137.34137 
    132.01161 -136.51138 
    131.65335 -135.83853 
    130.85922 -135.38264 
    130.06898 -134.99977 
    129.59492 -134.49182 
    129.09547 -134.02219 
    128.57869 -133.58775 
    128.05045 -133.18497 
    127.51448 -132.81049 
    126.97260 -132.46165 
    126.44978 -132.10294 
    125.93332 -131.73822 
    125.39798 -131.39970 
    124.84567 -131.08585 
    124.27740 -130.79561 
    123.69323 -130.52968 
    123.09251 -130.29166 
    122.47475 -130.08855 
    121.84073 -129.93022 
    121.19346 -129.82739 
    120.53840 -129.78882 
    119.88279 -129.81868 
    119.21188 -129.73882 
    118.49153 -129.50922 
    117.73104 -129.30533 
    116.95865 -129.22192 
    116.22558 -129.34633 
    115.58402 -129.71068 
    115.05910 -130.27246 
    114.63602 -130.93861 
    114.27209 -131.61444 
    113.92287 -132.24245 
    113.56242 -132.81059 
    113.18741 -133.33621 
    112.80862 -133.84464 
    112.41467 -134.33702 
    112.04829 -134.85127 
    111.71468 -135.38838 
    111.41531 -135.94626 
    111.15153 -136.52274 
    110.92455 -137.11552 
    110.73544 -137.72229 
    110.58510 -138.34056 
    110.47428 -138.96786 
    110.40356 -139.60162 
Cell 12 100 -119.62608 -121.40105 
    -129.63742 -121.40105 
    -129.61548 -122.02953 
    -130.01149 -122.71303 
    -130.37268 -123.45107 
    -130.67282 -124.23737 
    -130.90643 -125.06625 
    -131.06854 -125.93143 
    -131.15517 -126.82623 
    -131.16292 -127.74348 
    -131.08945 -128.67592 
    -130.93272 -129.61580 
    -130.69188 -130.55547 
    -130.36661 -131.48706 
    -129.95731 -132.40269 
    -126.88673 -130.17766 
    -125.69099 -129.74869 
    -124.95677 -129.80086 
    -124.36016 -130.01231 
    -123.79560 -130.26170 
    -123.22854 -130.49982 
    -122.64494 -130.69212 
    -122.04928 -130.83879 
    -121.44904 -130.95737 
    -120.84646 -131.06131 
    -120.23927 -131.14735 
    -119.62608 -131.20125 
    -119.00735 -131.23547 
    -118.34140 -131.57039 
    -117.78005 -131.07828 
    -117.23821 -130.70119 
    -116.73139 -130.30998 
    -116.26663 -129.88606 
    -115.82803 -129.47231 
    -115.40519 -129.07883 
    -114.99023 -128.70598 
    -114.57677 -128.35081 
    -114.15945 -128.00906 
    -113.73389 -127.67559 
    -113.29846 -127.34307 
    -112.84934 -127.00726 
    -112.38508 -126.66194 
    -111.90736 -126.29950 
    -111.42241 -125.91106 
    -110.94299 -125.48700 
    -110.48763 -125.01921 
    -109.88055 -124.56756 
    -109.06147 -124.11358 
    -107.86347 -123.64488 
    -106.03880 -123.11752 
    -106.40422 -122.23289 
    -106.82832 -121.40105 
    -107.19926 -120.61922 
    -107.52290 -119.87206 
    -107.86515 -119.15753 
    -107.86994 -118.38258 
    -108.13121 -117.66614 
    -108.70070 -117.07538 
    -109.43469 -116.60534 
    -110.17461 -116.20506 
    -110.78142 -115.78805 
    -111.04439 -115.16608 
    -111.34066 -114.54675 
    -111.67622 -113.93563 
    -112.05740 -113.34121 
    -112.48965 -112.77457 
    -112.97644 -112.24860 
    -113.51823 -111.77661 
    -114.11188 -111.37074 
    -114.75070 -111.04033 
    -115.42514 -110.79068 
    -116.12388 -110.62236 
    -116.83523 -110.53137 
    -117.54849 -110.50992 
    -118.25500 -110.54782 
    -118.94868 -110.63408 
    -119.62608 -110.75838 
    -120.28599 -110.91223 
    -120.92872 -111.08965 
    -121.55540 -111.28725 
    -122.16723 -111.50394 
    -122.76501 -111.74040 
    -123.34888 -111.99835 
    -123.91816 -112.27992 
    -124.47157 -112.58714 
    -125.00731 -112.92159 
    -125.52412 -113.28310 
    -126.02174 -113.67004 
    -126.49394 -114.08752 
    -126.93887 -114.53388 
    -127.35476 -115.00733 
    -127.73995 -115.50597 
    -128.09293 -116.02782 
    -128.41231 -116.57078 
    -128.69682 -117.13268 
    -128.94537 -117.71128 
    -129.15697 -118.30428 
    -129.33080 -118.90930 
    -129.46619 -119.52395 
    -129.56264 -120.14577 
    -129.61978 -120.77230 
Cell 13 100 -75.03474 -106.47634 
    -84.78199 -106.47634 
    -84.88419 -107.09602 
    -85.05742 -107.74250 
    -85.07416 -108.39146 
    -84.94440 -109.02071 
    -84.77440 -109.64095 
    -84.56472 -110.24953 
    -84.31617 -110.84385 
    -84.02970 -111.42136 
    -83.70646 -111.97958 
    -83.34776 -112.51610 
    -82.95507 -113.02860 
    -82.53004 -113.51489 
    -82.07446 -113.97287 
    -81.59023 -114.40057 
    -81.07944 -114.79616 
    -80.54427 -115.15796 
    -79.98699 -115.48444 
    -79.41000 -115.77425 
    -78.81579 -116.02617 
    -78.20689 -116.23919 
    -77.58591 -116.41248 
    -76.95551 -116.54535 
    -76.31838 -116.63735 
    -75.67722 -116.68819 
    -75.03474 -116.69776 
    -74.39365 -116.66615 
    -73.75663 -116.59364 
    -73.12632 -116.48067 
    -72.50530 -116.32788 
    -71.89611 -116.13607 
    -71.30119 -115.90623 
    -70.72289 -115.63950 
    -70.16347 -115.33716 
    -69.61296 -115.01971 
    -69.06892 -114.68758 
    -68.54341 -114.32302 
    -68.03828 -113.92681 
    -67.55548 -113.49983 
    -67.09701 -113.04301 
    -66.66496 -112.55735 
    -66.26149 -112.04402 
    -65.88889 -111.50432 
    -65.54948 -110.93977 
    -65.24564 -110.35212 
    -64.97970 -109.74342 
    -64.75396 -109.11600 
    -64.57059 -108.47249 
    -64.43152 -107.81584 
    -64.33845 -107.14929 
    -64.29272 -106.47634 
    -64.29529 -105.80067 
    -64.34664 -105.12612 
    -64.44680 -104.45658 
    -64.59530 -103.79594 
    -64.79117 -103.14800 
    -65.03301 -102.51637 
    -65.31898 -101.90445 
    -65.58180 -101.27954 
    -65.84641 -100.64524 
    -66.15181 -100.02251 
    -66.49906 -99.41501 
    -66.88889 -98.82687 
    -67.32160 -98.26268 
    -67.79694 -97.72734 
    -68.31396 -97.22598 
    -68.87095 -96.76376 
    -69.46538 -96.34570 
    -70.09388 -95.97646 
    -70.75232 -95.66017 
    -71.43590 -95.40023 
    -72.13926 -95.19916 
    -72.85667 -95.05851 
    -73.58227 -94.97882 
    -74.31017 -94.95960 
    -75.03474 -94.99942 
    -75.75074 -95.09598 
    -76.45343 -95.24628 
    -77.13874 -95.44680 
    -77.80326 -95.69369 
    -78.44427 -95.98292 
    -79.05968 -96.31050 
    -79.64803 -96.67261 
    -80.20830 -97.06568 
    -80.73986 -97.48652 
    -81.24235 -97.93231 
    -81.71553 -98.40066 
    -82.15585 -98.89314 
    -82.33149 -99.62424 
    -82.60966 -100.20982 
    -82.93275 -100.73811 
    -83.27357 -101.24783 
    -83.59747 -101.76895 
    -83.88807 -102.31029 
    -84.12740 -102.87630 
    -84.30244 -103.46509 
    -84.42481 -104.06538 
    -84.52883 -104.66525 
    -84.62244 -105.26514 
    -84.70718 -105.86781 
Cell 14 100 -49.92381 -113.47138 
    -60.49007 -113.47138 
    -60.47783 -114.13538 
    -60.42583 -114.79810 
    -60.33327 -115.45709 
    -60.19956 -116.10975 
    -60.02446 -116.75328 
    -59.80803 -117.38482 
    -59.55071 -118.00146 
    -59.25328 -118.60030 
    -58.91681 -119.17851 
    -58.54269 -119.73336 
    -58.13253 -120.26222 
    -57.68819 -120.76262 
    -57.19648 -121.21599 
    -56.67316 -121.62994 
    -56.12831 -122.01115 
    -55.56729 -122.36407 
    -54.99081 -122.68822 
    -54.39845 -122.98046 
    -53.79026 -123.23690 
    -53.16721 -123.45354 
    -52.53184 -123.62897 
    -51.88630 -123.75908 
    -51.23415 -123.84374 
    -50.57887 -123.88310 
    -49.92381 -123.90565 
    -49.26600 -123.92699 
    -48.60474 -123.91290 
    -47.94145 -123.86331 
    -47.27750 -123.77809 
    -46.61431 -123.65700 
    -45.95332 -123.49969 
    -45.29613 -123.30571 
    -44.89655 -122.61594 
    -44.54589 -121.94563 
    -44.17468 -121.38438 
    -43.79291 -120.88237 
    -43.40537 -120.41282 
    -43.01275 -119.96130 
    -42.61379 -119.51875 
    -42.21080 -119.07521 
    -41.80128 -118.62610 
    -41.38149 -118.16756 
    -40.94312 -117.69738 
    -40.48055 -117.21024 
    -39.97975 -116.70240 
    -39.41328 -116.17003 
    -38.73158 -115.60641 
    -38.05622 -114.97061 
    -37.45513 -114.25584 
    -37.40331 -113.47138 
    -37.41656 -112.68449 
    -37.49514 -111.90128 
    -37.63847 -111.12783 
    -37.84505 -110.37009 
    -38.11261 -109.63369 
    -38.43810 -108.92387 
    -38.81780 -108.24529 
    -39.24749 -107.60203 
    -39.72253 -106.99745 
    -40.23802 -106.43424 
    -40.78893 -105.91434 
    -41.37023 -105.43903 
    -41.97705 -105.00893 
    -42.60472 -104.62412 
    -43.16473 -104.16830 
    -43.73808 -103.72423 
    -44.38557 -103.39736 
    -45.08565 -103.18976 
    -45.81226 -103.08677 
    -46.54168 -103.06224 
    -47.25745 -103.08659 
    -47.93950 -103.06924 
    -48.60686 -103.04665 
    -49.26869 -103.05845 
    -49.92381 -103.10388 
    -50.57114 -103.18233 
    -51.20960 -103.29335 
    -51.83805 -103.43659 
    -52.46897 -103.55866 
    -53.10631 -103.67666 
    -53.74269 -103.82600 
    -54.37625 -104.00948 
    -55.00377 -104.23098 
    -55.62045 -104.49493 
    -56.21981 -104.80569 
    -56.79410 -105.16663 
    -57.33484 -105.57944 
    -57.83377 -106.04344 
    -58.28373 -106.55546 
    -58.67962 -107.10992 
    -59.01882 -107.69952 
    -59.30148 -108.31597 
    -59.53065 -108.95074 
    -59.76677 -109.57428 
    -59.98127 -110.20352 
    -60.15771 -110.84377 
    -60.29681 -111.49263 
    -60.39881 -112.14808 
    -60.46344 -112.80829 
Cell 15 100 -60.75346 -87.17276 
    -71.22954 -87.17276 
    -71.11725 -87.82479 
    -71.01854 -88.46954 
    -70.91145 -89.11050 
    -70.76672 -89.74373 
    -70.58513 -90.36726 
    -70.36739 -90.97919 
    -70.11423 -91.57760 
    -69.82632 -92.16061 
    -69.50439 -92.72627 
    -69.14917 -93.27260 
    -68.76149 -93.79758 
    -68.34229 -94.29914 
    -67.89263 -94.77520 
    -67.41375 -95.22367 
    -66.90706 -95.64246 
    -66.37415 -96.02955 
    -65.81682 -96.38297 
    -65.23705 -96.70088 
    -64.63702 -96.98153 
    -64.01910 -97.22335 
    -63.38577 -97.42493 
    -62.73971 -97.58505 
    -62.08371 -97.70272 
    -61.42063 -97.77714 
    -60.75346 -97.80775 
    -60.08521 -97.79424 
    -59.41895 -97.73651 
    -58.75773 -97.63475 
    -58.10462 -97.48933 
    -57.46263 -97.30090 
    -56.83474 -97.07033 
    -56.22383 -96.79871 
    -55.63272 -96.48734 
    -55.06410 -96.13776 
    -54.52051 -95.75168 
    -54.00440 -95.33097 
    -53.51801 -94.87773 
    -53.06345 -94.39416 
    -52.64263 -93.88262 
    -52.25726 -93.34561 
    -51.84838 -92.82410 
    -51.45322 -92.28561 
    -51.09154 -91.71931 
    -50.76681 -91.12675 
    -50.48259 -90.50996 
    -50.24233 -89.87156 
    -50.04925 -89.21470 
    -49.90617 -88.54309 
    -49.81534 -87.86093 
    -49.77835 -87.17276 
    -49.79598 -86.48338 
    -49.86822 -85.79764 
    -49.99419 -85.12032 
    -50.17226 -84.45597 
    -50.40009 -83.80875 
    -50.67476 -83.18232 
    -50.99297 -82.57982 
    -51.35114 -82.00379 
    -51.74560 -81.45620 
    -51.72245 -80.61135 
    -51.24907 -79.31004 
    -52.68233 -79.59347 
    -53.61707 -79.57327 
    -54.14317 -79.18229 
    -54.63609 -78.75293 
    -55.12387 -78.30194 
    -55.63676 -77.86552 
    -56.17563 -77.44438 
    -56.74160 -77.03996 
    -57.33591 -76.65462 
    -57.95970 -76.29179 
    -58.61374 -75.95593 
    -59.29813 -75.65264 
    -60.01205 -75.38840 
    -60.75346 -75.17039 
    -61.51892 -75.00612 
    -62.30349 -74.90304 
    -63.10071 -74.86803 
    -63.90278 -74.90697 
    -64.70077 -75.02419 
    -65.48501 -75.22224 
    -66.24554 -75.50150 
    -66.97264 -75.86012 
    -67.65730 -76.29407 
    -68.29168 -76.79729 
    -68.86954 -77.36211 
    -69.38646 -77.97955 
    -69.83997 -78.63996 
    -70.22950 -79.33350 
    -70.55629 -80.05059 
    -70.82302 -80.78242 
    -71.03355 -81.52123 
    -71.19244 -82.26055 
    -71.30457 -82.99529 
    -71.37478 -83.72169 
    -71.40754 -84.43726 
    -71.40670 -85.14055 
    -71.37537 -85.83090 
    -71.31583 -86.50823 
Cell 16 100 -34.19262 -124.42648 
    -45.14378 -124.42648 
    -45.05183 -125.10968 
    -44.90843 -125.78020 
    -44.71840 -126.43437 
    -44.48668 -127.06954 
    -44.21797 -127.68391 
    -43.96066 -128.29391 
    -43.68737 -128.89436 
    -43.38414 -129.47955 
    -43.05123 -130.04832 
    -42.70135 -130.60843 
    -42.31543 -131.14624 
    -41.89632 -131.66074 
    -41.44532 -132.14981 
    -40.96408 -132.61177 
    -40.45446 -133.04517 
    -39.91693 -133.44655 
    -39.35312 -133.81339 
    -38.76500 -134.14326 
    -38.15438 -134.43274 
    -37.52423 -134.68013 
    -36.87773 -134.88429 
    -36.21803 -135.04404 
    -35.54836 -135.15828 
    -34.87211 -135.22667 
    -34.19262 -135.24866 
    -33.51332 -135.22368 
    -32.83768 -135.15195 
    -32.16914 -135.03392 
    -31.51105 -134.87051 
    -30.86671 -134.66258 
    -30.23952 -134.41086 
    -29.63200 -134.11829 
    -29.04694 -133.78644 
    -28.48693 -133.41721 
    -27.95441 -133.01263 
    -27.45163 -132.57494 
    -26.98065 -132.10645 
    -26.54335 -131.60962 
    -26.14134 -131.08708 
    -25.77607 -130.54146 
    -25.44874 -129.97551 
    -25.16033 -129.39201 
    -24.91935 -128.79015 
    -24.72349 -128.17557 
    -24.57647 -127.55095 
    -24.49479 -126.91646 
    -24.39330 -126.29580 
    -24.34418 -125.67062 
    -24.31340 -125.04803 
    -24.30900 -124.42648 
    -24.32786 -123.80583 
    -24.37010 -123.18560 
    -24.43454 -122.56503 
    -24.52001 -121.94297 
    -24.62462 -121.31764 
    -24.73755 -120.68295 
    -24.92187 -120.06399 
    -25.13765 -119.44846 
    -25.37765 -118.83233 
    -25.64326 -118.21500 
    -25.93731 -117.59708 
    -26.26398 -116.98099 
    -26.62843 -116.37143 
    -27.03612 -115.77576 
    -27.49198 -115.20383 
    -27.99946 -114.66763 
    -28.55971 -114.18026 
    -29.17093 -113.75484 
    -29.82816 -113.40311 
    -30.52348 -113.13402 
    -31.24669 -112.95284 
    -31.98629 -112.86048 
    -32.73062 -112.85354 
    -33.46900 -112.92484 
    -34.19262 -113.06446 
    -34.89510 -113.26097 
    -35.57260 -113.50281 
    -36.22365 -113.77943 
    -36.85466 -114.05850 
    -37.46180 -114.36496 
    -37.97480 -114.87379 
    -38.46231 -115.35292 
    -38.94464 -115.78258 
    -39.42521 -116.18124 
    -39.87561 -116.60452 
    -40.30754 -117.03480 
    -40.72619 -117.46893 
    -41.13697 -117.90530 
    -41.54391 -118.34496 
    -41.95067 -118.78992 
    -42.36224 -119.24188 
    -42.78145 -119.70473 
    -43.20696 -120.18465 
    -43.63309 -120.68873 
    -44.05194 -121.22298 
    -44.44558 -121.79397 
    -44.78651 -122.40559 
    -45.14394 -123.04300 
    -45.18001 -123.73521 
Cell 17 100 -14.49328 -122.71799 
    -24.41866 -122.71799 
    -24.35967 -123.33874 
    -24.32318 -123.95980 
    -24.31017 -124.59067 
    -24.32298 -125.24184 
    -24.36418 -125.92525 
    -24.41277 -126.64540 
    -24.14203 -127.25835 
    -23.83226 -127.85214 
    -23.48521 -128.42444 
    -23.10266 -128.97307 
    -22.68649 -129.49600 
    -22.23861 -129.99133 
    -21.76101 -130.45734 
    -21.25567 -130.89232 
    -20.72465 -131.29474 
    -20.17006 -131.66316 
    -19.59402 -131.99620 
    -18.99874 -132.29259 
    -18.38651 -132.55118 
    -17.75965 -132.77087 
    -17.12060 -132.95074 
    -16.47184 -133.08997 
    -15.81593 -133.18788 
    -15.15551 -133.24391 
    -14.49328 -133.25745 
    -13.83209 -133.22731 
    -13.17543 -133.14984 
    -12.53077 -133.00584 
    -11.92117 -132.73572 
    -11.39094 -132.26602 
    -10.86757 -131.87550 
    -10.33906 -131.54614 
    -9.80843 -131.23970 
    -9.26971 -130.94902 
    -8.71417 -130.67226 
    -8.10207 -130.44363 
    -7.39349 -130.27850 
    -6.94867 -129.80286 
    -6.53704 -129.29997 
    -6.15967 -128.77271 
    -5.81798 -128.22351 
    -5.51318 -127.65485 
    -5.24631 -127.06929 
    -5.01821 -126.46944 
    -4.82954 -125.85793 
    -4.68076 -125.23742 
    -4.57208 -124.61057 
    -4.48419 -123.98244 
    -4.40325 -123.35281 
    -4.35754 -122.71799 
    -4.34707 -122.07965 
    -4.37199 -121.43938 
    -4.43254 -120.79881 
    -4.52913 -120.15964 
    -4.66233 -119.52373 
    -4.83289 -118.89317 
    -5.04162 -118.27038 
    -5.28938 -117.65811 
    -5.57695 -117.05952 
    -5.90490 -116.47817 
    -6.27343 -115.91795 
    -6.68232 -115.38302 
    -7.13073 -114.87768 
    -7.61717 -114.40620 
    -8.13943 -113.97268 
    -8.69465 -113.58081 
    -9.27928 -113.23377 
    -9.88930 -112.93404 
    -10.39055 -112.35567 
    -10.68968 -111.01173 
    -11.49995 -111.05976 
    -12.38149 -111.64760 
    -13.08596 -111.57789 
    -13.79597 -111.63458 
    -14.49328 -111.79311 
    -15.16640 -112.01897 
    -15.81207 -112.27866 
    -16.43332 -112.54795 
    -17.05116 -112.75571 
    -17.65682 -112.98162 
    -18.24600 -113.23970 
    -18.81745 -113.52866 
    -19.36993 -113.84740 
    -19.90215 -114.19498 
    -20.41276 -114.57053 
    -20.92407 -114.94450 
    -21.43653 -115.32418 
    -21.92653 -115.73771 
    -22.39130 -116.18418 
    -22.82812 -116.66238 
    -23.23425 -117.17081 
    -23.60707 -117.70764 
    -23.94409 -118.27078 
    -24.24297 -118.85782 
    -24.50160 -119.46609 
    -24.71799 -120.09274 
    -24.72266 -120.76663 
    -24.60403 -121.44071 
    -24.50003 -122.08842 
Cell 18 100 17.51307 -121.34039 
    7.39530 -121.34039 
    7.41531 -121.97569 
    7.46587 -122.60964 
    7.55672 -123.23966 
    7.68759 -123.86314 
    7.85803 -124.47750 
    8.06743 -125.08018 
    8.31499 -125.66867 
    8.59977 -126.24051 
    8.92065 -126.79330 
    9.27634 -127.32472 
    9.66542 -127.83253 
    10.08629 -128.31459 
    10.53724 -128.76889 
    11.01640 -129.19351 
    11.52180 -129.58667 
    12.05133 -129.94672 
    12.60278 -130.27217 
    13.17385 -130.56169 
    13.76216 -130.81410 
    14.36525 -131.02840 
    14.98059 -131.20375 
    15.60564 -131.33952 
    16.23779 -131.43529 
    16.87446 -131.49081 
    17.51307 -131.50609 
    18.15109 -131.48132 
    18.78604 -131.41698 
    19.41558 -131.31371 
    20.03751 -131.17242 
    20.64981 -130.99426 
    21.25070 -130.78056 
    21.83870 -130.53281 
    22.41262 -130.25262 
    22.97161 -129.94167 
    23.51514 -129.60152 
    24.04299 -129.23369 
    24.55514 -128.83942 
    25.01782 -128.38782 
    25.29648 -127.77937 
    25.54361 -127.17490 
    25.76443 -126.57686 
    25.96862 -125.98886 
    26.16294 -125.41070 
    26.35276 -124.84026 
    26.54172 -124.27397 
    26.73248 -123.70753 
    26.92942 -123.13665 
    27.13542 -122.55597 
    27.35106 -121.95934 
    27.59286 -121.34039 
    27.89583 -120.68716 
    28.28553 -119.97951 
    28.77110 -119.19280 
    29.09695 -118.36615 
    28.87591 -117.64838 
    28.58329 -116.95737 
    28.22375 -116.30032 
    27.80359 -115.68313 
    27.33035 -115.11015 
    26.81227 -114.58413 
    26.25778 -114.10614 
    25.67503 -113.67580 
    25.07147 -113.29150 
    24.45354 -112.95080 
    23.82650 -112.65070 
    23.19437 -112.38809 
    22.58865 -112.10794 
    21.98108 -111.84539 
    21.36065 -111.62252 
    20.73012 -111.43935 
    20.09210 -111.29575 
    19.44908 -111.19150 
    18.80341 -111.12629 
    18.15736 -111.09975 
    17.51307 -111.05164 
    16.86508 -111.04088 
    16.21596 -111.07271 
    15.56879 -111.14809 
    14.92683 -111.26765 
    14.29355 -111.43171 
    13.67247 -111.64014 
    13.06715 -111.89231 
    12.48105 -112.18718 
    11.91749 -112.52316 
    11.37951 -112.89826 
    10.86985 -113.31010 
    10.39085 -113.75598 
    9.94448 -114.23300 
    9.53230 -114.73811 
    9.15549 -115.26825 
    8.81490 -115.82036 
    8.51110 -116.39151 
    8.24442 -116.97889 
    8.01342 -117.57921 
    7.81344 -118.18879 
    7.65221 -118.80855 
    7.52982 -119.43598 
    7.44627 -120.06865 
    7.40148 -120.70422 
Cell 19 100 22.83901 -99.36400 
    11.65231 -99.36400 
    11.70917 -100.06422 
    11.81722 -100.75638 
    11.97456 -101.43650 
    12.17894 -102.10104 
    12.42778 -102.74681 
    12.71830 -103.37107 
    13.04761 -103.97148 
    13.41280 -104.54610 
    13.81102 -105.09334 
    14.23949 -105.61192 
    14.69560 -106.10081 
    15.17691 -106.55920 
    15.68114 -106.98637 
    16.20618 -107.38171 
    16.73997 -107.75861 
    17.26610 -108.14550 
    17.81756 -108.49799 
    18.39203 -108.81432 
    18.98708 -109.09287 
    19.60014 -109.33222 
    20.22854 -109.53112 
    20.86951 -109.68848 
    21.52020 -109.80347 
    22.17769 -109.87543 
    22.83901 -109.90395 
    23.50118 -109.88879 
    24.16117 -109.82996 
    24.81600 -109.72771 
    25.46267 -109.58247 
    26.09826 -109.39491 
    26.71987 -109.16592 
    27.32471 -108.89659 
    27.91007 -108.58823 
    28.47336 -108.24230 
    29.01209 -107.86051 
    29.52396 -107.44471 
    30.00681 -106.99693 
    30.45866 -106.51933 
    30.87776 -106.01423 
    31.26258 -105.48408 
    31.61187 -104.93142 
    31.92465 -104.35887 
    32.20031 -103.76909 
    32.43853 -103.16472 
    32.63942 -102.54834 
    32.80340 -101.92242 
    32.93128 -101.28920 
    33.02411 -100.65067 
    33.08312 -100.00851 
    33.10959 -99.36400 
    33.10461 -98.71814 
    33.06897 -98.07166 
    33.00286 -97.42514 
    32.90579 -96.77929 
    32.77647 -96.13512 
    32.61282 -95.49428 
    32.41208 -94.85925 
    32.17112 -94.23363 
    31.88682 -93.62209 
    31.61989 -92.98431 
    31.36179 -92.31335 
    31.06786 -91.63660 
    30.73013 -90.96082 
    30.34054 -90.29621 
    29.89215 -89.65619 
    29.38025 -89.05666 
    28.80343 -88.51476 
    28.16423 -88.04733 
    27.46933 -87.66916 
    26.72915 -87.39138 
    25.95699 -87.22027 
    25.16771 -87.15652 
    24.37628 -87.19531 
    23.59632 -87.32695 
    22.83901 -87.53815 
    22.11232 -87.81358 
    21.42078 -88.13753 
    20.76573 -88.49545 
    20.14592 -88.87510 
    19.55838 -89.26723 
    18.99702 -89.66022 
    18.36863 -89.86395 
    17.74931 -90.10586 
    17.14163 -90.38636 
    16.54843 -90.70575 
    15.97278 -91.06415 
    15.41800 -91.46142 
    14.88762 -91.89714 
    14.38530 -92.37048 
    13.91479 -92.88017 
    13.47984 -93.42449 
    13.08408 -94.00118 
    12.73093 -94.60750 
    12.42350 -95.24020 
    12.16450 -95.89564 
    11.95612 -96.56975 
    11.80001 -97.25819 
    11.69719 -97.95646 
    11.64804 -98.65992 
Cell 20 100 68.82067 -98.51220 
    58.73192 -98.51220 
    58.74715 -99.14597 
    58.80236 -99.77781 
    58.89740 -100.40517 
    59.03196 -101.02551 
    59.20559 -101.63633 
    59.41763 -102.23512 
    59.66728 -102.81946 
    59.95356 -103.38693 
    60.27535 -103.93523 
    60.63136 -104.46208 
    61.02016 -104.96535 
    61.44017 -105.44295 
    61.88966 -105.89297 
    62.36684 -106.31354 
    62.86975 -106.70294 
    63.39632 -107.05960 
    63.94441 -107.38208 
    64.51176 -107.66909 
    65.09606 -107.91948 
    65.69492 -108.13229 
    66.30587 -108.30669 
    66.92645 -108.44205 
    67.55413 -108.53788 
    68.18639 -108.59388 
    68.82067 -108.60991 
    69.45446 -108.58601 
    70.08525 -108.52240 
    70.71058 -108.41944 
