    76.32052 -147.68216 
    76.80038 -148.11932 
    77.28967 -148.53717 
    77.79156 -148.93379 
    78.30844 -149.30675 
    78.84173 -149.65335 
    79.39197 -149.97093 
    79.95886 -150.25700 
    80.54145 -150.50940 
    81.13824 -150.72627 
    81.74738 -150.90613 
    82.36671 -151.04776 
    82.99390 -151.15030 
    83.62650 -151.21307 
    84.26198 -151.23570 
    84.89794 -151.22073 
    85.53213 -151.16669 
    86.16215 -151.07346 
    86.78568 -150.94156 
    87.40047 -150.77168 
    88.00436 -150.56459 
    88.59534 -150.32127 
    89.17148 -150.04276 
    89.73100 -149.73019 
    90.27223 -149.38481 
    90.79368 -149.00787 
    91.29392 -148.60066 
    91.77167 -148.16449 
    92.22573 -147.70061 
    92.65495 -147.21025 
    93.05820 -146.69467 
    93.43439 -146.15498 
    93.78234 -145.59236 
    94.10083 -145.00789 
    94.38850 -144.40273 
    94.64389 -143.77803 
    94.86536 -143.13512 
    95.05114 -142.47540 
    95.19930 -141.80054 
    95.30782 -141.11241 
    95.37454 -140.41327 
    95.39737 -139.70569 
    95.37421 -138.99265 
    95.30315 -138.27753 
    95.18249 -137.56412 
    94.80151 -136.93951 
    94.30954 -136.38438 
    93.74989 -135.89638 
    93.24351 -135.41255 
    92.76509 -134.93454 
    92.30030 -134.46252 
    91.84094 -133.99529 
    91.38174 -133.53064 
    90.91968 -133.06464 
    90.45219 -132.59230 
    89.97733 -132.10648 
    89.47021 -131.63867 
    88.92390 -131.20534 
    88.35590 -130.77234 
    87.76546 -130.32979 
    87.11905 -129.98485 
    86.39822 -129.91386 
    85.67918 -129.89407 
    84.96593 -129.92343 
    84.26198 -129.99962 
    83.57040 -130.12012 
    82.89381 -130.28232 
    82.23443 -130.48361 
    81.59404 -130.72148 
    80.97414 -130.99348 
    80.37595 -131.29741 
    79.80046 -131.63121 
    79.24856 -131.99304 
    78.72101 -132.38124 
    78.17406 -132.73312 
    77.55619 -133.00650 
    76.92664 -133.30107 
    76.39474 -133.72459 
    75.97749 -134.25890 
    75.57476 -134.80078 
    75.18502 -135.35201 
    74.78013 -135.89972 
    74.36447 -136.45500 
    73.93977 -137.02556 
    73.50339 -137.61673 
    73.04520 -138.23244 
    72.54256 -138.87682 
    71.93166 -139.55473 
    71.65782 -140.31943 
Cell 11 100 111.41920 -149.05139 
    101.25417 -149.05139 
    101.26473 -149.69026 
    101.31613 -150.32771 
    101.40824 -150.96109 
    101.54077 -151.58774 
    101.71326 -152.20505 
    101.92504 -152.81039 
    102.17532 -153.40123 
    102.46307 -153.97507 
    102.78714 -154.52946 
    103.14619 -155.06207 
    103.53876 -155.57066 
    103.96319 -156.05305 
    104.41770 -156.50723 
    104.90039 -156.93127 
    105.40922 -157.32343 
    105.94202 -157.68204 
    106.49655 -158.00565 
    107.07047 -158.29292 
    107.66132 -158.54271 
    108.26662 -158.75401 
    108.88382 -158.92604 
    109.51031 -159.05812 
    110.14347 -159.14981 
    110.78065 -159.20084 
    111.41920 -159.21109 
    112.05648 -159.18069 
    112.68989 -159.10992 
    113.31685 -158.99925 
    113.93490 -158.84940 
    114.54163 -158.66127 
    115.13484 -158.43604 
    115.71247 -158.17506 
    116.27278 -157.88004 
    116.81435 -157.55280 
    117.33621 -157.19547 
    117.83788 -156.81024 
    118.31942 -156.39938 
    118.78146 -155.96501 
    119.22505 -155.50896 
    119.65149 -155.03250 
    120.06200 -154.53629 
    120.45730 -154.02013 
    120.83710 -153.48312 
    121.19965 -152.92374 
    121.54124 -152.34024 
    121.85614 -151.73114 
    122.13656 -151.09584 
    122.37317 -150.43520 
    122.55585 -149.75204 
    122.67472 -149.05139 
    122.72129 -148.34032 
    122.68957 -147.62761 
    122.57685 -146.92296 
    122.70571 -146.15350 
    122.89241 -145.32352 
    122.53414 -144.65068 
    121.74002 -144.19478 
    120.94979 -143.81190 
    120.47572 -143.30396 
    119.97626 -142.83432 
    119.45948 -142.39989 
    118.93125 -141.99710 
    118.39528 -141.62262 
    117.85339 -141.27379 
    117.33058 -140.91507 
    116.81412 -140.55035 
    116.27878 -140.21184 
    115.72647 -139.89798 
    115.15820 -139.60774 
    114.57403 -139.34181 
    113.97330 -139.10379 
    113.35555 -138.90068 
    112.72153 -138.74236 
    112.07426 -138.63953 
    111.41920 -138.60095 
    110.76359 -138.63081 
    110.09268 -138.55095 
    109.37233 -138.32135 
    108.61184 -138.11746 
    107.83945 -138.03406 
    107.10638 -138.15846 
    106.46482 -138.52281 
    105.93990 -139.08459 
    105.51682 -139.75075 
    105.15289 -140.42657 
    104.80367 -141.05458 
    104.44321 -141.62273 
    104.06821 -142.14835 
    103.68942 -142.65677 
    103.29546 -143.14915 
    102.92909 -143.66341 
    102.59548 -144.20052 
    102.29610 -144.75839 
    102.03233 -145.33487 
    101.80535 -145.92766 
    101.61624 -146.53442 
    101.46590 -147.15269 
    101.35508 -147.78000 
    101.28436 -148.41376 
Cell 12 100 -116.03514 -131.29440 
    -127.49388 -131.29440 
    -127.63928 -132.02448 
    -127.72645 -132.77136 
    -127.75372 -133.52985 
    -127.72017 -134.29460 
    -127.62537 -135.06029 
    -127.46972 -135.82167 
    -127.25410 -136.57364 
    -126.98000 -137.31139 
    -126.64931 -138.03035 
    -126.26424 -138.72629 
    -125.82741 -139.39526 
    -125.34154 -140.03369 
    -124.80966 -140.63832 
    -122.87316 -139.56015 
    -121.87640 -139.33423 
    -121.27178 -139.54604 
    -120.69833 -139.77672 
    -120.12492 -139.98561 
    -119.55482 -140.18410 
    -118.98041 -140.35899 
    -118.39643 -140.49101 
    -117.80789 -140.58752 
    -117.22000 -140.67349 
    -116.62968 -140.74425 
    -116.03514 -140.77870 
    -115.43774 -140.78986 
    -114.83567 -140.78918 
    -114.22725 -140.77170 
    -113.61304 -140.72789 
    -112.99200 -140.66023 
    -112.27943 -140.78024 
    -111.77847 -140.34032 
    -111.33407 -139.84563 
    -110.86885 -139.43518 
    -110.40796 -139.03957 
    -109.95076 -138.64915 
    -109.49208 -138.26204 
    -109.02833 -137.87425 
    -108.55632 -137.48141 
    -108.05890 -137.08948 
    -107.42301 -136.75981 
    -106.68493 -136.43472 
    -105.84344 -136.09024 
    -105.17542 -135.59407 
    -105.06943 -134.85738 
    -105.01365 -134.12424 
    -105.00138 -133.39920 
    -105.01812 -132.68617 
    -105.07865 -131.98373 
    -105.16425 -131.29440 
    -105.02326 -130.60159 
    -104.68468 -129.86050 
    -104.36317 -129.06786 
    -104.27795 -128.27567 
    -104.53938 -127.55920 
    -105.10905 -126.96846 
    -105.84321 -126.49844 
    -106.58330 -126.09821 
    -107.19037 -125.68134 
    -107.45341 -125.05942 
    -107.74976 -124.44015 
    -108.08540 -123.82910 
    -108.46663 -123.23476 
    -108.89893 -122.66821 
    -109.38577 -122.14233 
    -109.92758 -121.67043 
    -110.52124 -121.26465 
    -111.16006 -120.93434 
    -111.83450 -120.68479 
    -112.53321 -120.51657 
    -113.24452 -120.42567 
    -113.95774 -120.40430 
    -114.66420 -120.44228 
    -115.35782 -120.52862 
    -116.03514 -120.65298 
    -116.69496 -120.80688 
    -117.33761 -120.98434 
    -117.96419 -121.18197 
    -118.57593 -121.39869 
    -119.17362 -121.63516 
    -119.75738 -121.89310 
    -120.32657 -122.17465 
    -120.87989 -122.48184 
    -121.41553 -122.81626 
    -121.93153 -123.17873 
    -122.42903 -123.56551 
    -122.90112 -123.98287 
    -123.34595 -124.42909 
    -123.76176 -124.90240 
    -124.14688 -125.40088 
    -124.49981 -125.92256 
    -124.81917 -126.46535 
    -125.12207 -127.01842 
    -125.57585 -127.51697 
    -125.99946 -128.05681 
    -126.38770 -128.63632 
    -126.73566 -129.25317 
    -127.03873 -129.90433 
    -127.29270 -130.58614 
Cell 13 100 -88.23035 -122.52868 
    -98.38523 -122.52868 
    -98.37813 -123.16712 
    -98.33031 -123.80460 
    -98.24183 -124.43847 
    -98.11288 -125.06608 
    -97.94386 -125.68478 
    -97.73536 -126.29198 
    -97.48814 -126.88506 
    -97.20314 -127.46151 
    -96.88149 -128.01886 
    -96.52447 -128.55470 
    -96.13354 -129.06676 
    -95.71029 -129.55281 
    -95.25650 -130.01077 
    -94.77407 -130.43867 
    -94.26502 -130.83470 
    -93.73152 -131.19714 
    -93.17583 -131.52446 
    -92.60030 -131.81529 
    -92.00740 -132.06842 
    -91.39965 -132.28281 
    -90.77966 -132.45758 
    -90.15004 -132.59206 
    -89.51348 -132.68575 
    -88.87268 -132.73833 
    -88.23035 -132.74968 
    -87.58917 -132.71985 
    -86.95184 -132.64909 
    -86.32100 -132.53784 
    -85.69924 -132.38667 
    -85.08911 -132.19641 
    -84.49307 -131.96796 
    -83.91348 -131.70248 
    -83.35262 -131.40125 
    -82.81026 -131.06935 
    -82.26682 -130.73677 
    -81.74178 -130.37201 
    -81.23714 -129.97569 
    -80.75484 -129.54865 
    -80.29688 -129.09183 
    -79.86531 -128.60623 
    -79.46234 -128.09302 
    -79.09022 -127.55351 
    -78.75125 -126.98920 
    -78.44781 -126.40186 
    -78.18225 -125.79350 
    -77.95683 -125.16647 
    -77.77372 -124.52338 
    -77.63487 -123.86720 
    -77.54195 -123.20113 
    -77.49632 -122.52868 
    -77.49892 -121.85352 
    -77.55023 -121.17947 
    -77.65029 -120.51042 
    -77.79862 -119.85027 
    -77.99427 -119.20277 
    -78.23583 -118.57157 
    -78.52147 -117.96003 
    -78.78080 -117.33375 
    -79.04517 -116.69959 
    -79.35034 -116.07698 
    -79.69734 -115.46957 
    -80.08691 -114.88148 
    -80.51936 -114.31730 
    -80.99442 -113.78195 
    -81.51118 -113.28054 
    -82.06792 -112.81824 
    -82.66209 -112.40006 
    -83.29037 -112.03069 
    -83.94860 -111.71423 
    -84.63200 -111.45409 
    -85.33519 -111.25280 
    -86.05248 -111.11192 
    -86.77798 -111.03197 
    -87.50581 -111.01250 
    -88.23035 -111.05205 
    -88.94633 -111.14833 
    -89.64906 -111.29836 
    -90.33444 -111.49863 
    -90.99906 -111.74525 
    -91.64019 -112.03426 
    -92.25577 -112.36163 
    -92.81889 -112.77755 
    -93.30082 -113.30552 
    -93.76777 -113.80311 
    -94.21306 -114.29418 
    -94.63800 -114.78315 
    -95.04465 -115.27219 
    -95.43487 -115.76318 
    -95.81095 -116.25746 
    -96.20174 -116.73713 
    -96.60766 -117.21227 
    -96.98958 -117.71325 
    -97.33687 -118.24348 
    -97.64437 -118.80140 
    -97.92300 -119.37935 
    -98.03539 -120.01117 
    -98.16487 -120.63357 
    -98.27817 -121.25935 
    -98.35180 -121.89189 
Cell 14 100 -63.86125 -132.49048 
    -74.60098 -132.49048 
    -74.57474 -133.16452 
    -74.50762 -133.83543 
    -74.39905 -134.50067 
    -74.24872 -135.15753 
    -74.05662 -135.80315 
    -73.82308 -136.43465 
    -73.54881 -137.04910 
    -73.23485 -137.64365 
    -72.88252 -138.21555 
    -72.49346 -138.76215 
    -72.06931 -139.28076 
    -71.61116 -139.76813 
    -71.12236 -140.22278 
    -70.60594 -140.64340 
    -70.06492 -141.02910 
    -69.50172 -141.37843 
    -68.91832 -141.68925 
    -68.31750 -141.96051 
    -67.70182 -142.19064 
    -67.07429 -142.37918 
    -66.43777 -142.52536 
    -65.79565 -142.63094 
    -65.15401 -142.72371 
    -64.51062 -142.81190 
    -63.86125 -142.86508 
    -63.20739 -142.88327 
    -62.55045 -142.86655 
    -61.89177 -142.81487 
    -61.23266 -142.72815 
    -60.57446 -142.60619 
    -59.91854 -142.44862 
    -59.26641 -142.25502 
    -58.61972 -142.02480 
    -57.98036 -141.75729 
    -57.35049 -141.45178 
    -56.91631 -140.88548 
    -56.60622 -140.21629 
    -56.29855 -139.59233 
    -55.98512 -139.00618 
    -55.65807 -138.45044 
    -55.31559 -137.91373 
    -54.95247 -137.38812 
    -54.56214 -136.86632 
    -54.13604 -136.34096 
    -53.66285 -135.80414 
    -53.12754 -135.24643 
    -52.50758 -134.65631 
    -51.81120 -134.01276 
    -51.44993 -133.27133 
    -51.39447 -132.49048 
    -51.40364 -131.70671 
    -51.47779 -130.92609 
    -51.61637 -130.15465 
    -51.81800 -129.39830 
    -52.08046 -128.66267 
    -52.40081 -127.95296 
    -52.77551 -127.27393 
    -53.20057 -126.62971 
    -53.67202 -126.02419 
    -54.18717 -125.46185 
    -54.74333 -124.94748 
    -55.34751 -124.49554 
    -56.00615 -124.12565 
    -56.65072 -123.77444 
    -57.19325 -123.31276 
    -57.77673 -122.90279 
    -58.40809 -122.57122 
    -59.07820 -122.32598 
    -59.76787 -122.15177 
    -60.48362 -122.09519 
    -61.19360 -122.10065 
    -61.86735 -122.03809 
    -62.53740 -122.01114 
    -63.20244 -122.01896 
    -63.86125 -122.06085 
    -64.51269 -122.13628 
    -65.15558 -122.24481 
    -65.78876 -122.38616 
    -66.41094 -122.56008 
    -67.03793 -122.71365 
    -67.67146 -122.86701 
    -68.30454 -123.04800 
    -68.93180 -123.26719 
    -69.54622 -123.53241 
    -70.14236 -123.84528 
    -70.71488 -124.20586 
    -71.25687 -124.61494 
    -71.76443 -125.06890 
    -72.23293 -125.56483 
    -72.65938 -126.09827 
    -73.04212 -126.66412 
    -73.38066 -127.25714 
    -73.67551 -127.87224 
    -73.92776 -128.50487 
    -74.13871 -129.15114 
    -74.30952 -129.80782 
    -74.44102 -130.47227 
    -74.53356 -131.14226 
    -74.58704 -131.81567 
Cell 15 100 -54.28760 -113.72481 
    -64.76534 -113.72481 
    -64.67237 -114.37816 
    -64.60750 -115.02851 
    -64.50359 -115.67361 
    -64.36139 -116.31132 
    -64.18156 -116.93955 
    -63.96473 -117.55625 
    -63.71106 -118.15915 
    -63.42142 -118.74617 
    -63.09494 -119.31411 
    -62.73218 -119.86015 
    -62.33208 -120.37978 
    -61.88939 -120.86337 
    -61.40928 -121.30862 
    -60.88575 -121.70060 
    -60.30061 -122.00100 
    -59.65380 -122.18059 
    -59.02653 -122.34489 
    -58.44419 -122.55801 
    -57.89651 -122.83988 
    -57.36395 -123.19283 
    -56.82896 -123.62276 
    -56.24667 -123.99460 
    -55.62541 -124.31467 
    -54.95943 -124.40313 
    -54.28760 -124.43130 
    -53.61504 -124.41482 
    -52.94487 -124.35362 
    -52.28021 -124.24793 
    -51.62416 -124.09821 
    -50.97980 -123.90516 
    -50.35014 -123.66971 
    -49.73808 -123.39304 
    -49.14644 -123.07655 
    -48.57793 -122.72180 
    -48.03511 -122.33062 
    -47.52039 -121.90497 
    -47.03600 -121.44698 
    -46.58401 -120.95896 
    -46.16631 -120.44333 
    -45.78443 -119.90273 
    -45.38282 -119.37595 
    -44.98750 -118.83759 
    -44.62563 -118.27139 
    -44.30072 -117.67889 
    -44.01630 -117.06216 
    -43.77583 -116.42377 
    -43.58255 -115.76691 
    -43.43927 -115.09527 
    -43.34824 -114.41306 
    -43.31106 -113.72481 
    -43.32851 -113.03532 
    -43.40059 -112.34946 
    -43.52641 -111.67200 
    -43.70435 -111.00749 
    -43.93206 -110.36009 
    -44.20665 -109.73347 
    -44.52480 -109.13078 
    -44.88293 -108.55454 
    -45.27738 -108.00675 
    -45.25480 -107.16209 
    -44.78144 -105.86063 
    -46.21476 -106.14391 
    -47.14906 -106.12303 
    -47.67527 -105.73187 
    -48.17216 -105.30762 
    -48.65977 -104.85677 
    -49.17250 -104.42047 
    -49.71118 -103.99942 
    -50.27696 -103.59508 
    -50.87106 -103.20979 
    -51.49465 -102.84696 
    -52.14848 -102.51111 
    -52.83266 -102.20778 
    -53.54638 -101.94347 
    -54.28760 -101.72536 
    -55.05288 -101.56099 
    -55.83729 -101.45777 
    -56.63437 -101.42262 
    -57.43632 -101.46137 
    -58.23420 -101.57842 
    -59.01836 -101.77628 
    -59.77885 -102.05532 
    -60.50592 -102.41373 
    -61.19057 -102.84747 
    -61.82499 -103.35049 
    -62.40291 -103.91508 
    -62.91991 -104.53233 
    -63.37352 -105.19257 
    -63.76318 -105.88593 
    -64.09012 -106.60287 
    -64.35702 -107.33456 
    -64.56773 -108.07326 
    -64.72681 -108.81249 
    -64.83914 -109.54716 
    -64.90957 -110.27352 
    -64.94254 -110.98908 
    -64.94192 -111.69239 
    -64.91079 -112.38279 
    -64.85145 -113.06019 
Cell 16 100 -34.09573 -128.36533 
    -45.04662 -128.36533 
    -44.95450 -129.04851 
    -44.81094 -129.71898 
    -44.67685 -130.38379 
    -44.62847 -131.06967 
    -44.54853 -131.76164 
    -44.43026 -132.45706 
    -44.11228 -133.07875 
    -43.25148 -133.39874 
    -42.58848 -133.75499 
    -42.04509 -134.14087 
    -41.53122 -134.51649 
    -41.03345 -134.88028 
    -40.54937 -135.23775 
    -40.07542 -135.59352 
    -39.60752 -135.95166 
    -39.14107 -136.31549 
    -38.67089 -136.68750 
    -38.19135 -137.06895 
    -37.69650 -137.45984 
    -37.17831 -137.85254 
    -36.64093 -138.27821 
    -36.07285 -138.72977 
    -35.45361 -139.11404 
    -34.79240 -139.43854 
    -34.09573 -139.69272 
    -33.37292 -139.85405 
    -32.63582 -139.92168 
    -31.89595 -139.89700 
    -31.16377 -139.78455 
    -30.45116 -139.58215 
    -29.77732 -139.27237 
    -29.13079 -138.91635 
    -28.51494 -138.51674 
    -27.93287 -138.07645 
    -27.38733 -137.59865 
    -26.88081 -137.08667 
    -26.41541 -136.54404 
    -25.99290 -135.97440 
    -25.61471 -135.38144 
    -25.28189 -134.76895 
    -24.99513 -134.14073 
    -24.75479 -133.50055 
    -24.77858 -132.74965 
    -24.78491 -132.05174 
    -24.65937 -131.43138 
    -24.52346 -130.82307 
    -24.42738 -130.20967 
    -24.38920 -129.59155 
    -24.35070 -128.97842 
    -24.31207 -128.36533 
    -24.26979 -127.74713 
    -24.25004 -127.12152 
    -24.28634 -126.49409 
    -24.35193 -125.86355 
    -24.46824 -125.23716 
    -24.63478 -124.61947 
    -24.82652 -124.00356 
    -25.04241 -123.38822 
    -25.28249 -122.77228 
    -25.54816 -122.15515 
    -25.84224 -121.53745 
    -26.16892 -120.92155 
    -26.53335 -120.31221 
    -26.94100 -119.71674 
    -27.39678 -119.14501 
    -27.90417 -118.60899 
    -28.46430 -118.12180 
    -29.07538 -117.69655 
    -29.73245 -117.34494 
    -30.42760 -117.07597 
    -31.15062 -116.89488 
    -31.89002 -116.80260 
    -32.63415 -116.79571 
    -33.37232 -116.86703 
    -34.09573 -117.00664 
    -34.79800 -117.20311 
    -35.47530 -117.44489 
    -36.12616 -117.72142 
    -36.75092 -118.02406 
    -37.35106 -118.34647 
    -37.92854 -118.68475 
    -38.48521 -119.03719 
    -39.02546 -119.39819 
    -39.60994 -119.67632 
    -40.18377 -119.98586 
    -40.74527 -120.32742 
    -41.29213 -120.70194 
    -41.82128 -121.11055 
    -42.32885 -121.55430 
    -42.81010 -122.03397 
    -43.25964 -122.54973 
    -43.67162 -123.10094 
    -44.04004 -123.68589 
    -44.35918 -124.30173 
    -44.62403 -124.94447 
    -44.83062 -125.60908 
    -44.97638 -126.28973 
    -45.06030 -126.98018 
    -45.08302 -127.67406 
Cell 17 100 -14.59056 -129.60835 
    -24.39024 -129.60835 
    -24.43016 -130.22742 
    -24.53268 -130.86433 
    -24.67994 -131.53300 
    -24.78333 -132.22542 
    -24.77328 -132.91692 
    -24.59186 -133.56815 
    -24.32055 -134.18694 
    -24.00950 -134.78645 
    -23.66045 -135.36429 
    -23.27522 -135.91814 
    -22.85576 -136.44592 
    -22.40401 -136.94568 
    -21.92201 -137.41556 
    -21.41183 -137.85387 
    -20.87560 -138.25897 
    -20.31549 -138.62939 
    -19.73373 -138.96376 
    -19.13262 -139.26073 
    -18.51451 -139.51912 
    -17.88143 -139.73663 
    -17.23388 -139.90341 
    -16.55442 -139.90326 
    -15.84739 -139.55716 
    -15.20567 -139.38524 
    -14.59056 -139.27867 
    -13.98742 -139.19501 
    -13.38809 -139.12688 
    -12.78521 -139.07230 
    -12.17250 -139.02606 
    -11.53914 -138.99965 
    -10.85151 -139.05212 
    -10.12333 -139.10168 
    -9.54635 -138.78374 
    -8.99240 -138.42963 
    -8.46384 -138.04106 
    -7.96282 -137.61992 
    -7.49138 -137.16821 
    -7.05139 -136.68810 
    -6.64454 -136.18187 
    -6.27234 -135.65189 
    -5.93611 -135.10063 
    -5.63700 -134.53061 
    -5.37594 -133.94443 
    -5.15368 -133.34468 
    -4.97081 -132.73399 
    -4.82767 -132.11504 
    -4.70031 -131.49501 
    -4.58445 -130.87242 
    -4.50378 -130.24297 
    -4.45831 -129.60835 
    -4.44807 -128.97025 
    -4.47317 -128.33023 
    -4.53388 -127.68994 
    -4.63058 -127.05106 
    -4.76387 -126.41547 
    -4.93446 -125.78523 
    -5.14320 -125.16277 
    -5.39092 -124.55081 
    -5.67841 -123.95253 
    -6.00623 -123.37148 
    -6.37462 -122.81154 
    -6.78332 -122.27686 
    -7.23150 -121.77176 
    -7.71769 -121.30048 
    -8.23969 -120.86713 
    -8.79461 -120.47540 
    -9.37894 -120.12846 
    -9.98864 -119.82879 
    -10.48773 -119.24580 
    -10.78689 -117.90186 
    -11.59717 -117.94989 
    -12.47847 -118.53638 
    -13.18304 -118.46671 
    -13.89316 -118.52348 
    -14.59056 -118.68208 
    -15.26377 -118.90803 
    -15.90950 -119.16782 
    -16.53081 -119.43722 
    -17.14777 -119.64867 
    -17.75336 -119.87427 
    -18.34250 -120.13203 
    -18.91396 -120.42066 
    -19.46648 -120.73908 
    -19.99879 -121.08635 
    -20.50952 -121.46160 
    -21.01943 -121.83718 
    -21.53580 -122.21242 
    -22.03021 -122.62205 
    -22.49987 -123.06520 
    -22.94193 -123.54073 
    -23.35362 -124.04715 
    -23.73219 -124.58270 
    -24.07505 -125.14529 
    -24.37598 -125.73403 
    -24.29023 -126.45674 
    -24.25025 -127.12817 
    -24.27079 -127.76175 
    -24.31300 -128.38013 
    -24.35170 -128.99423 
Cell 18 100 9.24480 -130.54199 
    -0.89856 -130.54199 
    -0.88220 -131.17912 
    -0.82530 -131.81415 
    -0.72803 -132.44441 
    -0.59077 -133.06734 
    -0.41406 -133.68034 
    -0.19862 -134.28090 
    0.05468 -134.86653 
    0.34479 -135.43481 
    0.67051 -135.98340 
    1.03047 -136.51006 
    1.42320 -137.01259 
    1.84703 -137.48897 
    2.30020 -137.93724 
    2.78083 -138.35559 
    3.28689 -138.74236 
    3.81628 -139.09596 
    4.36680 -139.41505 
    4.93614 -139.69836 
    5.52196 -139.94481 
    6.12184 -140.15347 
    6.73335 -140.32344 
    7.35385 -140.45471 
    7.98094 -140.54649 
    8.61209 -140.59862 
    9.24480 -140.61119 
    9.87662 -140.58449 
    10.50519 -140.51897 
    11.12824 -140.41533 
    11.74405 -140.27592 
    12.35403 -140.11122 
    12.95389 -139.91006 
    13.54162 -139.67319 
    14.11530 -139.40140 
    14.67307 -139.09558 
    15.21310 -138.75664 
    15.73359 -138.38559 
    16.23277 -137.98343 
    16.71524 -137.55721 
    17.19469 -137.11871 
    17.65926 -136.65546 
    18.10835 -136.16698 
    18.54074 -135.65248 
    18.95429 -135.11093 
    19.34591 -134.54131 
    19.71138 -133.94279 
    20.04546 -133.31512 
    20.34199 -132.65889 
    20.59416 -131.97575 
    20.79486 -131.26866 
    20.93684 -130.54199 
    21.00666 -129.80200 
    20.86202 -129.07439 
    20.37669 -128.41847 
    19.85686 -127.81728 
    19.38331 -127.24780 
    18.94630 -126.70090 
    18.52837 -126.17348 
    18.12126 -125.66212 
    17.74531 -125.14741 
    17.37456 -124.63538 
    16.99398 -124.13131 
    16.60276 -123.63241 
    16.20093 -123.13447 
    15.78921 -122.63116 
    15.36958 -122.11195 
    14.95968 -121.53679 
    14.32440 -121.30223 
    13.71063 -121.05164 
    13.09036 -120.82922 
    12.46005 -120.64647 
    11.82231 -120.50327 
    11.17961 -120.39937 
    10.53431 -120.33447 
    9.88974 -120.29106 
    9.24480 -120.23843 
    8.59586 -120.22735 
    7.94576 -120.25900 
    7.29758 -120.33430 
    6.65463 -120.45393 
    6.02036 -120.61818 
    5.39833 -120.82691 
    4.79210 -121.07952 
    4.20516 -121.37492 
    3.64083 -121.71155 
    3.10216 -122.08738 
    2.59191 -122.50003 
    2.11243 -122.94679 
    1.66570 -123.42474 
    1.25327 -123.93082 
    0.87634 -124.46194 
    0.53575 -125.01506 
    0.23207 -125.58720 
    -0.03436 -126.17555 
    -0.27109 -126.77438 
    -0.47030 -127.38537 
    -0.63059 -128.00642 
    -0.75188 -128.63503 
    -0.83421 -129.26872 
    -0.87766 -129.90514 
Cell 19 100 25.96526 -119.90714 
    14.76789 -119.90714 
    14.82440 -120.60806 
    14.93302 -121.30083 
    15.25440 -121.95034 
    15.71474 -122.53902 
    16.16557 -123.09125 
    16.59151 -123.61846 
    16.99249 -124.12940 
    17.37164 -124.63152 
    17.73353 -125.13114 
    18.09455 -125.62554 
    18.47364 -126.10474 
    18.85429 -126.58478 
    19.24015 -127.06864 
    19.63858 -127.55478 
    20.05322 -128.04437 
    20.47741 -128.55460 
    20.89458 -129.13068 
    21.47651 -129.44621 
    22.07886 -129.72307 
    22.69894 -129.95984 
    23.33398 -130.15529 
    23.98110 -130.30846 
    24.63736 -130.41852 
    25.29976 -130.48491 
    25.96526 -130.50729 
    26.63080 -130.48553 
    27.29331 -130.41977 
    27.94977 -130.31030 
    28.59716 -130.15771 
    29.23254 -129.96278 
    29.85303 -129.72652 
    30.45584 -129.45010 
    31.03830 -129.13496 
    31.59785 -128.78268 
    32.13209 -128.39505 
    32.63876 -127.97401 
    33.11578 -127.52167 
    33.56128 -127.04027 
    33.97358 -126.53220 
    34.35129 -125.99994 
    34.69324 -125.44608 
    34.99858 -124.87325 
    35.26680 -124.28410 
    35.49771 -123.68130 
    35.69152 -123.06739 
    35.84879 -122.44479 
    35.97039 -121.81571 
    36.05750 -121.18208 
    36.11143 -120.54548 
    36.13354 -119.90714 
    36.12502 -119.26794 
    36.08666 -118.62850 
    36.01875 -117.98933 
    35.92081 -117.35098 
    35.79156 -116.71438 
    35.62893 -116.08102 
    35.43014 -115.45330 
    35.19205 -114.83466 
    34.92607 -114.22043 
    34.69896 -113.56173 
    34.44337 -112.89343 
    34.15228 -112.21902 
    33.81765 -111.54519 
    33.43141 -110.88211 
    32.98652 -110.24319 
    32.47825 -109.64430 
    31.90512 -109.10258 
    31.26960 -108.63485 
    30.57831 -108.25591 
    29.84162 -107.97691 
    29.07278 -107.80415 
    28.28658 -107.73833 
    27.49794 -107.77469 
    26.72046 -107.90355 
    25.96526 -108.11166 
    25.24027 -108.38376 
    24.55000 -108.70419 
    23.89576 -109.05845 
    23.27630 -109.43435 
    22.68863 -109.82272 
    22.12405 -110.20534 
    21.49545 -110.40829 
    20.87582 -110.64948 
    20.26774 -110.92928 
    19.67406 -111.24804 
    19.09785 -111.60587 
    18.54246 -112.00266 
    18.01140 -112.43796 
    17.50836 -112.91098 
    17.03710 -113.42045 
    16.60137 -113.96463 
    16.20482 -114.54129 
    15.85089 -115.14767 
    15.54270 -115.78055 
    15.28296 -116.43625 
    15.07388 -117.11070 
    14.91713 -117.79959 
    14.81371 -118.49837 
    14.76405 -119.20242 
Cell 20 100 52.01775 -120.17265 
    41.95420 -120.17265 
    41.96821 -120.80492 
    42.02201 -121.43541 
    42.11549 -122.06161 
    42.24837 -122.68100 
    42.42021 -123.29108 
    42.63039 -123.88937 
    42.87814 -124.47342 
    43.16251 -125.04086 
    43.48240 -125.58935 
    43.83655 -126.11664 
    44.22356 -126.62056 
    44.64189 -127.09904 
    45.08982 -127.55014 
    45.56559 -127.97198 
    46.06725 -128.36281 
    46.59277 -128.72105 
    47.14001 -129.04523 
    47.70673 -129.33401 
    48.29063 -129.58627 
    48.88932 -129.80098 
    49.50034 -129.97728 
    50.12123 -130.11452 
    50.74946 -130.21219 
