    77.03521 -141.65681 
    77.56992 -141.99977 
    78.12111 -142.31357 
    78.68847 -142.59576 
    79.27104 -142.84427 
    79.86733 -143.05728 
    80.47548 -143.23335 
    81.09335 -143.37137 
    81.71865 -143.47049 
    82.34888 -143.53120 
    82.98174 -143.55374 
    83.61497 -143.53693 
    84.24615 -143.48097 
    84.87296 -143.38622 
    85.49310 -143.25322 
    86.10439 -143.08264 
    86.70473 -142.87531 
    87.29214 -142.63217 
    87.86476 -142.35428 
    88.42086 -142.04279 
    88.95884 -141.69888 
    89.47723 -141.32381 
    89.97467 -140.91882 
    90.44992 -140.48520 
    90.90181 -140.02415 
    91.32922 -139.53691 
    91.73109 -139.02461 
    92.10629 -138.48837 
    92.45370 -137.92928 
    92.77209 -137.34837 
    93.06011 -136.74677 
    93.31629 -136.12556 
    93.53898 -135.48601 
    93.72639 -134.82947 
    93.87658 -134.15755 
    93.98746 -133.47211 
    94.05688 -132.77531 
    94.08268 -132.06973 
    94.06272 -131.35829 
    93.99504 -130.64438 
    93.87788 -129.93173 
    93.70985 -129.22455 
    93.48995 -128.52731 
    93.21775 -127.84481 
    92.89243 -127.18259 
    92.35365 -126.66302 
    91.77354 -126.19890 
    91.02826 -125.91593 
    90.31034 -125.66794 
    89.65311 -125.40781 
    89.03171 -125.14504 
    88.43090 -124.88560 
    87.84219 -124.63099 
    87.25925 -124.38194 
    86.67780 -124.13694 
    86.09430 -123.89265 
    85.50525 -123.64371 
    84.90668 -123.38126 
    84.29314 -123.09139 
    83.65586 -122.75726 
    82.98174 -122.47284 
    82.28744 -122.43648 
    81.60786 -122.59669 
    80.94524 -122.79639 
    80.30145 -123.03307 
    79.67804 -123.30435 
    79.07626 -123.60800 
    78.49720 -123.94197 
    77.94177 -124.30444 
    77.41080 -124.69371 
    76.85722 -125.04242 
    76.23600 -125.31790 
    75.60339 -125.61497 
    75.01026 -125.98638 
    74.71384 -126.63231 
    74.39744 -127.23524 
    74.12476 -127.85130 
    73.84769 -128.45062 
    73.56080 -129.03894 
    73.27430 -129.62866 
    72.99590 -130.22751 
    72.72717 -130.83917 
    72.46983 -131.46686 
    72.21789 -132.11232 
    71.95436 -132.77834 
Cell 11 100 118.63857 -142.07512 
    108.47353 -142.07512 
    108.48410 -142.71399 
    108.53550 -143.35144 
    108.62761 -143.98482 
    108.76014 -144.61147 
    108.93262 -145.22878 
    109.14441 -145.83412 
    109.39468 -146.42496 
    109.68243 -146.99879 
    110.00651 -147.55319 
    110.36556 -148.08580 
    110.75813 -148.59439 
    111.18256 -149.07678 
    111.63707 -149.53096 
    112.11976 -149.95500 
    112.62859 -150.34715 
    113.16139 -150.70576 
    113.71592 -151.02937 
    114.28983 -151.31665 
    114.88068 -151.56644 
    115.48599 -151.77774 
    116.10319 -151.94977 
    116.72968 -152.08185 
    117.36284 -152.17354 
    118.00002 -152.22456 
    118.63857 -152.23482 
    119.27585 -152.20442 
    119.90926 -152.13365 
    120.53622 -152.02298 
    121.15427 -151.87312 
    121.76100 -151.68500 
    122.35421 -151.45976 
    122.93184 -151.19879 
    123.49215 -150.90376 
    124.03372 -150.57652 
    124.55558 -150.21919 
    125.05724 -149.83397 
    125.53879 -149.42311 
    126.00082 -148.98874 
    126.44442 -148.53268 
    126.87086 -148.05623 
    127.28137 -147.56001 
    127.67667 -147.04385 
    128.05647 -146.50685 
    128.41901 -145.94746 
    128.76060 -145.36397 
    129.07550 -144.75487 
    129.35593 -144.11957 
    129.59253 -143.45892 
    129.77521 -142.77577 
    129.89409 -142.07512 
    129.94066 -141.36406 
    129.90892 -140.65134 
    129.79622 -139.94669 
    129.92508 -139.17723 
    130.11179 -138.34724 
    129.75351 -137.67441 
    128.95940 -137.21851 
    128.16916 -136.83563 
    127.69508 -136.32768 
    127.19563 -135.85805 
    126.67885 -135.42361 
    126.15062 -135.02083 
    125.61465 -134.64635 
    125.07276 -134.29752 
    124.54995 -133.93880 
    124.03349 -133.57408 
    123.49815 -133.23557 
    122.94584 -132.92171 
    122.37757 -132.63145 
    121.79340 -132.36554 
    121.19267 -132.12750 
    120.57491 -131.92441 
    119.94090 -131.76610 
    119.29362 -131.66325 
    118.63857 -131.62466 
    117.98296 -131.65454 
    117.31205 -131.57468 
    116.59170 -131.34508 
    115.83121 -131.14119 
    115.05882 -131.05779 
    114.32574 -131.18219 
    113.68419 -131.54654 
    113.15927 -132.10832 
    112.73619 -132.77448 
    112.37226 -133.45030 
    112.02303 -134.07831 
    111.66258 -134.64645 
    111.28757 -135.17207 
    110.90879 -135.68050 
    110.51483 -136.17288 
    110.14846 -136.68713 
    109.81485 -137.22424 
    109.51547 -137.78212 
    109.25169 -138.35860 
    109.02472 -138.95139 
    108.83561 -139.55815 
    108.68526 -140.17642 
    108.57445 -140.80373 
    108.50373 -141.43748 
Cell 12 100 -118.90949 -123.39847 
    -128.92210 -123.39847 
    -129.08090 -124.03840 
    -129.45427 -124.73058 
    -129.77226 -125.47065 
    -130.02930 -126.25355 
    -130.22057 -127.07365 
    -130.34177 -127.92483 
    -130.38956 -128.80057 
    -130.36116 -129.69408 
    -130.25475 -130.59839 
    -130.06892 -131.50627 
    -129.80321 -132.41052 
    -129.45761 -133.30382 
    -129.03302 -134.17892 
    -126.24525 -132.26587 
    -124.91658 -131.66650 
    -124.20221 -131.73845 
    -123.63722 -131.99817 
    -123.07047 -132.24100 
    -122.50192 -132.47191 
    -121.92499 -132.67921 
    -121.33057 -132.82796 
    -120.73014 -132.94261 
    -120.12748 -133.03984 
    -119.52122 -133.12163 
    -118.90949 -133.17126 
    -118.28876 -133.26466 
    -117.57957 -133.92589 
    -117.05647 -133.11240 
    -116.49988 -132.78329 
    -115.98652 -132.39445 
    -115.51412 -131.97420 
    -115.07491 -131.54736 
    -114.65450 -131.13826 
    -114.24393 -130.75021 
    -113.83450 -130.38358 
    -113.42398 -130.02931 
    -113.00665 -129.68436 
    -112.57838 -129.34378 
    -112.13625 -129.00179 
    -111.67982 -128.65114 
    -111.21129 -128.28389 
    -110.73447 -127.89272 
    -110.25908 -127.46904 
    -109.77324 -127.01576 
    -109.15903 -126.56658 
    -108.35261 -126.10901 
    -107.24273 -125.62402 
    -105.64533 -125.07412 
    -105.97050 -124.21252 
    -106.34990 -123.39847 
    -106.65162 -122.62727 
    -106.88480 -121.87939 
    -107.13066 -121.15154 
    -107.15450 -120.38029 
    -107.41570 -119.66391 
    -107.98512 -119.07320 
    -108.71904 -118.60320 
    -109.45889 -118.20295 
    -110.06525 -117.78574 
    -110.32817 -117.16377 
    -110.62440 -116.54444 
    -110.95992 -115.93332 
    -111.34105 -115.33889 
    -111.77325 -114.77224 
    -112.26001 -114.24625 
    -112.80177 -113.77422 
    -113.39538 -113.36832 
    -114.03417 -113.03788 
    -114.70859 -112.78819 
    -115.40730 -112.61983 
    -116.11864 -112.52880 
    -116.83189 -112.50730 
    -117.53840 -112.54517 
    -118.23209 -112.63138 
    -118.90949 -112.75563 
    -119.56940 -112.90945 
    -120.21216 -113.08682 
    -120.83886 -113.28438 
    -121.45072 -113.50104 
    -122.04854 -113.73747 
    -122.63243 -113.99539 
    -123.20176 -114.27693 
    -123.75522 -114.58414 
    -124.29099 -114.91859 
    -124.80812 -115.27970 
    -125.30582 -115.66663 
    -125.77811 -116.08413 
    -126.22312 -116.53051 
    -126.63908 -117.00399 
    -127.02435 -117.50268 
    -127.37740 -118.02457 
    -127.69684 -118.56759 
    -127.98141 -119.12955 
    -128.23000 -119.70822 
    -128.44162 -120.30129 
    -128.61548 -120.90639 
    -128.75090 -121.52112 
    -128.84735 -122.14303 
    -128.90450 -122.76964 
Cell 13 100 -77.87170 -109.91458 
    -87.82055 -109.91458 
    -88.04556 -110.55466 
    -87.99711 -111.19372 
    -87.90779 -111.82907 
    -87.77784 -112.45805 
    -87.60766 -113.07798 
    -87.39786 -113.68625 
    -87.14921 -114.28024 
    -86.86269 -114.85741 
    -86.53944 -115.41530 
    -86.18078 -115.95148 
    -85.78817 -116.46365 
    -85.36326 -116.94962 
    -84.90782 -117.40729 
    -84.42380 -117.83470 
    -83.91323 -118.23003 
    -83.37831 -118.59160 
    -82.82132 -118.91789 
    -82.24464 -119.20753 
    -81.65074 -119.45933 
    -81.04217 -119.67227 
    -80.42153 -119.84551 
    -79.79148 -119.97839 
    -79.15469 -120.07043 
    -78.51386 -120.12135 
    -77.87170 -120.13105 
    -77.23092 -120.09961 
    -76.59417 -120.02729 
    -75.96411 -119.91455 
    -75.34332 -119.76202 
    -74.73431 -119.57050 
    -74.13953 -119.34097 
    -73.56135 -119.07455 
    -73.00199 -118.77255 
    -72.44943 -118.45872 
    -71.90540 -118.12650 
    -71.37991 -117.76182 
    -70.87482 -117.36551 
    -70.39206 -116.93844 
    -69.93364 -116.48152 
    -69.50166 -115.99578 
    -69.09827 -115.48238 
    -68.72575 -114.94261 
    -68.38644 -114.37801 
    -68.08270 -113.79032 
    -67.81686 -113.18159 
    -67.59124 -112.55415 
    -67.40797 -111.91064 
    -67.26901 -111.25401 
    -67.17605 -110.58749 
    -67.13042 -109.91458 
    -67.13308 -109.23897 
    -67.18452 -108.56448 
    -67.28476 -107.89501 
    -67.43332 -107.23446 
    -67.62926 -106.58661 
    -67.87114 -105.95508 
    -68.15714 -105.34325 
    -68.41940 -104.71813 
    -68.68400 -104.08389 
    -68.98940 -103.46121 
    -69.33665 -102.85377 
    -69.72646 -102.26568 
    -70.15914 -101.70154 
    -70.63445 -101.16624 
    -71.15144 -100.66492 
    -71.70838 -100.20274 
    -72.30276 -99.78471 
    -72.93121 -99.41550 
    -73.58960 -99.09923 
    -74.27312 -98.83929 
    -74.97643 -98.63823 
    -75.69379 -98.49757 
    -76.41933 -98.41788 
    -77.14719 -98.39865 
    -77.87170 -98.43844 
    -78.58765 -98.53497 
    -79.29030 -98.68523 
    -79.97557 -98.88571 
    -80.64006 -99.13255 
    -81.28104 -99.42174 
    -81.89644 -99.74927 
    -82.48477 -100.11132 
    -83.04503 -100.50434 
    -83.57658 -100.92515 
    -83.97673 -101.51173 
    -84.34142 -102.09405 
    -84.71420 -102.62806 
    -85.07999 -103.14555 
    -85.43666 -103.65630 
    -85.81212 -104.14554 
    -86.16271 -104.65295 
    -86.46532 -105.19020 
    -86.72295 -105.74950 
    -86.93877 -106.32468 
    -87.11792 -106.91031 
    -87.26997 -107.50152 
    -87.40488 -108.09603 
    -87.52948 -108.69453 
    -87.64650 -109.29961 
Cell 14 100 -53.58258 -116.05399 
    -64.39540 -116.05399 
    -64.38982 -116.73392 
    -64.34248 -117.41328 
    -64.25249 -118.08938 
    -64.11926 -118.75935 
    -63.94249 -119.42012 
    -63.72232 -120.06859 
    -63.45921 -120.70157 
    -63.15403 -121.31593 
    -62.80799 -121.90860 
    -62.42260 -122.47663 
    -61.99966 -123.01720 
    -61.54122 -123.52764 
    -60.94285 -123.89187 
    -60.06991 -123.89581 
    -59.32953 -123.96398 
    -58.70633 -124.12771 
    -58.11620 -124.30060 
    -57.53847 -124.46066 
    -56.97081 -124.61166 
    -56.41131 -124.75991 
    -55.85645 -124.91012 
    -55.30152 -125.06493 
    -54.74116 -125.22502 
    -54.16982 -125.38779 
    -53.58258 -125.55110 
    -52.97515 -125.70893 
    -52.33927 -125.89584 
    -51.65572 -126.15498 
    -50.96185 -126.26109 
    -50.28537 -126.20177 
    -49.61831 -126.06659 
    -48.95941 -125.87874 
    -48.30934 -125.64598 
    -47.66813 -125.37369 
    -47.03753 -125.06248 
    -46.41987 -124.71222 
    -45.81783 -124.32261 
    -45.32842 -123.80516 
    -45.05722 -123.10677 
    -44.77243 -122.45494 
    -44.46814 -121.83820 
    -44.14736 -121.24105 
    -43.81062 -120.65232 
    -43.45794 -120.06261 
    -43.08452 -119.46502 
    -42.68116 -118.85300 
    -42.23166 -118.21929 
    -41.69932 -117.55519 
    -41.19611 -116.83327 
    -41.14677 -116.05399 
    -41.16180 -115.27254 
    -41.24147 -114.49494 
    -41.38515 -113.72720 
    -41.59136 -112.97516 
    -41.85781 -112.24438 
    -42.18147 -111.53996 
    -42.55868 -110.86653 
    -42.98523 -110.22804 
    -43.45654 -109.62780 
    -43.96777 -109.06841 
    -44.51395 -108.55176 
    -45.09015 -108.07906 
    -45.69156 -107.65089 
    -46.31188 -107.26521 
    -46.80813 -106.72975 
    -47.38361 -106.28596 
    -48.03318 -105.95966 
    -48.73525 -105.75287 
    -49.46374 -105.65096 
    -50.19489 -105.62774 
    -50.91222 -105.65360 
    -51.60642 -105.69456 
    -52.27072 -105.66952 
    -52.92967 -105.67625 
    -53.58258 -105.71630 
    -54.22839 -105.78914 
    -54.86604 -105.89441 
    -55.49445 -106.03164 
    -56.12770 -106.14142 
    -56.76460 -106.26075 
    -57.40038 -106.41135 
    -58.03317 -106.59602 
    -58.65979 -106.81858 
    -59.27544 -107.08348 
    -59.87367 -107.39505 
    -60.44674 -107.75665 
    -60.98618 -108.16996 
    -61.48375 -108.63430 
    -61.93233 -109.14647 
    -62.32682 -109.70093 
    -62.66953 -110.28723 
    -63.01853 -110.86653 
    -63.32821 -111.46805 
    -63.59780 -112.08868 
    -63.82779 -112.72512 
    -64.01881 -113.37442 
    -64.17130 -114.03408 
    -64.28525 -114.70193 
    -64.36021 -115.37592 
Cell 15 100 -59.39682 -92.68240 
    -69.87289 -92.68240 
    -69.76061 -93.33443 
    -69.66190 -93.97919 
    -69.55481 -94.62015 
    -69.41009 -95.25337 
    -69.22849 -95.87690 
    -69.01076 -96.48883 
    -68.75758 -97.08724 
    -68.46968 -97.67025 
    -68.14775 -98.23592 
    -67.79253 -98.78224 
    -67.40485 -99.30722 
    -66.98564 -99.80878 
    -66.53599 -100.28484 
    -66.05711 -100.73331 
    -65.55042 -101.15211 
    -65.01751 -101.53919 
    -64.46018 -101.89262 
    -63.88041 -102.21053 
    -63.28039 -102.49117 
    -62.66246 -102.73299 
    -62.02913 -102.93457 
    -61.38307 -103.09470 
    -60.72707 -103.21236 
    -60.06399 -103.28678 
    -59.39682 -103.31740 
    -58.72857 -103.30388 
    -58.06231 -103.24615 
    -57.40109 -103.14439 
    -56.74798 -102.99897 
    -56.10599 -102.81055 
    -55.47810 -102.57997 
    -54.86720 -102.30835 
    -54.27608 -101.99699 
    -53.70746 -101.64741 
    -53.16387 -101.26132 
    -52.64776 -100.84061 
    -52.16137 -100.38737 
    -51.70681 -99.90380 
    -51.28599 -99.39227 
    -50.90062 -98.85526 
    -50.49174 -98.33374 
    -50.09658 -97.79525 
    -49.73490 -97.22896 
    -49.41017 -96.63640 
    -49.12595 -96.01961 
    -48.88569 -95.38120 
    -48.69261 -94.72434 
    -48.54953 -94.05273 
    -48.45870 -93.37057 
    -48.42171 -92.68240 
    -48.43934 -91.99302 
    -48.51158 -91.30728 
    -48.63755 -90.62997 
    -48.81562 -89.96561 
    -49.04345 -89.31839 
    -49.31812 -88.69196 
    -49.63633 -88.08946 
    -49.99450 -87.51344 
    -50.38896 -86.96584 
    -50.36581 -86.12099 
    -49.89243 -84.81969 
    -51.32570 -85.10311 
    -52.26043 -85.08292 
    -52.78653 -84.69193 
    -53.27945 -84.26257 
    -53.76723 -83.81158 
    -54.28012 -83.37517 
    -54.81899 -82.95403 
    -55.38496 -82.54961 
    -55.97927 -82.16427 
    -56.60306 -81.80143 
    -57.25710 -81.46558 
    -57.94149 -81.16228 
    -58.65541 -80.89804 
    -59.39682 -80.68003 
    -60.16228 -80.51576 
    -60.94685 -80.41268 
    -61.74407 -80.37768 
    -62.54614 -80.41661 
    -63.34413 -80.53384 
    -64.12836 -80.73189 
    -64.88890 -81.01114 
    -65.61600 -81.36977 
    -66.30065 -81.80371 
    -66.93504 -82.30694 
    -67.51290 -82.87175 
    -68.02982 -83.48919 
    -68.48332 -84.14960 
    -68.87286 -84.84314 
    -69.19965 -85.56023 
    -69.46638 -86.29207 
    -69.67691 -87.03088 
    -69.83580 -87.77020 
    -69.94793 -88.50493 
    -70.01814 -89.23133 
    -70.05090 -89.94690 
    -70.05006 -90.65019 
    -70.01873 -91.34055 
    -69.95918 -92.01788 
Cell 16 100 -34.44837 -124.96484 
    -45.39979 -124.96484 
    -45.30780 -125.64806 
    -45.16436 -126.31858 
    -44.97430 -126.97276 
    -44.74255 -127.60793 
    -44.47380 -128.22229 
    -44.17305 -128.81511 
    -43.85583 -129.39165 
    -43.52205 -129.95313 
    -43.17117 -130.50049 
    -42.82940 -131.05400 
    -42.45349 -131.58725 
    -42.04776 -132.10114 
    -41.61272 -132.59410 
    -41.14962 -133.06526 
    -40.65981 -133.51416 
    -40.14142 -133.93565 
    -39.59499 -134.32649 
    -39.02159 -134.68341 
    -38.42183 -135.00063 
    -37.79866 -135.27597 
    -37.15542 -135.50807 
    -36.49532 -135.69533 
    -35.82171 -135.83595 
    -35.13821 -135.92949 
    -34.44837 -135.97481 
    -33.75595 -135.97052 
    -33.06485 -135.91650 
    -32.37896 -135.81310 
    -31.70206 -135.66103 
    -31.03797 -135.46098 
    -30.39082 -135.21306 
    -29.76301 -134.92172 
    -29.15768 -134.58856 
    -28.57770 -134.21553 
    -28.02586 -133.80467 
    -27.50468 -133.35832 
    -27.01651 -132.87897 
    -26.56353 -132.36920 
    -26.14757 -131.83186 
    -25.77032 -131.26981 
    -25.43315 -130.68607 
    -25.13721 -130.08369 
    -24.90022 -129.45786 
    -24.71658 -128.81792 
    -24.59406 -128.16670 
    -24.56838 -127.50159 
    -24.63201 -126.83741 
    -24.58410 -126.21098 
    -24.54716 -125.58777 
    -24.53353 -124.96484 
    -24.54455 -124.34174 
    -24.57941 -123.71809 
    -24.63733 -123.09328 
    -24.71808 -122.46652 
    -24.81949 -121.83622 
    -24.98593 -121.21839 
    -25.17758 -120.60233 
    -25.39340 -119.98682 
    -25.63344 -119.37071 
    -25.89908 -118.75341 
    -26.19316 -118.13553 
    -26.51986 -117.51946 
    -26.88433 -116.90995 
    -27.29204 -116.31431 
    -27.74790 -115.74243 
    -28.25540 -115.20627 
    -28.81565 -114.71894 
    -29.42686 -114.29358 
    -30.08407 -113.94187 
    -30.77938 -113.67283 
    -31.50257 -113.49168 
    -32.24214 -113.39936 
    -32.98644 -113.39246 
    -33.72479 -113.46379 
    -34.44837 -113.60343 
    -35.15081 -113.79996 
    -35.82827 -114.04181 
    -36.47928 -114.31844 
    -37.10724 -114.60923 
    -37.71351 -114.91578 
    -38.29312 -115.25411 
    -38.84797 -115.61522 
    -39.38060 -115.99316 
    -39.96176 -116.27712 
    -40.53558 -116.58652 
    -41.09706 -116.92795 
    -41.57457 -117.37621 
    -41.97398 -117.89783 
    -42.36874 -118.41254 
    -42.73926 -118.94115 
    -43.09309 -119.47874 
    -43.43430 -120.02478 
    -43.76720 -120.57973 
    -44.09311 -121.14622 
    -44.40915 -121.72839 
    -44.71074 -122.32991 
    -44.99040 -122.95384 
    -45.24891 -123.60041 
    -45.43604 -124.27355 
Cell 17 100 -14.47011 -124.06960 
    -24.55976 -124.06960 
    -24.53816 -124.70303 
    -24.54178 -125.34195 
    -24.57139 -125.99652 
    -24.61963 -126.67555 
    -24.58240 -127.35529 
    -24.36449 -127.98706 
    -24.09608 -128.59924 
    -23.78873 -129.19255 
    -23.44413 -129.76468 
    -23.06403 -130.31345 
    -22.65028 -130.83682 
    -22.20474 -131.33290 
    -21.72936 -131.79991 
    -21.22610 -132.23619 
    -20.69700 -132.64018 
    -20.14409 -133.01036 
    -19.56951 -133.34537 
    -18.97543 -133.64389 
    -18.36411 -133.90472 
    -17.73789 -134.12679 
    -17.09916 -134.30908 
    -16.45042 -134.45076 
    -15.79422 -134.55101 
    -15.13318 -134.60872 
    -14.47011 -134.61995 
    -13.80929 -134.57301 
    -13.16203 -134.42415 
    -12.57114 -134.02435 
    -12.01295 -133.63963 
    -11.45819 -133.33934 
    -10.90395 -133.07671 
    -10.34712 -132.83141 
    -9.77975 -132.60135 
    -9.19387 -132.38364 
    -8.53583 -132.23744 
    -7.87497 -132.04175 
    -7.35102 -131.65067 
    -6.89846 -131.17986 
    -6.48472 -130.67569 
    -6.10543 -130.14690 
    -5.76201 -129.59593 
    -5.45574 -129.02530 
    -5.18764 -128.43761 
    -4.95858 -127.83548 
    -4.76925 -127.22160 
    -4.62011 -126.59866 
    -4.51134 -125.96934 
    -4.44246 -125.33639 
    -4.37734 -124.70459 
    -4.33165 -124.06960 
    -4.32125 -123.43109 
    -4.34624 -122.79066 
    -4.40689 -122.14994 
    -4.50359 -121.51064 
    -4.63693 -120.87461 
    -4.80763 -120.24396 
    -5.01651 -119.62108 
    -5.26444 -119.00874 
    -5.55219 -118.41012 
    -5.88031 -117.82874 
    -6.24902 -117.26852 
    -6.65808 -116.73362 
    -7.10667 -116.22833 
    -7.59326 -115.75692 
    -8.11569 -115.32349 
    -8.67104 -114.93172 
    -9.25580 -114.58481 
    -9.86593 -114.28523 
    -10.36738 -113.70730 
    -10.66652 -112.36334 
    -11.47679 -112.41137 
    -12.35831 -112.99913 
    -13.06277 -112.92935 
    -13.77279 -112.98598 
    -14.47011 -113.14444 
    -15.14326 -113.37025 
    -15.78896 -113.62988 
    -16.41024 -113.89911 
    -17.02764 -114.10870 
    -17.63317 -114.33472 
    -18.22220 -114.59290 
    -18.79350 -114.88194 
    -19.34581 -115.20075 
    -19.87785 -115.54837 
    -20.38829 -115.92393 
    -20.87834 -116.32338 
    -21.38845 -116.70232 
    -21.87620 -117.11482 
    -22.33889 -117.55999 
    -22.77379 -118.03663 
    -23.17823 -118.54327 
    -23.54959 -119.07812 
    -23.88541 -119.63910 
    -24.18336 -120.22385 
    -24.44093 -120.82989 
    -24.65426 -121.45476 
    -24.77648 -122.10355 
    -24.67769 -122.78008 
    -24.60594 -123.43191 
Cell 18 100 16.03324 -123.58305 
    5.91468 -123.58305 
    5.93184 -124.21858 
    5.98219 -124.85280 
    6.07286 -125.48310 
    6.20358 -126.10688 
    6.37392 -126.72156 
    6.58325 -127.32457 
    6.83079 -127.91339 
    7.11559 -128.48557 
    7.43653 -129.03870 
    7.79232 -129.57043 
    8.18153 -130.07855 
    8.60258 -130.56090 
    9.05374 -131.01546 
    9.53315 -131.44032 
    10.03881 -131.83368 
    10.56863 -132.19391 
    11.12039 -132.51949 
    11.69179 -132.80910 
    12.28043 -133.06155 
    12.88385 -133.27586 
    13.49954 -133.45117 
    14.12491 -133.58688 
    14.75738 -133.68254 
    15.39435 -133.73792 
    16.03324 -133.75301 
    16.67151 -133.72803 
    17.30669 -133.66342 
    17.93642 -133.55988 
    18.55850 -133.41829 
    19.17091 -133.23982 
    19.77189 -133.02580 
    20.35992 -132.77773 
    20.93383 -132.49719 
    21.49277 -132.18590 
    22.03621 -131.84544 
    22.56393 -131.47729 
    23.07591 -131.08273 
    23.43496 -130.53372 
    23.71361 -129.93680 
    23.95979 -129.34204 
    24.18575 -128.75681 
    24.39901 -128.18217 
    24.60581 -127.61700 
    24.80959 -127.05786 
    25.01517 -126.50146 
    25.22751 -125.94374 
    25.44986 -125.37937 
    25.68406 -124.80224 
    25.92947 -124.20567 
    26.21475 -123.58305 
    26.58772 -122.91902 
    27.07360 -122.18833 
    27.71875 -121.35393 
    27.61302 -120.60987 
    27.39186 -119.89242 
    27.09916 -119.20174 
    26.73958 -118.54503 
    26.31944 -117.92817 
    25.84625 -117.35553 
    25.32826 -116.82983 
    24.77390 -116.35215 
    24.19133 -115.92210 
    23.58797 -115.53808 
    22.97028 -115.19761 
    22.34351 -114.89771 
    21.71167 -114.63528 
    21.10901 -114.35026 
    20.50141 -114.08771 
    19.88096 -113.86483 
    19.25040 -113.68166 
    18.61235 -113.53806 
    17.96931 -113.43382 
    17.32362 -113.36861 
    16.67755 -113.34208 
    16.03324 -113.29498 
    15.38529 -113.28418 
    14.73621 -113.31598 
    14.08906 -113.39130 
    13.44713 -113.51083 
    12.81387 -113.67484 
    12.19280 -113.88321 
    11.58748 -114.13534 
    11.00139 -114.43015 
    10.43782 -114.76608 
    9.89983 -115.14114 
    9.39014 -115.55293 
    8.91112 -115.99876 
    8.46472 -116.47574 
    8.05250 -116.98081 
    7.67565 -117.51091 
    7.33502 -118.06300 
    7.03117 -118.63412 
    6.76445 -119.22149 
    6.53326 -119.82175 
    6.33321 -120.43132 
    6.17189 -121.05109 
    6.04942 -121.67854 
    5.96579 -122.31124 
    5.92092 -122.94684 
Cell 19 100 23.66876 -103.46212 
    12.48206 -103.46212 
    12.53892 -104.16235 
    12.64696 -104.85450 
    12.80431 -105.53462 
    13.00869 -106.19917 
    13.25752 -106.84493 
    13.54804 -107.46919 
    13.87735 -108.06960 
    14.24255 -108.64422 
    14.64076 -109.19146 
    15.06923 -109.71004 
    15.52534 -110.19894 
    16.00665 -110.65732 
    16.51088 -111.08449 
    17.03592 -111.47984 
    17.56970 -111.85675 
    18.09587 -112.24358 
    18.64738 -112.59598 
    19.22187 -112.91223 
    19.81690 -113.19079 
    20.42992 -113.43024 
    21.05828 -113.62926 
    21.69925 -113.78664 
    22.34994 -113.90163 
    23.00743 -113.97359 
    23.66876 -114.00211 
    24.33092 -113.98695 
    24.99092 -113.92812 
    25.64575 -113.82587 
    26.29242 -113.68062 
    26.92801 -113.49306 
    27.54962 -113.26407 
    28.15447 -112.99474 
    28.73983 -112.68636 
    29.30311 -112.34044 
    29.84185 -111.95865 
    30.35372 -111.54285 
    30.83656 -111.09505 
    31.28841 -110.61745 
    31.70751 -110.11235 
    32.09233 -109.58220 
    32.44161 -109.02954 
    32.75439 -108.45699 
    33.03004 -107.86721 
    33.26827 -107.26283 
    33.46915 -106.64646 
    33.63314 -106.02054 
    33.76101 -105.38732 
    33.85384 -104.74879 
    33.91285 -104.10662 
    33.93931 -103.46212 
    33.93434 -102.81626 
    33.89869 -102.16978 
    33.83258 -101.52327 
    33.73551 -100.87742 
    33.60619 -100.23325 
    33.44254 -99.59241 
    33.24179 -98.95739 
    33.00084 -98.33176 
    32.71653 -97.72023 
    32.44963 -97.08244 
    32.19153 -96.41147 
    31.89760 -95.73472 
    31.55987 -95.05894 
    31.17028 -94.39433 
    30.72189 -93.75432 
    30.20999 -93.15479 
    29.63317 -92.61288 
    28.99398 -92.14545 
    28.29907 -91.76728 
    27.55890 -91.48951 
    26.78674 -91.31840 
    25.99746 -91.25465 
    25.20602 -91.29344 
    24.42607 -91.42508 
    23.66876 -91.63628 
    22.94207 -91.91171 
    22.25052 -92.23566 
    21.59547 -92.59358 
    20.97567 -92.97323 
    20.38812 -93.36536 
    19.82676 -93.75835 
    19.19837 -93.96207 
    18.57905 -94.20398 
    17.97137 -94.48448 
    17.37817 -94.80387 
    16.80252 -95.16227 
    16.24775 -95.55955 
    15.71736 -95.99526 
    15.21504 -96.46860 
    14.74454 -96.97829 
    14.30959 -97.52261 
    13.91382 -98.09930 
    13.56067 -98.70562 
    13.25324 -99.33833 
    12.99424 -99.99376 
    12.78587 -100.66787 
    12.62976 -101.35632 
    12.52693 -102.05458 
    12.47778 -102.75804 
Cell 20 100 65.00235 -102.69067 
    54.91360 -102.69067 
    54.92883 -103.32444 
    54.98404 -103.95628 
    55.07907 -104.58363 
    55.21364 -105.20398 
    55.38726 -105.81480 
    55.59931 -106.41359 
    55.84896 -106.99792 
    56.13524 -107.56540 
    56.45703 -108.11369 
    56.81303 -108.64055 
    57.20184 -109.14381 
    57.62185 -109.62141 
    58.07134 -110.07143 
    58.54852 -110.49200 
    59.05143 -110.88141 
    59.57800 -111.23807 
    60.12609 -111.56055 
    60.69344 -111.84756 
    61.27774 -112.09795 
    61.87659 -112.31075 
    62.48755 -112.48516 
    63.10813 -112.62052 
    63.73581 -112.71635 
    64.36806 -112.77235 
    65.00235 -112.78838 
    65.63614 -112.76448 
    66.26693 -112.70087 
    66.89226 -112.59791 
