    77.19131 -139.28857 
    77.72674 -139.63203 
    78.27869 -139.94623 
    78.84687 -140.22873 
    79.43028 -140.47743 
    80.02744 -140.69054 
    80.63645 -140.86661 
    81.25518 -141.00450 
    81.88132 -141.10339 
    82.51241 -141.16273 
    83.14596 -141.18489 
    83.77982 -141.16762 
    84.41158 -141.11111 
    85.03888 -141.01575 
    85.65944 -140.88208 
    86.27106 -140.71080 
    86.87164 -140.50272 
    87.45920 -140.25882 
    88.03187 -139.98015 
    88.58791 -139.66786 
    89.12575 -139.32318 
    89.64389 -138.94737 
    90.14100 -138.54167 
    90.61583 -138.10739 
    91.06722 -137.64575 
    91.49406 -137.15797 
    91.89529 -136.64520 
    92.26981 -136.10860 
    92.61649 -135.54921 
    92.93410 -134.96811 
    93.22134 -134.36641 
    93.47674 -133.74521 
    93.69865 -133.10574 
    93.88530 -132.44940 
    94.03474 -131.77777 
    94.14493 -131.09271 
    94.21371 -130.39639 
    94.23893 -129.69135 
    94.21847 -128.98051 
    94.15036 -128.26726 
    94.03287 -127.55534 
    93.86459 -126.84891 
    93.64454 -126.15245 
    93.37228 -125.47074 
    93.04797 -124.80871 
    92.67236 -124.17137 
    92.24686 -123.56380 
    91.70573 -123.05454 
    91.04752 -122.67841 
    90.34437 -122.39133 
    89.56224 -122.26147 
    88.83611 -122.12647 
    88.15722 -121.97726 
    87.50726 -121.82447 
    86.87521 -121.67368 
    86.25469 -121.52502 
    85.63994 -121.37930 
    85.02652 -121.23446 
    84.41006 -121.08627 
    83.78546 -120.92799 
    83.14596 -120.74874 
    82.48154 -120.53201 
    81.78393 -120.31113 
    81.11115 -120.42587 
    80.46777 -120.66187 
    79.84468 -120.93242 
    79.24313 -121.23530 
    78.66420 -121.56849 
    78.10880 -121.93015 
    77.57776 -122.31864 
    77.02425 -122.66690 
    76.40274 -122.94156 
    75.76974 -123.23785 
    75.12510 -123.56062 
    74.48708 -123.92947 
    74.23011 -124.61497 
    73.94431 -125.25317 
    73.70433 -125.90214 
    73.47414 -126.54150 
    73.23721 -127.16956 
    73.00351 -127.79723 
    72.78130 -128.43152 
    72.57408 -129.07602 
    72.37994 -129.73265 
    72.18935 -130.40338 
Cell 11 100 120.79171 -139.99448 
    110.62668 -139.99448 
    110.63725 -140.63335 
    110.68864 -141.27080 
    110.78075 -141.90417 
    110.91328 -142.53082 
    111.08577 -143.14813 
    111.29755 -143.75348 
    111.54783 -144.34431 
    111.83558 -144.91815 
    112.15965 -145.47255 
    112.51871 -146.00516 
    112.91127 -146.51375 
    113.33570 -146.99614 
    113.79021 -147.45032 
    114.27290 -147.87436 
    114.78173 -148.26651 
    115.31454 -148.62512 
    115.86906 -148.94873 
    116.44298 -149.23601 
    117.03383 -149.48579 
    117.63914 -149.69710 
    118.25633 -149.86913 
    118.88283 -150.00121 
    119.51598 -150.09290 
    120.15316 -150.14392 
    120.79171 -150.15417 
    121.42899 -150.12378 
    122.06240 -150.05301 
    122.68936 -149.94234 
    123.30741 -149.79248 
    123.91415 -149.60435 
    124.50735 -149.37912 
    125.08498 -149.11815 
    125.64529 -148.82312 
    126.18687 -148.49588 
    126.70872 -148.13855 
    127.21039 -147.75333 
    127.69193 -147.34247 
    128.15398 -146.90810 
    128.59756 -146.45204 
    129.02400 -145.97559 
    129.43451 -145.47937 
    129.82980 -144.96321 
    130.20961 -144.42621 
    130.57216 -143.86682 
    130.91376 -143.28333 
    131.22865 -142.67422 
    131.50906 -142.03893 
    131.74568 -141.37828 
    131.92836 -140.69513 
    132.04723 -139.99448 
    132.09380 -139.28340 
    132.06207 -138.57069 
    131.94936 -137.86604 
    132.07822 -137.09659 
    132.26492 -136.26660 
    131.90666 -135.59375 
    131.11253 -135.13786 
    130.32230 -134.75499 
    129.84824 -134.24704 
    129.34879 -133.77740 
    128.83200 -133.34297 
    128.30376 -132.94019 
    127.76779 -132.56570 
    127.22591 -132.21687 
    126.70309 -131.85815 
    126.18663 -131.49344 
    125.65129 -131.15492 
    125.09898 -130.84106 
    124.53072 -130.55083 
    123.94654 -130.28490 
    123.34582 -130.04688 
    122.72806 -129.84377 
    122.09404 -129.68544 
    121.44677 -129.58261 
    120.79171 -129.54404 
    120.13610 -129.57390 
    119.46519 -129.49403 
    118.74484 -129.26443 
    117.98435 -129.06055 
    117.21196 -128.97714 
    116.47889 -129.10155 
    115.83733 -129.46590 
    115.31242 -130.02768 
    114.88934 -130.69383 
    114.52541 -131.36966 
    114.17618 -131.99767 
    113.81573 -132.56581 
    113.44072 -133.09143 
    113.06194 -133.59985 
    112.66798 -134.09224 
    112.30161 -134.60649 
    111.96799 -135.14360 
    111.66862 -135.70148 
    111.40484 -136.27795 
    111.17786 -136.87074 
    110.98875 -137.47751 
    110.83841 -138.09578 
    110.72759 -138.72308 
    110.65688 -139.35684 
Cell 12 100 -119.71451 -121.13691 
    -129.72556 -121.13691 
    -129.70364 -121.76537 
    -130.08722 -122.44729 
    -130.45332 -123.18545 
    -130.75833 -123.97248 
    -130.99669 -124.80270 
    -131.16333 -125.66982 
    -131.25423 -126.56709 
    -131.26588 -127.48734 
    -131.19592 -128.42323 
    -131.04227 -129.36700 
    -130.80397 -130.31090 
    -130.48068 -131.24701 
    -130.07281 -132.16737 
    -126.91830 -129.84480 
    -125.78178 -129.48779 
    -125.05032 -129.54482 
    -124.44943 -129.74969 
    -123.88570 -130.00116 
    -123.31874 -130.24016 
    -122.73405 -130.43010 
    -122.13800 -130.57579 
    -121.53784 -130.69514 
    -120.93522 -130.79980 
    -120.32781 -130.88504 
    -119.71451 -130.93921 
    -119.09627 -130.96358 
    -118.43462 -131.26825 
    -117.86994 -130.80646 
    -117.33014 -130.42340 
    -116.82446 -130.03156 
    -116.35943 -129.61086 
    -115.92094 -129.19867 
    -115.49741 -128.80779 
    -115.08123 -128.43779 
    -114.66624 -128.08525 
    -114.24717 -127.74578 
    -113.82026 -127.41365 
    -113.38409 -127.08157 
    -112.93327 -126.74683 
    -112.46702 -126.40252 
    -111.98756 -126.04058 
    -111.50207 -125.65173 
    -111.02363 -125.22652 
    -110.56078 -124.76113 
    -109.94833 -124.31013 
    -109.13452 -123.85339 
    -107.90862 -123.38901 
    -106.09542 -122.85740 
    -106.46563 -121.97046 
    -106.89500 -121.13691 
    -107.27411 -120.35423 
    -107.60841 -119.60755 
    -107.96198 -118.89500 
    -107.95813 -118.11839 
    -108.21941 -117.40192 
    -108.78891 -116.81116 
    -109.52292 -116.34111 
    -110.26286 -115.94082 
    -110.86976 -115.52386 
    -111.13274 -114.90189 
    -111.42902 -114.28255 
    -111.76460 -113.67145 
    -112.14577 -113.07703 
    -112.57803 -112.51040 
    -113.06484 -111.98443 
    -113.60664 -111.51244 
    -114.20029 -111.10658 
    -114.83912 -110.77618 
    -115.51357 -110.52654 
    -116.21230 -110.35823 
    -116.92365 -110.26725 
    -117.63692 -110.24580 
    -118.34343 -110.28372 
    -119.03711 -110.36999 
    -119.71451 -110.49429 
    -120.37440 -110.64816 
    -121.01713 -110.82559 
    -121.64381 -111.02319 
    -122.25563 -111.23989 
    -122.85341 -111.47636 
    -123.43726 -111.73431 
    -124.00654 -112.01588 
    -124.55994 -112.32310 
    -125.09566 -112.65757 
    -125.61240 -113.01916 
    -126.10999 -113.40610 
    -126.58218 -113.82358 
    -127.02710 -114.26993 
    -127.44297 -114.74337 
    -127.82815 -115.24200 
    -128.18111 -115.76384 
    -128.50047 -116.30679 
    -128.78497 -116.86867 
    -129.03351 -117.44726 
    -129.24510 -118.04024 
    -129.41893 -118.64523 
    -129.55432 -119.25986 
    -129.65077 -119.88167 
    -129.70793 -120.50818 
Cell 13 100 -74.65477 -106.01012 
    -84.38805 -106.01012 
    -84.46868 -106.62756 
    -84.62691 -107.26990 
    -84.69434 -107.92527 
    -84.56466 -108.55455 
    -84.39471 -109.17482 
    -84.18510 -109.78345 
    -83.93661 -110.37782 
    -83.65019 -110.95540 
    -83.32699 -111.51368 
    -82.96832 -112.05027 
    -82.57566 -112.56286 
    -82.15065 -113.04922 
    -81.69506 -113.50728 
    -81.21084 -113.93505 
    -80.70004 -114.33073 
    -80.16484 -114.69260 
    -79.60753 -115.01916 
    -79.03050 -115.30903 
    -78.43623 -115.56101 
    -77.82728 -115.77409 
    -77.20623 -115.94742 
    -76.57577 -116.08034 
    -75.93856 -116.17237 
    -75.29733 -116.22323 
    -74.65477 -116.23282 
    -74.01360 -116.20121 
    -73.37650 -116.12869 
    -72.74610 -116.01570 
    -72.12501 -115.86289 
    -71.51575 -115.67105 
    -70.92076 -115.44116 
    -70.34240 -115.17438 
    -69.78292 -114.87198 
    -69.23320 -114.55315 
    -68.68918 -114.22105 
    -68.16367 -113.85651 
    -67.65856 -113.46033 
    -67.17577 -113.03338 
    -66.71730 -112.57658 
    -66.28524 -112.09094 
    -65.88177 -111.57764 
    -65.50917 -111.03796 
    -65.16976 -110.47343 
    -64.86590 -109.88581 
    -64.59995 -109.27713 
    -64.37420 -108.64973 
    -64.19080 -108.00623 
    -64.05170 -107.34960 
    -63.95861 -106.68307 
    -63.91286 -106.01012 
    -63.91541 -105.33446 
    -63.96673 -104.65991 
    -64.06686 -103.99037 
    -64.21533 -103.32973 
    -64.41118 -102.68178 
    -64.65300 -102.05014 
    -64.93895 -101.43820 
    -65.20179 -100.81330 
    -65.46638 -100.17899 
    -65.77177 -99.55625 
    -66.11902 -98.94874 
    -66.50884 -98.36059 
    -66.94154 -97.79637 
    -67.41688 -97.26102 
    -67.93390 -96.75964 
    -68.49090 -96.29741 
    -69.08532 -95.87933 
    -69.71383 -95.51009 
    -70.37228 -95.19379 
    -71.05586 -94.93383 
    -71.75923 -94.73274 
    -72.47666 -94.59209 
    -73.20227 -94.51239 
    -73.93018 -94.49317 
    -74.65477 -94.53298 
    -75.37077 -94.62953 
    -76.07349 -94.77983 
    -76.75881 -94.98035 
    -77.42335 -95.22724 
    -78.06436 -95.51648 
    -78.67979 -95.84407 
    -79.26816 -96.20618 
    -79.82844 -96.59927 
    -80.36001 -97.02011 
    -80.86250 -97.46592 
    -81.33569 -97.93427 
    -81.77932 -98.42326 
    -82.00521 -99.10760 
    -82.25008 -99.72675 
    -82.55585 -100.26965 
    -82.89252 -100.78229 
    -83.20647 -101.30879 
    -83.49033 -101.85243 
    -83.74159 -102.41240 
    -83.92181 -102.99908 
    -84.04964 -103.59792 
    -84.14938 -104.19893 
    -84.23804 -104.79948 
    -84.31776 -105.40218 
Cell 14 100 -49.53010 -113.12064 
    -60.07774 -113.12064 
    -60.06628 -113.78352 
    -60.01519 -114.44522 
    -59.92365 -115.10332 
    -59.79107 -115.75521 
    -59.61717 -116.39812 
    -59.40201 -117.02921 
    -59.14601 -117.64555 
    -58.84992 -118.24426 
    -58.51480 -118.82251 
    -58.14201 -119.37756 
    -57.73314 -119.90678 
    -57.29004 -120.40771 
    -56.80709 -120.86985 
    -56.29330 -121.29594 
    -55.75489 -121.68834 
    -55.19580 -122.04836 
    -54.61770 -122.37495 
    -54.02174 -122.66586 
    -53.40936 -122.91853 
    -52.78249 -123.13046 
    -52.14387 -123.30058 
    -51.49606 -123.42656 
    -50.84236 -123.50819 
    -50.18598 -123.54551 
    -49.53010 -123.56029 
    -48.87194 -123.58189 
    -48.21029 -123.56801 
    -47.54659 -123.51858 
    -46.88222 -123.43347 
    -46.21859 -123.31244 
    -45.55716 -123.15514 
    -44.99776 -122.75236 
    -44.64769 -122.00172 
    -44.26952 -121.41000 
    -43.88023 -120.89702 
    -43.48547 -120.42735 
    -43.08444 -119.98458 
    -42.68001 -119.55331 
    -42.27278 -119.12443 
    -41.86034 -118.69305 
    -41.43822 -118.25590 
    -41.00349 -117.80818 
    -40.55106 -117.34586 
    -40.07045 -116.86598 
    -39.54485 -116.36504 
    -38.94596 -115.83819 
    -38.26454 -115.26967 
    -37.61824 -114.62547 
    -37.05657 -113.90541 
    -37.00508 -113.12064 
    -37.01869 -112.33349 
    -37.09767 -111.55006 
    -37.24141 -110.77645 
    -37.44843 -110.01860 
    -37.71643 -109.28215 
    -38.04236 -108.57233 
    -38.42251 -107.89381 
    -38.85264 -107.25066 
    -39.32810 -106.64626 
    -39.84398 -106.08327 
    -40.39525 -105.56364 
    -40.97688 -105.08863 
    -41.58398 -104.65889 
    -42.21189 -104.27445 
    -42.77043 -103.81676 
    -43.34375 -103.37251 
    -43.99124 -103.04549 
    -44.69133 -102.83772 
    -45.41797 -102.73458 
    -46.14745 -102.70990 
    -46.86329 -102.73411 
    -47.54665 -102.72302 
    -48.21377 -102.70081 
    -48.87531 -102.71295 
    -49.53010 -102.75867 
    -50.17707 -102.83738 
    -50.81513 -102.94860 
    -51.44317 -103.09200 
    -52.07565 -103.20638 
    -52.71310 -103.32437 
    -53.34959 -103.47372 
    -53.98324 -103.65724 
    -54.61086 -103.87878 
    -55.22762 -104.14279 
    -55.82707 -104.45361 
    -56.40143 -104.81463 
    -56.94224 -105.22752 
    -57.44122 -105.69161 
    -57.89122 -106.20372 
    -58.28713 -106.75829 
    -58.62635 -107.34798 
    -58.90901 -107.96455 
    -59.13768 -108.59966 
    -59.35306 -109.23146 
    -59.56738 -109.85934 
    -59.74380 -110.49821 
    -59.88305 -111.14571 
    -59.98537 -111.79984 
    -60.05048 -112.45876 
Cell 15 100 -60.93435 -86.43814 
    -71.41042 -86.43814 
    -71.29813 -87.09017 
    -71.19942 -87.73492 
    -71.09234 -88.37588 
    -70.94761 -89.00911 
    -70.76601 -89.63264 
    -70.54828 -90.24457 
    -70.29511 -90.84298 
    -70.00721 -91.42599 
    -69.68528 -91.99165 
    -69.33006 -92.53798 
    -68.94238 -93.06296 
    -68.52317 -93.56452 
    -68.07352 -94.04058 
    -67.59464 -94.48905 
    -67.08794 -94.90784 
    -66.55504 -95.29493 
    -65.99770 -95.64835 
    -65.41794 -95.96626 
    -64.81791 -96.24691 
    -64.19998 -96.48873 
    -63.56665 -96.69031 
    -62.92060 -96.85043 
    -62.26459 -96.96810 
    -61.60152 -97.04252 
    -60.93435 -97.07314 
    -60.26610 -97.05962 
    -59.59983 -97.00189 
    -58.93861 -96.90013 
    -58.28550 -96.75471 
    -57.64351 -96.56628 
    -57.01562 -96.33571 
    -56.40472 -96.06409 
    -55.81361 -95.75272 
    -55.24498 -95.40314 
    -54.70140 -95.01706 
    -54.18529 -94.59635 
    -53.69890 -94.14311 
    -53.24434 -93.65954 
    -52.82352 -93.14800 
    -52.43815 -92.61099 
    -52.02926 -92.08948 
    -51.63411 -91.55099 
    -51.27242 -90.98470 
    -50.94770 -90.39214 
    -50.66348 -89.77534 
    -50.42322 -89.13694 
    -50.23014 -88.48008 
    -50.08705 -87.80847 
    -49.99623 -87.12631 
    -49.95923 -86.43814 
    -49.97687 -85.74876 
    -50.04910 -85.06302 
    -50.17508 -84.38570 
    -50.35315 -83.72135 
    -50.58097 -83.07413 
    -50.85564 -82.44770 
    -51.17385 -81.84520 
    -51.53202 -81.26917 
    -51.92649 -80.72158 
    -51.90334 -79.87673 
    -51.42995 -78.57542 
    -52.86322 -78.85885 
    -53.79795 -78.83865 
    -54.32405 -78.44767 
    -54.81698 -78.01831 
    -55.30475 -77.56732 
    -55.81765 -77.13091 
    -56.35652 -76.70976 
    -56.92249 -76.30534 
    -57.51680 -75.92001 
    -58.14059 -75.55717 
    -58.79462 -75.22131 
    -59.47902 -74.91802 
    -60.19294 -74.65378 
    -60.93435 -74.43577 
    -61.69981 -74.27150 
    -62.48437 -74.16842 
    -63.28160 -74.13342 
    -64.08366 -74.17235 
    -64.88165 -74.28957 
    -65.66589 -74.48763 
    -66.42642 -74.76688 
    -67.15353 -75.12550 
    -67.83818 -75.55945 
    -68.47256 -76.06268 
    -69.05042 -76.62749 
    -69.56734 -77.24493 
    -70.02085 -77.90534 
    -70.41039 -78.59888 
    -70.73717 -79.31597 
    -71.00391 -80.04781 
    -71.21444 -80.78661 
    -71.37332 -81.52593 
    -71.48545 -82.26067 
    -71.55566 -82.98707 
    -71.58842 -83.70264 
    -71.58759 -84.40593 
    -71.55626 -85.09628 
    -71.49671 -85.77361 
Cell 16 100 -34.16286 -124.36331 
    -45.11408 -124.36331 
    -45.02213 -125.04652 
    -44.87873 -125.71704 
    -44.68870 -126.37122 
    -44.45698 -127.00639 
    -44.18827 -127.62076 
    -43.92842 -128.22977 
    -43.65872 -128.83173 
    -43.35802 -129.41840 
    -43.02665 -129.98843 
    -42.67619 -130.54860 
    -42.28958 -131.08632 
    -41.86958 -131.60040 
    -41.41751 -132.08873 
    -40.93509 -132.54953 
    -40.42418 -132.98128 
    -39.88546 -133.38068 
    -39.32064 -133.74527 
    -38.73175 -134.07269 
    -38.12072 -134.35973 
    -37.49050 -134.60472 
    -36.84423 -134.80655 
    -36.18506 -134.96405 
    -35.51622 -135.07620 
    -34.84105 -135.14268 
    -34.16286 -135.16296 
    -33.48507 -135.13655 
    -32.81110 -135.06367 
    -32.14433 -134.94484 
    -31.48808 -134.78090 
    -30.84561 -134.57277 
    -30.22025 -134.32121 
    -29.61452 -134.02902 
    -29.03119 -133.69780 
    -28.47282 -133.32939 
    -27.94183 -132.92584 
    -27.44043 -132.48935 
    -26.97067 -132.02222 
    -26.53441 -131.52692 
    -26.13324 -131.00600 
    -25.76861 -130.46210 
    -25.44169 -129.89793 
    -25.15347 -129.31627 
    -24.91168 -128.71658 
    -24.71431 -128.10426 
    -24.56473 -127.48193 
    -24.47544 -126.85062 
    -24.37101 -126.23121 
    -24.31273 -125.60767 
    -24.28130 -124.98500 
    -24.27775 -124.36331 
    -24.29852 -123.74270 
    -24.34909 -123.12354 
    -24.40691 -122.50226 
    -24.49318 -121.88055 
    -24.59965 -121.25603 
    -24.72350 -120.62600 
    -24.89204 -120.00079 
    -25.10783 -119.38526 
    -25.34784 -118.76913 
    -25.61344 -118.15179 
    -25.90749 -117.53387 
    -26.23417 -116.91778 
    -26.59863 -116.30822 
    -27.00632 -115.71254 
    -27.46219 -115.14062 
    -27.96968 -114.60441 
    -28.52993 -114.11704 
    -29.14115 -113.69164 
    -29.79838 -113.33989 
    -30.49371 -113.07081 
    -31.21692 -112.88963 
    -31.95653 -112.79728 
    -32.70086 -112.79034 
    -33.43924 -112.86165 
    -34.16286 -113.00127 
    -34.86534 -113.19778 
    -35.54285 -113.43963 
    -36.19390 -113.71626 
    -36.82495 -113.99516 
    -37.41256 -114.36179 
    -37.90513 -114.91143 
    -38.39198 -115.37599 
    -38.87989 -115.78307 
    -39.34840 -116.19222 
    -39.79839 -116.60668 
    -40.23186 -117.02715 
    -40.65395 -117.45100 
    -41.07021 -117.87688 
    -41.48584 -118.30521 
    -41.90419 -118.73891 
    -42.32739 -119.18195 
    -42.75901 -119.63754 
    -43.19910 -120.11118 
    -43.63990 -120.61108 
    -44.06830 -121.14484 
    -44.46626 -121.71785 
    -44.80251 -122.33369 
    -45.12991 -122.97785 
    -45.15031 -123.67204 
Cell 17 100 -14.48853 -122.54079 
    -24.40332 -122.54079 
    -24.34603 -123.16098 
    -24.29727 -123.77992 
    -24.27801 -124.40823 
    -24.28489 -125.05608 
    -24.32480 -125.73679 
    -24.41118 -126.46944 
    -24.14030 -127.08257 
    -23.83021 -127.67642 
    -23.48283 -128.24875 
    -23.09995 -128.79735 
    -22.68346 -129.32022 
    -22.23527 -129.81546 
    -21.75738 -130.28133 
    -21.25177 -130.71614 
    -20.72050 -131.11835 
    -20.16568 -131.48654 
    -19.58945 -131.81932 
    -18.99401 -132.11543 
    -18.38166 -132.37372 
    -17.75472 -132.59309 
    -17.11563 -132.77264 
    -16.46686 -132.91154 
    -15.81100 -133.00914 
    -15.15065 -133.06488 
    -14.48853 -133.07822 
    -13.82746 -133.04829 
    -13.17071 -132.97247 
    -12.52443 -132.83702 
    -11.90599 -132.59914 
    -11.37247 -132.13106 
    -10.85488 -131.71837 
    -10.32609 -131.38643 
    -9.79910 -131.07083 
    -9.26592 -130.77031 
    -8.71497 -130.48743 
    -8.11256 -130.24802 
    -7.40703 -130.08183 
    -6.94751 -129.62228 
    -6.53616 -129.11957 
    -6.15905 -128.59251 
    -5.81758 -128.04355 
    -5.51298 -127.47515 
    -5.24627 -126.88988 
    -5.01830 -126.29033 
    -4.82971 -125.67914 
    -4.68098 -125.05894 
    -4.57231 -124.43242 
    -4.47965 -123.80521 
    -4.39871 -123.17559 
    -4.35298 -122.54079 
    -4.34251 -121.90246 
    -4.36742 -121.26220 
    -4.42795 -120.62164 
    -4.52453 -119.98248 
    -4.65772 -119.34657 
    -4.82826 -118.71602 
    -5.03698 -118.09323 
    -5.28473 -117.48096 
    -5.57228 -116.88237 
    -5.90021 -116.30101 
    -6.26873 -115.74078 
    -6.67761 -115.20585 
    -7.12601 -114.70050 
    -7.61243 -114.22901 
    -8.13469 -113.79548 
    -8.68989 -113.40359 
    -9.27452 -113.05654 
    -9.88454 -112.75681 
    -10.38580 -112.17848 
    -10.68494 -110.83453 
    -11.49521 -110.88257 
    -12.37675 -111.47044 
    -13.08122 -111.40073 
    -13.79123 -111.45744 
    -14.48853 -111.61596 
    -15.16166 -111.84183 
    -15.80732 -112.10152 
    -16.42856 -112.37082 
    -17.04646 -112.57834 
    -17.65213 -112.80424 
    -18.24133 -113.06232 
    -18.81280 -113.35127 
    -19.36529 -113.67001 
    -19.89752 -114.01759 
    -20.40815 -114.39314 
    -20.92232 -114.76369 
    -21.43509 -115.14346 
    -21.92538 -115.55713 
    -22.39043 -116.00378 
    -22.82750 -116.48219 
    -23.23386 -116.99084 
    -23.60687 -117.52795 
    -23.94405 -118.09137 
    -24.24305 -118.67871 
    -24.50177 -119.28730 
    -24.71828 -119.91425 
    -24.73419 -120.58633 
    -24.59835 -121.26363 
    -24.48886 -121.91163 
Cell 18 100 17.70904 -121.04669 
    7.59129 -121.04669 
    7.61139 -121.68198 
    7.66200 -122.31593 
    7.75289 -122.94593 
    7.88380 -123.56938 
    8.05428 -124.18371 
    8.26371 -124.78636 
    8.51130 -125.37482 
    8.79611 -125.94662 
    9.11700 -126.49936 
    9.47271 -127.03073 
    9.86179 -127.53850 
    10.28266 -128.02052 
    10.73361 -128.47476 
    11.21276 -128.89934 
    11.71815 -129.29245 
    12.24765 -129.65245 
    12.79907 -129.97787 
    13.37012 -130.26736 
    13.95839 -130.51973 
    14.56144 -130.73399 
    15.17674 -130.90933 
    15.80174 -131.04509 
    16.43385 -131.14085 
    17.07047 -131.19637 
    17.70904 -131.21165 
    18.34700 -131.18689 
    18.98191 -131.12254 
    19.61141 -131.01929 
    20.23329 -130.87804 
    20.84555 -130.69991 
    21.44641 -130.48624 
    22.03438 -130.23851 
    22.60828 -129.95837 
    23.16725 -129.64746 
    23.71076 -129.30736 
    24.23860 -128.93958 
    24.75075 -128.54535 
    25.22567 -128.10527 
    25.51104 -127.50108 
    25.75528 -126.89262 
    25.97560 -126.29281 
    26.17845 -125.70280 
    26.37082 -125.12261 
    26.55815 -124.55030 
    26.74490 -123.98263 
    26.93408 -123.41528 
    27.12811 -122.84348 
    27.32996 -122.26210 
    27.54145 -121.66529 
    27.77369 -121.04669 
    28.06786 -120.39497 
    28.44804 -119.69004 
    28.91171 -118.90966 
    29.29315 -118.07240 
    29.07215 -117.35459 
    28.77956 -116.66356 
    28.42005 -116.00647 
    27.99992 -115.38923 
    27.52670 -114.81622 
    27.00863 -114.29015 
    26.45415 -113.81210 
    25.87140 -113.38172 
    25.26784 -112.99738 
    24.64990 -112.65662 
    24.02284 -112.35648 
    23.39069 -112.09383 
    22.78459 -111.81429 
    22.17702 -111.55174 
    21.55659 -111.32888 
    20.92606 -111.14571 
    20.28805 -111.00211 
    19.64503 -110.89786 
    18.99937 -110.83265 
    18.35332 -110.80611 
    17.70904 -110.75783 
    17.06104 -110.74707 
    16.41191 -110.77891 
    15.76473 -110.85429 
    15.12277 -110.97385 
    14.48948 -111.13792 
    13.86840 -111.34634 
    13.26307 -111.59853 
    12.67697 -111.89340 
    12.11341 -112.22939 
    11.57543 -112.60451 
    11.06576 -113.01635 
    10.58676 -113.46224 
    10.14039 -113.93926 
    9.72822 -114.44438 
    9.35141 -114.97453 
    9.01083 -115.52664 
    8.70703 -116.09780 
    8.44036 -116.68519 
    8.20934 -117.28550 
    8.00938 -117.89509 
    7.84816 -118.51485 
    7.72578 -119.14228 
    7.64224 -119.77496 
    7.59746 -120.41052 
Cell 19 100 22.72838 -98.81758 
    11.54168 -98.81758 
    11.59854 -99.51781 
    11.70658 -100.20996 
    11.86393 -100.89008 
    12.06831 -101.55463 
    12.31714 -102.20039 
    12.60766 -102.82465 
    12.93698 -103.42506 
    13.30217 -103.99968 
    13.70038 -104.54692 
    14.12885 -105.06550 
    14.58497 -105.55440 
    15.06627 -106.01278 
    15.57050 -106.43995 
    16.09555 -106.83530 
    16.62934 -107.21220 
    17.15547 -107.59908 
    17.70692 -107.95157 
    18.28139 -108.26791 
    18.87644 -108.54646 
    19.48951 -108.78580 
    20.11791 -108.98470 
    20.75888 -109.14207 
    21.40957 -109.25705 
    22.06706 -109.32902 
    22.72838 -109.35753 
    23.39054 -109.34237 
    24.05054 -109.28355 
    24.70536 -109.18129 
    25.35204 -109.03605 
    25.98762 -108.84850 
    26.60923 -108.61950 
    27.21408 -108.35017 
    27.79944 -108.04181 
    28.36272 -107.69588 
    28.90146 -107.31409 
    29.41333 -106.89829 
    29.89618 -106.45051 
    30.34803 -105.97291 
    30.76713 -105.46781 
    31.15195 -104.93766 
    31.50123 -104.38500 
    31.81402 -103.81245 
    32.08967 -103.22267 
    32.32790 -102.61830 
    32.52878 -102.00192 
    32.69277 -101.37600 
    32.82065 -100.74278 
    32.91348 -100.10426 
    32.97249 -99.46209 
    32.99895 -98.81758 
    32.99398 -98.17172 
    32.95833 -97.52524 
    32.89222 -96.87872 
    32.79516 -96.23287 
    32.66584 -95.58871 
    32.50218 -94.94786 
    32.30145 -94.31284 
    32.06049 -93.68721 
    31.77619 -93.07567 
    31.50926 -92.43790 
    31.25115 -91.76693 
    30.95723 -91.09018 
    30.61949 -90.41440 
    30.22991 -89.74979 
    29.78152 -89.10977 
    29.26962 -88.51024 
    28.69280 -87.96835 
    28.05360 -87.50092 
    27.35869 -87.12274 
    26.61852 -86.84496 
    25.84636 -86.67385 
    25.05708 -86.61011 
    24.26564 -86.64890 
    23.48569 -86.78053 
    22.72838 -86.99173 
    22.00169 -87.26716 
    21.31015 -87.59111 
    20.65509 -87.94904 
    20.03529 -88.32868 
    19.44774 -88.72082 
    18.88638 -89.11381 
    18.25800 -89.31753 
    17.63867 -89.55944 
    17.03100 -89.83994 
    16.43779 -90.15933 
    15.86214 -90.51773 
    15.30737 -90.91500 
    14.77698 -91.35072 
    14.27466 -91.82406 
    13.80416 -92.33376 
    13.36921 -92.87807 
    12.97345 -93.45477 
    12.62029 -94.06108 
    12.31287 -94.69379 
    12.05387 -95.34922 
    11.84549 -96.02333 
    11.68938 -96.71178 
    11.58655 -97.41004 
    11.53740 -98.11350 
Cell 20 100 69.32978 -97.95507 
    59.24103 -97.95507 
    59.25626 -98.58884 
    59.31147 -99.22068 
    59.40651 -99.84804 
    59.54107 -100.46838 
    59.71469 -101.07920 
    59.92674 -101.67799 
    60.17639 -102.26233 
    60.46267 -102.82980 
    60.78446 -103.37810 
    61.14046 -103.90495 
    61.52927 -104.40822 
    61.94928 -104.88582 
    62.39877 -105.33584 
    62.87595 -105.75641 
    63.37886 -106.14581 
    63.90543 -106.50247 
    64.45352 -106.82495 
    65.02087 -107.11196 
    65.60517 -107.36235 
    66.20403 -107.57516 
    66.81498 -107.74957 
    67.43556 -107.88493 
    68.06324 -107.98075 
    68.69550 -108.03675 
    69.32978 -108.05278 
    69.96357 -108.02888 
    70.59436 -107.96527 
    71.21969 -107.86231 
