    -61.68781 -146.46988 
    -62.26866 -146.74506 
    -62.83717 -147.04877 
    -63.38582 -147.39009 
    -63.91129 -147.76857 
    -64.41017 -148.18330 
    -64.87911 -148.63290 
    -65.31494 -149.11546 
    -65.71481 -149.62852 
    -66.07631 -150.16919 
    -66.39759 -150.73421 
    -66.67737 -151.32004 
    -66.91495 -151.92307 
    -67.11018 -152.53973 
    -67.26335 -153.16655 
    -67.37509 -153.80031 
    -67.44626 -154.43806 
    -67.47779 -155.07713 
Cell 4 100 -51.99448 -137.84129 
    -64.03130 -137.84129 
    -63.87146 -138.58853 
    -63.66195 -139.31523 
    -63.40695 -140.01834 
    -63.11069 -140.69545 
    -62.77724 -141.34482 
    -62.41040 -141.96524 
    -62.01367 -142.55597 
    -61.59018 -143.11658 
    -61.14264 -143.64690 
    -60.67340 -144.14690 
    -60.18442 -144.61661 
    -59.67731 -145.05595 
    -59.15461 -145.46606 
    -58.59177 -145.81606 
    -57.94069 -146.02554 
    -57.29224 -146.18924 
    -56.66385 -146.33484 
    -56.05826 -146.47728 
    -55.47013 -146.61980 
    -54.89094 -146.75568 
    -54.31862 -146.89325 
    -53.74811 -147.03415 
    -53.17383 -147.17679 
    -52.59067 -147.31757 
    -51.99448 -147.45079 
    -51.38222 -147.57280 
    -50.74335 -147.74500 
    -50.04360 -148.06818 
    -49.38593 -148.00093 
    -48.74453 -147.84360 
    -48.11336 -147.64388 
    -47.49537 -147.40237 
    -46.89346 -147.12000 
    -46.31049 -146.79784 
    -45.74921 -146.43716 
    -45.21230 -146.03954 
    -44.70230 -145.60667 
    -44.22163 -145.14047 
    -43.77256 -144.64305 
    -43.35717 -144.11667 
    -42.97736 -143.56374 
    -42.63484 -142.98680 
    -42.33112 -142.38852 
    -42.06749 -141.77167 
    -41.84500 -141.13905 
    -41.66451 -140.49358 
    -41.52664 -139.83813 
    -41.43179 -139.17567 
    -41.38017 -138.50909 
    -41.37175 -137.84129 
    -41.40634 -137.17514 
    -41.48355 -136.51346 
    -41.60283 -135.85898 
    -41.76346 -135.21442 
    -41.96457 -134.58238 
    -42.20519 -133.96544 
    -42.48417 -133.36609 
    -42.80027 -132.78673 
    -43.15310 -132.23038 
    -43.54117 -131.69960 
    -43.96078 -131.19525 
    -44.40930 -130.71834 
    -44.88579 -130.27132 
    -45.38934 -129.85706 
    -45.91516 -129.47383 
    -46.42891 -129.07135 
    -46.95569 -128.67578 
    -47.50734 -128.30563 
    -48.08328 -127.96274 
    -48.68285 -127.64916 
    -49.30523 -127.36738 
    -49.98929 -127.32973 
    -50.67014 -127.35805 
    -51.33844 -127.41393 
    -51.99448 -127.51643 
    -52.63240 -127.70182 
    -53.25181 -127.88849 
    -53.86286 -128.04691 
    -54.47403 -128.18408 
    -55.08577 -128.32727 
    -55.70018 -128.48177 
    -56.31643 -128.65668 
    -56.93549 -128.85364 
    -57.56282 -129.06700 
    -58.19789 -129.30302 
    -58.84780 -129.55704 
    -59.52750 -129.81943 
    -60.27028 -130.06979 
    -61.18544 -130.23787 
    -62.02998 -130.55008 
    -62.66202 -131.07147 
    -63.14494 -131.71127 
    -63.47866 -132.43724 
    -63.75046 -133.18677 
    -63.95735 -133.95433 
    -64.09813 -134.73360 
    -64.17372 -135.51797 
    -64.18593 -136.30115 
    -64.13737 -137.07733 
Cell 5 100 -7.96166 -145.22296 
    -18.36408 -145.22296 
    -18.37851 -145.87833 
    -18.34984 -146.53529 
    -18.27783 -147.19087 
    -18.16247 -147.84209 
    -18.00394 -148.48589 
    -17.80269 -149.11929 
    -17.55936 -149.73929 
    -17.27485 -150.34293 
    -16.95027 -150.92731 
    -16.58697 -151.48961 
    -16.18648 -152.02711 
    -15.75057 -152.53723 
    -15.28121 -153.01749 
    -14.78054 -153.46556 
    -14.25087 -153.87932 
    -13.69469 -154.25676 
    -13.11462 -154.59615 
    -12.51340 -154.89589 
    -11.89390 -155.15466 
    -11.25906 -155.37129 
    -10.61189 -155.54492 
    -9.95547 -155.67485 
    -9.29288 -155.76067 
    -8.62725 -155.80219 
    -7.96166 -155.79944 
    -7.29919 -155.75269 
    -6.64285 -155.66248 
    -5.99559 -155.52948 
    -5.36030 -155.35461 
    -4.73972 -155.13907 
    -4.13652 -154.88416 
    -3.55323 -154.59135 
    -2.99223 -154.26233 
    -2.45573 -153.89893 
    -1.94582 -153.50305 
    -1.46440 -153.07680 
    -1.01320 -152.62231 
    -0.58405 -152.15100 
    -0.14341 -151.69078 
    0.25113 -151.18990 
    0.55324 -150.62668 
    0.78700 -150.03258 
    1.00735 -149.44345 
    1.21661 -148.85690 
    1.41233 -148.26877 
    1.59293 -147.67616 
    1.75753 -147.07700 
    1.90603 -146.46954 
    2.03936 -145.85217 
    2.15951 -145.22296 
    2.27175 -144.57913 
    2.53675 -143.89670 
    2.93686 -143.14397 
    3.48709 -142.28342 
    3.82515 -141.39319 
    3.74644 -140.58740 
    3.52418 -139.81813 
    3.15541 -139.11130 
    2.65112 -138.48788 
    2.03476 -137.96013 
    1.33784 -137.52974 
    0.59435 -137.18832 
    -0.16467 -136.92001 
    -0.91517 -136.70522 
    -1.64200 -136.52469 
    -2.33878 -136.36272 
    -2.99108 -136.18150 
    -3.58237 -135.91649 
    -4.18673 -135.68857 
    -4.80182 -135.49796 
    -5.42539 -135.34483 
    -6.04159 -135.15758 
    -6.66460 -134.95563 
    -7.30399 -134.76958 
    -7.96166 -134.41989 
    -8.65546 -134.19543 
    -9.32458 -134.43440 
    -9.99735 -134.55153 
    -10.66023 -134.71274 
    -11.31717 -134.89578 
    -11.96890 -135.10185 
    -12.61656 -135.33081 
    -13.25879 -135.58752 
    -13.84980 -135.94475 
    -14.34820 -136.43266 
    -14.78736 -136.97211 
    -15.18733 -137.52841 
    -15.55553 -138.09184 
    -15.89818 -138.65730 
    -16.21925 -139.22348 
    -16.52012 -139.79160 
    -16.79997 -140.36406 
    -17.11956 -140.91359 
    -17.41203 -141.48129 
    -17.66856 -142.06900 
    -17.88762 -142.67441 
    -18.06783 -143.29510 
    -18.20798 -143.92854 
    -18.30702 -144.57208 
Cell 6 100 10.44267 -150.91179 
    0.40030 -150.91179 
    -0.01925 -151.56999 
    -0.32339 -152.27187 
    -0.41941 -152.98384 
    -0.37711 -153.68983 
    -0.24040 -154.38292 
    -0.02408 -155.05586 
    0.24266 -155.71155 
    0.55486 -156.34766 
    0.91098 -156.96078 
    1.30918 -157.54765 
    1.74735 -158.10518 
    2.22317 -158.63042 
    2.73400 -159.12068 
    3.27708 -159.57350 
    3.84943 -159.98662 
    4.44785 -160.35811 
    5.06911 -160.68626 
    5.70977 -160.96971 
    6.36636 -161.20737 
    7.03536 -161.39842 
    7.71320 -161.54237 
    8.39634 -161.63904 
    9.08125 -161.68851 
    9.76449 -161.69116 
    10.44267 -161.64769 
    11.11253 -161.55894 
    11.77094 -161.42616 
    12.41492 -161.25070 
    13.04166 -161.03418 
    13.64853 -160.77841 
    14.23309 -160.48531 
    14.82673 -160.22838 
    15.42364 -159.97214 
    16.00764 -159.68079 
    16.57677 -159.35464 
    17.12891 -158.99406 
    17.66184 -158.59943 
    18.17319 -158.17123 
    18.66045 -157.71013 
    19.12091 -157.21690 
    19.55179 -156.69261 
    19.95016 -156.13858 
    20.31309 -155.55646 
    20.63760 -154.94824 
    20.92083 -154.31635 
    21.16005 -153.66354 
    21.35277 -152.99300 
    21.49682 -152.30826 
    21.59042 -151.61314 
    21.63226 -150.91179 
    21.62153 -150.20848 
    21.55797 -149.50760 
    21.44191 -148.81357 
    21.27422 -148.13072 
    21.05632 -147.46321 
    20.79013 -146.81494 
    20.47801 -146.18951 
    20.12269 -145.59015 
    19.72718 -145.01965 
    19.29470 -144.48042 
    18.82857 -143.97437 
    18.33216 -143.50307 
    17.80881 -143.06764 
    17.26175 -142.66893 
    16.69409 -142.30745 
    16.10875 -141.98347 
    15.50848 -141.69711 
    14.89583 -141.44835 
    14.27316 -141.23706 
    13.64270 -141.06311 
    13.00651 -140.92630 
    12.36655 -140.82648 
    11.75444 -140.52808 
    11.11813 -140.17561 
    10.44267 -139.78313 
    9.71747 -139.38499 
    8.94317 -139.04204 
    8.13779 -138.82916 
    7.33623 -138.81300 
    6.58153 -139.02841 
    5.91064 -139.46519 
    5.34162 -140.07150 
    4.86864 -140.77266 
    4.42361 -141.42728 
    3.86443 -141.85762 
    3.40756 -142.40779 
    3.02247 -143.01009 
    2.68179 -143.62384 
    2.39722 -144.25601 
    2.21045 -144.93073 
    2.08590 -145.60843 
    1.95445 -146.24535 
    1.81280 -146.85089 
    1.65938 -147.43425 
    1.49305 -148.00388 
    1.31286 -148.56766 
    1.11810 -149.13303 
    0.90864 -149.70737 
    0.68266 -150.29774 
Cell 7 100 31.36584 -135.16440 
    20.97317 -135.16440 
    20.95293 -135.81952 
    20.97579 -136.47696 
    21.04210 -137.13376 
    21.15195 -137.78688 
    21.30524 -138.43327 
    21.50163 -139.06992 
    21.74051 -139.69373 
    22.02109 -140.30171 
    22.34229 -140.89091 
    22.70284 -141.45844 
    23.10123 -142.00146 
    23.53574 -142.51735 
    24.00443 -143.00351 
    24.50515 -143.45755 
    25.03560 -143.87721 
    25.59329 -144.26047 
    26.17557 -144.60545 
    26.77967 -144.91049 
    27.40269 -145.17416 
    28.04162 -145.39526 
    28.69341 -145.57281 
    29.35490 -145.70610 
    30.02292 -145.79465 
    30.69430 -145.83820 
    31.36584 -145.83678 
    32.03438 -145.79062 
    32.69682 -145.70024 
    33.35011 -145.56633 
    33.99129 -145.38986 
    34.61749 -145.17198 
    35.22599 -144.91403 
    35.81417 -144.61758 
    36.37956 -144.28433 
    36.91989 -143.91620 
    37.43302 -143.51517 
    37.91700 -143.08340 
    38.37008 -142.62317 
    38.83089 -142.17456 
    39.28395 -141.71483 
    39.71214 -141.22835 
    40.11408 -140.71620 
    40.48837 -140.17955 
    40.83355 -139.61957 
    41.14805 -139.03745 
    41.43021 -138.43451 
    41.67830 -137.81219 
    41.89046 -137.17207 
    42.06476 -136.51599 
    42.19925 -135.84598 
    42.29194 -135.16440 
    42.34093 -134.47391 
    42.34441 -133.77748 
    42.30078 -133.07845 
    42.20869 -132.38043 
    42.06712 -131.68735 
    41.87549 -131.00333 
    41.63367 -130.33272 
    41.34206 -129.67992 
    41.00161 -129.04935 
    40.61382 -128.44534 
    40.18077 -127.87205 
    39.70508 -127.33333 
    39.18983 -126.83269 
    38.63855 -126.37319 
    38.12946 -125.85506 
    37.57249 -125.38426 
    36.96173 -124.98550 
    36.30571 -124.66663 
    35.61517 -124.43181 
    34.90199 -124.28122 
    34.17815 -124.21114 
    33.45464 -124.21451 
    32.74062 -124.28187 
    32.04647 -124.34597 
    31.36584 -124.17683 
    30.66576 -124.03699 
    29.94810 -123.94190 
    29.21706 -123.90014 
    28.47882 -123.92020 
    27.74143 -124.00963 
    27.01447 -124.17411 
    26.30838 -124.41677 
    25.70617 -124.86950 
    25.20147 -125.45092 
    24.74933 -126.05757 
    24.35328 -126.68768 
    24.02307 -127.34515 
    23.72489 -127.98907 
    23.44399 -128.61087 
    23.18050 -129.21741 
    22.93227 -129.81230 
    22.69560 -130.39790 
    22.46574 -130.97633 
    22.23513 -131.54930 
    21.99881 -132.12086 
    21.74902 -132.69522 
    21.47419 -133.27747 
    21.14048 -133.87263 
    21.03596 -134.51450 
Cell 8 100 46.17482 -149.85748 
    36.14305 -149.85748 
    36.16512 -150.48724 
    36.21826 -151.11530 
    36.30903 -151.73949 
    36.43885 -152.35725 
    36.60752 -152.96608 
    36.81448 -153.56351 
    37.05897 -154.14706 
    37.34009 -154.71442 
    37.65678 -155.26318 
    38.00782 -155.79115 
    38.39186 -156.29610 
    38.80739 -156.77596 
    39.25276 -157.22871 
    39.72622 -157.65250 
    40.22585 -158.04553 
    40.74966 -158.40616 
    41.29551 -158.73289 
    41.86122 -159.02434 
    42.44446 -159.27928 
    43.04286 -159.49666 
    43.65396 -159.67555 
    44.27528 -159.81520 
    44.90425 -159.91504 
    45.53830 -159.97466 
    46.17482 -159.99379 
    46.81119 -159.97240 
    47.44482 -159.91058 
    48.07309 -159.80861 
    48.69345 -159.66690 
    49.30335 -159.48611 
    49.90031 -159.26700 
    50.48190 -159.01051 
    51.04578 -158.71774 
    51.58966 -158.38992 
    52.11137 -158.02844 
    52.60881 -157.63486 
    53.08002 -157.21078 
    53.52313 -156.75801 
    53.93641 -156.27843 
    54.31825 -155.77403 
    54.66718 -155.24690 
    54.98188 -154.69920 
    55.26116 -154.13319 
    55.50399 -153.55116 
    55.70949 -152.95549 
    55.87694 -152.34857 
    56.00576 -151.73283 
    56.09602 -151.11082 
    56.15626 -150.48546 
    56.17711 -149.85748 
    56.15847 -149.22937 
    56.10042 -148.60359 
    56.00316 -147.98262 
    55.86707 -147.36894 
    55.69266 -146.76495 
    55.48063 -146.17305 
    55.23179 -145.59560 
    54.94712 -145.03487 
    54.62996 -144.49168 
    54.28352 -143.96617 
    53.90855 -143.45958 
    53.50740 -142.97173 
    53.08220 -142.50186 
    52.63443 -142.04915 
    52.16464 -141.61319 
    51.67222 -141.19496 
    51.15558 -140.79750 
    50.61268 -140.42653 
    50.14275 -139.83563 
    49.64880 -139.16565 
    48.94639 -139.06291 
    48.17128 -139.39165 
    47.50986 -139.28954 
    46.84169 -139.25789 
    46.17482 -139.11589 
    45.49723 -139.08755 
    44.84401 -139.32306 
    44.23523 -139.68983 
    43.62657 -139.93271 
    43.02913 -140.17606 
    42.44739 -140.44307 
    41.88117 -140.73302 
    41.33101 -141.04663 
    40.79815 -141.38522 
    40.28448 -141.75014 
    39.79220 -142.14223 
    39.32164 -142.55959 
    38.87757 -143.00491 
    38.46241 -143.47723 
    38.07780 -143.97466 
    37.72524 -144.49522 
    37.40612 -145.03685 
    37.12169 -145.59741 
    36.87307 -146.17467 
    36.65009 -146.76271 
    36.42333 -147.35373 
    36.25161 -147.96454 
    36.16501 -148.59296 
    36.14115 -149.22621 
Cell 9 100 67.54315 -151.39055 
    56.73273 -151.39055 
    56.74423 -152.06996 
    56.75029 -152.75400 
    56.78570 -153.44264 
    56.86415 -154.13245 
    57.01942 -154.80992 
    57.22054 -155.47755 
    57.46725 -156.13191 
    57.75893 -156.76947 
    58.09454 -157.38683 
    58.47280 -157.98055 
    58.89198 -158.54742 
    59.35004 -159.08440 
    59.84473 -159.58853 
    60.37350 -160.05716 
    60.93360 -160.48781 
    61.52203 -160.87831 
    62.13568 -161.22670 
    62.77126 -161.53133 
    63.42536 -161.79091 
    64.09451 -162.00438 
    64.77515 -162.17120 
    65.46379 -162.29094 
    66.15691 -162.36374 
    66.85112 -162.39001 
    67.54315 -162.37047 
    68.22992 -162.30635 
    68.90859 -162.19913 
    69.57664 -162.05049 
    70.23190 -161.86252 
    70.87254 -161.63736 
    71.49715 -161.37720 
    72.10472 -161.08437 
    72.69457 -160.76096 
    73.26633 -160.40883 
    73.81983 -160.02966 
    74.35489 -159.62453 
    74.87133 -159.19427 
    75.36855 -158.73909 
    75.84556 -158.25890 
    76.30071 -157.75330 
    76.73163 -157.22173 
    77.13510 -156.66377 
    77.49941 -156.07561 
    77.78769 -155.44664 
    78.04615 -154.80318 
    78.27758 -154.14668 
    78.46275 -153.47357 
    78.59065 -152.78618 
    78.65993 -152.08995 
    78.66875 -151.39055 
    78.61521 -150.69395 
    78.50159 -150.00618 
    78.33107 -149.33264 
    78.10694 -148.67822 
    77.83857 -148.04536 
    77.69964 -147.36931 
    77.51794 -146.69678 
    77.29136 -146.03142 
    77.01836 -145.37740 
    76.69778 -144.73932 
    76.32902 -144.12225 
    75.91212 -143.53156 
    75.44798 -142.97276 
    74.93834 -142.45129 
    74.38583 -141.97241 
    73.79396 -141.54085 
    73.16702 -141.16077 
    72.50999 -140.83548 
    71.82835 -140.56738 
    71.12788 -140.35789 
    70.41450 -140.20741 
    69.69401 -140.11534 
    68.97198 -140.08025 
    68.25350 -140.09988 
    67.54315 -140.17145 
    66.84487 -140.29170 
    66.16194 -140.45717 
    65.49702 -140.66434 
    64.85214 -140.90976 
    64.22887 -141.19025 
    63.62833 -141.50284 
    63.05135 -141.84499 
    62.49856 -142.21446 
    61.97050 -142.60945 
    61.46770 -143.02841 
    60.99073 -143.47003 
    60.54025 -143.93321 
    60.00794 -144.31451 
    59.46198 -144.70523 
    58.91201 -145.11966 
    58.36802 -145.56784 
    57.84834 -146.06078 
    57.37795 -146.60718 
    56.98420 -147.20996 
    56.69076 -147.86440 
    56.51180 -148.55818 
    56.44832 -149.27409 
    56.48818 -149.99399 
    56.60955 -150.70267 
Cell 10 100 83.07007 -135.71971 
    71.50594 -135.71971 
    70.99467 -136.47943 
    71.01062 -137.24318 
    71.39396 -137.94705 
    71.82258 -138.60757 
    72.27959 -139.22575 
    72.75150 -139.80511 
    73.22888 -140.35062 
    73.70636 -140.86745 
    74.18213 -141.36017 
    74.65712 -141.83208 
    75.13402 -142.28499 
    75.61636 -142.71921 
    76.10773 -143.13385 
