    76.51241 -160.50885 
    76.98988 -160.96704 
    77.47345 -161.40643 
    77.96671 -161.82605 
    78.47275 -162.22394 
    78.99388 -162.59763 
    79.53149 -162.94443 
    80.08603 -163.26167 
    80.65714 -163.54689 
    81.24380 -163.79793 
    81.84447 -164.01294 
    82.45718 -164.19064 
    83.07974 -164.32985 
    83.70983 -164.42957 
    84.34496 -164.48923 
    84.98256 -164.50851 
    85.62006 -164.48782 
    86.25533 -164.42992 
    86.88593 -164.33273 
    87.50954 -164.19687 
    88.12391 -164.02301 
    88.72691 -163.81206 
    89.31649 -163.56499 
    89.89079 -163.28294 
    90.44803 -162.96712 
    90.98660 -162.61877 
    91.50502 -162.23923 
    92.00195 -161.82980 
    92.47612 -161.39185 
    92.92640 -160.92664 
    93.35169 -160.43546 
    93.75096 -159.91951 
    94.12313 -159.37999 
    94.46712 -158.81801 
    94.78174 -158.23470 
    95.06572 -157.63113 
    95.31763 -157.00851 
    95.45688 -156.35301 
    95.51167 -155.68506 
    95.54485 -155.01945 
    95.57836 -154.35492 
    95.62794 -153.68517 
    95.69498 -153.00163 
    95.78544 -152.29416 
    95.86942 -151.55966 
    95.84253 -150.82629 
    95.67180 -150.12274 
    95.44970 -149.42946 
    95.17580 -148.75114 
    94.85026 -148.09268 
    94.47391 -147.45905 
    94.04824 -146.85513 
    93.57542 -146.28569 
    93.05830 -145.75513 
    92.50034 -145.26749 
    91.90553 -144.82628 
    91.27833 -144.43437 
    90.62354 -144.09401 
    89.94617 -143.80670 
    89.25131 -143.57327 
    88.51768 -143.47493 
    87.76312 -143.52533 
    87.03908 -143.57426 
    86.33849 -143.62161 
    85.65466 -143.67220 
    84.98256 -143.72723 
    84.31767 -143.78688 
    83.65553 -143.85039 
    82.99126 -143.91615 
    82.32691 -144.01186 
    81.69727 -144.24384 
    81.09804 -144.54375 
    80.52103 -144.87367 
    79.96712 -145.23187 
    79.43713 -145.61671 
    78.88612 -145.96390 
    78.26481 -146.23456 
    77.63151 -146.52684 
    76.98605 -146.84570 
    76.33131 -147.19798 
    75.67399 -147.59184 
    75.02509 -148.03572 
    74.49447 -148.58904 
    74.44662 -149.39708 
    74.47379 -150.19420 
    74.51891 -150.95508 
    74.55994 -151.67885 
    74.59115 -152.37265 
    74.60823 -153.04434 
    74.61744 -153.70280 
Cell 11 100 105.37801 -154.71152 
    95.56038 -154.71152 
    95.52931 -155.33115 
    95.48905 -155.96078 
    95.43022 -156.60916 
    95.50761 -157.24580 
    95.68211 -157.86191 
    95.89574 -158.46582 
    96.14765 -159.05499 
    96.43682 -159.62698 
    96.76206 -160.17937 
    97.12203 -160.70984 
    97.51522 -161.21619 
    97.93999 -161.69629 
    98.39455 -162.14815 
    98.87700 -162.56989 
    99.38530 -162.95978 
    99.91730 -163.31624 
    100.47075 -163.63779 
    101.04333 -163.92317 
    101.63264 -164.17123 
    102.23619 -164.38104 
    102.85146 -164.55179 
    103.47588 -164.68285 
    104.10686 -164.77376 
    104.74177 -164.82431 
    105.37801 -164.83437 
    106.01299 -164.80406 
    106.64410 -164.73366 
    107.26885 -164.62364 
    107.88477 -164.47472 
    108.48952 -164.28777 
    109.08090 -164.06395 
    109.65691 -163.80461 
    110.21579 -163.51140 
    110.75618 -163.18616 
    111.27711 -162.83092 
    111.77811 -162.44791 
    112.25929 -162.03934 
    112.72124 -161.60727 
    113.16504 -161.15350 
    113.59196 -160.67931 
    114.00324 -160.18526 
    114.39957 -159.67116 
    114.78066 -159.13606 
    115.14472 -158.57843 
    115.48804 -157.99646 
    115.80485 -157.38867 
    116.08733 -156.75443 
    116.32613 -156.09459 
    116.51107 -155.41196 
    116.63226 -154.71152 
    116.68116 -154.00038 
    116.65175 -153.28731 
    116.54129 -152.58200 
    116.66643 -151.81314 
    116.85217 -150.98334 
    116.49298 -150.31079 
    115.69798 -149.85530 
    114.92340 -149.46390 
    114.45055 -148.95390 
    113.95206 -148.48212 
    113.43595 -148.04541 
    112.90811 -147.64029 
    112.37225 -147.26341 
    111.83016 -146.91222 
    111.28727 -146.57813 
    110.77966 -146.19987 
    110.23944 -145.86861 
    109.68331 -145.56230 
    109.11457 -145.27405 
    108.53059 -145.00888 
    107.93015 -144.77159 
    107.31368 -144.56438 
    106.67290 -144.46150 
    106.02666 -144.40150 
    105.37801 -144.38112 
    104.72954 -144.40422 
    104.07355 -144.38564 
    103.37645 -144.21895 
    102.63755 -144.03812 
    101.86897 -143.91182 
    101.09753 -143.90025 
    100.42430 -144.18434 
    99.89954 -144.74622 
    99.47663 -145.41243 
    99.11288 -146.08830 
    98.76382 -146.71634 
    98.40356 -147.28447 
    98.02872 -147.81007 
    97.62446 -148.29723 
    97.23264 -148.79356 
    96.86909 -149.31158 
    96.53724 -149.85126 
    96.23942 -150.41122 
    95.97727 -150.98950 
    95.86254 -151.61977 
    95.79050 -152.24986 
    95.71211 -152.86765 
    95.64783 -153.48230 
    95.59751 -154.09618 
Cell 12 100 -115.47878 -134.62613 
    -127.15439 -134.62613 
    -127.14792 -135.36029 
    -127.08395 -136.09221 
    -126.96320 -136.81689 
    -126.78699 -137.52959 
    -126.55727 -138.22574 
    -126.27647 -138.90123 
    -125.94751 -139.55234 
    -125.57360 -140.17580 
    -125.15820 -140.76888 
    -124.70490 -141.32930 
    -124.21734 -141.85529 
    -123.69909 -142.34552 
    -123.15363 -142.79901 
    -122.58427 -143.21519 
    -121.99407 -143.59366 
    -121.38592 -143.93428 
    -120.76243 -144.23703 
    -120.12601 -144.50200 
    -119.29773 -144.27170 
    -118.55016 -144.07886 
    -117.89835 -144.04970 
    -117.27265 -144.02994 
    -116.66277 -143.99831 
    -116.06721 -143.97899 
    -115.47878 -143.98285 
    -114.88834 -144.01088 
    -114.28924 -144.04237 
    -113.68741 -144.01685 
    -113.08513 -143.94882 
    -112.47668 -143.86566 
    -111.84242 -143.81052 
    -111.16445 -143.79454 
    -110.46172 -143.75215 
    -109.78791 -143.59351 
    -109.23611 -143.21843 
    -108.70914 -142.80923 
    -108.20931 -142.36732 
    -107.73890 -141.89436 
    -107.30003 -141.39218 
    -106.89473 -140.86281 
    -106.52485 -140.30847 
    -106.19211 -139.73152 
    -105.89802 -139.13449 
    -105.64388 -138.52005 
    -105.43080 -137.89091 
    -105.25185 -137.25195 
    -105.09814 -136.60634 
    -104.94737 -135.95656 
    -104.82924 -135.29614 
    -104.71486 -134.62613 
    -104.64693 -133.94464 
    -104.45033 -133.23291 
    -104.26205 -132.48642 
    -104.19319 -131.72849 
    -104.26163 -130.98145 
    -104.30795 -130.20328 
    -105.06916 -129.72774 
    -105.83704 -129.32553 
    -106.47213 -128.91034 
    -106.77394 -128.30170 
    -107.10738 -127.70070 
    -107.47769 -127.11261 
    -107.89049 -126.54541 
    -108.34990 -126.00879 
    -108.83300 -125.47899 
    -109.37163 -125.00278 
    -109.96430 -124.59532 
    -110.63782 -124.33855 
    -111.36761 -124.24250 
    -112.08592 -124.18398 
    -112.79884 -124.18845 
    -113.49297 -124.21610 
    -114.16704 -124.24257 
    -114.82705 -124.26713 
    -115.47878 -124.32056 
    -116.12249 -124.39471 
    -116.76106 -124.47584 
    -117.40742 -124.51586 
    -118.02007 -124.72849 
    -118.61229 -124.98219 
    -119.23096 -125.14919 
    -119.84720 -125.34278 
    -120.45719 -125.57044 
    -121.05915 -125.83288 
    -121.65102 -126.13078 
    -122.23038 -126.46484 
    -122.79457 -126.83561 
    -123.34052 -127.24347 
    -123.86491 -127.68851 
    -124.36417 -128.17052 
    -124.83447 -128.68883 
    -125.27192 -129.24231 
    -125.67255 -129.82930 
    -126.03247 -130.44763 
    -126.34795 -131.09453 
    -126.61559 -131.76668 
    -126.83231 -132.46033 
    -126.99557 -133.17122 
    -127.10339 -133.89478 
Cell 13 100 -94.67837 -134.41425 
    -104.69374 -134.41425 
    -104.74084 -135.04732 
    -104.74571 -135.68605 
    -104.65675 -136.31772 
    -104.52775 -136.94313 
    -104.35909 -137.55971 
    -104.15130 -138.16484 
    -103.90511 -138.75603 
    -103.62143 -139.33073 
    -103.30134 -139.88655 
    -102.94608 -140.42108 
    -102.55706 -140.93207 
    -102.13589 -141.41733 
    -101.68430 -141.87480 
    -101.20411 -142.30251 
    -100.69733 -142.69864 
    -100.16608 -143.06149 
    -99.61259 -143.38956 
    -99.03918 -143.68144 
    -98.44827 -143.93594 
    -97.84236 -144.15202 
    -97.21139 -144.27972 
    -96.54625 -144.20601 
    -95.91003 -144.16382 
    -95.29132 -144.15685 
    -94.67837 -144.19408 
    -94.06001 -144.24278 
    -93.42624 -144.32588 
    -92.77401 -144.39723 
    -92.14376 -144.28589 
    -91.53114 -144.10042 
    -90.93180 -143.87698 
    -90.34806 -143.61662 
    -89.78210 -143.32051 
    -89.23605 -142.98997 
    -88.71186 -142.62643 
    -88.19871 -142.24681 
    -87.69120 -141.85483 
    -87.20942 -141.42805 
    -86.75194 -140.97156 
    -86.32081 -140.48636 
    -85.91822 -139.97360 
    -85.54642 -139.43459 
    -85.20771 -138.87080 
    -84.90446 -138.28401 
    -84.63902 -137.67622 
    -84.41163 -137.05029 
    -84.29675 -136.39465 
    -84.20861 -135.73689 
    -84.14725 -135.07680 
    -84.11418 -134.41425 
    -84.11034 -133.74936 
    -84.13612 -133.08246 
    -84.19122 -132.41371 
    -84.27425 -131.74292 
    -84.44037 -131.08772 
    -84.68938 -130.45934 
    -84.97445 -129.84793 
    -85.22639 -129.21799 
    -85.49046 -128.58342 
    -85.79537 -127.96037 
    -86.14217 -127.35249 
    -86.53159 -126.76392 
    -86.96397 -126.19924 
    -87.43903 -125.66338 
    -87.95583 -125.16147 
    -88.51268 -124.69868 
    -89.10704 -124.28004 
    -89.73554 -123.91022 
    -90.39407 -123.59335 
    -91.07780 -123.33284 
    -91.78138 -123.13123 
    -92.49909 -122.99007 
    -93.22504 -122.90992 
    -93.95334 -122.89030 
    -94.67837 -122.92975 
    -95.39486 -123.02601 
    -96.09808 -123.17608 
    -96.78394 -123.37644 
    -97.44903 -123.62324 
    -98.09061 -123.91245 
    -98.70660 -124.24010 
    -99.29550 -124.60234 
    -99.85631 -124.99561 
    -100.38837 -125.41672 
    -100.89133 -125.86284 
    -101.36494 -126.33157 
    -101.80903 -126.82086 
    -102.22340 -127.32899 
    -102.60777 -127.85448 
    -102.96174 -128.39603 
    -103.34854 -128.91199 
    -103.70415 -129.45229 
    -103.99624 -130.02959 
    -104.28366 -130.61124 
    -104.23151 -131.31024 
    -104.21474 -131.96571 
    -104.28603 -132.58150 
    -104.43733 -133.18141 
    -104.60416 -133.78976 
Cell 14 100 -74.23189 -134.74240 
    -84.13056 -134.74240 
    -84.17432 -135.36792 
    -84.24485 -136.00732 
    -84.34528 -136.67163 
    -84.37533 -137.34679 
    -84.18767 -137.97723 
    -83.96131 -138.59454 
    -83.69686 -139.19627 
    -83.39596 -139.78040 
    -83.05798 -140.34361 
    -82.68440 -140.88351 
    -82.27692 -141.39783 
    -81.83739 -141.88445 
    -81.36781 -142.34138 
    -80.87032 -142.76689 
    -80.34716 -143.15936 
    -79.80067 -143.51740 
    -79.15804 -143.70305 
    -78.50156 -143.81592 
    -77.86517 -143.91901 
    -77.25104 -144.03438 
    -76.65187 -144.16760 
    -76.05158 -144.28154 
    -75.44927 -144.37901 
    -74.84378 -144.46812 
    -74.23189 -144.58548 
    -73.60551 -144.69849 
    -72.96010 -144.80966 
    -72.28978 -144.92331 
    -71.60030 -144.99174 
    -70.94126 -144.86992 
    -70.28449 -144.71239 
    -69.63151 -144.51871 
    -68.98399 -144.28830 
    -68.34383 -144.02049 
    -67.71321 -143.71460 
    -67.09460 -143.36990 
    -66.49084 -142.98578 
    -65.90512 -142.56175 
    -65.34098 -142.09760 
    -64.80231 -141.59338 
    -64.29327 -141.04964 
    -63.81826 -140.46735 
    -63.62033 -139.73581 
    -63.63702 -138.93721 
    -63.68868 -138.16809 
    -63.75110 -137.43341 
    -63.78979 -136.73434 
    -63.82236 -136.05743 
    -63.85746 -135.39510 
    -63.90118 -134.74240 
    -63.95755 -134.09599 
    -64.03085 -133.45372 
    -64.11903 -132.81328 
    -64.22137 -132.17213 
    -64.33669 -131.52727 
    -64.46218 -130.87430 
    -64.59328 -130.20682 
    -64.72257 -129.51462 
    -64.83747 -128.78052 
    -64.91405 -127.97260 
    -65.09735 -127.18565 
    -65.67539 -126.70731 
    -66.27934 -126.27380 
    -66.90459 -125.88522 
    -67.49084 -125.46414 
    -68.07738 -125.04446 
    -68.71999 -124.71629 
    -69.41535 -124.50674 
    -70.13754 -124.40125 
    -70.85740 -124.35679 
    -71.56564 -124.35805 
    -72.23916 -124.29613 
    -72.90889 -124.26981 
    -73.57354 -124.27822 
    -74.23189 -124.32065 
    -74.88280 -124.39655 
    -75.52511 -124.50549 
    -76.15765 -124.64717 
    -76.77918 -124.82135 
    -77.41037 -124.96004 
    -78.04419 -125.11364 
    -78.67490 -125.30051 
    -79.30045 -125.52274 
    -79.91965 -125.77993 
    -80.52195 -126.08488 
    -81.10052 -126.43964 
    -81.64820 -126.84483 
    -82.15819 -127.29911 
    -82.62471 -127.79926 
    -83.04357 -128.34035 
    -83.41254 -128.91618 
    -83.73130 -129.52007 
    -84.00124 -130.14529 
    -84.22494 -130.78587 
    -84.34705 -131.45580 
    -84.22042 -132.17778 
    -84.15532 -132.84941 
    -84.12025 -133.49321 
    -84.11249 -134.12076 
Cell 15 100 -55.02527 -134.08801 
    -63.95846 -134.08801 
    -63.90950 -134.64696 
    -63.87017 -135.20538 
    -63.83764 -135.76906 
    -63.80861 -136.34320 
    -63.77884 -136.93222 
    -63.74211 -137.53925 
    -63.68896 -138.16484 
    -63.64446 -138.82645 
    -63.62432 -139.54514 
    -63.44056 -140.20207 
    -63.04070 -140.71895 
    -62.61045 -141.21097 
    -62.15104 -141.67619 
    -61.66386 -142.11269 
    -61.15044 -142.51859 
    -60.61250 -142.89207 
    -60.05188 -143.23137 
    -59.47062 -143.53487 
    -58.87094 -143.80106 
    -58.25516 -144.02858 
    -57.62576 -144.21626 
    -56.98545 -144.36365 
    -56.33692 -144.47081 
    -55.68260 -144.53600 
    -55.02527 -144.55896 
    -54.36771 -144.53969 
    -53.71267 -144.47835 
    -53.06286 -144.37532 
    -52.42094 -144.23122 
    -51.78946 -144.04683 
    -51.17089 -143.82306 
    -50.56762 -143.56099 
    -49.98192 -143.26183 
    -49.41597 -142.92686 
    -48.87185 -142.55746 
    -48.35160 -142.15509 
    -47.85720 -141.72124 
    -47.39058 -141.25746 
    -46.95366 -140.76543 
    -46.54407 -140.24997 
    -46.11473 -139.74281 
    -45.71524 -139.20625 
    -45.35269 -138.63959 
    -45.02716 -138.04654 
    -45.01490 -137.34058 
    -45.02929 -136.65454 
    -45.02594 -135.99548 
    -45.01813 -135.35222 
    -45.01404 -134.71786 
    -45.01851 -134.08801 
    -45.03363 -133.45940 
    -45.05893 -132.82896 
    -45.08901 -132.19258 
    -45.11639 -131.54384 
    -45.13203 -130.87350 
    -45.10767 -130.16135 
    -45.25150 -129.48883 
    -45.61028 -128.91208 
    -46.00545 -128.36386 
    -45.98580 -127.52045 
    -45.51305 -126.21882 
    -46.94696 -126.50198 
    -47.88036 -126.47945 
    -48.40741 -126.08839 
    -48.91426 -125.67694 
    -49.40122 -125.22594 
    -49.91331 -124.78939 
    -50.45139 -124.36803 
    -51.01661 -123.96328 
    -51.61021 -123.57753 
    -52.23335 -123.21418 
    -52.88680 -122.87775 
    -53.57069 -122.57379 
    -54.28419 -122.30884 
    -55.02527 -122.09006 
    -55.79050 -121.92499 
    -56.57494 -121.82109 
    -57.37215 -121.78526 
    -58.17430 -121.82336 
    -58.97247 -121.93978 
    -59.75699 -122.13705 
    -60.51791 -122.41557 
    -61.24548 -122.77351 
    -61.93068 -123.20683 
    -62.56569 -123.70952 
    -63.14424 -124.27386 
    -63.66190 -124.89094 
    -64.11618 -125.55108 
    -64.50652 -126.24444 
    -64.83413 -126.96146 
    -64.95784 -127.78461 
    -64.84615 -128.68893 
    -64.72049 -129.52579 
    -64.57349 -130.30760 
    -64.43195 -131.03160 
    -64.30483 -131.70541 
    -64.19476 -132.33884 
    -64.10139 -132.94144 
    -64.02307 -133.52191 
Cell 16 100 -35.08465 -134.41644 
    -45.01618 -134.41644 
    -45.01612 -135.04128 
    -45.02201 -135.67181 
    -45.02756 -136.31316 
    -45.02271 -136.96811 
    -45.02018 -137.64468 
    -44.89302 -138.29985 
    -44.59661 -138.89243 
    -44.26980 -139.46602 
    -43.91419 -140.01984 
    -43.53085 -140.55296 
    -43.12053 -141.06430 
    -42.68372 -141.55244 
    -42.22089 -142.01576 
    -41.73263 -142.45247 
    -41.21962 -142.86050 
    -40.68289 -143.23785 
    -40.06025 -143.46703 
    -39.32582 -143.42938 
    -38.65602 -143.43669 
    -38.02940 -143.47945 
    -37.42400 -143.52760 
    -36.83206 -143.57671 
    -36.24866 -143.63054 
    -35.66816 -143.69095 
    -35.08465 -143.75951 
    -34.49206 -143.83546 
    -33.88382 -143.92206 
    -33.24199 -144.07602 
    -32.55201 -144.28046 
    -31.82842 -144.43808 
    -31.20809 -144.20752 
    -30.60472 -143.93680 
    -30.02099 -143.62721 
    -29.45950 -143.28027 
    -28.92268 -142.89766 
    -28.41287 -142.48125 
    -27.93223 -142.03299 
    -27.48277 -141.55508 
    -27.06631 -141.04979 
    -26.68452 -140.51950 
    -26.33885 -139.96671 
    -26.03056 -139.39397 
    -25.76072 -138.80396 
    -25.53017 -138.19933 
    -25.33951 -137.58282 
    -25.27843 -136.93425 
    -25.30363 -136.28227 
    -25.26632 -135.65678 
    -25.23744 -135.03598 
    -25.22614 -134.41644 
    -25.23238 -133.79660 
    -25.24734 -133.17369 
    -25.27184 -132.54456 
    -25.31879 -131.90900 
    -25.45886 -131.28883 
    -25.62602 -130.67151 
    -25.81831 -130.05603 
    -26.03470 -129.44119 
    -26.27522 -128.82581 
    -26.54124 -128.20929 
    -26.83561 -127.59224 
    -27.16248 -126.97703 
    -27.52702 -126.36839 
    -27.93469 -125.77362 
    -28.39040 -125.20260 
    -28.89764 -124.66727 
    -29.45753 -124.18073 
    -30.06828 -123.75611 
    -30.72495 -123.40508 
    -31.41962 -123.13663 
    -32.14211 -122.95601 
    -32.88093 -122.86411 
    -33.62442 -122.85752 
    -34.36193 -122.92907 
    -35.08465 -123.06882 
    -35.78622 -123.26534 
    -36.46283 -123.50709 
    -37.11300 -123.78347 
    -37.73712 -124.08578 
    -38.33664 -124.40784 
    -38.91355 -124.74577 
    -39.46968 -125.09779 
    -40.01829 -125.44219 
    -40.60303 -125.72087 
    -41.17710 -126.03090 
    -41.73878 -126.37299 
    -42.28574 -126.74806 
    -42.81494 -127.15722 
    -43.32248 -127.60152 
    -43.80363 -128.08173 
    -44.25301 -128.59802 
    -44.66476 -129.14973 
    -45.03289 -129.73517 
    -45.11734 -130.44421 
    -45.12548 -131.15399 
    -45.10372 -131.84399 
    -45.07396 -132.51088 
    -45.04572 -133.15807 
    -45.02565 -133.79102 
Cell 17 100 -15.05988 -134.60670 
    -25.22961 -134.60670 
    -25.24729 -135.24763 
    -25.28070 -135.89789 
    -25.29294 -136.55876 
    -25.30701 -137.23773 
    -25.11642 -137.87427 
    -24.87845 -138.49414 
    -24.60113 -139.09648 
    -24.28618 -139.67889 
    -23.93539 -140.23927 
    -23.55062 -140.77559 
    -23.13380 -141.28603 
    -22.68684 -141.76889 
    -22.21170 -142.22261 
    -21.71035 -142.64574 
    -21.18477 -143.03690 
    -20.63698 -143.39479 
    -20.06901 -143.71826 
    -19.48294 -144.00616 
    -18.85400 -144.18954 
    -18.13357 -144.06653 
    -17.48084 -144.03571 
    -16.86331 -144.06061 
    -16.26142 -144.11786 
    -15.66014 -144.14745 
    -15.05988 -144.16754 
    -14.45149 -144.27690 
    -13.82924 -144.34828 
    -13.18159 -144.45305 
    -12.49927 -144.57964 
    -11.87127 -144.42024 
    -11.26376 -144.19461 
    -10.67227 -143.93085 
    -10.09926 -143.63004 
    -9.54712 -143.29343 
    -9.01814 -142.92245 
    -8.51449 -142.51872 
    -8.03795 -142.08430 
    -7.59016 -141.62125 
    -7.17322 -141.13112 
    -6.78863 -140.61612 
    -6.43774 -140.07849 
    -6.12166 -139.52054 
    -5.84130 -138.94464 
    -5.59739 -138.35316 
    -5.39041 -137.74850 
    -5.22069 -137.13298 
    -5.08833 -136.50888 
    -4.99334 -135.87840 
    -4.93560 -135.24367 
    -4.91560 -134.60670 
    -4.90980 -133.96811 
    -4.93676 -133.32785 
    -4.99919 -132.68753 
    -5.09761 -132.04883 
    -5.23258 -131.41362 
    -5.40480 -130.78398 
    -5.61507 -130.16231 
    -5.86422 -129.55135 
    -6.15300 -128.95422 
    -6.48196 -128.37448 
    -6.85130 -127.81598 
    -7.26078 -127.28286 
    -7.70954 -126.77938 
    -8.19609 -126.30981 
    -8.71824 -125.87818 
    -9.27309 -125.48817 
    -9.85714 -125.14294 
    -10.46634 -124.84493 
    -10.95657 -124.24291 
    -11.25578 -122.89889 
    -12.06614 -122.94685 
    -12.94594 -123.52505 
    -13.65111 -123.45510 
    -14.36184 -123.51166 
    -15.05988 -123.67012 
    -15.73374 -123.89603 
    -16.38013 -124.15585 
    -17.00215 -124.42497 
    -17.61030 -124.67348 
    -18.21443 -124.89803 
    -18.80363 -125.15108 
    -19.37565 -125.43523 
    -19.93496 -125.73898 
    -20.48578 -126.05686 
    -21.03741 -126.37935 
    -21.57029 -126.73698 
    -22.08180 -127.12913 
    -22.56928 -127.55491 
    -23.03004 -128.01321 
    -23.46139 -128.50266 
    -23.86070 -129.02153 
    -24.22545 -129.56790 
    -24.55326 -130.13947 
    -24.84196 -130.73370 
    -25.08963 -131.34784 
    -25.29462 -131.97887 
    -25.26737 -132.65952 
    -25.24382 -133.32018 
    -25.23067 -133.96681 
Cell 18 100 5.40803 -134.65401 
    -4.75021 -134.65401 
    -4.73461 -135.29213 
    -4.67878 -135.92827 
    -4.58294 -136.55989 
    -4.44741 -137.18445 
    -4.27263 -137.79944 
    -4.05924 -138.40236 
    -3.80801 -138.99074 
    -3.51989 -139.56216 
    -3.19599 -140.11429 
    -2.83757 -140.64478 
    -2.44606 -141.15147 
    -2.02302 -141.63222 
    -1.57017 -142.08504 
    -1.08938 -142.50803 
    -0.58262 -142.89943 
    -0.05207 -143.25775 
    0.50008 -143.58153 
    1.24563 -143.49954 
    1.89220 -143.53397 
    2.50414 -143.59125 
    3.09073 -143.67931 
    3.66428 -143.79504 
    4.23593 -143.93211 
    4.81467 -144.08511 
    5.40803 -144.24133 
    6.01968 -144.37596 
    6.64754 -144.46573 
    7.30119 -144.57831 
    7.92819 -144.46941 
    8.53930 -144.29106 
    9.13886 -144.07703 
    9.72665 -143.83156 
    10.30173 -143.55563 
    10.86135 -143.24706 
    11.40427 -142.90712 
    11.92914 -142.53668 
    12.43475 -142.13672 
    12.92322 -141.71124 
    13.40281 -141.26787 
    13.86690 -140.79974 
    14.31491 -140.30649 
    14.74561 -139.78738 
    15.15691 -139.24149 
    15.20706 -138.53372 
    15.13926 -137.81587 
    15.11958 -137.14751 
    15.12554 -136.50772 
    15.14307 -135.88383 
    15.16394 -135.26781 
    15.18139 -134.65401 
    15.19073 -134.03854 
    15.19230 -133.41797 
    15.18574 -132.78880 
    15.17191 -132.14706 
    15.15548 -131.48688 
    15.14660 -130.79823 
    15.16330 -130.06352 
    15.24743 -129.24475 
    15.21664 -128.42928 
    14.70056 -127.90259 
    14.14799 -127.42368 
    13.56703 -126.99219 
    12.96511 -126.60653 
    12.34864 -126.26424 
    11.72285 -125.96240 
    11.09175 -125.69789 
    10.48474 -125.41950 
    9.87691 -125.15716 
    9.25628 -124.93443 
    8.62568 -124.75110 
    7.98760 -124.60725 
    7.34448 -124.50275 
    6.69870 -124.43732 
    6.05251 -124.41032 
    5.40803 -124.37016 
    4.76033 -124.35922 
    4.11149 -124.39084 
    3.46455 -124.46597 
    2.82281 -124.58525 
    2.18970 -124.74901 
    1.56875 -124.95711 
    0.96352 -125.20895 
    0.37747 -125.50347 
    -0.18608 -125.83910 
    -0.72410 -126.21386 
    -1.23385 -126.62536 
    -1.71297 -127.07092 
    -2.15950 -127.54762 
    -2.57188 -128.05246 
    -2.94892 -128.58232 
    -3.28977 -129.13422 
    -3.59387 -129.70517 
    -3.86173 -130.29199 
    -4.09506 -130.89146 
    -4.29551 -131.50114 
    -4.45856 -132.12070 
    -4.58440 -132.74785 
    -4.67126 -133.38069 
    -4.72578 -134.01645 
Cell 19 100 24.99342 -134.16348 
    15.18883 -134.16348 
    15.17778 -134.78104 
    15.15926 -135.40582 
    15.13859 -136.04340 
    15.12377 -136.69757 
    15.12612 -137.36955 
    15.16195 -138.05603 
    15.18985 -138.77669 
    15.53753 -139.36189 
    15.93635 -139.91127 
    16.36569 -140.43188 
    16.82292 -140.92270 
    17.28549 -141.40170 
    17.77336 -141.85207 
    18.28102 -142.27737 
    18.80691 -142.67848 
    19.35642 -143.04596 
    19.92745 -143.37843 
    20.61922 -143.45912 
    21.32455 -143.42996 
    21.98480 -143.42305 
    22.61019 -143.44553 
    23.21653 -143.47823 
    23.81098 -143.52339 
    24.40108 -143.57841 
    24.99342 -143.64020 
    25.59397 -143.70903 
    26.20546 -143.75784 
    26.82195 -143.74898 
    27.44132 -143.69742 
    28.07544 -143.64896 
    28.71447 -143.56178 
    29.36239 -143.44801 
    30.00343 -143.27667 
    30.55732 -142.93079 
    31.08683 -142.55035 
    31.58977 -142.13710 
    32.06411 -141.69301 
    32.50797 -141.22012 
    32.91999 -140.72092 
    33.29859 -140.19754 
    33.64253 -139.65237 
    33.95094 -139.08792 
    34.22324 -138.50671 
    34.45919 -137.91125 
    34.65892 -137.30400 
    34.82289 -136.68726 
    34.95188 -136.06316 
    35.04694 -135.43353 
    35.10926 -134.79991 
    35.14006 -134.16348 
    35.14040 -133.52509 
    35.11095 -132.88535 
    35.05183 -132.24474 
    34.96243 -131.60387 
    34.84136 -130.96370 
    34.68639 -130.32576 
    34.49465 -129.69254 
    34.26286 -129.06757 
    33.98774 -128.45551 
    33.71449 -127.82725 
    33.45337 -127.16480 
    33.16363 -126.49114 
    32.83046 -125.81788 
    32.44573 -125.15518 
    32.00241 -124.51643 
    31.49571 -123.91750 
    30.92414 -123.37553 
    30.29015 -122.90736 
    29.60032 -122.52776 
    28.86501 -122.24793 
    28.09743 -122.07414 
    27.31236 -122.00715 
    26.52469 -122.04218 
    25.74801 -122.16959 
    24.99342 -122.37615 
    24.26884 -122.64661 
    23.57876 -122.96535 
    22.92451 -123.31791 
    22.30482 -123.69211 
    21.71671 -124.07880 
    21.15274 -124.46304 
    20.52839 -124.67482 
    19.90874 -124.91449 
    19.30045 -125.19280 
    18.70636 -125.51010 
    18.12958 -125.86654 
    17.57344 -126.26201 
    17.04148 -126.69611 
    16.53739 -127.16805 
    16.06496 -127.67658 
    15.62795 -128.21999 
    15.24838 -128.80611 
    15.21483 -129.56203 
    15.15862 -130.26961 
    15.14874 -130.96475 
    15.15925 -131.63849 
    15.17500 -132.29053 
    15.18716 -132.92467 
    15.19197 -133.54683 
Cell 20 100 45.47298 -134.40814 
    35.40162 -134.40814 
    35.41683 -135.04082 
    35.47187 -135.67157 
    35.56661 -136.29788 
    35.70076 -136.91722 
    35.87384 -137.52708 
    36.08523 -138.12502 
    36.33412 -138.70856 
    36.61956 -139.27534 
    36.94043 -139.82306 
    37.29546 -140.34946 
    37.68323 -140.85239 
    38.10218 -141.32979 
    38.55060 -141.77972 
    39.02670 -142.20036 
    39.52855 -142.58995 
    40.05410 -142.94695 
    40.60121 -143.26987 
    41.16765 -143.55743 
    41.75111 -143.80850 
    42.34922 -144.02208 
    42.95954 -144.19734 
