    77.10144 -140.30345 
    77.63657 -140.64665 
    78.18822 -140.96063 
    78.75605 -141.24295 
    79.33910 -141.49152 
    79.93587 -141.70453 
    80.54450 -141.88055 
    81.16285 -142.01846 
    81.78860 -142.11740 
    82.41929 -142.17734 
    83.05251 -142.19963 
    83.68607 -142.18253 
    84.31754 -142.12624 
    84.94459 -142.03111 
    85.56493 -141.89772 
    86.17636 -141.72673 
    86.77679 -141.51897 
    87.36424 -141.27541 
    87.93684 -140.99707 
    88.49287 -140.68513 
    89.03073 -140.34081 
    89.54894 -139.96533 
    90.04616 -139.55998 
    90.52113 -139.12601 
    90.97271 -138.66466 
    91.39978 -138.17715 
    91.80126 -137.66463 
    92.17606 -137.12822 
    92.52305 -136.56900 
    92.84100 -135.98804 
    93.12858 -135.38641 
    93.38432 -134.76526 
    93.60658 -134.12579 
    93.79358 -133.46942 
    93.94337 -132.79770 
    94.05389 -132.11250 
    94.12298 -131.41602 
    94.14848 -130.71075 
    94.12827 -129.99969 
    94.06039 -129.28616 
    93.94308 -128.57394 
    93.77496 -127.86719 
    93.55502 -127.17039 
    93.28283 -126.48833 
    92.95853 -125.82595 
    92.58279 -125.18835 
    92.08298 -124.64185 
    91.45065 -124.22612 
    90.75448 -123.91074 
    89.98341 -123.73450 
    89.27658 -123.54581 
    88.61571 -123.34631 
    87.98149 -123.14672 
    87.36375 -122.95066 
    86.75566 -122.75942 
    86.15285 -122.57064 
    85.55052 -122.38338 
    84.94469 -122.19337 
    84.33085 -121.99345 
    83.70305 -121.77246 
    83.05251 -121.51198 
    82.36919 -121.25132 
    81.67924 -121.24193 
    81.01686 -121.44125 
    80.37327 -121.67754 
    79.74999 -121.94839 
    79.14830 -122.25159 
    78.56927 -122.58513 
    78.01381 -122.94714 
    77.48277 -123.33598 
    76.92914 -123.68440 
    76.30772 -123.95944 
    75.67485 -124.25610 
    75.03038 -124.57922 
    74.58455 -125.10719 
    74.29023 -125.74633 
    74.00348 -126.36981 
    73.75894 -127.00332 
    73.50121 -127.61801 
    73.24043 -128.22762 
    72.98475 -128.84129 
    72.74112 -129.46498 
    72.51180 -130.10176 
    72.29256 -130.75320 
    72.07098 -131.42162 
Cell 11 100 119.90512 -140.85121 
    109.74009 -140.85121 
    109.75066 -141.49008 
    109.80206 -142.12753 
    109.89417 -142.76091 
    110.02670 -143.38756 
    110.19918 -144.00487 
    110.41096 -144.61021 
    110.66124 -145.20105 
    110.94899 -145.77489 
    111.27306 -146.32928 
    111.63212 -146.86189 
    112.02468 -147.37048 
    112.44911 -147.85287 
    112.90363 -148.30705 
    113.38631 -148.73109 
    113.89514 -149.12325 
    114.42795 -149.48186 
    114.98248 -149.80547 
    115.55639 -150.09274 
    116.14724 -150.34253 
    116.75255 -150.55383 
    117.36974 -150.72586 
    117.99624 -150.85794 
    118.62939 -150.94963 
    119.26657 -151.00066 
    119.90512 -151.01091 
    120.54240 -150.98051 
    121.17581 -150.90974 
    121.80277 -150.79907 
    122.42082 -150.64922 
    123.02756 -150.46109 
    123.62077 -150.23586 
    124.19839 -149.97488 
    124.75871 -149.67986 
    125.30028 -149.35262 
    125.82214 -148.99529 
    126.32380 -148.61006 
    126.80534 -148.19920 
    127.26738 -147.76483 
    127.71098 -147.30878 
    128.13741 -146.83232 
    128.54793 -146.33611 
    128.94322 -145.81995 
    129.32303 -145.28294 
    129.68556 -144.72356 
    130.02716 -144.14006 
    130.34206 -143.53096 
    130.62248 -142.89566 
    130.85909 -142.23502 
    131.04176 -141.55186 
    131.16064 -140.85121 
    131.20721 -140.14015 
    131.17548 -139.42743 
    131.06277 -138.72278 
    131.19164 -137.95332 
    131.37834 -137.12334 
    131.02007 -136.45050 
    130.22595 -135.99460 
    129.43571 -135.61172 
    128.96164 -135.10378 
    128.46219 -134.63414 
    127.94540 -134.19971 
    127.41718 -133.79692 
    126.88120 -133.42244 
    126.33932 -133.07361 
    125.81651 -132.71489 
    125.30004 -132.35017 
    124.76470 -132.01166 
    124.21239 -131.69780 
    123.64413 -131.40755 
    123.05995 -131.14163 
    122.45923 -130.90359 
    121.84147 -130.70050 
    121.20745 -130.54219 
    120.56018 -130.43935 
    119.90512 -130.40076 
    119.24951 -130.43063 
    118.57861 -130.35077 
    117.85825 -130.12117 
    117.09776 -129.91728 
    116.32537 -129.83388 
    115.59230 -129.95828 
    114.95074 -130.32263 
    114.42583 -130.88441 
    114.00275 -131.55057 
    113.63882 -132.22639 
    113.28959 -132.85440 
    112.92914 -133.42255 
    112.55413 -133.94817 
    112.17535 -134.45659 
    111.78139 -134.94897 
    111.41502 -135.46323 
    111.08141 -136.00034 
    110.78203 -136.55821 
    110.51825 -137.13469 
    110.29128 -137.72748 
    110.10217 -138.33424 
    109.95182 -138.95251 
    109.84100 -139.57982 
    109.77029 -140.21358 
Cell 12 100 -119.39594 -122.06572 
    -129.40793 -122.06572 
    -129.42018 -122.69639 
    -129.82298 -123.38296 
    -130.17087 -124.12115 
    -130.45781 -124.90592 
    -130.67850 -125.73164 
    -130.82820 -126.59207 
    -130.90311 -127.48058 
    -130.90001 -128.39014 
    -130.81673 -129.31357 
    -130.65141 -130.24330 
    -130.40331 -131.17180 
    -130.07220 -132.09140 
    -129.65866 -132.99440 
    -126.71101 -130.90813 
    -125.44373 -130.38980 
    -124.70792 -130.43605 
    -124.12823 -130.67371 
    -123.56184 -130.91872 
    -122.99442 -131.15442 
    -122.41336 -131.35237 
    -121.81837 -131.50046 
    -121.21804 -131.61749 
    -120.61555 -131.71992 
    -120.00882 -131.80711 
    -119.39594 -131.85660 
    -118.77583 -131.92216 
    -118.09955 -132.32777 
    -117.54745 -131.75584 
    -116.99860 -131.40277 
    -116.49198 -131.00320 
    -116.02502 -130.57970 
    -115.58617 -130.16191 
    -115.16473 -129.76225 
    -114.75221 -129.38306 
    -114.34210 -129.02173 
    -113.92863 -128.67458 
    -113.50613 -128.33774 
    -113.07170 -128.00458 
    -112.62631 -127.66605 
    -112.16663 -127.31813 
    -111.69314 -126.95406 
    -111.21160 -126.56510 
    -110.73385 -126.14179 
    -110.27851 -125.67557 
    -109.67689 -125.22363 
    -108.85829 -124.77133 
    -107.74227 -124.28877 
    -105.90130 -123.77049 
    -106.25406 -122.89254 
    -106.66418 -122.06572 
    -107.01353 -121.28668 
    -107.30900 -120.53878 
    -107.62126 -119.81958 
    -107.64034 -119.04739 
    -107.90155 -118.33096 
    -108.47100 -117.74023 
    -109.20495 -117.27020 
    -109.94482 -116.86992 
    -110.55145 -116.45283 
    -110.81439 -115.83086 
    -111.11063 -115.21152 
    -111.44618 -114.60040 
    -111.82732 -114.00596 
    -112.25956 -113.43932 
    -112.74634 -112.91332 
    -113.28811 -112.44131 
    -113.88174 -112.03542 
    -114.52055 -111.70499 
    -115.19498 -111.45531 
    -115.89371 -111.28697 
    -116.60506 -111.19595 
    -117.31833 -111.17448 
    -118.02484 -111.21236 
    -118.71854 -111.29859 
    -119.39594 -111.42287 
    -120.05585 -111.57670 
    -120.69860 -111.75410 
    -121.32530 -111.95168 
    -121.93716 -112.16836 
    -122.53497 -112.40481 
    -123.11884 -112.66275 
    -123.68816 -112.94431 
    -124.24159 -113.25152 
    -124.77735 -113.58598 
    -125.29437 -113.94723 
    -125.79203 -114.33418 
    -126.26428 -114.75168 
    -126.70926 -115.19806 
    -127.12518 -115.67154 
    -127.51041 -116.17022 
    -127.86342 -116.69210 
    -128.18282 -117.23509 
    -128.46735 -117.79704 
    -128.71591 -118.37569 
    -128.92751 -118.96873 
    -129.10135 -119.57380 
    -129.23674 -120.18848 
    -129.33318 -120.81036 
    -129.39030 -121.43693 
Cell 13 100 -75.98376 -107.63197 
    -85.77105 -107.63197 
    -85.93203 -108.25787 
    -86.11148 -108.91140 
    -86.02230 -109.54693 
    -85.89245 -110.17609 
    -85.72236 -110.79623 
    -85.51261 -111.40472 
    -85.26400 -111.99892 
    -84.97749 -112.57632 
    -84.65422 -113.13441 
    -84.29551 -113.67081 
    -83.90282 -114.18319 
    -83.47781 -114.66936 
    -83.02225 -115.12721 
    -82.53809 -115.55479 
    -82.02736 -115.95027 
    -81.49226 -116.31197 
    -80.93507 -116.63837 
    -80.35818 -116.92809 
    -79.76407 -117.17994 
    -79.15528 -117.39291 
    -78.53442 -117.56615 
    -77.90414 -117.69901 
    -77.26714 -117.79099 
    -76.62611 -117.84184 
    -75.98376 -117.85143 
    -75.34279 -117.81985 
    -74.70588 -117.74739 
    -74.07568 -117.63449 
    -73.45476 -117.48177 
    -72.84566 -117.29006 
    -72.25081 -117.06032 
    -71.67258 -116.79369 
    -71.11321 -116.49147 
    -70.56174 -116.17570 
    -70.01770 -115.84354 
    -69.49219 -115.47894 
    -68.98707 -115.08269 
    -68.50428 -114.65567 
    -68.04582 -114.19881 
    -67.61378 -113.71312 
    -67.21034 -113.19975 
    -66.83778 -112.66002 
    -66.49840 -112.09544 
    -66.19459 -111.50778 
    -65.92869 -110.89906 
    -65.70299 -110.27163 
    -65.51965 -109.62811 
    -65.38062 -108.97146 
    -65.28759 -108.30492 
    -65.24191 -107.63197 
    -65.24451 -106.95631 
    -65.29590 -106.28178 
    -65.39610 -105.61227 
    -65.54462 -104.95166 
    -65.74052 -104.30374 
    -65.98238 -103.67215 
    -66.26837 -103.06026 
    -66.53102 -102.43529 
    -66.79562 -101.80101 
    -67.10104 -101.17830 
    -67.44829 -100.57082 
    -67.83811 -99.98270 
    -68.27081 -99.41853 
    -68.74615 -98.88320 
    -69.26315 -98.38186 
    -69.82014 -97.91965 
    -70.41454 -97.50161 
    -71.04303 -97.13239 
    -71.70145 -96.81611 
    -72.38501 -96.55617 
    -73.08835 -96.35510 
    -73.80575 -96.21445 
    -74.53133 -96.13477 
    -75.25921 -96.11555 
    -75.98376 -96.15536 
    -76.69973 -96.25191 
    -77.40240 -96.40220 
    -78.08770 -96.60271 
    -78.75220 -96.84958 
    -79.39320 -97.13880 
    -80.00861 -97.46637 
    -80.59695 -97.82845 
    -81.15720 -98.22150 
    -81.68877 -98.64232 
    -82.19125 -99.08810 
    -82.67609 -99.54233 
    -82.90269 -100.26406 
    -83.21156 -100.84462 
    -83.53162 -101.38783 
    -83.88209 -101.89350 
    -84.24428 -102.38969 
    -84.58234 -102.90486 
    -84.86290 -103.45377 
    -85.07716 -104.03164 
    -85.23724 -104.62534 
    -85.36909 -105.22224 
    -85.48347 -105.81980 
    -85.58780 -106.41870 
    -85.68372 -107.02171 
Cell 14 100 -50.96394 -114.29150 
    -61.60803 -114.29150 
    -61.59585 -114.96040 
    -61.54330 -115.62799 
    -61.44959 -116.29175 
    -61.31417 -116.94899 
    -61.13680 -117.59686 
    -60.91759 -118.23243 
    -60.65702 -118.85272 
    -60.35592 -119.45479 
    -60.01542 -120.03575 
    -59.63697 -120.59283 
    -59.22224 -121.12337 
    -58.77317 -121.62486 
    -58.20612 -122.00365 
    -57.59946 -122.31248 
    -56.99895 -122.59799 
    -56.42300 -122.89362 
    -55.86351 -123.20380 
    -55.30534 -123.51745 
    -54.73571 -123.81792 
    -54.14673 -124.08714 
    -53.53896 -124.32056 
    -52.91079 -124.49727 
    -52.26846 -124.61787 
    -51.61774 -124.68346 
    -50.96394 -124.72153 
    -50.30643 -124.74228 
    -49.64560 -124.72719 
    -48.98290 -124.67646 
    -48.31971 -124.59009 
    -47.65742 -124.46792 
    -46.99748 -124.30963 
    -46.34144 -124.11481 
    -45.69104 -123.88287 
    -45.15229 -123.44919 
    -44.85118 -122.70499 
    -44.51944 -122.08157 
    -44.16849 -121.52792 
    -43.80651 -121.01278 
    -43.43756 -120.51786 
    -43.05981 -120.03419 
    -42.67468 -119.55202 
    -42.28152 -119.06470 
    -41.87626 -118.56784 
    -41.45153 -118.05773 
    -40.99689 -117.52999 
    -40.49441 -116.97962 
    -39.91251 -116.39967 
    -39.18138 -115.77998 
    -38.51809 -115.07453 
    -38.46617 -114.29150 
    -38.47913 -113.50603 
    -38.55726 -112.72417 
    -38.69995 -111.95203 
    -38.90575 -111.19549 
    -39.17236 -110.46019 
    -39.49677 -109.75134 
    -39.87528 -109.07358 
    -40.30369 -108.43098 
    -40.77736 -107.82690 
    -41.29143 -107.26402 
    -41.84088 -106.74426 
    -42.42073 -106.26890 
    -43.02610 -105.83856 
    -43.65237 -105.45333 
    -44.20401 -104.98726 
    -44.77770 -104.54356 
    -45.42550 -104.21712 
    -46.12582 -104.00997 
    -46.85261 -103.90748 
    -47.58216 -103.88345 
    -48.29799 -103.90833 
    -48.97973 -103.88994 
    -49.64688 -103.86590 
    -50.30866 -103.87623 
    -50.96394 -103.92020 
    -51.61160 -103.99722 
    -52.25055 -104.10687 
    -52.87968 -104.24883 
    -53.50825 -104.38207 
    -54.14531 -104.50025 
    -54.78138 -104.64973 
    -55.41462 -104.83333 
    -56.04181 -105.05489 
    -56.65815 -105.31886 
    -57.25719 -105.62959 
    -57.83114 -105.99048 
    -58.37157 -106.40318 
    -58.87019 -106.86704 
    -59.31987 -107.37888 
    -59.71549 -107.93313 
    -60.05447 -108.52248 
    -60.33732 -109.13844 
    -60.61504 -109.75005 
    -60.87246 -110.36845 
    -61.09030 -111.00125 
    -61.26962 -111.64545 
    -61.41108 -112.29861 
    -61.51489 -112.95861 
    -61.58076 -113.62355 
Cell 15 100 -60.30125 -89.00931 
    -70.77732 -89.00931 
    -70.66504 -89.66134 
    -70.56632 -90.30609 
    -70.45924 -90.94705 
    -70.31451 -91.58028 
    -70.13291 -92.20380 
    -69.91518 -92.81573 
    -69.66201 -93.41415 
    -69.37411 -93.99715 
    -69.05218 -94.56282 
    -68.69695 -95.10915 
    -68.30927 -95.63412 
    -67.89007 -96.13569 
    -67.44041 -96.61175 
    -66.96154 -97.06022 
    -66.45484 -97.47901 
    -65.92194 -97.86610 
    -65.36461 -98.21952 
    -64.78484 -98.53743 
    -64.18481 -98.81808 
    -63.56688 -99.05990 
    -62.93356 -99.26147 
    -62.28750 -99.42160 
    -61.63149 -99.53927 
    -60.96842 -99.61369 
    -60.30125 -99.64430 
    -59.63300 -99.63078 
    -58.96674 -99.57306 
    -58.30552 -99.47130 
    -57.65240 -99.32587 
    -57.01041 -99.13745 
    -56.38252 -98.90688 
    -55.77162 -98.63525 
    -55.18051 -98.32389 
    -54.61189 -97.97431 
    -54.06830 -97.58823 
    -53.55219 -97.16752 
    -53.06580 -96.71428 
    -52.61124 -96.23071 
    -52.19042 -95.71917 
    -51.80505 -95.18216 
    -51.39616 -94.66064 
    -51.00101 -94.12215 
    -50.63932 -93.55586 
    -50.31460 -92.96330 
    -50.03038 -92.34651 
    -49.79012 -91.70811 
    -49.59704 -91.05125 
    -49.45395 -90.37964 
    -49.36313 -89.69748 
    -49.32613 -89.00931 
    -49.34377 -88.31992 
    -49.41600 -87.63419 
    -49.54198 -86.95687 
    -49.72005 -86.29252 
    -49.94787 -85.64529 
    -50.22255 -85.01887 
    -50.54075 -84.41637 
    -50.89892 -83.84034 
    -51.29339 -83.29275 
    -51.27024 -82.44790 
    -50.79686 -81.14659 
    -52.23012 -81.43002 
    -53.16486 -81.40982 
    -53.69095 -81.01884 
    -54.18388 -80.58948 
    -54.67165 -80.13849 
    -55.18455 -79.70207 
    -55.72342 -79.28093 
    -56.28939 -78.87651 
    -56.88370 -78.49117 
    -57.50749 -78.12833 
    -58.16153 -77.79248 
    -58.84592 -77.48919 
    -59.55984 -77.22495 
    -60.30125 -77.00694 
    -61.06671 -76.84267 
    -61.85127 -76.73959 
    -62.64850 -76.70458 
    -63.45057 -76.74352 
    -64.24856 -76.86074 
    -65.03279 -77.05879 
    -65.79333 -77.33804 
    -66.52042 -77.69667 
    -67.20508 -78.13062 
    -67.83946 -78.63384 
    -68.41733 -79.19865 
    -68.93425 -79.81609 
    -69.38775 -80.47651 
    -69.77729 -81.17004 
    -70.10407 -81.88714 
    -70.37081 -82.61897 
    -70.58134 -83.35778 
    -70.74023 -84.09710 
    -70.85236 -84.83183 
    -70.92257 -85.55824 
    -70.95533 -86.27380 
    -70.95449 -86.97710 
    -70.92316 -87.66745 
    -70.86361 -88.34478 
Cell 16 100 -34.27972 -124.58993 
    -45.23077 -124.58993 
    -45.13880 -125.27312 
    -44.99540 -125.94363 
    -44.80537 -126.59780 
    -44.57364 -127.23296 
    -44.30493 -127.84731 
    -44.04123 -128.45479 
    -43.75755 -129.04985 
    -43.44719 -129.62979 
    -43.11024 -130.19394 
    -42.76277 -130.75322 
    -42.37963 -131.29076 
    -41.96405 -131.80598 
    -41.51710 -132.29695 
    -41.04035 -132.76213 
    -40.53554 -133.20032 
    -40.00253 -133.60762 
    -39.44268 -133.98132 
    -38.85777 -134.31876 
    -38.24929 -134.61591 
    -37.62023 -134.87094 
    -36.97379 -135.08264 
    -36.31319 -135.24976 
    -35.64168 -135.37096 
    -34.96272 -135.44588 
    -34.27972 -135.47385 
    -33.59621 -135.45406 
    -32.91578 -135.38666 
    -32.24199 -135.27208 
    -31.57833 -135.11118 
    -30.92823 -134.90477 
    -30.29528 -134.65346 
    -29.68200 -134.36058 
    -29.09127 -134.02768 
    -28.52576 -133.65672 
    -27.98800 -133.24974 
    -27.48032 -132.80899 
    -27.00485 -132.33688 
    -26.56356 -131.83589 
    -26.15810 -131.30872 
    -25.79000 -130.75807 
    -25.46049 -130.18678 
    -25.17057 -129.59772 
    -24.93110 -128.98906 
    -24.73890 -128.36740 
    -24.59871 -127.73548 
    -24.53185 -127.09275 
    -24.49055 -126.45731 
    -24.43166 -125.83402 
    -24.39755 -125.21165 
    -24.39074 -124.58993 
    -24.40704 -123.96879 
    -24.44671 -123.34772 
    -24.50877 -122.72601 
    -24.59240 -122.10265 
    -24.69700 -121.47631 
    -24.81753 -120.84358 
    -25.00914 -120.22752 
    -25.22492 -119.61201 
    -25.46492 -118.99589 
    -25.73052 -118.37857 
    -26.02456 -117.76067 
    -26.35123 -117.14458 
    -26.71567 -116.53503 
    -27.12335 -115.93936 
    -27.57920 -115.36745 
    -28.08667 -114.83124 
    -28.64691 -114.34388 
    -29.25811 -113.91847 
    -29.91533 -113.56673 
    -30.61063 -113.29764 
    -31.33383 -113.11646 
    -32.07342 -113.02409 
    -32.81774 -113.01715 
    -33.55611 -113.08845 
    -34.27972 -113.22806 
    -34.98219 -113.42455 
    -35.65969 -113.66638 
    -36.31073 -113.94299 
    -36.94125 -114.22395 
    -37.54832 -114.53023 
    -38.12875 -114.86840 
    -38.67753 -115.24411 
    -39.14456 -115.74082 
    -39.62959 -116.15987 
    -40.09683 -116.58337 
    -40.53696 -117.02623 
    -40.95378 -117.48277 
    -41.35506 -117.94575 
    -41.74693 -118.41251 
    -42.13380 -118.88360 
    -42.52010 -119.36043 
    -42.90931 -119.84577 
    -43.30205 -120.34435 
    -43.69440 -120.86240 
    -44.08208 -121.40495 
    -44.45361 -121.97772 
    -44.78757 -122.58545 
    -45.06269 -123.22772 
    -45.26700 -123.89867 
Cell 17 100 -14.49884 -123.16499 
    -24.46495 -123.16499 
    -24.41852 -123.78908 
    -24.39532 -124.41521 
    -24.39581 -125.05293 
    -24.42506 -125.71361 
    -24.48608 -126.41003 
    -24.40833 -127.08843 
    -24.13841 -127.70103 
    -23.82950 -128.29456 
    -23.48333 -128.86671 
    -23.10167 -129.41531 
    -22.68639 -129.93831 
    -22.23938 -130.43384 
    -21.76262 -130.90013 
    -21.25808 -131.33549 
    -20.72781 -131.73843 
    -20.17389 -132.10744 
    -19.59844 -132.44113 
    -19.00368 -132.73827 
    -18.39186 -132.99763 
    -17.76531 -133.21814 
    -17.12646 -133.39888 
    -16.47779 -133.53900 
    -15.82186 -133.63779 
    -15.16131 -133.69463 
    -14.49884 -133.70845 
    -13.83748 -133.67691 
    -13.18166 -133.59154 
    -12.54482 -133.40829 
    -11.97372 -132.99966 
    -11.44289 -132.57024 
    -10.89987 -132.25493 
    -10.36159 -131.95708 
    -9.81963 -131.67644 
    -9.26690 -131.40919 
    -8.68140 -131.17200 
    -8.02495 -130.99057 
    -7.39109 -130.73398 
    -6.94476 -130.25873 
    -6.53232 -129.75546 
    -6.15422 -129.22771 
    -5.81184 -128.67792 
    -5.50643 -128.10860 
    -5.23904 -127.52232 
    -5.01053 -126.92168 
    -4.82153 -126.30933 
    -4.67254 -125.68795 
    -4.56375 -125.06020 
    -4.48896 -124.42953 
    -4.40806 -123.79984 
    -4.36236 -123.16499 
    -4.35192 -122.52660 
    -4.37686 -121.88628 
    -4.43744 -121.24567 
    -4.53407 -120.60647 
    -4.66731 -119.97053 
    -4.83791 -119.33996 
    -5.04669 -118.71714 
    -5.29451 -118.10486 
    -5.58213 -117.50627 
    -5.91012 -116.92492 
    -6.27871 -116.36470 
    -6.68764 -115.82979 
    -7.13610 -115.32446 
    -7.62258 -114.85301 
    -8.14489 -114.41952 
    -8.70013 -114.02769 
    -9.28480 -113.68069 
    -9.89485 -113.38101 
    -10.39610 -112.80267 
    -10.69524 -111.45872 
    -11.50551 -111.50674 
    -12.38703 -112.09452 
    -13.09150 -112.02479 
    -13.80152 -112.08147 
    -14.49884 -112.23997 
    -15.17197 -112.46582 
    -15.81765 -112.72549 
    -16.43891 -112.99477 
    -17.05659 -113.20318 
    -17.66221 -113.42912 
    -18.25135 -113.68722 
    -18.82276 -113.97620 
    -19.37518 -114.29494 
    -19.90735 -114.64253 
    -20.41792 -115.01807 
    -20.92184 -115.40091 
    -21.43342 -115.78040 
    -21.92256 -116.19364 
    -22.38654 -116.63971 
    -22.82261 -117.11742 
    -23.22807 -117.62524 
    -23.60029 -118.16142 
    -23.93680 -118.72382 
    -24.23527 -119.31006 
    -24.49354 -119.91751 
    -24.70941 -120.54336 
    -24.74775 -121.20990 
    -24.62870 -121.88529 
    -24.53459 -122.53358 
Cell 18 100 17.02295 -122.08075 
    6.90513 -122.08075 
    6.92473 -122.71607 
    6.97519 -123.35007 
    7.06594 -123.98015 
    7.19672 -124.60370 
    7.36708 -125.21813 
    7.57641 -125.82090 
    7.82391 -126.40948 
    8.10865 -126.98143 
    8.42949 -127.53432 
    8.78516 -128.06586 
    9.17422 -128.57378 
    9.59511 -129.05595 
    10.04608 -129.51036 
    10.52528 -129.93509 
    11.03072 -130.32835 
    11.56031 -130.68849 
    12.11183 -131.01404 
    12.68299 -131.30363 
    13.27139 -131.55611 
    13.87458 -131.77046 
    14.49002 -131.94585 
    15.11518 -132.08165 
    15.74744 -132.17744 
    16.38423 -132.23297 
    17.02295 -132.24823 
    17.66108 -132.22345 
    18.29614 -132.15906 
    18.92578 -132.05573 
    19.54780 -131.91438 
    20.16018 -131.73615 
    20.76115 -131.52237 
    21.34921 -131.27452 
    21.92318 -130.99423 
    22.48221 -130.68317 
    23.02577 -130.34291 
    23.55363 -129.97498 
    24.06577 -129.58060 
    24.45988 -129.06450 
    24.77230 -128.49158 
    25.01708 -127.88883 
    25.23938 -127.29505 
    25.44688 -126.71185 
    25.64461 -126.13779 
    25.83758 -125.57071 
    26.03126 -125.00773 
    26.22947 -124.44458 
    26.43553 -123.87630 
    26.65206 -123.29719 
    26.87852 -122.70081 
    27.12993 -122.08075 
    27.45536 -121.42440 
    27.87318 -120.71004 
    28.42613 -119.90547 
    28.60612 -119.10670 
    28.38499 -118.38900 
    28.09229 -117.69809 
    27.73269 -117.04113 
    27.31248 -116.42403 
    26.83920 -115.85117 
    26.32109 -115.32526 
    25.76660 -114.84737 
    25.18386 -114.41715 
    24.58031 -114.03297 
    23.96242 -113.69238 
    23.33542 -113.39239 
    22.70335 -113.12988 
    22.09859 -112.84819 
    21.49101 -112.58564 
    20.87058 -112.36276 
    20.24004 -112.17958 
    19.60201 -112.03598 
    18.95898 -111.93173 
    18.31331 -111.86652 
    17.66725 -111.83997 
    17.02295 -111.79228 
    16.37498 -111.78152 
    15.72588 -111.81335 
    15.07872 -111.88872 
    14.43678 -112.00828 
    13.80351 -112.17233 
    13.18244 -112.38073 
    12.57713 -112.63290 
    11.99104 -112.92774 
    11.42749 -113.26371 
    10.88951 -113.63880 
    10.37985 -114.05062 
    9.90085 -114.49648 
    9.45448 -114.97348 
    9.04230 -115.47858 
    8.66548 -116.00870 
    8.32489 -116.56079 
    8.02107 -117.13193 
    7.75439 -117.71929 
    7.52341 -118.31962 
    7.32341 -118.92918 
    7.16215 -119.54893 
    7.03973 -120.17635 
    6.95615 -120.80901 
    6.91133 -121.44458 
Cell 19 100 23.11560 -100.73004 
    11.92890 -100.73004 
    11.98576 -101.43027 
    12.09380 -102.12242 
    12.25115 -102.80254 
    12.45552 -103.46709 
    12.70436 -104.11285 
    12.99488 -104.73711 
    13.32419 -105.33752 
    13.68939 -105.91214 
    14.08760 -106.45938 
    14.51607 -106.97796 
    14.97218 -107.46686 
    15.45349 -107.92524 
    15.95772 -108.35241 
    16.48276 -108.74776 
    17.01655 -109.12466 
    17.54268 -109.51154 
    18.09414 -109.86403 
    18.66861 -110.18036 
    19.26366 -110.45892 
    19.87672 -110.69827 
    20.50512 -110.89716 
    21.14610 -111.05453 
    21.79678 -111.16951 
    22.45427 -111.24148 
    23.11560 -111.26999 
    23.77776 -111.25483 
    24.43776 -111.19601 
    25.09258 -111.09375 
    25.73925 -110.94851 
    26.37484 -110.76096 
    26.99645 -110.53196 
    27.60130 -110.26263 
    28.18666 -109.95427 
    28.74994 -109.60835 
    29.28868 -109.22655 
    29.80054 -108.81075 
    30.28339 -108.36297 
    30.73524 -107.88537 
    31.15434 -107.38027 
    31.53916 -106.85012 
    31.88845 -106.29746 
    32.20123 -105.72491 
    32.47689 -105.13513 
    32.71511 -104.53076 
    32.91600 -103.91438 
    33.07999 -103.28846 
    33.20786 -102.65524 
    33.30069 -102.01672 
    33.35971 -101.37455 
    33.38617 -100.73004 
    33.38120 -100.08418 
    33.34555 -99.43770 
    33.27944 -98.79118 
    33.18238 -98.14533 
    33.05306 -97.50117 
    32.88940 -96.86032 
    32.68866 -96.22530 
    32.44771 -95.59967 
    32.16340 -94.98813 
    31.89648 -94.35036 
    31.63837 -93.67939 
    31.34444 -93.00264 
    31.00671 -92.32686 
    30.61712 -91.66225 
    30.16873 -91.02223 
    29.65683 -90.42270 
    29.08001 -89.88081 
    28.44081 -89.41338 
    27.74591 -89.03520 
    27.00574 -88.75742 
    26.23358 -88.58631 
    25.44430 -88.52257 
    24.65286 -88.56136 
    23.87290 -88.69299 
    23.11560 -88.90419 
    22.38890 -89.17962 
    21.69736 -89.50357 
    21.04231 -89.86150 
    20.42251 -90.24114 
    19.83496 -90.63328 
    19.27360 -91.02627 
    18.64521 -91.22999 
    18.02589 -91.47190 
    17.41821 -91.75240 
    16.82501 -92.07179 
    16.24936 -92.43019 
    15.69458 -92.82746 
    15.16420 -93.26318 
    14.66188 -93.73652 
    14.19138 -94.24622 
    13.75643 -94.79053 
    13.36066 -95.36723 
    13.00751 -95.97354 
    12.70008 -96.60625 
    12.44108 -97.26168 
    12.23271 -97.93579 
    12.07660 -98.62424 
    11.97377 -99.32250 
    11.92462 -100.02596 
Cell 20 100 67.54790 -99.90502 
    57.45914 -99.90502 
    57.47438 -100.53880 
    57.52958 -101.17063 
    57.62462 -101.79799 
    57.75919 -102.41833 
    57.93281 -103.02915 
    58.14486 -103.62794 
    58.39450 -104.21228 
    58.68079 -104.77975 
    59.00257 -105.32805 
    59.35858 -105.85490 
    59.74738 -106.35817 
    60.16740 -106.83577 
    60.61689 -107.28579 
    61.09407 -107.70636 
    61.59697 -108.09576 
    62.12355 -108.45242 
    62.67164 -108.77490 
    63.23899 -109.06191 
    63.82329 -109.31230 
    64.42214 -109.52511 
    65.03310 -109.69952 
    65.65368 -109.83488 
    66.28136 -109.93070 
    66.91361 -109.98670 
    67.54790 -110.00273 
    68.18169 -109.97884 
    68.81248 -109.91522 
    69.43781 -109.81226 
