    -71.59240 -159.27487 
    -71.09027 -158.83272 
    -70.61871 -158.35817 
    -70.17989 -157.85344 
    -69.77583 -157.32092 
    -69.40833 -156.76314 
    -69.07899 -156.18272 
    -68.78925 -155.58244 
    -68.54026 -154.96515 
    -68.27930 -154.35117 
    -68.15209 -153.69527 
    -68.07899 -153.03413 
    -67.98388 -152.38239 
    -67.86604 -151.73048 
    -67.72134 -151.06894 
    -67.57822 -150.38928 
    -67.57360 -149.70366 
    -67.65916 -149.02365 
    -67.80315 -148.35303 
    -68.00145 -147.69644 
    -68.25312 -147.05905 
    -68.55616 -146.44574 
    -68.90750 -145.86087 
    -69.30322 -145.30804 
    -69.73875 -144.79002 
    -70.20917 -144.30865 
    -70.70948 -143.86496 
    -71.37464 -143.60799 
    -72.04177 -143.40620 
    -72.65475 -143.18752 
    -73.23087 -142.95372 
    -73.78893 -142.71609 
    -74.33809 -142.47743 
    -74.88420 -142.23718 
    -75.43152 -141.99155 
    -75.98227 -141.72672 
    -76.54028 -141.41982 
    -77.12119 -141.09697 
    -77.73675 -140.82983 
    -78.38094 -140.56731 
    -79.05373 -140.37532 
    -79.75243 -140.21251 
    -80.46647 -140.13622 
    -81.17542 -140.18518 
    -81.91188 -140.20183 
    -82.67526 -140.22273 
    -83.42965 -140.33990 
    -84.15934 -140.55807 
    -84.91109 -140.77907 
    -85.64793 -141.06680 
    -86.35949 -141.42453 
    -87.03483 -141.85349 
    -87.66295 -142.35255 
    -88.23350 -142.91820 
    -88.73746 -143.54449 
    -89.11334 -144.25797 
    -89.03249 -145.21321 
    -88.95385 -146.09370 
    -88.87238 -146.91508 
    -88.80752 -147.68114 
    -88.75967 -148.40414 
    -88.72510 -149.09567 
    -88.70385 -149.76486 
    -88.69299 -150.42015 
Cell 3 100 -58.02211 -154.44891 
    -68.17651 -154.44891 
    -68.13160 -155.08495 
    -68.04952 -155.71567 
    -67.93096 -156.33913 
    -67.77650 -156.95341 
    -67.58665 -157.55663 
    -67.36196 -158.14682 
    -67.10297 -158.72205 
    -66.81035 -159.28029 
    -66.48805 -159.82156 
    -66.13322 -160.34198 
    -65.74636 -160.83897 
    -65.32903 -161.31058 
    -64.88290 -161.75493 
    -64.40976 -162.17026 
    -63.91148 -162.55495 
    -63.39008 -162.90747 
    -62.84760 -163.22646 
    -62.28624 -163.51065 
    -61.70821 -163.75893 
    -61.11581 -163.97035 
    -60.51141 -164.14409 
    -59.89738 -164.27948 
    -59.27619 -164.37599 
    -58.65027 -164.43329 
    -58.02211 -164.45117 
    -57.39414 -164.43021 
    -56.76874 -164.37030 
    -56.14829 -164.27179 
    -55.53521 -164.13475 
    -54.93167 -163.96028 
    -54.33984 -163.74925 
    -53.76168 -163.50276 
    -53.19899 -163.22214 
    -52.65331 -162.90878 
    -52.12595 -162.56427 
    -51.61794 -162.19023 
    -51.13003 -161.78824 
    -50.66276 -161.35980 
    -50.21651 -160.90627 
    -49.79159 -160.42873 
    -49.38842 -159.92802 
    -49.00768 -159.40463 
    -48.65049 -158.85886 
    -48.31862 -158.29080 
    -48.01456 -157.70056 
    -47.74398 -157.08789 
    -47.97680 -156.36516 
    -48.26209 -155.68188 
    -48.45676 -155.05070 
    -48.60816 -154.44891 
    -48.74674 -153.86536 
    -48.88850 -153.29507 
    -49.03800 -152.73511 
    -49.21275 -152.18704 
    -49.40275 -151.64832 
    -49.62130 -151.12280 
    -49.85763 -150.60699 
    -50.11795 -150.10356 
    -50.39224 -149.60686 
    -50.68010 -149.11462 
    -50.97887 -148.62224 
    -51.26523 -148.10379 
    -51.53540 -147.54128 
    -51.75298 -146.87085 
    -51.90613 -146.03099 
    -52.48691 -145.72684 
    -53.07732 -145.45438 
    -53.67603 -145.21303 
    -54.28206 -145.00264 
    -54.89462 -144.82350 
    -55.51292 -144.67627 
    -56.13604 -144.56181 
    -56.76289 -144.48116 
    -57.39183 -144.43097 
    -58.02211 -144.39818 
    -58.65418 -144.40239 
    -59.28608 -144.44357 
    -59.91582 -144.52171 
    -60.54141 -144.63687 
    -61.16246 -144.78387 
    -61.78005 -144.95744 
    -62.37909 -145.18985 
    -62.95767 -145.47116 
    -63.52729 -145.77414 
    -64.07714 -146.11488 
    -64.60387 -146.49294 
    -65.10405 -146.90741 
    -65.57431 -147.35692 
    -66.01147 -147.83954 
    -66.41264 -148.35283 
    -66.77541 -148.89391 
    -67.09789 -149.45946 
    -67.37881 -150.04599 
    -67.61742 -150.64986 
    -67.76801 -151.28229 
    -67.89902 -151.91295 
    -68.00748 -152.54411 
    -68.09473 -153.17645 
    -68.17438 -153.81020 
Cell 4 100 -39.85282 -149.84540 
    -50.26052 -149.84540 
    -49.92381 -150.47900 
    -49.64008 -151.08182 
    -49.39653 -151.66595 
    -49.19460 -152.24396 
    -49.01473 -152.82228 
    -48.85958 -153.41142 
    -48.71145 -154.01396 
    -48.56179 -154.63321 
    -48.39101 -155.26390 
    -48.17456 -155.89151 
    -47.92568 -156.52385 
    -47.51954 -157.04494 
    -46.99654 -157.45268 
    -46.45826 -157.83000 
    -45.90579 -158.17661 
    -45.34016 -158.49207 
    -44.79284 -158.83125 
    -44.23734 -159.16298 
    -43.65918 -159.45917 
    -43.06065 -159.71808 
    -42.44419 -159.93814 
    -41.81242 -160.11801 
    -41.16804 -160.25645 
    -40.51387 -160.35243 
    -39.85282 -160.40518 
    -39.18789 -160.41406 
    -38.52214 -160.37877 
    -37.85867 -160.29912 
    -37.20057 -160.17522 
    -36.55097 -160.00745 
    -35.91296 -159.79636 
    -35.28959 -159.54276 
    -34.68385 -159.24773 
    -34.09864 -158.91252 
    -33.53677 -158.53870 
    -33.00090 -158.12794 
    -32.49356 -157.68221 
    -32.01714 -157.20358 
    -31.57382 -156.69438 
    -31.16560 -156.15703 
    -30.79427 -155.59413 
    -30.46141 -155.00836 
    -30.16838 -154.40254 
    -29.91628 -153.77956 
    -29.70602 -153.14229 
    -29.53825 -152.49373 
    -29.41339 -151.83682 
    -29.33164 -151.17453 
    -29.29301 -150.50977 
    -29.29728 -149.84540 
    -29.34404 -149.18423 
    -29.43272 -148.52904 
    -29.56260 -147.88243 
    -29.73278 -147.24701 
    -29.94226 -146.62526 
    -30.18991 -146.01958 
    -30.47449 -145.43230 
    -30.79463 -144.86562 
    -31.14889 -144.32172 
    -31.53573 -143.80269 
    -31.95349 -143.31050 
    -32.40041 -142.84712 
    -32.84918 -142.38728 
    -33.29845 -141.92253 
    -33.78755 -141.49727 
    -34.32695 -141.13803 
    -34.92286 -140.87784 
    -35.52527 -140.64890 
    -36.12025 -140.41803 
    -36.71515 -140.18863 
    -37.31535 -139.96260 
    -37.92522 -139.74057 
    -38.54866 -139.52196 
    -39.18964 -139.30446 
    -39.85282 -139.08330 
    -40.54466 -138.84885 
    -41.26520 -138.66524 
    -41.98876 -138.64838 
    -42.71813 -138.68575 
    -43.48182 -138.67647 
    -44.22871 -138.79317 
    -44.97212 -138.96632 
    -45.70800 -139.19485 
    -46.43073 -139.48027 
    -47.13426 -139.82336 
    -47.81227 -140.22408 
    -48.45831 -140.68147 
    -49.06602 -141.19362 
    -49.62928 -141.75760 
    -50.14244 -142.36955 
    -50.60050 -143.02470 
    -50.99926 -143.71759 
    -51.33545 -144.44208 
    -51.60683 -145.19165 
    -51.81618 -145.95827 
    -51.76846 -146.78600 
    -51.49545 -147.62445 
    -51.08717 -148.42616 
    -50.64999 -149.16609 
Cell 5 100 -12.88878 -152.19618 
    -23.25936 -152.19618 
    -23.26999 -152.84932 
    -23.23784 -153.50357 
    -23.16272 -154.15604 
    -23.04466 -154.80377 
    -22.88388 -155.44379 
    -22.68088 -156.07315 
    -22.43631 -156.68890 
    -22.15110 -157.28819 
    -21.82638 -157.86815 
    -21.46347 -158.42606 
    -21.06393 -158.95926 
    -20.62950 -159.46519 
    -20.16212 -159.94150 
    -19.66391 -160.38591 
    -19.13713 -160.79630 
    -18.58424 -161.17079 
    -18.00780 -161.50764 
    -17.41051 -161.80534 
    -16.79515 -162.06255 
    -16.16461 -162.27815 
    -15.52184 -162.45129 
    -14.86984 -162.58128 
    -14.21164 -162.66772 
    -13.55028 -162.71042 
    -12.88878 -162.70935 
    -12.23015 -162.66481 
    -11.57735 -162.57721 
    -10.93327 -162.44733 
    -10.30074 -162.27594 
    -9.68247 -162.06419 
    -9.08107 -161.81335 
    -8.49905 -161.52484 
    -7.93876 -161.20024 
    -7.40240 -160.84132 
    -6.89205 -160.44997 
    -6.40960 -160.02817 
    -5.95681 -159.57799 
    -5.51016 -159.12517 
    -5.06971 -158.66467 
    -4.65607 -158.17760 
    -4.27088 -157.66527 
    -3.91587 -157.12907 
    -3.60164 -156.56638 
    -3.32517 -155.98268 
    -3.09506 -155.37836 
    -2.99849 -154.73557 
    -2.91571 -154.09865 
    -2.84343 -153.46521 
    -2.78455 -152.83188 
    -2.74075 -152.19618 
    -2.71261 -151.55595 
    -2.65764 -150.90369 
    -2.50410 -150.21519 
    -2.34063 -149.48788 
    -2.16734 -148.71257 
    -1.97591 -147.87547 
    -1.73057 -146.94553 
    -1.75510 -146.07539 
    -2.25937 -145.45055 
    -2.87590 -144.92140 
    -3.57316 -144.48964 
    -4.31716 -144.14690 
    -5.07686 -143.87733 
    -5.82818 -143.66138 
    -6.55597 -143.47983 
    -7.25384 -143.31694 
    -7.92072 -143.15932 
    -8.51171 -142.89442 
    -9.11575 -142.66660 
    -9.73052 -142.47606 
    -10.35377 -142.32295 
    -10.96884 -142.13153 
    -11.59588 -141.96181 
    -12.23672 -141.83203 
    -12.88878 -141.77295 
    -13.54549 -141.75807 
    -14.20862 -141.74855 
    -14.88200 -141.74734 
    -15.56807 -141.76105 
    -16.27009 -141.78958 
    -16.98115 -141.86002 
    -17.65454 -142.06844 
    -18.25383 -142.43718 
    -18.78980 -142.89766 
    -19.27512 -143.40614 
    -19.71430 -143.94554 
    -20.11428 -144.50180 
    -20.48251 -145.06520 
    -20.82520 -145.63062 
    -21.14629 -146.19675 
    -21.44720 -146.76485 
    -21.72710 -147.33728 
    -22.04529 -147.88747 
    -22.33336 -148.45680 
    -22.58544 -149.04555 
    -22.80003 -149.65141 
    -22.97578 -150.27199 
    -23.11156 -150.90474 
    -23.20634 -151.54706 
Cell 6 100 6.68594 -153.45097 
    -2.84211 -153.45097 
    -2.91070 -154.05475 
    -2.99041 -154.67337 
    -3.08553 -155.31499 
    -3.34604 -156.02673 
    -3.74069 -156.83879 
    -3.62693 -157.53412 
    -3.36995 -158.18292 
    -3.06852 -158.81354 
    -2.72385 -159.42261 
    -2.33752 -160.00690 
    -1.91149 -160.56339 
    -1.44793 -161.08919 
    -0.94924 -161.58162 
    -0.41802 -162.03819 
    0.14293 -162.45667 
    0.73065 -162.83501 
    1.34200 -163.17157 
    1.97380 -163.46480 
    2.62269 -163.71359 
    3.28533 -163.91699 
    3.95830 -164.07445 
    4.63820 -164.18564 
    5.32164 -164.25055 
    6.00530 -164.26939 
    6.68594 -164.24265 
    7.36040 -164.17116 
    8.02565 -164.05583 
    8.67881 -163.89795 
    9.31714 -163.69879 
    9.93807 -163.46001 
    10.53922 -163.18323 
    11.11833 -162.87029 
    11.67341 -162.52313 
    12.25151 -162.22092 
    12.82058 -161.89458 
    13.37265 -161.53381 
    13.90548 -161.13901 
    14.41672 -160.71066 
    14.90383 -160.24940 
    15.36415 -159.75606 
    15.79486 -159.23166 
    16.19305 -158.67755 
    16.55579 -158.09537 
    16.88011 -157.48712 
    17.16314 -156.85522 
    17.40216 -156.20244 
    17.59468 -155.53192 
    17.71542 -154.84431 
    17.70092 -154.14398 
    17.66370 -153.45097 
    17.52767 -152.76888 
    17.36047 -152.10246 
    17.20079 -151.44516 
    17.04401 -150.79147 
    16.88820 -150.13605 
    16.73339 -149.47292 
    16.58174 -148.79436 
    16.36346 -148.13071 
    15.96799 -147.56041 
    15.53555 -147.02136 
    15.06950 -146.51549 
    14.57319 -146.04436 
    14.04996 -145.60909 
    13.50304 -145.21053 
    12.93553 -144.84915 
    12.35036 -144.52528 
    11.75027 -144.23900 
    11.13780 -143.99030 
    10.51533 -143.77904 
    9.88506 -143.60509 
    9.24907 -143.46826 
    8.60929 -143.36841 
    7.99725 -143.07088 
    7.36119 -142.71829 
    6.68594 -142.32646 
    5.96981 -142.06844 
    5.22401 -141.87862 
    4.44513 -141.70422 
    3.63274 -141.55954 
    2.82564 -141.57019 
    2.15472 -142.00641 
    1.58573 -142.61247 
    1.11274 -143.31335 
    0.66696 -143.96658 
    0.10778 -144.39691 
    -0.40325 -144.88161 
    -0.86378 -145.41133 
    -1.27396 -145.97612 
    -1.63606 -146.56641 
    -1.81702 -147.27321 
    -1.99159 -147.94405 
    -2.14119 -148.59822 
    -2.28310 -149.23047 
    -2.42096 -149.84529 
    -2.55604 -150.44807 
    -2.66987 -151.04880 
    -2.71706 -151.65726 
    -2.74512 -152.25955 
    -2.78670 -152.85501 
Cell 7 100 26.59562 -149.07585 
    16.64465 -149.07585 
    16.78479 -149.69310 
    16.92655 -150.29733 
    17.06842 -150.89325 
    17.21060 -151.48552 
    17.35464 -152.07843 
    17.50422 -152.67540 
    17.63233 -153.29366 
    17.69162 -153.97086 
    17.71271 -154.71312 
    17.98411 -155.33247 
    18.36835 -155.88203 
    18.78965 -156.40614 
    19.24625 -156.90213 
    19.73623 -157.36742 
    20.25744 -157.79961 
    20.80752 -158.19643 
    21.38396 -158.55582 
    21.98406 -158.87592 
    22.60500 -159.15500 
    23.24380 -159.39168 
    23.89740 -159.58473 
    24.56263 -159.73318 
    25.23626 -159.83630 
    25.91502 -159.89368 
    26.59562 -159.90504 
    27.27476 -159.87047 
    27.94917 -159.79028 
    28.61561 -159.66504 
    29.27094 -159.49553 
    29.91207 -159.28284 
    30.53603 -159.02820 
    31.13998 -158.73311 
    31.72122 -158.39929 
    32.27721 -158.02859 
    32.80558 -157.62314 
    33.30415 -157.18507 
    33.77096 -156.71681 
    34.20422 -156.22081 
    34.60243 -155.69966 
    34.96503 -155.15659 
    35.35689 -154.63593 
    35.62947 -154.04225 
    35.75336 -153.38516 
    35.89730 -152.75864 
    36.05363 -152.14896 
    36.21833 -151.54655 
    36.38998 -150.94423 
    36.56974 -150.33588 
    36.76166 -149.71544 
    36.97363 -149.07585 
    37.21926 -148.40747 
    37.53126 -147.69435 
    37.54055 -146.98799 
    37.44759 -146.28954 
    37.30509 -145.59613 
    37.11250 -144.91193 
    36.86970 -144.24124 
    36.57711 -143.58849 
    36.23568 -142.95808 
    35.84694 -142.35437 
    35.41300 -141.78148 
    34.93646 -141.24327 
    34.42044 -140.74326 
    33.86848 -140.28447 
    33.35289 -139.77527 
    32.78783 -139.31848 
    32.17078 -138.93466 
    31.51042 -138.63136 
    30.81729 -138.41313 
    30.10341 -138.27997 
    29.38100 -138.22749 
    28.66136 -138.24687 
    27.96226 -138.25775 
    27.27609 -138.26001 
    26.59562 -138.08287 
    25.89518 -137.94275 
    25.17757 -137.85085 
    24.44542 -137.80409 
    23.70689 -137.82500 
    22.96900 -137.91425 
    22.24151 -138.07864 
    21.53489 -138.32126 
    20.85965 -138.64217 
    20.22550 -139.03815 
    19.64052 -139.50298 
    19.11055 -140.02795 
    18.63879 -140.60269 
    18.22576 -141.21603 
    17.86959 -141.85706 
    17.56650 -142.51581 
    17.31147 -143.18396 
    17.09905 -143.85507 
    16.92392 -144.52470 
    16.78155 -145.19019 
    16.66846 -145.85033 
    16.58244 -146.50490 
    16.52249 -147.15430 
    16.48864 -147.79904 
    16.47649 -148.43921 
Cell 8 100 45.55819 -153.62279 
    35.70856 -153.62279 
    35.57056 -154.25116 
    35.58301 -154.88295 
    35.66951 -155.50916 
    35.80009 -156.12823 
    35.97060 -156.73798 
    36.17952 -157.33606 
    36.42605 -157.92004 
    36.70924 -158.48753 
    37.02799 -159.03621 
    37.38107 -159.56381 
    37.76709 -160.06815 
    38.18449 -160.54715 
    38.63163 -160.99881 
    39.10669 -161.42131 
    39.60776 -161.81285 
    40.13280 -162.17183 
    40.67968 -162.49675 
    41.24617 -162.78630 
    41.82995 -163.03925 
    42.42863 -163.25456 
    43.03976 -163.43140 
    43.66084 -163.56900 
    44.28933 -163.66682 
    44.92264 -163.72450 
    45.55819 -163.74182 
    46.19337 -163.71873 
    46.82560 -163.65538 
    47.45229 -163.55206 
    48.07092 -163.40923 
    48.67895 -163.22752 
    49.27395 -163.00774 
    49.85352 -162.75082 
    50.41532 -162.45789 
    50.95713 -162.13016 
    51.47679 -161.76904 
    51.97224 -161.37605 
    52.44156 -160.95284 
    52.88289 -160.50114 
    53.29455 -160.02287 
    53.67493 -159.51996 
    54.02261 -158.99448 
    54.33628 -158.44859 
    54.61475 -157.88449 
    54.85739 -157.30460 
    55.06937 -156.71317 
    55.24565 -156.11011 
    55.37622 -155.49567 
    55.41326 -154.86777 
    55.37430 -154.24037 
    55.31833 -153.62279 
    55.25013 -153.01303 
    55.17179 -152.40831 
    55.08534 -151.80539 
    54.99408 -151.20006 
    54.90510 -150.58580 
    54.83588 -149.94949 
    54.61708 -149.36000 
    54.33216 -148.79926 
    54.01374 -148.25673 
    53.66723 -147.73122 
    53.29219 -147.22467 
    52.89097 -146.73685 
    52.46571 -146.26703 
    52.01788 -145.81435 
    51.54804 -145.37846 
    51.05558 -144.96028 
    50.53891 -144.56290 
    49.99598 -144.19200 
    49.52580 -143.60173 
    49.03183 -142.93199 
    48.32942 -142.82953 
    47.55457 -143.15739 
    46.89316 -143.05536 
    46.22502 -143.02379 
    45.55819 -142.87862 
    44.88042 -142.85004 
    44.22699 -143.08533 
    43.61799 -143.45190 
    43.01016 -143.69888 
    42.41279 -143.94226 
    41.83112 -144.20929 
    41.26498 -144.49925 
    40.71489 -144.81285 
    40.18211 -145.15144 
    39.66851 -145.51634 
    39.17630 -145.90842 
    38.70773 -146.32779 
    38.26389 -146.77298 
    37.84892 -147.24513 
    37.49921 -147.76761 
    37.24554 -148.34743 
    37.02636 -148.93237 
    36.82817 -149.51476 
    36.64466 -150.09367 
    36.47096 -150.67018 
    36.30379 -151.24666 
    36.14179 -151.82651 
    35.98579 -152.41351 
    35.83925 -153.01132 
Cell 9 100 65.60675 -153.52834 
    55.30777 -153.52834 
    55.36815 -154.17250 
    55.41007 -154.81648 
    55.37716 -155.47974 
    55.25621 -156.18590 
    55.43055 -156.83478 
    55.63825 -157.47514 
    55.88192 -158.10449 
    56.16346 -158.71982 
    56.48394 -159.31784 
    56.84344 -159.89525 
    57.24131 -160.44882 
    57.67629 -160.97552 
    58.14661 -161.47258 
    58.65024 -161.93732 
    59.18486 -162.36731 
    59.74794 -162.76035 
    60.33674 -163.11444 
    60.94836 -163.42790 
    61.57981 -163.69922 
    62.22794 -163.92725 
    62.88957 -164.11104 
    63.56147 -164.25009 
    64.24039 -164.34415 
    64.92319 -164.39326 
    65.60675 -164.39792 
    66.28815 -164.35887 
    66.96464 -164.27715 
    67.63373 -164.15411 
    68.29321 -163.99142 
    68.94123 -163.79080 
    69.57623 -163.55411 
    70.19707 -163.28325 
    70.80282 -162.97995 
    71.39290 -162.64584 
    71.96679 -162.28218 
    72.52407 -161.88994 
    73.06413 -161.46965 
    73.58604 -161.02138 
    74.08843 -160.54500 
    74.56922 -160.03995 
    75.02567 -159.50577 
    75.45412 -158.94197 
    75.78248 -158.31667 
    75.72309 -157.53368 
    75.72356 -156.81549 
    75.85178 -156.15881 
    75.98070 -155.50728 
    76.05287 -154.84799 
    76.08950 -154.18785 
    76.09827 -153.52834 
    76.07491 -152.86974 
    75.93882 -152.22310 
    75.78072 -151.58754 
    75.61152 -150.95955 
    75.42892 -150.33691 
    75.23145 -149.71765 
    75.02036 -149.09862 
    74.79191 -148.47874 
    74.54460 -147.85622 
    74.27900 -147.22758 
    73.99663 -146.58763 
    73.70174 -145.92664 
    73.40618 -145.22278 
    73.00201 -144.58900 
    72.44944 -144.11018 
    71.85751 -143.67871 
    71.23054 -143.29871 
    70.57348 -142.97350 
    69.89182 -142.70549 
    69.19134 -142.49609 
    68.47025 -142.37573 
    67.73341 -142.38000 
    67.00959 -142.42368 
    66.30273 -142.46599 
    65.60675 -142.51042 
    64.91652 -142.55740 
    64.23099 -142.63809 
    63.56499 -142.82507 
    62.91602 -143.04863 
    62.29284 -143.32915 
    61.69238 -143.64177 
    61.11549 -143.98393 
    60.56280 -144.35342 
    60.03483 -144.74840 
    59.53212 -145.16733 
    59.05523 -145.60890 
    58.60483 -146.07205 
    58.07054 -146.45137 
    57.52452 -146.84213 
    56.97450 -147.25664 
    56.43047 -147.70490 
    55.91075 -148.19792 
    55.44035 -148.74438 
    55.04658 -149.34727 
    54.84481 -150.03157 
    54.93441 -150.78815 
    55.04124 -151.51286 
    55.14285 -152.20644 
    55.23233 -152.87564 
Cell 10 100 85.69901 -147.86015 
    74.54617 -147.86015 
    74.81627 -148.54485 
    75.05651 -149.20462 
    75.27332 -149.84897 
    75.47260 -150.48584 
    75.65567 -151.12343 
    75.82591 -151.76920 
    75.98283 -152.43224 
    76.28077 -153.03787 
    76.75376 -153.53699 
