    77.09103 -140.44336 
    77.62611 -140.78653 
    78.17771 -141.10049 
    78.74550 -141.38281 
    79.32850 -141.63136 
    79.92522 -141.84438 
    80.53381 -142.02040 
    81.15211 -142.15833 
    81.77782 -142.25728 
    82.40845 -142.31729 
    83.04165 -142.33961 
    83.67517 -142.32253 
    84.30662 -142.26627 
    84.93364 -142.17119 
    85.55396 -142.03783 
    86.16538 -141.86687 
    86.76580 -141.65916 
    87.35325 -141.41563 
    87.92585 -141.13734 
    88.48188 -140.82545 
    89.01975 -140.48117 
    89.53798 -140.10573 
    90.03522 -139.70041 
    90.51022 -139.26648 
    90.96182 -138.80516 
    91.38893 -138.31767 
    91.79044 -137.80518 
    92.16528 -137.26878 
    92.51231 -136.70958 
    92.83030 -136.12862 
    93.11793 -135.52701 
    93.37371 -134.90584 
    93.59601 -134.26637 
    93.78305 -133.60997 
    93.93288 -132.93823 
    94.04343 -132.25302 
    94.11256 -131.55650 
    94.13809 -130.85121 
    94.11791 -130.14011 
    94.05005 -129.42654 
    93.93275 -128.71428 
    93.76463 -128.00749 
    93.54471 -127.31066 
    93.27251 -126.62856 
    92.94821 -125.96613 
    92.57224 -125.32864 
    92.06073 -124.79179 
    91.41293 -124.39186 
    90.69785 -124.10000 
    89.93996 -123.91440 
    89.24509 -123.71471 
    88.59099 -123.50866 
    87.96200 -123.30295 
    87.34830 -123.10091 
    86.74332 -122.90366 
    86.14226 -122.71035 
    85.54113 -122.51819 
    84.93606 -122.32216 
    84.32248 -122.11420 
    83.69416 -121.88163 
    83.04165 -121.60516 
    82.35547 -121.34651 
    81.66831 -121.38197 
    81.00591 -121.58133 
    80.36230 -121.81765 
    79.73901 -122.08855 
    79.13731 -122.39179 
    78.55827 -122.72536 
    78.00282 -123.08743 
    77.47178 -123.47631 
    76.91815 -123.82475 
    76.29675 -124.09984 
    75.66392 -124.39653 
    75.01948 -124.71970 
    74.59635 -125.26647 
    74.29944 -125.90144 
    74.01152 -126.52233 
    73.76508 -127.15318 
    73.50405 -127.76497 
    73.24076 -128.37257 
    72.98444 -128.98523 
    72.73792 -129.60747 
    72.50534 -130.24312 
    72.28259 -130.89383 
    72.05695 -131.56192 
Cell 11 100 119.77847 -140.97360 
    109.61343 -140.97360 
    109.62400 -141.61247 
    109.67540 -142.24992 
    109.76751 -142.88330 
    109.90004 -143.50995 
    110.07253 -144.12726 
    110.28431 -144.73260 
    110.53458 -145.32344 
    110.82233 -145.89728 
    111.14641 -146.45168 
    111.50546 -146.98428 
    111.89803 -147.49287 
    112.32246 -147.97527 
    112.77697 -148.42944 
    113.25966 -148.85349 
    113.76849 -149.24564 
    114.30129 -149.60425 
    114.85582 -149.92786 
    115.42973 -150.21513 
    116.02058 -150.46492 
    116.62589 -150.67622 
    117.24309 -150.84825 
    117.86958 -150.98033 
    118.50274 -151.07202 
    119.13992 -151.12305 
    119.77847 -151.13330 
    120.41575 -151.10291 
    121.04916 -151.03214 
    121.67612 -150.92146 
    122.29417 -150.77161 
    122.90090 -150.58348 
    123.49411 -150.35825 
    124.07174 -150.09727 
    124.63205 -149.80225 
    125.17362 -149.47501 
    125.69548 -149.11768 
    126.19714 -148.73245 
    126.67869 -148.32159 
    127.14072 -147.88722 
    127.58432 -147.43117 
    128.01076 -146.95471 
    128.42126 -146.45850 
    128.81656 -145.94234 
    129.19637 -145.40533 
    129.55891 -144.84595 
    129.90051 -144.26245 
    130.21541 -143.65335 
    130.49582 -143.01805 
    130.73244 -142.35741 
    130.91512 -141.67426 
    131.03398 -140.97360 
    131.08055 -140.26253 
    131.04883 -139.54982 
    130.93611 -138.84517 
    131.06497 -138.07571 
    131.25168 -137.24573 
    130.89342 -136.57288 
    130.09929 -136.11699 
    129.30905 -135.73412 
    128.83499 -135.22617 
    128.33554 -134.75653 
    127.81875 -134.32210 
    127.29052 -133.91931 
    126.75455 -133.54483 
    126.21266 -133.19600 
    125.68985 -132.83728 
    125.17339 -132.47256 
    124.63805 -132.13405 
    124.08574 -131.82019 
    123.51747 -131.52995 
    122.93330 -131.26402 
    122.33257 -131.02600 
    121.71481 -130.82289 
    121.08080 -130.66457 
    120.43353 -130.56174 
    119.77847 -130.52316 
    119.12286 -130.55302 
    118.45195 -130.47316 
    117.73160 -130.24356 
    116.97111 -130.03967 
    116.19872 -129.95627 
    115.46564 -130.08067 
    114.82409 -130.44502 
    114.29917 -131.00681 
    113.87609 -131.67296 
    113.51216 -132.34879 
    113.16293 -132.97679 
    112.80248 -133.54494 
    112.42747 -134.07056 
    112.04869 -134.57898 
    111.65473 -135.07137 
    111.28836 -135.58562 
    110.95475 -136.12273 
    110.65537 -136.68060 
    110.39159 -137.25708 
    110.16462 -137.84987 
    109.97551 -138.45663 
    109.82516 -139.07491 
    109.71435 -139.70221 
    109.64363 -140.33597 
Cell 12 100 -119.34844 -122.19944 
    -129.36050 -122.19944 
    -129.38545 -122.83092 
    -129.78546 -123.51794 
    -130.13052 -124.25623 
    -130.41463 -125.04076 
    -130.63255 -125.86587 
    -130.77959 -126.72534 
    -130.85196 -127.61259 
    -130.84651 -128.52055 
    -130.76109 -129.44212 
    -130.59389 -130.36974 
    -130.34418 -131.29590 
    -130.01176 -132.21297 
    -129.59724 -133.11331 
    -126.66793 -131.04718 
    -125.39242 -130.51826 
    -124.65707 -130.56450 
    -124.08047 -130.80696 
    -123.51370 -131.05107 
    -122.94617 -131.28629 
    -122.36559 -131.48529 
    -121.77071 -131.63351 
    -121.17036 -131.75027 
    -120.56790 -131.85248 
    -119.96120 -131.93900 
    -119.34844 -131.98839 
    -118.72811 -132.05936 
    -118.04967 -132.48024 
    -117.49970 -131.89087 
    -116.94936 -131.54326 
    -116.44272 -131.14235 
    -115.97538 -130.71881 
    -115.53659 -130.30003 
    -115.11523 -129.89961 
    -114.70289 -129.51967 
    -114.29339 -129.15712 
    -113.88058 -128.80894 
    -113.45848 -128.47162 
    -113.02487 -128.13768 
    -112.57972 -127.79901 
    -112.12067 -127.45072 
    -111.64794 -127.08632 
    -111.16700 -126.69723 
    -110.68954 -126.27402 
    -110.22955 -125.80986 
    -109.62759 -125.35793 
    -108.81379 -124.90428 
    -107.70892 -124.41980 
    -105.87457 -123.90159 
    -106.22468 -123.02512 
    -106.63187 -122.19944 
    -106.97668 -121.42107 
    -107.26624 -120.67310 
    -107.57221 -119.95300 
    -107.59292 -119.18114 
    -107.85414 -118.46471 
    -108.42358 -117.87399 
    -109.15752 -117.40396 
    -109.89740 -117.00368 
    -110.50397 -116.58657 
    -110.76691 -115.96459 
    -111.06316 -115.34525 
    -111.39870 -114.73413 
    -111.77984 -114.13969 
    -112.21207 -113.57304 
    -112.69884 -113.04705 
    -113.24061 -112.57504 
    -113.83424 -112.16914 
    -114.47305 -111.83871 
    -115.14748 -111.58904 
    -115.84621 -111.42068 
    -116.55756 -111.32967 
    -117.27083 -111.30818 
    -117.97734 -111.34606 
    -118.67103 -111.43229 
    -119.34844 -111.55656 
    -120.00835 -111.71040 
    -120.65111 -111.88779 
    -121.27781 -112.08536 
    -121.88966 -112.30204 
    -122.48747 -112.53849 
    -123.07136 -112.79642 
    -123.64067 -113.07799 
    -124.19411 -113.38520 
    -124.72987 -113.71966 
    -125.24691 -114.08090 
    -125.74458 -114.46785 
    -126.21684 -114.88535 
    -126.66181 -115.33173 
    -127.07774 -115.80521 
    -127.46297 -116.30389 
    -127.81599 -116.82578 
    -128.13539 -117.36877 
    -128.41994 -117.93073 
    -128.66849 -118.50938 
    -128.88010 -119.10242 
    -129.05394 -119.70750 
    -129.18933 -120.32219 
    -129.28577 -120.94406 
    -129.34290 -121.57064 
Cell 13 100 -76.17358 -107.86159 
    -85.97070 -107.86159 
    -86.14263 -108.48879 
    -86.30108 -109.14098 
    -86.21188 -109.77650 
    -86.08202 -110.40564 
    -85.91193 -111.02576 
    -85.70218 -111.63422 
    -85.45356 -112.22841 
    -85.16705 -112.80579 
    -84.84379 -113.36386 
    -84.48508 -113.90024 
    -84.09240 -114.41260 
    -83.66740 -114.89875 
    -83.21185 -115.35658 
    -82.72770 -115.78415 
    -82.21699 -116.17962 
    -81.68190 -116.54131 
    -81.12473 -116.86769 
    -80.54787 -117.15740 
    -79.95377 -117.40926 
    -79.34501 -117.62222 
    -78.72417 -117.79546 
    -78.09392 -117.92832 
    -77.45693 -118.02032 
    -76.81592 -118.07117 
    -76.17358 -118.08076 
    -75.53263 -118.04921 
    -74.89574 -117.97676 
    -74.26555 -117.86388 
    -73.64464 -117.71117 
    -73.03555 -117.51948 
    -72.44070 -117.28976 
    -71.86248 -117.02315 
    -71.30311 -116.72095 
    -70.75156 -116.40533 
    -70.20753 -116.07317 
    -69.68201 -115.70855 
    -69.17690 -115.31230 
    -68.69411 -114.88528 
    -68.23566 -114.42841 
    -67.80363 -113.94272 
    -67.40020 -113.42935 
    -67.02763 -112.88962 
    -66.68826 -112.32504 
    -66.38445 -111.73738 
    -66.11857 -111.12866 
    -65.89288 -110.50123 
    -65.70954 -109.85771 
    -65.57052 -109.20107 
    -65.47750 -108.53453 
    -65.43182 -107.86159 
    -65.43443 -107.18594 
    -65.48582 -106.51141 
    -65.58601 -105.84190 
    -65.73454 -105.18130 
    -65.93044 -104.53339 
    -66.17230 -103.90180 
    -66.45830 -103.28992 
    -66.72089 -102.66492 
    -66.98550 -102.03065 
    -67.29091 -101.40794 
    -67.63815 -100.80047 
    -68.02798 -100.21235 
    -68.46068 -99.64818 
    -68.93600 -99.11285 
    -69.45301 -98.61152 
    -70.00999 -98.14931 
    -70.60439 -97.73127 
    -71.23287 -97.36205 
    -71.89130 -97.04577 
    -72.57485 -96.78584 
    -73.27819 -96.58476 
    -73.99558 -96.44411 
    -74.72115 -96.36443 
    -75.44904 -96.34521 
    -76.17358 -96.38502 
    -76.88956 -96.48156 
    -77.59223 -96.63184 
    -78.27753 -96.83235 
    -78.94202 -97.07922 
    -79.58302 -97.36843 
    -80.19843 -97.69600 
    -80.78677 -98.05808 
    -81.34703 -98.45113 
    -81.87859 -98.87194 
    -82.38107 -99.31772 
    -82.78680 -99.86759 
    -83.08010 -100.50689 
    -83.39120 -101.08379 
    -83.71918 -101.61932 
    -84.07550 -102.12051 
    -84.44038 -102.61533 
    -84.78146 -103.12937 
    -85.05476 -103.68243 
    -85.26369 -104.26257 
    -85.42519 -104.85557 
    -85.55925 -105.45175 
    -85.67591 -106.04892 
    -85.78183 -106.64778 
    -85.87943 -107.25095 
Cell 14 100 -51.18884 -114.45271 
    -61.85249 -114.45271 
    -61.84070 -115.12286 
    -61.78839 -115.79174 
    -61.69476 -116.45682 
    -61.55926 -117.11538 
    -61.38165 -117.76455 
    -61.16205 -118.40137 
    -60.90093 -119.02287 
    -60.59914 -119.62606 
    -60.25782 -120.20805 
    -59.87842 -120.76606 
    -59.46264 -121.29739 
    -59.01244 -121.79955 
    -58.40879 -122.14117 
    -57.76147 -122.39766 
    -57.15129 -122.65933 
    -56.57087 -122.93343 
    -56.01096 -123.22412 
    -55.46148 -123.53255 
    -54.91192 -123.85613 
    -54.34060 -124.15283 
    -53.74711 -124.41653 
    -53.12794 -124.61784 
    -52.49066 -124.75772 
    -51.84221 -124.83771 
    -51.18884 -124.88343 
    -50.53125 -124.90477 
    -49.87034 -124.88969 
    -49.20760 -124.83872 
    -48.54443 -124.75200 
    -47.88222 -124.62943 
    -47.22241 -124.47075 
    -46.56656 -124.27554 
    -45.91640 -124.04324 
    -45.27796 -123.76675 
    -44.97532 -123.00488 
    -44.66069 -122.34387 
    -44.31990 -121.76737 
    -43.96418 -121.23711 
    -43.59931 -120.73130 
    -43.22775 -120.23677 
    -42.84992 -119.74474 
    -42.46318 -119.24967 
    -42.06410 -118.74648 
    -41.64468 -118.23151 
    -41.19809 -117.69890 
    -40.70808 -117.14371 
    -40.13942 -116.56049 
    -39.43856 -115.93711 
    -38.74931 -115.23534 
    -38.69757 -114.45271 
    -38.71066 -113.66765 
    -38.78886 -112.88622 
    -38.93157 -112.11451 
    -39.13733 -111.35841 
    -39.40385 -110.62354 
    -39.72811 -109.91508 
    -40.10642 -109.23772 
    -40.53458 -108.59548 
    -41.00797 -107.99173 
    -41.52170 -107.42912 
    -42.07079 -106.90960 
    -42.65024 -106.43443 
    -43.25520 -106.00424 
    -43.88103 -105.61909 
    -44.42770 -105.14680 
    -45.00156 -104.70313 
    -45.64952 -104.37672 
    -46.34998 -104.16962 
    -47.07692 -104.06720 
    -47.80661 -104.04327 
    -48.52256 -104.06825 
    -49.20526 -104.05445 
    -49.87215 -104.03005 
    -50.53372 -104.03999 
    -51.18884 -104.08355 
    -51.83639 -104.16015 
    -52.47529 -104.26936 
    -53.10442 -104.41087 
    -53.73317 -104.54318 
    -54.37020 -104.66146 
    -55.00624 -104.81104 
    -55.63942 -104.99473 
    -56.26655 -105.21638 
    -56.88282 -105.48043 
    -57.48177 -105.79123 
    -58.05564 -106.15217 
    -58.59597 -106.56491 
    -59.09449 -107.02881 
    -59.54406 -107.54066 
    -59.93958 -108.09492 
    -60.27845 -108.68426 
    -60.55931 -109.30125 
    -60.85308 -109.90506 
    -61.11171 -110.52396 
    -61.33069 -111.15742 
    -61.51105 -111.80241 
    -61.65346 -112.45647 
    -61.75809 -113.11750 
    -61.82466 -113.78355 
Cell 15 100 -60.21080 -89.37662 
    -70.68688 -89.37662 
    -70.57459 -90.02865 
    -70.47588 -90.67340 
    -70.36880 -91.31435 
    -70.22407 -91.94759 
    -70.04247 -92.57111 
    -69.82474 -93.18304 
    -69.57157 -93.78146 
    -69.28367 -94.36446 
    -68.96174 -94.93013 
    -68.60651 -95.47646 
    -68.21883 -96.00143 
    -67.79963 -96.50300 
    -67.34998 -96.97906 
    -66.87109 -97.42753 
    -66.36440 -97.84632 
    -65.83150 -98.23341 
    -65.27416 -98.58683 
    -64.69440 -98.90474 
    -64.09437 -99.18539 
    -63.47644 -99.42721 
    -62.84311 -99.62878 
    -62.19706 -99.78891 
    -61.54105 -99.90658 
    -60.87798 -99.98100 
    -60.21080 -100.01161 
    -59.54256 -99.99809 
    -58.87629 -99.94037 
    -58.21507 -99.83861 
    -57.56196 -99.69318 
    -56.91997 -99.50476 
    -56.29208 -99.27419 
    -55.68118 -99.00256 
    -55.09007 -98.69120 
    -54.52144 -98.34162 
    -53.97786 -97.95554 
    -53.46175 -97.53483 
    -52.97536 -97.08159 
    -52.52080 -96.59801 
    -52.09998 -96.08648 
    -51.71461 -95.54947 
    -51.30572 -95.02795 
    -50.91057 -94.48946 
    -50.54888 -93.92317 
    -50.22416 -93.33061 
    -49.93993 -92.71382 
    -49.69968 -92.07542 
    -49.50660 -91.41856 
    -49.36351 -90.74695 
    -49.27269 -90.06479 
    -49.23569 -89.37662 
    -49.25333 -88.68723 
    -49.32556 -88.00150 
    -49.45154 -87.32418 
    -49.62961 -86.65983 
    -49.85743 -86.01260 
    -50.13210 -85.38618 
    -50.45031 -84.78368 
    -50.80848 -84.20765 
    -51.20295 -83.66006 
    -51.17979 -82.81521 
    -50.70641 -81.51390 
    -52.13968 -81.79733 
    -53.07441 -81.77713 
    -53.60051 -81.38615 
    -54.09344 -80.95679 
    -54.58121 -80.50580 
    -55.09411 -80.06938 
    -55.63298 -79.64824 
    -56.19894 -79.24382 
    -56.79325 -78.85848 
    -57.41705 -78.49564 
    -58.07108 -78.15979 
    -58.75547 -77.85650 
    -59.46939 -77.59225 
    -60.21080 -77.37424 
    -60.97626 -77.20998 
    -61.76083 -77.10690 
    -62.55806 -77.07189 
    -63.36013 -77.11082 
    -64.15811 -77.22805 
    -64.94235 -77.42610 
    -65.70288 -77.70535 
    -66.42999 -78.06398 
    -67.11464 -78.49792 
    -67.74902 -79.00115 
    -68.32688 -79.56596 
    -68.84380 -80.18340 
    -69.29731 -80.84382 
    -69.68684 -81.53735 
    -70.01363 -82.25445 
    -70.28036 -82.98628 
    -70.49090 -83.72509 
    -70.64978 -84.46441 
    -70.76191 -85.19914 
    -70.83212 -85.92554 
    -70.86488 -86.64111 
    -70.86404 -87.34441 
    -70.83272 -88.03476 
    -70.77317 -88.71209 
Cell 16 100 -34.29817 -124.62437 
    -45.24922 -124.62437 
    -45.15725 -125.30757 
    -45.01384 -125.97808 
    -44.82381 -126.63225 
    -44.59208 -127.26740 
    -44.32337 -127.88176 
    -44.05659 -128.48801 
    -43.77046 -129.08170 
    -43.45844 -129.66028 
    -43.12055 -130.22322 
    -42.77367 -130.78218 
    -42.39121 -131.31952 
    -41.97650 -131.83481 
    -41.53057 -132.32610 
    -41.05495 -132.79192 
    -40.55135 -133.23114 
    -40.01950 -133.63974 
    -39.46070 -134.01497 
    -38.87664 -134.35413 
    -38.26880 -134.65302 
    -37.64012 -134.90982 
    -36.99383 -135.12328 
    -36.33315 -135.29211 
    -35.66134 -135.41496 
    -34.98187 -135.49146 
    -34.29817 -135.52087 
    -33.61378 -135.50238 
    -32.93233 -135.43608 
    -32.25742 -135.32240 
    -31.59252 -135.16219 
    -30.94114 -134.95625 
    -30.30690 -134.70517 
    -29.69230 -134.41234 
    -29.10027 -134.07933 
    -28.53346 -133.70810 
    -27.99446 -133.30069 
    -27.48560 -132.85936 
    -27.00903 -132.38652 
    -26.56674 -131.88467 
    -26.16040 -131.35652 
    -25.79155 -130.80479 
    -25.46142 -130.23235 
    -25.17104 -129.64206 
    -24.93179 -129.03186 
    -24.74032 -128.40860 
    -24.60159 -127.77499 
    -24.53806 -127.13035 
    -24.50881 -126.49179 
    -24.44890 -125.86862 
    -24.41431 -125.24622 
    -24.40697 -124.62437 
    -24.42273 -124.00307 
    -24.46191 -123.38176 
    -24.52353 -122.75977 
    -24.60674 -122.13604 
    -24.71143 -121.50945 
    -24.83600 -120.87804 
    -25.02761 -120.26198 
    -25.24339 -119.64647 
    -25.48339 -119.03034 
    -25.74899 -118.41303 
    -26.04303 -117.79513 
    -26.36970 -117.17904 
    -26.73414 -116.56950 
    -27.14182 -115.97383 
    -27.59767 -115.40192 
    -28.10514 -114.86572 
    -28.66537 -114.37835 
    -29.27658 -113.95295 
    -29.93379 -113.60120 
    -30.62910 -113.33212 
    -31.35229 -113.15093 
    -32.09188 -113.05857 
    -32.83619 -113.05163 
    -33.57456 -113.12292 
    -34.29817 -113.26254 
    -35.00064 -113.45904 
    -35.67813 -113.70086 
    -36.32918 -113.97747 
    -36.95957 -114.25891 
    -37.56660 -114.56517 
    -38.14701 -114.90332 
    -38.70267 -115.26434 
    -39.20485 -115.69916 
    -39.67680 -116.14901 
    -40.14945 -116.57078 
    -40.58833 -117.02088 
    -41.00600 -117.48126 
    -41.40732 -117.94844 
    -41.79811 -118.41989 
    -42.18265 -118.89597 
    -42.56400 -119.37872 
    -42.94618 -119.87009 
    -43.33081 -120.37394 
    -43.71742 -120.89503 
    -44.10000 -121.43957 
    -44.46559 -122.01382 
    -44.79323 -122.62233 
    -45.07769 -123.26260 
    -45.28545 -123.93311 
Cell 17 100 -14.49847 -123.25497 
    -24.47447 -123.25497 
    -24.43050 -123.87984 
    -24.40995 -124.50709 
    -24.41313 -125.14629 
    -24.44559 -125.80897 
    -24.50954 -126.50777 
    -24.40594 -127.17762 
    -24.13618 -127.79014 
    -23.82743 -128.38362 
    -23.48144 -128.95573 
    -23.09995 -129.50432 
    -22.68484 -130.02733 
    -22.23801 -130.52289 
    -21.76142 -130.98923 
    -21.25703 -131.42467 
    -20.72691 -131.82770 
    -20.17313 -132.19681 
    -19.59780 -132.53062 
    -19.00314 -132.82790 
    -18.39141 -133.08742 
    -17.76492 -133.30809 
    -17.12612 -133.48900 
    -16.47747 -133.62929 
    -15.82155 -133.72824 
    -15.16098 -133.78523 
    -14.49847 -133.79906 
    -13.83711 -133.76697 
    -13.18161 -133.67897 
    -12.54734 -133.48314 
    -11.98072 -133.06094 
    -11.44468 -132.65358 
    -10.90341 -132.33504 
    -10.36376 -132.04166 
    -9.81938 -131.76620 
    -9.26345 -131.50403 
    -8.67543 -131.26970 
    -8.01127 -131.09665 
    -7.38926 -130.82550 
    -6.94257 -130.35043 
    -6.52997 -129.84709 
    -6.15171 -129.31924 
    -5.80919 -128.76935 
    -5.50367 -128.19991 
    -5.23617 -127.61348 
    -5.00756 -127.01269 
    -4.81850 -126.40018 
    -4.66946 -125.77863 
    -4.56065 -125.15071 
    -4.48837 -124.51955 
    -4.40754 -123.88984 
    -4.36184 -123.25497 
    -4.35140 -122.61658 
    -4.37635 -121.97626 
    -4.43693 -121.33563 
    -4.53356 -120.69642 
    -4.66682 -120.06048 
    -4.83742 -119.42989 
    -5.04621 -118.80708 
    -5.29403 -118.19479 
    -5.58166 -117.59620 
    -5.90966 -117.01484 
    -6.27826 -116.45463 
    -6.68720 -115.91971 
    -7.13567 -115.41439 
    -7.62216 -114.94294 
    -8.14447 -114.50945 
    -8.69973 -114.11762 
    -9.28440 -113.77063 
    -9.89446 -113.47095 
    -10.39573 -112.89265 
    -10.69487 -111.54871 
    -11.50514 -111.59673 
    -12.38666 -112.18451 
    -13.09113 -112.11478 
    -13.80115 -112.17146 
    -14.49847 -112.32996 
    -15.17160 -112.55580 
    -15.81728 -112.81547 
    -16.43854 -113.08475 
    -17.05621 -113.29322 
    -17.66182 -113.51917 
    -18.25096 -113.77728 
    -18.82235 -114.06625 
    -19.37477 -114.38501 
    -19.90693 -114.73260 
    -20.41748 -115.10815 
    -20.91998 -115.49271 
    -21.43139 -115.87217 
    -21.92036 -116.28535 
    -22.38417 -116.73135 
    -22.82009 -117.20896 
    -23.22542 -117.71668 
    -23.59752 -118.25273 
    -23.93393 -118.81499 
    -24.23231 -119.40108 
    -24.49049 -120.00837 
    -24.70621 -120.63407 
    -24.75298 -121.29882 
    -24.63371 -121.97459 
    -24.54176 -122.62311 
Cell 18 100 16.92474 -122.22983 
    6.80689 -122.22983 
    6.82636 -122.86517 
    6.87680 -123.49918 
    6.96754 -124.12926 
    7.09831 -124.75283 
    7.26866 -125.36728 
    7.47797 -125.97007 
    7.72547 -126.55867 
    8.01020 -127.13064 
    8.33104 -127.68356 
    8.68672 -128.21510 
    9.07579 -128.72305 
    9.49667 -129.20525 
    9.94765 -129.65967 
    10.42686 -130.08441 
    10.93232 -130.47769 
    11.46192 -130.83784 
    12.01346 -131.16341 
    12.58464 -131.45302 
    13.17306 -131.70549 
    13.77626 -131.91985 
    14.39173 -132.09525 
    15.01691 -132.23105 
    15.64919 -132.32684 
    16.28600 -132.38235 
    16.92474 -132.39761 
    17.56289 -132.37283 
    18.19796 -132.30841 
    18.82762 -132.20508 
    19.44965 -132.06372 
    20.06205 -131.88547 
    20.66303 -131.67166 
    21.25110 -131.42380 
    21.82507 -131.14349 
    22.38410 -130.83240 
    22.92766 -130.49213 
    23.45551 -130.12418 
    23.96765 -129.72977 
    24.35425 -129.20659 
    24.66677 -128.63460 
    24.91170 -128.03268 
    25.13455 -127.43993 
    25.34242 -126.85749 
    25.54022 -126.28397 
    25.73450 -125.71786 
    25.92972 -125.15572 
    26.12967 -124.59325 
    26.33756 -124.02542 
    26.55581 -123.44652 
    26.78451 -122.85015 
    27.03514 -122.22983 
    27.36568 -121.57294 
    27.78968 -120.85727 
    28.36341 -120.04778 
    28.50771 -119.25583 
    28.28657 -118.53815 
    27.99386 -117.84725 
    27.63425 -117.19032 
    27.21404 -116.57323 
    26.74076 -116.00039 
    26.22265 -115.47450 
    25.66816 -114.99664 
    25.08542 -114.56644 
    24.48189 -114.18228 
    23.86400 -113.84170 
    23.23702 -113.54173 
    22.60497 -113.27923 
    22.00039 -112.99725 
    21.39281 -112.73470 
    20.77237 -112.51182 
    20.14183 -112.32864 
    19.50381 -112.18504 
    18.86077 -112.08079 
    18.21510 -112.01557 
    17.56904 -111.98903 
    16.92474 -111.94141 
    16.27677 -111.93064 
    15.62767 -111.96247 
    14.98052 -112.03783 
    14.33858 -112.15739 
    13.70531 -112.32144 
    13.08425 -112.52985 
    12.47893 -112.78201 
    11.89285 -113.07685 
    11.32929 -113.41282 
    10.79132 -113.78790 
    10.28166 -114.19971 
    9.80266 -114.64558 
    9.35628 -115.12257 
    8.94410 -115.62766 
    8.56728 -116.15778 
    8.22668 -116.70988 
    7.92287 -117.28101 
    7.65618 -117.86838 
    7.42519 -118.46870 
    7.22519 -119.07825 
    7.06393 -119.69800 
    6.94151 -120.32542 
    6.85792 -120.95809 
    6.81309 -121.59366 
Cell 19 100 23.17091 -101.00325 
    11.98421 -101.00325 
    12.04107 -101.70348 
    12.14911 -102.39563 
    12.30646 -103.07575 
    12.51084 -103.74030 
    12.75968 -104.38606 
    13.05019 -105.01032 
    13.37951 -105.61073 
    13.74470 -106.18535 
    14.14292 -106.73259 
    14.57139 -107.25117 
    15.02750 -107.74007 
    15.50881 -108.19845 
    16.01303 -108.62562 
    16.53808 -109.02097 
    17.07187 -109.39787 
    17.59800 -109.78475 
    18.14946 -110.13724 
    18.72393 -110.45357 
    19.31898 -110.73212 
    19.93204 -110.97147 
    20.56044 -111.17037 
    21.20141 -111.32774 
    21.85210 -111.44272 
    22.50959 -111.51469 
    23.17091 -111.54320 
    23.83307 -111.52804 
    24.49307 -111.46922 
    25.14789 -111.36696 
    25.79457 -111.22172 
    26.43015 -111.03416 
    27.05177 -110.80517 
    27.65661 -110.53584 
    28.24197 -110.22748 
    28.80525 -109.88155 
    29.34399 -109.49976 
    29.85586 -109.08396 
    30.33871 -108.63618 
    30.79056 -108.15858 
    31.20966 -107.65348 
    31.59448 -107.12333 
    31.94376 -106.57067 
    32.25655 -105.99812 
    32.53220 -105.40834 
    32.77043 -104.80397 
    32.97131 -104.18759 
    33.13530 -103.56167 
    33.26318 -102.92845 
    33.35601 -102.28992 
    33.41502 -101.64776 
    33.44149 -101.00325 
    33.43651 -100.35739 
    33.40086 -99.71091 
    33.33475 -99.06439 
    33.23769 -98.41854 
    33.10837 -97.77438 
    32.94471 -97.13353 
    32.74398 -96.49850 
    32.50302 -95.87288 
    32.21872 -95.26134 
    31.95179 -94.62357 
    31.69369 -93.95260 
    31.39976 -93.27585 
    31.06202 -92.60007 
    30.67244 -91.93546 
    30.22405 -91.29544 
    29.71215 -90.69591 
    29.13533 -90.15401 
    28.49613 -89.68658 
    27.80123 -89.30841 
    27.06105 -89.03063 
    26.28889 -88.85952 
    25.49961 -88.79578 
    24.70817 -88.83456 
    23.92822 -88.96620 
    23.17091 -89.17740 
    22.44422 -89.45283 
    21.75268 -89.77678 
    21.09763 -90.13470 
    20.47782 -90.51435 
    19.89027 -90.90649 
    19.32891 -91.29948 
    18.70053 -91.50320 
    18.08121 -91.74511 
    17.47353 -92.02561 
    16.88032 -92.34500 
    16.30468 -92.70340 
    15.74990 -93.10067 
    15.21952 -93.53639 
    14.71720 -94.00973 
    14.24669 -94.51942 
    13.81174 -95.06374 
    13.41598 -95.64043 
    13.06283 -96.24675 
    12.75540 -96.87946 
    12.49640 -97.53489 
    12.28802 -98.20900 
    12.13191 -98.89745 
    12.02909 -99.59571 
    11.97993 -100.29917 
Cell 20 100 67.29334 -100.18359 
    57.20459 -100.18359 
    57.21983 -100.81736 
    57.27503 -101.44920 
    57.37007 -102.07655 
    57.50463 -102.69690 
    57.67826 -103.30772 
    57.89030 -103.90651 
    58.13995 -104.49084 
    58.42623 -105.05832 
    58.74802 -105.60661 
    59.10403 -106.13347 
    59.49283 -106.63673 
    59.91285 -107.11433 
    60.36234 -107.56435 
    60.83951 -107.98492 
    61.34242 -108.37433 
    61.86899 -108.73099 
    62.41708 -109.05347 
    62.98444 -109.34048 
    63.56873 -109.59087 
    64.16759 -109.80367 
    64.77854 -109.97808 
    65.39912 -110.11344 
    66.02680 -110.20927 
    66.65906 -110.26527 
    67.29334 -110.28130 
    67.92713 -110.25740 
    68.55792 -110.19379 
    69.18325 -110.09083 
