    76.53790 -142.67528 
    77.05620 -143.04465 
    77.59045 -143.38753 
    78.14117 -143.70128 
    78.70808 -143.98349 
    79.29019 -144.23207 
    79.88603 -144.44521 
    80.49376 -144.62148 
    81.11124 -144.75974 
    81.73617 -144.85913 
    82.36604 -144.92055 
    82.99865 -144.94344 
    83.63166 -144.92699 
    84.26268 -144.87141 
    84.88937 -144.77705 
    85.50945 -144.64447 
    86.12072 -144.47430 
    86.72109 -144.26740 
    87.30859 -144.02467 
    87.88136 -143.74718 
    88.43764 -143.43605 
    88.97586 -143.09250 
    89.49452 -142.71773 
    89.99228 -142.31303 
    90.46788 -141.87964 
    90.92014 -141.41879 
    91.34795 -140.93170 
    91.75023 -140.41949 
    92.12585 -139.88329 
    92.47369 -139.32419 
    92.79249 -138.74323 
    93.08092 -138.14149 
    93.33749 -137.52013 
    93.56055 -136.88036 
    93.74830 -136.22357 
    93.89878 -135.55135 
    94.00993 -134.86557 
    94.07957 -134.16841 
    94.10554 -133.46245 
    94.08570 -132.75060 
    94.01809 -132.03625 
    93.90095 -131.32320 
    93.73287 -130.61559 
    93.51289 -129.91794 
    93.21707 -129.24796 
    92.68480 -128.71855 
    92.06925 -128.27539 
    91.33782 -127.96680 
    90.68752 -127.64525 
    90.08362 -127.32083 
    89.50633 -126.99914 
    88.94371 -126.68290 
    88.38815 -126.37308 
    87.83476 -126.06872 
    87.27977 -125.76773 
    86.72026 -125.46584 
    86.15345 -125.15610 
    85.57598 -124.82751 
    84.98306 -124.46293 
    84.35879 -124.09900 
    83.69602 -123.78108 
    82.99865 -123.70802 
    82.30413 -123.82653 
    81.62438 -123.98714 
    80.96165 -124.18726 
    80.31780 -124.42436 
    79.69437 -124.69607 
    79.09265 -125.00014 
    78.51368 -125.33453 
    77.95840 -125.69740 
    77.42764 -126.08705 
    76.87431 -126.43615 
    76.25341 -126.71198 
    75.62120 -127.00938 
    75.21649 -127.55764 
    74.88825 -128.15607 
    74.58009 -128.74913 
    74.29304 -129.34082 
    73.98930 -129.91263 
    73.67902 -130.48009 
    73.37083 -131.05365 
    73.07098 -131.63988 
    72.77972 -132.24179 
    72.49629 -132.86214 
    72.21220 -133.50293 
    71.90181 -134.16742 
Cell 11 100 117.24535 -143.42142 
    107.08032 -143.42142 
    107.09089 -144.06029 
    107.14229 -144.69774 
    107.23440 -145.33112 
    107.36693 -145.95776 
    107.53941 -146.57507 
    107.75120 -147.18042 
    108.00147 -147.77126 
    108.28922 -148.34509 
    108.61330 -148.89949 
    108.97235 -149.43210 
    109.36491 -149.94069 
    109.78934 -150.42308 
    110.24386 -150.87726 
    110.72655 -151.30130 
    111.23537 -151.69345 
    111.76818 -152.05206 
    112.32271 -152.37567 
    112.89662 -152.66295 
    113.48747 -152.91273 
    114.09278 -153.12404 
    114.70998 -153.29607 
    115.33647 -153.42815 
    115.96963 -153.51984 
    116.60680 -153.57086 
    117.24535 -153.58112 
    117.88264 -153.55072 
    118.51604 -153.47995 
    119.14301 -153.36928 
    119.76105 -153.21942 
    120.36779 -153.03130 
    120.96100 -152.80606 
    121.53863 -152.54509 
    122.09894 -152.25006 
    122.64051 -151.92282 
    123.16237 -151.56549 
    123.66403 -151.18027 
    124.14558 -150.76941 
    124.60761 -150.33504 
    125.05121 -149.87898 
    125.47765 -149.40253 
    125.88816 -148.90631 
    126.28345 -148.39015 
    126.66326 -147.85315 
    127.02580 -147.29376 
    127.36740 -146.71027 
    127.68230 -146.10117 
    127.96272 -145.46587 
    128.19933 -144.80522 
    128.38200 -144.12207 
    128.50087 -143.42142 
    128.54744 -142.71034 
    128.51572 -141.99763 
    128.40300 -141.29298 
    128.53186 -140.52353 
    128.71857 -139.69354 
    128.36031 -139.02071 
    127.56618 -138.56480 
    126.77595 -138.18193 
    126.30187 -137.67398 
    125.80242 -137.20435 
    125.28564 -136.76991 
    124.75741 -136.36713 
    124.22144 -135.99265 
    123.67955 -135.64381 
    123.15674 -135.28510 
    122.64027 -134.92038 
    122.10493 -134.58186 
    121.55263 -134.26801 
    120.98436 -133.97777 
    120.40018 -133.71184 
    119.79946 -133.47382 
    119.18170 -133.27071 
    118.54768 -133.11238 
    117.90041 -133.00955 
    117.24535 -132.97098 
    116.58974 -133.00084 
    115.91884 -132.92097 
    115.19849 -132.69138 
    114.43800 -132.48749 
    113.66560 -132.40408 
    112.93253 -132.52849 
    112.29098 -132.89284 
    111.76606 -133.45462 
    111.34298 -134.12077 
    110.97905 -134.79660 
    110.62982 -135.42461 
    110.26937 -135.99275 
    109.89436 -136.51837 
    109.51558 -137.02679 
    109.12162 -137.51918 
    108.75525 -138.03343 
    108.42164 -138.57054 
    108.12226 -139.12842 
    107.85848 -139.70490 
    107.63151 -140.29768 
    107.44240 -140.90445 
    107.29205 -141.52272 
    107.18124 -142.15002 
    107.11052 -142.78378 
Cell 12 100 -118.34911 -124.89600 
    -128.35992 -124.89600 
    -128.72865 -125.54902 
    -129.06293 -126.24947 
    -129.34106 -126.99282 
    -129.55818 -127.77399 
    -129.71007 -128.58739 
    -129.79303 -129.42696 
    -129.80431 -130.28641 
    -129.74178 -131.15916 
    -129.60408 -132.03862 
    -129.39034 -132.91792 
    -129.10048 -133.79030 
    -128.73492 -134.64894 
    -128.29486 -135.48715 
    -125.65283 -133.72467 
    -124.30263 -133.09030 
    -123.64629 -133.24303 
    -123.07172 -133.48642 
    -122.50537 -133.72852 
    -121.93604 -133.95557 
    -121.36173 -134.16789 
    -120.76640 -134.31071 
    -120.16631 -134.42212 
    -119.56461 -134.51775 
    -118.95954 -134.59859 
    -118.34911 -134.64856 
    -117.73280 -134.69177 
    -117.08257 -134.92162 
    -116.46613 -134.76692 
    -115.91949 -134.35873 
    -115.40310 -133.96288 
    -114.92430 -133.54605 
    -114.48151 -133.11505 
    -114.05954 -132.69868 
    -113.64754 -132.30447 
    -113.23874 -131.92981 
    -112.82791 -131.56998 
    -112.41154 -131.21886 
    -111.98613 -130.87123 
    -111.54726 -130.52296 
    -111.09354 -130.16748 
    -110.62624 -129.79707 
    -110.15111 -129.40289 
    -109.67963 -128.97554 
    -109.20141 -128.51782 
    -108.51768 -128.09042 
    -107.66034 -127.64040 
    -106.58462 -127.14019 
    -105.40357 -126.53139 
    -105.69262 -125.69228 
    -106.03175 -124.89600 
    -106.27190 -124.13616 
    -106.42499 -123.38963 
    -106.58546 -122.65196 
    -106.59427 -121.87787 
    -106.85539 -121.16146 
    -107.42473 -120.57073 
    -108.15857 -120.10069 
    -108.89835 -119.70039 
    -109.50475 -119.28320 
    -109.76764 -118.66119 
    -110.06384 -118.04182 
    -110.39933 -117.43066 
    -110.78044 -116.83619 
    -111.21264 -116.26949 
    -111.69939 -115.74345 
    -112.24114 -115.27139 
    -112.83475 -114.86543 
    -113.47356 -114.53495 
    -114.14800 -114.28522 
    -114.84674 -114.11682 
    -115.55810 -114.02574 
    -116.27139 -114.00421 
    -116.97794 -114.04204 
    -117.67165 -114.12823 
    -118.34911 -114.25246 
    -119.00906 -114.40627 
    -119.65186 -114.58363 
    -120.27861 -114.78118 
    -120.89052 -114.99785 
    -121.48839 -115.23429 
    -122.07232 -115.49223 
    -122.64169 -115.77379 
    -123.19518 -116.08102 
    -123.73100 -116.41550 
    -124.24852 -116.77615 
    -124.74627 -117.16315 
    -125.21861 -117.58073 
    -125.66364 -118.02719 
    -126.07963 -118.50076 
    -126.46490 -118.99953 
    -126.81795 -119.52151 
    -127.13737 -120.06461 
    -127.42191 -120.62666 
    -127.67046 -121.20541 
    -127.88206 -121.79855 
    -128.05586 -122.40372 
    -128.19121 -123.01852 
    -128.28760 -123.64047 
    -128.34465 -124.26713 
Cell 13 100 -79.92751 -112.39017 
    -90.10705 -112.39017 
    -90.09933 -113.03013 
    -90.05074 -113.66904 
    -89.96131 -114.30422 
    -89.83125 -114.93303 
    -89.66100 -115.55278 
    -89.45114 -116.16085 
    -89.20247 -116.75464 
    -88.91595 -117.33161 
    -88.59273 -117.88929 
    -88.23410 -118.42527 
    -87.84157 -118.93726 
    -87.41675 -119.42304 
    -86.96143 -119.88054 
    -86.47754 -120.30780 
    -85.96712 -120.70300 
    -85.43237 -121.06445 
    -84.87556 -121.39065 
    -84.29907 -121.68021 
    -83.70537 -121.93197 
    -83.09700 -122.14488 
    -82.47657 -122.31813 
    -81.84672 -122.45103 
    -81.21012 -122.54313 
    -80.56948 -122.59412 
    -79.92751 -122.60392 
    -79.28688 -122.57259 
    -78.65028 -122.50041 
    -78.02036 -122.38783 
    -77.39967 -122.23547 
    -76.79074 -122.04414 
    -76.19604 -121.81480 
    -75.61789 -121.54858 
    -75.05855 -121.24678 
    -74.50506 -120.93459 
    -73.96104 -120.60230 
    -73.43557 -120.23758 
    -72.93051 -119.84122 
    -72.44779 -119.41409 
    -71.98942 -118.95713 
    -71.55748 -118.47136 
    -71.15414 -117.95792 
    -70.78169 -117.41813 
    -70.44244 -116.85351 
    -70.13876 -116.26582 
    -69.87299 -115.65709 
    -69.64742 -115.02966 
    -69.46420 -114.38615 
    -69.32530 -113.72955 
    -69.23240 -113.06306 
    -69.18682 -112.39017 
    -69.18953 -111.71460 
    -69.24101 -111.04015 
    -69.34129 -110.37074 
    -69.48988 -109.71025 
    -69.68583 -109.06245 
    -69.92773 -108.43098 
    -70.21374 -107.81922 
    -70.47561 -107.19395 
    -70.74020 -106.55974 
    -71.04560 -105.93710 
    -71.39282 -105.32967 
    -71.78262 -104.74162 
    -72.21529 -104.17749 
    -72.69057 -103.64222 
    -73.20753 -103.14092 
    -73.76445 -102.67876 
    -74.35880 -102.26073 
    -74.98722 -101.89153 
    -75.64558 -101.57527 
    -76.32907 -101.31534 
    -77.03234 -101.11427 
    -77.74968 -100.97360 
    -78.47519 -100.89390 
    -79.20301 -100.87465 
    -79.92751 -100.91442 
    -80.64342 -101.01093 
    -81.34606 -101.16116 
    -82.03132 -101.36162 
    -82.69579 -101.60843 
    -83.33675 -101.89758 
    -83.95215 -102.22509 
    -84.54048 -102.58710 
    -85.10053 -102.98047 
    -85.52673 -103.56722 
    -85.95438 -104.09489 
    -86.37582 -104.59550 
    -86.77966 -105.09338 
    -87.15300 -105.60499 
    -87.48138 -106.14107 
    -87.82301 -106.65376 
    -88.16890 -107.16003 
    -88.48344 -107.68652 
    -88.75334 -108.23705 
    -88.98993 -108.80211 
    -89.19453 -109.37914 
    -89.36771 -109.96634 
    -89.52401 -110.55955 
    -89.67113 -111.15927 
    -89.85598 -111.76553 
Cell 14 100 -57.08998 -118.69493 
    -67.81870 -118.69493 
    -67.82678 -119.37043 
    -67.79351 -120.04710 
    -67.71780 -120.72230 
    -67.59882 -121.39314 
    -67.43608 -122.05658 
    -67.22946 -122.70943 
    -66.97926 -123.34847 
    -66.68613 -123.97046 
    -66.35109 -124.57221 
    -65.97549 -125.15063 
    -65.56096 -125.70274 
    -65.10943 -126.22569 
    -64.62305 -126.71684 
    -64.10423 -127.17371 
    -63.55552 -127.59398 
    -62.97969 -127.97562 
    -62.08735 -127.78513 
    -61.24554 -127.52594 
    -60.58080 -127.51173 
    -59.95153 -127.50190 
    -59.34084 -127.46148 
    -58.75060 -127.40021 
    -58.18122 -127.33298 
    -57.62936 -127.26824 
    -57.08998 -127.21216 
    -56.55707 -127.16532 
    -56.02497 -127.12534 
    -55.48880 -127.08858 
    -54.94455 -127.05080 
    -54.38813 -127.01038 
    -53.81015 -126.97885 
    -53.20625 -126.94827 
    -52.57634 -126.90520 
    -51.92300 -126.83678 
    -51.17416 -126.83735 
    -50.27217 -126.93625 
    -49.39391 -126.89040 
    -48.73513 -126.54066 
    -48.14544 -126.09450 
    -47.60303 -125.58760 
    -47.09719 -125.03655 
    -46.62789 -124.44651 
    -46.19845 -123.82010 
    -45.81300 -123.15981 
    -45.47580 -122.46861 
    -45.19088 -121.75010 
    -44.96193 -121.00848 
    -44.79210 -120.24851 
    -44.68394 -119.47546 
    -44.63927 -118.69493 
    -44.65911 -117.91285 
    -44.74362 -117.13522 
    -44.89212 -116.36806 
    -45.10305 -115.61721 
    -45.37403 -114.88819 
    -45.70197 -114.18610 
    -46.08313 -113.51550 
    -46.51324 -112.88033 
    -46.98767 -112.28381 
    -47.50153 -111.72852 
    -48.04980 -111.21624 
    -48.62751 -110.74815 
    -49.22985 -110.32475 
    -49.81088 -109.89602 
    -50.30161 -109.35155 
    -50.87777 -108.90607 
    -51.52824 -108.57816 
    -52.23140 -108.36992 
    -52.96115 -108.26669 
    -53.69372 -108.24233 
    -54.41261 -108.26726 
    -55.11015 -108.31628 
    -55.78607 -108.37344 
    -56.44168 -108.39064 
    -57.08998 -108.43171 
    -57.73108 -108.50496 
    -58.36436 -108.60715 
    -59.00145 -108.67466 
    -59.63961 -108.76478 
    -60.27749 -108.88477 
    -60.91416 -109.03616 
    -61.54774 -109.22171 
    -62.17503 -109.44525 
    -62.79122 -109.71121 
    -63.38987 -110.02389 
    -63.96319 -110.38664 
    -64.50275 -110.80112 
    -65.00030 -111.26664 
    -65.44872 -111.77998 
    -65.84289 -112.33557 
    -66.18026 -112.92606 
    -66.46098 -113.54318 
    -66.71413 -114.16615 
    -66.96780 -114.78403 
    -67.19834 -115.41053 
    -67.39622 -116.04874 
    -67.55829 -116.69800 
    -67.68334 -117.35668 
    -67.77049 -118.02297 
Cell 15 100 -58.40195 -96.72281 
    -68.87803 -96.72281 
    -68.76574 -97.37484 
    -68.66703 -98.01959 
    -68.55994 -98.66055 
    -68.41521 -99.29378 
    -68.23362 -99.91730 
    -68.01588 -100.52924 
    -67.76272 -101.12765 
    -67.47482 -101.71066 
    -67.15289 -102.27632 
    -66.79766 -102.82265 
    -66.40998 -103.34763 
    -65.99078 -103.84919 
    -65.54112 -104.32525 
    -65.06224 -104.77372 
    -64.55555 -105.19251 
    -64.02264 -105.57960 
    -63.46531 -105.93302 
    -62.88554 -106.25093 
    -62.28552 -106.53158 
    -61.66759 -106.77340 
    -61.03426 -106.97498 
    -60.38820 -107.13510 
    -59.73220 -107.25277 
    -59.06912 -107.32719 
    -58.40195 -107.35780 
    -57.73370 -107.34428 
    -57.06744 -107.28656 
    -56.40622 -107.18480 
    -55.75311 -107.03938 
    -55.11112 -106.85095 
    -54.48323 -106.62038 
    -53.87233 -106.34875 
    -53.28122 -106.03739 
    -52.71259 -105.68781 
    -52.16900 -105.30173 
    -51.65289 -104.88102 
    -51.16650 -104.42778 
    -50.71194 -103.94421 
    -50.29112 -103.43267 
    -49.90575 -102.89566 
    -49.49687 -102.37415 
    -49.10172 -101.83566 
    -48.74003 -101.26936 
    -48.41530 -100.67680 
    -48.13108 -100.06001 
    -47.89082 -99.42161 
    -47.69774 -98.76475 
    -47.55466 -98.09314 
    -47.46383 -97.41098 
    -47.42684 -96.72281 
    -47.44447 -96.03342 
    -47.51671 -95.34769 
    -47.64268 -94.67037 
    -47.82076 -94.00602 
    -48.04858 -93.35880 
    -48.32325 -92.73237 
    -48.64146 -92.12987 
    -48.99963 -91.55384 
    -49.39409 -91.00625 
    -49.37094 -90.16140 
    -48.89756 -88.86009 
    -50.33083 -89.14352 
    -51.26556 -89.12332 
    -51.79166 -88.73234 
    -52.28458 -88.30298 
    -52.77236 -87.85199 
    -53.28526 -87.41557 
    -53.82412 -86.99443 
    -54.39009 -86.59001 
    -54.98440 -86.20467 
    -55.60819 -85.84184 
    -56.26223 -85.50598 
    -56.94662 -85.20269 
    -57.66054 -84.93845 
    -58.40195 -84.72044 
    -59.16741 -84.55617 
    -59.95198 -84.45309 
    -60.74920 -84.41808 
    -61.55127 -84.45702 
    -62.34926 -84.57424 
    -63.13350 -84.77229 
    -63.89403 -85.05154 
    -64.62113 -85.41017 
    -65.30579 -85.84412 
    -65.94017 -86.34734 
    -66.51803 -86.91216 
    -67.03495 -87.52959 
    -67.48846 -88.19001 
    -67.87799 -88.88354 
    -68.20478 -89.60064 
    -68.47151 -90.33247 
    -68.68204 -91.07128 
    -68.84093 -91.81060 
    -68.95306 -92.54533 
    -69.02327 -93.27174 
    -69.05603 -93.98730 
    -69.05519 -94.69060 
    -69.02386 -95.38095 
    -68.96432 -96.05828 
Cell 16 100 -34.39322 -125.50043 
    -45.34588 -125.50043 
    -45.25385 -126.18372 
    -45.11038 -126.85432 
    -44.92026 -127.50857 
    -44.68845 -128.14380 
    -44.41964 -128.75821 
    -44.11802 -129.35075 
    -43.78713 -129.92087 
    -43.42972 -130.46829 
    -43.05066 -130.99461 
    -42.69880 -131.53479 
    -42.31620 -132.05489 
    -41.90952 -132.55872 
    -41.47855 -133.04555 
    -41.02421 -133.51593 
    -40.54742 -133.97098 
    -40.04323 -134.40343 
    -39.51081 -134.80930 
    -38.95012 -135.18434 
    -38.36016 -135.51978 
    -37.74399 -135.81306 
    -37.10521 -136.06294 
    -36.44715 -136.26752 
    -35.77323 -136.42435 
    -35.08734 -136.53317 
    -34.39322 -136.59238 
    -33.69492 -136.59959 
    -32.99674 -136.55469 
    -32.30298 -136.45782 
    -31.61780 -136.30995 
    -30.94543 -136.11162 
    -30.29075 -135.86206 
    -29.65571 -135.56815 
    -29.04350 -135.23154 
    -28.45712 -134.85423 
    -27.89945 -134.43834 
    -27.37311 -133.98627 
    -26.88057 -133.50060 
    -26.42401 -132.98401 
    -26.00538 -132.43945 
    -25.62635 -131.86993 
    -25.28837 -131.27853 
    -24.99258 -130.66847 
    -24.76966 -130.02893 
    -24.60918 -129.37421 
    -24.52456 -128.70694 
    -24.54992 -128.02776 
    -24.56668 -127.37494 
    -24.52068 -126.74762 
    -24.47860 -126.12421 
    -24.46018 -125.50043 
    -24.46654 -124.87589 
    -24.49678 -124.25021 
    -24.54989 -123.62271 
    -24.62352 -122.99200 
    -24.76309 -122.37141 
    -24.92962 -121.75352 
    -25.12136 -121.13743 
    -25.33729 -120.52189 
    -25.57743 -119.90576 
    -25.84318 -119.28846 
    -26.13736 -118.67059 
    -26.46416 -118.05455 
    -26.82873 -117.44508 
    -27.23653 -116.84949 
    -27.69249 -116.27766 
    -28.20006 -115.74157 
    -28.76037 -115.25433 
    -29.37165 -114.82905 
    -30.02891 -114.47744 
    -30.72425 -114.20850 
    -31.44746 -114.02746 
    -32.18704 -113.93524 
    -32.93133 -113.92844 
    -33.66966 -113.99988 
    -34.39322 -114.13962 
    -35.09561 -114.33624 
    -35.77302 -114.57818 
    -36.42396 -114.85489 
    -37.04877 -115.15771 
    -37.65338 -115.46667 
    -38.23158 -115.80582 
    -38.78493 -116.16755 
    -39.32265 -116.53382 
    -39.90718 -116.81181 
    -40.48108 -117.12121 
    -41.04265 -117.46264 
    -41.58961 -117.83704 
    -42.11888 -118.24554 
    -42.62656 -118.68921 
    -43.10795 -119.16880 
    -43.55764 -119.68451 
    -43.96976 -120.23568 
    -44.33833 -120.82061 
    -44.65763 -121.43646 
    -44.92263 -122.07922 
    -45.12936 -122.74385 
    -45.27526 -123.42457 
    -45.35933 -124.11508 
    -45.38216 -124.80906 
Cell 17 100 -14.38616 -125.08993 
    -24.46436 -125.08993 
    -24.46679 -125.72414 
    -24.49499 -126.36697 
    -24.54117 -127.02710 
    -24.55829 -127.70168 
    -24.52579 -128.38449 
    -24.29857 -129.01453 
    -24.03012 -129.62804 
    -23.72256 -130.22266 
    -23.37758 -130.79605 
    -22.99697 -131.34604 
    -22.58253 -131.87054 
    -22.13618 -132.36768 
    -21.65987 -132.83563 
    -21.15557 -133.27274 
    -20.62531 -133.67738 
    -20.07120 -134.04811 
    -19.49534 -134.38348 
    -18.89996 -134.68222 
    -18.28731 -134.94310 
    -17.65977 -135.16507 
    -17.01975 -135.34708 
    -16.36975 -135.48825 
    -15.71230 -135.58739 
    -15.04994 -135.64046 
    -14.38616 -135.62532 
    -13.73300 -135.47159 
    -13.12711 -135.05635 
    -12.54628 -134.73494 
    -11.97244 -134.49075 
    -11.40385 -134.26852 
    -10.83170 -134.06746 
    -10.24922 -133.88136 
    -9.64317 -133.71739 
    -8.98894 -133.59459 
    -8.36970 -133.37088 
    -7.73721 -133.12712 
    -7.26042 -132.67807 
    -6.81478 -132.19992 
    -6.40207 -131.69495 
    -6.02391 -131.16547 
    -5.68169 -130.61395 
    -5.37667 -130.04294 
    -5.10987 -129.45502 
    -4.88214 -128.85283 
    -4.69412 -128.23906 
    -4.54627 -127.61638 
    -4.43856 -126.98753 
    -4.36726 -126.35561 
    -4.29331 -125.72491 
    -4.24768 -125.08993 
    -4.23733 -124.45142 
    -4.26239 -123.81100 
    -4.32308 -123.17030 
    -4.41984 -122.53101 
    -4.55323 -121.89501 
    -4.72397 -121.26440 
    -4.93290 -120.64156 
    -5.18086 -120.02927 
    -5.46864 -119.43069 
    -5.79678 -118.84937 
    -6.16551 -118.28921 
    -6.57458 -117.75436 
    -7.02316 -117.24913 
    -7.50975 -116.77778 
    -8.03216 -116.34440 
    -8.58750 -115.95270 
    -9.17223 -115.60583 
    -9.78233 -115.30630 
    -10.28342 -114.72758 
    -10.58255 -113.38363 
    -11.39282 -113.43165 
    -12.27429 -114.01913 
    -12.97878 -113.94933 
    -13.68882 -114.00597 
    -14.38616 -114.16441 
    -15.05933 -114.39021 
    -15.70505 -114.64985 
    -16.32635 -114.91908 
    -16.94347 -115.12988 
    -17.54895 -115.35588 
    -18.13794 -115.61402 
    -18.70919 -115.90302 
    -19.26147 -116.22178 
    -19.79349 -116.56935 
    -20.30390 -116.94485 
    -20.79309 -117.34528 
    -21.30402 -117.72315 
    -21.79272 -118.13471 
    -22.25645 -118.57906 
    -22.69250 -119.05502 
    -23.09816 -119.56113 
    -23.47080 -120.09560 
    -23.80794 -120.65638 
    -24.10720 -121.24110 
    -24.36361 -121.84806 
    -24.56297 -122.47697 
    -24.60620 -123.14035 
    -24.53421 -123.80793 
    -24.48691 -124.45444 
Cell 18 100 14.91156 -125.25711 
    4.79215 -125.25711 
    4.80639 -125.89288 
    4.85671 -126.52734 
    4.94738 -127.15788 
    5.07814 -127.78191 
    5.24854 -128.39682 
    5.45796 -129.00006 
    5.70562 -129.58910 
    5.99056 -130.16147 
    6.31166 -130.71477 
    6.66764 -131.24666 
    7.05706 -131.75491 
    7.47833 -132.23738 
    7.92972 -132.69202 
    8.40937 -133.11691 
    8.91528 -133.51028 
    9.44534 -133.87050 
    9.99734 -134.19604 
    10.56897 -134.48558 
    11.15783 -134.73795 
    11.76146 -134.95212 
    12.37733 -135.12729 
    13.00287 -135.26282 
    13.63548 -135.35829 
    14.27258 -135.41345 
    14.91156 -135.42831 
    15.54989 -135.40311 
    16.18510 -135.33826 
    16.81484 -135.23447 
    17.43690 -135.09265 
    18.04926 -134.91396 
    18.65014 -134.69969 
    19.23806 -134.45140 
    19.81184 -134.17068 
    20.37061 -133.85921 
    20.91387 -133.51859 
    21.44138 -133.15031 
    21.95191 -132.75433 
    22.26326 -132.16081 
    22.53614 -131.56471 
    22.78545 -130.97781 
    23.01663 -130.40074 
    23.23714 -129.83414 
    23.45308 -129.27644 
    23.66961 -128.72467 
    23.89004 -128.17439 
    24.11810 -127.62095 
    24.35777 -127.05907 
    24.61130 -126.48248 
    24.88253 -125.88443 
    25.19629 -125.25711 
    25.63852 -124.58223 
    26.19600 -123.83155 
    26.63447 -123.02084 
    26.48758 -122.28490 
    26.26647 -121.56767 
    25.97386 -120.87724 
    25.61440 -120.22073 
    25.19440 -119.60407 
    24.72137 -119.03161 
    24.20357 -118.50607 
    23.64939 -118.02855 
    23.06688 -117.59875 
    22.46313 -117.21550 
    21.84431 -116.87685 
    21.21677 -116.57874 
    20.58694 -116.31413 
    19.98743 -116.02412 
    19.37982 -115.76157 
    18.75935 -115.53870 
    18.12877 -115.35554 
    17.49072 -115.21195 
    16.84766 -115.10772 
    16.20196 -115.04252 
    15.55587 -115.01601 
    14.91156 -114.96926 
    14.26362 -114.95844 
    13.61454 -114.99020 
    12.96740 -115.06549 
    12.32547 -115.18497 
    11.69220 -115.34895 
    11.07113 -115.55729 
    10.46580 -115.80939 
    9.87968 -116.10416 
    9.31609 -116.44007 
    8.77807 -116.81509 
    8.26836 -117.22686 
    7.78931 -117.67268 
    7.34287 -118.14964 
    6.93062 -118.65471 
    6.55374 -119.18480 
    6.21307 -119.73689 
    5.90919 -120.30801 
    5.64243 -120.89539 
    5.41097 -121.49557 
    5.21087 -122.10516 
    5.04951 -122.72497 
    4.92699 -123.35246 
    4.84332 -123.98520 
    4.79842 -124.62085 
Cell 19 100 24.27700 -106.46778 
    13.09026 -106.46778 
    13.14711 -107.16801 
    13.25515 -107.86016 
    13.41249 -108.54030 
    13.61687 -109.20484 
    13.86570 -109.85062 
    14.15622 -110.47488 
    14.48553 -111.07529 
    14.85073 -111.64992 
    15.24894 -112.19716 
    15.67741 -112.71574 
    16.13353 -113.20465 
    16.61484 -113.66303 
    17.11907 -114.09021 
    17.64412 -114.48557 
    18.17738 -114.86319 
    18.70676 -115.24507 
    19.26296 -115.58829 
    19.83963 -115.89767 
    20.43320 -116.17612 
    21.04189 -116.42443 
    21.66627 -116.63593 
    22.30696 -116.79511 
    22.95783 -116.91006 
    23.61551 -116.98198 
    24.27700 -117.01041 
    24.93933 -116.99515 
    25.59947 -116.93621 
    26.25443 -116.83382 
    26.90122 -116.68842 
    27.53690 -116.50070 
    28.15858 -116.27154 
    28.76348 -116.00203 
    29.34887 -115.69347 
    29.91216 -115.34737 
    30.45088 -114.96539 
    30.96271 -114.54941 
    31.44549 -114.10145 
    31.89725 -113.62367 
    32.31625 -113.11842 
    32.70094 -112.58813 
    33.05009 -112.03535 
    33.36272 -111.46270 
    33.63821 -110.87283 
    33.87626 -110.26839 
    34.07696 -109.65198 
    34.24076 -109.02604 
    34.36844 -108.39283 
    34.46109 -107.75433 
    34.51992 -107.11221 
    34.54621 -106.46778 
    34.54107 -105.82202 
    34.50527 -105.17565 
    34.43903 -104.52927 
    34.34184 -103.88357 
    34.21243 -103.23956 
    34.04869 -102.59889 
    33.84790 -101.96406 
    33.60691 -101.33862 
    33.32260 -100.72727 
    33.05731 -100.08852 
    32.79922 -99.41759 
    32.50531 -98.74089 
    32.16759 -98.06516 
    31.77804 -97.40059 
    31.32968 -96.76060 
    30.81782 -96.16111 
    30.24104 -95.61923 
    29.60189 -95.15182 
    28.90703 -94.77367 
    28.16690 -94.49590 
    27.39479 -94.32479 
    26.60556 -94.26104 
    25.81417 -94.29983 
    25.03426 -94.43145 
    24.27700 -94.64262 
    23.55035 -94.91802 
    22.85885 -95.24195 
    22.20383 -95.59984 
    21.58405 -95.97945 
    20.99653 -96.37153 
    20.43502 -96.76405 
    19.80664 -96.96777 
    19.18732 -97.20968 
    18.57964 -97.49017 
    17.98643 -97.80956 
    17.41078 -98.16795 
    16.85600 -98.56522 
    16.32562 -99.00094 
    15.82330 -99.47427 
    15.35279 -99.98396 
    14.91783 -100.52827 
    14.52206 -101.10496 
    14.16891 -101.71127 
    13.86148 -102.34399 
    13.60247 -102.99942 
    13.39409 -103.67352 
    13.23797 -104.36198 
    13.13514 -105.06023 
    13.08598 -105.76370 
Cell 20 100 62.20792 -105.74596 
    52.11976 -105.74596 
    52.13504 -106.37969 
    52.19029 -107.01148 
    52.28537 -107.63879 
    52.41996 -108.25909 
    52.59361 -108.86984 
    52.80567 -109.46857 
    53.05532 -110.05285 
    53.34161 -110.62025 
    53.66339 -111.16849 
    54.01938 -111.69528 
    54.40816 -112.19849 
    54.82815 -112.67603 
    55.27760 -113.12600 
    55.75474 -113.54652 
    56.25760 -113.93588 
    56.78411 -114.29250 
    57.33215 -114.61495 
    57.89944 -114.90193 
    58.48368 -115.15231 
    59.08247 -115.36511 
    59.69336 -115.53952 
    60.31387 -115.67488 
    60.94149 -115.77073 
    61.57368 -115.82675 
    62.20792 -115.84281 
    62.84166 -115.81895 
    63.47240 -115.75538 
