    77.02986 -142.17145 
    77.56441 -142.51434 
    78.11544 -142.82809 
    78.68264 -143.11028 
    79.26504 -143.35878 
    79.86116 -143.57181 
    80.46915 -143.74792 
    81.08688 -143.88600 
    81.71202 -143.98520 
    82.34210 -144.04619 
    82.97485 -144.06883 
    83.60798 -144.05214 
    84.23909 -143.99631 
    84.86583 -143.90169 
    85.48592 -143.76883 
    86.09718 -143.59840 
    86.69751 -143.39122 
    87.28493 -143.14824 
    87.85758 -142.87051 
    88.41373 -142.55914 
    88.95177 -142.21538 
    89.47024 -141.84042 
    89.96777 -141.43556 
    90.44313 -141.00204 
    90.89514 -140.54109 
    91.32269 -140.05392 
    91.72469 -139.54169 
    92.10005 -139.00548 
    92.44761 -138.44640 
    92.76615 -137.86551 
    93.05432 -137.26389 
    93.31065 -136.64264 
    93.53349 -136.00302 
    93.72103 -135.34642 
    93.87135 -134.67441 
    93.98233 -133.98886 
    94.05186 -133.29196 
    94.07774 -132.58624 
    94.05785 -131.87466 
    93.99021 -131.16060 
    93.87309 -130.44781 
    93.70506 -129.74048 
    93.48515 -129.04309 
    93.21291 -128.36044 
    92.82745 -127.73621 
    92.26806 -127.23695 
    91.61223 -126.84341 
    90.86588 -126.57869 
    90.19766 -126.29736 
    89.57544 -126.01012 
    88.97822 -125.72594 
    88.39540 -125.44744 
    87.82064 -125.17442 
    87.24891 -124.90602 
    86.67612 -124.64051 
    86.09917 -124.37320 
    85.51460 -124.09721 
    84.91823 -123.80131 
    84.30400 -123.46759 
    83.65794 -123.13156 
    82.97485 -122.83976 
    82.28046 -122.95169 
    81.60079 -123.11203 
    80.93811 -123.31187 
    80.29427 -123.54871 
    79.67083 -123.82014 
    79.06905 -124.12394 
    78.49000 -124.45806 
    77.93460 -124.82068 
    77.40369 -125.21011 
    76.85015 -125.55893 
    76.22903 -125.83456 
    75.59653 -126.13175 
    75.12035 -126.61300 
    74.76933 -127.20066 
    74.46156 -127.80359 
    74.18154 -128.40846 
    73.89367 -128.99643 
    73.59645 -129.57573 
    73.30005 -130.15834 
    73.01190 -130.75171 
    72.73572 -131.35989 
    72.46989 -131.98494 
    72.20533 -132.62836 
    71.92298 -133.29353 
Cell 11 100 118.13194 -142.56468 
    107.96691 -142.56468 
    107.97748 -143.20355 
    108.02888 -143.84100 
    108.12099 -144.47438 
    108.25352 -145.10103 
    108.42600 -145.71834 
    108.63779 -146.32368 
    108.88806 -146.91452 
    109.17581 -147.48836 
    109.49989 -148.04276 
    109.85894 -148.57536 
    110.25150 -149.08395 
    110.67593 -149.56635 
    111.13045 -150.02052 
    111.61314 -150.44456 
    112.12196 -150.83672 
    112.65477 -151.19533 
    113.20930 -151.51894 
    113.78321 -151.80621 
    114.37406 -152.05600 
    114.97937 -152.26730 
    115.59657 -152.43933 
    116.22306 -152.57141 
    116.85622 -152.66310 
    117.49339 -152.71413 
    118.13194 -152.72438 
    118.76923 -152.69398 
    119.40263 -152.62321 
    120.02959 -152.51254 
    120.64764 -152.36269 
    121.25438 -152.17456 
    121.84759 -151.94933 
    122.42522 -151.68835 
    122.98553 -151.39333 
    123.52710 -151.06609 
    124.04896 -150.70876 
    124.55062 -150.32353 
    125.03217 -149.91267 
    125.49420 -149.47830 
    125.93780 -149.02225 
    126.36423 -148.54579 
    126.77475 -148.04958 
    127.17004 -147.53342 
    127.54985 -146.99641 
    127.91239 -146.43703 
    128.25398 -145.85353 
    128.56888 -145.24443 
    128.84930 -144.60913 
    129.08591 -143.94849 
    129.26859 -143.26534 
    129.38747 -142.56468 
    129.43404 -141.85362 
    129.40230 -141.14090 
    129.28960 -140.43625 
    129.41846 -139.66679 
    129.60516 -138.83681 
    129.24689 -138.16397 
    128.45277 -137.70807 
    127.66254 -137.32520 
    127.18846 -136.81725 
    126.68901 -136.34761 
    126.17223 -135.91318 
    125.64400 -135.51039 
    125.10802 -135.13591 
    124.56614 -134.78708 
    124.04333 -134.42836 
    123.52686 -134.06364 
    122.99152 -133.72513 
    122.43922 -133.41127 
    121.87095 -133.12102 
    121.28677 -132.85510 
    120.68605 -132.61707 
    120.06829 -132.41397 
    119.43427 -132.25566 
    118.78700 -132.15282 
    118.13194 -132.11423 
    117.47633 -132.14410 
    116.80543 -132.06424 
    116.08508 -131.83464 
    115.32458 -131.63075 
    114.55219 -131.54735 
    113.81912 -131.67175 
    113.17757 -132.03610 
    112.65265 -132.59789 
    112.22957 -133.26404 
    111.86564 -133.93987 
    111.51641 -134.56787 
    111.15596 -135.13602 
    110.78095 -135.66164 
    110.40217 -136.17006 
    110.00821 -136.66245 
    109.64184 -137.17670 
    109.30823 -137.71381 
    109.00885 -138.27168 
    108.74507 -138.84816 
    108.51810 -139.44095 
    108.32899 -140.04771 
    108.17864 -140.66599 
    108.06783 -141.29329 
    107.99711 -141.92705 
Cell 12 100 -118.70842 -123.93639 
    -128.72125 -123.93639 
    -128.95016 -124.58074 
    -129.31036 -125.27573 
    -129.61490 -126.01691 
    -129.85847 -126.79923 
    -130.03647 -127.61709 
    -130.14476 -128.46436 
    -130.18024 -129.33461 
    -130.14032 -130.22113 
    -130.02335 -131.11705 
    -129.82809 -132.01530 
    -129.55421 -132.90881 
    -129.20190 -133.79042 
    -128.77208 -134.65309 
    -126.04037 -132.79919 
    -124.69666 -132.17850 
    -124.00063 -132.27557 
    -123.43469 -132.53343 
    -122.86796 -132.77585 
    -122.29903 -133.00525 
    -121.72327 -133.21515 
    -121.12871 -133.36279 
    -120.52798 -133.47487 
    -119.92561 -133.57141 
    -119.31973 -133.65279 
    -118.70842 -133.70103 
    -118.08936 -133.77611 
    -117.40458 -134.25735 
    -116.84602 -133.69943 
    -116.29212 -133.34724 
    -115.77728 -132.95752 
    -115.30245 -132.53888 
    -114.86210 -132.11023 
    -114.44145 -131.69797 
    -114.03069 -131.30731 
    -113.62154 -130.93787 
    -113.21096 -130.58167 
    -112.79440 -130.23418 
    -112.36751 -129.89090 
    -111.92690 -129.54654 
    -111.47123 -129.19452 
    -111.00252 -128.82671 
    -110.52697 -128.43417 
    -110.05374 -128.00897 
    -109.56628 -127.55602 
    -108.93327 -127.11253 
    -108.11005 -126.65759 
    -107.00881 -126.16821 
    -105.55175 -125.59846 
    -105.86470 -124.74445 
    -106.23047 -123.93639 
    -106.51115 -123.16900 
    -106.71686 -122.42150 
    -106.93343 -121.69019 
    -106.95351 -120.91824 
    -107.21467 -120.20184 
    -107.78406 -119.61112 
    -108.51794 -119.14111 
    -109.25776 -118.74084 
    -109.86413 -118.32363 
    -110.12704 -117.70165 
    -110.42326 -117.08230 
    -110.75877 -116.47117 
    -111.13988 -115.87672 
    -111.57209 -115.31004 
    -112.05885 -114.78403 
    -112.60059 -114.31200 
    -113.19421 -113.90607 
    -113.83301 -113.57561 
    -114.50743 -113.32590 
    -115.20616 -113.15753 
    -115.91750 -113.06647 
    -116.63077 -113.04497 
    -117.33730 -113.08281 
    -118.03100 -113.16901 
    -118.70842 -113.29326 
    -119.36835 -113.44707 
    -120.01112 -113.62444 
    -120.63784 -113.82199 
    -121.24973 -114.03865 
    -121.84756 -114.27509 
    -122.43148 -114.53302 
    -123.00082 -114.81457 
    -123.55429 -115.12178 
    -124.09009 -115.45624 
    -124.60738 -115.81716 
    -125.10510 -116.20412 
    -125.57742 -116.62165 
    -126.02244 -117.06807 
    -126.43841 -117.54158 
    -126.82368 -118.04031 
    -127.17673 -118.56223 
    -127.49616 -119.10529 
    -127.78072 -119.66729 
    -128.02930 -120.24599 
    -128.24091 -120.83910 
    -128.41475 -121.44423 
    -128.55014 -122.05898 
    -128.64656 -122.68091 
    -128.70366 -123.30754 
Cell 13 100 -78.62166 -110.81923 
    -88.66357 -110.81923 
    -88.79497 -111.45928 
    -88.74644 -112.09829 
    -88.65705 -112.73358 
    -88.52704 -113.36250 
    -88.35680 -113.98237 
    -88.14696 -114.59056 
    -87.89828 -115.18447 
    -87.61174 -115.76157 
    -87.28848 -116.31936 
    -86.92980 -116.85545 
    -86.53721 -117.36754 
    -86.11231 -117.85342 
    -85.65691 -118.31100 
    -85.17292 -118.73834 
    -84.66240 -119.13360 
    -84.12754 -119.49510 
    -83.57061 -119.82133 
    -82.99400 -120.11092 
    -82.40018 -120.36268 
    -81.79169 -120.57558 
    -81.17114 -120.74880 
    -80.54117 -120.88167 
    -79.90447 -120.97372 
    -79.26373 -121.02464 
    -78.62166 -121.03436 
    -77.98095 -121.00295 
    -77.34428 -120.93067 
    -76.71429 -120.81799 
    -76.09356 -120.66551 
    -75.48461 -120.47406 
    -74.88989 -120.24460 
    -74.31174 -119.97826 
    -73.75242 -119.67635 
    -73.19923 -119.36360 
    -72.65520 -119.03135 
    -72.12971 -118.66665 
    -71.62462 -118.27032 
    -71.14187 -117.84322 
    -70.68346 -117.38628 
    -70.25148 -116.90052 
    -69.84811 -116.38709 
    -69.47562 -115.84731 
    -69.13632 -115.28268 
    -68.83260 -114.69499 
    -68.56679 -114.08626 
    -68.34119 -113.45881 
    -68.15794 -112.81529 
    -68.01900 -112.15865 
    -67.92606 -111.49214 
    -67.88046 -110.81923 
    -67.88315 -110.14362 
    -67.93462 -109.46914 
    -68.03487 -108.79969 
    -68.18346 -108.13915 
    -68.37941 -107.49132 
    -68.62131 -106.85981 
    -68.90732 -106.24801 
    -69.16948 -105.62285 
    -69.43408 -104.98862 
    -69.73949 -104.36595 
    -70.08672 -103.75852 
    -70.47653 -103.17045 
    -70.90922 -102.60632 
    -71.38452 -102.07103 
    -71.90150 -101.56973 
    -72.45844 -101.10755 
    -73.05281 -100.68953 
    -73.68125 -100.32034 
    -74.33963 -100.00407 
    -75.02315 -99.74414 
    -75.72643 -99.54308 
    -76.44379 -99.40243 
    -77.16931 -99.32273 
    -77.89715 -99.30350 
    -78.62166 -99.34329 
    -79.33759 -99.43981 
    -80.04023 -99.59007 
    -80.72549 -99.79054 
    -81.38997 -100.03738 
    -82.03094 -100.32655 
    -82.64633 -100.65408 
    -83.23466 -101.01611 
    -83.79491 -101.40912 
    -84.30789 -101.85917 
    -84.68144 -102.47865 
    -85.07630 -103.01691 
    -85.46313 -103.53380 
    -85.83893 -104.04176 
    -86.20355 -104.54694 
    -86.55299 -105.05679 
    -86.89349 -105.56977 
    -87.19772 -106.10450 
    -87.46235 -106.65912 
    -87.68549 -107.23061 
    -87.87213 -107.81357 
    -88.03181 -108.40311 
    -88.17485 -108.99686 
    -88.30779 -109.59559 
    -88.43282 -110.20197 
Cell 14 100 -54.83447 -116.90228 
    -65.66674 -116.90228 
    -65.66566 -117.58372 
    -65.62257 -118.26514 
    -65.53655 -118.94382 
    -65.40694 -119.61683 
    -65.23339 -120.28110 
    -65.01598 -120.93343 
    -64.75513 -121.57059 
    -64.45170 -122.18940 
    -64.10683 -122.78671 
    -63.72204 -123.35948 
    -63.29911 -123.90485 
    -62.84010 -124.42007 
    -62.34726 -124.90260 
    -61.66695 -125.16134 
    -60.75006 -125.04440 
    -60.00673 -125.05246 
    -59.39410 -125.19623 
    -58.79226 -125.31302 
    -58.20346 -125.41138 
    -57.62562 -125.49257 
    -57.05674 -125.55748 
    -56.49762 -125.62082 
    -55.94481 -125.69153 
    -55.39238 -125.77012 
    -54.83447 -125.85708 
    -54.26522 -125.95011 
    -53.67931 -126.04630 
    -53.07214 -126.14074 
    -52.44176 -126.22127 
    -51.77086 -126.33109 
    -51.02193 -126.53164 
    -50.26416 -126.61468 
    -49.57974 -126.46059 
    -48.92300 -126.21725 
    -48.28561 -125.91600 
    -47.66621 -125.56721 
    -47.06384 -125.17716 
    -46.48110 -124.74662 
    -45.92095 -124.27618 
    -45.41136 -123.74857 
    -45.12881 -123.06168 
    -44.85574 -122.38814 
    -44.56487 -121.73479 
    -44.25414 -121.09133 
    -43.92126 -120.44820 
    -43.55989 -119.79710 
    -43.15754 -119.12978 
    -42.69574 -118.43576 
    -42.45933 -117.68086 
    -42.41159 -116.90228 
    -42.42813 -116.12174 
    -42.50917 -115.34524 
    -42.65408 -114.57875 
    -42.86134 -113.82810 
    -43.12865 -113.09883 
    -43.45299 -112.39603 
    -43.83065 -111.72428 
    -44.25744 -111.08752 
    -44.72877 -110.48901 
    -45.23978 -109.93134 
    -45.78554 -109.41637 
    -46.36111 -108.94527 
    -46.96168 -108.51862 
    -47.56261 -108.11212 
    -48.05343 -107.56899 
    -48.62951 -107.12484 
    -49.27973 -106.79826 
    -49.98247 -106.59127 
    -50.71165 -106.48925 
    -51.44352 -106.46601 
    -52.16154 -106.49195 
    -52.85811 -106.54186 
    -53.52575 -106.54269 
    -54.18308 -106.54884 
    -54.83447 -106.58807 
    -55.47886 -106.65991 
    -56.11523 -106.76401 
    -56.74354 -106.89457 
    -57.38068 -106.98542 
    -58.01773 -107.10519 
    -58.65361 -107.25624 
    -59.28644 -107.44136 
    -59.91305 -107.66438 
    -60.52862 -107.92973 
    -61.12672 -108.24174 
    -61.69960 -108.60376 
    -62.23882 -109.01746 
    -62.73610 -109.48215 
    -63.18437 -109.99464 
    -63.57850 -110.54937 
    -63.91990 -111.13649 
    -64.26070 -111.72017 
    -64.56997 -112.32111 
    -64.84216 -112.93996 
    -65.07601 -113.57461 
    -65.27145 -114.22252 
    -65.42857 -114.88135 
    -65.54724 -115.54894 
    -65.62692 -116.22328 
Cell 15 100 -59.03505 -94.15164 
    -69.51112 -94.15164 
    -69.39884 -94.80367 
    -69.30013 -95.44843 
    -69.19304 -96.08939 
    -69.04832 -96.72261 
    -68.86671 -97.34614 
    -68.64899 -97.95807 
    -68.39581 -98.55648 
    -68.10791 -99.13949 
    -67.78598 -99.70515 
    -67.43076 -100.25148 
    -67.04308 -100.77646 
    -66.62387 -101.27802 
    -66.17422 -101.75408 
    -65.69534 -102.20255 
    -65.18864 -102.62135 
    -64.65574 -103.00843 
    -64.09841 -103.36185 
    -63.51864 -103.67976 
    -62.91862 -103.96041 
    -62.30069 -104.20223 
    -61.66736 -104.40381 
    -61.02130 -104.56393 
    -60.36530 -104.68160 
    -59.70222 -104.75602 
    -59.03505 -104.78664 
    -58.36680 -104.77312 
    -57.70054 -104.71539 
    -57.03932 -104.61363 
    -56.38621 -104.46821 
    -55.74422 -104.27979 
    -55.11633 -104.04921 
    -54.50542 -103.77759 
    -53.91431 -103.46622 
    -53.34569 -103.11665 
    -52.80210 -102.73056 
    -52.28599 -102.30985 
    -51.79960 -101.85661 
    -51.34504 -101.37304 
    -50.92422 -100.86150 
    -50.53885 -100.32449 
    -50.12997 -99.80298 
    -49.73481 -99.26449 
    -49.37313 -98.69820 
    -49.04840 -98.10564 
    -48.76418 -97.48885 
    -48.52392 -96.85044 
    -48.33084 -96.19358 
    -48.18776 -95.52197 
    -48.09693 -94.83981 
    -48.05994 -94.15164 
    -48.07757 -93.46226 
    -48.14981 -92.77652 
    -48.27578 -92.09921 
    -48.45385 -91.43485 
    -48.68167 -90.78763 
    -48.95635 -90.16120 
    -49.27456 -89.55870 
    -49.63272 -88.98267 
    -50.02719 -88.43508 
    -50.00404 -87.59023 
    -49.53066 -86.28893 
    -50.96392 -86.57235 
    -51.89866 -86.55215 
    -52.42476 -86.16117 
    -52.91768 -85.73181 
    -53.40546 -85.28082 
    -53.91835 -84.84441 
    -54.45722 -84.42326 
    -55.02319 -84.01884 
    -55.61750 -83.63351 
    -56.24129 -83.27067 
    -56.89533 -82.93481 
    -57.57972 -82.63152 
    -58.29364 -82.36728 
    -59.03505 -82.14927 
    -59.80051 -81.98500 
    -60.58508 -81.88192 
    -61.38230 -81.84692 
    -62.18437 -81.88585 
    -62.98236 -82.00307 
    -63.76659 -82.20113 
    -64.52713 -82.48038 
    -65.25423 -82.83900 
    -65.93888 -83.27295 
    -66.57327 -83.77618 
    -67.15113 -84.34099 
    -67.66805 -84.95843 
    -68.12155 -85.61884 
    -68.51109 -86.31238 
    -68.83788 -87.02947 
    -69.10461 -87.76131 
    -69.31514 -88.50011 
    -69.47403 -89.23943 
    -69.58616 -89.97417 
    -69.65637 -90.70057 
    -69.68913 -91.41614 
    -69.68829 -92.11943 
    -69.65696 -92.80978 
    -69.59741 -93.48711 
Cell 16 100 -34.47316 -125.14250 
    -45.42508 -125.14250 
    -45.33308 -125.82575 
    -45.18963 -126.49631 
    -44.99954 -127.15052 
    -44.76776 -127.78571 
    -44.49899 -128.40009 
    -44.19742 -128.99260 
    -43.86657 -129.56270 
    -43.51594 -130.11382 
    -43.15362 -130.65129 
    -42.81168 -131.20079 
    -42.43658 -131.73042 
    -42.03333 -132.24197 
    -41.60216 -132.73412 
    -41.14419 -133.20639 
    -40.66059 -133.65877 
    -40.14855 -134.08548 
    -39.60814 -134.48299 
    -39.04010 -134.84773 
    -38.44450 -135.17296 
    -37.82434 -135.45636 
    -37.18299 -135.69658 
    -36.52371 -135.89186 
    -35.84986 -136.04016 
    -35.16513 -136.14108 
    -34.47316 -136.19327 
    -33.77779 -136.19501 
    -33.08308 -136.14613 
    -32.39304 -136.04691 
    -31.71161 -135.89804 
    -31.04275 -135.70021 
    -30.39087 -135.45319 
    -29.75826 -135.16217 
    -29.14812 -134.82872 
    -28.56341 -134.45479 
    -28.00697 -134.04245 
    -27.48142 -133.59406 
    -26.98917 -133.11214 
    -26.53246 -132.59930 
    -26.11319 -132.05847 
    -25.73308 -131.49254 
    -25.39356 -130.90459 
    -25.09581 -130.29774 
    -24.86148 -129.66542 
    -24.68354 -129.01849 
    -24.57145 -128.35976 
    -24.56762 -127.68581 
    -24.62037 -127.02203 
    -24.59641 -126.39022 
    -24.55675 -125.76639 
    -24.54140 -125.14250 
    -24.55084 -124.51824 
    -24.58419 -123.89323 
    -24.64064 -123.26685 
    -24.71970 -122.63824 
    -24.84377 -122.01373 
    -25.01025 -121.39587 
    -25.20194 -120.77979 
    -25.41780 -120.16428 
    -25.65788 -119.54816 
    -25.92357 -118.93086 
    -26.21769 -118.31298 
    -26.54443 -117.69693 
    -26.90895 -117.08743 
    -27.31669 -116.49182 
    -27.77260 -115.91997 
    -28.28012 -115.38383 
    -28.84040 -114.89655 
    -29.45163 -114.47121 
    -30.10887 -114.11955 
    -30.80418 -113.85055 
    -31.52738 -113.66945 
    -32.26696 -113.57717 
    -33.01125 -113.57031 
    -33.74959 -113.64169 
    -34.47316 -113.78137 
    -35.17558 -113.97794 
    -35.85302 -114.21983 
    -36.50399 -114.49649 
    -37.13017 -114.79412 
    -37.73578 -115.10120 
    -38.31469 -115.43991 
    -38.86879 -115.80132 
    -39.40231 -116.17641 
    -39.98679 -116.45441 
    -40.56064 -116.76381 
    -41.12217 -117.10523 
    -41.66908 -117.47963 
    -42.19830 -117.88811 
    -42.67197 -118.35986 
    -43.02439 -118.92967 
    -43.37621 -119.49245 
    -43.70870 -120.06522 
    -44.02464 -120.64792 
    -44.32655 -121.24127 
    -44.61493 -121.84724 
    -44.88826 -122.46835 
    -45.14717 -123.10632 
    -45.42179 -123.75937 
    -45.46135 -124.45119 
Cell 17 100 -14.44054 -124.43721 
    -24.55517 -124.43721 
    -24.54246 -125.07277 
    -24.55548 -125.71503 
    -24.59540 -126.37435 
    -24.61811 -127.05037 
    -24.56552 -127.72701 
    -24.33801 -128.35590 
    -24.06977 -128.96838 
    -23.76255 -129.56203 
    -23.41802 -130.13449 
    -23.03797 -130.68361 
    -22.62422 -131.20734 
    -22.17863 -131.70377 
    -21.70317 -132.17113 
    -21.19978 -132.60773 
    -20.67049 -133.01201 
    -20.11739 -133.38249 
    -19.54256 -133.71776 
    -18.94821 -134.01651 
    -18.33660 -134.27753 
    -17.71005 -134.49976 
    -17.07099 -134.68216 
    -16.42190 -134.82388 
    -15.76533 -134.92406 
    -15.10390 -134.98103 
    -14.44054 -134.98755 
    -13.78094 -134.92122 
    -13.14435 -134.69756 
    -12.56994 -134.24321 
    -12.00378 -133.92775 
    -11.44180 -133.66637 
    -10.88185 -133.42545 
    -10.31568 -133.20297 
    -9.73593 -132.99486 
    -9.12151 -132.81865 
    -8.46626 -132.66010 
    -7.86586 -132.38461 
    -7.31334 -132.02690 
    -6.86687 -131.54936 
    -6.45325 -131.04488 
    -6.07413 -130.51576 
    -5.73091 -129.96451 
    -5.42487 -129.39362 
    -5.15703 -128.80569 
    -4.92828 -128.20338 
    -4.73926 -127.58935 
    -4.59045 -126.96629 
    -4.48199 -126.33691 
    -4.41281 -125.70401 
    -4.34728 -125.07223 
    -4.30161 -124.43721 
    -4.29123 -123.79867 
    -4.31625 -123.15822 
    -4.37693 -122.51747 
    -4.47366 -121.87815 
    -4.60703 -121.24211 
    -4.77777 -120.61145 
    -4.98669 -119.98857 
    -5.23466 -119.37624 
    -5.52244 -118.77761 
    -5.85059 -118.19625 
    -6.21934 -117.63605 
    -6.62844 -117.10116 
    -7.07704 -116.59589 
    -7.56367 -116.12451 
    -8.08611 -115.69110 
    -8.64149 -115.29937 
    -9.22627 -114.95249 
    -9.83641 -114.65294 
    -10.33781 -114.07490 
    -10.63694 -112.73094 
    -11.44721 -112.77897 
    -12.32871 -113.36664 
    -13.03318 -113.29684 
    -13.74321 -113.35347 
    -14.44054 -113.51190 
    -15.11369 -113.73770 
    -15.75940 -113.99731 
    -16.38069 -114.26654 
    -16.99795 -114.47675 
    -17.60344 -114.70278 
    -18.19244 -114.96097 
    -18.76370 -115.25002 
    -19.31598 -115.56882 
    -19.84799 -115.91644 
    -20.35839 -116.29198 
    -20.84665 -116.69354 
    -21.35681 -117.07212 
    -21.84465 -117.48428 
    -22.30746 -117.92912 
    -22.74254 -118.40545 
    -23.14719 -118.91180 
    -23.51879 -119.44640 
    -23.85489 -120.00716 
    -24.15314 -120.59172 
    -24.41057 -121.19775 
    -24.62146 -121.82319 
    -24.74880 -122.47080 
    -24.65575 -123.14673 
    -24.59273 -123.79848 
Cell 18 100 15.62858 -124.18983 
    5.50981 -124.18983 
    5.52625 -124.82541 
    5.57657 -125.45969 
    5.66722 -126.09006 
    5.79793 -126.71391 
    5.96827 -127.32865 
    6.17760 -127.93173 
    6.42516 -128.52063 
    6.70998 -129.09286 
    7.03094 -129.64606 
    7.38677 -130.17786 
    7.77603 -130.68602 
    8.19713 -131.16843 
    8.64835 -131.62302 
    9.12781 -132.04791 
    9.63354 -132.44128 
    10.16342 -132.80153 
    10.71525 -133.12714 
    11.28672 -133.41675 
    11.87543 -133.66920 
    12.47892 -133.88348 
    13.09466 -134.05878 
    13.72010 -134.19446 
    14.35262 -134.29007 
    14.98965 -134.34540 
    15.62858 -134.36044 
    16.26689 -134.33540 
    16.90210 -134.27074 
    17.53185 -134.16711 
    18.15394 -134.02547 
    18.76637 -133.84694 
    19.36733 -133.63284 
    19.95536 -133.38470 
    20.52925 -133.10411 
    21.08816 -132.79276 
    21.63157 -132.45222 
    22.15924 -132.08405 
    22.67116 -131.68942 
    23.01459 -131.12576 
    23.28756 -130.52589 
    23.53450 -129.93381 
    23.76261 -129.35184 
    23.97834 -128.78015 
    24.18673 -128.21698 
    24.39415 -127.66036 
    24.60506 -127.10646 
    24.82338 -126.55065 
    25.05294 -125.98762 
    25.29510 -125.41099 
    25.54978 -124.81401 
    25.84629 -124.18983 
    26.23970 -123.52223 
    26.75066 -122.78478 
    27.35431 -121.95303 
    27.20738 -121.21690 
    26.98621 -120.49951 
    26.69351 -119.80891 
    26.33395 -119.15226 
    25.91383 -118.53547 
    25.44067 -117.96289 
    24.92271 -117.43725 
    24.36840 -116.95962 
    23.78587 -116.52962 
    23.18257 -116.14565 
    22.56492 -115.80523 
    21.93820 -115.50538 
    21.30645 -115.24294 
    20.70439 -114.95697 
    20.09678 -114.69442 
    19.47632 -114.47154 
    18.84576 -114.28837 
    18.20771 -114.14478 
    17.56466 -114.04053 
    16.91897 -113.97533 
    16.27289 -113.94880 
    15.62858 -113.90185 
    14.98064 -113.89104 
    14.33156 -113.92284 
    13.68442 -113.99815 
    13.04249 -114.11767 
    12.40923 -114.28167 
    11.78816 -114.49003 
    11.18284 -114.74215 
    10.59674 -115.03695 
    10.03317 -115.37287 
    9.49517 -115.74792 
    8.98548 -116.15970 
    8.50645 -116.60553 
    8.06004 -117.08250 
    7.64782 -117.58756 
    7.27096 -118.11766 
    6.93032 -118.66975 
    6.62646 -119.24087 
    6.35972 -119.82823 
    6.12848 -120.42847 
    5.92841 -121.03806 
    5.76708 -121.65782 
    5.64459 -122.28528 
    5.56095 -122.91799 
    5.51607 -123.55360 
Cell 19 100 23.89002 -104.55495 
    12.70332 -104.55495 
    12.76018 -105.25518 
    12.86822 -105.94733 
    13.02557 -106.62746 
    13.22994 -107.29200 
    13.47878 -107.93777 
    13.76930 -108.56203 
    14.09861 -109.16244 
    14.46381 -109.73705 
    14.86202 -110.28429 
    15.29049 -110.80288 
    15.74660 -111.29177 
    16.22791 -111.75015 
    16.73214 -112.17732 
    17.25718 -112.57268 
    17.79091 -112.94965 
    18.31723 -113.33626 
    18.86896 -113.68823 
    19.44356 -114.00417 
    20.03852 -114.28271 
    20.65134 -114.52258 
    21.27952 -114.72218 
    21.92048 -114.87965 
    22.57118 -114.99463 
    23.22868 -115.06660 
    23.89002 -115.09510 
    24.55219 -115.07993 
    25.21220 -115.02110 
    25.86703 -114.91883 
    26.51371 -114.77357 
    27.14931 -114.58601 
    27.77093 -114.35701 
    28.37577 -114.08767 
    28.96114 -113.77929 
    29.52442 -113.43335 
    30.06316 -113.05155 
    30.57502 -112.63573 
    31.05786 -112.18793 
    31.50970 -111.71032 
    31.92879 -111.20521 
    32.31361 -110.67505 
    32.66288 -110.12238 
    32.97566 -109.54983 
    33.25130 -108.96004 
    33.48952 -108.35567 
    33.69039 -107.73929 
    33.85436 -107.11337 
    33.98222 -106.48015 
    34.07504 -105.84162 
    34.13404 -105.19946 
    34.16049 -104.55495 
    34.15550 -103.90910 
    34.11985 -103.26263 
    34.05373 -102.61613 
    33.95665 -101.97028 
    33.82733 -101.32613 
    33.66367 -100.68530 
    33.46292 -100.05029 
    33.22197 -99.42467 
    32.93766 -98.81315 
    32.67088 -98.17529 
    32.41278 -97.50431 
    32.11885 -96.82757 
    31.78111 -96.15179 
    31.39153 -95.48718 
    30.94314 -94.84717 
    30.43124 -94.24763 
    29.85443 -93.70574 
    29.21523 -93.23830 
    28.52032 -92.86013 
    27.78015 -92.58236 
    27.00799 -92.41125 
    26.21871 -92.34750 
    25.42728 -92.38629 
    24.64732 -92.51793 
    23.89002 -92.72913 
    23.16333 -93.00455 
    22.47179 -93.32851 
    21.81674 -93.68643 
    21.19693 -94.06608 
    20.60939 -94.45821 
    20.04802 -94.85118 
    19.41963 -95.05491 
    18.80031 -95.29681 
    18.19263 -95.57732 
    17.59943 -95.89671 
    17.02378 -96.25510 
    16.46901 -96.65238 
    15.93862 -97.08810 
    15.43630 -97.56143 
    14.96580 -98.07113 
    14.53085 -98.61545 
    14.13508 -99.19214 
    13.78193 -99.79845 
    13.47450 -100.43116 
    13.21550 -101.08659 
    13.00713 -101.76070 
    12.85102 -102.44915 
    12.74819 -103.14742 
    12.69904 -103.85088 
Cell 20 100 63.98412 -103.80495 
    53.89541 -103.80495 
    53.91066 -104.43872 
    53.96586 -105.07056 
    54.06090 -105.69791 
    54.19547 -106.31825 
    54.36910 -106.92906 
    54.58114 -107.52785 
    54.83079 -108.11218 
    55.11707 -108.67966 
    55.43886 -109.22794 
    55.79487 -109.75479 
    56.18367 -110.25805 
    56.60368 -110.73565 
    57.05317 -111.18567 
    57.53035 -111.60623 
    58.03325 -111.99564 
    58.55982 -112.35229 
    59.10790 -112.67477 
    59.67525 -112.96177 
    60.25954 -113.21217 
    60.85839 -113.42496 
    61.46934 -113.59937 
    62.08992 -113.73473 
    62.71759 -113.83056 
    63.34984 -113.88656 
    63.98412 -113.90260 
    64.61791 -113.87870 
    65.24870 -113.81509 
    65.87402 -113.71214 
