    76.37210 -146.69255 
    76.86227 -147.10881 
    77.36485 -147.50375 
    77.88218 -147.87497 
    78.41570 -148.21977 
    78.96595 -148.53554 
    79.53262 -148.81982 
    80.11477 -149.07047 
    80.71091 -149.28566 
    81.31918 -149.46391 
    81.93745 -149.60408 
    82.56342 -149.70528 
    83.19463 -149.76689 
    83.82858 -149.79042 
    84.46306 -149.77516 
    85.09568 -149.72057 
    85.72408 -149.62701 
    86.34596 -149.49500 
    86.95909 -149.32516 
    87.56136 -149.11836 
    88.15075 -148.87552 
    88.72536 -148.59767 
    89.28345 -148.28595 
    89.82339 -147.94159 
    90.34366 -147.56581 
    90.84288 -147.15991 
    91.31978 -146.72514 
    91.77317 -146.26277 
    92.20191 -145.77402 
    92.60490 -145.26006 
    92.98101 -144.72203 
    93.32910 -144.16104 
    93.64793 -143.57820 
    93.93613 -142.97459 
    94.19225 -142.35138 
    94.41464 -141.70984 
    94.60150 -141.05138 
    94.75089 -140.37762 
    94.86075 -139.69044 
    94.92895 -138.99207 
    94.95332 -138.28506 
    94.93179 -137.57240 
    94.86237 -136.85745 
    94.73850 -136.14560 
    94.31281 -135.53944 
    93.74319 -135.02499 
    93.18111 -134.54886 
    92.67139 -134.07863 
    92.19103 -133.61476 
    91.72585 -133.15724 
    91.26682 -132.70547 
    90.80810 -132.25801 
    90.34600 -131.81224 
    89.87821 -131.36385 
    89.40340 -130.90593 
    88.91839 -130.43213 
    88.40081 -129.97397 
    87.84200 -129.55371 
    87.25974 -129.13040 
    86.65331 -128.68886 
    85.96852 -128.47247 
    85.24840 -128.45142 
    84.53391 -128.47966 
    83.82858 -128.55490 
    83.13553 -128.67464 
    82.45738 -128.83627 
    81.79637 -129.03720 
    81.15433 -129.27490 
    80.53277 -129.54698 
    79.93294 -129.85117 
    79.35587 -130.18544 
    78.80244 -130.54794 
    78.27348 -130.93700 
    77.72369 -131.28780 
    77.10455 -131.56248 
    76.58015 -131.97163 
    76.18677 -132.51430 
    75.81590 -133.06178 
    75.47282 -133.61963 
    75.11191 -134.15869 
    74.73950 -134.69368 
    74.36130 -135.23547 
    73.98137 -135.79167 
    73.60060 -136.36717 
    73.21414 -136.96512 
    72.80740 -137.58804 
    72.35114 -138.24051 
    71.77493 -138.93210 
Cell 11 100 112.43244 -148.07227 
    102.26741 -148.07227 
    102.27798 -148.71114 
    102.32938 -149.34859 
    102.42149 -149.98196 
    102.55402 -150.60861 
    102.72650 -151.22592 
    102.93829 -151.83127 
    103.18856 -152.42210 
    103.47631 -152.99594 
    103.80038 -153.55034 
    104.15944 -154.08295 
    104.55200 -154.59154 
    104.97643 -155.07393 
    105.43095 -155.52811 
    105.91364 -155.95215 
    106.42246 -156.34430 
    106.95527 -156.70291 
    107.50980 -157.02652 
    108.08371 -157.31380 
    108.67456 -157.56358 
    109.27987 -157.77489 
    109.89706 -157.94691 
    110.52356 -158.07899 
    111.15672 -158.17068 
    111.79389 -158.22171 
    112.43244 -158.23196 
    113.06973 -158.20157 
    113.70313 -158.13080 
    114.33009 -158.02013 
    114.94814 -157.87027 
    115.55488 -157.68214 
    116.14809 -157.45691 
    116.72572 -157.19594 
    117.28603 -156.90091 
    117.82760 -156.57367 
    118.34946 -156.21634 
    118.85112 -155.83112 
    119.33266 -155.42026 
    119.79470 -154.98589 
    120.23830 -154.52983 
    120.66473 -154.05338 
    121.07525 -153.55716 
    121.47054 -153.04100 
    121.85035 -152.50400 
    122.21289 -151.94461 
    122.55449 -151.36111 
    122.86938 -150.75201 
    123.14980 -150.11671 
    123.38641 -149.45607 
    123.56910 -148.77292 
    123.68797 -148.07227 
    123.73454 -147.36119 
    123.70281 -146.64848 
    123.59010 -145.94383 
    123.71896 -145.17438 
    123.90565 -144.34439 
    123.54739 -143.67155 
    122.75327 -143.21565 
    121.96304 -142.83278 
    121.48896 -142.32483 
    120.98951 -141.85519 
    120.47272 -141.42076 
    119.94450 -141.01797 
    119.40852 -140.64349 
    118.86664 -140.29466 
    118.34383 -139.93594 
    117.82736 -139.57123 
    117.29202 -139.23271 
    116.73972 -138.91885 
    116.17145 -138.62862 
    115.58727 -138.36269 
    114.98655 -138.12466 
    114.36879 -137.92155 
    113.73477 -137.76323 
    113.08750 -137.66040 
    112.43244 -137.62183 
    111.77683 -137.65169 
    111.10593 -137.57182 
    110.38557 -137.34222 
    109.62508 -137.13834 
    108.85269 -137.05493 
    108.11962 -137.17934 
    107.47807 -137.54369 
    106.95315 -138.10547 
    106.53007 -138.77162 
    106.16614 -139.44745 
    105.81691 -140.07545 
    105.45646 -140.64360 
    105.08145 -141.16922 
    104.70267 -141.67764 
    104.30871 -142.17003 
    103.94234 -142.68428 
    103.60873 -143.22139 
    103.30935 -143.77927 
    103.04557 -144.35574 
    102.81860 -144.94853 
    102.62949 -145.55530 
    102.47914 -146.17357 
    102.36832 -146.80087 
    102.29761 -147.43463 
Cell 12 100 -116.36843 -130.26642 
    -127.57903 -130.26642 
    -127.77061 -130.98378 
    -127.90517 -131.72385 
    -127.98030 -132.48151 
    -127.99429 -133.25143 
    -127.94604 -134.02821 
    -127.83516 -134.80641 
    -127.66183 -135.58069 
    -127.42688 -136.34586 
    -127.13159 -137.09692 
    -126.77762 -137.82913 
    -126.36707 -138.53801 
    -125.90228 -139.21930 
    -125.38594 -139.86909 
    -123.16718 -138.48468 
    -122.24567 -138.35573 
    -121.61855 -138.53926 
    -121.04655 -138.77586 
    -120.47712 -138.99783 
    -119.90898 -139.20883 
    -119.33492 -139.39633 
    -118.74580 -139.52562 
    -118.15465 -139.63010 
    -117.56310 -139.72318 
    -116.96798 -139.79591 
    -116.36843 -139.83646 
    -115.76553 -139.84915 
    -115.15764 -139.85080 
    -114.54376 -139.83168 
    -113.91106 -139.83725 
    -113.19817 -140.02348 
    -112.76821 -139.35954 
    -112.28125 -138.95213 
    -111.81991 -138.54016 
    -111.37398 -138.13641 
    -110.93594 -137.74361 
    -110.49933 -137.36093 
    -110.05935 -136.98491 
    -109.61288 -136.61031 
    -109.15703 -136.23221 
    -108.69181 -135.84381 
    -108.21986 -135.43765 
    -107.74323 -135.00816 
    -107.00844 -134.67090 
    -106.07621 -134.34140 
    -105.12007 -133.92123 
    -104.93345 -133.20242 
    -104.95628 -132.44341 
    -105.01418 -131.70079 
    -105.11979 -130.97412 
    -105.25525 -130.26642 
    -105.19116 -129.56320 
    -104.95289 -128.82430 
    -104.69787 -128.04015 
    -104.61246 -127.24800 
    -104.87370 -126.53156 
    -105.44316 -125.94080 
    -106.17713 -125.47076 
    -106.91703 -125.07047 
    -107.52379 -124.65343 
    -107.78675 -124.03146 
    -108.08301 -123.41212 
    -108.41857 -122.80100 
    -108.79974 -122.20657 
    -109.23198 -121.63993 
    -109.71877 -121.11395 
    -110.26055 -120.64194 
    -110.85419 -120.23606 
    -111.49302 -119.90565 
    -112.16747 -119.65598 
    -112.86620 -119.48766 
    -113.57755 -119.39665 
    -114.29082 -119.37519 
    -114.99734 -119.41309 
    -115.69102 -119.49934 
    -116.36843 -119.62363 
    -117.02834 -119.77748 
    -117.67108 -119.95490 
    -118.29777 -120.15248 
    -118.90961 -120.36917 
    -119.50741 -120.60564 
    -120.09128 -120.86359 
    -120.66058 -121.14516 
    -121.21400 -121.45237 
    -121.74974 -121.78683 
    -122.26670 -122.14815 
    -122.76434 -122.53510 
    -123.23656 -122.95261 
    -123.68151 -123.39898 
    -124.09740 -123.87245 
    -124.48261 -124.37112 
    -124.83560 -124.89299 
    -125.15498 -125.43597 
    -125.43950 -125.99790 
    -125.68797 -126.57655 
    -125.89608 -127.17070 
    -126.31428 -127.71276 
    -126.69664 -128.29620 
    -127.03803 -128.91853 
    -127.33360 -129.57655 
Cell 13 100 -86.87740 -120.73772 
    -97.04437 -120.73772 
    -97.03663 -121.37688 
    -96.98809 -122.01499 
    -96.89881 -122.64941 
    -96.76900 -123.27745 
    -96.59908 -123.89648 
    -96.38966 -124.50388 
    -96.14148 -125.09706 
    -95.85553 -125.67348 
    -95.53294 -126.23070 
    -95.17501 -126.76628 
    -94.78320 -127.27796 
    -94.35914 -127.76354 
    -93.90460 -128.22093 
    -93.42149 -128.64818 
    -92.91186 -129.04344 
    -92.37787 -129.40508 
    -91.82178 -129.73154 
    -91.24599 -130.02145 
    -90.65294 -130.27365 
    -90.04516 -130.48708 
    -89.42524 -130.66090 
    -88.79582 -130.79445 
    -88.15958 -130.88724 
    -87.51920 -130.93896 
    -86.87740 -130.94952 
    -86.23685 -130.91896 
    -85.60023 -130.84756 
    -84.97017 -130.73575 
    -84.34927 -130.58414 
    -83.74004 -130.39352 
    -83.14493 -130.16486 
    -82.56630 -129.89926 
    -82.00641 -129.59801 
    -81.45544 -129.28136 
    -80.91160 -128.94893 
    -80.38631 -128.58409 
    -79.88145 -128.18765 
    -79.39893 -127.76046 
    -78.94077 -127.30347 
    -78.50904 -126.81768 
    -78.10593 -126.30426 
    -77.73368 -125.76452 
    -77.39464 -125.19997 
    -77.09115 -124.61237 
    -76.82555 -124.00376 
    -76.60015 -123.37646 
    -76.41708 -122.73313 
    -76.27831 -122.07669 
    -76.18550 -121.41039 
    -76.14000 -120.73772 
    -76.14276 -120.06235 
    -76.19426 -119.38812 
    -76.29453 -118.71893 
    -76.44308 -118.05864 
    -76.63898 -117.41106 
    -76.88079 -116.77978 
    -77.16669 -116.16821 
    -77.42703 -115.54234 
    -77.69154 -114.90820 
    -77.99685 -114.28562 
    -78.34397 -113.67825 
    -78.73366 -113.09024 
    -79.16622 -112.52615 
    -79.64139 -111.99088 
    -80.15823 -111.48959 
    -80.71504 -111.02740 
    -81.30928 -110.60935 
    -81.93760 -110.24010 
    -82.59586 -109.92378 
    -83.27926 -109.66378 
    -83.98244 -109.46263 
    -84.69971 -109.32188 
    -85.42516 -109.24207 
    -86.15293 -109.22272 
    -86.87740 -109.26238 
    -87.59330 -109.35877 
    -88.29593 -109.50890 
    -88.98119 -109.70924 
    -89.64569 -109.95593 
    -90.28670 -110.24498 
    -90.90214 -110.57238 
    -91.44260 -111.03619 
    -91.92609 -111.55418 
    -92.38380 -112.06100 
    -92.81831 -112.56076 
    -93.23194 -113.05639 
    -93.62687 -113.55026 
    -94.00495 -114.04450 
    -94.36791 -114.54102 
    -94.75253 -115.01610 
    -95.13572 -115.49683 
    -95.50850 -115.99273 
    -95.85442 -116.51345 
    -96.15435 -117.06470 
    -96.41426 -117.63901 
    -96.65194 -118.22803 
    -96.82535 -118.84004 
    -96.93831 -119.46673 
    -97.01150 -120.10014 
Cell 14 100 -62.60030 -131.02213 
    -72.98653 -131.02213 
    -72.98067 -131.67520 
    -72.93635 -132.32787 
    -72.85262 -132.97786 
    -72.72878 -133.62268 
    -72.56441 -134.25966 
    -72.35944 -134.88605 
    -72.11411 -135.49898 
    -71.82899 -136.09564 
    -71.50501 -136.67323 
    -71.14333 -137.22900 
    -70.74538 -137.76031 
    -70.31274 -138.26460 
    -69.84738 -138.73949 
    -69.35139 -139.18280 
    -68.82703 -139.59250 
    -68.27669 -139.96669 
    -67.70284 -140.30360 
    -67.10810 -140.60170 
    -66.49525 -140.85963 
    -65.86710 -141.07629 
    -65.22656 -141.25075 
    -64.57664 -141.38248 
    -63.92052 -141.47273 
    -63.26101 -141.52393 
    -62.60030 -141.54050 
    -61.93895 -141.53389 
    -61.27398 -141.52101 
    -60.60630 -141.47502 
    -59.93755 -141.39284 
    -59.26920 -141.27417 
    -58.60280 -141.11864 
    -58.25451 -140.25742 
    -57.92466 -139.52707 
    -57.59717 -138.90579 
    -57.26014 -138.37221 
    -56.93711 -137.86774 
    -56.62461 -137.38559 
    -56.31754 -136.92203 
    -56.01044 -136.47372 
    -55.69373 -136.04004 
    -55.36833 -135.61166 
    -55.03165 -135.18303 
    -54.67585 -134.75108 
    -54.25580 -134.32594 
    -53.77519 -133.88959 
    -53.22448 -133.42943 
    -52.58056 -132.93350 
    -51.80157 -132.38632 
    -50.83056 -131.76262 
    -50.00262 -131.02213 
    -50.01925 -130.23059 
    -50.10179 -129.44319 
    -50.24958 -128.66611 
    -50.46106 -127.90530 
    -50.73386 -127.16649 
    -51.06485 -126.45492 
    -51.45026 -125.77531 
    -51.88575 -125.13175 
    -52.36658 -124.52761 
    -52.88778 -123.96557 
    -53.44422 -123.44756 
    -54.03081 -122.97485 
    -54.64261 -122.54804 
    -55.27486 -122.16719 
    -55.84143 -121.71935 
    -56.41554 -121.27651 
    -57.06741 -120.95785 
    -57.76413 -120.74474 
    -58.48522 -120.62863 
    -59.21440 -120.60140 
    -59.93031 -120.62319 
    -60.62264 -120.65488 
    -61.28847 -120.63792 
    -61.94806 -120.65511 
    -62.60030 -120.70557 
    -63.24413 -120.78866 
    -63.87854 -120.90382 
    -64.51164 -121.00249 
    -65.15051 -121.08972 
    -65.78940 -121.20709 
    -66.42738 -121.35601 
    -67.06258 -121.53928 
    -67.69176 -121.76078 
    -68.31008 -122.02494 
    -68.91106 -122.33611 
    -69.48689 -122.69767 
    -70.02908 -123.11127 
    -70.52934 -123.57626 
    -70.98051 -124.08942 
    -71.37743 -124.64516 
    -71.71752 -125.23616 
    -72.00089 -125.85411 
    -72.23003 -126.49072 
    -72.40905 -127.13857 
    -72.54579 -127.79064 
    -72.64326 -128.44353 
    -72.78278 -129.07971 
    -72.88676 -129.72264 
    -72.95492 -130.37067 
Cell 15 100 -54.96617 -110.68398 
    -65.44234 -110.68398 
    -65.33008 -111.33602 
    -65.23852 -111.98168 
    -65.13207 -112.62323 
    -64.98789 -113.25713 
    -64.80676 -113.88139 
    -64.58938 -114.49408 
    -64.33646 -115.09330 
    -64.04867 -115.67712 
    -63.72668 -116.24358 
    -63.37125 -116.79063 
    -62.98315 -117.31620 
    -62.56314 -117.81801 
    -62.11242 -118.29397 
    -61.63203 -118.74163 
    -61.12290 -119.15799 
    -60.58657 -119.54031 
    -60.02443 -119.88491 
    -59.43827 -120.18767 
    -58.82921 -120.44091 
    -58.20171 -120.64194 
    -57.56498 -120.80566 
    -56.93808 -121.02107 
    -56.29803 -121.22675 
    -55.63416 -121.30139 
    -54.96617 -121.33173 
    -54.29715 -121.31783 
    -53.63015 -121.25964 
    -52.96828 -121.15732 
    -52.31458 -121.01127 
    -51.67208 -120.82215 
    -51.04377 -120.59083 
    -50.43255 -120.31841 
    -49.84123 -120.00623 
    -49.27248 -119.65580 
    -48.72890 -119.26886 
    -48.21288 -118.84731 
    -47.72670 -118.39324 
    -47.27244 -117.90888 
    -46.85202 -117.39660 
    -46.46713 -116.85889 
    -46.06115 -116.33528 
    -45.66599 -115.79681 
    -45.30429 -115.23052 
    -44.97955 -114.63797 
    -44.69531 -114.02119 
    -44.45504 -113.38278 
    -44.26194 -112.72592 
    -44.11884 -112.05432 
    -44.02800 -111.37215 
    -43.99099 -110.68398 
    -44.00861 -109.99459 
    -44.08083 -109.30885 
    -44.20679 -108.63152 
    -44.38485 -107.96716 
    -44.61266 -107.31992 
    -44.88733 -106.69348 
    -45.20552 -106.09097 
    -45.56369 -105.51492 
    -45.95815 -104.96732 
    -45.93504 -104.12247 
    -45.46165 -102.82116 
    -46.89492 -103.10458 
    -47.82962 -103.08433 
    -48.35572 -102.69333 
    -48.84896 -102.26437 
    -49.33673 -101.81340 
    -49.84961 -101.37699 
    -50.38846 -100.95586 
    -50.95442 -100.55145 
    -51.54871 -100.16612 
    -52.17249 -99.80328 
    -52.82650 -99.46744 
    -53.51088 -99.16415 
    -54.22478 -98.89990 
    -54.96617 -98.68188 
    -55.73162 -98.51761 
    -56.51617 -98.41452 
    -57.31338 -98.37951 
    -58.11543 -98.41842 
    -58.91341 -98.53564 
    -59.69764 -98.73367 
    -60.45816 -99.01291 
    -61.18526 -99.37151 
    -61.86991 -99.80544 
    -62.50429 -100.30865 
    -63.08216 -100.87344 
    -63.59908 -101.49087 
    -64.05259 -102.15127 
    -64.44214 -102.84479 
    -64.76893 -103.56186 
    -65.03568 -104.29368 
    -65.24622 -105.03248 
    -65.40512 -105.77179 
    -65.51727 -106.50651 
    -65.58750 -107.23291 
    -65.62028 -107.94847 
    -65.61946 -108.65176 
    -65.58815 -109.34212 
    -65.52862 -110.01945 
Cell 16 100 -33.96645 -127.70735 
    -44.91786 -127.70735 
    -44.82578 -128.39056 
    -44.68225 -129.06107 
    -44.49184 -129.71518 
    -44.43302 -130.39471 
    -44.34482 -131.07948 
    -44.21552 -131.76524 
    -43.49572 -132.19148 
    -42.88202 -132.60872 
    -42.36320 -133.03609 
    -41.87728 -133.45491 
    -41.40639 -133.86220 
    -40.94817 -134.26363 
    -40.49913 -134.66396 
    -40.05507 -135.06723 
    -39.61131 -135.47684 
    -39.16257 -135.89513 
    -38.70343 -136.32387 
    -38.22188 -136.75060 
    -37.72606 -137.20303 
    -37.19809 -137.65332 
    -36.62366 -138.05652 
    -36.00799 -138.40948 
    -35.35524 -138.70078 
    -34.67284 -138.93513 
    -33.96645 -139.10550 
    -33.24358 -139.19704 
    -32.51341 -139.20937 
    -31.78486 -139.14366 
    -31.06615 -139.00330 
    -30.36635 -138.78734 
    -29.69935 -138.48482 
    -29.05868 -138.13689 
    -28.44765 -137.74602 
    -27.86926 -137.31499 
    -27.32622 -136.84685 
    -26.82096 -136.34477 
    -26.35559 -135.81210 
    -25.93186 -135.25233 
    -25.55123 -134.66904 
    -25.21476 -134.06583 
    -24.92325 -133.44635 
    -24.67707 -132.81422 
    -24.68034 -132.07706 
    -24.68748 -131.38115 
    -24.52857 -130.77390 
    -24.39067 -130.16600 
    -24.31199 -129.54904 
    -24.27296 -128.93193 
    -24.23812 -128.31940 
    -24.20375 -127.70735 
    -24.16732 -127.09084 
    -24.13866 -126.46581 
    -24.16241 -125.83713 
    -24.22745 -125.20680 
    -24.33813 -124.57892 
    -24.50466 -123.96117 
    -24.69639 -123.34519 
    -24.91228 -122.72978 
    -25.15237 -122.11377 
    -25.41805 -121.49658 
    -25.71216 -120.87881 
    -26.03888 -120.26286 
    -26.40335 -119.65347 
    -26.81104 -119.05795 
    -27.26688 -118.48618 
    -27.77432 -117.95012 
    -28.33452 -117.46290 
    -28.94566 -117.03763 
    -29.60279 -116.68601 
    -30.29801 -116.41705 
    -31.02110 -116.23596 
    -31.76056 -116.14368 
    -32.50475 -116.13682 
    -33.24298 -116.20817 
    -33.96645 -116.34782 
    -34.66877 -116.54433 
    -35.34612 -116.78616 
    -35.99702 -117.06275 
    -36.62180 -117.36545 
    -37.22262 -117.68589 
    -37.80082 -118.02285 
    -38.35614 -118.37878 
    -38.89602 -118.74050 
    -39.48051 -119.01859 
    -40.05436 -119.32807 
    -40.61587 -119.66959 
    -41.16275 -120.04407 
    -41.69194 -120.45263 
    -42.19954 -120.89635 
    -42.68084 -121.37598 
    -43.13043 -121.89172 
    -43.54245 -122.44290 
    -43.91093 -123.02784 
    -44.23013 -123.64368 
    -44.49502 -124.28642 
    -44.70166 -124.95102 
    -44.84747 -125.63168 
    -44.93145 -126.32215 
    -44.95421 -127.01606 
Cell 17 100 -14.48737 -128.80887 
    -24.26596 -128.80887 
    -24.30424 -129.42650 
    -24.37692 -130.05821 
    -24.51682 -130.72209 
    -24.68700 -131.42769 
    -24.68015 -132.12070 
    -24.49045 -132.76936 
    -24.21876 -133.38811 
    -23.90733 -133.98753 
    -23.55792 -134.56522 
    -23.17235 -135.11888 
    -22.75256 -135.64642 
    -22.30053 -136.14590 
    -21.81828 -136.61549 
    -21.30789 -137.05345 
    -20.77149 -137.45822 
    -20.21126 -137.82828 
    -19.62943 -138.16223 
    -19.02830 -138.45882 
    -18.41022 -138.71686 
    -17.77754 -138.93497 
    -17.13220 -139.10979 
    -16.47142 -139.20961 
    -15.77317 -138.98703 
    -15.10763 -138.66751 
    -14.48737 -138.53833 
    -13.88244 -138.42397 
    -13.28496 -138.32693 
    -12.68715 -138.24597 
    -12.08196 -138.17732 
    -11.46259 -138.11821 
    -10.80396 -138.11211 
    -10.06592 -138.20494 
    -9.44614 -137.97884 
    -8.89256 -137.62488 
    -8.36434 -137.23651 
    -7.86365 -136.81558 
    -7.39250 -136.36414 
    -6.95277 -135.88434 
    -6.54613 -135.37843 
    -6.17410 -134.84882 
    -5.83800 -134.29793 
    -5.53897 -133.72830 
    -5.27793 -133.14250 
    -5.05567 -132.54314 
    -4.87273 -131.93286 
    -4.72948 -131.31427 
    -4.59701 -130.69556 
    -4.48113 -130.07295 
    -4.40045 -129.44348 
    -4.35497 -128.80887 
    -4.34471 -128.17075 
    -4.36981 -127.53072 
    -4.43050 -126.89042 
    -4.52720 -126.25153 
    -4.66048 -125.61592 
    -4.83108 -124.98567 
    -5.03981 -124.36318 
    -5.28753 -123.75121 
    -5.57503 -123.15292 
    -5.90286 -122.57185 
    -6.27125 -122.01189 
    -6.67995 -121.47721 
    -7.12815 -120.97209 
    -7.61435 -120.50082 
    -8.13636 -120.06745 
    -8.69129 -119.67571 
    -9.27564 -119.32876 
    -9.88536 -119.02909 
    -10.38455 -118.44633 
    -10.68370 -117.10238 
    -11.49399 -117.15041 
    -12.37529 -117.73695 
    -13.07986 -117.66729 
    -13.78998 -117.72405 
    -14.48737 -117.88264 
    -15.16058 -118.10860 
    -15.80631 -118.36838 
    -16.42761 -118.63777 
    -17.04462 -118.84905 
    -17.65021 -119.07466 
    -18.23936 -119.33244 
    -18.81082 -119.62109 
    -19.36334 -119.93952 
    -19.89564 -120.28680 
    -20.40637 -120.66207 
    -20.92026 -121.03285 
    -21.43692 -121.40836 
    -21.93158 -121.81829 
    -22.40144 -122.26178 
    -22.84368 -122.73766 
    -23.25548 -123.24446 
    -23.63412 -123.78040 
    -23.97701 -124.34338 
    -24.26951 -124.93585 
    -24.18076 -125.65930 
    -24.14381 -126.32951 
    -24.16148 -126.96343 
    -24.19636 -127.58234 
    -24.23118 -128.19585 
Cell 18 100 10.42247 -130.03963 
    0.25877 -130.03963 
    0.27465 -130.67807 
    0.33126 -131.31444 
    0.42841 -131.94609 
    0.56572 -132.57040 
    0.74266 -133.18478 
    0.95849 -133.78668 
    1.21234 -134.37358 
    1.50316 -134.94305 
    1.82972 -135.49275 
    2.19067 -136.02039 
    2.58448 -136.52377 
    3.00950 -137.00087 
    3.46395 -137.44971 
    3.94590 -137.86847 
    4.45333 -138.25546 
    4.98410 -138.60913 
    5.53599 -138.92812 
    6.10669 -139.21114 
    6.69382 -139.45714 
    7.29493 -139.66521 
    7.90755 -139.83463 
    8.52914 -139.96486 
    9.15717 -140.05554 
    9.78912 -140.10654 
    10.42247 -140.11789 
    11.05478 -140.08989 
    11.68367 -140.02303 
    12.30688 -139.91801 
    12.92246 -139.77643 
    13.53155 -139.60838 
    14.13140 -139.40732 
    14.71915 -139.17053 
    15.29286 -138.89882 
    15.85066 -138.59308 
    16.39073 -138.25423 
    16.91128 -137.88324 
    17.41052 -137.48114 
    17.88774 -137.04997 
    18.36483 -136.61011 
    18.82801 -136.14661 
    19.18459 -135.60023 
    19.47679 -135.01729 
    19.78305 -134.44438 
    20.11197 -133.87598 
    20.47252 -133.30508 
    20.87515 -132.72342 
    21.32357 -132.11913 
    21.75301 -131.47101 
    21.95293 -130.76506 
    22.09461 -130.03963 
    22.17178 -129.30043 
    22.17857 -128.55449 
    22.10062 -127.81190 
    21.79485 -127.11970 
    21.26258 -126.51746 
    20.67717 -125.97950 
    20.12518 -125.47388 
    19.61090 -124.98825 
    19.12077 -124.51952 
    18.66347 -124.05219 
    18.23367 -123.57765 
    17.79789 -123.11365 
    17.35389 -122.65842 
    16.90130 -122.20807 
    16.43933 -121.75814 
    15.96730 -121.30238 
    15.48523 -120.83050 
    14.88883 -120.54813 
    14.26848 -120.32572 
    13.63808 -120.14300 
    13.00026 -119.99982 
    12.35748 -119.89597 
    11.71211 -119.83112 
    11.06729 -119.79051 
    10.42247 -119.73772 
    9.77363 -119.72648 
    9.12360 -119.75794 
    8.47547 -119.83306 
    7.83254 -119.95250 
    7.19827 -120.11655 
    6.57622 -120.32510 
    5.96994 -120.57752 
    5.38293 -120.87274 
    4.81851 -121.20919 
    4.27973 -121.58487 
    3.76935 -121.99738 
    3.28972 -122.44402 
    2.84283 -122.92186 
    2.43022 -123.42786 
    2.05311 -123.95893 
    1.71234 -124.51201 
    1.40847 -125.08414 
    1.14183 -125.67249 
    0.90378 -126.27091 
    0.70428 -126.88200 
    0.54371 -127.50319 
    0.42215 -128.13196 
    0.33959 -128.76587 
    0.28362 -129.40175 
Cell 19 100 25.86978 -117.46520 
    14.67483 -117.46520 
    14.73131 -118.16598 
    14.83904 -118.85871 
    14.99616 -119.53946 
    15.20046 -120.20462 
    15.49202 -120.83714 
    16.02862 -121.36160 
    16.53950 -121.85570 
    17.02274 -122.32890 
    17.48108 -122.78883 
    17.91854 -123.24211 
    18.33965 -123.69467 
    18.75536 -124.14609 
    19.18640 -124.58228 
    19.63070 -125.00695 
    20.08127 -125.43241 
    20.54391 -125.85743 
    21.01722 -126.29198 
    21.48936 -126.77406 
    21.98537 -127.27612 
    22.60470 -127.51408 
    23.23915 -127.71082 
    23.88585 -127.86533 
    24.54186 -127.97678 
    25.20418 -128.04457 
    25.86978 -128.06836 
    26.53559 -128.04799 
    27.19856 -127.98354 
    27.85563 -127.87537 
    28.50378 -127.72397 
    29.14007 -127.53013 
    29.76160 -127.29482 
    30.36557 -127.01923 
    30.94928 -126.70477 
    31.51016 -126.35301 
    32.04578 -125.96574 
    32.55387 -125.54488 
    33.03232 -125.09254 
    33.47924 -124.61096 
    33.89295 -124.10255 
    34.27200 -123.56977 
    34.61522 -123.01522 
    34.92174 -122.44156 
    35.19102 -121.85145 
    35.42288 -121.24754 
    35.61749 -120.63242 
    35.77540 -120.00853 
    35.89748 -119.37809 
    35.98490 -118.74304 
    36.03896 -118.10500 
    36.06102 -117.46520 
    36.05226 -116.82458 
    36.01349 -116.18375 
    35.94499 -115.54325 
    35.84631 -114.90366 
    35.71616 -114.26592 
    35.55248 -113.63155 
    35.35254 -113.00295 
    35.11319 -112.38360 
    34.83826 -111.77364 
    34.61046 -111.11473 
    34.35415 -110.44632 
    34.06234 -109.77188 
    33.72699 -109.09812 
    33.34004 -108.43521 
    32.89448 -107.79654 
    32.38556 -107.19798 
    31.81182 -106.65667 
    31.17576 -106.18942 
    30.48399 -105.81104 
    29.74690 -105.53265 
    28.97773 -105.36053 
    28.19129 -105.29542 
    27.40250 -105.33247 
    26.62495 -105.46207 
    25.86978 -105.67091 
    25.14491 -105.94373 
    24.45485 -106.26486 
    23.80091 -106.61980 
    23.18183 -106.99632 
    22.59461 -107.38527 
    22.02898 -107.76443 
    21.40050 -107.96749 
    20.78100 -108.20875 
    20.17307 -108.48862 
    19.57953 -108.80742 
    19.00348 -109.16527 
    18.44824 -109.56206 
    17.91733 -109.99735 
    17.41444 -110.47034 
    16.94333 -110.97975 
    16.50773 -111.52386 
    16.11131 -112.10044 
    15.75749 -112.70672 
    15.44940 -113.33949 
    15.18974 -113.99505 
    14.98074 -114.66937 
    14.82403 -115.35812 
    14.72065 -116.05674 
    14.67099 -116.76064 
Cell 20 100 53.48832 -117.48416 
    43.42058 -117.48416 
    43.43451 -118.11669 
    43.48827 -118.74746 
    43.58174 -119.37394 
    43.71465 -119.99361 
    43.88655 -120.60396 
    44.09683 -121.20251 
    44.34470 -121.78682 
    44.62922 -122.35449 
    44.94929 -122.90319 
    45.30365 -123.43067 
    45.69089 -123.93475 
    46.10946 -124.41337 
    46.55765 -124.86457 
    47.03368 -125.28648 
    47.53562 -125.67735 
    48.06141 -126.03559 
    48.60893 -126.35973 
    49.17592 -126.64847 
    49.76007 -126.90062 
    50.35900 -127.11520 
    50.97026 -127.29135 
    51.59135 -127.42841 
    52.21975 -127.52587 
    52.85292 -127.58340 
    53.48832 -127.60084 
