    76.78953 -159.12422 
    77.26740 -159.58379 
    77.75153 -160.02451 
    78.24550 -160.44534 
    78.75240 -160.84438 
    79.27454 -161.21909 
    79.81326 -161.56679 
    80.36902 -161.88480 
    80.94144 -162.17061 
    81.52946 -162.42206 
    82.13155 -162.63734 
    82.74571 -162.81496 
    83.36975 -162.95377 
    84.00126 -163.05292 
    84.63772 -163.11180 
    85.27654 -163.13010 
    85.91509 -163.10768 
    86.55122 -163.04822 
    87.18264 -162.95023 
    87.80697 -162.81343 
    88.42193 -162.63858 
    89.02538 -162.42656 
    89.61530 -162.17839 
    90.18977 -161.89520 
    90.74706 -161.57822 
    91.28552 -161.22871 
    91.80370 -160.84804 
    92.30022 -160.43752 
    92.77386 -159.99850 
    93.22348 -159.53233 
    93.64800 -159.04028 
    94.04638 -158.52356 
    94.41757 -157.98338 
    94.76050 -157.42087 
    95.07401 -156.83714 
    95.35683 -156.23334 
    95.60755 -155.61061 
    95.82397 -154.97008 
    95.98872 -154.31131 
    96.07868 -153.63768 
    96.16227 -152.95805 
    96.24297 -152.26811 
    96.31466 -151.56361 
    96.31160 -150.85300 
    96.24401 -150.14209 
    96.12362 -149.43362 
    95.95242 -148.73117 
    95.72997 -148.03905 
    95.45588 -147.36191 
    95.13031 -146.70467 
    94.75407 -146.07222 
    94.32867 -145.46948 
    93.85626 -144.90115 
    93.33968 -144.37167 
    92.78240 -143.88501 
    92.18840 -143.44469 
    91.56211 -143.05356 
    90.90833 -142.71385 
    90.23203 -142.42708 
    89.53831 -142.19405 
    88.83205 -142.01529 
    88.11817 -141.89061 
    87.40128 -141.81973 
    86.68605 -141.80058 
    85.97655 -141.83171 
    85.27654 -141.90379 
    84.58805 -142.01489 
    83.91338 -142.16757 
    83.25503 -142.36095 
    82.61519 -142.59279 
    81.99529 -142.85942 
    81.39650 -143.15820 
    80.81978 -143.48697 
    80.26601 -143.84396 
    79.73602 -144.22760 
    79.18560 -144.57462 
    78.56388 -144.84386 
    77.93001 -145.13480 
    77.28381 -145.45239 
    76.62818 -145.80351 
    75.96984 -146.19635 
    75.31982 -146.63933 
    74.69397 -147.14024 
    74.31121 -147.79816 
    74.31664 -148.61871 
    74.37778 -149.41684 
    74.45815 -150.18036 
    74.53573 -150.90913 
    74.60983 -151.61055 
    74.67217 -152.29089 
Cell 11 100 106.07892 -154.12753 
    96.01326 -154.12753 
    95.96303 -154.76398 
    95.98304 -155.40294 
    96.06188 -156.03839 
    96.19199 -156.66606 
    96.36536 -157.28366 
    96.57806 -157.88919 
    96.82926 -158.48009 
    97.11795 -159.05386 
    97.44293 -159.60809 
    97.80288 -160.14043 
    98.19629 -160.64861 
    98.62150 -161.13051 
    99.07674 -161.58411 
    99.56007 -162.00748 
    100.06944 -162.39888 
    100.60269 -162.75668 
    101.15757 -163.07944 
    101.73171 -163.36581 
    102.32269 -163.61467 
    102.92800 -163.82506 
    103.54509 -163.99614 
    104.17136 -164.12733 
    104.80418 -164.21815 
    105.44091 -164.26836 
    106.07892 -164.27786 
    106.71557 -164.24677 
    107.34826 -164.17538 
    107.97444 -164.06421 
    108.59164 -163.91394 
    109.19749 -163.72551 
    109.78978 -163.50009 
    110.36648 -163.23906 
    110.92584 -162.94406 
    111.46648 -162.61697 
    111.98743 -162.25992 
    112.48824 -161.87508 
    112.96899 -161.46471 
    113.43029 -161.03093 
    113.87322 -160.57555 
    114.29910 -160.09984 
    114.70913 -159.60443 
    115.10406 -159.08916 
    115.48362 -158.55305 
    115.84602 -157.99460 
    116.18761 -157.41205 
    116.50261 -156.80388 
    116.78324 -156.16949 
    117.02020 -155.50974 
    117.20332 -154.82742 
    117.32274 -154.12753 
    117.36996 -153.41716 
    117.33896 -152.70506 
    117.22704 -152.00092 
    117.36653 -151.22937 
    117.55309 -150.39935 
    117.19468 -149.72649 
    116.40041 -149.27061 
    115.60458 -148.89076 
    115.13145 -148.38261 
    114.63292 -147.91269 
    114.11700 -147.47786 
    113.58957 -147.07455 
    113.05435 -146.69945 
    112.51311 -146.34993 
    111.99004 -145.99158 
    111.47348 -145.62706 
    110.93813 -145.28865 
    110.38583 -144.97488 
    109.81757 -144.68477 
    109.23341 -144.41899 
    108.63273 -144.18109 
    108.01501 -143.97813 
    107.38118 -143.81908 
    106.73329 -143.72664 
    106.07892 -143.71457 
    105.42562 -143.74364 
    104.76253 -143.70723 
    104.06065 -143.54739 
    103.32273 -143.39290 
    102.56512 -143.31319 
    101.80331 -143.32858 
    101.12473 -143.59935 
    100.59985 -144.16113 
    100.17679 -144.82727 
    99.81289 -145.50308 
    99.46368 -146.13109 
    99.10326 -146.69920 
    98.72826 -147.22481 
    98.34064 -147.72588 
    97.94286 -148.21634 
    97.57615 -148.73151 
    97.24224 -149.26953 
    96.94266 -149.82834 
    96.67877 -150.40576 
    96.45954 -151.00201 
    96.31470 -151.62051 
    96.24466 -152.25154 
    96.17187 -152.87598 
    96.09569 -153.49944 
Cell 12 100 -115.70395 -134.17584 
    -127.19382 -134.17584 
    -127.21396 -134.89999 
    -127.17765 -135.62531 
    -127.08515 -136.34692 
    -126.93736 -137.06009 
    -126.73576 -137.76030 
    -126.48237 -138.44331 
    -126.17963 -139.10532 
    -125.83037 -139.74289 
    -125.43764 -140.35303 
    -125.00471 -140.93323 
    -124.53485 -141.48140 
    -124.03140 -141.99583 
    -123.49757 -142.47520 
    -122.93651 -142.91850 
    -122.35113 -143.32491 
    -121.74426 -143.69385 
    -121.11850 -144.02487 
    -120.47630 -144.31760 
    -119.45045 -143.63840 
    -118.73380 -143.50078 
    -118.10832 -143.54027 
    -117.49426 -143.56100 
    -116.89000 -143.56436 
    -116.29469 -143.56534 
    -115.70395 -143.57303 
    -115.11176 -143.58842 
    -114.51801 -143.56348 
    -113.92453 -143.50391 
    -113.32893 -143.42593 
    -112.73045 -143.32733 
    -112.13055 -143.20122 
    -111.52229 -143.06232 
    -110.86930 -142.97003 
    -110.09757 -143.01007 
    -109.24577 -143.06476 
    -108.65598 -142.69537 
    -108.14119 -142.22935 
    -107.65895 -141.73061 
    -107.21157 -141.20135 
    -106.80120 -140.64407 
    -106.42978 -140.06142 
    -106.09907 -139.45618 
    -105.81052 -138.83134 
    -105.56535 -138.19000 
    -105.36454 -137.53532 
    -105.20143 -136.87244 
    -105.06742 -136.20486 
    -104.94129 -135.53548 
    -104.85065 -134.85867 
    -104.76797 -134.17584 
    -104.73301 -133.48561 
    -104.36743 -132.74371 
    -104.01927 -131.94687 
    -103.93131 -131.15314 
    -104.20620 -130.44000 
    -104.60266 -129.78053 
    -105.36234 -129.30945 
    -106.12880 -128.91187 
    -106.77031 -128.50638 
    -107.09765 -127.92300 
    -107.41994 -127.32271 
    -107.75598 -126.71220 
    -108.13737 -126.11825 
    -108.56984 -125.55219 
    -109.05678 -125.02679 
    -109.59863 -124.55540 
    -110.19228 -124.15014 
    -110.87166 -123.90671 
    -111.60213 -123.81584 
    -112.32732 -123.78363 
    -113.02795 -123.75354 
    -113.71121 -123.72955 
    -114.38184 -123.71027 
    -115.04411 -123.68806 
    -115.70395 -123.69885 
    -116.35912 -123.76221 
    -117.00537 -123.87405 
    -117.63154 -124.07105 
    -118.24277 -124.28777 
    -118.83997 -124.52419 
    -119.42323 -124.78202 
    -119.99196 -125.06336 
    -120.54476 -125.37044 
    -121.08076 -125.70335 
    -121.61580 -126.03889 
    -122.17738 -126.35080 
    -122.72672 -126.69735 
    -123.26097 -127.07932 
    -123.77702 -127.49722 
    -124.27142 -127.95122 
    -124.74040 -128.44113 
    -125.18011 -128.96628 
    -125.58654 -129.52545 
    -125.95570 -130.11688 
    -126.28374 -130.73827 
    -126.56702 -131.38667 
    -126.80225 -132.05873 
    -126.98656 -132.75052 
    -127.11768 -133.45775 
Cell 13 100 -94.00013 -133.06837 
    -104.12672 -133.06837 
    -104.12309 -133.70526 
    -104.07886 -134.34161 
    -103.99262 -134.97455 
    -103.86602 -135.60150 
    -103.69942 -136.21986 
    -103.49335 -136.82701 
    -103.24855 -137.42035 
    -102.96593 -137.99736 
    -102.64655 -138.55556 
    -102.29168 -139.09254 
    -101.90274 -139.60599 
    -101.48130 -140.09366 
    -101.02910 -140.55347 
    -100.54800 -140.98340 
    -100.04003 -141.38159 
    -99.50733 -141.74634 
    -98.95214 -142.07603 
    -98.37682 -142.36931 
    -97.78382 -142.62488 
    -97.17567 -142.84167 
    -96.54233 -142.96957 
    -95.89512 -143.00226 
    -95.26390 -143.07213 
    -94.63640 -143.18158 
    -94.00013 -143.26759 
    -93.35831 -143.26982 
    -92.71825 -143.21547 
    -92.08456 -143.11015 
    -91.46021 -142.96072 
    -90.84758 -142.77094 
    -90.24899 -142.54269 
    -89.66683 -142.27710 
    -89.10343 -141.97543 
    -88.56096 -141.63914 
    -88.04146 -141.26979 
    -87.51958 -140.90201 
    -87.01563 -140.50612 
    -86.53391 -140.07962 
    -86.07645 -139.62341 
    -85.64532 -139.13850 
    -85.24268 -138.62602 
    -84.87080 -138.08727 
    -84.53199 -137.52374 
    -84.22860 -136.93719 
    -83.96298 -136.32964 
    -83.73743 -135.70338 
    -83.57708 -135.05669 
    -83.47446 -134.39807 
    -83.42523 -133.73369 
    -83.39938 -133.06837 
    -83.38493 -132.40053 
    -83.37982 -131.72672 
    -83.42459 -131.05099 
    -83.57521 -130.39171 
    -83.76986 -129.74435 
    -84.01053 -129.11320 
    -84.29536 -128.50165 
    -84.55227 -127.87437 
    -84.81624 -127.24010 
    -85.12102 -126.61732 
    -85.46765 -126.00970 
    -85.85688 -125.42136 
    -86.28902 -124.85689 
    -86.76384 -124.32120 
    -87.28038 -123.81943 
    -87.83694 -123.35674 
    -88.43100 -122.93817 
    -89.05920 -122.56837 
    -89.71742 -122.25150 
    -90.40086 -121.99094 
    -91.10414 -121.78924 
    -91.82157 -121.64796 
    -92.54725 -121.56765 
    -93.27532 -121.54783 
    -94.00013 -121.58707 
    -94.71643 -121.68307 
    -95.41950 -121.83287 
    -96.10525 -122.03295 
    -96.77026 -122.27945 
    -97.41179 -122.56836 
    -98.02778 -122.89569 
    -98.61672 -123.25762 
    -99.17760 -123.65059 
    -99.70979 -124.07140 
    -100.21288 -124.51726 
    -100.68667 -124.98574 
    -101.13097 -125.47480 
    -101.54558 -125.98273 
    -101.93021 -126.50805 
    -102.28445 -127.04946 
    -102.67376 -127.56393 
    -103.02898 -128.10472 
    -103.32063 -128.68248 
    -103.54248 -129.29030 
    -103.70063 -129.91649 
    -103.81509 -130.54832 
    -103.91147 -131.17769 
    -103.97479 -131.80829 
    -104.08904 -132.43364 
Cell 14 100 -73.42256 -134.33029 
    -83.46944 -134.33029 
    -83.56331 -134.96829 
    -83.66493 -135.62421 
    -83.63652 -136.27870 
    -83.52537 -136.92426 
    -83.34291 -137.55360 
    -83.12110 -138.17021 
    -82.86045 -138.77142 
    -82.56193 -139.35471 
    -82.22633 -139.91734 
    -81.85503 -140.45683 
    -81.44962 -140.97084 
    -81.01188 -141.45714 
    -80.54379 -141.91362 
    -80.04743 -142.33838 
    -79.52507 -142.72968 
    -78.86232 -142.90196 
    -78.21124 -143.04085 
    -77.60014 -143.20810 
    -77.00671 -143.38283 
    -76.41730 -143.54713 
    -75.82672 -143.69389 
    -75.23382 -143.82523 
    -74.63686 -143.94252 
    -74.03436 -144.05449 
    -73.42256 -144.17929 
    -72.79386 -144.32324 
    -72.14026 -144.48077 
    -71.45496 -144.64485 
    -70.79150 -144.57762 
    -70.13084 -144.46115 
    -69.47181 -144.30875 
    -68.81593 -144.11989 
    -68.16493 -143.89389 
    -67.52075 -143.63005 
    -66.88564 -143.32759 
    -66.26215 -142.98575 
    -65.65318 -142.60385 
    -65.06201 -142.18137 
    -64.49228 -141.71806 
    -63.94795 -141.21400 
    -63.43328 -140.66968 
    -62.95276 -140.08611 
    -62.59203 -139.42676 
    -62.69565 -138.57738 
    -62.78400 -137.78697 
    -62.97838 -137.01190 
    -63.11647 -136.29628 
    -63.21544 -135.61975 
    -63.29567 -134.96742 
    -63.37568 -134.33029 
    -63.46718 -133.70395 
    -63.57242 -133.08592 
    -63.68954 -132.47362 
    -63.81825 -131.86432 
    -63.95892 -131.25537 
    -64.11150 -130.64378 
    -64.27362 -130.02513 
    -64.44205 -129.39322 
    -64.61166 -128.73872 
    -64.77393 -128.04669 
    -64.91328 -127.29079 
    -65.00662 -126.42720 
    -65.41960 -125.80801 
    -66.05048 -125.41897 
    -66.68454 -125.05620 
    -67.25580 -124.61303 
    -67.90143 -124.28738 
    -68.59949 -124.08074 
    -69.32398 -123.97847 
    -70.05134 -123.95473 
    -70.74650 -123.90771 
    -71.42341 -123.85035 
    -72.09594 -123.82897 
    -72.76273 -123.84261 
    -73.42256 -123.89050 
    -74.07425 -123.97199 
    -74.71664 -124.08657 
    -75.34856 -124.23385 
    -75.96877 -124.41348 
    -76.60033 -124.55014 
    -77.23623 -124.69808 
    -77.86948 -124.88012 
    -78.49688 -125.10014 
    -79.11362 -125.36263 
    -79.71323 -125.67194 
    -80.28793 -126.03149 
    -80.82926 -126.44296 
    -81.32893 -126.90572 
    -81.77979 -127.41660 
    -82.17680 -127.96997 
    -82.51731 -128.55859 
    -82.80058 -129.17468 
    -83.02932 -129.80969 
    -83.24991 -130.43938 
    -83.42260 -131.08109 
    -83.38018 -131.77361 
    -83.38556 -132.42975 
    -83.39944 -133.06992 
    -83.42397 -133.70107 
Cell 15 100 -54.89718 -132.16014 
    -63.75576 -132.16014 
    -63.64424 -132.71046 
    -63.54406 -133.25250 
    -63.45425 -133.79250 
    -63.37485 -134.33684 
    -63.30513 -134.89204 
    -63.23492 -135.46129 
    -63.15321 -136.04512 
    -63.04975 -136.64204 
    -62.91851 -137.25064 
    -62.77332 -137.88249 
    -62.69186 -138.60846 
    -62.59495 -139.38882 
    -62.13283 -139.86533 
    -61.64155 -140.31268 
    -61.12271 -140.72884 
    -60.57811 -141.11185 
    -60.00970 -141.45978 
    -59.41965 -141.77087 
    -58.81029 -142.04352 
    -58.18411 -142.27626 
    -57.54374 -142.46782 
    -56.89197 -142.61719 
    -56.23166 -142.72365 
    -55.56573 -142.78644 
    -54.89718 -142.80522 
    -54.22905 -142.77985 
    -53.56437 -142.71046 
    -52.90617 -142.59743 
    -52.25743 -142.44131 
    -51.62108 -142.24295 
    -50.99997 -142.00336 
    -50.39686 -141.72382 
    -49.81439 -141.40572 
    -49.25507 -141.05069 
    -48.72128 -140.66054 
    -48.21525 -140.23721 
    -47.73906 -139.78276 
    -47.29463 -139.29941 
    -46.86406 -138.80573 
    -46.41094 -138.32576 
    -45.98493 -137.81602 
    -45.58910 -137.27730 
    -45.22676 -136.71069 
    -45.09403 -136.04147 
    -45.07928 -135.35017 
    -45.04417 -134.68997 
    -45.00314 -134.04753 
    -44.96484 -133.41489 
    -44.93215 -132.78708 
    -44.90576 -132.16014 
    -44.88917 -131.53050 
    -44.87968 -130.89464 
    -44.87091 -130.24753 
    -44.85045 -129.58058 
    -44.79590 -128.87804 
    -44.80813 -128.16560 
    -45.12655 -127.56243 
    -45.48522 -126.98587 
    -45.88025 -126.43782 
    -45.85975 -125.59406 
    -45.38688 -124.29253 
    -46.82067 -124.57579 
    -47.75441 -124.55386 
    -48.28124 -124.16284 
    -48.78455 -123.74682 
    -49.27162 -123.29568 
    -49.78384 -122.85901 
    -50.32207 -122.43754 
    -50.88745 -122.03271 
    -51.48122 -121.64690 
    -52.10454 -121.28352 
    -52.75817 -120.94706 
    -53.44225 -120.64312 
    -54.15593 -120.37819 
    -54.89718 -120.15947 
    -55.66258 -119.99448 
    -56.44718 -119.89067 
    -57.24452 -119.85496 
    -58.04680 -119.89320 
    -58.84508 -120.00977 
    -59.62969 -120.20719 
    -60.39067 -120.48589 
    -61.11829 -120.84400 
    -61.80351 -121.27751 
    -62.43852 -121.78039 
    -63.01704 -122.34492 
    -63.53465 -122.96217 
    -63.98886 -123.62249 
    -64.37911 -124.31601 
    -64.70660 -125.03318 
    -64.97402 -125.76518 
    -64.98649 -126.61350 
    -64.88176 -127.46175 
    -64.72146 -128.27043 
    -64.53667 -129.02809 
    -64.35158 -129.73267 
    -64.17809 -130.38971 
    -64.02074 -131.00757 
    -63.88047 -131.59496 
Cell 16 100 -34.98112 -133.35985 
    -44.96198 -133.35985 
    -44.99966 -133.99016 
    -45.04038 -134.63063 
    -45.07584 -135.28552 
    -45.09221 -135.95593 
    -45.10052 -136.64784 
    -45.06366 -137.35181 
    -44.81177 -137.98579 
    -44.52235 -138.60518 
    -44.19645 -139.20807 
    -43.83486 -139.79247 
    -43.43822 -140.35617 
    -43.00716 -140.89680 
    -42.54242 -141.41180 
    -42.04490 -141.89848 
    -41.51581 -142.35408 
    -40.68608 -142.34943 
    -39.89012 -142.28928 
    -39.18209 -142.28737 
    -38.53883 -142.34560 
    -37.92773 -142.42857 
    -37.33096 -142.51187 
    -36.74368 -142.59949 
    -36.16021 -142.69330 
    -35.57464 -142.79353 
    -34.98112 -142.90004 
    -34.37390 -143.01135 
    -33.74406 -143.15219 
    -33.06806 -143.38846 
    -32.31292 -143.75180 
    -31.50757 -144.05035 
    -30.85390 -143.78403 
    -30.22192 -143.47366 
    -29.61477 -143.12120 
    -29.03540 -142.72881 
    -28.48653 -142.29887 
    -27.97068 -141.83401 
    -27.49011 -141.33696 
    -27.04682 -140.81065 
    -26.64256 -140.25810 
    -26.27878 -139.68246 
    -25.95668 -139.08693 
    -25.67715 -138.47475 
    -25.44081 -137.84918 
    -25.24798 -137.21347 
    -25.22299 -136.53046 
    -25.26900 -135.85350 
    -25.22485 -135.22096 
    -25.14855 -134.60199 
    -25.10006 -133.98152 
    -25.07734 -133.35985 
    -25.07747 -132.73676 
    -25.10157 -132.11177 
    -25.14888 -131.48425 
    -25.21513 -130.85237 
    -25.35498 -130.23213 
    -25.52174 -129.61461 
    -25.71367 -128.99892 
    -25.92973 -128.38380 
    -26.16995 -127.76811 
    -26.43572 -127.15125 
    -26.72987 -126.53382 
    -27.05659 -125.91822 
    -27.42102 -125.30916 
    -27.82863 -124.71397 
    -28.28434 -124.14252 
    -28.79162 -123.60676 
    -29.35162 -123.11982 
    -29.96253 -122.69479 
    -30.61940 -122.34339 
    -31.31432 -122.07460 
    -32.03711 -121.89366 
    -32.77625 -121.80149 
    -33.52010 -121.79469 
    -34.25799 -121.86606 
    -34.98112 -122.00568 
    -35.68311 -122.20213 
    -36.36013 -122.44384 
    -37.01073 -122.72028 
    -37.63523 -123.02279 
    -38.23513 -123.34504 
    -38.81240 -123.68314 
    -39.36889 -124.03537 
    -39.91232 -124.39005 
    -40.49690 -124.66838 
    -41.07080 -124.97812 
    -41.63235 -125.31990 
    -42.17922 -125.69465 
    -42.70837 -126.10348 
    -43.21590 -126.54745 
    -43.69709 -127.02733 
    -44.14655 -127.54329 
    -44.55841 -128.09470 
    -44.79827 -128.74026 
    -44.84079 -129.45613 
    -44.86784 -130.14746 
    -44.87865 -130.81860 
    -44.88826 -131.46996 
    -44.90434 -132.10625 
    -44.92991 -132.73393 
Cell 17 100 -15.01798 -133.94922 
    -25.09888 -133.94922 
    -25.14734 -134.58650 
    -25.22609 -135.23882 
    -25.26556 -135.90405 
    -25.22443 -136.56979 
    -25.18935 -137.25409 
    -24.96036 -137.88568 
    -24.69051 -138.50076 
    -24.38135 -139.09677 
    -24.03462 -139.67136 
    -23.65210 -140.22227 
    -23.23566 -140.74747 
    -22.78726 -141.24506 
    -22.30884 -141.71320 
    -21.80243 -142.15021 
    -21.27010 -142.55452 
    -20.71396 -142.92464 
    -20.13618 -143.25919 
    -19.53900 -143.55687 
    -18.90529 -143.76743 
    -18.13118 -143.53067 
    -17.45719 -143.44931 
    -16.83330 -143.46545 
    -16.22320 -143.48947 
    -15.62029 -143.52257 
    -15.01798 -143.56261 
    -14.41044 -143.60574 
    -13.79189 -143.65472 
    -13.15131 -143.73463 
    -12.47223 -143.86427 
    -11.76655 -143.95610 
    -11.14992 -143.71883 
    -10.55085 -143.44237 
    -9.97191 -143.12799 
    -9.41557 -142.77721 
    -8.88420 -142.39165 
    -8.38002 -141.97313 
    -7.90498 -141.52379 
    -7.46086 -141.04582 
    -7.04955 -140.54128 
    -6.67256 -140.01251 
    -6.33121 -139.46201 
    -6.02662 -138.89226 
    -5.75966 -138.30586 
    -5.53105 -137.70537 
    -5.34127 -137.09337 
    -5.19061 -136.47246 
    -5.07912 -135.84515 
    -5.00677 -135.21393 
    -4.92951 -134.58394 
    -4.88442 -133.94922 
    -4.87452 -133.31105 
    -4.89997 -132.67102 
    -4.96102 -132.03075 
    -5.05807 -131.39195 
    -5.19168 -130.75645 
    -5.36259 -130.12637 
    -5.57161 -129.50409 
    -5.81961 -128.89236 
    -6.10733 -128.29434 
    -6.43536 -127.71358 
    -6.80390 -127.15395 
    -7.21273 -126.61960 
    -7.66100 -126.11483 
    -8.14723 -125.64391 
    -8.66922 -125.21090 
    -9.22409 -124.81951 
    -9.80833 -124.47290 
    -10.41790 -124.17356 
    -10.91508 -123.58646 
    -11.21424 -122.24251 
    -12.02454 -122.29053 
    -12.90558 -122.87563 
    -13.61025 -122.80592 
    -14.32047 -122.86263 
    -15.01798 -123.02119 
    -15.69130 -123.24712 
    -16.33715 -123.50690 
    -16.95857 -123.77630 
    -17.57382 -123.99488 
    -18.17908 -124.22036 
    -18.76792 -124.47796 
    -19.33909 -124.76640 
    -19.89136 -125.08458 
    -20.42345 -125.43156 
    -20.93408 -125.80641 
    -21.43676 -126.19025 
    -21.94975 -126.56763 
    -22.44055 -126.97897 
    -22.90641 -127.42334 
    -23.34457 -127.89960 
    -23.75227 -128.40627 
    -24.12686 -128.94157 
    -24.46583 -129.50340 
    -24.76682 -130.08939 
    -25.02771 -130.69687 
    -25.16356 -131.34427 
    -25.10815 -132.02441 
    -25.07973 -132.67813 
    -25.07735 -133.31633 
Cell 18 100 5.72686 -133.93320 
    -4.38111 -133.93320 
    -4.34875 -134.56709 
    -4.28377 -135.19783 
    -4.19290 -135.82549 
    -4.06233 -136.44664 
    -3.89248 -137.05872 
    -3.68398 -137.65921 
    -3.43758 -138.24565 
    -3.15422 -138.81561 
    -2.83499 -139.36671 
    -2.48115 -139.89667 
    -2.09410 -140.40326 
    -1.67539 -140.88437 
    -1.22670 -141.33800 
    -0.74987 -141.76222 
    -0.24684 -142.15529 
    0.28033 -142.51555 
    0.82947 -142.84151 
    1.50084 -142.91393 
    2.15779 -142.94763 
    2.77658 -143.01323 
    3.37222 -143.10393 
    3.95604 -143.21619 
    4.53747 -143.34824 
    5.12523 -143.49586 
    5.72686 -143.64766 
    6.34658 -143.78328 
    6.98836 -143.91899 
    7.62845 -143.90167 
    8.25098 -143.76401 
    8.86394 -143.58813 
    9.46577 -143.37662 
    10.05502 -143.13101 
    10.63049 -142.85286 
    11.19123 -142.54366 
    11.73667 -142.20499 
    12.26649 -141.83826 
    12.78063 -141.44470 
    13.27922 -141.02533 
    13.76259 -140.58093 
    14.23032 -140.11131 
    14.68175 -139.61615 
    15.11561 -139.09470 
    15.52975 -138.54608 
    15.87091 -137.94951 
    15.67833 -137.16663 
    15.55599 -136.45688 
    15.50121 -135.79776 
    15.48496 -135.16592 
    15.46582 -134.54593 
    15.44200 -133.93320 
    15.40765 -133.32414 
    15.36045 -132.71620 
    15.29968 -132.10709 
    15.22567 -131.49432 
    15.16914 -130.86522 
    15.12049 -130.21400 
    15.08516 -129.52951 
    15.08328 -128.78947 
    15.16848 -127.94136 
    15.05501 -127.15591 
    14.49847 -126.67670 
    13.91353 -126.24541 
    13.30767 -125.86045 
    12.68738 -125.51938 
    12.05795 -125.21921 
    11.42343 -124.95683 
    10.80131 -124.70281 
    10.19392 -124.44021 
    9.57367 -124.21726 
    8.94331 -124.03399 
    8.30545 -123.89027 
    7.66257 -123.78587 
    7.01702 -123.72050 
    6.37107 -123.69379 
    5.72686 -123.64241 
    5.07877 -123.63204 
    4.42960 -123.66428 
    3.78242 -123.74007 
    3.14051 -123.86005 
    2.50733 -124.02450 
    1.88640 -124.23330 
    1.28127 -124.48584 
    0.69542 -124.78104 
    0.13213 -125.11732 
    -0.40553 -125.49268 
    -0.91486 -125.90474 
    -1.39349 -126.35079 
    -1.83947 -126.82794 
    -2.25125 -127.33313 
    -2.62766 -127.86329 
    -2.96784 -128.41537 
    -3.27124 -128.98645 
    -3.53753 -129.57370 
    -3.76653 -130.17450 
    -3.96479 -130.78419 
    -4.12553 -131.40353 
    -4.24749 -132.03049 
    -4.33067 -132.66263 
    -4.37516 -133.29764 
Cell 19 100 25.16948 -132.45303 
    15.33419 -132.45303 
    15.38780 -133.06844 
    15.42793 -133.68367 
    15.45649 -134.30588 
    15.47803 -134.94138 
    15.49602 -135.59613 
    15.54009 -136.26558 
    15.63889 -136.93779 
    15.78759 -137.61078 
    16.12324 -138.19395 
    16.55258 -138.71358 
    17.00970 -139.20340 
    17.49198 -139.66269 
    17.95912 -140.13129 
    18.44378 -140.58301 
    18.95700 -141.00378 
    19.49755 -141.39056 
    20.06314 -141.74144 
    20.66753 -142.02017 
    21.35776 -142.08035 
    22.05757 -142.03050 
    22.70888 -142.03645 
    23.33583 -142.06537 
    23.94999 -142.10631 
    24.55900 -142.15642 
    25.16948 -142.21825 
    25.78889 -142.29829 
    26.42413 -142.38461 
    27.06587 -142.39424 
    27.71785 -142.37828 
    28.39074 -142.36705 
    29.04089 -142.23109 
    29.65295 -141.98088 
    30.24173 -141.67941 
    30.79871 -141.32329 
    31.32994 -140.93217 
    31.83318 -140.50806 
    32.30642 -140.05310 
    32.74784 -139.56958 
    33.15586 -139.05994 
    33.52912 -138.52666 
    33.86651 -137.97234 
    34.16727 -137.39961 
    34.43095 -136.81114 
    34.65743 -136.20958 
    34.84698 -135.59744 
    35.00023 -134.97714 
    35.11813 -134.35085 
    35.20190 -133.72043 
    35.25292 -133.08743 
    35.27258 -132.45303 
    35.26210 -131.81805 
    35.22234 -131.18306 
    35.15357 -130.54846 
    35.05537 -129.91476 
    34.92644 -129.28281 
    34.76470 -128.65402 
    34.56739 -128.03072 
    34.33133 -127.41627 
    34.09445 -126.78908 
    33.86751 -126.13354 
    33.61356 -125.46748 
    33.32456 -124.79491 
    32.99226 -124.12263 
    32.60851 -123.46080 
    32.16627 -122.82278 
    31.66073 -122.22446 
    31.09039 -121.68295 
    30.45767 -121.21507 
    29.76914 -120.83562 
    29.03514 -120.55578 
    28.26884 -120.38183 
    27.48503 -120.31451 
    26.69857 -120.34905 
    25.92302 -120.47585 
    25.16948 -120.68166 
    24.44585 -120.95126 
    23.75661 -121.26902 
    23.10307 -121.62050 
    22.48395 -121.99355 
    21.89625 -122.37905 
    21.32851 -122.75185 
    20.69969 -122.95425 
    20.07978 -123.19490 
    19.47136 -123.47423 
    18.87726 -123.79254 
    18.30060 -124.14999 
    17.74471 -124.54645 
    17.21311 -124.98151 
    16.70951 -125.45433 
    16.23767 -125.96369 
    15.80135 -126.50784 
    15.40422 -127.08453 
    15.13834 -127.73273 
    15.11514 -128.47224 
    15.08426 -129.17615 
    15.10264 -129.86832 
    15.14490 -130.54074 
    15.19863 -131.19342 
    15.26621 -131.82997 
Cell 20 100 46.33016 -133.03307 
    36.27425 -133.03307 
    36.28942 -133.66478 
    36.34431 -134.29457 
    36.43878 -134.91995 
    36.57255 -135.53839 
    36.74514 -136.14743 
    36.95595 -136.74458 
    37.20417 -137.32742 
    37.48886 -137.89362 
    37.80891 -138.44081 
    38.16307 -138.96681 
    38.54992 -139.46944 
    38.96794 -139.94666 
    39.41541 -140.39653 
    39.89055 -140.81721 
    40.39147 -141.20699 
    40.91611 -141.56424 
    41.46236 -141.88756 
    42.02800 -142.17561 
    42.61073 -142.42726 
    43.20819 -142.64153 
    43.81794 -142.81754 
