    76.29100 -146.38156 
    76.78133 -146.79752 
    77.28403 -147.19212 
    77.80144 -147.56300 
    78.33500 -147.90746 
    78.88524 -148.22287 
    79.45186 -148.50681 
    80.03391 -148.75711 
    80.62991 -148.97197 
    81.23801 -149.14993 
    81.85607 -149.28981 
    82.48178 -149.39076 
    83.11272 -149.45215 
    83.74638 -149.47595 
    84.38056 -149.46056 
    85.01288 -149.40587 
    85.64096 -149.31226 
    86.26252 -149.18022 
    86.87533 -149.01042 
    87.47728 -148.80368 
    88.06637 -148.56094 
    88.64069 -148.28322 
    89.19851 -147.97168 
    89.73820 -147.62752 
    90.25824 -147.25198 
    90.75727 -146.84634 
    91.23402 -146.41187 
    91.68729 -145.94978 
    92.11595 -145.46135 
    92.51889 -144.94769 
    92.89500 -144.40999 
    93.24313 -143.84933 
    93.56203 -143.26678 
    93.85036 -142.66348 
    94.10663 -142.04056 
    94.32920 -141.39928 
    94.51627 -140.74104 
    94.66591 -140.06749 
    94.77605 -139.38049 
    94.84454 -138.68225 
    94.86922 -137.97536 
    94.84799 -137.26274 
    94.77889 -136.54782 
    94.65961 -135.83456 
    94.22023 -135.23360 
    93.66268 -134.71423 
    93.09051 -134.24352 
    92.57607 -133.77701 
    92.09190 -133.31712 
    91.62355 -132.86392 
    91.16182 -132.41692 
    90.70078 -131.97479 
    90.23664 -131.53513 
    89.76708 -131.09370 
    89.29090 -130.64372 
    88.80615 -130.17679 
    88.29884 -129.70601 
    87.74271 -129.28690 
    87.16141 -128.87010 
    86.55368 -128.44678 
    85.88705 -128.15865 
    85.16672 -128.13734 
    84.45197 -128.16539 
    83.74638 -128.24045 
    83.05302 -128.36005 
    82.37457 -128.52159 
    81.71325 -128.72246 
    81.07088 -128.96014 
    80.44901 -129.23222 
    79.84885 -129.53648 
    79.27148 -129.87085 
    78.71777 -130.23349 
    78.18854 -130.62274 
    77.63820 -130.97331 
    77.01881 -131.24826 
    76.51061 -131.67517 
    76.13711 -132.23491 
    75.77749 -132.78807 
    75.43941 -133.34512 
    75.08422 -133.88333 
    74.71835 -134.41730 
    74.34646 -134.95723 
    73.97215 -135.51060 
    73.59900 -136.08340 
    73.22430 -136.67888 
    72.83648 -137.29932 
    72.40253 -137.94743 
    71.86810 -138.63316 
Cell 11 100 112.68575 -147.82748 
    102.52072 -147.82748 
    102.53129 -148.46635 
    102.58269 -149.10381 
    102.67480 -149.73718 
    102.80733 -150.36383 
    102.97981 -150.98114 
    103.19160 -151.58649 
    103.44187 -152.17732 
    103.72962 -152.75116 
    104.05370 -153.30556 
    104.41275 -153.83817 
    104.80531 -154.34676 
    105.22974 -154.82915 
    105.68426 -155.28333 
    106.16695 -155.70737 
    106.67577 -156.09952 
    107.20858 -156.45813 
    107.76311 -156.78174 
    108.33702 -157.06902 
    108.92787 -157.31880 
    109.53318 -157.53011 
    110.15038 -157.70213 
    110.77687 -157.83421 
    111.41003 -157.92590 
    112.04720 -157.97693 
    112.68575 -157.98718 
    113.32304 -157.95679 
    113.95644 -157.88602 
    114.58340 -157.77534 
    115.20145 -157.62549 
    115.80819 -157.43736 
    116.40140 -157.21213 
    116.97903 -156.95116 
    117.53934 -156.65613 
    118.08091 -156.32889 
    118.60277 -155.97156 
    119.10443 -155.58633 
    119.58598 -155.17548 
    120.04801 -154.74110 
    120.49161 -154.28505 
    120.91805 -153.80859 
    121.32856 -153.31238 
    121.72385 -152.79622 
    122.10366 -152.25922 
    122.46620 -151.69983 
    122.80780 -151.11633 
    123.12270 -150.50723 
    123.40311 -149.87193 
    123.63972 -149.21129 
    123.82241 -148.52814 
    123.94128 -147.82748 
    123.98785 -147.11641 
    123.95612 -146.40370 
    123.84341 -145.69905 
    123.97227 -144.92960 
    124.15897 -144.09961 
    123.80070 -143.42677 
    123.00658 -142.97087 
    122.21635 -142.58800 
    121.74227 -142.08005 
    121.24282 -141.61041 
    120.72604 -141.17598 
    120.19781 -140.77319 
    119.66183 -140.39871 
    119.11995 -140.04988 
    118.59714 -139.69116 
    118.08067 -139.32645 
    117.54533 -138.98793 
    116.99303 -138.67407 
    116.42476 -138.38383 
    115.84058 -138.11790 
    115.23986 -137.87988 
    114.62210 -137.67677 
    113.98808 -137.51845 
    113.34081 -137.41562 
    112.68575 -137.37704 
    112.03014 -137.40691 
    111.35924 -137.32704 
    110.63889 -137.09744 
    109.87840 -136.89355 
    109.10600 -136.81015 
    108.37293 -136.93456 
    107.73138 -137.29890 
    107.20646 -137.86069 
    106.78338 -138.52684 
    106.41945 -139.20267 
    106.07022 -139.83067 
    105.70977 -140.39882 
    105.33476 -140.92444 
    104.95598 -141.43286 
    104.56202 -141.92525 
    104.19565 -142.43950 
    103.86204 -142.97661 
    103.56266 -143.53448 
    103.29888 -144.11096 
    103.07191 -144.70375 
    102.88280 -145.31052 
    102.73245 -145.92879 
    102.62164 -146.55609 
    102.55092 -147.18985 
Cell 12 100 -116.46349 -129.99518 
    -127.60447 -129.99518 
    -127.80783 -130.70891 
    -127.95454 -131.44684 
    -128.04199 -132.20389 
    -128.06827 -132.97478 
    -128.03209 -133.75404 
    -127.93285 -134.53621 
    -127.77059 -135.31589 
    -127.54593 -136.08780 
    -127.26000 -136.84685 
    -126.91432 -137.58815 
    -126.51086 -138.30708 
    -126.05184 -138.99924 
    -125.53986 -139.66052 
    -123.29291 -138.25053 
    -122.34007 -138.08359 
    -121.71778 -138.27461 
    -121.14510 -138.51100 
    -120.57664 -138.73604 
    -120.00856 -138.94899 
    -119.43496 -139.14041 
    -118.84454 -139.26875 
    -118.25268 -139.37440 
    -117.66022 -139.46820 
    -117.06416 -139.54247 
    -116.46349 -139.58350 
    -115.85946 -139.59605 
    -115.25050 -139.59709 
    -114.63554 -139.57768 
    -114.00214 -139.58154 
    -113.33400 -139.62679 
    -112.88107 -139.04332 
    -112.39894 -138.63278 
    -111.94255 -138.21875 
    -111.50117 -137.81454 
    -111.06726 -137.42245 
    -110.63442 -137.04132 
    -110.19785 -136.66742 
    -109.75415 -136.29567 
    -109.30109 -135.92043 
    -108.83810 -135.53535 
    -108.36753 -135.13303 
    -107.89500 -134.70575 
    -107.25224 -134.32967 
    -106.35275 -133.99829 
    -105.35538 -133.60443 
    -104.91708 -132.95979 
    -104.94865 -132.19176 
    -105.01682 -131.44122 
    -105.13374 -130.70799 
    -105.28175 -129.99518 
    -105.23665 -129.28885 
    -105.02296 -128.54990 
    -104.79333 -127.76897 
    -104.70795 -126.97687 
    -104.96912 -126.26043 
    -105.53851 -125.66968 
    -106.27242 -125.19962 
    -107.01225 -124.79932 
    -107.61890 -124.38223 
    -107.88183 -123.76023 
    -108.17806 -123.14087 
    -108.51360 -122.52972 
    -108.89473 -121.93526 
    -109.32696 -121.36859 
    -109.81374 -120.84258 
    -110.35551 -120.37054 
    -110.94914 -119.96461 
    -111.58797 -119.63416 
    -112.26241 -119.38446 
    -112.96116 -119.21610 
    -113.67252 -119.12506 
    -114.38581 -119.10357 
    -115.09235 -119.14143 
    -115.78606 -119.22765 
    -116.46349 -119.35192 
    -117.12344 -119.50574 
    -117.76620 -119.68314 
    -118.39293 -119.88071 
    -119.00481 -120.09740 
    -119.60265 -120.33386 
    -120.18655 -120.59181 
    -120.75588 -120.87338 
    -121.30934 -121.18061 
    -121.84512 -121.51509 
    -122.36240 -121.87604 
    -122.86008 -122.26303 
    -123.33236 -122.68058 
    -123.77734 -123.12701 
    -124.19328 -123.60055 
    -124.57851 -124.09927 
    -124.93152 -124.62121 
    -125.25091 -125.16426 
    -125.53542 -125.72625 
    -125.78395 -126.30495 
    -125.99511 -126.89817 
    -126.29973 -127.46966 
    -126.69069 -128.04424 
    -127.04171 -128.65884 
    -127.34780 -129.31039 
Cell 13 100 -86.52652 -120.29812 
    -96.69574 -120.29812 
    -96.68790 -120.93742 
    -96.63925 -121.57565 
    -96.54984 -122.21017 
    -96.41990 -122.83831 
    -96.24983 -123.45741 
    -96.04025 -124.06487 
    -95.79192 -124.65808 
    -95.50581 -125.23452 
    -95.18305 -125.79172 
    -94.82496 -126.32729 
    -94.43299 -126.83892 
    -94.00878 -127.32442 
    -93.55411 -127.78174 
    -93.07087 -128.20888 
    -92.56112 -128.60403 
    -92.02703 -128.96553 
    -91.47087 -129.29185 
    -90.89501 -129.58162 
    -90.30191 -129.83366 
    -89.69410 -130.04694 
    -89.07418 -130.22060 
    -88.44478 -130.35399 
    -87.80857 -130.44661 
    -87.16825 -130.49818 
    -86.52652 -130.50859 
    -85.88606 -130.47791 
    -85.24955 -130.40639 
    -84.61961 -130.29446 
    -83.99885 -130.14275 
    -83.38976 -129.95206 
    -82.79482 -129.72333 
    -82.21635 -129.45770 
    -81.65662 -129.15643 
    -81.10422 -128.84230 
    -80.56033 -128.50989 
    -80.03499 -128.14503 
    -79.53008 -127.74857 
    -79.04753 -127.32136 
    -78.58933 -126.86433 
    -78.15757 -126.37852 
    -77.75443 -125.86506 
    -77.38216 -125.32528 
    -77.04308 -124.76068 
    -76.73958 -124.17304 
    -76.47398 -123.56438 
    -76.24857 -122.93705 
    -76.06551 -122.29366 
    -75.92674 -121.63718 
    -75.83395 -120.97084 
    -75.78848 -120.29812 
    -75.79125 -119.62271 
    -75.84278 -118.94845 
    -75.94308 -118.27922 
    -76.09168 -117.61891 
    -76.28762 -116.97130 
    -76.52947 -116.34001 
    -76.81542 -115.72842 
    -77.07597 -115.10264 
    -77.34052 -114.46850 
    -77.64584 -113.84592 
    -77.99299 -113.23857 
    -78.38270 -112.65057 
    -78.81528 -112.08648 
    -79.29047 -111.55124 
    -79.80733 -111.04996 
    -80.36416 -110.58779 
    -80.95841 -110.16976 
    -81.58674 -109.80054 
    -82.24500 -109.48425 
    -82.92841 -109.22427 
    -83.63160 -109.02314 
    -84.34886 -108.88242 
    -85.07430 -108.80263 
    -85.80207 -108.78330 
    -86.52652 -108.82299 
    -87.24241 -108.91940 
    -87.94502 -109.06954 
    -88.63026 -109.26990 
    -89.29474 -109.51661 
    -89.93572 -109.80566 
    -90.55115 -110.13307 
    -91.09184 -110.59634 
    -91.57779 -111.10989 
    -92.03379 -111.62006 
    -92.46593 -112.12324 
    -92.87703 -112.62167 
    -93.26929 -113.11780 
    -93.64470 -113.61371 
    -94.00623 -114.11036 
    -94.38228 -114.59058 
    -94.75980 -115.07312 
    -95.12643 -115.57027 
    -95.47306 -116.08820 
    -95.77869 -116.63493 
    -96.03680 -117.20805 
    -96.27136 -117.79607 
    -96.47689 -118.39999 
    -96.58981 -119.02683 
    -96.66294 -119.66039 
Cell 14 100 -62.43247 -130.50700 
    -72.75489 -130.50700 
    -72.75351 -131.15634 
    -72.71407 -131.80588 
    -72.63557 -132.45335 
    -72.51723 -133.09633 
    -72.35854 -133.73218 
    -72.15934 -134.35814 
    -71.91976 -134.97137 
    -71.64032 -135.56906 
    -71.32183 -136.14836 
    -70.96539 -136.70653 
    -70.57232 -137.24088 
    -70.14420 -137.74879 
    -69.68286 -138.22789 
    -69.19033 -138.67586 
    -68.66879 -139.09056 
    -68.12060 -139.47005 
    -67.54821 -139.81248 
    -66.95424 -140.11624 
    -66.34143 -140.37991 
    -65.71262 -140.60225 
    -65.07072 -140.78232 
    -64.41874 -140.91937 
    -63.75978 -141.01376 
    -63.09682 -141.06648 
    -62.43247 -141.07970 
    -61.76859 -141.05916 
    -61.10346 -141.02722 
    -60.43428 -140.98187 
    -59.76397 -140.90015 
    -59.09401 -140.78174 
    -58.65274 -140.05351 
    -58.29003 -139.31013 
    -57.92324 -138.70926 
    -57.56261 -138.18068 
    -57.22170 -137.67902 
    -56.90023 -137.19434 
    -56.58840 -136.73030 
    -56.27808 -136.28638 
    -55.96371 -135.85843 
    -55.64193 -135.44063 
    -55.30860 -135.02795 
    -54.95757 -134.61636 
    -54.58449 -134.19998 
    -54.17784 -133.77524 
    -53.70290 -133.34341 
    -53.13162 -132.89505 
    -52.45558 -132.41019 
    -51.63353 -131.87122 
    -50.57952 -131.25272 
    -49.81736 -130.50700 
    -49.83529 -129.71446 
    -49.91924 -128.92621 
    -50.06853 -128.14845 
    -50.28159 -127.38719 
    -50.55603 -126.64812 
    -50.88868 -125.93649 
    -51.27573 -125.25704 
    -51.71284 -124.61384 
    -52.19524 -124.01025 
    -52.71791 -123.44896 
    -53.27571 -122.93188 
    -53.86353 -122.46023 
    -54.47635 -122.03460 
    -55.10945 -121.65498 
    -55.67230 -121.20242 
    -56.24453 -120.75637 
    -56.89045 -120.42610 
    -57.58970 -120.21558 
    -58.31570 -120.10924 
    -59.04504 -120.08154 
    -59.76112 -120.10278 
    -60.45661 -120.14916 
    -61.12284 -120.14021 
    -61.78141 -120.15869 
    -62.43247 -120.21033 
    -63.07499 -120.29441 
    -63.70797 -120.41039 
    -64.34480 -120.48220 
    -64.98399 -120.56950 
    -65.62324 -120.68684 
    -66.26158 -120.83578 
    -66.89713 -121.01912 
    -67.52666 -121.24072 
    -68.14530 -121.50503 
    -68.74658 -121.81638 
    -69.32268 -122.17817 
    -69.86512 -122.59203 
    -70.36559 -123.05731 
    -70.81693 -123.57078 
    -71.21400 -124.12685 
    -71.55418 -124.71819 
    -71.83758 -125.33650 
    -72.06672 -125.97347 
    -72.24590 -126.62160 
    -72.38049 -127.27470 
    -72.47559 -127.92837 
    -72.54092 -128.57872 
    -72.64773 -129.21652 
    -72.71930 -129.85982 
Cell 15 100 -55.14627 -109.94684 
    -65.62238 -109.94684 
    -65.51010 -110.59888 
    -65.41482 -111.24406 
    -65.30805 -111.88530 
    -65.16360 -112.51885 
    -64.98224 -113.14274 
    -64.76468 -113.75504 
    -64.51165 -114.35385 
    -64.22382 -114.93726 
    -63.90187 -115.50331 
    -63.54657 -116.05001 
    -63.15871 -116.57530 
    -62.73917 -117.07705 
    -62.28907 -117.55314 
    -61.80955 -118.00136 
    -61.30183 -118.41924 
    -60.76751 -118.80449 
    -60.20819 -119.15444 
    -59.62581 -119.46634 
    -59.02210 -119.73607 
    -58.40027 -119.96162 
    -57.76477 -120.14523 
    -57.12600 -120.32497 
    -56.47732 -120.48315 
    -55.81385 -120.55766 
    -55.14627 -120.58813 
    -54.47764 -120.57445 
    -53.81101 -120.51650 
    -53.14946 -120.41447 
    -52.49606 -120.26874 
    -51.85381 -120.07998 
    -51.22571 -119.84904 
    -50.61465 -119.57703 
    -50.02342 -119.26527 
    -49.45473 -118.91527 
    -48.91114 -118.52876 
    -48.39507 -118.10764 
    -47.90877 -117.65399 
    -47.45435 -117.17003 
    -47.03372 -116.65813 
    -46.64859 -116.12077 
    -46.24121 -115.59817 
    -45.84605 -115.05968 
    -45.48436 -114.49339 
    -45.15963 -113.90083 
    -44.87540 -113.28404 
    -44.63514 -112.64564 
    -44.44206 -111.98878 
    -44.29897 -111.31717 
    -44.20814 -110.63501 
    -44.17113 -109.94684 
    -44.18877 -109.25745 
    -44.26100 -108.57171 
    -44.38697 -107.89439 
    -44.56504 -107.23004 
    -44.79285 -106.58281 
    -45.06753 -105.95638 
    -45.38573 -105.35387 
    -45.74390 -104.77784 
    -46.13836 -104.23025 
    -46.11522 -103.38540 
    -45.64184 -102.08409 
    -47.07511 -102.36751 
    -48.00983 -102.34730 
    -48.53593 -101.95631 
    -49.02896 -101.52708 
    -49.51672 -101.07610 
    -50.02962 -100.63968 
    -50.56848 -100.21854 
    -51.13445 -99.81412 
    -51.72875 -99.42879 
    -52.35254 -99.06595 
    -53.00657 -98.73010 
    -53.69095 -98.42681 
    -54.40487 -98.16257 
    -55.14627 -97.94455 
    -55.91173 -97.78028 
    -56.69629 -97.67720 
    -57.49351 -97.64219 
    -58.29557 -97.68111 
    -59.09356 -97.79835 
    -59.87779 -97.99638 
    -60.63832 -98.27563 
    -61.36542 -98.63425 
    -62.05007 -99.06819 
    -62.68446 -99.57142 
    -63.26232 -100.13622 
    -63.77924 -100.75365 
    -64.23275 -101.41407 
    -64.62228 -102.10760 
    -64.94907 -102.82468 
    -65.21581 -103.55651 
    -65.42635 -104.29532 
    -65.58524 -105.03464 
    -65.69737 -105.76936 
    -65.76759 -106.49577 
    -65.80035 -107.21133 
    -65.79953 -107.91462 
    -65.76820 -108.60498 
    -65.70866 -109.28231 
Cell 16 100 -33.95096 -127.56073 
    -44.90252 -127.56073 
    -44.81044 -128.24396 
    -44.66693 -128.91447 
    -44.47678 -129.56863 
    -44.38709 -130.24028 
    -44.29700 -130.92236 
    -44.16543 -131.60492 
    -43.42268 -132.01778 
    -42.84478 -132.45015 
    -42.34671 -132.88882 
    -41.86964 -133.31400 
    -41.40741 -133.72925 
    -40.95691 -134.13976 
    -40.51415 -134.54980 
    -40.07529 -134.96378 
    -39.63559 -135.38495 
    -39.18964 -135.81557 
    -38.72958 -136.25301 
    -38.24200 -136.67966 
    -37.75124 -137.15912 
    -37.20990 -137.59073 
    -36.62496 -137.97527 
    -36.00145 -138.30977 
    -35.34350 -138.58382 
    -34.65818 -138.80162 
    -33.95096 -138.95679 
    -33.22900 -139.03593 
    -32.50095 -139.03876 
    -31.77522 -138.96638 
    -31.05958 -138.82191 
    -30.36257 -138.60466 
    -29.69705 -138.30489 
    -29.05751 -137.95985 
    -28.44723 -137.57199 
    -27.86921 -137.14403 
    -27.32616 -136.67899 
    -26.82049 -136.17999 
    -26.35433 -135.65031 
    -25.92945 -135.09343 
    -25.54731 -134.51283 
    -25.20902 -133.91212 
    -24.91536 -133.29489 
    -24.66679 -132.66475 
    -24.65626 -131.93449 
    -24.67546 -131.23315 
    -24.51020 -130.62822 
    -24.37379 -130.01973 
    -24.29275 -129.40314 
    -24.25246 -128.78593 
    -24.21945 -128.17297 
    -24.18684 -127.56073 
    -24.15205 -126.94424 
    -24.12593 -126.31954 
    -24.14713 -125.69055 
    -24.20905 -125.05943 
    -24.32242 -124.43223 
    -24.48895 -123.81445 
    -24.68068 -123.19846 
    -24.89657 -122.58304 
    -25.13667 -121.96701 
    -25.40236 -121.34981 
    -25.69647 -120.73203 
    -26.02320 -120.11607 
    -26.38768 -119.50665 
    -26.79539 -118.91113 
    -27.25124 -118.33936 
    -27.75870 -117.80329 
    -28.31891 -117.31606 
    -28.93007 -116.89079 
    -29.58722 -116.53918 
    -30.28245 -116.27020 
    -31.00556 -116.08913 
    -31.74504 -115.99686 
    -32.48924 -115.99000 
    -33.22748 -116.06136 
    -33.95096 -116.20102 
    -34.65329 -116.39754 
    -35.33065 -116.63939 
    -35.98155 -116.91599 
    -36.60634 -117.21870 
    -37.20771 -117.53749 
    -37.78595 -117.87465 
    -38.34069 -118.23209 
    -38.88050 -118.59393 
    -39.46500 -118.87199 
    -40.03885 -119.18147 
    -40.60038 -119.52297 
    -41.14727 -119.89745 
    -41.67647 -120.30600 
    -42.18408 -120.74970 
    -42.66539 -121.22933 
    -43.11499 -121.74506 
    -43.52702 -122.29625 
    -43.89551 -122.88119 
    -44.21472 -123.49702 
    -44.47963 -124.13976 
    -44.68628 -124.80437 
    -44.83210 -125.48504 
    -44.91609 -126.17551 
    -44.93886 -126.86943 
Cell 17 100 -14.46384 -128.60902 
    -24.24294 -128.60902 
    -24.28123 -129.22668 
    -24.35257 -129.85826 
    -24.48614 -130.52089 
    -24.67480 -131.23076 
    -24.65663 -131.92085 
    -24.46566 -132.56902 
    -24.19399 -133.18768 
    -23.88261 -133.78703 
    -23.53326 -134.36465 
    -23.14775 -134.91826 
    -22.72803 -135.44576 
    -22.27606 -135.94519 
    -21.79389 -136.41473 
    -21.28358 -136.85268 
    -20.74727 -137.25743 
    -20.18713 -137.62749 
    -19.60538 -137.96146 
    -19.00433 -138.25806 
    -18.38634 -138.51613 
    -17.75377 -138.73438 
    -17.10871 -138.91011 
    -16.44990 -139.02029 
    -15.76216 -138.88628 
    -15.08782 -138.52687 
    -14.46384 -138.35814 
    -13.85819 -138.23558 
    -13.26099 -138.13051 
    -12.66443 -138.04189 
    -12.06117 -137.96680 
    -11.44547 -137.89862 
    -10.80290 -137.85550 
    -10.06353 -137.96016 
    -9.42255 -137.77910 
    -8.86892 -137.42520 
    -8.34064 -137.03690 
    -7.83988 -136.61601 
    -7.36866 -136.16463 
    -6.92884 -135.68486 
    -6.52213 -135.17899 
    -6.15002 -134.64937 
    -5.81383 -134.09848 
    -5.51471 -133.52885 
    -5.25360 -132.94304 
    -5.03125 -132.34364 
    -4.84823 -131.73332 
    -4.70492 -131.11469 
    -4.57327 -130.49576 
    -4.45738 -129.87314 
    -4.37669 -129.24365 
    -4.33120 -128.60902 
    -4.32094 -127.97089 
    -4.34604 -127.33085 
    -4.40673 -126.69053 
    -4.50343 -126.05163 
    -4.63672 -125.41600 
    -4.80732 -124.78574 
    -5.01606 -124.16324 
    -5.26379 -123.55125 
    -5.55130 -122.95295 
    -5.87914 -122.37187 
    -6.24754 -121.81190 
    -6.65626 -121.27722 
    -7.10447 -120.77209 
    -7.59069 -120.30081 
    -8.11271 -119.86745 
    -8.66766 -119.47571 
    -9.25202 -119.12876 
    -9.86176 -118.82910 
    -10.36102 -118.24649 
    -10.66017 -116.90254 
    -11.47046 -116.95058 
    -12.35177 -117.53717 
    -13.05634 -117.46751 
    -13.76645 -117.52426 
    -14.46384 -117.68285 
    -15.13704 -117.90879 
    -15.78278 -118.16856 
    -16.40408 -118.43795 
    -17.02109 -118.64920 
    -17.62667 -118.87482 
    -18.21582 -119.13261 
    -18.78727 -119.42127 
    -19.33978 -119.73972 
    -19.87207 -120.08702 
    -20.38279 -120.46230 
    -20.89647 -120.83331 
    -21.41306 -121.20885 
    -21.90764 -121.61883 
    -22.37742 -122.06234 
    -22.81957 -122.53823 
    -23.23129 -123.04503 
    -23.60984 -123.58097 
    -23.95266 -124.14393 
    -24.24850 -124.73500 
    -24.17022 -125.45524 
    -24.13243 -126.12655 
    -24.14445 -126.76235 
    -24.17675 -127.38200 
    -24.21001 -127.99585 
Cell 18 100 10.71544 -129.88943 
    0.55483 -129.88943 
    0.57026 -130.52771 
    0.62641 -131.16397 
    0.72308 -131.79558 
    0.85992 -132.41991 
    1.03638 -133.03435 
    1.25176 -133.63637 
    1.50517 -134.22345 
    1.79557 -134.79317 
    2.12175 -135.34315 
    2.48236 -135.87111 
    2.87588 -136.37488 
    3.30065 -136.85239 
    3.75490 -137.30165 
    4.23671 -137.72087 
    4.74406 -138.10834 
    5.27481 -138.46249 
    5.82674 -138.78194 
    6.39754 -139.06544 
    6.98482 -139.31189 
    7.58615 -139.52040 
    8.19902 -139.69023 
    8.82092 -139.82083 
    9.44931 -139.91183 
    10.08165 -139.96310 
    10.71544 -139.97469 
    11.34820 -139.94685 
    11.97755 -139.88011 
    12.60124 -139.77516 
    13.21719 -139.63312 
    13.82456 -139.45833 
    14.42412 -139.25652 
    15.01183 -139.01973 
    15.58550 -138.74805 
    16.14326 -138.44232 
    16.68330 -138.10350 
    17.20382 -137.73254 
    17.70304 -137.33047 
    18.18517 -136.90398 
    18.66315 -136.46436 
    19.06690 -135.95712 
    19.33570 -135.36002 
    19.61447 -134.78171 
    19.90771 -134.21500 
    20.22176 -133.65324 
    20.56478 -133.08968 
    20.94730 -132.51654 
    21.38448 -131.92465 
    21.87789 -131.29959 
    22.24951 -130.61510 
    22.39077 -129.88943 
    22.46750 -129.15005 
    22.47443 -128.40393 
    22.40508 -127.65952 
    22.21942 -126.93571 
    21.71904 -126.31415 
    21.15961 -125.75429 
    20.56447 -125.25483 
    20.01565 -124.77660 
    19.49813 -124.31577 
    19.00404 -123.86741 
    18.55856 -123.40104 
    18.11152 -122.94405 
    17.65737 -122.49702 
    17.19486 -122.05715 
    16.72328 -121.62035 
    16.24221 -121.18063 
    15.75175 -120.72841 
    15.18196 -120.39759 
    14.56160 -120.17514 
    13.93119 -119.99237 
    13.29334 -119.84917 
    12.65054 -119.74528 
    12.00514 -119.68040 
    11.36018 -119.64149 
    10.71544 -119.58875 
    10.06667 -119.57754 
    9.41672 -119.60902 
    8.76868 -119.68417 
    8.12584 -119.80360 
    7.49166 -119.96766 
    6.86969 -120.17618 
    6.26349 -120.42857 
    5.67656 -120.72375 
    5.11221 -121.06017 
    4.57350 -121.43579 
    4.06318 -121.84824 
    3.58360 -122.29480 
    3.13674 -122.77257 
    2.72417 -123.27849 
    2.34708 -123.80947 
    2.00632 -124.36246 
    1.70245 -124.93450 
    1.43582 -125.52278 
    1.19831 -126.12134 
    0.99876 -126.73230 
    0.83812 -127.35337 
    0.71648 -127.98203 
    0.63383 -128.61583 
    0.58012 -129.25177 
Cell 19 100 25.83048 -116.85547 
    14.63624 -116.85547 
    14.69272 -117.55620 
    14.80046 -118.24889 
    14.95757 -118.92959 
    15.16179 -119.59473 
    15.41182 -120.24069 
    15.84091 -120.81062 
    16.37707 -121.30390 
    16.88713 -121.77212 
    17.37059 -122.22428 
    17.83071 -122.66764 
    18.27216 -123.10826 
    18.70117 -123.55033 
    19.13459 -123.98587 
    19.59064 -124.39814 
    20.05227 -124.80850 
    20.52301 -125.21870 
    21.00818 -125.62720 
    21.48825 -126.08318 
    21.96470 -126.61931 
    22.56614 -126.90207 
    23.20036 -127.09911 
    23.84686 -127.25394 
    24.50272 -127.36575 
    25.16494 -127.43391 
    25.83048 -127.45807 
    26.49628 -127.43808 
    27.15928 -127.37402 
    27.81643 -127.26620 
    28.46472 -127.11517 
    29.10118 -126.92166 
    29.72293 -126.68667 
    30.32715 -126.41137 
    30.91114 -126.09716 
    31.47234 -125.74561 
    32.00830 -125.35851 
    32.51675 -124.93778 
    32.99558 -124.48553 
    33.44289 -124.00399 
    33.85698 -123.49557 
    34.23640 -122.96273 
    34.58000 -122.40808 
    34.88688 -121.83427 
    35.15650 -121.24396 
    35.38867 -120.63982 
    35.58356 -120.02444 
    35.74171 -119.40024 
    35.86400 -118.76946 
    35.95158 -118.13406 
    36.00576 -117.49564 
    36.02789 -116.85547 
    36.01915 -116.21445 
    35.98036 -115.57324 
    35.91178 -114.93236 
    35.81297 -114.29240 
    35.68266 -113.65430 
    35.51877 -113.01960 
    35.31858 -112.39071 
    35.07894 -111.77109 
    34.80144 -111.16232 
    34.57347 -110.50331 
    34.31698 -109.83482 
    34.02497 -109.16033 
    33.68943 -108.48653 
    33.30228 -107.82362 
    32.85651 -107.18497 
    32.34739 -106.58646 
    31.77347 -106.04521 
    31.13723 -105.57806 
    30.44529 -105.19979 
    29.70805 -104.92154 
    28.93874 -104.74958 
    28.15219 -104.68462 
    27.36331 -104.72187 
    26.58570 -104.85165 
    25.83048 -105.06070 
    25.10559 -105.33372 
    24.41554 -105.65506 
    23.76163 -106.01019 
    23.14261 -106.38692 
    22.55548 -106.77605 
    21.98972 -107.15482 
    21.36127 -107.35791 
    20.74180 -107.59920 
    20.13390 -107.87910 
    19.54041 -108.19793 
    18.96440 -108.55580 
    18.40920 -108.95261 
    17.87834 -109.38791 
    17.37549 -109.86089 
    16.90442 -110.37031 
    16.46887 -110.91441 
    16.07249 -111.49097 
    15.71872 -112.09724 
    15.41066 -112.72997 
    15.15104 -113.38551 
    14.94207 -114.05980 
    14.78539 -114.74850 
    14.68203 -115.44709 
    14.63239 -116.15095 
Cell 20 100 53.87405 -116.81039 
    43.80501 -116.81039 
    43.81895 -117.44301 
    43.87273 -118.07385 
    43.96624 -118.70041 
    44.09919 -119.32015 
    44.27114 -119.93056 
    44.48148 -120.52917 
    44.72942 -121.11353 
    45.01401 -121.68124 
    45.33415 -122.22997 
    45.68859 -122.75748 
    46.07591 -123.26157 
    46.49456 -123.74019 
    46.94283 -124.19138 
    47.41894 -124.61327 
    47.92096 -125.00412 
    48.44682 -125.36233 
    48.99441 -125.68642 
    49.56146 -125.97511 
    50.14567 -126.22720 
    50.74464 -126.44171 
    51.35593 -126.61780 
    51.97705 -126.75478 
    52.60548 -126.85216 
    53.23866 -126.90961 
    53.87405 -126.92697 
