    76.59874 -143.40648 
    77.11685 -143.77582 
    77.65091 -144.11868 
    78.20145 -144.43243 
    78.76815 -144.71469 
    79.35008 -144.96332 
    79.94575 -145.17653 
    80.55331 -145.35289 
    81.17063 -145.49127 
    81.79543 -145.59081 
    82.42518 -145.65253 
    83.05769 -145.67555 
    83.69064 -145.65927 
    84.32161 -145.60385 
    84.94827 -145.50967 
    85.56834 -145.37726 
    86.17963 -145.20728 
    86.78004 -145.00053 
    87.36761 -144.75798 
    87.94044 -144.48065 
    88.49683 -144.16966 
    89.03516 -143.82623 
    89.55396 -143.45158 
    90.05186 -143.04698 
    90.52762 -142.61368 
    90.98005 -142.15289 
    91.40803 -141.66583 
    91.81048 -141.15364 
    92.18628 -140.61743 
    92.53429 -140.05830 
    92.85326 -139.47729 
    93.14185 -138.87549 
    93.39857 -138.25404 
    93.62177 -137.61417 
    93.80965 -136.95724 
    93.96024 -136.28488 
    94.07148 -135.59895 
    94.14120 -134.90164 
    94.16721 -134.19550 
    94.14741 -133.48347 
    94.07980 -132.76895 
    93.96265 -132.05573 
    93.79453 -131.34793 
    93.57410 -130.65031 
    93.10617 -130.07475 
    92.55537 -129.57153 
    91.86086 -129.20308 
    91.21667 -128.84926 
    90.62369 -128.49402 
    90.06005 -128.14220 
    89.51260 -127.79632 
    88.97296 -127.45728 
    88.43568 -127.12460 
    87.89702 -126.79625 
    87.35448 -126.46780 
    86.80552 -126.13303 
    86.24693 -125.78348 
    85.67587 -125.40181 
    85.07832 -125.00647 
    84.43889 -124.66570 
    83.76440 -124.36614 
    83.05769 -124.44013 
    82.36311 -124.55881 
    81.68331 -124.71959 
    81.02055 -124.91988 
    80.37670 -125.15717 
    79.75330 -125.42905 
    79.15160 -125.73330 
    78.57270 -126.06786 
    78.01750 -126.43089 
    77.48684 -126.82069 
    76.93366 -127.16994 
    76.31291 -127.44591 
    75.69360 -127.75698 
    75.34869 -128.35973 
    75.00897 -128.94048 
    74.71722 -129.53925 
    74.41766 -130.11581 
    74.10229 -130.67567 
    73.78094 -131.23364 
    73.46191 -131.79973 
    73.15103 -132.38008 
    72.85011 -132.97809 
    72.55524 -133.59550 
    72.25443 -134.23418 
    71.92249 -134.89839 
Cell 11 100 116.48542 -144.15576 
    106.32039 -144.15576 
    106.33096 -144.79463 
    106.38235 -145.43208 
    106.47446 -146.06546 
    106.60699 -146.69211 
    106.77948 -147.30942 
    106.99126 -147.91476 
    107.24154 -148.50560 
    107.52929 -149.07944 
    107.85336 -149.63383 
    108.21242 -150.16644 
    108.60498 -150.67503 
    109.02941 -151.15742 
    109.48392 -151.61160 
    109.96661 -152.03564 
    110.47544 -152.42780 
    111.00825 -152.78641 
    111.56277 -153.11002 
    112.13669 -153.39729 
    112.72754 -153.64708 
    113.33285 -153.85838 
    113.95004 -154.03041 
    114.57654 -154.16249 
    115.20969 -154.25418 
    115.84687 -154.30521 
    116.48542 -154.31546 
    117.12270 -154.28506 
    117.75611 -154.21429 
    118.38307 -154.10362 
    119.00112 -153.95377 
    119.60786 -153.76564 
    120.20107 -153.54041 
    120.77869 -153.27943 
    121.33900 -152.98441 
    121.88058 -152.65717 
    122.40244 -152.29984 
    122.90410 -151.91461 
    123.38564 -151.50375 
    123.84768 -151.06938 
    124.29128 -150.61333 
    124.71771 -150.13687 
    125.12823 -149.64066 
    125.52352 -149.12450 
    125.90333 -148.58749 
    126.26587 -148.02811 
    126.60747 -147.44461 
    126.92236 -146.83551 
    127.20278 -146.20021 
    127.43939 -145.53957 
    127.62208 -144.85641 
    127.74094 -144.15576 
    127.78751 -143.44469 
    127.75579 -142.73198 
    127.64307 -142.02733 
    127.77193 -141.25787 
    127.95863 -140.42789 
    127.60036 -139.75505 
    126.80624 -139.29915 
    126.01601 -138.91628 
    125.54194 -138.40833 
    125.04249 -137.93869 
    124.52570 -137.50426 
    123.99747 -137.10147 
    123.46150 -136.72699 
    122.91962 -136.37816 
    122.39680 -136.01944 
    121.88034 -135.65472 
    121.34500 -135.31621 
    120.79269 -135.00235 
    120.22443 -134.71211 
    119.64025 -134.44618 
    119.03953 -134.20816 
    118.42177 -134.00505 
    117.78775 -133.84673 
    117.14048 -133.74390 
    116.48542 -133.70532 
    115.82981 -133.73518 
    115.15891 -133.65532 
    114.43855 -133.42572 
    113.67806 -133.22183 
    112.90567 -133.13843 
    112.17260 -133.26283 
    111.53104 -133.62718 
    111.00613 -134.18896 
    110.58305 -134.85512 
    110.21912 -135.53094 
    109.86989 -136.15895 
    109.50944 -136.72710 
    109.13443 -137.25272 
    108.75565 -137.76114 
    108.36169 -138.25352 
    107.99532 -138.76778 
    107.66171 -139.30489 
    107.36233 -139.86276 
    107.09855 -140.43924 
    106.87157 -141.03203 
    106.68246 -141.63879 
    106.53212 -142.25706 
    106.42130 -142.88437 
    106.35059 -143.51813 
Cell 12 100 -118.03339 -125.73247 
    -128.18692 -125.73247 
    -128.54755 -126.39396 
    -128.85678 -127.09978 
    -129.10944 -127.84534 
    -129.30098 -128.62549 
    -129.42763 -129.43468 
    -129.48608 -130.26691 
    -129.47397 -131.11600 
    -129.38954 -131.97556 
    -129.23177 -132.83917 
    -129.00009 -133.70024 
    -128.69470 -134.55228 
    -128.31633 -135.38878 
    -127.86628 -136.20343 
    -125.29202 -134.50664 
    -123.96106 -133.89120 
    -123.32876 -134.07663 
    -122.75219 -134.31593 
    -122.18590 -134.55698 
    -121.61652 -134.78239 
    -121.04324 -134.99580 
    -120.44733 -135.13411 
    -119.84807 -135.24530 
    -119.24717 -135.34048 
    -118.64296 -135.42116 
    -118.03339 -135.47165 
    -117.41940 -135.49171 
    -116.79176 -135.56100 
    -116.12966 -135.71217 
    -115.59090 -135.24532 
    -115.07355 -134.84190 
    -114.59135 -134.42610 
    -114.14578 -133.99406 
    -113.72155 -133.57568 
    -113.30810 -133.17834 
    -112.89860 -132.79990 
    -112.48739 -132.43643 
    -112.07043 -132.08237 
    -111.64479 -131.73175 
    -111.20649 -131.38017 
    -110.75355 -131.02159 
    -110.28725 -130.64832 
    -109.81310 -130.25162 
    -109.34192 -129.82237 
    -108.88261 -129.35551 
    -108.12948 -128.95044 
    -107.23950 -128.50388 
    -106.18427 -127.99282 
    -105.29334 -127.34191 
    -105.55945 -126.51727 
    -105.87305 -125.73247 
    -106.07469 -124.98009 
    -106.17800 -124.23479 
    -106.28549 -123.49143 
    -106.27887 -122.71442 
    -106.53996 -121.99802 
    -107.10926 -121.40730 
    -107.84307 -120.93726 
    -108.58280 -120.53696 
    -109.18910 -120.11971 
    -109.45198 -119.49770 
    -109.74816 -118.87833 
    -110.08365 -118.26716 
    -110.46474 -117.67267 
    -110.89693 -117.10596 
    -111.38367 -116.57990 
    -111.92541 -116.10782 
    -112.51902 -115.70185 
    -113.15782 -115.37135 
    -113.83225 -115.12160 
    -114.53099 -114.95318 
    -115.24236 -114.86208 
    -115.95565 -114.84054 
    -116.66220 -114.87835 
    -117.35593 -114.96452 
    -118.03339 -115.08874 
    -118.69337 -115.24252 
    -119.33617 -115.41988 
    -119.96294 -115.61742 
    -120.57487 -115.83408 
    -121.17275 -116.07052 
    -121.75671 -116.32845 
    -122.32610 -116.61002 
    -122.87961 -116.91724 
    -123.41544 -117.25172 
    -123.93314 -117.61217 
    -124.43092 -117.99919 
    -124.90327 -118.41679 
    -125.34834 -118.86327 
    -125.76435 -119.33686 
    -126.14965 -119.83566 
    -126.50271 -120.35767 
    -126.82214 -120.90081 
    -127.10670 -121.46290 
    -127.35525 -122.04169 
    -127.56683 -122.63486 
    -127.74063 -123.24007 
    -127.87598 -123.85490 
    -127.97234 -124.47688 
    -128.02939 -125.10358 
Cell 13 100 -81.04172 -113.72676 
    -91.22102 -113.72676 
    -91.21320 -114.36670 
    -91.16450 -115.00556 
    -91.07495 -115.64070 
    -90.94480 -116.26944 
    -90.77445 -116.88911 
    -90.56451 -117.49710 
    -90.31577 -118.09080 
    -90.02920 -118.66767 
    -89.70592 -119.22523 
    -89.34727 -119.76110 
    -88.95473 -120.27296 
    -88.52990 -120.75864 
    -88.07460 -121.21602 
    -87.59073 -121.64316 
    -87.08037 -122.03825 
    -86.54567 -122.39960 
    -85.98892 -122.72569 
    -85.41251 -123.01517 
    -84.81890 -123.26685 
    -84.21064 -123.47969 
    -83.59031 -123.65288 
    -82.96057 -123.78574 
    -82.32410 -123.87782 
    -81.68358 -123.92879 
    -81.04172 -123.93859 
    -80.40121 -123.90728 
    -79.76473 -123.83514 
    -79.13491 -123.72260 
    -78.51433 -123.57030 
    -77.90550 -123.37904 
    -77.31088 -123.14977 
    -76.73281 -122.88365 
    -76.17354 -122.58195 
    -75.61899 -122.27162 
    -75.07496 -121.93930 
    -74.54948 -121.57453 
    -74.04441 -121.17814 
    -73.56169 -120.75098 
    -73.10332 -120.29398 
    -72.67139 -119.80816 
    -72.26807 -119.29469 
    -71.89564 -118.75486 
    -71.55640 -118.19021 
    -71.25275 -117.60249 
    -70.98701 -116.99374 
    -70.76147 -116.36628 
    -70.57830 -115.72276 
    -70.43943 -115.06614 
    -70.34657 -114.39964 
    -70.30103 -113.72676 
    -70.30378 -113.05119 
    -70.35529 -112.37675 
    -70.45561 -111.70735 
    -70.60424 -111.04687 
    -70.80022 -110.39909 
    -71.04215 -109.76765 
    -71.32819 -109.15592 
    -71.58996 -108.53061 
    -71.85456 -107.89642 
    -72.15997 -107.27379 
    -72.50719 -106.66639 
    -72.89700 -106.07835 
    -73.32966 -105.51425 
    -73.80494 -104.97900 
    -74.32190 -104.47772 
    -74.87881 -104.01557 
    -75.47315 -103.59757 
    -76.10155 -103.22839 
    -76.75990 -102.91213 
    -77.44338 -102.65221 
    -78.14664 -102.45115 
    -78.86395 -102.31050 
    -79.58944 -102.23080 
    -80.31725 -102.21156 
    -81.04172 -102.25133 
    -81.75762 -102.34783 
    -82.46024 -102.49806 
    -83.14547 -102.69851 
    -83.80992 -102.94531 
    -84.45087 -103.23446 
    -85.06625 -103.56194 
    -85.65457 -103.92395 
    -86.15572 -104.42443 
    -86.61698 -104.94155 
    -87.06602 -105.43504 
    -87.49572 -105.92521 
    -87.88631 -106.43801 
    -88.23290 -106.97379 
    -88.55825 -107.50854 
    -88.91169 -108.00890 
    -89.26536 -108.50787 
    -89.57128 -109.03760 
    -89.84740 -109.58312 
    -90.10075 -110.14004 
    -90.32396 -110.71078 
    -90.51418 -111.29465 
    -90.68177 -111.88783 
    -90.84264 -112.48862 
    -91.10728 -113.09349 
Cell 14 100 -58.74393 -120.56308 
    -69.32821 -120.56308 
    -69.34179 -121.22984 
    -69.31504 -121.89852 
    -69.24677 -122.56660 
    -69.13602 -123.23132 
    -68.98218 -123.88969 
    -68.78500 -124.53862 
    -68.54464 -125.17494 
    -68.26157 -125.79545 
    -67.93668 -126.39697 
    -67.57114 -126.97643 
    -67.16647 -127.53082 
    -66.72443 -128.05727 
    -66.24700 -128.55304 
    -65.73647 -129.01561 
    -65.19527 -129.44258 
    -64.62605 -129.83180 
    -64.03160 -130.18132 
    -63.41491 -130.48941 
    -62.74227 -130.66173 
    -61.82360 -130.04132 
    -61.12846 -129.85019 
    -60.49395 -129.73703 
    -59.88439 -129.59071 
    -59.29990 -129.39987 
    -58.74393 -129.20720 
    -58.21176 -129.02170 
    -57.69734 -128.84770 
    -57.19427 -128.68666 
    -56.69540 -128.54158 
    -56.19586 -128.40523 
    -55.68937 -128.27803 
    -55.16921 -128.15974 
    -54.62900 -128.04811 
    -54.06547 -127.93515 
    -53.48372 -127.80314 
    -52.88345 -127.64719 
    -52.26546 -127.46195 
    -51.52867 -127.33866 
    -50.62666 -127.27827 
    -49.51242 -127.27016 
    -48.76926 -126.89320 
    -48.24503 -126.33490 
    -47.80304 -125.71147 
    -47.41446 -125.04874 
    -47.07632 -124.35412 
    -46.79126 -123.63200 
    -46.56265 -122.88678 
    -46.39363 -122.12328 
    -46.28673 -121.34682 
    -46.24374 -120.56308 
    -46.26567 -119.77802 
    -46.35263 -118.99770 
    -46.50391 -118.22817 
    -46.71790 -117.47532 
    -46.99219 -116.74471 
    -47.32362 -116.04146 
    -47.70839 -115.37015 
    -48.14220 -114.73473 
    -48.62033 -114.13844 
    -49.13783 -113.58384 
    -49.68964 -113.07272 
    -50.27073 -112.60622 
    -50.87622 -112.18482 
    -51.46589 -111.76543 
    -51.95564 -111.21980 
    -52.53098 -110.77304 
    -53.18079 -110.44377 
    -53.88347 -110.23408 
    -54.61293 -110.12936 
    -55.34541 -110.10349 
    -56.06438 -110.12690 
    -56.76219 -110.17443 
    -57.43858 -110.23014 
    -58.09737 -110.28622 
    -58.74393 -110.33185 
    -59.38284 -110.40801 
    -60.01877 -110.47173 
    -60.65751 -110.53174 
    -61.29652 -110.62140 
    -61.93530 -110.74105 
    -62.57290 -110.89222 
    -63.20743 -111.07767 
    -63.83568 -111.30123 
    -64.45281 -111.56732 
    -65.05238 -111.88026 
    -65.62658 -112.24339 
    -66.16697 -112.65835 
    -66.66527 -113.12445 
    -67.11436 -113.63847 
    -67.50912 -114.19480 
    -67.84698 -114.78611 
    -68.12809 -115.40410 
    -68.35500 -116.04045 
    -68.53206 -116.68769 
    -68.71394 -117.32363 
    -68.89870 -117.95578 
    -69.05867 -118.59544 
    -69.18524 -119.24403 
    -69.27559 -119.90048 
Cell 15 100 -57.85929 -98.92667 
    -68.33537 -98.92667 
    -68.22308 -99.57870 
    -68.12437 -100.22345 
    -68.01729 -100.86440 
    -67.87256 -101.49763 
    -67.69096 -102.12116 
    -67.47323 -102.73309 
    -67.22006 -103.33150 
    -66.93216 -103.91451 
    -66.61023 -104.48018 
    -66.25500 -105.02650 
    -65.86732 -105.55148 
    -65.44812 -106.05305 
    -64.99847 -106.52911 
    -64.51958 -106.97758 
    -64.01289 -107.39637 
    -63.47998 -107.78345 
    -62.92265 -108.13688 
    -62.34289 -108.45479 
    -61.74286 -108.73544 
    -61.12493 -108.97726 
    -60.49160 -109.17883 
    -59.84555 -109.33896 
    -59.18954 -109.45663 
    -58.52647 -109.53104 
    -57.85929 -109.56166 
    -57.19105 -109.54814 
    -56.52478 -109.49042 
    -55.86356 -109.38866 
    -55.21045 -109.24323 
    -54.56846 -109.05481 
    -53.94057 -108.82423 
    -53.32967 -108.55261 
    -52.73856 -108.24125 
    -52.16993 -107.89167 
    -51.62635 -107.50558 
    -51.11024 -107.08488 
    -50.62385 -106.63164 
    -50.16929 -106.14806 
    -49.74847 -105.63653 
    -49.36310 -105.09952 
    -48.95421 -104.57800 
    -48.55906 -104.03951 
    -48.19737 -103.47322 
    -47.87265 -102.88066 
    -47.58842 -102.26387 
    -47.34817 -101.62547 
    -47.15509 -100.96861 
    -47.01200 -100.29700 
    -46.92118 -99.61484 
    -46.88418 -98.92667 
    -46.90182 -98.23728 
    -46.97405 -97.55154 
    -47.10003 -96.87423 
    -47.27810 -96.20988 
    -47.50592 -95.56265 
    -47.78059 -94.93623 
    -48.09880 -94.33372 
    -48.45697 -93.75770 
    -48.85144 -93.21011 
    -48.82829 -92.36526 
    -48.35490 -91.06395 
    -49.78817 -91.34737 
    -50.72290 -91.32718 
    -51.24900 -90.93620 
    -51.74193 -90.50684 
    -52.22970 -90.05585 
    -52.74260 -89.61943 
    -53.28147 -89.19829 
    -53.84743 -88.79387 
    -54.44175 -88.40853 
    -55.06554 -88.04569 
    -55.71957 -87.70984 
    -56.40396 -87.40655 
    -57.11789 -87.14230 
    -57.85929 -86.92429 
    -58.62476 -86.76003 
    -59.40932 -86.65694 
    -60.20655 -86.62194 
    -61.00862 -86.66087 
    -61.80660 -86.77810 
    -62.59084 -86.97615 
    -63.35138 -87.25540 
    -64.07848 -87.61403 
    -64.76313 -88.04797 
    -65.39751 -88.55120 
    -65.97537 -89.11601 
    -66.49229 -89.73345 
    -66.94580 -90.39387 
    -67.33533 -91.08740 
    -67.66212 -91.80450 
    -67.92886 -92.53633 
    -68.13939 -93.27514 
    -68.29827 -94.01446 
    -68.41040 -94.74919 
    -68.48061 -95.47559 
    -68.51337 -96.19116 
    -68.51254 -96.89445 
    -68.48121 -97.58481 
    -68.42166 -98.26214 
Cell 16 100 -34.28588 -125.82025 
    -45.23856 -125.82025 
    -45.14654 -126.50355 
    -45.00306 -127.17415 
    -44.81295 -127.82840 
    -44.58113 -128.46362 
    -44.31231 -129.07803 
    -44.01070 -129.67058 
    -43.67981 -130.24069 
    -43.32240 -130.78812 
    -42.94267 -131.31403 
    -42.57574 -131.84319 
    -42.18094 -132.35161 
    -41.76701 -132.84550 
    -41.33326 -133.32495 
    -40.88040 -133.79166 
    -40.40910 -134.24815 
    -39.91188 -134.68541 
    -39.38687 -135.09892 
    -38.83317 -135.48373 
    -38.24846 -135.82860 
    -37.63596 -136.13074 
    -36.99949 -136.38908 
    -36.34254 -136.60167 
    -35.66858 -136.76549 
    -34.98174 -136.88063 
    -34.28588 -136.94518 
    -33.58527 -136.95602 
    -32.88453 -136.91306 
    -32.18823 -136.81650 
    -31.50077 -136.66753 
    -30.82669 -136.46654 
    -30.17138 -136.21228 
    -29.53631 -135.91359 
    -28.92466 -135.57227 
    -28.33944 -135.19034 
    -27.78349 -134.77002 
    -27.25943 -134.31377 
    -26.76965 -133.82422 
    -26.31634 -133.30414 
    -25.90134 -132.75655 
    -25.52632 -132.18445 
    -25.19263 -131.59100 
    -24.90135 -130.97943 
    -24.69398 -130.33385 
    -24.55598 -129.67259 
    -24.50546 -128.99811 
    -24.53787 -128.32310 
    -24.49855 -127.68728 
    -24.42850 -127.06553 
    -24.38215 -126.44334 
    -24.36145 -125.82025 
    -24.36545 -125.19611 
    -24.39334 -124.57053 
    -24.44438 -123.94289 
    -24.51616 -123.31181 
    -24.65573 -122.69122 
    -24.82226 -122.07334 
    -25.01401 -121.45724 
    -25.22993 -120.84171 
    -25.47008 -120.22558 
    -25.73582 -119.60828 
    -26.03001 -118.99040 
    -26.35681 -118.37437 
    -26.72139 -117.76488 
    -27.12919 -117.16930 
    -27.58514 -116.59748 
    -28.09271 -116.06139 
    -28.65303 -115.57414 
    -29.26431 -115.14887 
    -29.92157 -114.79726 
    -30.61691 -114.52832 
    -31.34012 -114.34728 
    -32.07970 -114.25507 
    -32.82399 -114.24827 
    -33.56232 -114.31971 
    -34.28588 -114.45945 
    -34.98827 -114.65607 
    -35.66568 -114.89802 
    -36.31662 -115.17473 
    -36.94143 -115.47755 
    -37.54598 -115.78670 
    -38.12416 -116.12585 
    -38.67749 -116.48759 
    -39.21532 -116.85363 
    -39.79985 -117.13162 
    -40.37375 -117.44102 
    -40.93533 -117.78245 
    -41.48228 -118.15686 
    -42.01155 -118.56536 
    -42.51924 -119.00902 
    -43.00063 -119.48862 
    -43.45032 -120.00432 
    -43.86244 -120.55549 
    -44.23101 -121.14043 
    -44.55032 -121.75627 
    -44.81531 -122.39903 
    -45.02205 -123.06367 
    -45.16795 -123.74438 
    -45.25201 -124.43491 
    -45.27485 -125.12888 
Cell 17 100 -14.35098 -125.65865 
    -24.36249 -125.65865 
    -24.37704 -126.28944 
    -24.41844 -126.93047 
    -24.48786 -127.59237 
    -24.53479 -128.27341 
    -24.50661 -128.95842 
    -24.28009 -129.58986 
    -24.01126 -130.20444 
    -23.70319 -130.80008 
    -23.35758 -131.37442 
    -22.97621 -131.92525 
    -22.56094 -132.45052 
    -22.11365 -132.94829 
    -21.63634 -133.41676 
    -21.13097 -133.85426 
    -20.59962 -134.25917 
    -20.04437 -134.63000 
    -19.46738 -134.96535 
    -18.87089 -135.26395 
    -18.25716 -135.52452 
    -17.62857 -135.74603 
    -16.98757 -135.92747 
    -16.33664 -136.06784 
    -15.67826 -136.16518 
    -15.01478 -136.20952 
    -14.35098 -136.14206 
    -13.71325 -135.79507 
    -13.11520 -135.44086 
    -12.52844 -135.21275 
    -11.95116 -135.00534 
    -11.37490 -134.81807 
    -10.79193 -134.64780 
    -10.19412 -134.49242 
    -9.56544 -134.36353 
    -8.93124 -134.19878 
    -8.20951 -134.11166 
    -7.70434 -133.69305 
    -7.22847 -133.24336 
    -6.78383 -132.76468 
    -6.37217 -132.25931 
    -5.99510 -131.72955 
    -5.65401 -131.17792 
    -5.35012 -130.60692 
    -5.08444 -130.01915 
    -4.85780 -129.41727 
    -4.67082 -128.80392 
    -4.52396 -128.18181 
    -4.41676 -127.55371 
    -4.33900 -126.92346 
    -4.25885 -126.29359 
    -4.21326 -125.65865 
    -4.20294 -125.02020 
    -4.22801 -124.37982 
    -4.28873 -123.73917 
    -4.38549 -123.09995 
    -4.51888 -122.46401 
    -4.68962 -121.83345 
    -4.89853 -121.21067 
    -5.14648 -120.59843 
    -5.43422 -119.99991 
    -5.76233 -119.41863 
    -6.13103 -118.85851 
    -6.54005 -118.32371 
    -6.98859 -117.81850 
    -7.47513 -117.34718 
    -7.99748 -116.91382 
    -8.55276 -116.52213 
    -9.13744 -116.17526 
    -9.74748 -115.87572 
    -10.24822 -115.29627 
    -10.54736 -113.95232 
    -11.35763 -114.00034 
    -12.23907 -114.58762 
    -12.94357 -114.51785 
    -13.65362 -114.57449 
    -14.35098 -114.73295 
    -15.02416 -114.95877 
    -15.66989 -115.21842 
    -16.29120 -115.48768 
    -16.90821 -115.69890 
    -17.51369 -115.92484 
    -18.10269 -116.18291 
    -18.67396 -116.47186 
    -19.22625 -116.79057 
    -19.75830 -117.13808 
    -20.26875 -117.51355 
    -20.76035 -117.91105 
    -21.27223 -118.28828 
    -21.76193 -118.69931 
    -22.22673 -119.14326 
    -22.66389 -119.61897 
    -23.07068 -120.12496 
    -23.44446 -120.65948 
    -23.78271 -121.22042 
    -24.08303 -121.80547 
    -24.33549 -122.41449 
    -24.50510 -123.05152 
    -24.46876 -123.72858 
    -24.40817 -124.38814 
    -24.37294 -125.02813 
Cell 18 100 14.28067 -126.17184 
    4.16050 -126.17184 
    4.17239 -126.80780 
    4.22294 -127.44243 
    4.31386 -128.07312 
    4.44487 -128.69725 
    4.61554 -129.31223 
    4.82524 -129.91551 
    5.07319 -130.50455 
    5.35841 -131.07689 
    5.67978 -131.63013 
    6.03603 -132.16193 
    6.42569 -132.67004 
    6.84719 -133.15234 
    7.29879 -133.60680 
    7.77861 -134.03148 
    8.28468 -134.42462 
    8.81486 -134.78458 
    9.36695 -135.10986 
    9.93864 -135.39912 
    10.52752 -135.65121 
    11.13114 -135.86510 
    11.74696 -136.03999 
    12.37242 -136.17526 
    13.00491 -136.27048 
    13.64186 -136.32539 
    14.28067 -136.34004 
    14.91880 -136.31464 
    15.55379 -136.24962 
    16.18328 -136.14569 
    16.80507 -136.00375 
    17.41716 -135.82497 
    18.01777 -135.61067 
    18.60541 -135.36238 
    19.17889 -135.08168 
    19.73739 -134.77026 
    20.28038 -134.42975 
    20.80764 -134.06160 
    21.28820 -133.63411 
    21.61513 -133.05936 
    21.89087 -132.46754 
    22.14205 -131.88347 
    22.37710 -131.31000 
    22.60282 -130.74699 
    22.82291 -130.19151 
    23.04401 -129.64149 
    23.27146 -129.09312 
    23.50895 -128.54126 
    23.75927 -127.97998 
    24.02331 -127.40263 
    24.31364 -126.80307 
    24.67112 -126.17184 
    25.14362 -125.48840 
    25.77203 -124.72015 
    26.00086 -123.93610 
    25.85423 -123.20026 
    25.63341 -122.48312 
    25.34108 -121.79272 
    24.98191 -121.13622 
    24.56219 -120.51953 
    24.08942 -119.94702 
    23.57168 -119.42153 
    23.01640 -118.94501 
    22.42641 -118.52248 
    21.79224 -118.17284 
    21.15235 -117.86541 
    20.53001 -117.57036 
    19.93127 -117.26792 
    19.34581 -116.95839 
    18.74890 -116.67637 
    18.12844 -116.45349 
    17.49786 -116.27034 
    16.85981 -116.12677 
    16.21675 -116.02255 
    15.57106 -115.95737 
    14.92498 -115.93087 
    14.28067 -115.88365 
    13.63271 -115.87280 
    12.98360 -115.90453 
    12.33643 -115.97980 
    11.69447 -116.09927 
    11.06117 -116.26324 
    10.44005 -116.47157 
    9.83469 -116.72366 
    9.24854 -117.01843 
    8.68491 -117.35434 
    8.14686 -117.72938 
    7.63711 -118.14116 
    7.15802 -118.58700 
    6.71156 -119.06398 
    6.29928 -119.56907 
    5.92238 -120.09919 
    5.58169 -120.65131 
    5.27779 -121.22247 
    5.01102 -121.80988 
    4.77923 -122.40996 
    4.57911 -123.01962 
    4.41776 -123.63948 
    4.29526 -124.26703 
    4.21161 -124.89983 
    4.16673 -125.53553 
Cell 19 100 24.60396 -108.11644 
    13.41675 -108.11644 
    13.47356 -108.81670 
    13.58155 -109.50890 
    13.73885 -110.18907 
    13.94319 -110.85366 
    14.19199 -111.49949 
    14.48249 -112.12381 
    14.81179 -112.72428 
    15.17697 -113.29897 
    15.57519 -113.84627 
    16.00367 -114.36491 
    16.45979 -114.85387 
    16.94113 -115.31232 
    17.44538 -115.73954 
    17.97047 -116.13494 
    18.51111 -116.50253 
    19.07414 -116.83003 
    19.65359 -117.12112 
    20.22725 -117.41743 
    20.80859 -117.70243 
    21.39798 -117.98341 
    21.99574 -118.27478 
    22.63205 -118.45353 
    23.28357 -118.56837 
    23.94186 -118.64008 
    24.60396 -118.66825 
    25.26684 -118.65266 
    25.92749 -118.59331 
    26.58290 -118.49046 
    27.23009 -118.34454 
    27.86609 -118.15627 
    28.48804 -117.92651 
    29.09311 -117.65638 
    29.67860 -117.34719 
    30.24192 -117.00044 
    30.78057 -116.61783 
    31.29226 -116.20122 
    31.77483 -115.75265 
    32.22630 -115.27430 
    32.64494 -114.76852 
    33.02921 -114.23775 
    33.37787 -113.68454 
    33.68998 -113.11153 
    33.96489 -112.52136 
    34.20234 -111.91671 
    34.40240 -111.30015 
    34.56556 -110.67415 
    34.69260 -110.04095 
    34.78461 -109.40256 
    34.84281 -108.76061 
    34.86850 -108.11644 
    34.86280 -107.47101 
    34.82648 -106.82504 
    34.75977 -106.17912 
    34.66218 -105.53393 
    34.53242 -104.89049 
    34.36842 -104.25041 
    34.16744 -103.61620 
    33.92634 -102.99142 
    33.64200 -102.38072 
    33.38081 -101.73969 
    33.12278 -101.06906 
    32.82896 -100.39265 
    32.49138 -99.71719 
    32.10199 -99.05287 
    31.65383 -98.41312 
    31.14219 -97.81383 
    30.56566 -97.27213 
    29.92678 -96.80486 
    29.23221 -96.42681 
    28.49238 -96.14911 
    27.72057 -95.97803 
    26.93164 -95.91427 
    26.14056 -95.95300 
    25.36094 -96.08454 
    24.60396 -96.29559 
    23.87757 -96.57084 
    23.18630 -96.89457 
    22.53150 -97.25224 
    21.91191 -97.63159 
    21.32453 -98.02341 
    20.76221 -98.41330 
    20.13384 -98.61696 
    19.51453 -98.85880 
    18.90685 -99.13924 
    18.31364 -99.45856 
    17.73797 -99.81689 
    17.18317 -100.21410 
    16.65276 -100.64977 
    16.15040 -101.12305 
    15.67985 -101.63270 
    15.24485 -102.17697 
    14.84903 -102.75362 
    14.49581 -103.35991 
    14.18832 -103.99260 
    13.92926 -104.64803 
    13.72082 -105.32212 
    13.56464 -106.01057 
    13.46175 -106.70885 
    13.41253 -107.41234 
Cell 20 100 60.69231 -107.40735 
    50.60456 -107.40735 
    50.61970 -108.04106 
    50.67480 -108.67285 
    50.76973 -109.30018 
    50.90419 -109.92051 
    51.07770 -110.53132 
    51.28963 -111.13013 
    51.53917 -111.71449 
    51.82535 -112.28200 
    52.14704 -112.83035 
    52.50296 -113.35726 
    52.89167 -113.86060 
    53.31162 -114.33828 
    53.76105 -114.78839 
    54.23817 -115.20906 
    54.74104 -115.59857 
    55.26759 -115.95534 
    55.81567 -116.27792 
    56.38303 -116.56504 
    56.96734 -116.81554 
    57.56622 -117.02847 
    58.17722 -117.20297 
    58.79786 -117.33842 
    59.42561 -117.43435 
    60.05794 -117.49043 
    60.69231 -117.50653 
    61.32620 -117.48270 
    61.95709 -117.41913 
