    77.05811 -140.99249 
    77.59303 -141.33557 
    78.14443 -141.64946 
    78.71201 -141.93173 
    79.29482 -142.18027 
    79.89134 -142.39328 
    80.49973 -142.56935 
    81.11783 -142.70731 
    81.74335 -142.80635 
    82.37380 -142.86670 
    83.00684 -142.88911 
    83.64023 -142.87218 
    84.27156 -142.81606 
    84.89849 -142.72113 
    85.51874 -142.58794 
    86.13010 -142.41716 
    86.73049 -142.20963 
    87.31792 -141.96628 
    87.89054 -141.68819 
    88.44662 -141.37648 
    88.98454 -141.03236 
    89.50285 -140.65709 
    90.00019 -140.25192 
    90.47531 -139.81813 
    90.92706 -139.35693 
    91.35431 -138.86955 
    91.75599 -138.35715 
    92.13100 -137.82082 
    92.47821 -137.26166 
    92.79639 -136.68073 
    93.08420 -136.07910 
    93.34016 -135.45790 
    93.56264 -134.81839 
    93.74986 -134.16193 
    93.89984 -133.49010 
    94.01054 -132.80476 
    94.07980 -132.10811 
    94.10545 -131.40268 
    94.08537 -130.69142 
    94.01759 -129.97769 
    93.90035 -129.26524 
    93.73226 -128.55827 
    93.51234 -127.86125 
    93.24014 -127.17896 
    92.91579 -126.51636 
    92.51783 -125.89463 
    91.90726 -125.44170 
    91.26488 -125.04995 
    90.50060 -124.82472 
    89.79159 -124.60342 
    89.13304 -124.37278 
    88.50507 -124.14094 
    87.89552 -123.91228 
    87.29655 -123.68867 
    86.70275 -123.46998 
    86.10999 -123.25426 
    85.51464 -123.03755 
    84.91283 -122.81322 
    84.29968 -122.57089 
    83.66811 -122.29416 
    83.00684 -121.99496 
    82.31270 -121.77171 
    81.63326 -121.93176 
    80.97077 -122.13129 
    80.32708 -122.36778 
    79.70374 -122.63885 
    79.10201 -122.94229 
    78.52297 -123.27605 
    77.96754 -123.63830 
    77.43654 -124.02737 
    76.88293 -124.37593 
    76.26163 -124.65120 
    75.62891 -124.94806 
    74.98511 -125.27185 
    74.64590 -125.88800 
    74.33443 -126.50389 
    74.05824 -127.12581 
    73.79821 -127.74227 
    73.52429 -128.34262 
    73.24871 -128.94125 
    72.98051 -129.54701 
    72.72501 -130.16484 
    72.48249 -130.79713 
    72.24655 -131.44543 
    72.00208 -132.11240 
Cell 11 100 119.27184 -141.46317 
    109.10681 -141.46317 
    109.11738 -142.10204 
    109.16878 -142.73949 
    109.26089 -143.37286 
    109.39342 -143.99951 
    109.56590 -144.61682 
    109.77769 -145.22217 
    110.02796 -145.81300 
    110.31571 -146.38684 
    110.63979 -146.94124 
    110.99884 -147.47385 
    111.39140 -147.98244 
    111.81583 -148.46483 
    112.27035 -148.91901 
    112.75304 -149.34305 
    113.26186 -149.73520 
    113.79467 -150.09381 
    114.34920 -150.41742 
    114.92311 -150.70470 
    115.51396 -150.95448 
    116.11927 -151.16579 
    116.73647 -151.33781 
    117.36296 -151.46989 
    117.99612 -151.56158 
    118.63329 -151.61261 
    119.27184 -151.62286 
    119.90913 -151.59247 
    120.54253 -151.52170 
    121.16949 -151.41103 
    121.78754 -151.26117 
    122.39428 -151.07304 
    122.98749 -150.84781 
    123.56512 -150.58684 
    124.12543 -150.29181 
    124.66700 -149.96457 
    125.18886 -149.60724 
    125.69052 -149.22202 
    126.17207 -148.81116 
    126.63410 -148.37679 
    127.07770 -147.92073 
    127.50414 -147.44427 
    127.91465 -146.94806 
    128.30994 -146.43190 
    128.68974 -145.89490 
    129.05229 -145.33551 
    129.39389 -144.75201 
    129.70879 -144.14291 
    129.98920 -143.50761 
    130.22581 -142.84697 
    130.40849 -142.16382 
    130.52736 -141.46317 
    130.57393 -140.75209 
    130.54221 -140.03938 
    130.42949 -139.33473 
    130.55835 -138.56528 
    130.74506 -137.73529 
    130.38680 -137.06244 
    129.59267 -136.60655 
    128.80243 -136.22368 
    128.32837 -135.71573 
    127.82891 -135.24609 
    127.31213 -134.81166 
    126.78390 -134.40887 
    126.24792 -134.03439 
    125.70604 -133.68556 
    125.18323 -133.32684 
    124.66676 -132.96213 
    124.13142 -132.62361 
    123.57912 -132.30975 
    123.01085 -132.01952 
    122.42667 -131.75359 
    121.82595 -131.51556 
    121.20819 -131.31245 
    120.57417 -131.15413 
    119.92690 -131.05130 
    119.27184 -131.01273 
    118.61623 -131.04259 
    117.94533 -130.96272 
    117.22498 -130.73312 
    116.46449 -130.52924 
    115.69209 -130.44583 
    114.95902 -130.57024 
    114.31747 -130.93459 
    113.79255 -131.49637 
    113.36947 -132.16252 
    113.00554 -132.83835 
    112.65631 -133.46635 
    112.29586 -134.03450 
    111.92085 -134.56012 
    111.54207 -135.06854 
    111.14811 -135.56093 
    110.78174 -136.07518 
    110.44813 -136.61229 
    110.14875 -137.17017 
    109.88497 -137.74664 
    109.65800 -138.33943 
    109.46889 -138.94620 
    109.31854 -139.56447 
    109.20773 -140.19177 
    109.13701 -140.82553 
Cell 12 100 -119.15557 -122.73391 
    -129.16789 -122.73391 
    -129.24820 -123.36888 
    -129.63666 -124.05798 
    -129.97000 -124.79688 
    -130.24242 -125.58053 
    -130.44884 -126.40331 
    -130.58476 -127.25904 
    -130.64656 -128.14116 
    -130.63129 -129.04274 
    -130.53690 -129.95671 
    -130.36176 -130.87569 
    -130.10526 -131.79227 
    -129.76729 -132.69897 
    -129.34856 -133.58835 
    -126.48476 -131.59337 
    -125.18318 -131.03021 
    -124.45390 -131.08272 
    -123.88574 -131.33806 
    -123.31851 -131.58063 
    -122.75056 -131.81381 
    -122.17175 -132.01675 
    -121.57716 -132.16537 
    -120.97682 -132.28123 
    -120.37445 -132.38231 
    -119.76785 -132.46582 
    -119.15557 -132.51625 
    -118.53416 -132.61098 
    -117.83408 -133.19461 
    -117.30547 -132.43248 
    -116.75129 -132.09798 
    -116.24236 -131.69987 
    -115.77304 -131.27719 
    -115.33447 -130.85417 
    -114.91373 -130.44978 
    -114.50218 -130.06647 
    -114.09397 -129.70061 
    -113.68214 -129.35016 
    -113.26263 -129.00926 
    -112.83191 -128.67223 
    -112.38788 -128.33264 
    -111.93056 -127.98318 
    -111.46052 -127.61734 
    -110.98166 -127.22756 
    -110.50520 -126.80447 
    -110.03034 -126.34684 
    -109.42677 -125.89499 
    -108.62426 -125.43790 
    -107.51942 -124.95363 
    -105.77015 -124.42488 
    -106.10938 -123.55470 
    -106.50448 -122.73391 
    -106.83063 -121.95849 
    -107.09581 -121.21041 
    -107.37582 -120.48680 
    -107.40032 -119.71568 
    -107.66154 -118.99928 
    -108.23098 -118.40855 
    -108.96492 -117.93855 
    -109.70478 -117.53829 
    -110.31124 -117.12112 
    -110.57418 -116.49916 
    -110.87041 -115.87983 
    -111.20595 -115.26871 
    -111.58708 -114.67429 
    -112.01930 -114.10764 
    -112.50607 -113.58166 
    -113.04783 -113.10965 
    -113.64145 -112.70375 
    -114.28025 -112.37332 
    -114.95467 -112.12364 
    -115.65339 -111.95530 
    -116.36472 -111.86427 
    -117.07798 -111.84279 
    -117.78448 -111.88065 
    -118.47816 -111.96688 
    -119.15557 -112.09115 
    -119.81548 -112.24496 
    -120.45822 -112.42236 
    -121.08492 -112.61992 
    -121.69677 -112.83659 
    -122.29459 -113.07302 
    -122.87846 -113.33095 
    -123.44778 -113.61250 
    -124.00123 -113.91970 
    -124.53699 -114.25415 
    -125.05405 -114.61536 
    -125.55172 -115.00230 
    -126.02399 -115.41978 
    -126.46899 -115.86616 
    -126.88493 -116.33963 
    -127.27019 -116.83830 
    -127.62321 -117.36018 
    -127.94264 -117.90318 
    -128.22720 -118.46513 
    -128.47577 -119.04378 
    -128.68741 -119.63683 
    -128.86125 -120.24191 
    -128.99667 -120.85662 
    -129.09312 -121.47851 
    -129.15027 -122.10509 
Cell 13 100 -76.93107 -108.77702 
    -86.78286 -108.77702 
    -87.00430 -109.41077 
    -87.05731 -110.05627 
    -86.96808 -110.69169 
    -86.83820 -111.32074 
    -86.66808 -111.94077 
    -86.45834 -112.54913 
    -86.20973 -113.14323 
    -85.92324 -113.72051 
    -85.60001 -114.27850 
    -85.24135 -114.81480 
    -84.84872 -115.32708 
    -84.42379 -115.81316 
    -83.96832 -116.27093 
    -83.48424 -116.69844 
    -82.97361 -117.09386 
    -82.43861 -117.45552 
    -81.88154 -117.78188 
    -81.30476 -118.07159 
    -80.71076 -118.32344 
    -80.10209 -118.53642 
    -79.48135 -118.70969 
    -78.85117 -118.84258 
    -78.21427 -118.93462 
    -77.57333 -118.98553 
    -76.93107 -118.99520 
    -76.29018 -118.96371 
    -75.65334 -118.89134 
    -75.02318 -118.77853 
    -74.40230 -118.62593 
    -73.79322 -118.43433 
    -73.19839 -118.20470 
    -72.62016 -117.93818 
    -72.06076 -117.63608 
    -71.50900 -117.32085 
    -70.96497 -116.98866 
    -70.43947 -116.62402 
    -69.93437 -116.22775 
    -69.45160 -115.80071 
    -68.99316 -115.34383 
    -68.56116 -114.85812 
    -68.15775 -114.34474 
    -67.78521 -113.80500 
    -67.44587 -113.24042 
    -67.14209 -112.65276 
    -66.87622 -112.04404 
    -66.65055 -111.41661 
    -66.46725 -110.77310 
    -66.32825 -110.11647 
    -66.23524 -109.44994 
    -66.18959 -108.77702 
    -66.19221 -108.10139 
    -66.24362 -107.42689 
    -66.34383 -106.75740 
    -66.49236 -106.09682 
    -66.68827 -105.44894 
    -66.93014 -104.81738 
    -67.21613 -104.20552 
    -67.47857 -103.58047 
    -67.74316 -102.94620 
    -68.04857 -102.32351 
    -68.39581 -101.71604 
    -68.78562 -101.12794 
    -69.21832 -100.56377 
    -69.69363 -100.02846 
    -70.21062 -99.52712 
    -70.76759 -99.06493 
    -71.36198 -98.64689 
    -71.99045 -98.27766 
    -72.64886 -97.96139 
    -73.33240 -97.70145 
    -74.03572 -97.50037 
    -74.75311 -97.35972 
    -75.47866 -97.28002 
    -76.20653 -97.26080 
    -76.93107 -97.30059 
    -77.64703 -97.39713 
    -78.34970 -97.54740 
    -79.03499 -97.74789 
    -79.69949 -97.99475 
    -80.34048 -98.28395 
    -80.95589 -98.61150 
    -81.54423 -98.97357 
    -82.10449 -99.36661 
    -82.63605 -99.78741 
    -83.13821 -100.23363 
    -83.45657 -100.88904 
    -83.79184 -101.47105 
    -84.13766 -102.00957 
    -84.48048 -102.53162 
    -84.84684 -103.02588 
    -85.22278 -103.51495 
    -85.54224 -104.04300 
    -85.80139 -104.60297 
    -86.00800 -105.18322 
    -86.17736 -105.77272 
    -86.31948 -106.36649 
    -86.44429 -106.96228 
    -86.55881 -107.56076 
    -86.66547 -108.16459 
Cell 14 100 -52.17035 -115.12574 
    -62.91052 -115.12574 
    -62.90081 -115.80084 
    -62.84995 -116.47489 
    -62.75713 -117.14528 
    -62.62178 -117.80921 
    -62.44366 -118.46374 
    -62.22290 -119.10583 
    -61.96000 -119.73240 
    -61.65581 -120.34042 
    -61.31152 -120.92690 
    -60.92863 -121.48901 
    -60.50889 -122.02398 
    -60.05430 -122.52927 
    -59.30490 -122.72327 
    -58.58028 -122.87402 
    -57.92981 -123.05296 
    -57.35442 -123.29453 
    -56.79781 -123.54307 
    -56.24618 -123.78732 
    -55.69524 -124.02859 
    -55.14127 -124.26933 
    -54.57988 -124.51023 
    -54.00854 -124.76192 
    -53.42367 -125.04683 
    -52.81303 -125.34088 
    -52.17035 -125.49199 
    -51.51419 -125.55508 
    -50.85250 -125.55756 
    -50.18888 -125.51295 
    -49.52523 -125.42777 
    -48.86305 -125.30455 
    -48.20361 -125.14458 
    -47.54840 -124.94788 
    -46.89913 -124.71405 
    -46.25768 -124.44261 
    -45.62624 -124.13293 
    -45.18736 -123.56672 
    -44.90175 -122.86601 
    -44.59116 -122.24306 
    -44.26177 -121.66829 
    -43.91996 -121.12000 
    -43.56818 -120.58484 
    -43.20358 -120.05527 
    -42.82793 -119.52195 
    -42.43665 -118.97958 
    -42.02176 -118.42321 
    -41.57003 -117.84744 
    -41.05979 -117.24519 
    -40.44212 -116.60735 
    -39.75687 -115.90673 
    -39.70597 -115.12574 
    -39.71969 -114.34241 
    -39.79829 -113.56278 
    -39.94117 -112.79290 
    -40.14685 -112.03864 
    -40.41307 -111.30557 
    -40.73680 -110.59888 
    -41.11436 -109.92319 
    -41.54155 -109.28251 
    -42.01378 -108.68019 
    -42.52618 -108.11884 
    -43.07379 -107.60041 
    -43.65163 -107.12613 
    -44.25487 -106.69662 
    -44.87888 -106.31188 
    -45.40371 -105.81226 
    -45.97829 -105.36861 
    -46.62695 -105.04234 
    -47.32811 -104.83546 
    -48.05571 -104.73335 
    -48.78600 -104.70981 
    -49.50252 -104.73525 
    -50.18966 -104.74261 
    -50.85539 -104.71679 
    -51.51600 -104.72514 
    -52.17035 -104.76698 
    -52.81736 -104.84180 
    -53.45594 -104.94918 
    -54.08499 -105.08882 
    -54.71480 -105.21574 
    -55.35172 -105.33447 
    -55.98758 -105.48450 
    -56.62054 -105.66859 
    -57.24740 -105.89062 
    -57.86335 -106.15501 
    -58.46194 -106.46611 
    -59.03541 -106.82730 
    -59.57532 -107.24024 
    -60.07339 -107.70428 
    -60.52252 -108.21622 
    -60.91757 -108.77051 
    -61.25599 -109.35982 
    -61.57842 -109.95361 
    -61.88295 -110.55534 
    -62.14660 -111.17587 
    -62.37042 -111.81154 
    -62.55532 -112.45933 
    -62.70189 -113.11674 
    -62.81025 -113.78161 
    -62.88002 -114.45194 
Cell 15 100 -59.84903 -90.84586 
    -70.32511 -90.84586 
    -70.21282 -91.49789 
    -70.11411 -92.14264 
    -70.00703 -92.78359 
    -69.86230 -93.41682 
    -69.68070 -94.04035 
    -69.46297 -94.65228 
    -69.20980 -95.25069 
    -68.92190 -95.83370 
    -68.59997 -96.39937 
    -68.24474 -96.94569 
    -67.85706 -97.47067 
    -67.43786 -97.97224 
    -66.98820 -98.44830 
    -66.50932 -98.89677 
    -66.00263 -99.31556 
    -65.46973 -99.70264 
    -64.91239 -100.05607 
    -64.33263 -100.37398 
    -63.73260 -100.65462 
    -63.11467 -100.89645 
    -62.48134 -101.09802 
    -61.83529 -101.25815 
    -61.17928 -101.37582 
    -60.51620 -101.45023 
    -59.84903 -101.48085 
    -59.18079 -101.46733 
    -58.51452 -101.40961 
    -57.85330 -101.30785 
    -57.20019 -101.16242 
    -56.55820 -100.97400 
    -55.93031 -100.74342 
    -55.31941 -100.47180 
    -54.72830 -100.16044 
    -54.15967 -99.81086 
    -53.61609 -99.42477 
    -53.09998 -99.00407 
    -52.61359 -98.55083 
    -52.15903 -98.06725 
    -51.73820 -97.55572 
    -51.35284 -97.01871 
    -50.94395 -96.49719 
    -50.54880 -95.95870 
    -50.18711 -95.39241 
    -49.86238 -94.79985 
    -49.57816 -94.18306 
    -49.33791 -93.54465 
    -49.14482 -92.88779 
    -49.00174 -92.21619 
    -48.91092 -91.53403 
    -48.87392 -90.84586 
    -48.89156 -90.15647 
    -48.96379 -89.47073 
    -49.08977 -88.79342 
    -49.26784 -88.12907 
    -49.49566 -87.48184 
    -49.77033 -86.85542 
    -50.08854 -86.25291 
    -50.44671 -85.67689 
    -50.84118 -85.12930 
    -50.81802 -84.28445 
    -50.34464 -82.98314 
    -51.77791 -83.26656 
    -52.71264 -83.24637 
    -53.23874 -82.85538 
    -53.73167 -82.42603 
    -54.21944 -81.97504 
    -54.73234 -81.53862 
    -55.27121 -81.11748 
    -55.83717 -80.71306 
    -56.43148 -80.32772 
    -57.05527 -79.96488 
    -57.70931 -79.62903 
    -58.39370 -79.32574 
    -59.10762 -79.06149 
    -59.84903 -78.84348 
    -60.61449 -78.67921 
    -61.39906 -78.57613 
    -62.19629 -78.54113 
    -62.99836 -78.58006 
    -63.79634 -78.69729 
    -64.58058 -78.89534 
    -65.34111 -79.17459 
    -66.06821 -79.53322 
    -66.75287 -79.96716 
    -67.38725 -80.47039 
    -67.96511 -81.03520 
    -68.48203 -81.65264 
    -68.93554 -82.31306 
    -69.32507 -83.00659 
    -69.65186 -83.72369 
    -69.91859 -84.45552 
    -70.12913 -85.19433 
    -70.28801 -85.93365 
    -70.40014 -86.66838 
    -70.47035 -87.39478 
    -70.50311 -88.11035 
    -70.50227 -88.81364 
    -70.47095 -89.50400 
    -70.41140 -90.18133 
Cell 16 100 -34.37198 -124.76770 
    -45.32306 -124.76770 
    -45.23109 -125.45090 
    -45.08767 -126.12141 
    -44.89763 -126.77557 
    -44.66590 -127.41073 
    -44.39718 -128.02509 
    -44.11427 -128.62494 
    -43.81673 -129.21205 
    -43.49688 -129.78415 
    -43.15455 -130.34129 
    -42.81021 -130.89842 
    -42.43081 -131.43454 
    -42.02004 -131.94971 
    -41.57874 -132.44212 
    -41.10831 -132.91052 
    -40.61034 -133.35406 
    -40.08392 -133.76826 
    -39.53003 -134.15015 
    -38.95016 -134.49681 
    -38.34542 -134.80345 
    -37.71877 -135.06805 
    -37.07348 -135.28934 
    -36.41277 -135.46590 
    -35.73994 -135.59618 
    -35.05851 -135.67976 
    -34.37198 -135.71577 
    -33.68398 -135.70317 
    -32.99825 -135.64195 
    -32.31849 -135.53250 
    -31.64834 -135.37561 
    -30.99141 -135.17204 
    -30.35153 -134.92221 
    -29.73119 -134.62990 
    -29.13338 -134.29668 
    -28.56089 -133.92453 
    -28.01634 -133.51550 
    -27.50218 -133.07187 
    -27.02065 -132.59607 
    -26.57380 -132.09068 
    -26.16338 -131.55846 
    -25.79100 -131.00215 
    -25.45792 -130.42473 
    -25.16526 -129.82913 
    -24.92683 -129.21225 
    -24.73842 -128.58189 
    -24.60608 -127.94083 
    -24.55740 -127.28766 
    -24.56786 -126.63794 
    -24.51933 -126.01238 
    -24.48418 -125.38979 
    -24.47379 -124.76770 
    -24.48701 -124.14579 
    -24.52386 -123.52359 
    -24.58324 -122.90040 
    -24.66373 -122.27505 
    -24.76013 -121.64462 
    -24.90982 -121.02136 
    -25.10143 -120.40531 
    -25.31722 -119.78980 
    -25.55723 -119.17368 
    -25.82283 -118.55638 
    -26.11688 -117.93848 
    -26.44355 -117.32240 
    -26.80800 -116.71288 
    -27.21568 -116.11721 
    -27.67152 -115.54531 
    -28.17900 -115.00912 
    -28.73923 -114.52176 
    -29.35043 -114.09637 
    -30.00764 -113.74463 
    -30.70294 -113.47556 
    -31.42613 -113.29437 
    -32.16571 -113.20202 
    -32.91002 -113.19508 
    -33.64838 -113.26639 
    -34.37198 -113.40600 
    -35.07444 -113.60250 
    -35.75193 -113.84433 
    -36.40296 -114.12093 
    -37.03262 -114.40522 
    -37.63945 -114.71148 
    -38.21965 -115.04961 
    -38.77511 -115.41058 
    -39.30826 -115.78865 
    -39.88517 -116.08031 
    -40.36105 -116.52446 
    -40.80921 -116.98643 
    -41.23827 -117.45586 
    -41.64268 -117.94005 
    -42.02916 -118.43314 
    -42.40221 -118.93340 
    -42.76827 -119.43925 
    -43.13108 -119.95235 
    -43.49302 -120.47567 
    -43.85079 -121.01478 
    -44.20269 -121.57352 
    -44.54160 -122.15659 
    -44.85305 -122.76833 
    -45.12328 -123.40950 
    -45.35930 -124.07644 
Cell 17 100 -14.49212 -123.61562 
    -24.51841 -123.61562 
    -24.48492 -124.24431 
    -24.47561 -124.87682 
    -24.49171 -125.52314 
    -24.53341 -126.19378 
    -24.56383 -126.88811 
    -24.39188 -127.53521 
    -24.12279 -128.14746 
    -23.81475 -128.74077 
    -23.46945 -129.31281 
    -23.08869 -129.86139 
    -22.67429 -130.38449 
    -22.22815 -130.88023 
    -21.75222 -131.34683 
    -21.24846 -131.78262 
    -20.71892 -132.18608 
    -20.16566 -132.55568 
    -19.59079 -132.89005 
    -18.99651 -133.18791 
    -18.38507 -133.44807 
    -17.75881 -133.66943 
    -17.12014 -133.85106 
    -16.47153 -133.99205 
    -15.81556 -134.09169 
    -15.15484 -134.14922 
    -14.49212 -134.16267 
    -13.83081 -134.12683 
    -13.17743 -134.02246 
    -12.55908 -133.74899 
    -12.00873 -133.28778 
    -11.45955 -132.94890 
    -10.91243 -132.65688 
    -10.36540 -132.38535 
    -9.81144 -132.12973 
    -9.23893 -131.89334 
    -8.62252 -131.69443 
    -7.94291 -131.53226 
    -7.37711 -131.19234 
    -6.92848 -130.71835 
    -6.51525 -130.21466 
    -6.13640 -129.68640 
    -5.79337 -129.13602 
    -5.48738 -128.56601 
    -5.21949 -127.97899 
    -4.99057 -127.37755 
    -4.80128 -126.76436 
    -4.65210 -126.14211 
    -4.54322 -125.51347 
    -4.47453 -124.88113 
    -4.40046 -124.25053 
    -4.35477 -123.61562 
    -4.34435 -122.97717 
    -4.36931 -122.33681 
    -4.42992 -121.69615 
    -4.52658 -121.05690 
    -4.65987 -120.42092 
    -4.83051 -119.79031 
    -5.03934 -119.16747 
    -5.28721 -118.55517 
    -5.57488 -117.95657 
    -5.90293 -117.37521 
    -6.27158 -116.81499 
    -6.68057 -116.28008 
    -7.12908 -115.77477 
    -7.61561 -115.30334 
    -8.13797 -114.86987 
    -8.69326 -114.47807 
    -9.27797 -114.13111 
    -9.88806 -113.83148 
    -10.38939 -113.25330 
    -10.68853 -111.90935 
    -11.49880 -111.95737 
    -12.38032 -112.54514 
    -13.08478 -112.47538 
    -13.79480 -112.53204 
    -14.49212 -112.69052 
    -15.16526 -112.91635 
    -15.81095 -113.17601 
    -16.43222 -113.44527 
    -17.04977 -113.65423 
    -17.65535 -113.88020 
    -18.24444 -114.13834 
    -18.81580 -114.42734 
    -19.36817 -114.74612 
    -19.90029 -115.09371 
    -20.41080 -115.46927 
    -20.90722 -115.86110 
    -21.41793 -116.24038 
    -21.90623 -116.65331 
    -22.36942 -117.09895 
    -22.80476 -117.57613 
    -23.20956 -118.08336 
    -23.58121 -118.61885 
    -23.91723 -119.18050 
    -24.21531 -119.76594 
    -24.47318 -120.37257 
    -24.68813 -120.99773 
    -24.75819 -121.65726 
    -24.65646 -122.33157 
    -24.57554 -122.98122 
Cell 18 100 16.53074 -122.82895 
    6.41269 -122.82895 
    6.43142 -123.46434 
    6.48181 -124.09843 
    6.57250 -124.72858 
    6.70323 -125.35223 
    6.87355 -125.96676 
    7.08285 -126.56963 
    7.33034 -127.15833 
    7.61508 -127.73037 
    7.93594 -128.28337 
    8.29163 -128.81500 
    8.68074 -129.32303 
    9.10167 -129.80530 
    9.55271 -130.25980 
    10.03198 -130.68460 
    10.53751 -131.07791 
    11.06718 -131.43813 
    11.61880 -131.76372 
    12.19006 -132.05334 
    12.77857 -132.30585 
    13.38186 -132.52019 
    13.99741 -132.69559 
    14.62267 -132.83138 
    15.25504 -132.92712 
    15.89192 -132.98262 
    16.53074 -132.99782 
    17.16894 -132.97298 
    17.80408 -132.90851 
    18.43378 -132.80508 
    19.05585 -132.66365 
    19.66828 -132.48532 
    20.26928 -132.27144 
    20.85736 -132.02348 
    21.43133 -131.74310 
    21.99034 -131.43192 
    22.53388 -131.09157 
    23.06170 -130.72353 
    23.57380 -130.32904 
    23.94177 -129.78838 
    24.24281 -129.20892 
    24.48831 -128.61046 
    24.71236 -128.02116 
    24.92212 -127.44215 
    25.12406 -126.87266 
    25.32346 -126.31023 
    25.52476 -125.75128 
    25.73094 -125.19115 
    25.94468 -124.62476 
    26.16908 -124.04655 
    26.40535 -123.45020 
    26.65950 -122.82895 
    27.01383 -122.16941 
    27.47100 -121.44687 
    28.07966 -120.62587 
    28.11265 -119.85522 
    27.89148 -119.13762 
    27.59875 -118.44681 
    27.23913 -117.78996 
    26.81893 -117.17297 
    26.34566 -116.60020 
    25.82758 -116.07440 
    25.27312 -115.59662 
    24.69042 -115.16649 
    24.08695 -114.78240 
    23.46912 -114.44188 
    22.84221 -114.14195 
    22.21023 -113.87950 
    21.60643 -113.59628 
    20.99885 -113.33372 
    20.37840 -113.11085 
    19.74786 -112.92767 
    19.10982 -112.78407 
    18.46679 -112.67982 
    17.82111 -112.61460 
    17.17504 -112.58807 
    16.53074 -112.54070 
    15.88278 -112.52993 
    15.23368 -112.56174 
    14.58654 -112.63710 
    13.94461 -112.75665 
    13.31134 -112.92068 
    12.69028 -113.12907 
    12.08497 -113.38123 
    11.49889 -113.67606 
    10.93533 -114.01201 
    10.39736 -114.38708 
    9.88769 -114.79888 
    9.40868 -115.24474 
    8.96230 -115.72172 
    8.55011 -116.22680 
    8.17328 -116.75690 
    7.83267 -117.30899 
    7.52885 -117.88012 
    7.26214 -118.46748 
    7.03112 -119.06779 
    6.83109 -119.67735 
    6.66981 -120.29710 
    6.54737 -120.92452 
    6.46376 -121.55720 
    6.41892 -122.19276 
Cell 19 100 23.39218 -102.09608 
    12.20548 -102.09608 
    12.26234 -102.79630 
    12.37038 -103.48846 
    12.52772 -104.16858 
    12.73210 -104.83312 
    12.98094 -105.47889 
    13.27146 -106.10315 
    13.60077 -106.70356 
    13.96597 -107.27818 
    14.36418 -107.82542 
    14.79265 -108.34399 
    15.24876 -108.83289 
    15.73007 -109.29128 
    16.23430 -109.71844 
    16.75934 -110.11380 
    17.29313 -110.49070 
    17.81927 -110.87757 
    18.37073 -111.23006 
    18.94520 -111.54638 
    19.54025 -111.82494 
    20.15331 -112.06429 
    20.78170 -112.26321 
    21.42267 -112.42057 
    22.07336 -112.53555 
    22.73085 -112.60752 
    23.39218 -112.63603 
    24.05434 -112.62087 
    24.71433 -112.56205 
    25.36916 -112.45979 
    26.01583 -112.31455 
    26.65142 -112.12700 
    27.27303 -111.89800 
    27.87788 -111.62868 
    28.46324 -111.32031 
    29.02652 -110.97439 
    29.56526 -110.59260 
    30.07713 -110.17680 
    30.55997 -109.72900 
    31.01182 -109.25140 
    31.43092 -108.74631 
    31.81574 -108.21616 
    32.16503 -107.66350 
    32.47781 -107.09095 
    32.75347 -106.50117 
    32.99169 -105.89680 
    33.19258 -105.28042 
    33.35656 -104.65450 
    33.48444 -104.02128 
    33.57727 -103.38275 
    33.63628 -102.74059 
    33.66275 -102.09608 
    33.65778 -101.45022 
    33.62213 -100.80373 
    33.55602 -100.15722 
    33.45895 -99.51137 
    33.32964 -98.86720 
    33.16598 -98.22636 
    32.96524 -97.59134 
    32.72429 -96.96571 
    32.43998 -96.35416 
    32.17305 -95.71639 
    31.91495 -95.04543 
    31.62102 -94.36868 
    31.28329 -93.69290 
    30.89370 -93.02829 
    30.44531 -92.38828 
    29.93341 -91.78874 
    29.35659 -91.24684 
    28.71739 -90.77941 
    28.02249 -90.40124 
    27.28231 -90.12347 
    26.51015 -89.95235 
    25.72087 -89.88860 
    24.92944 -89.92740 
    24.14948 -90.05904 
    23.39218 -90.27023 
    22.66548 -90.54566 
    21.97394 -90.86961 
    21.31889 -91.22754 
    20.69909 -91.60719 
    20.11154 -91.99932 
    19.55018 -92.39230 
    18.92179 -92.59603 
    18.30247 -92.83794 
    17.69479 -93.11844 
    17.10159 -93.43783 
    16.52594 -93.79623 
    15.97116 -94.19350 
    15.44078 -94.62922 
    14.93846 -95.10255 
    14.46796 -95.61225 
    14.03300 -96.15657 
    13.63724 -96.73326 
    13.28409 -97.33958 
    12.97666 -97.97228 
    12.71766 -98.62772 
    12.50929 -99.30183 
    12.35318 -99.99027 
    12.25035 -100.68854 
    12.20120 -101.39200 
Cell 20 100 66.27512 -101.29784 
    56.18637 -101.29784 
    56.20161 -101.93162 
    56.25681 -102.56345 
    56.35185 -103.19081 
    56.48642 -103.81116 
    56.66004 -104.42197 
    56.87208 -105.02077 
    57.12173 -105.60510 
    57.40801 -106.17258 
    57.72980 -106.72087 
    58.08581 -107.24773 
    58.47461 -107.75099 
    58.89463 -108.22859 
    59.34412 -108.67861 
    59.82129 -109.09918 
    60.32420 -109.48859 
    60.85077 -109.84525 
    61.39886 -110.16772 
    61.96622 -110.45473 
    62.55051 -110.70512 
    63.14936 -110.91793 
    63.76032 -111.09234 
    64.38091 -111.22770 
    65.00858 -111.32352 
    65.64084 -111.37952 
    66.27512 -111.39555 
    66.90891 -111.37166 
    67.53970 -111.30804 
    68.16503 -111.20509 
