    77.04673 -141.26111 
    77.58157 -141.60414 
    78.13289 -141.91798 
    78.70039 -142.20024 
    79.28310 -142.44876 
    79.87953 -142.66177 
    80.48782 -142.83784 
    81.10583 -142.97583 
    81.73127 -143.07489 
    82.36163 -143.13538 
    82.99461 -143.15785 
    83.62793 -143.14096 
    84.25921 -143.08490 
    84.88609 -142.99005 
    85.50629 -142.85693 
    86.11763 -142.68623 
    86.71800 -142.47878 
    87.30543 -142.23550 
    87.87804 -141.95749 
    88.43413 -141.64587 
    88.97208 -141.30183 
    89.49041 -140.92664 
    89.98779 -140.52155 
    90.46297 -140.08781 
    90.91476 -139.62668 
    91.34208 -139.13934 
    91.74384 -138.62698 
    92.11892 -138.09068 
    92.46621 -137.53156 
    92.78446 -136.95064 
    93.07236 -136.34901 
    93.32840 -135.72783 
    93.55096 -135.08829 
    93.73826 -134.43179 
    93.88832 -133.75993 
    93.99909 -133.07455 
    94.06842 -132.37785 
    94.09412 -131.67236 
    94.07409 -130.96103 
    94.00634 -130.24722 
    93.88914 -129.53470 
    93.72107 -128.82765 
    93.50116 -128.13054 
    93.22896 -127.44817 
    92.90456 -126.78551 
    92.45665 -126.19998 
    91.85643 -125.74342 
    91.17640 -125.39133 
    90.41692 -125.17060 
    89.73009 -124.93275 
    89.08803 -124.68768 
    88.47157 -124.44424 
    87.87038 -124.20555 
    87.27766 -123.97260 
    86.68922 -123.74301 
    86.10056 -123.51544 
    85.50796 -123.28568 
    84.90757 -123.04645 
    84.29430 -122.78636 
    83.66071 -122.48710 
    82.99461 -122.18530 
    82.30040 -122.04050 
    81.62091 -122.20061 
    80.95837 -122.40022 
    80.31464 -122.63678 
    79.69127 -122.90794 
    79.08952 -123.21145 
    78.51048 -123.54530 
    77.95504 -123.90762 
    77.42406 -124.29678 
    76.87046 -124.64539 
    76.24919 -124.92075 
    75.61652 -125.21768 
    74.97588 -125.54447 
    74.67087 -126.18856 
    74.35577 -126.79807 
    74.08694 -127.42159 
    73.81913 -128.03029 
    73.53936 -128.62526 
    73.25829 -129.21968 
    72.98466 -129.82213 
    72.72343 -130.43736 
    72.47470 -131.06778 
    72.23214 -131.71494 
    71.98018 -132.38158 
Cell 11 100 119.01853 -141.70795 
    108.85350 -141.70795 
    108.86407 -142.34682 
    108.91547 -142.98427 
    109.00758 -143.61765 
    109.14011 -144.24429 
    109.31259 -144.86160 
    109.52438 -145.46695 
    109.77465 -146.05779 
    110.06240 -146.63162 
    110.38647 -147.18602 
    110.74553 -147.71863 
    111.13809 -148.22722 
    111.56252 -148.70961 
    112.01704 -149.16379 
    112.49973 -149.58783 
    113.00855 -149.97998 
    113.54136 -150.33859 
    114.09589 -150.66220 
    114.66980 -150.94948 
    115.26065 -151.19926 
    115.86596 -151.41057 
    116.48315 -151.58260 
    117.10965 -151.71468 
    117.74281 -151.80637 
    118.37998 -151.85739 
    119.01853 -151.86765 
    119.65582 -151.83725 
    120.28922 -151.76648 
    120.91618 -151.65581 
    121.53423 -151.50595 
    122.14097 -151.31783 
    122.73418 -151.09259 
    123.31181 -150.83162 
    123.87212 -150.53659 
    124.41369 -150.20935 
    124.93555 -149.85202 
    125.43721 -149.46680 
    125.91875 -149.05594 
    126.38079 -148.62157 
    126.82439 -148.16551 
    127.25082 -147.68906 
    127.66134 -147.19284 
    128.05663 -146.67668 
    128.43643 -146.13968 
    128.79898 -145.58029 
    129.14058 -144.99680 
    129.45547 -144.38770 
    129.73589 -143.75240 
    129.97250 -143.09175 
    130.15518 -142.40860 
    130.27405 -141.70795 
    130.32062 -140.99687 
    130.28889 -140.28416 
    130.17618 -139.57951 
    130.30504 -138.81006 
    130.49174 -137.98007 
    130.13348 -137.30722 
    129.33936 -136.85133 
    128.54912 -136.46846 
    128.07506 -135.96051 
    127.57560 -135.49088 
    127.05882 -135.05644 
    126.53059 -134.65366 
    125.99461 -134.27917 
    125.45273 -133.93034 
    124.92992 -133.57162 
    124.41345 -133.20691 
    123.87811 -132.86839 
    123.32581 -132.55453 
    122.75754 -132.26430 
    122.17336 -131.99837 
    121.57264 -131.76035 
    120.95488 -131.55724 
    120.32086 -131.39891 
    119.67359 -131.29608 
    119.01853 -131.25751 
    118.36292 -131.28737 
    117.69202 -131.20750 
    116.97166 -130.97791 
    116.21117 -130.77402 
    115.43878 -130.69061 
    114.70571 -130.81502 
    114.06416 -131.17937 
    113.53924 -131.74115 
    113.11616 -132.40730 
    112.75223 -133.08313 
    112.40300 -133.71114 
    112.04255 -134.27928 
    111.66754 -134.80490 
    111.28876 -135.31332 
    110.89480 -135.80571 
    110.52843 -136.31996 
    110.19482 -136.85707 
    109.89544 -137.41495 
    109.63166 -137.99142 
    109.40469 -138.58421 
    109.21558 -139.19098 
    109.06523 -139.80925 
    108.95441 -140.43655 
    108.88370 -141.07031 
Cell 12 100 -119.05780 -122.99986 
    -129.07022 -122.99986 
    -129.18071 -123.63674 
    -129.56323 -124.32701 
    -129.89056 -125.06632 
    -130.15694 -125.84963 
    -130.35744 -126.67133 
    -130.48759 -127.52524 
    -130.54391 -128.40482 
    -130.52351 -129.30319 
    -130.42444 -130.21335 
    -130.24513 -131.12794 
    -129.98505 -132.03967 
    -129.64412 -132.94109 
    -129.22313 -133.82484 
    -126.39021 -131.86322 
    -125.07684 -131.28436 
    -124.35180 -131.34186 
    -123.78674 -131.60176 
    -123.21986 -131.84468 
    -122.65165 -132.07689 
    -122.07364 -132.28166 
    -121.47915 -132.43039 
    -120.87881 -132.54588 
    -120.27636 -132.64574 
    -119.66985 -132.72803 
    -119.05780 -132.77881 
    -118.43625 -132.87918 
    -117.72865 -133.52118 
    -117.20695 -132.70233 
    -116.65154 -132.37163 
    -116.14063 -131.97800 
    -115.67014 -131.55614 
    -115.23157 -131.13101 
    -114.81110 -130.72458 
    -114.40002 -130.33934 
    -113.99146 -129.97308 
    -113.58022 -129.62112 
    -113.16172 -129.27855 
    -112.73213 -128.94006 
    -112.28862 -128.59981 
    -111.83172 -128.24992 
    -111.36278 -127.88327 
    -110.88478 -127.49301 
    -110.40875 -127.06979 
    -109.92870 -126.61433 
    -109.32230 -126.16312 
    -108.52074 -125.70532 
    -107.41222 -125.22137 
    -105.71938 -124.68490 
    -106.05307 -123.81805 
    -106.44199 -122.99986 
    -106.75854 -122.22606 
    -107.01115 -121.47802 
    -107.27776 -120.75270 
    -107.30267 -119.98166 
    -107.56388 -119.26527 
    -108.13332 -118.67456 
    -108.86726 -118.20456 
    -109.60712 -117.80431 
    -110.21353 -117.38712 
    -110.47646 -116.76516 
    -110.77270 -116.14583 
    -111.10823 -115.53472 
    -111.48936 -114.94029 
    -111.92158 -114.37365 
    -112.40834 -113.84766 
    -112.95010 -113.37566 
    -113.54371 -112.96976 
    -114.18250 -112.63934 
    -114.85692 -112.38966 
    -115.55563 -112.22131 
    -116.26697 -112.13028 
    -116.98022 -112.10880 
    -117.68672 -112.14666 
    -118.38040 -112.23288 
    -119.05780 -112.35714 
    -119.71770 -112.51096 
    -120.36045 -112.68835 
    -120.98714 -112.88590 
    -121.59899 -113.10256 
    -122.19681 -113.33900 
    -122.78069 -113.59692 
    -123.35001 -113.87846 
    -123.90345 -114.18566 
    -124.43922 -114.52011 
    -124.95628 -114.88132 
    -125.45396 -115.26824 
    -125.92623 -115.68572 
    -126.37123 -116.13210 
    -126.78719 -116.60556 
    -127.17244 -117.10423 
    -127.52549 -117.62611 
    -127.84492 -118.16911 
    -128.12949 -118.73106 
    -128.37807 -119.30971 
    -128.58971 -119.90276 
    -128.76357 -120.50784 
    -128.89899 -121.12256 
    -128.99545 -121.74445 
    -129.05260 -122.37104 
Cell 13 100 -77.30753 -109.23353 
    -87.20019 -109.23353 
    -87.43843 -109.87091 
    -87.43344 -110.51273 
    -87.34416 -111.14812 
    -87.21424 -111.77714 
    -87.04410 -112.39713 
    -86.83431 -113.00545 
    -86.58569 -113.59949 
    -86.29918 -114.17673 
    -85.97594 -114.73466 
    -85.61726 -115.27090 
    -85.22464 -115.78313 
    -84.79971 -116.26916 
    -84.34425 -116.72688 
    -83.86019 -117.15434 
    -83.34959 -117.54972 
    -82.81463 -117.91133 
    -82.25759 -118.23766 
    -81.68085 -118.52732 
    -81.08691 -118.77914 
    -80.47828 -118.99210 
    -79.85758 -119.16535 
    -79.22747 -119.29823 
    -78.59062 -119.39027 
    -77.94974 -119.44118 
    -77.30753 -119.45086 
    -76.66669 -119.41938 
    -76.02989 -119.34704 
    -75.39979 -119.23426 
    -74.77895 -119.08169 
    -74.16991 -118.89011 
    -73.57511 -118.66053 
    -72.99690 -118.39407 
    -72.43754 -118.09201 
    -71.88541 -117.77741 
    -71.34138 -117.44521 
    -70.81590 -117.08056 
    -70.31081 -116.68428 
    -69.82805 -116.25723 
    -69.36963 -115.80033 
    -68.93763 -115.31461 
    -68.53423 -114.80123 
    -68.16171 -114.26148 
    -67.82239 -113.69690 
    -67.51862 -113.10923 
    -67.25277 -112.50052 
    -67.02711 -111.87309 
    -66.84382 -111.22958 
    -66.70484 -110.57296 
    -66.61185 -109.90644 
    -66.56621 -109.23353 
    -66.56884 -108.55791 
    -66.62026 -107.88342 
    -66.72047 -107.21394 
    -66.86902 -106.55338 
    -67.06493 -105.90551 
    -67.30680 -105.27396 
    -67.59279 -104.66212 
    -67.85513 -104.03703 
    -68.11972 -103.40277 
    -68.42512 -102.78008 
    -68.77236 -102.17262 
    -69.16217 -101.58453 
    -69.59486 -101.02037 
    -70.07017 -100.48506 
    -70.58716 -99.98373 
    -71.14411 -99.52154 
    -71.73849 -99.10350 
    -72.36696 -98.73428 
    -73.02536 -98.41801 
    -73.70889 -98.15807 
    -74.41221 -97.95699 
    -75.12959 -97.81635 
    -75.85513 -97.73664 
    -76.58299 -97.71741 
    -77.30753 -97.75720 
    -78.02348 -97.85374 
    -78.72614 -98.00401 
    -79.41143 -98.20449 
    -80.07592 -98.45134 
    -80.71691 -98.74053 
    -81.33231 -99.06808 
    -81.92065 -99.43014 
    -82.48092 -99.82316 
    -83.01248 -100.24395 
    -83.50352 -100.70547 
    -83.81199 -101.37098 
    -84.16034 -101.93601 
    -84.51034 -102.46964 
    -84.86223 -102.98373 
    -85.23385 -103.47472 
    -85.60295 -103.96909 
    -85.91876 -104.49947 
    -86.17097 -105.06271 
    -86.38085 -105.64115 
    -86.55394 -106.22919 
    -86.69999 -106.82195 
    -86.82894 -107.41723 
    -86.94746 -108.01572 
    -87.05917 -108.62000 
Cell 14 100 -52.71164 -115.48277 
    -63.48536 -115.48277 
    -63.47710 -116.16008 
    -63.42741 -116.83649 
    -63.33545 -117.50938 
    -63.20066 -118.17590 
    -63.02277 -118.83306 
    -62.80192 -119.47780 
    -62.53860 -120.10699 
    -62.23367 -120.71756 
    -61.88835 -121.30649 
    -61.50413 -121.87090 
    -61.08279 -122.40800 
    -60.62636 -122.91519 
    -59.88168 -123.11810 
    -59.11192 -123.21938 
    -58.44204 -123.37001 
    -57.84990 -123.57938 
    -57.28419 -123.80022 
    -56.72469 -124.01096 
    -56.16999 -124.21758 
    -55.61684 -124.42406 
    -55.06084 -124.63233 
    -54.49712 -124.84261 
    -53.92062 -125.05288 
    -53.32748 -125.27138 
    -52.71164 -125.53885 
    -52.06363 -125.78260 
    -51.40007 -125.86485 
    -50.73332 -125.85346 
    -50.06739 -125.78143 
    -49.40417 -125.66209 
    -48.74428 -125.50317 
    -48.08900 -125.30637 
    -47.43996 -125.07191 
    -46.79891 -124.79974 
    -46.16799 -124.48933 
    -45.54969 -124.14008 
    -45.17429 -123.50922 
    -44.89377 -122.82423 
    -44.58899 -122.20242 
    -44.26584 -121.61900 
    -43.92966 -121.05598 
    -43.58239 -120.50162 
    -43.22263 -119.94796 
    -42.84504 -119.38924 
    -42.44586 -118.81833 
    -42.01371 -118.22953 
    -41.52623 -117.61650 
    -40.94517 -116.96922 
    -40.31017 -116.26301 
    -40.25983 -115.48277 
    -40.27400 -114.70026 
    -40.35295 -113.92151 
    -40.49606 -113.15253 
    -40.70186 -112.39919 
    -40.96807 -111.66706 
    -41.29168 -110.96130 
    -41.66900 -110.28650 
    -42.09584 -109.64669 
    -42.56760 -109.04517 
    -43.07944 -108.48457 
    -43.62639 -107.96680 
    -44.20350 -107.49310 
    -44.80593 -107.06406 
    -45.42897 -106.67953 
    -45.94189 -106.16502 
    -46.51684 -105.72134 
    -47.16587 -105.39507 
    -47.86740 -105.18826 
    -48.59536 -105.08624 
    -49.32600 -105.06285 
    -50.04284 -105.08849 
    -50.73273 -105.10901 
    -51.39780 -105.08270 
    -52.05780 -105.09032 
    -52.71164 -105.13138 
    -53.35824 -105.20534 
    -53.99653 -105.31182 
    -54.62539 -105.45052 
    -55.25630 -105.57197 
    -55.89319 -105.69095 
    -56.52900 -105.84120 
    -57.16188 -106.02553 
    -57.78862 -106.24776 
    -58.40443 -106.51236 
    -59.00287 -106.82364 
    -59.57616 -107.18499 
    -60.11587 -107.59807 
    -60.61373 -108.06221 
    -61.06263 -108.57423 
    -61.45744 -109.12857 
    -61.79573 -109.71783 
    -62.13531 -110.30206 
    -62.44222 -110.90391 
    -62.70840 -111.52478 
    -62.93473 -112.16109 
    -63.12207 -112.80983 
    -63.27095 -113.46848 
    -63.38145 -114.13486 
    -63.45316 -114.80698 
Cell 15 100 -59.66815 -91.58047 
    -70.14423 -91.58047 
    -70.03194 -92.23251 
    -69.93323 -92.87726 
    -69.82614 -93.51821 
    -69.68141 -94.15144 
    -69.49982 -94.77497 
    -69.28208 -95.38690 
    -69.02892 -95.98531 
    -68.74101 -96.56832 
    -68.41908 -97.13399 
    -68.06386 -97.68031 
    -67.67618 -98.20529 
    -67.25697 -98.70686 
    -66.80732 -99.18291 
    -66.32844 -99.63139 
    -65.82175 -100.05018 
    -65.28884 -100.43726 
    -64.73151 -100.79069 
    -64.15174 -101.10860 
    -63.55172 -101.38924 
    -62.93378 -101.63107 
    -62.30046 -101.83264 
    -61.65440 -101.99277 
    -60.99839 -102.11044 
    -60.33532 -102.18485 
    -59.66815 -102.21547 
    -58.99990 -102.20195 
    -58.33364 -102.14423 
    -57.67242 -102.04247 
    -57.01931 -101.89704 
    -56.37732 -101.70862 
    -55.74942 -101.47804 
    -55.13852 -101.20642 
    -54.54741 -100.89506 
    -53.97879 -100.54548 
    -53.43520 -100.15939 
    -52.91909 -99.73869 
    -52.43270 -99.28545 
    -51.97814 -98.80187 
    -51.55732 -98.29034 
    -51.17195 -97.75333 
    -50.76307 -97.23181 
    -50.36791 -96.69332 
    -50.00623 -96.12703 
    -49.68150 -95.53447 
    -49.39728 -94.91768 
    -49.15702 -94.27927 
    -48.96394 -93.62241 
    -48.82085 -92.95081 
    -48.73003 -92.26865 
    -48.69304 -91.58047 
    -48.71067 -90.89109 
    -48.78291 -90.20535 
    -48.90888 -89.52804 
    -49.08695 -88.86369 
    -49.31477 -88.21646 
    -49.58945 -87.59003 
    -49.90765 -86.98753 
    -50.26582 -86.41151 
    -50.66029 -85.86391 
    -50.63714 -85.01907 
    -50.16376 -83.71776 
    -51.59702 -84.00118 
    -52.53176 -83.98099 
    -53.05785 -83.59000 
    -53.55078 -83.16064 
    -54.03856 -82.70966 
    -54.55145 -82.27324 
    -55.09032 -81.85210 
    -55.65629 -81.44768 
    -56.25060 -81.06234 
    -56.87439 -80.69950 
    -57.52843 -80.36365 
    -58.21282 -80.06036 
    -58.92674 -79.79611 
    -59.66815 -79.57810 
    -60.43361 -79.41383 
    -61.21817 -79.31075 
    -62.01540 -79.27575 
    -62.81747 -79.31468 
    -63.61546 -79.43191 
    -64.39970 -79.62996 
    -65.16022 -79.90921 
    -65.88733 -80.26784 
    -66.57198 -80.70178 
    -67.20637 -81.20501 
    -67.78423 -81.76982 
    -68.30115 -82.38726 
    -68.75465 -83.04768 
    -69.14419 -83.74121 
    -69.47098 -84.45831 
    -69.73771 -85.19014 
    -69.94824 -85.92895 
    -70.10712 -86.66827 
    -70.21925 -87.40300 
    -70.28947 -88.12940 
    -70.32223 -88.84497 
    -70.32139 -89.54826 
    -70.29006 -90.23862 
    -70.23051 -90.91595 
Cell 16 100 -34.40632 -124.84370 
    -45.35749 -124.84370 
    -45.26551 -125.52690 
    -45.12209 -126.19741 
    -44.93204 -126.85159 
    -44.70030 -127.48674 
    -44.43158 -128.10109 
    -44.13993 -128.69749 
    -43.83540 -129.28069 
    -43.51069 -129.84886 
    -43.16549 -130.40244 
    -42.82236 -130.95831 
    -42.44453 -131.49347 
    -42.03586 -132.00832 
    -41.59710 -132.50110 
    -41.12959 -132.97072 
    -40.63480 -133.41646 
    -40.11150 -133.83360 
    -39.56047 -134.21906 
    -38.98307 -134.56978 
    -38.38021 -134.88060 
    -37.75486 -135.14944 
    -37.11031 -135.37502 
    -36.44976 -135.55580 
    -35.77655 -135.69017 
    -35.09423 -135.77769 
    -34.40632 -135.81737 
    -33.71650 -135.80804 
    -33.02858 -135.74968 
    -32.34632 -135.64262 
    -31.67342 -135.48764 
    -31.01358 -135.28548 
    -30.37074 -135.03642 
    -29.74736 -134.74451 
    -29.14649 -134.41130 
    -28.57095 -134.03877 
    -28.02343 -133.62900 
    -27.50641 -133.18425 
    -27.02218 -132.70700 
    -26.57284 -132.19983 
    -26.16017 -131.66551 
    -25.78581 -131.10686 
    -25.45108 -130.52687 
    -25.15709 -129.92851 
    -24.91911 -129.30804 
    -24.73241 -128.67387 
    -24.60368 -128.02876 
    -24.56351 -127.37090 
    -24.59554 -126.71520 
    -24.54988 -126.08886 
    -24.51444 -125.46604 
    -24.50272 -124.84370 
    -24.51499 -124.22138 
    -24.55098 -123.59868 
    -24.60967 -122.97488 
    -24.68952 -122.34885 
    -24.77767 -121.71516 
    -24.94409 -121.09734 
    -25.13571 -120.48128 
    -25.35151 -119.86578 
    -25.59153 -119.24966 
    -25.85715 -118.63235 
    -26.15120 -118.01447 
    -26.47788 -117.39839 
    -26.84233 -116.78886 
    -27.25002 -116.19321 
    -27.70587 -115.62132 
    -28.21335 -115.08513 
    -28.77359 -114.59779 
    -29.38479 -114.17240 
    -30.04200 -113.82068 
    -30.73730 -113.55161 
    -31.46049 -113.37044 
    -32.20007 -113.27809 
    -32.94437 -113.27116 
    -33.68273 -113.34248 
    -34.40632 -113.48209 
    -35.10877 -113.67860 
    -35.78625 -113.92044 
    -36.43728 -114.19705 
    -37.06636 -114.48355 
    -37.67300 -114.78988 
    -38.25302 -115.12806 
    -38.80828 -115.48905 
    -39.34125 -115.86710 
    -39.91957 -116.15621 
    -40.49290 -116.46624 
    -40.93240 -116.95502 
    -41.36342 -117.43513 
    -41.77259 -117.92631 
    -42.16020 -118.42912 
    -42.53131 -118.94054 
    -42.89190 -119.45858 
    -43.24606 -119.98402 
    -43.59407 -120.52027 
    -43.93794 -121.06986 
    -44.27576 -121.63692 
    -44.60066 -122.22623 
    -44.90094 -122.84174 
    -45.16423 -123.48466 
    -45.39373 -124.15243 
Cell 17 100 -14.48536 -123.79708 
    -24.53951 -123.79708 
    -24.51092 -124.42783 
    -24.50685 -125.06309 
    -24.52849 -125.71291 
    -24.57160 -126.38679 
    -24.57790 -127.07635 
    -24.38197 -127.71542 
    -24.11317 -128.32759 
    -23.80543 -128.92084 
    -23.46045 -129.49284 
    -23.08000 -130.04146 
    -22.66591 -130.56462 
    -22.22007 -131.06046 
    -21.74442 -131.52719 
    -21.24092 -131.96315 
    -20.71163 -132.36681 
    -20.15857 -132.73663 
    -19.58388 -133.07126 
    -18.98975 -133.36940 
    -18.37843 -133.62985 
    -17.75224 -133.85152 
    -17.11361 -134.03343 
    -16.46500 -134.17474 
    -15.80899 -134.27467 
    -15.14818 -134.33237 
    -14.48536 -134.34526 
    -13.82418 -134.30614 
    -13.17264 -134.18829 
    -12.56730 -133.85190 
    -12.01748 -133.40884 
    -11.46170 -133.10295 
    -10.91183 -132.82278 
    -10.36090 -132.56200 
    -9.80143 -132.31712 
    -9.22023 -132.09361 
    -8.58780 -131.91438 
    -7.91883 -131.73463 
    -7.36821 -131.37608 
    -6.91826 -130.90306 
    -6.50476 -130.39920 
    -6.12568 -129.87074 
    -5.78242 -129.32013 
    -5.47625 -128.74988 
    -5.20820 -128.16258 
    -4.97917 -127.56084 
    -4.78979 -126.94736 
    -4.64057 -126.32479 
    -4.53168 -125.69585 
    -4.46290 -125.06321 
    -4.39326 -124.43202 
    -4.34757 -123.79708 
    -4.33715 -123.15861 
    -4.36213 -122.51822 
    -4.42275 -121.87753 
    -4.51942 -121.23827 
    -4.65273 -120.60226 
    -4.82339 -119.97163 
    -5.03224 -119.34878 
    -5.28013 -118.73647 
    -5.56783 -118.13785 
    -5.89590 -117.55648 
    -6.26457 -116.99625 
    -6.67359 -116.46135 
    -7.12213 -115.95604 
    -7.60869 -115.48462 
    -8.13107 -115.05116 
    -8.68639 -114.65937 
    -9.27112 -114.31242 
    -9.88123 -114.01281 
    -10.38263 -113.43477 
    -10.68176 -112.09082 
    -11.49203 -112.13885 
    -12.37355 -112.72661 
    -13.07802 -112.65685 
    -13.78804 -112.71350 
    -14.48536 -112.87197 
    -15.15850 -113.09779 
    -15.80419 -113.35744 
    -16.42546 -113.62669 
    -17.04297 -113.83583 
    -17.64853 -114.06183 
    -18.23761 -114.31998 
    -18.80894 -114.60900 
    -19.36129 -114.92780 
    -19.89338 -115.27540 
    -20.40386 -115.65096 
    -20.89756 -116.04606 
    -21.40798 -116.42524 
    -21.89600 -116.83803 
    -22.35892 -117.28351 
    -22.79402 -117.76049 
    -23.19861 -118.26749 
    -23.57007 -118.80272 
    -23.90594 -119.36409 
    -24.20391 -119.94923 
    -24.46162 -120.55560 
    -24.67603 -121.18056 
    -24.76073 -121.83695 
    -24.66889 -122.51060 
    -24.59214 -123.16122 
Cell 18 100 16.33257 -123.13001 
    6.21440 -123.13001 
    6.23261 -123.76545 
    6.28298 -124.39957 
    6.37366 -125.02978 
    6.50438 -125.65347 
    6.67470 -126.26804 
    6.88400 -126.87096 
    7.13151 -127.45970 
    7.41626 -128.03180 
    7.73714 -128.58484 
    8.09286 -129.11652 
    8.48200 -129.62457 
    8.90297 -130.10687 
    9.35404 -130.56139 
    9.83336 -130.98622 
    10.33893 -131.37955 
    10.86865 -131.73978 
    11.42032 -132.06537 
    11.99162 -132.35500 
    12.58018 -132.60748 
    13.18351 -132.82182 
    13.79911 -132.99719 
    14.42441 -133.13297 
    15.05681 -133.22870 
    15.69373 -133.28415 
    16.33257 -133.29932 
    16.97080 -133.27441 
    17.60596 -133.20992 
    18.23568 -133.10646 
    18.85776 -132.96497 
    19.47019 -132.78659 
    20.07118 -132.57266 
    20.65925 -132.32468 
    21.23321 -132.04424 
    21.79220 -131.73302 
    22.33571 -131.39262 
    22.86350 -131.02455 
    23.37556 -130.63004 
    23.73844 -130.08459 
    24.03086 -129.49860 
    24.27664 -128.90172 
    24.50149 -128.31418 
    24.71269 -127.73702 
    24.91661 -127.16935 
    25.11850 -126.60860 
    25.32181 -126.05080 
    25.52986 -125.49148 
    25.74664 -124.92584 
    25.97494 -124.34813 
    26.21479 -123.75175 
    26.48362 -123.13001 
    26.84501 -122.46862 
    27.31244 -121.74294 
    27.92358 -120.91891 
    27.91381 -120.15646 
    27.69263 -119.43890 
    27.39991 -118.74815 
    27.04030 -118.09134 
    26.62011 -117.47440 
    26.14686 -116.90167 
    25.62881 -116.37591 
    25.07438 -115.89816 
    24.49172 -115.46806 
    23.88828 -115.08400 
    23.27050 -114.74350 
    22.64363 -114.44359 
    22.01169 -114.18115 
    21.40830 -113.89731 
    20.80070 -113.63475 
    20.18026 -113.41187 
    19.54971 -113.22869 
    18.91167 -113.08509 
    18.26863 -112.98083 
    17.62295 -112.91563 
    16.97688 -112.88909 
    16.33257 -112.84184 
    15.68462 -112.83105 
    15.03553 -112.86287 
    14.38838 -112.93822 
    13.74646 -113.05775 
    13.11319 -113.22179 
    12.49213 -113.43017 
    11.88682 -113.68231 
    11.30074 -113.97714 
    10.73718 -114.31308 
    10.19920 -114.68815 
    9.68952 -115.09995 
    9.21052 -115.54579 
    8.76413 -116.02277 
    8.35193 -116.52785 
    7.97510 -117.05795 
    7.63449 -117.61004 
    7.33065 -118.18117 
    7.06394 -118.76852 
    6.83288 -119.36882 
    6.63284 -119.97838 
    6.47155 -120.59813 
    6.34910 -121.22556 
    6.26549 -121.85825 
    6.22063 -122.49382 
Cell 19 100 23.50281 -102.64249 
    12.31611 -102.64249 
    12.37297 -103.34272 
    12.48101 -104.03487 
    12.63836 -104.71500 
    12.84274 -105.37954 
    13.09157 -106.02531 
    13.38209 -106.64957 
    13.71140 -107.24998 
    14.07660 -107.82459 
    14.47481 -108.37183 
    14.90328 -108.89041 
    15.35940 -109.37931 
    15.84070 -109.83769 
    16.34493 -110.26486 
    16.86997 -110.66022 
    17.40376 -111.03712 
    17.92990 -111.42399 
    18.48137 -111.77645 
    19.05585 -112.09276 
    19.65090 -112.37132 
    20.26395 -112.61069 
    20.89233 -112.80962 
    21.53331 -112.96699 
    22.18399 -113.08198 
    22.84148 -113.15395 
    23.50281 -113.18245 
    24.16497 -113.16729 
    24.82497 -113.10847 
    25.47979 -113.00621 
    26.12647 -112.86097 
    26.76205 -112.67342 
    27.38367 -112.44442 
    27.98851 -112.17509 
    28.57387 -111.86673 
    29.13716 -111.52081 
    29.67590 -111.13902 
    30.18776 -110.72321 
    30.67061 -110.27542 
    31.12246 -109.79782 
    31.54156 -109.29272 
    31.92637 -108.76257 
    32.27566 -108.20992 
    32.58845 -107.63737 
    32.86410 -107.04758 
    33.10233 -106.44321 
    33.30321 -105.82684 
    33.46720 -105.20091 
    33.59507 -104.56770 
    33.68790 -103.92917 
    33.74692 -103.28700 
    33.77338 -102.64249 
    33.76841 -101.99664 
    33.73276 -101.35015 
    33.66665 -100.70364 
    33.56958 -100.05779 
    33.44027 -99.41362 
    33.27661 -98.77277 
    33.07587 -98.13776 
    32.83491 -97.51212 
    32.55061 -96.90059 
    32.28369 -96.26282 
    32.02559 -95.59184 
    31.73166 -94.91509 
    31.39392 -94.23932 
    31.00434 -93.57471 
    30.55594 -92.93469 
    30.04404 -92.33516 
    29.46723 -91.79326 
    28.82803 -91.32583 
    28.13312 -90.94765 
    27.39295 -90.66988 
    26.62079 -90.49877 
    25.83151 -90.43502 
    25.04007 -90.47382 
    24.26012 -90.60545 
    23.50281 -90.81665 
    22.77612 -91.09208 
    22.08458 -91.41603 
    21.42953 -91.77396 
    20.80972 -92.15360 
    20.22217 -92.54574 
    19.66081 -92.93872 
    19.03242 -93.14245 
    18.41310 -93.38435 
    17.80543 -93.66486 
    17.21222 -93.98425 
    16.63657 -94.34264 
    16.08180 -94.73992 
    15.55141 -95.17564 
    15.04909 -95.64897 
    14.57859 -96.15867 
    14.14364 -96.70299 
    13.74787 -97.27968 
    13.39472 -97.88599 
    13.08730 -98.51870 
    12.82829 -99.17413 
    12.61992 -99.84824 
    12.46381 -100.53669 
    12.36098 -101.23495 
    12.31183 -101.93842 
Cell 20 100 65.76601 -101.85497 
    55.67726 -101.85497 
    55.69250 -102.48875 
    55.74770 -103.12058 
    55.84274 -103.74794 
    55.97731 -104.36829 
    56.15093 -104.97910 
    56.36297 -105.57790 
    56.61262 -106.16223 
    56.89890 -106.72971 
    57.22069 -107.27800 
    57.57670 -107.80486 
    57.96550 -108.30812 
    58.38552 -108.78572 
    58.83501 -109.23574 
    59.31218 -109.65631 
    59.81509 -110.04572 
    60.34166 -110.40237 
    60.88976 -110.72485 
    61.45711 -111.01186 
    62.04140 -111.26225 
    62.64025 -111.47506 
    63.25121 -111.64947 
    63.87179 -111.78483 
    64.49947 -111.88065 
    65.13173 -111.93665 
    65.76601 -111.95268 
    66.39980 -111.92879 
    67.03059 -111.86517 
    67.65592 -111.76221 
