    77.20644 -139.13795 
    77.74189 -139.48145 
    78.29388 -139.79568 
    78.86210 -140.07822 
    79.44556 -140.32693 
    80.04276 -140.54007 
    80.65182 -140.71614 
    81.27061 -140.85405 
    81.89678 -140.95294 
    82.52793 -141.01225 
    83.16153 -141.03435 
    83.79543 -141.01706 
    84.42723 -140.96054 
    85.05457 -140.86514 
    85.67517 -140.73145 
    86.28682 -140.56013 
    86.88743 -140.35201 
    87.47501 -140.10806 
    88.04769 -139.82936 
    88.60374 -139.51703 
    89.14159 -139.17230 
    89.65973 -138.79645 
    90.15683 -138.39070 
    90.63165 -137.95638 
    91.08302 -137.49469 
    91.50984 -137.00687 
    91.91103 -136.49406 
    92.28552 -135.95743 
    92.63216 -135.39801 
    92.94975 -134.81689 
    93.23695 -134.21516 
    93.49229 -133.59395 
    93.71415 -132.95448 
    93.90076 -132.29814 
    94.05016 -131.62653 
    94.16030 -130.94147 
    94.22904 -130.24516 
    94.25422 -129.54013 
    94.23372 -128.82933 
    94.16557 -128.11610 
    94.04805 -127.40422 
    93.87974 -126.69783 
    93.65968 -126.00142 
    93.38741 -125.31975 
    93.06307 -124.65776 
    92.68747 -124.02047 
    92.26203 -123.41287 
    91.76502 -122.86225 
    91.08089 -122.50821 
    90.40057 -122.19097 
    89.61160 -122.06371 
    88.87492 -121.93861 
    88.18812 -121.79813 
    87.53255 -121.65260 
    86.89668 -121.50757 
    86.27306 -121.36515 
    85.65611 -121.22569 
    85.04129 -121.08740 
    84.42420 -120.94639 
    83.79982 -120.79618 
    83.16153 -120.62659 
    82.49968 -120.42168 
    81.80489 -120.20255 
    81.12684 -120.27526 
    80.48350 -120.51123 
    79.86044 -120.78175 
    79.25891 -121.08459 
    78.68000 -121.41774 
    78.12461 -121.77936 
    77.59359 -122.16780 
    77.04010 -122.51604 
    76.41859 -122.79066 
    75.78559 -123.08689 
    75.14092 -123.40961 
    74.49322 -123.77042 
    74.22062 -124.44552 
    73.93825 -125.08820 
    73.69598 -125.73774 
    73.46932 -126.38066 
    73.23578 -127.01159 
    73.00553 -127.64159 
    72.78709 -128.27777 
    72.58380 -128.92366 
    72.39361 -129.58116 
    72.20737 -130.25229 
Cell 11 100 120.91837 -139.87209 
    110.75333 -139.87209 
    110.76390 -140.51096 
    110.81530 -141.14841 
    110.90741 -141.78178 
    111.03994 -142.40843 
    111.21243 -143.02574 
    111.42421 -143.63109 
    111.67448 -144.22192 
    111.96223 -144.79576 
    112.28631 -145.35016 
    112.64536 -145.88277 
    113.03793 -146.39136 
    113.46236 -146.87375 
    113.91687 -147.32793 
    114.39956 -147.75197 
    114.90839 -148.14412 
    115.44119 -148.50273 
    115.99572 -148.82634 
    116.56963 -149.11362 
    117.16048 -149.36340 
    117.76579 -149.57471 
    118.38299 -149.74673 
    119.00948 -149.87881 
    119.64264 -149.97050 
    120.27982 -150.02153 
    120.91837 -150.03178 
    121.55565 -150.00139 
    122.18906 -149.93062 
    122.81602 -149.81995 
    123.43407 -149.67009 
    124.04080 -149.48196 
    124.63401 -149.25673 
    125.21164 -148.99576 
    125.77195 -148.70073 
    126.31352 -148.37349 
    126.83538 -148.01616 
    127.33704 -147.63094 
    127.81859 -147.22008 
    128.28062 -146.78571 
    128.72421 -146.32965 
    129.15065 -145.85320 
    129.56117 -145.35698 
    129.95647 -144.84082 
    130.33627 -144.30382 
    130.69881 -143.74443 
    131.04041 -143.16093 
    131.35530 -142.55183 
    131.63573 -141.91653 
    131.87233 -141.25589 
    132.05501 -140.57274 
    132.17389 -139.87209 
    132.22046 -139.16103 
    132.18872 -138.44830 
    132.07602 -137.74365 
    132.20488 -136.97420 
    132.39159 -136.14421 
    132.03331 -135.47137 
    131.23920 -135.01547 
    130.44896 -134.63260 
    129.97488 -134.12465 
    129.47543 -133.65501 
    128.95865 -133.22058 
    128.43042 -132.81779 
    127.89445 -132.44331 
    127.35256 -132.09448 
    126.82975 -131.73576 
    126.31329 -131.37105 
    125.77795 -131.03253 
    125.22564 -130.71867 
    124.65737 -130.42842 
    124.07320 -130.16251 
    123.47247 -129.92447 
    122.85471 -129.72137 
    122.22070 -129.56306 
    121.57343 -129.46022 
    120.91837 -129.42163 
    120.26276 -129.45151 
    119.59185 -129.37164 
    118.87150 -129.14204 
    118.11101 -128.93816 
    117.33862 -128.85475 
    116.60555 -128.97916 
    115.96399 -129.34351 
    115.43907 -129.90529 
    115.01599 -130.57144 
    114.65206 -131.24727 
    114.30283 -131.87527 
    113.94238 -132.44342 
    113.56738 -132.96904 
    113.18859 -133.47746 
    112.79463 -133.96985 
    112.42826 -134.48410 
    112.09465 -135.02121 
    111.79527 -135.57909 
    111.53149 -136.15556 
    111.30452 -136.74835 
    111.11541 -137.35512 
    110.96507 -137.97339 
    110.85425 -138.60069 
    110.78353 -139.23445 
Cell 12 100 -119.75782 -121.00497 
    -129.76871 -121.00497 
    -129.74680 -121.63342 
    -130.12515 -122.31467 
    -130.49364 -123.05294 
    -130.80101 -123.84039 
    -131.04166 -124.67131 
    -131.21048 -125.53941 
    -131.30342 -126.43792 
    -131.31696 -127.35966 
    -131.24867 -128.29729 
    -131.09647 -129.24298 
    -130.85934 -130.18896 
    -130.53699 -131.12729 
    -130.12976 -132.04997 
    -126.91432 -129.65570 
    -125.82422 -129.35466 
    -125.09547 -129.41577 
    -124.49338 -129.61891 
    -123.92980 -129.87090 
    -123.36301 -130.11066 
    -122.77776 -130.29938 
    -122.18148 -130.44450 
    -121.58135 -130.56427 
    -120.97871 -130.66931 
    -120.37119 -130.75414 
    -119.75782 -130.80765 
    -119.13982 -130.82776 
    -118.48053 -131.11578 
    -117.91420 -130.66957 
    -117.37521 -130.28464 
    -116.87012 -129.89238 
    -116.40516 -129.47282 
    -115.96648 -129.06198 
    -115.54256 -128.67249 
    -115.12573 -128.30399 
    -114.70990 -127.95284 
    -114.29014 -127.61427 
    -113.86288 -127.28245 
    -113.42564 -126.95128 
    -112.97388 -126.61714 
    -112.50677 -126.27318 
    -112.02667 -125.91131 
    -111.54092 -125.52225 
    -111.06277 -125.09656 
    -110.59395 -124.63321 
    -109.98305 -124.18099 
    -109.17030 -123.72339 
    -107.93060 -123.26114 
    -106.12401 -122.72733 
    -106.49657 -121.83930 
    -106.92853 -121.00497 
    -107.31163 -120.22192 
    -107.65115 -119.47555 
    -108.01026 -118.76401 
    -108.00128 -117.98641 
    -108.26257 -117.26994 
    -108.83208 -116.67917 
    -109.56609 -116.20911 
    -110.30605 -115.80882 
    -110.91301 -115.39188 
    -111.17599 -114.76991 
    -111.47228 -114.15058 
    -111.80786 -113.53947 
    -112.18905 -112.94505 
    -112.62132 -112.37842 
    -113.10812 -111.85246 
    -113.64993 -111.38047 
    -114.24358 -110.97461 
    -114.88242 -110.64421 
    -115.55687 -110.39458 
    -116.25561 -110.22627 
    -116.96696 -110.13529 
    -117.68023 -110.11386 
    -118.38674 -110.15178 
    -119.08042 -110.23805 
    -119.75782 -110.36237 
    -120.41772 -110.51624 
    -121.06044 -110.69366 
    -121.68711 -110.89127 
    -122.29893 -111.10798 
    -122.89671 -111.34445 
    -123.48056 -111.60242 
    -124.04983 -111.88399 
    -124.60323 -112.19121 
    -125.13895 -112.52567 
    -125.65565 -112.88731 
    -126.15324 -113.27424 
    -126.62542 -113.69173 
    -127.07032 -114.13808 
    -127.48618 -114.61152 
    -127.87135 -115.11015 
    -128.22430 -115.63198 
    -128.54366 -116.17492 
    -128.82816 -116.73680 
    -129.07668 -117.31538 
    -129.28827 -117.90835 
    -129.46208 -118.51334 
    -129.59747 -119.12796 
    -129.69392 -119.74976 
    -129.75107 -120.37625 
Cell 13 100 -74.46429 -105.77671 
    -84.19041 -105.77671 
    -84.26054 -106.39304 
    -84.41327 -107.03355 
    -84.50413 -107.69191 
    -84.37446 -108.32121 
    -84.20453 -108.94151 
    -83.99492 -109.55016 
    -83.74643 -110.14455 
    -83.46001 -110.72215 
    -83.13681 -111.28046 
    -82.77814 -111.81707 
    -82.38547 -112.32968 
    -81.96044 -112.81607 
    -81.50484 -113.27414 
    -81.02061 -113.70193 
    -80.50978 -114.09763 
    -79.97456 -114.45952 
    -79.41724 -114.78608 
    -78.84019 -115.07597 
    -78.24590 -115.32795 
    -77.63691 -115.54104 
    -77.01585 -115.71436 
    -76.38535 -115.84728 
    -75.74812 -115.93931 
    -75.10686 -115.99016 
    -74.46429 -115.99973 
    -73.82310 -115.96811 
    -73.18597 -115.89558 
    -72.55556 -115.78257 
    -71.93446 -115.62974 
    -71.32519 -115.43787 
    -70.73019 -115.20796 
    -70.15182 -114.94115 
    -69.59235 -114.63873 
    -69.04272 -114.31974 
    -68.49869 -113.98765 
    -67.97318 -113.62311 
    -67.46806 -113.22694 
    -66.98527 -112.79998 
    -66.52679 -112.34319 
    -66.09472 -111.85756 
    -65.69125 -111.34425 
    -65.31863 -110.80457 
    -64.97921 -110.24005 
    -64.67534 -109.65243 
    -64.40939 -109.04375 
    -64.18362 -108.41634 
    -64.00021 -107.77284 
    -63.86112 -107.11620 
    -63.76802 -106.44966 
    -63.72227 -105.77671 
    -63.72480 -105.10104 
    -63.77612 -104.42648 
    -63.87626 -103.75694 
    -64.02472 -103.09628 
    -64.22057 -102.44833 
    -64.46239 -101.81668 
    -64.74834 -101.20473 
    -65.01125 -100.57986 
    -65.27583 -99.94554 
    -65.58124 -99.32280 
    -65.92848 -98.71528 
    -66.31831 -98.12713 
    -66.75102 -97.56291 
    -67.22636 -97.02756 
    -67.74339 -96.52618 
    -68.30038 -96.06395 
    -68.89481 -95.64587 
    -69.52332 -95.27663 
    -70.18178 -94.96033 
    -70.86536 -94.70037 
    -71.56874 -94.49929 
    -72.28617 -94.35864 
    -73.01178 -94.27895 
    -73.73970 -94.25973 
    -74.46429 -94.29955 
    -75.18030 -94.39610 
    -75.88300 -94.54640 
    -76.56833 -94.74693 
    -77.23286 -94.99383 
    -77.87388 -95.28307 
    -78.48931 -95.61066 
    -79.07767 -95.97279 
    -79.63795 -96.36587 
    -80.16951 -96.78672 
    -80.67200 -97.23253 
    -81.14519 -97.70088 
    -81.58893 -98.18974 
    -81.83817 -98.85217 
    -82.06990 -99.48480 
    -82.37598 -100.02853 
    -82.70240 -100.54865 
    -83.01020 -101.07855 
    -83.28997 -101.62366 
    -83.53753 -102.18436 
    -83.72668 -102.76718 
    -83.86055 -103.36416 
    -83.95900 -103.96550 
    -84.04523 -104.56636 
    -84.12256 -105.16906 
Cell 14 100 -49.33627 -112.93942 
    -59.87648 -112.93942 
    -59.86551 -113.60187 
    -59.81494 -114.26318 
    -59.72397 -114.92098 
    -59.59199 -115.57265 
    -59.41872 -116.21541 
    -59.20420 -116.84641 
    -58.94884 -117.46275 
    -58.65339 -118.06155 
    -58.31889 -118.63997 
    -57.94668 -119.19526 
    -57.53838 -119.72480 
    -57.09579 -120.22610 
    -56.61554 -120.69106 
    -56.10463 -121.12097 
    -55.56818 -121.51691 
    -55.00967 -121.87928 
    -54.43109 -122.20687 
    -53.83403 -122.49766 
    -53.22034 -122.74947 
    -52.59224 -122.96027 
    -51.95253 -123.12908 
    -51.30389 -123.25407 
    -50.64954 -123.33501 
    -49.99262 -123.37189 
    -49.33627 -123.38211 
    -48.67790 -123.40381 
    -48.01605 -123.39001 
    -47.35213 -123.34063 
    -46.68754 -123.25554 
    -46.02368 -123.13451 
    -45.36204 -122.97717 
    -44.88148 -122.40631 
    -44.51275 -121.71337 
    -44.12426 -121.15224 
    -43.72684 -120.66013 
    -43.32515 -120.20561 
    -42.92045 -119.77158 
    -42.51225 -119.34760 
    -42.09782 -118.92759 
    -41.67886 -118.50285 
    -41.25193 -118.06990 
    -40.81243 -117.62544 
    -40.35161 -117.16728 
    -39.86076 -116.69105 
    -39.32135 -116.19347 
    -38.69751 -115.67099 
    -38.03539 -115.09518 
    -37.38838 -114.44879 
    -36.86071 -113.72432 
    -36.80941 -112.93942 
    -36.82322 -112.15217 
    -36.90240 -111.36866 
    -37.04637 -110.59500 
    -37.25362 -109.83713 
    -37.52185 -109.10069 
    -37.84800 -108.39090 
    -38.22837 -107.71244 
    -38.65871 -107.06939 
    -39.13436 -106.46510 
    -39.65042 -105.90224 
    -40.20185 -105.38278 
    -40.78362 -104.90796 
    -41.39085 -104.47841 
    -42.01884 -104.09418 
    -42.57616 -103.63493 
    -43.14947 -103.19060 
    -43.79696 -102.86347 
    -44.49707 -102.65560 
    -45.22374 -102.55237 
    -45.95326 -102.52760 
    -46.66916 -102.55173 
    -47.35332 -102.54447 
    -48.02029 -102.52242 
    -48.68166 -102.53471 
    -49.33627 -102.58056 
    -49.98303 -102.65936 
    -50.62088 -102.77066 
    -51.24870 -102.91410 
    -51.88206 -103.02421 
    -52.51957 -103.14222 
    -53.15611 -103.29159 
    -53.78983 -103.47513 
    -54.41750 -103.69669 
    -55.03431 -103.96074 
    -55.63381 -104.27160 
    -56.20821 -104.63268 
    -56.74905 -105.04561 
    -57.24805 -105.50977 
    -57.69807 -106.02193 
    -58.09399 -106.57656 
    -58.43322 -107.16632 
    -58.71588 -107.78294 
    -58.94448 -108.41814 
    -59.15033 -109.05376 
    -59.36470 -109.68098 
    -59.54126 -110.31922 
    -59.68073 -110.96611 
    -59.78334 -111.61965 
    -59.84880 -112.27803 
Cell 15 100 -61.02479 -86.07083 
    -71.50086 -86.07083 
    -71.38858 -86.72286 
    -71.28986 -87.36761 
    -71.18278 -88.00858 
    -71.03806 -88.64180 
    -70.85645 -89.26533 
    -70.63873 -89.87726 
    -70.38555 -90.47567 
    -70.09765 -91.05868 
    -69.77572 -91.62434 
    -69.42049 -92.17067 
    -69.03281 -92.69565 
    -68.61361 -93.19721 
    -68.16396 -93.67327 
    -67.68508 -94.12174 
    -67.17838 -94.54053 
    -66.64548 -94.92762 
    -66.08815 -95.28104 
    -65.50838 -95.59895 
    -64.90836 -95.87960 
    -64.29042 -96.12142 
    -63.65710 -96.32300 
    -63.01104 -96.48312 
    -62.35503 -96.60079 
    -61.69196 -96.67521 
    -61.02479 -96.70583 
    -60.35654 -96.69231 
    -59.69028 -96.63458 
    -59.02906 -96.53282 
    -58.37595 -96.38740 
    -57.73396 -96.19897 
    -57.10606 -95.96840 
    -56.49516 -95.69678 
    -55.90405 -95.38541 
    -55.33543 -95.03584 
    -54.79184 -94.64975 
    -54.27573 -94.22904 
    -53.78934 -93.77580 
    -53.33478 -93.29223 
    -52.91396 -92.78069 
    -52.52859 -92.24368 
    -52.11971 -91.72217 
    -51.72455 -91.18368 
    -51.36287 -90.61739 
    -51.03814 -90.02483 
    -50.75392 -89.40804 
    -50.51366 -88.76963 
    -50.32058 -88.11277 
    -50.17749 -87.44116 
    -50.08667 -86.75900 
    -50.04967 -86.07083 
    -50.06731 -85.38145 
    -50.13955 -84.69571 
    -50.26552 -84.01839 
    -50.44359 -83.35404 
    -50.67141 -82.70682 
    -50.94609 -82.08039 
    -51.26429 -81.47789 
    -51.62246 -80.90186 
    -52.01693 -80.35427 
    -51.99378 -79.50942 
    -51.52040 -78.20811 
    -52.95366 -78.49154 
    -53.88840 -78.47134 
    -54.41449 -78.08036 
    -54.90742 -77.65100 
    -55.39520 -77.20001 
    -55.90809 -76.76360 
    -56.44696 -76.34245 
    -57.01293 -75.93803 
    -57.60724 -75.55270 
    -58.23103 -75.18986 
    -58.88507 -74.85400 
    -59.56946 -74.55071 
    -60.28338 -74.28647 
    -61.02479 -74.06846 
    -61.79025 -73.90419 
    -62.57481 -73.80111 
    -63.37204 -73.76611 
    -64.17411 -73.80504 
    -64.97210 -73.92226 
    -65.75633 -74.12032 
    -66.51687 -74.39957 
    -67.24397 -74.75819 
    -67.92862 -75.19214 
    -68.56300 -75.69537 
    -69.14087 -76.26018 
    -69.65779 -76.87762 
    -70.11129 -77.53803 
    -70.50083 -78.23157 
    -70.82761 -78.94866 
    -71.09435 -79.68050 
    -71.30488 -80.41930 
    -71.46377 -81.15862 
    -71.57590 -81.89336 
    -71.64611 -82.61976 
    -71.67887 -83.33533 
    -71.67803 -84.03862 
    -71.64670 -84.72897 
    -71.58715 -85.40630 
Cell 16 100 -34.14940 -124.33210 
    -45.10067 -124.33210 
    -45.00872 -125.01531 
    -44.86532 -125.68584 
    -44.67529 -126.34002 
    -44.44357 -126.97520 
    -44.17485 -127.58957 
    -43.91253 -128.19760 
    -43.64454 -128.80017 
    -43.34506 -129.38745 
    -43.01447 -129.95804 
    -42.66381 -130.51817 
    -42.27697 -131.05580 
    -41.85663 -131.56967 
    -41.40415 -132.05763 
    -40.92126 -132.51788 
    -40.40985 -132.94887 
    -39.87066 -133.34737 
    -39.30546 -133.71094 
    -38.71630 -134.03726 
    -38.10516 -134.32320 
    -37.47496 -134.56714 
    -36.82887 -134.76794 
    -36.17000 -134.92447 
    -35.50158 -135.03574 
    -34.82695 -135.10141 
    -34.14940 -135.12099 
    -33.47232 -135.09399 
    -32.79912 -135.02068 
    -32.13317 -134.90154 
    -31.47776 -134.73744 
    -30.83613 -134.52930 
    -30.21158 -134.27791 
    -29.60663 -133.98598 
    -29.02404 -133.65509 
    -28.46637 -133.28712 
    -27.93600 -132.88411 
    -27.43517 -132.44821 
    -26.96590 -131.98175 
    -26.53003 -131.48717 
    -26.12917 -130.96701 
    -25.76474 -130.42390 
    -25.43793 -129.86057 
    -25.14971 -129.27972 
    -24.90747 -128.68102 
    -24.70932 -128.06969 
    -24.55850 -127.44837 
    -24.46212 -126.81937 
    -24.36236 -126.19907 
    -24.29781 -125.57664 
    -24.26585 -124.95392 
    -24.26271 -124.33210 
    -24.28656 -123.71159 
    -24.33915 -123.09277 
    -24.39480 -122.47131 
    -24.48092 -121.84966 
    -24.58801 -121.22542 
    -24.71474 -120.59665 
    -24.87852 -119.96956 
    -25.09431 -119.35402 
    -25.33431 -118.73788 
    -25.59993 -118.12054 
    -25.89398 -117.50262 
    -26.22066 -116.88652 
    -26.58512 -116.27696 
    -26.99282 -115.68129 
    -27.44869 -115.10937 
    -27.95618 -114.57316 
    -28.51644 -114.08579 
    -29.12767 -113.66039 
    -29.78490 -113.30865 
    -30.48023 -113.03957 
    -31.20345 -112.85839 
    -31.94306 -112.76604 
    -32.68739 -112.75910 
    -33.42577 -112.83042 
    -34.14940 -112.97005 
    -34.85188 -113.16656 
    -35.52938 -113.40841 
    -36.18044 -113.68504 
    -36.81149 -113.96392 
    -37.36922 -114.42249 
    -37.87142 -114.93136 
    -38.36222 -115.37940 
    -38.84362 -115.79336 
    -39.31677 -116.18963 
    -39.76508 -116.60278 
    -40.19908 -117.01929 
    -40.62363 -117.43774 
    -41.04298 -117.85860 
    -41.46181 -118.28275 
    -41.88501 -118.71185 
    -42.31643 -119.14915 
    -42.75589 -119.60065 
    -43.20118 -120.07265 
    -43.64828 -120.57123 
    -44.08513 -121.10379 
    -44.48798 -121.67760 
    -44.82280 -122.29604 
    -45.11390 -122.94696 
    -45.13690 -123.64082 
Cell 17 100 -14.48605 -122.45221 
    -24.39744 -122.45221 
    -24.34099 -123.07224 
    -24.28835 -123.69053 
    -24.26328 -124.31731 
    -24.26633 -124.96336 
    -24.30463 -125.64246 
    -24.39043 -126.37363 
    -24.13906 -126.99457 
    -23.82884 -127.58845 
    -23.48133 -128.16078 
    -23.09831 -128.70938 
    -22.68169 -129.23224 
    -22.23338 -129.72743 
    -21.75537 -130.19325 
    -21.24965 -130.62799 
    -20.71827 -131.03012 
    -20.16336 -131.39822 
    -19.58705 -131.73090 
    -18.99155 -132.02689 
    -18.37915 -132.28505 
    -17.75217 -132.50430 
    -17.11306 -132.68373 
    -16.46429 -132.82249 
    -15.80844 -132.91995 
    -15.14813 -132.97559 
    -14.48605 -132.98885 
    -13.82502 -132.95900 
    -13.16823 -132.88380 
    -12.52132 -132.75166 
    -11.89945 -132.52634 
    -11.35729 -132.08153 
    -10.84321 -131.65297 
    -10.31903 -131.30757 
    -9.79386 -130.98727 
    -9.26341 -130.68178 
    -8.71632 -130.39355 
    -8.12206 -130.14494 
    -7.42601 -129.97038 
    -6.94647 -129.53235 
    -6.53523 -129.02969 
    -6.15823 -128.50273 
    -5.81685 -127.95385 
    -5.51233 -127.38555 
    -5.24569 -126.80039 
    -5.01777 -126.20097 
    -4.82923 -125.58990 
    -4.68051 -124.96984 
    -4.57185 -124.34344 
    -4.47719 -123.71662 
    -4.39625 -123.08701 
    -4.35052 -122.45221 
    -4.34005 -121.81387 
    -4.36495 -121.17361 
    -4.42549 -120.53306 
    -4.52206 -119.89389 
    -4.65525 -119.25799 
    -4.82579 -118.62744 
    -5.03451 -118.00465 
    -5.28226 -117.39238 
    -5.56981 -116.79379 
    -5.89774 -116.21244 
    -6.26626 -115.65221 
    -6.67514 -115.11727 
    -7.12353 -114.61192 
    -7.60996 -114.14044 
    -8.13221 -113.70690 
    -8.68742 -113.31503 
    -9.27205 -112.96796 
    -9.88206 -112.66823 
    -10.38332 -112.08989 
    -10.68246 -110.74595 
    -11.49273 -110.79398 
    -12.37427 -111.38184 
    -13.07873 -111.31213 
    -13.78874 -111.36884 
    -14.48605 -111.52736 
    -15.15917 -111.75323 
    -15.80484 -112.01292 
    -16.42608 -112.28222 
    -17.04398 -112.48975 
    -17.64965 -112.71565 
    -18.23885 -112.97372 
    -18.81032 -113.26268 
    -19.36281 -113.58142 
    -19.89504 -113.92900 
    -20.40567 -114.30455 
    -20.92104 -114.67365 
    -21.43394 -115.05346 
    -21.92435 -115.46719 
    -22.38951 -115.91389 
    -22.82668 -116.39239 
    -23.23314 -116.90115 
    -23.60623 -117.43835 
    -23.94347 -118.00188 
    -24.24252 -118.58935 
    -24.50129 -119.19807 
    -24.71784 -119.82513 
    -24.74104 -120.49596 
    -24.59823 -121.17474 
    -24.48547 -121.82310 
Cell 18 100 17.80691 -120.90031 
    7.68919 -120.90031 
    7.70935 -121.53559 
    7.75998 -122.16953 
    7.85089 -122.79951 
    7.98182 -123.42296 
    8.15231 -124.03727 
    8.36176 -124.63991 
    8.60936 -125.22834 
    8.89418 -125.80012 
    9.21508 -126.35284 
    9.57079 -126.88419 
    9.95987 -127.39194 
    10.38074 -127.87394 
    10.83169 -128.32817 
    11.31083 -128.75272 
    11.81620 -129.14580 
    12.34570 -129.50580 
    12.89711 -129.83119 
    13.46813 -130.12067 
    14.05639 -130.37302 
    14.65942 -130.58728 
    15.27470 -130.76260 
    15.89968 -130.89836 
    16.53176 -130.99411 
    17.16837 -131.04964 
    17.80691 -131.06491 
    18.44485 -131.04016 
    19.07974 -130.97583 
    19.70922 -130.87257 
    20.33109 -130.73134 
    20.94333 -130.55322 
    21.54417 -130.33957 
    22.13213 -130.09187 
    22.70601 -129.81175 
    23.26498 -129.50085 
    23.80849 -129.16077 
    24.33632 -128.79301 
    24.84847 -128.39880 
    25.32507 -127.96033 
    25.61839 -127.36252 
    25.86147 -126.75228 
    26.08149 -126.15151 
    26.28364 -125.56042 
    26.47499 -124.97919 
    26.66105 -124.40591 
    26.84628 -123.83738 
    27.03444 -123.26954 
    27.22755 -122.69740 
    27.42742 -122.11566 
    27.63687 -121.51875 
    27.86340 -120.90031 
    28.15265 -120.24941 
    28.52867 -119.54583 
    28.98611 -118.76776 
    29.39116 -117.92597 
    29.17017 -117.20816 
    28.87760 -116.51711 
    28.51810 -115.86000 
    28.09798 -115.24274 
    27.62477 -114.66970 
    27.10670 -114.14361 
    26.55223 -113.66555 
    25.96948 -113.23514 
    25.36591 -112.85078 
    24.74797 -112.51000 
    24.12090 -112.20984 
    23.48874 -111.94717 
    22.88245 -111.66792 
    22.27488 -111.40538 
    21.65445 -111.18251 
    21.02393 -110.99934 
    20.38591 -110.85575 
    19.74290 -110.75150 
    19.09724 -110.68629 
    18.45119 -110.65974 
    17.80691 -110.61139 
    17.15891 -110.60063 
    16.50978 -110.63248 
    15.86259 -110.70786 
    15.22063 -110.82743 
    14.58734 -110.99149 
    13.96625 -111.19992 
    13.36092 -111.45211 
    12.77483 -111.74699 
    12.21126 -112.08298 
    11.67328 -112.45809 
    11.16361 -112.86994 
    10.68462 -113.31583 
    10.23825 -113.79286 
    9.82607 -114.29798 
    9.44927 -114.82813 
    9.10869 -115.38025 
    8.80489 -115.95141 
    8.53822 -116.53880 
    8.30721 -117.13911 
    8.10725 -117.74870 
    7.94603 -118.36846 
    7.82366 -118.99590 
    7.74012 -119.62858 
    7.69534 -120.26414 
Cell 19 100 22.67306 -98.54437 
    11.48636 -98.54437 
    11.54322 -99.24460 
    11.65127 -99.93675 
    11.80861 -100.61687 
    12.01299 -101.28142 
    12.26183 -101.92719 
    12.55235 -102.55145 
    12.88166 -103.15186 
    13.24685 -103.72647 
    13.64507 -104.27371 
    14.07354 -104.79229 
    14.52965 -105.28119 
    15.01096 -105.73957 
    15.51519 -106.16674 
    16.04023 -106.56209 
    16.57402 -106.93899 
    17.10015 -107.32587 
    17.65161 -107.67836 
    18.22608 -107.99470 
    18.82113 -108.27325 
    19.43419 -108.51260 
    20.06259 -108.71149 
    20.70356 -108.86886 
    21.35425 -108.98384 
    22.01174 -109.05581 
    22.67306 -109.08432 
    23.33523 -109.06916 
    23.99522 -109.01034 
    24.65005 -108.90808 
    25.29672 -108.76284 
    25.93230 -108.57529 
    26.55392 -108.34629 
    27.15876 -108.07697 
    27.74412 -107.76860 
    28.30741 -107.42268 
    28.84614 -107.04089 
    29.35801 -106.62508 
    29.84086 -106.17730 
    30.29271 -105.69970 
    30.71181 -105.19460 
    31.09663 -104.66445 
    31.44592 -104.11179 
    31.75870 -103.53925 
    32.03436 -102.94946 
    32.27258 -102.34509 
    32.47346 -101.72871 
    32.63745 -101.10279 
    32.76533 -100.46957 
    32.85816 -99.83105 
    32.91717 -99.18888 
    32.94364 -98.54437 
    32.93866 -97.89851 
    32.90302 -97.25203 
    32.83691 -96.60551 
    32.73984 -95.95966 
    32.61052 -95.31550 
    32.44687 -94.67465 
    32.24613 -94.03963 
    32.00517 -93.41400 
    31.72087 -92.80246 
    31.45394 -92.16469 
    31.19584 -91.49372 
    30.90191 -90.81697 
    30.56417 -90.14119 
    30.17459 -89.47659 
    29.72620 -88.83656 
    29.21430 -88.23703 
    28.63748 -87.69514 
    27.99828 -87.22771 
    27.30338 -86.84953 
    26.56320 -86.57175 
    25.79104 -86.40064 
    25.00176 -86.33690 
    24.21033 -86.37569 
    23.43037 -86.50732 
    22.67306 -86.71852 
    21.94637 -86.99395 
    21.25483 -87.31790 
    20.59978 -87.67583 
    19.97997 -88.05547 
    19.39243 -88.44761 
    18.83107 -88.84060 
    18.20268 -89.04432 
    17.58336 -89.28623 
    16.97568 -89.56673 
    16.38247 -89.88612 
    15.80683 -90.24452 
    15.25205 -90.64179 
    14.72167 -91.07751 
    14.21935 -91.55085 
    13.74884 -92.06055 
    13.31389 -92.60487 
    12.91813 -93.18156 
    12.56498 -93.78787 
    12.25755 -94.42058 
    11.99855 -95.07601 
    11.79017 -95.75012 
    11.63406 -96.43857 
    11.53124 -97.13683 
    11.48209 -97.84029 
Cell 20 100 69.58434 -97.67651 
    59.49558 -97.67651 
    59.51082 -98.31028 
    59.56602 -98.94212 
    59.66106 -99.56947 
    59.79563 -100.18982 
    59.96925 -100.80064 
    60.18129 -101.39943 
    60.43094 -101.98376 
    60.71722 -102.55124 
    61.03901 -103.09953 
    61.39502 -103.62639 
    61.78382 -104.12965 
    62.20384 -104.60725 
    62.65333 -105.05727 
    63.13050 -105.47784 
    63.63341 -105.86725 
    64.15999 -106.22391 
    64.70808 -106.54639 
    65.27543 -106.83340 
    65.85973 -107.08379 
    66.45858 -107.29659 
    67.06953 -107.47100 
    67.69012 -107.60636 
    68.31779 -107.70219 
    68.95005 -107.75819 
    69.58434 -107.77422 
    70.21812 -107.75032 
    70.84892 -107.68671 
    71.47424 -107.58375 
