    77.14880 -139.73216 
    77.68408 -140.07550 
    78.23589 -140.38959 
    78.80390 -140.67200 
    79.38714 -140.92062 
    79.98410 -141.13370 
    80.59293 -141.30972 
    81.21148 -141.44763 
    81.83743 -141.54654 
    82.46832 -141.60617 
    83.10171 -141.62839 
    83.73541 -141.61119 
    84.36703 -141.55479 
    84.99421 -141.45955 
    85.61466 -141.32600 
    86.22619 -141.15486 
    86.82669 -140.94695 
    87.41419 -140.70320 
    87.98682 -140.42470 
    88.54286 -140.11258 
    89.08070 -139.76807 
    89.59888 -139.39243 
    90.09603 -138.98689 
    90.57093 -138.55276 
    91.02241 -138.09126 
    91.44936 -137.60362 
    91.85070 -137.09097 
    92.22536 -136.55446 
    92.57218 -135.99516 
    92.88997 -135.41414 
    93.17738 -134.81248 
    93.43293 -134.19130 
    93.65501 -133.55185 
    93.84184 -132.89549 
    93.99145 -132.22382 
    94.10180 -131.53870 
    94.17073 -130.84229 
    94.19609 -130.13715 
    94.17576 -129.42621 
    94.10776 -128.71281 
    93.99036 -128.00076 
    93.82216 -127.29417 
    93.60217 -126.59755 
    93.32996 -125.91567 
    93.00565 -125.25347 
    92.63004 -124.61596 
    92.20191 -124.01035 
    91.58104 -123.57607 
    90.94124 -123.19044 
    90.18453 -122.97704 
    89.42747 -122.83202 
    88.73195 -122.66685 
    88.07374 -122.49460 
    87.43879 -122.32192 
    86.81811 -122.15214 
    86.20551 -121.98616 
    85.59633 -121.82280 
    84.98638 -121.65888 
    84.37125 -121.48928 
    83.74553 -121.30549 
    83.10171 -121.09391 
    82.42865 -120.84078 
    81.72873 -120.67047 
    81.06648 -120.86967 
    80.42300 -121.10580 
    79.79981 -121.37650 
    79.19819 -121.67954 
    78.61920 -122.01289 
    78.06377 -122.37473 
    77.53272 -122.76339 
    76.97915 -123.11172 
    76.35768 -123.38657 
    75.72475 -123.68303 
    75.08018 -124.00598 
    74.53539 -124.45202 
    74.25716 -125.11276 
    73.97238 -125.74505 
    73.72475 -126.38367 
    73.48233 -127.01216 
    73.23408 -127.63183 
    72.99117 -128.25359 
    72.76083 -128.88362 
    72.54539 -129.52498 
    72.34102 -130.17931 
    72.13589 -130.84879 
Cell 11 100 120.41174 -140.36165 
    110.24671 -140.36165 
    110.25728 -141.00052 
    110.30868 -141.63797 
    110.40079 -142.27135 
    110.53332 -142.89799 
    110.70580 -143.51530 
    110.91759 -144.12065 
    111.16786 -144.71149 
    111.45561 -145.28532 
    111.77969 -145.83972 
    112.13874 -146.37233 
    112.53130 -146.88092 
    112.95573 -147.36331 
    113.41025 -147.81749 
    113.89294 -148.24153 
    114.40176 -148.63368 
    114.93457 -148.99229 
    115.48910 -149.31590 
    116.06301 -149.60318 
    116.65386 -149.85297 
    117.25917 -150.06427 
    117.87637 -150.23630 
    118.50286 -150.36838 
    119.13602 -150.46007 
    119.77319 -150.51109 
    120.41174 -150.52135 
    121.04903 -150.49095 
    121.68243 -150.42018 
    122.30939 -150.30951 
    122.92744 -150.15965 
    123.53418 -149.97153 
    124.12739 -149.74629 
    124.70502 -149.48532 
    125.26533 -149.19029 
    125.80690 -148.86305 
    126.32876 -148.50572 
    126.83042 -148.12050 
    127.31197 -147.70964 
    127.77400 -147.27527 
    128.21759 -146.81921 
    128.64403 -146.34276 
    129.05455 -145.84654 
    129.44984 -145.33038 
    129.82965 -144.79338 
    130.19218 -144.23399 
    130.53378 -143.65050 
    130.84868 -143.04140 
    131.12910 -142.40610 
    131.36571 -141.74545 
    131.54839 -141.06230 
    131.66727 -140.36165 
    131.71384 -139.65059 
    131.68210 -138.93787 
    131.56940 -138.23322 
    131.69826 -137.46376 
    131.88496 -136.63377 
    131.52669 -135.96094 
    130.73257 -135.50504 
    129.94234 -135.12216 
    129.46826 -134.61421 
    128.96881 -134.14458 
    128.45203 -133.71014 
    127.92380 -133.30736 
    127.38783 -132.93288 
    126.84594 -132.58405 
    126.32313 -132.22533 
    125.80666 -131.86061 
    125.27132 -131.52209 
    124.71902 -131.20824 
    124.15075 -130.91798 
    123.56657 -130.65207 
    122.96585 -130.41403 
    122.34809 -130.21094 
    121.71407 -130.05263 
    121.06680 -129.94978 
    120.41174 -129.91119 
    119.75613 -129.94107 
    119.08523 -129.86121 
    118.36488 -129.63161 
    117.60439 -129.42772 
    116.83199 -129.34431 
    116.09892 -129.46872 
    115.45737 -129.83307 
    114.93245 -130.39485 
    114.50937 -131.06100 
    114.14544 -131.73683 
    113.79621 -132.36484 
    113.43576 -132.93298 
    113.06075 -133.45860 
    112.68197 -133.96703 
    112.28801 -134.45941 
    111.92164 -134.97366 
    111.58803 -135.51077 
    111.28865 -136.06865 
    111.02487 -136.64513 
    110.79790 -137.23792 
    110.60879 -137.84468 
    110.45844 -138.46295 
    110.34763 -139.09026 
    110.27691 -139.72401 
Cell 12 100 -119.58109 -121.53345 
    -129.59253 -121.53345 
    -129.57066 -122.16194 
    -129.97369 -122.84634 
    -130.33234 -123.58436 
    -130.62996 -124.37032 
    -130.86111 -125.19855 
    -131.02086 -126.06277 
    -131.10527 -126.95632 
    -131.11098 -127.87206 
    -131.03566 -128.80273 
    -130.87733 -129.74065 
    -130.63513 -130.67815 
    -130.30879 -131.60744 
    -129.89873 -132.52063 
    -126.85913 -130.33109 
    -125.64341 -129.87752 
    -124.90847 -129.92805 
    -124.31478 -130.14401 
    -123.74982 -130.39246 
    -123.18270 -130.63010 
    -122.59963 -130.82358 
    -122.00414 -130.97063 
    -121.40388 -131.08887 
    -120.80130 -131.19246 
    -120.19421 -131.27885 
    -119.58109 -131.33191 
    -118.96207 -131.37225 
    -118.29411 -131.72090 
    -117.73447 -131.21373 
    -117.19139 -130.84068 
    -116.68407 -130.44952 
    -116.21942 -130.02405 
    -115.78075 -129.60956 
    -115.35822 -129.21481 
    -114.94382 -128.84059 
    -114.53111 -128.48415 
    -114.11460 -128.14130 
    -113.68977 -127.80707 
    -113.25448 -127.47454 
    -112.80622 -127.13811 
    -112.34294 -126.79227 
    -111.86615 -126.42950 
    -111.38194 -126.04097 
    -110.90288 -125.61710 
    -110.44731 -125.14977 
    -109.84591 -124.69659 
    -109.02355 -124.24416 
    -107.84090 -123.77300 
    -106.01082 -123.24777 
    -106.37379 -122.36438 
    -106.79519 -121.53345 
    -107.16195 -120.75210 
    -107.48013 -120.00474 
    -107.81657 -119.28925 
    -107.82504 -118.51501 
    -108.08629 -117.79856 
    -108.65578 -117.20781 
    -109.38976 -116.73777 
    -110.12967 -116.33749 
    -110.73645 -115.92047 
    -110.99941 -115.29850 
    -111.29568 -114.67916 
    -111.63124 -114.06805 
    -112.01241 -113.47363 
    -112.44466 -112.90698 
    -112.93145 -112.38101 
    -113.47324 -111.90901 
    -114.06688 -111.50314 
    -114.70570 -111.17273 
    -115.38014 -110.92307 
    -116.07887 -110.75475 
    -116.79022 -110.66375 
    -117.50349 -110.64230 
    -118.21000 -110.68019 
    -118.90369 -110.76645 
    -119.58109 -110.89075 
    -120.24099 -111.04459 
    -120.88372 -111.22201 
    -121.51041 -111.41960 
    -122.12225 -111.63629 
    -122.72003 -111.87276 
    -123.30389 -112.13070 
    -123.87319 -112.41227 
    -124.42661 -112.71948 
    -124.96234 -113.05395 
    -125.47919 -113.41541 
    -125.97681 -113.80234 
    -126.44904 -114.21983 
    -126.89397 -114.66619 
    -127.30986 -115.13965 
    -127.69506 -115.63830 
    -128.04805 -116.16015 
    -128.36743 -116.70312 
    -128.65195 -117.26502 
    -128.90048 -117.84364 
    -129.11209 -118.43664 
    -129.28592 -119.04167 
    -129.42131 -119.65633 
    -129.51776 -120.27815 
    -129.57491 -120.90469 
Cell 13 100 -75.22522 -106.70805 
    -84.97932 -106.70805 
    -85.09201 -107.32882 
    -85.28146 -107.97845 
    -85.26427 -108.62311 
    -85.13451 -109.25233 
    -84.96449 -109.87254 
    -84.75481 -110.48109 
    -84.50626 -111.07538 
    -84.21980 -111.65286 
    -83.89657 -112.21106 
    -83.53788 -112.74755 
    -83.14520 -113.26003 
    -82.72019 -113.74631 
    -82.26463 -114.20426 
    -81.78043 -114.63194 
    -81.26966 -115.02752 
    -80.73451 -115.38931 
    -80.17726 -115.71578 
    -79.60030 -116.00558 
    -79.00612 -116.25751 
    -78.39724 -116.47053 
    -77.77629 -116.64381 
    -77.14592 -116.77670 
    -76.50881 -116.86871 
    -75.86768 -116.91957 
    -75.22522 -116.92916 
    -74.58415 -116.89757 
    -73.94714 -116.82508 
    -73.31684 -116.71214 
    -72.69583 -116.55937 
    -72.08665 -116.36759 
    -71.49173 -116.13778 
    -70.91344 -115.87106 
    -70.35400 -115.56876 
    -69.80341 -115.25146 
    -69.25937 -114.91934 
    -68.73386 -114.55476 
    -68.22874 -114.15855 
    -67.74594 -113.73156 
    -67.28748 -113.27473 
    -66.85542 -112.78907 
    -66.45197 -112.27573 
    -66.07938 -111.73602 
    -65.73998 -111.17147 
    -65.43614 -110.58382 
    -65.17022 -109.97512 
    -64.94449 -109.34769 
    -64.76112 -108.70419 
    -64.62206 -108.04755 
    -64.52900 -107.38100 
    -64.48328 -106.70805 
    -64.48586 -106.03239 
    -64.53721 -105.35784 
    -64.63737 -104.68832 
    -64.78587 -104.02769 
    -64.98175 -103.37975 
    -65.22359 -102.74813 
    -65.50957 -102.13622 
    -65.77235 -101.51129 
    -66.03694 -100.87699 
    -66.34235 -100.25427 
    -66.68960 -99.64677 
    -67.07942 -99.05864 
    -67.51213 -98.49445 
    -67.98746 -97.95911 
    -68.50448 -97.45775 
    -69.06147 -96.99553 
    -69.65588 -96.57747 
    -70.28438 -96.20824 
    -70.94282 -95.89195 
    -71.62640 -95.63200 
    -72.32975 -95.43093 
    -73.04716 -95.29028 
    -73.77275 -95.21059 
    -74.50065 -95.19138 
    -75.22522 -95.23119 
    -75.94121 -95.32774 
    -76.64391 -95.47803 
    -77.32921 -95.67855 
    -77.99373 -95.92543 
    -78.63473 -96.21466 
    -79.25015 -96.54224 
    -79.83850 -96.90434 
    -80.39877 -97.29741 
    -80.93033 -97.71824 
    -81.43282 -98.16403 
    -81.90601 -98.63236 
    -82.24863 -99.22887 
    -82.49825 -99.87823 
    -82.78897 -100.45078 
    -83.12248 -100.97035 
    -83.46864 -101.47662 
    -83.79388 -101.99740 
    -84.08804 -102.53753 
    -84.32037 -103.10703 
    -84.48959 -103.69788 
    -84.61407 -104.29741 
    -84.72008 -104.89681 
    -84.81513 -105.49657 
    -84.90211 -106.09924 
Cell 14 100 -50.12411 -113.64156 
    -60.70224 -113.64156 
    -60.68972 -114.30630 
    -60.63735 -114.96970 
    -60.54433 -115.62933 
    -60.41009 -116.28255 
    -60.23439 -116.92659 
    -60.01731 -117.55856 
    -59.75930 -118.17554 
    -59.46113 -118.77463 
    -59.12391 -119.35300 
    -58.74901 -119.90791 
    -58.33808 -120.43674 
    -57.89298 -120.93701 
    -57.39424 -121.38346 
    -56.86322 -121.78773 
    -56.31317 -122.16007 
    -55.75063 -122.50752 
    -55.17553 -122.83004 
    -54.58612 -123.12380 
    -53.98132 -123.38376 
    -53.36133 -123.60468 
    -52.72848 -123.78488 
    -52.08459 -123.91875 
    -51.43348 -124.00623 
    -50.77880 -124.04758 
    -50.12411 -124.07328 
    -49.46647 -124.09447 
    -48.80540 -124.08022 
    -48.14232 -124.03050 
    -47.47860 -123.94518 
    -46.81564 -123.82400 
    -46.15490 -123.66665 
    -45.49796 -123.47264 
    -45.00932 -122.94535 
    -44.67883 -122.22196 
    -44.31923 -121.63130 
    -43.94466 -121.11124 
    -43.56137 -120.63018 
    -43.17320 -120.16891 
    -42.78136 -119.71602 
    -42.38463 -119.26463 
    -41.97953 -118.81028 
    -41.56314 -118.34800 
    -41.13239 -117.87274 
    -40.67852 -117.38133 
    -40.18772 -116.87009 
    -39.63754 -116.33406 
    -38.98047 -115.76733 
    -38.27483 -115.13847 
    -37.65866 -114.42582 
    -37.60670 -113.64156 
    -37.61977 -112.85486 
    -37.69816 -112.07180 
    -37.84127 -111.29848 
    -38.04763 -110.54085 
    -38.31495 -109.80453 
    -38.64018 -109.09475 
    -39.01963 -108.41619 
    -39.44907 -107.77290 
    -39.92385 -107.16828 
    -40.43910 -106.60499 
    -40.98977 -106.08498 
    -41.57086 -105.60953 
    -42.17748 -105.17926 
    -42.80499 -104.79426 
    -43.36528 -104.33883 
    -43.93866 -103.89484 
    -44.58617 -103.56808 
    -45.28624 -103.36056 
    -46.01284 -103.25768 
    -46.74224 -103.23324 
    -47.45799 -103.25768 
    -48.13942 -103.23744 
    -48.80688 -103.21462 
    -49.46884 -103.22620 
    -50.12411 -103.27142 
    -50.77163 -103.34969 
    -51.41027 -103.46056 
    -52.03894 -103.60368 
    -52.66904 -103.72975 
    -53.30632 -103.84775 
    -53.94263 -103.99709 
    -54.57613 -104.18056 
    -55.20359 -104.40204 
    -55.82020 -104.66597 
    -56.41952 -104.97668 
    -56.99376 -105.33759 
    -57.53446 -105.75035 
    -58.03334 -106.21430 
    -58.48328 -106.72626 
    -58.87914 -107.28067 
    -59.21833 -107.87020 
    -59.50097 -108.48660 
    -59.72756 -109.12253 
    -59.97869 -109.73986 
    -60.19347 -110.36983 
    -60.37010 -111.01084 
    -60.50929 -111.66048 
    -60.61129 -112.31673 
    -60.67581 -112.97771 
Cell 15 100 -60.66302 -87.54007 
    -71.13909 -87.54007 
    -71.02681 -88.19210 
    -70.92809 -88.83685 
    -70.82101 -89.47781 
    -70.67628 -90.11104 
    -70.49468 -90.73457 
    -70.27695 -91.34650 
    -70.02378 -91.94491 
    -69.73588 -92.52792 
    -69.41395 -93.09358 
    -69.05872 -93.63991 
    -68.67104 -94.16489 
    -68.25184 -94.66645 
    -67.80219 -95.14251 
    -67.32331 -95.59098 
    -66.81661 -96.00977 
    -66.28371 -96.39686 
    -65.72638 -96.75028 
    -65.14661 -97.06819 
    -64.54659 -97.34884 
    -63.92865 -97.59066 
    -63.29533 -97.79224 
    -62.64927 -97.95236 
    -61.99326 -98.07003 
    -61.33019 -98.14445 
    -60.66302 -98.17506 
    -59.99477 -98.16154 
    -59.32851 -98.10382 
    -58.66729 -98.00206 
    -58.01418 -97.85664 
    -57.37218 -97.66821 
    -56.74429 -97.43764 
    -56.13339 -97.16602 
    -55.54228 -96.85465 
    -54.97366 -96.50507 
    -54.43007 -96.11899 
    -53.91396 -95.69828 
    -53.42757 -95.24504 
    -52.97301 -94.76147 
    -52.55219 -94.24993 
    -52.16682 -93.71292 
    -51.75793 -93.19141 
    -51.36278 -92.65292 
    -51.00109 -92.08662 
    -50.67637 -91.49406 
    -50.39215 -90.87727 
    -50.15189 -90.23887 
    -49.95881 -89.58201 
    -49.81572 -88.91040 
    -49.72490 -88.22824 
    -49.68790 -87.54007 
    -49.70554 -86.85069 
    -49.77777 -86.16495 
    -49.90375 -85.48763 
    -50.08182 -84.82328 
    -50.30964 -84.17606 
    -50.58432 -83.54963 
    -50.90252 -82.94713 
    -51.26069 -82.37110 
    -51.65516 -81.82351 
    -51.63201 -80.97866 
    -51.15863 -79.67735 
    -52.59189 -79.96078 
    -53.52663 -79.94058 
    -54.05272 -79.54960 
    -54.54565 -79.12024 
    -55.03342 -78.66925 
    -55.54632 -78.23283 
    -56.08519 -77.81169 
    -56.65116 -77.40727 
    -57.24547 -77.02193 
    -57.86926 -76.65910 
    -58.52330 -76.32324 
    -59.20769 -76.01995 
    -59.92161 -75.75571 
    -60.66302 -75.53770 
    -61.42848 -75.37343 
    -62.21304 -75.27035 
    -63.01027 -75.23534 
    -63.81234 -75.27428 
    -64.61033 -75.39150 
    -65.39456 -75.58955 
    -66.15510 -75.86880 
    -66.88219 -76.22743 
    -67.56685 -76.66138 
    -68.20123 -77.16460 
    -68.77910 -77.72942 
    -69.29602 -78.34686 
    -69.74952 -79.00727 
    -70.13906 -79.70081 
    -70.46584 -80.41790 
    -70.73258 -81.14973 
    -70.94311 -81.88854 
    -71.10200 -82.62786 
    -71.21413 -83.36259 
    -71.28434 -84.08900 
    -71.31710 -84.80457 
    -71.31626 -85.50786 
    -71.28493 -86.19821 
    -71.22538 -86.87554 
Cell 16 100 -34.20852 -124.45842 
    -45.15963 -124.45842 
    -45.06767 -125.14162 
    -44.92427 -125.81213 
    -44.73425 -126.46631 
    -44.50252 -127.10147 
    -44.23381 -127.71584 
    -43.97688 -128.32599 
    -43.70169 -128.92557 
    -43.39713 -129.50990 
    -43.06344 -130.07791 
    -42.71392 -130.63795 
    -42.32842 -131.17578 
    -41.90986 -131.69046 
    -41.45950 -132.17993 
    -40.97897 -132.64249 
    -40.47012 -133.07677 
    -39.93330 -133.47922 
    -39.37010 -133.84729 
    -38.78246 -134.17851 
    -38.17212 -134.46933 
    -37.54208 -134.71806 
    -36.89550 -134.92352 
    -36.23556 -135.08453 
    -35.56549 -135.19995 
    -34.88869 -135.26944 
    -34.20852 -135.29240 
    -33.52842 -135.26826 
    -32.85190 -135.19722 
    -32.18240 -135.07971 
    -31.52331 -134.91666 
    -30.87794 -134.70889 
    -30.24975 -134.45715 
    -29.64122 -134.16443 
    -29.05519 -133.83231 
    -28.49425 -133.46268 
    -27.96086 -133.05759 
    -27.45727 -132.61928 
    -26.98557 -132.15009 
    -26.54764 -131.65247 
    -26.14511 -131.12906 
    -25.77943 -130.58252 
    -25.45181 -130.01559 
    -25.16323 -129.43111 
    -24.92262 -128.82803 
    -24.72752 -128.21222 
    -24.58182 -127.58633 
    -24.50289 -126.95040 
    -24.40728 -126.32811 
    -24.36091 -125.70246 
    -24.32996 -125.07993 
    -24.32508 -124.45842 
    -24.34341 -123.83775 
    -24.38509 -123.21743 
    -24.44901 -122.59669 
    -24.53405 -121.97444 
    -24.63826 -121.34885 
    -24.74639 -120.71210 
    -24.93783 -120.09596 
    -25.15362 -119.48044 
    -25.39361 -118.86431 
    -25.65921 -118.24699 
    -25.95326 -117.62907 
    -26.27993 -117.01298 
    -26.64438 -116.40342 
    -27.05206 -115.80775 
    -27.50791 -115.23582 
    -28.01539 -114.69961 
    -28.57564 -114.21224 
    -29.18686 -113.78683 
    -29.84408 -113.43509 
    -30.53939 -113.16600 
    -31.26260 -112.98481 
    -32.00220 -112.89245 
    -32.74652 -112.88551 
    -33.48490 -112.95681 
    -34.20852 -113.09642 
    -34.91100 -113.29292 
    -35.58850 -113.53476 
    -36.23956 -113.81138 
    -36.87053 -114.09060 
    -37.47768 -114.39700 
    -38.01674 -114.83997 
    -38.49981 -115.33897 
    -38.98456 -115.77085 
    -39.46102 -116.18182 
    -39.91489 -116.60429 
    -40.34801 -117.03706 
    -40.76571 -117.47572 
    -41.17339 -117.91798 
    -41.57664 -118.36298 
    -41.98071 -118.81160 
    -42.38750 -119.26789 
    -42.79863 -119.73597 
    -43.21603 -120.21981 
    -43.63719 -120.72534 
    -44.05189 -121.26012 
    -44.44093 -121.83118 
    -44.77933 -122.44193 
    -45.13260 -123.07838 
    -45.19586 -123.76716 
Cell 17 100 -14.49519 -122.80696 
    -24.42736 -122.80696 
    -24.37092 -123.42829 
    -24.33713 -124.05029 
    -24.32684 -124.68244 
    -24.34266 -125.33536 
    -24.38446 -126.02018 
    -24.41284 -126.73363 
    -24.14226 -127.34653 
    -23.83266 -127.94028 
    -23.48577 -128.51256 
    -23.10339 -129.06119 
    -22.68739 -129.58414 
    -22.23968 -130.07951 
    -21.76223 -130.54558 
    -21.25705 -130.98064 
    -20.72617 -131.38316 
    -20.17171 -131.75171 
    -19.59577 -132.08487 
    -19.00059 -132.38141 
    -18.38843 -132.64015 
    -17.76162 -132.86000 
    -17.12260 -133.04004 
    -16.47385 -133.17943 
    -15.81793 -133.27753 
    -15.15748 -133.33371 
    -14.49519 -133.34734 
    -13.83395 -133.31703 
    -13.17738 -133.23849 
    -12.53378 -133.08904 
    -11.92985 -132.79831 
    -11.40089 -132.33025 
    -10.87500 -131.95053 
    -10.34491 -131.62675 
    -9.81208 -131.32550 
    -9.27106 -131.03888 
    -8.71460 -130.76326 
    -8.09362 -130.54514 
    -7.39380 -130.36917 
    -6.94873 -129.89355 
    -6.53695 -129.39059 
    -6.15945 -128.86324 
    -5.81762 -128.31392 
    -5.51272 -127.74512 
    -5.24575 -127.15942 
    -5.01758 -126.55941 
    -4.82885 -125.94775 
    -4.68004 -125.32706 
    -4.57135 -124.70004 
    -4.48599 -124.07142 
    -4.40505 -123.44178 
    -4.35934 -122.80696 
    -4.34888 -122.16861 
    -4.37380 -121.52834 
    -4.43435 -120.88776 
    -4.53095 -120.24858 
    -4.66416 -119.61266 
    -4.83472 -118.98211 
    -5.04346 -118.35931 
    -5.29123 -117.74704 
    -5.57881 -117.14845 
    -5.90676 -116.56710 
    -6.27531 -116.00688 
    -6.68420 -115.47195 
    -7.13262 -114.96661 
    -7.61906 -114.49515 
    -8.14133 -114.06162 
    -8.69655 -113.66976 
    -9.28119 -113.32273 
    -9.89122 -113.02301 
    -10.39246 -112.44464 
    -10.69160 -111.10069 
    -11.50187 -111.14873 
    -12.38340 -111.73656 
    -13.08787 -111.66684 
    -13.79788 -111.72354 
    -14.49519 -111.88205 
    -15.16832 -112.10792 
    -15.81399 -112.36761 
    -16.43524 -112.63689 
    -17.05305 -112.84476 
    -17.65870 -113.07067 
    -18.24788 -113.32875 
    -18.81932 -113.61771 
    -19.37179 -113.93645 
    -19.90401 -114.28403 
    -20.41461 -114.65958 
    -20.92445 -115.03532 
    -21.43675 -115.41496 
    -21.92658 -115.82842 
    -22.39120 -116.27481 
    -22.82788 -116.75291 
    -23.23389 -117.26122 
    -23.60660 -117.79792 
    -23.94353 -118.36092 
    -24.24234 -118.94779 
    -24.50091 -119.55591 
    -24.71722 -120.18239 
    -24.72194 -120.85610 
    -24.60818 -121.52940 
    -24.50635 -122.17711 
Cell 18 100 17.41500 -121.48775 
    7.29724 -121.48775 
    7.31723 -122.12305 
    7.36777 -122.75701 
    7.45860 -123.38703 
    7.58944 -124.01052 
    7.75986 -124.62489 
    7.96924 -125.22759 
    8.21679 -125.81610 
    8.50155 -126.38795 
    8.82242 -126.94077 
    9.17810 -127.47221 
    9.56717 -127.98004 
    9.98804 -128.46213 
    10.43899 -128.91646 
    10.91815 -129.34109 
    11.42356 -129.73427 
    11.95309 -130.09435 
    12.50455 -130.41983 
    13.07564 -130.70937 
    13.66397 -130.96179 
    14.26707 -131.17610 
    14.88243 -131.35147 
    15.50750 -131.48724 
    16.13968 -131.58302 
    16.77637 -131.63855 
    17.41500 -131.65384 
    18.05304 -131.62907 
    18.68802 -131.56471 
    19.31759 -131.46144 
    19.93953 -131.32014 
    20.55185 -131.14197 
    21.15277 -130.92825 
    21.74078 -130.68050 
    22.31472 -130.40030 
    22.87372 -130.08931 
    23.41726 -129.74915 
    23.94511 -129.38130 
    24.45727 -128.98700 
    24.90788 -128.52403 
    25.19011 -127.91988 
    25.43813 -127.31688 
    25.65918 -126.71966 
    25.86399 -126.13261 
    26.05924 -125.55541 
    26.25033 -124.98590 
    26.43945 -124.41997 
    26.63141 -123.85412 
    26.83025 -123.28381 
    27.03834 -122.70345 
    27.25608 -122.10690 
    27.50156 -121.48775 
    27.80877 -120.83383 
    28.20370 -120.12482 
    28.70207 -119.33463 
    28.99881 -118.51353 
    28.77775 -117.79577 
    28.48511 -117.10478 
    28.12555 -116.44775 
    27.70538 -115.83057 
    27.23212 -115.25761 
    26.71403 -114.73161 
    26.15953 -114.25365 
    25.57678 -113.82333 
    24.97322 -113.43906 
    24.35529 -113.09838 
    23.72825 -112.79831 
    23.09613 -112.53572 
    22.49060 -112.25528 
    21.88302 -111.99273 
    21.26259 -111.76986 
    20.63206 -111.58669 
    19.99404 -111.44308 
    19.35101 -111.33884 
    18.70535 -111.27362 
    18.05929 -111.24708 
    17.41500 -111.19906 
    16.76702 -111.18829 
    16.11790 -111.22013 
    15.47073 -111.29550 
    14.82878 -111.41507 
    14.19550 -111.57913 
    13.57442 -111.78755 
    12.96910 -112.03973 
    12.38301 -112.33459 
    11.81945 -112.67057 
    11.28147 -113.04567 
    10.77181 -113.45750 
    10.29281 -113.90338 
    9.84644 -114.38039 
    9.43426 -114.88551 
    9.05745 -115.41563 
    8.71687 -115.96774 
    8.41306 -116.53889 
    8.14638 -117.12627 
    7.91539 -117.72659 
    7.71541 -118.33616 
    7.55418 -118.95592 
    7.43178 -119.58334 
    7.34822 -120.21602 
    7.30342 -120.85158 
Cell 19 100 22.89433 -99.63721 
    11.70763 -99.63721 
    11.76449 -100.33743 
    11.87253 -101.02959 
    12.02988 -101.70971 
    12.23426 -102.37425 
    12.48309 -103.02002 
    12.77361 -103.64428 
    13.10293 -104.24469 
    13.46812 -104.81931 
    13.86633 -105.36655 
    14.29481 -105.88512 
    14.75092 -106.37402 
    15.23222 -106.83241 
    15.73645 -107.25957 
    16.26150 -107.65492 
    16.79529 -108.03182 
    17.32142 -108.41871 
    17.87288 -108.77119 
    18.44734 -109.08753 
    19.04239 -109.36608 
    19.65546 -109.60543 
    20.28386 -109.80433 
    20.92483 -109.96169 
    21.57552 -110.07668 
    22.23301 -110.14864 
    22.89433 -110.17715 
    23.55649 -110.16199 
    24.21649 -110.10317 
    24.87131 -110.00092 
    25.51799 -109.85567 
    26.15357 -109.66812 
    26.77518 -109.43913 
    27.38003 -109.16980 
    27.96539 -108.86143 
    28.52867 -108.51551 
    29.06741 -108.13372 
    29.57928 -107.71792 
    30.06213 -107.27013 
    30.51398 -106.79253 
    30.93308 -106.28744 
    31.31790 -105.75729 
    31.66718 -105.20463 
    31.97997 -104.63208 
    32.25562 -104.04230 
    32.49385 -103.43793 
    32.69473 -102.82155 
    32.85872 -102.19563 
    32.98660 -101.56241 
    33.07943 -100.92388 
    33.13844 -100.28172 
    33.16491 -99.63721 
    33.15993 -98.99135 
    33.12428 -98.34486 
    33.05817 -97.69835 
    32.96111 -97.05250 
    32.83179 -96.40833 
    32.66813 -95.76749 
    32.46740 -95.13246 
    32.22644 -94.50684 
    31.94214 -93.89529 
    31.67521 -93.25752 
    31.41710 -92.58656 
    31.12318 -91.90981 
    30.78544 -91.23402 
    30.39586 -90.56942 
    29.94747 -89.92940 
    29.43557 -89.32986 
    28.85875 -88.78797 
    28.21955 -88.32054 
    27.52464 -87.94237 
    26.78447 -87.66459 
    26.01231 -87.49348 
    25.22303 -87.42973 
    24.43159 -87.46852 
    23.65164 -87.60016 
    22.89433 -87.81136 
    22.16764 -88.08678 
    21.47610 -88.41074 
    20.82104 -88.76866 
    20.20124 -89.14831 
    19.61369 -89.54044 
    19.05233 -89.93343 
    18.42395 -90.13715 
    17.80462 -90.37907 
    17.19695 -90.65957 
    16.60374 -90.97896 
    16.02810 -91.33736 
    15.47332 -91.73463 
    14.94293 -92.17035 
    14.44062 -92.64368 
    13.97011 -93.15338 
    13.53516 -93.69770 
    13.13940 -94.27439 
    12.78624 -94.88071 
    12.47882 -95.51341 
    12.21982 -96.16885 
    12.01144 -96.84296 
    11.85533 -97.53140 
    11.75250 -98.22967 
    11.70335 -98.93313 
Cell 20 100 68.56612 -98.79076 
    58.47736 -98.79076 
    58.49260 -99.42454 
    58.54780 -100.05637 
    58.64284 -100.68373 
    58.77741 -101.30408 
    58.95103 -101.91489 
    59.16307 -102.51369 
    59.41272 -103.09802 
    59.69901 -103.66550 
    60.02079 -104.21379 
    60.37680 -104.74065 
    60.76560 -105.24391 
    61.18562 -105.72151 
    61.63511 -106.17153 
    62.11229 -106.59210 
    62.61519 -106.98151 
    63.14177 -107.33817 
    63.68986 -107.66064 
    64.25721 -107.94765 
    64.84151 -108.19804 
    65.44036 -108.41085 
    66.05132 -108.58526 
    66.67190 -108.72062 
    67.29958 -108.81644 
    67.93183 -108.87244 
    68.56612 -108.88847 
    69.19991 -108.86458 
    69.83070 -108.80096 
    70.45602 -108.69801 
