    76.54904 -145.80894 
    77.05203 -146.20273 
    77.56963 -146.57274 
    78.10327 -146.91632 
    78.65348 -147.23085 
    79.21996 -147.51390 
    79.80176 -147.76337 
    80.39741 -147.97742 
    81.00505 -148.15462 
    81.62257 -148.29381 
    82.24765 -148.39412 
    82.87783 -148.45584 
    83.51078 -148.47949 
    84.14423 -148.46378 
    84.77577 -148.40887 
    85.40306 -148.31512 
    86.02381 -148.18306 
    86.63582 -148.01334 
    87.23698 -147.80676 
    87.82530 -147.56427 
    88.39891 -147.28691 
    88.95605 -146.97583 
    89.49512 -146.63219 
    90.01463 -146.25725 
    90.51320 -145.85226 
    90.98956 -145.41849 
    91.44254 -144.95717 
    91.87100 -144.46950 
    92.27385 -143.95667 
    92.64997 -143.41975 
    92.99820 -142.85989 
    93.31731 -142.27812 
    93.60594 -141.67557 
    93.86260 -141.05334 
    94.08565 -140.41270 
    94.27328 -139.75507 
    94.42354 -139.08202 
    94.53436 -138.39545 
    94.60357 -137.69754 
    94.62902 -136.99089 
    94.60859 -136.27843 
    94.54031 -135.56355 
    94.42223 -134.85010 
    94.03167 -134.22993 
    93.52219 -133.68443 
    92.90512 -133.23087 
    92.35722 -132.78133 
    91.84878 -132.33754 
    91.36190 -131.90044 
    90.88541 -131.47021 
    90.41210 -131.04630 
    89.93735 -130.62706 
    89.45910 -130.20830 
    88.97432 -129.78629 
    88.48139 -129.35394 
    87.97890 -128.90019 
    87.44983 -128.44656 
    86.87463 -128.04257 
    86.27284 -127.63793 
    85.64587 -127.20291 
    84.93243 -127.14187 
    84.21706 -127.16940 
    83.51078 -127.24404 
    82.81670 -127.36330 
    82.13747 -127.52460 
    81.47535 -127.72533 
    80.83218 -127.96297 
    80.20950 -128.23512 
    79.60856 -128.53955 
    79.03042 -128.87419 
    78.47599 -129.23720 
    77.94608 -129.62689 
    77.39437 -129.97693 
    76.77439 -130.25255 
    76.31983 -130.73787 
    75.95509 -131.30019 
    75.61902 -131.86682 
    75.29836 -132.42877 
    74.95874 -132.96815 
    74.60818 -133.50119 
    74.25380 -134.03944 
    73.90129 -134.59079 
    73.55370 -135.16020 
    73.20934 -135.75049 
    72.85872 -136.36345 
    72.48044 -137.00198 
    72.03418 -137.67340 
Cell 11 100 113.57234 -146.97075 
    103.40731 -146.97075 
    103.41788 -147.60962 
    103.46928 -148.24707 
    103.56139 -148.88045 
    103.69392 -149.50710 
    103.86640 -150.12440 
    104.07819 -150.72975 
    104.32846 -151.32059 
    104.61621 -151.89442 
    104.94028 -152.44882 
    105.29934 -152.98143 
    105.69190 -153.49002 
    106.11633 -153.97241 
    106.57085 -154.42659 
    107.05354 -154.85063 
    107.56236 -155.24278 
    108.09517 -155.60139 
    108.64970 -155.92500 
    109.22361 -156.21228 
    109.81446 -156.46207 
    110.41977 -156.67337 
    111.03696 -156.84540 
    111.66346 -156.97748 
    112.29662 -157.06917 
    112.93379 -157.12019 
    113.57234 -157.13045 
    114.20963 -157.10005 
    114.84303 -157.02928 
    115.46999 -156.91861 
    116.08804 -156.76875 
    116.69478 -156.58063 
    117.28799 -156.35539 
    117.86562 -156.09442 
    118.42593 -155.79939 
    118.96750 -155.47215 
    119.48936 -155.11482 
    119.99102 -154.72960 
    120.47256 -154.31874 
    120.93460 -153.88437 
    121.37820 -153.42831 
    121.80463 -152.95186 
    122.21515 -152.45564 
    122.61044 -151.93948 
    122.99025 -151.40248 
    123.35279 -150.84309 
    123.69439 -150.25960 
    124.00928 -149.65050 
    124.28970 -149.01520 
    124.52631 -148.35455 
    124.70900 -147.67140 
    124.82787 -146.97075 
    124.87444 -146.25967 
    124.84271 -145.54697 
    124.73000 -144.84232 
    124.85886 -144.07286 
    125.04556 -143.24287 
    124.68729 -142.57002 
    123.89317 -142.11414 
    123.10294 -141.73126 
    122.62886 -141.22331 
    122.12941 -140.75368 
    121.61263 -140.31924 
    121.08440 -139.91646 
    120.54842 -139.54198 
    120.00654 -139.19315 
    119.48373 -138.83443 
    118.96726 -138.46971 
    118.43192 -138.13120 
    117.87962 -137.81734 
    117.31135 -137.52708 
    116.72717 -137.26117 
    116.12645 -137.02313 
    115.50869 -136.82004 
    114.87467 -136.66173 
    114.22740 -136.55888 
    113.57234 -136.52029 
    112.91673 -136.55017 
    112.24583 -136.47031 
    111.52547 -136.24071 
    110.76498 -136.03682 
    109.99259 -135.95341 
    109.25952 -136.07782 
    108.61797 -136.44217 
    108.09305 -137.00395 
    107.66997 -137.67010 
    107.30604 -138.34593 
    106.95681 -138.97394 
    106.59636 -139.54208 
    106.22135 -140.06770 
    105.84257 -140.57613 
    105.44861 -141.06851 
    105.08224 -141.58276 
    104.74863 -142.11987 
    104.44925 -142.67775 
    104.18547 -143.25423 
    103.95850 -143.84702 
    103.76939 -144.45378 
    103.61904 -145.07205 
    103.50822 -145.69936 
    103.43751 -146.33311 
Cell 12 100 -116.80797 -129.02261 
    -127.70712 -129.02261 
    -127.95099 -129.72368 
    -128.13947 -130.45412 
    -128.26929 -131.20898 
    -128.33784 -131.98299 
    -128.34326 -132.77066 
    -128.28415 -133.56636 
    -128.16003 -134.36449 
    -127.97088 -135.15947 
    -127.71729 -135.94588 
    -127.40025 -136.71835 
    -127.02130 -137.47182 
    -126.58228 -138.20129 
    -126.08545 -138.90213 
    -123.73988 -137.40186 
    -122.65074 -137.06450 
    -122.07084 -137.31558 
    -121.50106 -137.55931 
    -120.93465 -137.79225 
    -120.36578 -138.00861 
    -119.79404 -138.21281 
    -119.19999 -138.33891 
    -118.60575 -138.44688 
    -118.01053 -138.54182 
    -117.41189 -138.62166 
    -116.80797 -138.66422 
    -116.20065 -138.67575 
    -115.58862 -138.67482 
    -114.97076 -138.65359 
    -114.27087 -138.90398 
    -113.77511 -138.35680 
    -113.27412 -137.94810 
    -112.80651 -137.52614 
    -112.36324 -137.10754 
    -111.93374 -136.70319 
    -111.51059 -136.31383 
    -111.08779 -135.93712 
    -110.66029 -135.56921 
    -110.22416 -135.20522 
    -109.77843 -134.83797 
    -109.32123 -134.46205 
    -108.85425 -134.07021 
    -108.38290 -133.65434 
    -107.91378 -133.20790 
    -107.16599 -132.84013 
    -106.15005 -132.48558 
    -105.24846 -131.99060 
    -104.93740 -131.28705 
    -105.04074 -130.50916 
    -105.19640 -129.75316 
    -105.38733 -129.02261 
    -105.40664 -128.30530 
    -105.27595 -127.56578 
    -105.13457 -126.79579 
    -105.05282 -126.00440 
    -105.31391 -125.28797 
    -105.88323 -124.69720 
    -106.61707 -124.22713 
    -107.35683 -123.82681 
    -107.96339 -123.40968 
    -108.22630 -122.78766 
    -108.52249 -122.16827 
    -108.85800 -121.55710 
    -109.23911 -120.96260 
    -109.67133 -120.39589 
    -110.15809 -119.86983 
    -110.69985 -119.39776 
    -111.29348 -118.99180 
    -111.93230 -118.66131 
    -112.60676 -118.41157 
    -113.30551 -118.24316 
    -114.01689 -118.15209 
    -114.73020 -118.13055 
    -115.43676 -118.16839 
    -116.13050 -118.25459 
    -116.80797 -118.37882 
    -117.46794 -118.53263 
    -118.11076 -118.71001 
    -118.73752 -118.90758 
    -119.34943 -119.12425 
    -119.94731 -119.36071 
    -120.53126 -119.61867 
    -121.10063 -119.90025 
    -121.65412 -120.20749 
    -122.18994 -120.54198 
    -122.70757 -120.90251 
    -123.20531 -121.28955 
    -123.67764 -121.70716 
    -124.12267 -122.15366 
    -124.53863 -122.62726 
    -124.92388 -123.12606 
    -125.27690 -123.64806 
    -125.59630 -124.19118 
    -125.88081 -124.75326 
    -126.12933 -125.33203 
    -126.34088 -125.92519 
    -126.51455 -126.53039 
    -126.68552 -127.13837 
    -127.06961 -127.72626 
    -127.41181 -128.35548 
Cell 13 100 -85.27364 -118.77002 
    -95.44787 -118.77002 
    -95.43987 -119.40962 
    -95.39102 -120.04814 
    -95.30139 -120.68291 
    -95.17120 -121.31128 
    -95.00085 -121.93058 
    -94.79095 -122.53819 
    -94.54231 -123.13152 
    -94.25587 -123.70804 
    -93.93278 -124.26527 
    -93.57435 -124.80083 
    -93.18204 -125.31242 
    -92.75751 -125.79784 
    -92.30252 -126.25501 
    -91.81900 -126.68199 
    -91.30898 -127.07695 
    -90.77465 -127.43822 
    -90.21828 -127.76427 
    -89.64224 -128.05377 
    -89.04901 -128.30550 
    -88.44110 -128.51845 
    -87.82112 -128.69179 
    -87.19170 -128.82483 
    -86.55552 -128.91713 
    -85.91527 -128.96837 
    -85.27364 -128.97845 
    -84.63333 -128.94748 
    -83.99700 -128.87566 
    -83.36729 -128.76347 
    -82.74677 -128.61154 
    -82.13796 -128.42065 
    -81.54331 -128.19176 
    -80.96516 -127.92600 
    -80.40577 -127.62466 
    -79.85078 -127.31509 
    -79.30680 -126.98267 
    -78.78138 -126.61781 
    -78.27640 -126.22134 
    -77.79376 -125.79410 
    -77.33548 -125.33704 
    -76.90365 -124.85118 
    -76.50043 -124.33767 
    -76.12811 -123.79782 
    -75.78899 -123.23316 
    -75.48544 -122.64545 
    -75.21981 -122.03671 
    -74.99438 -121.40929 
    -74.81130 -120.76582 
    -74.67253 -120.10925 
    -74.57975 -119.44283 
    -74.53429 -118.77002 
    -74.53711 -118.09454 
    -74.58868 -117.42020 
    -74.68903 -116.75090 
    -74.83769 -116.09052 
    -75.03370 -115.44286 
    -75.27563 -114.81152 
    -75.56165 -114.19991 
    -75.82267 -113.57430 
    -76.08726 -112.94016 
    -76.39263 -112.31759 
    -76.73983 -111.71024 
    -77.12958 -111.12224 
    -77.56220 -110.55817 
    -78.03744 -110.02295 
    -78.55434 -109.52169 
    -79.11120 -109.05956 
    -79.70548 -108.64156 
    -80.33383 -108.27238 
    -80.99212 -107.95612 
    -81.67554 -107.69619 
    -82.37874 -107.49511 
    -83.09600 -107.35443 
    -83.82145 -107.27470 
    -84.54921 -107.25541 
    -85.27364 -107.29514 
    -85.98952 -107.39159 
    -86.69210 -107.54177 
    -87.37732 -107.74216 
    -88.04176 -107.98891 
    -88.68271 -108.27800 
    -89.29809 -108.60543 
    -89.84461 -109.05622 
    -90.34937 -109.53732 
    -90.80048 -110.06113 
    -91.22572 -110.57771 
    -91.62933 -111.08733 
    -92.01355 -111.59274 
    -92.38023 -112.09649 
    -92.73277 -112.59930 
    -93.09585 -113.08686 
    -93.45691 -113.57676 
    -93.80515 -114.07979 
    -94.13878 -114.59840 
    -94.44706 -115.13801 
    -94.70768 -115.70472 
    -94.93201 -116.29017 
    -95.19932 -116.87659 
    -95.34212 -117.49808 
    -95.41518 -118.13197 
Cell 14 100 -61.96209 -128.44136 
    -72.19061 -128.44136 
    -72.19968 -129.08545 
    -72.17124 -129.73108 
    -72.10413 -130.37605 
    -71.99738 -131.01799 
    -71.85030 -131.65424 
    -71.66253 -132.28203 
    -71.43407 -132.89853 
    -71.16525 -133.50084 
    -70.85670 -134.08604 
    -70.50937 -134.65132 
    -70.12446 -135.19385 
    -69.70344 -135.71097 
    -69.24800 -136.20006 
    -68.76006 -136.65869 
    -68.24173 -137.08453 
    -67.69530 -137.47545 
    -67.12323 -137.82944 
    -66.52814 -138.14471 
    -65.91280 -138.41969 
    -65.28005 -138.65298 
    -64.63289 -138.84341 
    -63.97438 -138.99011 
    -63.30764 -139.09242 
    -62.63583 -139.15004 
    -61.96209 -139.16293 
    -61.28952 -139.13164 
    -60.62084 -139.05847 
    -59.96740 -138.89789 
    -59.50072 -138.02777 
    -59.02677 -137.47537 
    -58.57859 -136.98712 
    -58.16695 -136.50645 
    -57.78897 -136.03224 
    -57.43268 -135.57858 
    -57.08850 -135.14928 
    -56.74664 -134.74576 
    -56.40381 -134.36032 
    -56.05698 -133.98663 
    -55.70260 -133.61966 
    -55.32860 -133.26088 
    -54.93339 -132.90192 
    -54.51319 -132.53644 
    -54.06555 -132.15720 
    -53.58586 -131.75775 
    -53.03021 -131.34351 
    -52.29357 -130.92383 
    -51.39558 -130.45703 
    -50.24994 -129.92094 
    -49.38764 -129.23248 
    -49.32804 -128.44136 
    -49.34885 -127.64780 
    -49.43581 -126.85892 
    -49.58816 -126.08091 
    -49.80429 -125.31977 
    -50.08176 -124.58121 
    -50.41736 -123.87048 
    -50.80723 -123.19228 
    -51.24698 -122.55067 
    -51.73180 -121.94902 
    -52.25663 -121.38993 
    -52.81631 -120.87531 
    -53.40566 -120.40633 
    -54.01967 -119.98354 
    -54.65357 -119.60688 
    -55.19603 -119.12867 
    -55.76790 -118.68087 
    -56.41440 -118.35014 
    -57.11397 -118.13857 
    -57.84058 -118.03160 
    -58.57051 -118.00313 
    -59.28727 -118.02362 
    -59.98326 -118.06796 
    -60.65780 -118.11680 
    -61.31379 -118.13695 
    -61.96209 -118.18990 
    -62.60171 -118.27493 
    -63.23712 -118.34850 
    -63.87640 -118.40620 
    -64.51624 -118.49364 
    -65.15611 -118.61120 
    -65.79505 -118.76042 
    -66.43115 -118.94413 
    -67.06118 -119.16616 
    -67.68026 -119.43097 
    -68.28191 -119.74288 
    -68.85832 -120.10526 
    -69.40099 -120.51974 
    -69.90160 -120.98566 
    -70.35301 -121.49979 
    -70.75005 -122.05654 
    -71.09012 -122.64854 
    -71.37334 -123.26749 
    -71.60222 -123.90507 
    -71.78107 -124.55376 
    -71.91510 -125.20744 
    -72.00957 -125.86160 
    -72.06905 -126.51336 
    -72.09695 -127.16103 
    -72.14529 -127.80069 
Cell 15 100 -55.77911 -107.37483 
    -66.25519 -107.37483 
    -66.14291 -108.02686 
    -66.04436 -108.67163 
    -65.93729 -109.31261 
    -65.79258 -109.94585 
    -65.61099 -110.56940 
    -65.39326 -111.18134 
    -65.14011 -111.77978 
    -64.85221 -112.36281 
    -64.53027 -112.92849 
    -64.17505 -113.47484 
    -63.78736 -113.99983 
    -63.36815 -114.50141 
    -62.91847 -114.97748 
    -62.43956 -115.42593 
    -61.93283 -115.84470 
    -61.39986 -116.23171 
    -60.84245 -116.58500 
    -60.26257 -116.90266 
    -59.66239 -117.18288 
    -59.04430 -117.42403 
    -58.41088 -117.62489 
    -57.76511 -117.78580 
    -57.10940 -117.90511 
    -56.44630 -117.97953 
    -55.77911 -118.01013 
    -55.11085 -117.99661 
    -54.44456 -117.93888 
    -53.78333 -117.83710 
    -53.13020 -117.69167 
    -52.48820 -117.50322 
    -51.86030 -117.27263 
    -51.24939 -117.00099 
    -50.65827 -116.68961 
    -50.08964 -116.34000 
    -49.54606 -115.95390 
    -49.02995 -115.53317 
    -48.54356 -115.07991 
    -48.08901 -114.59632 
    -47.66820 -114.08476 
    -47.28284 -113.54774 
    -46.87403 -113.02617 
    -46.47888 -112.48768 
    -46.11719 -111.92139 
    -45.79247 -111.32883 
    -45.50824 -110.71204 
    -45.26798 -110.07363 
    -45.07491 -109.41677 
    -44.93182 -108.74516 
    -44.84100 -108.06300 
    -44.80400 -107.37483 
    -44.82164 -106.68545 
    -44.89387 -105.99971 
    -45.01985 -105.32240 
    -45.19792 -104.65804 
    -45.42574 -104.01082 
    -45.70041 -103.38439 
    -46.01862 -102.78189 
    -46.37679 -102.20586 
    -46.77126 -101.65827 
    -46.74810 -100.81342 
    -46.27472 -99.51212 
    -47.70799 -99.79554 
    -48.64272 -99.77534 
    -49.16882 -99.38436 
    -49.66175 -98.95500 
    -50.14952 -98.50401 
    -50.66242 -98.06760 
    -51.20129 -97.64645 
    -51.76725 -97.24203 
    -52.36156 -96.85670 
    -52.98536 -96.49386 
    -53.63939 -96.15800 
    -54.32378 -95.85471 
    -55.03770 -95.59047 
    -55.77911 -95.37246 
    -56.54457 -95.20819 
    -57.32914 -95.10511 
    -58.12637 -95.07011 
    -58.92844 -95.10904 
    -59.72642 -95.22627 
    -60.51066 -95.42432 
    -61.27119 -95.70357 
    -61.99829 -96.06219 
    -62.68295 -96.49614 
    -63.31733 -96.99937 
    -63.89520 -97.56418 
    -64.41212 -98.18162 
    -64.86562 -98.84203 
    -65.25516 -99.53557 
    -65.58194 -100.25266 
    -65.84868 -100.98450 
    -66.05920 -101.72330 
    -66.21809 -102.46262 
    -66.33022 -103.19736 
    -66.40044 -103.92376 
    -66.43320 -104.63933 
    -66.43236 -105.34262 
    -66.40102 -106.03297 
    -66.34148 -106.71030 
Cell 16 100 -33.94584 -127.09223 
    -44.89785 -127.09223 
    -44.80581 -127.77548 
    -44.66231 -128.44603 
    -44.47218 -129.10023 
    -44.24889 -129.73761 
    -44.15294 -130.40871 
    -43.98691 -131.06776 
    -43.33987 -131.51273 
    -42.83590 -131.97958 
    -42.37421 -132.44104 
    -41.92625 -132.89034 
    -41.49007 -133.33336 
    -41.06242 -133.77515 
    -40.63926 -134.22000 
    -40.21590 -134.67143 
    -39.78228 -135.12540 
    -39.32062 -135.56152 
    -38.86169 -136.03412 
    -38.37420 -136.50298 
    -37.84078 -136.92972 
    -37.26574 -137.30981 
    -36.65490 -137.64330 
    -36.01282 -137.92769 
    -35.34345 -138.15546 
    -34.65282 -138.32925 
    -33.94584 -138.44455 
    -33.22863 -138.49193 
    -32.50834 -138.47127 
    -31.79193 -138.38347 
    -31.08591 -138.23096 
    -30.39729 -138.01355 
    -29.73607 -137.72491 
    -29.09941 -137.39143 
    -28.49053 -137.01540 
    -27.91243 -136.59938 
    -27.36780 -136.14613 
    -26.85909 -135.65865 
    -26.38847 -135.14001 
    -25.95779 -134.59351 
    -25.56859 -134.02251 
    -25.22209 -133.43042 
    -24.91920 -132.82071 
    -24.66053 -132.19687 
    -24.58048 -131.49924 
    -24.58320 -130.79915 
    -24.48340 -130.16676 
    -24.35312 -129.55522 
    -24.25781 -128.94032 
    -24.20929 -128.32224 
    -24.18427 -127.70638 
    -24.15911 -127.09223 
    -24.13066 -126.47472 
    -24.10825 -125.84946 
    -24.13454 -125.22063 
    -24.18774 -124.58678 
    -24.31663 -123.96351 
    -24.48315 -123.34569 
    -24.67489 -122.72965 
    -24.89079 -122.11417 
    -25.13091 -121.49810 
    -25.39661 -120.88085 
    -25.69076 -120.26303 
    -26.01751 -119.64703 
    -26.38203 -119.03759 
    -26.78978 -118.44203 
    -27.24567 -117.87023 
    -27.75318 -117.33415 
    -28.31343 -116.84692 
    -28.92464 -116.42164 
    -29.58184 -116.07002 
    -30.27712 -115.80106 
    -31.00027 -115.62000 
    -31.73980 -115.52775 
    -32.48404 -115.52090 
    -33.22233 -115.59230 
    -33.94584 -115.73199 
    -34.64820 -115.92856 
    -35.32559 -116.17044 
    -35.97651 -116.44709 
    -36.60131 -116.74985 
    -37.20435 -117.06358 
    -37.78265 -117.40157 
    -38.33625 -117.76213 
    -38.87532 -118.12556 
    -39.45982 -118.40359 
    -40.03369 -118.71303 
    -40.59523 -119.05450 
    -41.14215 -119.42894 
    -41.67138 -119.83747 
    -42.17902 -120.28115 
    -42.66037 -120.76077 
    -43.11000 -121.27648 
    -43.52208 -121.82765 
    -43.89060 -122.41259 
    -44.20985 -123.02843 
    -44.47480 -123.67117 
    -44.68148 -124.33578 
    -44.82734 -125.01647 
    -44.91137 -125.70696 
    -44.93417 -126.40091 
Cell 17 100 -14.39298 -127.91283 
    -24.19266 -127.91283 
    -24.22572 -128.53145 
    -24.29239 -129.16342 
    -24.41033 -129.82373 
    -24.53881 -130.51784 
    -24.58155 -131.22330 
    -24.38597 -131.86932 
    -24.11462 -132.48749 
    -23.80360 -133.08636 
    -23.45467 -133.66354 
    -23.06964 -134.21678 
    -22.65043 -134.74397 
    -22.19902 -135.24318 
    -21.71742 -135.71257 
    -21.20771 -136.15042 
    -20.67199 -136.55515 
    -20.11244 -136.92525 
    -19.53127 -137.25934 
    -18.93078 -137.55614 
    -18.31333 -137.81448 
    -17.68130 -138.03323 
    -17.03707 -138.21086 
    -16.38200 -138.33961 
    -15.71308 -138.36250 
    -15.02782 -138.00336 
    -14.39298 -137.73987 
    -13.78425 -137.58838 
    -13.18758 -137.45456 
    -12.59483 -137.33907 
    -11.99829 -137.23953 
    -11.39120 -137.15135 
    -10.77007 -137.06326 
    -10.09985 -137.03618 
    -9.35073 -137.08466 
    -8.79669 -136.73119 
    -8.26794 -136.34322 
    -7.76667 -135.92265 
    -7.29490 -135.47151 
    -6.85452 -134.99191 
    -6.44721 -134.48615 
    -6.07451 -133.95656 
    -5.73772 -133.40562 
    -5.43802 -132.83586 
    -5.17635 -132.24985 
    -4.95347 -131.65019 
    -4.76994 -131.03954 
    -4.62618 -130.42052 
    -4.50170 -129.79968 
    -4.38580 -129.17703 
    -4.30509 -128.54750 
    -4.25959 -127.91283 
    -4.24933 -127.27464 
    -4.27443 -126.63456 
    -4.33513 -125.99419 
    -4.43184 -125.35524 
    -4.56515 -124.71957 
    -4.73577 -124.08926 
    -4.94454 -123.46673 
    -5.19231 -122.85471 
    -5.47985 -122.25639 
    -5.80773 -121.67528 
    -6.17618 -121.11530 
    -6.58495 -120.58060 
    -7.03321 -120.07546 
    -7.51947 -119.60418 
    -8.04154 -119.17082 
    -8.59654 -118.77910 
    -9.18095 -118.43217 
    -9.79072 -118.13253 
    -10.29017 -117.55031 
    -10.58932 -116.20636 
    -11.39961 -116.25439 
    -12.28093 -116.84105 
    -12.98549 -116.77136 
    -13.69559 -116.82810 
    -14.39298 -116.98666 
    -15.06618 -117.21259 
    -15.71192 -117.47235 
    -16.33322 -117.74172 
    -16.95021 -117.95309 
    -17.55577 -118.17876 
    -18.14489 -118.43658 
    -18.71631 -118.72529 
    -19.26879 -119.04377 
    -19.80104 -119.39109 
    -20.31172 -119.76639 
    -20.82318 -120.14005 
    -21.33922 -120.51584 
    -21.83322 -120.92598 
    -22.30241 -121.36958 
    -22.74396 -121.84549 
    -23.15508 -122.35223 
    -23.53305 -122.88803 
    -23.87530 -123.45079 
    -24.17664 -124.03921 
    -24.17535 -124.73434 
    -24.12646 -125.41370 
    -24.11572 -126.05812 
    -24.14018 -126.68147 
    -24.16753 -127.29786 
Cell 18 100 11.65567 -129.23978 
    1.51354 -129.23978 
    1.52709 -129.87701 
    1.58125 -130.51247 
    1.67585 -131.14352 
    1.81056 -131.76758 
    1.98488 -132.38200 
    2.19813 -132.98428 
    2.44946 -133.57188 
    2.73787 -134.14238 
    3.06218 -134.69337 
    3.42105 -135.22258 
    3.81299 -135.72780 
    4.23639 -136.20694 
    4.68948 -136.65802 
    5.17037 -137.07916 
    5.67704 -137.46866 
    6.20737 -137.82492 
    6.75915 -138.14650 
    7.33006 -138.43214 
    7.91773 -138.68073 
    8.51970 -138.89128 
    9.13348 -139.06306 
    9.75651 -139.19550 
    10.38626 -139.28819 
    11.02015 -139.34097 
    11.65567 -139.35385 
    12.29031 -139.32710 
    12.92167 -139.26118 
    13.54744 -139.15681 
    14.16549 -139.01491 
    14.77388 -138.83665 
    15.37093 -138.62346 
    15.95536 -138.37709 
    16.52631 -138.09946 
    17.08278 -137.79153 
    17.62298 -137.45308 
    18.14672 -137.08611 
    18.65550 -136.69385 
    19.14968 -136.27711 
    19.44090 -135.68030 
    19.72147 -135.09993 
    19.98994 -134.52887 
    20.25257 -133.96597 
    20.51524 -133.40877 
    20.78221 -132.85323 
    21.05795 -132.29477 
    21.34614 -131.72786 
    21.68199 -131.15240 
    22.10218 -130.55948 
    22.60827 -129.92885 
    23.19370 -129.23978 
    23.42478 -128.49933 
    23.42989 -127.75235 
    23.36177 -127.00671 
    23.21846 -126.27096 
    22.99558 -125.55521 
    22.62904 -124.89511 
    22.04829 -124.34938 
    21.44791 -123.85644 
    20.81760 -123.42544 
    20.23049 -123.00980 
    19.67416 -122.60631 
    19.16332 -122.18962 
    18.67229 -121.76783 
    18.17723 -121.35656 
    17.67586 -120.95369 
    17.16678 -120.55565 
    16.64879 -120.15731 
    16.12192 -119.74851 
    15.50238 -119.52409 
    14.87192 -119.34117 
    14.23400 -119.19781 
    13.59112 -119.09380 
    12.94561 -119.02879 
    12.30014 -118.99616 
    11.65567 -118.94362 
    11.00719 -118.93257 
    10.35756 -118.96419 
    9.70984 -119.03941 
    9.06734 -119.15890 
    8.43349 -119.32294 
    7.81186 -119.53143 
    7.20599 -119.78374 
    6.61937 -120.07880 
    6.05532 -120.41504 
    5.51688 -120.79047 
    5.00680 -121.20268 
    4.52744 -121.64899 
    4.08077 -122.12647 
    3.66834 -122.63209 
    3.29135 -123.16274 
    2.95065 -123.71541 
    2.64680 -124.28711 
    2.38015 -124.87505 
    2.14504 -125.47426 
    1.94533 -126.08470 
    1.78447 -126.70528 
    1.66254 -127.33349 
    1.57955 -127.96687 
    1.53539 -128.60306 
Cell 19 100 25.64096 -114.73981 
    14.44911 -114.73981 
    14.50564 -115.44039 
    14.61341 -116.13292 
    14.77053 -116.81346 
    14.97473 -117.47844 
    15.22345 -118.12466 
    15.51391 -118.74940 
    15.84348 -119.35016 
    16.29122 -119.87988 
    16.85477 -120.31570 
    17.39286 -120.73241 
    17.90607 -121.13867 
    18.39882 -121.54064 
    18.87649 -121.94324 
    19.35118 -122.34285 
    19.83884 -122.72575 
    20.34239 -123.08902 
    20.85277 -123.44949 
    21.37459 -123.80630 
    21.88828 -124.21800 
    22.40861 -124.68797 
    23.01393 -124.97141 
    23.65944 -125.12728 
    24.31444 -125.24025 
    24.97596 -125.30968 
    25.64096 -125.33518 
    26.30639 -125.31659 
    26.96920 -125.25396 
    27.62635 -125.14758 
    28.27481 -124.99798 
    28.91162 -124.80587 
    29.53388 -124.57221 
    30.13879 -124.29819 
    30.72363 -123.98515 
    31.28580 -123.63467 
    31.82288 -123.24850 
    32.33254 -122.82855 
    32.81268 -122.37692 
    33.26136 -121.89585 
    33.67688 -121.38771 
    34.05776 -120.85498 
    34.40282 -120.30026 
    34.71114 -119.72619 
    34.98217 -119.13545 
    35.21568 -118.53072 
    35.41182 -117.91456 
    35.57113 -117.28945 
    35.69445 -116.65762 
    35.78293 -116.02104 
    35.83786 -115.38135 
    35.86057 -114.73981 
    35.85224 -114.09737 
    35.81367 -113.45470 
    35.74514 -112.81234 
    35.64619 -112.17091 
    35.51555 -111.53136 
    35.35116 -110.89527 
    35.15029 -110.26507 
    34.90981 -109.64422 
    34.62688 -109.03718 
    34.39327 -108.38089 
    34.13618 -107.71196 
    33.84351 -107.03711 
    33.50727 -106.36304 
    33.11939 -105.69995 
    32.67287 -105.06121 
    32.16301 -104.46271 
    31.58834 -103.92157 
    30.95137 -103.45462 
    30.25874 -103.07664 
    29.52084 -102.79877 
    28.75093 -102.62726 
    27.96384 -102.56284 
    27.17449 -102.60068 
    26.39648 -102.73111 
    25.64096 -102.94086 
    24.91585 -103.21462 
    24.22568 -103.53671 
    23.57174 -103.89261 
    22.95279 -104.27010 
    22.36582 -104.65998 
    21.80020 -105.03916 
    21.17181 -105.24240 
    20.55244 -105.48383 
    19.94464 -105.76386 
    19.35127 -106.08280 
    18.77539 -106.44077 
    18.22033 -106.83765 
    17.68962 -107.27302 
    17.18694 -107.74604 
    16.71603 -108.25548 
    16.28064 -108.79958 
    15.88443 -109.37611 
    15.53080 -109.98234 
    15.22290 -110.61501 
    14.96342 -111.27048 
    14.75458 -111.94466 
    14.59801 -112.63326 
    14.49475 -113.33172 
    14.44520 -114.03544 
Cell 20 100 55.29445 -114.47508 
    45.22022 -114.47508 
    45.23432 -115.10801 
    45.28830 -115.73915 
    45.38203 -116.36597 
    45.51524 -116.98595 
    45.68748 -117.59657 
    45.89812 -118.19535 
    46.14638 -118.77983 
    46.43131 -119.34763 
    46.75179 -119.89642 
    47.10658 -120.42392 
    47.49424 -120.92797 
    47.91322 -121.40651 
    48.36182 -121.85758 
    48.83823 -122.27931 
    49.34052 -122.66996 
    49.86664 -123.02793 
    50.41444 -123.35177 
    50.98168 -123.64017 
    51.56604 -123.89196 
    52.16512 -124.10615 
    52.77649 -124.28189 
    53.39763 -124.41854 
    54.02604 -124.51558 
    54.65916 -124.57269 
    55.29445 -124.58972 
    55.92936 -124.56670 
