    76.55438 -142.92038 
    77.07261 -143.28975 
    77.60679 -143.63263 
    78.15744 -143.94640 
    78.72427 -144.22864 
    79.30630 -144.47725 
    79.90208 -144.69043 
    80.50975 -144.86673 
    81.12718 -145.00505 
    81.75207 -145.10451 
    82.38190 -145.16605 
    83.01448 -145.18898 
    83.64748 -145.17261 
    84.27849 -145.11710 
    84.90517 -145.02283 
    85.52526 -144.89030 
    86.13655 -144.72020 
    86.73695 -144.51335 
    87.32449 -144.27069 
    87.89729 -143.99326 
    88.45362 -143.68219 
    88.99189 -143.33867 
    89.51061 -142.96394 
    90.00844 -142.55928 
    90.48410 -142.12590 
    90.93643 -141.66507 
    91.36431 -141.17798 
    91.76665 -140.66576 
    92.14235 -140.12955 
    92.49025 -139.57042 
    92.80911 -138.98944 
    93.09760 -138.38766 
    93.35423 -137.76627 
    93.57733 -137.12643 
    93.76513 -136.46959 
    93.91564 -135.79730 
    94.02682 -135.11147 
    94.09648 -134.41425 
    94.12245 -133.70821 
    94.10262 -132.99629 
    94.03500 -132.28188 
    93.91784 -131.56876 
    93.74974 -130.86107 
    93.52972 -130.16338 
    93.20314 -129.51021 
    92.64531 -128.99956 
    91.98502 -128.59399 
    91.28709 -128.26776 
    90.65915 -127.93264 
    90.07010 -127.59799 
    89.50337 -127.26775 
    88.94862 -126.94383 
    88.39915 -126.62658 
    87.85049 -126.31479 
    87.29939 -126.00557 
    86.74338 -125.69334 
    86.17944 -125.37072 
    85.60416 -125.02532 
    85.01122 -124.64423 
    84.38184 -124.28767 
    83.71609 -123.95967 
    83.01448 -123.95358 
    82.31995 -124.07216 
    81.64019 -124.23283 
    80.97746 -124.43302 
    80.33362 -124.67020 
    79.71021 -124.94197 
    79.10851 -125.24611 
    78.52958 -125.58057 
    77.97433 -125.94348 
    77.44362 -126.33319 
    76.89037 -126.68236 
    76.26954 -126.95823 
    75.63761 -127.25590 
    75.25819 -127.82782 
    74.92703 -128.42094 
    74.62272 -129.01450 
    74.33163 -129.60117 
    74.02373 -130.16875 
    73.70945 -130.73285 
    73.39739 -131.30380 
    73.09363 -131.88799 
    72.80048 -132.48895 
    72.51452 -133.10851 
    72.22362 -133.74826 
    71.90363 -134.41243 
Cell 11 100 116.99204 -143.66620 
    106.82701 -143.66620 
    106.83758 -144.30507 
    106.88898 -144.94252 
    106.98109 -145.57590 
    107.11362 -146.20255 
    107.28610 -146.81985 
    107.49789 -147.42520 
    107.74816 -148.01604 
    108.03591 -148.58987 
    108.35999 -149.14427 
    108.71904 -149.67688 
    109.11160 -150.18547 
    109.53603 -150.66786 
    109.99055 -151.12204 
    110.47324 -151.54608 
    110.98206 -151.93823 
    111.51487 -152.29684 
    112.06940 -152.62045 
    112.64331 -152.90773 
    113.23416 -153.15752 
    113.83947 -153.36882 
    114.45667 -153.54085 
    115.08316 -153.67293 
    115.71632 -153.76462 
    116.35349 -153.81564 
    116.99204 -153.82590 
    117.62933 -153.79550 
    118.26273 -153.72473 
    118.88969 -153.61406 
    119.50774 -153.46420 
    120.11448 -153.27608 
    120.70769 -153.05084 
    121.28532 -152.78987 
    121.84563 -152.49484 
    122.38720 -152.16760 
    122.90906 -151.81027 
    123.41072 -151.42505 
    123.89227 -151.01419 
    124.35430 -150.57982 
    124.79790 -150.12376 
    125.22433 -149.64731 
    125.63485 -149.15109 
    126.03014 -148.63493 
    126.40995 -148.09793 
    126.77249 -147.53854 
    127.11409 -146.95505 
    127.42899 -146.34595 
    127.70940 -145.71065 
    127.94601 -145.05000 
    128.12869 -144.36685 
    128.24756 -143.66620 
    128.29413 -142.95512 
    128.26241 -142.24242 
    128.14969 -141.53777 
    128.27855 -140.76831 
    128.46526 -139.93832 
    128.10698 -139.26549 
    127.31287 -138.80959 
    126.52264 -138.42671 
    126.04856 -137.91876 
    125.54911 -137.44913 
    125.03233 -137.01469 
    124.50410 -136.61191 
    123.96812 -136.23743 
    123.42624 -135.88860 
    122.90343 -135.52988 
    122.38696 -135.16516 
    121.85162 -134.82664 
    121.29932 -134.51279 
    120.73105 -134.22255 
    120.14687 -133.95662 
    119.54615 -133.71860 
    118.92839 -133.51549 
    118.29437 -133.35716 
    117.64710 -133.25433 
    116.99204 -133.21576 
    116.33643 -133.24562 
    115.66553 -133.16576 
    114.94518 -132.93616 
    114.18468 -132.73227 
    113.41229 -132.64886 
    112.67922 -132.77327 
    112.03767 -133.13762 
    111.51275 -133.69940 
    111.08967 -134.36555 
    110.72574 -135.04138 
    110.37651 -135.66939 
    110.01606 -136.23753 
    109.64105 -136.76315 
    109.26227 -137.27158 
    108.86831 -137.76396 
    108.50194 -138.27821 
    108.16833 -138.81532 
    107.86895 -139.37320 
    107.60517 -139.94968 
    107.37820 -140.54247 
    107.18909 -141.14923 
    107.03874 -141.76750 
    106.92793 -142.39481 
    106.85721 -143.02856 
Cell 12 100 -118.24506 -125.17368 
    -128.29031 -125.17368 
    -128.66730 -125.82938 
    -128.99353 -126.53152 
    -129.26346 -127.27554 
    -129.47235 -128.05635 
    -129.61612 -128.86835 
    -129.69122 -129.70552 
    -129.69499 -130.56160 
    -129.62544 -131.43008 
    -129.48131 -132.30441 
    -129.26183 -133.17783 
    -128.96700 -134.04364 
    -128.59737 -134.89514 
    -128.15413 -135.72575 
    -125.53587 -133.98674 
    -124.19056 -133.35696 
    -123.54232 -133.52081 
    -122.96648 -133.76190 
    -122.40018 -134.00374 
    -121.83081 -134.23024 
    -121.25684 -134.44298 
    -120.66129 -134.58426 
    -120.06148 -134.69563 
    -119.46003 -134.79108 
    -118.85522 -134.87183 
    -118.24506 -134.92212 
    -117.62959 -134.95638 
    -116.98812 -135.12335 
    -116.35504 -135.08154 
    -115.81133 -134.65248 
    -115.29455 -134.25444 
    -114.81463 -133.83798 
    -114.37099 -133.40651 
    -113.94834 -132.98938 
    -113.53596 -132.59404 
    -113.12704 -132.21802 
    -112.71606 -131.85710 
    -112.29951 -131.50504 
    -111.87433 -131.15619 
    -111.43578 -130.80681 
    -110.98241 -130.45030 
    -110.51554 -130.07898 
    -110.04077 -129.68402 
    -109.56938 -129.25615 
    -109.09652 -128.79584 
    -108.39246 -128.37498 
    -107.52441 -127.92628 
    -106.45822 -127.42213 
    -105.36507 -126.80080 
    -105.64670 -125.96630 
    -105.97758 -125.17368 
    -106.20528 -124.41620 
    -106.34226 -123.67000 
    -106.48560 -122.93044 
    -106.49034 -122.15558 
    -106.75144 -121.43917 
    -107.32077 -120.84844 
    -108.05460 -120.37840 
    -108.79436 -119.97810 
    -109.40072 -119.56088 
    -109.66360 -118.93888 
    -109.95980 -118.31950 
    -110.29529 -117.70834 
    -110.67639 -117.11386 
    -111.10859 -116.54716 
    -111.59534 -116.02111 
    -112.13708 -115.54903 
    -112.73070 -115.14308 
    -113.36951 -114.81258 
    -114.04394 -114.56284 
    -114.74268 -114.39444 
    -115.45404 -114.30336 
    -116.16734 -114.28181 
    -116.87388 -114.31964 
    -117.56761 -114.40582 
    -118.24506 -114.53005 
    -118.90503 -114.68385 
    -119.54784 -114.86121 
    -120.17459 -115.05875 
    -120.78651 -115.27541 
    -121.38438 -115.51186 
    -121.96832 -115.76979 
    -122.53770 -116.05136 
    -123.09120 -116.35858 
    -123.62702 -116.69307 
    -124.14462 -117.05363 
    -124.64238 -117.44065 
    -125.11472 -117.85823 
    -125.55978 -118.30470 
    -125.97577 -118.77828 
    -126.36105 -119.27707 
    -126.71410 -119.79906 
    -127.03352 -120.34218 
    -127.31808 -120.90424 
    -127.56663 -121.48301 
    -127.77821 -122.07617 
    -127.95201 -122.68136 
    -128.08736 -123.29616 
    -128.18373 -123.91813 
    -128.24078 -124.54480 
Cell 13 100 -80.29887 -112.83735 
    -90.47841 -112.83735 
    -90.47065 -113.47730 
    -90.42202 -114.11620 
    -90.33254 -114.75137 
    -90.20245 -115.38016 
    -90.03215 -115.99988 
    -89.82226 -116.60793 
    -89.57355 -117.20168 
    -89.28700 -117.77862 
    -88.96376 -118.33626 
    -88.60513 -118.87219 
    -88.21257 -119.38413 
    -87.78775 -119.86987 
    -87.33243 -120.32733 
    -86.84854 -120.75455 
    -86.33814 -121.14970 
    -85.80341 -121.51111 
    -85.24661 -121.83727 
    -84.67015 -122.12679 
    -84.07648 -122.37852 
    -83.46815 -122.59140 
    -82.84776 -122.76462 
    -82.21794 -122.89750 
    -81.58139 -122.98958 
    -80.94080 -123.04057 
    -80.29887 -123.05035 
    -79.65829 -123.01903 
    -79.02174 -122.94686 
    -78.39185 -122.83429 
    -77.77120 -122.68195 
    -77.16232 -122.49063 
    -76.56765 -122.26131 
    -75.98954 -121.99513 
    -75.43023 -121.69337 
    -74.87634 -121.38189 
    -74.33232 -121.04959 
    -73.80685 -120.68485 
    -73.30179 -120.28848 
    -72.81907 -119.86135 
    -72.36069 -119.40437 
    -71.92876 -118.91859 
    -71.52543 -118.40514 
    -71.15298 -117.86534 
    -70.81374 -117.30071 
    -70.51006 -116.71301 
    -70.24429 -116.10428 
    -70.01873 -115.47684 
    -69.83553 -114.83334 
    -69.69664 -114.17672 
    -69.60374 -113.51023 
    -69.55818 -112.83735 
    -69.56090 -112.16177 
    -69.61240 -111.48734 
    -69.71268 -110.81792 
    -69.86128 -110.15743 
    -70.05724 -109.50964 
    -70.29915 -108.87818 
    -70.58517 -108.26643 
    -70.84701 -107.64114 
    -71.11160 -107.00694 
    -71.41701 -106.38430 
    -71.76424 -105.77689 
    -72.15402 -105.18884 
    -72.58669 -104.62472 
    -73.06197 -104.08945 
    -73.57893 -103.58816 
    -74.13586 -103.12600 
    -74.73020 -102.70798 
    -75.35862 -102.33879 
    -76.01698 -102.02253 
    -76.70046 -101.76260 
    -77.40372 -101.56152 
    -78.12106 -101.42088 
    -78.84656 -101.34116 
    -79.57438 -101.32191 
    -80.29887 -101.36169 
    -81.01479 -101.45819 
    -81.71741 -101.60843 
    -82.40266 -101.80888 
    -83.06712 -102.05569 
    -83.70809 -102.34484 
    -84.32348 -102.67234 
    -84.91180 -103.03436 
    -85.46503 -103.44012 
    -85.89056 -104.02626 
    -86.32506 -104.54301 
    -86.74805 -105.04163 
    -87.15505 -105.53625 
    -87.51403 -106.06186 
    -87.84087 -106.59805 
    -88.18596 -107.10705 
    -88.53329 -107.61163 
    -88.84892 -108.13692 
    -89.11488 -108.68885 
    -89.35839 -109.25043 
    -89.56933 -109.82520 
    -89.74911 -110.41094 
    -89.90937 -111.00405 
    -90.05989 -111.60425 
    -90.26894 -112.21008 
Cell 14 100 -57.68045 -119.28830 
    -68.36216 -119.28830 
    -68.37243 -119.96098 
    -68.34167 -120.63512 
    -68.26876 -121.30813 
    -68.15283 -121.97715 
    -67.99332 -122.63915 
    -67.79009 -123.29099 
    -67.54337 -123.92944 
    -67.25375 -124.55126 
    -66.92221 -125.15330 
    -66.55003 -125.73243 
    -66.13882 -126.28567 
    -65.69043 -126.81017 
    -65.20697 -127.30323 
    -64.69080 -127.76235 
    -64.14443 -128.18521 
    -63.57061 -128.56970 
    -62.97220 -128.91394 
    -62.03739 -128.54726 
    -61.24506 -128.29147 
    -60.59723 -128.26521 
    -59.96888 -128.20116 
    -59.36333 -128.11028 
    -58.78142 -128.00336 
    -58.22187 -127.89385 
    -57.68045 -127.78966 
    -57.15143 -127.69687 
    -56.62856 -127.61488 
    -56.10614 -127.54113 
    -55.57855 -127.47466 
    -55.03989 -127.41509 
    -54.48756 -127.35263 
    -53.91896 -127.28188 
    -53.32503 -127.21078 
    -52.70312 -127.13131 
    -52.05776 -127.02727 
    -51.32367 -126.97234 
    -50.42390 -127.01574 
    -49.46501 -127.00311 
    -48.76100 -126.66711 
    -48.18706 -126.18565 
    -47.67299 -125.63923 
    -47.20146 -125.04917 
    -46.77127 -124.42177 
    -46.38553 -123.76028 
    -46.04825 -123.06783 
    -45.76342 -122.34808 
    -45.53471 -121.60522 
    -45.36529 -120.84406 
    -45.25769 -120.06987 
    -45.21371 -119.28830 
    -45.23438 -118.50526 
    -45.31984 -117.72679 
    -45.46939 -116.95892 
    -45.68144 -116.20747 
    -45.95362 -115.47802 
    -46.28281 -114.77565 
    -46.66524 -114.10493 
    -47.09664 -113.46980 
    -47.57235 -112.87350 
    -48.08744 -112.31857 
    -48.63689 -111.80682 
    -49.21572 -111.33939 
    -49.81908 -110.91679 
    -50.40113 -110.48911 
    -50.89156 -109.94420 
    -51.46749 -109.49824 
    -52.11778 -109.16984 
    -52.82082 -108.96107 
    -53.55053 -108.85732 
    -54.28313 -108.83242 
    -55.00210 -108.85683 
    -55.69979 -108.90534 
    -56.37594 -108.96201 
    -57.03289 -108.99564 
    -57.68045 -109.03780 
    -58.32069 -109.11199 
    -58.95447 -109.20340 
    -59.59272 -109.26381 
    -60.23120 -109.35381 
    -60.86940 -109.47372 
    -61.50640 -109.62506 
    -62.14031 -109.81061 
    -62.76794 -110.03420 
    -63.38445 -110.30024 
    -63.98340 -110.61304 
    -64.55701 -110.97596 
    -65.09685 -111.39063 
    -65.59464 -111.85638 
    -66.04326 -112.36999 
    -66.43761 -112.92586 
    -66.77512 -113.51665 
    -67.05595 -114.13408 
    -67.28436 -114.76905 
    -67.51539 -115.39437 
    -67.73896 -116.02010 
    -67.93521 -116.65533 
    -68.09749 -117.30114 
    -68.22351 -117.95641 
    -68.31210 -118.61942 
Cell 15 100 -58.22107 -97.45743 
    -68.69714 -97.45743 
    -68.58485 -98.10946 
    -68.48615 -98.75421 
    -68.37906 -99.39516 
    -68.23433 -100.02840 
    -68.05273 -100.65192 
    -67.83500 -101.26385 
    -67.58183 -101.86227 
    -67.29393 -102.44527 
    -66.97200 -103.01094 
    -66.61678 -103.55727 
    -66.22910 -104.08224 
    -65.80989 -104.58381 
    -65.36024 -105.05987 
    -64.88136 -105.50834 
    -64.37466 -105.92713 
    -63.84175 -106.31422 
    -63.28442 -106.66764 
    -62.70466 -106.98555 
    -62.10463 -107.26620 
    -61.48670 -107.50802 
    -60.85337 -107.70959 
    -60.20732 -107.86972 
    -59.55131 -107.98739 
    -58.88824 -108.06181 
    -58.22107 -108.09242 
    -57.55282 -108.07890 
    -56.88655 -108.02118 
    -56.22533 -107.91942 
    -55.57222 -107.77399 
    -54.93023 -107.58557 
    -54.30234 -107.35500 
    -53.69144 -107.08337 
    -53.10033 -106.77201 
    -52.53170 -106.42243 
    -51.98812 -106.03635 
    -51.47201 -105.61564 
    -50.98562 -105.16240 
    -50.53106 -104.67883 
    -50.11024 -104.16729 
    -49.72487 -103.63028 
    -49.31598 -103.10876 
    -48.92083 -102.57027 
    -48.55914 -102.00398 
    -48.23442 -101.41142 
    -47.95020 -100.79463 
    -47.70994 -100.15623 
    -47.51686 -99.49937 
    -47.37377 -98.82776 
    -47.28295 -98.14560 
    -47.24595 -97.45743 
    -47.26359 -96.76804 
    -47.33582 -96.08231 
    -47.46180 -95.40499 
    -47.63987 -94.74064 
    -47.86769 -94.09341 
    -48.14236 -93.46699 
    -48.46057 -92.86449 
    -48.81874 -92.28846 
    -49.21321 -91.74087 
    -49.19006 -90.89602 
    -48.71667 -89.59471 
    -50.14994 -89.87814 
    -51.08467 -89.85794 
    -51.61077 -89.46696 
    -52.10370 -89.03760 
    -52.59147 -88.58661 
    -53.10437 -88.15019 
    -53.64324 -87.72905 
    -54.20921 -87.32463 
    -54.80352 -86.93929 
    -55.42731 -86.57645 
    -56.08134 -86.24060 
    -56.76574 -85.93731 
    -57.47966 -85.67307 
    -58.22107 -85.45506 
    -58.98653 -85.29079 
    -59.77109 -85.18771 
    -60.56832 -85.15270 
    -61.37039 -85.19164 
    -62.16837 -85.30886 
    -62.95261 -85.50691 
    -63.71315 -85.78616 
    -64.44025 -86.14479 
    -65.12490 -86.57874 
    -65.75928 -87.08196 
    -66.33714 -87.64677 
    -66.85406 -88.26421 
    -67.30757 -88.92463 
    -67.69711 -89.61816 
    -68.02390 -90.33526 
    -68.29063 -91.06709 
    -68.50116 -91.80590 
    -68.66004 -92.54522 
    -68.77217 -93.27995 
    -68.84238 -94.00636 
    -68.87514 -94.72192 
    -68.87431 -95.42522 
    -68.84298 -96.11557 
    -68.78343 -96.79290 
Cell 16 100 -34.35785 -125.60695 
    -45.31052 -125.60695 
    -45.21850 -126.29025 
    -45.07502 -126.96085 
    -44.88491 -127.61509 
    -44.65309 -128.25032 
    -44.38428 -128.86473 
    -44.08266 -129.45728 
    -43.75177 -130.02739 
    -43.39436 -130.57481 
    -43.01486 -131.10085 
    -42.65850 -131.63773 
    -42.27227 -132.15433 
    -41.86346 -132.65518 
    -41.43167 -133.13982 
    -40.97780 -133.60910 
    -40.50269 -134.06459 
    -40.00060 -134.49850 
    -39.47042 -134.90668 
    -38.91184 -135.28467 
    -38.32346 -135.62294 
    -37.70840 -135.91890 
    -37.07032 -136.17134 
    -36.41260 -136.37834 
    -35.73867 -136.53729 
    -35.05249 -136.64803 
    -34.35785 -136.70885 
    -33.65885 -136.71718 
    -32.95990 -136.67288 
    -32.26537 -136.57613 
    -31.57949 -136.42795 
    -30.90659 -136.22884 
    -30.25171 -135.97789 
    -29.61663 -135.68256 
    -29.00456 -135.34454 
    -28.41850 -134.96587 
    -27.86132 -134.54865 
    -27.33565 -134.09534 
    -26.84390 -133.60849 
    -26.38829 -133.09087 
    -25.97072 -132.54538 
    -25.59287 -131.97508 
    -25.25616 -131.38306 
    -24.96170 -130.77252 
    -24.74342 -130.13116 
    -24.58965 -129.47446 
    -24.51523 -128.80501 
    -24.54707 -128.12593 
    -24.54943 -127.47800 
    -24.49116 -126.85340 
    -24.44715 -126.23048 
    -24.42793 -125.60695 
    -24.43352 -124.98256 
    -24.46301 -124.35694 
    -24.51539 -123.72940 
    -24.58814 -123.09852 
    -24.72771 -122.47793 
    -24.89424 -121.86005 
    -25.08599 -121.24394 
    -25.30191 -120.62840 
    -25.54206 -120.01228 
    -25.80780 -119.39497 
    -26.10199 -118.77711 
    -26.42879 -118.16106 
    -26.79336 -117.55159 
    -27.20116 -116.95600 
    -27.65712 -116.38419 
    -28.16469 -115.84808 
    -28.72501 -115.36085 
    -29.33628 -114.93557 
    -29.99354 -114.58396 
    -30.68888 -114.31502 
    -31.41209 -114.13398 
    -32.15167 -114.04176 
    -32.89597 -114.03496 
    -33.63430 -114.10640 
    -34.35785 -114.24614 
    -35.06024 -114.44276 
    -35.73765 -114.68471 
    -36.38859 -114.96142 
    -37.01340 -115.26424 
    -37.61798 -115.57329 
    -38.19618 -115.91244 
    -38.74952 -116.27418 
    -39.28729 -116.64034 
    -39.87182 -116.91833 
    -40.44572 -117.22772 
    -41.00729 -117.56915 
    -41.55425 -117.94357 
    -42.08352 -118.35207 
    -42.59121 -118.79572 
    -43.07259 -119.27531 
    -43.52228 -119.79102 
    -43.93440 -120.34219 
    -44.30298 -120.92713 
    -44.62228 -121.54298 
    -44.88727 -122.18574 
    -45.09401 -122.85037 
    -45.23991 -123.53108 
    -45.32397 -124.22160 
    -45.34681 -124.91558 
Cell 17 100 -14.37266 -125.27866 
    -24.43087 -125.27866 
    -24.43733 -125.91188 
    -24.47003 -126.55426 
    -24.52493 -127.21531 
    -24.54793 -127.89123 
    -24.51756 -128.57494 
    -24.29047 -129.20540 
    -24.02190 -129.81924 
    -23.71417 -130.41420 
    -23.36899 -130.98790 
    -22.98812 -131.53816 
    -22.57341 -132.06291 
    -22.12675 -132.56024 
    -21.65011 -133.02837 
    -21.14547 -133.46558 
    -20.61486 -133.87032 
    -20.06038 -134.24106 
    -19.48416 -134.57643 
    -18.88841 -134.87512 
    -18.27542 -135.13589 
    -17.64754 -135.35771 
    -17.00721 -135.53954 
    -16.35691 -135.68045 
    -15.69918 -135.77910 
    -15.03650 -135.83006 
    -14.37266 -135.80273 
    -13.72334 -135.59938 
    -13.12089 -135.18747 
    -12.53889 -134.89163 
    -11.96429 -134.65868 
    -11.39307 -134.44893 
    -10.81779 -134.25725 
    -10.23073 -134.08070 
    -9.62590 -133.91299 
    -8.94885 -133.82524 
    -8.32989 -133.59581 
    -7.72451 -133.31490 
    -7.24801 -132.86565 
    -6.80270 -132.38733 
    -6.39033 -131.88222 
    -6.01252 -131.35266 
    -5.67068 -130.80112 
    -5.36601 -130.23012 
    -5.09957 -129.64224 
    -4.87220 -129.04016 
    -4.68451 -128.42653 
    -4.53698 -127.80404 
    -4.42946 -127.17543 
    -4.35674 -126.54397 
    -4.28003 -125.91364 
    -4.23442 -125.27866 
    -4.22408 -124.64017 
    -4.24914 -123.99976 
    -4.30984 -123.35908 
    -4.40659 -122.71981 
    -4.53998 -122.08383 
    -4.71072 -121.45323 
    -4.91965 -120.83041 
    -5.16761 -120.21814 
    -5.45537 -119.61958 
    -5.78350 -119.03827 
    -6.15222 -118.47812 
    -6.56128 -117.94328 
    -7.00984 -117.43806 
    -7.49642 -116.96671 
    -8.01881 -116.53334 
    -8.57413 -116.14163 
    -9.15885 -115.79477 
    -9.76893 -115.49523 
    -10.26992 -114.91631 
    -10.56905 -113.57235 
    -11.37932 -113.62038 
    -12.26078 -114.20779 
    -12.96527 -114.13800 
    -13.67532 -114.19463 
    -14.37266 -114.35308 
    -15.04584 -114.57889 
    -15.69156 -114.83852 
    -16.31286 -115.10777 
    -16.92995 -115.31870 
    -17.53543 -115.54467 
    -18.12443 -115.80280 
    -18.69569 -116.09177 
    -19.24797 -116.41052 
    -19.78000 -116.75807 
    -20.29042 -117.13357 
    -20.78043 -117.53300 
    -21.29167 -117.91068 
    -21.78069 -118.32207 
    -22.24477 -118.76630 
    -22.68118 -119.24217 
    -23.08721 -119.74825 
    -23.46021 -120.28275 
    -23.79770 -120.84357 
    -24.09731 -121.42841 
    -24.35290 -122.03589 
    -24.54546 -122.66673 
    -24.56085 -123.33516 
    -24.49278 -124.00020 
    -24.44945 -124.64469 
Cell 18 100 14.70313 -125.56291 
    4.58344 -125.56291 
    4.59691 -126.19874 
    4.64727 -126.83326 
    4.73800 -127.46386 
    4.86881 -128.08794 
    5.03927 -128.70288 
    5.24876 -129.30617 
    5.49649 -129.89523 
    5.78150 -130.46762 
    6.10268 -131.02092 
    6.45873 -131.55281 
    6.84822 -132.06105 
    7.26957 -132.54349 
    7.72102 -132.99811 
    8.20073 -133.42296 
    8.70670 -133.81630 
    9.23680 -134.17645 
    9.78885 -134.50194 
    10.36052 -134.79143 
    10.94941 -135.04372 
    11.55306 -135.25781 
    12.16894 -135.43292 
    12.79449 -135.56837 
    13.42709 -135.66377 
    14.06417 -135.71887 
    14.70313 -135.73366 
    15.34143 -135.70839 
    15.97660 -135.64348 
    16.60629 -135.53963 
    17.22829 -135.39777 
    17.84059 -135.21902 
    18.44141 -135.00473 
    19.02926 -134.75641 
    19.60296 -134.47568 
    20.16166 -134.16418 
    20.70485 -133.82358 
    21.23229 -133.45531 
    21.73944 -133.05582 
    22.04531 -132.45769 
    22.32119 -131.86513 
    22.57100 -131.27925 
    22.80333 -130.70346 
    23.02548 -130.13815 
    23.24352 -129.58173 
    23.46170 -129.03067 
    23.68383 -128.48091 
    23.91472 -127.92805 
    24.15792 -127.36652 
    24.41492 -126.78979 
    24.69253 -126.19139 
    25.02315 -125.56291 
    25.47308 -124.88532 
    26.04772 -124.12976 
    26.42507 -123.32683 
    26.27823 -122.59093 
    26.05719 -121.87376 
    25.76464 -121.18335 
    25.40526 -120.52687 
    24.98532 -119.91022 
    24.51238 -119.33778 
    23.99463 -118.81224 
    23.44046 -118.33476 
    22.85759 -117.90536 
    22.25223 -117.52393 
    21.62981 -117.18999 
    20.99960 -116.89657 
    20.37456 -116.62616 
    19.77920 -116.32957 
    19.17140 -116.06735 
    18.55093 -115.84449 
    17.92035 -115.66132 
    17.28229 -115.51774 
    16.63923 -115.41351 
    15.99353 -115.34832 
    15.34744 -115.32182 
    14.70313 -115.27503 
    14.05519 -115.26419 
    13.40611 -115.29594 
    12.75896 -115.37122 
    12.11703 -115.49071 
    11.48375 -115.65467 
    10.86266 -115.86300 
    10.25732 -116.11509 
    9.67120 -116.40987 
    9.10760 -116.74577 
    8.56957 -117.12079 
    8.05984 -117.53255 
    7.58078 -117.97838 
    7.13433 -118.45534 
    6.72207 -118.96040 
    6.34518 -119.49051 
    6.00450 -120.04259 
    5.70061 -120.61373 
    5.43384 -121.20112 
    5.20228 -121.80126 
    5.00216 -122.41088 
    4.84080 -123.03069 
    4.71828 -123.65820 
    4.63461 -124.29096 
    4.58971 -124.92663 
Cell 19 100 24.38716 -107.01501 
    13.20032 -107.01501 
    13.25717 -107.71525 
    13.36520 -108.40740 
    13.52253 -109.08755 
    13.72690 -109.75210 
    13.97573 -110.39789 
    14.26624 -111.02216 
    14.59555 -111.62259 
    14.96074 -112.19722 
    15.35895 -112.74448 
    15.78743 -113.26308 
    16.24354 -113.75199 
    16.72486 -114.21039 
    17.22910 -114.63757 
    17.75415 -115.03294 
    18.28746 -115.41053 
    18.82091 -115.78602 
    19.38306 -116.11742 
    19.96247 -116.41796 
    20.55408 -116.69626 
    21.15716 -116.95593 
    21.77636 -117.18343 
    22.41662 -117.34494 
    23.06767 -117.45986 
    23.72551 -117.53172 
    24.38716 -117.56008 
    25.04963 -117.54474 
    25.70992 -117.48569 
    26.36499 -117.38318 
    27.01189 -117.23765 
    27.64766 -117.04978 
    28.26941 -116.82047 
    28.87436 -116.55079 
    29.45978 -116.24207 
    30.02308 -115.89579 
    30.56178 -115.51364 
    31.07358 -115.09750 
    31.55630 -114.64937 
    32.00799 -114.17144 
    32.42689 -113.66605 
    32.81148 -113.13563 
    33.16050 -112.58273 
    33.47299 -112.00999 
    33.74833 -111.42004 
    33.98622 -110.81554 
    34.18675 -110.19909 
    34.35038 -109.57313 
    34.47789 -108.93992 
    34.57037 -108.30145 
    34.62903 -107.65937 
    34.65516 -107.01501 
    34.64988 -106.36933 
    34.61394 -105.72307 
    34.54757 -105.07681 
    34.45028 -104.43124 
    34.32077 -103.78738 
    34.15696 -103.14687 
    33.95611 -102.51220 
    33.71509 -101.88693 
    33.43077 -101.27576 
    33.16664 -100.63634 
    32.90856 -99.96549 
    32.61467 -99.28886 
    32.27699 -98.61319 
    31.88747 -97.94868 
    31.43916 -97.30876 
    30.92735 -96.70931 
    30.35064 -96.16748 
    29.71155 -95.70010 
    29.01676 -95.32198 
    28.27670 -95.04423 
    27.50467 -94.87312 
    26.71551 -94.80937 
    25.92419 -94.84814 
    25.14436 -94.97975 
    24.38716 -95.19090 
    23.66057 -95.46626 
    22.96913 -95.79013 
    22.31416 -96.14796 
    21.69443 -96.52752 
    21.10695 -96.91954 
    20.54523 -97.31140 
    19.91685 -97.51511 
    19.29753 -97.75700 
    18.68985 -98.03748 
    18.09664 -98.35686 
    17.52099 -98.71523 
    16.96621 -99.11250 
    16.43582 -99.54819 
    15.93349 -100.02152 
    15.46297 -100.53120 
    15.02800 -101.07551 
    14.63222 -101.65218 
    14.27906 -102.25850 
    13.97161 -102.89120 
    13.71259 -103.54663 
    13.50420 -104.22074 
    13.34807 -104.90919 
    13.24523 -105.60745 
    13.19606 -106.31092 
Cell 20 100 61.70237 -106.29781 
    51.61426 -106.29781 
    51.62954 -106.93154 
    51.68478 -107.56332 
    51.77986 -108.19064 
    51.91445 -108.81092 
    52.08810 -109.42168 
    52.30015 -110.02042 
    52.54980 -110.60468 
    52.83608 -111.17210 
    53.15786 -111.72032 
    53.51385 -112.24712 
    53.90262 -112.75032 
    54.32260 -113.22787 
    54.77206 -113.67784 
    55.24919 -114.09837 
    55.75204 -114.48773 
    56.27856 -114.84436 
    56.82659 -115.16681 
    57.39389 -115.45380 
    57.97812 -115.70418 
    58.57691 -115.91698 
    59.18780 -116.09139 
    59.80832 -116.22676 
    60.43594 -116.32262 
    61.06813 -116.37864 
    61.70237 -116.39470 
    62.33611 -116.37085 
    62.96685 -116.30728 
