    76.83942 -158.83292 
    77.31719 -159.29254 
    77.80124 -159.73334 
    78.29513 -160.15427 
    78.80197 -160.55339 
    79.32406 -160.92821 
    79.86274 -161.27603 
    80.41846 -161.59415 
    80.99088 -161.88007 
    81.57891 -162.13165 
    82.18101 -162.34705 
    82.79520 -162.52477 
    83.41930 -162.66368 
    84.05086 -162.76294 
    84.68739 -162.82191 
    85.32629 -162.84029 
    85.96495 -162.81793 
    86.60115 -162.75836 
    87.23267 -162.66042 
    87.85709 -162.52365 
    88.47216 -162.34883 
    89.07572 -162.13681 
    89.66574 -161.88864 
    90.24033 -161.60544 
    90.79771 -161.28841 
    91.33627 -160.93887 
    91.85454 -160.55814 
    92.35114 -160.14755 
    92.82486 -159.70847 
    93.27455 -159.24220 
    93.69913 -158.75006 
    94.09754 -158.23325 
    94.46877 -157.69296 
    94.81171 -157.13034 
    95.12522 -156.54651 
    95.40804 -155.94260 
    95.65874 -155.31976 
    95.87556 -154.67921 
    96.05126 -154.02171 
    96.16901 -153.34900 
    96.25881 -152.66684 
    96.34398 -151.97366 
    96.38258 -151.27011 
    96.36544 -150.56100 
    96.29494 -149.85057 
    96.17411 -149.14217 
    96.00280 -148.43971 
    95.78024 -147.74759 
    95.50604 -147.07048 
    95.18037 -146.41325 
    94.80404 -145.78085 
    94.37854 -145.17818 
    93.90604 -144.60992 
    93.38940 -144.08051 
    92.83205 -143.59395 
    92.23798 -143.15372 
    91.61166 -142.76268 
    90.95785 -142.42308 
    90.28153 -142.13641 
    89.58781 -141.90349 
    88.88165 -141.72456 
    88.16798 -141.59923 
    87.45139 -141.52667 
    86.73634 -141.50513 
    86.02679 -141.53281 
    85.32629 -141.60495 
    84.63754 -141.71931 
    83.96298 -141.87512 
    83.30492 -142.07045 
    82.66528 -142.30290 
    82.04553 -142.56969 
    81.44685 -142.86847 
    80.87023 -143.19724 
    80.31657 -143.55420 
    79.78668 -143.93781 
    79.23649 -144.28494 
    78.61487 -144.55411 
    77.98108 -144.84497 
    77.33496 -145.16248 
    76.67940 -145.51350 
    76.02111 -145.90623 
    75.37112 -146.34909 
    74.74487 -146.84966 
    74.27778 -147.46780 
    74.26883 -148.28889 
    74.33903 -149.09686 
    74.43353 -149.87006 
    74.52814 -150.60699 
    74.61102 -151.31319 
    74.68339 -151.99724 
Cell 11 100 106.20975 -154.01125 
    96.09848 -154.01125 
    96.07496 -154.64886 
    96.10888 -155.28728 
    96.19376 -155.92191 
    96.32517 -156.54918 
    96.49841 -157.16664 
    96.71098 -157.77208 
    96.96202 -158.36290 
    97.25055 -158.93660 
    97.57536 -159.49080 
    97.93513 -160.02310 
    98.32837 -160.53128 
    98.75341 -161.01321 
    99.20847 -161.46684 
    99.69164 -161.89027 
    100.20087 -162.28177 
    100.73398 -162.63966 
    101.28873 -162.96254 
    101.86276 -163.24905 
    102.45365 -163.49805 
    103.05888 -163.70859 
    103.67592 -163.87984 
    104.30215 -164.01120 
    104.93496 -164.10219 
    105.57171 -164.15257 
    106.20975 -164.16225 
    106.84645 -164.13132 
    107.47921 -164.06009 
    108.10548 -163.94907 
    108.72279 -163.79892 
    109.32877 -163.61061 
    109.92120 -163.38530 
    110.49805 -163.12434 
    111.05758 -162.82941 
    111.59838 -162.50238 
    112.11951 -162.14534 
    112.62049 -161.76050 
    113.10141 -161.35011 
    113.56288 -160.91631 
    114.00598 -160.46085 
    114.43200 -159.98506 
    114.84219 -159.48956 
    115.23725 -158.97415 
    115.61692 -158.43793 
    115.97942 -157.87933 
    116.32108 -157.29662 
    116.63613 -156.68829 
    116.91680 -156.05373 
    117.15377 -155.39380 
    117.33689 -154.71130 
    117.45627 -154.01125 
    117.50343 -153.30070 
    117.47236 -152.58844 
    117.36035 -151.88416 
    117.49682 -151.11322 
    117.68339 -150.28323 
    117.32499 -149.61041 
    116.53075 -149.15456 
    115.73718 -148.77350 
    115.26389 -148.26530 
    114.76517 -147.79536 
    114.24908 -147.36053 
    113.72148 -146.95726 
    113.18608 -146.58220 
    112.64468 -146.23274 
    112.12073 -145.87549 
    111.60426 -145.51086 
    111.06890 -145.17247 
    110.51659 -144.85873 
    109.94836 -144.56860 
    109.36422 -144.30278 
    108.76354 -144.06487 
    108.14585 -143.86185 
    107.51187 -143.70390 
    106.86491 -143.59766 
    106.20975 -143.58827 
    105.55578 -143.61665 
    104.89207 -143.58078 
    104.19078 -143.42746 
    103.45300 -143.27444 
    102.69627 -143.19788 
    101.93260 -143.20840 
    101.25554 -143.48302 
    100.73064 -144.04478 
    100.30758 -144.71092 
    99.94367 -145.38673 
    99.59446 -146.01472 
    99.23402 -146.58286 
    98.85902 -147.10846 
    98.47366 -147.61140 
    98.07590 -148.10165 
    97.70928 -148.61668 
    97.37548 -149.15457 
    97.07600 -149.71323 
    96.81220 -150.29050 
    96.58968 -150.88550 
    96.42565 -151.49911 
    96.32530 -152.12569 
    96.24751 -152.75272 
    96.16372 -153.37921 
Cell 12 100 -115.71479 -134.10780 
    -127.20195 -134.10780 
    -127.22572 -134.83202 
    -127.19301 -135.55785 
    -127.10402 -136.28041 
    -126.95958 -136.99498 
    -126.76115 -137.69698 
    -126.51065 -138.38219 
    -126.21052 -139.04672 
    -125.86353 -139.68712 
    -125.47270 -140.30035 
    -125.04125 -140.88388 
    -124.57247 -141.43552 
    -124.06964 -141.95352 
    -123.53598 -142.43652 
    -122.97463 -142.88344 
    -122.38852 -143.29340 
    -121.78047 -143.66579 
    -121.15311 -144.00008 
    -120.45377 -144.17865 
    -119.44504 -143.52934 
    -118.74013 -143.41882 
    -118.11553 -143.45808 
    -117.50227 -143.47812 
    -116.89904 -143.48209 
    -116.30472 -143.48448 
    -115.71479 -143.49411 
    -115.12315 -143.51183 
    -114.53071 -143.48076 
    -113.93833 -143.42032 
    -113.34332 -143.34409 
    -112.74486 -143.24832 
    -112.14522 -143.12350 
    -111.53961 -142.98051 
    -110.91454 -142.83943 
    -110.15424 -142.86984 
    -109.27477 -142.97174 
    -108.63718 -142.66316 
    -108.12175 -142.19357 
    -107.63931 -141.69118 
    -107.19220 -141.15831 
    -106.78255 -140.59746 
    -106.41228 -140.01135 
    -106.08315 -139.40285 
    -105.79658 -138.77496 
    -105.55376 -138.13084 
    -105.35563 -137.47369 
    -105.19558 -136.80869 
    -105.06506 -136.13934 
    -104.94307 -135.46858 
    -104.85682 -134.79092 
    -104.77907 -134.10780 
    -104.74901 -133.41789 
    -104.37627 -132.67542 
    -104.04137 -131.88098 
    -103.95847 -131.08929 
    -104.21658 -130.37181 
    -104.64857 -129.72638 
    -105.40551 -129.25662 
    -106.16924 -128.86009 
    -106.80951 -128.45634 
    -107.13830 -127.87662 
    -107.43089 -127.25476 
    -107.76681 -126.64415 
    -108.14829 -126.05030 
    -108.58078 -125.48427 
    -109.06773 -124.95892 
    -109.60960 -124.48756 
    -110.20324 -124.08233 
    -110.88376 -123.84134 
    -111.61111 -123.74308 
    -112.33224 -123.69741 
    -113.03152 -123.65717 
    -113.71503 -123.62465 
    -114.38695 -123.59686 
    -115.05234 -123.57844 
    -115.71479 -123.59840 
    -116.37296 -123.64664 
    -117.01624 -123.80573 
    -117.64228 -124.00355 
    -118.25347 -124.22028 
    -118.85062 -124.45670 
    -119.43385 -124.71452 
    -120.00254 -124.99588 
    -120.55539 -125.30280 
    -121.09046 -125.63710 
    -121.60278 -126.00368 
    -122.15865 -126.31851 
    -122.70737 -126.66147 
    -123.24145 -127.03980 
    -123.75779 -127.45406 
    -124.25292 -127.90449 
    -124.72310 -128.39096 
    -125.16441 -128.91283 
    -125.57285 -129.46896 
    -125.94437 -130.05763 
    -126.27510 -130.67656 
    -126.56137 -131.32288 
    -126.79981 -131.99323 
    -126.98753 -132.68373 
    -127.12218 -133.39011 
Cell 13 100 -93.86984 -132.80969 
    -103.99703 -132.80969 
    -103.99251 -133.44655 
    -103.94743 -134.08279 
    -103.86110 -134.71562 
    -103.73441 -135.34248 
    -103.56773 -135.96072 
    -103.36162 -136.56775 
    -103.11677 -137.16096 
    -102.83411 -137.73784 
    -102.51472 -138.29590 
    -102.15986 -138.83275 
    -101.77094 -139.34605 
    -101.34953 -139.83359 
    -100.89738 -140.29327 
    -100.41637 -140.72308 
    -99.90848 -141.12115 
    -99.37587 -141.48579 
    -98.82078 -141.81541 
    -98.24558 -142.10860 
    -97.65270 -142.36411 
    -97.04469 -142.58086 
    -96.41797 -142.73398 
    -95.77439 -142.79372 
    -95.14279 -142.88609 
    -94.50999 -142.98450 
    -93.86984 -143.03314 
    -93.22748 -143.01976 
    -92.58785 -142.95770 
    -91.95457 -142.84993 
    -91.33042 -142.70009 
    -90.71790 -142.51036 
    -90.11942 -142.28220 
    -89.53736 -142.01668 
    -88.97405 -141.71510 
    -88.43166 -141.37891 
    -87.91224 -141.00963 
    -87.38895 -140.64375 
    -86.88494 -140.24786 
    -86.40322 -139.82132 
    -85.94577 -139.36505 
    -85.51466 -138.88008 
    -85.11205 -138.36755 
    -84.74020 -137.82877 
    -84.40141 -137.26520 
    -84.09806 -136.67862 
    -83.83248 -136.07103 
    -83.60695 -135.44475 
    -83.44624 -134.79811 
    -83.34486 -134.13931 
    -83.28938 -133.47536 
    -83.25962 -132.80969 
    -83.24022 -132.14093 
    -83.24138 -131.46701 
    -83.29834 -130.79308 
    -83.44476 -130.13298 
    -83.63975 -129.48573 
    -83.88057 -128.85466 
    -84.16543 -128.24313 
    -84.42216 -127.61578 
    -84.68614 -126.98154 
    -84.99093 -126.35879 
    -85.33757 -125.75118 
    -85.72680 -125.16286 
    -86.15894 -124.59841 
    -86.63374 -124.06275 
    -87.15028 -123.56100 
    -87.70683 -123.09834 
    -88.30087 -122.67978 
    -88.92906 -122.31000 
    -89.58727 -121.99313 
    -90.27068 -121.73259 
    -90.97394 -121.53090 
    -91.69135 -121.38963 
    -92.41701 -121.30932 
    -93.14505 -121.28950 
    -93.86984 -121.32874 
    -94.58612 -121.42474 
    -95.28918 -121.57453 
    -95.97490 -121.77459 
    -96.63988 -122.02108 
    -97.28141 -122.30997 
    -97.89738 -122.63729 
    -98.48631 -122.99920 
    -99.04718 -123.39215 
    -99.57935 -123.81294 
    -100.08245 -124.25877 
    -100.55624 -124.72723 
    -101.00053 -125.21628 
    -101.41515 -125.72418 
    -101.79978 -126.24947 
    -102.15404 -126.79087 
    -102.54302 -127.30553 
    -102.89828 -127.84627 
    -103.18999 -128.42397 
    -103.41374 -129.03099 
    -103.57590 -129.65601 
    -103.68709 -130.28905 
    -103.77718 -130.91977 
    -103.86668 -131.54680 
    -103.96075 -132.17482 
Cell 14 100 -73.28211 -134.26019 
    -83.36346 -134.26019 
    -83.47188 -134.90128 
    -83.54130 -135.55623 
    -83.49116 -136.20767 
    -83.37100 -136.85059 
    -83.18887 -137.47910 
    -82.96745 -138.09488 
    -82.70723 -138.69531 
    -82.40914 -139.27782 
    -82.07407 -139.83974 
    -81.70336 -140.37859 
    -81.29860 -140.89200 
    -80.86157 -141.37778 
    -80.39421 -141.83382 
    -79.89863 -142.25819 
    -79.37543 -142.64693 
    -78.69125 -142.78365 
    -78.05176 -142.93613 
    -77.44747 -143.11201 
    -76.86217 -143.30240 
    -76.27423 -143.46899 
    -75.68499 -143.61877 
    -75.09325 -143.75449 
    -74.49697 -143.87682 
    -73.89405 -143.98662 
    -73.28211 -144.11885 
    -72.65215 -144.27303 
    -71.99631 -144.43835 
    -71.31350 -144.58005 
    -70.65154 -144.50558 
    -69.99091 -144.38948 
    -69.33184 -144.23744 
    -68.67588 -144.04893 
    -68.02476 -143.82329 
    -67.38042 -143.55977 
    -66.74510 -143.25761 
    -66.12137 -142.91605 
    -65.51212 -142.53439 
    -64.92065 -142.11212 
    -64.35059 -141.64899 
    -63.80591 -141.14505 
    -63.29089 -140.60081 
    -62.81000 -140.01729 
    -62.40408 -139.37901 
    -62.49217 -138.53224 
    -62.55802 -137.74466 
    -62.78515 -136.95535 
    -62.95176 -136.23080 
    -63.06821 -135.55051 
    -63.16282 -134.89684 
    -63.24984 -134.26019 
    -63.33960 -133.63466 
    -63.44999 -133.01811 
    -63.57311 -132.40810 
    -63.70859 -131.80212 
    -63.85673 -131.19769 
    -64.01698 -130.59187 
    -64.18587 -129.97983 
    -64.36219 -129.35643 
    -64.54174 -128.71338 
    -64.71756 -128.03767 
    -64.87785 -127.30757 
    -64.99645 -126.47944 
    -65.27528 -125.73379 
    -65.90649 -125.34459 
    -66.54508 -124.98746 
    -67.11671 -124.54506 
    -67.76212 -124.21937 
    -68.45999 -124.01266 
    -69.18430 -123.91029 
    -69.91130 -123.88589 
    -70.60499 -123.83348 
    -71.28221 -123.77633 
    -71.95502 -123.75518 
    -72.62207 -123.76910 
    -73.28211 -123.81728 
    -73.93398 -123.89909 
    -74.57651 -124.01402 
    -75.20851 -124.16164 
    -75.82877 -124.34164 
    -76.45971 -124.48055 
    -77.09560 -124.62843 
    -77.72884 -124.81041 
    -78.35625 -125.03037 
    -78.97300 -125.29279 
    -79.57263 -125.60204 
    -80.14737 -125.96152 
    -80.68875 -126.37292 
    -81.18848 -126.83562 
    -81.63940 -127.34644 
    -82.03636 -127.89986 
    -82.37675 -128.48856 
    -82.66090 -129.10416 
    -82.89128 -129.73846 
    -83.09218 -130.37611 
    -83.27181 -131.01434 
    -83.24097 -131.70319 
    -83.24656 -132.35938 
    -83.26807 -132.99867 
    -83.30228 -133.62978 
Cell 15 100 -54.86000 -131.77028 
    -63.71639 -131.77028 
    -63.59287 -132.31970 
    -63.48201 -132.85948 
    -63.38233 -133.39600 
    -63.29630 -133.93636 
    -63.21894 -134.48627 
    -63.14082 -135.04887 
    -63.05518 -135.62663 
    -62.95364 -136.21979 
    -62.81638 -136.81955 
    -62.64880 -137.42918 
    -62.52721 -138.11314 
    -62.45377 -138.90131 
    -62.10420 -139.48457 
    -61.61240 -139.93253 
    -61.09296 -140.34921 
    -60.54771 -140.73268 
    -59.97860 -141.08098 
    -59.38781 -141.39235 
    -58.77767 -141.66519 
    -58.15070 -141.89801 
    -57.50954 -142.08957 
    -56.85698 -142.23882 
    -56.19590 -142.34500 
    -55.52923 -142.40741 
    -54.86000 -142.42570 
    -54.19125 -142.39977 
    -53.52604 -142.32970 
    -52.86740 -142.21588 
    -52.21833 -142.05890 
    -51.58179 -141.85957 
    -50.96063 -141.61897 
    -50.35762 -141.33833 
    -49.77542 -141.01910 
    -49.21655 -140.66293 
    -48.68341 -140.27162 
    -48.17823 -139.84715 
    -47.70309 -139.39162 
    -47.25989 -138.90726 
    -46.82687 -138.41586 
    -46.37374 -137.93591 
    -45.94771 -137.42619 
    -45.55185 -136.88748 
    -45.18948 -136.32088 
    -45.11376 -135.62909 
    -45.08591 -134.94608 
    -45.03967 -134.29172 
    -44.98815 -133.65343 
    -44.93969 -133.02351 
    -44.89935 -132.39696 
    -44.86934 -131.77028 
    -44.84446 -131.14017 
    -44.82394 -130.50244 
    -44.80262 -129.85173 
    -44.76743 -129.17894 
    -44.69436 -128.46727 
    -44.77036 -127.77551 
    -45.08902 -127.17240 
    -45.44769 -126.59582 
    -45.84272 -126.04774 
    -45.82231 -125.20401 
    -45.34945 -123.90247 
    -46.78325 -124.18571 
    -47.71694 -124.16369 
    -48.24379 -123.77266 
    -48.74762 -123.35730 
    -49.23466 -122.90617 
    -49.74686 -122.46951 
    -50.28506 -122.04805 
    -50.85041 -121.64322 
    -51.44416 -121.25741 
    -52.06745 -120.89401 
    -52.72106 -120.55755 
    -53.40511 -120.25360 
    -54.11876 -119.98866 
    -54.86000 -119.76991 
    -55.62538 -119.60490 
    -56.40996 -119.50108 
    -57.20729 -119.46534 
    -58.00956 -119.50355 
    -58.80783 -119.62009 
    -59.59245 -119.81750 
    -60.35343 -120.09615 
    -61.08104 -120.45425 
    -61.76628 -120.88773 
    -62.40129 -121.39058 
    -62.97984 -121.95509 
    -63.49746 -122.57232 
    -63.95169 -123.23261 
    -64.34196 -123.92612 
    -64.66948 -124.64328 
    -64.93693 -125.37527 
    -65.12906 -126.12482 
    -64.91644 -127.03808 
    -64.75850 -127.85118 
    -64.56701 -128.61627 
    -64.36998 -129.32854 
    -64.18253 -129.99191 
    -64.01106 -130.61424 
    -63.85509 -131.20435 
Cell 16 100 -34.95710 -133.20230 
    -44.95344 -133.20230 
    -45.00275 -133.83432 
    -45.05281 -134.47768 
    -45.09365 -135.13596 
    -45.13414 -135.81532 
    -45.11118 -136.50156 
    -45.07166 -137.20694 
    -44.82520 -137.84587 
    -44.54027 -138.47069 
    -44.21787 -139.07936 
    -43.85876 -139.66974 
    -43.46357 -140.23947 
    -43.03299 -140.78607 
    -42.56778 -141.30685 
    -42.06894 -141.79904 
    -41.50622 -142.21640 
    -40.61713 -142.12108 
    -39.83137 -142.06856 
    -39.13447 -142.07967 
    -38.50253 -142.15704 
    -37.89653 -142.24892 
    -37.30348 -142.34087 
    -36.71852 -142.43599 
    -36.13629 -142.53651 
    -35.55111 -142.64386 
    -34.95710 -142.75841 
    -34.34838 -142.87767 
    -33.71730 -143.01630 
    -33.03403 -143.28340 
    -32.26340 -143.69357 
    -31.46107 -143.96198 
    -30.80421 -143.69131 
    -30.16961 -143.37625 
    -29.56044 -143.01878 
    -28.97969 -142.62119 
    -28.43012 -142.18591 
    -27.91423 -141.71567 
    -27.43430 -141.21327 
    -26.99231 -140.68173 
    -26.59000 -140.12418 
    -26.22878 -139.54379 
    -25.90982 -138.94388 
    -25.63396 -138.32774 
    -25.40175 -137.69872 
    -25.21346 -137.06007 
    -25.22215 -136.36539 
    -25.26545 -135.69069 
    -25.20409 -135.06279 
    -25.12683 -134.44415 
    -25.07745 -133.82387 
    -25.05419 -133.20230 
    -25.05377 -132.57922 
    -25.07752 -131.95422 
    -25.12475 -131.32669 
    -25.19099 -130.69479 
    -25.33080 -130.07452 
    -25.49753 -129.45700 
    -25.68943 -128.84126 
    -25.90546 -128.22612 
    -26.14566 -127.61039 
    -26.41141 -126.99349 
    -26.70554 -126.37601 
    -27.03225 -125.76037 
    -27.39668 -125.15127 
    -27.80428 -124.55603 
    -28.26000 -123.98454 
    -28.76730 -123.44874 
    -29.32731 -122.96175 
    -29.93824 -122.53669 
    -30.59514 -122.18526 
    -31.29010 -121.91644 
    -32.01292 -121.73547 
    -32.75210 -121.64328 
    -33.49599 -121.63645 
    -34.23393 -121.70782 
    -34.95710 -121.84743 
    -35.65913 -122.04388 
    -36.33620 -122.28561 
    -36.98684 -122.56206 
    -37.61138 -122.86458 
    -38.21132 -123.18685 
    -38.78862 -123.52498 
    -39.34514 -123.87724 
    -39.88806 -124.23293 
    -40.47262 -124.51123 
    -41.04652 -124.82095 
    -41.60805 -125.16269 
    -42.15492 -125.53741 
    -42.68407 -125.94620 
    -43.19160 -126.39014 
    -43.67279 -126.86998 
    -44.12226 -127.38591 
    -44.53414 -127.93728 
    -44.70935 -128.61325 
    -44.77456 -129.31529 
    -44.80753 -130.00171 
    -44.82926 -130.66756 
    -44.85136 -131.31488 
    -44.87790 -131.94902 
    -44.91088 -132.57607 
Cell 17 100 -15.00942 -133.83670 
    -25.07847 -133.83670 
    -25.13049 -134.47346 
    -25.21021 -135.12535 
    -25.25895 -135.79190 
    -25.22098 -136.45859 
    -25.19030 -137.14467 
    -24.96174 -137.77710 
    -24.69220 -138.39307 
    -24.38324 -138.99001 
    -24.03661 -139.56552 
    -23.65405 -140.11739 
    -23.23746 -140.64352 
    -22.78880 -141.14203 
    -22.31000 -141.61102 
    -21.80311 -142.04886 
    -21.27020 -142.45392 
    -20.71339 -142.82471 
    -20.13486 -143.15984 
    -19.53686 -143.45801 
    -18.90523 -143.67638 
    -18.12738 -143.43280 
    -17.45127 -143.34705 
    -16.82617 -143.36046 
    -16.21522 -143.38159 
    -15.61181 -143.41142 
    -15.00942 -143.44852 
    -14.40213 -143.48930 
    -13.78413 -143.53584 
    -13.14481 -143.61134 
    -12.46729 -143.73764 
    -11.75449 -143.85434 
    -11.13743 -143.61623 
    -10.53804 -143.33887 
    -9.95890 -143.02356 
    -9.40247 -142.67183 
    -8.87114 -142.28532 
    -8.36712 -141.86586 
    -7.89237 -141.41559 
    -7.44870 -140.93669 
    -7.03796 -140.43126 
    -6.66168 -139.90169 
    -6.32115 -139.35045 
    -6.01752 -138.78004 
    -5.75166 -138.19307 
    -5.52430 -137.59212 
    -5.33592 -136.97981 
    -5.18682 -136.35872 
    -5.07705 -135.73140 
    -5.00066 -135.10110 
    -4.92098 -134.47141 
    -4.87577 -133.83670 
    -4.86580 -133.19852 
    -4.89118 -132.55847 
    -4.95215 -131.91817 
    -5.04913 -131.27933 
    -5.18269 -130.64380 
    -5.35354 -130.01367 
    -5.56251 -129.39133 
    -5.81046 -128.77953 
    -6.09816 -128.18144 
    -6.42616 -127.60060 
    -6.79469 -127.04089 
    -7.20351 -126.50646 
    -7.65179 -126.00162 
    -8.13803 -125.53062 
    -8.66005 -125.09754 
    -9.21495 -124.70609 
    -9.79924 -124.35941 
    -10.40886 -124.06001 
    -10.90653 -123.47400 
    -11.20570 -122.13004 
    -12.01599 -122.17806 
    -12.89709 -122.76348 
    -13.60174 -122.69376 
    -14.31193 -122.75048 
    -15.00942 -122.90903 
    -15.68272 -123.13496 
    -16.32855 -123.39474 
    -16.94994 -123.66413 
    -17.56555 -123.88125 
    -18.17087 -124.10677 
    -18.75976 -124.36443 
    -19.33098 -124.65292 
    -19.88328 -124.97118 
    -20.41539 -125.31825 
    -20.92597 -125.69327 
    -21.42388 -126.08295 
    -21.93714 -126.45943 
    -22.42831 -126.86990 
    -22.89466 -127.31346 
    -23.33340 -127.78898 
    -23.74178 -128.29498 
    -24.11712 -128.82970 
    -24.45691 -129.39105 
    -24.75876 -129.97667 
    -25.02055 -130.58389 
    -25.13414 -131.23712 
    -25.08043 -131.91556 
    -25.05420 -132.56775 
    -25.05428 -133.20473 
Cell 18 100 5.78693 -133.80319 
    -4.32069 -133.80319 
    -4.28822 -134.43707 
    -4.22049 -135.06743 
    -4.12948 -135.69485 
    -3.99879 -136.31573 
    -3.82885 -136.92755 
    -3.62028 -137.52777 
    -3.37384 -138.11392 
    -3.09047 -138.68358 
    -2.77128 -139.23439 
    -2.41750 -139.76405 
    -2.03054 -140.27036 
    -1.61195 -140.75121 
    -1.16342 -141.20457 
    -0.68677 -141.62856 
    -0.18395 -142.02141 
    0.34298 -142.38148 
    0.89187 -142.70728 
    1.54786 -142.81166 
    2.20836 -142.84163 
    2.82833 -142.90881 
    3.42543 -143.00063 
    4.01088 -143.11360 
    4.59402 -143.24605 
    5.18354 -143.39384 
    5.78693 -143.54559 
    6.40839 -143.68105 
    7.05306 -143.82562 
    7.68791 -143.76849 
    8.31014 -143.63045 
    8.92294 -143.45483 
    9.52465 -143.24359 
    10.11379 -142.99823 
    10.68915 -142.72031 
    11.24984 -142.41136 
    11.79530 -142.07300 
    12.32522 -141.70662 
    12.83955 -141.31348 
    13.33840 -140.89449 
    13.82195 -140.45035 
    14.28988 -139.98094 
    14.74155 -139.48596 
    15.17566 -138.96469 
    15.59007 -138.41620 
    15.95552 -137.82922 
    15.80741 -137.05905 
    15.66372 -136.33913 
    15.58578 -135.67242 
    15.56306 -135.03819 
    15.53987 -134.41679 
    15.50994 -133.80319 
    15.46952 -133.19402 
    15.41635 -132.58672 
    15.35111 -131.97873 
    15.27505 -131.36705 
    15.20318 -130.74367 
    15.14413 -130.09842 
    15.09642 -129.42247 
    15.07790 -128.69543 
    15.12776 -127.87531 
    15.11859 -127.02335 
    14.56198 -126.54385 
    13.97693 -126.11227 
    13.37093 -125.72706 
    12.75045 -125.38574 
    12.12081 -125.08536 
    11.48606 -124.82279 
    10.86122 -124.57310 
    10.25385 -124.31051 
    9.63362 -124.08757 
    9.00327 -123.90430 
    8.36543 -123.76059 
    7.72257 -123.65620 
    7.07705 -123.59084 
    6.43116 -123.56345 
    5.78693 -123.51170 
    5.13879 -123.50136 
    4.48958 -123.53362 
    3.84237 -123.60943 
    3.20043 -123.72943 
    2.56721 -123.89392 
    1.94626 -124.10276 
    1.34111 -124.35535 
    0.75524 -124.65058 
    0.19195 -124.98691 
    -0.34572 -125.36232 
    -0.85505 -125.77442 
    -1.33367 -126.22052 
    -1.77964 -126.69771 
    -2.19140 -127.20294 
    -2.56778 -127.73314 
    -2.90793 -128.28526 
    -3.21131 -128.85637 
    -3.47756 -129.44365 
    -3.70652 -130.04446 
    -3.90475 -130.65417 
    -4.06542 -131.27354 
    -4.18730 -131.90051 
    -4.27040 -132.53265 
    -4.31482 -133.16765 
Cell 19 100 25.20402 -132.13506 
    15.36789 -132.13506 
    15.43064 -132.74994 
    15.48076 -133.36339 
    15.51869 -133.98264 
    15.54724 -134.61450 
    15.57118 -135.26495 
    15.61603 -135.93121 
    15.71576 -136.59988 
    15.84947 -137.27776 
    16.15831 -137.87564 
    16.58768 -138.39519 
    17.04480 -138.88495 
    17.52719 -139.34407 
    17.99943 -139.80716 
    18.48284 -140.25957 
    18.99524 -140.68071 
    19.53510 -141.06786 
    20.10008 -141.41908 
    20.69850 -141.70978 
    21.36203 -141.83882 
    22.06899 -141.78368 
    22.72857 -141.77632 
    23.36039 -141.79971 
    23.97812 -141.83908 
    24.59038 -141.88866 
    25.20402 -141.95267 
    25.82725 -142.04105 
    26.46718 -142.13399 
    27.11239 -142.13910 
    27.76811 -142.12151 
    28.44124 -142.09819 
    29.08092 -141.92699 
    29.68918 -141.66650 
    30.27497 -141.35907 
    30.83179 -141.00299 
    31.36284 -140.61194 
    31.86592 -140.18791 
    32.33901 -139.73305 
    32.78029 -139.24965 
    33.18817 -138.74013 
    33.56130 -138.20697 
    33.89859 -137.65280 
    34.19927 -137.08023 
    34.46287 -136.49194 
    34.68931 -135.89055 
    34.87885 -135.27859 
    35.03210 -134.65848 
    35.15002 -134.03236 
    35.23384 -133.40211 
    35.28493 -132.76929 
    35.30468 -132.13506 
    35.29432 -131.50023 
    35.25469 -130.86536 
    35.18608 -130.23088 
    35.08804 -129.59727 
    34.95928 -128.96538 
    34.79773 -128.33664 
    34.60061 -127.71336 
    34.36473 -127.09892 
    34.13040 -126.47021 
    33.90431 -125.81393 
    33.65057 -125.14746 
    33.36164 -124.47454 
    33.02936 -123.80191 
    32.64559 -123.13974 
    32.20329 -122.50139 
    31.69765 -121.90273 
    31.12716 -121.36091 
    30.49425 -120.89275 
    29.80551 -120.51303 
    29.07125 -120.23296 
    28.30467 -120.05881 
    27.52056 -119.99133 
    26.73378 -120.02576 
    25.95790 -120.15247 
    25.20402 -120.35825 
    24.48005 -120.62785 
    23.79047 -120.94568 
    23.13660 -121.29726 
    22.51717 -121.67046 
    21.92918 -122.05613 
    21.36268 -122.43295 
    20.73382 -122.63540 
    20.11387 -122.87611 
    19.50542 -123.15549 
    18.91130 -123.47388 
    18.33463 -123.83139 
    17.77873 -124.22792 
    17.24714 -124.66304 
    16.74355 -125.13594 
    16.27172 -125.64536 
    15.83544 -126.18958 
    15.43834 -126.76633 
    15.12255 -127.39108 
    15.11172 -128.13922 
    15.08174 -128.84613 
    15.10486 -129.54202 
    15.15509 -130.21812 
    15.21816 -130.87355 
    15.29301 -131.51152 
Cell 20 100 46.47391 -132.75957 
    36.42089 -132.75957 
    36.43604 -133.39110 
    36.49087 -134.02072 
    36.58528 -134.64592 
    36.71895 -135.26422 
    36.89145 -135.87309 
    37.10212 -136.47012 
    37.35021 -137.05286 
    37.63475 -137.61894 
    37.95464 -138.16606 
    38.30862 -138.69200 
    38.69530 -139.19460 
    39.11314 -139.67178 
    39.56042 -140.12167 
    40.03540 -140.54239 
    40.53614 -140.93221 
    41.06062 -141.28954 
    41.60672 -141.61295 
    42.17222 -141.90111 
    42.75483 -142.15289 
    43.35217 -142.36729 
    43.96183 -142.54346 
