    76.25294 -146.23163 
    76.74335 -146.64743 
    77.24609 -147.04190 
    77.76353 -147.41263 
    78.29710 -147.75693 
    78.84732 -148.07217 
    79.41391 -148.35596 
    79.99591 -148.60612 
    80.59185 -148.82085 
    81.19986 -148.99867 
    81.81782 -149.13844 
    82.44341 -149.23927 
    83.07422 -149.30061 
    83.70774 -149.32451 
    84.34179 -149.30907 
    84.97397 -149.25435 
    85.60191 -149.16072 
    86.22333 -149.02869 
    86.83600 -148.85890 
    87.43781 -148.65221 
    88.02676 -148.40950 
    88.60097 -148.13187 
    89.15867 -147.82040 
    89.69825 -147.47633 
    90.21821 -147.10091 
    90.71716 -146.69539 
    91.19385 -146.26103 
    91.64707 -145.79909 
    92.07570 -145.31079 
    92.47863 -144.79729 
    92.85475 -144.25972 
    93.20290 -143.69919 
    93.52185 -143.11679 
    93.81024 -142.51361 
    94.06658 -141.89081 
    94.28924 -141.24963 
    94.47642 -140.59151 
    94.62617 -139.91805 
    94.73642 -139.23111 
    94.80504 -138.53293 
    94.82986 -137.82607 
    94.80878 -137.11348 
    94.73982 -136.39856 
    94.62107 -135.68515 
    94.18299 -135.08366 
    93.63081 -134.56168 
    93.05077 -134.09473 
    92.53345 -133.63014 
    92.04694 -133.17232 
    91.57666 -132.72137 
    91.11328 -132.27684 
    90.65082 -131.83749 
    90.18628 -131.39990 
    89.71640 -130.96089 
    89.23925 -130.51485 
    88.75362 -130.05269 
    88.25051 -129.57724 
    87.69563 -129.15884 
    87.11491 -128.74489 
    86.50824 -128.32391 
    85.84876 -128.00746 
    85.12832 -127.98608 
    84.41346 -128.01404 
    83.70774 -128.08902 
    83.01426 -128.20857 
    82.33567 -128.37007 
    81.67420 -128.57092 
    81.03169 -128.80861 
    80.40968 -129.08070 
    79.80939 -129.38499 
    79.23188 -129.71942 
    78.67805 -130.08214 
    78.14870 -130.47147 
    77.59812 -130.82195 
    76.97864 -131.09702 
    76.48259 -131.53711 
    76.11066 -132.09698 
    75.75735 -132.65398 
    75.42178 -133.21100 
    75.06925 -133.74896 
    74.70567 -134.28218 
    74.33539 -134.82082 
    73.96458 -135.37352 
    73.59570 -135.94551 
    73.22606 -136.53987 
    72.84474 -137.15887 
    72.42472 -137.80574 
    71.90210 -138.48836 
Cell 11 100 112.81241 -147.70509 
    102.64738 -147.70509 
    102.65794 -148.34396 
    102.70934 -148.98141 
    102.80145 -149.61479 
    102.93398 -150.24144 
    103.10647 -150.85875 
    103.31825 -151.46410 
    103.56853 -152.05493 
    103.85628 -152.62877 
    104.18035 -153.18317 
    104.53941 -153.71577 
    104.93197 -154.22437 
    105.35640 -154.70676 
    105.81091 -155.16093 
    106.29360 -155.58498 
    106.80243 -155.97713 
    107.33524 -156.33574 
    107.88976 -156.65935 
    108.46368 -156.94662 
    109.05453 -157.19641 
    109.65984 -157.40771 
    110.27703 -157.57974 
    110.90353 -157.71182 
    111.53668 -157.80351 
    112.17386 -157.85454 
    112.81241 -157.86479 
    113.44969 -157.83440 
    114.08310 -157.76363 
    114.71006 -157.65295 
    115.32811 -157.50310 
    115.93484 -157.31497 
    116.52805 -157.08974 
    117.10568 -156.82877 
    117.66599 -156.53374 
    118.20757 -156.20650 
    118.72942 -155.84917 
    119.23109 -155.46394 
    119.71263 -155.05309 
    120.17467 -154.61871 
    120.61826 -154.16266 
    121.04470 -153.68620 
    121.45522 -153.18999 
    121.85051 -152.67383 
    122.23032 -152.13683 
    122.59286 -151.57744 
    122.93446 -150.99394 
    123.24935 -150.38484 
    123.52977 -149.74954 
    123.76638 -149.08890 
    123.94907 -148.40575 
    124.06793 -147.70509 
    124.11450 -146.99402 
    124.08278 -146.28131 
    123.97006 -145.57666 
    124.09892 -144.80721 
    124.28562 -143.97722 
    123.92736 -143.30437 
    123.13324 -142.84848 
    122.34300 -142.46561 
    121.86893 -141.95766 
    121.36948 -141.48802 
    120.85269 -141.05359 
    120.32446 -140.65080 
    119.78849 -140.27632 
    119.24660 -139.92749 
    118.72379 -139.56877 
    118.20733 -139.20406 
    117.67199 -138.86554 
    117.11968 -138.55168 
    116.55141 -138.26143 
    115.96724 -137.99551 
    115.36652 -137.75748 
    114.74876 -137.55438 
    114.11474 -137.39607 
    113.46747 -137.29323 
    112.81241 -137.25464 
    112.15680 -137.28452 
    111.48589 -137.20465 
    110.76554 -136.97505 
    110.00505 -136.77116 
    109.23266 -136.68776 
    108.49959 -136.81216 
    107.85803 -137.17651 
    107.33311 -137.73830 
    106.91003 -138.40445 
    106.54610 -139.08028 
    106.19688 -139.70828 
    105.83643 -140.27643 
    105.46142 -140.80205 
    105.08263 -141.31047 
    104.68867 -141.80286 
    104.32230 -142.31711 
    103.98869 -142.85422 
    103.68932 -143.41209 
    103.42554 -143.98857 
    103.19856 -144.58136 
    103.00945 -145.18813 
    102.85911 -145.80640 
    102.74829 -146.43370 
    102.67757 -147.06746 
Cell 12 100 -116.51221 -129.85745 
    -127.61786 -129.85745 
    -127.82714 -130.56932 
    -127.97996 -131.30617 
    -128.07359 -132.06291 
    -128.10606 -132.83424 
    -128.07596 -133.61475 
    -127.98257 -134.39890 
    -127.82590 -135.18127 
    -127.60642 -135.95654 
    -127.32523 -136.71960 
    -126.98373 -137.46545 
    -126.58385 -138.18944 
    -126.12775 -138.88704 
    -125.61798 -139.55411 
    -123.35767 -138.13220 
    -122.38803 -137.94482 
    -121.76828 -138.13969 
    -121.19543 -138.37621 
    -120.62745 -138.60278 
    -120.05936 -138.81654 
    -119.48598 -139.00981 
    -118.89500 -139.13785 
    -118.30277 -139.24394 
    -117.70988 -139.33800 
    -117.11340 -139.41304 
    -116.51221 -139.45433 
    -115.90765 -139.46677 
    -115.29818 -139.46750 
    -114.68275 -139.44785 
    -114.04926 -139.45001 
    -113.40051 -139.43428 
    -112.93781 -138.88535 
    -112.45773 -138.47366 
    -112.00372 -138.05838 
    -111.56439 -137.65396 
    -111.13227 -137.26230 
    -110.70113 -136.88185 
    -110.26607 -136.50893 
    -109.82363 -136.13844 
    -109.37181 -135.76450 
    -108.90982 -135.38092 
    -108.43986 -134.98032 
    -107.96792 -134.55472 
    -107.36401 -134.16228 
    -106.48156 -133.82887 
    -105.46992 -133.44531 
    -104.90948 -132.83653 
    -104.94540 -132.06393 
    -105.01872 -131.30942 
    -105.14131 -130.57285 
    -105.29560 -129.85745 
    -105.25996 -129.14952 
    -105.05849 -128.41051 
    -104.84185 -127.63121 
    -104.75668 -126.83915 
    -105.01783 -126.12270 
    -105.58721 -125.53194 
    -106.32110 -125.06188 
    -107.06091 -124.66156 
    -107.66759 -124.24448 
    -107.93050 -123.62248 
    -108.22673 -123.00311 
    -108.56226 -122.39195 
    -108.94339 -121.79749 
    -109.37562 -121.23080 
    -109.86239 -120.70477 
    -110.40417 -120.23272 
    -110.99780 -119.82678 
    -111.63663 -119.49632 
    -112.31108 -119.24661 
    -113.00983 -119.07824 
    -113.72120 -118.98719 
    -114.43449 -118.96568 
    -115.14104 -119.00354 
    -115.83476 -119.08976 
    -116.51221 -119.21402 
    -117.17216 -119.36784 
    -117.81494 -119.54523 
    -118.44168 -119.74281 
    -119.05357 -119.95950 
    -119.65142 -120.19596 
    -120.23533 -120.45391 
    -120.80468 -120.73549 
    -121.35815 -121.04272 
    -121.89393 -121.37721 
    -122.41129 -121.73806 
    -122.90899 -122.12507 
    -123.38127 -122.54264 
    -123.82626 -122.98910 
    -124.24220 -123.46265 
    -124.62743 -123.96140 
    -124.98044 -124.48335 
    -125.29982 -125.02642 
    -125.58434 -125.58843 
    -125.83286 -126.16714 
    -126.04456 -126.76020 
    -126.29305 -127.34616 
    -126.68832 -127.91625 
    -127.04417 -128.52696 
    -127.35555 -129.17525 
Cell 13 100 -86.34962 -120.07905 
    -96.51981 -120.07905 
    -96.51194 -120.71841 
    -96.46324 -121.35670 
    -96.37379 -121.99126 
    -96.24379 -122.61944 
    -96.07366 -123.23858 
    -95.86401 -123.84605 
    -95.61562 -124.43929 
    -95.32944 -125.01574 
    -95.00661 -125.57294 
    -94.64845 -126.10850 
    -94.25642 -126.62012 
    -93.83215 -127.10560 
    -93.37741 -127.56287 
    -92.89411 -127.98997 
    -92.38432 -128.38509 
    -91.85018 -128.74654 
    -91.29398 -129.07280 
    -90.71809 -129.36252 
    -90.12498 -129.61449 
    -89.51715 -129.82770 
    -88.89722 -130.00128 
    -88.26782 -130.13461 
    -87.63163 -130.22716 
    -86.99133 -130.27867 
    -86.34962 -130.28902 
    -85.70921 -130.25827 
    -85.07273 -130.18669 
    -84.44285 -130.07472 
    -83.82214 -129.92297 
    -83.21311 -129.73224 
    -82.61823 -129.50349 
    -82.03983 -129.23784 
    -81.48016 -128.93657 
    -80.92721 -128.62341 
    -80.38330 -128.29099 
    -79.85796 -127.92613 
    -79.35303 -127.52966 
    -78.87046 -127.10246 
    -78.41225 -126.64542 
    -77.98047 -126.15959 
    -77.57732 -125.64613 
    -77.20503 -125.10633 
    -76.86596 -124.54173 
    -76.56244 -123.95407 
    -76.29684 -123.34540 
    -76.07143 -122.71804 
    -75.88836 -122.07464 
    -75.74960 -121.41814 
    -75.65681 -120.75179 
    -75.61133 -120.07905 
    -75.61412 -119.40363 
    -75.66566 -118.72935 
    -75.76598 -118.06011 
    -75.91458 -117.39979 
    -76.11053 -116.75217 
    -76.35240 -116.12086 
    -76.63836 -115.50928 
    -76.89900 -114.88352 
    -77.16355 -114.24939 
    -77.46889 -113.62682 
    -77.81605 -113.01945 
    -78.20576 -112.43146 
    -78.63835 -111.86738 
    -79.11355 -111.33214 
    -79.63042 -110.83086 
    -80.18726 -110.36871 
    -80.78151 -109.95068 
    -81.40984 -109.58147 
    -82.06811 -109.26517 
    -82.75152 -109.00521 
    -83.45470 -108.80409 
    -84.17197 -108.66338 
    -84.89742 -108.58360 
    -85.62518 -108.56428 
    -86.34962 -108.60397 
    -87.06551 -108.70039 
    -87.76811 -108.85054 
    -88.45335 -109.05090 
    -89.11782 -109.29762 
    -89.75880 -109.58669 
    -90.37421 -109.91410 
    -90.91895 -110.36874 
    -91.40311 -110.88680 
    -91.85796 -111.39931 
    -92.28898 -111.90424 
    -92.69888 -112.40411 
    -93.09017 -112.90109 
    -93.46469 -113.39756 
    -93.82352 -113.89610 
    -94.19854 -114.37649 
    -94.57221 -114.86084 
    -94.93581 -115.35875 
    -95.28172 -115.87592 
    -95.58975 -116.42062 
    -95.84750 -116.99301 
    -96.07975 -117.58077 
    -96.30103 -118.18072 
    -96.41394 -118.80763 
    -96.48704 -119.44125 
Cell 14 100 -62.35844 -130.23442 
    -72.65587 -130.23442 
    -72.65645 -130.88231 
    -72.61913 -131.53064 
    -72.54289 -132.17722 
    -72.42690 -132.81956 
    -72.27061 -133.45508 
    -72.07382 -134.08101 
    -71.83664 -134.69452 
    -71.55955 -135.29277 
    -71.24332 -135.87292 
    -70.88899 -136.43224 
    -70.49789 -136.96797 
    -70.07156 -137.47752 
    -69.61180 -137.95847 
    -69.12059 -138.40846 
    -68.60011 -138.82533 
    -68.05267 -139.20709 
    -67.48076 -139.55188 
    -66.88697 -139.85803 
    -66.27404 -140.12410 
    -65.64481 -140.34882 
    -65.00220 -140.53119 
    -64.34922 -140.67044 
    -63.68896 -140.76662 
    -63.02445 -140.82030 
    -62.35844 -140.83296 
    -61.69316 -140.80870 
    -61.02828 -140.76369 
    -60.35849 -140.71855 
    -59.68753 -140.63695 
    -59.06157 -140.38113 
    -58.66508 -139.56277 
    -58.29163 -138.87685 
    -57.90915 -138.32765 
    -57.54589 -137.81779 
    -57.20899 -137.32204 
    -56.88692 -136.84836 
    -56.57215 -136.39619 
    -56.25888 -135.96228 
    -55.94023 -135.54404 
    -55.61064 -135.13699 
    -55.26886 -134.73361 
    -54.91144 -134.32845 
    -54.53530 -133.91571 
    -54.12957 -133.49246 
    -53.64600 -133.06526 
    -53.06484 -132.62061 
    -52.36942 -132.13992 
    -51.51191 -131.60466 
    -50.42621 -130.98514 
    -49.73704 -130.23442 
    -49.75552 -129.44151 
    -49.84007 -128.65298 
    -49.98998 -127.87501 
    -50.20369 -127.11361 
    -50.47879 -126.37449 
    -50.81210 -125.66290 
    -51.19981 -124.98357 
    -51.63755 -124.34056 
    -52.12055 -123.73726 
    -52.64379 -123.17632 
    -53.20211 -122.65965 
    -53.79038 -122.18848 
    -54.40360 -121.76337 
    -55.03701 -121.38433 
    -55.59771 -120.92906 
    -56.16919 -120.48173 
    -56.81559 -120.15201 
    -57.51478 -119.94112 
    -58.24099 -119.83494 
    -58.97039 -119.80708 
    -59.68655 -119.82811 
    -60.38176 -119.87227 
    -61.04977 -119.87525 
    -61.70789 -119.89422 
    -62.35844 -119.94627 
    -63.00040 -120.03072 
    -63.63278 -120.14698 
    -64.27116 -120.20758 
    -64.91048 -120.29488 
    -65.54987 -120.41222 
    -66.18835 -120.56117 
    -66.82404 -120.74454 
    -67.45369 -120.96620 
    -68.07246 -121.23058 
    -68.67384 -121.54202 
    -69.25005 -121.90390 
    -69.79257 -122.31788 
    -70.29311 -122.78326 
    -70.74451 -123.29686 
    -71.14162 -123.85307 
    -71.48182 -124.44455 
    -71.76522 -125.06300 
    -71.99436 -125.70010 
    -72.17352 -126.34836 
    -72.30788 -127.00166 
    -72.40272 -127.65549 
    -72.46125 -128.30721 
    -72.54539 -128.94751 
    -72.61851 -129.58891 
Cell 15 100 -55.23658 -109.57909 
    -65.71268 -109.57909 
    -65.60040 -110.23113 
    -65.50397 -110.87617 
    -65.39711 -111.51732 
    -65.25256 -112.15076 
    -65.07113 -112.77453 
    -64.85352 -113.38670 
    -64.60045 -113.98539 
    -64.31259 -114.56867 
    -63.99065 -115.13460 
    -63.63538 -115.68118 
    -63.24759 -116.20637 
    -62.82817 -116.70807 
    -62.37822 -117.18417 
    -61.89893 -117.63249 
    -61.39158 -118.05073 
    -60.85777 -118.43666 
    -60.29917 -118.78790 
    -59.71774 -119.10202 
    -59.11536 -119.37578 
    -58.49495 -119.60732 
    -57.86023 -119.79754 
    -57.21877 -119.97006 
    -56.56737 -120.11335 
    -55.90403 -120.18782 
    -55.23658 -120.21835 
    -54.56808 -120.20471 
    -53.90157 -120.14684 
    -53.24013 -120.04490 
    -52.58681 -119.89927 
    -51.94465 -119.71062 
    -51.31662 -119.47980 
    -50.70560 -119.20792 
    -50.11441 -118.89629 
    -49.54575 -118.54642 
    -49.00215 -118.16005 
    -48.48606 -117.73907 
    -47.99974 -117.28555 
    -47.54527 -116.80171 
    -47.12458 -116.28993 
    -46.73936 -115.75269 
    -46.33151 -115.23042 
    -45.93636 -114.69194 
    -45.57467 -114.12565 
    -45.24994 -113.53309 
    -44.96572 -112.91630 
    -44.72545 -112.27789 
    -44.53237 -111.62103 
    -44.38929 -110.94942 
    -44.29846 -110.26727 
    -44.26146 -109.57909 
    -44.27909 -108.88971 
    -44.35133 -108.20396 
    -44.47730 -107.52665 
    -44.65537 -106.86230 
    -44.88319 -106.21507 
    -45.15786 -105.58865 
    -45.47607 -104.98615 
    -45.83424 -104.41011 
    -46.22870 -103.86252 
    -46.20556 -103.01767 
    -45.73218 -101.71636 
    -47.16544 -101.99979 
    -48.10017 -101.97958 
    -48.62627 -101.58859 
    -49.11924 -101.15929 
    -49.60701 -100.70831 
    -50.11991 -100.27190 
    -50.65877 -99.85075 
    -51.22474 -99.44633 
    -51.81905 -99.06100 
    -52.44284 -98.69817 
    -53.09687 -98.36231 
    -53.78126 -98.05902 
    -54.49518 -97.79478 
    -55.23658 -97.57676 
    -56.00204 -97.41249 
    -56.78661 -97.30941 
    -57.58383 -97.27441 
    -58.38589 -97.31333 
    -59.18388 -97.43056 
    -59.96812 -97.62861 
    -60.72865 -97.90786 
    -61.45575 -98.26648 
    -62.14040 -98.70042 
    -62.77478 -99.20365 
    -63.35265 -99.76846 
    -63.86957 -100.38589 
    -64.32307 -101.04631 
    -64.71262 -101.73985 
    -65.03940 -102.45693 
    -65.30614 -103.18876 
    -65.51667 -103.92757 
    -65.67555 -104.66689 
    -65.78769 -105.40162 
    -65.85790 -106.12802 
    -65.89066 -106.84359 
    -65.88983 -107.54688 
    -65.85851 -108.23724 
    -65.79896 -108.91457 
Cell 16 100 -33.94596 -127.48977 
    -44.89761 -127.48977 
    -44.80554 -128.17299 
    -44.66203 -128.84352 
    -44.47189 -129.49770 
    -44.36505 -130.16493 
    -44.27405 -130.84557 
    -44.14143 -131.52644 
    -43.40829 -131.94240 
    -42.83624 -132.37724 
    -42.33985 -132.81668 
    -41.86786 -133.24536 
    -41.40989 -133.66446 
    -40.96321 -134.07941 
    -40.52412 -134.49478 
    -40.08821 -134.91447 
    -39.65061 -135.34155 
    -39.20573 -135.77783 
    -38.74166 -136.21312 
    -38.26215 -136.66214 
    -37.76393 -137.13286 
    -37.21663 -137.55586 
    -36.62703 -137.93184 
    -36.00009 -138.25789 
    -35.33992 -138.52408 
    -34.65341 -138.73436 
    -33.94596 -138.88264 
    -33.22455 -138.95624 
    -32.49759 -138.95485 
    -31.77324 -138.87958 
    -31.05908 -138.73343 
    -30.36339 -138.51578 
    -29.69856 -138.21748 
    -29.05951 -137.87399 
    -28.44953 -137.48773 
    -27.87162 -137.06140 
    -27.32846 -136.59798 
    -26.82248 -136.10059 
    -26.35582 -135.57245 
    -25.93024 -135.01703 
    -25.54723 -134.43781 
    -25.20790 -133.83835 
    -24.91306 -133.22223 
    -24.66317 -132.59303 
    -24.64145 -131.86813 
    -24.67060 -131.16214 
    -24.50406 -130.55763 
    -24.36750 -129.94910 
    -24.28485 -129.33272 
    -24.24384 -128.71544 
    -24.21182 -128.10219 
    -24.18015 -127.48977 
    -24.14619 -126.87322 
    -24.12134 -126.24863 
    -24.14178 -125.61952 
    -24.20184 -124.98791 
    -24.31729 -124.36122 
    -24.48382 -123.74345 
    -24.67555 -123.12744 
    -24.89145 -122.51201 
    -25.13155 -121.89597 
    -25.39724 -121.27876 
    -25.69136 -120.66097 
    -26.01810 -120.04501 
    -26.38259 -119.43559 
    -26.79030 -118.84006 
    -27.24616 -118.26828 
    -27.75363 -117.73222 
    -28.31384 -117.24499 
    -28.92501 -116.81971 
    -29.58217 -116.46809 
    -30.27741 -116.19913 
    -31.00053 -116.01805 
    -31.74002 -115.92579 
    -32.48423 -115.91893 
    -33.22248 -115.99030 
    -33.94596 -116.12997 
    -34.64830 -116.32650 
    -35.32566 -116.56835 
    -35.97657 -116.84497 
    -36.60136 -117.14768 
    -37.20298 -117.46568 
    -37.78124 -117.80297 
    -38.33570 -118.16109 
    -38.87550 -118.52298 
    -39.45999 -118.80105 
    -40.03385 -119.11051 
    -40.59538 -119.45201 
    -41.14227 -119.82648 
    -41.67148 -120.23502 
    -42.17909 -120.67873 
    -42.66041 -121.15836 
    -43.11002 -121.67408 
    -43.52206 -122.22527 
    -43.89055 -122.81020 
    -44.20977 -123.42604 
    -44.47469 -124.06878 
    -44.68135 -124.73339 
    -44.82718 -125.41407 
    -44.91117 -126.10454 
    -44.93394 -126.79846 
Cell 17 100 -14.45273 -128.50946 
    -24.23309 -128.50946 
    -24.27119 -129.12720 
    -24.34198 -129.75876 
    -24.47340 -130.42101 
    -24.66195 -131.13074 
    -24.64342 -131.82060 
    -24.45349 -132.46904 
    -24.18185 -133.08763 
    -23.87050 -133.68692 
    -23.52119 -134.26448 
    -23.13574 -134.81802 
    -22.71606 -135.34547 
    -22.26416 -135.84488 
    -21.78205 -136.31439 
    -21.27181 -136.75232 
    -20.73557 -137.15704 
    -20.17550 -137.52710 
    -19.59383 -137.86107 
    -18.99285 -138.15768 
    -18.37493 -138.41579 
    -17.74243 -138.63409 
    -17.09752 -138.81020 
    -16.43950 -138.92445 
    -15.75591 -138.82518 
    -15.07907 -138.46481 
    -14.45273 -138.27235 
    -13.84669 -138.14232 
    -13.24961 -138.03314 
    -12.65365 -137.94061 
    -12.05134 -137.86226 
    -11.43716 -137.79044 
    -10.80915 -137.71210 
    -10.06433 -137.83530 
    -9.41142 -137.67958 
    -8.85775 -137.32574 
    -8.32942 -136.93748 
    -7.82861 -136.51665 
    -7.35733 -136.06531 
    -6.91745 -135.58557 
    -6.51066 -135.07971 
    -6.13848 -134.55013 
    -5.80223 -133.99924 
    -5.50303 -133.42960 
    -5.24185 -132.84378 
    -5.01944 -132.24437 
    -4.83635 -131.63402 
    -4.69297 -131.01534 
    -4.56204 -130.39621 
    -4.44615 -129.77359 
    -4.36545 -129.14410 
    -4.31996 -128.50946 
    -4.30970 -127.87132 
    -4.33479 -127.23127 
    -4.39548 -126.59093 
    -4.49218 -125.95203 
    -4.62547 -125.31639 
    -4.79607 -124.68612 
    -5.00481 -124.06361 
    -5.25255 -123.45161 
    -5.54006 -122.85331 
    -5.86791 -122.27222 
    -6.23632 -121.71225 
    -6.64505 -121.17756 
    -7.09327 -120.67242 
    -7.57949 -120.20114 
    -8.10153 -119.76778 
    -8.65649 -119.37604 
    -9.24086 -119.02909 
    -9.85060 -118.72943 
    -10.34992 -118.14693 
    -10.64907 -116.80299 
    -11.45936 -116.85102 
    -12.34067 -117.43764 
    -13.04524 -117.36797 
    -13.75534 -117.42472 
    -14.45274 -117.58331 
    -15.12594 -117.80924 
    -15.77167 -118.06902 
    -16.39297 -118.33840 
    -17.00999 -118.54961 
    -17.61557 -118.77525 
    -18.20472 -119.03304 
    -18.77616 -119.32171 
    -19.32867 -119.64017 
    -19.86095 -119.98747 
    -20.37167 -120.36275 
    -20.88519 -120.73396 
    -21.40172 -121.10954 
    -21.89623 -121.51955 
    -22.36595 -121.96308 
    -22.80803 -122.43899 
    -23.21967 -122.94579 
    -23.59815 -123.48173 
    -23.94089 -124.04467 
    -24.23801 -124.63520 
    -24.16711 -125.35307 
    -24.12860 -126.02512 
    -24.13779 -126.66194 
    -24.16871 -127.28204 
    -24.20117 -127.89614 
Cell 18 100 10.85706 -129.80833 
    0.69934 -129.80833 
    0.71451 -130.44644 
    0.77037 -131.08258 
    0.86675 -131.71408 
    1.00328 -132.33835 
    1.17943 -132.95279 
    1.39449 -133.55482 
    1.64760 -134.14197 
    1.93771 -134.71179 
    2.26361 -135.26190 
    2.62396 -135.79002 
    3.01724 -136.29399 
    3.44180 -136.77173 
    3.89587 -137.22125 
    4.37753 -137.64075 
    4.88476 -138.02849 
    5.41544 -138.38295 
    5.96733 -138.70271 
    6.53813 -138.98653 
    7.12545 -139.23328 
    7.72686 -139.44209 
    8.33985 -139.61221 
    8.96190 -139.74309 
    9.59048 -139.83435 
    10.22303 -139.88585 
    10.85706 -139.89763 
    11.49008 -139.86996 
    12.11972 -139.80336 
    12.74371 -139.69850 
    13.35994 -139.55644 
    13.96707 -139.37997 
    14.56559 -139.17502 
    15.15326 -138.93825 
    15.72691 -138.66656 
    16.28465 -138.36084 
    16.82466 -138.02203 
    17.34515 -137.65109 
    17.84435 -137.24904 
    18.33026 -136.82614 
    18.80852 -136.38635 
    19.13906 -135.82556 
    19.41735 -135.24086 
    19.69503 -134.66705 
    19.98077 -134.10164 
    20.28228 -133.54004 
    20.61408 -132.97859 
    20.98678 -132.40921 
    21.41177 -131.82175 
    21.89926 -131.20329 
    22.39432 -130.53419 
    22.53533 -129.80833 
    22.61180 -129.06879 
    22.61855 -128.32251 
    22.55052 -127.57769 
    22.38608 -126.84818 
    21.92920 -126.21078 
    21.38561 -125.63979 
    20.78623 -125.13602 
    20.21761 -124.66232 
    19.68528 -124.20577 
    19.17733 -123.76330 
    18.71755 -123.30557 
    18.26514 -122.85168 
    17.80639 -122.40804 
    17.33968 -121.97219 
    16.86402 -121.54045 
    16.37878 -121.10748 
    15.88352 -120.66523 
    15.32365 -120.31633 
    14.70329 -120.09385 
    14.07288 -119.91106 
    13.43502 -119.76782 
    12.79221 -119.66391 
    12.14679 -119.59900 
    11.50176 -119.56104 
    10.85706 -119.50833 
    10.20833 -119.49716 
    9.55843 -119.52868 
    8.91044 -119.60384 
    8.26766 -119.72330 
    7.63353 -119.88735 
    7.01162 -120.09587 
    6.40548 -120.34826 
    5.81861 -120.64343 
    5.25431 -120.97982 
    4.71565 -121.35542 
    4.20537 -121.76783 
    3.72584 -122.21436 
    3.27902 -122.69208 
    2.86648 -123.19795 
    2.48941 -123.72888 
    2.14866 -124.28182 
    1.84480 -124.85381 
    1.57818 -125.44202 
    1.34108 -126.04070 
    1.14152 -126.65157 
    0.98085 -127.27256 
    0.85918 -127.90114 
    0.77648 -128.53487 
    0.72487 -129.17087 
Cell 19 100 25.80842 -116.55128 
    14.61452 -116.55128 
    14.67101 -117.25199 
    14.77875 -117.94466 
    14.93586 -118.62534 
    15.14007 -119.29045 
    15.38903 -119.93674 
    15.70352 -120.55209 
    16.29155 -121.02959 
    16.81413 -121.49593 
    17.30954 -121.94484 
    17.78053 -122.38389 
    18.23167 -122.81931 
    18.66838 -123.25623 
    19.10423 -123.69052 
    19.56369 -124.09986 
    20.03142 -124.50264 
    20.50766 -124.90395 
    20.99326 -125.31002 
    21.48337 -125.74248 
    21.96447 -126.25999 
    22.54454 -126.59647 
    23.17863 -126.79366 
    23.82502 -126.94865 
    24.48078 -127.06062 
    25.14293 -127.12896 
    25.80842 -127.15331 
    26.47420 -127.13351 
    27.13720 -127.06965 
    27.79437 -126.96203 
    28.44271 -126.81118 
    29.07925 -126.61786 
    29.70108 -126.38303 
    30.30542 -126.10789 
    30.88955 -125.79382 
    31.45090 -125.44241 
    31.98703 -125.05540 
    32.49565 -124.63476 
    32.97467 -124.18256 
    33.42216 -123.70107 
    33.83646 -123.19266 
    34.21608 -122.65981 
    34.55987 -122.10513 
    34.86694 -121.53125 
    35.13674 -120.94086 
    35.36908 -120.33662 
    35.56413 -119.72111 
    35.72242 -119.09676 
    35.84483 -118.46584 
    35.93251 -117.83025 
    35.98677 -117.19165 
    36.00895 -116.55128 
    36.00024 -115.91007 
    35.96145 -115.26866 
    35.89285 -114.62758 
    35.79400 -113.98743 
    35.66361 -113.34914 
    35.49964 -112.71426 
    35.29933 -112.08521 
    35.05955 -111.46543 
    34.78069 -110.85731 
    34.55264 -110.19824 
    34.29606 -109.52970 
    34.00395 -108.85517 
    33.66831 -108.18135 
    33.28105 -107.51842 
    32.83519 -106.87977 
    32.32597 -106.28127 
    31.75194 -105.74005 
    31.11560 -105.27294 
    30.42358 -104.89472 
    29.68625 -104.61653 
    28.91688 -104.44465 
    28.13026 -104.37978 
    27.34132 -104.41711 
    26.56367 -104.54698 
    25.80842 -104.75613 
    25.08352 -105.02926 
    24.39346 -105.35070 
    23.73956 -105.70594 
    23.12056 -106.08277 
    22.53346 -106.47200 
    21.96767 -106.85067 
    21.33923 -107.05378 
    20.71978 -107.29509 
    20.11190 -107.57501 
    19.51842 -107.89384 
    18.94243 -108.25173 
    18.38725 -108.64854 
    17.85641 -109.08385 
    17.35359 -109.55684 
    16.88254 -110.06625 
    16.44702 -110.61036 
    16.05066 -111.18691 
    15.69690 -111.79317 
    15.38887 -112.42590 
    15.12927 -113.08142 
    14.92031 -113.75569 
    14.76365 -114.44438 
    14.66030 -115.14295 
    14.61067 -115.84678 
Cell 20 100 54.07013 -116.47392 
    44.00037 -116.47392 
    44.01433 -117.10658 
    44.06812 -117.73747 
    44.16165 -118.36407 
    44.29463 -118.98384 
    44.46662 -119.59429 
    44.67699 -120.19292 
    44.92496 -120.77731 
    45.20959 -121.34504 
    45.52978 -121.89379 
    45.88426 -122.42130 
    46.27162 -122.92541 
    46.69032 -123.40402 
    47.13863 -123.85521 
    47.61479 -124.27708 
    48.11684 -124.66792 
    48.64275 -125.02610 
    49.19036 -125.35017 
    49.75745 -125.63882 
    50.34169 -125.89088 
    50.94068 -126.10535 
    51.55199 -126.28140 
    52.17313 -126.41834 
    52.80156 -126.51568 
    53.43474 -126.57308 
    54.07013 -126.59040 
