    76.97399 -157.95009 
    77.45143 -158.40981 
    77.93517 -158.85074 
    78.42876 -159.27184 
    78.93533 -159.67116 
    79.45718 -160.04622 
    79.99564 -160.39429 
    80.55120 -160.71269 
    81.12347 -160.99892 
    81.71140 -161.25082 
    82.31344 -161.46655 
    82.92763 -161.64462 
    83.55173 -161.78386 
    84.18337 -161.88344 
    84.82001 -161.94273 
    85.45906 -161.96143 
    86.09790 -161.93935 
    86.73428 -161.87970 
    87.36602 -161.78195 
    87.99069 -161.64539 
    88.60603 -161.47070 
    89.20988 -161.25882 
    89.80021 -161.01073 
    90.37509 -160.72755 
    90.93279 -160.41055 
    91.47166 -160.06097 
    91.99023 -159.68016 
    92.48714 -159.26947 
    92.96114 -158.83025 
    93.41108 -158.36380 
    93.83589 -157.87144 
    94.23452 -157.35440 
    94.60592 -156.81386 
    94.94901 -156.25096 
    95.26263 -155.66682 
    95.54551 -155.06261 
    95.79624 -154.43947 
    96.01328 -153.79865 
    96.19466 -153.14154 
    96.33788 -152.46976 
    96.44235 -151.78532 
    96.50712 -151.09024 
    96.52837 -150.38695 
    96.50373 -149.67844 
    96.43152 -148.96808 
    96.31025 -148.25955 
    96.13864 -147.55698 
    95.91579 -146.86476 
    95.64127 -146.18761 
    95.31528 -145.53038 
    94.93863 -144.89801 
    94.51281 -144.29541 
    94.04002 -143.72726 
    93.52309 -143.19800 
    92.96548 -142.71162 
    92.37118 -142.27161 
    91.74464 -141.88083 
    91.09065 -141.54149 
    90.41420 -141.25511 
    89.72037 -141.02249 
    89.01420 -140.84373 
    88.30058 -140.71832 
    87.58416 -140.64516 
    86.86924 -140.62263 
    86.15971 -140.64877 
    85.45906 -140.72122 
    84.77028 -140.83751 
    84.09595 -140.99516 
    83.43822 -141.19170 
    82.79889 -141.42465 
    82.17943 -141.69165 
    81.58104 -141.99057 
    81.00474 -142.31940 
    80.45139 -142.67641 
    79.92181 -143.06001 
    79.37222 -143.40750 
    78.75093 -143.67659 
    78.11745 -143.96732 
    77.47164 -144.28464 
    76.81635 -144.63545 
    76.15831 -145.02794 
    75.50854 -145.47054 
    74.88221 -145.97066 
    74.30397 -146.53613 
    74.09885 -147.28751 
    74.20123 -148.12744 
    74.33185 -148.92833 
    74.47009 -149.68906 
    74.59716 -150.41315 
    74.70737 -151.10889 
Cell 11 100 106.59517 -153.66006 
    96.43813 -153.66006 
    96.44292 -154.29878 
    96.49153 -154.93645 
    96.58270 -155.57004 
    96.71539 -156.19676 
    96.88836 -156.81400 
    97.10062 -157.41922 
    97.35134 -158.00987 
    97.63953 -158.58347 
    97.96399 -159.13757 
    98.32339 -159.66986 
    98.71627 -160.17805 
    99.14096 -160.66003 
    99.59568 -161.11377 
    100.07851 -161.53735 
    100.58743 -161.92902 
    101.12026 -162.28714 
    101.67476 -162.61026 
    102.24857 -162.89705 
    102.83927 -163.14638 
    103.44437 -163.35724 
    104.06130 -163.52882 
    104.68748 -163.66054 
    105.32027 -163.75189 
    105.95705 -163.80263 
    106.59517 -163.81265 
    107.23199 -163.78206 
    107.86491 -163.71115 
    108.49139 -163.60043 
    109.10894 -163.45056 
    109.71519 -163.26250 
    110.30791 -163.03737 
    110.88508 -162.77658 
    111.44495 -162.48178 
    111.98611 -162.15483 
    112.50761 -161.79784 
    113.00895 -161.41299 
    113.49022 -161.00255 
    113.95205 -160.56863 
    114.39548 -160.11305 
    114.82182 -159.63707 
    115.23229 -159.14136 
    115.62762 -158.62570 
    116.00751 -158.08917 
    116.37020 -157.53027 
    116.71201 -156.94722 
    117.02717 -156.33855 
    117.30791 -155.70363 
    117.54488 -155.04333 
    117.72797 -154.36047 
    117.84727 -153.66006 
    117.89430 -152.94919 
    117.86307 -152.23660 
    117.75085 -151.53200 
    117.88171 -150.76218 
    118.06832 -149.93221 
    117.70997 -149.25940 
    116.91577 -148.80356 
    116.12618 -148.42035 
    115.65253 -147.91209 
    115.15345 -147.44211 
    114.63699 -147.00729 
    114.10902 -146.60408 
    113.57327 -146.22914 
    113.03154 -145.87984 
    112.50607 -145.52440 
    111.98962 -145.15977 
    111.45429 -144.82135 
    110.90202 -144.50755 
    110.33379 -144.21739 
    109.74966 -143.95154 
    109.14899 -143.71356 
    108.53130 -143.51051 
    107.89735 -143.35222 
    107.25014 -143.24956 
    106.59517 -143.21172 
    105.93948 -143.23813 
    105.27461 -143.20674 
    104.57304 -143.05974 
    103.83440 -142.90756 
    103.07972 -142.84064 
    102.32639 -142.87837 
    101.64091 -143.13173 
    101.11600 -143.69351 
    100.69293 -144.35963 
    100.32902 -145.03545 
    99.97979 -145.66345 
    99.61935 -146.23157 
    99.24435 -146.75719 
    98.86347 -147.26385 
    98.46588 -147.75378 
    98.09949 -148.26854 
    97.76592 -148.80615 
    97.46665 -149.36452 
    97.20303 -149.94145 
    96.97706 -150.53496 
    96.79269 -151.14322 
    96.65160 -151.76323 
    96.54702 -152.39069 
    96.47428 -153.02332 
Cell 12 100 -115.74093 -133.91124 
    -127.22634 -133.91124 
    -127.26026 -134.63597 
    -127.23758 -135.36360 
    -127.15828 -136.08922 
    -127.02309 -136.80801 
    -126.83330 -137.51537 
    -126.59070 -138.20697 
    -126.29761 -138.87883 
    -125.95667 -139.52739 
    -125.57084 -140.14949 
    -125.14323 -140.74240 
    -124.67708 -141.30386 
    -124.17562 -141.83194 
    -123.64207 -142.32510 
    -123.07955 -142.78212 
    -122.49103 -143.20195 
    -121.87934 -143.58382 
    -121.24718 -143.92708 
    -120.35881 -143.72473 
    -119.42427 -143.21429 
    -118.75169 -143.17741 
    -118.13055 -143.21820 
    -117.52030 -143.23903 
    -116.92037 -143.24750 
    -116.32890 -143.25676 
    -115.74093 -143.27269 
    -115.15129 -143.28337 
    -114.56213 -143.24242 
    -113.97160 -143.18637 
    -113.37720 -143.11734 
    -112.77906 -143.02695 
    -112.17860 -142.90865 
    -111.58395 -142.74527 
    -110.97214 -142.58563 
    -110.29234 -142.49684 
    -109.40216 -142.63582 
    -108.58269 -142.56407 
    -108.06582 -142.08441 
    -107.58321 -141.57185 
    -107.13720 -141.02887 
    -106.72992 -140.45813 
    -106.36324 -139.86250 
    -106.03887 -139.24500 
    -105.75815 -138.60878 
    -105.52217 -137.95714 
    -105.33179 -137.29338 
    -105.18051 -136.62270 
    -105.05997 -135.94875 
    -104.94978 -135.27448 
    -104.87601 -134.59480 
    -104.81225 -133.91124 
    -104.79606 -133.22264 
    -104.40225 -132.47884 
    -104.06387 -131.68372 
    -103.97970 -130.89146 
    -104.24240 -130.17514 
    -104.78033 -129.57162 
    -105.52867 -129.10571 
    -106.28378 -128.71213 
    -106.89754 -128.29906 
    -107.16026 -127.67702 
    -107.45702 -127.05819 
    -107.79298 -126.44762 
    -108.17448 -125.85380 
    -108.60699 -125.28779 
    -109.09396 -124.76247 
    -109.63584 -124.29116 
    -110.22948 -123.88596 
    -110.90540 -123.63523 
    -111.62241 -123.50904 
    -112.33737 -123.43616 
    -113.03461 -123.37080 
    -113.71930 -123.31347 
    -114.39669 -123.27044 
    -115.07140 -123.26936 
    -115.74093 -123.29765 
    -116.40022 -123.43209 
    -117.04230 -123.60979 
    -117.66832 -123.80751 
    -118.27947 -124.02425 
    -118.87659 -124.26067 
    -119.45978 -124.51849 
    -120.02843 -124.79985 
    -120.58122 -125.10677 
    -121.11639 -125.44086 
    -121.63184 -125.80311 
    -122.12456 -126.19476 
    -122.65167 -126.55205 
    -123.18566 -126.92017 
    -123.70319 -127.32429 
    -124.20075 -127.76482 
    -124.67459 -128.24176 
    -125.12073 -128.75465 
    -125.53506 -129.30247 
    -125.91350 -129.88364 
    -126.25200 -130.49599 
    -126.54682 -131.13676 
    -126.79443 -131.80267 
    -126.99181 -132.48993 
    -127.13643 -133.19429 
Cell 13 100 -93.47823 -132.04303 
    -103.60616 -132.04303 
    -103.60071 -132.67989 
    -103.55473 -133.31599 
    -103.46815 -133.94872 
    -103.34122 -134.57542 
    -103.17432 -135.19348 
    -102.96799 -135.80029 
    -102.72298 -136.39328 
    -102.44018 -136.96991 
    -102.12068 -137.52769 
    -101.76574 -138.06425 
    -101.37678 -138.57729 
    -100.95537 -139.06453 
    -100.50325 -139.52393 
    -100.02229 -139.95345 
    -99.51450 -140.35124 
    -98.98203 -140.71562 
    -98.42710 -141.04500 
    -97.85209 -141.33797 
    -97.25943 -141.59326 
    -96.65166 -141.80984 
    -96.03064 -141.98402 
    -95.39893 -142.11174 
    -94.76225 -142.20708 
    -94.12144 -142.26665 
    -93.47823 -142.28387 
    -92.83559 -142.25739 
    -92.19651 -142.18887 
    -91.56374 -142.07909 
    -90.93996 -141.92892 
    -90.32770 -141.73935 
    -89.72945 -141.51134 
    -89.14763 -141.24602 
    -88.58452 -140.94464 
    -88.04231 -140.60866 
    -87.52121 -140.24216 
    -86.99679 -139.87775 
    -86.49277 -139.48178 
    -86.01105 -139.05518 
    -85.55359 -138.59886 
    -85.12247 -138.11385 
    -84.71987 -137.60126 
    -84.34803 -137.06239 
    -84.00927 -136.49878 
    -83.70595 -135.91216 
    -83.44040 -135.30452 
    -83.21492 -134.67819 
    -83.05418 -134.03152 
    -82.94588 -133.37358 
    -82.88669 -132.70940 
    -82.84395 -132.04303 
    -82.81335 -131.37206 
    -82.79823 -130.69383 
    -82.90552 -130.02618 
    -83.05327 -129.36636 
    -83.24822 -128.71910 
    -83.48906 -128.08804 
    -83.77397 -127.47655 
    -84.03069 -126.84920 
    -84.29469 -126.21498 
    -84.59949 -125.59225 
    -84.94615 -124.98468 
    -85.33539 -124.39640 
    -85.76754 -123.83198 
    -86.24235 -123.29635 
    -86.75887 -122.79464 
    -87.31542 -122.33201 
    -87.90946 -121.91348 
    -88.53763 -121.54373 
    -89.19582 -121.22690 
    -89.87920 -120.96638 
    -90.58244 -120.76471 
    -91.29983 -120.62346 
    -92.02545 -120.54317 
    -92.75347 -120.52336 
    -93.47823 -120.56260 
    -94.19447 -120.65861 
    -94.89749 -120.80840 
    -95.58318 -121.00846 
    -96.24814 -121.25494 
    -96.88963 -121.54382 
    -97.50557 -121.87112 
    -98.09447 -122.23301 
    -98.65532 -122.62593 
    -99.18747 -123.04670 
    -99.69055 -123.49250 
    -100.16432 -123.96093 
    -100.60861 -124.44994 
    -101.02322 -124.95781 
    -101.40786 -125.48307 
    -101.76212 -126.02444 
    -102.15086 -126.53921 
    -102.50614 -127.07990 
    -102.79786 -127.65755 
    -103.02101 -128.26477 
    -103.18185 -128.89014 
    -103.29422 -129.52271 
    -103.38297 -130.15359 
    -103.49427 -130.77771 
    -103.57124 -131.40804 
Cell 14 100 -72.87196 -134.06839 
    -83.06335 -134.06839 
    -83.16740 -134.71613 
    -83.15016 -135.36682 
    -83.06554 -136.01292 
    -82.93086 -136.65108 
    -82.74889 -137.27760 
    -82.52780 -137.89140 
    -82.26809 -138.48987 
    -81.97060 -139.07040 
    -81.63635 -139.63043 
    -81.26668 -140.16751 
    -80.86314 -140.67926 
    -80.42751 -141.16351 
    -79.96169 -141.61818 
    -79.46776 -142.04134 
    -78.84834 -142.29416 
    -78.20162 -142.46658 
    -77.59876 -142.66641 
    -77.01667 -142.87634 
    -76.43700 -143.07265 
    -75.85500 -143.24924 
    -75.27047 -143.40999 
    -74.68205 -143.55722 
    -74.08766 -143.69162 
    -73.48561 -143.82202 
    -72.87196 -143.97569 
    -72.23764 -144.15076 
    -71.57818 -144.30974 
    -70.90354 -144.38724 
    -70.24294 -144.30777 
    -69.58252 -144.19226 
    -68.92358 -144.04085 
    -68.26768 -143.85298 
    -67.61653 -143.62799 
    -66.97209 -143.36511 
    -66.33659 -143.06357 
    -65.71259 -142.72260 
    -65.10300 -142.34149 
    -64.51113 -141.91974 
    -63.94060 -141.45706 
    -63.39541 -140.95351 
    -62.87983 -140.40959 
    -62.39834 -139.82631 
    -61.95880 -139.20374 
    -61.79480 -138.45415 
    -61.90005 -137.63338 
    -62.08409 -136.83826 
    -62.35361 -136.07487 
    -62.54473 -135.37302 
    -62.69491 -134.70868 
    -62.82468 -134.06839 
    -62.94620 -133.44391 
    -63.06723 -132.82976 
    -63.19393 -132.22220 
    -63.34750 -131.62291 
    -63.51543 -131.02826 
    -63.69577 -130.43529 
    -63.88702 -129.84041 
    -64.08771 -129.23920 
    -64.29490 -128.62523 
    -64.50399 -127.98870 
    -64.70865 -127.31511 
    -64.89575 -126.57823 
    -65.04354 -125.73196 
    -65.48981 -125.14491 
    -66.13659 -124.79794 
    -66.70793 -124.35543 
    -67.35326 -124.02990 
    -68.05101 -123.82334 
    -68.77518 -123.72109 
    -69.50210 -123.69701 
    -70.19254 -123.63274 
    -70.87038 -123.57574 
    -71.54379 -123.55484 
    -72.21140 -123.56907 
    -72.87196 -123.61765 
    -73.52429 -123.69990 
    -74.16723 -123.81532 
    -74.79958 -123.96350 
    -75.42010 -124.14408 
    -76.04908 -124.29024 
    -76.68491 -124.43801 
    -77.31810 -124.61987 
    -77.94547 -124.83972 
    -78.56220 -125.10201 
    -79.16183 -125.41113 
    -79.73658 -125.77049 
    -80.27798 -126.18178 
    -80.77775 -126.64436 
    -81.22873 -127.15508 
    -81.62578 -127.70837 
    -81.96629 -128.29695 
    -82.25037 -128.91257 
    -82.48051 -129.54695 
    -82.66154 -130.19243 
    -82.80154 -130.84209 
    -82.81984 -131.51421 
    -82.85175 -132.16464 
    -82.89496 -132.80219 
    -82.95583 -133.43396 
Cell 15 100 -54.73810 -130.57074 
    -63.65457 -130.57074 
    -63.48915 -131.12131 
    -63.33870 -131.65724 
    -63.20332 -132.18556 
    -63.09108 -132.71542 
    -62.98439 -133.25012 
    -62.87815 -133.79361 
    -62.76777 -134.34921 
    -62.64739 -134.91891 
    -62.50945 -135.50259 
    -62.34550 -136.09784 
    -62.13611 -136.69092 
    -61.96415 -137.35646 
    -61.83641 -138.12967 
    -61.51013 -138.75671 
    -60.98937 -139.17488 
    -60.44263 -139.55965 
    -59.87188 -139.90906 
    -59.27932 -140.22133 
    -58.66733 -140.49484 
    -58.03843 -140.72810 
    -57.39530 -140.91986 
    -56.74076 -141.06905 
    -56.07771 -141.17485 
    -55.40914 -141.23665 
    -54.73810 -141.25407 
    -54.06766 -141.22702 
    -53.40092 -141.15561 
    -52.74094 -141.04022 
    -52.09076 -140.88147 
    -51.45334 -140.68019 
    -50.83159 -140.43745 
    -50.22829 -140.15456 
    -49.64614 -139.83298 
    -49.08767 -139.47438 
    -48.55530 -139.08063 
    -48.05125 -138.65375 
    -47.57761 -138.19588 
    -47.13627 -137.70934 
    -46.70538 -137.21599 
    -46.25220 -136.73610 
    -45.82612 -136.22646 
    -45.43019 -135.68781 
    -45.20590 -135.05624 
    -45.15543 -134.36479 
    -45.08410 -133.70752 
    -45.00237 -133.07045 
    -44.92021 -132.44360 
    -44.84374 -131.82069 
    -44.77617 -131.19749 
    -44.71815 -130.57074 
    -44.66666 -129.93710 
    -44.61181 -129.29149 
    -44.54741 -128.62675 
    -44.45004 -127.92921 
    -44.37063 -127.20215 
    -44.64765 -126.57565 
    -44.96624 -125.97246 
    -45.32489 -125.39578 
    -45.71990 -124.84762 
    -45.69970 -124.00396 
    -45.22684 -122.70235 
    -46.66066 -122.98552 
    -47.59416 -122.96321 
    -48.12104 -122.57210 
    -48.62649 -122.15883 
    -49.11348 -121.70776 
    -49.62561 -121.27116 
    -50.16375 -120.84975 
    -50.72902 -120.44496 
    -51.32269 -120.05917 
    -51.94589 -119.69580 
    -52.59941 -119.35934 
    -53.28337 -119.05539 
    -53.99694 -118.79044 
    -54.73810 -118.57166 
    -55.50340 -118.40662 
    -56.28791 -118.30274 
    -57.08517 -118.26694 
    -57.88738 -118.30509 
    -58.68560 -118.42157 
    -59.47017 -118.61890 
    -60.23112 -118.89748 
    -60.95872 -119.25548 
    -61.64394 -119.68888 
    -62.27896 -120.19164 
    -62.85751 -120.75606 
    -63.37516 -121.37320 
    -63.82942 -122.03342 
    -64.21974 -122.72684 
    -64.54731 -123.44393 
    -64.81482 -124.17586 
    -65.02609 -124.91486 
    -65.05608 -125.71546 
    -64.90123 -126.54687 
    -64.70325 -127.33287 
    -64.47723 -128.07016 
    -64.25073 -128.75610 
    -64.03529 -129.39622 
    -63.83625 -129.99834 
Cell 16 100 -34.88223 -132.77502 
    -44.96365 -132.77502 
    -45.04651 -133.41451 
    -45.12330 -134.06877 
    -45.18282 -134.73996 
    -45.20066 -135.42435 
    -45.11982 -136.10141 
    -45.07104 -136.80905 
    -44.83741 -137.45958 
    -44.56302 -138.09708 
    -44.24874 -138.71919 
    -43.89527 -139.32338 
    -43.50327 -139.90697 
    -43.07353 -140.46716 
    -42.60695 -141.00102 
    -42.10473 -141.50552 
    -41.22141 -141.50015 
    -40.38745 -141.44986 
    -39.64913 -141.44597 
    -39.00188 -141.52971 
    -38.39073 -141.63649 
    -37.79739 -141.74696 
    -37.21458 -141.85892 
    -36.63724 -141.97510 
    -36.05993 -142.09743 
    -35.47690 -142.22704 
    -34.88223 -142.36324 
    -34.27023 -142.50258 
    -33.62909 -142.69466 
    -32.92519 -143.03418 
    -32.12967 -143.49556 
    -31.33782 -143.68359 
    -30.67444 -143.40269 
    -30.03465 -143.07668 
    -29.42171 -142.70767 
    -28.83867 -142.29816 
    -28.28831 -141.85078 
    -27.77315 -141.36842 
    -27.29547 -140.85411 
    -26.85722 -140.31100 
    -26.46006 -139.74245 
    -26.10534 -139.15181 
    -25.79411 -138.54253 
    -25.52709 -137.91806 
    -25.30472 -137.28186 
    -25.17529 -136.61827 
    -25.21700 -135.91545 
    -25.23059 -135.25314 
    -25.13922 -134.63361 
    -25.06124 -134.01570 
    -25.01023 -133.39612 
    -24.98573 -132.77502 
    -24.98337 -132.15224 
    -25.00498 -131.52724 
    -25.04983 -130.89938 
    -25.11592 -130.26746 
    -25.25566 -129.64716 
    -25.42233 -129.02959 
    -25.61417 -128.41380 
    -25.83015 -127.79860 
    -26.07031 -127.18281 
    -26.33602 -126.56584 
    -26.63013 -125.94830 
    -26.95683 -125.33257 
    -27.32125 -124.72339 
    -27.72886 -124.12808 
    -28.18460 -123.55652 
    -28.69191 -123.02064 
    -29.25196 -122.53358 
    -29.86293 -122.10846 
    -30.51987 -121.75697 
    -31.21489 -121.48810 
    -31.93777 -121.30708 
    -32.67701 -121.21486 
    -33.42098 -121.20800 
    -34.15899 -121.27934 
    -34.88223 -121.41895 
    -35.58434 -121.61540 
    -36.26148 -121.85713 
    -36.91219 -122.13361 
    -37.53680 -122.43616 
    -38.13681 -122.75847 
    -38.71418 -123.09664 
    -39.27075 -123.44895 
    -39.81279 -123.80638 
    -40.39732 -124.08463 
    -40.97119 -124.39429 
    -41.53271 -124.73598 
    -42.07957 -125.11064 
    -42.60871 -125.51938 
    -43.11625 -125.96326 
    -43.59746 -126.44305 
    -44.04694 -126.95892 
    -44.40737 -127.53854 
    -44.49504 -128.25159 
    -44.57741 -128.93643 
    -44.63845 -129.60504 
    -44.69259 -130.25616 
    -44.74798 -130.89304 
    -44.81121 -131.52071 
    -44.88365 -132.14580 
Cell 17 100 -14.98442 -133.51080 
    -25.01967 -133.51080 
    -25.07766 -134.14581 
    -25.16327 -134.79669 
    -25.22626 -135.46454 
    -25.20399 -136.13475 
    -25.18288 -136.82448 
    -24.95485 -137.45837 
    -24.68565 -138.07585 
    -24.37684 -138.67433 
    -24.03016 -139.25140 
    -23.64738 -139.80481 
    -23.23037 -140.33244 
    -22.78109 -140.83237 
    -22.30151 -141.30270 
    -21.79367 -141.74178 
    -21.25967 -142.14793 
    -20.70164 -142.51968 
    -20.12178 -142.85562 
    -19.52236 -143.15442 
    -18.89566 -143.38945 
    -18.13379 -143.20355 
    -17.44036 -143.07603 
    -16.80551 -143.05730 
    -16.19193 -143.06917 
    -15.58705 -143.08925 
    -14.98442 -143.11774 
    -14.37786 -143.15189 
    -13.76194 -143.18779 
    -13.12921 -143.23616 
    -12.45336 -143.36867 
    -11.72442 -143.54405 
    -11.10684 -143.30446 
    -10.50711 -143.02557 
    -9.92783 -142.70871 
    -9.37146 -142.35541 
    -8.84038 -141.96735 
    -8.33681 -141.54639 
    -7.86275 -141.09462 
    -7.42002 -140.61424 
    -7.01043 -140.10747 
    -6.63551 -139.57664 
    -6.29658 -139.02428 
    -5.99475 -138.45291 
    -5.73096 -137.86514 
    -5.50592 -137.26361 
    -5.32014 -136.65092 
    -5.17394 -136.02971 
    -5.06740 -135.40257 
    -4.97655 -134.77509 
    -4.89601 -134.14551 
    -4.85067 -133.51080 
    -4.84057 -132.87260 
    -4.86583 -132.23253 
    -4.92670 -131.59219 
    -5.02357 -130.95329 
    -5.15702 -130.31769 
    -5.32778 -129.68747 
    -5.53668 -129.06503 
    -5.78456 -128.45314 
    -6.07221 -127.85493 
    -6.40017 -127.27398 
    -6.76868 -126.71415 
    -7.17749 -126.17960 
    -7.62577 -125.67464 
    -8.11203 -125.20351 
    -8.63409 -124.77032 
    -9.18905 -124.37875 
    -9.77339 -124.03197 
    -10.38309 -123.73248 
    -10.88157 -123.14818 
    -11.18073 -121.80423 
    -11.99102 -121.85226 
    -12.87221 -122.43819 
    -13.57682 -122.36848 
    -14.28698 -122.42520 
    -14.98442 -122.58376 
    -15.65768 -122.80968 
    -16.30347 -123.06944 
    -16.92483 -123.33882 
    -17.54101 -123.55356 
    -18.14643 -123.77916 
    -18.73541 -124.03690 
    -19.30670 -124.32549 
    -19.85907 -124.64386 
    -20.39123 -124.99105 
    -20.90182 -125.36620 
    -21.39355 -125.76350 
    -21.90743 -126.13855 
    -22.39940 -126.54768 
    -22.86670 -126.99001 
    -23.30653 -127.46444 
    -23.71613 -127.96950 
    -24.09281 -128.50343 
    -24.43401 -129.06416 
    -24.73735 -129.64935 
    -25.00066 -130.25633 
    -25.04786 -130.92696 
    -25.00247 -131.59976 
    -24.98374 -132.24759 
    -24.98992 -132.88132 
Cell 18 100 5.96279 -133.43608 
    -4.14416 -133.43608 
    -4.11150 -134.06990 
    -4.04078 -134.69983 
    -3.94724 -135.32652 
    -3.81600 -135.94685 
    -3.64558 -136.55803 
    -3.43660 -137.15756 
    -3.18984 -137.74298 
    -2.90625 -138.31187 
    -2.58691 -138.86189 
    -2.23309 -139.39073 
    -1.84619 -139.89624 
    -1.42777 -140.37628 
    -0.97949 -140.82886 
    -0.50319 -141.25211 
    -0.00080 -141.64427 
    0.52561 -142.00369 
    1.07391 -142.32893 
    1.66356 -142.57242 
    2.35783 -142.54117 
    2.98093 -142.61330 
    3.58190 -142.70906 
    4.17177 -142.82492 
    4.75974 -142.95920 
    5.35430 -143.10785 
    5.96279 -143.25974 
    6.58980 -143.40205 
    7.23220 -143.48447 
    7.86168 -143.39041 
    8.48318 -143.25233 
    9.09542 -143.07733 
    9.69666 -142.86674 
    10.28539 -142.62207 
    10.86043 -142.34485 
    11.42090 -142.03668 
    11.96625 -141.69913 
    12.49622 -141.33363 
    13.01076 -140.94141 
    13.50995 -140.52333 
    13.99383 -140.07993 
    14.46218 -139.61125 
    14.91435 -139.11691 
    15.34904 -138.59622 
    15.76411 -138.04823 
    16.15270 -137.47055 
    16.22482 -136.77042 
    16.01134 -136.01611 
    15.88086 -135.32805 
    15.80629 -134.67961 
    15.76412 -134.05272 
    15.71805 -133.43608 
    15.66309 -132.82579 
    15.59628 -132.21909 
    15.51593 -131.61372 
    15.42401 -131.00685 
    15.32065 -130.39552 
    15.23112 -129.76649 
    15.15011 -129.11285 
    15.08689 -128.42006 
    15.06610 -127.65894 
    15.14523 -126.76465 
    14.74622 -126.16979 
    14.16104 -125.73741 
    13.55480 -125.35141 
    12.93400 -125.00934 
    12.30393 -124.70825 
    11.66867 -124.44505 
    11.03665 -124.20676 
    10.42933 -123.94421 
    9.80914 -123.72131 
    9.17885 -123.53807 
    8.54106 -123.39438 
    7.89826 -123.29001 
    7.25280 -123.22464 
    6.60714 -123.19447 
    5.96279 -123.14267 
    5.31454 -123.13235 
    4.66521 -123.16467 
    4.01789 -123.24054 
    3.37585 -123.36062 
    2.74255 -123.52519 
    2.12152 -123.73413 
    1.51631 -123.98682 
    0.93038 -124.28217 
    0.36705 -124.61861 
    -0.17064 -124.99415 
    -0.67996 -125.40637 
    -1.15857 -125.85259 
    -1.60452 -126.32990 
    -2.01624 -126.83525 
    -2.39256 -127.36556 
    -2.73265 -127.91779 
    -3.03594 -128.48898 
    -3.30210 -129.07635 
    -3.53096 -129.67725 
    -3.72919 -130.28697 
    -3.88967 -130.90640 
    -4.01136 -131.53342 
    -4.09427 -132.16557 
    -4.13849 -132.80057 
Cell 19 100 25.30766 -131.20563 
    15.45412 -131.20563 
    15.54330 -131.81995 
    15.61946 -132.42953 
    15.68254 -133.04172 
    15.73504 -133.66345 
    15.78083 -134.30109 
    15.83795 -134.95494 
    15.93544 -135.61586 
    16.08487 -136.27589 
    16.26315 -136.94545 
    16.69257 -137.46486 
    17.14972 -137.95445 
    17.63215 -138.41341 
    18.11760 -138.86226 
    18.59914 -139.31483 
    19.11019 -139.73570 
    19.64874 -140.12263 
    20.21250 -140.47368 
    20.80209 -140.78043 
    21.42497 -141.01218 
    22.10331 -141.06760 
    22.78553 -141.02864 
    23.43300 -141.03290 
    24.06236 -141.06311 
    24.68417 -141.11559 
    25.30766 -141.18903 
    25.94168 -141.28308 
    26.59408 -141.38869 
    27.24833 -141.37900 
    27.91276 -141.35184 
    28.56341 -141.22580 
    29.18783 -141.00584 
    29.79023 -140.73158 
    30.37135 -140.41646 
    30.92753 -140.06114 
    31.45804 -139.67090 
    31.96068 -139.24774 
    32.43343 -138.79381 
    32.87449 -138.31136 
    33.28225 -137.80280 
    33.65538 -137.27060 
    33.99279 -136.71739 
    34.29370 -136.14575 
    34.55766 -135.55835 
    34.78456 -134.95779 
    34.97466 -134.34663 
    35.12857 -133.72722 
    35.24725 -133.10170 
    35.33189 -132.47198 
    35.38386 -131.83957 
    35.40454 -131.20563 
    35.39514 -130.57098 
    35.35649 -129.93616 
    35.28886 -129.30161 
    35.19179 -128.66782 
    35.06398 -128.03560 
    34.90332 -127.40643 
    34.70704 -126.78262 
    34.47193 -126.16753 
    34.23890 -125.53769 
    34.01376 -124.88028 
    33.76035 -124.21295 
    33.47156 -123.53922 
    33.13931 -122.86576 
    32.75547 -122.20276 
    32.31300 -121.56360 
    31.80708 -120.96416 
    31.23622 -120.42161 
    30.60285 -119.95276 
    29.91356 -119.57244 
    29.17868 -119.29182 
    28.41143 -119.11722 
    27.62658 -119.04937 
    26.83903 -119.08353 
    26.06235 -119.21008 
    25.30766 -119.41581 
    24.58287 -119.68546 
    23.89249 -120.00343 
    23.23784 -120.35527 
    22.61767 -120.72882 
    22.02899 -121.11494 
    21.46546 -121.50135 
    20.83649 -121.70393 
    20.21645 -121.94476 
    19.60793 -122.22430 
    19.01376 -122.54283 
    18.43705 -122.90050 
    17.88114 -123.29719 
    17.34955 -123.73247 
    16.84599 -124.20553 
    16.37421 -124.71510 
    15.93799 -125.25946 
    15.54097 -125.83635 
    15.18800 -126.44368 
    15.10954 -127.16791 
    15.07213 -127.87991 
    15.10197 -128.58525 
    15.16980 -129.27173 
    15.25521 -129.93570 
    15.35172 -130.57925 
Cell 20 100 46.85987 -131.93230 
    36.81419 -131.93230 
    36.82923 -132.56337 
    36.88390 -133.19255 
    36.97809 -133.81735 
    37.11150 -134.43526 
    37.28368 -135.04379 
    37.49401 -135.64050 
    37.74171 -136.22298 
    38.02584 -136.78885 
    38.34529 -137.33582 
    38.69882 -137.86165 
    39.08505 -138.36418 
    39.50242 -138.84140 
    39.94925 -139.29135 
    40.42378 -139.71219 
    40.92410 -140.10217 
    41.44819 -140.45973 
    41.99392 -140.78342 
    42.55909 -141.07190 
    43.14141 -141.32404 
    43.73852 -141.53882 
    44.34800 -141.71539 
