    76.49385 -145.54797 
    76.99692 -145.94160 
    77.51457 -146.31145 
    78.04824 -146.65485 
    78.59846 -146.96921 
    79.16492 -147.25209 
    79.74669 -147.50139 
    80.34229 -147.71527 
    80.94986 -147.89230 
    81.56728 -148.03134 
    82.19225 -148.13153 
    82.82229 -148.19334 
    83.45511 -148.21690 
    84.08842 -148.20111 
    84.71981 -148.14615 
    85.34695 -148.05237 
    85.96754 -147.92027 
    86.57939 -147.75055 
    87.18040 -147.54399 
    87.76856 -147.30154 
    88.34202 -147.02425 
    88.89902 -146.71323 
    89.43796 -146.36967 
    89.95734 -145.99484 
    90.45581 -145.58998 
    90.93208 -145.15634 
    91.38499 -144.69516 
    91.81340 -144.20766 
    92.21622 -143.69496 
    92.59232 -143.15822 
    92.94056 -142.59851 
    93.25970 -142.01691 
    93.54837 -141.41449 
    93.80509 -140.79242 
    94.02823 -140.15193 
    94.21596 -139.49440 
    94.36633 -138.82147 
    94.47727 -138.13499 
    94.54662 -137.43718 
    94.57223 -136.73058 
    94.55194 -136.01816 
    94.48382 -135.30330 
    94.36608 -134.58980 
    94.01421 -133.95436 
    93.53554 -133.39151 
    92.88827 -132.94907 
    92.32272 -132.50743 
    91.80344 -132.06958 
    91.30925 -131.63748 
    90.82750 -131.21185 
    90.35026 -130.79240 
    89.87241 -130.37781 
    89.39047 -129.96567 
    88.90222 -129.55171 
    88.40617 -129.12906 
    87.90110 -128.68678 
    87.37471 -128.23521 
    86.80532 -127.82410 
    86.20483 -127.42555 
    85.57896 -127.00139 
    84.87701 -126.87950 
    84.16152 -126.90692 
    83.45511 -126.98146 
    82.76089 -127.10064 
    82.08151 -127.26187 
    81.41924 -127.46256 
    80.77591 -127.70019 
    80.15306 -127.97234 
    79.55196 -128.27678 
    78.97367 -128.61145 
    78.41909 -128.97452 
    77.88905 -129.36429 
    77.33705 -129.71422 
    76.71695 -129.98996 
    76.25846 -130.47134 
    75.90380 -131.04385 
    75.56746 -131.60977 
    75.25062 -132.17409 
    74.91509 -132.71535 
    74.56877 -133.24969 
    74.21888 -133.78876 
    73.87128 -134.34050 
    73.52680 -134.90909 
    73.18637 -135.49843 
    72.84424 -136.11087 
    72.48061 -136.74860 
    72.04717 -137.41727 
Cell 11 100 113.82565 -146.72597 
    103.66062 -146.72597 
    103.67119 -147.36484 
    103.72259 -148.00229 
    103.81470 -148.63567 
    103.94723 -149.26231 
    104.11971 -149.87962 
    104.33150 -150.48497 
    104.58177 -151.07581 
    104.86952 -151.64964 
    105.19360 -152.20404 
    105.55265 -152.73665 
    105.94521 -153.24524 
    106.36964 -153.72763 
    106.82416 -154.18181 
    107.30685 -154.60585 
    107.81567 -154.99800 
    108.34848 -155.35661 
    108.90301 -155.68022 
    109.47692 -155.96750 
    110.06777 -156.21729 
    110.67308 -156.42859 
    111.29028 -156.60062 
    111.91677 -156.73270 
    112.54993 -156.82439 
    113.18710 -156.87541 
    113.82565 -156.88567 
    114.46294 -156.85527 
    115.09634 -156.78450 
    115.72330 -156.67383 
    116.34135 -156.52397 
    116.94809 -156.33585 
    117.54130 -156.11061 
    118.11893 -155.84964 
    118.67924 -155.55461 
    119.22081 -155.22737 
    119.74267 -154.87004 
    120.24433 -154.48482 
    120.72588 -154.07396 
    121.18791 -153.63959 
    121.63151 -153.18353 
    122.05795 -152.70708 
    122.46846 -152.21086 
    122.86375 -151.69470 
    123.24356 -151.15770 
    123.60610 -150.59831 
    123.94770 -150.01482 
    124.26260 -149.40572 
    124.54301 -148.77042 
    124.77962 -148.10977 
    124.96231 -147.42662 
    125.08118 -146.72597 
    125.12775 -146.01489 
    125.09602 -145.30219 
    124.98331 -144.59753 
    125.11217 -143.82808 
    125.29887 -142.99809 
    124.94061 -142.32524 
    124.14648 -141.86935 
    123.35625 -141.48648 
    122.88217 -140.97853 
    122.38272 -140.50890 
    121.86594 -140.07446 
    121.33771 -139.67168 
    120.80173 -139.29720 
    120.25985 -138.94836 
    119.73704 -138.58965 
    119.22057 -138.22493 
    118.68523 -137.88641 
    118.13293 -137.57256 
    117.56466 -137.28230 
    116.98048 -137.01639 
    116.37976 -136.77835 
    115.76200 -136.57526 
    115.12798 -136.41695 
    114.48071 -136.31410 
    113.82565 -136.27551 
    113.17004 -136.30539 
    112.49914 -136.22552 
    111.77879 -135.99593 
    111.01830 -135.79204 
    110.24590 -135.70863 
    109.51283 -135.83304 
    108.87128 -136.19739 
    108.34636 -136.75917 
    107.92328 -137.42532 
    107.55935 -138.10115 
    107.21012 -138.72916 
    106.84967 -139.29730 
    106.47466 -139.82292 
    106.09588 -140.33134 
    105.70192 -140.82373 
    105.33555 -141.33798 
    105.00194 -141.87509 
    104.70256 -142.43297 
    104.43878 -143.00945 
    104.21181 -143.60223 
    104.02270 -144.20900 
    103.87235 -144.82727 
    103.76154 -145.45457 
    103.69082 -146.08833 
Cell 12 100 -116.91064 -128.73883 
    -127.74030 -128.73883 
    -127.99551 -129.43623 
    -128.19569 -130.16446 
    -128.33740 -130.91859 
    -128.41785 -131.69337 
    -128.43495 -132.48331 
    -128.38715 -133.28270 
    -128.27379 -134.08592 
    -128.09465 -134.88728 
    -127.85021 -135.68129 
    -127.54129 -136.46245 
    -127.16931 -137.22554 
    -126.73599 -137.96544 
    -126.24352 -138.67734 
    -123.87003 -137.15128 
    -122.74609 -136.77065 
    -122.17426 -137.03296 
    -121.60712 -137.28169 
    -121.04076 -137.51576 
    -120.47189 -137.73351 
    -119.90049 -137.94064 
    -119.30557 -138.06647 
    -118.71066 -138.17488 
    -118.11471 -138.26993 
    -117.51541 -138.35124 
    -116.91064 -138.39430 
    -116.30247 -138.40543 
    -115.68965 -138.40396 
    -115.07111 -138.38199 
    -114.39357 -138.54219 
    -113.88967 -138.03644 
    -113.38777 -137.63658 
    -112.92378 -137.21135 
    -112.48323 -136.79227 
    -112.05618 -136.38823 
    -111.63531 -135.99971 
    -111.21458 -135.62419 
    -110.78897 -135.25775 
    -110.35447 -134.89549 
    -109.91022 -134.53009 
    -109.45412 -134.15631 
    -108.98777 -133.76685 
    -108.51646 -133.35358 
    -108.05015 -132.90826 
    -107.36310 -132.51897 
    -106.37868 -132.16087 
    -105.45869 -131.67918 
    -104.93872 -131.02260 
    -105.05184 -130.23694 
    -105.21828 -129.47446 
    -105.42117 -128.73883 
    -105.45827 -128.01831 
    -105.35043 -127.27843 
    -105.23335 -126.51127 
    -105.15552 -125.72063 
    -105.41658 -125.00418 
    -105.98588 -124.41341 
    -106.71968 -123.94333 
    -107.45941 -123.54297 
    -108.06602 -123.12585 
    -108.32890 -122.50383 
    -108.62509 -121.88442 
    -108.96059 -121.27323 
    -109.34170 -120.67872 
    -109.77390 -120.11199 
    -110.26067 -119.58591 
    -110.80243 -119.11382 
    -111.39606 -118.70784 
    -112.03489 -118.37733 
    -112.70935 -118.12758 
    -113.40812 -117.95916 
    -114.11951 -117.86806 
    -114.83282 -117.84653 
    -115.53941 -117.88435 
    -116.23316 -117.97053 
    -116.91064 -118.09476 
    -117.57063 -118.24857 
    -118.21346 -118.42594 
    -118.84025 -118.62351 
    -119.45219 -118.84019 
    -120.05008 -119.07665 
    -120.63404 -119.33462 
    -121.20343 -119.61620 
    -121.75694 -119.92345 
    -122.29276 -120.25797 
    -122.81053 -120.61834 
    -123.30829 -121.00541 
    -123.78062 -121.42304 
    -124.22566 -121.86958 
    -124.64163 -122.34320 
    -125.02689 -122.84204 
    -125.37991 -123.36407 
    -125.69930 -123.90723 
    -125.98380 -124.46933 
    -126.23230 -125.04813 
    -126.44383 -125.64131 
    -126.61757 -126.24651 
    -126.75714 -126.86051 
    -127.08192 -127.45390 
    -127.43420 -128.07675 
Cell 13 100 -84.91077 -118.33447 
    -95.08595 -118.33447 
    -95.07793 -118.97413 
    -95.02908 -119.61270 
    -94.93942 -120.24754 
    -94.80919 -120.87595 
    -94.63881 -121.49529 
    -94.42888 -122.10295 
    -94.18018 -122.69632 
    -93.89368 -123.27287 
    -93.57054 -123.83012 
    -93.21205 -124.36570 
    -92.81969 -124.87730 
    -92.39510 -125.36272 
    -91.94005 -125.81989 
    -91.45647 -126.24686 
    -90.94640 -126.64180 
    -90.41201 -127.00304 
    -89.85559 -127.32906 
    -89.27951 -127.61852 
    -88.68623 -127.87020 
    -88.07829 -128.08310 
    -87.45828 -128.25639 
    -86.82884 -128.38939 
    -86.19265 -128.48163 
    -85.55239 -128.53281 
    -84.91077 -128.54283 
    -84.27046 -128.51178 
    -83.63415 -128.43991 
    -83.00446 -128.32768 
    -82.38397 -128.17569 
    -81.77520 -127.98476 
    -81.18059 -127.75582 
    -80.60249 -127.49003 
    -80.04314 -127.18864 
    -79.48783 -126.87965 
    -78.94384 -126.54723 
    -78.41840 -126.18239 
    -77.91340 -125.78591 
    -77.43074 -125.35867 
    -76.97244 -124.90162 
    -76.54060 -124.41575 
    -76.13737 -123.90224 
    -75.76502 -123.36238 
    -75.42589 -122.79771 
    -75.12232 -122.20998 
    -74.85668 -121.60123 
    -74.63124 -120.97380 
    -74.44816 -120.33031 
    -74.30938 -119.67373 
    -74.21660 -119.00729 
    -74.17113 -118.33447 
    -74.17395 -117.65896 
    -74.22553 -116.98460 
    -74.32589 -116.31529 
    -74.47455 -115.65490 
    -74.67056 -115.00722 
    -74.91250 -114.37587 
    -75.19853 -113.76424 
    -75.45968 -113.13869 
    -75.72427 -112.50454 
    -76.02966 -111.88196 
    -76.37686 -111.27460 
    -76.76662 -110.68661 
    -77.19926 -110.12254 
    -77.67450 -109.58732 
    -78.19141 -109.08606 
    -78.74828 -108.62393 
    -79.34257 -108.20595 
    -79.97092 -107.83677 
    -80.62922 -107.52052 
    -81.31264 -107.26059 
    -82.01585 -107.05952 
    -82.73312 -106.91885 
    -83.45856 -106.83912 
    -84.18633 -106.81985 
    -84.91077 -106.85958 
    -85.62664 -106.95605 
    -86.32922 -107.10624 
    -87.01443 -107.30664 
    -87.67888 -107.55339 
    -88.31982 -107.84248 
    -88.93520 -108.16992 
    -89.48299 -108.61800 
    -89.99638 -109.08379 
    -90.44656 -109.61145 
    -90.86992 -110.13240 
    -91.27162 -110.64551 
    -91.65401 -111.15363 
    -92.01891 -111.65947 
    -92.36681 -112.16629 
    -92.73254 -112.65162 
    -93.08790 -113.14510 
    -93.43058 -113.65066 
    -93.75758 -114.17148 
    -94.07271 -114.70699 
    -94.32757 -115.27477 
    -94.54650 -115.86043 
    -94.77894 -116.45201 
    -94.98021 -117.06240 
    -95.05326 -117.69635 
Cell 14 100 -61.82393 -127.79902 
    -72.05271 -127.79902 
    -72.06361 -128.44324 
    -72.03697 -129.08922 
    -71.97160 -129.73479 
    -71.86649 -130.37752 
    -71.72095 -131.01476 
    -71.53458 -131.64374 
    -71.30736 -132.26158 
    -71.03960 -132.86537 
    -70.73192 -133.45219 
    -70.38524 -134.01917 
    -70.00078 -134.56349 
    -69.57998 -135.08243 
    -69.12453 -135.57336 
    -68.63635 -136.03383 
    -68.11756 -136.46146 
    -67.57045 -136.85408 
    -66.99749 -137.20969 
    -66.40132 -137.52646 
    -65.78471 -137.80280 
    -65.15054 -138.03728 
    -64.50183 -138.22873 
    -63.84164 -138.37624 
    -63.17314 -138.47911 
    -62.49951 -138.53697 
    -61.82393 -138.54968 
    -61.14958 -138.51755 
    -60.47943 -138.44185 
    -59.93692 -137.69112 
    -59.43714 -137.09496 
    -58.95411 -136.63144 
    -58.50948 -136.17038 
    -58.10433 -135.70357 
    -57.72695 -135.25140 
    -57.36664 -134.82260 
    -57.01264 -134.42120 
    -56.65977 -134.04143 
    -56.30451 -133.67661 
    -55.94283 -133.32175 
    -55.56826 -132.97417 
    -55.17326 -132.63103 
    -54.75485 -132.28520 
    -54.30829 -131.93077 
    -53.83298 -131.55928 
    -53.32202 -131.16516 
    -52.68928 -130.76704 
    -51.87410 -130.35371 
    -50.86297 -129.88994 
    -49.58664 -129.34496 
    -49.23987 -128.59074 
    -49.19237 -127.79902 
    -49.21370 -127.00565 
    -49.30114 -126.21703 
    -49.45395 -125.43932 
    -49.67048 -124.67854 
    -49.94831 -123.94040 
    -50.28422 -123.23013 
    -50.67434 -122.55242 
    -51.11427 -121.91133 
    -51.59920 -121.31020 
    -52.12408 -120.75166 
    -52.68373 -120.23759 
    -53.27300 -119.76916 
    -53.88685 -119.34689 
    -54.52053 -118.97073 
    -55.05573 -118.48339 
    -55.62778 -118.03545 
    -56.27448 -117.70460 
    -56.97426 -117.49294 
    -57.70108 -117.38589 
    -58.43124 -117.35738 
    -59.14824 -117.37785 
    -59.84446 -117.42223 
    -60.51956 -117.47385 
    -61.17616 -117.50298 
    -61.82393 -117.55579 
    -62.46305 -117.64061 
    -63.09920 -117.70427 
    -63.73858 -117.76208 
    -64.37849 -117.84965 
    -65.01844 -117.96734 
    -65.65743 -118.11671 
    -66.29357 -118.30056 
    -66.92361 -118.52274 
    -67.54269 -118.78770 
    -68.14433 -119.09975 
    -68.72069 -119.46227 
    -69.26330 -119.87690 
    -69.76384 -120.34296 
    -70.21515 -120.85720 
    -70.61209 -121.41405 
    -70.95204 -122.00614 
    -71.23513 -122.62517 
    -71.46387 -123.26281 
    -71.64259 -123.91154 
    -71.77647 -124.56525 
    -71.87080 -125.21942 
    -71.93012 -125.87116 
    -71.95784 -126.51881 
    -72.00554 -127.15845 
Cell 15 100 -55.96000 -106.64020 
    -66.43607 -106.64020 
    -66.32379 -107.29223 
    -66.22514 -107.93699 
    -66.11806 -108.57795 
    -65.97334 -109.21119 
    -65.79176 -109.83472 
    -65.57402 -110.44666 
    -65.32086 -111.04508 
    -65.03296 -111.62810 
    -64.71103 -112.19376 
    -64.35580 -112.74010 
    -63.96812 -113.26509 
    -63.54891 -113.76666 
    -63.09925 -114.24272 
    -62.62036 -114.69118 
    -62.11365 -115.10997 
    -61.58072 -115.49702 
    -61.02335 -115.85040 
    -60.44354 -116.16821 
    -59.84345 -116.44868 
    -59.22546 -116.69024 
    -58.59209 -116.89153 
    -57.94615 -117.05197 
    -57.29026 -117.17029 
    -56.62718 -117.24471 
    -55.96000 -117.27531 
    -55.29174 -117.26180 
    -54.62547 -117.20407 
    -53.96425 -117.10230 
    -53.31113 -116.95687 
    -52.66914 -116.76844 
    -52.04124 -116.53786 
    -51.43033 -116.26624 
    -50.83922 -115.95486 
    -50.27059 -115.60527 
    -49.72701 -115.21918 
    -49.21090 -114.79846 
    -48.72451 -114.34521 
    -48.26995 -113.86163 
    -47.84913 -113.35009 
    -47.46377 -112.81307 
    -47.05492 -112.29153 
    -46.65976 -111.75304 
    -46.29808 -111.18675 
    -45.97335 -110.59419 
    -45.68913 -109.97740 
    -45.44887 -109.33900 
    -45.25579 -108.68214 
    -45.11271 -108.01053 
    -45.02188 -107.32837 
    -44.98489 -106.64020 
    -45.00252 -105.95081 
    -45.07476 -105.26508 
    -45.20073 -104.58776 
    -45.37880 -103.92341 
    -45.60662 -103.27618 
    -45.88130 -102.64976 
    -46.19950 -102.04726 
    -46.55767 -101.47123 
    -46.95214 -100.92364 
    -46.92899 -100.07879 
    -46.45561 -98.77748 
    -47.88887 -99.06091 
    -48.82361 -99.04071 
    -49.34970 -98.64973 
    -49.84264 -98.22037 
    -50.33041 -97.76938 
    -50.84330 -97.33296 
    -51.38217 -96.91182 
    -51.94814 -96.50740 
    -52.54245 -96.12206 
    -53.16624 -95.75922 
    -53.82028 -95.42337 
    -54.50467 -95.12008 
    -55.21859 -94.85583 
    -55.96000 -94.63783 
    -56.72546 -94.47356 
    -57.51003 -94.37048 
    -58.30725 -94.33547 
    -59.10932 -94.37440 
    -59.90731 -94.49164 
    -60.69154 -94.68968 
    -61.45208 -94.96893 
    -62.17918 -95.32756 
    -62.86383 -95.76151 
    -63.49821 -96.26474 
    -64.07608 -96.82954 
    -64.59300 -97.44698 
    -65.04650 -98.10740 
    -65.43604 -98.80093 
    -65.76283 -99.51803 
    -66.02956 -100.24986 
    -66.24009 -100.98867 
    -66.39898 -101.72799 
    -66.51111 -102.46272 
    -66.58132 -103.18913 
    -66.61407 -103.90469 
    -66.61324 -104.60799 
    -66.58191 -105.29834 
    -66.52236 -105.97567 
Cell 16 100 -33.95649 -126.96935 
    -44.90863 -126.96935 
    -44.81659 -127.65261 
    -44.67310 -128.32318 
    -44.48297 -128.97739 
    -44.25117 -129.61258 
    -44.11973 -130.27159 
    -43.95497 -130.92802 
    -43.35150 -131.39030 
    -42.86042 -131.86433 
    -42.40612 -132.33165 
    -41.96563 -132.78835 
    -41.53636 -133.23997 
    -41.11470 -133.69136 
    -40.69635 -134.14659 
    -40.27636 -134.60876 
    -39.83146 -135.05556 
    -39.37585 -135.50891 
    -38.90840 -135.97685 
    -38.41008 -136.43373 
    -37.86797 -136.84863 
    -37.28623 -137.21725 
    -36.67043 -137.53949 
    -36.02501 -137.81294 
    -35.35387 -138.03075 
    -34.66276 -138.19519 
    -33.95649 -138.30214 
    -33.24091 -138.34306 
    -32.52283 -138.31789 
    -31.80889 -138.22745 
    -31.10530 -138.07399 
    -30.41873 -137.85744 
    -29.75852 -137.57220 
    -29.12243 -137.24223 
    -28.51370 -136.86975 
    -27.93528 -136.45726 
    -27.38990 -136.00749 
    -26.88001 -135.52335 
    -26.40780 -135.00789 
    -25.97516 -134.46432 
    -25.58361 -133.89600 
    -25.23447 -133.30627 
    -24.92866 -132.69858 
    -24.66684 -132.07639 
    -24.57024 -131.38618 
    -24.55830 -130.69037 
    -24.48272 -130.04756 
    -24.35578 -129.43439 
    -24.25655 -128.81970 
    -24.20417 -128.20135 
    -24.18177 -127.58433 
    -24.15907 -126.96935 
    -24.13266 -126.35129 
    -24.10748 -125.72514 
    -24.14073 -125.09689 
    -24.19718 -124.46359 
    -24.32708 -123.84057 
    -24.49361 -123.22273 
    -24.68534 -122.60668 
    -24.90125 -121.99120 
    -25.14137 -121.37511 
    -25.40709 -120.75785 
    -25.70124 -120.14001 
    -26.02800 -119.52401 
    -26.39253 -118.91456 
    -26.80029 -118.31899 
    -27.25619 -117.74719 
    -27.76371 -117.21111 
    -28.32398 -116.72387 
    -28.93520 -116.29858 
    -29.59242 -115.94697 
    -30.28771 -115.67801 
    -31.01087 -115.49695 
    -31.75041 -115.40471 
    -32.49467 -115.39787 
    -33.23296 -115.46928 
    -33.95649 -115.60898 
    -34.65885 -115.80556 
    -35.33624 -116.04745 
    -35.98717 -116.32412 
    -36.61198 -116.62688 
    -37.21540 -116.93945 
    -37.79370 -117.27766 
    -38.34727 -117.63847 
    -38.88594 -118.00270 
    -39.47046 -118.28073 
    -40.04433 -118.59016 
    -40.60588 -118.93162 
    -41.15281 -119.30605 
    -41.68204 -119.71458 
    -42.18969 -120.15826 
    -42.67104 -120.63786 
    -43.12069 -121.15357 
    -43.53278 -121.70474 
    -43.90131 -122.28967 
    -44.22057 -122.90552 
    -44.48553 -123.54826 
    -44.69223 -124.21288 
    -44.83810 -124.89358 
    -44.92213 -125.58407 
    -44.94493 -126.27802 
Cell 17 100 -14.37572 -127.71406 
    -24.18648 -127.71406 
    -24.21533 -128.33311 
    -24.28005 -128.96526 
    -24.39533 -129.62541 
    -24.51443 -130.31723 
    -24.56403 -131.02443 
    -24.36574 -131.66939 
    -24.09452 -132.28738 
    -23.78365 -132.88611 
    -23.43488 -133.46318 
    -23.05003 -134.01631 
    -22.63101 -134.54343 
    -22.17980 -135.04257 
    -21.69841 -135.51193 
    -21.18890 -135.94978 
    -20.65338 -136.35452 
    -20.09403 -136.72467 
    -19.51306 -137.05884 
    -18.91275 -137.35574 
    -18.29546 -137.61420 
    -17.66360 -137.83311 
    -17.01955 -138.01109 
    -16.36502 -138.14236 
    -15.69860 -138.18570 
    -15.01630 -137.89581 
    -14.37572 -137.58627 
    -13.76584 -137.40776 
    -13.16905 -137.26584 
    -12.57731 -137.14165 
    -11.98275 -137.03404 
    -11.37828 -136.93921 
    -10.75973 -136.84700 
    -10.11311 -136.77255 
    -9.33292 -136.88687 
    -8.77871 -136.53352 
    -8.24979 -136.14568 
    -7.74833 -135.72519 
    -7.27637 -135.27409 
    -6.83578 -134.79453 
    -6.42826 -134.28877 
    -6.05536 -133.75916 
    -5.71837 -133.20818 
    -5.41848 -132.63834 
    -5.15662 -132.05223 
    -4.93357 -131.45247 
    -4.74990 -130.84167 
    -4.60599 -130.22250 
    -4.48422 -129.60097 
    -4.36830 -128.97829 
    -4.28759 -128.34875 
    -4.24208 -127.71406 
    -4.23182 -127.07586 
    -4.25692 -126.43575 
    -4.31762 -125.79537 
    -4.41434 -125.15641 
    -4.54765 -124.52072 
    -4.71828 -123.89040 
    -4.92705 -123.26785 
    -5.17483 -122.65582 
    -5.46238 -122.05749 
    -5.79028 -121.47637 
    -6.15874 -120.91638 
    -6.56752 -120.38168 
    -7.01580 -119.87654 
    -7.50208 -119.40525 
    -8.02416 -118.97189 
    -8.57918 -118.58017 
    -9.16360 -118.23325 
    -9.77339 -117.93361 
    -10.27291 -117.35155 
    -10.57206 -116.00761 
    -11.38234 -116.05563 
    -12.26368 -116.64234 
    -12.96823 -116.57265 
    -13.67833 -116.62939 
    -14.37572 -116.78794 
    -15.04892 -117.01386 
    -15.69465 -117.27361 
    -16.31596 -117.54298 
    -16.93295 -117.75432 
    -17.53851 -117.98000 
    -18.12762 -118.23784 
    -18.69903 -118.52656 
    -19.25150 -118.84505 
    -19.78374 -119.19239 
    -20.29440 -119.56770 
    -20.80482 -119.94260 
    -21.32065 -120.31845 
    -21.81445 -120.72862 
    -22.28344 -121.17223 
    -22.72478 -121.64811 
    -23.13570 -122.15481 
    -23.51347 -122.69054 
    -23.85554 -123.25320 
    -24.15749 -123.84118 
    -24.19174 -124.52464 
    -24.13483 -125.20834 
    -24.11277 -125.85661 
    -24.13819 -126.48077 
    -24.16383 -127.09824 
Cell 18 100 11.90494 -129.02238 
    1.76726 -129.02238 
    1.78035 -129.65936 
    1.83400 -130.29465 
    1.92809 -130.92557 
    2.06227 -131.54956 
    2.23606 -132.16399 
    2.44878 -132.76634 
    2.69961 -133.35408 
    2.98753 -133.92477 
    3.31137 -134.47603 
    3.66982 -135.00555 
    4.06138 -135.51114 
    4.48445 -135.99069 
    4.93726 -136.44221 
    5.41792 -136.86385 
    5.92443 -137.25385 
    6.45467 -137.61064 
    7.00643 -137.93275 
    7.57738 -138.21892 
    8.16515 -138.46802 
    8.76729 -138.67908 
    9.38129 -138.85135 
    10.00462 -138.98424 
    10.63471 -139.07735 
    11.26899 -139.13048 
    11.90494 -139.14368 
    12.54005 -139.11719 
    13.17191 -139.05147 
    13.79821 -138.94724 
    14.41679 -138.80539 
    15.02571 -138.62711 
    15.62324 -138.41373 
    16.20799 -138.16684 
    16.77891 -137.88809 
    17.33512 -137.57898 
    17.87580 -137.24057 
    18.40076 -136.87448 
    18.91043 -136.48248 
    19.39084 -136.05211 
    19.64884 -135.42868 
    19.92214 -134.84721 
    20.18573 -134.27753 
    20.44296 -133.71620 
    20.69973 -133.16090 
    20.96099 -132.60793 
    21.23069 -132.05251 
    21.51356 -131.48946 
    21.82432 -130.91461 
    22.20207 -130.32321 
    22.68037 -129.70032 
    23.24725 -129.02238 
    23.67816 -128.28168 
    23.68277 -127.53450 
    23.61415 -126.78873 
    23.47065 -126.05282 
    23.25145 -125.33568 
    22.94108 -124.65287 
    22.41471 -124.07687 
    21.82242 -123.57021 
    21.19581 -123.12621 
    20.57883 -122.72044 
    19.99861 -122.32672 
    19.45291 -121.93438 
    18.95069 -121.51942 
    18.44631 -121.11523 
    17.93673 -120.72034 
    17.42024 -120.33167 
    16.89541 -119.94476 
    16.36083 -119.55313 
    15.75178 -119.30638 
    15.12131 -119.12343 
    14.48338 -118.98004 
    13.84047 -118.87598 
    13.19495 -118.81095 
    12.54935 -118.77979 
    11.90494 -118.72729 
    11.25654 -118.71629 
    10.60698 -118.74793 
    9.95934 -118.82317 
    9.31691 -118.94267 
    8.68315 -119.10672 
    8.06159 -119.31519 
    7.45580 -119.56748 
    6.86926 -119.86251 
    6.30527 -120.19872 
    5.76690 -120.57409 
    5.25687 -120.98625 
    4.77756 -121.43250 
    4.33093 -121.90991 
    3.91854 -122.41546 
    3.54157 -122.94604 
    3.20089 -123.49863 
    2.89704 -124.07025 
    2.63039 -124.65811 
    2.39584 -125.25747 
    2.19609 -125.86779 
    2.03517 -126.48826 
    1.91318 -127.11636 
    1.83011 -127.74963 
    1.78586 -128.38574 
Cell 19 100 25.57296 -114.14262 
    14.38178 -114.14262 
    14.43834 -114.84315 
    14.54612 -115.53563 
    14.70325 -116.21613 
    14.90745 -116.88105 
    15.15617 -117.52724 
    15.44662 -118.15192 
    15.77593 -118.75275 
    16.14363 -119.32643 
    16.67949 -119.78658 
    17.23868 -120.19782 
    17.77184 -120.59626 
    18.28281 -120.98853 
    18.77665 -121.37995 
    19.25936 -121.77446 
    19.75442 -122.15115 
    20.26462 -122.50723 
    20.78333 -122.85493 
    21.30815 -123.20581 
    21.83579 -123.58164 
    22.36026 -124.03030 
    22.94707 -124.36977 
    23.59224 -124.52591 
    24.24694 -124.63917 
    24.90819 -124.70892 
    25.57296 -124.73479 
    26.23822 -124.71658 
    26.90090 -124.65434 
    27.55797 -124.54839 
    28.20640 -124.39919 
    28.84324 -124.20751 
    29.46559 -123.97427 
    30.07063 -123.70064 
    30.65564 -123.38799 
    31.21805 -123.03785 
    31.75539 -122.65200 
    32.26536 -122.23234 
    32.74584 -121.78096 
    33.19490 -121.30009 
    33.61081 -120.79210 
    33.99210 -120.25948 
    34.33758 -119.70481 
    34.64632 -119.13074 
    34.91777 -118.53995 
    35.15170 -117.93510 
    35.34824 -117.31879 
    35.50792 -116.69348 
    35.63160 -116.06140 
    35.72039 -115.42454 
    35.77559 -114.78451 
    35.79854 -114.14262 
    35.79039 -113.49979 
    35.75197 -112.85671 
    35.68353 -112.21392 
    35.58461 -111.57206 
    35.45395 -110.93209 
    35.28948 -110.29558 
    35.08848 -109.66496 
    34.84782 -109.04372 
    34.56450 -108.43642 
    34.32804 -107.78168 
    34.07080 -107.11259 
    33.77796 -106.43761 
    33.44154 -105.76344 
    33.05346 -105.10025 
    32.60674 -104.46146 
    32.09666 -103.86292 
    31.52177 -103.32178 
    30.88458 -102.85484 
    30.19174 -102.47691 
    29.45364 -102.19912 
    28.68354 -102.02772 
    27.89627 -101.96342 
    27.10675 -102.00140 
    26.32861 -102.13200 
    25.57296 -102.34193 
    24.84776 -102.61589 
    24.15751 -102.93819 
    23.50354 -103.29430 
    22.88457 -103.67202 
    22.29761 -104.06213 
    21.73215 -104.44183 
    21.10378 -104.64513 
    20.48442 -104.88660 
    19.87666 -105.16668 
    19.28331 -105.48566 
    18.70747 -105.84366 
    18.15245 -106.24057 
    17.62178 -106.67596 
    17.11914 -107.14901 
    16.64828 -107.65845 
    16.21294 -108.20257 
    15.81677 -108.77911 
    15.46320 -109.38532 
    15.15534 -110.01799 
    14.89591 -110.67343 
    14.68711 -111.34760 
    14.53059 -112.03617 
    14.42737 -112.73460 
    14.37784 -113.43828 
Cell 20 100 55.72120 -113.81896 
    45.64548 -113.81896 
    45.65965 -114.45198 
    45.71370 -115.08321 
    45.80752 -115.71010 
    45.94082 -116.33013 
    46.11316 -116.94080 
    46.32391 -117.53961 
    46.57228 -118.12411 
    46.85732 -118.69192 
    47.17792 -119.24069 
    47.53281 -119.76817 
    47.92057 -120.27220 
    48.33966 -120.75069 
    48.78834 -121.20170 
    49.26484 -121.62336 
    49.76720 -122.01392 
    50.29339 -122.37181 
    50.84124 -122.69556 
    51.40853 -122.98385 
    51.99291 -123.23553 
    52.59201 -123.44962 
    53.20337 -123.62525 
    53.82450 -123.76179 
    54.45288 -123.85872 
    55.08596 -123.91573 
    55.72120 -123.93266 
    56.35604 -123.90955 
