    76.99601 -150.95456 
    77.47014 -151.41351 
    77.95049 -151.85408 
    78.44070 -152.27524 
    78.94392 -152.67505 
    79.46251 -153.05099 
    79.99786 -153.40036 
    80.55050 -153.72040 
    81.12008 -154.00865 
    81.70560 -154.26286 
    82.30553 -154.48119 
    82.91795 -154.66209 
    83.54067 -154.80437 
    84.17130 -154.90710 
    84.80735 -154.96970 
    85.44622 -154.99168 
    86.08530 -154.97295 
    86.72223 -154.91577 
    87.35493 -154.82092 
    87.98091 -154.68710 
    88.59789 -154.51498 
    89.20370 -154.30544 
    89.79626 -154.05943 
    90.37363 -153.77806 
    90.93402 -153.46251 
    91.47575 -153.11406 
    91.99731 -152.73402 
    92.49727 -152.32373 
    92.97436 -151.88452 
    93.42738 -151.41771 
    93.85520 -150.92461 
    94.25674 -150.40645 
    94.63088 -149.86444 
    94.97652 -149.29974 
    95.29244 -148.71352 
    95.57735 -148.10693 
    95.82982 -147.48119 
    96.04825 -146.83757 
    96.23093 -146.17755 
    96.37597 -145.50276 
    96.48138 -144.81512 
    96.54509 -144.11684 
    96.56503 -143.41049 
    96.53916 -142.69904 
    96.46560 -141.98582 
    96.34270 -141.27464 
    96.16914 -140.56963 
    95.94403 -139.87523 
    95.66700 -139.19620 
    95.19581 -138.62784 
    94.70000 -138.09186 
    94.17830 -137.59132 
    93.66542 -137.09679 
    93.15826 -136.60263 
    92.63988 -136.11948 
    92.10456 -135.65070 
    91.55482 -135.18950 
    90.99096 -134.72928 
    90.41050 -134.26550 
    89.71436 -134.03505 
    89.00616 -133.85875 
    88.29085 -133.73602 
    87.57308 -133.66571 
    86.85719 -133.64619 
    86.14707 -133.67540 
    85.44622 -133.75105 
    84.75765 -133.87061 
    84.08393 -134.03149 
    83.42722 -134.23112 
    82.78927 -134.46698 
    82.17154 -134.73669 
    81.57520 -135.03806 
    81.00124 -135.36906 
    80.45049 -135.72794 
    79.92372 -136.11305 
    79.37885 -136.46411 
    78.76093 -136.73399 
    78.13090 -137.02510 
    77.48853 -137.34235 
    76.83663 -137.69266 
    76.18189 -138.08420 
    75.53526 -138.52544 
    74.91189 -139.02383 
    74.33022 -139.58434 
    73.81056 -140.20824 
    73.37308 -140.89232 
    73.03550 -141.62859 
    72.81112 -142.40485 
    72.71106 -143.20630 
    72.96005 -144.02956 
Cell 11 100 109.51937 -150.88725 
    99.35434 -150.88725 
    99.36491 -151.52612 
    99.41630 -152.16357 
    99.50841 -152.79695 
    99.64094 -153.42360 
    99.81342 -154.04091 
    100.02522 -154.64626 
    100.27548 -155.23709 
    100.56323 -155.81093 
    100.88731 -156.36533 
    101.24637 -156.89795 
    101.63893 -157.40652 
    102.06336 -157.88892 
    102.51788 -158.34309 
    103.00056 -158.76714 
    103.50939 -159.15929 
    104.04219 -159.51790 
    104.59673 -159.84151 
    105.17064 -160.12878 
    105.76149 -160.37857 
    106.36680 -160.58987 
    106.98399 -160.76190 
    107.61049 -160.89398 
    108.24364 -160.98567 
    108.88082 -161.03670 
    109.51937 -161.04695 
    110.15665 -161.01656 
    110.79006 -160.94579 
    111.41702 -160.83511 
    112.03507 -160.68526 
    112.64181 -160.49713 
    113.23501 -160.27190 
    113.81264 -160.01093 
    114.37296 -159.71590 
    114.91452 -159.38866 
    115.43638 -159.03133 
    115.93804 -158.64610 
    116.41959 -158.23524 
    116.88163 -157.80087 
    117.32523 -157.34482 
    117.75166 -156.86836 
    118.16217 -156.37215 
    118.55747 -155.85599 
    118.93728 -155.31898 
    119.29981 -154.75960 
    119.64142 -154.17610 
    119.95631 -153.56700 
    120.23673 -152.93170 
    120.47334 -152.27106 
    120.65602 -151.58791 
    120.77489 -150.88725 
    120.82146 -150.17618 
    120.78973 -149.46347 
    120.67702 -148.75882 
    120.80589 -147.98936 
    120.99258 -147.15938 
    120.63432 -146.48654 
    119.84019 -146.03064 
    119.04996 -145.64777 
    118.57589 -145.13982 
    118.07644 -144.67018 
    117.55965 -144.23575 
    117.03143 -143.83296 
    116.49545 -143.45848 
    115.95357 -143.10965 
    115.43076 -142.75093 
    114.91429 -142.38622 
    114.37895 -142.04770 
    113.82664 -141.73384 
    113.25838 -141.44360 
    112.67420 -141.17767 
    112.07348 -140.93965 
    111.45572 -140.73654 
    110.82170 -140.57823 
    110.17443 -140.47539 
    109.51937 -140.43680 
    108.86376 -140.46667 
    108.19286 -140.38681 
    107.47250 -140.15721 
    106.71201 -139.95332 
    105.93962 -139.86992 
    105.20655 -139.99432 
    104.56499 -140.35867 
    104.04008 -140.92046 
    103.61700 -141.58661 
    103.25307 -142.26244 
    102.90384 -142.89044 
    102.54339 -143.45859 
    102.16838 -143.98421 
    101.78960 -144.49263 
    101.39564 -144.98502 
    101.02927 -145.49927 
    100.69566 -146.03638 
    100.39628 -146.59425 
    100.13250 -147.17073 
    99.90552 -147.76352 
    99.71641 -148.37029 
    99.56607 -148.98856 
    99.45525 -149.61586 
    99.38454 -150.24962 
Cell 12 100 -115.73296 -132.58276 
    -127.39105 -132.58276 
    -127.48086 -133.32188 
    -127.51177 -134.07077 
    -127.48298 -134.82420 
    -127.39442 -135.57692 
    -127.24662 -136.32378 
    -127.04072 -137.05981 
    -126.77848 -137.78040 
    -126.46204 -138.48112 
    -126.09399 -139.15807 
    -125.67715 -139.80763 
    -125.21458 -140.42664 
    -124.70945 -141.01225 
    -124.16507 -141.56204 
    -123.58473 -142.07391 
    -122.26645 -141.57535 
    -121.02630 -140.92372 
    -120.42456 -141.11674 
    -119.82722 -141.28349 
    -119.23442 -141.42644 
    -118.64845 -141.55568 
    -118.06955 -141.68318 
    -117.48847 -141.78548 
    -116.90221 -141.83827 
    -116.31808 -141.88297 
    -115.73296 -141.92029 
    -115.14434 -141.93860 
    -114.55428 -141.91307 
    -113.95924 -141.88100 
    -113.35858 -141.83037 
    -112.75244 -141.75589 
    -112.14346 -141.64883 
    -111.53460 -141.50475 
    -110.87046 -141.42763 
    -110.11283 -141.43867 
    -109.19650 -141.57944 
    -108.38474 -141.46524 
    -107.78531 -141.04616 
    -107.21357 -140.58301 
    -106.78517 -139.98502 
    -106.40223 -139.36194 
    -106.06629 -138.71742 
    -105.77858 -138.05524 
    -105.53982 -137.37929 
    -105.35046 -136.69350 
    -105.21062 -136.00168 
    -105.11474 -135.30907 
    -105.05566 -134.61957 
    -105.01704 -133.93649 
    -105.01770 -133.25691 
    -105.03649 -132.58276 
    -104.82285 -131.89636 
    -104.39182 -131.15004 
    -104.05383 -130.35484 
    -103.96998 -129.56255 
    -104.23277 -128.84612 
    -104.80376 -128.25558 
    -105.53922 -127.78595 
    -106.28054 -127.38625 
    -106.88852 -126.96991 
    -107.15215 -126.34843 
    -107.44901 -125.72968 
    -107.78510 -125.11922 
    -108.16669 -124.52551 
    -108.59929 -123.95963 
    -109.08633 -123.43445 
    -109.62825 -122.96327 
    -110.22193 -122.55823 
    -110.86069 -122.22865 
    -111.53496 -121.97980 
    -112.23342 -121.81227 
    -112.94440 -121.72202 
    -113.65720 -121.70126 
    -114.36317 -121.73979 
    -115.05624 -121.82660 
    -115.73296 -121.95137 
    -116.39213 -122.10561 
    -117.03409 -122.28331 
    -117.65996 -122.48109 
    -118.27097 -122.69787 
    -118.86794 -122.93430 
    -119.45098 -123.19213 
    -120.01947 -123.47346 
    -120.57213 -123.78036 
    -121.10715 -124.11440 
    -121.62245 -124.47659 
    -122.11578 -124.86726 
    -122.58494 -125.28615 
    -123.02875 -125.73157 
    -123.44403 -126.20361 
    -123.87595 -126.66653 
    -124.38087 -127.09464 
    -124.86391 -127.56299 
    -125.32043 -128.07124 
    -125.74566 -128.61845 
    -126.13485 -129.20299 
    -126.48336 -129.82253 
    -126.78692 -130.47411 
    -127.04157 -131.15416 
    -127.24391 -131.85855 
Cell 13 100 -90.40256 -126.19525 
    -100.53391 -126.19525 
    -100.52826 -126.83231 
    -100.48206 -127.46859 
    -100.39532 -128.10147 
    -100.26821 -128.72832 
    -100.10113 -129.34651 
    -99.89460 -129.95341 
    -99.64937 -130.54646 
    -99.36635 -131.12314 
    -99.04662 -131.68094 
    -98.69145 -132.21748 
    -98.30227 -132.73045 
    -97.88065 -133.21765 
    -97.42832 -133.67693 
    -96.94717 -134.10634 
    -96.43922 -134.50400 
    -95.90659 -134.86821 
    -95.35153 -135.19740 
    -94.77642 -135.49017 
    -94.18368 -135.74527 
    -93.57584 -135.96162 
    -92.95551 -136.13837 
    -92.32533 -136.27473 
    -91.68796 -136.37025 
    -91.04613 -136.42455 
    -90.40256 -136.43745 
    -89.75996 -136.40904 
    -89.12104 -136.33951 
    -88.48846 -136.22928 
    -87.86486 -136.07892 
    -87.25280 -135.88921 
    -86.65476 -135.66110 
    -86.07316 -135.39569 
    -85.51028 -135.09427 
    -84.96830 -134.75827 
    -84.44512 -134.39496 
    -83.92068 -134.03049 
    -83.41661 -133.63454 
    -82.93482 -133.20792 
    -82.47731 -132.75159 
    -82.04613 -132.26654 
    -81.64349 -131.75394 
    -81.27160 -131.21504 
    -80.93280 -130.65138 
    -80.62943 -130.06471 
    -80.36385 -129.45702 
    -80.13835 -128.83066 
    -79.95506 -128.18822 
    -79.81596 -127.53265 
    -79.72270 -126.86717 
    -79.67667 -126.19525 
    -79.67878 -125.52057 
    -79.72957 -124.84694 
    -79.82905 -124.17825 
    -79.97675 -123.51836 
    -80.17175 -122.87106 
    -80.41264 -122.23997 
    -80.69760 -121.62845 
    -80.95467 -121.00124 
    -81.21870 -120.36700 
    -81.52354 -119.74427 
    -81.87023 -119.13670 
    -82.25950 -118.54842 
    -82.69168 -117.98400 
    -83.16652 -117.44838 
    -83.68307 -116.94668 
    -84.23965 -116.48406 
    -84.83371 -116.06556 
    -85.46191 -115.69584 
    -86.12011 -115.37903 
    -86.80351 -115.11853 
    -87.50677 -114.91689 
    -88.22416 -114.77567 
    -88.94979 -114.69541 
    -89.67780 -114.67564 
    -90.40256 -114.71491 
    -91.11880 -114.81095 
    -91.82180 -114.96077 
    -92.50748 -115.16086 
    -93.17242 -115.40736 
    -93.81389 -115.69627 
    -94.42981 -116.02358 
    -95.01868 -116.38549 
    -95.57950 -116.77843 
    -96.11163 -117.19921 
    -96.61467 -117.64501 
    -97.08841 -118.11344 
    -97.53268 -118.60245 
    -97.94725 -119.11031 
    -98.33186 -119.63557 
    -98.68608 -120.17692 
    -99.07438 -120.69195 
    -99.42961 -121.23259 
    -99.72128 -121.81020 
    -99.94445 -122.41735 
    -100.10538 -123.04262 
    -100.21763 -123.67517 
    -100.31035 -124.30524 
    -100.42450 -124.92918 
    -100.49921 -125.56003 
Cell 14 100 -68.31919 -133.25832 
    -78.99700 -133.25832 
    -78.96400 -133.92802 
    -78.89067 -134.59381 
    -78.77657 -135.25317 
    -78.62146 -135.90349 
    -78.42542 -136.54202 
    -78.18886 -137.16599 
    -77.91250 -137.77258 
    -77.59743 -138.35907 
    -77.24502 -138.92282 
    -76.85686 -139.46129 
    -76.39565 -139.93974 
    -75.79742 -140.28084 
    -75.22700 -140.61438 
    -74.67821 -140.94505 
    -74.15051 -141.28444 
    -73.63471 -141.63422 
    -73.11034 -141.97336 
    -72.56738 -142.28618 
    -72.01257 -142.58673 
    -71.45338 -142.90437 
    -70.85602 -143.13860 
    -70.23763 -143.31516 
    -69.60567 -143.44183 
    -68.96544 -143.53009 
    -68.31919 -143.58302 
    -67.66847 -143.60124 
    -67.01463 -143.58493 
    -66.35899 -143.53404 
    -65.70280 -143.44850 
    -65.04733 -143.32805 
    -64.39394 -143.17235 
    -63.74408 -142.98091 
    -63.09938 -142.75313 
    -62.46167 -142.48830 
    -61.83310 -142.18565 
    -61.21612 -141.84445 
    -60.61353 -141.46402 
    -60.02849 -141.04381 
    -59.46456 -140.58351 
    -58.92560 -140.08316 
    -58.41579 -139.54321 
    -57.93953 -138.96458 
    -57.50134 -138.34882 
    -57.10579 -137.69801 
    -56.75734 -137.01498 
    -56.46022 -136.30318 
    -56.21830 -135.56668 
    -56.03497 -134.81018 
    -55.91311 -134.03883 
    -55.85557 -133.25832 
    -55.86636 -132.47485 
    -55.96521 -131.69765 
    -56.20689 -130.94777 
    -56.74591 -130.28680 
    -57.25991 -129.66495 
    -57.79505 -129.09151 
    -58.36864 -128.57594 
    -58.91816 -128.09006 
    -59.42773 -127.61563 
    -59.91220 -127.15028 
    -60.38080 -126.69110 
    -60.77938 -126.17796 
    -61.13572 -125.60869 
    -61.52581 -125.04653 
    -61.95859 -124.50370 
    -62.43578 -123.98753 
    -62.95576 -123.50227 
    -63.52461 -123.06931 
    -64.21969 -122.90416 
    -64.94793 -122.88264 
    -65.63954 -122.82175 
    -66.31612 -122.75781 
    -66.98914 -122.72987 
    -67.65725 -122.73707 
    -68.31919 -122.77875 
    -68.97375 -122.85435 
    -69.61974 -122.96346 
    -70.25590 -123.10576 
    -70.88094 -123.28099 
    -71.51522 -123.42196 
    -72.15758 -123.56367 
    -72.79494 -123.74686 
    -73.42337 -123.97385 
    -74.03809 -124.24678 
    -74.63374 -124.56709 
    -75.20458 -124.93531 
    -75.74474 -125.35091 
    -76.24864 -125.81207 
    -76.71197 -126.31521 
    -77.13209 -126.85538 
    -77.50779 -127.42706 
    -77.83894 -128.02480 
    -78.12620 -128.64349 
    -78.37067 -129.27866 
    -78.57359 -129.92647 
    -78.73608 -130.58371 
    -78.85949 -131.24765 
    -78.94425 -131.91606 
    -78.99023 -132.58694 
Cell 15 100 -53.81340 -120.23902 
    -64.38597 -120.23902 
    -64.34901 -120.90186 
    -64.25813 -121.55849 
    -64.06670 -122.19495 
    -63.74464 -122.78893 
    -63.22528 -123.29713 
    -62.68757 -123.75256 
    -62.23679 -124.20277 
    -61.84042 -124.65192 
    -61.48393 -125.10689 
    -61.15864 -125.57565 
    -60.85204 -126.06188 
    -60.50875 -126.52637 
    -60.11599 -126.95059 
    -59.69973 -127.35437 
    -59.27567 -127.75720 
    -58.83979 -128.15935 
    -58.38750 -128.55927 
    -57.92437 -128.97527 
    -57.46035 -129.45016 
    -56.98438 -129.99831 
    -56.47768 -130.61572 
    -55.83669 -130.84550 
    -55.16703 -130.95416 
    -54.49155 -131.01802 
    -53.81340 -131.03662 
    -53.13575 -131.00987 
    -52.46181 -130.93788 
    -51.79477 -130.82103 
    -51.13776 -130.65994 
    -50.49385 -130.45552 
    -49.86606 -130.20885 
    -49.25727 -129.92128 
    -48.67025 -129.59438 
    -48.10762 -129.22989 
    -47.57186 -128.82976 
    -47.06528 -128.39609 
    -46.58998 -127.93118 
    -46.14790 -127.43740 
    -45.74075 -126.91729 
    -45.33107 -126.40179 
    -44.90521 -125.89233 
    -44.50541 -125.35613 
    -44.14089 -124.79056 
    -43.81780 -124.19656 
    -43.53643 -123.57821 
    -43.29475 -122.93975 
    -43.10094 -122.28253 
    -42.95714 -121.61049 
    -42.86565 -120.92780 
    -42.82806 -120.23902 
    -42.84518 -119.54896 
    -42.91698 -118.86249 
    -43.04263 -118.18439 
    -43.22046 -117.51922 
    -43.44816 -116.87115 
    -43.72281 -116.24387 
    -44.04110 -115.64053 
    -44.39946 -115.06367 
    -44.79422 -114.51528 
    -44.77407 -113.67156 
    -44.30106 -112.36973 
    -45.73476 -112.65267 
    -46.66778 -112.62971 
    -47.19460 -112.23827 
    -47.70361 -111.82962 
    -48.19059 -111.37889 
    -48.70266 -110.94263 
    -49.24069 -110.52153 
    -49.80582 -110.11705 
    -50.39931 -109.73154 
    -51.02230 -109.36842 
    -51.67558 -109.03220 
    -52.35927 -108.72843 
    -53.07255 -108.46363 
    -53.81340 -108.24498 
    -54.57838 -108.08001 
    -55.36256 -107.97617 
    -56.15949 -107.94036 
    -56.96138 -107.97845 
    -57.75928 -108.09483 
    -58.54355 -108.29202 
    -59.30422 -108.57043 
    -60.03156 -108.92823 
    -60.71655 -109.36139 
    -61.35138 -109.86389 
    -61.92976 -110.42802 
    -62.44729 -111.04485 
    -62.90147 -111.70475 
    -63.29175 -112.39785 
    -63.61932 -113.11460 
    -63.88688 -113.84620 
    -64.09825 -114.58488 
    -64.25799 -115.32417 
    -64.37096 -116.05899 
    -64.44199 -116.78558 
    -64.47555 -117.50145 
    -64.47546 -118.20512 
    -64.44482 -118.89596 
    -64.38589 -119.57386 
Cell 16 100 -34.44219 -129.93150 
    -45.39341 -129.93150 
    -45.30120 -130.61470 
    -45.15755 -131.28517 
    -44.98853 -131.94333 
    -44.93023 -132.62437 
    -44.86047 -133.31660 
    -44.76533 -134.01872 
    -44.57857 -134.70132 
    -44.34364 -135.37488 
    -44.06084 -136.03569 
    -43.31982 -136.38147 
    -42.36050 -136.48210 
    -41.64230 -136.69286 
    -41.05286 -136.97115 
    -40.48607 -137.23729 
    -39.93675 -137.49411 
    -39.40232 -137.74742 
    -38.87846 -138.00105 
    -38.36036 -138.25804 
    -37.84296 -138.52086 
    -37.32090 -138.79128 
    -36.78856 -139.06998 
    -36.23999 -139.35588 
    -35.67100 -139.65851 
    -35.07823 -140.04105 
    -34.44219 -140.55220 
    -33.74785 -140.96776 
    -33.01324 -141.24283 
    -32.25840 -141.37936 
    -31.50131 -141.38547 
    -30.76313 -141.25449 
    -30.08126 -140.94597 
    -29.42659 -140.59019 
    -28.80264 -140.18980 
    -28.21261 -139.74774 
    -27.65940 -139.26723 
    -27.14559 -138.75159 
    -26.67341 -138.20441 
    -26.24474 -137.62943 
    -25.86110 -137.03040 
    -25.52363 -136.41122 
    -25.23309 -135.77577 
    -24.98988 -135.12796 
    -24.87987 -134.43120 
    -24.98555 -133.67566 
    -24.97241 -133.00842 
    -24.83556 -132.39807 
    -24.72436 -131.78528 
    -24.64581 -131.16908 
    -24.60684 -130.55029 
    -24.56871 -129.93150 
    -24.55331 -129.30934 
    -24.56914 -128.68425 
    -24.61072 -128.05605 
    -24.67506 -127.42373 
    -24.81477 -126.80337 
    -24.98142 -126.18571 
    -25.17325 -125.56987 
    -25.38922 -124.95459 
    -25.62938 -124.33873 
    -25.89512 -123.72169 
    -26.18925 -123.10407 
    -26.51598 -122.48829 
    -26.88044 -121.87905 
    -27.28810 -121.28368 
    -27.74388 -120.71207 
    -28.25126 -120.17616 
    -28.81137 -119.68907 
    -29.42241 -119.26392 
    -30.07942 -118.91241 
    -30.77451 -118.64353 
    -31.49746 -118.46252 
    -32.23678 -118.37031 
    -32.98081 -118.36347 
    -33.71888 -118.43484 
    -34.44219 -118.57449 
    -35.14435 -118.77098 
    -35.82155 -119.01276 
    -36.47230 -119.28930 
    -37.09695 -119.59191 
    -37.69698 -119.91428 
    -38.27437 -120.25253 
    -38.83096 -120.60491 
    -39.37256 -120.96320 
    -39.95710 -121.24139 
    -40.53099 -121.55100 
    -41.09252 -121.89264 
    -41.63941 -122.26725 
    -42.16859 -122.67593 
    -42.67616 -123.11977 
    -43.15741 -123.59953 
    -43.60686 -124.11543 
    -44.02135 -124.66532 
    -44.39040 -125.25024 
    -44.70742 -125.86722 
    -44.97110 -126.51045 
    -45.17770 -127.17509 
    -45.32339 -127.85580 
    -45.40725 -128.54630 
    -45.42988 -129.24022 
Cell 17 100 -14.75964 -131.12631 
    -24.64312 -131.12631 
    -24.72024 -131.75298 
    -24.83582 -132.39923 
    -24.97371 -133.07475 
    -24.97526 -133.74924 
    -24.88209 -134.41530 
    -24.75458 -135.08359 
    -24.48413 -135.70230 
    -24.17393 -136.30186 
    -23.82573 -136.87982 
    -23.44134 -137.43393 
    -23.02264 -137.96207 
    -22.57162 -138.46225 
    -22.09028 -138.93266 
    -21.58071 -139.37157 
    -21.04500 -139.77737 
    -20.48531 -140.14853 
    -19.90389 -140.48367 
    -19.30301 -140.78146 
    -18.68481 -141.04018 
    -18.04718 -141.24431 
    -17.36865 -141.28773 
    -16.64103 -140.98891 
    -15.98714 -140.84299 
    -15.36691 -140.77858 
    -14.75964 -140.73311 
    -14.15719 -140.70193 
    -13.55222 -140.68402 
    -12.93867 -140.67215 
    -12.30843 -140.67314 
    -11.63380 -140.74664 
    -10.89626 -140.88408 
    -10.28722 -140.63069 
    -9.70937 -140.31271 
    -9.15459 -139.95845 
    -8.62519 -139.56966 
    -8.12338 -139.14816 
    -7.65120 -138.69603 
    -7.21051 -138.21541 
    -6.80304 -137.70859 
    -6.43030 -137.17793 
    -6.09362 -136.62593 
    -5.79414 -136.05513 
    -5.53281 -135.46812 
    -5.31040 -134.86752 
    -5.12745 -134.25600 
    -4.98435 -133.63618 
    -4.86835 -133.01318 
    -4.75248 -132.39050 
    -4.67181 -131.76099 
    -4.62636 -131.12631 
    -4.61613 -130.48814 
    -4.64127 -129.84807 
    -4.70201 -129.20772 
    -4.79875 -128.56879 
    -4.93209 -127.93315 
    -5.10274 -127.30287 
    -5.31153 -126.68037 
    -5.55932 -126.06839 
    -5.84687 -125.47010 
    -6.17476 -124.88903 
    -6.54321 -124.32909 
    -6.95198 -123.79443 
    -7.40023 -123.28934 
    -7.88648 -122.81809 
    -8.40854 -122.38477 
    -8.96351 -121.99308 
    -9.54789 -121.64618 
    -10.15764 -121.34657 
    -10.65682 -120.76376 
    -10.95597 -119.41982 
    -11.76626 -119.46785 
    -12.64754 -120.05431 
    -13.35212 -119.98463 
    -14.06223 -120.04137 
    -14.75964 -120.19994 
    -15.43285 -120.42587 
    -16.07860 -120.68563 
    -16.69992 -120.95501 
    -17.31672 -121.16714 
    -17.92226 -121.39278 
    -18.51135 -121.65057 
    -19.08275 -121.93924 
    -19.63521 -122.25769 
    -20.16745 -122.60497 
    -20.67812 -122.98022 
    -21.17997 -123.36546 
    -21.69560 -123.74026 
    -22.18934 -124.14936 
    -22.65840 -124.59190 
    -23.09994 -125.06673 
    -23.51119 -125.57241 
    -23.88943 -126.10717 
    -24.23207 -126.66892 
    -24.53671 -127.25529 
    -24.62446 -127.92104 
    -24.57430 -128.60634 
    -24.55461 -129.25781 
    -24.56761 -129.88727 
    -24.60417 -130.50696 
Cell 18 100 7.54892 -131.44499 
    -2.56615 -131.44499 
    -2.53256 -132.07927 
    -2.47468 -132.71127 
    -2.37893 -133.33884 
    -2.24352 -133.95926 
    -2.06895 -134.57002 
    -1.85591 -135.16862 
    -1.60523 -135.75261 
    -1.31793 -136.31958 
    -0.99516 -136.86723 
    -0.63823 -137.39330 
    -0.24859 -137.89565 
    0.17216 -138.37222 
    0.62231 -138.82108 
    1.10000 -139.24039 
    1.60328 -139.62846 
    2.13007 -139.98373 
    2.67821 -140.30478 
    3.24545 -140.59033 
    3.82947 -140.83923 
    4.45318 -140.97267 
    5.07760 -141.07011 
    5.68488 -141.21661 
    6.29115 -141.40125 
    6.91585 -141.50735 
    7.54892 -141.52342 
    8.18151 -141.49971 
    8.81121 -141.43706 
    9.43575 -141.33615 
    10.05301 -141.19781 
    10.66106 -141.02318 
    11.25817 -140.81349 
    11.84488 -140.57437 
    12.41836 -140.30247 
    12.97591 -139.99657 
    13.51572 -139.65759 
    14.04041 -139.29185 
    14.55255 -138.90311 
    15.04981 -138.48880 
    15.53221 -138.04935 
    15.99960 -137.58478 
    16.45134 -137.09464 
    16.88612 -136.57817 
    17.30181 -136.03436 
    17.69526 -135.46222 
    18.06223 -134.86098 
    18.39745 -134.23042 
    18.69445 -133.57112 
    18.93758 -132.88371 
    18.89056 -132.15855 
    18.45610 -131.44499 
    18.10968 -130.78056 
    17.81267 -130.14838 
    17.54017 -129.53906 
    17.27812 -128.94696 
    17.01888 -128.36801 
    16.76499 -127.79609 
    16.51441 -127.22615 
    16.25134 -126.66080 
    15.97805 -126.09570 
    15.69302 -125.52795 
    15.39823 -124.95148 
    15.13627 -124.31999 
    14.90240 -123.61433 
    14.53715 -122.99767 
    13.90803 -122.69243 
    13.27319 -122.42499 
    12.63553 -122.19248 
    12.01431 -121.95554 
    11.39419 -121.73294 
    10.76400 -121.55000 
    10.12634 -121.40658 
    9.48371 -121.30246 
    8.83844 -121.23733 
    8.19380 -121.19491 
    7.54892 -121.14276 
    6.90009 -121.13216 
    6.25016 -121.16425 
    5.60221 -121.23998 
    4.95953 -121.36001 
    4.32559 -121.52461 
    3.70393 -121.73366 
    3.09810 -121.98653 
    2.51159 -122.28214 
    1.94772 -122.61892 
    1.40953 -122.99485 
    0.89975 -123.40753 
    0.42076 -123.85427 
    -0.02551 -124.33214 
    -0.43748 -124.83807 
    -0.81397 -125.36900 
    -1.15415 -125.92186 
    -1.45745 -126.49370 
    -1.72355 -127.08170 
    -1.95576 -127.68182 
    -2.15458 -128.29213 
    -2.31458 -128.91248 
    -2.43567 -129.54033 
    -2.51789 -130.17326 
    -2.56133 -130.80891 
Cell 19 100 25.89889 -124.43099 
    15.18231 -124.43099 
    15.46766 -125.08727 
    15.78382 -125.70882 
    16.07891 -126.30425 
    16.35412 -126.88167 
    16.61214 -127.44843 
    16.85986 -128.00980 
    17.10823 -128.56755 
    17.35762 -129.12660 
    17.60863 -129.69214 
    17.86787 -130.26587 
    18.14400 -130.84639 
    18.44744 -131.42838 
    18.79288 -131.99812 
    19.22192 -132.50206 
    19.72993 -132.92183 
    20.26538 -133.30798 
    20.82596 -133.65860 
    21.40925 -133.97195 
    22.01267 -134.24646 
    22.63352 -134.48077 
    23.26903 -134.67361 
    23.91635 -134.82382 
    24.57248 -134.93060 
    25.23431 -134.99417 
    25.89889 -135.01471 
    26.56328 -134.99124 
    27.22440 -134.92352 
    27.87919 -134.81210 
    28.52468 -134.65778 
    29.15794 -134.46133 
    29.77614 -134.22383 
    30.37653 -133.94646 
    30.95645 -133.63068 
    31.51341 -133.27806 
    32.04502 -132.89043 
    32.54908 -132.46970 
    33.02355 -132.01799 
    33.46659 -131.53754 
    33.87658 -131.03072 
    34.25212 -130.49997 
    34.59211 -129.94788 
    34.89573 -129.37704 
    35.16248 -128.79012 
    35.39222 -128.18967 
    35.58515 -127.57825 
    35.74185 -126.95824 
    35.86322 -126.33179 
    35.95042 -125.70080 
    36.00478 -125.06680 
    36.02763 -124.43099 
    36.02016 -123.79421 
    35.98317 -123.15705 
    35.91689 -122.51996 
    35.82084 -121.88347 
    35.69370 -121.24847 
    35.53337 -120.61643 
    35.33704 -119.98974 
    35.10152 -119.37180 
    34.84879 -118.75121 
    34.62301 -118.09254 
    34.36875 -117.42411 
    34.07897 -116.74939 
    33.74560 -116.07509 
    33.36055 -115.41139 
    32.91677 -114.77170 
    32.40950 -114.17191 
    31.83724 -113.62916 
    31.20247 -113.16031 
    30.51178 -112.78016 
    29.77554 -112.49989 
    29.00697 -112.32581 
    28.22088 -112.25865 
    27.43219 -112.29366 
    26.65448 -112.42119 
    25.89889 -112.62802 
    25.17335 -112.89888 
    24.48238 -113.21816 
    23.82730 -113.57137 
    23.20688 -113.94633 
    22.61814 -114.33389 
    22.05655 -114.72636 
    21.42769 -114.92921 
    20.80778 -115.17031 
    20.19943 -115.45008 
    19.60546 -115.76883 
    19.02897 -116.12669 
    18.47330 -116.52354 
    17.94198 -116.95895 
    17.43869 -117.43211 
    16.96720 -117.94174 
    16.53127 -118.48612 
    16.13454 -119.06300 
    15.78046 -119.66962 
    15.47215 -120.30276 
    15.21232 -120.95872 
    15.00320 -121.63345 
    14.84643 -122.32262 
    14.74703 -123.02219 
    14.94465 -123.74181 
Cell 20 100 49.53177 -125.04004 
    39.47911 -125.04004 
    39.49339 -125.67160 
    39.54737 -126.30136 
    39.64095 -126.92681 
    39.77384 -127.54545 
    39.94559 -128.15477 
    40.15559 -128.75233 
    40.40307 -129.33568 
    40.68708 -129.90245 
    41.00654 -130.45032 
    41.36018 -130.97705 
    41.74663 -131.48047 
    42.16433 -131.95853 
    42.61159 -132.40929 
    43.08665 -132.83086 
    43.58758 -133.22151 
    44.11235 -133.57968 
    44.65885 -133.90385 
    45.22483 -134.19275 
    45.80801 -134.44521 
    46.40600 -134.66019 
    47.01638 -134.83685 
    47.63667 -134.97452 
