    77.22430 -154.63004 
    77.70036 -155.08983 
    78.18274 -155.53099 
    78.67502 -155.95250 
    79.18034 -156.35239 
    79.70101 -156.72816 
    80.23843 -157.07709 
    80.79303 -157.39647 
    81.36448 -157.68379 
    81.95174 -157.93687 
    82.55325 -158.15385 
    83.16708 -158.33322 
    83.79100 -158.47382 
    84.42261 -158.57475 
    85.05939 -158.63539 
    85.69876 -158.65540 
    86.33807 -158.63461 
    86.97499 -158.57535 
    87.60744 -158.47864 
    88.23295 -158.34299 
    88.84924 -158.16913 
    89.45412 -157.95793 
    90.04556 -157.71040 
    90.62164 -157.42766 
    91.18056 -157.11092 
    91.72069 -156.76144 
    92.24052 -156.38060 
    92.73867 -155.96973 
    93.21389 -155.53015 
    93.66500 -155.06322 
    94.09091 -154.57024 
    94.49055 -154.05241 
    94.86287 -153.51099 
    95.20675 -152.94710 
    95.52103 -152.36189 
    95.80444 -151.75652 
    96.05556 -151.13216 
    96.27283 -150.49008 
    96.45454 -149.83174 
    96.59884 -149.15875 
    96.70374 -148.47298 
    96.76717 -147.77661 
    96.78707 -147.07220 
    96.76141 -146.36267 
    96.68829 -145.65135 
    96.56607 -144.94197 
    96.39341 -144.23866 
    96.16942 -143.54585 
    95.89370 -142.86826 
    95.56646 -142.21074 
    95.18853 -141.57826 
    94.76144 -140.97568 
    94.28737 -140.40773 
    93.76920 -139.87883 
    93.21040 -139.39297 
    92.61498 -138.95361 
    91.98743 -138.56363 
    91.33251 -138.22522 
    90.65527 -137.93987 
    89.96077 -137.70836 
    89.25409 -137.53079 
    88.54012 -137.40662 
    87.82350 -137.33470 
    87.10854 -137.31342 
    86.39914 -137.34079 
    85.69876 -137.41451 
    85.01041 -137.53209 
    84.33668 -137.69098 
    83.67969 -137.88863 
    83.04123 -138.12256 
    82.42274 -138.39043 
    81.82542 -138.69006 
    81.25028 -139.01947 
    80.69815 -139.37691 
    80.16984 -139.76079 
    79.62246 -140.10966 
    79.00258 -140.37868 
    78.37048 -140.66916 
    77.72601 -140.98605 
    77.07198 -141.33629 
    76.41512 -141.72801 
    75.76642 -142.16972 
    75.14104 -142.66882 
    74.55748 -143.23029 
    74.03609 -143.85541 
    73.59897 -144.54152 
    73.47205 -145.33368 
    73.77054 -146.19754 
    74.09067 -147.00653 
    74.38644 -147.76126 
Cell 11 100 107.99822 -152.35141 
    97.83243 -152.35141 
    97.84317 -152.99031 
    97.89475 -153.62778 
    97.98705 -154.26114 
    98.11977 -154.88777 
    98.29243 -155.50500 
    98.50439 -156.11028 
    98.75483 -156.70102 
    99.04272 -157.27473 
    99.36692 -157.82899 
    99.72610 -158.36147 
    100.11876 -158.86987 
    100.54326 -159.35210 
    100.99782 -159.80609 
    101.48054 -160.22993 
    101.98936 -160.62190 
    102.52214 -160.98033 
    103.07663 -161.30374 
    103.65047 -161.59084 
    104.24124 -161.84045 
    104.84644 -162.05161 
    105.46351 -162.22348 
    106.08985 -162.35544 
    106.72285 -162.44702 
    107.35986 -162.49797 
    107.99822 -162.50816 
    108.63531 -162.47772 
    109.26853 -162.40692 
    109.89530 -162.29626 
    110.51315 -162.14644 
    111.11971 -161.95837 
    111.71274 -161.73320 
    112.29021 -161.47234 
    112.85036 -161.17741 
    113.39179 -160.85033 
    113.91353 -160.49313 
    114.41510 -160.10808 
    114.89657 -159.69740 
    115.35856 -159.26323 
    115.80212 -158.80736 
    116.22855 -158.33109 
    116.63908 -157.83507 
    117.03442 -157.31909 
    117.41429 -156.78227 
    117.77692 -156.22307 
    118.11862 -155.63972 
    118.43365 -155.03078 
    118.71421 -154.39560 
    118.95099 -153.73506 
    119.13384 -153.05200 
    119.25289 -152.35141 
    119.29965 -151.64038 
    119.26812 -150.92769 
    119.15561 -150.22302 
    119.28475 -149.45352 
    119.47142 -148.62354 
    119.11312 -147.95071 
    118.31898 -147.49483 
    117.52942 -147.11159 
    117.05550 -146.60349 
    116.55616 -146.13370 
    116.03947 -145.69911 
    115.51131 -145.29614 
    114.97540 -144.92146 
    114.43354 -144.57245 
    113.90944 -144.21532 
    113.39297 -143.85063 
    112.85764 -143.51215 
    112.30534 -143.19832 
    111.73709 -142.90810 
    111.15294 -142.64220 
    110.55223 -142.40419 
    109.93449 -142.20111 
    109.30050 -142.04280 
    108.65325 -141.93997 
    107.99822 -141.90141 
    107.34264 -141.93129 
    106.67172 -141.85106 
    105.95139 -141.62151 
    105.21007 -141.49228 
    104.45257 -141.43903 
    103.71401 -141.53073 
    103.04389 -141.82292 
    102.51897 -142.38470 
    102.09590 -143.05084 
    101.73198 -143.72667 
    101.38274 -144.35468 
    101.02230 -144.92281 
    100.64729 -145.44843 
    100.26852 -145.95683 
    99.87257 -146.44778 
    99.50623 -146.96222 
    99.17265 -147.49951 
    98.87336 -148.05757 
    98.60967 -148.63422 
    98.38280 -149.22717 
    98.19383 -149.83408 
    98.04365 -150.45247 
    97.93300 -151.07988 
    97.86246 -151.71371 
Cell 12 100 -115.76400 -133.22638 
    -127.31194 -133.22638 
    -127.37772 -133.95705 
    -127.38588 -134.69456 
    -127.33594 -135.43384 
    -127.22818 -136.16988 
    -127.06341 -136.89778 
    -126.84308 -137.61290 
    -126.56911 -138.31088 
    -126.24389 -138.98775 
    -125.87010 -139.63991 
    -125.45067 -140.26416 
    -124.98869 -140.85771 
    -124.48736 -141.41817 
    -123.94989 -141.94347 
    -123.37947 -142.43190 
    -122.77914 -142.88190 
    -122.08215 -143.18219 
    -120.76908 -142.33058 
    -119.95409 -142.13078 
    -119.32759 -142.22701 
    -118.71627 -142.31255 
    -118.11229 -142.37238 
    -117.51859 -142.42429 
    -116.93324 -142.48189 
    -116.35011 -142.54221 
    -115.76400 -142.54324 
    -115.17844 -142.53348 
    -114.59060 -142.51477 
    -113.99796 -142.48430 
    -113.40440 -142.41643 
    -112.80896 -142.32104 
    -112.21095 -142.20038 
    -111.60959 -142.05496 
    -111.01357 -141.86739 
    -110.34548 -141.76459 
    -109.44502 -141.92371 
    -108.37820 -142.15428 
    -107.86101 -141.64221 
    -107.38213 -141.09749 
    -106.94389 -140.52301 
    -106.54825 -139.92201 
    -106.19692 -139.29784 
    -105.89137 -138.65390 
    -105.63263 -137.99384 
    -105.42146 -137.32127 
    -105.25833 -136.63988 
    -105.13718 -135.95488 
    -105.05023 -135.27014 
    -104.97917 -134.58882 
    -104.94630 -133.90697 
    -104.92786 -133.22638 
    -104.85452 -132.54001 
    -104.42336 -131.79373 
    -104.08526 -130.99854 
    -104.00127 -130.20622 
    -104.26394 -129.48978 
    -104.83482 -128.89922 
    -105.57016 -128.42952 
    -106.31139 -128.02975 
    -106.91935 -127.61340 
    -107.18293 -126.99187 
    -107.47975 -126.37305 
    -107.81580 -125.76253 
    -108.19738 -125.16875 
    -108.62995 -124.60280 
    -109.11698 -124.07755 
    -109.65891 -123.60630 
    -110.25260 -123.20118 
    -110.89146 -122.87169 
    -111.57584 -122.64828 
    -112.27518 -122.48893 
    -112.97704 -122.37187 
    -113.68808 -122.34401 
    -114.39408 -122.38239 
    -115.08721 -122.46916 
    -115.76400 -122.59390 
    -116.42324 -122.74812 
    -117.06526 -122.92581 
    -117.69121 -123.12359 
    -118.30229 -123.34037 
    -118.89933 -123.57683 
    -119.48244 -123.83468 
    -120.05099 -124.11605 
    -120.60371 -124.42298 
    -121.13879 -124.75706 
    -121.65414 -125.11931 
    -122.14751 -125.51004 
    -122.61688 -125.92880 
    -123.06102 -126.37402 
    -123.51131 -126.81725 
    -124.02074 -127.22751 
    -124.51014 -127.67591 
    -124.97526 -128.16245 
    -125.41175 -128.68649 
    -125.81511 -129.24686 
    -126.18097 -129.84171 
    -126.50508 -130.46854 
    -126.78349 -131.12430 
    -127.01269 -131.80534 
    -127.18967 -132.50754 
Cell 13 100 -92.01288 -129.24541 
    -102.14422 -129.24541 
    -102.13857 -129.88246 
    -102.09237 -130.51874 
    -102.00562 -131.15163 
    -101.87852 -131.77847 
    -101.71143 -132.39665 
    -101.50491 -133.00357 
    -101.25967 -133.59662 
    -100.97666 -134.17329 
    -100.65694 -134.73109 
    -100.30177 -135.26764 
    -99.91259 -135.78061 
    -99.49097 -136.26779 
    -99.03864 -136.72708 
    -98.55750 -137.15649 
    -98.04954 -137.55415 
    -97.51691 -137.91837 
    -96.96186 -138.24756 
    -96.38674 -138.54033 
    -95.79400 -138.79543 
    -95.18617 -139.01180 
    -94.56583 -139.18852 
    -93.93565 -139.32489 
    -93.29828 -139.42041 
    -92.65646 -139.47472 
    -92.01288 -139.48763 
    -91.37028 -139.45921 
    -90.73136 -139.38968 
    -90.09879 -139.27945 
    -89.47518 -139.12909 
    -88.86311 -138.93938 
    -88.26508 -138.71127 
    -87.68347 -138.44588 
    -87.12059 -138.14445 
    -86.57861 -137.80844 
    -86.05544 -137.44511 
    -85.53100 -137.08066 
    -85.02693 -136.68469 
    -84.54514 -136.25809 
    -84.08762 -135.80174 
    -83.65646 -135.31671 
    -83.25380 -134.80409 
    -82.88191 -134.26520 
    -82.54311 -133.70154 
    -82.23975 -133.11487 
    -81.97417 -132.50719 
    -81.74866 -131.88081 
    -81.56536 -131.23837 
    -81.42641 -130.58279 
    -81.33311 -129.91733 
    -81.28697 -129.24541 
    -81.28910 -128.57072 
    -81.33988 -127.89709 
    -81.43936 -127.22840 
    -81.58707 -126.56851 
    -81.78207 -125.92122 
    -82.02296 -125.29012 
    -82.30791 -124.67860 
    -82.56499 -124.05139 
    -82.82903 -123.41716 
    -83.13387 -122.79443 
    -83.48055 -122.18685 
    -83.86982 -121.59856 
    -84.30200 -121.03416 
    -84.77684 -120.49854 
    -85.29340 -119.99683 
    -85.84997 -119.53422 
    -86.44403 -119.11572 
    -87.07223 -118.74599 
    -87.73043 -118.42918 
    -88.41383 -118.16869 
    -89.11709 -117.96705 
    -89.83448 -117.82583 
    -90.56011 -117.74557 
    -91.28812 -117.72579 
    -92.01288 -117.76507 
    -92.72912 -117.86111 
    -93.43212 -118.01093 
    -94.11780 -118.21101 
    -94.78274 -118.45751 
    -95.42421 -118.74642 
    -96.04013 -119.07374 
    -96.62901 -119.43565 
    -97.18982 -119.82858 
    -97.72195 -120.24937 
    -98.22499 -120.69517 
    -98.69873 -121.16360 
    -99.14299 -121.65260 
    -99.55757 -122.16047 
    -99.94218 -122.68572 
    -100.29640 -123.22707 
    -100.68469 -123.74210 
    -101.03992 -124.28275 
    -101.33160 -124.86035 
    -101.55476 -125.46751 
    -101.71569 -126.09277 
    -101.82794 -126.72533 
    -101.92065 -127.35540 
    -102.03481 -127.97935 
    -102.10951 -128.61018 
Cell 14 100 -71.15652 -133.59845 
    -81.61281 -133.59845 
    -81.58462 -134.25453 
    -81.51588 -134.90714 
    -81.40733 -135.55389 
    -81.25906 -136.19234 
    -81.07108 -136.81989 
    -80.84386 -137.43393 
    -80.57800 -138.03186 
    -80.27441 -138.61105 
    -79.93427 -139.16898 
    -79.55901 -139.70322 
    -79.15028 -140.21146 
    -78.70990 -140.69154 
    -78.08578 -140.97736 
    -77.46785 -141.22752 
    -76.90790 -141.51454 
    -76.36191 -141.80081 
    -75.81319 -142.06889 
    -75.25384 -142.30566 
    -74.69355 -142.53195 
    -74.13203 -142.75610 
    -73.56439 -142.97647 
    -72.98689 -143.19356 
    -72.39663 -143.41487 
    -71.78564 -143.59804 
    -71.15652 -143.77390 
    -70.50593 -143.93938 
    -69.85078 -143.93448 
    -69.19366 -143.88815 
    -68.53546 -143.80684 
    -67.87747 -143.69034 
    -67.22108 -143.53825 
    -66.56779 -143.35002 
    -65.91927 -143.12498 
    -65.27743 -142.86243 
    -64.64449 -142.56151 
    -64.02294 -142.22147 
    -63.41568 -141.84161 
    -62.82594 -141.42139 
    -62.25735 -140.96049 
    -61.71384 -140.45897 
    -61.19968 -139.91725 
    -60.71932 -139.33635 
    -60.27736 -138.71779 
    -59.87846 -138.06375 
    -59.52765 -137.37691 
    -59.23444 -136.65952 
    -59.04659 -135.90854 
    -59.27547 -135.09938 
    -59.56146 -134.32794 
    -59.93314 -133.59845 
    -60.38039 -132.92047 
    -60.75315 -132.28419 
    -61.07916 -131.67609 
    -61.38013 -131.08830 
    -61.66876 -130.51569 
    -61.95255 -129.95433 
    -62.23520 -129.40039 
    -62.51862 -128.84972 
    -62.80159 -128.29625 
    -63.08712 -127.73568 
    -63.39626 -127.17860 
    -63.67594 -126.57372 
    -63.94371 -125.91758 
    -64.24683 -125.24606 
    -64.58984 -124.56018 
    -64.99213 -123.88492 
    -65.63805 -123.56039 
    -66.33627 -123.35490 
    -67.06078 -123.25377 
    -67.78788 -123.23082 
    -68.47309 -123.14716 
    -69.15147 -123.08757 
    -69.82574 -123.06416 
    -70.49451 -123.07602 
    -71.15652 -123.12239 
    -71.81058 -123.20264 
    -72.45546 -123.31631 
    -73.08997 -123.46297 
    -73.71282 -123.64233 
    -74.33156 -123.82671 
    -74.96661 -123.97528 
    -75.59842 -124.15895 
    -76.22504 -124.37886 
    -76.84102 -124.64113 
    -77.43990 -124.95012 
    -78.01394 -125.30927 
    -78.55466 -125.72025 
    -79.05377 -126.18244 
    -79.50417 -126.69268 
    -79.90068 -127.24545 
    -80.24074 -127.83344 
    -80.52824 -128.44630 
    -80.78622 -129.06706 
    -81.01466 -129.69534 
    -81.20228 -130.33440 
    -81.33981 -130.98383 
    -81.45482 -131.63394 
    -81.54385 -132.28622 
    -81.59904 -132.94147 
Cell 15 100 -54.27070 -125.79216 
    -64.00032 -125.79216 
    -63.75147 -126.38864 
    -63.49832 -126.95788 
    -63.21844 -127.49904 
    -62.94291 -128.01880 
    -62.68420 -128.52586 
    -62.42968 -129.02252 
    -62.17776 -129.51295 
    -61.92843 -130.00203 
    -61.67970 -130.49405 
    -61.42840 -130.99254 
    -61.16961 -131.49944 
    -60.89743 -132.01506 
    -60.60484 -132.53734 
    -60.28605 -133.06348 
    -59.93750 -133.59184 
    -59.61766 -134.21762 
    -59.32054 -134.97780 
    -58.84818 -135.51979 
    -58.23193 -135.79709 
    -57.59835 -136.03362 
    -56.95018 -136.22804 
    -56.29029 -136.37926 
    -55.62170 -136.48639 
    -54.94745 -136.54886 
    -54.27070 -136.56624 
    -53.59460 -136.53845 
    -52.92233 -136.46561 
    -52.25704 -136.34811 
    -51.60186 -136.18661 
    -50.95982 -135.98199 
    -50.33391 -135.73535 
    -49.72699 -135.44804 
    -49.14178 -135.12161 
    -48.58092 -134.75783 
    -48.04681 -134.35861 
    -47.54177 -133.92604 
    -47.06786 -133.46240 
    -46.62700 -132.97008 
    -46.22048 -132.45189 
    -45.78717 -131.95580 
    -45.47066 -131.37683 
    -45.28016 -130.73474 
    -45.07718 -130.11830 
    -44.87031 -129.51404 
    -44.66242 -128.91408 
    -44.45465 -128.31248 
    -44.24981 -127.70374 
    -44.04506 -127.08395 
    -43.83369 -126.44880 
    -43.60285 -125.79216 
    -43.33055 -125.10386 
    -43.37273 -124.41543 
    -43.49853 -123.73726 
    -43.67643 -123.07201 
    -43.90420 -122.42388 
    -44.17893 -121.79655 
    -44.49731 -121.19315 
    -44.85576 -120.61626 
    -45.25062 -120.06784 
    -45.23077 -119.22427 
    -44.75784 -117.92243 
    -46.19161 -118.20539 
    -47.12458 -118.18232 
    -47.65149 -117.79091 
    -48.16117 -117.38311 
    -48.64807 -116.93232 
    -49.16008 -116.49598 
    -49.69806 -116.07480 
    -50.26314 -115.67023 
    -50.85660 -115.28463 
    -51.47957 -114.92142 
    -52.13284 -114.58509 
    -52.81653 -114.28123 
    -53.52983 -114.01633 
    -54.27070 -113.79758 
    -55.03572 -113.63252 
    -55.81995 -113.52860 
    -56.61694 -113.49271 
    -57.41890 -113.53074 
    -58.21688 -113.64706 
    -59.00123 -113.84421 
    -59.76199 -114.12257 
    -60.48942 -114.48035 
    -61.17451 -114.91350 
    -61.80943 -115.41599 
    -62.38792 -115.98013 
    -62.90554 -116.59699 
    -63.35981 -117.25692 
    -63.75016 -117.95007 
    -64.07781 -118.66688 
    -64.34544 -119.39854 
    -64.55687 -120.13729 
    -64.71665 -120.87667 
    -64.82967 -121.61157 
    -64.90073 -122.33826 
    -64.93429 -123.05421 
    -64.93269 -123.75828 
    -64.63599 -124.48272 
    -64.28893 -125.16187 
Cell 16 100 -34.62160 -131.39360 
    -45.47982 -131.39360 
    -45.48028 -132.07677 
    -45.33671 -132.74724 
    -45.19079 -133.40977 
    -45.09526 -134.08278 
    -45.02066 -134.77246 
    -44.94187 -135.47968 
    -44.73607 -136.15311 
    -44.48453 -136.81580 
    -44.18780 -137.46449 
    -43.84653 -138.09590 
    -43.46149 -138.70659 
    -42.85290 -139.12331 
    -41.85992 -139.10162 
    -41.01602 -139.12312 
    -40.34444 -139.27042 
    -39.73586 -139.45238 
    -39.15215 -139.63464 
    -38.58329 -139.81262 
    -38.02579 -139.99159 
    -37.47474 -140.17464 
    -36.92478 -140.36388 
    -36.37019 -140.56004 
    -35.80532 -140.76372 
    -35.22434 -140.97379 
    -34.62160 -141.18640 
    -33.98622 -141.49274 
    -33.28286 -141.99081 
    -32.52542 -142.38216 
    -31.75001 -142.57771 
    -30.99228 -142.56351 
    -30.31835 -142.26236 
    -29.67066 -141.91489 
    -29.05256 -141.52365 
    -28.46721 -141.09137 
    -27.91740 -140.62114 
    -27.40568 -140.11615 
    -26.93424 -139.57980 
    -26.50495 -139.01564 
    -26.11933 -138.42729 
    -25.77855 -137.81845 
    -25.48342 -137.19287 
    -25.23445 -136.55423 
    -25.03178 -135.90623 
    -25.09385 -135.16591 
    -25.10600 -134.48540 
    -25.00645 -133.86235 
    -24.90169 -133.24777 
    -24.82123 -132.63168 
    -24.76832 -132.01352 
    -24.74234 -131.39360 
    -24.73769 -130.77176 
    -24.75661 -130.14735 
    -24.79808 -129.51967 
    -24.85480 -128.88591 
    -24.99451 -128.26556 
    -25.16115 -127.64794 
    -25.35296 -127.03211 
    -25.56893 -126.41685 
    -25.80907 -125.80100 
    -26.07479 -125.18398 
    -26.36890 -124.56637 
    -26.69560 -123.95059 
    -27.06005 -123.34136 
    -27.46768 -122.74600 
    -27.92345 -122.17439 
    -28.43081 -121.63847 
    -28.99089 -121.15137 
    -29.60191 -120.72622 
    -30.25891 -120.37469 
    -30.95397 -120.10580 
    -31.67691 -119.92478 
    -32.41621 -119.83255 
    -33.16024 -119.82570 
    -33.89830 -119.89705 
    -34.62160 -120.03667 
    -35.32376 -120.23315 
    -36.00095 -120.47491 
    -36.65171 -120.75141 
    -37.27636 -121.05401 
    -37.87640 -121.37636 
    -38.45380 -121.71458 
    -39.01039 -122.06695 
    -39.55194 -122.42535 
    -40.13647 -122.70356 
    -40.71034 -123.01318 
    -41.27186 -123.35482 
    -41.81873 -123.72944 
    -42.34789 -124.13813 
    -42.85545 -124.58197 
    -43.33296 -125.06442 
    -43.57178 -125.71364 
    -43.79846 -126.34858 
    -44.00918 -126.97614 
    -44.21411 -127.59566 
    -44.42012 -128.20987 
    -44.63116 -128.82359 
    -44.84578 -129.44324 
    -45.06224 -130.07465 
    -45.27638 -130.72327 
Cell 17 100 -14.88280 -132.35970 
    -24.79795 -132.35970 
    -24.86775 -132.98790 
    -24.96747 -133.63370 
    -25.07707 -134.30437 
    -25.09713 -134.98228 
    -25.05210 -135.66391 
    -24.87526 -136.31599 
    -24.60541 -136.93481 
    -24.29579 -137.53453 
    -23.94813 -138.11273 
    -23.56425 -138.66713 
    -23.14604 -139.19565 
    -22.69544 -139.69626 
    -22.21448 -140.16714 
    -21.70520 -140.60657 
    -21.16972 -141.01291 
    -20.61020 -141.38464 
    -20.02887 -141.72037 
    -19.42801 -142.01877 
    -18.80834 -142.27449 
    -18.13955 -142.38295 
    -17.39524 -142.14503 
    -16.72524 -142.01813 
    -16.09742 -141.97441 
    -15.48676 -141.95937 
    -14.88280 -141.95509 
    -14.27873 -141.96109 
    -13.66825 -141.97382 
    -13.04638 -141.98656 
    -12.39618 -142.04445 
    -11.68674 -142.19614 
    -11.00540 -142.15288 
    -10.40636 -141.87260 
    -9.82792 -141.55447 
    -9.27257 -141.20000 
    -8.74263 -140.81091 
    -8.24033 -140.38905 
    -7.76768 -139.93652 
    -7.32659 -139.45544 
    -6.91875 -138.94812 
    -6.54569 -138.41696 
    -6.20875 -137.86441 
    -5.90906 -137.29305 
    -5.64755 -136.70547 
    -5.42500 -136.10431 
    -5.24194 -135.49220 
    -5.09872 -134.87181 
    -4.99155 -134.24655 
    -4.87575 -133.62389 
    -4.79513 -132.99435 
    -4.74971 -132.35970 
    -4.73953 -131.72154 
    -4.76470 -131.08148 
    -4.82548 -130.44116 
    -4.92226 -129.80226 
    -5.05562 -129.16666 
    -5.22629 -128.53642 
    -5.43510 -127.91395 
    -5.68290 -127.30201 
    -5.97047 -126.70376 
    -6.29836 -126.12273 
    -6.66681 -125.56284 
    -7.07557 -125.02822 
    -7.52381 -124.52317 
    -8.01004 -124.05196 
    -8.53207 -123.61868 
    -9.08702 -123.22701 
    -9.67137 -122.88015 
    -10.28108 -122.58056 
    -10.77996 -121.99712 
    -11.07911 -120.65317 
    -11.88940 -120.70119 
    -12.77065 -121.28745 
    -13.47524 -121.21776 
    -14.18537 -121.27450 
    -14.88280 -121.43307 
    -15.55603 -121.65901 
    -16.20179 -121.91879 
    -16.82312 -122.18817 
    -17.43973 -122.40108 
    -18.04524 -122.62668 
    -18.63432 -122.88444 
    -19.20569 -123.17307 
    -19.75814 -123.49148 
    -20.29037 -123.83872 
    -20.80104 -124.21393 
    -21.29697 -124.60629 
    -21.81218 -124.98065 
    -22.30555 -125.38927 
    -22.77430 -125.83128 
    -23.21560 -126.30556 
    -23.62669 -126.81065 
    -24.00484 -127.34481 
    -24.34747 -127.90596 
    -24.65217 -128.49173 
    -24.83326 -129.12659 
    -24.77830 -129.81895 
    -24.74659 -130.47807 
    -24.74025 -131.11441 
    -24.75679 -131.73848 
Cell 18 100 6.62359 -132.33875 
    -3.48499 -132.33875 
    -3.45178 -132.97263 
    -3.38048 -133.60255 
    -3.28419 -134.22876 
    -3.15077 -134.84837 
    -2.97829 -135.45859 
    -2.76738 -136.05688 
    -2.51886 -136.64085 
    -2.23370 -137.20808 
    -1.91301 -137.75624 
    -1.55809 -138.28308 
    -1.17035 -138.78645 
    -0.75134 -139.26427 
    -0.30278 -139.71457 
    0.17353 -140.13553 
    0.67563 -140.52541 
    1.20149 -140.88261 
    1.74894 -141.20569 
    2.31578 -141.49332 
    2.92763 -141.67369 
    3.57781 -141.71268 
    4.18920 -141.82008 
    4.79073 -141.94695 
    5.39189 -142.08865 
    6.00007 -142.24931 
    6.62359 -142.42699 
    7.25772 -142.41798 
    7.88917 -142.35684 
    8.51560 -142.25700 
    9.13486 -142.11951 
    9.74499 -141.94543 
    10.34425 -141.73605 
    10.93117 -141.49281 
    11.50457 -141.21722 
    12.06363 -140.91089 
    12.60782 -140.57533 
    13.13689 -140.21198 
    13.65082 -139.82198 
    14.14968 -139.40622 
    14.63351 -138.96513 
    15.10210 -138.49875 
    15.55480 -138.00667 
    15.99029 -137.48813 
    16.40643 -136.94220 
    16.80005 -136.36789 
    17.16662 -135.76439 
    17.48390 -135.12720 
    17.35513 -134.38589 
    17.06571 -133.65788 
    16.85633 -132.98253 
    16.68413 -132.33875 
    16.53036 -131.71547 
    16.38609 -131.10545 
    16.25106 -130.50221 
    16.10578 -129.90413 
    15.94703 -129.30939 
    15.77446 -128.71567 
    15.58880 -128.12004 
    15.40006 -127.51385 
    15.22803 -126.87820 
    15.07449 -126.19881 
    14.96499 -125.43813 
    14.83731 -124.62555 
    14.23141 -124.23724 
    13.61065 -123.89285 
    12.98033 -123.58945 
    12.34453 -123.32398 
    11.70618 -123.09354 
    11.08925 -122.84872 
    10.46915 -122.62596 
    9.83896 -122.44286 
    9.20129 -122.29928 
    8.55861 -122.19500 
    7.91329 -122.12972 
    7.26827 -122.09185 
    6.62359 -122.03996 
    5.97499 -122.02960 
    5.32532 -122.06190 
    4.67766 -122.13782 
    4.03529 -122.25798 
    3.40167 -122.42268 
    2.78033 -122.63178 
    2.17484 -122.88467 
    1.58867 -123.18026 
    1.02512 -123.51697 
    0.48724 -123.89279 
    -0.02223 -124.30533 
    -0.50095 -124.75188 
    -0.94696 -125.22953 
    -1.35871 -125.73522 
    -1.73501 -126.26587 
    -2.07503 -126.81844 
    -2.37822 -127.38996 
    -2.64423 -127.97764 
    -2.87358 -128.57855 
    -3.07241 -129.18832 
    -3.23249 -129.80814 
    -3.35373 -130.43547 
    -3.43615 -131.06790 
    -3.47985 -131.70309 
Cell 19 100 25.64696 -127.95564 
    15.53762 -127.95564 
    15.73200 -128.57944 
    15.91104 -129.18558 
    16.07316 -129.78194 
    16.22039 -130.37598 
    16.35671 -130.97423 
    16.49785 -131.57803 
    16.64754 -132.19044 
    16.81105 -132.81322 
    16.99929 -133.44363 
    17.22993 -134.07097 
    17.49154 -134.70239 
    17.97390 -135.16112 
    18.47921 -135.58852 
    18.96424 -136.03366 
    19.47349 -136.45270 
    20.01007 -136.83797 
    20.57167 -137.18755 
    21.15587 -137.49968 
    21.76019 -137.77249 
    22.38223 -138.00346 
    23.02090 -138.18346 
    23.67703 -138.28235 
    24.33975 -138.30328 
    24.99323 -138.34644 
    25.64696 -138.41267 
    26.30856 -138.47153 
    26.97050 -138.43251 
    27.62470 -138.32335 
    28.26953 -138.16988 
    28.90189 -137.97330 
    29.51896 -137.73520 
    30.11807 -137.45723 
    30.69664 -137.14098 
    31.25217 -136.78804 
    31.78234 -136.40027 
    32.28493 -135.97957 
    32.75795 -135.52808 
    33.19957 -135.04802 
    33.60820 -134.54176 
    33.98247 -134.01175 
    34.32128 -133.46054 
    34.62384 -132.89072 
    34.88966 -132.30493 
    35.11861 -131.70573 
    35.31092 -131.09566 
    35.46717 -130.47705 
    35.58826 -129.85205 
    35.67538 -129.22253 
    35.72984 -128.59000 
    35.75297 -127.95564 
    35.74596 -127.32027 
    35.70960 -126.68443 
    35.64412 -126.04858 
    35.54902 -125.41322 
    35.42297 -124.77923 
    35.26384 -124.14805 
    35.06882 -123.52205 
    34.83469 -122.90465 
    34.59052 -122.27988 
    34.36554 -121.62122 
    34.11207 -120.95270 
    33.82306 -120.27778 
    33.49043 -119.60319 
    33.10608 -118.93911 
    32.66296 -118.29895 
    32.15627 -117.69861 
    31.58452 -117.15525 
    30.95018 -116.68572 
    30.25983 -116.30486 
    29.52384 -116.02383 
    28.75543 -115.84896 
    27.96939 -115.78101 
    27.18065 -115.81522 
    26.40280 -115.94196 
    25.64696 -116.14803 
    24.92108 -116.41817 
    24.22968 -116.73677 
    23.57410 -117.08936 
    22.95311 -117.46378 
    22.36372 -117.85087 
    21.80213 -118.24471 
    21.17483 -118.45188 
    20.55475 -118.69295 
    19.94621 -118.97270 
    19.35207 -119.29147 
    18.77540 -119.64936 
    18.21956 -120.04627 
    17.68808 -120.48176 
    17.18464 -120.95500 
    16.71301 -121.46475 
    16.27696 -122.00926 
    15.88013 -122.58628 
    15.52596 -123.19306 
    15.21759 -123.82636 
    14.95787 -124.48255 
    14.92813 -125.20351 
    15.03601 -125.93150 
    15.17248 -126.63241 
    15.34420 -127.30745 
Cell 20 100 48.01461 -128.75261 
    37.97528 -128.75261 
    37.98983 -129.38332 
    38.04398 -130.01219 
    38.13760 -130.63675 
    38.27043 -131.25449 
    38.44201 -131.86293 
    38.65173 -132.45963 
    38.89883 -133.04218 
    39.18236 -133.60817 
    39.50125 -134.15535 
    39.85425 -134.68146 
    40.23997 -135.18434 
    40.65690 -135.66196 
    41.10334 -136.11237 
    41.57753 -136.53369 
    42.07758 -136.92422 
    42.60147 -137.28235 
    43.14708 -137.60661 
    43.71220 -137.89569 
    44.29454 -138.14844 
    44.89174 -138.36382 
    45.50138 -138.54097 
