    76.88703 -158.54002 
    77.36470 -158.99969 
    77.84865 -159.44054 
    78.34245 -159.86154 
    78.84921 -160.26074 
    79.37123 -160.63564 
    79.90985 -160.98355 
    80.46554 -161.30176 
    81.03792 -161.58780 
    81.62593 -161.83948 
    82.22802 -162.05498 
    82.84223 -162.23282 
    83.46634 -162.37184 
    84.09794 -162.47119 
    84.73452 -162.53027 
    85.37348 -162.54874 
    86.01221 -162.52647 
    86.64847 -162.46683 
    87.28007 -162.36894 
    87.90458 -162.23224 
    88.51974 -162.05745 
    89.12340 -161.84546 
    89.71352 -161.59731 
    90.28821 -161.31410 
    90.84569 -160.99707 
    91.38435 -160.64751 
    91.90271 -160.26672 
    92.39941 -159.85611 
    92.87321 -159.41696 
    93.32297 -158.95064 
    93.74761 -158.45842 
    94.14609 -157.94151 
    94.51736 -157.40114 
    94.86034 -156.83842 
    95.17387 -156.25450 
    95.45670 -155.65048 
    95.70741 -155.02756 
    95.92436 -154.38693 
    96.10392 -153.72983 
    96.23894 -153.05785 
    96.33871 -152.37425 
    96.41010 -151.67989 
    96.43701 -150.97661 
    96.41487 -150.26799 
    96.34328 -149.55768 
    96.22225 -148.84927 
    96.05084 -148.14679 
    95.82819 -147.45464 
    95.55388 -146.77753 
    95.22810 -146.12032 
    94.85168 -145.48795 
    94.42608 -144.88530 
    93.95349 -144.31709 
    93.43676 -143.78773 
    92.87933 -143.30124 
    92.28520 -142.86108 
    91.65882 -142.47014 
    91.00496 -142.13063 
    90.32861 -141.84407 
    89.63486 -141.61124 
    88.92873 -141.43231 
    88.21512 -141.30681 
    87.49865 -141.23373 
    86.78368 -141.21141 
    86.07412 -141.23793 
    85.37348 -141.31017 
    84.68466 -141.42572 
    84.01019 -141.58269 
    83.35228 -141.77875 
    82.71277 -142.01146 
    82.09312 -142.27834 
    81.49453 -142.57715 
    80.91802 -142.90591 
    80.36446 -143.26289 
    79.83467 -143.64648 
    79.28468 -143.99373 
    78.66315 -144.26286 
    78.02946 -144.55367 
    77.38345 -144.87111 
    76.72796 -145.22205 
    76.06974 -145.61469 
    75.41981 -146.05746 
    74.79343 -146.55783 
    74.25286 -147.14130 
    74.22759 -147.96129 
    74.29890 -148.77591 
    74.40369 -149.55769 
    74.51149 -150.30222 
    74.61156 -151.01471 
    74.69631 -151.70250 
Cell 11 100 106.33884 -153.89439 
    96.20281 -153.89439 
    96.19434 -154.53264 
    96.23608 -155.17067 
    96.32432 -155.80476 
    96.45644 -156.43176 
    96.62955 -157.04913 
    96.84198 -157.65446 
    97.09288 -158.24521 
    97.38126 -158.81886 
    97.70591 -159.37302 
    98.06552 -159.90532 
    98.45860 -160.41350 
    98.88348 -160.89545 
    99.33839 -161.34912 
    99.82141 -161.77263 
    100.33049 -162.16418 
    100.86348 -162.52219 
    101.41811 -162.84517 
    101.99204 -163.13181 
    102.58285 -163.38095 
    103.18802 -163.59163 
    103.80501 -163.76303 
    104.43121 -163.89455 
    105.06401 -163.98570 
    105.70078 -164.03624 
    106.33884 -164.04608 
    106.97560 -164.01530 
    107.60843 -163.94421 
    108.23479 -163.83333 
    108.85221 -163.68330 
    109.45831 -163.49512 
    110.05087 -163.26988 
    110.62785 -163.00900 
    111.18754 -162.71413 
    111.72851 -162.38715 
    112.24979 -162.03012 
    112.75094 -161.64528 
    113.23201 -161.23488 
    113.69365 -160.80101 
    114.13689 -160.34550 
    114.56306 -159.86963 
    114.97337 -159.37404 
    115.36855 -158.85852 
    115.74833 -158.32216 
    116.11092 -157.76343 
    116.45264 -157.18057 
    116.76775 -156.57208 
    117.04845 -155.93736 
    117.28542 -155.27727 
    117.46853 -154.59462 
    117.58788 -153.89439 
    117.63498 -153.18370 
    117.60384 -152.47130 
    117.49174 -151.76686 
    117.62553 -150.99646 
    117.81213 -150.16649 
    117.45377 -149.49368 
    116.65956 -149.03783 
    115.86790 -148.65575 
    115.39445 -148.14754 
    114.89557 -147.67757 
    114.37930 -147.24275 
    113.85155 -146.83949 
    113.31599 -146.46449 
    112.77444 -146.11510 
    112.24976 -145.75871 
    111.73328 -145.39410 
    111.19797 -145.05568 
    110.64568 -144.74190 
    110.07745 -144.45174 
    109.49332 -144.18590 
    108.89266 -143.94794 
    108.27496 -143.74492 
    107.64103 -143.58655 
    106.99375 -143.48494 
    106.33884 -143.45924 
    105.68455 -143.49461 
    105.02066 -143.45993 
    104.31889 -143.30542 
    103.57933 -143.14680 
    102.82552 -143.08148 
    102.06683 -143.10452 
    101.38461 -143.36610 
    100.85970 -143.92787 
    100.43664 -144.59401 
    100.07272 -145.26982 
    99.72350 -145.89781 
    99.36306 -146.46594 
    98.98806 -146.99155 
    98.60474 -147.49619 
    98.20704 -147.98630 
    97.84052 -148.50119 
    97.50683 -149.03896 
    97.20744 -149.59749 
    96.94373 -150.17461 
    96.71935 -150.76883 
    96.54452 -151.37964 
    96.42253 -152.00276 
    96.33051 -152.63005 
    96.25259 -153.25983 
Cell 12 100 -115.72454 -134.04138 
    -127.21008 -134.04138 
    -127.23734 -134.76570 
    -127.20808 -135.49210 
    -127.12243 -136.21565 
    -126.98119 -136.93159 
    -126.78575 -137.63539 
    -126.53801 -138.32274 
    -126.24034 -138.98975 
    -125.89548 -139.63290 
    -125.50642 -140.24915 
    -125.07635 -140.83586 
    -124.60853 -141.39085 
    -124.10622 -141.91231 
    -123.57267 -142.39879 
    -123.01099 -142.84918 
    -122.42410 -143.26254 
    -121.81487 -143.63820 
    -121.18592 -143.97560 
    -120.42150 -144.02292 
    -119.43974 -143.42490 
    -118.74544 -143.33875 
    -118.12166 -143.37753 
    -117.50925 -143.39719 
    -116.90710 -143.40227 
    -116.31377 -143.40691 
    -115.72454 -143.41893 
    -115.13340 -143.43726 
    -114.54224 -143.40027 
    -113.95073 -143.34006 
    -113.35613 -143.26572 
    -112.75790 -143.17175 
    -112.15813 -143.04910 
    -111.55746 -142.89688 
    -110.95068 -142.72501 
    -110.20753 -142.73480 
    -109.31409 -142.86461 
    -108.61887 -142.63066 
    -108.10288 -142.15762 
    -107.62032 -141.65175 
    -107.17352 -141.11540 
    -106.76463 -140.55115 
    -106.39552 -139.96176 
    -106.06797 -139.35013 
    -105.78335 -138.71935 
    -105.54283 -138.07260 
    -105.34732 -137.41315 
    -105.19024 -136.74612 
    -105.06311 -136.07516 
    -104.94513 -135.40314 
    -104.86314 -134.72472 
    -104.79015 -134.04138 
    -104.76483 -133.35185 
    -104.38641 -132.60904 
    -104.04695 -131.81377 
    -103.96233 -131.02136 
    -104.22631 -130.30537 
    -104.69336 -129.67383 
    -105.44749 -129.20537 
    -106.20840 -128.80983 
    -106.84734 -128.40773 
    -107.14326 -127.80672 
    -107.44064 -127.18835 
    -107.77660 -126.57777 
    -108.15808 -125.98392 
    -108.59057 -125.41789 
    -109.07753 -124.89256 
    -109.61940 -124.42121 
    -110.21304 -124.01600 
    -110.89272 -123.77322 
    -111.61556 -123.66329 
    -112.33553 -123.61107 
    -113.03425 -123.56339 
    -113.71804 -123.52293 
    -114.39103 -123.48553 
    -115.05936 -123.46880 
    -115.72454 -123.50043 
    -116.38403 -123.55904 
    -117.02596 -123.73963 
    -117.65199 -123.93732 
    -118.26318 -124.15406 
    -118.86031 -124.39047 
    -119.44353 -124.64829 
    -120.01220 -124.92965 
    -120.56503 -125.23658 
    -121.10023 -125.57066 
    -121.61619 -125.93223 
    -122.14040 -126.28594 
    -122.68858 -126.62543 
    -123.22256 -127.00027 
    -123.73925 -127.41104 
    -124.23515 -127.85806 
    -124.70653 -128.34125 
    -125.14944 -128.86000 
    -125.55984 -129.41324 
    -125.93369 -129.99930 
    -126.26704 -130.61592 
    -126.55621 -131.26028 
    -126.79777 -131.92905 
    -126.98878 -132.61838 
    -127.12684 -133.32401 
Cell 13 100 -93.73958 -132.55312 
    -103.86702 -132.55312 
    -103.86200 -133.18996 
    -103.81644 -133.82613 
    -103.73001 -134.45889 
    -103.60323 -135.08568 
    -103.43646 -135.70383 
    -103.23027 -136.31075 
    -102.98536 -136.90385 
    -102.70265 -137.48061 
    -102.38323 -138.03854 
    -102.02835 -138.57526 
    -101.63943 -139.08844 
    -101.21803 -139.57585 
    -100.76591 -140.03540 
    -100.28493 -140.46509 
    -99.77710 -140.86305 
    -99.24456 -141.22758 
    -98.68956 -141.55710 
    -98.11446 -141.85019 
    -97.52168 -142.10562 
    -96.91378 -142.32231 
    -96.29034 -142.48769 
    -95.65362 -142.58687 
    -95.01903 -142.68100 
    -94.38155 -142.75690 
    -93.73958 -142.78734 
    -93.09702 -142.76636 
    -92.45766 -142.70056 
    -91.82463 -142.59161 
    -91.20065 -142.44159 
    -90.58824 -142.25194 
    -89.98985 -142.02385 
    -89.40789 -141.75842 
    -88.84467 -141.45694 
    -88.30235 -141.12083 
    -87.78299 -140.75166 
    -87.25840 -140.38751 
    -86.75441 -139.99156 
    -86.27270 -139.56499 
    -85.81525 -139.10870 
    -85.38413 -138.62370 
    -84.98154 -138.11115 
    -84.60970 -137.57231 
    -84.27094 -137.00873 
    -83.96760 -136.42212 
    -83.70204 -135.81451 
    -83.47655 -135.18822 
    -83.31744 -134.54124 
    -83.21499 -133.88268 
    -83.15585 -133.21898 
    -83.12215 -132.55312 
    -83.09795 -131.88361 
    -83.09952 -131.20897 
    -83.16663 -130.53622 
    -83.31475 -129.87648 
    -83.50965 -129.22922 
    -83.75045 -128.59814 
    -84.03534 -127.98665 
    -84.29202 -127.35928 
    -84.55601 -126.72504 
    -84.86080 -126.10231 
    -85.20744 -125.49472 
    -85.59668 -124.90643 
    -86.02882 -124.34200 
    -86.50362 -123.80635 
    -87.02015 -123.30462 
    -87.57670 -122.84197 
    -88.17074 -122.42343 
    -88.79891 -122.05367 
    -89.45710 -121.73682 
    -90.14050 -121.47629 
    -90.84375 -121.27460 
    -91.56114 -121.13334 
    -92.28678 -121.05304 
    -93.01481 -121.03323 
    -93.73958 -121.07246 
    -94.45584 -121.16846 
    -95.15887 -121.31825 
    -95.84458 -121.51831 
    -96.50955 -121.76479 
    -97.15105 -122.05367 
    -97.76701 -122.38097 
    -98.35593 -122.74287 
    -98.91679 -123.13580 
    -99.44895 -123.55659 
    -99.95204 -124.00240 
    -100.42583 -124.47083 
    -100.87012 -124.95985 
    -101.28474 -125.46774 
    -101.66937 -125.99302 
    -102.02363 -126.53440 
    -102.41255 -127.04908 
    -102.76784 -127.58979 
    -103.05955 -128.16748 
    -103.28247 -128.77483 
    -103.44286 -129.40033 
    -103.55559 -130.03279 
    -103.64511 -130.66353 
    -103.74729 -131.28885 
    -103.83148 -131.91818 
Cell 14 100 -73.14461 -134.19354 
    -83.26334 -134.19354 
    -83.38300 -134.83769 
    -83.41333 -135.49078 
    -83.34771 -136.13989 
    -83.22109 -136.78075 
    -83.03914 -137.40846 
    -82.81795 -138.02348 
    -82.55804 -138.62317 
    -82.26027 -139.20493 
    -81.92561 -139.76613 
    -81.55539 -140.30434 
    -81.15118 -140.81715 
    -80.71476 -141.30238 
    -80.24806 -141.75795 
    -79.75317 -142.18192 
    -79.20317 -142.53246 
    -78.52531 -142.67216 
    -77.89941 -142.84250 
    -77.30383 -143.03232 
    -76.71838 -143.21983 
    -76.13288 -143.39049 
    -75.54543 -143.54411 
    -74.95484 -143.68314 
    -74.35929 -143.80873 
    -73.75714 -143.92953 
    -73.14461 -144.06718 
    -72.51332 -144.22752 
    -71.85666 -144.38870 
    -71.17578 -144.51450 
    -70.51456 -144.43692 
    -69.85397 -144.32109 
    -69.19491 -144.16934 
    -68.53893 -143.98112 
    -67.88773 -143.75575 
    -67.24330 -143.49251 
    -66.60785 -143.19061 
    -65.98396 -142.84929 
    -65.37452 -142.46785 
    -64.78283 -142.04578 
    -64.21252 -141.58281 
    -63.66759 -141.07899 
    -63.15229 -140.53485 
    -62.67112 -139.95139 
    -62.24487 -139.32257 
    -62.28624 -138.49268 
    -62.35188 -137.70030 
    -62.57413 -136.90758 
    -62.76769 -136.17305 
    -62.90681 -135.48688 
    -63.01792 -134.83066 
    -63.11655 -134.19354 
    -63.21313 -133.56871 
    -63.32185 -132.95264 
    -63.45309 -132.34479 
    -63.59478 -131.74156 
    -63.74877 -131.14066 
    -63.91506 -130.53931 
    -64.09180 -129.93362 
    -64.27687 -129.31847 
    -64.46635 -128.68614 
    -64.65425 -128.02493 
    -64.83039 -127.31543 
    -64.97506 -126.52184 
    -65.13467 -125.66382 
    -65.76611 -125.27447 
    -66.40835 -124.92188 
    -66.97968 -124.47918 
    -67.62508 -124.15356 
    -68.32291 -123.94691 
    -69.04716 -123.84459 
    -69.77420 -123.82050 
    -70.46656 -123.76324 
    -71.14404 -123.70621 
    -71.81710 -123.68521 
    -72.48437 -123.69931 
    -73.14461 -123.74771 
    -73.79665 -123.82976 
    -74.43931 -123.94493 
    -75.07142 -124.09283 
    -75.69174 -124.27310 
    -76.32207 -124.41434 
    -76.95794 -124.56216 
    -77.59119 -124.74409 
    -78.21860 -124.96399 
    -78.83536 -125.22636 
    -79.43501 -125.53555 
    -80.00978 -125.89498 
    -80.55119 -126.30634 
    -81.05094 -126.76900 
    -81.50191 -127.27978 
    -81.89894 -127.83315 
    -82.23943 -128.42180 
    -82.52342 -129.03749 
    -82.75344 -129.67197 
    -82.94145 -130.31470 
    -83.12529 -130.95062 
    -83.09852 -131.63780 
    -83.11271 -132.29202 
    -83.14126 -132.93066 
    -83.18639 -133.56177 
Cell 15 100 -54.82135 -131.37508 
    -63.68870 -131.37508 
    -63.55185 -131.92436 
    -63.42772 -132.46231 
    -63.31433 -132.99521 
    -63.21971 -133.53140 
    -63.13468 -134.07623 
    -63.04860 -134.63248 
    -62.95497 -135.20247 
    -62.84603 -135.78668 
    -62.71239 -136.38289 
    -62.55079 -136.99084 
    -62.37360 -137.62283 
    -62.29451 -138.39284 
    -62.07310 -139.09741 
    -61.58088 -139.54594 
    -61.06095 -139.96315 
    -60.51515 -140.34708 
    -59.94544 -140.69577 
    -59.35400 -141.00745 
    -58.74319 -141.28052 
    -58.11552 -141.51349 
    -57.47364 -141.70509 
    -56.82037 -141.85431 
    -56.15858 -141.96033 
    -55.49123 -142.02248 
    -54.82135 -142.04044 
    -54.15200 -142.01405 
    -53.48625 -141.94347 
    -52.82715 -141.82904 
    -52.17771 -141.67137 
    -51.54089 -141.47128 
    -50.91956 -141.22986 
    -50.31651 -140.94835 
    -49.73440 -140.62820 
    -49.17577 -140.27109 
    -48.64301 -139.87883 
    -48.13835 -139.45343 
    -47.66389 -138.99699 
    -47.22152 -138.51180 
    -46.78840 -138.02051 
    -46.33526 -137.54057 
    -45.90921 -137.03088 
    -45.51333 -136.49220 
    -45.17309 -135.91521 
    -45.13540 -135.21002 
    -45.09097 -134.53667 
    -45.03339 -133.88820 
    -44.97345 -133.25366 
    -44.91445 -132.62662 
    -44.86348 -132.00157 
    -44.82230 -131.37508 
    -44.79009 -130.74396 
    -44.76228 -130.10432 
    -44.72955 -129.44997 
    -44.67516 -128.76999 
    -44.56994 -128.04419 
    -44.73147 -127.38021 
    -45.05008 -126.77707 
    -45.40874 -126.20045 
    -45.80376 -125.65234 
    -45.78342 -124.80864 
    -45.31056 -123.50707 
    -46.74436 -123.79028 
    -47.67798 -123.76817 
    -48.20484 -123.37710 
    -48.70923 -122.96247 
    -49.19626 -122.51136 
    -49.70844 -122.07472 
    -50.24662 -121.65327 
    -50.81194 -121.24847 
    -51.40566 -120.86266 
    -52.02892 -120.49928 
    -52.68250 -120.16282 
    -53.36651 -119.85887 
    -54.08014 -119.59393 
    -54.82135 -119.37518 
    -55.58670 -119.21015 
    -56.37125 -119.10631 
    -57.16856 -119.07055 
    -57.97081 -119.10874 
    -58.76906 -119.22527 
    -59.55365 -119.42264 
    -60.31462 -119.70127 
    -61.04223 -120.05933 
    -61.72746 -120.49279 
    -62.36248 -120.99561 
    -62.94102 -121.56008 
    -63.45865 -122.17728 
    -63.91289 -122.83755 
    -64.30318 -123.53103 
    -64.63071 -124.24816 
    -64.89818 -124.98013 
    -65.10786 -125.72002 
    -64.96005 -126.60416 
    -64.80374 -127.42277 
    -64.60564 -128.19597 
    -64.39736 -128.91637 
    -64.19617 -129.58673 
    -64.00990 -130.21428 
    -63.84086 -130.80762 
Cell 16 100 -34.93258 -133.05386 
    -44.95465 -133.05386 
    -45.01449 -133.68817 
    -45.07306 -134.33490 
    -45.12138 -134.99748 
    -45.16052 -135.67995 
    -45.11736 -136.36310 
    -45.07489 -137.06949 
    -44.83320 -137.71274 
    -44.55220 -138.34230 
    -44.23285 -138.95599 
    -43.87587 -139.55154 
    -43.48191 -140.12650 
    -43.05169 -140.67822 
    -42.58603 -141.20396 
    -42.08598 -141.70084 
    -41.43251 -142.00026 
    -40.54220 -141.89322 
    -39.76962 -141.85242 
    -39.08507 -141.87836 
    -38.46598 -141.97821 
    -37.86364 -142.07477 
    -37.27397 -142.17297 
    -36.69165 -142.27527 
    -36.11115 -142.38329 
    -35.52674 -142.49783 
    -34.93258 -142.61879 
    -34.32278 -142.74634 
    -33.68851 -142.90167 
    -32.99741 -143.19835 
    -32.21678 -143.63120 
    -31.41780 -143.87123 
    -30.75834 -143.59677 
    -30.12164 -143.27762 
    -29.51092 -142.91582 
    -28.92916 -142.51373 
    -28.37914 -142.07388 
    -27.86339 -141.59904 
    -27.38417 -141.09210 
    -26.94346 -140.55614 
    -26.54296 -139.99435 
    -26.18409 -139.41000 
    -25.86795 -138.80646 
    -25.59534 -138.18706 
    -25.36677 -137.55519 
    -25.19098 -136.91083 
    -25.22174 -136.20911 
    -25.25906 -135.53760 
    -25.18237 -134.91380 
    -25.10519 -134.29536 
    -25.05497 -133.67531 
    -25.03113 -133.05386 
    -25.02991 -132.43085 
    -25.05316 -131.80580 
    -25.10024 -131.17825 
    -25.16638 -130.54633 
    -25.30616 -129.92606 
    -25.47286 -129.30850 
    -25.66473 -128.69275 
    -25.88074 -128.07758 
    -26.12092 -127.46181 
    -26.38665 -126.84489 
    -26.68078 -126.22739 
    -27.00748 -125.61170 
    -27.37190 -125.00256 
    -27.77951 -124.40730 
    -28.23524 -123.83578 
    -28.74255 -123.29994 
    -29.30257 -122.81293 
    -29.91352 -122.38783 
    -30.57044 -122.03638 
    -31.26542 -121.76753 
    -31.98827 -121.58655 
    -32.72748 -121.49434 
    -33.47141 -121.48750 
    -34.20937 -121.55885 
    -34.93258 -121.69846 
    -35.63464 -121.89492 
    -36.31174 -122.13665 
    -36.96241 -122.41311 
    -37.58698 -122.71564 
    -38.18695 -123.03793 
    -38.76428 -123.37608 
    -39.32082 -123.72836 
    -39.86336 -124.08480 
    -40.44791 -124.36309 
    -41.02179 -124.67278 
    -41.58332 -125.01450 
    -42.13018 -125.38919 
    -42.65933 -125.79796 
    -43.16686 -126.24187 
    -43.64807 -126.72169 
    -44.09754 -127.23760 
    -44.50943 -127.78895 
    -44.63436 -128.48856 
    -44.70823 -129.18341 
    -44.75025 -129.86391 
    -44.78059 -130.52533 
    -44.81180 -131.16930 
    -44.85030 -131.80096 
    -44.89816 -132.42688 
Cell 17 100 -15.00099 -133.72649 
    -25.05912 -133.72649 
    -25.11359 -134.36272 
    -25.19472 -135.01427 
    -25.25104 -135.68179 
    -25.21560 -136.34915 
    -25.18924 -137.03685 
    -24.96096 -137.66992 
    -24.69161 -138.28654 
    -24.38276 -138.88416 
    -24.03614 -139.46037 
    -23.65353 -140.01292 
    -23.23679 -140.53973 
    -22.78790 -141.03888 
    -22.30878 -141.50850 
    -21.80151 -141.94690 
    -21.26814 -142.35248 
    -20.71081 -142.72372 
    -20.13172 -143.05925 
    -19.53311 -143.35773 
    -18.90332 -143.58266 
    -18.12453 -143.33977 
    -17.44660 -143.25153 
    -16.81919 -143.25786 
    -16.20735 -143.27585 
    -15.60346 -143.30243 
    -15.00099 -143.33664 
    -14.39394 -143.37517 
    -13.77662 -143.41835 
    -13.13888 -143.48802 
    -12.46231 -143.61400 
    -11.74366 -143.75153 
    -11.12632 -143.51277 
    -10.52674 -143.23474 
    -9.94750 -142.91875 
    -9.39106 -142.56633 
    -8.85979 -142.17912 
    -8.35593 -141.75899 
    -7.88143 -141.30804 
    -7.43814 -140.82848 
    -7.02786 -140.32243 
    -6.65214 -139.79228 
    -6.31227 -139.24051 
    -6.00939 -138.66966 
    -5.74440 -138.08231 
    -5.51801 -137.48106 
    -5.33071 -136.86855 
    -5.18282 -136.24736 
    -5.07440 -135.62009 
    -4.99287 -134.99080 
    -4.91256 -134.36119 
    -4.86730 -133.72649 
    -4.85727 -133.08830 
    -4.88259 -132.44824 
    -4.94352 -131.80792 
    -5.04045 -131.16905 
    -5.17396 -130.53349 
    -5.34478 -129.90332 
    -5.55372 -129.28094 
    -5.80164 -128.66910 
    -6.08931 -128.07097 
    -6.41729 -127.49007 
    -6.78582 -126.93031 
    -7.19463 -126.39583 
    -7.64291 -125.89093 
    -8.12916 -125.41988 
    -8.65119 -124.98675 
    -9.20612 -124.59525 
    -9.79043 -124.24853 
    -10.40009 -123.94908 
    -10.89812 -123.36382 
    -11.19727 -122.01986 
    -12.00757 -122.06789 
    -12.88871 -122.65353 
    -13.59334 -122.58381 
    -14.30352 -122.64053 
    -15.00099 -122.79909 
    -15.67427 -123.02501 
    -16.32008 -123.28478 
    -16.94146 -123.55417 
    -17.55731 -123.77026 
    -18.16268 -123.99580 
    -18.75161 -124.25349 
    -19.32286 -124.54204 
    -19.87519 -124.86034 
    -20.40732 -125.20747 
    -20.91790 -125.58255 
    -21.41268 -125.97607 
    -21.92618 -126.35191 
    -22.41767 -126.76176 
    -22.88441 -127.20475 
    -23.32360 -127.67976 
    -23.73250 -128.18530 
    -24.10841 -128.71964 
    -24.44881 -129.28069 
    -24.75131 -129.86606 
    -25.01377 -130.47314 
    -25.10506 -131.13220 
    -25.05304 -131.80896 
    -25.02996 -132.45953 
    -25.03272 -133.09534 
Cell 18 100 5.84622 -133.67708 
    -4.26115 -133.67708 
    -4.22861 -134.31093 
    -4.15885 -134.94101 
    -4.06766 -135.56825 
    -3.93680 -136.18893 
    -3.76672 -136.80051 
    -3.55803 -137.40048 
    -3.31151 -137.98637 
    -3.02809 -138.55577 
    -2.70887 -139.10631 
    -2.35510 -139.63568 
    -1.96818 -140.14171 
    -1.54967 -140.62228 
    -1.10125 -141.07539 
    -0.62474 -141.49913 
    -0.12209 -141.89175 
    0.40465 -142.25162 
    0.95332 -142.57722 
    1.58848 -142.72523 
    2.25852 -142.73859 
    2.87959 -142.80745 
    3.47804 -142.90053 
    4.06503 -143.01440 
    4.64984 -143.14740 
    5.24109 -143.29543 
    5.84622 -143.44716 
    6.46943 -143.58269 
    7.11452 -143.71664 
    7.74653 -143.63884 
    8.36849 -143.50067 
    8.98111 -143.32529 
    9.58267 -143.11427 
    10.17169 -142.86916 
    10.74695 -142.59146 
    11.30757 -142.28279 
    11.85300 -141.94470 
    12.38296 -141.57864 
    12.89741 -141.18582 
    13.39641 -140.76718 
    13.88010 -140.32329 
    14.34819 -139.85413 
    14.80005 -139.35934 
    15.23437 -138.83826 
    15.64902 -138.28993 
    16.02724 -137.70802 
    15.93710 -136.95580 
    15.77677 -136.22681 
    15.68016 -135.55299 
    15.64394 -134.91481 
    15.61389 -134.29161 
    15.57762 -133.67708 
    15.53111 -133.06776 
    15.47476 -132.46072 
    15.40624 -131.85341 
    15.32405 -131.24358 
    15.23865 -130.62529 
    15.16907 -129.98590 
    15.10917 -129.31827 
    15.07537 -128.60332 
    15.10148 -127.80351 
    15.18094 -126.89501 
    14.62429 -126.41523 
    14.03918 -125.98338 
    13.43308 -125.59790 
    12.81247 -125.25633 
    12.18266 -124.95572 
    11.54772 -124.69295 
    10.92037 -124.44724 
    10.31301 -124.18467 
    9.69280 -123.96175 
    9.06247 -123.77849 
    8.42465 -123.63478 
    7.78181 -123.53040 
    7.13630 -123.46503 
    6.49049 -123.43673 
    5.84622 -123.38493 
    5.19805 -123.37460 
    4.54879 -123.40688 
    3.90154 -123.48271 
    3.25957 -123.60274 
    2.62633 -123.76727 
    2.00535 -123.97614 
    1.40018 -124.22875 
    0.81429 -124.52402 
    0.25098 -124.86040 
    -0.28669 -125.23585 
    -0.79601 -125.64799 
    -1.27463 -126.09414 
    -1.72059 -126.57137 
    -2.13234 -127.07664 
    -2.50870 -127.60687 
    -2.84883 -128.15903 
    -3.15218 -128.73016 
    -3.41840 -129.31747 
    -3.64732 -129.91832 
    -3.84555 -130.52803 
    -4.00615 -131.14742 
    -4.12796 -131.77440 
    -4.21100 -132.40656 
    -4.25535 -133.04153 
Cell 19 100 25.23849 -131.82152 
    15.40194 -131.82152 
    15.47196 -132.43597 
    15.52928 -133.04807 
    15.57667 -133.66461 
    15.61394 -134.29268 
    15.64528 -134.93854 
    15.68734 -135.60307 
    15.78615 -136.26945 
    15.93302 -136.93724 
    16.19324 -137.56181 
    16.62263 -138.08131 
    17.07976 -138.57100 
    17.56218 -139.03006 
    18.03925 -139.48793 
    18.52180 -139.94061 
    19.03360 -140.36182 
    19.57291 -140.74904 
    20.13741 -141.10034 
    20.73175 -141.39882 
    21.37610 -141.57681 
    22.08002 -141.54228 
    22.74757 -141.52299 
    23.38506 -141.53754 
    24.00657 -141.57317 
    24.62169 -141.62532 
    25.23849 -141.69531 
    25.86549 -141.78737 
    26.50978 -141.88478 
    27.15824 -141.88519 
    27.81755 -141.86632 
    28.48544 -141.81459 
    29.11802 -141.62010 
    29.72363 -141.35294 
    30.30733 -141.04170 
    30.86394 -140.68581 
    31.39482 -140.29497 
    31.89774 -139.87117 
    32.37070 -139.41656 
    32.81189 -138.93341 
    33.21970 -138.42415 
    33.59279 -137.89127 
    33.93007 -137.33737 
    34.23077 -136.76508 
    34.49444 -136.17703 
    34.72097 -135.57590 
    34.91063 -134.96419 
    35.06404 -134.34428 
    35.18215 -133.71837 
    35.26618 -133.08830 
    35.31750 -132.45564 
    35.33749 -131.82152 
    35.32739 -131.18678 
    35.28804 -130.55197 
    35.21970 -129.91750 
    35.12193 -129.28387 
    34.99346 -128.65193 
    34.83217 -128.02312 
    34.63530 -127.39971 
    34.39967 -126.78512 
    34.16654 -126.15560 
    33.94093 -125.49883 
    33.68733 -124.83202 
    33.39846 -124.15880 
    33.06619 -123.48586 
    32.68240 -122.82338 
    32.24003 -122.18472 
    31.73429 -121.58578 
    31.16366 -121.04368 
    30.53058 -120.57526 
    29.84163 -120.19531 
    29.10714 -119.91504 
    28.34031 -119.74072 
    27.55592 -119.67310 
    26.76885 -119.70743 
    25.99267 -119.83408 
    25.23849 -120.03984 
    24.51421 -120.30946 
    23.82434 -120.62734 
    23.17017 -120.97901 
    22.55046 -121.35234 
    21.96222 -121.73819 
    21.39683 -122.11859 
    20.76793 -122.32109 
    20.14794 -122.56184 
    19.53946 -122.84129 
    18.94533 -123.15973 
    18.36864 -123.51730 
    17.81273 -123.91389 
    17.28115 -124.34908 
    16.77757 -124.82204 
    16.30577 -125.33151 
    15.86950 -125.87578 
    15.47243 -126.45258 
    15.16466 -127.08114 
    15.10134 -127.80794 
    15.07808 -128.52020 
    15.10451 -129.21956 
    15.16129 -129.89920 
    15.23125 -130.55731 
    15.31767 -131.19736 
Cell 20 100 46.60913 -132.48514 
    36.55894 -132.48514 
    36.57406 -133.11649 
    36.62884 -133.74594 
    36.72317 -134.37099 
    36.85675 -134.98912 
    37.02914 -135.59787 
    37.23969 -136.19476 
    37.48763 -136.77739 
    37.77201 -137.34338 
    38.09174 -137.89044 
    38.44555 -138.41632 
    38.83206 -138.91888 
    39.24973 -139.39609 
    39.69683 -139.84599 
    40.17163 -140.26674 
    40.67221 -140.65662 
    41.19654 -141.01402 
    41.74249 -141.33752 
    42.30786 -141.62581 
    42.89035 -141.87772 
    43.48759 -142.09225 
    44.09718 -142.26857 
