    77.03289 -141.78664 
    77.56757 -142.12959 
    78.11873 -142.44336 
    78.68605 -142.72556 
    79.26859 -142.97406 
    79.86485 -143.18706 
    80.47295 -143.36314 
    81.09080 -143.50117 
    81.71606 -143.60030 
    82.34625 -143.66107 
    82.97909 -143.68364 
    83.61229 -143.66684 
    84.24345 -143.61090 
    84.87024 -143.51617 
    85.49037 -143.38321 
    86.10165 -143.21266 
    86.70198 -143.00536 
    87.28939 -142.76225 
    87.86201 -142.48441 
    88.41811 -142.17294 
    88.95610 -141.82906 
    89.47450 -141.45401 
    89.97196 -141.04906 
    90.44724 -140.61546 
    90.89915 -140.15445 
    91.32658 -139.66722 
    91.72848 -139.15494 
    92.10371 -138.61871 
    92.45116 -138.05962 
    92.76957 -137.47873 
    93.05762 -136.87712 
    93.31384 -136.25592 
    93.53656 -135.61635 
    93.72401 -134.95979 
    93.87422 -134.28787 
    93.98512 -133.60240 
    94.05457 -132.90559 
    94.08039 -132.19998 
    94.06046 -131.48853 
    93.99279 -130.77457 
    93.87564 -130.06189 
    93.70761 -129.35468 
    93.48772 -128.65741 
    93.21552 -127.97488 
    92.88847 -127.31372 
    92.32806 -126.80997 
    91.71933 -126.37184 
    90.98264 -126.08657 
    90.27909 -125.82868 
    89.63236 -125.55997 
    89.01737 -125.29141 
    88.42120 -125.02701 
    87.83557 -124.76849 
    87.25493 -124.51579 
    86.67545 -124.26644 
    86.09380 -124.01631 
    85.50600 -123.76071 
    84.90807 -123.49036 
    84.29449 -123.18988 
    83.65517 -122.85641 
    82.97909 -122.56384 
    82.28476 -122.56639 
    81.60516 -122.72662 
    80.94252 -122.92635 
    80.29872 -123.16307 
    79.67529 -123.43438 
    79.07352 -123.73806 
    78.49445 -124.07206 
    77.93902 -124.43456 
    77.40806 -124.82387 
    76.85448 -125.17260 
    76.23328 -125.44811 
    75.60069 -125.74521 
    75.03573 -126.14309 
    74.72711 -126.77578 
    74.41428 -127.37971 
    74.13808 -127.99173 
    73.85831 -128.58821 
    73.56879 -129.17426 
    73.27969 -129.76213 
    72.99873 -130.35959 
    72.73002 -130.97089 
    72.47050 -131.59778 
    72.21538 -132.24263 
    71.94582 -132.90825 
Cell 11 100 118.51191 -142.19751 
    108.34688 -142.19751 
    108.35744 -142.83638 
    108.40884 -143.47383 
    108.50095 -144.10721 
    108.63348 -144.73386 
    108.80597 -145.35117 
    109.01775 -145.95651 
    109.26803 -146.54735 
    109.55578 -147.12119 
    109.87985 -147.67558 
    110.23891 -148.20819 
    110.63147 -148.71678 
    111.05590 -149.19917 
    111.51041 -149.65335 
    111.99310 -150.07739 
    112.50193 -150.46954 
    113.03474 -150.82816 
    113.58926 -151.15176 
    114.16318 -151.43904 
    114.75403 -151.68883 
    115.35934 -151.90013 
    115.97653 -152.07216 
    116.60303 -152.20424 
    117.23618 -152.29593 
    117.87336 -152.34695 
    118.51191 -152.35721 
    119.14919 -152.32681 
    119.78260 -152.25604 
    120.40956 -152.14537 
    121.02761 -151.99551 
    121.63435 -151.80739 
    122.22755 -151.58215 
    122.80518 -151.32118 
    123.36549 -151.02615 
    123.90707 -150.69891 
    124.42892 -150.34158 
    124.93059 -149.95636 
    125.41213 -149.54550 
    125.87417 -149.11113 
    126.31776 -148.65508 
    126.74420 -148.17862 
    127.15472 -147.68240 
    127.55001 -147.16624 
    127.92982 -146.62924 
    128.29236 -146.06985 
    128.63396 -145.48636 
    128.94885 -144.87726 
    129.22926 -144.24196 
    129.46588 -143.58131 
    129.64856 -142.89816 
    129.76743 -142.19751 
    129.81400 -141.48643 
    129.78227 -140.77373 
    129.66956 -140.06908 
    129.79842 -139.29962 
    129.98512 -138.46964 
    129.62686 -137.79678 
    128.83273 -137.34090 
    128.04250 -136.95802 
    127.56843 -136.45007 
    127.06898 -135.98044 
    126.55219 -135.54601 
    126.02396 -135.14322 
    125.48799 -134.76874 
    124.94611 -134.41991 
    124.42329 -134.06119 
    123.90683 -133.69647 
    123.37149 -133.35796 
    122.81918 -133.04410 
    122.25092 -132.75386 
    121.66674 -132.48793 
    121.06602 -132.24991 
    120.44826 -132.04680 
    119.81424 -131.88847 
    119.16697 -131.78564 
    118.51191 -131.74707 
    117.85630 -131.77693 
    117.18539 -131.69707 
    116.46504 -131.46747 
    115.70455 -131.26358 
    114.93216 -131.18018 
    114.19909 -131.30458 
    113.55753 -131.66893 
    113.03262 -132.23071 
    112.60954 -132.89687 
    112.24561 -133.57269 
    111.89638 -134.20070 
    111.53593 -134.76884 
    111.16092 -135.29446 
    110.78214 -135.80289 
    110.38818 -136.29527 
    110.02180 -136.80952 
    109.68819 -137.34663 
    109.38882 -137.90451 
    109.12504 -138.48099 
    108.89806 -139.07378 
    108.70895 -139.68054 
    108.55861 -140.29881 
    108.44779 -140.92612 
    108.37708 -141.55988 
Cell 12 100 -118.85956 -123.53214 
    -128.87222 -123.53214 
    -129.04797 -124.17314 
    -129.41815 -124.86600 
    -129.73289 -125.60635 
    -129.98668 -126.38910 
    -130.17474 -127.20867 
    -130.29283 -128.05890 
    -130.33765 -128.93332 
    -130.30646 -129.82513 
    -130.19749 -130.72742 
    -130.00940 -131.63298 
    -129.74171 -132.53464 
    -129.39449 -133.42511 
    -128.96863 -134.29721 
    -126.19529 -132.39952 
    -124.86227 -131.79416 
    -124.15225 -131.87209 
    -123.58696 -132.13124 
    -123.02020 -132.37395 
    -122.45155 -132.60445 
    -121.87493 -132.81250 
    -121.28052 -132.96117 
    -120.67995 -133.07495 
    -120.07735 -133.17198 
    -119.47119 -133.25368 
    -118.85956 -133.30269 
    -118.23927 -133.39134 
    -117.53664 -134.00406 
    -117.00396 -133.25957 
    -116.44830 -132.92336 
    -115.93456 -132.53435 
    -115.46154 -132.11455 
    -115.02206 -131.68724 
    -114.60161 -131.27731 
    -114.19117 -130.88835 
    -113.78167 -130.52124 
    -113.37115 -130.16649 
    -112.95407 -129.82085 
    -112.52619 -129.47957 
    -112.08449 -129.13698 
    -111.62822 -128.78603 
    -111.15971 -128.41861 
    -110.68324 -128.02710 
    -110.20851 -127.60301 
    -109.72160 -127.15012 
    -109.10329 -126.70214 
    -108.29301 -126.24517 
    -107.18482 -125.75922 
    -105.62135 -125.20451 
    -105.94357 -124.34475 
    -106.31966 -123.53214 
    -106.61627 -122.76186 
    -106.84276 -122.01407 
    -107.08149 -121.28535 
    -107.10458 -120.51398 
    -107.36578 -119.79758 
    -107.93519 -119.20688 
    -108.66910 -118.73688 
    -109.40894 -118.33662 
    -110.01530 -117.91940 
    -110.27822 -117.29744 
    -110.57445 -116.67810 
    -110.90997 -116.06698 
    -111.29108 -115.47254 
    -111.72330 -114.90588 
    -112.21005 -114.37988 
    -112.75180 -113.90786 
    -113.34541 -113.50195 
    -113.98421 -113.17151 
    -114.65863 -112.92181 
    -115.35735 -112.75346 
    -116.06869 -112.66241 
    -116.78194 -112.64091 
    -117.48846 -112.67876 
    -118.18214 -112.76498 
    -118.85956 -112.88923 
    -119.51948 -113.04304 
    -120.16223 -113.22041 
    -120.78894 -113.41797 
    -121.40081 -113.63463 
    -121.99863 -113.87106 
    -122.58253 -114.12899 
    -123.15186 -114.41054 
    -123.70532 -114.71774 
    -124.24110 -115.05219 
    -124.75828 -115.41325 
    -125.25598 -115.80020 
    -125.72828 -116.21770 
    -126.17329 -116.66409 
    -126.58926 -117.13758 
    -126.97453 -117.63628 
    -127.32758 -118.15818 
    -127.64701 -118.70120 
    -127.93157 -119.26318 
    -128.18016 -119.84186 
    -128.39178 -120.43494 
    -128.56564 -121.04005 
    -128.70105 -121.65478 
    -128.79749 -122.27669 
    -128.85461 -122.90331 
Cell 13 100 -78.05948 -110.14100 
    -88.02824 -110.14100 
    -88.23314 -110.78107 
    -88.18468 -111.42011 
    -88.09536 -112.05544 
    -87.96539 -112.68441 
    -87.79521 -113.30433 
    -87.58541 -113.91258 
    -87.33676 -114.50655 
    -87.05025 -115.08372 
    -86.72701 -115.64158 
    -86.36835 -116.17774 
    -85.97575 -116.68990 
    -85.55084 -117.17586 
    -85.09542 -117.63351 
    -84.61140 -118.06092 
    -84.10085 -118.45624 
    -83.56595 -118.81780 
    -83.00897 -119.14409 
    -82.43230 -119.43372 
    -81.83842 -119.68552 
    -81.22987 -119.89847 
    -80.60925 -120.07171 
    -79.97921 -120.20459 
    -79.34244 -120.29665 
    -78.70162 -120.34757 
    -78.05948 -120.35728 
    -77.41870 -120.32585 
    -76.78197 -120.25354 
    -76.15191 -120.14082 
    -75.53112 -119.98830 
    -74.92212 -119.79680 
    -74.32735 -119.56728 
    -73.74916 -119.30089 
    -73.18980 -118.99890 
    -72.63721 -118.68513 
    -72.09318 -118.35291 
    -71.56769 -117.98823 
    -71.06260 -117.59192 
    -70.57985 -117.16484 
    -70.12144 -116.70792 
    -69.68945 -116.22218 
    -69.28607 -115.70877 
    -68.91357 -115.16901 
    -68.57426 -114.60440 
    -68.27052 -114.01672 
    -68.00469 -113.40800 
    -67.77907 -112.78056 
    -67.59580 -112.13705 
    -67.45684 -111.48042 
    -67.36388 -110.81391 
    -67.31827 -110.14100 
    -67.32093 -109.46539 
    -67.37238 -108.79090 
    -67.47261 -108.12144 
    -67.62118 -107.46090 
    -67.81711 -106.81305 
    -68.05899 -106.18153 
    -68.34499 -105.56971 
    -68.60722 -104.94457 
    -68.87181 -104.31033 
    -69.17722 -103.68765 
    -69.52445 -103.08021 
    -69.91426 -102.49213 
    -70.34694 -101.92798 
    -70.82224 -101.39268 
    -71.33923 -100.89137 
    -71.89618 -100.42918 
    -72.49055 -100.01115 
    -73.11900 -99.64194 
    -73.77739 -99.32568 
    -74.46091 -99.06574 
    -75.16421 -98.86467 
    -75.88158 -98.72402 
    -76.60711 -98.64432 
    -77.33496 -98.62508 
    -78.05948 -98.66488 
    -78.77542 -98.76140 
    -79.47807 -98.91166 
    -80.16335 -99.11214 
    -80.82784 -99.35898 
    -81.46881 -99.64816 
    -82.08421 -99.97569 
    -82.67255 -100.33774 
    -83.23280 -100.73075 
    -83.76447 -101.15138 
    -84.15393 -101.75270 
    -84.52553 -102.32488 
    -84.89836 -102.85833 
    -85.26939 -103.37044 
    -85.62925 -103.87875 
    -85.99808 -104.37328 
    -86.34966 -104.87989 
    -86.64896 -105.41889 
    -86.90828 -105.97707 
    -87.12592 -106.55134 
    -87.30693 -107.13632 
    -87.46092 -107.72712 
    -87.59782 -108.32146 
    -87.72446 -108.92003 
    -87.84467 -109.52537 
Cell 14 100 -53.88689 -116.25538 
    -64.70884 -116.25538 
    -64.70432 -116.93595 
    -64.65794 -117.61608 
    -64.56883 -118.29307 
    -64.43634 -118.96402 
    -64.26021 -119.62587 
    -64.04052 -120.27548 
    -63.77775 -120.90966 
    -63.47277 -121.52525 
    -63.12677 -122.11918 
    -62.74127 -122.68846 
    -62.31807 -123.23026 
    -61.85922 -123.74189 
    -61.34354 -124.19590 
    -60.42030 -124.15291 
    -59.64643 -124.18270 
    -59.02213 -124.34721 
    -58.42233 -124.50530 
    -57.83651 -124.64874 
    -57.26242 -124.78098 
    -56.69855 -124.90878 
    -56.14174 -125.03742 
    -55.58765 -125.17105 
    -55.03083 -125.31055 
    -54.46568 -125.45484 
    -53.88689 -125.60182 
    -53.28968 -125.74786 
    -52.67064 -125.88299 
    -52.01475 -126.06953 
    -51.30044 -126.32896 
    -50.60611 -126.35261 
    -49.92930 -126.25111 
    -49.26528 -126.07681 
    -48.61346 -125.84772 
    -47.97150 -125.57654 
    -47.34066 -125.26550 
    -46.72307 -124.91496 
    -46.12120 -124.52500 
    -45.53817 -124.09535 
    -45.20092 -123.44104 
    -44.92984 -122.76306 
    -44.63840 -122.12466 
    -44.32849 -121.51015 
    -44.00261 -120.90657 
    -43.65994 -120.30451 
    -43.29607 -119.69655 
    -42.90215 -119.07578 
    -42.46311 -118.43458 
    -41.95171 -117.76315 
    -41.50439 -117.03442 
    -41.45544 -116.25538 
    -41.47083 -115.47423 
    -41.55082 -114.69697 
    -41.69477 -113.92960 
    -41.90120 -113.17798 
    -42.16782 -112.44762 
    -42.49160 -111.74366 
    -42.86886 -111.07069 
    -43.29541 -110.43266 
    -43.76665 -109.83288 
    -44.27775 -109.27393 
    -44.82376 -108.75770 
    -45.39972 -108.28539 
    -46.00085 -107.85760 
    -46.61870 -107.46964 
    -47.11073 -106.92878 
    -47.68636 -106.48491 
    -48.33611 -106.15854 
    -49.03836 -105.95171 
    -49.76702 -105.84978 
    -50.49837 -105.82656 
    -51.21588 -105.85246 
    -51.91142 -105.89956 
    -52.57581 -105.87706 
    -53.23436 -105.88358 
    -53.88689 -105.92334 
    -54.53237 -105.99586 
    -55.16972 -106.10078 
    -55.79794 -106.23734 
    -56.43227 -106.34178 
    -57.06921 -106.46123 
    -57.70500 -106.61195 
    -58.33780 -106.79674 
    -58.96441 -107.01942 
    -59.58002 -107.28444 
    -60.17822 -107.59612 
    -60.75122 -107.95783 
    -61.29060 -108.37123 
    -61.78809 -108.83566 
    -62.23659 -109.34792 
    -62.63097 -109.90244 
    -62.97490 -110.48795 
    -63.32335 -111.06765 
    -63.63356 -111.66895 
    -63.90413 -112.28928 
    -64.13526 -112.92548 
    -64.32750 -113.57468 
    -64.48122 -114.23441 
    -64.59638 -114.90246 
    -64.67252 -115.57681 
Cell 15 100 -59.30638 -93.04971 
    -69.78246 -93.04971 
    -69.67017 -93.70174 
    -69.57146 -94.34650 
    -69.46437 -94.98745 
    -69.31964 -95.62068 
    -69.13805 -96.24421 
    -68.92031 -96.85614 
    -68.66714 -97.45455 
    -68.37924 -98.03756 
    -68.05731 -98.60323 
    -67.70209 -99.14955 
    -67.31441 -99.67453 
    -66.89520 -100.17609 
    -66.44555 -100.65215 
    -65.96667 -101.10062 
    -65.45998 -101.51942 
    -64.92707 -101.90650 
    -64.36974 -102.25993 
    -63.78997 -102.57784 
    -63.18995 -102.85848 
    -62.57201 -103.10030 
    -61.93869 -103.30188 
    -61.29263 -103.46201 
    -60.63662 -103.57967 
    -59.97355 -103.65409 
    -59.30638 -103.68471 
    -58.63813 -103.67119 
    -57.97187 -103.61346 
    -57.31065 -103.51170 
    -56.65754 -103.36628 
    -56.01554 -103.17786 
    -55.38765 -102.94728 
    -54.77675 -102.67566 
    -54.18564 -102.36430 
    -53.61702 -102.01472 
    -53.07343 -101.62863 
    -52.55732 -101.20792 
    -52.07093 -100.75468 
    -51.61637 -100.27111 
    -51.19555 -99.75957 
    -50.81018 -99.22256 
    -50.40129 -98.70105 
    -50.00614 -98.16256 
    -49.64445 -97.59627 
    -49.31973 -97.00371 
    -49.03551 -96.38692 
    -48.79525 -95.74851 
    -48.60217 -95.09165 
    -48.45908 -94.42004 
    -48.36826 -93.73788 
    -48.33126 -93.04971 
    -48.34890 -92.36033 
    -48.42113 -91.67459 
    -48.54711 -90.99728 
    -48.72518 -90.33292 
    -48.95300 -89.68570 
    -49.22768 -89.05927 
    -49.54588 -88.45677 
    -49.90405 -87.88074 
    -50.29852 -87.33315 
    -50.27537 -86.48830 
    -49.80199 -85.18700 
    -51.23525 -85.47042 
    -52.16999 -85.45023 
    -52.69608 -85.05924 
    -53.18901 -84.62988 
    -53.67678 -84.17889 
    -54.18968 -83.74248 
    -54.72855 -83.32133 
    -55.29452 -82.91692 
    -55.88883 -82.53158 
    -56.51262 -82.16874 
    -57.16666 -81.83289 
    -57.85105 -81.52959 
    -58.56497 -81.26535 
    -59.30638 -81.04734 
    -60.07184 -80.88307 
    -60.85640 -80.77999 
    -61.65363 -80.74499 
    -62.45570 -80.78392 
    -63.25368 -80.90115 
    -64.03793 -81.09920 
    -64.79845 -81.37845 
    -65.52556 -81.73708 
    -66.21021 -82.17102 
    -66.84460 -82.67425 
    -67.42245 -83.23906 
    -67.93938 -83.85650 
    -68.39288 -84.51691 
    -68.78242 -85.21045 
    -69.10921 -85.92754 
    -69.37594 -86.65938 
    -69.58647 -87.39819 
    -69.74535 -88.13750 
    -69.85748 -88.87224 
    -69.92770 -89.59864 
    -69.96046 -90.31421 
    -69.95962 -91.01750 
    -69.92829 -91.70786 
    -69.86874 -92.38519 
Cell 16 100 -34.45852 -125.00749 
    -45.41004 -125.00749 
    -45.31805 -125.69071 
    -45.17461 -126.36125 
    -44.98454 -127.01543 
    -44.75278 -127.65061 
    -44.48403 -128.26497 
    -44.18249 -128.85748 
    -43.86031 -129.43164 
    -43.52288 -129.99066 
    -43.16962 -130.53572 
    -42.82807 -131.08832 
    -42.45261 -131.62077 
    -42.04770 -132.13420 
    -41.61379 -132.62708 
    -41.15210 -133.09863 
    -40.66392 -133.54849 
    -40.14718 -133.97137 
    -39.60229 -134.36397 
    -39.03026 -134.72292 
    -38.43155 -135.04222 
    -37.80915 -135.31967 
    -37.16638 -135.55391 
    -36.50648 -135.74327 
    -35.83279 -135.88593 
    -35.14894 -135.98141 
    -34.45852 -136.02856 
    -33.76530 -136.02589 
    -33.07322 -135.97328 
    -32.38619 -135.87103 
    -31.70806 -135.71986 
    -31.04265 -135.52048 
    -30.39417 -135.27287 
    -29.76501 -134.98170 
    -29.15832 -134.64853 
    -28.57699 -134.27531 
    -28.02382 -133.86409 
    -27.50138 -133.41724 
    -27.01202 -132.93721 
    -26.55794 -132.42664 
    -26.14099 -131.88835 
    -25.76288 -131.32524 
    -25.42499 -130.74034 
    -25.12847 -130.13673 
    -24.89196 -129.50917 
    -24.70954 -128.86739 
    -24.58936 -128.21417 
    -24.56904 -127.54668 
    -24.63687 -126.88107 
    -24.59083 -126.25407 
    -24.55349 -125.63067 
    -24.53943 -125.00749 
    -24.55006 -124.38410 
    -24.58455 -123.76012 
    -24.64215 -123.13492 
    -24.72327 -122.50790 
    -24.82954 -121.87885 
    -24.99599 -121.26101 
    -25.18764 -120.64495 
    -25.40348 -120.02944 
    -25.64352 -119.41332 
    -25.90917 -118.79603 
    -26.20326 -118.17815 
    -26.52997 -117.56208 
    -26.89445 -116.95257 
    -27.30216 -116.35694 
    -27.75804 -115.78506 
    -28.26554 -115.24891 
    -28.82579 -114.76159 
    -29.43701 -114.33624 
    -30.09423 -113.98454 
    -30.78953 -113.71551 
    -31.51273 -113.53437 
    -32.25230 -113.44205 
    -32.99660 -113.43516 
    -33.73494 -113.50650 
    -34.45852 -113.64615 
    -35.16095 -113.84268 
    -35.83841 -114.08454 
    -36.48941 -114.36118 
    -37.11696 -114.65355 
    -37.72309 -114.96021 
    -38.30254 -115.29861 
    -38.85722 -115.65978 
    -39.38978 -116.03757 
    -39.97197 -116.31970 
    -40.54578 -116.62910 
    -41.10728 -116.97052 
    -41.65416 -117.34492 
    -42.04397 -117.88428 
    -42.44019 -118.40448 
    -42.80936 -118.94025 
    -43.16147 -119.48444 
    -43.49983 -120.03699 
    -43.82745 -120.59882 
    -44.14591 -121.17198 
    -44.45432 -121.75966 
    -44.74836 -122.36551 
    -45.02157 -122.99248 
    -45.30224 -123.63761 
    -45.44630 -124.31620 
Cell 17 100 -14.46357 -124.16089 
    -24.56240 -124.16089 
    -24.54305 -124.79503 
    -24.54907 -125.43498 
    -24.58106 -126.09090 
    -24.62878 -126.77087 
    -24.57914 -127.44763 
    -24.35809 -128.07840 
    -24.08978 -128.69063 
    -23.78250 -129.28401 
    -23.43797 -129.85622 
    -23.05794 -130.40506 
    -22.64424 -130.92853 
    -22.19874 -131.42470 
    -21.72339 -131.89182 
    -21.22015 -132.32819 
    -20.69105 -132.73228 
    -20.13813 -133.10257 
    -19.56353 -133.43768 
    -18.96942 -133.73630 
    -18.35805 -133.99722 
    -17.73177 -134.21938 
    -17.09298 -134.40175 
    -16.44416 -134.54349 
    -15.78787 -134.64378 
    -15.12673 -134.70140 
    -14.46357 -134.71178 
    -13.80295 -134.66116 
    -13.15770 -134.49797 
    -12.57251 -134.07416 
    -12.01233 -133.70784 
    -11.45526 -133.41953 
    -10.89960 -133.16246 
    -10.34049 -132.92290 
    -9.77041 -132.69774 
    -9.17532 -132.49384 
    -8.52178 -132.33907 
    -7.87682 -132.12291 
    -7.34453 -131.74190 
    -6.89087 -131.27214 
    -6.47711 -130.76787 
    -6.09782 -130.23897 
    -5.75440 -129.68790 
    -5.44815 -129.11716 
    -5.18008 -128.52937 
    -4.95107 -127.92715 
    -4.76179 -127.31319 
    -4.61272 -126.69016 
    -4.50402 -126.06078 
    -4.43510 -125.42778 
    -4.37059 -124.79588 
    -4.32492 -124.16089 
    -4.31452 -123.52236 
    -4.33953 -122.88193 
    -4.40018 -122.24120 
    -4.49690 -121.60188 
    -4.63025 -120.96585 
    -4.80097 -120.33519 
    -5.00987 -119.71231 
    -5.25781 -119.09998 
    -5.54557 -118.50136 
    -5.87371 -117.91998 
    -6.24244 -117.35977 
    -6.65151 -116.82487 
    -7.10011 -116.31960 
    -7.58672 -115.84820 
    -8.10915 -115.41477 
    -8.66451 -115.02303 
    -9.24928 -114.67612 
    -9.85941 -114.37656 
    -10.36084 -113.79858 
    -10.65998 -112.45463 
    -11.47025 -112.50265 
    -12.35176 -113.09038 
    -13.05622 -113.02059 
    -13.76625 -113.07722 
    -14.46357 -113.23567 
    -15.13672 -113.46147 
    -15.78242 -113.72109 
    -16.40371 -113.99033 
    -17.02105 -114.20017 
    -17.62656 -114.42620 
    -18.21559 -114.68438 
    -18.78687 -114.97343 
    -19.33916 -115.29223 
    -19.87119 -115.63985 
    -20.38161 -116.01540 
    -20.87082 -116.41585 
    -21.38090 -116.79469 
    -21.86862 -117.20709 
    -22.33128 -117.65215 
    -22.76618 -118.12869 
    -23.17063 -118.63522 
    -23.54201 -119.16998 
    -23.87787 -119.73086 
    -24.17587 -120.31552 
    -24.43340 -120.92149 
    -24.64627 -121.54642 
    -24.77637 -122.19362 
    -24.67633 -122.87071 
    -24.60642 -123.52275 
Cell 18 100 15.93233 -123.73450 
    5.81373 -123.73450 
    5.83073 -124.37003 
    5.88107 -125.00426 
    5.97173 -125.63458 
    6.10245 -126.25838 
    6.27278 -126.87307 
    6.48211 -127.47610 
    6.72966 -128.06494 
    7.01446 -128.63713 
    7.33540 -129.19028 
    7.69120 -129.72203 
    8.08042 -130.23016 
    8.50149 -130.71252 
    8.95265 -131.16710 
    9.43207 -131.59196 
    9.93776 -131.98532 
    10.46759 -132.34557 
    11.01937 -132.67116 
    11.59078 -132.96077 
    12.17944 -133.21323 
    12.78288 -133.42752 
    13.39857 -133.60283 
    14.02396 -133.73854 
    14.65645 -133.83418 
    15.29343 -133.88956 
    15.93233 -133.90463 
    16.57061 -133.87964 
    17.20580 -133.81502 
    17.83554 -133.71146 
    18.45763 -133.56985 
    19.07004 -133.39137 
    19.67102 -133.17734 
    20.25905 -132.92924 
    20.83296 -132.64870 
    21.39189 -132.33739 
    21.93533 -131.99690 
    22.46304 -131.62875 
    22.97501 -131.23418 
    23.33157 -130.68285 
    23.60771 -130.08412 
    23.85394 -129.48988 
    24.08011 -128.90523 
    24.29411 -128.33142 
    24.50197 -127.76706 
    24.70555 -127.20806 
    24.91237 -126.65229 
    25.12634 -126.09512 
    25.35053 -125.53111 
    25.58670 -124.95412 
    25.83431 -124.35748 
    26.12356 -123.73450 
    26.50101 -123.06957 
    26.99326 -122.33718 
    27.65881 -121.49755 
    27.51189 -120.76138 
    27.29072 -120.04393 
    26.99802 -119.35328 
    26.63845 -118.69658 
    26.21831 -118.07973 
    25.74512 -117.50711 
    25.22714 -116.98142 
    24.67279 -116.50376 
    24.09023 -116.07372 
    23.48689 -115.68971 
    22.86921 -115.34926 
    22.24245 -115.04937 
    21.61063 -114.78693 
    21.00811 -114.50169 
    20.40051 -114.23914 
    19.78006 -114.01626 
    19.14950 -113.83308 
    18.51145 -113.68949 
    17.86841 -113.58524 
    17.22272 -113.52003 
    16.57664 -113.49351 
    15.93233 -113.44644 
    15.28438 -113.43565 
    14.63530 -113.46745 
    13.98816 -113.54277 
    13.34623 -113.66229 
    12.71297 -113.82630 
    12.09190 -114.03467 
    11.48658 -114.28680 
    10.90049 -114.58160 
    10.33692 -114.91753 
    9.79892 -115.29259 
    9.28924 -115.70437 
    8.81021 -116.15021 
    8.36381 -116.62718 
    7.95159 -117.13226 
    7.57474 -117.66235 
    7.23411 -118.21444 
    6.93025 -118.78556 
    6.66353 -119.37293 
    6.43233 -119.97318 
    6.23227 -120.58276 
    6.07095 -121.20252 
    5.94848 -121.82997 
    5.86484 -122.46268 
    5.81997 -123.09828 
Cell 19 100 23.72408 -103.73533 
    12.53737 -103.73533 
    12.59423 -104.43555 
    12.70228 -105.12771 
    12.85962 -105.80783 
    13.06400 -106.47237 
    13.31284 -107.11814 
    13.60336 -107.74240 
    13.93267 -108.34281 
    14.29787 -108.91743 
    14.69608 -109.46467 
    15.12455 -109.98325 
    15.58066 -110.47215 
    16.06197 -110.93053 
    16.56620 -111.35770 
    17.09124 -111.75305 
    17.62501 -112.12997 
    18.15120 -112.51678 
    18.70273 -112.86912 
    19.27724 -113.18533 
    19.87226 -113.46389 
    20.48526 -113.70338 
    21.11359 -113.90248 
    21.75456 -114.05988 
    22.40525 -114.17486 
    23.06275 -114.24683 
    23.72408 -114.27533 
    24.38624 -114.26017 
    25.04624 -114.20135 
    25.70107 -114.09909 
    26.34774 -113.95384 
    26.98333 -113.76628 
    27.60495 -113.53728 
    28.20979 -113.26796 
    28.79515 -112.95959 
    29.35843 -112.61366 
    29.89717 -112.23186 
    30.40904 -111.81606 
    30.89188 -111.36827 
    31.34373 -110.89066 
    31.76283 -110.38557 
    32.14765 -109.85541 
    32.49693 -109.30275 
    32.80971 -108.73020 
    33.08536 -108.14041 
    33.32359 -107.53604 
    33.52447 -106.91967 
    33.68845 -106.29375 
    33.81632 -105.66053 
    33.90915 -105.02200 
    33.96816 -104.37983 
    33.99462 -103.73533 
    33.98964 -103.08948 
    33.95399 -102.44299 
    33.88788 -101.79648 
    33.79081 -101.15063 
    33.66150 -100.50646 
    33.49784 -99.86562 
    33.29709 -99.23061 
    33.05614 -98.60498 
    32.77183 -97.99345 
    32.50495 -97.35565 
    32.24685 -96.68468 
    31.95292 -96.00793 
    31.61518 -95.33215 
    31.22560 -94.66755 
    30.77721 -94.02753 
    30.26531 -93.42799 
    29.68849 -92.88610 
    29.04929 -92.41867 
    28.35439 -92.04049 
    27.61421 -91.76272 
    26.84205 -91.59161 
    26.05277 -91.52786 
    25.26134 -91.56665 
    24.48138 -91.69829 
    23.72408 -91.90948 
    22.99738 -92.18491 
    22.30584 -92.50887 
    21.65079 -92.86679 
    21.03098 -93.24644 
    20.44344 -93.63857 
    19.88208 -94.03156 
    19.25369 -94.23528 
    18.63437 -94.47719 
    18.02669 -94.75769 
    17.43349 -95.07708 
    16.85784 -95.43548 
    16.30306 -95.83276 
    15.77268 -96.26847 
    15.27036 -96.74181 
    14.79986 -97.25150 
    14.36490 -97.79582 
    13.96914 -98.37251 
    13.61599 -98.97883 
    13.30856 -99.61153 
    13.04956 -100.26697 
    12.84119 -100.94108 
    12.68507 -101.62952 
    12.58225 -102.32779 
    12.53310 -103.03125 
Cell 20 100 64.74780 -102.96923 
    54.65904 -102.96923 
    54.67428 -103.60300 
    54.72948 -104.23484 
    54.82452 -104.86220 
    54.95909 -105.48254 
    55.13271 -106.09336 
    55.34475 -106.69215 
    55.59440 -107.27649 
    55.88068 -107.84396 
    56.20247 -108.39226 
    56.55848 -108.91911 
    56.94728 -109.42238 
    57.36730 -109.89998 
    57.81679 -110.35000 
    58.29396 -110.77057 
    58.79687 -111.15997 
    59.32344 -111.51663 
    59.87154 -111.83911 
    60.43889 -112.12612 
    61.02319 -112.37651 
    61.62204 -112.58932 
    62.23299 -112.76373 
    62.85357 -112.89909 
    63.48125 -112.99491 
    64.11351 -113.05091 
    64.74780 -113.06694 
    65.38158 -113.04305 
    66.01237 -112.97943 
    66.63770 -112.87647 
