    76.53329 -148.30902 
    77.01271 -148.74687 
    77.50166 -149.16547 
    78.00330 -149.56287 
    78.52003 -149.93663 
    79.05327 -150.28404 
    79.60355 -150.60243 
    80.17060 -150.88930 
    80.75345 -151.14247 
    81.35059 -151.36009 
    81.96017 -151.54062 
    82.58002 -151.68289 
    83.20780 -151.78598 
    83.84106 -151.84924 
    84.47726 -151.87227 
    85.11391 -151.85652 
    85.74882 -151.80266 
    86.37959 -151.70955 
    87.00386 -151.57767 
    87.61939 -151.40770 
    88.22402 -151.20044 
    88.81570 -150.95686 
    89.39250 -150.67799 
    89.95264 -150.36502 
    90.49444 -150.01913 
    91.01637 -149.64163 
    91.51704 -149.23381 
    91.99514 -148.79697 
    92.44946 -148.33238 
    92.87885 -147.84131 
    93.28218 -147.32497 
    93.65835 -146.78455 
    94.00620 -146.22118 
    94.32448 -145.63599 
    94.61187 -145.03014 
    94.86688 -144.40480 
    95.08791 -143.76129 
    95.27317 -143.10104 
    95.42075 -142.42570 
    95.52862 -141.73720 
    95.59467 -141.03775 
    95.61678 -140.32996 
    95.59289 -139.61678 
    95.52107 -138.90163 
    95.39967 -138.18829 
    95.07691 -137.54050 
    94.62546 -136.96181 
    94.06849 -136.46437 
    93.55383 -135.97702 
    93.06920 -135.49480 
    92.59915 -135.01817 
    92.13529 -134.54582 
    91.67216 -134.07539 
    91.20630 -133.60318 
    90.73563 -133.12328 
    90.25400 -132.63451 
    89.73098 -132.18071 
    89.17888 -131.74574 
    88.60683 -131.30705 
    88.01678 -130.84369 
    87.33211 -130.61829 
    86.61172 -130.54791 
    85.89323 -130.52866 
    85.18056 -130.55849 
    84.47726 -130.63506 
    83.78637 -130.75584 
    83.11050 -130.91826 
    82.45186 -131.11967 
    81.81222 -131.35756 
    81.19306 -131.62950 
    80.59560 -131.93326 
    80.02082 -132.26678 
    79.46958 -132.62827 
    78.94265 -133.01605 
    78.39693 -133.36835 
    77.77959 -133.64111 
    77.15048 -133.93497 
    76.50938 -134.25485 
    76.04180 -134.75879 
    75.60503 -135.29114 
    75.18611 -135.84087 
    74.76483 -136.39775 
    74.32899 -136.96179 
    73.88009 -137.54149 
    73.41399 -138.14252 
    72.91431 -138.76834 
    72.34691 -139.42322 
    71.88613 -140.14658 
    71.77059 -140.93776 
Cell 11 100 111.03923 -149.41856 
    100.87420 -149.41856 
    100.88477 -150.05743 
    100.93616 -150.69489 
    101.02827 -151.32826 
    101.16080 -151.95491 
    101.33329 -152.57222 
    101.54507 -153.17757 
    101.79535 -153.76840 
    102.08310 -154.34224 
    102.40717 -154.89664 
    102.76623 -155.42924 
    103.15879 -155.93784 
    103.58322 -156.42023 
    104.03773 -156.87440 
    104.52042 -157.29845 
    105.02925 -157.69060 
    105.56206 -158.04921 
    106.11658 -158.37282 
    106.69050 -158.66010 
    107.28135 -158.90988 
    107.88666 -159.12119 
    108.50385 -159.29321 
    109.13035 -159.42529 
    109.76350 -159.51698 
    110.40068 -159.56801 
    111.03923 -159.57826 
    111.67651 -159.54787 
    112.30992 -159.47710 
    112.93688 -159.36642 
    113.55493 -159.21657 
    114.16167 -159.02844 
    114.75488 -158.80321 
    115.33250 -158.54224 
    115.89281 -158.24721 
    116.43439 -157.91997 
    116.95625 -157.56264 
    117.45791 -157.17741 
    117.93945 -156.76656 
    118.40149 -156.33218 
    118.84509 -155.87613 
    119.27152 -155.39967 
    119.68204 -154.90346 
    120.07733 -154.38730 
    120.45714 -153.85030 
    120.81968 -153.29091 
    121.16128 -152.70741 
    121.47617 -152.09831 
    121.75659 -151.46301 
    121.99320 -150.80237 
    122.17589 -150.11922 
    122.29475 -149.41856 
    122.34132 -148.70749 
    122.30960 -147.99478 
    122.19688 -147.29013 
    122.32574 -146.52068 
    122.51244 -145.69069 
    122.15418 -145.01784 
    121.36006 -144.56195 
    120.56982 -144.17908 
    120.09575 -143.67113 
    119.59630 -143.20149 
    119.07951 -142.76706 
    118.55128 -142.36427 
    118.01531 -141.98979 
    117.47343 -141.64096 
    116.95061 -141.28224 
    116.43415 -140.91753 
    115.89881 -140.57901 
    115.34650 -140.26515 
    114.77824 -139.97490 
    114.19406 -139.70898 
    113.59334 -139.47095 
    112.97558 -139.26785 
    112.34156 -139.10954 
    111.69429 -139.00670 
    111.03923 -138.96811 
    110.38362 -138.99799 
    109.71272 -138.91812 
    108.99236 -138.68852 
    108.23187 -138.48463 
    107.45948 -138.40123 
    106.72641 -138.52563 
    106.08485 -138.88998 
    105.55994 -139.45177 
    105.13686 -140.11792 
    104.77293 -140.79375 
    104.42370 -141.42175 
    104.06325 -141.98990 
    103.68824 -142.51552 
    103.30946 -143.02394 
    102.91550 -143.51633 
    102.54913 -144.03058 
    102.21552 -144.56769 
    101.91614 -145.12556 
    101.65236 -145.70204 
    101.42538 -146.29483 
    101.23627 -146.90160 
    101.08593 -147.51987 
    100.97511 -148.14717 
    100.90440 -148.78093 
Cell 12 100 -115.92656 -131.65167 
    -127.46826 -131.65167 
    -127.59705 -132.38591 
    -127.66720 -133.13486 
    -127.67735 -133.89325 
    -127.62680 -134.65578 
    -127.51543 -135.41713 
    -127.34390 -136.17212 
    -127.11335 -136.91577 
    -126.82545 -137.64339 
    -126.48235 -138.35057 
    -126.08646 -139.03326 
    -125.64053 -139.68776 
    -125.14748 -140.31068 
    -124.61040 -140.89902 
    -122.96376 -140.15819 
    -121.73647 -139.64833 
    -121.16167 -139.90088 
    -120.58533 -140.12593 
    -120.00972 -140.32883 
    -119.43652 -140.51682 
    -118.86392 -140.69194 
    -118.28099 -140.82159 
    -117.69373 -140.91554 
    -117.10719 -140.99736 
    -116.51907 -141.06932 
    -115.92656 -141.09718 
    -115.33168 -141.10695 
    -114.73228 -141.10532 
    -114.12664 -141.08720 
    -113.51418 -141.04726 
    -112.89692 -140.97597 
    -112.23972 -140.96359 
    -111.52801 -140.99907 
    -111.09592 -140.43857 
    -110.65816 -139.95334 
    -110.20161 -139.53137 
    -109.73642 -139.13426 
    -109.27028 -138.73990 
    -108.79112 -138.35229 
    -108.25127 -138.00124 
    -107.64809 -137.66632 
    -106.97405 -137.33310 
    -106.22442 -136.98547 
    -105.43506 -136.58861 
    -105.22965 -135.88687 
    -105.11462 -135.16469 
    -105.04787 -134.44484 
    -105.02270 -133.73169 
    -105.02431 -133.02895 
    -105.06833 -132.33481 
    -105.13565 -131.65167 
    -104.96571 -130.96208 
    -104.58890 -130.21939 
    -104.25390 -129.42499 
    -104.16890 -128.63281 
    -104.43055 -127.91639 
    -105.00041 -127.32571 
    -105.73477 -126.85578 
    -106.47504 -126.45566 
    -107.08206 -126.03879 
    -107.34520 -125.41695 
    -107.64162 -124.79778 
    -107.97731 -124.18684 
    -108.35859 -123.59260 
    -108.79092 -123.02616 
    -109.27777 -122.50040 
    -109.81959 -122.02863 
    -110.41323 -121.62296 
    -111.05203 -121.29277 
    -111.72642 -121.04333 
    -112.42508 -120.87521 
    -113.13632 -120.78441 
    -113.84946 -120.76313 
    -114.55582 -120.80119 
    -115.24934 -120.88759 
    -115.92656 -121.01200 
    -116.58627 -121.16595 
    -117.22880 -121.34343 
    -117.85526 -121.54106 
    -118.46688 -121.75777 
    -119.06445 -121.99422 
    -119.64810 -122.25213 
    -120.21719 -122.53363 
    -120.77041 -122.84075 
    -121.30596 -123.17509 
    -121.82175 -123.53765 
    -122.31837 -123.92529 
    -122.79036 -124.34247 
    -123.23511 -124.78849 
    -123.65086 -125.26158 
    -124.03596 -125.75985 
    -124.38919 -126.28113 
    -124.70840 -126.82381 
    -125.18176 -127.29651 
    -125.62813 -127.81055 
    -126.04244 -128.36482 
    -126.41966 -128.95750 
    -126.75505 -129.58603 
    -127.04418 -130.24719 
    -127.28307 -130.93718 
Cell 13 100 -88.70877 -123.22318 
    -98.85681 -123.22318 
    -98.85010 -123.86121 
    -98.80273 -124.49834 
    -98.71472 -125.13191 
    -98.58629 -125.75929 
    -98.41781 -126.37783 
    -98.20985 -126.98492 
    -97.96320 -127.57797 
    -97.67876 -128.15446 
    -97.35766 -128.71193 
    -97.00117 -129.24796 
    -96.61073 -129.76024 
    -96.18796 -130.24660 
    -95.73460 -130.70491 
    -95.25254 -131.13322 
    -94.74381 -131.52971 
    -94.21058 -131.89262 
    -93.65508 -132.22047 
    -93.07969 -132.51186 
    -92.48685 -132.76553 
    -91.87910 -132.98047 
    -91.25903 -133.15579 
    -90.62927 -133.29082 
    -89.99251 -133.38503 
    -89.35144 -133.43810 
    -88.70877 -133.44989 
    -88.06721 -133.42049 
    -87.42944 -133.35010 
    -86.79813 -133.23914 
    -86.17586 -133.08823 
    -85.56519 -132.89813 
    -84.96858 -132.66980 
    -84.38844 -132.40436 
    -83.82700 -132.10309 
    -83.28644 -131.76740 
    -82.74667 -131.42931 
    -82.22176 -131.06462 
    -81.71727 -130.66837 
    -81.23509 -130.24142 
    -80.77724 -129.78471 
    -80.34578 -129.29924 
    -79.94289 -128.78618 
    -79.57082 -128.24681 
    -79.23190 -127.68265 
    -78.92849 -127.09546 
    -78.66293 -126.48727 
    -78.43749 -125.86039 
    -78.25435 -125.21746 
    -78.11544 -124.56142 
    -78.02245 -123.89550 
    -77.97673 -123.22318 
    -77.97922 -122.54813 
    -78.03040 -121.87418 
    -78.13033 -121.20523 
    -78.27852 -120.54514 
    -78.47401 -119.89771 
    -78.71542 -119.26653 
    -79.00090 -118.65500 
    -79.25966 -118.02848 
    -79.52396 -117.39432 
    -79.82905 -116.77168 
    -80.17596 -116.16422 
    -80.56546 -115.57610 
    -80.99784 -115.01186 
    -81.47285 -114.47646 
    -81.98956 -113.97498 
    -82.54625 -113.51260 
    -83.14040 -113.09435 
    -83.76865 -112.72489 
    -84.42688 -112.40835 
    -85.11027 -112.14812 
    -85.81348 -111.94675 
    -86.53078 -111.80578 
    -87.25631 -111.72576 
    -87.98418 -111.70621 
    -88.70877 -111.74570 
    -89.42482 -111.84192 
    -90.12761 -111.99190 
    -90.81306 -112.19212 
    -91.47775 -112.43871 
    -92.11897 -112.72768 
    -92.73462 -113.05504 
    -93.32323 -113.41695 
    -93.80598 -113.95138 
    -94.27753 -114.44823 
    -94.72830 -114.93800 
    -95.15885 -115.42637 
    -95.57127 -115.91535 
    -95.96742 -116.40685 
    -96.34982 -116.90195 
    -96.73871 -117.38908 
    -97.14761 -117.86772 
    -97.53474 -118.37106 
    -97.88700 -118.90424 
    -98.22607 -119.45502 
    -98.40387 -120.07305 
    -98.51623 -120.70505 
    -98.63560 -121.32953 
    -98.74911 -121.95479 
    -98.82303 -122.58684 
Cell 14 100 -64.68578 -132.75548 
    -75.49005 -132.75548 
    -75.45961 -133.43330 
    -75.38786 -134.10747 
    -75.27430 -134.77534 
    -75.11870 -135.43420 
    -74.92113 -136.08115 
    -74.68201 -136.71326 
    -74.40213 -137.32765 
    -74.08260 -137.92143 
    -73.72488 -138.49187 
    -73.33064 -139.03633 
    -72.90120 -139.55186 
    -72.43607 -140.03348 
    -71.94055 -140.48103 
    -71.41888 -140.89441 
    -70.87508 -141.27432 
    -70.31113 -141.61961 
    -69.72773 -141.92676 
    -69.12758 -142.19479 
    -68.51270 -142.42117 
    -67.88631 -142.60571 
    -67.25123 -142.74727 
    -66.61165 -142.85126 
    -65.97562 -142.96564 
    -65.33353 -143.05122 
    -64.68578 -143.10194 
    -64.03383 -143.11790 
    -63.37906 -143.09920 
    -62.72279 -143.04582 
    -62.06628 -142.95773 
    -61.41084 -142.83470 
    -60.75779 -142.67644 
    -60.10859 -142.48250 
    -59.46486 -142.25230 
    -58.82841 -141.98520 
    -58.20139 -141.68047 
    -57.58621 -141.33739 
    -56.98564 -140.95529 
    -56.40282 -140.53369 
    -55.99623 -139.94409 
    -55.61914 -139.34279 
    -55.25661 -138.73941 
    -54.87521 -138.14888 
    -54.46453 -137.56523 
    -54.01516 -136.98027 
    -53.51873 -136.38387 
    -53.01233 -135.75272 
    -52.61480 -135.05814 
    -52.43342 -134.30331 
    -52.31315 -133.53391 
    -52.25599 -132.75548 
    -52.26315 -131.97391 
    -52.33502 -131.19522 
    -52.47111 -130.42540 
    -52.67007 -129.67036 
    -52.92979 -128.93573 
    -53.24756 -128.22676 
    -53.62074 -127.54867 
    -54.04697 -126.90674 
    -54.52843 -126.30943 
    -55.08418 -125.77951 
    -55.73471 -125.35052 
    -56.38806 -124.96340 
    -57.02498 -124.59756 
    -57.56655 -124.14981 
    -58.08434 -123.66938 
    -58.67665 -123.28661 
    -59.29856 -122.95616 
    -59.94252 -122.67554 
    -60.60572 -122.45043 
    -61.31063 -122.36784 
    -62.01311 -122.34615 
    -62.68760 -122.28069 
    -63.35875 -122.25097 
    -64.02522 -122.25618 
    -64.68578 -122.29568 
    -65.33924 -122.36895 
    -65.98443 -122.47562 
    -66.62010 -122.61539 
    -67.24497 -122.78807 
    -67.87988 -122.92504 
    -68.52496 -123.05880 
    -69.16599 -123.23453 
    -69.79890 -123.45475 
    -70.41879 -123.72170 
    -71.02015 -124.03696 
    -71.59715 -124.40106 
    -72.14403 -124.81325 
    -72.65557 -125.27134 
    -73.12751 -125.77187 
    -73.55681 -126.31030 
    -73.94176 -126.88145 
    -74.28185 -127.48000 
    -74.57756 -128.10075 
    -74.82996 -128.73912 
    -75.04035 -129.39107 
    -75.20992 -130.05333 
    -75.33951 -130.72318 
    -75.42950 -131.39822 
    -75.47982 -132.07637 
Cell 15 100 -54.08095 -114.94057 
    -64.56005 -114.94057 
    -64.49644 -115.59586 
    -64.43279 -116.24831 
    -64.32964 -116.89561 
    -64.18762 -117.53553 
    -64.00720 -118.16581 
    -63.78872 -118.78415 
    -63.53089 -119.38737 
    -63.23505 -119.97308 
    -62.89570 -120.53458 
    -62.51285 -121.06671 
    -62.07983 -121.55782 
    -61.57300 -121.97608 
    -61.00954 -122.31877 
    -60.36206 -122.53313 
    -59.75887 -122.75557 
    -59.20077 -123.00812 
    -58.67117 -123.29015 
    -58.16415 -123.61781 
    -57.68400 -124.04083 
    -57.17767 -124.47132 
    -56.62014 -124.83009 
    -56.03303 -125.17376 
    -55.42208 -125.55669 
    -54.75462 -125.64831 
    -54.08095 -125.67488 
    -53.40675 -125.65658 
    -52.73518 -125.59338 
    -52.06939 -125.48555 
    -51.41248 -125.33356 
    -50.76756 -125.13815 
    -50.13761 -124.90031 
    -49.52558 -124.62123 
    -48.93427 -124.30234 
    -48.36639 -123.94527 
    -47.82448 -123.55186 
    -47.31094 -123.12411 
    -46.82799 -122.66419 
    -46.37767 -122.17443 
    -45.96184 -121.65729 
    -45.58170 -121.11564 
    -45.17598 -120.59184 
    -44.78055 -120.05351 
    -44.41856 -119.48735 
    -44.09352 -118.89487 
    -43.80898 -118.27814 
    -43.56839 -117.63974 
    -43.37498 -116.98285 
    -43.23158 -116.31117 
    -43.14044 -115.62889 
    -43.10315 -114.94057 
    -43.12051 -114.25100 
    -43.19250 -113.56504 
    -43.31826 -112.88748 
    -43.49614 -112.22285 
    -43.72381 -111.57533 
    -43.99837 -110.94860 
    -44.31650 -110.34577 
    -44.67463 -109.76941 
    -45.06911 -109.22149 
    -45.04694 -108.37698 
    -44.57362 -107.07543 
    -46.00699 -107.35862 
    -46.94102 -107.33732 
    -47.46732 -106.94607 
    -47.96667 -106.52500 
    -48.45419 -106.07421 
    -48.96679 -105.63795 
    -49.50536 -105.21694 
    -50.07100 -104.81261 
    -50.66499 -104.42732 
    -51.28844 -104.06448 
    -51.94215 -103.72858 
    -52.62622 -103.42521 
    -53.33983 -103.16084 
    -54.08095 -102.94266 
    -54.84614 -102.77819 
    -55.63047 -102.67487 
    -56.42748 -102.63961 
    -57.22938 -102.67825 
    -58.02723 -102.79517 
    -58.81137 -102.99289 
    -59.57185 -103.27181 
    -60.29894 -103.63010 
    -60.98362 -104.06371 
    -61.61808 -104.56660 
    -62.19606 -105.13109 
    -62.71313 -105.74823 
    -63.16683 -106.40836 
    -63.55659 -107.10164 
    -63.88363 -107.81851 
    -64.15065 -108.55015 
    -64.36148 -109.28880 
    -64.52069 -110.02801 
    -64.63315 -110.76266 
    -64.70370 -111.48904 
    -64.73680 -112.20462 
    -64.73630 -112.90796 
    -64.70529 -113.59841 
    -64.64605 -114.27588 
Cell 16 100 -34.16524 -128.64384 
    -45.11596 -128.64384 
    -45.02382 -129.32701 
    -44.88024 -129.99747 
    -44.74836 -130.66269 
    -44.70028 -131.34879 
    -44.62339 -132.04190 
    -44.50988 -132.73958 
    -44.32403 -133.42421 
    -43.54113 -133.79828 
    -42.77209 -134.10591 
    -42.16996 -134.45961 
    -41.63326 -134.82191 
    -41.11584 -135.17088 
    -40.61418 -135.51128 
    -40.12512 -135.84811 
    -39.64430 -136.18512 
    -39.16705 -136.52544 
    -38.68906 -136.87265 
    -38.20510 -137.22897 
    -37.70936 -137.59526 
    -37.19536 -137.96959 
    -36.65629 -138.34584 
    -36.10319 -138.80292 
    -35.50309 -139.23399 
    -34.85481 -139.60420 
    -34.16524 -139.90125 
    -33.44456 -140.09875 
    -32.70591 -140.19563 
    -31.96206 -140.19336 
    -31.22458 -140.09697 
    -30.50669 -139.90372 
    -29.83023 -139.59283 
    -29.18124 -139.23540 
    -28.56313 -138.83406 
    -27.97901 -138.39178 
    -27.43170 -137.91177 
    -26.92369 -137.39737 
    -26.45713 -136.85214 
    -26.03378 -136.27980 
    -25.65510 -135.68405 
    -25.32214 -135.06874 
    -25.03560 -134.43768 
    -24.79582 -133.79472 
    -24.81406 -133.04417 
    -24.82973 -132.34004 
    -24.72384 -131.71155 
    -24.58873 -131.10268 
    -24.48403 -130.49065 
    -24.44214 -129.87216 
    -24.40291 -129.25804 
    -24.36383 -128.64384 
    -24.32009 -128.02443 
    -24.31471 -127.39943 
    -24.35288 -126.77204 
    -24.40660 -126.13825 
    -24.53804 -125.51578 
    -24.70460 -124.89811 
    -24.89634 -124.28223 
    -25.11224 -123.66692 
    -25.35232 -123.05099 
    -25.61798 -122.43390 
    -25.91206 -121.81622 
    -26.23873 -121.20036 
    -26.60315 -120.59103 
    -27.01078 -119.99558 
    -27.46654 -119.42388 
    -27.97391 -118.88787 
    -28.53402 -118.40070 
    -29.14508 -117.97545 
    -29.80212 -117.62386 
    -30.49724 -117.35489 
    -31.22024 -117.17381 
    -31.95961 -117.08151 
    -32.70371 -117.07462 
    -33.44185 -117.14594 
    -34.16524 -117.28553 
    -34.86749 -117.48199 
    -35.54477 -117.72375 
    -36.19561 -118.00027 
    -36.82035 -118.30287 
    -37.42048 -118.62526 
    -37.99795 -118.96352 
    -38.55462 -119.31594 
    -39.09505 -119.67654 
    -39.67954 -119.95470 
    -40.25336 -120.26427 
    -40.81485 -120.60584 
    -41.36170 -120.98039 
    -41.89085 -121.38902 
    -42.39840 -121.83279 
    -42.87963 -122.31247 
    -43.32916 -122.82824 
    -43.74112 -123.37946 
    -44.10952 -123.96442 
    -44.42865 -124.58028 
    -44.69347 -125.22301 
    -44.90003 -125.88762 
    -45.04577 -126.56828 
    -45.12968 -127.25871 
    -45.15237 -127.95259 
Cell 17 100 -14.62907 -129.91063 
    -24.44475 -129.91063 
    -24.49094 -130.53108 
    -24.60383 -131.17073 
    -24.74555 -131.84045 
    -24.82553 -132.52864 
    -24.80982 -133.21857 
    -24.62767 -133.86935 
    -24.35659 -134.48805 
    -24.04577 -135.08751 
    -23.69696 -135.66528 
    -23.31199 -136.21913 
    -22.89276 -136.74695 
    -22.44125 -137.24675 
    -21.95948 -137.71672 
    -21.44952 -138.15514 
    -20.91349 -138.56039 
    -20.35356 -138.93097 
    -19.77196 -139.26550 
    -19.17099 -139.56270 
    -18.55297 -139.82127 
    -17.91971 -140.03816 
    -17.27038 -140.19785 
    -16.57480 -140.11049 
    -15.87740 -139.79219 
    -15.24198 -139.65259 
    -14.62907 -139.56270 
    -14.02638 -139.49008 
    -13.42612 -139.43294 
    -12.82118 -139.38794 
    -12.20490 -139.35216 
    -11.56247 -139.34865 
    -10.87016 -139.40453 
    -10.16067 -139.40646 
    -9.58345 -139.08858 
    -9.02926 -138.73451 
    -8.50046 -138.34593 
    -7.99919 -137.92477 
    -7.52751 -137.47302 
    -7.08729 -136.99283 
    -6.68021 -136.48650 
    -6.30781 -135.95638 
    -5.97140 -135.40495 
    -5.67212 -134.83475 
    -5.41092 -134.24835 
    -5.18856 -133.64839 
    -5.00560 -133.03749 
    -4.86240 -132.41829 
    -4.73862 -131.79733 
    -4.62276 -131.17471 
    -4.54209 -130.54524 
    -4.49662 -129.91063 
    -4.48639 -129.27251 
    -4.51150 -128.63248 
    -4.57221 -127.99218 
    -4.66893 -127.35330 
    -4.80222 -126.71770 
    -4.97283 -126.08746 
    -5.18158 -125.46497 
    -5.42931 -124.85302 
    -5.71682 -124.25474 
    -6.04465 -123.67368 
    -6.41305 -123.11375 
    -6.82176 -122.57908 
    -7.26996 -122.07397 
    -7.75616 -121.60271 
    -8.27817 -121.16936 
    -8.83310 -120.77764 
    -9.41744 -120.43071 
    -10.02715 -120.13106 
    -10.52624 -119.54807 
    -10.82540 -118.20412 
    -11.63568 -118.25216 
    -12.51697 -118.83862 
    -13.22155 -118.76896 
    -13.93167 -118.82572 
    -14.62907 -118.98431 
    -15.30228 -119.21027 
    -15.94802 -119.47005 
    -16.56933 -119.73944 
    -17.18625 -119.95107 
    -17.79182 -120.17667 
    -18.38096 -120.43444 
    -18.95240 -120.72308 
    -19.50491 -121.04150 
    -20.03720 -121.38877 
    -20.54793 -121.76402 
    -21.05579 -122.14206 
    -21.57191 -122.51725 
    -22.06610 -122.92680 
    -22.53553 -123.36983 
    -22.97740 -123.84521 
    -23.38890 -124.35147 
    -23.76731 -124.88684 
    -24.11004 -125.44923 
    -24.41470 -126.03622 
    -24.35470 -126.75058 
    -24.31492 -127.42373 
    -24.32271 -128.06146 
    -24.36616 -128.68056 
    -24.40531 -129.29556 
Cell 18 100 8.84968 -130.71794 
    -1.28348 -130.71794 
    -1.26700 -131.35443 
    -1.21021 -131.98880 
    -1.11313 -132.61845 
    -0.97613 -133.24078 
    -0.79975 -133.85323 
    -0.58471 -134.45328 
    -0.33187 -135.03845 
    -0.04227 -135.60632 
    0.28289 -136.15459 
    0.64226 -136.68097 
    1.03436 -137.18333 
    1.45756 -137.65961 
    1.91009 -138.10785 
    2.39007 -138.52628 
    2.89550 -138.91316 
    3.42428 -139.26700 
    3.97422 -139.58636 
    4.54303 -139.87003 
    5.12837 -140.11690 
    5.72783 -140.32599 
    6.33932 -140.49513 
    6.95925 -140.62790 
    7.58603 -140.72076 
    8.21703 -140.77353 
    8.84968 -140.78676 
    9.48152 -140.76070 
    10.11018 -140.69582 
    10.73341 -140.59279 
    11.34910 -140.45256 
    11.95886 -140.28702 
    12.55868 -140.08582 
    13.14638 -139.84891 
    13.72003 -139.57709 
    14.27776 -139.27124 
    14.81775 -138.93228 
    15.33819 -138.56120 
    15.83733 -138.15904 
    16.32543 -137.73813 
    16.80552 -137.29959 
    17.27072 -136.83618 
    17.72044 -136.34749 
    18.15340 -135.83270 
    18.56750 -135.29080 
    18.95960 -134.72075 
    19.32551 -134.12175 
    19.65996 -133.49355 
    19.95679 -132.83673 
    20.20918 -132.15298 
    20.40993 -131.44525 
    20.54984 -130.71794 
    20.57198 -129.98044 
    20.17294 -129.28749 
    19.66924 -128.65401 
    19.21424 -128.05678 
    18.79987 -127.48493 
    18.40776 -126.93363 
    18.02720 -126.39933 
    17.65913 -125.87491 
    17.31441 -125.34606 
    16.96028 -124.82525 
    16.59561 -124.30994 
    16.22102 -123.79579 
    15.83585 -123.27842 
    15.44157 -122.74971 
    15.07763 -122.14590 
    14.56761 -121.70792 
    13.93176 -121.47367 
    13.31535 -121.22791 
    12.69512 -121.00547 
    12.06484 -120.82269 
    11.42713 -120.67944 
    10.78445 -120.57551 
    10.13917 -120.51056 
    9.49462 -120.46683 
    8.84968 -120.41429 
    8.20074 -120.40332 
    7.55065 -120.43506 
    6.90250 -120.51047 
    6.25958 -120.63019 
    5.62536 -120.79453 
    5.00339 -121.00333 
    4.39723 -121.25601 
    3.81037 -121.55148 
    3.24612 -121.88815 
    2.70755 -122.26403 
    2.19739 -122.67670 
    1.71801 -123.12349 
    1.27137 -123.60144 
    0.85904 -124.10751 
    0.48221 -124.63862 
    0.14172 -125.19170 
    -0.16187 -125.76380 
    -0.42822 -126.35210 
    -0.66406 -126.95119 
    -0.86316 -127.56205 
    -1.02335 -128.18298 
    -1.14458 -128.81143 
    -1.22684 -129.44498 
    -1.27026 -130.08125 
Cell 19 100 25.97730 -120.81973 
    14.77899 -120.81973 
    14.83669 -121.52063 
    15.10607 -122.19308 
    15.49368 -122.81958 
    15.92659 -123.40031 
    16.33527 -123.95261 
    16.71958 -124.48512 
    17.08266 -125.00523 
    17.42772 -125.51990 
    17.76775 -126.02967 
    18.11942 -126.52881 
    18.47411 -127.02691 
    18.83215 -127.52948 
    19.19987 -128.03696 
    19.58629 -128.54514 
    19.99119 -129.05891 
    20.37777 -129.64319 
    20.90562 -130.04507 
    21.48790 -130.36020 
    22.09053 -130.63660 
    22.71084 -130.87286 
    23.34604 -131.06781 
    23.99326 -131.22043 
    24.64956 -131.32994 
    25.31191 -131.39578 
    25.97730 -131.41763 
    26.64267 -131.39537 
    27.30495 -131.32910 
    27.96111 -131.21918 
    28.60815 -131.06618 
    29.24312 -130.87088 
    29.86317 -130.63429 
    30.46550 -130.35762 
    31.04744 -130.04227 
    31.60646 -129.68985 
    32.14014 -129.30215 
    32.64626 -128.88110 
    33.12273 -128.42883 
    33.56769 -127.94757 
    33.97948 -127.43970 
    34.35669 -126.90771 
    34.69818 -126.35416 
    35.00311 -125.78171 
    35.27096 -125.19299 
    35.50156 -124.59064 
    35.69513 -123.97723 
    35.85220 -123.35517 
    35.97369 -122.72664 
    36.06075 -122.09356 
    36.11470 -121.45752 
    36.13691 -120.81973 
    36.12853 -120.18106 
    36.09040 -119.54214 
    36.02277 -118.90345 
    35.92518 -118.26554 
    35.79634 -117.62933 
    35.63415 -116.99631 
    35.43585 -116.36887 
    35.19828 -115.75045 
    34.93541 -115.13474 
    34.70858 -114.47608 
    34.45327 -113.80780 
    34.16246 -113.13335 
    33.82811 -112.45947 
    33.44213 -111.79630 
    32.99751 -111.15724 
    32.48947 -110.55819 
    31.91655 -110.01627 
    31.28122 -109.54833 
    30.59009 -109.16915 
    29.85354 -108.88991 
    29.08479 -108.71687 
    28.29865 -108.65077 
    27.51004 -108.68684 
    26.73255 -108.81541 
    25.97730 -109.02325 
    25.25223 -109.29507 
    24.56185 -109.61523 
    23.90746 -109.96924 
    23.28783 -110.34492 
    22.69995 -110.73309 
    22.13589 -111.11742 
    21.50724 -111.32035 
    20.88755 -111.56150 
    20.27942 -111.84129 
    19.68567 -112.16004 
    19.10941 -112.51786 
    18.55395 -112.91466 
    18.02283 -113.34998 
    17.51973 -113.82301 
    17.04842 -114.33251 
    16.61264 -114.87673 
    16.21605 -115.45343 
    15.86207 -116.05986 
    15.55385 -116.69279 
    15.29408 -117.34854 
    15.08499 -118.02306 
    14.92822 -118.71200 
    14.82481 -119.41084 
    14.77514 -120.11494 
Cell 20 100 51.49042 -121.16756 
    41.42815 -121.16756 
    41.44223 -121.79974 
    41.49608 -122.43015 
    41.58961 -123.05624 
    41.72253 -123.67554 
    41.89439 -124.28550 
    42.10458 -124.88368 
    42.35232 -125.46763 
    42.63667 -126.03496 
    42.95652 -126.58334 
    43.31063 -127.11053 
    43.69758 -127.61436 
    44.11584 -128.09276 
    44.56370 -128.54378 
    45.03937 -128.96555 
    45.54094 -129.35632 
    46.06636 -129.71452 
    46.61349 -130.03865 
    47.18011 -130.32744 
    47.76390 -130.57968 
    48.36248 -130.79439 
    48.97340 -130.97072 
    49.59418 -131.10800 
    50.22231 -131.20570 
