    76.68341 -144.12442 
    77.20133 -144.49373 
    77.73521 -144.83658 
    78.28555 -145.15034 
    78.85207 -145.43265 
    79.43382 -145.68134 
    80.02932 -145.89464 
    80.63672 -146.07111 
    81.25390 -146.20959 
    81.87857 -146.30928 
    82.50820 -146.37128 
    83.14064 -146.39445 
    83.77352 -146.37833 
    84.40446 -146.32309 
    85.03110 -146.22908 
    85.65117 -146.09683 
    86.26248 -145.92702 
    86.86295 -145.72044 
    87.45058 -145.47804 
    88.02350 -145.20087 
    88.57999 -144.89001 
    89.11845 -144.54671 
    89.63737 -144.17216 
    90.13542 -143.76765 
    90.61134 -143.33443 
    91.06393 -142.87369 
    91.49209 -142.38666 
    91.89471 -141.87447 
    92.27068 -141.33826 
    92.61886 -140.77908 
    92.93800 -140.19801 
    93.22675 -139.59615 
    93.48360 -138.97459 
    93.70694 -138.33459 
    93.89494 -137.67755 
    94.04563 -137.00505 
    94.15694 -136.31897 
    94.22672 -135.62149 
    94.25278 -134.91518 
    94.23299 -134.20299 
    94.16538 -133.48830 
    94.04821 -132.77489 
    93.88004 -132.06694 
    93.55183 -131.41983 
    93.06937 -130.86061 
    92.40273 -130.44107 
    91.75371 -130.06120 
    91.16710 -129.67891 
    90.61590 -129.29924 
    90.08392 -128.92513 
    89.56149 -128.55750 
    89.04213 -128.19626 
    88.52161 -127.83991 
    87.99699 -127.48531 
    87.46600 -127.12711 
    86.92659 -126.75676 
    86.37626 -126.36074 
    85.80395 -125.94608 
    85.19008 -125.57540 
    84.54361 -125.21336 
    83.84743 -125.08488 
    83.14064 -125.15903 
    82.44599 -125.27787 
    81.76616 -125.43882 
    81.10338 -125.63929 
    80.45953 -125.87675 
    79.83615 -126.14881 
    79.23451 -126.45322 
    78.65568 -126.78795 
    78.10057 -127.15112 
    77.57001 -127.54107 
    77.01700 -127.89050 
    76.39639 -128.16658 
    75.83572 -128.54002 
    75.49984 -129.14378 
    75.16502 -129.72095 
    74.86578 -130.30693 
    74.55506 -130.87039 
    74.23147 -131.42111 
    73.90366 -131.97238 
    73.57883 -132.53317 
    73.25851 -133.10808 
    72.94689 -133.70166 
    72.64068 -134.31599 
    72.32659 -134.95284 
    71.97324 -135.61638 
Cell 11 100 115.72549 -144.89011 
    105.56046 -144.89011 
    105.57102 -145.52898 
    105.62242 -146.16643 
    105.71453 -146.79980 
    105.84706 -147.42645 
    106.01955 -148.04376 
    106.23133 -148.64911 
    106.48161 -149.23994 
    106.76936 -149.81378 
    107.09343 -150.36818 
    107.45248 -150.90079 
    107.84505 -151.40938 
    108.26948 -151.89177 
    108.72399 -152.34595 
    109.20668 -152.76999 
    109.71551 -153.16214 
    110.24831 -153.52075 
    110.80284 -153.84436 
    111.37675 -154.13164 
    111.96761 -154.38142 
    112.57291 -154.59273 
    113.19011 -154.76476 
    113.81660 -154.89684 
    114.44976 -154.98853 
    115.08694 -155.03955 
    115.72549 -155.04980 
    116.36277 -155.01941 
    116.99618 -154.94864 
    117.62314 -154.83797 
    118.24119 -154.68811 
    118.84792 -154.49998 
    119.44113 -154.27475 
    120.01876 -154.01378 
    120.57907 -153.71875 
    121.12064 -153.39151 
    121.64250 -153.03418 
    122.14417 -152.64896 
    122.62571 -152.23810 
    123.08775 -151.80373 
    123.53134 -151.34767 
    123.95778 -150.87122 
    124.36829 -150.37500 
    124.76359 -149.85884 
    125.14339 -149.32184 
    125.50594 -148.76245 
    125.84753 -148.17896 
    126.16243 -147.56985 
    126.44285 -146.93456 
    126.67946 -146.27391 
    126.86214 -145.59076 
    126.98101 -144.89011 
    127.02758 -144.17903 
    126.99586 -143.46632 
    126.88314 -142.76167 
    127.01200 -141.99222 
    127.19870 -141.16223 
    126.84043 -140.48940 
    126.04631 -140.03349 
    125.25608 -139.65062 
    124.78201 -139.14267 
    124.28255 -138.67303 
    123.76577 -138.23860 
    123.23754 -137.83582 
    122.70157 -137.46133 
    122.15968 -137.11250 
    121.63687 -136.75378 
    121.12041 -136.38907 
    120.58507 -136.05055 
    120.03276 -135.73669 
    119.46449 -135.44646 
    118.88032 -135.18053 
    118.27959 -134.94250 
    117.66183 -134.73940 
    117.02782 -134.58107 
    116.38055 -134.47824 
    115.72549 -134.43967 
    115.06988 -134.46953 
    114.39897 -134.38966 
    113.67862 -134.16006 
    112.91813 -133.95618 
    112.14574 -133.87277 
    111.41267 -133.99718 
    110.77111 -134.36153 
    110.24619 -134.92331 
    109.82311 -135.58946 
    109.45918 -136.26529 
    109.10995 -136.89330 
    108.74950 -137.46144 
    108.37450 -137.98706 
    107.99571 -138.49548 
    107.60175 -138.98787 
    107.23538 -139.50212 
    106.90177 -140.03923 
    106.60239 -140.59711 
    106.33862 -141.17358 
    106.11164 -141.76637 
    105.92253 -142.37314 
    105.77219 -142.99141 
    105.66137 -143.61871 
    105.59065 -144.25247 
Cell 12 100 -117.71083 -126.57673 
    -128.04208 -126.57673 
    -128.37616 -127.24773 
    -128.65791 -127.95966 
    -128.88254 -128.70784 
    -129.04596 -129.48709 
    -129.14481 -130.29185 
    -129.17625 -131.11621 
    -129.13834 -131.95410 
    -129.02969 -132.79932 
    -128.84969 -133.64566 
    -128.59813 -134.48682 
    -128.27554 -135.31662 
    -127.88287 -136.12891 
    -127.42166 -136.91771 
    -124.90990 -135.27890 
    -123.60988 -134.69608 
    -123.00013 -134.91133 
    -122.42532 -135.15234 
    -121.85886 -135.39174 
    -121.28952 -135.61546 
    -120.71709 -135.82907 
    -120.12104 -135.96390 
    -119.52262 -136.07449 
    -118.92268 -136.16951 
    -118.31944 -136.25037 
    -117.71083 -136.29971 
    -117.09812 -136.31548 
    -116.48022 -136.31804 
    -115.84143 -136.37650 
    -115.26213 -136.11378 
    -114.73648 -135.73083 
    -114.24996 -135.31789 
    -113.80087 -134.88583 
    -113.37337 -134.46655 
    -112.95741 -134.06691 
    -112.54607 -133.68542 
    -112.13350 -133.31856 
    -111.71519 -132.96143 
    -111.28806 -132.60811 
    -110.84922 -132.25314 
    -110.39619 -131.89113 
    -109.93060 -131.51422 
    -109.45747 -131.11406 
    -108.98729 -130.68172 
    -108.53618 -130.20923 
    -107.70371 -129.82825 
    -106.77924 -129.38348 
    -105.71004 -128.86601 
    -105.19973 -128.15724 
    -105.44080 -127.34869 
    -105.72649 -126.57673 
    -105.88621 -125.83279 
    -105.93545 -125.08915 
    -105.98533 -124.33997 
    -105.95626 -123.55867 
    -106.21729 -122.84225 
    -106.78654 -122.25150 
    -107.52031 -121.78143 
    -108.26000 -121.38110 
    -108.86639 -120.96388 
    -109.12925 -120.34185 
    -109.42542 -119.72244 
    -109.76089 -119.11124 
    -110.14198 -118.51672 
    -110.57417 -117.94998 
    -111.06091 -117.42389 
    -111.60265 -116.95177 
    -112.19627 -116.54578 
    -112.83509 -116.21525 
    -113.50954 -115.96547 
    -114.20830 -115.79703 
    -114.91968 -115.70591 
    -115.63300 -115.68435 
    -116.33958 -115.72214 
    -117.03334 -115.80830 
    -117.71083 -115.93251 
    -118.37083 -116.08629 
    -119.01368 -116.26365 
    -119.64047 -116.46120 
    -120.25243 -116.67786 
    -120.85034 -116.91431 
    -121.43433 -117.17226 
    -122.00374 -117.45383 
    -122.55727 -117.76109 
    -123.09312 -118.09559 
    -123.61105 -118.45577 
    -124.10886 -118.84284 
    -124.58124 -119.26049 
    -125.02631 -119.70703 
    -125.44232 -120.18069 
    -125.82761 -120.67954 
    -126.18066 -121.20161 
    -126.50008 -121.74480 
    -126.78461 -122.30694 
    -127.03313 -122.88577 
    -127.24467 -123.47900 
    -127.41843 -124.08424 
    -127.55373 -124.69910 
    -127.65005 -125.32111 
    -127.71020 -125.94762 
Cell 13 100 -82.15321 -115.05313 
    -92.33183 -115.05313 
    -92.32394 -115.69302 
    -92.27516 -116.33183 
    -92.18556 -116.96690 
    -92.05536 -117.59557 
    -91.88497 -118.21517 
    -91.67500 -118.82307 
    -91.42624 -119.41669 
    -91.13966 -119.99347 
    -90.81638 -120.55095 
    -90.45775 -121.08672 
    -90.06522 -121.59850 
    -89.64043 -122.08409 
    -89.18517 -122.54140 
    -88.70135 -122.96848 
    -88.19104 -123.36349 
    -87.65642 -123.72478 
    -87.09974 -124.05083 
    -86.52341 -124.34027 
    -85.92989 -124.59192 
    -85.32171 -124.80475 
    -84.70147 -124.97793 
    -84.07182 -125.11079 
    -83.43542 -125.20288 
    -82.79499 -125.25388 
    -82.15321 -125.26372 
    -81.51279 -125.23245 
    -80.87637 -125.16036 
    -80.24661 -125.04788 
    -79.62608 -124.89565 
    -79.01730 -124.70446 
    -78.42272 -124.47528 
    -77.84467 -124.20924 
    -77.28541 -123.90763 
    -76.73036 -123.59818 
    -76.18634 -123.26583 
    -75.66086 -122.90104 
    -75.15580 -122.50462 
    -74.67309 -122.07743 
    -74.21474 -121.62041 
    -73.78282 -121.13457 
    -73.37952 -120.62109 
    -73.00710 -120.08125 
    -72.66790 -119.51658 
    -72.36427 -118.92885 
    -72.09855 -118.32009 
    -71.87304 -117.69263 
    -71.68990 -117.04912 
    -71.55106 -116.39249 
    -71.45821 -115.72601 
    -71.41270 -115.05313 
    -71.41547 -114.37757 
    -71.46701 -113.70315 
    -71.56734 -113.03377 
    -71.71599 -112.37331 
    -71.91199 -111.72556 
    -72.15393 -111.09414 
    -72.43997 -110.48243 
    -72.70161 -109.85706 
    -72.96622 -109.22289 
    -73.27161 -108.60027 
    -73.61884 -107.99289 
    -74.00864 -107.40486 
    -74.44130 -106.84077 
    -74.91657 -106.30553 
    -75.43352 -105.80426 
    -75.99042 -105.34212 
    -76.58475 -104.92413 
    -77.21314 -104.55495 
    -77.87148 -104.23870 
    -78.55494 -103.97878 
    -79.25818 -103.77773 
    -79.97549 -103.63707 
    -80.70096 -103.55737 
    -81.42875 -103.53812 
    -82.15321 -103.57789 
    -82.86910 -103.67438 
    -83.57171 -103.82461 
    -84.25694 -104.02505 
    -84.92138 -104.27184 
    -85.56232 -104.56097 
    -86.17770 -104.88844 
    -86.76288 -105.25710 
    -87.24631 -105.78884 
    -87.72405 -106.27491 
    -88.18038 -106.75745 
    -88.59236 -107.26955 
    -88.96165 -107.80288 
    -89.30888 -108.33351 
    -89.64206 -108.85782 
    -90.00378 -109.34936 
    -90.35239 -109.84977 
    -90.66286 -110.37492 
    -90.95251 -110.91250 
    -91.22314 -111.46210 
    -91.46199 -112.02853 
    -91.66441 -112.61107 
    -91.84329 -113.20465 
    -92.03713 -113.80450 
    -92.29900 -114.41481 
Cell 14 100 -60.02952 -122.61826 
    -70.47050 -122.61826 
    -70.48640 -123.27615 
    -70.46302 -123.93631 
    -70.39912 -124.59636 
    -70.29370 -125.25365 
    -70.14604 -125.90531 
    -69.95581 -126.54835 
    -69.72304 -127.17967 
    -69.44810 -127.79617 
    -69.13177 -128.39471 
    -68.77507 -128.97226 
    -68.37938 -129.52585 
    -67.94631 -130.05261 
    -67.47776 -130.54982 
    -66.97582 -131.01489 
    -66.44283 -131.44540 
    -65.88129 -131.83916 
    -65.29390 -132.19412 
    -64.68352 -132.50850 
    -64.05312 -132.78069 
    -63.40580 -133.00937 
    -62.74478 -133.19348 
    -61.98196 -132.85329 
    -61.25286 -132.30196 
    -60.62221 -132.03877 
    -60.02952 -131.81911 
    -59.46925 -131.52348 
    -58.94293 -131.21953 
    -58.44465 -130.92644 
    -57.96719 -130.65050 
    -57.50340 -130.39287 
    -57.04548 -130.15509 
    -56.58831 -129.93120 
    -56.12672 -129.71742 
    -55.65435 -129.51242 
    -55.16408 -129.31496 
    -54.64904 -129.12215 
    -54.10771 -128.92435 
    -53.53453 -128.71747 
    -52.93391 -128.48825 
    -52.30273 -128.23210 
    -51.53321 -128.01018 
    -50.57195 -127.81760 
    -49.36084 -127.63856 
    -48.70446 -127.10217 
    -48.31901 -126.42323 
    -48.02775 -125.69979 
    -47.79777 -124.95159 
    -47.62834 -124.18489 
    -47.52148 -123.40520 
    -47.47895 -122.61826 
    -47.50173 -121.83007 
    -47.58995 -121.04678 
    -47.74285 -120.27444 
    -47.95881 -119.51902 
    -48.23538 -118.78610 
    -48.56937 -118.08086 
    -48.95695 -117.40790 
    -49.39376 -116.77119 
    -49.87503 -116.17402 
    -50.39577 -115.61893 
    -50.95087 -115.10774 
    -51.53524 -114.64159 
    -52.14394 -114.22097 
    -52.75706 -113.82736 
    -53.24569 -113.28111 
    -53.81995 -112.83353 
    -54.46880 -112.50333 
    -55.17063 -112.29259 
    -55.89939 -112.18672 
    -56.63131 -112.15962 
    -57.34988 -112.18174 
    -58.04746 -112.22794 
    -58.72379 -112.28230 
    -59.38281 -112.33911 
    -60.02952 -112.39922 
    -60.66776 -112.47385 
    -61.30503 -112.52153 
    -61.94426 -112.58082 
    -62.58384 -112.66983 
    -63.22327 -112.78891 
    -63.86158 -112.93959 
    -64.49688 -113.12465 
    -65.12593 -113.34792 
    -65.74390 -113.61384 
    -66.34431 -113.92670 
    -66.91937 -114.28986 
    -67.46060 -114.70496 
    -67.95972 -115.17131 
    -68.40958 -115.68567 
    -68.80507 -116.24245 
    -69.14360 -116.83429 
    -69.42530 -117.45288 
    -69.65273 -118.08992 
    -69.83021 -118.73789 
    -69.96297 -119.39069 
    -70.06972 -120.04037 
    -70.20491 -120.67720 
    -70.32654 -121.31744 
    -70.41669 -121.96475 
Cell 15 100 -57.31664 -101.13052 
    -67.79272 -101.13052 
    -67.68043 -101.78255 
    -67.58172 -102.42731 
    -67.47463 -103.06826 
    -67.32990 -103.70149 
    -67.14831 -104.32502 
    -66.93057 -104.93695 
    -66.67741 -105.53536 
    -66.38950 -106.11837 
    -66.06757 -106.68404 
    -65.71235 -107.23036 
    -65.32467 -107.75534 
    -64.90546 -108.25690 
    -64.45581 -108.73296 
    -63.97693 -109.18143 
    -63.47024 -109.60023 
    -62.93733 -109.98731 
    -62.38000 -110.34074 
    -61.80023 -110.65865 
    -61.20021 -110.93929 
    -60.58228 -111.18111 
    -59.94895 -111.38269 
    -59.30289 -111.54282 
    -58.64688 -111.66048 
    -57.98381 -111.73490 
    -57.31664 -111.76552 
    -56.64839 -111.75200 
    -55.98213 -111.69427 
    -55.32091 -111.59251 
    -54.66780 -111.44709 
    -54.02581 -111.25867 
    -53.39791 -111.02809 
    -52.78701 -110.75647 
    -52.19590 -110.44511 
    -51.62728 -110.09553 
    -51.08369 -109.70944 
    -50.56758 -109.28873 
    -50.08119 -108.83549 
    -49.62663 -108.35192 
    -49.20581 -107.84039 
    -48.82044 -107.30338 
    -48.41156 -106.78186 
    -48.01640 -106.24337 
    -47.65472 -105.67708 
    -47.32999 -105.08452 
    -47.04577 -104.46773 
    -46.80551 -103.82932 
    -46.61243 -103.17246 
    -46.46935 -102.50085 
    -46.37852 -101.81870 
    -46.34153 -101.13052 
    -46.35916 -100.44114 
    -46.43140 -99.75540 
    -46.55737 -99.07809 
    -46.73544 -98.41373 
    -46.96326 -97.76651 
    -47.23794 -97.14008 
    -47.55614 -96.53758 
    -47.91431 -95.96156 
    -48.30878 -95.41396 
    -48.28563 -94.56911 
    -47.81225 -93.26781 
    -49.24551 -93.55123 
    -50.18025 -93.53104 
    -50.70634 -93.14005 
    -51.19927 -92.71069 
    -51.68705 -92.25970 
    -52.19994 -91.82329 
    -52.73881 -91.40215 
    -53.30478 -90.99773 
    -53.89909 -90.61239 
    -54.52288 -90.24955 
    -55.17692 -89.91370 
    -55.86131 -89.61040 
    -56.57523 -89.34616 
    -57.31664 -89.12815 
    -58.08210 -88.96388 
    -58.86666 -88.86080 
    -59.66389 -88.82580 
    -60.46596 -88.86473 
    -61.26395 -88.98196 
    -62.04818 -89.18001 
    -62.80872 -89.45926 
    -63.53582 -89.81789 
    -64.22047 -90.25183 
    -64.85486 -90.75506 
    -65.43272 -91.31987 
    -65.94964 -91.93731 
    -66.40314 -92.59772 
    -66.79268 -93.29126 
    -67.11947 -94.00835 
    -67.38620 -94.74019 
    -67.59673 -95.47900 
    -67.75562 -96.21832 
    -67.86774 -96.95305 
    -67.93796 -97.67945 
    -67.97072 -98.39502 
    -67.96988 -99.09831 
    -67.93855 -99.78867 
    -67.87901 -100.46600 
Cell 16 100 -34.17760 -126.14076 
    -45.13028 -126.14076 
    -45.03825 -126.82406 
    -44.89478 -127.49466 
    -44.70466 -128.14891 
    -44.47284 -128.78413 
    -44.20403 -129.39854 
    -43.90242 -129.99109 
    -43.57153 -130.56120 
    -43.21412 -131.10863 
    -42.83401 -131.63428 
    -42.44640 -132.14839 
    -42.03485 -132.64084 
    -41.61097 -133.12115 
    -41.17333 -133.59045 
    -40.72243 -134.05209 
    -40.25855 -134.51048 
    -39.77081 -134.95425 
    -39.25587 -135.37810 
    -38.71168 -135.77617 
    -38.13412 -136.13380 
    -37.52662 -136.44797 
    -36.89331 -136.71776 
    -36.23789 -136.94118 
    -35.56390 -137.11447 
    -34.87579 -137.23814 
    -34.17760 -137.30992 
    -33.47391 -137.32564 
    -32.76973 -137.28525 
    -32.07002 -137.18909 
    -31.37953 -137.03853 
    -30.70319 -136.83389 
    -30.04712 -136.57317 
    -29.41209 -136.26797 
    -28.80130 -135.92021 
    -28.21776 -135.53197 
    -27.66424 -135.10564 
    -27.14336 -134.64371 
    -26.65745 -134.14891 
    -26.20862 -133.62413 
    -25.79867 -133.07242 
    -25.42917 -132.49687 
    -25.10139 -131.90070 
    -24.81632 -131.28717 
    -24.63022 -130.63342 
    -24.52290 -129.96333 
    -24.50616 -129.28320 
    -24.49227 -128.62753 
    -24.41245 -128.00356 
    -24.33794 -127.38380 
    -24.28953 -126.76286 
    -24.26617 -126.14076 
    -24.26721 -125.51725 
    -24.29184 -124.89190 
    -24.33937 -124.26402 
    -24.40789 -123.63232 
    -24.54746 -123.01174 
    -24.71399 -122.39386 
    -24.90574 -121.77776 
    -25.12167 -121.16222 
    -25.36181 -120.54609 
    -25.62756 -119.92879 
    -25.92174 -119.31092 
    -26.24854 -118.69489 
    -26.61312 -118.08540 
    -27.02092 -117.48982 
    -27.47687 -116.91800 
    -27.98444 -116.38190 
    -28.54476 -115.89466 
    -29.15603 -115.46939 
    -29.81329 -115.11778 
    -30.50863 -114.84884 
    -31.23185 -114.66780 
    -31.97143 -114.57558 
    -32.71572 -114.56879 
    -33.45405 -114.64022 
    -34.17760 -114.77997 
    -34.87999 -114.97659 
    -35.55740 -115.21853 
    -36.20834 -115.49525 
    -36.83316 -115.79806 
    -37.43769 -116.10723 
    -38.01588 -116.44638 
    -38.56921 -116.80811 
    -39.10704 -117.17414 
    -39.69158 -117.45213 
    -40.26547 -117.76153 
    -40.82705 -118.10296 
    -41.37401 -118.47737 
    -41.90327 -118.88587 
    -42.41096 -119.32954 
    -42.89235 -119.80913 
    -43.34204 -120.32484 
    -43.75416 -120.87601 
    -44.12273 -121.46094 
    -44.44204 -122.07679 
    -44.70703 -122.71954 
    -44.91376 -123.38419 
    -45.05967 -124.06490 
    -45.14373 -124.75542 
    -45.16656 -125.44939 
Cell 17 100 -14.33098 -126.23792 
    -24.26982 -126.23792 
    -24.29749 -126.86496 
    -24.35238 -127.50391 
    -24.43310 -128.16499 
    -24.49694 -128.84808 
    -24.50344 -129.54315 
    -24.27896 -130.17659 
    -24.00950 -130.79228 
    -23.70066 -131.38895 
    -23.35418 -131.96422 
    -22.97181 -132.51585 
    -22.55546 -133.04179 
    -22.10701 -133.54010 
    -21.62848 -134.00897 
    -21.12187 -134.44670 
    -20.58924 -134.85168 
    -20.03272 -135.22243 
    -19.45448 -135.55754 
    -18.85678 -135.85573 
    -18.24190 -136.11577 
    -17.61224 -136.33661 
    -16.97025 -136.51720 
    -16.31839 -136.65633 
    -15.65895 -136.74986 
    -14.99373 -136.77202 
    -14.33098 -136.56561 
    -13.70758 -136.14647 
    -13.10720 -135.92508 
    -12.52025 -135.73006 
    -11.93884 -135.55469 
    -11.35484 -135.39751 
    -10.76100 -135.25464 
    -10.14686 -135.12961 
    -9.51122 -135.00504 
    -8.81476 -134.93008 
    -8.19316 -134.68590 
    -7.68907 -134.26660 
    -7.21433 -133.81638 
    -6.77090 -133.33730 
    -6.36049 -132.83167 
    -5.98470 -132.30185 
    -5.64488 -131.75027 
    -5.34223 -131.17952 
    -5.07776 -130.59215 
    -4.85228 -129.99080 
    -4.66638 -129.37813 
    -4.52051 -128.75682 
    -4.41312 -128.12985 
    -4.32060 -127.50252 
    -4.23982 -126.87280 
    -4.19427 -126.23792 
    -4.18398 -125.59952 
    -4.20907 -124.95922 
    -4.26980 -124.31864 
    -4.36657 -123.67949 
    -4.49995 -123.04362 
    -4.67068 -122.41313 
    -4.87957 -121.79042 
    -5.12748 -121.17825 
    -5.41519 -120.57979 
    -5.74325 -119.99857 
    -6.11189 -119.43850 
    -6.52086 -118.90372 
    -6.96933 -118.39856 
    -7.45580 -117.92726 
    -7.97809 -117.49392 
    -8.53329 -117.10223 
    -9.11790 -116.75537 
    -9.72787 -116.45582 
    -10.22820 -115.87549 
    -10.52734 -114.53153 
    -11.33762 -114.57956 
    -12.21901 -115.16660 
    -12.92353 -115.09685 
    -13.63360 -115.15351 
    -14.33098 -115.31200 
    -15.00417 -115.53784 
    -15.64991 -115.79752 
    -16.27122 -116.06680 
    -16.88814 -116.27841 
    -17.49363 -116.50427 
    -18.08264 -116.76229 
    -18.65393 -117.05116 
    -19.20626 -117.36980 
    -19.73835 -117.71726 
    -20.24885 -118.09267 
    -20.74522 -118.48443 
    -21.25826 -118.86111 
    -21.74918 -119.27176 
    -22.21525 -119.71548 
    -22.65369 -120.19111 
    -23.06175 -120.69720 
    -23.43679 -121.23196 
    -23.77625 -121.79330 
    -24.07762 -122.37894 
    -24.31776 -122.99301 
    -24.40585 -123.65112 
    -24.33440 -124.32966 
    -24.28837 -124.98000 
    -24.26705 -125.61279 
Cell 18 100 13.62889 -127.06293 
    3.50730 -127.06293 
    3.51789 -127.69906 
    3.56896 -128.33379 
    3.66042 -128.96451 
    3.79197 -129.58862 
    3.96317 -130.20351 
    4.17338 -130.80663 
    4.42181 -131.39545 
    4.70749 -131.96751 
    5.02928 -132.52040 
    5.38589 -133.05182 
    5.77587 -133.55951 
    6.19764 -134.04134 
    6.64944 -134.49529 
    7.12940 -134.91946 
    7.63554 -135.31207 
    8.16573 -135.67149 
    8.71776 -135.99625 
    9.28932 -136.28499 
    9.87801 -136.53656 
    10.48138 -136.74997 
    11.09689 -136.92444 
    11.72198 -137.05928 
    12.35407 -137.15414 
    12.99057 -137.20877 
    13.62889 -137.22318 
    14.26651 -137.19759 
    14.90097 -137.13245 
    15.52992 -137.02847 
    16.15117 -136.88655 
    16.76272 -136.70786 
    17.36280 -136.49371 
    17.94994 -136.24562 
    18.52295 -135.96519 
    19.08103 -135.65411 
    19.62363 -135.31398 
    20.15055 -134.94626 
    20.66180 -134.55222 
    20.96481 -133.95180 
    21.23897 -133.35854 
    21.49455 -132.77766 
    21.73408 -132.20663 
    21.96479 -131.64563 
    22.19269 -131.09274 
    22.42289 -130.54472 
    22.65982 -129.99725 
    22.90719 -129.44519 
    23.16782 -128.88257 
    23.44269 -128.30270 
    23.74436 -127.69934 
    24.14418 -127.06293 
    24.67340 -126.36806 
    25.41853 -125.57355 
    25.34724 -124.82753 
    25.20116 -124.09167 
    24.98087 -123.37444 
    24.68907 -122.68389 
    24.33039 -122.02718 
    23.91102 -121.41028 
    23.43748 -120.83821 
    22.90978 -120.31997 
    22.28762 -119.89980 
    21.64656 -119.53383 
    21.02099 -119.19113 
    20.40321 -118.87418 
    19.80686 -118.55968 
    19.23356 -118.23138 
    18.65987 -117.91162 
    18.08223 -117.59909 
    17.47652 -117.34493 
    16.84596 -117.16181 
    16.20792 -117.01828 
    15.56488 -116.91409 
    14.91922 -116.84894 
    14.27317 -116.82246 
    13.62889 -116.77361 
    12.98085 -116.76272 
    12.33168 -116.79443 
    11.68443 -116.86969 
    11.04239 -116.98916 
    10.40900 -117.15313 
    9.78781 -117.36147 
    9.18237 -117.61359 
    8.59615 -117.90841 
    8.03246 -118.24436 
    7.49435 -118.61945 
    6.98455 -119.03130 
    6.50542 -119.47720 
    6.05892 -119.95425 
    5.64662 -120.45942 
    5.26970 -120.98962 
    4.92900 -121.54181 
    4.62511 -122.11306 
    4.35835 -122.70055 
    4.12606 -123.30049 
    3.92600 -123.91027 
    3.76471 -124.53024 
    3.64229 -125.15788 
    3.55873 -125.79077 
    3.51396 -126.42655 
Cell 19 100 24.91530 -109.79450 
    13.72740 -109.79450 
    13.78414 -110.49481 
    13.89207 -111.18706 
    14.04932 -111.86730 
    14.25362 -112.53196 
    14.50239 -113.17786 
    14.79286 -113.80226 
    15.12214 -114.40282 
    15.48732 -114.97758 
    15.88554 -115.52496 
    16.31403 -116.04369 
    16.77018 -116.53273 
    17.25157 -116.99123 
    17.75855 -117.41566 
    18.34236 -117.73983 
    18.91468 -118.05365 
    19.47379 -118.36894 
    20.03148 -118.67813 
    20.59615 -118.97317 
    21.16391 -119.26942 
    21.73449 -119.58403 
    22.31581 -119.91883 
    22.94113 -120.14349 
    23.59344 -120.25811 
    24.25249 -120.32952 
    24.91530 -120.35728 
    25.57884 -120.34120 
    26.24009 -120.28130 
    26.89602 -120.17782 
    27.54365 -120.03123 
    28.18000 -119.84222 
    28.80220 -119.61168 
    29.40743 -119.34076 
    29.99298 -119.03076 
    30.55624 -118.68320 
    31.09476 -118.29979 
    31.60620 -117.88241 
    32.08843 -117.43311 
    32.53947 -116.95408 
    32.95760 -116.44767 
    33.34129 -115.91634 
    33.68930 -115.36266 
    34.00070 -114.78924 
    34.27486 -114.19878 
    34.51152 -113.59391 
    34.71078 -112.97725 
    34.87313 -112.35123 
    34.99936 -111.71814 
    35.09057 -111.07994 
    35.14801 -110.43829 
    35.17297 -109.79450 
    35.16660 -109.14954 
    35.12968 -108.50413 
    35.06243 -107.85883 
    34.96439 -107.21433 
    34.83427 -106.57163 
    34.66999 -105.93235 
    34.46884 -105.29895 
    34.22768 -104.67498 
    33.94337 -104.06512 
    33.68750 -103.42113 
    33.42958 -102.75089 
    33.13591 -102.07484 
    32.79853 -101.39971 
    32.40938 -100.73572 
    31.96150 -100.09624 
    31.45017 -99.49719 
    30.87399 -98.95570 
    30.23547 -98.48858 
    29.54127 -98.11063 
    28.80183 -97.83299 
    28.03042 -97.66192 
    27.24189 -97.59811 
    26.45118 -97.63676 
    25.67194 -97.76815 
    24.91530 -97.97902 
    24.18924 -98.25403 
    23.49826 -98.57748 
    22.84371 -98.93484 
    22.22433 -99.31387 
    21.63713 -99.70533 
    21.07385 -100.09210 
    20.44550 -100.29568 
    19.82619 -100.53745 
    19.21851 -100.81779 
    18.62528 -101.13703 
    18.04959 -101.49529 
    17.49475 -101.89243 
    16.96430 -102.32801 
    16.46189 -102.80123 
    15.99127 -103.31082 
    15.55620 -103.85504 
    15.16031 -104.43166 
    14.80702 -105.03791 
    14.49945 -105.67058 
    14.24030 -106.32599 
    14.03178 -107.00009 
    13.87552 -107.68855 
    13.77255 -108.38685 
    13.72326 -109.09036 
Cell 20 100 59.19582 -109.14024 
    49.11026 -109.14024 
    49.12509 -109.77384 
    49.17987 -110.40556 
    49.27447 -111.03284 
    49.40860 -111.65318 
    49.58178 -112.26403 
    49.79340 -112.86292 
    50.04263 -113.44740 
    50.32853 -114.01508 
    50.64995 -114.56361 
    51.00563 -115.09076 
    51.39414 -115.59435 
    51.81391 -116.07231 
    52.26320 -116.52273 
    52.74023 -116.94371 
    53.24304 -117.33354 
    53.76957 -117.69064 
    54.31767 -118.01356 
    54.88509 -118.30099 
    55.46951 -118.55182 
    56.06853 -118.76504 
    56.67971 -118.93983 
    57.30056 -119.07555 
    57.92855 -119.17169 
    58.56115 -119.22797 
    59.19582 -119.24425 
    59.83001 -119.22054 
    60.46124 -119.15707 
