    76.73805 -159.41391 
    77.21605 -159.87335 
    77.70029 -160.31392 
    78.19434 -160.73462 
    78.70132 -161.13348 
    79.22350 -161.50803 
    79.76225 -161.85556 
    80.31801 -162.17339 
    80.89041 -162.45901 
    81.47840 -162.71031 
    82.08041 -162.92542 
    82.69450 -163.10289 
    83.31844 -163.24155 
    83.94983 -163.34056 
    84.58616 -163.39934 
    85.22483 -163.41754 
    85.86324 -163.39505 
    86.49923 -163.33578 
    87.13049 -163.23775 
    87.75465 -163.10094 
    88.36946 -162.92609 
    88.97276 -162.71408 
    89.56252 -162.46596 
    90.13684 -162.18282 
    90.69398 -161.86591 
    91.23231 -161.51649 
    91.75036 -161.13593 
    92.24677 -160.72552 
    92.72033 -160.28665 
    93.16988 -159.82062 
    93.59434 -159.32872 
    93.99268 -158.81215 
    94.36386 -158.27213 
    94.70679 -157.70978 
    95.02032 -157.12622 
    95.30318 -156.52257 
    95.55398 -155.89998 
    95.76924 -155.25937 
    95.90283 -154.59686 
    95.98514 -153.92488 
    96.06155 -153.24791 
    96.13769 -152.56133 
    96.21320 -151.85976 
    96.24998 -151.14474 
    96.19053 -150.43240 
    96.07124 -149.72369 
    95.90019 -149.02124 
    95.67791 -148.32907 
    95.40397 -147.65189 
    95.07854 -146.99455 
    94.70245 -146.36201 
    94.27716 -145.75917 
    93.80486 -145.19072 
    93.28838 -144.66110 
    92.73117 -144.17430 
    92.13722 -143.73381 
    91.51097 -143.34253 
    90.85720 -143.00266 
    90.18090 -142.71573 
    89.48715 -142.48253 
    88.78059 -142.30443 
    88.06614 -142.18175 
    87.34839 -142.11580 
    86.63269 -142.10358 
    85.92339 -142.14465 
    85.22483 -142.21663 
    84.53722 -142.31862 
    83.86232 -142.46251 
    83.20326 -142.65045 
    82.56297 -142.88063 
    81.94282 -143.14691 
    81.34386 -143.44571 
    80.76699 -143.77451 
    80.21307 -144.13156 
    79.68294 -144.51529 
    79.13223 -144.86217 
    78.51038 -145.13153 
    77.87640 -145.42262 
    77.23011 -145.74037 
    76.57441 -146.09166 
    75.91602 -146.48466 
    75.26597 -146.92783 
    74.64128 -147.42955 
    74.33573 -148.12389 
    74.35349 -148.94365 
    74.40509 -149.73236 
    74.47503 -150.48782 
    74.54654 -151.21092 
    74.60673 -151.90654 
    74.65440 -152.58289 
Cell 11 100 105.94598 -154.24356 
    95.94611 -154.24356 
    95.86565 -154.87776 
    95.86098 -155.51759 
    95.92908 -156.15439 
    96.05678 -156.78267 
    96.23030 -157.40038 
    96.44316 -158.00598 
    96.69453 -158.59695 
    96.98338 -159.17079 
    97.30855 -159.72504 
    97.66867 -160.25737 
    98.06226 -160.76555 
    98.48764 -161.24741 
    98.94304 -161.70093 
    99.42653 -162.12422 
    99.93604 -162.51552 
    100.46943 -162.87321 
    101.02442 -163.19583 
    101.59866 -163.48207 
    102.18973 -163.73077 
    102.79509 -163.94099 
    103.41222 -164.11191 
    104.03850 -164.24292 
    104.67131 -164.33357 
    105.30802 -164.38359 
    105.94598 -164.39293 
    106.58256 -164.36168 
    107.21516 -164.29015 
    107.84123 -164.17883 
    108.45831 -164.02844 
    109.06402 -163.83990 
    109.65615 -163.61440 
    110.23269 -163.35329 
    110.79189 -163.05824 
    111.33235 -162.73112 
    111.85313 -162.37405 
    112.35375 -161.98923 
    112.83433 -161.57890 
    113.29546 -161.14519 
    113.73824 -160.68988 
    114.16396 -160.21428 
    114.57386 -159.71898 
    114.96867 -159.20383 
    115.34812 -158.66788 
    115.71045 -158.10959 
    116.05197 -157.52719 
    116.36693 -156.91920 
    116.64754 -156.28499 
    116.88451 -155.62541 
    117.06766 -154.94328 
    117.18713 -154.24356 
    117.23441 -153.53336 
    117.20351 -152.82141 
    117.09171 -152.11740 
    117.23414 -151.34526 
    117.42065 -150.51521 
    117.06219 -149.84235 
    116.26788 -149.38644 
    115.47000 -149.00768 
    114.99706 -148.49957 
    114.49870 -148.02963 
    113.98296 -147.59479 
    113.45572 -147.19145 
    112.92066 -146.81627 
    112.37959 -146.46666 
    111.85728 -146.10735 
    111.34086 -145.74258 
    110.80539 -145.40433 
    110.25298 -145.09071 
    109.68468 -144.80066 
    109.10051 -144.53490 
    108.49981 -144.29704 
    107.88210 -144.09404 
    107.24782 -143.93840 
    106.59905 -143.86317 
    105.94598 -143.84126 
    105.29311 -143.86656 
    104.63026 -143.82860 
    103.92889 -143.66960 
    103.18980 -143.50896 
    102.43008 -143.42278 
    101.66339 -143.42699 
    100.99181 -143.71544 
    100.46693 -144.27722 
    100.04388 -144.94336 
    99.67999 -145.61917 
    99.33079 -146.24718 
    98.97038 -146.81529 
    98.59539 -147.34090 
    98.20522 -147.83984 
    97.80752 -148.33063 
    97.44077 -148.84599 
    97.10677 -149.38417 
    96.80710 -149.94313 
    96.54314 -150.52072 
    96.32983 -151.11908 
    96.21904 -151.74611 
    96.15760 -152.37633 
    96.08922 -152.99837 
    96.01965 -153.61905 
Cell 12 100 -115.69026 -134.24756 
    -127.18571 -134.24756 
    -127.20192 -134.97182 
    -127.16171 -135.69673 
    -127.06538 -136.41748 
    -126.91391 -137.12930 
    -126.70883 -137.82771 
    -126.45220 -138.50851 
    -126.14653 -139.16791 
    -125.79470 -139.80252 
    -125.39979 -140.40941 
    -124.96509 -140.98611 
    -124.49393 -141.53058 
    -123.98964 -142.04120 
    -123.45546 -142.51666 
    -122.89455 -142.95604 
    -122.30980 -143.35857 
    -121.70404 -143.72375 
    -121.07986 -144.05119 
    -120.43966 -144.34055 
    -119.45561 -143.75774 
    -118.72498 -143.58742 
    -118.09812 -143.62555 
    -117.48335 -143.64726 
    -116.87813 -143.65050 
    -116.28186 -143.65076 
    -115.69026 -143.65691 
    -115.09743 -143.67039 
    -114.50250 -143.64963 
    -113.90781 -143.59151 
    -113.31161 -143.51183 
    -112.71281 -143.41122 
    -112.11195 -143.28534 
    -111.50295 -143.14604 
    -110.81693 -143.11211 
    -110.03833 -143.15358 
    -109.22678 -143.14377 
    -108.67525 -142.72725 
    -108.16132 -142.26506 
    -107.67946 -141.77020 
    -107.23196 -141.24487 
    -106.82098 -140.69147 
    -106.44847 -140.11258 
    -106.11620 -139.51094 
    -105.82566 -138.88950 
    -105.57809 -138.25125 
    -105.37451 -137.59935 
    -105.20821 -136.93889 
    -105.07053 -136.27338 
    -104.94006 -135.60562 
    -104.84477 -134.92990 
    -104.75690 -134.24756 
    -104.71674 -133.55716 
    -104.35033 -132.81499 
    -104.04014 -132.02518 
    -103.96648 -131.23740 
    -104.19271 -130.51178 
    -104.55471 -129.83868 
    -105.31686 -129.36621 
    -106.08582 -128.96747 
    -106.72831 -128.56013 
    -107.05289 -127.97214 
    -107.40685 -127.39492 
    -107.74191 -126.78356 
    -108.12374 -126.19003 
    -108.55615 -125.62390 
    -109.04305 -125.09846 
    -109.58488 -124.62702 
    -110.17850 -124.22169 
    -110.85818 -123.97888 
    -111.58840 -123.88744 
    -112.31693 -123.86549 
    -113.01907 -123.84396 
    -113.70264 -123.82806 
    -114.37257 -123.81696 
    -115.03326 -123.80470 
    -115.69026 -123.81391 
    -116.34340 -123.86621 
    -116.99240 -123.94009 
    -117.61799 -124.14204 
    -118.22928 -124.35874 
    -118.82652 -124.59515 
    -119.40987 -124.85291 
    -119.97858 -125.13443 
    -120.53195 -125.44056 
    -121.06254 -125.78221 
    -121.63370 -126.06712 
    -122.19659 -126.38275 
    -122.74677 -126.73315 
    -123.28136 -127.11904 
    -123.79726 -127.54086 
    -124.29102 -127.99874 
    -124.75889 -128.49243 
    -125.19701 -129.02118 
    -125.60143 -129.58372 
    -125.96816 -130.17825 
    -126.29340 -130.80240 
    -126.57357 -131.45320 
    -126.80540 -132.12723 
    -126.98611 -132.82056 
    -127.11344 -133.52887 
Cell 13 100 -94.13086 -133.32953 
    -104.25571 -133.32953 
    -104.25375 -133.96640 
    -104.21114 -134.60297 
    -104.12496 -135.23601 
    -103.99841 -135.86308 
    -103.83184 -136.48157 
    -103.62580 -137.08884 
    -103.38101 -137.68231 
    -103.09838 -138.25946 
    -102.77898 -138.81779 
    -102.42408 -139.35490 
    -102.03509 -139.86847 
    -101.61358 -140.35626 
    -101.16130 -140.81619 
    -100.68011 -141.24622 
    -100.17204 -141.64450 
    -99.63923 -142.00932 
    -99.08392 -142.33910 
    -98.50847 -142.63242 
    -97.91534 -142.88803 
    -97.30705 -143.10486 
    -96.66967 -143.21756 
    -96.01764 -143.22040 
    -95.38653 -143.26917 
    -94.76151 -143.35332 
    -94.13086 -143.47652 
    -93.49030 -143.51083 
    -92.84953 -143.47235 
    -92.21513 -143.37213 
    -91.59047 -143.22368 
    -90.97774 -143.03384 
    -90.37904 -142.80556 
    -89.79678 -142.53993 
    -89.23326 -142.23824 
    -88.69067 -141.90190 
    -88.17104 -141.53252 
    -87.65050 -141.16295 
    -87.14641 -140.76721 
    -86.66467 -140.34074 
    -86.20719 -139.88455 
    -85.77604 -139.39966 
    -85.37339 -138.88719 
    -85.00148 -138.34845 
    -84.66264 -137.78494 
    -84.35921 -137.19839 
    -84.09357 -136.59084 
    -83.86792 -135.96460 
    -83.70995 -135.31743 
    -83.60774 -134.65891 
    -83.55758 -133.99474 
    -83.53543 -133.32953 
    -83.52502 -132.66226 
    -83.52322 -131.98947 
    -83.57211 -131.31534 
    -83.70456 -130.65251 
    -83.89995 -130.00531 
    -84.14088 -129.37422 
    -84.42570 -128.76263 
    -84.68270 -128.13536 
    -84.94666 -127.50106 
    -85.25144 -126.87826 
    -85.59808 -126.27060 
    -85.98731 -125.68223 
    -86.41946 -125.11773 
    -86.89429 -124.58202 
    -87.41084 -124.08022 
    -87.96743 -123.61752 
    -88.56151 -123.19891 
    -89.18974 -122.82911 
    -89.84798 -122.51221 
    -90.53144 -122.25165 
    -91.23476 -122.04994 
    -91.95221 -121.90866 
    -92.67793 -121.82835 
    -93.40602 -121.80853 
    -94.13086 -121.84778 
    -94.84719 -121.94379 
    -95.55029 -122.09361 
    -96.23605 -122.29370 
    -96.90108 -122.54022 
    -97.54264 -122.82915 
    -98.15864 -123.15652 
    -98.74760 -123.51847 
    -99.30848 -123.91147 
    -99.84067 -124.33231 
    -100.34377 -124.77820 
    -100.81755 -125.24670 
    -101.26185 -125.73580 
    -101.67645 -126.24375 
    -102.06106 -126.76910 
    -102.41528 -127.31054 
    -102.80424 -127.82523 
    -103.15947 -128.36601 
    -103.45112 -128.94376 
    -103.67699 -129.54994 
    -103.84381 -130.17360 
    -103.95095 -130.80815 
    -103.98631 -131.44949 
    -104.05979 -132.07521 
    -104.21532 -132.69507 
Cell 14 100 -73.56666 -134.40427 
    -83.58851 -134.40427 
    -83.66685 -135.03970 
    -83.78119 -135.69466 
    -83.78331 -136.35320 
    -83.68477 -137.00215 
    -83.50176 -137.63237 
    -83.27937 -138.24980 
    -83.01811 -138.85178 
    -82.71902 -139.43582 
    -82.38277 -139.99915 
    -82.01075 -140.53926 
    -81.60457 -141.05380 
    -81.16604 -141.54056 
    -80.69712 -141.99744 
    -80.19994 -142.42253 
    -79.67676 -142.81410 
    -79.03203 -143.01633 
    -78.38142 -143.16228 
    -77.75649 -143.30812 
    -77.15720 -143.47293 
    -76.56623 -143.63600 
    -75.97380 -143.77948 
    -75.37944 -143.90720 
    -74.78154 -144.02103 
    -74.17800 -144.12120 
    -73.56666 -144.24167 
    -72.93903 -144.38029 
    -72.28771 -144.52814 
    -71.60191 -144.70386 
    -70.93520 -144.65312 
    -70.27460 -144.53616 
    -69.61569 -144.38327 
    -68.95998 -144.19394 
    -68.30923 -143.96750 
    -67.66534 -143.70326 
    -67.03057 -143.40042 
    -66.40746 -143.05826 
    -65.79890 -142.67609 
    -65.20819 -142.25339 
    -64.63894 -141.78992 
    -64.09510 -141.28575 
    -63.58094 -140.74139 
    -63.10092 -140.15785 
    -62.84098 -139.45139 
    -62.88839 -138.63210 
    -62.98402 -137.84277 
    -63.15727 -137.07693 
    -63.27162 -136.36815 
    -63.35361 -135.69447 
    -63.42485 -135.04234 
    -63.50315 -134.40427 
    -63.59135 -133.77667 
    -63.68885 -133.15640 
    -63.79863 -132.54092 
    -63.92114 -131.92772 
    -64.05621 -131.31413 
    -64.20273 -130.69682 
    -64.35699 -130.07053 
    -64.51594 -129.42859 
    -64.67416 -128.76091 
    -64.82178 -128.05074 
    -64.93878 -127.26666 
    -65.01797 -126.37651 
    -65.56872 -125.88732 
    -66.19911 -125.49843 
    -66.82767 -125.12885 
    -67.40002 -124.68719 
    -68.04552 -124.36135 
    -68.74348 -124.15450 
    -69.46790 -124.05199 
    -70.19484 -124.02687 
    -70.89182 -123.98643 
    -71.56834 -123.92873 
    -72.24054 -123.90697 
    -72.90706 -123.92020 
    -73.56666 -123.96764 
    -74.21818 -124.04866 
    -74.86047 -124.16275 
    -75.49233 -124.30952 
    -76.11256 -124.48866 
    -76.74456 -124.62368 
    -77.38045 -124.77174 
    -78.01366 -124.95390 
    -78.64103 -125.17402 
    -79.25774 -125.43656 
    -79.85732 -125.74592 
    -80.43199 -126.10551 
    -80.97329 -126.51701 
    -81.47295 -126.97977 
    -81.92382 -127.49062 
    -82.32034 -128.04434 
    -82.66010 -128.63339 
    -82.94643 -129.24770 
    -83.18109 -129.88005 
    -83.41653 -130.50443 
    -83.59653 -131.14537 
    -83.53368 -131.84517 
    -83.52460 -132.50468 
    -83.53255 -133.14528 
    -83.55030 -133.77614 
Cell 15 100 -54.93116 -132.54651 
    -63.79763 -132.54651 
    -63.69925 -133.09814 
    -63.61234 -133.64319 
    -63.53361 -134.18752 
    -63.46233 -134.73694 
    -63.39701 -135.29723 
    -63.33194 -135.87260 
    -63.25616 -136.46396 
    -63.15847 -137.06950 
    -63.02077 -137.68033 
    -62.92228 -138.35239 
    -62.86094 -139.10658 
    -62.61815 -139.76506 
    -62.15652 -140.24074 
    -61.66584 -140.68733 
    -61.14769 -141.10281 
    -60.60385 -141.48523 
    -60.03628 -141.83267 
    -59.44711 -142.14339 
    -58.83868 -142.41576 
    -58.21345 -142.64833 
    -57.57405 -142.83986 
    -56.92324 -142.98933 
    -56.26389 -143.09612 
    -55.59887 -143.15935 
    -54.93116 -143.17871 
    -54.26379 -143.15405 
    -53.59978 -143.08553 
    -52.94212 -142.97346 
    -52.29377 -142.81847 
    -51.65766 -142.62132 
    -51.03659 -142.38307 
    -50.43330 -142.10495 
    -49.85043 -141.78835 
    -49.29044 -141.43488 
    -48.75572 -141.04628 
    -48.24849 -140.62448 
    -47.77080 -140.17152 
    -47.32461 -139.68954 
    -46.89803 -139.19209 
    -46.44501 -138.71205 
    -46.01904 -138.20232 
    -45.62323 -137.66359 
    -45.26093 -137.09697 
    -45.08063 -136.44661 
    -45.07117 -135.75023 
    -45.04834 -135.08398 
    -45.01527 -134.43806 
    -44.98217 -133.80336 
    -44.95533 -133.17413 
    -44.93808 -132.54651 
    -44.93116 -131.91737 
    -44.93238 -131.28337 
    -44.93341 -130.63934 
    -44.92617 -129.97766 
    -44.89156 -129.28445 
    -44.84018 -128.55121 
    -45.16099 -127.94901 
    -45.51965 -127.37249 
    -45.91467 -126.82447 
    -45.89405 -125.98067 
    -45.42117 -124.67916 
    -46.85494 -124.96243 
    -47.78876 -124.94062 
    -48.31556 -124.54961 
    -48.81824 -124.13280 
    -49.30535 -123.68165 
    -49.81760 -123.24498 
    -50.35587 -122.82351 
    -50.92128 -122.41869 
    -51.51508 -122.03288 
    -52.13842 -121.66951 
    -52.79209 -121.33307 
    -53.47618 -121.02915 
    -54.18989 -120.76424 
    -54.93116 -120.54555 
    -55.69658 -120.38058 
    -56.48119 -120.27681 
    -57.27854 -120.24113 
    -58.08083 -120.27940 
    -58.87910 -120.39600 
    -59.66371 -120.59346 
    -60.42469 -120.87218 
    -61.15229 -121.23033 
    -61.83750 -121.66387 
    -62.47249 -122.16677 
    -63.05099 -122.73132 
    -63.56858 -123.34859 
    -64.02276 -124.00893 
    -64.41298 -124.70247 
    -64.74044 -125.41965 
    -65.00776 -126.15170 
    -64.95953 -127.03336 
    -64.84720 -127.88038 
    -64.69045 -128.68253 
    -64.51495 -129.43256 
    -64.34230 -130.13014 
    -64.18258 -130.78171 
    -64.03819 -131.39603 
    -63.91038 -131.98158 
Cell 16 100 -35.00435 -133.52957 
    -44.97049 -133.52957 
    -45.00069 -134.15848 
    -45.03363 -134.79657 
    -45.06081 -135.44795 
    -45.07613 -136.11557 
    -45.08421 -136.80472 
    -45.04953 -137.50674 
    -44.79139 -138.13499 
    -44.49676 -138.74806 
    -44.16677 -139.34422 
    -43.80226 -139.92163 
    -43.40385 -140.47824 
    -42.97216 -141.01184 
    -42.50786 -141.52000 
    -42.01180 -142.00012 
    -41.48510 -142.44955 
    -40.76293 -142.60364 
    -39.94105 -142.50940 
    -39.21845 -142.48500 
    -38.57080 -142.53738 
    -37.95627 -142.61464 
    -37.35691 -142.69217 
    -36.76765 -142.77309 
    -36.18296 -142.85925 
    -35.59715 -142.95178 
    -35.00435 -143.05087 
    -34.39874 -143.15549 
    -33.77341 -143.27348 
    -33.10441 -143.48938 
    -32.35887 -143.83304 
    -31.55812 -144.13596 
    -30.90845 -143.87465 
    -30.27980 -143.56975 
    -29.67528 -143.22313 
    -29.09777 -142.83685 
    -28.54999 -142.41324 
    -28.03442 -141.95476 
    -27.55334 -141.46410 
    -27.10874 -140.94405 
    -26.70239 -140.39755 
    -26.33578 -139.82765 
    -26.01015 -139.23746 
    -25.72645 -138.63014 
    -25.48535 -138.00887 
    -25.28727 -137.37683 
    -25.22658 -136.70656 
    -25.27023 -136.02887 
    -25.24346 -135.39156 
    -25.17016 -134.77193 
    -25.12250 -134.15128 
    -25.10031 -133.52957 
    -25.10095 -132.90651 
    -25.12522 -132.28154 
    -25.17248 -131.65404 
    -25.23852 -131.02214 
    -25.37841 -130.40192 
    -25.54523 -129.78444 
    -25.73719 -129.16878 
    -25.95329 -128.55371 
    -26.19354 -127.93806 
    -26.45933 -127.32125 
    -26.75350 -126.70387 
    -27.08022 -126.08833 
    -27.44466 -125.47932 
    -27.85226 -124.88419 
    -28.30797 -124.31279 
    -28.81523 -123.77708 
    -29.37520 -123.29018 
    -29.98608 -122.86521 
    -30.64292 -122.51385 
    -31.33780 -122.24509 
    -32.06054 -122.06419 
    -32.79963 -121.97205 
    -33.54343 -121.96526 
    -34.28128 -122.03664 
    -35.00435 -122.17626 
    -35.70628 -122.37271 
    -36.38326 -122.61443 
    -37.03379 -122.89085 
    -37.65825 -123.19334 
    -38.25810 -123.51556 
    -38.83533 -123.85362 
    -39.39178 -124.20582 
    -39.93583 -124.55925 
    -40.52043 -124.83762 
    -41.09435 -125.14741 
    -41.65591 -125.48922 
    -42.20279 -125.86401 
    -42.73194 -126.27288 
    -43.23946 -126.71690 
    -43.72065 -127.19682 
    -44.17009 -127.71281 
    -44.58193 -128.26425 
    -44.86392 -128.89001 
    -44.90774 -129.60854 
    -44.92974 -130.30463 
    -44.93286 -130.98036 
    -44.93170 -131.63583 
    -44.93509 -132.27502 
    -44.94791 -132.90398 
Cell 17 100 -15.02687 -134.06500 
    -25.11942 -134.06500 
    -25.16486 -134.70284 
    -25.23915 -135.35512 
    -25.26981 -136.01895 
    -25.22802 -136.68422 
    -25.18575 -137.36581 
    -24.95611 -137.99626 
    -24.68576 -138.61014 
    -24.37626 -139.20486 
    -24.02934 -139.77815 
    -23.64680 -140.32776 
    -23.23051 -140.85165 
    -22.78242 -141.34796 
    -22.30447 -141.81487 
    -21.79868 -142.25072 
    -21.26710 -142.65396 
    -20.71185 -143.02310 
    -20.13507 -143.35680 
    -19.53899 -143.65375 
    -18.90299 -143.85497 
    -18.13434 -143.62881 
    -17.46450 -143.55898 
    -16.84079 -143.57396 
    -16.23144 -143.60016 
    -15.62905 -143.63646 
    -15.02687 -143.67946 
    -14.41911 -143.72501 
    -13.80017 -143.77525 
    -13.15859 -143.85887 
    -12.47680 -143.99686 
    -11.78049 -144.05634 
    -11.16451 -143.82021 
    -10.56594 -143.54495 
    -9.98734 -143.23186 
    -9.43119 -142.88239 
    -8.89984 -142.49814 
    -8.39551 -142.08093 
    -7.92013 -141.63290 
    -7.47547 -141.15623 
    -7.06345 -140.65292 
    -6.68556 -140.12532 
    -6.34313 -139.57587 
    -6.03728 -139.00706 
    -5.76889 -138.42148 
    -5.53866 -137.82166 
    -5.34706 -137.21016 
    -5.19438 -136.58955 
    -5.08067 -135.96234 
    -5.00590 -135.33095 
    -4.93818 -134.69972 
    -4.89336 -134.06500 
    -4.88358 -133.42683 
    -4.90914 -132.78683 
    -4.97029 -132.14661 
    -5.06744 -131.50786 
    -5.20115 -130.87244 
    -5.37214 -130.24243 
    -5.58124 -129.62022 
    -5.82929 -129.00859 
    -6.11707 -128.41068 
    -6.44514 -127.83001 
    -6.81371 -127.27048 
    -7.22254 -126.73625 
    -7.67081 -126.23160 
    -8.15702 -125.76079 
    -8.67898 -125.32789 
    -9.23381 -124.93660 
    -9.81799 -124.59009 
    -10.42749 -124.29083 
    -10.92393 -123.70217 
    -11.22310 -122.35822 
    -12.03340 -122.40623 
    -12.91437 -122.99090 
    -13.61907 -122.92117 
    -14.32932 -122.97787 
    -15.02687 -123.13643 
    -15.70022 -123.36237 
    -16.34610 -123.62215 
    -16.96755 -123.89158 
    -17.58228 -124.11232 
    -18.18745 -124.33773 
    -18.77621 -124.59524 
    -19.34731 -124.88358 
    -19.89954 -125.20164 
    -20.43164 -125.54845 
    -20.94250 -125.92284 
    -21.45220 -126.29810 
    -21.96488 -126.67677 
    -22.45521 -127.08932 
    -22.92044 -127.53487 
    -23.35784 -128.01219 
    -23.76465 -128.51984 
    -24.13825 -129.05598 
    -24.47612 -129.61853 
    -24.77592 -130.20508 
    -25.03556 -130.81299 
    -25.19331 -131.45470 
    -25.13614 -132.13655 
    -25.10541 -132.79179 
    -25.10041 -133.43123 
Cell 18 100 5.66559 -134.06734 
    -4.44279 -134.06734 
    -4.41070 -134.70128 
    -4.34946 -135.33253 
    -4.25864 -135.96048 
    -4.12809 -136.58192 
    -3.95825 -137.19431 
    -3.74972 -137.79512 
    -3.50327 -138.38188 
    -3.21984 -138.95215 
    -2.90051 -139.50356 
    -2.54654 -140.03380 
    -2.15932 -140.54066 
    -1.74041 -141.02203 
    -1.29151 -141.47589 
    -0.81443 -141.90033 
    -0.31112 -142.29358 
    0.21633 -142.65399 
    0.76577 -142.98007 
    1.45301 -143.01955 
    2.10634 -143.05696 
    2.72386 -143.12105 
    3.31793 -143.21086 
    3.90004 -143.32265 
    4.47971 -143.45451 
    5.06571 -143.60213 
    5.66559 -143.75397 
    6.28359 -143.89017 
    6.92238 -144.01582 
    7.56762 -144.03812 
    8.19053 -143.90134 
    8.80362 -143.72519 
    9.40553 -143.51335 
    9.99486 -143.26752 
    10.57043 -142.98920 
    11.13120 -142.67975 
    11.67658 -142.34076 
    12.20624 -141.97362 
    12.72003 -141.57956 
    13.21818 -141.15970 
    13.70133 -140.71507 
    14.16879 -140.24527 
    14.61994 -139.74994 
    15.05350 -139.22838 
    15.46732 -138.67969 
    15.76212 -138.06483 
    15.55937 -137.28201 
    15.45349 -136.58044 
    15.41838 -135.92778 
    15.40907 -135.29823 
    15.39649 -134.67955 
    15.37552 -134.06734 
    15.34501 -133.45836 
    15.30384 -132.84975 
    15.24910 -132.23918 
    15.18478 -131.62323 
    15.14030 -130.98883 
    15.10096 -130.33160 
    15.07922 -129.63762 
    15.09984 -128.88081 
    15.21462 -128.00734 
    14.98973 -127.29295 
    14.43333 -126.81403 
    13.84857 -126.38301 
    13.24292 -125.99830 
    12.62286 -125.65744 
    11.99369 -125.35745 
    11.35946 -125.09523 
    10.74021 -124.83664 
    10.13281 -124.57402 
    9.51254 -124.35106 
    8.88215 -124.16777 
    8.24427 -124.02405 
    7.60136 -123.91965 
    6.95580 -123.85428 
    6.30982 -123.82757 
    5.66559 -123.77731 
    5.01754 -123.76694 
    4.36842 -123.79916 
    3.72128 -123.87491 
    3.07942 -123.99485 
    2.44627 -124.15927 
    1.82536 -124.36803 
    1.22026 -124.62053 
    0.63442 -124.91568 
    0.07115 -125.25191 
    -0.46651 -125.62723 
    -0.97584 -126.03923 
    -1.45447 -126.48524 
    -1.90047 -126.96233 
    -2.31227 -127.46748 
    -2.68870 -127.99759 
    -3.02891 -128.54964 
    -3.33235 -129.12068 
    -3.59868 -129.70790 
    -3.82772 -130.30867 
    -4.02602 -130.91835 
    -4.18684 -131.53766 
    -4.30888 -132.16461 
    -4.39214 -132.79675 
    -4.43673 -133.43175 
Cell 19 100 25.13463 -132.77594 
    15.29722 -132.77594 
    15.34053 -133.39214 
    15.37260 -134.00917 
    15.39492 -134.63388 
    15.40856 -135.27318 
    15.41865 -135.93285 
    15.45755 -136.60736 
    15.55933 -137.28174 
    15.73121 -137.94551 
    16.08783 -138.51721 
    16.51714 -139.03691 
    16.97422 -139.52681 
    17.45587 -139.98677 
    17.91822 -140.46063 
    18.40470 -140.91103 
    18.91904 -141.33098 
    19.46051 -141.71692 
    20.02683 -142.06700 
    20.64001 -142.32750 
    21.35347 -142.32605 
    22.04513 -142.28444 
    22.68872 -142.30212 
    23.31138 -142.33374 
    23.92194 -142.37535 
    24.52749 -142.42615 
    25.13463 -142.48579 
    25.75013 -142.55907 
    26.38054 -142.63832 
    27.01855 -142.65176 
    27.66655 -142.63710 
    28.33613 -142.62914 
    28.99612 -142.52895 
    29.61369 -142.29442 
    30.20680 -142.00218 
    30.76391 -141.64626 
    31.29528 -141.25534 
    31.79870 -140.83141 
    32.27214 -140.37662 
    32.71378 -139.89323 
    33.12205 -139.38371 
    33.49558 -138.85052 
    33.83326 -138.29625 
    34.13430 -137.72356 
    34.39826 -137.13507 
    34.62503 -136.53345 
    34.81486 -135.92123 
    34.96837 -135.30081 
    35.08651 -134.67436 
    35.17050 -134.04376 
    35.22172 -133.41057 
    35.24154 -132.77594 
    35.23120 -132.14072 
    35.19154 -131.50546 
    35.12285 -130.87059 
    35.02468 -130.23660 
    34.89574 -129.60435 
    34.73397 -128.97530 
    34.53659 -128.35172 
    34.30042 -127.73701 
    34.05911 -127.11229 
    33.83055 -126.45798 
    33.57624 -125.79243 
    33.28714 -125.12023 
    32.95477 -124.44834 
    32.57101 -123.78690 
    32.12881 -123.14928 
    31.62336 -122.55133 
    31.05316 -122.01019 
    30.42062 -121.54265 
    29.73231 -121.16352 
    28.99857 -120.88396 
    28.23257 -120.71025 
    27.44909 -120.64314 
    26.66298 -120.67784 
    25.88779 -120.80476 
    25.13463 -121.01064 
    24.41138 -121.28025 
    23.72253 -121.59798 
    23.06936 -121.94939 
    22.45060 -122.32231 
    21.86324 -122.70763 
    21.29415 -123.07598 
    20.66540 -123.27833 
    20.04554 -123.51891 
    19.43716 -123.79816 
    18.84311 -124.11640 
    18.26647 -124.47376 
    17.71059 -124.87014 
    17.17900 -125.30511 
    16.67539 -125.77785 
    16.20354 -126.28712 
    15.76719 -126.83118 
    15.37006 -127.40782 
    15.20217 -128.10208 
    15.10957 -128.80675 
    15.08270 -129.50987 
    15.09679 -130.19865 
    15.13307 -130.86804 
    15.17741 -131.51805 
    15.24015 -132.15343 
Cell 20 100 46.17775 -133.30600 
    36.11887 -133.30600 
    36.13406 -133.93790 
    36.18898 -134.56787 
    36.28352 -135.19342 
    36.41737 -135.81204 
    36.59007 -136.42122 
    36.80099 -137.01852 
    37.04935 -137.60150 
    37.33419 -138.16779 
    37.65440 -138.71509 
    38.00873 -139.24113 
    38.39577 -139.74382 
    38.81397 -140.22105 
    39.26162 -140.67093 
    39.73695 -141.09160 
    40.23804 -141.48131 
    40.76286 -141.83852 
    41.30927 -142.16174 
    41.87506 -142.44969 
    42.45792 -142.70122 
    43.05549 -142.91533 
    43.66534 -143.09120 
