    77.03525 -142.54935 
    77.56966 -142.89223 
    78.12055 -143.20596 
    78.68761 -143.48814 
    79.26987 -143.73666 
    79.86585 -143.94974 
    80.47372 -144.12592 
    81.09132 -144.26407 
    81.71635 -144.36334 
    82.34632 -144.42455 
    82.97900 -144.44730 
    83.61206 -144.43071 
    84.24311 -144.37498 
    84.86981 -144.28050 
    85.48988 -144.14777 
    86.10114 -143.97746 
    86.70148 -143.77040 
    87.28893 -143.52754 
    87.86161 -143.24994 
    88.41782 -142.93869 
    88.95592 -142.59503 
    89.47448 -142.22017 
    89.97211 -141.81540 
    90.44758 -141.38194 
    90.89970 -140.92107 
    91.32737 -140.43393 
    91.72950 -139.92172 
    92.10498 -139.38554 
    92.45267 -138.82646 
    92.77133 -138.24554 
    93.05963 -137.64388 
    93.31608 -137.02260 
    93.53902 -136.38292 
    93.72668 -135.72623 
    93.87708 -135.05414 
    93.98815 -134.36848 
    94.05775 -133.67146 
    94.08368 -132.96564 
    94.06383 -132.25394 
    93.99621 -131.53975 
    93.87909 -130.82683 
    93.71105 -130.11935 
    93.49113 -129.42184 
    93.21849 -128.73927 
    92.75385 -128.16518 
    92.19422 -127.67323 
    91.47445 -127.34044 
    90.77481 -127.04773 
    90.13725 -126.74571 
    89.53538 -126.44318 
    88.95410 -126.14445 
    88.38398 -125.85159 
    87.81892 -125.56468 
    87.25462 -125.28233 
    86.68766 -125.00146 
    86.11510 -124.71656 
    85.53361 -124.41894 
    84.93880 -124.09483 
    84.32360 -123.72485 
    83.66810 -123.41551 
    82.97900 -123.21188 
    82.28453 -123.33025 
    81.60481 -123.49072 
    80.94210 -123.69068 
    80.29824 -123.92764 
    79.67480 -124.19920 
    79.07303 -124.50314 
    78.49400 -124.83739 
    77.93864 -125.20013 
    77.40779 -125.58967 
    76.85433 -125.93861 
    76.23331 -126.21435 
    75.60092 -126.51163 
    75.15559 -127.02182 
    74.81570 -127.61522 
    74.50702 -128.21323 
    74.22849 -128.81525 
    73.93338 -129.39561 
    73.62999 -129.96918 
    73.32706 -130.54701 
    73.03213 -131.13655 
    72.74863 -131.74178 
    72.47488 -132.36472 
    72.20174 -133.00700 
    71.90904 -133.67203 
Cell 11 100 117.75198 -142.93185 
    107.58694 -142.93185 
    107.59751 -143.57072 
    107.64891 -144.20818 
    107.74102 -144.84155 
    107.87355 -145.46820 
    108.04604 -146.08551 
    108.25782 -146.69086 
    108.50809 -147.28169 
    108.79585 -147.85553 
    109.11992 -148.40993 
    109.47897 -148.94254 
    109.87154 -149.45113 
    110.29597 -149.93352 
    110.75048 -150.38770 
    111.23317 -150.81174 
    111.74200 -151.20389 
    112.27480 -151.56250 
    112.82933 -151.88611 
    113.40324 -152.17339 
    113.99409 -152.42317 
    114.59940 -152.63448 
    115.21660 -152.80650 
    115.84309 -152.93858 
    116.47625 -153.03027 
    117.11343 -153.08130 
    117.75198 -153.09155 
    118.38926 -153.06116 
    119.02267 -152.99039 
    119.64963 -152.87971 
    120.26768 -152.72986 
    120.87441 -152.54173 
    121.46762 -152.31650 
    122.04525 -152.05553 
    122.60556 -151.76050 
    123.14713 -151.43326 
    123.66899 -151.07593 
    124.17065 -150.69070 
    124.65220 -150.27985 
    125.11423 -149.84547 
    125.55783 -149.38942 
    125.98427 -148.91296 
    126.39478 -148.41675 
    126.79008 -147.90059 
    127.16988 -147.36359 
    127.53242 -146.80420 
    127.87402 -146.22070 
    128.18892 -145.61160 
    128.46933 -144.97630 
    128.70595 -144.31566 
    128.88863 -143.63251 
    129.00749 -142.93185 
    129.05406 -142.22078 
    129.02234 -141.50807 
    128.90962 -140.80342 
    129.03848 -140.03397 
    129.22519 -139.20398 
    128.86693 -138.53113 
    128.07280 -138.07524 
    127.28257 -137.69237 
    126.80849 -137.18442 
    126.30904 -136.71478 
    125.79226 -136.28035 
    125.26403 -135.87756 
    124.72806 -135.50308 
    124.18617 -135.15425 
    123.66336 -134.79553 
    123.14690 -134.43082 
    122.61156 -134.09230 
    122.05925 -133.77844 
    121.49098 -133.48820 
    120.90681 -133.22227 
    120.30608 -132.98425 
    119.68832 -132.78114 
    119.05431 -132.62282 
    118.40704 -132.51999 
    117.75198 -132.48141 
    117.09637 -132.51128 
    116.42546 -132.43141 
    115.70511 -132.20181 
    114.94462 -131.99792 
    114.17223 -131.91452 
    113.43916 -132.03893 
    112.79760 -132.40327 
    112.27268 -132.96506 
    111.84960 -133.63121 
    111.48567 -134.30704 
    111.13644 -134.93504 
    110.77599 -135.50319 
    110.40099 -136.02881 
    110.02220 -136.53723 
    109.62824 -137.02962 
    109.26187 -137.54387 
    108.92826 -138.08098 
    108.62888 -138.63885 
    108.36510 -139.21533 
    108.13813 -139.80812 
    107.94902 -140.41489 
    107.79868 -141.03316 
    107.68786 -141.66046 
    107.61714 -142.29422 
Cell 12 100 -118.55540 -124.34506 
    -128.56836 -124.34506 
    -128.85400 -124.99300 
    -129.20354 -125.69023 
    -129.49721 -126.43232 
    -129.72989 -127.21418 
    -129.89713 -128.03021 
    -129.99498 -128.87431 
    -130.02049 -129.74013 
    -129.97127 -130.62099 
    -129.84575 -131.51013 
    -129.64288 -132.40059 
    -129.36241 -133.28539 
    -129.00464 -134.15755 
    -128.57059 -135.01015 
    -125.87840 -133.19705 
    -124.52811 -132.56578 
    -123.85054 -132.68886 
    -123.28021 -132.93944 
    -122.71367 -133.18182 
    -122.14455 -133.41020 
    -121.56951 -133.62155 
    -120.97466 -133.76740 
    -120.37404 -133.87866 
    -119.77192 -133.97476 
    -119.16636 -134.05588 
    -118.55540 -134.10490 
    -117.93747 -134.16690 
    -117.26794 -134.53645 
    -116.68683 -134.14049 
    -116.13390 -133.77623 
    -115.61803 -133.38536 
    -115.14149 -132.96762 
    -114.70016 -132.53787 
    -114.27914 -132.12355 
    -113.86784 -131.73149 
    -113.45897 -131.35971 
    -113.04830 -131.00200 
    -112.63197 -130.65288 
    -112.20583 -130.30771 
    -111.76611 -129.96165 
    -111.31139 -129.60815 
    -110.84307 -129.23946 
    -110.36706 -128.84665 
    -109.89529 -128.42020 
    -109.41018 -127.96591 
    -108.75870 -127.52821 
    -107.92156 -127.07537 
    -106.82956 -126.58189 
    -105.48575 -125.99614 
    -105.78884 -125.14827 
    -106.14362 -124.34506 
    -106.40752 -123.58078 
    -106.59138 -122.83366 
    -106.78466 -122.09967 
    -106.80055 -121.32693 
    -107.06170 -120.61053 
    -107.63106 -120.01981 
    -108.36492 -119.54979 
    -109.10472 -119.14951 
    -109.71109 -118.73228 
    -109.97399 -118.11030 
    -110.27020 -117.49094 
    -110.60571 -116.87979 
    -110.98682 -116.28533 
    -111.41901 -115.71865 
    -111.90577 -115.19262 
    -112.44752 -114.72057 
    -113.04113 -114.31464 
    -113.67993 -113.98416 
    -114.35436 -113.73444 
    -115.05309 -113.56606 
    -115.76444 -113.47499 
    -116.47772 -113.45347 
    -117.18426 -113.49130 
    -117.87797 -113.57750 
    -118.55540 -113.70174 
    -119.21535 -113.85555 
    -119.85813 -114.03291 
    -120.48487 -114.23046 
    -121.09676 -114.44713 
    -121.69462 -114.68356 
    -122.27854 -114.94150 
    -122.84790 -115.22305 
    -123.40138 -115.53027 
    -123.93719 -115.86474 
    -124.45460 -116.22552 
    -124.95233 -116.61250 
    -125.42465 -117.03005 
    -125.86969 -117.47649 
    -126.28567 -117.95004 
    -126.67094 -118.44878 
    -127.02399 -118.97073 
    -127.34342 -119.51381 
    -127.62798 -120.07584 
    -127.87654 -120.65456 
    -128.08813 -121.24769 
    -128.26196 -121.85284 
    -128.39734 -122.46761 
    -128.49374 -123.08956 
    -128.55083 -123.71620 
Cell 13 100 -79.18292 -111.49369 
    -89.30217 -111.49369 
    -89.35538 -112.13369 
    -89.30683 -112.77264 
    -89.21743 -113.40788 
    -89.08741 -114.03673 
    -88.91718 -114.65654 
    -88.70733 -115.26467 
    -88.45866 -115.85852 
    -88.17214 -116.43555 
    -87.84892 -116.99329 
    -87.49028 -117.52934 
    -87.09772 -118.04137 
    -86.67287 -118.52721 
    -86.21751 -118.98477 
    -85.73358 -119.41208 
    -85.22312 -119.80731 
    -84.68832 -120.16881 
    -84.13145 -120.49503 
    -83.55490 -120.78461 
    -82.96114 -121.03638 
    -82.35271 -121.24931 
    -81.73222 -121.42255 
    -81.10230 -121.55544 
    -80.46565 -121.64752 
    -79.82495 -121.69849 
    -79.18292 -121.70825 
    -78.54225 -121.67690 
    -77.90561 -121.60468 
    -77.27563 -121.49204 
    -76.65491 -121.33963 
    -76.04597 -121.14824 
    -75.45124 -120.91884 
    -74.87309 -120.65256 
    -74.31374 -120.35070 
    -73.76050 -120.03807 
    -73.21648 -119.70580 
    -72.69099 -119.34109 
    -72.18591 -118.94475 
    -71.70319 -118.51763 
    -71.24479 -118.06068 
    -70.81283 -117.57492 
    -70.40948 -117.06149 
    -70.03701 -116.52170 
    -69.69774 -115.95708 
    -69.39403 -115.36938 
    -69.12824 -114.76066 
    -68.90265 -114.13322 
    -68.71942 -113.48971 
    -68.58050 -112.83308 
    -68.48758 -112.16659 
    -68.44199 -111.49369 
    -68.44469 -110.81810 
    -68.49616 -110.14364 
    -68.59642 -109.47421 
    -68.74501 -108.81369 
    -68.94096 -108.16588 
    -69.18286 -107.53439 
    -69.46887 -106.92261 
    -69.73089 -106.29739 
    -69.99548 -105.66316 
    -70.30089 -105.04051 
    -70.64812 -104.43308 
    -71.03792 -103.84502 
    -71.47059 -103.28089 
    -71.94588 -102.74561 
    -72.46285 -102.24431 
    -73.01978 -101.78214 
    -73.61414 -101.36412 
    -74.24258 -100.99492 
    -74.90095 -100.67865 
    -75.58445 -100.41872 
    -76.28773 -100.21765 
    -77.00507 -100.07700 
    -77.73059 -99.99729 
    -78.45842 -99.97805 
    -79.18292 -100.01783 
    -79.89885 -100.11434 
    -80.60149 -100.26460 
    -81.28674 -100.46506 
    -81.95123 -100.71188 
    -82.59219 -101.00105 
    -83.20759 -101.32855 
    -83.79591 -101.69059 
    -84.35618 -102.08358 
    -84.81660 -102.61644 
    -85.22607 -103.17600 
    -85.63024 -103.70021 
    -86.02666 -104.20585 
    -86.40888 -104.70806 
    -86.75731 -105.22762 
    -87.10069 -105.74110 
    -87.44087 -106.25304 
    -87.75004 -106.78388 
    -88.01965 -107.33544 
    -88.24789 -107.90462 
    -88.43992 -108.48592 
    -88.60526 -109.07445 
    -88.75377 -109.66795 
    -88.89255 -110.26708 
    -89.03725 -110.87371 
Cell 14 100 -55.81387 -117.61732 
    -66.62288 -117.61732 
    -66.62571 -118.29754 
    -66.58665 -118.97823 
    -66.50471 -119.65671 
    -66.37917 -120.33002 
    -66.20963 -120.99510 
    -65.99606 -121.64874 
    -65.73889 -122.28768 
    -65.43887 -122.90871 
    -65.09711 -123.50864 
    -64.71509 -124.08443 
    -64.29452 -124.63313 
    -63.83743 -125.15195 
    -63.34606 -125.63829 
    -62.82288 -126.08976 
    -62.11292 -126.28722 
    -61.18071 -126.07410 
    -60.43809 -126.02875 
    -59.81804 -126.12662 
    -59.20647 -126.18604 
    -58.60964 -126.22181 
    -58.02871 -126.24358 
    -57.46300 -126.26237 
    -56.90865 -126.28345 
    -56.36000 -126.29785 
    -55.81387 -126.31184 
    -55.26551 -126.33320 
    -54.70875 -126.36520 
    -54.13740 -126.40567 
    -53.54618 -126.44936 
    -52.93137 -126.48873 
    -52.29172 -126.51325 
    -51.61306 -126.54449 
    -50.82542 -126.69126 
    -50.00311 -126.77361 
    -49.29095 -126.59534 
    -48.64833 -126.27896 
    -48.03567 -125.90026 
    -47.45007 -125.47145 
    -46.88890 -125.00069 
    -46.35497 -124.48961 
    -45.85178 -123.93945 
    -45.38344 -123.35149 
    -45.08332 -122.66673 
    -44.80678 -121.97533 
    -44.51049 -121.29001 
    -44.18568 -120.60293 
    -43.82752 -119.90384 
    -43.54468 -119.16727 
    -43.43502 -118.39613 
    -43.38861 -117.61732 
    -43.40650 -116.83672 
    -43.48890 -116.06031 
    -43.63513 -115.29410 
    -43.84367 -114.54389 
    -44.11221 -113.81522 
    -44.43768 -113.11317 
    -44.81638 -112.44229 
    -45.24408 -111.80653 
    -45.71619 -111.20914 
    -46.22784 -110.65266 
    -46.77408 -110.13895 
    -47.34995 -109.66917 
    -47.95067 -109.24387 
    -48.53755 -108.82176 
    -49.02858 -108.27818 
    -49.60492 -107.83359 
    -50.25546 -107.50661 
    -50.95856 -107.29928 
    -51.68815 -107.19696 
    -52.42046 -107.17347 
    -53.13896 -107.19923 
    -53.83601 -107.24902 
    -54.50769 -107.27787 
    -55.16379 -107.28468 
    -55.81387 -107.32408 
    -56.45694 -107.39592 
    -57.09201 -107.49973 
    -57.72369 -107.60568 
    -58.36126 -107.69588 
    -58.99855 -107.81586 
    -59.63463 -107.96717 
    -60.26764 -108.15257 
    -60.89438 -108.37589 
    -61.51006 -108.64156 
    -62.10822 -108.95389 
    -62.68112 -109.31624 
    -63.22031 -109.73026 
    -63.71754 -110.19527 
    -64.16570 -110.70808 
    -64.55969 -111.26311 
    -64.89696 -111.85301 
    -65.21117 -112.45110 
    -65.51155 -113.05393 
    -65.78181 -113.67073 
    -66.01666 -114.30223 
    -66.21431 -114.94694 
    -66.37425 -115.60281 
    -66.49613 -116.26783 
    -66.57932 -116.94001 
Cell 15 100 -58.76372 -95.25357 
    -69.23980 -95.25357 
    -69.12751 -95.90560 
    -69.02880 -96.55035 
    -68.92171 -97.19131 
    -68.77699 -97.82454 
    -68.59539 -98.44807 
    -68.37766 -99.06000 
    -68.12449 -99.65841 
    -67.83659 -100.24142 
    -67.51466 -100.80708 
    -67.15943 -101.35341 
    -66.77175 -101.87839 
    -66.35255 -102.37995 
    -65.90289 -102.85601 
    -65.42401 -103.30448 
    -64.91732 -103.72327 
    -64.38441 -104.11036 
    -63.82708 -104.46378 
    -63.24731 -104.78169 
    -62.64729 -105.06234 
    -62.02936 -105.30416 
    -61.39603 -105.50574 
    -60.74997 -105.66586 
    -60.09397 -105.78353 
    -59.43089 -105.85795 
    -58.76372 -105.88857 
    -58.09547 -105.87505 
    -57.42921 -105.81732 
    -56.76799 -105.71556 
    -56.11488 -105.57014 
    -55.47289 -105.38171 
    -54.84500 -105.15114 
    -54.23410 -104.87952 
    -53.64299 -104.56815 
    -53.07436 -104.21857 
    -52.53077 -103.83249 
    -52.01466 -103.41178 
    -51.52827 -102.95854 
    -51.07372 -102.47497 
    -50.65289 -101.96343 
    -50.26752 -101.42642 
    -49.85864 -100.90491 
    -49.46349 -100.36642 
    -49.10180 -99.80013 
    -48.77707 -99.20757 
    -48.49285 -98.59077 
    -48.25259 -97.95237 
    -48.05951 -97.29551 
    -47.91643 -96.62390 
    -47.82560 -95.94174 
    -47.78861 -95.25357 
    -47.80624 -94.56419 
    -47.87848 -93.87845 
    -48.00446 -93.20113 
    -48.18253 -92.53678 
    -48.41035 -91.88956 
    -48.68502 -91.26313 
    -49.00323 -90.66063 
    -49.36140 -90.08460 
    -49.75586 -89.53701 
    -49.73271 -88.69216 
    -49.25933 -87.39085 
    -50.69260 -87.67428 
    -51.62733 -87.65408 
    -52.15343 -87.26310 
    -52.64635 -86.83374 
    -53.13413 -86.38275 
    -53.64703 -85.94633 
    -54.18589 -85.52519 
    -54.75186 -85.12077 
    -55.34617 -84.73544 
    -55.96996 -84.37260 
    -56.62400 -84.03674 
    -57.30839 -83.73345 
    -58.02231 -83.46921 
    -58.76372 -83.25120 
    -59.52918 -83.08693 
    -60.31375 -82.98385 
    -61.11097 -82.94884 
    -61.91304 -82.98778 
    -62.71103 -83.10500 
    -63.49527 -83.30305 
    -64.25580 -83.58231 
    -64.98290 -83.94093 
    -65.66756 -84.37488 
    -66.30194 -84.87811 
    -66.87980 -85.44292 
    -67.39672 -86.06036 
    -67.85023 -86.72077 
    -68.23976 -87.41431 
    -68.56655 -88.13140 
    -68.83328 -88.86324 
    -69.04382 -89.60204 
    -69.20270 -90.34136 
    -69.31483 -91.07610 
    -69.38504 -91.80250 
    -69.41780 -92.51807 
    -69.41696 -93.22136 
    -69.38564 -93.91171 
    -69.32609 -94.58904 
Cell 16 100 -34.45772 -125.28921 
    -45.41017 -125.28921 
    -45.31815 -125.97249 
    -45.17468 -126.64307 
    -44.98457 -127.29731 
    -44.75277 -127.93253 
    -44.48397 -128.54694 
    -44.18237 -129.13947 
    -43.85149 -129.70958 
    -43.49409 -130.25699 
    -43.11926 -130.78598 
    -42.77472 -131.33186 
    -42.39795 -131.85794 
    -41.99458 -132.36679 
    -41.56463 -132.85730 
    -41.10915 -133.32941 
    -40.62918 -133.78349 
    -40.12107 -134.21321 
    -39.58454 -134.61485 
    -39.02001 -134.98457 
    -38.42714 -135.31480 
    -37.80892 -135.60315 
    -37.16883 -135.84828 
    -36.51013 -136.04834 
    -35.83622 -136.20116 
    -35.15086 -136.30630 
    -34.45772 -136.36237 
    -33.76074 -136.36732 
    -33.06408 -136.32103 
    -32.37186 -136.22368 
    -31.68812 -136.07607 
    -31.01696 -135.87878 
    -30.36295 -135.63141 
    -29.72828 -135.33977 
    -29.11617 -135.00545 
    -28.52962 -134.63040 
    -27.97148 -134.21675 
    -27.44442 -133.76683 
    -26.95085 -133.28320 
    -26.49305 -132.76852 
    -26.07294 -132.22571 
    -25.69221 -131.65771 
    -25.35238 -131.06763 
    -25.05456 -130.45863 
    -24.82393 -129.82253 
    -24.65213 -129.17151 
    -24.55019 -128.50836 
    -24.55951 -127.83064 
    -24.59641 -127.17035 
    -24.57474 -126.53772 
    -24.53637 -125.91341 
    -24.51957 -125.28921 
    -24.52747 -124.66444 
    -24.55924 -124.03874 
    -24.61388 -123.41140 
    -24.69048 -122.78140 
    -24.82780 -122.16026 
    -24.99431 -121.54238 
    -25.18604 -120.92628 
    -25.40195 -120.31076 
    -25.64208 -119.69463 
    -25.90780 -119.07733 
    -26.20197 -118.45946 
    -26.52876 -117.84341 
    -26.89331 -117.23393 
    -27.30110 -116.63834 
    -27.75704 -116.06651 
    -28.26460 -115.53040 
    -28.82490 -115.04315 
    -29.43616 -114.61786 
    -30.09342 -114.26624 
    -30.78875 -113.99728 
    -31.51196 -113.81622 
    -32.25154 -113.72399 
    -32.99583 -113.71717 
    -33.73416 -113.78859 
    -34.45772 -113.92831 
    -35.16011 -114.12492 
    -35.83753 -114.36685 
    -36.48849 -114.64355 
    -37.11341 -114.94595 
    -37.71837 -115.25394 
    -38.29672 -115.59299 
    -38.85023 -115.95465 
    -39.38707 -116.32275 
    -39.97159 -116.60074 
    -40.54547 -116.91013 
    -41.10703 -117.25156 
    -41.65398 -117.62597 
    -42.18323 -118.03447 
    -42.69091 -118.47813 
    -43.17228 -118.95771 
    -43.62196 -119.47340 
    -43.92117 -120.08663 
    -44.22769 -120.69181 
    -44.51751 -121.30625 
    -44.78830 -121.93260 
    -45.04498 -122.57086 
    -45.32420 -123.21632 
    -45.42361 -123.90389 
    -45.44645 -124.59785 
Cell 17 100 -14.41595 -124.71529 
    -24.52682 -124.71529 
    -24.52124 -125.35107 
    -24.54135 -125.99442 
    -24.57872 -126.65395 
    -24.58766 -127.32694 
    -24.54667 -128.00696 
    -24.31926 -128.63629 
    -24.05097 -129.24919 
    -23.74364 -129.84323 
    -23.39897 -130.41609 
    -23.01872 -130.96556 
    -22.60471 -131.48962 
    -22.15884 -131.98636 
    -21.68306 -132.45398 
    -21.17933 -132.89081 
    -20.64967 -133.29527 
    -20.09617 -133.66588 
    -19.52093 -134.00121 
    -18.92617 -134.29999 
    -18.31414 -134.56099 
    -17.68719 -134.78314 
    -17.04773 -134.96541 
    -16.39827 -135.10695 
    -15.74134 -135.20679 
    -15.07953 -135.26256 
    -14.41595 -135.26262 
    -13.75817 -135.17044 
    -13.13544 -134.85161 
    -12.55918 -134.44882 
    -11.99060 -134.16142 
    -11.42538 -133.91934 
    -10.86050 -133.69534 
    -10.28785 -133.48795 
    -9.69845 -133.29640 
    -9.07225 -133.13562 
    -8.40284 -132.99162 
    -7.80587 -132.70551 
    -7.28899 -132.30473 
    -6.84283 -131.82693 
    -6.42956 -131.32222 
    -6.05081 -130.79292 
    -5.70798 -130.24155 
    -5.40234 -129.67056 
    -5.13492 -129.08261 
    -4.90658 -128.48032 
    -4.71796 -127.86636 
    -4.56955 -127.24342 
    -4.46141 -126.61423 
    -4.39171 -125.98165 
    -4.32284 -125.35030 
    -4.27719 -124.71529 
    -4.26683 -124.07677 
    -4.29186 -123.43633 
    -4.35254 -122.79559 
    -4.44928 -122.15629 
    -4.58266 -121.52026 
    -4.75339 -120.88962 
    -4.96232 -120.26675 
    -5.21029 -119.65443 
    -5.49806 -119.05583 
    -5.82621 -118.47448 
    -6.19495 -117.91429 
    -6.60404 -117.37942 
    -7.05264 -116.87416 
    -7.53925 -116.40279 
    -8.06168 -115.96939 
    -8.61704 -115.57767 
    -9.20181 -115.23080 
    -9.81193 -114.93125 
    -10.31322 -114.35297 
    -10.61235 -113.00902 
    -11.42262 -113.05704 
    -12.30412 -113.64466 
    -13.00859 -113.57487 
    -13.71862 -113.63149 
    -14.41595 -113.78993 
    -15.08911 -114.01573 
    -15.73482 -114.27535 
    -16.35612 -114.54458 
    -16.97333 -114.75497 
    -17.57882 -114.98100 
    -18.16782 -115.23917 
    -18.73907 -115.52820 
    -19.29135 -115.84698 
    -19.82336 -116.19458 
    -20.33377 -116.57012 
    -20.82207 -116.97163 
    -21.33252 -117.34990 
    -21.82067 -117.76180 
    -22.28384 -118.20641 
    -22.71929 -118.68256 
    -23.12434 -119.18878 
    -23.49635 -119.72330 
    -23.83286 -120.28403 
    -24.13152 -120.86863 
    -24.38876 -121.47494 
    -24.59636 -122.10141 
    -24.69465 -122.75453 
    -24.61251 -123.42717 
    -24.55728 -124.07726 
Cell 18 100 15.32295 -124.64646 
    5.20399 -124.64646 
    5.21971 -125.28210 
    5.27002 -125.91644 
    5.36066 -126.54687 
    5.49137 -127.17078 
    5.66171 -127.78558 
    5.87107 -128.38872 
    6.11865 -128.97768 
    6.40350 -129.54997 
    6.72450 -130.10321 
    7.08037 -130.63504 
    7.46967 -131.14325 
    7.89083 -131.62569 
    8.34210 -132.08031 
    8.82162 -132.50522 
    9.32741 -132.89861 
    9.85736 -133.25887 
    10.40925 -133.58446 
    10.98077 -133.87405 
    11.56954 -134.12650 
    12.17309 -134.34074 
    12.78888 -134.51601 
    13.41436 -134.65164 
    14.04693 -134.74722 
    14.68399 -134.80251 
    15.32295 -134.81749 
    15.96128 -134.79239 
    16.59650 -134.72768 
    17.22627 -134.62399 
    17.84836 -134.48228 
    18.46078 -134.30370 
    19.06173 -134.08954 
    19.64973 -133.84134 
    20.22359 -133.56070 
    20.78247 -133.24928 
    21.32583 -132.90872 
    21.85346 -132.54050 
    22.36526 -132.14575 
    22.69704 -131.57120 
    22.96607 -130.96941 
    23.21432 -130.37988 
    23.44319 -129.79973 
    23.66035 -129.22998 
    23.87202 -128.66936 
    24.08338 -128.11496 
    24.29886 -127.56291 
    24.52230 -127.00845 
    24.75676 -126.44605 
    25.00382 -125.86944 
    25.26398 -125.27190 
    25.56302 -124.64646 
    25.97529 -123.97627 
    26.51025 -123.23318 
    27.04776 -122.40984 
    26.90082 -121.67377 
    26.67966 -120.95644 
    26.38698 -120.26590 
    26.02744 -119.60931 
    25.60734 -118.99257 
    25.13422 -118.42004 
    24.61631 -117.89444 
    24.06204 -117.41685 
    23.47955 -116.98690 
    22.87627 -116.60299 
    22.25860 -116.26270 
    21.63187 -115.96297 
    21.00029 -115.70040 
    20.39878 -115.41356 
    19.79117 -115.15100 
    19.17071 -114.92813 
    18.54014 -114.74496 
    17.90209 -114.60136 
    17.25904 -114.49712 
    16.61335 -114.43192 
    15.96726 -114.40540 
    15.32295 -114.35855 
    14.67501 -114.34774 
    14.02593 -114.37952 
    13.37879 -114.45483 
    12.73687 -114.57434 
    12.10360 -114.73833 
    11.48253 -114.94668 
    10.87721 -115.19879 
    10.29111 -115.49358 
    9.72753 -115.82950 
    9.18953 -116.20454 
    8.67983 -116.61631 
    8.20080 -117.06213 
    7.75438 -117.53910 
    7.34215 -118.04417 
    6.96528 -118.57426 
    6.62463 -119.12634 
    6.32076 -119.69747 
    6.05402 -120.28484 
    5.82272 -120.88506 
    5.62263 -121.49464 
    5.46129 -122.11442 
    5.33880 -122.74188 
    5.25514 -123.37460 
    5.21025 -124.01022 
Cell 19 100 24.05595 -105.37461 
    12.86924 -105.37461 
    12.92610 -106.07484 
    13.03414 -106.76699 
    13.19149 -107.44712 
    13.39587 -108.11166 
    13.64470 -108.75742 
    13.93522 -109.38169 
    14.26453 -109.98210 
    14.62973 -110.55672 
    15.02794 -111.10396 
    15.45641 -111.62254 
    15.91253 -112.11143 
    16.39383 -112.56982 
    16.89806 -112.99699 
    17.42311 -113.39233 
    17.95672 -113.76948 
    18.48349 -114.15540 
    19.03587 -114.50610 
    19.61077 -114.82108 
    20.20554 -115.09962 
    20.81777 -115.34070 
    21.44539 -115.54205 
    22.08632 -115.69976 
    22.73705 -115.81474 
    23.39458 -115.88670 
    24.05595 -115.91518 
    24.71815 -115.90000 
    25.37818 -115.84115 
    26.03303 -115.73886 
    26.67973 -115.59358 
    27.31534 -115.40598 
    27.93697 -115.17696 
    28.54182 -114.90759 
    29.12719 -114.59917 
    29.69048 -114.25321 
    30.22921 -113.87138 
    30.74107 -113.45554 
    31.22390 -113.00771 
    31.67573 -112.53006 
    32.09480 -112.02493 
    32.47959 -111.49475 
    32.82885 -110.94206 
    33.14160 -110.36949 
    33.41721 -109.77969 
    33.65540 -109.17530 
    33.85624 -108.55892 
    34.02018 -107.93299 
    34.14802 -107.29977 
    34.24080 -106.66125 
    34.29977 -106.01910 
    34.32619 -105.37461 
    34.32118 -104.72878 
    34.28550 -104.08232 
    34.21936 -103.43584 
    34.12227 -102.79002 
    33.99293 -102.14589 
    33.82925 -101.50509 
    33.62850 -100.87011 
    33.38754 -100.24452 
    33.10323 -99.63303 
    32.83675 -98.99499 
    32.57865 -98.32402 
    32.28472 -97.64728 
    31.94699 -96.97150 
    31.55741 -96.30690 
    31.10902 -95.66689 
    30.59712 -95.06736 
    30.02031 -94.52547 
    29.38112 -94.05804 
    28.68622 -93.67986 
    27.94605 -93.40209 
    27.17390 -93.23098 
    26.38463 -93.16723 
    25.59320 -93.20602 
    24.81325 -93.33766 
    24.05595 -93.54886 
    23.32926 -93.82427 
    22.63772 -94.14822 
    21.98268 -94.50615 
    21.36287 -94.88579 
    20.77533 -95.27792 
    20.21395 -95.67084 
    19.58556 -95.87457 
    18.96624 -96.11648 
    18.35856 -96.39697 
    17.76536 -96.71636 
    17.18971 -97.07476 
    16.63494 -97.47204 
    16.10455 -97.90775 
    15.60223 -98.38110 
    15.13173 -98.89079 
    14.69677 -99.43510 
    14.30101 -100.01179 
    13.94786 -100.61811 
    13.64043 -101.25082 
    13.38143 -101.90625 
    13.17305 -102.58036 
    13.01694 -103.26881 
    12.91411 -103.96707 
    12.86496 -104.67053 
Cell 20 100 63.22131 -104.63923 
    53.13288 -104.63923 
    53.14815 -105.27298 
    53.20338 -105.90479 
    53.29844 -106.53212 
    53.43302 -107.15244 
    53.60666 -107.76321 
    53.81871 -108.36198 
    54.06837 -108.94627 
    54.35465 -109.51372 
    54.67644 -110.06197 
    55.03244 -110.58879 
    55.42123 -111.09202 
    55.84122 -111.56960 
    56.29070 -112.01958 
    56.76785 -112.44012 
    57.27073 -112.82951 
    57.79728 -113.18614 
    58.34533 -113.50860 
    58.91265 -113.79559 
    59.49692 -114.04598 
    60.09573 -114.25878 
    60.70665 -114.43319 
    61.32719 -114.56854 
    61.95484 -114.66438 
    62.58706 -114.72039 
    63.22131 -114.73644 
    63.85507 -114.71256 
    64.48584 -114.64897 
    65.11114 -114.54604 
