    76.32920 -144.68169 
    76.83245 -145.07492 
    77.35024 -145.44437 
    77.88400 -145.78735 
    78.43425 -146.10129 
    79.00069 -146.38376 
    79.58239 -146.63263 
    80.17786 -146.84612 
    80.78526 -147.02277 
    81.40245 -147.16144 
    82.02716 -147.26129 
    82.65686 -147.32332 
    83.28938 -147.34666 
    83.92235 -147.33067 
    84.55339 -147.27556 
    85.18015 -147.18167 
    85.80037 -147.04951 
    86.41183 -146.87978 
    87.01245 -146.67326 
    87.60024 -146.43091 
    88.17333 -146.15373 
    88.73000 -145.84290 
    89.26862 -145.49957 
    89.78771 -145.12498 
    90.28591 -144.72041 
    90.76197 -144.28709 
    91.21471 -143.82626 
    91.64298 -143.33910 
    92.04571 -142.82680 
    92.42178 -142.29044 
    92.77003 -141.73111 
    93.08922 -141.14989 
    93.37800 -140.54784 
    93.63487 -139.92612 
    93.85819 -139.28596 
    94.04616 -138.62875 
    94.19680 -137.95609 
    94.30804 -137.26985 
    94.37773 -136.57224 
    94.40369 -135.86578 
    94.38377 -135.15349 
    94.31602 -134.43869 
    94.19870 -133.72520 
    94.00258 -133.02820 
    93.52441 -132.45360 
    92.92109 -131.97478 
    92.28999 -131.55789 
    91.72419 -131.14160 
    91.19537 -130.72946 
    90.68667 -130.32333 
    90.18759 -129.92400 
    89.69141 -129.53113 
    89.19371 -129.14323 
    88.69163 -128.75725 
    88.18316 -128.36809 
    87.66671 -127.96754 
    87.14069 -127.54254 
    86.59149 -127.10699 
    85.99890 -126.71693 
    85.37556 -126.33368 
    84.71185 -126.00978 
    83.99609 -126.03693 
    83.28938 -126.11123 
    82.59482 -126.23021 
    81.91509 -126.39129 
    81.25244 -126.59187 
    80.60873 -126.82944 
    79.98550 -127.10158 
    79.38402 -127.40605 
    78.80535 -127.74081 
    78.25040 -128.10400 
    77.72002 -128.49396 
    77.16734 -128.84358 
    76.54691 -129.11961 
    76.08012 -129.59277 
    75.71367 -130.15578 
    75.38585 -130.73149 
    75.07909 -131.30473 
    74.75529 -131.85396 
    74.41909 -132.39337 
    74.07878 -132.93568 
    73.74133 -133.48950 
    73.41102 -134.06018 
    73.08798 -134.65059 
    72.76588 -135.26239 
    72.42864 -135.89783 
    72.04385 -136.56235 
Cell 11 100 114.71224 -145.86923 
    104.54721 -145.86923 
    104.55778 -146.50810 
    104.60918 -147.14555 
    104.70129 -147.77893 
    104.83382 -148.40558 
    105.00630 -149.02289 
    105.21809 -149.62823 
    105.46836 -150.21907 
    105.75611 -150.79291 
    106.08018 -151.34731 
    106.43924 -151.87991 
    106.83180 -152.38850 
    107.25623 -152.87090 
    107.71075 -153.32507 
    108.19344 -153.74911 
    108.70226 -154.14127 
    109.23507 -154.49988 
    109.78960 -154.82349 
    110.36351 -155.11076 
    110.95436 -155.36055 
    111.55967 -155.57185 
    112.17686 -155.74388 
    112.80336 -155.87596 
    113.43652 -155.96765 
    114.07369 -156.01868 
    114.71224 -156.02893 
    115.34953 -155.99854 
    115.98293 -155.92776 
    116.60989 -155.81709 
    117.22794 -155.66724 
    117.83468 -155.47911 
    118.42789 -155.25388 
    119.00552 -154.99290 
    119.56583 -154.69788 
    120.10740 -154.37064 
    120.62926 -154.01331 
    121.13092 -153.62808 
    121.61246 -153.21722 
    122.07450 -152.78285 
    122.51810 -152.32680 
    122.94453 -151.85034 
    123.35505 -151.35413 
    123.75034 -150.83797 
    124.13015 -150.30096 
    124.49269 -149.74158 
    124.83429 -149.15808 
    125.14919 -148.54898 
    125.42960 -147.91368 
    125.66621 -147.25304 
    125.84890 -146.56989 
    125.96777 -145.86923 
    126.01434 -145.15816 
    125.98261 -144.44545 
    125.86990 -143.74080 
    125.99876 -142.97134 
    126.18546 -142.14136 
    125.82719 -141.46852 
    125.03307 -141.01262 
    124.24284 -140.62975 
    123.76876 -140.12180 
    123.26931 -139.65216 
    122.75253 -139.21773 
    122.22430 -138.81494 
    121.68832 -138.44046 
    121.14644 -138.09163 
    120.62363 -137.73291 
    120.10716 -137.36819 
    119.57182 -137.02968 
    119.01952 -136.71582 
    118.45125 -136.42558 
    117.86707 -136.15965 
    117.26635 -135.92163 
    116.64859 -135.71852 
    116.01457 -135.56020 
    115.36730 -135.45737 
    114.71224 -135.41879 
    114.05663 -135.44865 
    113.38573 -135.36879 
    112.66537 -135.13919 
    111.90488 -134.93530 
    111.13249 -134.85190 
    110.39942 -134.97630 
    109.75787 -135.34065 
    109.23295 -135.90244 
    108.80987 -136.56859 
    108.44594 -137.24442 
    108.09671 -137.87242 
    107.73626 -138.44057 
    107.36125 -138.96619 
    106.98247 -139.47461 
    106.58851 -139.96700 
    106.22214 -140.48125 
    105.88853 -141.01836 
    105.58915 -141.57623 
    105.32537 -142.15271 
    105.09840 -142.74550 
    104.90929 -143.35226 
    104.75894 -143.97054 
    104.64812 -144.59784 
    104.57741 -145.23160 
Cell 12 100 -117.27738 -127.73077 
    -127.86983 -127.73077 
    -128.16354 -128.41568 
    -128.40350 -129.13634 
    -128.58560 -129.88794 
    -128.70642 -130.66525 
    -128.76324 -131.46275 
    -128.75391 -132.27464 
    -128.67711 -133.09508 
    -128.53209 -133.91811 
    -128.31879 -134.73785 
    -128.03752 -135.54848 
    -127.68930 -136.34425 
    -127.27543 -137.11957 
    -126.79784 -137.86902 
    -124.35210 -136.28264 
    -123.13145 -135.78821 
    -122.55257 -136.04314 
    -121.98366 -136.29146 
    -121.41721 -136.52834 
    -120.84840 -136.75012 
    -120.27724 -136.96338 
    -119.68075 -137.09128 
    -119.08388 -137.20078 
    -118.48575 -137.29596 
    -117.88431 -137.37753 
    -117.27738 -137.42363 
    -116.66673 -137.43687 
    -116.05160 -137.43385 
    -115.43073 -137.41129 
    -114.80301 -137.36781 
    -114.28154 -136.95102 
    -113.78727 -136.54579 
    -113.33237 -136.11435 
    -112.89930 -135.69447 
    -112.47881 -135.29211 
    -112.06377 -134.90671 
    -111.64821 -134.53528 
    -111.22722 -134.17355 
    -110.79710 -133.81616 
    -110.35641 -133.45630 
    -109.90269 -133.08879 
    -109.43742 -132.70616 
    -108.96568 -132.30017 
    -108.49770 -131.86218 
    -107.96960 -131.41599 
    -107.06154 -131.05011 
    -106.11144 -130.59770 
    -105.02460 -130.06812 
    -105.10612 -129.26836 
    -105.30909 -128.48375 
    -105.55247 -127.73077 
    -105.64948 -126.99921 
    -105.61838 -126.25790 
    -105.58280 -125.49992 
    -105.52232 -124.71259 
    -105.78336 -123.99614 
    -106.35262 -123.40536 
    -107.08640 -122.93526 
    -107.82610 -122.53489 
    -108.43271 -122.11777 
    -108.69558 -121.49573 
    -108.99176 -120.87631 
    -109.32725 -120.26510 
    -109.70835 -119.67058 
    -110.14055 -119.10383 
    -110.62731 -118.57774 
    -111.16908 -118.10562 
    -111.76271 -117.69962 
    -112.40155 -117.36909 
    -113.07601 -117.11932 
    -113.77479 -116.95089 
    -114.48619 -116.85979 
    -115.19952 -116.83823 
    -115.90611 -116.87604 
    -116.59988 -116.96222 
    -117.27738 -117.08644 
    -117.93739 -117.24024 
    -118.58024 -117.41761 
    -119.20704 -117.61517 
    -119.81899 -117.83186 
    -120.41690 -118.06832 
    -121.00089 -118.32629 
    -121.57029 -118.60789 
    -122.12381 -118.91515 
    -122.65965 -119.24967 
    -123.17755 -119.60989 
    -123.67533 -119.99698 
    -124.14768 -120.41464 
    -124.59273 -120.86121 
    -125.00871 -121.33486 
    -125.39397 -121.83373 
    -125.74699 -122.35580 
    -126.06637 -122.89899 
    -126.35086 -123.46112 
    -126.59935 -124.03995 
    -126.81087 -124.63316 
    -126.98460 -125.23838 
    -127.11987 -125.85322 
    -127.21731 -126.47507 
    -127.52706 -127.08592 
Cell 13 100 -83.62888 -116.80829 
    -93.80628 -116.80829 
    -93.79829 -117.44810 
    -93.74944 -118.08681 
    -93.65976 -118.72178 
    -93.52949 -119.35033 
    -93.35905 -119.96981 
    -93.14906 -120.57759 
    -92.90028 -121.17107 
    -92.61369 -121.74773 
    -92.29044 -122.30508 
    -91.93182 -122.84074 
    -91.53934 -123.35239 
    -91.11462 -123.83786 
    -90.65942 -124.29506 
    -90.17570 -124.72204 
    -89.66549 -125.11697 
    -89.13097 -125.47820 
    -88.57441 -125.80418 
    -87.99820 -126.09357 
    -87.40480 -126.34519 
    -86.79675 -126.55801 
    -86.17664 -126.73119 
    -85.54712 -126.86408 
    -84.91086 -126.95619 
    -84.27054 -127.00725 
    -83.62888 -127.01714 
    -82.98855 -126.98596 
    -82.35223 -126.91396 
    -81.72256 -126.80158 
    -81.10210 -126.64945 
    -80.49337 -126.45838 
    -79.89883 -126.22932 
    -79.32080 -125.96341 
    -78.76154 -125.66193 
    -78.20588 -125.35357 
    -77.66186 -125.02119 
    -77.13639 -124.65636 
    -76.63135 -124.25990 
    -76.14867 -123.83267 
    -75.69033 -123.37563 
    -75.25845 -122.88976 
    -74.85518 -122.37624 
    -74.48280 -121.83639 
    -74.14363 -121.27171 
    -73.84003 -120.68397 
    -73.57436 -120.07520 
    -73.34889 -119.44774 
    -73.16578 -118.80423 
    -73.02698 -118.14762 
    -72.93417 -117.48114 
    -72.88870 -116.80829 
    -72.89150 -116.13275 
    -72.94307 -115.45836 
    -73.04343 -114.78901 
    -73.19210 -114.12858 
    -73.38811 -113.48087 
    -73.63007 -112.84948 
    -73.91612 -112.23782 
    -74.17752 -111.61237 
    -74.44213 -110.97820 
    -74.74753 -110.35561 
    -75.09475 -109.74825 
    -75.48453 -109.16024 
    -75.91718 -108.59617 
    -76.39244 -108.06094 
    -76.90937 -107.55968 
    -77.46626 -107.09756 
    -78.06057 -106.67957 
    -78.68894 -106.31040 
    -79.34726 -105.99416 
    -80.03070 -105.73425 
    -80.73392 -105.53318 
    -81.45120 -105.39252 
    -82.17666 -105.31281 
    -82.90443 -105.29356 
    -83.62888 -105.33331 
    -84.34475 -105.42979 
    -85.04734 -105.58001 
    -85.73255 -105.78043 
    -86.39699 -106.02720 
    -87.03793 -106.31631 
    -87.65330 -106.64377 
    -88.20377 -107.08616 
    -88.71540 -107.55594 
    -89.20187 -108.02666 
    -89.62498 -108.55537 
    -90.01956 -109.08327 
    -90.39423 -109.60392 
    -90.75114 -110.12003 
    -91.09451 -110.63219 
    -91.45721 -111.12067 
    -91.80405 -111.62016 
    -92.12988 -112.13482 
    -92.43775 -112.66315 
    -92.73351 -113.20351 
    -92.98869 -113.76711 
    -93.20058 -114.35069 
    -93.39063 -114.94614 
    -93.67948 -115.53860 
    -93.77357 -116.17004 
Cell 14 100 -61.19418 -125.43043 
    -71.48605 -125.43043 
    -71.50106 -126.07888 
    -71.47797 -126.72957 
    -71.41552 -127.38026 
    -71.31269 -128.02841 
    -71.16872 -128.67136 
    -70.98322 -129.30618 
    -70.75613 -129.92993 
    -70.48776 -130.53961 
    -70.17876 -131.13222 
    -69.83007 -131.70477 
    -69.44291 -132.25438 
    -69.01879 -132.77823 
    -68.55946 -133.27365 
    -68.06686 -133.73807 
    -67.54321 -134.16911 
    -66.99086 -134.56453 
    -66.41236 -134.92226 
    -65.81043 -135.24046 
    -65.18794 -135.51752 
    -64.54786 -135.75200 
    -63.89328 -135.94273 
    -63.22737 -136.08879 
    -62.55337 -136.18950 
    -61.87454 -136.24445 
    -61.19418 -135.94949 
    -60.58104 -135.17606 
    -60.00745 -134.82437 
    -59.47327 -134.45177 
    -58.98005 -134.05391 
    -58.52536 -133.64423 
    -58.09713 -133.25269 
    -57.68660 -132.88443 
    -57.28605 -132.53929 
    -56.88910 -132.21416 
    -56.48995 -131.90524 
    -56.08142 -131.61069 
    -55.66013 -131.32359 
    -55.22157 -131.03908 
    -54.75894 -130.75412 
    -54.26589 -130.46413 
    -53.74017 -130.16089 
    -53.18441 -129.83383 
    -52.57222 -129.48761 
    -51.72785 -129.17842 
    -50.75623 -128.82193 
    -49.54891 -128.42043 
    -48.93504 -127.76898 
    -48.74150 -127.00357 
    -48.63272 -126.22073 
    -48.58952 -125.43043 
    -48.61207 -124.63883 
    -48.70050 -123.85211 
    -48.85404 -123.07642 
    -49.07106 -122.31774 
    -49.34910 -121.58173 
    -49.68495 -120.87360 
    -50.07474 -120.19801 
    -50.51407 -119.55899 
    -50.99815 -118.95983 
    -51.52194 -118.40314 
    -52.08027 -117.89075 
    -52.66800 -117.42381 
    -53.28015 -117.00284 
    -53.91196 -116.62775 
    -54.41847 -116.10446 
    -54.99140 -115.65641 
    -55.63898 -115.32555 
    -56.33963 -115.11399 
    -57.06732 -115.00717 
    -57.79830 -114.97898 
    -58.51608 -114.99989 
    -59.21302 -115.04480 
    -59.88887 -115.09781 
    -60.54758 -115.15306 
    -61.19418 -115.20724 
    -61.83247 -115.28511 
    -62.46988 -115.33225 
    -63.10937 -115.39064 
    -63.74932 -115.47879 
    -64.38924 -115.59707 
    -65.02811 -115.74701 
    -65.66408 -115.93142 
    -66.29387 -116.15414 
    -66.91264 -116.41959 
    -67.51390 -116.73209 
    -68.08984 -117.09501 
    -68.63198 -117.50998 
    -69.13201 -117.97631 
    -69.58279 -118.49077 
    -69.97916 -119.04777 
    -70.31855 -119.63993 
    -70.60106 -120.25896 
    -70.82923 -120.89652 
    -71.00738 -121.54511 
    -71.14073 -122.19860 
    -71.23456 -122.85249 
    -71.29343 -123.50389 
    -71.35201 -124.14719 
    -71.43427 -124.78618 
Cell 15 100 -56.59310 -104.06902 
    -67.06918 -104.06902 
    -66.95689 -104.72105 
    -66.85818 -105.36580 
    -66.75109 -106.00676 
    -66.60636 -106.63998 
    -66.42477 -107.26352 
    -66.20703 -107.87544 
    -65.95387 -108.47386 
    -65.66596 -109.05686 
    -65.34403 -109.62253 
    -64.98881 -110.16885 
    -64.60113 -110.69383 
    -64.18193 -111.19540 
    -63.73227 -111.67146 
    -63.25339 -112.11993 
    -62.74670 -112.53872 
    -62.21379 -112.92580 
    -61.65646 -113.27923 
    -61.07669 -113.59713 
    -60.47666 -113.87778 
    -59.85873 -114.11958 
    -59.22540 -114.32115 
    -58.57935 -114.48129 
    -57.92334 -114.59898 
    -57.26027 -114.67339 
    -56.59310 -114.70401 
    -55.92485 -114.69049 
    -55.25859 -114.63277 
    -54.59737 -114.53101 
    -53.94425 -114.38558 
    -53.30227 -114.19716 
    -52.67437 -113.96658 
    -52.06347 -113.69496 
    -51.47236 -113.38360 
    -50.90374 -113.03402 
    -50.36015 -112.64793 
    -49.84404 -112.22723 
    -49.35765 -111.77399 
    -48.90309 -111.29041 
    -48.48227 -110.77888 
    -48.09690 -110.24187 
    -47.68801 -109.72035 
    -47.29286 -109.18186 
    -46.93118 -108.61557 
    -46.60645 -108.02301 
    -46.32223 -107.40622 
    -46.08197 -106.76781 
    -45.88889 -106.11095 
    -45.74580 -105.43935 
    -45.65498 -104.75719 
    -45.61798 -104.06902 
    -45.63562 -103.37963 
    -45.70786 -102.69389 
    -45.83383 -102.01658 
    -46.01190 -101.35223 
    -46.23972 -100.70500 
    -46.51440 -100.07858 
    -46.83260 -99.47607 
    -47.19077 -98.90005 
    -47.58524 -98.35246 
    -47.56209 -97.50761 
    -47.08871 -96.20630 
    -48.52197 -96.48972 
    -49.45671 -96.46953 
    -49.98280 -96.07854 
    -50.47573 -95.64919 
    -50.96350 -95.19820 
    -51.47640 -94.76178 
    -52.01527 -94.34064 
    -52.58124 -93.93622 
    -53.17555 -93.55088 
    -53.79934 -93.18804 
    -54.45338 -92.85219 
    -55.13777 -92.54890 
    -55.85169 -92.28465 
    -56.59310 -92.06664 
    -57.35856 -91.90237 
    -58.14312 -91.79929 
    -58.94035 -91.76429 
    -59.74242 -91.80322 
    -60.54041 -91.92045 
    -61.32464 -92.11850 
    -62.08518 -92.39775 
    -62.81227 -92.75638 
    -63.49693 -93.19032 
    -64.13132 -93.69356 
    -64.70918 -94.25836 
    -65.22610 -94.87580 
    -65.67960 -95.53622 
    -66.06914 -96.22975 
    -66.39593 -96.94685 
    -66.66266 -97.67868 
    -66.87319 -98.41749 
    -67.03207 -99.15681 
    -67.14420 -99.89154 
    -67.21442 -100.61794 
    -67.24718 -101.33351 
    -67.24634 -102.03680 
    -67.21501 -102.72716 
    -67.15546 -103.40449 
Cell 16 100 -34.03640 -126.56911 
    -44.98894 -126.56911 
    -44.89691 -127.25240 
    -44.75343 -127.92299 
    -44.56332 -128.57722 
    -44.33150 -129.21245 
    -44.06274 -129.82687 
    -43.87623 -130.46498 
    -43.43019 -130.98950 
    -43.05586 -131.52760 
    -42.61732 -132.01474 
    -42.19953 -132.49998 
    -41.78971 -132.98322 
    -41.37162 -133.45735 
    -40.93182 -133.91200 
    -40.48373 -134.36261 
    -40.03439 -134.82463 
    -39.56508 -135.28093 
    -39.06974 -135.72473 
    -38.54403 -136.14832 
    -37.98044 -136.53062 
    -37.38271 -136.86801 
    -36.75567 -137.16000 
    -36.10334 -137.40439 
    -35.42943 -137.59608 
    -34.73898 -137.73639 
    -34.03640 -137.82224 
    -33.32682 -137.84756 
    -32.61605 -137.81235 
    -31.90979 -137.71716 
    -31.21345 -137.56378 
    -30.53270 -137.35239 
    -29.87508 -137.07941 
    -29.24004 -136.76190 
    -28.63077 -136.40192 
    -28.05028 -136.00172 
    -27.50127 -135.56393 
    -26.98630 -135.09122 
    -26.50763 -134.58644 
    -26.06721 -134.05267 
    -25.66675 -133.49309 
    -25.30764 -132.91093 
    -24.99102 -132.30949 
    -24.71766 -131.69214 
    -24.57221 -131.02263 
    -24.52372 -130.33545 
    -24.51746 -129.66200 
    -24.40511 -129.04201 
    -24.29954 -128.42651 
    -24.22535 -127.80854 
    -24.19965 -127.18799 
    -24.18589 -126.56911 
    -24.16550 -125.94809 
    -24.17008 -125.32271 
    -24.20922 -124.69448 
    -24.27252 -124.06217 
    -24.40644 -123.44015 
    -24.57297 -122.82228 
    -24.76471 -122.20619 
    -24.98063 -121.59067 
    -25.22077 -120.97455 
    -25.48650 -120.35725 
    -25.78068 -119.73939 
    -26.10747 -119.12336 
    -26.47203 -118.51389 
    -26.87982 -117.91830 
    -27.33577 -117.34649 
    -27.84332 -116.81039 
    -28.40363 -116.32315 
    -29.01489 -115.89787 
    -29.67214 -115.54626 
    -30.36747 -115.27732 
    -31.09067 -115.09628 
    -31.83024 -115.00405 
    -32.57453 -114.99724 
    -33.31285 -115.06867 
    -34.03640 -115.20840 
    -34.73878 -115.40501 
    -35.41619 -115.64694 
    -36.06713 -115.92365 
    -36.69194 -116.22645 
    -37.29626 -116.53629 
    -37.87450 -116.87516 
    -38.42793 -117.23664 
    -38.96584 -117.60250 
    -39.55036 -117.88049 
    -40.12425 -118.18990 
    -40.68582 -118.53134 
    -41.23277 -118.90575 
    -41.76203 -119.31426 
    -42.26971 -119.75793 
    -42.75109 -120.23752 
    -43.20077 -120.75323 
    -43.61288 -121.30440 
    -43.98145 -121.88933 
    -44.30074 -122.50517 
    -44.56573 -123.14793 
    -44.77245 -123.81256 
    -44.91835 -124.49327 
    -45.00240 -125.18378 
    -45.02523 -125.87775 
Cell 17 100 -14.33648 -127.02196 
    -24.19596 -127.02196 
    -24.21852 -127.64368 
    -24.28175 -128.27834 
    -24.38750 -128.93930 
    -24.51252 -129.63472 
    -24.52369 -130.33199 
    -24.30910 -130.97040 
    -24.03864 -131.58745 
    -23.72865 -132.18535 
    -23.38085 -132.76169 
    -22.99705 -133.31422 
    -22.57915 -133.84090 
    -22.12911 -134.33972 
    -21.64891 -134.80890 
    -21.14061 -135.24673 
    -20.60630 -135.65163 
    -20.04812 -136.02206 
    -19.46827 -136.35664 
    -18.86903 -136.65411 
    -18.25273 -136.91327 
    -17.62176 -137.13303 
    -16.97858 -137.31227 
    -16.32548 -137.44865 
    -15.66379 -137.52867 
    -14.99304 -137.45763 
    -14.33648 -137.03207 
    -13.72143 -136.79790 
    -13.12384 -136.62097 
    -12.53498 -136.46576 
    -11.94682 -136.32906 
    -11.35180 -136.20786 
    -10.74347 -136.09688 
    -10.12094 -135.98042 
    -9.44403 -135.92130 
    -8.73527 -135.84805 
    -8.20529 -135.46082 
    -7.70272 -135.04079 
    -7.22960 -134.59001 
    -6.78782 -134.11061 
    -6.37910 -133.60487 
    -6.00498 -133.07515 
    -5.66683 -132.52388 
    -5.36580 -131.95363 
    -5.10287 -131.36696 
    -4.87882 -130.76651 
    -4.69425 -130.15491 
    -4.54955 -129.53482 
    -4.43852 -128.91010 
    -4.32752 -128.28638 
    -4.24678 -127.65675 
    -4.20126 -127.02196 
    -4.19099 -126.38366 
    -4.21610 -125.74345 
    -4.27682 -125.10297 
    -4.37358 -124.46392 
    -4.50693 -123.82815 
    -4.67762 -123.19775 
    -4.88646 -122.57512 
    -5.13432 -121.96303 
    -5.42196 -121.36463 
    -5.74994 -120.78347 
    -6.11850 -120.22345 
    -6.52738 -119.68872 
    -6.97575 -119.18358 
    -7.46213 -118.71230 
    -7.98432 -118.27896 
    -8.53942 -117.88726 
    -9.12394 -117.54038 
    -9.73381 -117.24080 
    -10.23368 -116.65948 
    -10.53283 -115.31553 
    -11.34311 -115.36356 
    -12.22446 -115.95038 
    -12.92900 -115.88065 
    -13.63909 -115.93735 
    -14.33648 -116.09587 
    -15.00968 -116.32175 
    -15.65542 -116.58147 
    -16.27673 -116.85079 
    -16.89363 -117.06250 
    -17.49915 -117.28827 
    -18.08820 -117.54619 
    -18.65954 -117.83498 
    -19.21193 -118.15354 
    -19.74409 -118.50093 
    -20.25466 -118.87627 
    -20.75908 -119.25837 
    -21.27373 -119.63454 
    -21.76633 -120.04487 
    -22.23409 -120.48848 
    -22.67423 -120.96423 
    -23.08397 -121.47063 
    -23.46061 -122.00592 
    -23.80161 -122.56800 
    -24.10394 -123.15475 
    -24.28711 -123.78880 
    -24.23053 -124.48160 
    -24.18122 -125.14397 
    -24.16673 -125.78011 
    -24.18043 -126.40263 
Cell 18 100 12.73476 -128.16975 
    2.60725 -128.16975 
    2.61893 -128.80618 
    2.67113 -129.44109 
    2.76372 -130.07184 
    2.89640 -130.69582 
    3.06870 -131.31044 
    3.27997 -131.91316 
    3.52940 -132.50146 
    3.81601 -133.07288 
    4.13864 -133.62502 
    4.49599 -134.15556 
    4.88660 -134.66231 
    5.30887 -135.14313 
    5.76104 -135.59601 
    6.24124 -136.01907 
    6.74747 -136.41055 
    7.27761 -136.76883 
    7.82945 -137.09245 
    8.40069 -137.38011 
    8.98892 -137.63065 
    9.59170 -137.84308 
    10.20651 -138.01663 
    10.83079 -138.15070 
    11.46198 -138.24484 
    12.09748 -138.29889 
    12.73476 -138.31282 
    13.37127 -138.28691 
    14.00460 -138.22159 
    14.63240 -138.11755 
    15.25251 -137.97575 
    15.86293 -137.79729 
    16.46193 -137.58353 
    17.04804 -137.33594 
    17.62010 -137.05617 
    18.17729 -136.74582 
    18.71913 -136.40654 
    19.24539 -136.03976 
    19.75610 -135.64673 
    20.09787 -135.08417 
    20.38363 -134.49745 
    20.64750 -133.91870 
    20.89746 -133.34996 
    21.13942 -132.79027 
    21.37866 -132.23726 
    21.62188 -131.68842 
    21.87341 -131.13908 
    22.13668 -130.58376 
    22.41365 -130.01610 
    22.71975 -129.43115 
    23.09561 -128.82159 
    23.58265 -128.16975 
    24.21540 -127.44746 
    24.52031 -126.68089 
    24.45018 -125.93492 
    24.30526 -125.19895 
    24.08609 -124.48148 
    23.79517 -123.79063 
    23.43562 -123.13431 
    22.99376 -122.52982 
    22.38542 -122.04526 
    21.76233 -121.61084 
    21.12946 -121.22504 
    20.50256 -120.87530 
    19.90723 -120.53185 
    19.36101 -120.15999 
    18.82188 -119.79155 
    18.27956 -119.43254 
    17.73184 -119.08009 
    17.17685 -118.72984 
    16.58203 -118.45266 
    15.95151 -118.26961 
    15.31352 -118.12613 
    14.67054 -118.02200 
    14.02494 -117.95689 
    13.37897 -117.93031 
    12.73476 -117.87791 
    12.08656 -117.86698 
    11.43722 -117.89868 
    10.78980 -117.97395 
    10.14760 -118.09344 
    9.51405 -118.25745 
    8.89271 -118.46586 
    8.28713 -118.71806 
    7.70077 -119.01298 
    7.13696 -119.34904 
    6.59875 -119.72427 
    6.08886 -120.13625 
    5.60967 -120.58231 
    5.16312 -121.05952 
    4.75079 -121.56485 
    4.37387 -122.09521 
    4.03319 -122.64758 
    3.72932 -123.21898 
    3.46262 -123.80662 
    3.22945 -124.40634 
    3.02954 -125.01634 
    2.86842 -125.63651 
    2.74620 -126.26434 
    2.66286 -126.89738 
    2.61832 -127.53328 
Cell 19 100 25.29383 -112.08482 
    14.10448 -112.08482 
    14.16112 -112.78523 
    14.26896 -113.47758 
    14.42614 -114.15794 
    14.63038 -114.82273 
    14.87911 -115.46877 
    15.16956 -116.09330 
    15.49884 -116.69399 
    15.86403 -117.26890 
    16.26228 -117.81641 
    16.69125 -118.33496 
    17.22480 -118.76010 
    17.79877 -119.12315 
    18.35004 -119.47920 
    18.88345 -119.83363 
    19.40508 -120.18999 
    19.92623 -120.54280 
    20.47117 -120.85719 
    21.02119 -121.16463 
    21.56889 -121.49292 
    22.11805 -121.85885 
    22.67682 -122.27737 
    23.31624 -122.45170 
    23.96977 -122.56577 
    24.62997 -122.63647 
    25.29383 -122.66341 
    25.95830 -122.64637 
    26.62036 -122.58540 
    27.27696 -122.48077 
    27.92510 -122.33295 
    28.56181 -122.14266 
    29.18421 -121.91082 
    29.78948 -121.63857 
    30.37489 -121.32726 
    30.93786 -120.97840 
    31.47592 -120.59375 
    31.98676 -120.17519 
    32.46824 -119.72480 
    32.91840 -119.24478 
    33.33553 -118.73750 
    33.71812 -118.20543 
    34.06495 -117.65115 
    34.37508 -117.07729 
    34.64795 -116.48654 
    34.88328 -115.88156 
    35.08121 -115.26494 
    35.24224 -114.63914 
    35.36718 -114.00642 
    35.45715 -113.36875 
    35.51343 -112.72778 
    35.53733 -112.08482 
    35.53000 -111.44082 
    35.49224 -110.79646 
    35.42430 -110.15234 
    35.32571 -109.50907 
    35.19520 -108.86768 
    35.03070 -108.22972 
    34.82949 -107.59768 
    34.58845 -106.97506 
    34.30443 -106.36652 
    34.05791 -105.71735 
    33.80025 -105.04769 
    33.50694 -104.37219 
    33.16998 -103.69758 
    32.78130 -103.03402 
    32.33395 -102.39493 
    31.82320 -101.79618 
    31.24762 -101.25491 
    30.60973 -100.78795 
    29.91619 -100.41007 
    29.17740 -100.13242 
    28.40663 -99.96125 
    27.61872 -99.89726 
    26.82862 -99.93565 
    26.04994 -100.06671 
    25.29383 -100.27718 
    24.56822 -100.55171 
    23.87765 -100.87465 
    23.22343 -101.23144 
    22.60431 -101.60985 
    22.01728 -102.00067 
    21.45275 -102.38338 
    20.82440 -102.58682 
    20.20509 -102.82845 
    19.59737 -103.10866 
    19.00410 -103.42776 
    18.42835 -103.78589 
    17.87343 -104.18291 
    17.34288 -104.61839 
    16.84037 -105.09151 
    16.36964 -105.60103 
    15.93445 -106.14518 
    15.53842 -106.72175 
    15.18500 -107.32797 
    14.87729 -107.96062 
    14.61800 -108.61604 
    14.40934 -109.29016 
    14.25295 -109.97866 
    14.14985 -110.67701 
    14.10044 -111.38060 
Cell 20 100 57.28564 -111.57797 
    47.20488 -111.57797 
    47.21933 -112.21129 
    47.27371 -112.84277 
    47.36788 -113.46989 
    47.50156 -114.09010 
    47.67429 -114.70089 
    47.88544 -115.29977 
    48.13422 -115.88430 
    48.41967 -116.45208 
    48.74066 -117.00078 
    49.09594 -117.52814 
    49.48407 -118.03199 
    49.90350 -118.51026 
    50.35250 -118.96102 
    50.82927 -119.38239 
    51.33188 -119.77262 
    51.85826 -120.13016 
    52.40627 -120.45352 
    52.97365 -120.74142 
    53.55808 -120.99271 
    54.15718 -121.20638 
    54.76849 -121.38161 
    55.38953 -121.51775 
    56.01776 -121.61430 
    56.65064 -121.67095 
    57.28564 -121.68755 
    57.92021 -121.66413 
