    77.17059 -152.47084 
    77.64571 -152.93054 
    78.12715 -153.37173 
    78.61851 -153.79338 
    79.12293 -154.19353 
    79.64275 -154.56967 
    80.17935 -154.91905 
    80.73322 -155.23900 
    81.30400 -155.52698 
    81.89069 -155.78078 
    82.49173 -155.99855 
    83.10518 -156.17876 
    83.72883 -156.32024 
    84.36028 -156.42207 
    84.99703 -156.48364 
    85.63647 -156.50456 
    86.27598 -156.48466 
    86.91315 -156.42592 
    87.54597 -156.32997 
    88.17194 -156.19502 
    88.78878 -156.02180 
    89.39429 -155.81117 
    89.98643 -155.56413 
    90.56326 -155.28178 
    91.12297 -154.96535 
    91.66393 -154.61609 
    92.18461 -154.23534 
    92.68362 -153.82445 
    93.15968 -153.38477 
    93.61163 -152.91763 
    94.03834 -152.42432 
    94.43874 -151.90610 
    94.81175 -151.36415 
    95.15627 -150.79968 
    95.47111 -150.21382 
    95.75498 -149.60771 
    96.00648 -148.98257 
    96.22403 -148.33969 
    96.40591 -147.68051 
    96.55027 -147.00665 
    96.65513 -146.32001 
    96.71841 -145.62279 
    96.73805 -144.91756 
    96.71203 -144.20723 
    96.63846 -143.49518 
    96.51569 -142.78514 
    96.34241 -142.08122 
    96.11772 -141.38791 
    95.84124 -140.70988 
    95.51319 -140.05205 
    95.13442 -139.41934 
    94.70646 -138.81667 
    94.22952 -138.25060 
    93.68763 -137.74640 
    93.13972 -137.25014 
    92.55661 -136.79526 
    91.92828 -136.40570 
    91.27266 -136.06781 
    90.59478 -135.78308 
    89.89973 -135.55226 
    89.19258 -135.37544 
    88.47824 -135.25208 
    87.76135 -135.18100 
    87.04623 -135.16060 
    86.33678 -135.18884 
    85.63647 -135.26344 
    84.94830 -135.38190 
    84.27485 -135.54164 
    83.61825 -135.74010 
    82.98027 -135.97476 
    82.36236 -136.24330 
    81.76569 -136.54353 
    81.19126 -136.87346 
    80.63992 -137.23131 
    80.11242 -137.61549 
    79.56646 -137.96535 
    78.94753 -138.23445 
    78.31639 -138.52492 
    77.67285 -138.84167 
    77.01974 -139.19164 
    76.36375 -139.58298 
    75.71587 -140.02420 
    75.09124 -140.52272 
    74.50834 -141.08351 
    73.98751 -141.70786 
    73.54892 -142.39253 
    73.21053 -143.12956 
    73.00033 -143.90953 
    73.26588 -144.75725 
    73.71879 -145.57021 
Cell 11 100 108.88613 -151.49934 
    98.72105 -151.49934 
    98.73163 -152.13821 
    98.78304 -152.77567 
    98.87516 -153.40904 
    99.00771 -154.03569 
    99.18021 -154.65298 
    99.39201 -155.25833 
    99.64229 -155.84917 
    99.93006 -156.42299 
    100.25414 -156.97737 
    100.61320 -157.50998 
    101.00578 -158.01854 
    101.43021 -158.50092 
    101.88473 -158.95508 
    102.36742 -159.37910 
    102.87624 -159.77124 
    103.40904 -160.12985 
    103.96358 -160.45343 
    104.53748 -160.74069 
    105.12833 -160.99048 
    105.73362 -161.20177 
    106.35081 -161.37378 
    106.97729 -161.50584 
    107.61044 -161.59753 
    108.24760 -161.64854 
    108.88613 -161.65881 
    109.52340 -161.62840 
    110.15678 -161.55762 
    110.78374 -161.44696 
    111.40177 -161.29710 
    112.00849 -161.10899 
    112.60168 -160.88376 
    113.17931 -160.62280 
    113.73960 -160.32777 
    114.28116 -160.00055 
    114.80301 -159.64323 
    115.30466 -159.25803 
    115.78621 -158.84718 
    116.24825 -158.41283 
    116.69183 -157.95679 
    117.11828 -157.48035 
    117.52879 -156.98413 
    117.92409 -156.46800 
    118.30390 -155.93102 
    118.66645 -155.37164 
    119.00806 -154.78816 
    119.32296 -154.17906 
    119.60339 -153.54378 
    119.84002 -152.88315 
    120.02271 -152.20000 
    120.14159 -151.49934 
    120.18818 -150.78828 
    120.15646 -150.07558 
    120.04378 -149.37091 
    120.17263 -148.60146 
    120.35934 -147.77147 
    120.00108 -147.09862 
    119.20697 -146.64273 
    118.41677 -146.25983 
    117.94272 -145.75186 
    117.44328 -145.28221 
    116.92650 -144.84778 
    116.39827 -144.44498 
    115.86231 -144.07047 
    115.32042 -143.72162 
    114.79755 -143.36298 
    114.28108 -142.99826 
    113.74574 -142.65974 
    113.19343 -142.34587 
    112.62517 -142.05562 
    112.04099 -141.78969 
    111.44026 -141.55167 
    110.82249 -141.34857 
    110.18848 -141.19023 
    109.54120 -141.08740 
    108.88613 -141.04881 
    108.23051 -141.07867 
    107.55962 -140.99889 
    106.83926 -140.76929 
    106.07877 -140.56540 
    105.30641 -140.48210 
    104.57333 -140.60645 
    103.93176 -140.97075 
    103.40684 -141.53255 
    102.98375 -142.19868 
    102.61983 -142.87451 
    102.27059 -143.50253 
    101.91014 -144.07066 
    101.53513 -144.59630 
    101.15635 -145.10472 
    100.76226 -145.59700 
    100.39588 -146.11127 
    100.06228 -146.64839 
    99.76291 -147.20628 
    99.49914 -147.78278 
    99.27216 -148.37558 
    99.08307 -148.98235 
    98.93274 -149.60063 
    98.82193 -150.22794 
    98.75123 -150.86171 
Cell 12 100 -115.74832 -132.83846 
    -127.36008 -132.83846 
    -127.44107 -133.57410 
    -127.46369 -134.31845 
    -127.42725 -135.06633 
    -127.33177 -135.81258 
    -127.17794 -136.55215 
    -126.96696 -137.28023 
    -126.70068 -137.99223 
    -126.38131 -138.68399 
    -126.01147 -139.35164 
    -125.59401 -139.99176 
    -125.13201 -140.60132 
    -124.62864 -141.17763 
    -124.08717 -141.71843 
    -123.51083 -142.22173 
    -122.90049 -142.68259 
    -121.34508 -141.65753 
    -120.48428 -141.45314 
    -119.87263 -141.60307 
    -119.27043 -141.73430 
    -118.67268 -141.83870 
    -118.08381 -141.93460 
    -117.50181 -142.03058 
    -116.91882 -142.10384 
    -116.33297 -142.13113 
    -115.74832 -142.15198 
    -115.16154 -142.16510 
    -114.57076 -142.15987 
    -113.97951 -142.11092 
    -113.38313 -142.05025 
    -112.78211 -141.96750 
    -112.17850 -141.85478 
    -111.56956 -141.71878 
    -110.95564 -141.55630 
    -110.22796 -141.53716 
    -109.29198 -141.72484 
    -108.26657 -141.88234 
    -107.75134 -141.35437 
    -107.27638 -140.79413 
    -106.84400 -140.20474 
    -106.45603 -139.58969 
    -106.11408 -138.95253 
    -105.81950 -138.29688 
    -105.57307 -137.62656 
    -105.37543 -136.94537 
    -105.22679 -136.25711 
    -105.12138 -135.56699 
    -105.05181 -134.87892 
    -105.00093 -134.19617 
    -104.98894 -133.51538 
    -104.99362 -132.83846 
    -104.83850 -132.15207 
    -104.40745 -131.40578 
    -104.06944 -130.61060 
    -103.98556 -129.81830 
    -104.24832 -129.10188 
    -104.81930 -128.51135 
    -105.55473 -128.04172 
    -106.29603 -127.64201 
    -106.90390 -127.22562 
    -107.16752 -126.60413 
    -107.46437 -125.98537 
    -107.80044 -125.37490 
    -108.18203 -124.78117 
    -108.61461 -124.21528 
    -109.10165 -123.69009 
    -109.64356 -123.21889 
    -110.23724 -122.81384 
    -110.87600 -122.48425 
    -111.55027 -122.23539 
    -112.24873 -122.06784 
    -112.95972 -121.97757 
    -113.67253 -121.95679 
    -114.37852 -121.99531 
    -115.07159 -122.08211 
    -115.74832 -122.20686 
    -116.40750 -122.36109 
    -117.04948 -122.53879 
    -117.67536 -122.73656 
    -118.28639 -122.95334 
    -118.88337 -123.18978 
    -119.46642 -123.44760 
    -120.03493 -123.72894 
    -120.58761 -124.03584 
    -121.12264 -124.36988 
    -121.63795 -124.73208 
    -122.13130 -125.12276 
    -122.60046 -125.54166 
    -123.04438 -125.98700 
    -123.45964 -126.45910 
    -123.92933 -126.89461 
    -124.42819 -127.33004 
    -124.90432 -127.80491 
    -125.35318 -128.31876 
    -125.77010 -128.87056 
    -126.15049 -129.45859 
    -126.48983 -130.08051 
    -126.78399 -130.73329 
    -127.02916 -131.41336 
    -127.22211 -132.11659 
Cell 13 100 -91.07352 -127.46616 
    -101.20488 -127.46616 
    -101.19923 -128.10321 
    -101.15302 -128.73949 
    -101.06628 -129.37238 
    -100.93918 -129.99922 
    -100.77209 -130.61742 
    -100.56557 -131.22432 
    -100.32034 -131.81737 
    -100.03732 -132.39404 
    -99.71759 -132.95184 
    -99.36242 -133.48839 
    -98.97324 -134.00136 
    -98.55162 -134.48856 
    -98.09929 -134.94783 
    -97.61814 -135.37724 
    -97.11018 -135.77490 
    -96.57755 -136.13911 
    -96.02250 -136.46831 
    -95.44739 -136.76108 
    -94.85464 -137.01617 
    -94.24681 -137.23253 
    -93.62648 -137.40927 
    -92.99629 -137.54564 
    -92.35892 -137.64116 
    -91.71709 -137.69545 
    -91.07352 -137.70836 
    -90.43092 -137.67995 
    -89.79201 -137.61041 
    -89.15943 -137.50018 
    -88.53583 -137.34982 
    -87.92377 -137.16011 
    -87.32573 -136.93201 
    -86.74413 -136.66660 
    -86.18124 -136.36517 
    -85.63927 -136.02917 
    -85.11610 -135.66585 
    -84.59164 -135.30139 
    -84.08758 -134.90543 
    -83.60579 -134.47882 
    -83.14827 -134.02249 
    -82.71710 -133.53745 
    -82.31445 -133.02483 
    -81.94257 -132.48595 
    -81.60376 -131.92229 
    -81.30040 -131.33560 
    -81.03483 -130.72792 
    -80.80932 -130.10156 
    -80.62603 -129.45912 
    -80.48692 -128.80356 
    -80.39367 -128.13808 
    -80.34763 -127.46616 
    -80.34975 -126.79147 
    -80.40054 -126.11784 
    -80.50002 -125.44915 
    -80.64773 -124.78927 
    -80.84272 -124.14197 
    -81.08361 -123.51087 
    -81.36856 -122.89935 
    -81.62564 -122.27214 
    -81.88967 -121.63791 
    -82.19451 -121.01517 
    -82.54120 -120.40760 
    -82.93047 -119.81931 
    -83.36265 -119.25491 
    -83.83749 -118.71928 
    -84.35404 -118.21758 
    -84.91062 -117.75497 
    -85.50468 -117.33646 
    -86.13287 -116.96674 
    -86.79108 -116.64993 
    -87.47448 -116.38943 
    -88.17773 -116.18780 
    -88.89513 -116.04658 
    -89.62076 -115.96632 
    -90.34877 -115.94654 
    -91.07352 -115.98581 
    -91.78976 -116.08186 
    -92.49277 -116.23167 
    -93.17844 -116.43176 
    -93.84338 -116.67826 
    -94.48486 -116.96717 
    -95.10078 -117.29449 
    -95.68965 -117.65639 
    -96.25047 -118.04933 
    -96.78259 -118.47011 
    -97.28564 -118.91592 
    -97.75938 -119.38435 
    -98.20364 -119.87335 
    -98.61822 -120.38122 
    -99.00282 -120.90647 
    -99.35705 -121.44782 
    -99.74535 -121.96285 
    -100.10058 -122.50349 
    -100.39226 -123.08109 
    -100.61542 -123.68826 
    -100.77634 -124.31352 
    -100.88860 -124.94608 
    -100.98132 -125.57614 
    -101.09547 -126.20009 
    -101.17017 -126.83093 
Cell 14 100 -69.63477 -133.40427 
    -80.22273 -133.40427 
    -80.19009 -134.06834 
    -80.11766 -134.72856 
    -80.00510 -135.38251 
    -79.85217 -136.02765 
    -79.65890 -136.66130 
    -79.42568 -137.28076 
    -79.15321 -137.88330 
    -78.84249 -138.46625 
    -78.49481 -139.02702 
    -78.11173 -139.56314 
    -77.69501 -140.07228 
    -77.06847 -140.38498 
    -76.46631 -140.67912 
    -75.90491 -140.98357 
    -75.37244 -141.30150 
    -74.84116 -141.60823 
    -74.31029 -141.90903 
    -73.77689 -142.20674 
    -73.23689 -142.50217 
    -72.68324 -142.78647 
    -72.10583 -143.02840 
    -71.51556 -143.26373 
    -70.91367 -143.52783 
    -70.28016 -143.66255 
    -69.63477 -143.72499 
    -68.98415 -143.74554 
    -68.33019 -143.73105 
    -67.67419 -143.68196 
    -67.01742 -143.59816 
    -66.36117 -143.47935 
    -65.70679 -143.32520 
    -65.05576 -143.13516 
    -64.40970 -142.90863 
    -63.77050 -142.64487 
    -63.14032 -142.34311 
    -62.52163 -142.00258 
    -61.91725 -141.62259 
    -61.33039 -141.20259 
    -60.76463 -140.74228 
    -60.22385 -140.24170 
    -59.71227 -139.70128 
    -59.23430 -139.12196 
    -58.79453 -138.50529 
    -58.39751 -137.85341 
    -58.04774 -137.16911 
    -57.74950 -136.45589 
    -57.50683 -135.71779 
    -57.32421 -134.95946 
    -57.21064 -134.18593 
    -57.21336 -133.40427 
    -57.48983 -132.64017 
    -57.95998 -131.92940 
    -58.40471 -131.26202 
    -58.93703 -130.65755 
    -59.44508 -130.09343 
    -59.89872 -129.54950 
    -60.32048 -129.02130 
    -60.72374 -128.50539 
    -61.11653 -127.99843 
    -61.50347 -127.49654 
    -61.88696 -126.99472 
    -62.18291 -126.40650 
    -62.49112 -125.79706 
    -62.83522 -125.18503 
    -63.22997 -124.58882 
    -63.67852 -124.01872 
    -64.16903 -123.46214 
    -64.81184 -123.15502 
    -65.53711 -123.05476 
    -66.26486 -123.03277 
    -66.95282 -122.95878 
    -67.63029 -122.89644 
    -68.30400 -122.87019 
    -68.97258 -122.87917 
    -69.63477 -122.92265 
    -70.28934 -123.00008 
    -70.93511 -123.11099 
    -71.57083 -123.25506 
    -72.19521 -123.43198 
    -72.82314 -123.59148 
    -73.46217 -123.73734 
    -74.09592 -123.92383 
    -74.72071 -124.15297 
    -75.33210 -124.42671 
    -75.92518 -124.74626 
    -76.49418 -125.11266 
    -77.03232 -125.52667 
    -77.53185 -125.98842 
    -77.98769 -126.49413 
    -78.39860 -127.03697 
    -78.76530 -127.60986 
    -79.08877 -128.20688 
    -79.37001 -128.82321 
    -79.60980 -129.45486 
    -79.80848 -130.09863 
    -79.96645 -130.75154 
    -80.08705 -131.41039 
    -80.17046 -132.07330 
    -80.21602 -132.73856 
Cell 15 100 -53.97685 -122.55424 
    -64.52111 -122.55424 
    -64.33681 -123.20604 
    -63.86794 -123.80378 
    -63.41430 -124.35454 
    -63.03687 -124.88046 
    -62.71758 -125.39428 
    -62.43709 -125.90389 
    -62.17916 -126.41396 
    -61.92316 -126.92277 
    -61.58877 -127.38492 
    -61.24348 -127.83376 
    -60.89826 -128.28014 
    -60.55037 -128.72719 
    -60.19610 -129.17708 
    -59.83100 -129.63069 
    -59.45005 -130.08746 
    -59.04399 -130.53877 
    -58.62590 -131.01085 
    -58.21112 -131.55254 
    -57.79030 -132.18591 
    -57.31220 -132.81940 
    -56.66264 -133.01472 
    -56.00127 -133.16666 
    -55.33111 -133.27434 
    -54.65525 -133.33716 
    -53.97685 -133.35469 
    -53.29910 -133.32684 
    -52.62519 -133.25374 
    -51.95831 -133.13580 
    -51.30159 -132.97368 
    -50.65813 -132.76822 
    -50.03089 -132.52060 
    -49.42277 -132.23216 
    -48.83652 -131.90446 
    -48.27477 -131.53929 
    -47.73997 -131.13858 
    -47.23440 -130.70447 
    -46.76017 -130.23923 
    -46.31920 -129.74525 
    -45.91316 -129.22511 
    -45.49385 -128.71751 
    -45.18283 -128.13510 
    -44.89492 -127.54708 
    -44.60273 -126.96538 
    -44.30817 -126.38235 
    -44.01021 -125.79260 
    -43.70500 -125.19160 
    -43.38470 -124.57481 
    -43.11400 -123.92654 
    -43.02763 -123.24311 
    -42.99007 -122.55424 
    -43.00717 -121.86409 
    -43.07896 -121.17752 
    -43.20459 -120.49933 
    -43.38243 -119.83406 
    -43.61015 -119.18590 
    -43.88483 -118.55853 
    -44.20316 -117.95509 
    -44.56157 -117.37815 
    -44.95639 -116.82969 
    -44.93661 -115.98612 
    -44.46366 -114.68425 
    -45.89742 -114.96716 
    -46.83028 -114.94392 
    -47.35719 -114.55245 
    -47.86776 -114.14581 
    -48.35464 -113.69507 
    -48.86663 -113.25879 
    -49.40457 -112.83766 
    -49.96962 -112.43314 
    -50.56303 -112.04759 
    -51.18595 -111.68442 
    -51.83917 -111.34812 
    -52.52280 -111.04428 
    -53.23604 -110.77940 
    -53.97685 -110.56066 
    -54.74181 -110.39560 
    -55.52597 -110.29166 
    -56.32291 -110.25577 
    -57.12481 -110.29377 
    -57.92273 -110.41006 
    -58.70704 -110.60716 
    -59.46775 -110.88549 
    -60.19514 -111.24322 
    -60.88020 -111.67631 
    -61.51509 -112.17874 
    -62.09356 -112.74282 
    -62.61118 -113.35962 
    -63.06544 -114.01949 
    -63.45581 -114.71257 
    -63.78347 -115.42932 
    -64.05112 -116.16092 
    -64.26258 -116.89962 
    -64.42240 -117.63895 
    -64.53545 -118.37379 
    -64.60657 -119.10044 
    -64.64019 -119.81636 
    -64.64016 -120.52011 
    -64.60957 -121.21102 
    -64.55069 -121.88899 
Cell 16 100 -34.50633 -130.53714 
    -45.45752 -130.53714 
    -45.36530 -131.22032 
    -45.22165 -131.89079 
    -45.07055 -132.55237 
    -44.99942 -133.23131 
    -44.92787 -133.92329 
    -44.83810 -134.62778 
    -44.64452 -135.30780 
    -44.40353 -135.97816 
    -44.11553 -136.63531 
    -43.78111 -137.27565 
    -42.96532 -137.53502 
    -41.99448 -137.56897 
    -41.26098 -137.73012 
    -40.65060 -137.96429 
    -40.07115 -138.19647 
    -39.50920 -138.42039 
    -38.96193 -138.64185 
    -38.42499 -138.86472 
    -37.89327 -139.09158 
    -37.36154 -139.32455 
    -36.82431 -139.56505 
    -36.27586 -139.81335 
    -35.71035 -140.06790 
    -35.12325 -140.34273 
    -34.50633 -140.71033 
    -33.83424 -141.21970 
    -33.10802 -141.60594 
    -32.35226 -141.82919 
    -31.58894 -141.89963 
    -30.84419 -141.80806 
    -30.16525 -141.50146 
    -29.51326 -141.14795 
    -28.89167 -140.75017 
    -28.30367 -140.31097 
    -27.75209 -139.83356 
    -27.23952 -139.32120 
    -26.76818 -138.77744 
    -26.33990 -138.20593 
    -25.95621 -137.61041 
    -25.61824 -136.99472 
    -25.32677 -136.36267 
    -25.08223 -135.71808 
    -24.91347 -135.05119 
    -25.02461 -134.29121 
    -25.03560 -133.61436 
    -24.89867 -133.00397 
    -24.78872 -132.39087 
    -24.70789 -131.77496 
    -24.66481 -131.15631 
    -24.63050 -130.53714 
    -24.61985 -129.91513 
    -24.63721 -129.29037 
    -24.67852 -128.66238 
    -24.73927 -128.02939 
    -24.87899 -127.40903 
    -25.04564 -126.79139 
    -25.23748 -126.17554 
    -25.45346 -125.56028 
    -25.69362 -124.94442 
    -25.95935 -124.32739 
    -26.25348 -123.70979 
    -26.58021 -123.09401 
    -26.94467 -122.48478 
    -27.35232 -121.88943 
    -27.80811 -121.31782 
    -28.31548 -120.78191 
    -28.87558 -120.29483 
    -29.48661 -119.86969 
    -30.14362 -119.51818 
    -30.83869 -119.24931 
    -31.56164 -119.06831 
    -32.30095 -118.97609 
    -33.04497 -118.96925 
    -33.78303 -119.04062 
    -34.50633 -119.18027 
    -35.20848 -119.37675 
    -35.88567 -119.61854 
    -36.53642 -119.89506 
    -37.16106 -120.19767 
    -37.76109 -120.52003 
    -38.33847 -120.85827 
    -38.89505 -121.21065 
    -39.43674 -121.56876 
    -40.02129 -121.84696 
    -40.59517 -122.15658 
    -41.15670 -122.49822 
    -41.70359 -122.87283 
    -42.23277 -123.28153 
    -42.74034 -123.72538 
    -43.22307 -124.20406 
    -43.51279 -124.82146 
    -43.81955 -125.41716 
    -44.12138 -126.01264 
    -44.42352 -126.61065 
    -44.72849 -127.21576 
    -45.03529 -127.83376 
    -45.35991 -128.46671 
    -45.47129 -129.15195 
    -45.49400 -129.84586 
Cell 17 100 -14.80890 -131.63646 
    -24.69824 -131.63646 
    -24.77197 -132.26329 
    -24.88163 -132.90894 
    -25.02926 -133.58611 
    -25.02512 -134.25955 
    -24.93184 -134.92560 
    -24.80611 -135.59464 
    -24.53585 -136.21362 
    -24.22581 -136.81345 
    -23.87772 -137.39171 
    -23.49339 -137.94612 
    -23.07475 -138.47456 
    -22.62372 -138.97507 
    -22.14235 -139.44580 
    -21.63269 -139.88501 
    -21.09686 -140.29111 
    -20.53702 -140.66254 
    -19.95541 -140.99794 
    -19.35432 -141.29597 
    -18.73558 -141.55414 
    -18.09129 -141.73863 
    -17.36973 -141.61024 
    -16.66375 -141.35997 
    -16.02964 -141.29962 
    -15.41442 -141.26100 
    -14.80890 -141.23468 
    -14.20593 -141.22040 
    -13.59881 -141.21529 
    -12.98130 -141.21706 
    -12.34198 -141.24446 
    -11.65647 -141.33862 
    -10.93327 -141.42517 
    -10.33463 -141.14474 
    -9.75663 -140.82649 
    -9.20172 -140.47195 
    -8.67224 -140.08284 
    -8.17038 -139.66104 
    -7.69818 -139.20860 
    -7.25753 -138.72766 
    -6.85012 -138.22054 
    -6.47747 -137.68959 
    -6.14092 -137.13731 
    -5.84161 -136.56627 
    -5.58046 -135.97903 
    -5.35825 -135.37823 
    -5.17552 -134.76653 
    -5.03263 -134.14658 
    -4.91773 -133.52330 
    -4.80189 -132.90063 
    -4.72127 -132.27112 
    -4.67584 -131.63646 
    -4.66566 -130.99831 
    -4.69082 -130.35825 
    -4.75159 -129.71793 
    -4.84836 -129.07903 
    -4.98172 -128.44342 
    -5.15239 -127.81318 
    -5.36119 -127.19071 
    -5.60899 -126.57877 
    -5.89655 -125.98051 
    -6.22444 -125.39949 
    -6.59288 -124.83958 
    -7.00164 -124.30496 
    -7.44988 -123.79990 
    -7.93611 -123.32869 
    -8.45814 -122.89540 
    -9.01309 -122.50373 
    -9.59744 -122.15686 
    -10.20716 -121.85727 
    -10.70606 -121.27388 
    -11.00521 -119.92993 
    -11.81550 -119.97797 
    -12.69676 -120.56423 
    -13.40134 -120.49454 
    -14.11148 -120.55129 
    -14.80890 -120.70986 
    -15.48212 -120.93580 
    -16.12789 -121.19557 
    -16.74921 -121.46496 
    -17.36586 -121.67776 
    -17.97137 -121.90336 
    -18.56045 -122.16112 
    -19.13183 -122.44975 
    -19.68428 -122.76817 
    -20.21652 -123.11541 
    -20.72719 -123.49062 
    -21.22702 -123.87828 
    -21.74265 -124.25276 
    -22.23643 -124.66154 
    -22.70556 -125.10377 
    -23.14723 -125.57831 
    -23.55864 -126.08370 
    -23.93706 -126.61821 
    -24.27993 -127.17973 
    -24.58481 -127.76590 
    -24.70158 -128.42213 
    -24.64908 -129.10992 
    -24.62404 -129.76411 
    -24.62808 -130.39601 
    -24.65708 -131.01686 
Cell 18 100 7.12513 -131.78976 
    -2.98674 -131.78976 
    -2.95328 -132.42384 
    -2.88704 -133.05460 
    -2.79197 -133.68155 
    -2.65734 -134.30147 
    -2.48361 -134.91183 
    -2.27144 -135.51013 
    -2.02168 -136.09392 
    -1.73530 -136.66083 
    -1.41346 -137.20851 
    -1.05743 -137.73474 
    -0.66868 -138.23737 
    -0.24877 -138.71431 
    0.20059 -139.16365 
    0.67755 -139.58354 
    1.18018 -139.97227 
    1.70641 -140.32829 
    2.25409 -140.65013 
    2.82098 -140.93654 
    3.40505 -141.18559 
    4.04917 -141.25658 
    4.66767 -141.36093 
    5.27364 -141.49557 
    5.87878 -141.65559 
    6.49231 -141.84813 
    7.12513 -141.87576 
    7.75825 -141.85294 
    8.38857 -141.79099 
    9.01383 -141.69067 
    9.63186 -141.55286 
    10.24074 -141.37863 
    10.83873 -141.16927 
    11.42439 -140.92616 
    11.99657 -140.65089 
    12.55445 -140.34500 
    13.09752 -140.01007 
    13.62556 -139.64745 
    14.13857 -139.25832 
    14.63662 -138.84352 
    15.11977 -138.40350 
    15.58781 -137.93826 
    16.04011 -137.44739 
    16.47536 -136.93010 
    16.89142 -136.38544 
    17.28512 -135.81239 
    17.65223 -135.21022 
    17.98729 -134.57869 
    18.27677 -133.91705 
    18.28431 -133.19951 
    17.89455 -132.46732 
    17.59946 -131.78976 
    17.35305 -131.14629 
    17.13048 -130.52579 
    16.91794 -129.92168 
    16.70732 -129.32947 
    16.50217 -128.74298 
    16.29198 -128.16035 
    16.07012 -127.58057 
    15.83646 -127.00067 
    15.59078 -126.41730 
    15.34694 -125.81626 
    15.12745 -125.16966 
    14.93805 -124.45293 
    14.73476 -123.68633 
    14.11467 -123.34085 
    13.48489 -123.03629 
    12.84949 -122.76962 
    12.21136 -122.53793 
    11.59056 -122.30024 
    10.97046 -122.07757 
    10.34027 -121.89455 
    9.70262 -121.75107 
    9.05998 -121.64688 
    8.41471 -121.58168 
    7.76994 -121.54071 
    7.12513 -121.48869 
    6.47638 -121.47820 
    5.82654 -121.51041 
    5.17870 -121.58624 
    4.53615 -121.70635 
    3.90233 -121.87103 
    3.28080 -122.08012 
    2.67512 -122.33302 
    2.08876 -122.62865 
    1.52502 -122.96542 
    0.98698 -123.34133 
    0.47734 -123.75397 
    -0.00152 -124.20065 
    -0.44766 -124.67844 
    -0.85951 -125.18430 
    -1.23591 -125.71512 
    -1.57599 -126.26787 
    -1.87922 -126.83958 
    -2.14526 -127.42745 
    -2.37615 -128.02794 
    -2.57493 -128.63803 
    -2.73492 -129.25813 
    -2.85604 -129.88576 
    -2.93830 -130.51846 
    -2.98182 -131.15388 
Cell 19 100 25.81181 -125.91080 
    15.38530 -125.91080 
    15.64681 -126.55033 
    15.90176 -127.16273 
    16.13736 -127.75630 
    16.35628 -128.33858 
    16.56270 -128.91602 
    16.76533 -129.49255 
    16.97054 -130.07118 
    17.17770 -130.65744 
    17.39390 -131.25298 
    17.62846 -131.85635 
    17.89238 -132.46233 
    18.20625 -133.05289 
    18.64450 -133.54321 
    19.13385 -133.98306 
    19.64236 -134.40231 
    20.17824 -134.78787 
    20.73918 -135.13786 
    21.32275 -135.45053 
    21.92636 -135.72432 
    22.54734 -135.95779 
    23.18299 -136.14935 
    23.83066 -136.29636 
    24.48701 -136.39761 
    25.14820 -136.45850 
    25.81181 -136.48239 
    26.47566 -136.46251 
    27.13636 -136.39574 
    27.79060 -136.28403 
    28.43549 -136.12938 
    29.06810 -135.93266 
    29.68561 -135.69492 
    30.28527 -135.41740 
    30.86446 -135.10155 
    31.42068 -134.74896 
    31.95156 -134.36145 
    32.45490 -133.94093 
    32.92869 -133.48952 
    33.37108 -133.00945 
    33.78048 -132.50307 
    34.15549 -131.97284 
    34.49502 -131.42134 
    34.79825 -130.85115 
    35.06469 -130.26488 
    35.29421 -129.66516 
    35.48701 -129.05447 
    35.64367 -128.43520 
    35.76509 -127.80949 
    35.85244 -127.17923 
    35.90704 -126.54594 
    35.93023 -125.91080 
    35.92316 -125.27465 
    35.88665 -124.63805 
    35.82092 -124.00146 
    35.72549 -123.36540 
    35.59901 -122.73075 
    35.43938 -122.09898 
    35.24379 -121.47245 
    35.00902 -120.85459 
    34.75945 -120.23246 
    34.53406 -119.57372 
    34.28017 -118.90517 
    33.99073 -118.23028 
    33.65770 -117.55578 
    33.27295 -116.89184 
    32.82944 -116.25185 
    32.32240 -115.65175 
    31.75033 -115.10866 
    31.11570 -114.63945 
    30.42511 -114.25892 
    29.68892 -113.97827 
    28.92036 -113.80379 
    28.13422 -113.73626 
    27.34543 -113.77088 
    26.56758 -113.89806 
    25.81181 -114.10454 
    25.08604 -114.37509 
    24.39480 -114.69408 
    23.73943 -115.04704 
    23.11869 -115.42180 
    22.52959 -115.80920 
    21.96833 -116.20330 
    21.34013 -116.40800 
    20.72014 -116.64910 
    20.11170 -116.92888 
    19.51765 -117.24764 
    18.94109 -117.60553 
    18.38534 -118.00242 
    17.85395 -118.43787 
    17.35060 -118.91109 
    16.87905 -119.42078 
    16.44307 -119.96523 
    16.04630 -120.54218 
    15.69219 -121.14888 
    15.38386 -121.78209 
    15.12403 -122.43814 
    14.91493 -123.11296 
    14.76597 -123.80370 
    14.96107 -124.54004 
    15.15137 -125.24011 
Cell 20 100 48.83727 -126.60932 
    38.79051 -126.60932 
    38.80488 -127.24051 
    38.85890 -127.86988 
    38.95246 -128.49495 
    39.08529 -129.11320 
    39.25694 -129.72215 
    39.46679 -130.31935 
    39.71408 -130.90237 
    39.99786 -131.46883 
    40.31704 -132.01642 
    40.67039 -132.54291 
    41.05651 -133.04613 
    41.47387 -133.52402 
    41.92076 -133.97466 
    42.39544 -134.39615 
    42.89599 -134.78679 
    43.42038 -135.14496 
    43.96650 -135.46921 
    44.53212 -135.75822 
    45.11495 -136.01082 
    45.71262 -136.22600 
    46.32270 -136.40291 
