    76.07208 -146.72115 
    76.51260 -147.19048 
    77.00246 -147.60727 
    77.50480 -148.00279 
    78.02198 -148.37459 
    78.55542 -148.72000 
    79.10566 -149.03639 
    79.67240 -149.32127 
    80.25470 -149.57251 
    80.85106 -149.78828 
    81.45962 -149.96709 
    82.07825 -150.10776 
    82.70463 -150.20940 
    83.33630 -150.27142 
    83.97078 -150.29451 
    84.60576 -150.27948 
    85.23891 -150.22508 
    85.86787 -150.13164 
    86.49030 -149.99966 
    87.10400 -149.82982 
    87.70682 -149.62292 
    88.29675 -149.37991 
    88.87188 -149.10184 
    89.43046 -148.78984 
    89.97083 -148.44514 
    90.49151 -148.06897 
    90.99107 -147.66263 
    91.46827 -147.22737 
    91.92188 -146.76450 
    92.35078 -146.27519 
    92.75387 -145.76068 
    93.13000 -145.22209 
    93.47806 -144.66055 
    93.79676 -144.07715 
    94.08479 -143.47301 
    94.34067 -142.84930 
    94.56274 -142.20729 
    94.74924 -141.54840 
    94.89821 -140.87427 
    95.00761 -140.18677 
    95.07531 -139.48813 
    95.09916 -138.78093 
    95.07707 -138.06813 
    95.00710 -137.35312 
    94.83966 -136.65526 
    94.47937 -136.02612 
    93.90937 -135.51003 
    93.35252 -135.02911 
    92.84689 -134.55382 
    92.36982 -134.08452 
    91.90733 -133.62108 
    91.45057 -133.16278 
    90.99381 -132.70799 
    90.53343 -132.25388 
    90.06718 -131.79579 
    89.59373 -131.32642 
    89.10545 -130.84683 
    88.57381 -130.40482 
    88.01180 -129.98030 
    87.42702 -129.54958 
    86.82197 -129.08214 
    86.10947 -128.97539 
    85.38971 -128.95476 
    84.67564 -128.98338 
    83.97078 -129.05894 
    83.27822 -129.17894 
    82.60061 -129.34076 
    81.94015 -129.54182 
    81.29867 -129.77957 
    80.67767 -130.05164 
    80.07840 -130.35573 
    79.50186 -130.68983 
    78.94896 -131.05212 
    78.42048 -131.44090 
    77.87166 -131.79205 
    77.25294 -132.06630 
    76.64938 -132.39027 
    76.26365 -132.94928 
    75.88205 -133.49519 
    75.51913 -134.04628 
    75.14880 -134.58818 
    74.76559 -135.12616 
    74.37510 -135.67137 
    73.98083 -136.23148 
    73.58279 -136.81151 
    73.17511 -137.41492 
    72.74205 -138.04477 
    72.24303 -138.70520 
    71.62602 -139.41011 
Cell 11 100 112.05247 -148.43944 
    101.88744 -148.43944 
    101.89801 -149.07831 
    101.94941 -149.71576 
    102.04152 -150.34914 
    102.17405 -150.97578 
    102.34653 -151.59309 
    102.55832 -152.19844 
    102.80859 -152.78928 
    103.09634 -153.36311 
    103.42042 -153.91751 
    103.77947 -154.45012 
    104.17204 -154.95871 
    104.59647 -155.44110 
    105.05098 -155.89528 
    105.53367 -156.31932 
    106.04250 -156.71147 
    106.57530 -157.07008 
    107.12983 -157.39369 
    107.70374 -157.68097 
    108.29459 -157.93076 
    108.89990 -158.14206 
    109.51710 -158.31409 
    110.14359 -158.44617 
    110.77675 -158.53786 
    111.41393 -158.58888 
    112.05247 -158.59914 
    112.68976 -158.56874 
    113.32317 -158.49797 
    113.95013 -158.38730 
    114.56818 -158.23744 
    115.17491 -158.04932 
    115.76812 -157.82408 
    116.34575 -157.56311 
    116.90606 -157.26808 
    117.44763 -156.94084 
    117.96949 -156.58351 
    118.47115 -156.19829 
    118.95270 -155.78743 
    119.41473 -155.35306 
    119.85833 -154.89700 
    120.28477 -154.42055 
    120.69528 -153.92433 
    121.09058 -153.40817 
    121.47038 -152.87117 
    121.83292 -152.31178 
    122.17452 -151.72829 
    122.48942 -151.11919 
    122.76984 -150.48389 
    123.00645 -149.82324 
    123.18913 -149.14009 
    123.30800 -148.43944 
    123.35457 -147.72836 
    123.32285 -147.01566 
    123.21013 -146.31100 
    123.33899 -145.54155 
    123.52569 -144.71156 
    123.16743 -144.03871 
    122.37331 -143.58282 
    121.58307 -143.19995 
    121.10899 -142.69200 
    120.60954 -142.22237 
    120.09276 -141.78793 
    119.56453 -141.38515 
    119.02856 -141.01067 
    118.48667 -140.66183 
    117.96386 -140.30312 
    117.44740 -139.93840 
    116.91206 -139.59988 
    116.35975 -139.28603 
    115.79148 -138.99577 
    115.20731 -138.72986 
    114.60658 -138.49182 
    113.98882 -138.28873 
    113.35480 -138.13042 
    112.70753 -138.02757 
    112.05247 -137.98898 
    111.39687 -138.01886 
    110.72596 -137.93900 
    110.00561 -137.70940 
    109.24512 -137.50551 
    108.47272 -137.42210 
    107.73965 -137.54651 
    107.09810 -137.91086 
    106.57318 -138.47264 
    106.15010 -139.13879 
    105.78617 -139.81462 
    105.43694 -140.44263 
    105.07649 -141.01077 
    104.70148 -141.53639 
    104.32270 -142.04482 
    103.92874 -142.53720 
    103.56237 -143.05145 
    103.22876 -143.58856 
    102.92938 -144.14644 
    102.66560 -144.72292 
    102.43863 -145.31570 
    102.24952 -145.92247 
    102.09917 -146.54074 
    101.98836 -147.16805 
    101.91764 -147.80180 
Cell 12 100 -116.23555 -130.65935 
    -127.54414 -130.65935 
    -127.71843 -131.38179 
    -127.83521 -132.12473 
    -127.89233 -132.88300 
    -127.88840 -133.65129 
    -127.82256 -134.42419 
    -127.69473 -135.19635 
    -127.50534 -135.96251 
    -127.25549 -136.71761 
    -126.94666 -137.45683 
    -126.58076 -138.17558 
    -126.16006 -138.86961 
    -125.68707 -139.53491 
    -125.16460 -140.16782 
    -122.99616 -138.83153 
    -122.11041 -138.74539 
    -121.47863 -138.92111 
    -120.90796 -139.15842 
    -120.33735 -139.37611 
    -119.76881 -139.58331 
    -119.19412 -139.76489 
    -118.60718 -139.89622 
    -118.01704 -139.99821 
    -117.42685 -140.08943 
    -116.83331 -140.16040 
    -116.23555 -140.19992 
    -115.63451 -140.21252 
    -115.02845 -140.21457 
    -114.41644 -140.19545 
    -113.78813 -140.19142 
    -113.02492 -140.54063 
    -112.56994 -139.91762 
    -112.10766 -139.43155 
    -111.63846 -139.02141 
    -111.18434 -138.61879 
    -110.73853 -138.22534 
    -110.29518 -137.84003 
    -109.84932 -137.45999 
    -109.39711 -137.08107 
    -108.93626 -136.69785 
    -108.46709 -136.30347 
    -107.99067 -135.89171 
    -107.39066 -135.52187 
    -106.59155 -135.19748 
    -105.61530 -134.86421 
    -104.99714 -134.31093 
    -104.96014 -133.55438 
    -104.97000 -132.80836 
    -105.01264 -132.07713 
    -105.10150 -131.35985 
    -105.21840 -130.65935 
    -105.12586 -129.96039 
    -104.85056 -129.22108 
    -104.56432 -128.43294 
    -104.47900 -127.64078 
    -104.74034 -126.92432 
    -105.30990 -126.33358 
    -106.04397 -125.86355 
    -106.78395 -125.46329 
    -107.39084 -125.04633 
    -107.65385 -124.42437 
    -107.95015 -123.80506 
    -108.28574 -123.19398 
    -108.66693 -122.59959 
    -109.09921 -122.03299 
    -109.58601 -121.50705 
    -110.12782 -121.03510 
    -110.72147 -120.62926 
    -111.36029 -120.29890 
    -112.03473 -120.04929 
    -112.73346 -119.88101 
    -113.44479 -119.79005 
    -114.15804 -119.76864 
    -114.86452 -119.80657 
    -115.55818 -119.89286 
    -116.23555 -120.01718 
    -116.89542 -120.17107 
    -117.53812 -120.34850 
    -118.16476 -120.54610 
    -118.77655 -120.76281 
    -119.37430 -120.99928 
    -119.95811 -121.25723 
    -120.52737 -121.53878 
    -121.08074 -121.84599 
    -121.61644 -122.18043 
    -122.13292 -122.54231 
    -122.63048 -122.92921 
    -123.10265 -123.34663 
    -123.54753 -123.79294 
    -123.96339 -124.26633 
    -124.34856 -124.76491 
    -124.70152 -125.28668 
    -125.02089 -125.82957 
    -125.30531 -126.39144 
    -125.55540 -126.96936 
    -125.93122 -127.50903 
    -126.33839 -128.06538 
    -126.70802 -128.66162 
    -127.03518 -129.29504 
    -127.31525 -129.96228 
Cell 13 100 -87.39481 -121.40242 
    -97.55833 -121.40242 
    -97.55074 -122.04137 
    -97.50240 -122.67931 
    -97.41331 -123.31355 
    -97.28374 -123.94147 
    -97.11406 -124.56039 
    -96.90487 -125.16772 
    -96.65696 -125.76085 
    -96.37127 -126.33727 
    -96.04893 -126.89449 
    -95.69125 -127.43014 
    -95.29969 -127.94190 
    -94.87585 -128.42758 
    -94.42153 -128.88512 
    -93.93862 -129.31253 
    -93.42916 -129.70799 
    -92.89532 -130.06982 
    -92.33936 -130.39651 
    -91.76366 -130.68669 
    -91.17066 -130.93913 
    -90.56290 -131.15282 
    -89.94299 -131.32689 
    -89.31353 -131.46069 
    -88.67722 -131.55374 
    -88.03675 -131.60570 
    -87.39481 -131.61649 
    -86.75410 -131.58614 
    -86.11731 -131.51492 
    -85.48705 -131.40327 
    -84.86592 -131.25180 
    -84.25645 -131.06129 
    -83.66109 -130.83270 
    -83.08221 -130.56715 
    -82.52206 -130.26593 
    -81.97340 -129.94521 
    -81.42962 -129.61281 
    -80.90440 -129.24799 
    -80.39960 -128.85156 
    -79.91714 -128.42442 
    -79.45904 -127.96746 
    -79.02737 -127.48173 
    -78.62429 -126.96836 
    -78.25208 -126.42868 
    -77.91307 -125.86419 
    -77.60960 -125.27666 
    -77.34402 -124.66812 
    -77.11861 -124.04090 
    -76.93554 -123.39764 
    -76.79675 -122.74126 
    -76.70392 -122.07504 
    -76.65839 -121.40242 
    -76.66110 -120.72711 
    -76.71256 -120.05294 
    -76.81277 -119.38379 
    -76.96127 -118.72354 
    -77.15710 -118.07599 
    -77.39885 -117.44474 
    -77.68468 -116.83318 
    -77.94471 -116.20718 
    -78.20918 -115.57304 
    -78.51445 -114.95045 
    -78.86154 -114.34308 
    -79.25119 -113.75505 
    -79.68372 -113.19093 
    -80.15886 -112.65565 
    -80.67567 -112.15432 
    -81.23247 -111.69211 
    -81.82668 -111.27403 
    -82.45499 -110.90475 
    -83.11324 -110.58839 
    -83.79663 -110.32835 
    -84.49982 -110.12716 
    -85.21709 -109.98637 
    -85.94254 -109.90653 
    -86.67033 -109.88714 
    -87.39481 -109.92677 
    -88.11074 -110.02313 
    -88.81339 -110.17323 
    -89.49869 -110.37354 
    -90.16322 -110.62022 
    -90.80425 -110.90925 
    -91.41973 -111.23664 
    -91.96021 -111.70045 
    -92.44408 -112.21785 
    -92.90527 -112.71935 
    -93.34329 -113.21505 
    -93.76077 -113.70730 
    -94.15981 -114.19842 
    -94.54233 -114.69045 
    -94.91190 -115.18375 
    -95.30379 -115.65620 
    -95.70077 -116.13130 
    -96.07420 -116.63088 
    -96.41338 -117.15860 
    -96.71378 -117.71278 
    -96.97874 -118.28841 
    -97.19696 -118.88566 
    -97.33899 -119.50547 
    -97.45202 -120.13190 
    -97.52531 -120.76506 
Cell 14 100 -62.93113 -131.70319 
    -73.44730 -131.70319 
    -73.43340 -132.36394 
    -73.38013 -133.02321 
    -73.28674 -133.67862 
    -73.15266 -134.32762 
    -72.97762 -134.96748 
    -72.76172 -135.59538 
    -72.50536 -136.20848 
    -72.20931 -136.80391 
    -71.87464 -137.37891 
    -71.50269 -137.93079 
    -71.09502 -138.45694 
    -70.65325 -138.95474 
    -70.17963 -139.42204 
    -69.67641 -139.85683 
    -69.14606 -140.25729 
    -68.59100 -140.62169 
    -68.01369 -140.94832 
    -67.41685 -141.23581 
    -66.80320 -141.48291 
    -66.17561 -141.68867 
    -65.53699 -141.85233 
    -64.89034 -141.97372 
    -64.23919 -142.05753 
    -63.58594 -142.11098 
    -62.93113 -142.14685 
    -62.27260 -142.17032 
    -61.61035 -142.15826 
    -60.94582 -142.11057 
    -60.28041 -142.02707 
    -59.61554 -141.90752 
    -58.95271 -141.75154 
    -58.29351 -141.55864 
    -57.87280 -140.90425 
    -57.55023 -140.18213 
    -57.24819 -139.52509 
    -56.95129 -138.93158 
    -56.65559 -138.38597 
    -56.35747 -137.87627 
    -56.05346 -137.39290 
    -55.73853 -136.92892 
    -55.40436 -136.47983 
    -55.05022 -136.03575 
    -54.66958 -135.59077 
    -54.25357 -135.13887 
    -53.78962 -134.67345 
    -53.26081 -134.18610 
    -52.64539 -133.66530 
    -51.91184 -133.09525 
    -51.00871 -132.45329 
    -50.37539 -131.70319 
    -50.38938 -130.91412 
    -50.46898 -130.12885 
    -50.61357 -129.35349 
    -50.82166 -128.59399 
    -51.09092 -127.85607 
    -51.41830 -127.14494 
    -51.80006 -126.46530 
    -52.23193 -125.82125 
    -52.70925 -125.21618 
    -53.22712 -124.65280 
    -53.78051 -124.13313 
    -54.36459 -123.65867 
    -54.97463 -123.23037 
    -55.60582 -122.84840 
    -56.17634 -122.40601 
    -56.77011 -121.99496 
    -57.42400 -121.68575 
    -58.11155 -121.46104 
    -58.81864 -121.31622 
    -59.54810 -121.29129 
    -60.26360 -121.31381 
    -60.94751 -121.30465 
    -61.61494 -121.28440 
    -62.27653 -121.29852 
    -62.93113 -121.34623 
    -63.57766 -121.42686 
    -64.21505 -121.53996 
    -64.84219 -121.68510 
    -65.47852 -121.78178 
    -66.11658 -121.89938 
    -66.75376 -122.04834 
    -67.38814 -122.23157 
    -68.01652 -122.45291 
    -68.63406 -122.71682 
    -69.23430 -123.02763 
    -69.80943 -123.38875 
    -70.35100 -123.80183 
    -70.85069 -124.26623 
    -71.30136 -124.77873 
    -71.69798 -125.33369 
    -72.03770 -125.92398 
    -72.32079 -126.54118 
    -72.54966 -127.17705 
    -72.74096 -127.81920 
    -72.95203 -128.44720 
    -73.12521 -129.08578 
    -73.26128 -129.73260 
    -73.36054 -130.38565 
    -73.42274 -131.04311 
Cell 15 100 -54.69985 -111.80041 
    -65.17630 -111.80041 
    -65.06408 -112.45247 
    -64.98306 -113.09948 
    -64.87738 -113.74187 
    -64.73385 -114.37670 
    -64.55322 -115.00196 
    -64.33620 -115.61570 
    -64.08344 -116.21598 
    -63.79562 -116.80085 
    -63.47331 -117.36822 
    -63.11723 -117.91599 
    -62.72802 -118.44188 
    -62.30598 -118.94304 
    -61.85262 -119.41734 
    -61.36845 -119.86135 
    -60.85289 -120.26934 
    -60.30742 -120.63651 
    -59.73211 -120.95404 
    -59.12824 -121.21120 
    -58.49377 -121.38275 
    -57.86497 -121.54163 
    -57.25812 -121.76419 
    -56.65921 -122.07173 
    -56.03370 -122.35889 
    -55.36889 -122.43440 
    -54.69985 -122.46428 
    -54.02985 -122.44981 
    -53.36196 -122.39092 
    -52.69928 -122.28780 
    -52.04487 -122.14087 
    -51.40180 -121.95078 
    -50.77303 -121.71843 
    -50.16148 -121.44494 
    -49.56996 -121.13165 
    -49.00116 -120.78011 
    -48.45766 -120.39204 
    -47.94187 -119.96941 
    -47.45604 -119.51428 
    -47.00227 -119.02892 
    -46.58246 -118.51570 
    -46.19829 -117.97715 
    -45.79494 -117.45164 
    -45.39975 -116.91319 
    -45.03802 -116.34692 
    -44.71324 -115.75439 
    -44.42897 -115.13762 
    -44.18865 -114.49922 
    -43.99551 -113.84237 
    -43.85238 -113.17076 
    -43.76149 -112.48859 
    -43.72444 -111.80041 
    -43.74202 -111.11100 
    -43.81421 -110.42523 
    -43.94014 -109.74789 
    -44.11817 -109.08350 
    -44.34595 -108.43623 
    -44.62060 -107.80975 
    -44.93878 -107.20720 
    -45.29694 -106.63111 
    -45.69139 -106.08347 
    -45.66838 -105.23866 
    -45.19500 -103.93731 
    -46.62827 -104.22069 
    -47.56289 -104.20031 
    -48.08901 -103.80927 
    -48.58302 -103.38132 
    -49.07076 -102.93037 
    -49.58361 -102.49400 
    -50.12243 -102.07288 
    -50.68834 -101.66850 
    -51.28260 -101.28318 
    -51.90633 -100.92035 
    -52.56031 -100.58450 
    -53.24464 -100.28121 
    -53.95850 -100.01696 
    -54.69985 -99.79892 
    -55.46526 -99.63463 
    -56.24977 -99.53152 
    -57.04695 -99.49648 
    -57.84898 -99.53536 
    -58.64693 -99.65254 
    -59.43114 -99.85054 
    -60.19165 -100.12974 
    -60.91874 -100.48830 
    -61.60339 -100.92219 
    -62.23777 -101.42535 
    -62.81564 -101.99010 
    -63.33258 -102.60748 
    -63.78611 -103.26785 
    -64.17567 -103.96133 
    -64.50249 -104.67837 
    -64.76928 -105.41016 
    -64.97985 -106.14893 
    -65.13879 -106.88821 
    -65.25098 -107.62292 
    -65.32125 -108.34931 
    -65.35406 -109.06487 
    -65.35329 -109.76816 
    -65.32202 -110.45852 
    -65.26254 -111.13586 
Cell 16 100 -34.00299 -127.93988 
    -44.95415 -127.93988 
    -44.86205 -128.62308 
    -44.71852 -129.29356 
    -44.55545 -129.95287 
    -44.50531 -130.63641 
    -44.42014 -131.32462 
    -44.29464 -132.01463 
    -43.64295 -132.47610 
    -42.96421 -132.86636 
    -42.41655 -133.27930 
    -41.91533 -133.68852 
    -41.42980 -134.08388 
    -40.95823 -134.47128 
    -40.49743 -134.85576 
    -40.04354 -135.24165 
    -39.59208 -135.63260 
    -39.13801 -136.03137 
    -38.67574 -136.43959 
    -38.19846 -136.85571 
    -37.69930 -137.27571 
    -37.18280 -137.72633 
    -36.62750 -138.16170 
    -36.02634 -138.54665 
    -35.38353 -138.86798 
    -34.70709 -139.13130 
    -34.00299 -139.32843 
    -33.27933 -139.44208 
    -32.54619 -139.47163 
    -31.81334 -139.41843 
    -31.08975 -139.28618 
    -30.38542 -139.07361 
    -29.71598 -138.76762 
    -29.07333 -138.41594 
    -28.46079 -138.02110 
    -27.88141 -137.58595 
    -27.33790 -137.11359 
    -26.83270 -136.60727 
    -26.36792 -136.07040 
    -25.94530 -135.50655 
    -25.56628 -134.91933 
    -25.23191 -134.31244 
    -24.94292 -133.68958 
    -24.69969 -133.05441 
    -24.71560 -132.31020 
    -24.71671 -131.61658 
    -24.56868 -131.00528 
    -24.42869 -130.39815 
    -24.34843 -129.78159 
    -24.31113 -129.16425 
    -24.27403 -128.55197 
    -24.23741 -127.93988 
    -24.19862 -127.32304 
    -24.16850 -126.69749 
    -24.19786 -126.06945 
    -24.26448 -125.43946 
    -24.37503 -124.81157 
    -24.54157 -124.19384 
    -24.73330 -123.57790 
    -24.94918 -122.96251 
    -25.18927 -122.34653 
    -25.45494 -121.72936 
    -25.74904 -121.11162 
    -26.07574 -120.49570 
    -26.44019 -119.88631 
    -26.84786 -119.29082 
    -27.30367 -118.71906 
    -27.81109 -118.18301 
    -28.37126 -117.69581 
    -28.98238 -117.27054 
    -29.63948 -116.91892 
    -30.33467 -116.64995 
    -31.05773 -116.46886 
    -31.79717 -116.37658 
    -32.54133 -116.36970 
    -33.27954 -116.44104 
    -34.00299 -116.58067 
    -34.70529 -116.77716 
    -35.38262 -117.01897 
    -36.03350 -117.29553 
    -36.65828 -117.59820 
    -37.25843 -117.92065 
    -37.83629 -118.25807 
    -38.39261 -118.61145 
    -38.93261 -118.97294 
    -39.51709 -119.25105 
    -40.09093 -119.56055 
    -40.65243 -119.90208 
    -41.19930 -120.27658 
    -41.72848 -120.68517 
    -42.23606 -121.12889 
    -42.71734 -121.60854 
    -43.16691 -122.12428 
    -43.57891 -122.67548 
    -43.94736 -123.26041 
    -44.26654 -123.87626 
    -44.53141 -124.51899 
    -44.73803 -125.18359 
    -44.88382 -125.86425 
    -44.96778 -126.55470 
    -44.99052 -127.24860 
Cell 17 100 -14.52518 -129.10880 
    -24.30777 -129.10880 
    -24.34511 -129.72661 
    -24.42363 -130.35927 
    -24.57361 -131.02563 
    -24.71653 -131.72549 
    -24.71327 -132.41910 
    -24.52849 -133.06938 
    -24.25684 -133.68817 
    -23.94545 -134.28763 
    -23.59608 -134.86537 
    -23.21054 -135.41908 
    -22.79077 -135.94669 
    -22.33875 -136.44623 
    -21.85650 -136.91586 
    -21.34612 -137.35390 
    -20.80970 -137.75871 
    -20.24946 -138.12881 
    -19.66761 -138.46284 
    -19.06644 -138.75948 
    -18.44833 -139.01755 
    -17.81553 -139.23547 
    -17.16965 -139.40836 
    -16.50450 -139.48476 
    -15.80035 -139.20284 
    -15.14439 -138.95096 
    -14.52518 -138.81586 
    -13.92102 -138.71159 
    -13.32310 -138.62424 
    -12.72330 -138.55460 
    -12.11503 -138.49570 
    -11.49283 -138.44141 
    -10.82112 -138.46419 
    -10.07608 -138.56361 
    -9.48352 -138.27953 
    -8.92991 -137.92552 
    -8.40166 -137.53709 
    -7.90094 -137.11612 
    -7.42978 -136.66463 
    -6.99004 -136.18475 
    -6.58340 -135.67880 
    -6.21138 -135.14912 
    -5.87529 -134.59818 
    -5.57629 -134.02849 
    -5.31528 -133.44264 
    -5.09305 -132.84323 
    -4.91015 -132.23291 
    -4.76695 -131.61429 
    -4.63503 -130.99544 
    -4.51914 -130.37285 
    -4.43846 -129.74339 
    -4.39297 -129.10880 
    -4.38271 -128.47069 
    -4.40780 -127.83067 
    -4.46848 -127.19038 
    -4.56517 -126.55150 
    -4.69844 -125.91589 
    -4.86902 -125.28565 
    -5.07774 -124.66317 
    -5.32545 -124.05120 
    -5.61293 -123.45291 
    -5.94075 -122.87184 
    -6.30912 -122.31188 
    -6.71782 -121.77720 
    -7.16600 -121.27207 
    -7.65219 -120.80078 
    -8.17419 -120.36741 
    -8.72911 -119.97566 
    -9.31345 -119.62870 
    -9.92316 -119.32902 
    -10.42235 -118.74625 
    -10.72151 -117.40231 
    -11.53180 -117.45035 
    -12.41310 -118.03691 
    -13.11767 -117.96725 
    -13.82778 -118.02402 
    -14.52518 -118.18261 
    -15.19838 -118.40857 
    -15.84411 -118.66836 
    -16.46541 -118.93775 
    -17.08246 -119.14884 
    -17.68806 -119.37444 
    -18.27722 -119.63221 
    -18.84869 -119.92085 
    -19.40123 -120.23930 
    -19.93354 -120.58657 
    -20.44429 -120.96184 
    -20.95756 -121.33338 
    -21.47421 -121.70883 
    -21.96886 -122.11871 
    -22.43873 -122.56213 
    -22.88097 -123.03796 
    -23.29279 -123.54470 
    -23.67145 -124.08059 
    -24.01438 -124.64352 
    -24.29982 -125.23875 
    -24.20919 -125.96227 
    -24.17156 -126.63203 
    -24.19578 -127.26403 
    -24.23379 -127.88232 
    -24.27066 -128.49565 
Cell 18 100 9.96913 -130.23911 
    -0.19191 -130.23911 
    -0.17565 -130.87737 
    -0.11869 -131.51349 
    -0.02123 -132.14487 
    0.11636 -132.76886 
    0.29353 -133.38289 
    0.50955 -133.98442 
    0.76355 -134.57092 
    1.05446 -135.13998 
    1.38106 -135.68925 
    1.74199 -136.21646 
    2.13574 -136.71944 
    2.56065 -137.19612 
    3.01493 -137.64458 
    3.49667 -138.06296 
    4.00384 -138.44962 
    4.53432 -138.80299 
    5.08588 -139.12170 
    5.65622 -139.40450 
    6.24296 -139.65033 
    6.84367 -139.85826 
    7.45587 -140.02760 
    8.07703 -140.15782 
    8.70464 -140.24854 
    9.33617 -140.29961 
    9.96913 -140.31110 
    10.60105 -140.28328 
    11.22958 -140.21664 
    11.85246 -140.11191 
    12.46840 -139.97311 
    13.07841 -139.80850 
    13.67830 -139.60741 
    14.26608 -139.37061 
    14.83982 -139.09886 
    15.39765 -138.79309 
    15.93775 -138.45421 
    16.45831 -138.08319 
    16.95758 -137.68105 
    17.43378 -137.24889 
    17.90991 -136.80830 
    18.37335 -136.34514 
    18.82136 -135.85690 
    19.25267 -135.34277 
    19.60352 -134.77271 
    19.96256 -134.19579 
    20.34523 -133.61050 
    20.75125 -133.00749 
    21.04977 -132.35284 
    21.30144 -131.67072 
    21.50177 -130.96468 
    21.64385 -130.23911 
    21.72114 -129.49973 
    21.72326 -128.75421 
    21.57002 -128.02612 
    21.07282 -127.38816 
    20.51708 -126.81187 
    19.98061 -126.27528 
    19.48610 -125.76076 
    19.01710 -125.26494 
    18.56486 -124.78408 
    18.15629 -124.29078 
    17.74618 -123.80537 
    17.32753 -123.32911 
    16.89937 -122.85914 
    16.46134 -122.39137 
    16.01353 -121.91969 
    15.55621 -121.43527 
    15.04361 -121.00865 
    14.43526 -120.74809 
    13.81493 -120.52571 
    13.18456 -120.34302 
    12.54676 -120.19987 
    11.90402 -120.09605 
    11.25868 -120.03123 
    10.61402 -119.98875 
    9.96913 -119.93595 
    9.32020 -119.92470 
    8.67009 -119.95618 
    8.02189 -120.03131 
    7.37888 -120.15078 
    6.74455 -120.31487 
    6.12243 -120.52345 
    5.51609 -120.77593 
    4.92903 -121.07121 
    4.36456 -121.40773 
    3.82575 -121.78348 
    3.31534 -122.19606 
    2.83570 -122.64278 
    2.38879 -123.12070 
    1.97619 -123.62678 
    1.59909 -124.15792 
    1.25834 -124.71107 
    0.95450 -125.28327 
    0.68780 -125.87165 
    0.44971 -126.47010 
    0.25030 -127.08127 
    0.08983 -127.70253 
    -0.03162 -128.33136 
    -0.11407 -128.96530 
    -0.16756 -129.60136 
Cell 19 100 25.91673 -118.38158 
    14.72091 -118.38158 
    14.77740 -119.08241 
    14.88515 -119.77519 
    15.04239 -120.45598 
    15.26141 -121.11740 
    15.78209 -121.67453 
    16.27770 -122.19794 
    16.74707 -122.69650 
    17.19060 -123.17881 
    17.61154 -123.65221 
    18.01446 -124.12291 
    18.40734 -124.59389 
    18.81525 -125.05032 
    19.23576 -125.49609 
    19.66132 -125.94307 
    20.09702 -126.39172 
    20.54701 -126.84290 
    21.00435 -127.31716 
    21.45051 -127.87277 
    22.03139 -128.19482 
    22.65103 -128.43236 
    23.28573 -128.62863 
    23.93262 -128.78265 
    24.58875 -128.89359 
    25.25113 -128.96085 
    25.91673 -128.98412 
    26.58246 -128.96323 
    27.24529 -128.89827 
    27.90216 -128.78960 
    28.55005 -128.63773 
    29.18603 -128.44347 
    29.80719 -128.20778 
    30.41074 -127.93185 
    30.99400 -127.61711 
    31.55439 -127.26513 
    32.08950 -126.87769 
    32.59706 -126.45673 
    33.07499 -126.00436 
    33.52137 -125.52282 
    33.93455 -125.01450 
    34.31308 -124.48190 
    34.65581 -123.92757 
    34.96187 -123.35419 
    35.23074 -122.76443 
    35.46222 -122.16091 
    35.65650 -121.54623 
    35.81414 -120.92281 
    35.93602 -120.29287 
    36.02328 -119.65834 
    36.07727 -119.02083 
    36.09932 -118.38158 
    36.09061 -117.74150 
    36.05197 -117.10120 
    35.98366 -116.46121 
    35.88523 -115.82211 
    35.75539 -115.18481 
    35.59208 -114.55084 
    35.39256 -113.92260 
    35.15366 -113.30354 
    34.88226 -112.69189 
    34.65471 -112.03307 
    34.39867 -111.36471 
    34.10712 -110.69029 
    33.77204 -110.01652 
    33.38535 -109.35356 
    32.94005 -108.71481 
    32.43137 -108.11614 
    31.85787 -107.57468 
    31.22201 -107.10727 
    30.53043 -106.72869 
    29.79350 -106.45009 
    29.02446 -106.27773 
    28.23813 -106.21236 
    27.44941 -106.24917 
    26.67190 -106.37849 
    25.91673 -106.58707 
    25.19182 -106.85961 
    24.50170 -107.18048 
    23.84766 -107.53516 
    23.22845 -107.91145 
    22.64107 -108.30017 
    22.07578 -108.68046 
    21.44726 -108.88348 
    20.82771 -109.12471 
    20.21973 -109.40456 
    19.62614 -109.72334 
    19.05004 -110.08118 
    18.49474 -110.47797 
    17.96378 -110.91327 
    17.46083 -111.38626 
    16.98967 -111.89570 
    16.55402 -112.43983 
    16.15756 -113.01643 
    15.80370 -113.62276 
    15.49557 -114.25556 
    15.23588 -114.91117 
    15.02685 -115.58554 
    14.87013 -116.27433 
    14.76673 -116.97301 
    14.71707 -117.67696 
Cell 20 100 52.92438 -118.49596 
    42.85838 -118.49596 
    42.87232 -119.12839 
    42.92607 -119.75904 
    43.01952 -120.38541 
    43.15240 -121.00498 
    43.32426 -121.61523 
    43.53449 -122.21368 
    43.78229 -122.79790 
    44.06674 -123.36549 
    44.38672 -123.91412 
    44.74099 -124.44154 
    45.12813 -124.94558 
    45.54660 -125.42416 
    45.99468 -125.87534 
    46.47060 -126.29724 
    46.97243 -126.68812 
    47.49812 -127.04638 
    48.04553 -127.37055 
    48.61243 -127.65932 
    49.19649 -127.91154 
    49.79533 -128.12617 
    50.40651 -128.30241 
    51.02753 -128.43956 
    51.65588 -128.53711 
    52.28902 -128.59474 
