    76.28918 -144.44229 
    76.79248 -144.83549 
    77.31031 -145.20486 
    77.84410 -145.54779 
    78.39437 -145.86166 
    78.96084 -146.14406 
    79.54254 -146.39285 
    80.13801 -146.60628 
    80.74539 -146.78285 
    81.36257 -146.92146 
    81.98725 -147.02124 
    82.61692 -147.08328 
    83.24939 -147.10657 
    83.88232 -147.09053 
    84.51331 -147.03537 
    85.14001 -146.94145 
    85.76017 -146.80927 
    86.37157 -146.63951 
    86.97213 -146.43298 
    87.55985 -146.19063 
    88.13288 -145.91347 
    88.68948 -145.60263 
    89.22803 -145.25932 
    89.74706 -144.88477 
    90.24522 -144.48022 
    90.72122 -144.04695 
    91.17391 -143.58617 
    91.60215 -143.09906 
    92.00484 -142.58681 
    92.38089 -142.05051 
    92.72912 -141.49124 
    93.04830 -140.91010 
    93.33708 -140.30812 
    93.59396 -139.68646 
    93.81730 -139.04636 
    94.00529 -138.38921 
    94.15596 -137.71661 
    94.26725 -137.03043 
    94.33698 -136.33286 
    94.36298 -135.62645 
    94.34312 -134.91418 
    94.27544 -134.19942 
    94.15817 -133.48595 
    93.98647 -132.77931 
    93.53018 -132.19266 
    92.96567 -131.68886 
    92.30283 -131.28494 
    91.71954 -130.87650 
    91.17908 -130.47040 
    90.66096 -130.07050 
    90.15405 -129.67772 
    89.65163 -129.29146 
    89.14960 -128.90948 
    88.64380 -128.53020 
    88.13190 -128.14917 
    87.61198 -127.75945 
    87.08219 -127.34988 
    86.53936 -126.90493 
    85.94862 -126.51759 
    85.32607 -126.14408 
    84.67194 -125.76980 
    83.95615 -125.79688 
    83.24939 -125.87113 
    82.55479 -125.99007 
    81.87501 -126.15110 
    81.21230 -126.35165 
    80.56853 -126.58919 
    79.94524 -126.86131 
    79.34370 -127.16577 
    78.76496 -127.50053 
    78.20995 -127.86372 
    77.67950 -128.25368 
    77.12669 -128.60326 
    76.50620 -128.87930 
    76.03732 -129.35036 
    75.66048 -129.90396 
    75.33341 -130.48177 
    75.02660 -131.05621 
    74.70615 -131.60872 
    74.37312 -132.15067 
    74.03603 -132.69495 
    73.70187 -133.25031 
    73.37518 -133.82210 
    73.05633 -134.41328 
    72.73903 -135.02547 
    72.40729 -135.66075 
    72.02988 -136.32455 
Cell 11 100 114.96555 -145.62445 
    104.80052 -145.62445 
    104.81109 -146.26332 
    104.86249 -146.90077 
    104.95460 -147.53415 
    105.08713 -148.16080 
    105.25961 -148.77811 
    105.47140 -149.38345 
    105.72167 -149.97429 
    106.00942 -150.54813 
    106.33350 -151.10252 
    106.69255 -151.63513 
    107.08511 -152.14372 
    107.50954 -152.62611 
    107.96406 -153.08029 
    108.44675 -153.50433 
    108.95557 -153.89648 
    109.48838 -154.25510 
    110.04291 -154.57870 
    110.61682 -154.86598 
    111.20767 -155.11577 
    111.81298 -155.32707 
    112.43018 -155.49910 
    113.05667 -155.63118 
    113.68983 -155.72287 
    114.32700 -155.77390 
    114.96555 -155.78415 
    115.60284 -155.75375 
    116.23624 -155.68298 
    116.86320 -155.57231 
    117.48125 -155.42245 
    118.08799 -155.23433 
    118.68120 -155.00909 
    119.25883 -154.74812 
    119.81914 -154.45309 
    120.36071 -154.12585 
    120.88257 -153.76852 
    121.38423 -153.38330 
    121.86578 -152.97244 
    122.32781 -152.53807 
    122.77141 -152.08202 
    123.19785 -151.60556 
    123.60836 -151.10934 
    124.00365 -150.59319 
    124.38346 -150.05618 
    124.74600 -149.49680 
    125.08760 -148.91330 
    125.40250 -148.30420 
    125.68291 -147.66890 
    125.91953 -147.00826 
    126.10221 -146.32510 
    126.22108 -145.62445 
    126.26765 -144.91338 
    126.23592 -144.20067 
    126.12321 -143.49602 
    126.25207 -142.72656 
    126.43877 -141.89658 
    126.08050 -141.22374 
    125.28638 -140.76784 
    124.49615 -140.38496 
    124.02207 -139.87701 
    123.52262 -139.40738 
    123.00584 -138.97295 
    122.47761 -138.57016 
    121.94164 -138.19568 
    121.39975 -137.84685 
    120.87694 -137.48813 
    120.36047 -137.12341 
    119.82513 -136.78490 
    119.27283 -136.47104 
    118.70456 -136.18080 
    118.12038 -135.91487 
    117.51966 -135.67685 
    116.90190 -135.47374 
    116.26788 -135.31541 
    115.62061 -135.21259 
    114.96555 -135.17401 
    114.30994 -135.20387 
    113.63904 -135.12401 
    112.91869 -134.89441 
    112.15820 -134.69052 
    111.38580 -134.60712 
    110.65273 -134.73152 
    110.01118 -135.09587 
    109.48626 -135.65765 
    109.06318 -136.32381 
    108.69925 -136.99963 
    108.35002 -137.62764 
    107.98957 -138.19579 
    107.61456 -138.72141 
    107.23578 -139.22983 
    106.84182 -139.72221 
    106.47545 -140.23647 
    106.14184 -140.77357 
    105.84246 -141.33145 
    105.57868 -141.90793 
    105.35171 -142.50072 
    105.16260 -143.10748 
    105.01225 -143.72575 
    104.90144 -144.35306 
    104.83072 -144.98682 
Cell 12 100 -117.38420 -127.44180 
    -127.91049 -127.44180 
    -128.21469 -128.12318 
    -128.46550 -128.84169 
    -128.65860 -129.59250 
    -128.79045 -130.37042 
    -128.85814 -131.16991 
    -128.85933 -131.98512 
    -128.79256 -132.81017 
    -128.65691 -133.63901 
    -128.45216 -134.46573 
    -128.17851 -135.28432 
    -127.83685 -136.08897 
    -127.42838 -136.87392 
    -126.95493 -137.63359 
    -124.49242 -136.03416 
    -123.24912 -135.51416 
    -122.66313 -135.76006 
    -122.09274 -136.00659 
    -121.52630 -136.24420 
    -120.95738 -136.46661 
    -120.38588 -136.68001 
    -119.78950 -136.80981 
    -119.19219 -136.91963 
    -118.59355 -137.01480 
    -117.99161 -137.09619 
    -117.38420 -137.14319 
    -116.77296 -137.15712 
    -116.15719 -137.15462 
    -115.53418 -137.13994 
    -114.91845 -137.04526 
    -114.39432 -136.64371 
    -113.90224 -136.23624 
    -113.44903 -135.80446 
    -113.01758 -135.38464 
    -112.59847 -134.98291 
    -112.18459 -134.59845 
    -111.77002 -134.22818 
    -111.34989 -133.86768 
    -110.92071 -133.51143 
    -110.48066 -133.15289 
    -110.02728 -132.78691 
    -109.56209 -132.40587 
    -109.09009 -132.00153 
    -108.62160 -131.56517 
    -108.12389 -131.10820 
    -107.23197 -130.74045 
    -106.28522 -130.29153 
    -105.20346 -129.76540 
    -105.12632 -128.99033 
    -105.33920 -128.19960 
    -105.59358 -127.44180 
    -105.70687 -126.70712 
    -105.69660 -125.96531 
    -105.68317 -125.20970 
    -105.62953 -124.42371 
    -105.89055 -123.70728 
    -106.45979 -123.11652 
    -107.19355 -122.64644 
    -107.93324 -122.24608 
    -108.53968 -121.82889 
    -108.80254 -121.20685 
    -109.09870 -120.58743 
    -109.43418 -119.97623 
    -109.81527 -119.38170 
    -110.24745 -118.81495 
    -110.73420 -118.28886 
    -111.27596 -117.81673 
    -111.86958 -117.41073 
    -112.50840 -117.08019 
    -113.18285 -116.83041 
    -113.88162 -116.66196 
    -114.59302 -116.57085 
    -115.30634 -116.54928 
    -116.01293 -116.58707 
    -116.70670 -116.67323 
    -117.38420 -116.79745 
    -118.04421 -116.95123 
    -118.68707 -117.12859 
    -119.31387 -117.32614 
    -119.92583 -117.54281 
    -120.52375 -117.77927 
    -121.10773 -118.03722 
    -121.67715 -118.31881 
    -122.23069 -118.62607 
    -122.76654 -118.96059 
    -123.28453 -119.32069 
    -123.78233 -119.70778 
    -124.25471 -120.12544 
    -124.69979 -120.57200 
    -125.11579 -121.04567 
    -125.50108 -121.54454 
    -125.85412 -122.06662 
    -126.17352 -122.60983 
    -126.45804 -123.17197 
    -126.70654 -123.75082 
    -126.91808 -124.34406 
    -127.09182 -124.94930 
    -127.22710 -125.56416 
    -127.32354 -126.18616 
    -127.55775 -126.80173 
Cell 13 100 -83.26061 -116.37114 
    -93.43848 -116.37114 
    -93.43050 -117.01097 
    -93.38165 -117.64973 
    -93.29198 -118.28472 
    -93.16171 -118.91331 
    -92.99127 -119.53282 
    -92.78126 -120.14063 
    -92.53247 -120.73415 
    -92.24586 -121.31082 
    -91.92259 -121.86820 
    -91.56396 -122.40388 
    -91.17146 -122.91556 
    -90.74670 -123.40105 
    -90.29149 -123.85826 
    -89.80773 -124.28525 
    -89.29749 -124.68019 
    -88.76294 -125.04141 
    -88.20634 -125.36739 
    -87.63010 -125.65678 
    -87.03668 -125.90839 
    -86.42860 -126.12120 
    -85.80846 -126.29437 
    -85.17892 -126.42723 
    -84.54263 -126.51933 
    -83.90229 -126.57036 
    -83.26061 -126.58023 
    -82.62028 -126.54901 
    -81.98395 -126.47698 
    -81.35426 -126.36457 
    -80.73380 -126.21242 
    -80.12508 -126.02132 
    -79.53054 -125.79222 
    -78.95253 -125.52628 
    -78.39329 -125.22477 
    -77.83760 -124.91644 
    -77.29357 -124.58407 
    -76.76810 -124.21925 
    -76.26305 -123.82279 
    -75.78035 -123.39558 
    -75.32201 -122.93852 
    -74.89011 -122.45267 
    -74.48683 -121.93915 
    -74.11444 -121.39929 
    -73.77526 -120.83460 
    -73.47166 -120.24686 
    -73.20597 -119.63809 
    -72.98050 -119.01063 
    -72.79738 -118.36711 
    -72.65857 -117.71049 
    -72.56576 -117.04401 
    -72.52028 -116.37114 
    -72.52308 -115.69559 
    -72.57465 -115.02119 
    -72.67500 -114.35183 
    -72.82367 -113.69139 
    -73.01969 -113.04366 
    -73.26165 -112.41227 
    -73.54771 -111.80059 
    -73.80918 -111.17517 
    -74.07379 -110.54101 
    -74.37920 -109.91841 
    -74.72643 -109.31104 
    -75.11621 -108.72304 
    -75.54887 -108.15896 
    -76.02413 -107.62373 
    -76.54107 -107.12247 
    -77.09796 -106.66035 
    -77.69228 -106.24236 
    -78.32066 -105.87320 
    -78.97897 -105.55695 
    -79.66242 -105.29704 
    -80.36565 -105.09599 
    -81.08293 -104.95533 
    -81.80839 -104.87563 
    -82.53616 -104.85638 
    -83.26061 -104.89613 
    -83.97649 -104.99262 
    -84.67908 -105.14284 
    -85.36429 -105.34327 
    -86.02872 -105.59004 
    -86.66966 -105.87917 
    -87.28503 -106.20662 
    -87.83858 -106.64246 
    -88.34750 -107.11813 
    -88.83177 -107.59240 
    -89.26902 -108.10128 
    -89.66300 -108.63199 
    -90.03543 -109.15668 
    -90.38979 -109.67639 
    -90.72986 -110.19203 
    -91.09917 -110.67609 
    -91.43745 -111.18196 
    -91.76208 -111.69741 
    -92.06651 -112.22740 
    -92.35493 -112.77045 
    -92.60600 -113.33464 
    -92.81633 -113.91765 
    -93.00665 -114.51199 
    -93.27442 -115.10610 
    -93.40575 -115.73286 
Cell 14 100 -60.95536 -124.73086 
    -71.27827 -124.73086 
    -71.29389 -125.38130 
    -71.27117 -126.03405 
    -71.20883 -126.68681 
    -71.10585 -127.33706 
    -70.96147 -127.98204 
    -70.77532 -128.61885 
    -70.54734 -129.24449 
    -70.27786 -129.85594 
    -69.96754 -130.45015 
    -69.61734 -131.02415 
    -69.22851 -131.57500 
    -68.80258 -132.09988 
    -68.34133 -132.59612 
    -67.84674 -133.06110 
    -67.32104 -133.49245 
    -66.76662 -133.88792 
    -66.18606 -134.24545 
    -65.58212 -134.56322 
    -64.95770 -134.83958 
    -64.31577 -135.07314 
    -63.65949 -135.26273 
    -62.99203 -135.40746 
    -62.31667 -135.50665 
    -61.62870 -135.43324 
    -60.95536 -134.66890 
    -60.35751 -134.23352 
    -59.79409 -133.92334 
    -59.27228 -133.55391 
    -58.78892 -133.16859 
    -58.33610 -132.79213 
    -57.90488 -132.43549 
    -57.48699 -132.10153 
    -57.07333 -131.79225 
    -56.65938 -131.50024 
    -56.24112 -131.21947 
    -55.81469 -130.94485 
    -55.36893 -130.67981 
    -54.89951 -130.41769 
    -54.40228 -130.15204 
    -53.87475 -129.87523 
    -53.31981 -129.57652 
    -52.71159 -129.26291 
    -51.95602 -128.96562 
    -51.05309 -128.65144 
    -49.92112 -128.31610 
    -48.99496 -127.80177 
    -48.68789 -127.07101 
    -48.51295 -126.30270 
    -48.40522 -125.52045 
    -48.36232 -124.73086 
    -48.38506 -123.94000 
    -48.47359 -123.15405 
    -48.62713 -122.37912 
    -48.84406 -121.62120 
    -49.12190 -120.88593 
    -49.45747 -120.17852 
    -49.84689 -119.50360 
    -50.28576 -118.86520 
    -50.76931 -118.26659 
    -51.29250 -117.71037 
    -51.85017 -117.19839 
    -52.43720 -116.73177 
    -53.04861 -116.31102 
    -53.67966 -115.93605 
    -54.17735 -115.40172 
    -54.75060 -114.95371 
    -55.39849 -114.62294 
    -56.09945 -114.41152 
    -56.82742 -114.30486 
    -57.55866 -114.27688 
    -58.27667 -114.29803 
    -58.97381 -114.34320 
    -59.64983 -114.39649 
    -60.30869 -114.45216 
    -60.95536 -114.51101 
    -61.59370 -114.58472 
    -62.23110 -114.63237 
    -62.87057 -114.69097 
    -63.51048 -114.77934 
    -64.15031 -114.89782 
    -64.78910 -115.04796 
    -65.42493 -115.23254 
    -66.05458 -115.45541 
    -66.67319 -115.72101 
    -67.27428 -116.03363 
    -67.85002 -116.39664 
    -68.39196 -116.81168 
    -68.89178 -117.27806 
    -69.34235 -117.79254 
    -69.73852 -118.34953 
    -70.07769 -118.94166 
    -70.36000 -119.56062 
    -70.58797 -120.19810 
    -70.76595 -120.84657 
    -70.89914 -121.49993 
    -70.99281 -122.15368 
    -71.05210 -122.80480 
    -71.13976 -123.44427 
    -71.22562 -124.08471 
Cell 15 100 -56.77398 -103.33439 
    -67.25006 -103.33439 
    -67.13777 -103.98642 
    -67.03906 -104.63117 
    -66.93198 -105.27213 
    -66.78725 -105.90536 
    -66.60565 -106.52889 
    -66.38792 -107.14082 
    -66.13476 -107.73923 
    -65.84685 -108.32224 
    -65.52492 -108.88790 
    -65.16969 -109.43423 
    -64.78201 -109.95921 
    -64.36281 -110.46077 
    -63.91315 -110.93684 
    -63.43428 -111.38530 
    -62.92758 -111.80409 
    -62.39467 -112.19118 
    -61.83734 -112.54460 
    -61.25758 -112.86251 
    -60.65755 -113.14316 
    -60.03962 -113.38497 
    -59.40629 -113.58655 
    -58.76023 -113.74667 
    -58.10423 -113.86435 
    -57.44115 -113.93877 
    -56.77398 -113.96938 
    -56.10574 -113.95586 
    -55.43947 -113.89814 
    -54.77825 -113.79638 
    -54.12514 -113.65096 
    -53.48315 -113.46253 
    -52.85526 -113.23196 
    -52.24436 -112.96033 
    -51.65325 -112.64897 
    -51.08462 -112.29939 
    -50.54103 -111.91331 
    -50.02493 -111.49260 
    -49.53854 -111.03936 
    -49.08398 -110.55579 
    -48.66315 -110.04425 
    -48.27779 -109.50724 
    -47.86890 -108.98573 
    -47.47375 -108.44724 
    -47.11206 -107.88094 
    -46.78733 -107.28838 
    -46.50311 -106.67159 
    -46.26285 -106.03319 
    -46.06977 -105.37633 
    -45.92669 -104.70472 
    -45.83587 -104.02256 
    -45.79887 -103.33439 
    -45.81651 -102.64500 
    -45.88874 -101.95927 
    -46.01472 -101.28195 
    -46.19279 -100.61760 
    -46.42061 -99.97038 
    -46.69528 -99.34395 
    -47.01349 -98.74145 
    -47.37166 -98.16542 
    -47.76612 -97.61783 
    -47.74297 -96.77298 
    -47.26960 -95.47167 
    -48.70286 -95.75510 
    -49.63759 -95.73490 
    -50.16369 -95.34392 
    -50.65662 -94.91456 
    -51.14439 -94.46357 
    -51.65729 -94.02715 
    -52.19616 -93.60601 
    -52.76212 -93.20159 
    -53.35643 -92.81625 
    -53.98022 -92.45341 
    -54.63426 -92.11756 
    -55.31865 -91.81427 
    -56.03257 -91.55003 
    -56.77398 -91.33202 
    -57.53944 -91.16775 
    -58.32401 -91.06467 
    -59.12123 -91.02966 
    -59.92331 -91.06860 
    -60.72129 -91.18582 
    -61.50553 -91.38387 
    -62.26606 -91.66312 
    -62.99316 -92.02175 
    -63.67781 -92.45570 
    -64.31220 -92.95893 
    -64.89006 -93.52374 
    -65.40698 -94.14117 
    -65.86049 -94.80159 
    -66.25002 -95.49512 
    -66.57681 -96.21222 
    -66.84354 -96.94405 
    -67.05408 -97.68286 
    -67.21296 -98.42218 
    -67.32509 -99.15691 
    -67.39530 -99.88332 
    -67.42806 -100.59888 
    -67.42722 -101.30218 
    -67.39590 -101.99253 
    -67.33635 -102.66986 
Cell 16 100 -34.07000 -126.46124 
    -45.02264 -126.46124 
    -44.93062 -127.14452 
    -44.78714 -127.81512 
    -44.59703 -128.46938 
    -44.36521 -129.10460 
    -44.09640 -129.71901 
    -43.86395 -130.33893 
    -43.46389 -130.88167 
    -43.10645 -131.42906 
    -42.70575 -131.94165 
    -42.29206 -132.43492 
    -41.87350 -132.91685 
    -41.43771 -133.37997 
    -40.99483 -133.83543 
    -40.54665 -134.29016 
    -40.09297 -134.75114 
    -39.61821 -135.20381 
    -39.11707 -135.64182 
    -38.58588 -136.05798 
    -38.01814 -136.43309 
    -37.41747 -136.76369 
    -36.78852 -137.04918 
    -36.13520 -137.28741 
    -35.46119 -137.47368 
    -34.77136 -137.60907 
    -34.07000 -137.69075 
    -33.36208 -137.71318 
    -32.65320 -137.67635 
    -31.94883 -137.58076 
    -31.25418 -137.42810 
    -30.57473 -137.21855 
    -29.91759 -136.94902 
    -29.28259 -136.63499 
    -28.67294 -136.27844 
    -28.09163 -135.88164 
    -27.54140 -135.44708 
    -27.02479 -134.97742 
    -26.54412 -134.47548 
    -26.10136 -133.94427 
    -25.69825 -133.38695 
    -25.33623 -132.80669 
    -25.01649 -132.20677 
    -24.73985 -131.59053 
    -24.58271 -130.92561 
    -24.51726 -130.24344 
    -24.52067 -129.56400 
    -24.43006 -128.93636 
    -24.32649 -128.31992 
    -24.25098 -127.70167 
    -24.21509 -127.08125 
    -24.20010 -126.46124 
    -24.18691 -125.83945 
    -24.19711 -125.21400 
    -24.23936 -124.58594 
    -24.30043 -123.95284 
    -24.43990 -123.33222 
    -24.60643 -122.71434 
    -24.79817 -122.09824 
    -25.01410 -121.48271 
    -25.25424 -120.86658 
    -25.51998 -120.24929 
    -25.81417 -119.63142 
    -26.14097 -119.01538 
    -26.50554 -118.40591 
    -26.91333 -117.81032 
    -27.36929 -117.23850 
    -27.87685 -116.70241 
    -28.43717 -116.21516 
    -29.04844 -115.78989 
    -29.70570 -115.43828 
    -30.40104 -115.16933 
    -31.12425 -114.98830 
    -31.86382 -114.89607 
    -32.60812 -114.88927 
    -33.34644 -114.96071 
    -34.07000 -115.10045 
    -34.77238 -115.29707 
    -35.44979 -115.53901 
    -36.10073 -115.81572 
    -36.72555 -116.11854 
    -37.33002 -116.42791 
    -37.90824 -116.76695 
    -38.46161 -117.12859 
    -38.99944 -117.49462 
    -39.58397 -117.77261 
    -40.15786 -118.08201 
    -40.71944 -118.42344 
    -41.26639 -118.79785 
    -41.79566 -119.20635 
    -42.30334 -119.65002 
    -42.78473 -120.12961 
    -43.23442 -120.64532 
    -43.64654 -121.19649 
    -44.01511 -121.78142 
    -44.33441 -122.39727 
    -44.59940 -123.04002 
    -44.80614 -123.70466 
    -44.95204 -124.38538 
    -45.03610 -125.07590 
    -45.05893 -125.76987 
Cell 17 100 -14.33162 -126.82458 
    -24.20889 -126.82458 
    -24.23629 -127.44773 
    -24.29762 -128.08359 
    -24.39788 -128.74483 
    -24.50218 -129.43594 
    -24.51653 -130.13385 
    -24.29822 -130.77065 
    -24.02804 -131.38737 
    -23.71836 -131.98499 
    -23.37092 -132.56110 
    -22.98749 -133.11343 
    -22.57000 -133.63997 
    -22.12036 -134.13869 
    -21.64058 -134.60783 
    -21.13271 -135.04568 
    -20.59881 -135.45064 
    -20.04104 -135.82118 
    -19.46158 -136.15593 
    -18.86271 -136.45361 
    -18.24673 -136.71301 
    -17.61608 -136.93309 
    -16.97316 -137.11270 
    -16.32038 -137.24997 
    -15.65940 -137.33501 
    -14.99065 -137.29947 
    -14.33162 -136.92926 
    -13.71403 -136.64095 
    -13.11658 -136.44269 
    -12.52829 -136.27800 
    -11.94200 -136.13156 
    -11.34983 -136.00162 
    -10.74489 -135.88364 
    -10.12366 -135.76697 
    -9.48839 -135.63440 
    -8.72881 -135.65321 
    -8.19846 -135.26616 
    -7.69550 -134.84628 
    -7.22196 -134.39561 
    -6.77977 -133.91626 
    -6.37062 -133.41051 
    -5.99608 -132.88071 
    -5.65753 -132.32933 
    -5.35610 -131.75893 
    -5.09281 -131.17204 
    -4.86842 -130.57133 
    -4.68354 -129.95944 
    -4.53857 -129.33902 
    -4.42910 -128.71359 
    -4.32230 -128.08905 
    -4.24155 -127.45940 
    -4.19602 -126.82458 
    -4.18575 -126.18626 
    -4.21085 -125.54604 
    -4.27158 -124.90553 
    -4.36833 -124.26645 
    -4.50170 -123.63065 
    -4.67239 -123.00022 
    -4.88125 -122.37758 
    -5.12912 -121.76546 
    -5.41678 -121.16705 
    -5.74478 -120.58588 
    -6.11336 -120.02584 
    -6.52226 -119.49110 
    -6.97066 -118.98595 
    -7.45707 -118.51467 
    -7.97928 -118.08133 
    -8.53441 -117.68964 
    -9.11895 -117.34276 
    -9.72885 -117.04319 
    -10.22884 -116.46213 
    -10.52798 -115.11817 
    -11.33826 -115.16620 
    -12.21963 -115.75309 
    -12.92416 -115.68336 
    -13.63424 -115.74004 
    -14.33163 -115.89856 
    -15.00482 -116.12443 
    -15.65056 -116.38413 
    -16.27187 -116.65344 
    -16.88878 -116.86512 
    -17.49429 -117.09091 
    -18.08333 -117.34886 
    -18.65466 -117.63767 
    -19.20703 -117.95625 
    -19.73917 -118.30366 
    -20.24973 -118.67902 
    -20.75180 -119.06393 
    -21.26604 -119.44019 
    -21.75821 -119.85056 
    -22.22556 -120.29416 
    -22.66527 -120.76984 
    -23.07460 -121.27612 
    -23.45086 -121.81125 
    -23.79149 -122.37311 
    -24.09367 -122.95952 
    -24.29886 -123.58604 
    -24.26956 -124.27296 
    -24.21560 -124.93912 
    -24.19116 -125.57904 
    -24.19465 -126.20406 
Cell 18 100 12.96174 -127.90445 
    2.83650 -127.90445 
    2.84786 -128.54076 
    2.89973 -129.17558 
    2.99199 -129.80627 
    3.12433 -130.43027 
    3.29630 -131.04494 
    3.50724 -131.64775 
    3.75636 -132.23618 
    4.04267 -132.80774 
    4.36503 -133.36009 
    4.72214 -133.89087 
    5.11253 -134.39787 
    5.53462 -134.87897 
    5.98665 -135.33217 
    6.46675 -135.75554 
    6.97292 -136.14735 
    7.50304 -136.50598 
    8.05490 -136.82994 
    8.62620 -137.11794 
    9.21454 -137.36877 
    9.81746 -137.58153 
    10.43245 -137.75537 
    11.05695 -137.88969 
    11.68838 -137.98407 
    12.32417 -138.03831 
    12.96174 -138.05243 
    13.59857 -138.02664 
    14.23223 -137.96141 
    14.86037 -137.85742 
    15.48082 -137.71562 
    16.09158 -137.53712 
    16.69091 -137.32327 
    17.27734 -137.07558 
    17.84970 -136.79562 
    18.40718 -136.48509 
    18.94926 -136.14557 
    19.47575 -135.77853 
    19.98665 -135.38522 
    20.31577 -134.81035 
    20.59544 -134.21960 
    20.85664 -133.64043 
    21.10335 -133.07129 
    21.34260 -132.51186 
    21.58001 -131.95990 
    21.81937 -131.41144 
    22.06633 -130.86272 
    22.32480 -130.30847 
    22.59711 -129.74249 
    22.89019 -129.15871 
    23.23945 -128.55107 
    23.70710 -127.90445 
    24.30327 -127.19090 
    24.74903 -126.41537 
    24.67855 -125.66935 
    24.53328 -124.93338 
    24.31378 -124.21594 
    24.02268 -123.52511 
    23.66421 -122.86825 
    23.23922 -122.25436 
    22.70594 -121.72059 
    22.06308 -121.29194 
    21.43535 -120.89447 
    20.80486 -120.53927 
    20.18995 -120.20718 
    19.61778 -119.85867 
    19.06956 -119.49775 
    18.51986 -119.14625 
    17.96574 -118.80220 
    17.40474 -118.46259 
    16.80910 -118.18711 
    16.17858 -118.00404 
    15.54057 -117.86054 
    14.89758 -117.75639 
    14.25196 -117.69127 
    13.60596 -117.66481 
    12.96174 -117.61333 
    12.31359 -117.60242 
    11.66429 -117.63412 
    11.01693 -117.70940 
    10.37477 -117.82888 
    9.74128 -117.99289 
    9.11998 -118.20129 
    8.51444 -118.45347 
    7.92813 -118.74836 
    7.36436 -119.08440 
    6.82618 -119.45959 
    6.31633 -119.87153 
    5.83715 -120.31754 
    5.39063 -120.79471 
    4.97831 -121.29999 
    4.60139 -121.83031 
    4.26071 -122.38261 
    3.95685 -122.95397 
    3.69013 -123.54156 
    3.45727 -124.14137 
    3.25732 -124.75130 
    3.09616 -125.37140 
    2.97388 -125.99916 
    2.89048 -126.63216 
    2.84588 -127.26801 
Cell 19 100 25.20407 -111.50656 
    14.01517 -111.50656 
    14.07184 -112.20694 
    14.17971 -112.89926 
    14.33690 -113.57958 
    14.54116 -114.24433 
    14.78990 -114.89033 
    15.08035 -115.51482 
    15.40963 -116.11547 
    15.77482 -116.69034 
    16.17305 -117.23782 
    16.60159 -117.75663 
    17.06113 -118.24299 
    17.64304 -118.60684 
    18.21037 -118.95409 
    18.75800 -119.29852 
    19.29182 -119.64407 
    19.82396 -119.98426 
    20.36800 -120.30334 
    20.92243 -120.60551 
    21.47675 -120.92068 
    22.03117 -121.27174 
    22.59974 -121.64977 
    23.22741 -121.86861 
    23.88061 -121.98285 
    24.54050 -122.05377 
    25.20407 -122.08095 
    25.86830 -122.06419 
    26.53015 -122.00354 
    27.18658 -121.89923 
    27.83459 -121.75176 
    28.47123 -121.56184 
    29.09359 -121.33037 
    29.69887 -121.05849 
    30.28434 -120.74754 
    30.84742 -120.39905 
    31.38562 -120.01474 
    31.89665 -119.59650 
    32.37836 -119.14640 
    32.82878 -118.66664 
    33.24620 -118.15959 
    33.62911 -117.62771 
    33.97628 -117.07358 
    34.28678 -116.49982 
    34.56001 -115.90913 
    34.79572 -115.30416 
    34.99402 -114.68751 
    35.15541 -114.06163 
    35.28071 -113.42878 
    35.37102 -112.79095 
    35.42761 -112.14977 
    35.45180 -111.50656 
    35.44472 -110.86227 
    35.40718 -110.21761 
    35.33941 -109.57314 
    35.24096 -108.92953 
    35.11053 -108.28776 
    34.94608 -107.64943 
    34.74487 -107.01701 
    34.50377 -106.39401 
    34.21965 -105.78510 
    33.97049 -105.13738 
    33.71275 -104.46757 
    33.41933 -103.79192 
    33.08224 -103.11716 
    32.69342 -102.45349 
    32.24591 -101.81430 
    31.73499 -101.21548 
    31.15924 -100.67416 
    30.52117 -100.20715 
    29.82744 -99.82927 
    29.08846 -99.55163 
    28.31751 -99.38050 
    27.52943 -99.31657 
    26.73917 -99.35503 
    25.96033 -99.48621 
    25.20407 -99.69679 
    24.47834 -99.97147 
    23.78766 -100.29456 
    23.13336 -100.65152 
    22.51418 -101.03011 
    21.92711 -101.42111 
    21.36290 -101.80487 
    20.73455 -102.00835 
    20.11524 -102.25001 
    19.50754 -102.53027 
    18.91428 -102.84941 
    18.33855 -103.20757 
    17.78366 -103.60462 
    17.25314 -104.04014 
    16.75065 -104.51329 
    16.27996 -105.02282 
    15.84480 -105.56699 
    15.44882 -106.14357 
    15.09544 -106.74980 
    14.78777 -107.38245 
    14.52852 -108.03786 
    14.31990 -108.71198 
    14.16354 -109.40047 
    14.06048 -110.09880 
    14.01110 -110.80236 
Cell 20 100 57.75190 -110.95554 
    47.66982 -110.95554 
    47.68437 -111.58894 
    47.73884 -112.22049 
    47.83312 -112.84765 
    47.96691 -113.46790 
    48.13976 -114.07871 
    48.35103 -114.67761 
    48.59993 -115.26213 
    48.88549 -115.82990 
    49.20660 -116.37856 
    49.56198 -116.90587 
    49.95021 -117.40966 
    50.36974 -117.88786 
    50.81881 -118.33853 
    51.29566 -118.75980 
    51.79832 -119.14994 
    52.32475 -119.50736 
    52.87278 -119.83062 
    53.44019 -120.11840 
    54.02462 -120.36957 
    54.62371 -120.58312 
    55.23499 -120.75824 
    55.85599 -120.89426 
    56.48416 -120.99072 
    57.11698 -121.04726 
    57.75190 -121.06377 
    58.38638 -121.04028 
