    77.19564 -155.54611 
    77.67208 -156.00591 
    78.15482 -156.44702 
    78.64747 -156.86844 
    79.15313 -157.26820 
    79.67413 -157.64380 
    80.21183 -157.99251 
    80.76671 -158.31163 
    81.33839 -158.59868 
    81.92584 -158.85144 
    82.52752 -159.06810 
    83.14146 -159.24712 
    83.76544 -159.38736 
    84.39708 -159.48793 
    85.03384 -159.54820 
    85.67314 -159.56786 
    86.31235 -159.54671 
    86.94913 -159.48732 
    87.58141 -159.39032 
    88.20670 -159.25441 
    88.82274 -159.08032 
    89.42736 -158.86893 
    90.01851 -158.62123 
    90.59428 -158.33836 
    91.15287 -158.02153 
    91.69267 -157.67203 
    92.21216 -157.29117 
    92.70998 -156.88033 
    93.18486 -156.44083 
    93.63566 -155.97401 
    94.06126 -155.48119 
    94.46062 -154.96356 
    94.83268 -154.42236 
    95.17635 -153.85872 
    95.49043 -153.27380 
    95.77368 -152.66872 
    96.02468 -152.04468 
    96.24188 -151.40295 
    96.42356 -150.74495 
    96.56786 -150.07230 
    96.67281 -149.38686 
    96.73634 -148.69081 
    96.75637 -147.98672 
    96.73088 -147.27748 
    96.65797 -146.56644 
    96.53600 -145.85730 
    96.36361 -145.15421 
    96.13992 -144.46156 
    95.86451 -143.78410 
    95.53760 -143.12668 
    95.16001 -142.49425 
    94.73326 -141.89168 
    94.25954 -141.32370 
    93.74170 -140.79471 
    93.18323 -140.30873 
    92.58812 -139.86920 
    91.96085 -139.47902 
    91.30619 -139.14038 
    90.62917 -138.85477 
    89.93487 -138.62297 
    89.22834 -138.44508 
    88.51448 -138.32057 
    87.79793 -138.24831 
    87.08300 -138.22668 
    86.37358 -138.25371 
    85.67314 -138.32707 
    84.98470 -138.44432 
    84.31081 -138.60291 
    83.65364 -138.80025 
    83.01495 -139.03391 
    82.39622 -139.30153 
    81.79863 -139.60095 
    81.22318 -139.93021 
    80.67073 -140.28751 
    80.14207 -140.67130 
    79.59411 -141.01979 
    78.97385 -141.28880 
    78.34138 -141.57933 
    77.69654 -141.89633 
    77.04217 -142.24669 
    76.38498 -142.63861 
    75.73598 -143.08055 
    75.11033 -143.57991 
    74.52654 -144.14166 
    74.00525 -144.76721 
    73.60335 -145.46515 
    73.78780 -146.33522 
    74.05006 -147.16963 
    74.31290 -147.95172 
    74.55446 -148.68733 
Cell 11 100 107.61642 -152.71193 
    97.45043 -152.71193 
    97.46120 -153.35085 
    97.51283 -153.98831 
    97.60519 -154.62167 
    97.73799 -155.24828 
    97.91072 -155.86549 
    98.12276 -156.47073 
    98.37325 -157.06143 
    98.66121 -157.63510 
    98.98547 -158.18930 
    99.34468 -158.72169 
    99.73737 -159.23004 
    100.16190 -159.71219 
    100.61648 -160.16611 
    101.09921 -160.58987 
    101.60803 -160.98177 
    102.14081 -161.34010 
    102.69527 -161.66345 
    103.26908 -161.95049 
    103.85981 -162.20003 
    104.46496 -162.41112 
    105.08198 -162.58293 
    105.70826 -162.71484 
    106.34119 -162.80638 
    106.97813 -162.85728 
    107.61642 -162.86746 
    108.25343 -162.83701 
    108.88657 -162.76620 
    109.51326 -162.65555 
    110.13103 -162.50574 
    110.73752 -162.31769 
    111.33047 -162.09256 
    111.90787 -161.83173 
    112.46796 -161.53687 
    113.00935 -161.20982 
    113.53104 -160.85271 
    114.03256 -160.46771 
    114.51400 -160.05711 
    114.97597 -159.62302 
    115.41952 -159.16722 
    115.84595 -158.69104 
    116.25649 -158.19508 
    116.65186 -157.67920 
    117.03175 -157.14246 
    117.39442 -156.58331 
    117.73618 -156.00005 
    118.05125 -155.39114 
    118.33189 -154.75601 
    118.56873 -154.09552 
    118.75165 -153.41251 
    118.87077 -152.71193 
    118.91762 -152.00092 
    118.88616 -151.28822 
    118.77373 -150.58356 
    118.90295 -149.81404 
    119.08960 -148.98407 
    118.73129 -148.31125 
    117.93712 -147.85538 
    117.14790 -147.47195 
    116.67403 -146.96379 
    116.17474 -146.49394 
    115.65810 -146.05928 
    115.12997 -145.65623 
    114.59407 -145.28148 
    114.05222 -144.93237 
    113.52754 -144.57596 
    113.01108 -144.21130 
    112.47575 -143.87283 
    111.92345 -143.55901 
    111.35522 -143.26880 
    110.77106 -143.00291 
    110.17037 -142.76492 
    109.55265 -142.56184 
    108.91867 -142.40355 
    108.27143 -142.30074 
    107.61642 -142.26216 
    106.96085 -142.29204 
    106.28992 -142.21164 
    105.57761 -142.02408 
    104.83845 -141.89246 
    104.08037 -141.82909 
    103.33780 -141.90538 
    102.66211 -142.18349 
    102.13720 -142.74527 
    101.71412 -143.41139 
    101.35020 -144.08722 
    101.00097 -144.71523 
    100.64053 -145.28336 
    100.26552 -145.80898 
    99.88674 -146.31738 
    99.49000 -146.80774 
    99.12366 -147.32227 
    98.79012 -147.85963 
    98.49085 -148.41777 
    98.22720 -148.99448 
    98.00039 -149.58749 
    97.81151 -150.19446 
    97.66147 -150.81293 
    97.55093 -151.44037 
    97.48044 -152.07423 
Cell 12 100 -115.76485 -133.40759 
    -127.28962 -133.40759 
    -127.34750 -134.13631 
    -127.34807 -134.87090 
    -127.29097 -135.60632 
    -127.17659 -136.33763 
    -127.00584 -137.06001 
    -126.78027 -137.76891 
    -126.50189 -138.46005 
    -126.17314 -139.12959 
    -125.79678 -139.77405 
    -125.37576 -140.39032 
    -124.91320 -140.97575 
    -124.41232 -141.52809 
    -123.87630 -142.04539 
    -123.30832 -142.52608 
    -122.71139 -142.96867 
    -122.08853 -143.37212 
    -121.01582 -142.95905 
    -120.01219 -142.43364 
    -119.35151 -142.46645 
    -118.73235 -142.54059 
    -118.12358 -142.59422 
    -117.52468 -142.63293 
    -116.93517 -142.67157 
    -116.35044 -142.71529 
    -115.76485 -142.73633 
    -115.17915 -142.71715 
    -114.59203 -142.69148 
    -114.00092 -142.65442 
    -113.40528 -142.59753 
    -112.80910 -142.50447 
    -112.21363 -142.37697 
    -111.61882 -142.21835 
    -111.01232 -142.05241 
    -110.38092 -141.89133 
    -109.51629 -142.00801 
    -108.43262 -142.27074 
    -107.91505 -141.76680 
    -107.43475 -141.23009 
    -106.99409 -140.66339 
    -106.59510 -140.06981 
    -106.23950 -139.45256 
    -105.92885 -138.81499 
    -105.66424 -138.16058 
    -105.44654 -137.49290 
    -105.27631 -136.81552 
    -105.14740 -136.13370 
    -105.05185 -135.45120 
    -104.97082 -134.77119 
    -104.92758 -134.08942 
    -104.89767 -133.40759 
    -104.85557 -132.72124 
    -104.42432 -131.97495 
    -104.08617 -131.17976 
    -104.00214 -130.38744 
    -104.26476 -129.67099 
    -104.83559 -129.08040 
    -105.57089 -128.61069 
    -106.31208 -128.21089 
    -106.92011 -127.79455 
    -107.18369 -127.17300 
    -107.48049 -126.55417 
    -107.81654 -125.94362 
    -108.19810 -125.34982 
    -108.63067 -124.78384 
    -109.11770 -124.25857 
    -109.65963 -123.78730 
    -110.25333 -123.38216 
    -110.89989 -123.06903 
    -111.59475 -122.87509 
    -112.29486 -122.72804 
    -112.99623 -122.62451 
    -113.69520 -122.55807 
    -114.39495 -122.56372 
    -115.08804 -122.65002 
    -115.76485 -122.77476 
    -116.42412 -122.92896 
    -117.06617 -123.10666 
    -117.69214 -123.30443 
    -118.30325 -123.52122 
    -118.90030 -123.75768 
    -119.48343 -124.01554 
    -120.05201 -124.29693 
    -120.60474 -124.60387 
    -121.13984 -124.93797 
    -121.65520 -125.30024 
    -122.14858 -125.69099 
    -122.61819 -126.10953 
    -123.06385 -126.55338 
    -123.56115 -126.95794 
    -124.06716 -127.37561 
    -124.55225 -127.83095 
    -125.01222 -128.32381 
    -125.44281 -128.85350 
    -125.83961 -129.41872 
    -126.19836 -130.01755 
    -126.51492 -130.64745 
    -126.78546 -131.30530 
    -127.00659 -131.98743 
    -127.17544 -132.68970 
Cell 13 100 -92.41556 -130.00795 
    -102.54662 -130.00795 
    -102.54097 -130.64499 
    -102.49478 -131.28125 
    -102.40804 -131.91412 
    -102.28096 -132.54095 
    -102.11388 -133.15912 
    -101.90736 -133.76602 
    -101.66216 -134.35907 
    -101.37915 -134.93573 
    -101.05945 -135.49353 
    -100.70429 -136.03008 
    -100.31513 -136.54305 
    -99.89352 -137.03023 
    -99.44122 -137.48952 
    -98.96009 -137.91893 
    -98.45215 -138.31660 
    -97.91953 -138.68083 
    -97.36449 -139.01003 
    -96.78939 -139.30281 
    -96.19666 -139.55792 
    -95.58884 -139.77431 
    -94.96851 -139.95103 
    -94.33832 -140.08742 
    -93.70096 -140.18294 
    -93.05914 -140.23727 
    -92.41556 -140.25021 
    -91.77296 -140.22183 
    -91.13403 -140.15231 
    -90.50144 -140.04210 
    -89.87783 -139.89174 
    -89.26575 -139.70206 
    -88.66770 -139.47395 
    -88.08607 -139.20857 
    -87.52318 -138.90715 
    -86.98119 -138.57115 
    -86.45812 -138.20766 
    -85.93368 -137.84320 
    -85.42960 -137.44724 
    -84.94781 -137.02063 
    -84.49030 -136.56430 
    -84.05913 -136.07925 
    -83.65648 -135.56664 
    -83.28459 -135.02774 
    -82.94579 -134.46408 
    -82.64243 -133.87741 
    -82.37685 -133.26973 
    -82.15134 -132.64336 
    -81.96835 -132.00085 
    -81.82655 -131.34566 
    -81.73416 -130.67996 
    -81.68982 -130.00795 
    -81.69172 -129.33327 
    -81.74255 -128.65964 
    -81.84203 -127.99094 
    -81.98975 -127.33105 
    -82.18475 -126.68375 
    -82.42563 -126.05266 
    -82.71059 -125.44114 
    -82.96767 -124.81393 
    -83.23170 -124.17970 
    -83.53654 -123.55697 
    -83.88322 -122.94939 
    -84.27250 -122.36111 
    -84.70468 -121.79670 
    -85.17951 -121.26108 
    -85.69608 -120.75938 
    -86.25265 -120.29676 
    -86.84671 -119.87825 
    -87.47491 -119.50853 
    -88.13311 -119.19172 
    -88.81651 -118.93123 
    -89.51977 -118.72959 
    -90.23716 -118.58837 
    -90.96279 -118.50811 
    -91.69080 -118.48833 
    -92.41556 -118.52760 
    -93.13180 -118.62365 
    -93.83480 -118.77347 
    -94.52048 -118.97356 
    -95.18542 -119.22005 
    -95.82689 -119.50896 
    -96.44281 -119.83628 
    -97.03168 -120.19819 
    -97.59250 -120.59113 
    -98.12463 -121.01191 
    -98.62767 -121.45772 
    -99.10141 -121.92614 
    -99.54567 -122.41515 
    -99.96025 -122.92301 
    -100.34485 -123.44827 
    -100.69908 -123.98962 
    -101.08737 -124.50465 
    -101.44260 -125.04529 
    -101.73428 -125.62289 
    -101.95744 -126.23005 
    -102.11837 -126.85532 
    -102.23061 -127.48787 
    -102.32305 -128.11800 
    -102.43719 -128.74193 
    -102.51191 -129.37274 
Cell 14 100 -71.68820 -133.69739 
    -82.09654 -133.69739 
    -82.07494 -134.35086 
    -82.00960 -135.00128 
    -81.90355 -135.64607 
    -81.75758 -136.28276 
    -81.57179 -136.90875 
    -81.34693 -137.52155 
    -81.08357 -138.11852 
    -80.78258 -138.69707 
    -80.44510 -139.25468 
    -80.07252 -139.78896 
    -79.66643 -140.29755 
    -79.22864 -140.77834 
    -78.71232 -141.17731 
    -78.06741 -141.40852 
    -77.47147 -141.65736 
    -76.91196 -141.92873 
    -76.35561 -142.18736 
    -75.79537 -142.42557 
    -75.23051 -142.64423 
    -74.65818 -142.83803 
    -74.08425 -143.02939 
    -73.50454 -143.21899 
    -72.91523 -143.41032 
    -72.31187 -143.61015 
    -71.68820 -143.78777 
    -71.04172 -143.97298 
    -70.38177 -144.03888 
    -69.72394 -143.99443 
    -69.06505 -143.91391 
    -68.40628 -143.79811 
    -67.74902 -143.64662 
    -67.09479 -143.45889 
    -66.44528 -143.23422 
    -65.80243 -142.97189 
    -65.16843 -142.67108 
    -64.54583 -142.33102 
    -63.93752 -141.95102 
    -63.34678 -141.53050 
    -62.77721 -141.06920 
    -62.23279 -140.56714 
    -61.71780 -140.02480 
    -61.23669 -139.44316 
    -60.79409 -138.82378 
    -60.39500 -138.16869 
    -60.04965 -137.47899 
    -59.82108 -136.74434 
    -60.04242 -135.91895 
    -60.27625 -135.13905 
    -60.64322 -134.39227 
    -61.02778 -133.69739 
    -61.33607 -133.04610 
    -61.60350 -132.42339 
    -61.85007 -131.82066 
    -62.08765 -131.23238 
    -62.32301 -130.65445 
    -62.55975 -130.08318 
    -62.79924 -129.51456 
    -63.04459 -128.94551 
    -63.30526 -128.37741 
    -63.58521 -127.81023 
    -63.87101 -127.23045 
    -64.16013 -126.62806 
    -64.40782 -125.94457 
    -64.68478 -125.23170 
    -64.99702 -124.48776 
    -65.52493 -123.98562 
    -66.17052 -123.66077 
    -66.86847 -123.45493 
    -67.59274 -123.35342 
    -68.31966 -123.33007 
    -69.00499 -123.24696 
    -69.68351 -123.18843 
    -70.35779 -123.16608 
    -71.02644 -123.17899 
    -71.68820 -123.22639 
    -72.34187 -123.30762 
    -72.98626 -123.42221 
    -73.62016 -123.56974 
    -74.24229 -123.74986 
    -74.86330 -123.92545 
    -75.49865 -124.07330 
    -76.13136 -124.25519 
    -76.75826 -124.47500 
    -77.37451 -124.73719 
    -77.97369 -125.04616 
    -78.54801 -125.40530 
    -79.08901 -125.81632 
    -79.58841 -126.27859 
    -80.03907 -126.78895 
    -80.43584 -127.34186 
    -80.77613 -127.93002 
    -81.06004 -128.54518 
    -81.29299 -129.17772 
    -81.50742 -129.80969 
    -81.68027 -130.45078 
    -81.78288 -131.10551 
    -81.89098 -131.75110 
    -81.99391 -132.39548 
    -82.06936 -133.04427 
Cell 15 100 -54.39624 -127.14684 
    -63.91115 -127.14684 
    -63.62598 -127.72752 
    -63.35409 -128.27847 
    -63.10742 -128.80858 
    -62.88083 -129.32530 
    -62.66491 -129.83350 
    -62.45444 -130.33730 
    -62.24699 -130.84113 
    -62.04044 -131.34926 
    -61.83171 -131.86554 
    -61.61617 -132.39241 
    -61.38618 -132.92941 
    -61.13367 -133.47371 
    -60.84973 -134.01912 
    -60.54893 -134.58415 
    -60.25483 -135.21049 
    -60.01888 -136.00670 
    -59.56138 -136.54219 
    -58.96584 -136.85773 
    -58.35048 -137.13411 
    -57.71789 -137.36981 
    -57.07080 -137.56354 
    -56.41207 -137.71420 
    -55.74469 -137.82092 
    -55.07171 -137.88313 
    -54.39624 -137.90041 
    -53.72143 -137.87267 
    -53.05043 -137.80003 
    -52.38638 -137.68291 
    -51.73238 -137.52190 
    -51.09146 -137.31792 
    -50.46657 -137.07205 
    -49.86057 -136.78563 
    -49.27617 -136.46021 
    -48.71598 -136.09750 
    -48.18241 -135.69945 
    -47.67775 -135.26810 
    -47.20407 -134.80571 
    -46.76329 -134.31465 
    -46.35546 -133.79875 
    -45.91222 -133.31084 
    -45.48606 -132.80141 
    -45.34661 -132.12190 
    -45.18721 -131.48027 
    -45.01629 -130.86063 
    -44.84294 -130.25090 
    -44.67259 -129.64345 
    -44.50771 -129.03317 
    -44.34770 -128.41626 
    -44.18600 -127.78921 
    -44.01873 -127.14684 
    -43.83458 -126.48235 
    -43.60163 -125.78316 
    -43.62411 -125.09194 
    -43.80213 -124.42673 
    -44.02995 -123.77863 
    -44.30473 -123.15132 
    -44.62315 -122.54797 
    -44.98165 -121.97112 
    -45.37654 -121.42276 
    -45.35662 -120.57916 
    -44.88370 -119.27738 
    -46.31748 -119.56038 
    -47.25056 -119.53746 
    -47.77747 -119.14611 
    -48.28628 -118.73720 
    -48.77320 -118.28635 
    -49.28524 -117.84995 
    -49.82325 -117.42873 
    -50.38837 -117.02411 
    -50.98187 -116.63847 
    -51.60489 -116.27523 
    -52.25821 -115.93887 
    -52.94196 -115.63499 
    -53.65531 -115.37008 
    -54.39624 -115.15133 
    -55.16132 -114.98627 
    -55.94561 -114.88235 
    -56.74266 -114.84649 
    -57.54466 -114.88454 
    -58.34270 -115.00089 
    -59.12709 -115.19807 
    -59.88789 -115.47649 
    -60.61536 -115.83430 
    -61.30048 -116.26750 
    -61.93542 -116.77006 
    -62.51392 -117.33425 
    -63.03154 -117.95117 
    -63.48581 -118.61116 
    -63.87616 -119.30437 
    -64.20379 -120.02123 
    -64.47140 -120.75294 
    -64.68280 -121.49175 
    -64.84254 -122.23118 
    -64.95552 -122.96613 
    -65.02648 -123.69286 
    -65.04736 -124.41209 
    -64.70645 -125.18006 
    -64.43336 -125.87885 
    -64.19556 -126.53031 
Cell 16 100 -34.68482 -131.76094 
    -45.25694 -131.76094 
    -45.41103 -132.43578 
    -45.39965 -133.11453 
    -45.24226 -133.77489 
    -45.13363 -134.44374 
    -45.05785 -135.13135 
    -44.98573 -135.83936 
    -44.77384 -136.50847 
    -44.51722 -137.16635 
    -44.21648 -137.80992 
    -43.87230 -138.43604 
    -43.48540 -139.04141 
    -43.05680 -139.62276 
    -42.21440 -139.77913 
    -41.28941 -139.74451 
    -40.51474 -139.78514 
    -39.86576 -139.92477 
    -39.26302 -140.08864 
    -38.67902 -140.24904 
    -38.10856 -140.40831 
    -37.54720 -140.57042 
    -36.98978 -140.73814 
    -36.43069 -140.91310 
    -35.86401 -141.09514 
    -35.28392 -141.28342 
    -34.68482 -141.47733 
    -34.05888 -141.71010 
    -33.37865 -142.10031 
    -32.62019 -142.58411 
    -31.83771 -142.84970 
    -31.07232 -142.87909 
    -30.40059 -142.58168 
    -29.75460 -142.23820 
    -29.13769 -141.85114 
    -28.55300 -141.42316 
    -28.00329 -140.95728 
    -27.49115 -140.45660 
    -27.01874 -139.92450 
    -26.58795 -139.36441 
    -26.20031 -138.77994 
    -25.85706 -138.17468 
    -25.55904 -137.55234 
    -25.30678 -136.91656 
    -25.10048 -136.27098 
    -25.12737 -135.54500 
    -25.14138 -134.86180 
    -25.06298 -134.23141 
    -24.96159 -133.61575 
    -24.88184 -132.99934 
    -24.82938 -132.38100 
    -24.80389 -131.76094 
    -24.79971 -131.13902 
    -24.81904 -130.51460 
    -24.86112 -129.88696 
    -24.91822 -129.25330 
    -25.05792 -128.63297 
    -25.22456 -128.01535 
    -25.41637 -127.39954 
    -25.63232 -126.78429 
    -25.87246 -126.16845 
    -26.13817 -125.55143 
    -26.43227 -124.93384 
    -26.75897 -124.31807 
    -27.12339 -123.70884 
    -27.53102 -123.11348 
    -27.98677 -122.54187 
    -28.49412 -122.00595 
    -29.05419 -121.51886 
    -29.66520 -121.09370 
    -30.32218 -120.74217 
    -31.01724 -120.47327 
    -31.74016 -120.29224 
    -32.47946 -120.20000 
    -33.22347 -120.19315 
    -33.96152 -120.26448 
    -34.68482 -120.40409 
    -35.38697 -120.60056 
    -36.06417 -120.84231 
    -36.71492 -121.11880 
    -37.33957 -121.42138 
    -37.93961 -121.74372 
    -38.51701 -122.08193 
    -39.07361 -122.43429 
    -39.61515 -122.79270 
    -40.19968 -123.07092 
    -40.77354 -123.38055 
    -41.33505 -123.72220 
    -41.88191 -124.09682 
    -42.41106 -124.50552 
    -42.91861 -124.94936 
    -43.39984 -125.42912 
    -43.68937 -126.04649 
    -43.89433 -126.69798 
    -44.07021 -127.34452 
    -44.23513 -127.97971 
    -44.39675 -128.60535 
    -44.55968 -129.22551 
    -44.72908 -129.84489 
    -44.90517 -130.46980 
    -45.08416 -131.10667 
Cell 17 100 -14.91343 -132.67075 
    -24.85397 -132.67075 
    -24.92079 -133.30035 
    -25.01614 -133.94701 
    -25.11081 -134.61600 
    -25.13251 -135.29456 
    -25.11111 -135.98418 
    -24.90199 -136.62549 
    -24.63241 -137.24416 
    -24.32309 -137.84375 
    -23.97574 -138.42186 
    -23.59218 -138.97623 
    -23.17428 -139.50471 
    -22.72401 -140.00537 
    -22.24335 -140.47632 
    -21.73438 -140.91585 
    -21.19918 -141.32234 
    -20.63993 -141.69426 
    -20.05884 -142.03020 
    -19.45819 -142.32883 
    -18.83765 -142.58217 
    -18.14601 -142.61958 
    -17.39944 -142.35309 
    -16.74788 -142.28725 
    -16.12567 -142.26660 
    -15.51681 -142.26117 
    -14.91343 -142.26627 
    -14.30886 -142.28020 
    -13.69716 -142.29852 
    -13.07086 -142.32983 
    -12.41200 -142.41319 
    -11.69990 -142.56099 
    -11.03496 -142.46666 
    -10.43563 -142.18655 
    -9.85690 -141.86856 
    -9.30123 -141.51418 
    -8.77096 -141.12514 
    -8.26833 -140.70329 
    -7.79536 -140.25073 
    -7.35391 -139.76961 
    -6.94574 -139.26221 
    -6.57234 -138.73091 
    -6.23507 -138.17821 
    -5.93505 -137.60666 
    -5.67323 -137.01886 
    -5.45035 -136.41745 
    -5.26696 -135.80507 
    -5.12342 -135.18440 
    -5.01983 -134.55806 
    -4.90615 -133.93497 
    -4.82554 -133.30542 
    -4.78014 -132.67075 
    -4.76997 -132.03258 
    -4.79516 -131.39252 
    -4.85595 -130.75218 
    -4.95275 -130.11328 
    -5.08614 -129.47766 
    -5.25683 -128.84743 
    -5.46566 -128.22496 
    -5.71348 -127.61303 
    -6.00107 -127.01479 
    -6.32898 -126.43378 
    -6.69744 -125.87389 
    -7.10622 -125.33928 
    -7.55447 -124.83425 
    -8.04072 -124.36306 
    -8.56276 -123.92979 
    -9.11771 -123.53815 
    -9.70207 -123.19131 
    -10.31178 -122.89174 
    -10.81059 -122.30815 
    -11.10975 -120.96420 
    -11.92004 -121.01224 
    -12.80128 -121.59841 
    -13.50587 -121.52872 
    -14.21601 -121.58546 
    -14.91343 -121.74403 
    -15.58667 -121.96996 
    -16.23244 -122.22973 
    -16.85378 -122.49911 
    -17.47030 -122.71243 
    -18.07579 -122.93803 
    -18.66484 -123.19579 
    -19.23619 -123.48441 
    -19.78862 -123.80282 
    -20.32083 -124.15005 
    -20.83148 -124.52525 
    -21.32499 -124.92051 
    -21.83987 -125.29484 
    -22.33292 -125.70338 
    -22.80137 -126.14528 
    -23.24240 -126.61940 
    -23.65322 -127.12431 
    -24.03113 -127.65826 
    -24.37355 -128.21915 
    -24.67807 -128.80466 
    -24.90274 -129.42502 
    -24.84545 -130.12064 
    -24.81074 -130.78273 
    -24.80161 -131.42157 
    -24.81568 -132.04774 
Cell 18 100 6.43304 -132.60527 
    -3.67458 -132.60527 
    -3.64149 -133.23911 
    -3.57033 -133.86899 
    -3.47295 -134.49493 
    -3.34011 -135.11459 
    -3.16819 -135.72490 
    -2.95784 -136.32338 
    -2.70984 -136.90758 
    -2.42516 -137.47511 
    -2.10492 -138.02362 
    -1.75039 -138.55089 
    -1.36299 -139.05472 
    -0.94427 -139.53304 
    -0.49592 -139.98387 
    -0.01977 -140.40538 
    0.48226 -140.79582 
    1.00810 -141.15361 
    1.55563 -141.47725 
    2.12270 -141.76523 
    2.76387 -141.87254 
    3.40173 -141.93469 
    4.01074 -142.03951 
    4.60975 -142.16330 
    5.20794 -142.30292 
    5.81321 -142.45723 
    6.43304 -142.63351 
    7.06764 -142.69193 
    7.69973 -142.63214 
    8.32674 -142.53238 
    8.94658 -142.39485 
    9.55729 -142.22070 
    10.15710 -142.01115 
    10.74455 -141.76767 
    11.31845 -141.49179 
    11.87797 -141.18510 
    12.42256 -140.84914 
    12.95198 -140.48532 
    13.46621 -140.09483 
    13.96529 -139.67853 
    14.44929 -139.23688 
    14.91796 -138.76993 
    15.37068 -138.27727 
    15.80612 -137.75816 
    16.22212 -137.21165 
    16.61552 -136.63680 
    16.97998 -136.03218 
    17.19046 -135.36731 
    16.87373 -134.59694 
    16.66209 -133.89749 
    16.50080 -133.23868 
    16.36656 -132.60527 
    16.25208 -131.98750 
    16.14250 -131.37868 
    16.02517 -130.77547 
    15.89510 -130.17583 
    15.75108 -129.57765 
    15.59346 -128.97841 
    15.42600 -128.37350 
    15.27441 -127.74469 
    15.13520 -127.08272 
    15.02631 -126.36189 
    14.98662 -125.52913 
    14.64441 -124.89428 
    14.03828 -124.50652 
    13.41736 -124.16268 
    12.78696 -123.85986 
    12.15115 -123.59498 
    11.51289 -123.36507 
    10.89888 -123.11489 
    10.27877 -122.89209 
    9.64856 -122.70895 
    9.01086 -122.56533 
    8.36816 -122.46102 
    7.72281 -122.39571 
    7.07765 -122.35957 
    6.43304 -122.30774 
    5.78453 -122.29741 
    5.13494 -122.32973 
    4.48737 -122.40566 
    3.84508 -122.52583 
    3.21155 -122.69052 
    2.59030 -122.89960 
    1.98489 -123.15246 
    1.39879 -123.44800 
    0.83531 -123.78466 
    0.29750 -124.16042 
    -0.21192 -124.57289 
    -0.69059 -125.01937 
    -1.13656 -125.49694 
    -1.54828 -126.00255 
    -1.92456 -126.53311 
    -2.26458 -127.08559 
    -2.56777 -127.65704 
    -2.83380 -128.24463 
    -3.06262 -128.84567 
    -3.26150 -129.45532 
    -3.42165 -130.07501 
    -3.54298 -130.70224 
    -3.62550 -131.33458 
    -3.66932 -131.96968 
Cell 19 100 25.56351 -128.83107 
    15.55267 -128.83107 
    15.71764 -129.45052 
    15.86627 -130.05611 
    15.99916 -130.65556 
    16.11865 -131.25610 
    16.22981 -131.86377 
    16.34362 -132.48149 
    16.47323 -133.10863 
    16.62479 -133.74516 
    16.80997 -134.38623 
    17.04709 -135.01860 
    17.40760 -135.57823 
    17.88999 -136.03699 
    18.39525 -136.46449 
    18.87654 -136.91422 
    19.38617 -137.33344 
    19.92314 -137.71886 
    20.48516 -138.06854 
    21.06986 -138.38054 
    21.67504 -138.65221 
    22.29897 -138.87830 
    22.94481 -139.03023 
    23.61559 -139.04242 
    24.27138 -139.05934 
    24.91729 -139.10246 
    25.56351 -139.17261 
    26.21979 -139.26234 
    26.88554 -139.29602 
    27.54051 -139.19487 
    28.18620 -139.04579 
    28.81910 -138.85075 
    29.43637 -138.61279 
    30.03552 -138.33458 
    30.61407 -138.01802 
    31.16950 -137.66470 
    31.69950 -137.27655 
    32.20190 -136.85551 
    32.67467 -136.40369 
    33.11601 -135.92334 
    33.52431 -135.41682 
    33.89823 -134.88660 
    34.23667 -134.33524 
    34.53884 -133.76530 
    34.80426 -133.17944 
    35.03280 -132.58023 
    35.22470 -131.97018 
    35.38055 -131.35165 
    35.50125 -130.72679 
    35.58800 -130.09746 
    35.64211 -129.46516 
    35.66493 -128.83107 
    35.65764 -128.19600 
    35.62104 -127.56051 
    35.55536 -126.92502 
    35.46011 -126.29005 
    35.33397 -125.65646 
    35.17480 -125.02569 
    34.97978 -124.40011 
    34.74571 -123.78311 
    34.50448 -123.15695 
    34.27961 -122.49845 
    34.02627 -121.83006 
    33.73740 -121.15527 
    33.40494 -120.48079 
    33.02076 -119.81680 
    32.57782 -119.17670 
    32.07132 -118.57639 
    31.49977 -118.03305 
    30.86562 -117.56351 
    30.17546 -117.18260 
    29.43965 -116.90152 
    28.67142 -116.72656 
    27.88555 -116.65851 
    27.09695 -116.69259 
    26.31923 -116.81919 
    25.56351 -117.02510 
    24.83772 -117.29507 
    24.14639 -117.61349 
    23.49086 -117.96588 
    22.86988 -118.34010 
    22.28049 -118.72700 
    21.71886 -119.12061 
    21.09138 -119.32731 
    20.47128 -119.56834 
    19.86271 -119.84806 
    19.26854 -120.16679 
    18.69184 -120.52466 
    18.13597 -120.92155 
    17.60444 -121.35701 
    17.10097 -121.83025 
    16.62930 -122.33999 
    16.19320 -122.88450 
    15.79633 -123.46152 
    15.44212 -124.06831 
    15.13371 -124.70162 
    14.90203 -125.36695 
    15.01491 -126.12265 
    15.09772 -126.83462 
    15.22830 -127.52543 
    15.38188 -128.19049 
Cell 20 100 47.70460 -129.64528 
    37.66682 -129.64528 
    37.68150 -130.27588 
    37.73574 -130.90463 
    37.82946 -131.52907 
    37.96236 -132.14667 
    38.13399 -132.75496 
    38.34375 -133.35150 
    38.59086 -133.93388 
    38.87439 -134.49973 
    39.19326 -135.04674 
    39.54622 -135.57269 
    39.93188 -136.07544 
    40.34873 -136.55290 
    40.79507 -137.00319 
    41.26915 -137.42439 
    41.76908 -137.81482 
    42.29283 -138.17287 
    42.83829 -138.49707 
    43.40326 -138.78610 
    43.98544 -139.03880 
    44.58249 -139.25417 
    45.19197 -139.43134 
