    77.22237 -138.98578 
    77.75787 -139.32933 
    78.30991 -139.64360 
    78.87819 -139.92616 
    79.46171 -140.17491 
    80.05897 -140.38806 
    80.66810 -140.56413 
    81.28695 -140.70204 
    81.91319 -140.80093 
    82.54440 -140.86021 
    83.17806 -140.88222 
    83.81202 -140.86490 
    84.44386 -140.80833 
    85.07125 -140.71291 
    85.69189 -140.57916 
    86.30357 -140.40779 
    86.90421 -140.19963 
    87.49180 -139.95563 
    88.06449 -139.67685 
    88.62056 -139.36447 
    89.15839 -139.01968 
    89.67653 -138.64377 
    90.17361 -138.23796 
    90.64840 -137.80359 
    91.09974 -137.34184 
    91.52652 -136.85397 
    91.92767 -136.34114 
    92.30212 -135.80446 
    92.64870 -135.24501 
    92.96623 -134.66388 
    93.25337 -134.06213 
    93.50865 -133.44092 
    93.73046 -132.80144 
    93.91700 -132.14511 
    94.06635 -131.47350 
    94.17643 -130.78847 
    94.24512 -130.09219 
    94.27025 -129.38719 
    94.24970 -128.67644 
    94.18152 -127.96326 
    94.06396 -127.25143 
    93.89562 -126.54508 
    93.67554 -125.84873 
    93.40326 -125.16711 
    93.07892 -124.50519 
    92.70332 -123.86796 
    92.27792 -123.26041 
    91.79648 -122.69524 
    91.11783 -122.33347 
    90.43722 -122.01366 
    89.66294 -121.86279 
    88.91493 -121.74860 
    88.22054 -121.61622 
    87.55929 -121.47789 
    86.91919 -121.33946 
    86.29238 -121.20358 
    85.67316 -121.07070 
    85.05690 -120.93925 
    84.43919 -120.80557 
    83.81507 -120.66351 
    83.17806 -120.50331 
    82.51879 -120.30962 
    81.82738 -120.09671 
    81.14352 -120.12302 
    80.50021 -120.35894 
    79.87718 -120.62941 
    79.27569 -120.93219 
    78.69679 -121.26528 
    78.14141 -121.62684 
    77.61039 -122.01522 
    77.05692 -122.36344 
    76.43540 -122.63799 
    75.80238 -122.93416 
    75.15768 -123.25683 
    74.50632 -123.61459 
    74.21227 -124.27444 
    73.93264 -124.92114 
    73.68652 -125.57045 
    73.46436 -126.21754 
    73.23491 -126.85169 
    73.00845 -127.48416 
    72.79372 -128.12222 
    72.59447 -128.76955 
    72.40849 -129.42795 
    72.22662 -130.09946 
Cell 11 100 121.04502 -139.74969 
    110.87999 -139.74969 
    110.89056 -140.38857 
    110.94196 -141.02602 
    111.03407 -141.65939 
    111.16660 -142.28604 
    111.33908 -142.90335 
    111.55087 -143.50870 
    111.80114 -144.09953 
    112.08889 -144.67337 
    112.41296 -145.22777 
    112.77202 -145.76038 
    113.16458 -146.26897 
    113.58901 -146.75136 
    114.04353 -147.20554 
    114.52621 -147.62958 
    115.03504 -148.02173 
    115.56785 -148.38034 
    116.12238 -148.70395 
    116.69629 -148.99123 
    117.28714 -149.24101 
    117.89245 -149.45232 
    118.50964 -149.62434 
    119.13614 -149.75642 
    119.76929 -149.84811 
    120.40647 -149.89914 
    121.04502 -149.90939 
    121.68230 -149.87900 
    122.31571 -149.80823 
    122.94267 -149.69756 
    123.56072 -149.54770 
    124.16746 -149.35957 
    124.76067 -149.13434 
    125.33829 -148.87337 
    125.89861 -148.57834 
    126.44018 -148.25110 
    126.96204 -147.89377 
    127.46370 -147.50854 
    127.94524 -147.09769 
    128.40729 -146.66331 
    128.85088 -146.20726 
    129.27731 -145.73080 
    129.68782 -145.23459 
    130.08311 -144.71843 
    130.46292 -144.18143 
    130.82547 -143.62204 
    131.16707 -143.03854 
    131.48196 -142.42944 
    131.76237 -141.79414 
    131.99899 -141.13350 
    132.18167 -140.45035 
    132.30054 -139.74969 
    132.34711 -139.03862 
    132.31538 -138.32591 
    132.20267 -137.62126 
    132.33153 -136.85181 
    132.51823 -136.02182 
    132.15997 -135.34897 
    131.36584 -134.89308 
    130.57561 -134.51021 
    130.10155 -134.00226 
    129.60210 -133.53262 
    129.08531 -133.09819 
    128.55707 -132.69540 
    128.02110 -132.32092 
    127.47922 -131.97209 
    126.95641 -131.61337 
    126.43994 -131.24866 
    125.90460 -130.91014 
    125.35229 -130.59628 
    124.78403 -130.30605 
    124.19985 -130.04012 
    123.59913 -129.80209 
    122.98137 -129.59898 
    122.34735 -129.44066 
    121.70008 -129.33783 
    121.04502 -129.29926 
    120.38941 -129.32912 
    119.71851 -129.24925 
    118.99815 -129.01965 
    118.23766 -128.81577 
    117.46527 -128.73236 
    116.73220 -128.85677 
    116.09064 -129.22112 
    115.56573 -129.78290 
    115.14265 -130.44905 
    114.77872 -131.12488 
    114.42949 -131.75288 
    114.06904 -132.32103 
    113.69403 -132.84665 
    113.31525 -133.35507 
    112.92129 -133.84746 
    112.55492 -134.36171 
    112.22131 -134.89882 
    111.92193 -135.45670 
    111.65815 -136.03317 
    111.43118 -136.62596 
    111.24207 -137.23273 
    111.09172 -137.85100 
    110.98090 -138.47830 
    110.91019 -139.11206 
Cell 12 100 -119.80045 -120.87289 
    -129.81114 -120.87289 
    -129.78923 -121.50133 
    -130.16315 -122.18200 
    -130.53400 -122.92042 
    -130.84369 -123.70831 
    -131.08658 -124.53997 
    -131.25754 -125.40907 
    -131.35248 -126.30886 
    -131.36784 -127.23211 
    -131.30116 -128.17146 
    -131.15036 -129.11908 
    -130.91438 -130.06714 
    -130.59290 -131.00766 
    -130.18625 -131.93265 
    -126.92355 -129.48325 
    -125.86396 -129.21860 
    -125.13941 -129.28575 
    -124.53680 -129.48828 
    -123.97324 -129.74051 
    -123.40668 -129.98117 
    -122.82083 -130.16869 
    -122.22430 -130.31317 
    -121.62421 -130.43338 
    -121.02154 -130.53883 
    -120.41389 -130.62320 
    -119.80045 -130.67607 
    -119.18248 -130.69516 
    -118.52599 -130.96129 
    -117.95794 -130.53166 
    -117.41958 -130.14575 
    -116.91512 -129.75301 
    -116.45022 -129.33459 
    -116.01132 -128.92517 
    -115.58701 -128.53709 
    -115.16946 -128.17015 
    -114.75271 -127.82049 
    -114.33221 -127.48284 
    -113.90446 -127.15148 
    -113.46621 -126.82112 
    -113.01344 -126.48759 
    -112.54541 -126.14397 
    -112.06463 -125.78218 
    -111.57871 -125.39282 
    -111.10081 -124.96663 
    -110.62633 -124.50517 
    -110.01826 -124.05132 
    -109.20580 -123.59312 
    -107.95162 -123.13317 
    -106.15273 -122.59699 
    -106.52764 -121.70794 
    -106.96216 -120.87289 
    -107.34922 -120.08952 
    -107.69390 -119.34348 
    -108.05847 -118.63299 
    -108.04372 -117.85427 
    -108.30502 -117.13779 
    -108.87453 -116.54701 
    -109.60855 -116.07694 
    -110.34850 -115.67664 
    -110.95555 -115.25975 
    -111.21854 -114.63777 
    -111.51484 -114.01843 
    -111.85043 -113.40732 
    -112.23161 -112.81290 
    -112.66389 -112.24627 
    -113.15070 -111.72030 
    -113.69251 -111.24832 
    -114.28617 -110.84246 
    -114.92502 -110.51207 
    -115.59947 -110.26244 
    -116.29822 -110.09414 
    -117.00957 -110.00316 
    -117.72285 -109.98173 
    -118.42936 -110.01965 
    -119.12305 -110.10593 
    -119.80045 -110.23026 
    -120.46034 -110.38413 
    -121.10307 -110.56157 
    -121.72974 -110.75918 
    -122.34156 -110.97589 
    -122.93934 -111.21237 
    -123.52318 -111.47034 
    -124.09245 -111.75191 
    -124.64584 -112.05914 
    -125.18156 -112.39362 
    -125.69824 -112.75527 
    -126.19582 -113.14221 
    -126.66798 -113.55970 
    -127.11288 -114.00606 
    -127.52872 -114.47950 
    -127.91388 -114.97813 
    -128.26683 -115.49996 
    -128.58617 -116.04290 
    -128.87065 -116.60477 
    -129.11917 -117.18334 
    -129.33073 -117.77631 
    -129.50455 -118.38129 
    -129.63994 -118.99590 
    -129.73637 -119.61768 
    -129.79352 -120.24418 
Cell 13 100 -74.27340 -105.54309 
    -83.99392 -105.54309 
    -84.05439 -106.15845 
    -84.19789 -106.79684 
    -84.31358 -107.45836 
    -84.18392 -108.08768 
    -84.01399 -108.70800 
    -83.80438 -109.31667 
    -83.55589 -109.91109 
    -83.26947 -110.48872 
    -82.94625 -111.04705 
    -82.58757 -111.58369 
    -82.19489 -112.09631 
    -81.76984 -112.58272 
    -81.31422 -113.04081 
    -80.82996 -113.46862 
    -80.31912 -113.86432 
    -79.78388 -114.22622 
    -79.22652 -114.55279 
    -78.64945 -114.84267 
    -78.05514 -115.09466 
    -77.44613 -115.30774 
    -76.82504 -115.48106 
    -76.19452 -115.61397 
    -75.55727 -115.70599 
    -74.91599 -115.75682 
    -74.27340 -115.76637 
    -73.63219 -115.73473 
    -72.99506 -115.66218 
    -72.36464 -115.54916 
    -71.74353 -115.39629 
    -71.13425 -115.20441 
    -70.53925 -114.97447 
    -69.96089 -114.70763 
    -69.40142 -114.40520 
    -68.85182 -114.08613 
    -68.30779 -113.75404 
    -67.78228 -113.38951 
    -67.27715 -112.99334 
    -66.79434 -112.56639 
    -66.33586 -112.10960 
    -65.90379 -111.62397 
    -65.50031 -111.11066 
    -65.12769 -110.57099 
    -64.78825 -110.00646 
    -64.48438 -109.41884 
    -64.21841 -108.81016 
    -63.99264 -108.18274 
    -63.80923 -107.53924 
    -63.67013 -106.88260 
    -63.57703 -106.21605 
    -63.53127 -105.54309 
    -63.53380 -104.86741 
    -63.58512 -104.19285 
    -63.68525 -103.52329 
    -63.83372 -102.86263 
    -64.02956 -102.21467 
    -64.27138 -101.58302 
    -64.55733 -100.97106 
    -64.82030 -100.34621 
    -65.08489 -99.71188 
    -65.39030 -99.08914 
    -65.73755 -98.48162 
    -66.12737 -97.89346 
    -66.56009 -97.32925 
    -67.03543 -96.79389 
    -67.55246 -96.29251 
    -68.10947 -95.83028 
    -68.70390 -95.41221 
    -69.33241 -95.04296 
    -69.99088 -94.72666 
    -70.67447 -94.46671 
    -71.37784 -94.26563 
    -72.09528 -94.12498 
    -72.82089 -94.04529 
    -73.54881 -94.02608 
    -74.27340 -94.06590 
    -74.98941 -94.16245 
    -75.69212 -94.31276 
    -76.37745 -94.51329 
    -77.04198 -94.76019 
    -77.68299 -95.04944 
    -78.29842 -95.37704 
    -78.88678 -95.73916 
    -79.44706 -96.13225 
    -79.97862 -96.55310 
    -80.48111 -96.99892 
    -80.95429 -97.46728 
    -81.39801 -97.95615 
    -81.70521 -98.56416 
    -81.90419 -99.23035 
    -82.19363 -99.78870 
    -82.51211 -100.31464 
    -82.81324 -100.84827 
    -83.09171 -101.39352 
    -83.33514 -101.95530 
    -83.53218 -102.53473 
    -83.67178 -103.12999 
    -83.76823 -103.73186 
    -83.85271 -104.33294 
    -83.92849 -104.93565 
Cell 14 100 -49.14363 -112.75473 
    -59.67779 -112.75473 
    -59.66730 -113.41682 
    -59.61728 -114.07786 
    -59.52686 -114.73544 
    -59.39547 -115.38696 
    -59.22280 -116.02965 
    -59.00888 -116.66066 
    -58.75411 -117.27708 
    -58.45924 -117.87603 
    -58.12529 -118.45467 
    -57.75361 -119.01025 
    -57.34579 -119.54015 
    -56.90363 -120.04185 
    -56.42534 -120.50896 
    -55.91651 -120.94173 
    -55.38144 -121.34035 
    -54.82335 -121.70454 
    -54.24440 -122.03300 
    -53.64651 -122.32384 
    -53.03183 -122.57521 
    -52.40277 -122.78535 
    -51.76219 -122.95335 
    -51.11285 -123.07775 
    -50.45790 -123.15830 
    -49.80047 -123.19496 
    -49.14363 -123.20032 
    -48.48508 -123.22209 
    -47.82303 -123.20834 
    -47.15891 -123.15899 
    -46.49411 -123.07390 
    -45.83006 -122.95284 
    -45.16822 -122.79546 
    -44.75755 -122.07561 
    -44.37572 -121.42751 
    -43.97732 -120.89554 
    -43.57270 -120.42245 
    -43.16354 -119.98341 
    -42.75233 -119.56077 
    -42.33901 -119.14469 
    -41.92214 -118.72886 
    -41.49596 -118.31109 
    -41.06152 -117.88379 
    -40.61399 -117.44394 
    -40.14508 -116.98912 
    -39.64301 -116.51630 
    -39.08772 -116.02209 
    -38.44442 -115.50182 
    -37.81055 -114.91663 
    -37.14652 -114.27032 
    -36.66651 -113.53973 
    -36.61539 -112.75473 
    -36.62939 -111.96740 
    -36.70877 -111.18385 
    -36.85294 -110.41016 
    -37.06039 -109.65228 
    -37.32883 -108.91587 
    -37.65519 -108.20613 
    -38.03574 -107.52776 
    -38.46626 -106.88480 
    -38.94208 -106.28063 
    -39.45829 -105.71792 
    -40.00985 -105.19862 
    -40.59174 -104.72397 
    -41.19904 -104.29461 
    -41.82711 -103.91058 
    -42.38314 -103.44972 
    -42.95647 -103.00533 
    -43.60397 -102.67814 
    -44.30410 -102.47021 
    -45.03080 -102.36692 
    -45.76036 -102.34210 
    -46.47630 -102.36618 
    -47.16118 -102.36238 
    -47.82800 -102.34047 
    -48.48920 -102.35287 
    -49.14363 -102.39882 
    -49.79020 -102.47769 
    -50.42785 -102.58904 
    -51.05547 -102.73249 
    -51.68960 -102.83884 
    -52.32715 -102.95686 
    -52.96373 -103.10625 
    -53.59748 -103.28981 
    -54.22519 -103.51141 
    -54.84203 -103.77548 
    -55.44156 -104.08638 
    -56.01598 -104.44749 
    -56.55684 -104.86047 
    -57.05585 -105.32466 
    -57.50588 -105.83688 
    -57.90180 -106.39155 
    -58.24102 -106.98135 
    -58.52367 -107.59801 
    -58.75227 -108.23325 
    -58.94986 -108.87217 
    -59.16437 -109.49879 
    -59.34113 -110.13646 
    -59.48087 -110.78280 
    -59.58381 -111.43583 
    -59.64967 -112.09375 
Cell 15 100 -61.11523 -85.70352 
    -71.59131 -85.70352 
    -71.47902 -86.35555 
    -71.38031 -87.00031 
    -71.27322 -87.64126 
    -71.12849 -88.27449 
    -70.94690 -88.89802 
    -70.72916 -89.50995 
    -70.47600 -90.10836 
    -70.18810 -90.69137 
    -69.86617 -91.25703 
    -69.51094 -91.80336 
    -69.12326 -92.32834 
    -68.70406 -92.82990 
    -68.25440 -93.30596 
    -67.77552 -93.75443 
    -67.26883 -94.17323 
    -66.73592 -94.56031 
    -66.17859 -94.91373 
    -65.59882 -95.23164 
    -64.99879 -95.51229 
    -64.38087 -95.75411 
    -63.74754 -95.95569 
    -63.10148 -96.11581 
    -62.44548 -96.23348 
    -61.78240 -96.30790 
    -61.11523 -96.33852 
    -60.44698 -96.32500 
    -59.78072 -96.26727 
    -59.11950 -96.16551 
    -58.46639 -96.02009 
    -57.82440 -95.83167 
    -57.19651 -95.60109 
    -56.58561 -95.32947 
    -55.99450 -95.01810 
    -55.42587 -94.66853 
    -54.88228 -94.28244 
    -54.36617 -93.86173 
    -53.87978 -93.40849 
    -53.42522 -92.92492 
    -53.00440 -92.41338 
    -52.61903 -91.87637 
    -52.21015 -91.35486 
    -51.81499 -90.81637 
    -51.45331 -90.25008 
    -51.12858 -89.65752 
    -50.84436 -89.04073 
    -50.60410 -88.40232 
    -50.41102 -87.74546 
    -50.26794 -87.07385 
    -50.17711 -86.39169 
    -50.14012 -85.70352 
    -50.15775 -85.01414 
    -50.22999 -84.32840 
    -50.35596 -83.65108 
    -50.53403 -82.98673 
    -50.76186 -82.33951 
    -51.03653 -81.71308 
    -51.35474 -81.11058 
    -51.71291 -80.53455 
    -52.10737 -79.98696 
    -52.08422 -79.14211 
    -51.61084 -77.84081 
    -53.04411 -78.12423 
    -53.97884 -78.10403 
    -54.50494 -77.71305 
    -54.99786 -77.28369 
    -55.48564 -76.83270 
    -55.99854 -76.39629 
    -56.53740 -75.97514 
    -57.10337 -75.57072 
    -57.69768 -75.18539 
    -58.32147 -74.82255 
    -58.97551 -74.48669 
    -59.65990 -74.18340 
    -60.37382 -73.91916 
    -61.11523 -73.70115 
    -61.88069 -73.53688 
    -62.66526 -73.43380 
    -63.46248 -73.39880 
    -64.26455 -73.43773 
    -65.06254 -73.55495 
    -65.84678 -73.75301 
    -66.60731 -74.03226 
    -67.33441 -74.39088 
    -68.01907 -74.82483 
    -68.65345 -75.32806 
    -69.23131 -75.89287 
    -69.74823 -76.51031 
    -70.20174 -77.17072 
    -70.59127 -77.86426 
    -70.91806 -78.58135 
    -71.18479 -79.31319 
    -71.39532 -80.05199 
    -71.55421 -80.79131 
    -71.66634 -81.52605 
    -71.73655 -82.25245 
    -71.76931 -82.96802 
    -71.76847 -83.67131 
    -71.73714 -84.36166 
    -71.67760 -85.03899 
Cell 16 100 -34.13679 -124.30137 
    -45.08810 -124.30137 
    -44.99614 -124.98458 
    -44.85275 -125.65511 
    -44.66272 -126.30930 
    -44.43100 -126.94447 
    -44.16228 -127.55885 
    -43.89677 -128.16562 
    -43.63041 -128.76872 
    -43.33212 -129.35654 
    -43.00229 -129.92758 
    -42.65147 -130.48766 
    -42.26445 -131.02516 
    -41.84385 -131.53877 
    -41.39103 -132.02635 
    -40.90776 -132.48607 
    -40.39591 -132.91632 
    -39.85634 -133.31395 
    -39.29084 -133.67654 
    -38.70148 -134.00183 
    -38.09028 -134.28674 
    -37.46017 -134.52971 
    -36.81429 -134.72957 
    -36.15576 -134.88521 
    -35.48779 -134.99567 
    -34.81370 -135.06062 
    -34.13679 -135.07957 
    -33.46041 -135.05208 
    -32.78796 -134.97841 
    -32.12281 -134.85904 
    -31.46819 -134.69485 
    -30.82735 -134.48676 
    -30.20356 -134.23558 
    -29.59934 -133.94394 
    -29.01743 -133.61343 
    -28.46039 -133.24594 
    -27.93059 -132.84346 
    -27.43025 -132.40819 
    -26.96140 -131.94238 
    -26.52585 -131.44852 
    -26.12523 -130.92911 
    -25.76094 -130.38678 
    -25.43417 -129.82422 
    -25.14589 -129.24416 
    -24.90316 -128.64638 
    -24.70422 -128.03598 
    -24.55215 -127.41560 
    -24.44948 -126.78865 
    -24.34868 -126.16855 
    -24.28305 -125.54619 
    -24.25105 -124.92332 
    -24.24886 -124.30137 
    -24.27701 -123.68105 
    -24.32893 -123.06235 
    -24.38453 -122.44102 
    -24.46970 -121.81928 
    -24.57752 -121.19538 
    -24.70607 -120.56748 
    -24.86586 -119.93880 
    -25.08165 -119.32327 
    -25.32166 -118.70712 
    -25.58727 -118.08978 
    -25.88133 -117.47186 
    -26.20802 -116.85576 
    -26.57248 -116.24619 
    -26.98018 -115.65052 
    -27.43605 -115.07859 
    -27.94355 -114.54238 
    -28.50381 -114.05502 
    -29.11504 -113.62962 
    -29.77228 -113.27787 
    -30.46761 -113.00880 
    -31.19083 -112.82762 
    -31.93044 -112.73527 
    -32.67477 -112.72834 
    -33.41316 -112.79966 
    -34.13679 -112.93929 
    -34.83927 -113.13580 
    -35.51677 -113.37766 
    -36.16783 -113.65429 
    -36.79892 -113.93306 
    -37.33612 -114.45486 
    -37.84125 -114.94497 
    -38.32808 -115.39442 
    -38.81127 -115.79852 
    -39.28151 -116.19457 
    -39.73205 -116.60015 
    -40.16779 -117.01114 
    -40.59428 -117.42483 
    -41.01720 -117.84023 
    -41.44198 -118.25799 
    -41.87300 -118.68069 
    -42.30923 -119.11498 
    -42.75497 -119.56348 
    -43.20908 -120.03227 
    -43.66405 -120.52926 
    -44.10288 -121.06319 
    -44.50107 -121.64027 
    -44.86032 -122.25575 
    -45.10145 -122.91621 
    -45.12432 -123.61009 
Cell 17 100 -14.48338 -122.36374 
    -24.39511 -122.36374 
    -24.33598 -122.98361 
    -24.28366 -123.60180 
    -24.25222 -124.22725 
    -24.25087 -124.87160 
    -24.28323 -125.54790 
    -24.36625 -126.27664 
    -24.13753 -126.90663 
    -23.82719 -127.50054 
    -23.47956 -128.07289 
    -23.09642 -128.62148 
    -22.67968 -129.14430 
    -22.23125 -129.63947 
    -21.75313 -130.10524 
    -21.24730 -130.53990 
    -20.71582 -130.94197 
    -20.16084 -131.30997 
    -19.58445 -131.64255 
    -18.98889 -131.93843 
    -18.37644 -132.19649 
    -17.74943 -132.41562 
    -17.11030 -132.59492 
    -16.46153 -132.73357 
    -15.80569 -132.83090 
    -15.14541 -132.88643 
    -14.48338 -132.89960 
    -13.82239 -132.86981 
    -13.16559 -132.79515 
    -12.51816 -132.66582 
    -11.89338 -132.45113 
    -11.34046 -132.03667 
    -10.83120 -131.58810 
    -10.31158 -131.22926 
    -9.78811 -130.90442 
    -9.26031 -130.59399 
    -8.71808 -130.29900 
    -8.13577 -130.03668 
    -7.44762 -129.85608 
    -6.94516 -129.44260 
    -6.53403 -128.94002 
    -6.15712 -128.41312 
    -5.81583 -127.86433 
    -5.51138 -127.29613 
    -5.24480 -126.71108 
    -5.01693 -126.11177 
    -4.82842 -125.50082 
    -4.67973 -124.88089 
    -4.57106 -124.25462 
    -4.47457 -123.62814 
    -4.39363 -122.99854 
    -4.34790 -122.36374 
    -4.33743 -121.72541 
    -4.36233 -121.08515 
    -4.42286 -120.44460 
    -4.51943 -119.80544 
    -4.65262 -119.16953 
    -4.82316 -118.53899 
    -5.03187 -117.91620 
    -5.27962 -117.30392 
    -5.56717 -116.70534 
    -5.89509 -116.12399 
    -6.26361 -115.56375 
    -6.67248 -115.02882 
    -7.12087 -114.52346 
    -7.60729 -114.05198 
    -8.12955 -113.61844 
    -8.68475 -113.22655 
    -9.26937 -112.87949 
    -9.87939 -112.57976 
    -10.38065 -112.00143 
    -10.67979 -110.65748 
    -11.49006 -110.70551 
    -12.37160 -111.29338 
    -13.07606 -111.22368 
    -13.78607 -111.28039 
    -14.48338 -111.43890 
    -15.15650 -111.66478 
    -15.80217 -111.92448 
    -16.42341 -112.19377 
    -17.04132 -112.40125 
    -17.64699 -112.62714 
    -18.23619 -112.88522 
    -18.80766 -113.17417 
    -19.36016 -113.49291 
    -19.89240 -113.84049 
    -20.40303 -114.21604 
    -20.91950 -114.58381 
    -21.43252 -114.96365 
    -21.92304 -115.37743 
    -22.38831 -115.82421 
    -22.82557 -116.30278 
    -23.23211 -116.81162 
    -23.60529 -117.34893 
    -23.94258 -117.91257 
    -24.24168 -118.50015 
    -24.50048 -119.10899 
    -24.71707 -119.73618 
    -24.74716 -120.40582 
    -24.59997 -121.08572 
    -24.48435 -121.73454 
Cell 18 100 17.90471 -120.75420 
    7.78701 -120.75420 
    7.80725 -121.38948 
    7.85789 -122.02341 
    7.94883 -122.65339 
    8.07977 -123.27682 
    8.25028 -123.89111 
    8.45973 -124.49374 
    8.70735 -125.08215 
    8.99217 -125.65391 
    9.31308 -126.20662 
    9.66879 -126.73795 
    10.05788 -127.24567 
    10.47875 -127.72765 
    10.92968 -128.18185 
    11.40882 -128.60638 
    11.91419 -128.99945 
    12.44367 -129.35944 
    12.99507 -129.68481 
    13.56608 -129.97427 
    14.15432 -130.22661 
    14.75733 -130.44086 
    15.37259 -130.61618 
    15.99754 -130.75192 
    16.62961 -130.84767 
    17.26619 -130.90320 
    17.90471 -130.91847 
    18.54263 -130.89374 
    19.17751 -130.82941 
    19.80696 -130.72617 
    20.42881 -130.58493 
    21.04104 -130.40683 
    21.64187 -130.19321 
    22.22982 -129.94553 
    22.80369 -129.66542 
    23.36265 -129.35454 
    23.90615 -129.01448 
    24.43399 -128.64674 
    24.94614 -128.25256 
    25.42238 -127.81376 
    25.72556 -127.22417 
    25.96793 -126.61247 
    26.18761 -126.01069 
    26.38902 -125.41849 
    26.57933 -124.83617 
    26.76410 -124.26189 
    26.94779 -123.69247 
    27.13412 -123.12391 
    27.32593 -122.55140 
    27.52502 -121.96953 
    27.73246 -121.37251 
    27.95290 -120.75420 
    28.23795 -120.10410 
    28.60897 -119.40194 
    29.06172 -118.62589 
    29.48911 -117.77984 
    29.26813 -117.06200 
    28.97557 -116.37094 
    28.61609 -115.71381 
    28.19598 -115.09653 
    27.72277 -114.52348 
    27.20471 -113.99736 
    26.65023 -113.51928 
    26.06748 -113.08885 
    25.46391 -112.70447 
    24.84596 -112.36367 
    24.21888 -112.06349 
    23.58671 -111.80080 
    22.98024 -111.52184 
    22.37267 -111.25930 
    21.75225 -111.03643 
    21.12172 -110.85326 
    20.48371 -110.70966 
    19.84069 -110.60542 
    19.19504 -110.54021 
    18.54899 -110.51366 
    17.90471 -110.46524 
    17.25671 -110.45448 
    16.60757 -110.48633 
    15.96039 -110.56171 
    15.31842 -110.68128 
    14.68513 -110.84535 
    14.06404 -111.05379 
    13.45871 -111.30598 
    12.87261 -111.60085 
    12.30904 -111.93685 
    11.77106 -112.31197 
    11.26140 -112.72382 
    10.78240 -113.16972 
    10.33603 -113.64674 
    9.92386 -114.15187 
    9.54706 -114.68201 
    9.20648 -115.23414 
    8.90268 -115.80530 
    8.63602 -116.39269 
    8.40500 -116.99300 
    8.20504 -117.60259 
    8.04383 -118.22236 
    7.92146 -118.84980 
    7.83793 -119.48248 
    7.79316 -120.11804 
Cell 19 100 22.61775 -98.27116 
    11.43105 -98.27116 
    11.48791 -98.97139 
    11.59595 -99.66354 
    11.75329 -100.34367 
    11.95767 -101.00821 
    12.20651 -101.65398 
    12.49703 -102.27824 
    12.82634 -102.87865 
    13.19154 -103.45326 
    13.58975 -104.00050 
    14.01822 -104.51908 
    14.47433 -105.00798 
    14.95564 -105.46636 
    15.45987 -105.89353 
    15.98491 -106.28888 
    16.51870 -106.66578 
    17.04483 -107.05267 
    17.59629 -107.40515 
    18.17076 -107.72149 
    18.76581 -108.00004 
    19.37887 -108.23939 
    20.00727 -108.43829 
    20.64824 -108.59565 
    21.29893 -108.71063 
    21.95642 -108.78260 
    22.61775 -108.81111 
    23.27991 -108.79595 
    23.93991 -108.73713 
    24.59473 -108.63487 
    25.24140 -108.48963 
    25.87699 -108.30208 
    26.49860 -108.07308 
    27.10345 -107.80376 
    27.68881 -107.49539 
    28.25209 -107.14947 
    28.79083 -106.76768 
    29.30269 -106.35188 
    29.78554 -105.90409 
    30.23739 -105.42649 
    30.65649 -104.92139 
    31.04131 -104.39124 
    31.39060 -103.83858 
    31.70339 -103.26604 
    31.97904 -102.67625 
    32.21726 -102.07188 
    32.41815 -101.45551 
    32.58213 -100.82958 
    32.71001 -100.19637 
    32.80284 -99.55784 
    32.86185 -98.91567 
    32.88832 -98.27116 
    32.88335 -97.62531 
    32.84770 -96.97882 
    32.78159 -96.33231 
    32.68452 -95.68645 
    32.55521 -95.04229 
    32.39155 -94.40144 
    32.19081 -93.76642 
    31.94986 -93.14079 
    31.66555 -92.52925 
    31.39863 -91.89148 
    31.14052 -91.22051 
    30.84659 -90.54376 
    30.50886 -89.86798 
    30.11927 -89.20338 
    29.67088 -88.56335 
    29.15898 -87.96382 
    28.58216 -87.42193 
    27.94296 -86.95450 
    27.24806 -86.57632 
    26.50788 -86.29855 
    25.73573 -86.12743 
    24.94645 -86.06369 
    24.15501 -86.10248 
    23.37505 -86.23412 
    22.61775 -86.44531 
    21.89105 -86.72074 
    21.19951 -87.04469 
    20.54446 -87.40262 
    19.92466 -87.78226 
    19.33711 -88.17440 
    18.77575 -88.56739 
    18.14736 -88.77111 
    17.52804 -89.01302 
    16.92036 -89.29353 
    16.32716 -89.61292 
    15.75151 -89.97131 
    15.19673 -90.36858 
    14.66635 -90.80431 
    14.16403 -91.27764 
    13.69353 -91.78734 
    13.25858 -92.33166 
    12.86281 -92.90835 
    12.50966 -93.51466 
    12.20223 -94.14737 
    11.94323 -94.80280 
    11.73486 -95.47691 
    11.57875 -96.16536 
    11.47592 -96.86362 
    11.42677 -97.56709 
Cell 20 100 69.83889 -97.39794 
    59.75014 -97.39794 
    59.76537 -98.03172 
    59.82058 -98.66355 
    59.91562 -99.29091 
    60.05018 -99.91125 
    60.22380 -100.52207 
    60.43585 -101.12086 
    60.68550 -101.70520 
    60.97178 -102.27267 
    61.29357 -102.82097 
    61.64957 -103.34782 
    62.03838 -103.85109 
    62.45839 -104.32869 
    62.90788 -104.77871 
    63.38506 -105.19928 
    63.88797 -105.58868 
    64.41454 -105.94534 
    64.96263 -106.26782 
    65.52998 -106.55483 
    66.11428 -106.80522 
    66.71313 -107.01803 
    67.32409 -107.19244 
    67.94467 -107.32780 
    68.57235 -107.42362 
    69.20461 -107.47962 
    69.83889 -107.49565 
    70.47268 -107.47176 
    71.10347 -107.40814 
    71.72880 -107.30518 
