    77.33099 -138.04260 
    77.86674 -138.38641 
    78.41906 -138.70090 
    78.98764 -138.98366 
    79.57149 -139.23254 
    80.16909 -139.44579 
    80.77857 -139.62195 
    81.39777 -139.75987 
    82.02438 -139.85872 
    82.65594 -139.91794 
    83.28994 -139.93936 
    83.92419 -139.92191 
    84.55631 -139.86517 
    85.18394 -139.76953 
    85.80480 -139.63556 
    86.41668 -139.46393 
    87.01747 -139.25548 
    87.60519 -139.01117 
    88.17796 -138.73209 
    88.73407 -138.41939 
    89.27190 -138.07428 
    89.79000 -137.69803 
    90.28700 -137.29192 
    90.76168 -136.85724 
    91.21286 -136.39522 
    91.63946 -135.90709 
    92.04039 -135.39401 
    92.41458 -134.85712 
    92.76089 -134.29750 
    93.07813 -133.71622 
    93.36496 -133.11438 
    93.61993 -132.49309 
    93.84140 -131.85361 
    94.02762 -131.19730 
    94.17664 -130.52574 
    94.28642 -129.84081 
    94.35481 -129.14467 
    94.37966 -128.43985 
    94.35886 -127.72929 
    94.29045 -127.01635 
    94.17270 -126.30478 
    94.00420 -125.59872 
    93.78400 -124.90267 
    93.51163 -124.22138 
    93.18726 -123.55978 
    92.81165 -122.92287 
    92.38631 -122.31563 
    91.91338 -121.74285 
    91.37579 -121.23024 
    90.67348 -120.91563 
    89.97764 -120.63598 
    89.19841 -120.53054 
    88.44531 -120.46321 
    87.74365 -120.37619 
    87.07491 -120.28107 
    86.42757 -120.18414 
    85.79394 -120.08838 
    85.16825 -119.99433 
    84.54569 -119.90051 
    83.92143 -119.80341 
    83.28994 -119.69700 
    82.64387 -119.57171 
    81.97253 -119.41245 
    81.26949 -119.24920 
    80.61313 -119.41531 
    79.99028 -119.68549 
    79.38893 -119.98799 
    78.81015 -120.32077 
    78.25484 -120.68201 
    77.72385 -121.07006 
    77.17053 -121.41817 
    76.54896 -121.69235 
    75.91583 -121.98818 
    75.27100 -122.31052 
    74.61731 -122.66618 
    74.15693 -123.20528 
    73.90058 -123.88214 
    73.64983 -124.54111 
    73.44055 -125.20603 
    73.23927 -125.86147 
    73.03696 -126.50941 
    72.84457 -127.15890 
    72.66770 -127.81450 
    72.50601 -128.47847 
    72.35275 -129.15269 
Cell 11 100 121.80495 -139.01535 
    111.63992 -139.01535 
    111.65049 -139.65422 
    111.70189 -140.29167 
    111.79400 -140.92505 
    111.92653 -141.55170 
    112.09901 -142.16901 
    112.31080 -142.77435 
    112.56107 -143.36519 
    112.84882 -143.93903 
    113.17290 -144.49342 
    113.53195 -145.02603 
    113.92451 -145.53462 
    114.34895 -146.01701 
    114.80346 -146.47119 
    115.28615 -146.89523 
    115.79498 -147.28738 
    116.32778 -147.64600 
    116.88231 -147.96960 
    117.45622 -148.25688 
    118.04707 -148.50667 
    118.65238 -148.71797 
    119.26958 -148.89000 
    119.89607 -149.02208 
    120.52923 -149.11377 
    121.16640 -149.16479 
    121.80495 -149.17505 
    122.44224 -149.14465 
    123.07565 -149.07388 
    123.70261 -148.96321 
    124.32066 -148.81335 
    124.92739 -148.62523 
    125.52060 -148.39999 
    126.09823 -148.13902 
    126.65854 -147.84399 
    127.20011 -147.51675 
    127.72197 -147.15942 
    128.22363 -146.77420 
    128.70517 -146.36334 
    129.16722 -145.92897 
    129.61081 -145.47292 
    130.03725 -144.99646 
    130.44775 -144.50024 
    130.84305 -143.98409 
    131.22285 -143.44708 
    131.58540 -142.88770 
    131.92700 -142.30420 
    132.24190 -141.69510 
    132.52231 -141.05980 
    132.75893 -140.39915 
    132.94160 -139.71600 
    133.06047 -139.01535 
    133.10704 -138.30428 
    133.07532 -137.59157 
    132.96260 -136.88692 
    133.09146 -136.11746 
    133.27817 -135.28748 
    132.91991 -134.61462 
    132.12578 -134.15874 
    131.33554 -133.77586 
    130.86148 -133.26791 
    130.36203 -132.79828 
    129.84525 -132.36385 
    129.31700 -131.96106 
    128.78104 -131.58658 
    128.23915 -131.23775 
    127.71634 -130.87903 
    127.19987 -130.51431 
    126.66454 -130.17580 
    126.11223 -129.86194 
    125.54396 -129.57170 
    124.95979 -129.30577 
    124.35906 -129.06775 
    123.74130 -128.86464 
    123.10728 -128.70631 
    122.46001 -128.60349 
    121.80495 -128.56491 
    121.14935 -128.59477 
    120.47844 -128.51491 
    119.75809 -128.28531 
    118.99760 -128.08142 
    118.22520 -127.99802 
    117.49213 -128.12242 
    116.85058 -128.48677 
    116.32566 -129.04855 
    115.90258 -129.71471 
    115.53865 -130.39053 
    115.18942 -131.01854 
    114.82897 -131.58669 
    114.45396 -132.11230 
    114.07518 -132.62073 
    113.68122 -133.11311 
    113.31485 -133.62737 
    112.98124 -134.16447 
    112.68186 -134.72235 
    112.41808 -135.29883 
    112.19111 -135.89162 
    112.00200 -136.49838 
    111.85165 -137.11665 
    111.74084 -137.74396 
    111.67012 -138.37772 
Cell 12 100 -120.04972 -120.08981 
    -130.06001 -120.08981 
    -130.03818 -120.71822 
    -130.39066 -121.39617 
    -130.77440 -122.13565 
    -131.09676 -122.92620 
    -131.35188 -123.76210 
    -131.53445 -124.63693 
    -131.64021 -125.54388 
    -131.66542 -126.47559 
    -131.60744 -127.42455 
    -131.46405 -128.38280 
    -131.23413 -129.34235 
    -130.91719 -130.29504 
    -130.51358 -131.23268 
    -127.12406 -128.64122 
    -126.06802 -128.37328 
    -125.37735 -128.48480 
    -124.78825 -128.70915 
    -124.22574 -128.96429 
    -123.65932 -129.20660 
    -123.07310 -129.39479 
    -122.47463 -129.53421 
    -121.87482 -129.65730 
    -121.27202 -129.76534 
    -120.66354 -129.84621 
    -120.04972 -129.91745 
    -119.41182 -130.22888 
    -118.78394 -130.10953 
    -118.21631 -129.70087 
    -117.67821 -129.32626 
    -117.17819 -128.92746 
    -116.71342 -128.51634 
    -116.27227 -128.11729 
    -115.84506 -127.73805 
    -115.42388 -127.37897 
    -115.00274 -127.03638 
    -114.57806 -126.70392 
    -114.14500 -126.37770 
    -113.69986 -126.05272 
    -113.24127 -125.72224 
    -112.76981 -125.37897 
    -112.28703 -125.01617 
    -111.79868 -124.62585 
    -111.31792 -124.19868 
    -110.83349 -123.73877 
    -110.24110 -123.27682 
    -109.42650 -122.81738 
    -108.03891 -122.38099 
    -106.32939 -121.82309 
    -106.71732 -120.92861 
    -107.16605 -120.08981 
    -107.57528 -119.30498 
    -107.94899 -118.56113 
    -108.34434 -117.85688 
    -108.29288 -117.07116 
    -108.55424 -116.35470 
    -109.12384 -115.76395 
    -109.85793 -115.29391 
    -110.59796 -114.89365 
    -111.20494 -114.47674 
    -111.46796 -113.85479 
    -111.76427 -113.23549 
    -112.09988 -112.62441 
    -112.48109 -112.03003 
    -112.91338 -111.46344 
    -113.40019 -110.93752 
    -113.94200 -110.46558 
    -114.53566 -110.05976 
    -115.17449 -109.72941 
    -115.84893 -109.47981 
    -116.54765 -109.31155 
    -117.25899 -109.22061 
    -117.97223 -109.19921 
    -118.67871 -109.23716 
    -119.37236 -109.32346 
    -120.04972 -109.44780 
    -120.70958 -109.60169 
    -121.35226 -109.77914 
    -121.97889 -109.97675 
    -122.59067 -110.19346 
    -123.18841 -110.42993 
    -123.77221 -110.68788 
    -124.34144 -110.96944 
    -124.89480 -111.27664 
    -125.43048 -111.61108 
    -125.94678 -111.97319 
    -126.44432 -112.36007 
    -126.91645 -112.77748 
    -127.36131 -113.22376 
    -127.77715 -113.69713 
    -128.16229 -114.19567 
    -128.51524 -114.71742 
    -128.83461 -115.26028 
    -129.11911 -115.82207 
    -129.36766 -116.40057 
    -129.57928 -116.99346 
    -129.75314 -117.59839 
    -129.88858 -118.21294 
    -129.98509 -118.83468 
    -130.04230 -119.46113 
Cell 13 100 -73.12940 -104.12944 
    -82.81911 -104.12944 
    -82.85789 -104.74150 
    -82.93289 -105.36791 
    -83.06161 -106.02411 
    -83.04095 -106.67429 
    -82.87115 -107.29472 
    -82.66166 -107.90353 
    -82.41326 -108.49809 
    -82.12692 -109.07587 
    -81.80376 -109.63436 
    -81.44512 -110.17117 
    -81.05246 -110.68396 
    -80.62741 -111.17054 
    -80.17178 -111.62881 
    -79.68747 -112.05679 
    -79.17656 -112.45264 
    -78.64124 -112.81470 
    -78.08378 -113.14141 
    -77.50658 -113.43142 
    -76.91213 -113.68353 
    -76.30298 -113.89670 
    -75.68173 -114.07010 
    -75.05105 -114.20306 
    -74.41363 -114.29511 
    -73.77217 -114.34595 
    -73.12940 -114.35551 
    -72.48802 -114.32384 
    -71.85072 -114.25124 
    -71.22014 -114.13815 
    -70.59888 -113.98519 
    -69.98946 -113.79320 
    -69.39433 -113.56314 
    -68.81586 -113.29617 
    -68.25630 -112.99358 
    -67.70823 -112.67184 
    -67.16422 -112.33981 
    -66.63873 -111.97533 
    -66.13361 -111.57921 
    -65.65079 -111.15232 
    -65.19231 -110.69558 
    -64.76022 -110.21001 
    -64.35671 -109.69675 
    -63.98407 -109.15713 
    -63.64460 -108.59264 
    -63.34069 -108.00507 
    -63.07468 -107.39642 
    -62.84886 -106.76904 
    -62.66539 -106.12556 
    -62.52624 -105.46893 
    -62.43308 -104.80240 
    -62.38727 -104.12944 
    -62.38974 -103.45376 
    -62.44101 -102.77918 
    -62.54108 -102.10961 
    -62.68949 -101.44893 
    -62.88530 -100.80093 
    -63.12707 -100.16924 
    -63.41298 -99.55724 
    -63.67609 -98.93244 
    -63.94067 -98.29810 
    -64.24607 -97.67532 
    -64.59332 -97.06777 
    -64.98314 -96.47958 
    -65.41586 -95.91534 
    -65.89120 -95.37996 
    -66.40824 -94.87856 
    -66.96525 -94.41629 
    -67.55970 -93.99819 
    -68.18823 -93.62892 
    -68.84671 -93.31261 
    -69.53033 -93.05264 
    -70.23373 -92.85154 
    -70.95119 -92.71088 
    -71.67683 -92.63118 
    -72.40479 -92.61196 
    -73.12940 -92.65178 
    -73.84544 -92.74834 
    -74.54818 -92.89866 
    -75.23354 -93.09921 
    -75.89809 -93.34612 
    -76.53913 -93.63538 
    -77.15458 -93.96300 
    -77.74296 -94.32514 
    -78.30325 -94.71825 
    -78.83482 -95.13914 
    -79.33732 -95.58498 
    -79.81051 -96.05337 
    -80.25423 -96.54227 
    -80.66828 -97.04996 
    -80.96273 -97.64915 
    -81.14173 -98.30814 
    -81.40682 -98.87643 
    -81.67060 -99.43388 
    -81.91547 -99.99503 
    -82.13186 -100.56512 
    -82.32378 -101.14201 
    -82.50085 -101.72326 
    -82.62311 -102.31842 
    -82.70673 -102.91954 
    -82.76842 -103.52301 
Cell 14 100 -47.98925 -111.58932 
    -58.51139 -111.58932 
    -58.50349 -112.25082 
    -58.45609 -112.91158 
    -58.36832 -113.56923 
    -58.23954 -114.22115 
    -58.06940 -114.86456 
    -57.85791 -115.49660 
    -57.60542 -116.11434 
    -57.31264 -116.71490 
    -56.98057 -117.29539 
    -56.61053 -117.85304 
    -56.20406 -118.38520 
    -55.76297 -118.88934 
    -55.28879 -119.36254 
    -54.78412 -119.80291 
    -54.25158 -120.20868 
    -53.69376 -120.57819 
    -53.11324 -120.90981 
    -52.51266 -121.20206 
    -51.89479 -121.45360 
    -51.26249 -121.66333 
    -50.61872 -121.83044 
    -49.96646 -121.95425 
    -49.30878 -122.03445 
    -48.64870 -122.07095 
    -47.98925 -122.06540 
    -47.32986 -122.06997 
    -46.66698 -122.05611 
    -46.00205 -122.00655 
    -45.33648 -121.92116 
    -44.75264 -121.55057 
    -44.31787 -120.86215 
    -43.87877 -120.32453 
    -43.43913 -119.86594 
    -43.00044 -119.45042 
    -42.56218 -119.05904 
    -42.12334 -118.67999 
    -41.68033 -118.30763 
    -41.23446 -117.93248 
    -40.78252 -117.55124 
    -40.32078 -117.16079 
    -39.84198 -116.75973 
    -39.34108 -116.34369 
    -38.80580 -115.91072 
    -38.21622 -115.45873 
    -37.62353 -114.95734 
    -37.03831 -114.40104 
    -36.37273 -113.80528 
    -35.64491 -113.14877 
    -35.51051 -112.37441 
    -35.46023 -111.58932 
    -35.47508 -110.80199 
    -35.55531 -110.01855 
    -35.70030 -109.24507 
    -35.90854 -108.48752 
    -36.17772 -107.75152 
    -36.50476 -107.04229 
    -36.88594 -106.36450 
    -37.31699 -105.72220 
    -37.79327 -105.11875 
    -38.30983 -104.55682 
    -38.86165 -104.03831 
    -39.44369 -103.56450 
    -40.05104 -103.13599 
    -40.67904 -102.75280 
    -41.22630 -102.28091 
    -41.79976 -101.83624 
    -42.44744 -101.50880 
    -43.14777 -101.30066 
    -43.87471 -101.19717 
    -44.60452 -101.17219 
    -45.32073 -101.19614 
    -46.00924 -101.20974 
    -46.67527 -101.18812 
    -47.33565 -101.20070 
    -47.98925 -101.24671 
    -48.63499 -101.32555 
    -49.27181 -101.43676 
    -49.89863 -101.57997 
    -50.53595 -101.67059 
    -51.17365 -101.78873 
    -51.81037 -101.93826 
    -52.44424 -102.12199 
    -53.07204 -102.34376 
    -53.68895 -102.60802 
    -54.28852 -102.91911 
    -54.86297 -103.28041 
    -55.40383 -103.69359 
    -55.90281 -104.15798 
    -56.35280 -104.67039 
    -56.74865 -105.22524 
    -57.08777 -105.81522 
    -57.37030 -106.43204 
    -57.59877 -107.06742 
    -57.77747 -107.71389 
    -57.98716 -108.34080 
    -58.16569 -108.97645 
    -58.30742 -109.62102 
    -58.41255 -110.27254 
    -58.48078 -110.92924 
Cell 15 100 -61.65789 -83.49966 
    -72.13396 -83.49966 
    -72.02168 -84.15170 
    -71.92297 -84.79645 
    -71.81588 -85.43740 
    -71.67115 -86.07063 
    -71.48956 -86.69416 
    -71.27182 -87.30609 
    -71.01865 -87.90450 
    -70.73075 -88.48751 
    -70.40882 -89.05318 
    -70.05360 -89.59950 
    -69.66592 -90.12448 
    -69.24671 -90.62605 
    -68.79706 -91.10210 
    -68.31818 -91.55058 
    -67.81149 -91.96937 
    -67.27858 -92.35645 
    -66.72124 -92.70988 
    -66.14148 -93.02779 
    -65.54145 -93.30843 
    -64.92352 -93.55025 
    -64.29020 -93.75183 
    -63.64414 -93.91196 
    -62.98813 -94.02962 
    -62.32506 -94.10404 
    -61.65789 -94.13466 
    -60.98964 -94.12114 
    -60.32338 -94.06342 
    -59.66216 -93.96165 
    -59.00904 -93.81623 
    -58.36705 -93.62781 
    -57.73916 -93.39723 
    -57.12826 -93.12561 
    -56.53715 -92.81425 
    -55.96852 -92.46467 
    -55.42494 -92.07858 
    -54.90883 -91.65788 
    -54.42244 -91.20464 
    -53.96788 -90.72106 
    -53.54706 -90.20953 
    -53.16169 -89.67252 
    -52.75280 -89.15100 
    -52.35765 -88.61251 
    -51.99596 -88.04622 
    -51.67124 -87.45366 
    -51.38702 -86.83687 
    -51.14676 -86.19846 
    -50.95368 -85.54160 
    -50.81059 -84.87000 
    -50.71977 -84.18784 
    -50.68277 -83.49966 
    -50.70041 -82.81028 
    -50.77264 -82.12454 
    -50.89862 -81.44723 
    -51.07669 -80.78288 
    -51.30451 -80.13565 
    -51.57919 -79.50922 
    -51.89739 -78.90672 
    -52.25556 -78.33070 
    -52.65003 -77.78310 
    -52.62688 -76.93826 
    -52.15350 -75.63695 
    -53.58676 -75.92037 
    -54.52150 -75.90018 
    -55.04759 -75.50919 
    -55.54052 -75.07983 
    -56.02829 -74.62885 
    -56.54119 -74.19243 
    -57.08006 -73.77129 
    -57.64603 -73.36687 
    -58.24034 -72.98153 
    -58.86413 -72.61869 
    -59.51817 -72.28284 
    -60.20256 -71.97955 
    -60.91648 -71.71530 
    -61.65789 -71.49729 
    -62.42335 -71.33302 
    -63.20791 -71.22994 
    -64.00514 -71.19494 
    -64.80721 -71.23387 
    -65.60519 -71.35110 
    -66.38943 -71.54915 
    -67.14996 -71.82840 
    -67.87707 -72.18703 
    -68.56172 -72.62097 
    -69.19611 -73.12420 
    -69.77396 -73.68901 
    -70.29089 -74.30645 
    -70.74439 -74.96687 
    -71.13393 -75.66040 
    -71.46072 -76.37749 
    -71.72745 -77.10933 
    -71.93798 -77.84814 
    -72.09686 -78.58746 
    -72.20899 -79.32219 
    -72.27921 -80.04859 
    -72.31197 -80.76416 
    -72.31113 -81.46745 
    -72.27980 -82.15781 
    -72.22025 -82.83514 
Cell 16 100 -34.08313 -124.11888 
    -45.03472 -124.11888 
    -44.94276 -124.80211 
    -44.79936 -125.47266 
    -44.60933 -126.12686 
    -44.37760 -126.76205 
    -44.10888 -127.37644 
    -43.81005 -127.97004 
    -43.55274 -128.57494 
    -43.26131 -129.16463 
    -42.93635 -129.73730 
    -42.58588 -130.29648 
    -42.19907 -130.83296 
    -41.77827 -131.34509 
    -41.32498 -131.83066 
    -40.84097 -132.28770 
    -40.32818 -132.71445 
    -39.78785 -133.10808 
    -39.22191 -133.46628 
    -38.63260 -133.78699 
    -38.02208 -134.06752 
    -37.39326 -134.30640 
    -36.74918 -134.50246 
    -36.09295 -134.65471 
    -35.42770 -134.76225 
    -34.75669 -134.82471 
    -34.08313 -134.84172 
    -33.41032 -134.81294 
    -32.74154 -134.73866 
    -32.08006 -134.61934 
    -31.42905 -134.45586 
    -30.79164 -134.24905 
    -30.17096 -133.99989 
    -29.56958 -133.71066 
    -28.99020 -133.38289 
    -28.43531 -133.01842 
    -27.90727 -132.61923 
    -27.40826 -132.18741 
    -26.94031 -131.72522 
    -26.50519 -131.23505 
    -26.10453 -130.71936 
    -25.73976 -130.18069 
    -25.41203 -129.62173 
    -25.12236 -129.04510 
    -24.87614 -128.45135 
    -24.67225 -127.84492 
    -24.51308 -127.22838 
    -24.39403 -126.60662 
    -24.25721 -125.99328 
    -24.21519 -125.36549 
    -24.18925 -124.74136 
    -24.18952 -124.11888 
    -24.22015 -123.49835 
    -24.27799 -122.88020 
    -24.34379 -122.26101 
    -24.42375 -121.63877 
    -24.53280 -121.01579 
    -24.66267 -120.38906 
    -24.81191 -119.75617 
    -25.02772 -119.14063 
    -25.26774 -118.52447 
    -25.53338 -117.90712 
    -25.82746 -117.28919 
    -26.15416 -116.67308 
    -26.51865 -116.06352 
    -26.92637 -115.46784 
    -27.38226 -114.89592 
    -27.88978 -114.35972 
    -28.45006 -113.87236 
    -29.06131 -113.44697 
    -29.71857 -113.09525 
    -30.41391 -112.82618 
    -31.13715 -112.64502 
    -31.87677 -112.55269 
    -32.62111 -112.54578 
    -33.35950 -112.61712 
    -34.08313 -112.75677 
    -34.78561 -112.95331 
    -35.46312 -113.19518 
    -36.09785 -113.55733 
    -36.66423 -114.06619 
    -37.19291 -114.54800 
    -37.68864 -115.01242 
    -38.17479 -115.42368 
    -38.65793 -115.79736 
    -39.12721 -116.17069 
    -39.58497 -116.54626 
    -40.03642 -116.92260 
    -40.48601 -117.30051 
    -40.93763 -117.68208 
    -41.39645 -118.06878 
    -41.86639 -118.46401 
    -42.34786 -118.87392 
    -42.83834 -119.30566 
    -43.33357 -119.76595 
    -43.82039 -120.26363 
    -44.27350 -120.80783 
    -44.65963 -121.40330 
    -44.96395 -122.04325 
    -45.04805 -122.73369 
    -45.07094 -123.42759 
Cell 17 100 -14.46776 -121.83504 
    -24.39853 -121.83504 
    -24.32317 -122.45509 
    -24.26003 -123.07210 
    -24.21051 -123.69357 
    -24.18943 -124.33115 
    -24.19988 -124.99720 
    -24.23780 -125.70328 
    -24.12514 -126.37946 
    -23.81434 -126.97337 
    -23.46624 -127.54565 
    -23.08265 -128.09413 
    -22.66547 -128.61678 
    -22.21663 -129.11172 
    -21.73813 -129.57721 
    -21.23195 -130.01155 
    -20.70019 -130.41325 
    -20.14495 -130.78087 
    -19.56837 -131.11302 
    -18.97266 -131.40846 
    -18.36013 -131.66605 
    -17.73309 -131.88470 
    -17.09399 -132.06355 
    -16.44531 -132.20174 
    -15.78962 -132.29863 
    -15.12954 -132.35376 
    -14.46776 -132.36667 
    -13.80702 -132.33710 
    -13.15023 -132.26431 
    -12.50105 -132.14487 
    -11.86616 -131.96761 
    -11.26633 -131.68802 
    -10.75786 -131.20518 
    -10.25737 -130.78258 
    -9.74743 -130.42130 
    -9.23363 -130.08272 
    -8.71254 -129.75641 
    -8.16513 -129.45363 
    -7.55703 -129.19421 
    -6.93496 -128.90881 
    -6.52417 -128.40656 
    -6.14757 -127.88002 
    -5.80653 -127.33163 
    -5.50229 -126.76385 
    -5.23586 -126.17924 
    -5.00808 -125.58039 
    -4.81961 -124.96992 
    -4.67089 -124.35046 
    -4.56214 -123.72464 
    -4.45898 -123.09945 
    -4.37802 -122.46984 
    -4.33228 -121.83504 
    -4.32179 -121.19672 
    -4.34668 -120.55646 
    -4.40719 -119.91589 
    -4.50375 -119.27673 
    -4.63693 -118.64082 
    -4.80745 -118.01026 
    -5.01615 -117.38746 
    -5.26389 -116.77518 
    -5.55143 -116.17657 
    -5.87935 -115.59520 
    -6.24786 -115.03496 
    -6.65673 -114.50000 
    -7.10512 -113.99464 
    -7.59155 -113.52313 
    -8.11380 -113.08958 
    -8.66901 -112.69768 
    -9.25364 -112.35061 
    -9.86367 -112.05086 
    -10.36503 -111.47274 
    -10.66417 -110.12880 
    -11.47444 -110.17683 
    -12.35599 -110.76479 
    -13.06045 -110.69508 
    -13.77046 -110.75179 
    -14.46776 -110.91032 
    -15.14087 -111.13618 
    -15.78653 -111.39588 
    -16.40776 -111.66518 
    -17.02575 -111.87231 
    -17.63144 -112.09821 
    -18.22066 -112.35630 
    -18.79214 -112.64526 
    -19.34465 -112.96402 
    -19.87689 -113.31161 
    -20.38753 -113.68718 
    -20.90851 -114.04951 
    -21.42195 -114.42958 
    -21.91285 -114.84364 
    -22.37846 -115.29074 
    -22.81602 -115.76968 
    -23.22281 -116.27892 
    -23.59618 -116.81666 
    -23.93362 -117.38075 
    -24.23281 -117.96879 
    -24.49164 -118.57809 
    -24.70828 -119.20573 
    -24.78583 -119.86677 
    -24.62904 -120.55138 
    -24.49988 -121.20388 
Cell 18 100 18.49107 -119.88284 
    8.37339 -119.88284 
    8.39387 -120.51810 
    8.44462 -121.15201 
    8.53565 -121.78194 
    8.66668 -122.40532 
    8.83727 -123.01955 
    9.04680 -123.62209 
    9.29448 -124.21043 
    9.57936 -124.78210 
    9.90030 -125.33471 
    10.25604 -125.86594 
    10.64515 -126.37356 
    11.06602 -126.85543 
    11.51695 -127.30953 
    11.99606 -127.73396 
    12.50139 -128.12694 
    13.03083 -128.48682 
    13.58217 -128.81210 
    14.15311 -129.10149 
    14.74127 -129.35376 
    15.34419 -129.56795 
    15.95936 -129.74321 
    16.58422 -129.87892 
    17.21618 -129.97464 
    17.85266 -130.03017 
    18.49107 -130.04544 
    19.12889 -130.02071 
    19.76366 -129.95641 
    20.39302 -129.85321 
    21.01478 -129.71202 
    21.62692 -129.53398 
    22.22768 -129.32043 
    22.81555 -129.07283 
    23.38938 -128.79282 
    23.94828 -128.48203 
    24.49176 -128.14207 
    25.01957 -127.77444 
    25.53172 -127.38037 
    26.00936 -126.94299 
    26.35098 -126.38512 
    26.60361 -125.77695 
    26.82000 -125.16854 
    27.01845 -124.57081 
    27.20481 -123.98322 
    27.38472 -123.40408 
    27.56095 -122.82983 
    27.73708 -122.25681 
    27.91764 -121.68106 
    28.10513 -121.09738 
    28.30041 -120.50000 
    28.51548 -119.88284 
    28.77817 -119.23563 
    29.11104 -118.54123 
    29.52309 -117.77837 
    30.04296 -116.91682 
    29.85509 -116.19044 
    29.56261 -115.49931 
    29.20319 -114.84210 
    28.78314 -114.22473 
    28.30998 -113.65157 
    27.79195 -113.12536 
    27.23749 -112.64718 
    26.65475 -112.21664 
    26.05117 -111.83215 
    25.43320 -111.49126 
    24.80609 -111.19097 
    24.17387 -110.92819 
    23.56656 -110.65057 
    22.95899 -110.38803 
    22.33857 -110.16518 
    21.70805 -109.98201 
    21.07004 -109.83842 
    20.42704 -109.73417 
    19.78139 -109.66896 
    19.13535 -109.64242 
    18.49107 -109.59364 
    17.84305 -109.58288 
    17.19391 -109.61472 
    16.54671 -109.69011 
    15.90473 -109.80969 
    15.27142 -109.97378 
    14.65032 -110.18221 
    14.04498 -110.43442 
    13.45887 -110.72931 
    12.89530 -111.06532 
    12.35731 -111.44045 
    11.84764 -111.85232 
    11.36865 -112.29823 
    10.92228 -112.77528 
    10.51011 -113.28042 
    10.13331 -113.81058 
    9.79274 -114.36272 
    9.48895 -114.93388 
    9.22230 -115.52129 
    8.99125 -116.12160 
    8.79131 -116.73120 
    8.63012 -117.35098 
    8.50778 -117.97842 
    8.42427 -118.61111 
    8.37952 -119.24668 
Cell 19 100 22.28584 -96.63191 
    11.09914 -96.63191 
    11.15600 -97.33214 
    11.26405 -98.02429 
    11.42139 -98.70441 
    11.62577 -99.36896 
    11.87461 -100.01472 
    12.16513 -100.63898 
    12.49444 -101.23940 
    12.85964 -101.81401 
    13.25785 -102.36125 
    13.68632 -102.87983 
    14.14243 -103.36873 
    14.62374 -103.82711 
    15.12797 -104.25428 
    15.65301 -104.64963 
    16.18680 -105.02653 
    16.71293 -105.41341 
    17.26439 -105.76590 
    17.83886 -106.08224 
    18.43391 -106.36079 
    19.04697 -106.60014 
    19.67537 -106.79903 
    20.31634 -106.95640 
    20.96703 -107.07138 
    21.62452 -107.14335 
    22.28584 -107.17186 
    22.94801 -107.15670 
    23.60800 -107.09788 
    24.26283 -106.99562 
    24.90950 -106.85038 
    25.54509 -106.66283 
    26.16670 -106.43383 
    26.77154 -106.16451 
    27.35690 -105.85614 
    27.92019 -105.51022 
    28.45893 -105.12843 
    28.97079 -104.71262 
    29.45364 -104.26484 
    29.90549 -103.78724 
    30.32459 -103.28214 
    30.70941 -102.75199 
    31.05870 -102.19933 
    31.37148 -101.62679 
    31.64714 -101.03700 
    31.88536 -100.43263 
    32.08625 -99.81625 
    32.25023 -99.19033 
    32.37811 -98.55711 
    32.47094 -97.91859 
    32.52995 -97.27642 
    32.55642 -96.63191 
    32.55145 -95.98605 
    32.51580 -95.33957 
    32.44969 -94.69305 
    32.35262 -94.04720 
    32.22330 -93.40304 
    32.05965 -92.76219 
    31.85891 -92.12717 
    31.61796 -91.50154 
    31.33365 -90.89000 
    31.06672 -90.25223 
    30.80862 -89.58126 
    30.51469 -88.90451 
    30.17696 -88.22873 
    29.78737 -87.56413 
    29.33898 -86.92410 
    28.82708 -86.32457 
    28.25026 -85.78268 
    27.61106 -85.31525 
    26.91616 -84.93707 
    26.17598 -84.65929 
    25.40382 -84.48818 
    24.61454 -84.42444 
    23.82311 -84.46323 
    23.04315 -84.59486 
    22.28584 -84.80606 
    21.55915 -85.08149 
    20.86761 -85.40544 
    20.21256 -85.76337 
    19.59275 -86.14301 
    19.00521 -86.53515 
    18.44385 -86.92814 
    17.81546 -87.13186 
    17.19614 -87.37377 
    16.58846 -87.65427 
    15.99526 -87.97366 
    15.41961 -88.33206 
    14.86483 -88.72933 
    14.33445 -89.16505 
    13.83213 -89.63839 
    13.36163 -90.14809 
    12.92667 -90.69241 
    12.53091 -91.26910 
    12.17776 -91.87541 
    11.87033 -92.50812 
    11.61133 -93.16355 
    11.40296 -93.83766 
    11.24685 -94.52611 
    11.14402 -95.22437 
    11.09487 -95.92783 
Cell 20 100 71.36622 -95.72655 
    61.27747 -95.72655 
    61.29270 -96.36033 
    61.34790 -96.99216 
    61.44294 -97.61952 
    61.57751 -98.23987 
    61.75113 -98.85069 
    61.96318 -99.44948 
    62.21283 -100.03381 
    62.49911 -100.60129 
    62.82090 -101.14958 
    63.17690 -101.67644 
    63.56570 -102.17970 
    63.98572 -102.65730 
    64.43521 -103.10732 
    64.91239 -103.52789 
    65.41530 -103.91730 
    65.94187 -104.27396 
    66.48996 -104.59644 
    67.05731 -104.88345 
    67.64161 -105.13383 
    68.24046 -105.34664 
    68.85142 -105.52105 
    69.47200 -105.65641 
    70.09968 -105.75224 
    70.73193 -105.80824 
    71.36622 -105.82426 
    72.00001 -105.80037 
    72.63080 -105.73676 
    73.25613 -105.63380 
