    77.13609 -139.87686 
    77.67133 -140.22017 
    78.22309 -140.53421 
    78.79106 -140.81660 
    79.37424 -141.06522 
    79.97117 -141.27827 
    80.57994 -141.45430 
    81.19843 -141.59221 
    81.82433 -141.69112 
    82.45517 -141.75082 
    83.08852 -141.77307 
    83.72218 -141.75589 
    84.35377 -141.69952 
    84.98090 -141.60431 
    85.60133 -141.47079 
    86.21283 -141.29970 
    86.81332 -141.09183 
    87.40080 -140.84813 
    87.97343 -140.56967 
    88.52946 -140.25760 
    89.06730 -139.91313 
    89.58548 -139.53754 
    90.08266 -139.13205 
    90.55757 -138.69797 
    91.00907 -138.23651 
    91.43606 -137.74890 
    91.83743 -137.23628 
    92.21213 -136.69980 
    92.55900 -136.14052 
    92.87682 -135.55951 
    93.16428 -134.95787 
    93.41988 -134.33670 
    93.64201 -133.69724 
    93.82887 -133.04088 
    93.97853 -132.36919 
    94.08893 -131.68405 
    94.15791 -130.98763 
    94.18330 -130.28246 
    94.16300 -129.57147 
    94.09504 -128.85806 
    93.97766 -128.14595 
    93.80948 -127.43932 
    93.58951 -126.74266 
    93.31730 -126.06073 
    92.99299 -125.39848 
    92.61738 -124.76093 
    92.18427 -124.15939 
    91.54594 -123.74200 
    90.88966 -123.37669 
    90.12970 -123.17272 
    89.38616 -123.01610 
    88.70106 -122.84010 
    88.04945 -122.66014 
    87.41888 -122.48154 
    86.80123 -122.30680 
    86.19080 -122.13622 
    85.58325 -121.96770 
    84.97454 -121.79716 
    84.35989 -121.62014 
    83.73380 -121.42767 
    83.08852 -121.20368 
    82.41312 -120.94904 
    81.71546 -120.81521 
    81.05318 -121.01443 
    80.40967 -121.25061 
    79.78645 -121.52135 
    79.18481 -121.82443 
    78.60582 -122.15783 
    78.05038 -122.51971 
    77.51933 -122.90842 
    76.96574 -123.25677 
    76.34428 -123.53167 
    75.71136 -123.82818 
    75.06682 -124.15118 
    74.55493 -124.62445 
    74.26498 -125.27338 
    73.98164 -125.90465 
    73.73312 -126.54088 
    73.48682 -127.16584 
    73.23493 -127.78275 
    72.98864 -128.40240 
    72.75496 -129.03084 
    72.53603 -129.67105 
    72.32779 -130.32466 
    72.11829 -130.99385 
Cell 11 100 120.28509 -140.48404 
    110.12006 -140.48404 
    110.13062 -141.12291 
    110.18202 -141.76036 
    110.27413 -142.39374 
    110.40666 -143.02039 
    110.57915 -143.63770 
    110.79093 -144.24304 
    111.04121 -144.83388 
    111.32896 -145.40771 
    111.65303 -145.96211 
    112.01208 -146.49472 
    112.40465 -147.00331 
    112.82908 -147.48570 
    113.28359 -147.93988 
    113.76628 -148.36392 
    114.27511 -148.75607 
    114.80791 -149.11469 
    115.36244 -149.43829 
    115.93636 -149.72557 
    116.52721 -149.97536 
    117.13251 -150.18666 
    117.74971 -150.35869 
    118.37621 -150.49077 
    119.00936 -150.58246 
    119.64654 -150.63348 
    120.28509 -150.64374 
    120.92237 -150.61334 
    121.55578 -150.54257 
    122.18274 -150.43190 
    122.80079 -150.28204 
    123.40752 -150.09392 
    124.00073 -149.86868 
    124.57836 -149.60771 
    125.13867 -149.31268 
    125.68024 -148.98544 
    126.20210 -148.62811 
    126.70377 -148.24289 
    127.18531 -147.83203 
    127.64735 -147.39766 
    128.09094 -146.94160 
    128.51738 -146.46515 
    128.92789 -145.96893 
    129.32318 -145.45277 
    129.70299 -144.91577 
    130.06554 -144.35638 
    130.40714 -143.77289 
    130.72203 -143.16379 
    131.00244 -142.52849 
    131.23906 -141.86784 
    131.42174 -141.18469 
    131.54060 -140.48404 
    131.58717 -139.77296 
    131.55545 -139.06026 
    131.44273 -138.35561 
    131.57159 -137.58615 
    131.75830 -136.75616 
    131.40004 -136.08331 
    130.60591 -135.62743 
    129.81567 -135.24455 
    129.34161 -134.73660 
    128.84216 -134.26697 
    128.32538 -133.83253 
    127.79714 -133.42975 
    127.26117 -133.05527 
    126.71928 -132.70644 
    126.19647 -132.34772 
    125.68001 -131.98300 
    125.14467 -131.64449 
    124.59236 -131.33063 
    124.02409 -131.04039 
    123.43992 -130.77446 
    122.83920 -130.53644 
    122.22144 -130.33333 
    121.58742 -130.17500 
    120.94015 -130.07217 
    120.28509 -130.03360 
    119.62948 -130.06346 
    118.95857 -129.98360 
    118.23822 -129.75400 
    117.47773 -129.55011 
    116.70534 -129.46671 
    115.97227 -129.59111 
    115.33071 -129.95546 
    114.80579 -130.51724 
    114.38271 -131.18340 
    114.01878 -131.85922 
    113.66956 -132.48723 
    113.30910 -133.05537 
    112.93410 -133.58099 
    112.55531 -134.08942 
    112.16135 -134.58180 
    111.79498 -135.09605 
    111.46137 -135.63316 
    111.16199 -136.19104 
    110.89822 -136.76752 
    110.67124 -137.36031 
    110.48213 -137.96707 
    110.33179 -138.58534 
    110.22097 -139.21265 
    110.15025 -139.84641 
Cell 12 100 -119.53561 -121.66611 
    -129.54720 -121.66611 
    -129.52509 -122.29459 
    -129.93594 -122.97997 
    -130.29198 -123.71799 
    -130.58702 -124.50363 
    -130.81566 -125.33121 
    -130.97299 -126.19449 
    -131.05513 -127.08678 
    -131.05872 -128.00099 
    -130.98151 -128.92990 
    -130.82152 -129.86580 
    -130.57793 -130.80110 
    -130.25047 -131.72803 
    -129.83960 -132.63875 
    -126.82686 -130.47971 
    -125.59472 -130.00575 
    -124.85931 -130.05492 
    -124.26894 -130.27599 
    -123.70360 -130.52351 
    -123.13641 -130.76067 
    -122.55386 -130.95532 
    -121.95853 -131.10271 
    -121.35823 -131.22060 
    -120.75568 -131.32387 
    -120.14869 -131.41060 
    -119.53561 -131.46283 
    -118.91628 -131.51027 
    -118.24629 -131.87216 
    -117.68842 -131.34946 
    -117.14398 -130.98090 
    -116.63662 -130.58829 
    -116.17170 -130.16238 
    -115.73295 -129.74718 
    -115.31071 -129.35117 
    -114.89687 -128.97560 
    -114.48483 -128.61790 
    -114.06913 -128.27396 
    -113.64503 -127.93894 
    -113.20982 -127.60643 
    -112.76241 -127.26939 
    -112.30007 -126.92303 
    -111.82416 -126.55994 
    -111.34066 -126.17133 
    -110.86196 -125.74762 
    -110.40614 -125.28072 
    -109.80857 -124.82661 
    -108.98430 -124.37523 
    -107.81828 -123.90131 
    -105.98306 -123.37819 
    -106.34354 -122.49608 
    -106.76220 -121.66611 
    -107.12471 -120.88528 
    -107.43735 -120.13774 
    -107.76790 -119.42130 
    -107.77969 -118.64770 
    -108.04094 -117.93126 
    -108.61040 -117.34052 
    -109.34438 -116.87048 
    -110.08429 -116.47019 
    -110.69102 -116.05315 
    -110.95398 -115.43118 
    -111.25024 -114.81184 
    -111.58579 -114.20073 
    -111.96696 -113.60630 
    -112.39920 -113.03967 
    -112.88599 -112.51368 
    -113.42777 -112.04169 
    -114.02141 -111.63580 
    -114.66023 -111.30539 
    -115.33467 -111.05573 
    -116.03340 -110.88740 
    -116.74475 -110.79639 
    -117.45802 -110.77493 
    -118.16453 -110.81283 
    -118.85821 -110.89908 
    -119.53561 -111.02337 
    -120.19552 -111.17722 
    -120.83826 -111.35462 
    -121.46494 -111.55221 
    -122.07678 -111.76890 
    -122.67458 -112.00536 
    -123.25845 -112.26331 
    -123.82774 -112.54487 
    -124.38116 -112.85208 
    -124.91692 -113.18654 
    -125.43381 -113.54794 
    -125.93143 -113.93488 
    -126.40366 -114.35238 
    -126.84861 -114.79874 
    -127.26451 -115.27221 
    -127.64972 -115.77087 
    -128.00272 -116.29272 
    -128.32210 -116.83570 
    -128.60661 -117.39761 
    -128.85516 -117.97623 
    -129.06677 -118.56925 
    -129.24060 -119.17429 
    -129.37599 -119.78896 
    -129.47244 -120.41080 
    -129.52957 -121.03734 
Cell 13 100 -75.41530 -106.93943 
    -85.17706 -106.93943 
    -85.30045 -107.56135 
    -85.50142 -108.21360 
    -85.45404 -108.85442 
    -85.32427 -109.48362 
    -85.15425 -110.10381 
    -84.94456 -110.71233 
    -84.69602 -111.30660 
    -84.40955 -111.88406 
    -84.08633 -112.44223 
    -83.72765 -112.97871 
    -83.33498 -113.49117 
    -82.90999 -113.97742 
    -82.45444 -114.43535 
    -81.97026 -114.86301 
    -81.45951 -115.25858 
    -80.92439 -115.62035 
    -80.36716 -115.94682 
    -79.79022 -116.23662 
    -79.19606 -116.48854 
    -78.58721 -116.70156 
    -77.96628 -116.87485 
    -77.33593 -117.00774 
    -76.69884 -117.09976 
    -76.05773 -117.15063 
    -75.41530 -117.16023 
    -74.77425 -117.12866 
    -74.13725 -117.05619 
    -73.50697 -116.94327 
    -72.88597 -116.79052 
    -72.27679 -116.59877 
    -71.68188 -116.36898 
    -71.10358 -116.10229 
    -70.54416 -115.80000 
    -69.99352 -115.48280 
    -69.44949 -115.15066 
    -68.92399 -114.78608 
    -68.41888 -114.38986 
    -67.93610 -113.96287 
    -67.47764 -113.50603 
    -67.04560 -113.02037 
    -66.64216 -112.50703 
    -66.26958 -111.96733 
    -65.93019 -111.40278 
    -65.62637 -110.81514 
    -65.36044 -110.20645 
    -65.13473 -109.57903 
    -64.95136 -108.93553 
    -64.81232 -108.27890 
    -64.71926 -107.61237 
    -64.67355 -106.93943 
    -64.67612 -106.26378 
    -64.72748 -105.58924 
    -64.82764 -104.91972 
    -64.97614 -104.25911 
    -65.17202 -103.61118 
    -65.41385 -102.97958 
    -65.69981 -102.36767 
    -65.96250 -101.74271 
    -66.22709 -101.10841 
    -66.53249 -100.48569 
    -66.87974 -99.87820 
    -67.26956 -99.29007 
    -67.70226 -98.72588 
    -68.17759 -98.19054 
    -68.69460 -97.68919 
    -69.25159 -97.22697 
    -69.84600 -96.80891 
    -70.47449 -96.43967 
    -71.13293 -96.12338 
    -71.81649 -95.86343 
    -72.51984 -95.66236 
    -73.23725 -95.52171 
    -73.96284 -95.44201 
    -74.69073 -95.42279 
    -75.41530 -95.46260 
    -76.13129 -95.55914 
    -76.83398 -95.70943 
    -77.51929 -95.90995 
    -78.18380 -96.15682 
    -78.82481 -96.44604 
    -79.44023 -96.77362 
    -80.02858 -97.13572 
    -80.58885 -97.52878 
    -81.12041 -97.94961 
    -81.62291 -98.39539 
    -82.09604 -98.86380 
    -82.41055 -99.49025 
    -82.67778 -100.11951 
    -82.96874 -100.69068 
    -83.31161 -101.20242 
    -83.66302 -101.70527 
    -83.99198 -102.22436 
    -84.28954 -102.76353 
    -84.51392 -103.33703 
    -84.67737 -103.93000 
    -84.80313 -104.52905 
    -84.91142 -105.12794 
    -85.00878 -105.72749 
    -85.09753 -106.33028 
Cell 14 100 -50.32758 -113.80789 
    -60.91938 -113.80789 
    -60.90671 -114.47347 
    -60.85408 -115.13770 
    -60.76070 -115.79812 
    -60.62601 -116.45208 
    -60.44978 -117.09679 
    -60.23209 -117.72936 
    -59.97338 -118.34686 
    -59.67447 -118.94639 
    -59.33646 -119.52510 
    -58.96075 -120.08025 
    -58.54897 -120.60921 
    -58.10302 -121.10951 
    -57.59454 -121.54642 
    -57.05280 -121.93728 
    -56.49554 -122.29736 
    -55.93094 -122.63737 
    -55.35784 -122.95789 
    -54.77263 -123.25410 
    -54.17262 -123.51933 
    -53.55687 -123.74660 
    -52.92748 -123.93384 
    -52.28581 -124.07330 
    -51.63599 -124.16504 
    -50.98199 -124.20942 
    -50.32758 -124.23770 
    -49.67007 -124.25871 
    -49.00916 -124.24428 
    -48.34625 -124.19438 
    -47.68273 -124.10889 
    -47.02000 -123.98759 
    -46.35950 -123.83013 
    -45.70280 -123.63605 
    -45.12433 -123.27257 
    -44.80378 -122.51202 
    -44.45609 -121.88930 
    -44.09052 -121.34721 
    -43.71535 -120.84921 
    -43.33428 -120.37504 
    -42.94860 -119.91232 
    -42.55443 -119.45541 
    -42.15396 -118.99503 
    -41.74480 -118.52631 
    -41.32134 -118.04591 
    -40.87556 -117.55021 
    -40.39452 -117.03534 
    -39.85651 -116.49641 
    -39.22306 -115.92619 
    -38.49159 -115.30312 
    -37.86592 -114.59191 
    -37.81386 -113.80789 
    -37.82679 -113.02141 
    -37.90503 -112.23856 
    -38.04795 -111.46542 
    -38.25410 -110.70795 
    -38.52119 -109.97176 
    -38.84618 -109.26208 
    -39.22537 -108.58359 
    -39.65455 -107.94035 
    -40.12908 -107.33572 
    -40.64405 -106.77240 
    -41.19447 -106.25233 
    -41.77532 -105.77678 
    -42.38170 -105.34639 
    -43.00899 -104.96124 
    -43.56897 -104.50546 
    -44.14238 -104.06158 
    -44.78992 -103.73492 
    -45.49000 -103.52752 
    -46.21660 -103.42474 
    -46.94599 -103.40042 
    -47.66170 -103.42497 
    -48.34265 -103.40253 
    -49.01016 -103.37946 
    -49.67219 -103.39078 
    -50.32758 -103.43576 
    -50.97523 -103.51382 
    -51.61404 -103.62447 
    -52.24290 -103.76741 
    -52.87226 -103.89703 
    -53.50947 -104.01505 
    -54.14571 -104.16438 
    -54.77914 -104.34785 
    -55.40653 -104.56932 
    -56.02308 -104.83322 
    -56.62233 -105.14391 
    -57.19651 -105.50478 
    -57.73716 -105.91750 
    -58.23599 -106.38140 
    -58.68589 -106.89330 
    -59.08171 -107.44765 
    -59.42087 -108.03712 
    -59.70350 -108.65344 
    -59.93998 -109.28465 
    -60.19457 -109.90128 
    -60.40981 -110.53197 
    -60.58681 -111.17377 
    -60.72626 -111.82423 
    -60.82842 -112.48133 
    -60.89300 -113.14317 
Cell 15 100 -60.57257 -87.90738 
    -71.04865 -87.90738 
    -70.93636 -88.55941 
    -70.83765 -89.20416 
    -70.73057 -89.84512 
    -70.58584 -90.47835 
    -70.40424 -91.10188 
    -70.18651 -91.71381 
    -69.93334 -92.31222 
    -69.64544 -92.89523 
    -69.32351 -93.46089 
    -68.96828 -94.00722 
    -68.58060 -94.53220 
    -68.16140 -95.03376 
    -67.71175 -95.50982 
    -67.23286 -95.95829 
    -66.72617 -96.37708 
    -66.19327 -96.76417 
    -65.63593 -97.11759 
    -65.05617 -97.43550 
    -64.45614 -97.71615 
    -63.83821 -97.95797 
    -63.20488 -98.15955 
    -62.55883 -98.31967 
    -61.90282 -98.43734 
    -61.23975 -98.51176 
    -60.57257 -98.54237 
    -59.90433 -98.52885 
    -59.23806 -98.47113 
    -58.57684 -98.36937 
    -57.92373 -98.22395 
    -57.28174 -98.03552 
    -56.65385 -97.80495 
    -56.04295 -97.53333 
    -55.45184 -97.22196 
    -54.88321 -96.87238 
    -54.33963 -96.48630 
    -53.82352 -96.06559 
    -53.33713 -95.61235 
    -52.88257 -95.12878 
    -52.46175 -94.61724 
    -52.07638 -94.08023 
    -51.66749 -93.55872 
    -51.27234 -93.02023 
    -50.91065 -92.45393 
    -50.58593 -91.86137 
    -50.30170 -91.24458 
    -50.06145 -90.60618 
    -49.86837 -89.94932 
    -49.72528 -89.27771 
    -49.63446 -88.59555 
    -49.59746 -87.90738 
    -49.61510 -87.21799 
    -49.68733 -86.53226 
    -49.81331 -85.85494 
    -49.99138 -85.19059 
    -50.21920 -84.54337 
    -50.49387 -83.91694 
    -50.81208 -83.31444 
    -51.17025 -82.73841 
    -51.56472 -82.19082 
    -51.54156 -81.34597 
    -51.06818 -80.04466 
    -52.50145 -80.32809 
    -53.43618 -80.30789 
    -53.96228 -79.91691 
    -54.45521 -79.48755 
    -54.94298 -79.03656 
    -55.45588 -78.60014 
    -55.99475 -78.17900 
    -56.56071 -77.77458 
    -57.15503 -77.38924 
    -57.77882 -77.02641 
    -58.43285 -76.69055 
    -59.11724 -76.38726 
    -59.83117 -76.12302 
    -60.57257 -75.90501 
    -61.33804 -75.74074 
    -62.12260 -75.63766 
    -62.91983 -75.60265 
    -63.72190 -75.64159 
    -64.51988 -75.75881 
    -65.30412 -75.95686 
    -66.06465 -76.23611 
    -66.79176 -76.59474 
    -67.47641 -77.02869 
    -68.11079 -77.53191 
    -68.68865 -78.09673 
    -69.20557 -78.71416 
    -69.65908 -79.37458 
    -70.04861 -80.06812 
    -70.37540 -80.78521 
    -70.64214 -81.51704 
    -70.85267 -82.25585 
    -71.01155 -82.99517 
    -71.12368 -83.72990 
    -71.19389 -84.45631 
    -71.22665 -85.17188 
    -71.22581 -85.87517 
    -71.19449 -86.56552 
    -71.13494 -87.24285 
Cell 16 100 -34.22568 -124.49066 
    -45.17677 -124.49066 
    -45.08481 -125.17386 
    -44.94141 -125.84438 
    -44.75138 -126.49854 
    -44.51966 -127.13371 
    -44.25095 -127.74807 
    -43.99320 -128.35789 
    -43.71605 -128.95648 
    -43.41014 -129.53986 
    -43.07567 -130.10704 
    -42.72661 -130.66695 
    -42.34163 -131.20476 
    -41.92372 -131.71960 
    -41.47411 -132.20946 
    -40.99441 -132.67265 
    -40.48645 -133.10786 
    -39.95045 -133.51146 
    -39.38798 -133.88084 
    -38.80091 -134.21352 
    -38.19095 -134.50578 
    -37.56108 -134.75597 
    -36.91449 -134.96286 
    -36.25434 -135.12526 
    -35.58389 -135.24199 
    -34.90655 -135.31270 
    -34.22568 -135.33678 
    -33.54476 -135.31361 
    -32.86730 -135.24336 
    -32.19679 -135.12648 
    -31.53662 -134.96387 
    -30.89015 -134.75636 
    -30.26085 -134.50467 
    -29.65123 -134.21185 
    -29.06413 -133.87950 
    -28.50214 -133.50952 
    -27.96776 -133.10394 
    -27.46326 -132.66502 
    -26.99072 -132.19511 
    -26.55205 -131.69667 
    -26.14889 -131.17236 
    -25.78270 -130.62485 
    -25.45469 -130.05690 
    -25.16586 -129.47134 
    -24.92556 -128.86697 
    -24.73118 -128.24980 
    -24.58681 -127.62252 
    -24.51072 -126.98504 
    -24.42405 -126.36042 
    -24.37861 -125.73463 
    -24.34698 -125.11217 
    -24.34155 -124.49066 
    -24.35935 -123.86993 
    -24.40050 -123.24945 
    -24.46393 -122.62851 
    -24.54858 -122.00600 
    -24.65267 -121.38020 
    -24.76342 -120.74429 
    -24.95502 -120.12822 
    -25.17080 -119.51270 
    -25.41080 -118.89657 
    -25.67640 -118.27924 
    -25.97044 -117.66133 
    -26.29711 -117.04524 
    -26.66156 -116.43569 
    -27.06924 -115.84001 
    -27.52509 -115.26810 
    -28.03257 -114.73188 
    -28.59282 -114.24451 
    -29.20403 -113.81911 
    -29.86125 -113.46736 
    -30.55656 -113.19827 
    -31.27977 -113.01708 
    -32.01936 -112.92472 
    -32.76369 -112.91778 
    -33.50206 -112.98908 
    -34.22568 -113.12869 
    -34.92815 -113.32520 
    -35.60566 -113.56702 
    -36.25671 -113.84364 
    -36.88760 -114.12317 
    -37.49474 -114.42953 
    -38.05830 -114.81059 
    -38.53258 -115.33804 
    -39.02622 -115.75852 
    -39.50169 -116.17701 
    -39.95915 -116.59923 
    -40.39383 -117.03465 
    -40.80955 -117.47955 
    -41.21481 -117.92744 
    -41.61430 -118.37827 
    -42.01263 -118.83311 
    -42.41413 -119.29411 
    -42.82155 -119.76505 
    -43.23217 -120.25253 
    -43.64477 -120.76138 
    -44.05310 -121.29754 
    -44.44152 -121.86768 
    -44.78397 -122.47655 
    -45.06081 -123.12186 
    -45.21300 -123.79940 
Cell 17 100 -14.49678 -122.89606 
    -24.43660 -122.89606 
    -24.38269 -123.51804 
    -24.35158 -124.14101 
    -24.34403 -124.77453 
    -24.36310 -125.42931 
    -24.40629 -126.11586 
    -24.41248 -126.82197 
    -24.14207 -127.43479 
    -23.83264 -128.02850 
    -23.48594 -128.60075 
    -23.10373 -129.14938 
    -22.68791 -129.67236 
    -22.24037 -130.16779 
    -21.76310 -130.63391 
    -21.25807 -131.06906 
    -20.72734 -131.47169 
    -20.17300 -131.84036 
    -19.59718 -132.17366 
    -19.00210 -132.47035 
    -18.39001 -132.72925 
    -17.76326 -132.94926 
    -17.12428 -133.12949 
    -16.47553 -133.26906 
    -15.81961 -133.36732 
    -15.15912 -133.42368 
    -14.49678 -133.43738 
    -13.83549 -133.40688 
    -13.17904 -133.32706 
    -12.53671 -133.17113 
    -11.93947 -132.85612 
    -11.41210 -132.38976 
    -10.88288 -132.02371 
    -10.35012 -131.70816 
    -9.81507 -131.41205 
    -9.27127 -131.13014 
    -8.70662 -130.86554 
    -8.07471 -130.65901 
    -7.39373 -130.46005 
    -6.94838 -129.98448 
    -6.53643 -129.48143 
    -6.15878 -128.95396 
    -5.81683 -128.40453 
    -5.51181 -127.83559 
    -5.24474 -127.24974 
    -5.01650 -126.64957 
    -4.82771 -126.03773 
    -4.67886 -125.41688 
    -4.57016 -124.78967 
    -4.48744 -124.16054 
    -4.40651 -123.53089 
    -4.36079 -122.89606 
    -4.35034 -122.25771 
    -4.37527 -121.61742 
    -4.43583 -120.97684 
    -4.53243 -120.33765 
    -4.66565 -119.70174 
    -4.83622 -119.07118 
    -5.04497 -118.44838 
    -5.29275 -117.83611 
    -5.58034 -117.23752 
    -5.90830 -116.65617 
    -6.27685 -116.09595 
    -6.68576 -115.56103 
    -7.13418 -115.05569 
    -7.62063 -114.58423 
    -8.14291 -114.15072 
    -8.69813 -113.75887 
    -9.28278 -113.41183 
    -9.89281 -113.11213 
    -10.39404 -112.53374 
    -10.69318 -111.18980 
    -11.50345 -111.23783 
    -12.38498 -111.82565 
    -13.08945 -111.75593 
    -13.79947 -111.81262 
    -14.49678 -111.97113 
    -15.16991 -112.19699 
    -15.81558 -112.45668 
    -16.43683 -112.72597 
    -17.05461 -112.93397 
    -17.66026 -113.15988 
    -18.24942 -113.41797 
    -18.82086 -113.70693 
    -19.37332 -114.02567 
    -19.90552 -114.37325 
    -20.41612 -114.74879 
    -20.92443 -115.12637 
    -21.43655 -115.50596 
    -21.92621 -115.91936 
    -22.39068 -116.36566 
    -22.82721 -116.84365 
    -23.23309 -117.35183 
    -23.60569 -117.88840 
    -23.94252 -118.45124 
    -24.24125 -119.03796 
    -24.49976 -119.64590 
    -24.71599 -120.27222 
    -24.72860 -120.94424 
    -24.61311 -121.61807 
    -24.51324 -122.26588 
Cell 18 100 17.31697 -121.63547 
    7.19922 -121.63547 
    7.21916 -122.27077 
    7.26968 -122.90473 
    7.36049 -123.53477 
    7.49131 -124.15827 
    7.66171 -124.77265 
    7.87107 -125.37537 
    8.11861 -125.96389 
    8.40336 -126.53577 
    8.72421 -127.08860 
    9.07988 -127.62006 
    9.46895 -128.12791 
    9.88981 -128.61003 
    10.34076 -129.06438 
    10.81993 -129.48904 
    11.32534 -129.88223 
    11.85488 -130.24234 
    12.40636 -130.56784 
    12.97746 -130.85739 
    13.56580 -131.10983 
    14.16893 -131.32416 
    14.78431 -131.49954 
    15.40940 -131.63533 
    16.04160 -131.73111 
    16.67831 -131.78665 
    17.31697 -131.80194 
    17.95503 -131.77718 
    18.59004 -131.71281 
    19.21963 -131.60953 
    19.84159 -131.46822 
    20.45393 -131.29004 
    21.05487 -131.07631 
    21.64290 -130.82852 
    22.21684 -130.54831 
    22.77586 -130.23730 
    23.31941 -129.89711 
    23.84727 -129.52924 
    24.35943 -129.13492 
    24.79383 -128.65671 
    25.08520 -128.06190 
    25.33296 -127.45943 
    25.55422 -126.86298 
    25.75963 -126.27686 
    25.95580 -125.70059 
    26.14756 -125.13174 
    26.33710 -124.56628 
    26.53056 -124.00111 
    26.73131 -123.43135 
    26.94149 -122.85133 
    27.16137 -122.25482 
    27.40968 -121.63547 
    27.72118 -120.98089 
    28.12158 -120.27053 
    28.62778 -119.47782 
    28.90069 -118.66127 
    28.67961 -117.94353 
    28.38694 -117.25256 
    28.02737 -116.59554 
    27.60719 -115.97838 
    27.13392 -115.40544 
    26.61582 -114.87946 
    26.06131 -114.40152 
    25.47856 -113.97123 
    24.87500 -113.58698 
    24.25707 -113.24633 
    23.63004 -112.94627 
    22.99793 -112.68371 
    22.39258 -112.40298 
    21.78500 -112.14043 
    21.16457 -111.91756 
    20.53403 -111.73438 
    19.89601 -111.59078 
    19.25299 -111.48653 
    18.60732 -111.42131 
    17.96126 -111.39477 
    17.31697 -111.34684 
    16.66899 -111.33608 
    16.01988 -111.36791 
    15.37271 -111.44328 
    14.73076 -111.56285 
    14.09749 -111.72691 
    13.47641 -111.93533 
    12.87110 -112.18750 
    12.28501 -112.48236 
    11.72145 -112.81834 
    11.18347 -113.19344 
    10.67381 -113.60526 
    10.19481 -114.05114 
    9.74844 -114.52814 
    9.33626 -115.03325 
    8.95946 -115.56338 
    8.61887 -116.11549 
    8.31506 -116.68662 
    8.04838 -117.27400 
    7.81740 -117.87432 
    7.61742 -118.48389 
    7.45618 -119.10365 
    7.33378 -119.73107 
    7.25021 -120.36374 
    7.20541 -120.99931 
Cell 19 100 22.94965 -99.91042 
    11.76295 -99.91042 
    11.81981 -100.61064 
    11.92785 -101.30280 
    12.08520 -101.98292 
    12.28957 -102.64746 
    12.53841 -103.29323 
    12.82893 -103.91749 
    13.15824 -104.51790 
    13.52344 -105.09251 
    13.92165 -105.63976 
    14.35012 -106.15833 
    14.80623 -106.64723 
    15.28754 -107.10561 
    15.79177 -107.53278 
    16.31681 -107.92813 
    16.85060 -108.30503 
    17.37674 -108.69192 
    17.92819 -109.04440 
    18.50266 -109.36074 
    19.09771 -109.63929 
    19.71077 -109.87864 
    20.33917 -110.07754 
    20.98015 -110.23490 
    21.63083 -110.34988 
    22.28832 -110.42185 
    22.94965 -110.45036 
    23.61181 -110.43520 
    24.27181 -110.37638 
    24.92663 -110.27412 
    25.57330 -110.12888 
    26.20889 -109.94133 
    26.83050 -109.71233 
    27.43535 -109.44301 
    28.02071 -109.13464 
    28.58399 -108.78872 
    29.12273 -108.40693 
    29.63460 -107.99113 
    30.11744 -107.54334 
    30.56929 -107.06574 
    30.98839 -106.56065 
    31.37321 -106.03049 
    31.72250 -105.47784 
    32.03529 -104.90529 
    32.31094 -104.31551 
    32.54916 -103.71114 
    32.75005 -103.09476 
    32.91404 -102.46883 
    33.04192 -101.83562 
    33.13474 -101.19709 
    33.19376 -100.55492 
    33.22022 -99.91042 
    33.21525 -99.26456 
    33.17960 -98.61807 
    33.11349 -97.97156 
    33.01643 -97.32571 
    32.88711 -96.68154 
    32.72345 -96.04070 
    32.52272 -95.40567 
    32.28176 -94.78004 
    31.99745 -94.16850 
    31.73053 -93.53073 
    31.47242 -92.85976 
    31.17849 -92.18301 
    30.84076 -91.50723 
    30.45117 -90.84263 
    30.00278 -90.20261 
    29.49088 -89.60307 
    28.91406 -89.06118 
    28.27487 -88.59375 
    27.57996 -88.21558 
    26.83979 -87.93780 
    26.06763 -87.76669 
    25.27835 -87.70294 
    24.48691 -87.74173 
    23.70695 -87.87337 
    22.94965 -88.08456 
    22.22296 -88.35999 
    21.53141 -88.68394 
    20.87636 -89.04187 
    20.25656 -89.42152 
    19.66901 -89.81365 
    19.10765 -90.20664 
    18.47926 -90.41036 
    17.85994 -90.65228 
    17.25226 -90.93278 
    16.65906 -91.25217 
    16.08341 -91.61057 
    15.52863 -92.00784 
    14.99825 -92.44356 
    14.49593 -92.91689 
    14.02543 -93.42659 
    13.59048 -93.97091 
    13.19471 -94.54760 
    12.84156 -95.15392 
    12.53413 -95.78662 
    12.27513 -96.44205 
    12.06676 -97.11617 
    11.91065 -97.80461 
    11.80782 -98.50288 
    11.75867 -99.20634 
Cell 20 100 68.31156 -99.06933 
    58.22281 -99.06933 
    58.23804 -99.70310 
    58.29325 -100.33494 
    58.38829 -100.96230 
    58.52285 -101.58264 
    58.69648 -102.19346 
    58.90852 -102.79225 
    59.15817 -103.37659 
    59.44445 -103.94406 
    59.76624 -104.49236 
    60.12225 -105.01921 
    60.51105 -105.52248 
    60.93106 -106.00008 
    61.38055 -106.45010 
    61.85773 -106.87067 
    62.36064 -107.26007 
    62.88721 -107.61673 
    63.43530 -107.93921 
    64.00266 -108.22622 
    64.58695 -108.47661 
    65.18581 -108.68941 
    65.79676 -108.86382 
    66.41734 -108.99918 
    67.04502 -109.09501 
    67.67728 -109.15101 
    68.31156 -109.16704 
    68.94535 -109.14314 
    69.57614 -109.07953 
    70.20147 -108.97657 
