    76.54567 -142.79800 
    77.06393 -143.16739 
    77.59815 -143.51025 
    78.14883 -143.82402 
    78.71570 -144.10625 
    79.29778 -144.35484 
    79.89359 -144.56799 
    80.50128 -144.74428 
    81.11874 -144.88257 
    81.74364 -144.98199 
    82.37350 -145.04347 
    83.00609 -145.06638 
    83.63909 -145.04997 
    84.27010 -144.99443 
    84.89679 -144.90012 
    85.51687 -144.76756 
    86.12815 -144.59743 
    86.72854 -144.39055 
    87.31606 -144.14786 
    87.88883 -143.87039 
    88.44514 -143.55930 
    88.98339 -143.21576 
    89.50208 -142.84102 
    89.99987 -142.43633 
    90.47550 -142.00294 
    90.92780 -141.54211 
    91.35564 -141.05502 
    91.75795 -140.54282 
    92.13361 -140.00661 
    92.48148 -139.44749 
    92.80032 -138.86652 
    93.08878 -138.26477 
    93.34537 -137.64339 
    93.56845 -137.00359 
    93.75623 -136.34677 
    93.90673 -135.67451 
    94.01789 -134.98871 
    94.08754 -134.29152 
    94.11351 -133.58551 
    94.09368 -132.87364 
    94.02606 -132.15926 
    93.90891 -131.44617 
    93.74083 -130.73853 
    93.52083 -130.04085 
    93.20657 -129.38094 
    92.66620 -128.85822 
    92.02733 -128.43440 
    91.31014 -128.11899 
    90.67172 -127.79020 
    90.07612 -127.45990 
    89.50414 -127.13392 
    88.94511 -126.81433 
    88.39217 -126.50159 
    87.84158 -126.19299 
    87.28894 -125.88718 
    86.73135 -125.57977 
    86.16598 -125.26357 
    85.58945 -124.92715 
    84.99668 -124.55366 
    84.36985 -124.19342 
    83.70539 -123.87355 
    83.00609 -123.83097 
    82.31156 -123.94952 
    81.63181 -124.11015 
    80.96908 -124.31031 
    80.32523 -124.54745 
    79.70181 -124.81919 
    79.10010 -125.12330 
    78.52115 -125.45773 
    77.96588 -125.82061 
    77.43514 -126.21030 
    76.88186 -126.55943 
    76.26099 -126.83528 
    75.62887 -127.13277 
    75.23693 -127.69298 
    74.90751 -128.28899 
    74.60096 -128.88202 
    74.31188 -129.47119 
    74.00606 -130.04089 
    73.69374 -130.60666 
    73.38358 -131.17889 
    73.08174 -131.76410 
    72.79064 -132.36581 
    72.50529 -132.98558 
    72.21825 -133.62590 
    71.90195 -134.29008 
Cell 11 100 117.11870 -143.54381 
    106.95367 -143.54381 
    106.96423 -144.18268 
    107.01563 -144.82013 
    107.10774 -145.45351 
    107.24027 -146.08015 
    107.41276 -146.69746 
    107.62454 -147.30281 
    107.87482 -147.89365 
    108.16257 -148.46748 
    108.48664 -149.02188 
    108.84570 -149.55449 
    109.23826 -150.06308 
    109.66269 -150.54547 
    110.11720 -150.99965 
    110.59989 -151.42369 
    111.10872 -151.81584 
    111.64153 -152.17445 
    112.19605 -152.49806 
    112.76997 -152.78534 
    113.36082 -153.03513 
    113.96613 -153.24643 
    114.58332 -153.41846 
    115.20982 -153.55054 
    115.84297 -153.64223 
    116.48015 -153.69325 
    117.11870 -153.70351 
    117.75598 -153.67311 
    118.38939 -153.60234 
    119.01635 -153.49167 
    119.63440 -153.34181 
    120.24113 -153.15369 
    120.83434 -152.92845 
    121.41197 -152.66748 
    121.97228 -152.37245 
    122.51385 -152.04521 
    123.03571 -151.68788 
    123.53738 -151.30266 
    124.01892 -150.89180 
    124.48096 -150.45743 
    124.92455 -150.00137 
    125.35099 -149.52492 
    125.76151 -149.02870 
    126.15680 -148.51254 
    126.53661 -147.97554 
    126.89915 -147.41615 
    127.24075 -146.83266 
    127.55564 -146.22356 
    127.83606 -145.58826 
    128.07266 -144.92761 
    128.25534 -144.24446 
    128.37422 -143.54381 
    128.42079 -142.83275 
    128.38905 -142.12003 
    128.27635 -141.41537 
    128.40521 -140.64592 
    128.59192 -139.81593 
    128.23364 -139.14308 
    127.43953 -138.68719 
    126.64929 -138.30432 
    126.17522 -137.79637 
    125.67577 -137.32674 
    125.15898 -136.89230 
    124.63075 -136.48952 
    124.09478 -136.11504 
    123.55289 -135.76620 
    123.03008 -135.40749 
    122.51362 -135.04277 
    121.97828 -134.70425 
    121.42597 -134.39040 
    120.85770 -134.10014 
    120.27353 -133.83423 
    119.67281 -133.59619 
    119.05505 -133.39310 
    118.42103 -133.23479 
    117.77376 -133.13194 
    117.11870 -133.09335 
    116.46309 -133.12323 
    115.79218 -133.04337 
    115.07183 -132.81377 
    114.31134 -132.60988 
    113.53895 -132.52647 
    112.80588 -132.65088 
    112.16432 -133.01523 
    111.63940 -133.57701 
    111.21632 -134.24316 
    110.85239 -134.91899 
    110.50317 -135.54700 
    110.14272 -136.11514 
    109.76771 -136.64076 
    109.38892 -137.14919 
    108.99496 -137.64157 
    108.62859 -138.15582 
    108.29498 -138.69293 
    107.99561 -139.25081 
    107.73183 -139.82729 
    107.50485 -140.42007 
    107.31574 -141.02684 
    107.16540 -141.64511 
    107.05458 -142.27242 
    106.98386 -142.90617 
Cell 12 100 -118.29724 -125.03466 
    -128.31696 -125.03466 
    -128.69786 -125.68901 
    -129.02815 -126.39029 
    -129.30222 -127.13397 
    -129.51526 -127.91496 
    -129.66313 -128.72766 
    -129.74220 -129.56604 
    -129.74976 -130.42381 
    -129.68376 -131.29445 
    -129.54288 -132.17136 
    -129.32629 -133.04774 
    -129.03398 -133.91685 
    -128.66641 -134.77196 
    -128.22478 -135.60641 
    -125.59480 -133.85590 
    -124.24685 -133.22360 
    -123.59455 -133.38188 
    -123.01927 -133.62399 
    -122.45294 -133.86597 
    -121.88359 -134.09276 
    -121.30945 -134.30528 
    -120.71401 -134.44734 
    -120.11405 -134.55873 
    -119.51248 -134.65427 
    -118.90753 -134.73506 
    -118.29724 -134.78520 
    -117.68136 -134.82384 
    -117.03562 -135.02142 
    -116.41068 -134.92438 
    -115.86557 -134.50539 
    -115.34898 -134.10846 
    -114.86963 -133.69182 
    -114.42642 -133.26057 
    -114.00412 -132.84383 
    -113.59194 -132.44902 
    -113.18310 -132.07367 
    -112.77222 -131.71327 
    -112.35577 -131.36168 
    -111.93047 -131.01344 
    -111.49178 -130.66463 
    -111.03824 -130.30864 
    -110.57117 -129.93777 
    -110.09622 -129.54321 
    -109.62479 -129.11562 
    -109.14914 -128.65666 
    -108.45555 -128.23242 
    -107.59287 -127.78307 
    -106.52186 -127.28093 
    -105.38410 -126.66597 
    -105.66947 -125.82913 
    -106.00452 -125.03466 
    -106.23849 -124.27599 
    -106.38358 -123.52962 
    -106.53555 -122.79100 
    -106.54246 -122.01655 
    -106.80357 -121.30014 
    -107.37290 -120.70941 
    -108.10674 -120.23937 
    -108.84650 -119.83907 
    -109.45289 -119.42186 
    -109.71577 -118.79986 
    -110.01197 -118.18049 
    -110.34747 -117.56933 
    -110.72858 -116.97485 
    -111.16077 -116.40815 
    -111.64751 -115.88210 
    -112.18927 -115.41003 
    -112.78288 -115.00408 
    -113.42169 -114.67359 
    -114.09612 -114.42385 
    -114.79486 -114.25545 
    -115.50623 -114.16438 
    -116.21951 -114.14284 
    -116.92606 -114.18066 
    -117.61979 -114.26685 
    -118.29724 -114.39108 
    -118.95721 -114.54488 
    -119.60001 -114.72224 
    -120.22675 -114.91979 
    -120.83867 -115.13646 
    -121.43654 -115.37289 
    -122.02048 -115.63084 
    -122.58985 -115.91240 
    -123.14335 -116.21963 
    -123.67917 -116.55411 
    -124.19673 -116.91472 
    -124.69448 -117.30173 
    -125.16682 -117.71930 
    -125.61186 -118.16577 
    -126.02785 -118.63934 
    -126.41313 -119.13812 
    -126.76618 -119.66011 
    -127.08560 -120.20322 
    -127.37015 -120.76527 
    -127.61870 -121.34403 
    -127.83028 -121.93719 
    -128.00409 -122.54237 
    -128.13943 -123.15716 
    -128.23582 -123.77913 
    -128.29288 -124.40579 
Cell 13 100 -80.11318 -112.61391 
    -90.29272 -112.61391 
    -90.28499 -113.25386 
    -90.23638 -113.89276 
    -90.14693 -114.52795 
    -90.01685 -115.15674 
    -89.84658 -115.77647 
    -89.63671 -116.38454 
    -89.38802 -116.97831 
    -89.10149 -117.55527 
    -88.77825 -118.11293 
    -88.41962 -118.64889 
    -88.02708 -119.16085 
    -87.60226 -119.64661 
    -87.14694 -120.10410 
    -86.66305 -120.53134 
    -86.15264 -120.92651 
    -85.61790 -121.28795 
    -85.06110 -121.61413 
    -84.48462 -121.90368 
    -83.89093 -122.15542 
    -83.28259 -122.36832 
    -82.66217 -122.54155 
    -82.03233 -122.67444 
    -81.39576 -122.76653 
    -80.75514 -122.81752 
    -80.11318 -122.82732 
    -79.47258 -122.79599 
    -78.83601 -122.72382 
    -78.20609 -122.61124 
    -77.58542 -122.45889 
    -76.97652 -122.26756 
    -76.38183 -122.03823 
    -75.80370 -121.77203 
    -75.24437 -121.47025 
    -74.69070 -121.15838 
    -74.14668 -120.82610 
    -73.62121 -120.46136 
    -73.11614 -120.06499 
    -72.63342 -119.63786 
    -72.17505 -119.18090 
    -71.74311 -118.69512 
    -71.33978 -118.18168 
    -70.96733 -117.64188 
    -70.62808 -117.07726 
    -70.32439 -116.48956 
    -70.05863 -115.88083 
    -69.83307 -115.25340 
    -69.64986 -114.60989 
    -69.51096 -113.95328 
    -69.41806 -113.28679 
    -69.37249 -112.61391 
    -69.37521 -111.93833 
    -69.42669 -111.26389 
    -69.52697 -110.59447 
    -69.67556 -109.93398 
    -69.87152 -109.28619 
    -70.11342 -108.65472 
    -70.39944 -108.04296 
    -70.66130 -107.41769 
    -70.92590 -106.78348 
    -71.23129 -106.16084 
    -71.57852 -105.55342 
    -71.96832 -104.96536 
    -72.40098 -104.40125 
    -72.87627 -103.86597 
    -73.39323 -103.36468 
    -73.95014 -102.90251 
    -74.54449 -102.48450 
    -75.17291 -102.11530 
    -75.83127 -101.79903 
    -76.51476 -101.53910 
    -77.21803 -101.33804 
    -77.93536 -101.19737 
    -78.66087 -101.11767 
    -79.38869 -101.09842 
    -80.11318 -101.13819 
    -80.82910 -101.23470 
    -81.53173 -101.38493 
    -82.21699 -101.58539 
    -82.88145 -101.83220 
    -83.52242 -102.12135 
    -84.13781 -102.44885 
    -84.72614 -102.81087 
    -85.28762 -103.20164 
    -85.70914 -103.79609 
    -86.13962 -104.31923 
    -86.56174 -104.81893 
    -86.96715 -105.31518 
    -87.33333 -105.83374 
    -87.66120 -106.36964 
    -88.00456 -106.88048 
    -88.35176 -107.38554 
    -88.66849 -107.91058 
    -88.93465 -108.46284 
    -89.17471 -109.02619 
    -89.38138 -109.60249 
    -89.55873 -110.18870 
    -89.71693 -110.78189 
    -89.86647 -111.38178 
    -90.06172 -111.98800 
Cell 14 100 -57.39009 -118.98750 
    -68.09538 -118.98750 
    -68.10460 -119.66160 
    -68.07262 -120.33702 
    -67.99835 -121.01114 
    -67.88094 -121.68109 
    -67.71984 -122.34384 
    -67.51495 -122.99622 
    -67.26651 -123.63499 
    -66.97515 -124.25693 
    -66.64188 -124.85886 
    -66.26800 -125.43768 
    -65.85513 -125.99039 
    -65.40517 -126.51416 
    -64.92026 -127.00631 
    -64.40275 -127.46434 
    -63.85519 -127.88595 
    -63.28035 -128.26906 
    -62.55943 -128.39047 
    -61.63083 -127.99952 
    -60.90367 -127.86179 
    -60.27736 -127.87360 
    -59.65847 -127.82223 
    -59.06055 -127.74435 
    -58.48527 -127.65669 
    -57.93000 -127.56896 
    -57.39009 -127.48903 
    -56.85962 -127.41917 
    -56.33260 -127.35844 
    -55.80336 -127.30547 
    -55.26681 -127.25716 
    -54.71933 -127.20729 
    -54.15754 -127.15200 
    -53.57137 -127.10269 
    -52.95861 -127.04835 
    -52.32035 -126.97614 
    -51.64911 -126.88930 
    -50.81952 -126.92997 
    -49.82706 -127.04132 
    -49.07542 -126.79550 
    -48.45026 -126.38318 
    -47.89797 -125.88393 
    -47.38946 -125.33410 
    -46.91938 -124.74383 
    -46.48964 -124.11687 
    -46.10406 -123.45596 
    -45.76683 -122.76413 
    -45.48197 -122.04499 
    -45.25315 -121.30275 
    -45.08354 -120.54218 
    -44.97567 -119.76855 
    -44.93136 -118.98750 
    -44.95163 -118.20494 
    -45.03662 -117.42690 
    -45.18566 -116.65939 
    -45.39716 -115.90824 
    -45.66875 -115.17901 
    -45.99733 -114.47678 
    -46.37913 -113.80614 
    -46.80990 -113.17099 
    -47.28497 -112.57460 
    -47.79945 -112.01949 
    -48.34832 -111.50749 
    -48.92659 -111.03975 
    -49.52944 -110.61675 
    -50.11111 -110.18872 
    -50.60168 -109.64406 
    -51.17771 -109.19834 
    -51.82807 -108.87021 
    -52.53114 -108.66171 
    -53.26085 -108.55823 
    -53.99342 -108.53362 
    -54.71233 -108.55828 
    -55.40992 -108.60705 
    -56.08593 -108.66396 
    -56.74218 -108.68923 
    -57.39009 -108.73084 
    -58.03075 -108.80456 
    -58.66399 -108.90357 
    -59.30195 -108.96519 
    -59.94027 -109.05524 
    -60.57831 -109.17518 
    -61.21514 -109.32654 
    -61.84889 -109.51208 
    -62.47635 -109.73564 
    -63.09270 -110.00163 
    -63.69150 -110.31436 
    -64.26498 -110.67720 
    -64.80468 -111.09177 
    -65.30235 -111.55740 
    -65.75087 -112.07087 
    -66.14513 -112.62659 
    -66.48258 -113.21724 
    -66.76337 -113.83450 
    -67.00128 -114.46482 
    -67.24554 -115.08546 
    -67.47321 -115.71130 
    -67.67046 -116.34795 
    -67.83271 -116.99547 
    -67.95830 -117.65243 
    -68.04621 -118.31708 
Cell 15 100 -58.31151 -97.09012 
    -68.78758 -97.09012 
    -68.67530 -97.74215 
    -68.57658 -98.38690 
    -68.46950 -99.02786 
    -68.32478 -99.66109 
    -68.14317 -100.28461 
    -67.92545 -100.89655 
    -67.67227 -101.49496 
    -67.38437 -102.07796 
    -67.06244 -102.64363 
    -66.70721 -103.18996 
    -66.31953 -103.71494 
    -65.90033 -104.21650 
    -65.45068 -104.69256 
    -64.97180 -105.14103 
    -64.46510 -105.55982 
    -63.93220 -105.94691 
    -63.37487 -106.30033 
    -62.79510 -106.61824 
    -62.19508 -106.89889 
    -61.57714 -107.14071 
    -60.94382 -107.34229 
    -60.29776 -107.50241 
    -59.64175 -107.62008 
    -58.97868 -107.69450 
    -58.31151 -107.72511 
    -57.64326 -107.71159 
    -56.97700 -107.65387 
    -56.31578 -107.55211 
    -55.66267 -107.40668 
    -55.02068 -107.21826 
    -54.39278 -106.98769 
    -53.78188 -106.71606 
    -53.19077 -106.40470 
    -52.62215 -106.05512 
    -52.07856 -105.66904 
    -51.56245 -105.24833 
    -51.07606 -104.79509 
    -50.62150 -104.31152 
    -50.20068 -103.79998 
    -49.81531 -103.26297 
    -49.40643 -102.74146 
    -49.01127 -102.20296 
    -48.64959 -101.63667 
    -48.32486 -101.04411 
    -48.04064 -100.42732 
    -47.80038 -99.78892 
    -47.60730 -99.13206 
    -47.46421 -98.46045 
    -47.37339 -97.77829 
    -47.33640 -97.09012 
    -47.35403 -96.40073 
    -47.42627 -95.71500 
    -47.55224 -95.03768 
    -47.73031 -94.37333 
    -47.95813 -93.72610 
    -48.23281 -93.09968 
    -48.55101 -92.49718 
    -48.90918 -91.92115 
    -49.30365 -91.37356 
    -49.28050 -90.52871 
    -48.80712 -89.22740 
    -50.24038 -89.51083 
    -51.17512 -89.49063 
    -51.70121 -89.09965 
    -52.19414 -88.67029 
    -52.68192 -88.21930 
    -53.19481 -87.78288 
    -53.73368 -87.36174 
    -54.29965 -86.95732 
    -54.89396 -86.57198 
    -55.51775 -86.20914 
    -56.17179 -85.87329 
    -56.85618 -85.57000 
    -57.57010 -85.30576 
    -58.31151 -85.08775 
    -59.07697 -84.92348 
    -59.86153 -84.82040 
    -60.65876 -84.78539 
    -61.46083 -84.82433 
    -62.25882 -84.94155 
    -63.04305 -85.13960 
    -63.80359 -85.41885 
    -64.53069 -85.77748 
    -65.21534 -86.21143 
    -65.84972 -86.71465 
    -66.42759 -87.27946 
    -66.94451 -87.89690 
    -67.39801 -88.55732 
    -67.78755 -89.25085 
    -68.11433 -89.96795 
    -68.38107 -90.69978 
    -68.59160 -91.43859 
    -68.75049 -92.17791 
    -68.86262 -92.91264 
    -68.93283 -93.63905 
    -68.96559 -94.35461 
    -68.96475 -95.05791 
    -68.93342 -95.74826 
    -68.87387 -96.42559 
Cell 16 100 -34.37560 -125.55368 
    -45.32827 -125.55368 
    -45.23624 -126.23698 
    -45.09277 -126.90757 
    -44.90265 -127.56182 
    -44.67083 -128.19705 
    -44.40202 -128.81146 
    -44.10041 -129.40401 
    -43.76952 -129.97412 
    -43.41211 -130.52155 
    -43.03279 -131.04770 
    -42.67875 -131.58627 
    -42.29438 -132.10466 
    -41.88667 -132.60704 
    -41.45531 -133.09280 
    -41.00119 -133.56265 
    -40.52523 -134.01791 
    -40.02206 -134.45108 
    -39.49073 -134.85808 
    -38.93108 -135.23456 
    -38.34189 -135.57138 
    -37.72626 -135.86597 
    -37.08783 -136.11710 
    -36.42993 -136.32286 
    -35.75601 -136.48073 
    -35.06998 -136.59048 
    -34.37560 -136.65048 
    -33.67696 -136.65825 
    -32.97840 -136.61365 
    -32.28427 -136.51683 
    -31.59874 -136.36882 
    -30.92612 -136.17010 
    -30.27133 -135.91988 
    -29.63627 -135.62527 
    -29.02412 -135.28798 
    -28.43789 -134.91000 
    -27.88046 -134.49347 
    -27.35444 -134.04080 
    -26.86228 -133.55455 
    -26.40619 -133.03746 
    -25.98807 -132.49245 
    -25.60960 -131.92255 
    -25.27224 -131.33084 
    -24.97709 -130.72055 
    -24.75643 -130.08012 
    -24.59921 -129.42442 
    -24.51957 -128.75610 
    -24.54833 -128.07689 
    -24.55866 -127.42636 
    -24.50616 -126.80048 
    -24.46300 -126.17733 
    -24.44417 -125.55368 
    -24.45014 -124.92922 
    -24.48000 -124.30358 
    -24.53273 -123.67605 
    -24.60590 -123.04525 
    -24.74547 -122.42466 
    -24.91200 -121.80678 
    -25.10374 -121.19067 
    -25.31967 -120.57514 
    -25.55981 -119.95901 
    -25.82556 -119.34171 
    -26.11974 -118.72384 
    -26.44654 -118.10780 
    -26.81112 -117.49832 
    -27.21891 -116.90273 
    -27.67487 -116.33092 
    -28.18244 -115.79482 
    -28.74276 -115.30758 
    -29.35403 -114.88230 
    -30.01129 -114.53069 
    -30.70663 -114.26175 
    -31.42984 -114.08071 
    -32.16942 -113.98849 
    -32.91372 -113.98169 
    -33.65205 -114.05313 
    -34.37560 -114.19287 
    -35.07799 -114.38950 
    -35.75540 -114.63144 
    -36.40634 -114.90815 
    -37.03116 -115.21097 
    -37.63575 -115.51997 
    -38.21395 -115.85912 
    -38.76729 -116.22086 
    -39.30504 -116.58707 
    -39.88957 -116.86506 
    -40.46346 -117.17445 
    -41.02504 -117.51588 
    -41.57199 -117.89030 
    -42.10126 -118.29880 
    -42.60895 -118.74246 
    -43.09034 -119.22205 
    -43.54003 -119.73776 
    -43.95215 -120.28893 
    -44.32072 -120.87386 
    -44.64002 -121.48971 
    -44.90502 -122.13247 
    -45.11175 -122.79710 
    -45.25765 -123.47782 
    -45.34172 -124.16833 
    -45.36455 -124.86231 
Cell 17 100 -14.37930 -125.18414 
    -24.44770 -125.18414 
    -24.45215 -125.81788 
    -24.48261 -126.46049 
    -24.53305 -127.12108 
    -24.55279 -127.79625 
    -24.52148 -128.47954 
    -24.29432 -129.10977 
    -24.02582 -129.72345 
    -23.71818 -130.31824 
    -23.37311 -130.89178 
    -22.99237 -131.44191 
    -22.57781 -131.96654 
    -22.13131 -132.46378 
    -21.65484 -132.93181 
    -21.15037 -133.36897 
    -20.61995 -133.77367 
    -20.06565 -134.14441 
    -19.48962 -134.47978 
    -18.89406 -134.77850 
    -18.28125 -135.03934 
    -17.65354 -135.26123 
    -17.01336 -135.44316 
    -16.36321 -135.58421 
    -15.70563 -135.68312 
    -15.04311 -135.73521 
    -14.37930 -135.71448 
    -13.72789 -135.53796 
    -13.12356 -135.12430 
    -12.54214 -134.81485 
    -11.96831 -134.57433 
    -11.39828 -134.35876 
    -10.82485 -134.16164 
    -10.23943 -133.98180 
    -9.63350 -133.81670 
    -8.96662 -133.71317 
    -8.35390 -133.47739 
    -7.73069 -133.22093 
    -7.25403 -132.77177 
    -6.80855 -132.29355 
    -6.39601 -131.78850 
    -6.01801 -131.25897 
    -5.67598 -130.70744 
    -5.37113 -130.13643 
    -5.10451 -129.54852 
    -4.87695 -128.94638 
    -4.68909 -128.33269 
    -4.54140 -127.71008 
    -4.43379 -127.08135 
    -4.36185 -126.44964 
    -4.28653 -125.81913 
    -4.24091 -125.18414 
    -4.23056 -124.54564 
    -4.25562 -123.90523 
    -4.31632 -123.26453 
    -4.41308 -122.62525 
    -4.54647 -121.98927 
    -4.71721 -121.35865 
    -4.92614 -120.73582 
    -5.17411 -120.12354 
    -5.46187 -119.52498 
    -5.79001 -118.94366 
    -6.15874 -118.38351 
    -6.56781 -117.84866 
    -7.01638 -117.34344 
    -7.50297 -116.87209 
    -8.02537 -116.43871 
    -8.58070 -116.04701 
    -9.16543 -115.70015 
    -9.77552 -115.40061 
    -10.27655 -114.82179 
    -10.57569 -113.47784 
    -11.38596 -113.52586 
    -12.26742 -114.11330 
    -12.97191 -114.04351 
    -13.68195 -114.10014 
    -14.37930 -114.25859 
    -15.05247 -114.48440 
    -15.69819 -114.74403 
    -16.31949 -115.01327 
    -16.93659 -115.22416 
    -17.54206 -115.45014 
    -18.13106 -115.70828 
    -18.70231 -115.99727 
    -19.25459 -116.31602 
    -19.78661 -116.66358 
    -20.29703 -117.03909 
    -20.78659 -117.43906 
    -21.29766 -117.81683 
    -21.78651 -118.22830 
    -22.25041 -118.67259 
    -22.68664 -119.14851 
    -23.09248 -119.65459 
    -23.46529 -120.18908 
    -23.80260 -120.74987 
    -24.10204 -121.33464 
    -24.35808 -121.94184 
    -24.55433 -122.57164 
    -24.58359 -123.23757 
    -24.51359 -123.90388 
    -24.46827 -124.54940 
Cell 18 100 14.80762 -125.41000 
    4.68807 -125.41000 
    4.70190 -126.04580 
    4.75224 -126.68029 
    4.84293 -127.31087 
    4.97371 -127.93492 
    5.14414 -128.54985 
    5.35359 -129.15312 
    5.60128 -129.74217 
    5.88626 -130.31456 
    6.20740 -130.86787 
    6.56341 -131.39977 
    6.95287 -131.90802 
    7.37418 -132.39047 
    7.82560 -132.84511 
    8.30528 -133.26999 
    8.81122 -133.66335 
    9.34131 -134.02353 
    9.89333 -134.34904 
    10.46498 -134.63857 
    11.05387 -134.89090 
    11.65751 -135.10504 
    12.27339 -135.28018 
    12.89894 -135.41566 
    13.53155 -135.51111 
    14.16864 -135.56624 
    14.80762 -135.58105 
    15.44594 -135.55582 
    16.08114 -135.49094 
    16.71085 -135.38712 
    17.33289 -135.24527 
    17.94522 -135.06654 
    18.54608 -134.85226 
    19.13396 -134.60396 
    19.70770 -134.32323 
    20.26644 -134.01173 
    20.80967 -133.67111 
    21.33714 -133.30284 
    21.84650 -132.90565 
    22.15419 -132.30890 
    22.42869 -131.71471 
    22.67824 -131.12834 
    22.91000 -130.55193 
    23.13133 -129.98599 
    23.34832 -129.42896 
    23.56603 -128.87770 
    23.78718 -128.32764 
    24.01644 -127.77443 
    24.25787 -127.21273 
    24.51313 -126.63609 
    24.78752 -126.03788 
    25.11004 -125.41000 
    25.55570 -124.73379 
    26.12025 -123.98089 
    26.53002 -123.17384 
    26.38315 -122.43791 
    26.16207 -121.72072 
    25.86949 -121.03030 
    25.51006 -120.37382 
    25.09009 -119.75716 
    24.61710 -119.18472 
    24.09933 -118.65918 
    23.54516 -118.18168 
    22.96254 -117.75202 
    22.35826 -117.36939 
    21.73821 -117.03236 
    21.10976 -116.73585 
    20.48159 -116.46925 
    19.88349 -116.17703 
    19.27589 -115.91445 
    18.65541 -115.69158 
    18.02484 -115.50842 
    17.38678 -115.36483 
    16.74372 -115.26060 
    16.09802 -115.19541 
    15.45193 -115.16889 
    14.80762 -115.12215 
    14.15968 -115.11132 
    13.51060 -115.14307 
    12.86346 -115.21836 
    12.22153 -115.33784 
    11.58825 -115.50182 
    10.96717 -115.71014 
    10.36184 -115.96224 
    9.77572 -116.25702 
    9.21212 -116.59292 
    8.67410 -116.96794 
    8.16438 -117.37971 
    7.68532 -117.82553 
    7.23888 -118.30249 
    6.82663 -118.80756 
    6.44974 -119.33765 
    6.10907 -119.88973 
    5.80518 -120.46087 
    5.53841 -121.04825 
    5.30691 -121.64841 
    5.10679 -122.25802 
    4.94543 -122.87782 
    4.82291 -123.50532 
    4.73924 -124.13807 
    4.69434 -124.77373 
Cell 19 100 24.33215 -106.74127 
    13.14537 -106.74127 
    13.20222 -107.44151 
    13.31026 -108.13366 
    13.46760 -108.81380 
    13.67197 -109.47834 
    13.92080 -110.12412 
    14.21132 -110.74839 
    14.54063 -111.34881 
    14.90582 -111.92344 
    15.30403 -112.47069 
    15.73251 -112.98927 
    16.18862 -113.47818 
    16.66993 -113.93657 
    17.17417 -114.36375 
    17.69922 -114.75911 
    18.23243 -115.13682 
    18.76344 -115.51615 
    19.32202 -115.85466 
    19.89979 -116.16051 
    20.49258 -116.43890 
    21.09904 -116.69175 
    21.72136 -116.90963 
    22.36189 -117.06975 
    23.01284 -117.18468 
    23.67058 -117.25658 
    24.33215 -117.28497 
    24.99454 -117.26968 
    25.65474 -117.21069 
    26.30975 -117.10825 
    26.95659 -116.96279 
    27.59230 -116.77501 
    28.21403 -116.54578 
    28.81894 -116.27619 
    29.40434 -115.96757 
    29.96764 -115.62138 
    30.50635 -115.23933 
    31.01816 -114.82328 
    31.50092 -114.37524 
    31.95265 -113.89740 
    32.37160 -113.39209 
    32.75625 -112.86174 
    33.10534 -112.30891 
    33.41791 -111.73621 
    33.69333 -111.14631 
    33.93131 -110.54185 
    34.13194 -109.92542 
    34.29567 -109.29947 
    34.42327 -108.66626 
    34.51585 -108.02777 
    34.57460 -107.38567 
    34.60082 -106.74127 
    34.59562 -106.09555 
    34.55976 -105.44923 
    34.49346 -104.80289 
    34.39623 -104.15726 
    34.26677 -103.51331 
    34.10300 -102.87272 
    33.90219 -102.23795 
    33.66119 -101.61259 
    33.37687 -101.00131 
    33.11212 -100.36225 
    32.85403 -99.69136 
    32.56012 -99.01469 
    32.22243 -98.33897 
    31.83289 -97.67444 
    31.38455 -97.03448 
    30.87271 -96.43500 
    30.29596 -95.89314 
    29.65683 -95.42575 
    28.96200 -95.04760 
    28.22190 -94.76984 
    27.44982 -94.59873 
    26.66062 -94.53498 
    25.86926 -94.57376 
    25.08938 -94.70538 
    24.33215 -94.91654 
    23.60552 -95.19193 
    22.91404 -95.51583 
    22.25905 -95.87370 
    21.63929 -96.25328 
    21.05178 -96.64534 
    20.49018 -97.03758 
    19.86180 -97.24130 
    19.24248 -97.48320 
    18.63480 -97.76369 
    18.04160 -98.08308 
    17.46595 -98.44146 
    16.91117 -98.83873 
    16.38078 -99.27444 
    15.87845 -99.74776 
    15.40794 -100.25745 
    14.97298 -100.80177 
    14.57721 -101.37845 
    14.22405 -101.98476 
    13.91661 -102.61747 
    13.65760 -103.27290 
    13.44922 -103.94701 
    13.29310 -104.63546 
    13.19026 -105.33372 
    13.14110 -106.03719 
Cell 20 100 61.95505 -106.02199 
    51.86694 -106.02199 
    51.88223 -106.65572 
    51.93747 -107.28750 
    52.03255 -107.91480 
    52.16715 -108.53510 
    52.34079 -109.14584 
    52.55285 -109.74458 
    52.80251 -110.32884 
    53.08879 -110.89626 
    53.41057 -111.44448 
    53.76656 -111.97127 
    54.15533 -112.47447 
    54.57532 -112.95201 
    55.02477 -113.40198 
    55.50190 -113.82250 
    56.00476 -114.21186 
    56.53127 -114.56848 
    57.07930 -114.89093 
    57.64660 -115.17791 
    58.23083 -115.42829 
    58.82961 -115.64109 
    59.44050 -115.81550 
    60.06101 -115.95087 
    60.68863 -116.04671 
    61.32082 -116.10274 
    61.95505 -116.11880 
    62.58878 -116.09495 
    63.21953 -116.03138 
