    77.13679 -156.45485 
    77.61361 -156.91464 
    78.09674 -157.35570 
    78.58975 -157.77701 
    79.09577 -158.17662 
    79.61710 -158.55202 
    80.15511 -158.90050 
    80.71027 -159.21936 
    81.28219 -159.50610 
    81.86985 -159.75854 
    82.47168 -159.97485 
    83.08573 -160.15352 
    83.70979 -160.29338 
    84.34144 -160.39355 
    84.97817 -160.45346 
    85.61739 -160.47273 
    86.25648 -160.45123 
    86.89311 -160.39169 
    87.52520 -160.29440 
    88.15027 -160.15823 
    88.76605 -159.98392 
    89.37038 -159.77231 
    89.96122 -159.52444 
    90.53666 -159.24144 
    91.09491 -158.92453 
    91.63435 -158.57497 
    92.15349 -158.19412 
    92.65096 -157.78333 
    93.12550 -157.34392 
    93.57595 -156.87723 
    94.00124 -156.38457 
    94.40031 -155.86714 
    94.77211 -155.32619 
    95.11553 -154.76282 
    95.42943 -154.17819 
    95.71252 -153.57344 
    95.96340 -152.94974 
    96.18053 -152.30836 
    96.36217 -151.65071 
    96.50648 -150.97842 
    96.61149 -150.29333 
    96.67513 -149.59764 
    96.69531 -148.89388 
    96.67001 -148.18494 
    96.59733 -147.47417 
    96.47561 -146.76529 
    96.30351 -146.06239 
    96.08013 -145.36995 
    95.80506 -144.69261 
    95.47851 -144.03528 
    95.10127 -143.40289 
    94.67488 -142.80032 
    94.20152 -142.23230 
    93.68404 -141.70323 
    93.12590 -141.21710 
    92.53111 -140.77740 
    91.90414 -140.38701 
    91.24975 -140.04811 
    90.57296 -139.76222 
    89.87885 -139.53012 
    89.17249 -139.35190 
    88.45873 -139.22704 
    87.74226 -139.15442 
    87.02734 -139.13242 
    86.31790 -139.15907 
    85.61739 -139.23207 
    84.92883 -139.34897 
    84.25479 -139.50722 
    83.59742 -139.70427 
    82.95850 -139.93764 
    82.33950 -140.20502 
    81.74161 -140.50423 
    81.16584 -140.83330 
    80.61305 -141.19048 
    80.08405 -141.57417 
    79.53546 -141.92227 
    78.91480 -142.19130 
    78.28195 -142.48189 
    77.63673 -142.79900 
    76.98199 -143.14951 
    76.32446 -143.54163 
    75.67516 -143.98380 
    75.04923 -144.48344 
    74.46523 -145.04553 
    73.94944 -145.67366 
    73.84737 -146.46902 
    74.04608 -147.32233 
    74.26125 -148.12703 
    74.46922 -148.88499 
    74.65659 -149.60374 
Cell 11 100 107.23396 -153.06963 
    97.06818 -153.06963 
    97.07872 -153.70854 
    97.13027 -154.34602 
    97.22264 -154.97939 
    97.35549 -155.60599 
    97.52829 -156.22319 
    97.74039 -156.82838 
    97.99095 -157.41905 
    98.27897 -157.99268 
    98.60327 -158.54683 
    98.96253 -159.07916 
    99.35526 -159.58745 
    99.77982 -160.06952 
    100.23442 -160.52338 
    100.71716 -160.94708 
    101.22598 -161.33890 
    101.75875 -161.69716 
    102.31320 -162.02045 
    102.88699 -162.30739 
    103.47768 -162.55688 
    104.08279 -162.76791 
    104.69976 -162.93967 
    105.32599 -163.07153 
    105.95886 -163.16302 
    106.59573 -163.21390 
    107.23396 -163.22404 
    107.87090 -163.19357 
    108.50396 -163.12277 
    109.13058 -163.01212 
    109.74829 -162.86232 
    110.35470 -162.67429 
    110.94759 -162.44917 
    111.52492 -162.18839 
    112.08495 -161.89357 
    112.62628 -161.56657 
    113.14793 -161.20950 
    113.64941 -160.82458 
    114.13082 -160.41405 
    114.59277 -159.98001 
    115.03631 -159.52429 
    115.46273 -159.04819 
    115.87328 -158.55231 
    116.26865 -158.03650 
    116.64857 -157.49982 
    117.01128 -156.94073 
    117.35307 -156.35753 
    117.66820 -155.74869 
    117.94888 -155.11360 
    118.18578 -154.45317 
    118.36877 -153.77017 
    118.48797 -153.06963 
    118.53487 -152.35863 
    118.50350 -151.64595 
    118.39114 -150.94128 
    118.52048 -150.17174 
    118.70712 -149.34177 
    118.34879 -148.66895 
    117.55462 -148.21309 
    116.76565 -147.82953 
    116.29182 -147.32132 
    115.79259 -146.85141 
    115.27598 -146.41669 
    114.74788 -146.01358 
    114.21201 -145.63875 
    113.67017 -145.28958 
    113.14500 -144.93378 
    112.62854 -144.56912 
    112.09322 -144.23067 
    111.54092 -143.91685 
    110.97269 -143.62666 
    110.38855 -143.36078 
    109.78786 -143.12280 
    109.17015 -142.91974 
    108.53618 -142.76144 
    107.88896 -142.65863 
    107.23396 -142.62007 
    106.57841 -142.64996 
    105.90747 -142.56943 
    105.20346 -142.42538 
    104.46372 -142.28030 
    103.70491 -142.20834 
    102.96109 -142.27759 
    102.27966 -142.54123 
    101.75475 -143.10300 
    101.33168 -143.76913 
    100.96776 -144.44495 
    100.61854 -145.07295 
    100.25809 -145.64108 
    99.88308 -146.16670 
    99.50433 -146.67513 
    99.10680 -147.16490 
    98.74047 -147.67949 
    98.40694 -148.21693 
    98.10770 -148.77513 
    97.84409 -149.35191 
    97.61735 -149.94501 
    97.42873 -150.55206 
    97.27916 -151.17064 
    97.16896 -151.79813 
    97.09841 -152.43195 
Cell 12 100 -115.76335 -133.59447 
    -127.26644 -133.59447 
    -127.31576 -134.32129 
    -127.30808 -135.05290 
    -127.24317 -135.78436 
    -127.12153 -136.51076 
    -126.94421 -137.22734 
    -126.71284 -137.92967 
    -126.42953 -138.61359 
    -126.09679 -139.27533 
    -125.71745 -139.91153 
    -125.29451 -140.51926 
    -124.83112 -141.09598 
    -124.33050 -141.63956 
    -123.79585 -142.14821 
    -123.23029 -142.62045 
    -122.63683 -143.05501 
    -122.01842 -143.45088 
    -121.23158 -143.54111 
    -120.10334 -142.81741 
    -119.36600 -142.69371 
    -118.74680 -142.77657 
    -118.13326 -142.82468 
    -117.52916 -142.85117 
    -116.93565 -142.87408 
    -116.34911 -142.90492 
    -115.76335 -142.94376 
    -115.17645 -142.92311 
    -114.58929 -142.88815 
    -113.99921 -142.84239 
    -113.40446 -142.78175 
    -112.80704 -142.69308 
    -112.21056 -142.56779 
    -111.61553 -142.40903 
    -111.02389 -142.21553 
    -110.35014 -142.12431 
    -109.51760 -142.19099 
    -108.49045 -142.38589 
    -107.97266 -141.89072 
    -107.49105 -141.36267 
    -107.04800 -140.80443 
    -106.64558 -140.21892 
    -106.28557 -139.60925 
    -105.96958 -138.97864 
    -105.69880 -138.33049 
    -105.47420 -137.66823 
    -105.29645 -136.99538 
    -105.15925 -136.31714 
    -105.05451 -135.63728 
    -104.96285 -134.95889 
    -104.90855 -134.27739 
    -104.86642 -133.59447 
    -104.85349 -132.90808 
    -104.42319 -132.16187 
    -104.08500 -131.36670 
    -104.00093 -130.57439 
    -104.26351 -129.85794 
    -104.83434 -129.26736 
    -105.56966 -128.79768 
    -106.31073 -128.39784 
    -106.91869 -127.98148 
    -107.18224 -127.35992 
    -107.47903 -126.74107 
    -107.81505 -126.13052 
    -108.19660 -125.53670 
    -108.62916 -124.97070 
    -109.11617 -124.44541 
    -109.65810 -123.97412 
    -110.25179 -123.56895 
    -110.91230 -123.28545 
    -111.61018 -123.10476 
    -112.31506 -122.98172 
    -113.01146 -122.87657 
    -113.70826 -122.82130 
    -114.39937 -122.79743 
    -115.08656 -122.83721 
    -115.76335 -122.96138 
    -116.42263 -123.11558 
    -117.06470 -123.29326 
    -117.69069 -123.49102 
    -118.30182 -123.70780 
    -118.89890 -123.94426 
    -119.48205 -124.20212 
    -120.05065 -124.48350 
    -120.60341 -124.79044 
    -121.13852 -125.12456 
    -121.65390 -125.48682 
    -122.14731 -125.87759 
    -122.61689 -126.29619 
    -123.09406 -126.71047 
    -123.61465 -127.09930 
    -124.11718 -127.52505 
    -124.59779 -127.98796 
    -125.05238 -128.48778 
    -125.47676 -129.02368 
    -125.86663 -129.59430 
    -126.21782 -130.19760 
    -126.52633 -130.83101 
    -126.78844 -131.49132 
    -127.00092 -132.17484 
    -127.16099 -132.87740 
Cell 13 100 -92.81722 -130.77069 
    -102.94716 -130.77069 
    -102.94154 -131.40765 
    -102.89537 -132.04385 
    -102.80867 -132.67667 
    -102.68163 -133.30344 
    -102.51460 -133.92155 
    -102.30814 -134.52841 
    -102.06298 -135.12141 
    -101.78004 -135.69804 
    -101.46040 -136.25581 
    -101.10532 -136.79234 
    -100.71623 -137.30531 
    -100.29469 -137.79251 
    -99.84245 -138.25180 
    -99.36140 -138.68124 
    -98.85352 -139.07893 
    -98.32096 -139.44319 
    -97.76598 -139.77245 
    -97.19092 -140.06528 
    -96.59824 -140.32043 
    -95.99045 -140.53688 
    -95.37013 -140.71361 
    -94.73992 -140.84984 
    -94.10259 -140.94542 
    -93.46079 -140.99994 
    -92.81722 -141.01306 
    -92.17461 -140.98477 
    -91.53565 -140.91534 
    -90.90304 -140.80519 
    -90.27939 -140.65491 
    -89.66726 -140.46527 
    -89.06916 -140.23723 
    -88.48748 -139.97186 
    -87.92451 -139.67049 
    -87.38245 -139.33452 
    -86.85990 -138.97025 
    -86.33547 -138.60579 
    -85.83141 -138.20982 
    -85.34964 -137.78322 
    -84.89214 -137.32689 
    -84.46099 -136.84186 
    -84.05835 -136.32924 
    -83.68647 -135.79036 
    -83.34769 -135.22672 
    -83.04433 -134.64005 
    -82.77877 -134.03238 
    -82.55326 -133.40602 
    -82.37933 -132.76183 
    -82.25727 -132.10472 
    -82.16792 -131.44069 
    -82.10680 -130.77069 
    -82.09449 -130.09607 
    -82.14455 -129.42242 
    -82.24395 -128.75374 
    -82.39165 -128.09386 
    -82.58664 -127.44657 
    -82.82751 -126.81548 
    -83.11246 -126.20397 
    -83.36944 -125.57673 
    -83.63346 -124.94250 
    -83.93829 -124.31977 
    -84.28497 -123.71220 
    -84.67423 -123.12391 
    -85.10640 -122.55949 
    -85.58123 -122.02387 
    -86.09778 -121.52217 
    -86.65434 -121.05955 
    -87.24840 -120.64104 
    -87.87659 -120.27131 
    -88.53478 -119.95449 
    -89.21819 -119.69398 
    -89.92143 -119.49234 
    -90.63882 -119.35111 
    -91.36446 -119.27084 
    -92.09247 -119.25106 
    -92.81722 -119.29032 
    -93.53346 -119.38635 
    -94.23647 -119.53616 
    -94.92216 -119.73624 
    -95.58710 -119.98273 
    -96.22857 -120.27164 
    -96.84450 -120.59895 
    -97.43338 -120.96085 
    -97.99421 -121.35379 
    -98.52634 -121.77456 
    -99.02940 -122.22037 
    -99.50315 -122.68880 
    -99.94742 -123.17780 
    -100.36201 -123.68567 
    -100.74661 -124.21093 
    -101.10085 -124.75228 
    -101.48927 -125.26724 
    -101.84451 -125.80790 
    -102.13620 -126.38551 
    -102.35938 -126.99269 
    -102.52031 -127.61797 
    -102.63256 -128.25053 
    -102.72361 -128.88095 
    -102.83768 -129.50481 
    -102.91244 -130.13556 
Cell 14 100 -72.16149 -133.81438 
    -82.52251 -133.81438 
    -82.51752 -134.46593 
    -82.45917 -135.11528 
    -82.35697 -135.75926 
    -82.21371 -136.39536 
    -82.02981 -137.02078 
    -81.80690 -137.63326 
    -81.54551 -138.23016 
    -81.24649 -138.80890 
    -80.91095 -139.36696 
    -80.54023 -139.90189 
    -80.13590 -140.41138 
    -79.69976 -140.89328 
    -79.23372 -141.34554 
    -78.63269 -141.63672 
    -77.99259 -141.84019 
    -77.41173 -142.08743 
    -76.84495 -142.33354 
    -76.27778 -142.56194 
    -75.70818 -142.77231 
    -75.13586 -142.96855 
    -74.55716 -143.14491 
    -73.97286 -143.30991 
    -73.38150 -143.47174 
    -72.77968 -143.64017 
    -72.16149 -143.83955 
    -71.52105 -143.99393 
    -70.85550 -144.15236 
    -70.19564 -144.11974 
    -69.53608 -144.03967 
    -68.87660 -143.92424 
    -68.21859 -143.77301 
    -67.56358 -143.58543 
    -66.91328 -143.36084 
    -66.26962 -143.09848 
    -65.63484 -142.79755 
    -65.01148 -142.45726 
    -64.40244 -142.07692 
    -63.81101 -141.65601 
    -63.24082 -141.19420 
    -62.69585 -140.69156 
    -62.18037 -140.14859 
    -61.69888 -139.56625 
    -61.25603 -138.94611 
    -60.86055 -138.28874 
    -60.58104 -137.57709 
    -60.75993 -136.74179 
    -60.93250 -135.95642 
    -61.28178 -135.18881 
    -61.60345 -134.47864 
    -61.85240 -133.81438 
    -62.06654 -133.17926 
    -62.26475 -132.56413 
    -62.45536 -131.96283 
    -62.64452 -131.37083 
    -62.83663 -130.78455 
    -63.03509 -130.20097 
    -63.25135 -129.62158 
    -63.49092 -129.04768 
    -63.73893 -128.46925 
    -63.99278 -127.87946 
    -64.25078 -127.27007 
    -64.50875 -126.62798 
    -64.75760 -125.93004 
    -64.98302 -125.13709 
    -65.42411 -124.54116 
    -65.99873 -124.10341 
    -66.64411 -123.77830 
    -67.34187 -123.57216 
    -68.06600 -123.47034 
    -68.79282 -123.44666 
    -69.47928 -123.36783 
    -70.15769 -123.31009 
    -70.83176 -123.28852 
    -71.50012 -123.30217 
    -72.16149 -123.35027 
    -72.81469 -123.43214 
    -73.45853 -123.54731 
    -74.09180 -123.69534 
    -74.71326 -123.87589 
    -75.33733 -124.04017 
    -75.97287 -124.18793 
    -76.60580 -124.36974 
    -77.23291 -124.58951 
    -77.84939 -124.85169 
    -78.44878 -125.16067 
    -79.02332 -125.51985 
    -79.56453 -125.93094 
    -80.06413 -126.39331 
    -80.51498 -126.90378 
    -80.91192 -127.45683 
    -81.25235 -128.04514 
    -81.53639 -128.66049 
    -81.76654 -129.29459 
    -81.95594 -129.93648 
    -82.10339 -130.58406 
    -82.15049 -131.24965 
    -82.22890 -131.89391 
    -82.33609 -132.52902 
    -82.45879 -133.16652 
Cell 15 100 -54.52209 -128.46761 
    -63.73964 -128.46761 
    -63.49752 -129.03230 
    -63.27166 -129.57294 
    -63.07322 -130.09883 
    -62.89359 -130.61703 
    -62.72272 -131.13216 
    -62.55583 -131.64839 
    -62.38974 -132.16983 
    -62.22094 -132.70009 
    -62.04538 -133.24203 
    -61.85808 -133.79752 
    -61.64717 -134.36198 
    -61.40045 -134.92682 
    -61.13553 -135.51021 
    -60.88736 -136.16190 
    -60.70841 -136.98235 
    -60.24935 -137.49232 
    -59.67677 -137.84395 
    -59.08213 -138.15819 
    -58.46783 -138.43341 
    -57.83643 -138.66809 
    -57.19064 -138.86093 
    -56.53333 -139.01089 
    -55.86743 -139.11710 
    -55.19599 -139.17894 
    -54.52209 -139.19606 
    -53.84885 -139.16835 
    -53.17942 -139.09593 
    -52.51689 -138.97922 
    -51.86435 -138.81880 
    -51.22481 -138.61559 
    -50.60120 -138.37065 
    -49.99634 -138.08531 
    -49.41296 -137.76108 
    -48.85360 -137.39970 
    -48.32071 -137.00307 
    -47.81655 -136.57321 
    -47.34318 -136.11237 
    -46.90250 -135.62286 
    -46.48973 -135.11255 
    -46.03739 -134.63210 
    -45.61126 -134.12259 
    -45.35040 -133.50978 
    -45.23995 -132.83543 
    -45.11037 -132.19397 
    -44.97422 -131.56990 
    -44.83929 -130.95374 
    -44.70530 -130.34026 
    -44.57719 -129.72394 
    -44.45576 -129.10092 
    -44.33760 -128.46761 
    -44.21443 -127.81911 
    -44.07133 -127.14736 
    -43.88129 -126.43777 
    -43.92804 -125.74751 
    -44.15604 -125.09947 
    -44.43089 -124.47221 
    -44.74937 -123.86891 
    -45.10792 -123.29212 
    -45.50285 -122.74383 
    -45.48285 -121.90022 
    -45.00996 -120.59849 
    -46.44375 -120.88155 
    -47.37697 -120.85883 
    -47.90387 -120.46756 
    -48.41159 -120.05723 
    -48.89853 -119.60630 
    -49.41059 -119.16984 
    -49.94864 -118.74854 
    -50.51381 -118.34386 
    -51.10736 -117.95817 
    -51.73045 -117.59487 
    -52.38383 -117.25848 
    -53.06765 -116.95457 
    -53.78108 -116.68964 
    -54.52209 -116.47087 
    -55.28724 -116.30581 
    -56.07161 -116.20190 
    -56.86873 -116.16606 
    -57.67081 -116.20414 
    -58.46891 -116.32053 
    -59.25337 -116.51775 
    -60.01423 -116.79622 
    -60.74174 -117.15411 
    -61.42690 -117.58736 
    -62.06187 -118.08999 
    -62.64039 -118.65426 
    -63.15804 -119.27126 
    -63.61230 -119.93132 
    -64.00265 -120.62460 
    -64.33026 -121.34155 
    -64.59784 -122.07334 
    -64.80920 -122.81222 
    -64.96891 -123.55170 
    -65.08116 -124.28697 
    -65.04972 -125.04697 
    -64.78534 -125.83245 
    -64.53378 -126.55778 
    -64.26410 -127.23690 
    -63.99614 -127.87154 
Cell 16 100 -34.75546 -132.13191 
    -45.09684 -132.13191 
    -45.23097 -132.79097 
    -45.34380 -133.46953 
    -45.29081 -134.14163 
    -45.16687 -134.80511 
    -45.08977 -135.48973 
    -45.02556 -136.19814 
    -44.80678 -136.86169 
    -44.54449 -137.51347 
    -44.23939 -138.15059 
    -43.89216 -138.77011 
    -43.50352 -139.36894 
    -43.07441 -139.94392 
    -42.57789 -140.46194 
    -41.61150 -140.41943 
    -40.74995 -140.38261 
    -40.02576 -140.43658 
    -39.39021 -140.56250 
    -38.79068 -140.70718 
    -38.20615 -140.84735 
    -37.63327 -140.98892 
    -37.06712 -141.13527 
    -36.50211 -141.28819 
    -35.93235 -141.44794 
    -35.35204 -141.61426 
    -34.75546 -141.78508 
    -34.13591 -141.97946 
    -33.47276 -142.28548 
    -32.72813 -142.75954 
    -31.93740 -143.10751 
    -31.16299 -143.18839 
    -30.49371 -142.89587 
    -29.84952 -142.55757 
    -29.23376 -142.17586 
    -28.64951 -141.75336 
    -28.09958 -141.29295 
    -27.58650 -140.79770 
    -27.11250 -140.27084 
    -26.67947 -139.71577 
    -26.28897 -139.13600 
    -25.94230 -138.53505 
    -25.64034 -137.91655 
    -25.38369 -137.28409 
    -25.17261 -136.64125 
    -25.15104 -135.93457 
    -25.17574 -135.24455 
    -25.12411 -134.60483 
    -25.02660 -133.98779 
    -24.94757 -133.37094 
    -24.89556 -132.75224 
    -24.87046 -132.13191 
    -24.86682 -131.50977 
    -24.88626 -130.88515 
    -24.92529 -130.25670 
    -24.98898 -129.62431 
    -25.12868 -129.00398 
    -25.29532 -128.38638 
    -25.48713 -127.77057 
    -25.70309 -127.15533 
    -25.94323 -126.53950 
    -26.20893 -125.92249 
    -26.50303 -125.30491 
    -26.82972 -124.68915 
    -27.19414 -124.07993 
    -27.60176 -123.48457 
    -28.05750 -122.91296 
    -28.56484 -122.37705 
    -29.12490 -121.88996 
    -29.73590 -121.46481 
    -30.39287 -121.11328 
    -31.08792 -120.84438 
    -31.81083 -120.66335 
    -32.55012 -120.57111 
    -33.29412 -120.56424 
    -34.03217 -120.63558 
    -34.75546 -120.77518 
    -35.45760 -120.97163 
    -36.13479 -121.21338 
    -36.78554 -121.48987 
    -37.41019 -121.79243 
    -38.01023 -122.11477 
    -38.58762 -122.45297 
    -39.14423 -122.80531 
    -39.68581 -123.16364 
    -40.27033 -123.44186 
    -40.84419 -123.75150 
    -41.40570 -124.09315 
    -41.95256 -124.46778 
    -42.48170 -124.87649 
    -42.98924 -125.32034 
    -43.47046 -125.80009 
    -43.88817 -126.33611 
    -44.03937 -127.02804 
    -44.18766 -127.69346 
    -44.31472 -128.34712 
    -44.43451 -128.98700 
    -44.55607 -129.61554 
    -44.68403 -130.23795 
    -44.81895 -130.86061 
    -44.95675 -131.49010 
Cell 17 100 -14.94172 -132.98421 
    -24.91506 -132.98421 
    -24.97892 -133.61569 
    -25.07021 -134.26373 
    -25.15048 -134.93164 
    -25.16271 -135.60851 
    -25.15331 -136.30215 
    -24.92523 -136.93695 
    -24.65585 -137.55533 
    -24.34677 -138.15468 
    -23.99969 -138.73257 
    -23.61643 -139.28676 
    -23.19884 -139.81509 
    -22.74890 -140.31564 
    -22.26859 -140.78653 
    -21.75996 -141.22604 
    -21.22511 -141.63255 
    -20.66619 -142.00453 
    -20.08544 -142.34059 
    -19.48510 -142.63937 
    -18.86312 -142.88855 
    -18.13999 -142.82747 
    -17.41749 -142.62672 
    -16.77060 -142.57155 
    -16.15189 -142.56374 
    -15.54466 -142.56775 
    -14.94172 -142.58229 
    -14.33647 -142.60431 
    -13.72333 -142.62875 
    -13.09404 -142.67006 
    -12.42981 -142.76744 
    -11.71365 -142.91919 
    -11.06283 -142.78116 
    -10.46329 -142.50136 
    -9.88431 -142.18359 
    -9.32835 -141.82945 
    -8.79779 -141.44060 
    -8.29483 -141.01891 
    -7.82151 -140.56647 
    -7.37967 -140.08545 
    -6.97108 -139.57809 
    -6.59725 -139.04681 
    -6.25954 -138.49408 
    -5.95906 -137.92247 
    -5.69675 -137.33456 
    -5.47335 -136.73300 
    -5.28940 -136.12044 
    -5.14525 -135.49951 
    -5.04100 -134.87286 
    -4.93415 -134.24846 
    -4.85355 -133.61890 
    -4.80816 -132.98421 
    -4.79801 -132.34602 
    -4.82321 -131.70595 
    -4.88401 -131.06560 
    -4.98083 -130.42668 
    -5.11423 -129.79106 
    -5.28494 -129.16083 
    -5.49379 -128.53835 
    -5.74164 -127.92642 
    -6.02924 -127.32818 
    -6.35717 -126.74717 
    -6.72565 -126.18729 
    -7.13444 -125.65269 
    -7.58272 -125.14767 
    -8.06897 -124.67649 
    -8.59103 -124.24323 
    -9.14600 -123.85162 
    -9.73036 -123.50478 
    -10.34008 -123.20524 
    -10.83888 -122.62161 
    -11.13803 -121.27766 
    -11.94832 -121.32569 
    -12.82955 -121.91183 
    -13.53415 -121.84212 
    -14.24429 -121.89886 
    -14.94172 -122.05742 
    -15.61496 -122.28335 
    -16.26074 -122.54311 
    -16.88208 -122.81248 
    -17.49853 -123.02610 
    -18.10400 -123.25172 
    -18.69303 -123.50948 
    -19.26437 -123.79811 
    -19.81677 -124.11652 
    -20.34897 -124.46375 
    -20.85960 -124.83894 
    -21.35151 -125.23611 
    -21.86605 -125.61053 
    -22.35876 -126.01914 
    -22.82686 -126.46105 
    -23.26754 -126.93514 
    -23.67802 -127.43998 
    -24.05560 -127.97381 
    -24.39772 -128.53455 
    -24.70194 -129.11986 
    -24.96614 -129.72708 
    -24.91492 -130.42352 
    -24.87993 -131.08839 
    -24.86811 -131.73021 
    -24.87964 -132.35896 
Cell 18 100 6.25232 -132.89569 
    -3.85475 -132.89569 
    -3.82181 -133.52950 
    -3.75078 -134.15938 
    -3.65348 -134.78532 
    -3.52120 -135.40511 
    -3.34983 -136.01561 
    -3.13998 -136.61436 
    -2.89246 -137.19890 
    -2.60822 -137.76682 
    -2.28836 -138.31577 
    -1.93415 -138.84351 
    -1.54701 -139.34785 
    -1.12848 -139.82672 
    -0.68026 -140.27814 
    -0.20415 -140.70023 
    0.29790 -141.09125 
    0.82384 -141.44960 
    1.37153 -141.77380 
    1.93956 -142.06078 
    2.60686 -142.10307 
    3.23778 -142.17348 
    3.84399 -142.27550 
    4.43998 -142.39632 
    5.03473 -142.53391 
    5.63648 -142.68419 
    6.25232 -142.83989 
    6.88693 -142.98257 
    7.52015 -142.93156 
    8.14776 -142.83195 
    8.76818 -142.69431 
    9.37943 -142.51996 
    9.97977 -142.31015 
    10.56770 -142.06635 
    11.14205 -141.79008 
    11.70196 -141.48296 
    12.24689 -141.14650 
    12.77658 -140.78217 
    13.29101 -140.39113 
    13.79023 -139.97426 
    14.27428 -139.53204 
    14.74295 -139.06450 
    15.19557 -138.57126 
    15.63086 -138.05159 
    16.04664 -137.50455 
    16.43962 -136.92912 
    16.79070 -136.31982 
    16.69515 -135.57695 
    16.46363 -134.84361 
    16.30590 -134.16576 
    16.18601 -133.52066 
    16.09802 -132.89569 
    16.01425 -132.28152 
    15.92264 -131.67404 
    15.82051 -131.07047 
    15.70469 -130.46873 
    15.57498 -129.86658 
    15.43226 -129.26109 
    15.29911 -128.63860 
    15.17838 -127.98854 
    15.07565 -127.29623 
    15.02305 -126.52338 
    15.03489 -125.63012 
    14.46024 -125.18794 
    13.85398 -124.80074 
    13.23300 -124.45750 
    12.60261 -124.15527 
    11.96689 -123.89097 
    11.32901 -123.66122 
    10.71837 -123.40485 
    10.09824 -123.18200 
    9.46801 -122.99882 
    8.83029 -122.85518 
    8.18755 -122.75084 
    7.54217 -122.68551 
    6.89684 -122.65134 
    6.25232 -122.59953 
    5.60389 -122.58922 
    4.95439 -122.62155 
    4.30690 -122.69747 
    3.66471 -122.81762 
    3.03126 -122.98228 
    2.41009 -123.19132 
    1.80475 -123.44413 
    1.21872 -123.73962 
    0.65531 -124.07621 
    0.11755 -124.45190 
    -0.39183 -124.86430 
    -0.87047 -125.31069 
    -1.31642 -125.78818 
    -1.72812 -126.29369 
    -2.10441 -126.82417 
    -2.44444 -127.37656 
    -2.74765 -127.94791 
    -3.01372 -128.53543 
    -3.24246 -129.13644 
    -3.44108 -129.74612 
    -3.60133 -130.36571 
    -3.72276 -130.99284 
    -3.80541 -131.62511 
    -3.84935 -132.26015 
Cell 19 100 25.47182 -129.71095 
    15.53830 -129.71095 
    15.67424 -130.32736 
    15.79415 -130.93353 
    15.89945 -131.53697 
    15.99359 -132.14455 
    16.07986 -132.76257 
    16.16825 -133.39450 
    16.28169 -134.03549 
    16.42642 -134.68370 
    16.61726 -135.33023 
    16.85826 -135.96907 
    17.31541 -136.45853 
    17.79782 -136.91733 
    18.29862 -137.34964 
    18.77907 -137.80110 
    19.28907 -138.22078 
    19.82647 -138.60661 
    20.38895 -138.95667 
    20.97445 -139.26836 
    21.58166 -139.53639 
    22.21121 -139.74608 
    22.88072 -139.80263 
    23.54903 -139.79057 
    24.19569 -139.81255 
    24.83334 -139.85931 
    25.47182 -139.92914 
    26.12062 -140.02325 
    26.78805 -140.12999 
    27.44546 -140.05710 
    28.09407 -139.92392 
    28.72887 -139.73512 
    29.34700 -139.49852 
    29.94660 -139.22035 
    30.52550 -138.90355 
    31.08104 -138.54967 
    31.61110 -138.16093 
    32.11346 -137.73932 
    32.58614 -137.28694 
    33.02732 -136.80605 
    33.43540 -136.29900 
    33.80901 -135.76828 
    34.14710 -135.21645 
    34.44886 -134.64612 
    34.71382 -134.05991 
    34.94186 -133.46040 
    35.13324 -132.85013 
    35.28852 -132.23146 
    35.40865 -131.60651 
    35.49482 -130.97716 
    35.54835 -130.34491 
    35.57060 -129.71095 
    35.56276 -129.07608 
    35.52564 -128.44086 
    35.45948 -127.80570 
    35.36379 -127.17113 
    35.23726 -126.53797 
    35.07775 -125.90770 
    34.88247 -125.28264 
    34.64820 -124.66620 
    34.41012 -124.03854 
    34.18525 -123.38028 
    33.93193 -122.71214 
    33.64312 -122.03760 
    33.31075 -121.36334 
    32.92669 -120.69957 
    32.48389 -120.05968 
    31.97756 -119.45955 
    31.40620 -118.91636 
    30.77226 -118.44695 
    30.08233 -118.06615 
    29.34675 -117.78514 
    28.57876 -117.61022 
    27.79314 -117.54218 
    27.00479 -117.57624 
    26.22731 -117.70279 
    25.47182 -117.90862 
    24.74626 -118.17847 
    24.05514 -118.49675 
    23.39979 -118.84898 
    22.77898 -119.22301 
    22.18973 -119.60970 
    21.62812 -120.00288 
    20.99988 -120.20759 
    20.37978 -120.44857 
    19.77122 -120.72825 
    19.17704 -121.04694 
    18.60034 -121.40475 
    18.04445 -121.80160 
    17.51290 -122.23703 
    17.00940 -122.71023 
    16.53770 -123.21993 
    16.10157 -123.76441 
    15.70466 -124.34142 
    15.35041 -124.94818 
    15.04239 -125.58165 
    15.02578 -126.31683 
    15.05801 -127.03714 
    15.14155 -127.74035 
    15.25865 -128.42073 
    15.39285 -129.07684 
Cell 20 100 47.40324 -130.51859 
    37.36447 -130.51859 
    37.37928 -131.14925 
    37.43367 -131.77803 
    37.52753 -132.40248 
    37.66058 -133.02008 
    37.83236 -133.62836 
    38.04227 -134.22485 
    38.28951 -134.80717 
    38.57317 -135.37296 
    38.89215 -135.91988 
    39.24522 -136.44574 
    39.63098 -136.94836 
    40.04790 -137.42570 
    40.49431 -137.87585 
    40.96844 -138.29692 
    41.46839 -138.68721 
    41.99215 -139.04510 
    42.53760 -139.36914 
    43.10254 -139.65804 
    43.68468 -139.91060 
    44.28165 -140.12584 
    44.89106 -140.30287 
