    76.20955 -147.28401 
    76.67605 -147.73206 
    77.16560 -148.14944 
    77.66769 -148.54559 
    78.18471 -148.91805 
    78.71806 -149.26413 
    79.26831 -149.58118 
    79.83514 -149.86673 
    80.41760 -150.11861 
    81.01421 -150.33501 
    81.62311 -150.51439 
    82.24213 -150.65559 
    82.86897 -150.75774 
    83.50117 -150.82018 
    84.13621 -150.84280 
    84.77174 -150.82800 
    85.40547 -150.77379 
    86.03503 -150.68047 
    86.65807 -150.54852 
    87.27238 -150.37866 
    87.87581 -150.17165 
    88.46632 -149.92847 
    89.04202 -149.65013 
    89.60111 -149.33781 
    90.14197 -148.99272 
    90.66307 -148.61612 
    91.16301 -148.20929 
    91.64052 -147.77351 
    92.09438 -147.31007 
    92.52345 -146.82019 
    92.92662 -146.30507 
    93.30278 -145.76587 
    93.65077 -145.20372 
    93.96935 -144.61972 
    94.25717 -144.01500 
    94.51276 -143.39075 
    94.73450 -142.74823 
    94.92059 -142.08888 
    95.06911 -141.41434 
    95.17800 -140.72650 
    95.24516 -140.02759 
    95.26843 -139.32018 
    95.24574 -138.60724 
    95.17516 -137.89218 
    95.05498 -137.17877 
    94.64785 -136.56464 
    94.12939 -136.02406 
    93.57254 -135.53883 
    93.06734 -135.05862 
    92.59097 -134.58376 
    92.12790 -134.11520 
    91.67028 -133.65154 
    91.21329 -133.19017 
    90.75277 -132.72845 
    90.28638 -132.26152 
    89.81279 -131.78163 
    89.31608 -131.30435 
    88.77370 -130.87132 
    88.20802 -130.44229 
    87.61938 -130.00641 
    86.99461 -129.59375 
    86.27351 -129.52237 
    85.55417 -129.50221 
    84.84055 -129.53123 
    84.13621 -129.60715 
    83.44421 -129.72742 
    82.76717 -129.88945 
    82.10731 -130.09064 
    81.46644 -130.32845 
    80.84606 -130.60046 
    80.24738 -130.90446 
    79.67144 -131.23839 
    79.11909 -131.60040 
    78.59113 -131.98886 
    78.04337 -132.34044 
    77.42512 -132.61420 
    76.79524 -132.90916 
    76.34163 -133.40691 
    75.93169 -133.93915 
    75.55761 -134.49379 
    75.17599 -135.04018 
    74.78056 -135.58321 
    74.37579 -136.13361 
    73.96447 -136.69923 
    73.54587 -137.28549 
    73.11201 -137.89597 
    72.63664 -138.53284 
    72.08188 -139.20369 
    71.64114 -139.94038 
Cell 11 100 111.67251 -148.80661 
    101.50748 -148.80661 
    101.51804 -149.44548 
    101.56944 -150.08293 
    101.66155 -150.71631 
    101.79408 -151.34296 
    101.96657 -151.96027 
    102.17835 -152.56561 
    102.42863 -153.15645 
    102.71638 -153.73029 
    103.04045 -154.28468 
    103.39951 -154.81729 
    103.79207 -155.32588 
    104.21650 -155.80827 
    104.67101 -156.26245 
    105.15370 -156.68649 
    105.66253 -157.07864 
    106.19534 -157.43726 
    106.74986 -157.76086 
    107.32378 -158.04814 
    107.91463 -158.29793 
    108.51994 -158.50923 
    109.13713 -158.68126 
    109.76363 -158.81334 
    110.39678 -158.90503 
    111.03396 -158.95605 
    111.67251 -158.96631 
    112.30979 -158.93591 
    112.94320 -158.86514 
    113.57016 -158.75447 
    114.18821 -158.60461 
    114.79494 -158.41649 
    115.38815 -158.19125 
    115.96578 -157.93028 
    116.52609 -157.63525 
    117.06767 -157.30801 
    117.58952 -156.95068 
    118.09119 -156.56546 
    118.57273 -156.15460 
    119.03477 -155.72023 
    119.47836 -155.26418 
    119.90480 -154.78772 
    120.31532 -154.29150 
    120.71061 -153.77534 
    121.09042 -153.23834 
    121.45296 -152.67896 
    121.79456 -152.09546 
    122.10945 -151.48636 
    122.38987 -150.85106 
    122.62648 -150.19041 
    122.80917 -149.50726 
    122.92803 -148.80661 
    122.97460 -148.09554 
    122.94288 -147.38283 
    122.83016 -146.67818 
    122.95902 -145.90872 
    123.14572 -145.07874 
    122.78745 -144.40590 
    121.99333 -143.95000 
    121.20310 -143.56712 
    120.72903 -143.05917 
    120.22958 -142.58954 
    119.71279 -142.15511 
    119.18456 -141.75232 
    118.64859 -141.37784 
    118.10670 -141.02901 
    117.58389 -140.67029 
    117.06743 -140.30557 
    116.53209 -139.96706 
    115.97978 -139.65320 
    115.41151 -139.36296 
    114.82734 -139.09703 
    114.22662 -138.85901 
    113.60886 -138.65590 
    112.97484 -138.49757 
    112.32757 -138.39474 
    111.67251 -138.35617 
    111.01690 -138.38603 
    110.34599 -138.30617 
    109.62564 -138.07657 
    108.86515 -137.87268 
    108.09276 -137.78928 
    107.35969 -137.91368 
    106.71813 -138.27803 
    106.19321 -138.83981 
    105.77013 -139.50597 
    105.40620 -140.18179 
    105.05698 -140.80980 
    104.69653 -141.37794 
    104.32152 -141.90356 
    103.94273 -142.41199 
    103.54877 -142.90437 
    103.18240 -143.41862 
    102.84879 -143.95573 
    102.54942 -144.51361 
    102.28564 -145.09009 
    102.05866 -145.68288 
    101.86955 -146.28964 
    101.71921 -146.90791 
    101.60839 -147.53522 
    101.53767 -148.16898 
Cell 12 100 -116.11253 -131.04359 
    -127.51286 -131.04359 
    -127.66981 -131.77072 
    -127.76880 -132.51613 
    -127.80798 -133.27463 
    -127.78624 -134.04089 
    -127.70296 -134.80956 
    -127.55838 -135.57532 
    -127.35319 -136.33304 
    -127.08871 -137.07779 
    -126.76667 -137.80492 
    -126.38918 -138.51001 
    -125.95870 -139.18906 
    -125.47787 -139.83824 
    -124.94966 -140.45418 
    -122.86777 -139.20927 
    -121.97471 -139.11218 
    -121.35043 -139.29720 
    -120.77990 -139.53349 
    -120.20681 -139.74438 
    -119.63770 -139.94716 
    -119.06292 -140.12395 
    -118.47800 -140.25650 
    -117.88885 -140.35536 
    -117.30006 -140.44379 
    -116.70837 -140.51408 
    -116.11253 -140.55113 
    -115.51360 -140.56337 
    -114.90988 -140.56355 
    -114.29988 -140.54584 
    -113.68415 -140.50153 
    -113.01603 -140.57367 
    -112.35913 -140.52361 
    -111.93372 -139.92403 
    -111.45808 -139.51001 
    -110.99557 -139.10663 
    -110.54127 -138.71178 
    -110.08995 -138.32364 
    -109.63672 -137.93964 
    -109.17791 -137.55565 
    -108.71130 -137.16643 
    -108.23610 -136.76616 
    -107.69041 -136.38843 
    -106.98276 -136.06273 
    -106.15241 -135.73047 
    -105.20633 -135.36166 
    -105.03922 -134.64153 
    -104.99101 -133.89911 
    -104.98766 -133.16577 
    -105.01481 -132.44556 
    -105.08672 -131.73727 
    -105.18488 -131.04359 
    -105.06341 -130.34845 
    -104.75037 -129.60822 
    -104.44058 -128.81705 
    -104.35532 -128.02486 
    -104.61671 -127.30837 
    -105.18633 -126.71761 
    -105.92044 -126.24756 
    -106.66049 -125.84729 
    -107.26763 -125.43045 
    -107.53067 -124.80850 
    -107.82700 -124.18921 
    -108.16263 -123.57814 
    -108.54385 -122.98376 
    -108.97615 -122.41719 
    -109.46298 -121.89127 
    -110.00481 -121.41935 
    -110.59847 -121.01355 
    -111.23731 -120.68321 
    -111.91175 -120.43363 
    -112.61048 -120.26539 
    -113.32182 -120.17447 
    -114.03506 -120.15308 
    -114.74154 -120.19106 
    -115.43518 -120.27737 
    -116.11253 -120.40173 
    -116.77238 -120.55563 
    -117.41505 -120.73309 
    -118.04166 -120.93072 
    -118.65343 -121.14745 
    -119.25115 -121.38393 
    -119.83494 -121.64188 
    -120.40415 -121.92345 
    -120.95749 -122.23065 
    -121.49316 -122.56509 
    -122.00938 -122.92729 
    -122.50688 -123.31416 
    -122.97899 -123.73156 
    -123.42382 -124.17783 
    -123.83963 -124.65118 
    -124.22475 -125.14972 
    -124.57768 -125.67145 
    -124.89702 -126.21429 
    -125.18372 -126.77502 
    -125.54083 -127.31067 
    -125.97086 -127.84043 
    -126.36673 -128.41077 
    -126.72340 -129.01945 
    -127.03615 -129.66362 
    -127.30058 -130.33971 
Cell 13 100 -87.90131 -122.07424 
    -98.05995 -122.07424 
    -98.05263 -122.71291 
    -98.00457 -123.35058 
    -97.91581 -123.98461 
    -97.78658 -124.61235 
    -97.61726 -125.23115 
    -97.40845 -125.83839 
    -97.16092 -126.43148 
    -96.87562 -127.00791 
    -96.55367 -127.56519 
    -96.19635 -128.10094 
    -95.80514 -128.61285 
    -95.38164 -129.09874 
    -94.92761 -129.55650 
    -94.44498 -129.98418 
    -93.93575 -130.37994 
    -93.40211 -130.74211 
    -92.84630 -131.06915 
    -92.27071 -131.35968 
    -91.67777 -131.61250 
    -91.07003 -131.82657 
    -90.45007 -132.00104 
    -89.82054 -132.13522 
    -89.18410 -132.22862 
    -88.54346 -132.28093 
    -87.90131 -132.29204 
    -87.26035 -132.26198 
    -86.62326 -132.19102 
    -85.99268 -132.07961 
    -85.37122 -131.92831 
    -84.76138 -131.73795 
    -84.16565 -131.50945 
    -83.58637 -131.24394 
    -83.02583 -130.94272 
    -82.48067 -130.61580 
    -81.93702 -130.28339 
    -81.41190 -129.91859 
    -80.90719 -129.52222 
    -80.42482 -129.09512 
    -79.96680 -128.63824 
    -79.53519 -128.15259 
    -79.13218 -127.63930 
    -78.76002 -127.09971 
    -78.42104 -126.53532 
    -78.11758 -125.94789 
    -77.85202 -125.33945 
    -77.62661 -124.71233 
    -77.44352 -124.06917 
    -77.30470 -123.41290 
    -77.21183 -122.74677 
    -77.16624 -122.07424 
    -77.16890 -121.39902 
    -77.22028 -120.72491 
    -77.32041 -120.05582 
    -77.46882 -119.39564 
    -77.66455 -118.74812 
    -77.90620 -118.11690 
    -78.19192 -117.50535 
    -78.45154 -116.87919 
    -78.71596 -116.24504 
    -79.02117 -115.62244 
    -79.36821 -115.01505 
    -79.75781 -114.42699 
    -80.19029 -113.86285 
    -80.66539 -113.32752 
    -81.18217 -112.82615 
    -81.73893 -112.36389 
    -82.33313 -111.94576 
    -82.96141 -111.57642 
    -83.61965 -111.26001 
    -84.30304 -110.99992 
    -85.00623 -110.79867 
    -85.72351 -110.65783 
    -86.44898 -110.57793 
    -87.17680 -110.55849 
    -87.90131 -110.59808 
    -88.61726 -110.69440 
    -89.31996 -110.84445 
    -90.00529 -111.04474 
    -90.66988 -111.29139 
    -91.31097 -111.58040 
    -91.92650 -111.90778 
    -92.46675 -112.37218 
    -92.95973 -112.87299 
    -93.42474 -113.37071 
    -93.86688 -113.86333 
    -94.28844 -114.35352 
    -94.69161 -114.84329 
    -95.07831 -115.33459 
    -95.45090 -115.82867 
    -95.84377 -116.30370 
    -96.24622 -116.77840 
    -96.62488 -117.27842 
    -96.96868 -117.80746 
    -97.27341 -118.36356 
    -97.55180 -118.93861 
    -97.70509 -119.55706 
    -97.84007 -120.17832 
    -97.95324 -120.80439 
    -98.02671 -121.43720 
Cell 14 100 -63.42269 -132.23174 
    -74.08133 -132.23174 
    -74.05943 -132.90094 
    -73.99722 -133.56761 
    -73.89402 -134.22925 
    -73.74947 -134.88321 
    -73.56344 -135.52666 
    -73.33620 -136.15677 
    -73.06834 -136.77063 
    -72.76079 -137.36540 
    -72.41480 -137.93831 
    -72.03190 -138.48669 
    -71.61373 -139.00795 
    -71.16180 -139.49924 
    -70.67879 -139.95871 
    -70.16737 -140.38466 
    -69.63024 -140.77570 
    -69.06986 -141.13025 
    -68.48856 -141.44652 
    -67.88908 -141.72330 
    -67.27410 -141.95929 
    -66.64657 -142.15382 
    -66.00936 -142.30617 
    -65.36563 -142.41701 
    -64.71989 -142.50017 
    -64.07352 -142.57649 
    -63.42269 -142.63197 
    -62.76708 -142.65228 
    -62.10814 -142.63745 
    -61.44724 -142.58740 
    -60.78572 -142.50203 
    -60.12497 -142.38109 
    -59.46638 -142.22423 
    -58.81150 -142.03099 
    -58.16206 -141.80080 
    -57.54041 -141.50073 
    -57.22199 -140.76627 
    -56.91579 -140.09721 
    -56.61628 -139.47983 
    -56.31446 -138.90680 
    -56.00642 -138.36700 
    -55.68830 -137.85109 
    -55.35551 -137.35132 
    -54.99966 -136.86234 
    -54.61543 -136.37611 
    -54.19631 -135.88472 
    -53.73115 -135.38071 
    -53.20494 -134.85521 
    -52.59695 -134.29686 
    -51.87743 -133.69025 
    -50.97949 -133.01459 
    -50.92056 -132.23174 
    -50.93154 -131.44586 
    -51.00776 -130.66336 
    -51.14863 -129.89034 
    -51.35274 -129.13271 
    -51.61782 -128.39610 
    -51.94087 -127.68576 
    -52.31825 -127.00639 
    -52.74579 -126.36206 
    -53.21901 -125.75628 
    -53.73345 -125.19209 
    -54.28459 -124.67204 
    -54.86981 -124.20004 
    -55.48650 -123.78055 
    -56.12873 -123.41486 
    -56.71080 -122.99362 
    -57.30545 -122.59251 
    -57.94695 -122.27140 
    -58.62442 -122.03491 
    -59.32093 -121.87187 
    -60.04290 -121.82983 
    -60.75939 -121.85889 
    -61.43258 -121.79922 
    -62.10168 -121.77490 
    -62.76545 -121.78520 
    -63.42269 -121.82939 
    -64.07227 -121.90689 
    -64.71307 -122.01726 
    -65.34395 -122.16014 
    -65.96559 -122.32777 
    -66.60341 -122.44248 
    -67.23937 -122.59189 
    -67.87270 -122.77498 
    -68.50005 -122.99606 
    -69.11643 -123.25983 
    -69.71548 -123.57045 
    -70.28959 -123.93108 
    -70.83040 -124.34332 
    -71.32993 -124.80635 
    -71.78121 -125.31696 
    -72.17246 -125.87465 
    -72.51608 -126.46090 
    -72.85220 -127.04782 
    -73.14540 -127.65658 
    -73.39680 -128.28271 
    -73.60769 -128.92242 
    -73.77925 -129.57262 
    -73.91231 -130.23073 
    -74.00716 -130.89461 
    -74.06367 -131.56226 
Cell 15 100 -54.44504 -112.94199 
    -64.92210 -112.94199 
    -64.81316 -113.59430 
    -64.74735 -114.24348 
    -64.64272 -114.88731 
    -64.50001 -115.52367 
    -64.31995 -116.15054 
    -64.10321 -116.76594 
    -63.85029 -117.36777 
    -63.56193 -117.95405 
    -63.23819 -118.52230 
    -62.87977 -119.07018 
    -62.48674 -119.59467 
    -62.05756 -120.09062 
    -61.59494 -120.55587 
    -61.09726 -120.98315 
    -60.55809 -121.35590 
    -59.97840 -121.66118 
    -59.35325 -121.86999 
    -58.71398 -122.01395 
    -58.11551 -122.21255 
    -57.54218 -122.47401 
    -56.97935 -122.81248 
    -56.40474 -123.21511 
    -55.78149 -123.52109 
    -55.11563 -123.60069 
    -54.44504 -123.62969 
    -53.77360 -123.61418 
    -53.10442 -123.55409 
    -52.44060 -123.44962 
    -51.78525 -123.30120 
    -51.14141 -123.10953 
    -50.51208 -122.87551 
    -49.90018 -122.60030 
    -49.30853 -122.28527 
    -48.73982 -121.93198 
    -48.19661 -121.54221 
    -47.68134 -121.11790 
    -47.19622 -120.66119 
    -46.74337 -120.17435 
    -46.32464 -119.65977 
    -45.94169 -119.12003 
    -45.54023 -118.59316 
    -45.14497 -118.05475 
    -44.78317 -117.48852 
    -44.45833 -116.89601 
    -44.17398 -116.27926 
    -43.93359 -115.64088 
    -43.74039 -114.98402 
    -43.59717 -114.31240 
    -43.50622 -113.63020 
    -43.46910 -112.94199 
    -43.48662 -112.25255 
    -43.55875 -111.56673 
    -43.68462 -110.88934 
    -43.86260 -110.22488 
    -44.09035 -109.57755 
    -44.36497 -108.95101 
    -44.68313 -108.34839 
    -45.04127 -107.77222 
    -45.43572 -107.22450 
    -45.41291 -106.37977 
    -44.93954 -105.07836 
    -46.37284 -105.36169 
    -47.30729 -105.34106 
    -47.83346 -104.94997 
    -48.32891 -104.52386 
    -48.81659 -104.07297 
    -49.32937 -103.63663 
    -49.86813 -103.21556 
    -50.43397 -102.81119 
    -51.02815 -102.42590 
    -51.65181 -102.06307 
    -52.30571 -101.72722 
    -52.98997 -101.42391 
    -53.70375 -101.15964 
    -54.44504 -100.94157 
    -55.21038 -100.77724 
    -55.99484 -100.67407 
    -56.79197 -100.63898 
    -57.59395 -100.67780 
    -58.39186 -100.79491 
    -59.17604 -100.99284 
    -59.93654 -101.27196 
    -60.66362 -101.63044 
    -61.34827 -102.06425 
    -61.98266 -102.56734 
    -62.56055 -103.13202 
    -63.07752 -103.74933 
    -63.53109 -104.40962 
    -63.92070 -105.10304 
    -64.24758 -105.82003 
    -64.51442 -106.55177 
    -64.72507 -107.29050 
    -64.88407 -108.02976 
    -64.99633 -108.76444 
    -65.06668 -109.49081 
    -65.09958 -110.20638 
    -65.09888 -110.90967 
    -65.06769 -111.60004 
    -65.00827 -112.27741 
Cell 16 100 -34.05481 -128.18951 
    -45.00578 -128.18951 
    -44.91367 -128.87270 
    -44.77012 -129.54317 
    -44.62826 -130.20651 
    -44.57932 -130.89175 
    -44.49730 -131.58247 
    -44.37602 -132.27597 
    -43.87051 -132.80843 
    -43.11528 -133.17055 
    -42.51028 -133.55551 
    -41.98409 -133.95047 
    -41.48237 -134.33412 
    -40.99574 -134.70747 
    -40.52149 -135.07582 
    -40.05600 -135.44371 
    -39.59504 -135.81499 
    -39.13392 -136.19290 
    -38.66744 -136.57985 
    -38.18966 -136.97652 
    -37.69290 -137.37827 
    -37.17442 -137.79070 
    -36.63579 -138.24174 
    -36.05302 -138.66451 
    -35.42321 -139.02153 
    -34.75505 -139.31946 
    -34.05481 -139.54881 
    -33.33131 -139.68933 
    -32.59562 -139.74023 
    -31.85851 -139.70293 
    -31.12983 -139.58157 
    -30.42062 -139.37442 
    -29.74856 -139.06586 
    -29.10364 -138.71130 
    -28.48920 -138.31332 
    -27.90832 -137.87483 
    -27.36375 -137.39897 
    -26.85793 -136.88905 
    -26.39299 -136.34853 
    -25.97066 -135.78104 
    -25.59239 -135.19025 
    -25.25921 -134.57990 
    -24.97184 -133.95375 
    -24.73062 -133.31554 
    -24.75330 -132.56647 
    -24.75596 -131.87119 
    -24.62039 -131.25494 
    -24.48363 -130.64699 
    -24.39395 -130.03242 
    -24.35637 -129.41472 
    -24.31840 -128.80208 
    -24.28008 -128.18951 
    -24.23916 -127.57196 
    -24.21285 -126.94618 
    -24.24740 -126.31865 
    -24.31466 -125.68867 
    -24.42717 -125.06130 
    -24.59371 -124.44360 
    -24.78544 -123.82767 
    -25.00133 -123.21232 
    -25.24141 -122.59636 
    -25.50708 -121.97922 
    -25.80116 -121.36150 
    -26.12785 -120.74560 
    -26.49228 -120.13624 
    -26.89994 -119.54076 
    -27.35573 -118.96902 
    -27.86313 -118.43298 
    -28.42328 -117.94579 
    -29.03437 -117.52052 
    -29.69145 -117.16891 
    -30.38661 -116.89994 
    -31.10965 -116.71886 
    -31.84906 -116.62656 
    -32.59320 -116.61967 
    -33.33139 -116.69100 
    -34.05481 -116.83062 
    -34.75710 -117.02710 
    -35.43441 -117.26888 
    -36.08528 -117.54543 
    -36.71004 -117.84808 
    -37.31019 -118.17049 
    -37.88768 -118.50880 
    -38.44436 -118.86125 
    -38.98449 -119.22247 
    -39.56897 -119.50059 
    -40.14281 -119.81011 
    -40.70430 -120.15166 
    -41.25116 -120.52618 
    -41.78033 -120.93478 
    -42.28790 -121.37852 
    -42.76916 -121.85818 
    -43.21871 -122.37393 
    -43.63070 -122.92513 
    -43.99912 -123.51008 
    -44.31828 -124.12592 
    -44.58314 -124.76865 
    -44.78973 -125.43326 
    -44.93550 -126.11391 
    -45.01944 -126.80436 
    -45.04216 -127.49825 
Cell 17 100 -14.56442 -129.40816 
    -24.35596 -129.40816 
    -24.39359 -130.02655 
    -24.48693 -130.66167 
    -24.63681 -131.32957 
    -24.75537 -132.02475 
    -24.74874 -132.71724 
    -24.56684 -133.36839 
    -24.29538 -133.98720 
    -23.98417 -134.58670 
    -23.63497 -135.16451 
    -23.24959 -135.71831 
    -22.82998 -136.24603 
    -22.37810 -136.74570 
    -21.89598 -137.21547 
    -21.38569 -137.65366 
    -20.84936 -138.05864 
    -20.28918 -138.42892 
    -19.70737 -138.76314 
    -19.10621 -139.05995 
    -18.48808 -139.31821 
    -17.85513 -139.53593 
    -17.20840 -139.70578 
    -16.53607 -139.74391 
    -15.83024 -139.42813 
    -15.18149 -139.21622 
    -14.56442 -139.09206 
    -13.96089 -139.00093 
    -13.36211 -138.92540 
    -12.76054 -138.86443 
    -12.14956 -138.81340 
    -11.52595 -138.75961 
    -10.84055 -138.81357 
    -10.09817 -138.89941 
    -9.52135 -138.58148 
    -8.96756 -138.22740 
    -8.43914 -137.83888 
    -7.93827 -137.41780 
    -7.46696 -136.96619 
    -7.02710 -136.48618 
    -6.62035 -135.98006 
    -6.24825 -135.45021 
    -5.91210 -134.89909 
    -5.61305 -134.32921 
    -5.35203 -133.74318 
    -5.12980 -133.14359 
    -4.94693 -132.53307 
    -4.80377 -131.91426 
    -4.67426 -131.29480 
    -4.55838 -130.67221 
    -4.47771 -130.04276 
    -4.43222 -129.40816 
    -4.42197 -128.77005 
    -4.44706 -128.13004 
    -4.50775 -127.48975 
    -4.60445 -126.85087 
    -4.73772 -126.21527 
    -4.90831 -125.58503 
    -5.11703 -124.96255 
    -5.36474 -124.35059 
    -5.65223 -123.75230 
    -5.98004 -123.17124 
    -6.34842 -122.61129 
    -6.75711 -122.07661 
    -7.20530 -121.57149 
    -7.69148 -121.10020 
    -8.21348 -120.66684 
    -8.76840 -120.27509 
    -9.35274 -119.92814 
    -9.96245 -119.62846 
    -10.46160 -119.04561 
    -10.76075 -117.70167 
    -11.57104 -117.74970 
    -12.45234 -118.33624 
    -13.15691 -118.26659 
    -13.86702 -118.32336 
    -14.56442 -118.48195 
    -15.23762 -118.70791 
    -15.88336 -118.96770 
    -16.50465 -119.23709 
    -17.12168 -119.44830 
    -17.72728 -119.67389 
    -18.31643 -119.93165 
    -18.88790 -120.22029 
    -19.44043 -120.53873 
    -19.97275 -120.88600 
    -20.48349 -121.26126 
    -20.99488 -121.63506 
    -21.51139 -122.01038 
    -22.00592 -122.42012 
    -22.47569 -122.86339 
    -22.91784 -123.33904 
    -23.32960 -123.84560 
    -23.70823 -124.38131 
    -24.05114 -124.94405 
    -24.34186 -125.53699 
    -24.25367 -126.25993 
    -24.21371 -126.93063 
    -24.23877 -127.56268 
    -24.27951 -128.18086 
    -24.31792 -128.79453 
Cell 18 100 9.52522 -130.42233 
    -0.62550 -130.42233 
    -0.60919 -131.05994 
    -0.55225 -131.69542 
    -0.45490 -132.32614 
    -0.31749 -132.94951 
    -0.14058 -133.56294 
    0.07511 -134.16389 
    0.32870 -134.74988 
    0.61915 -135.31848 
    0.94524 -135.86736 
    1.30562 -136.39423 
    1.69877 -136.89694 
    2.12305 -137.37343 
    2.57669 -137.82178 
    3.05778 -138.24013 
    3.56430 -138.62685 
    4.09414 -138.98035 
    4.64509 -139.29927 
    5.21484 -139.58235 
    5.80104 -139.82854 
    6.40126 -140.03690 
    7.01303 -140.20667 
    7.63382 -140.33745 
    8.26112 -140.42876 
    8.89242 -140.48044 
    9.52522 -140.49257 
    10.15708 -140.46539 
    10.78562 -140.39941 
    11.40860 -140.29532 
    12.02448 -140.15631 
    12.63448 -139.99164 
    13.23435 -139.79051 
    13.82210 -139.55367 
    14.39581 -139.28191 
    14.95361 -138.97609 
    15.49366 -138.63718 
    16.01418 -138.26614 
    16.51340 -137.86398 
    16.99227 -137.43436 
    17.47125 -136.99585 
    17.93535 -136.53264 
    18.38399 -136.04428 
    18.81593 -135.52994 
    19.22907 -134.98862 
    19.62030 -134.41925 
    19.98543 -133.82106 
    20.31920 -133.19376 
    20.61548 -132.53792 
    20.86745 -131.85519 
    21.06801 -131.14854 
    21.21016 -130.42233 
    21.28568 -129.68243 
    21.25218 -128.94087 
    20.84987 -128.26204 
    20.33267 -127.64745 
    19.81058 -127.08042 
    19.33857 -126.53696 
    18.89296 -126.01421 
    18.46285 -125.50883 
    18.05756 -125.00755 
    17.67279 -124.50278 
    17.28107 -124.00613 
    16.87931 -123.51639 
    16.46712 -123.02997 
    16.04468 -122.54166 
    15.61280 -122.04350 
    15.19515 -121.48796 
    14.60275 -121.18636 
    13.99118 -120.93169 
    13.37089 -120.70930 
    12.74055 -120.52657 
    12.10279 -120.38339 
    11.46007 -120.27953 
    10.81475 -120.21466 
    10.17014 -120.17164 
    9.52522 -120.11893 
    8.87629 -120.10778 
    8.22618 -120.13935 
    7.57799 -120.21459 
    6.93502 -120.33415 
    6.30072 -120.49833 
    5.67865 -120.70700 
    5.07238 -120.95955 
    4.48538 -121.25490 
    3.92099 -121.59148 
    3.38227 -121.96728 
    2.87195 -122.37990 
    2.39240 -122.82664 
    1.94559 -123.30458 
    1.53309 -123.81066 
    1.15608 -124.34180 
    0.81542 -124.89493 
    0.51168 -125.46709 
    0.24518 -126.05548 
    0.00782 -126.65413 
    -0.19147 -127.26519 
    -0.35184 -127.88634 
    -0.47320 -128.51503 
    -0.55558 -129.14883 
    -0.60208 -129.78517 
Cell 19 100 25.95045 -119.29740 
    14.75362 -119.29740 
    14.81011 -119.99829 
    14.91790 -120.69114 
    15.09393 -121.36839 
    15.55492 -121.96652 
    16.02731 -122.52162 
    16.48117 -123.04655 
    16.90865 -123.55215 
    17.31260 -124.04610 
    17.69734 -124.53498 
    18.06997 -125.02290 
    18.45454 -125.49856 
    18.85068 -125.96453 
    19.24982 -126.43285 
    19.65754 -126.90421 
    20.08177 -127.37495 
    20.51434 -127.86333 
    20.93922 -128.41280 
    21.46219 -128.83545 
    22.06434 -129.11258 
    22.68427 -129.34966 
    23.31920 -129.54543 
    23.96625 -129.69893 
    24.62248 -129.80933 
    25.28490 -129.87605 
    25.95045 -129.89877 
    26.61608 -129.87733 
    27.27874 -129.81187 
    27.93537 -129.70271 
    28.58297 -129.55038 
    29.21859 -129.35571 
    29.83935 -129.11964 
    30.44246 -128.84340 
    31.02523 -128.52840 
    31.58512 -128.17622 
    32.11969 -127.78864 
    32.62671 -127.36761 
    33.10407 -126.91524 
    33.54991 -126.43377 
    33.96254 -125.92558 
    34.34056 -125.39317 
    34.68280 -124.83912 
    34.98841 -124.26606 
    35.25686 -123.67667 
    35.48798 -123.07358 
    35.68196 -122.45936 
    35.83934 -121.83644 
    35.96104 -121.20702 
    36.04819 -120.57304 
    36.10212 -119.93609 
    36.12419 -119.29740 
    36.11557 -118.65787 
    36.07709 -118.01811 
    36.00901 -117.37863 
    35.91086 -116.74001 
    35.78138 -116.10314 
    35.61847 -115.46956 
    35.41938 -114.84166 
    35.18098 -114.22288 
    34.91292 -113.60965 
    34.68564 -112.95091 
    34.42988 -112.28261 
    34.13861 -111.60820 
    33.80382 -110.93441 
    33.41742 -110.27139 
    32.97238 -109.63255 
    32.46396 -109.03374 
    31.89070 -108.49213 
    31.25506 -108.02453 
    30.56367 -107.64573 
    29.82691 -107.36689 
    29.05800 -107.19428 
    28.27176 -107.12864 
    27.48311 -107.16516 
    26.70563 -107.29419 
    25.95045 -107.50248 
    25.22550 -107.77474 
    24.53530 -108.09533 
    23.88115 -108.44974 
    23.26179 -108.82578 
    22.67424 -109.21427 
    22.10935 -109.59589 
    21.48078 -109.79887 
    20.86118 -110.04006 
    20.25314 -110.31989 
    19.65949 -110.63864 
    19.08332 -110.99648 
    18.52796 -111.39325 
    17.99693 -111.82855 
    17.49393 -112.30156 
    17.02270 -112.81101 
    16.58700 -113.35518 
    16.19048 -113.93181 
    15.83657 -114.53817 
    15.52839 -115.17102 
    15.26867 -115.82668 
    15.05961 -116.50111 
    14.90286 -117.18996 
    14.79945 -117.88870 
    14.74978 -118.59271 
Cell 20 100 52.37568 -119.50410 
    42.31129 -119.50410 
    42.32526 -120.13641 
    42.37903 -120.76697 
    42.47248 -121.39323 
    42.60535 -122.01269 
    42.77719 -122.62283 
    42.98737 -123.22118 
    43.23513 -123.80531 
    43.51952 -124.37281 
    43.83942 -124.92136 
    44.19361 -125.44872 
    44.58066 -125.95269 
    44.99904 -126.43122 
    45.44702 -126.88236 
    45.92284 -127.30424 
    46.42456 -127.69510 
    46.95015 -128.05336 
    47.49745 -128.37755 
    48.06425 -128.66635 
    48.64821 -128.91859 
    49.24696 -129.13329 
    49.85806 -129.30959 
    50.47900 -129.44681 
    51.10728 -129.54443 
    51.74036 -129.60214 
