    -62.82103 -164.45308 
    -62.21679 -164.62796 
    -61.60280 -164.76450 
    -60.98148 -164.86217 
    -60.35530 -164.92059 
    -59.72673 -164.93956 
    -59.09827 -164.91899 
    -58.47239 -164.85898 
    -57.85155 -164.75987 
    -57.23783 -164.62347 
    -56.63361 -164.44948 
    -56.04105 -164.23882 
    -55.46212 -163.99260 
    -54.89862 -163.71213 
    -54.35213 -163.39883 
    -53.82396 -163.05429 
    -53.31514 -162.68011 
    -52.82645 -162.27788 
    -52.35844 -161.84911 
    -51.91150 -161.39516 
    -51.48594 -160.91711 
    -51.08220 -160.41582 
    -50.70096 -159.89178 
    -50.34337 -159.34531 
    -50.01117 -158.77649 
    -49.70690 -158.18547 
    -49.43385 -157.57259 
    -49.19616 -156.93864 
    -48.99854 -156.28511 
    -48.84615 -155.61438 
    -48.74546 -154.92982 
    -49.01561 -154.25594 
    -49.54063 -153.64302 
    -49.93867 -153.06265 
    -50.28492 -152.50558 
    -50.61310 -151.96863 
    -50.94181 -151.45163 
    -51.28018 -150.95518 
    -51.62284 -150.47467 
    -51.98158 -150.01460 
    -52.35233 -149.57201 
    -52.73081 -149.14230 
    -53.12210 -148.72766 
    -53.51513 -148.31514 
    -53.91506 -147.90472 
    -54.31968 -147.48766 
    -54.72222 -147.04398 
    -55.11891 -146.54822 
    -55.49917 -145.94579 
    -55.98682 -145.48387 
    -56.59961 -145.30553 
    -57.21804 -145.15909 
    -57.84119 -145.04544 
    -58.46796 -144.96559 
    -59.09659 -144.91403 
    -59.72673 -144.88162 
    -60.35863 -144.88620 
    -60.99030 -144.92772 
    -61.61978 -145.00615 
    -62.24506 -145.12157 
    -62.86444 -145.27296 
    -63.48129 -145.44690 
    -64.07956 -145.67960 
    -64.65986 -145.95651 
    -65.22907 -146.25952 
    -65.77852 -146.60027 
    -66.30485 -146.97826 
    -66.80464 -147.39262 
    -67.27454 -147.84196 
    -67.71133 -148.32439 
    -68.11219 -148.83743 
    -68.47467 -149.37822 
    -68.79691 -149.94345 
    -69.07761 -150.52963 
    -69.31607 -151.13315 
    -69.51211 -151.75037 
    -69.66601 -152.37785 
    -69.77839 -153.01237 
    -69.85009 -153.65096 
    -69.88206 -154.29091 
Cell 4 100 -43.58790 -145.76727 
    -55.66489 -145.76727 
    -55.15259 -146.49486 
    -54.61650 -147.16051 
    -54.05214 -147.76343 
    -53.51436 -148.31595 
    -53.02283 -148.83286 
    -52.57088 -149.32388 
    -52.16037 -149.80116 
    -51.78120 -150.27158 
    -51.43053 -150.74435 
    -51.09745 -151.22328 
    -50.77543 -151.71332 
    -50.45943 -152.22006 
    -50.13783 -152.74223 
    -49.79566 -153.27116 
    -49.41582 -153.78871 
    -48.99987 -154.29518 
    -48.54092 -154.77678 
    -47.98651 -155.11479 
    -47.40862 -155.41731 
    -46.80957 -155.68254 
    -46.19181 -155.90883 
    -45.55796 -156.09470 
    -44.91077 -156.23882 
    -44.25309 -156.34009 
    -43.58790 -156.39764 
    -42.91827 -156.41083 
    -42.24731 -156.37918 
    -41.57820 -156.30251 
    -40.91414 -156.18088 
    -40.25834 -156.01460 
    -39.61398 -155.80426 
    -38.98421 -155.55061 
    -38.37212 -155.25475 
    -37.78070 -154.91795 
    -37.21286 -154.54176 
    -36.67134 -154.12796 
    -36.15879 -153.67848 
    -35.67764 -153.19551 
    -35.23014 -152.68141 
    -34.81839 -152.13870 
    -34.44420 -151.57004 
    -34.10922 -150.97823 
    -33.81482 -150.36613 
    -33.56214 -149.73676 
    -33.35208 -149.09309 
    -33.18529 -148.43822 
    -33.06219 -147.77516 
    -32.98295 -147.10699 
    -32.94753 -146.43671 
    -32.95566 -145.76727 
    -33.00688 -145.10158 
    -33.10056 -144.44241 
    -33.23587 -143.79251 
    -33.41185 -143.15451 
    -33.62740 -142.53091 
    -33.88131 -141.92416 
    -34.17223 -141.33659 
    -34.49871 -140.77045 
    -34.85921 -140.22787 
    -35.25208 -139.71094 
    -35.69359 -139.23654 
    -36.21125 -138.84013 
    -36.74442 -138.47969 
    -37.27387 -138.13490 
    -37.79353 -137.79201 
    -38.31091 -137.45206 
    -38.83138 -137.11519 
    -39.35915 -136.78072 
    -39.89776 -136.44702 
    -40.45031 -136.11075 
    -41.02077 -135.76898 
    -41.61271 -135.41295 
    -42.23151 -135.03038 
    -42.89547 -134.76138 
    -43.58790 -134.59329 
    -44.30030 -134.44405 
    -45.02179 -134.41689 
    -45.74770 -134.44521 
    -46.47648 -134.51700 
    -47.22096 -134.58586 
    -47.96752 -134.70563 
    -48.71165 -134.87875 
    -49.44825 -135.10735 
    -50.17167 -135.39291 
    -50.87588 -135.73624 
    -51.55452 -136.13728 
    -52.20116 -136.59508 
    -52.80940 -137.10771 
    -53.37313 -137.67223 
    -53.88669 -138.28477 
    -54.34506 -138.94057 
    -54.74405 -139.63412 
    -55.08038 -140.35933 
    -55.35181 -141.10962 
    -55.55716 -141.87822 
    -55.69632 -142.65836 
    -55.77019 -143.44337 
    -55.78065 -144.22697 
    -55.72971 -145.00337 
Cell 5 100 -11.54999 -150.31248 
    -21.92701 -150.31248 
    -21.93839 -150.96606 
    -21.90693 -151.62086 
    -21.83242 -152.27396 
    -21.71488 -152.92238 
    -21.55455 -153.56316 
    -21.35188 -154.19333 
    -21.10755 -154.80992 
    -20.82246 -155.41006 
    -20.49776 -155.99091 
    -20.13476 -156.54968 
    -19.73502 -157.08372 
    -19.30029 -157.59050 
    -18.83250 -158.06757 
    -18.33379 -158.51270 
    -17.80644 -158.92374 
    -17.25288 -159.29880 
    -16.67572 -159.63615 
    -16.07764 -159.93422 
    -15.46146 -160.19173 
    -14.83007 -160.40750 
    -14.18643 -160.58072 
    -13.53356 -160.71068 
    -12.87449 -160.79697 
    -12.21229 -160.83939 
    -11.54999 -160.83795 
    -10.89062 -160.79294 
    -10.23714 -160.70480 
    -9.59246 -160.57423 
    -8.95941 -160.40213 
    -8.34073 -160.18959 
    -7.73904 -159.93787 
    -7.15683 -159.64844 
    -6.59648 -159.32291 
    -6.06021 -158.96300 
    -5.55007 -158.57068 
    -5.06798 -158.14790 
    -4.61566 -157.69679 
    -4.17137 -157.24147 
    -3.73086 -156.78104 
    -3.31715 -156.29399 
    -2.93190 -155.78169 
    -2.58180 -155.24280 
    -2.27630 -154.67636 
    -2.03506 -154.07971 
    -1.89578 -153.44933 
    -1.77683 -152.82181 
    -1.66786 -152.19760 
    -1.57206 -151.57300 
    -1.49150 -150.94531 
    -1.42734 -150.31248 
    -1.37977 -149.67264 
    -1.29968 -149.01758 
    -1.10754 -148.32048 
    -0.89959 -147.57793 
    -0.66568 -146.77597 
    -0.37789 -145.88914 
    -0.05592 -144.90378 
    -0.42063 -144.19406 
    -0.92482 -143.56955 
    -1.54124 -143.04070 
    -2.23835 -142.60922 
    -2.98217 -142.26675 
    -3.74164 -141.99742 
    -4.49271 -141.78169 
    -5.22023 -141.60031 
    -5.91781 -141.43758 
    -6.58136 -141.27458 
    -7.17243 -141.00967 
    -7.77655 -140.78186 
    -8.39139 -140.59131 
    -9.01472 -140.43823 
    -9.63003 -140.24768 
    -10.25300 -140.04572 
    -10.89522 -139.90512 
    -11.54999 -139.79007 
    -12.21241 -139.78374 
    -12.87635 -139.81328 
    -13.54588 -139.84970 
    -14.22305 -139.90160 
    -14.90941 -139.97325 
    -15.60841 -140.06210 
    -16.28986 -140.23975 
    -16.91507 -140.55345 
    -17.45103 -141.01393 
    -17.93635 -141.52242 
    -18.37552 -142.06183 
    -18.77550 -142.61810 
    -19.14372 -143.18150 
    -19.48639 -143.74692 
    -19.80748 -144.31306 
    -20.10839 -144.88116 
    -20.38827 -145.45360 
    -20.70646 -146.00378 
    -20.99559 -146.57271 
    -21.24867 -147.16119 
    -21.46421 -147.76695 
    -21.64089 -148.38754 
    -21.77755 -149.02045 
    -21.87319 -149.66301 
Cell 6 100 7.81473 -152.68532 
    -1.75300 -152.68532 
    -1.86641 -153.29440 
    -2.00095 -153.92532 
    -2.24735 -154.60477 
    -2.65258 -155.37286 
    -2.85669 -156.15266 
    -2.67787 -156.83963 
    -2.41316 -157.49820 
    -2.10268 -158.13747 
    -1.74793 -158.75397 
    -1.35066 -159.34436 
    -0.91298 -159.90550 
    -0.43724 -160.43443 
    0.07396 -160.92841 
    0.61784 -161.38486 
    1.19137 -161.80159 
    1.79143 -162.17653 
    2.41466 -162.50800 
    3.05767 -162.79459 
    3.71694 -163.03516 
    4.38890 -163.22893 
    5.07000 -163.37534 
    5.75663 -163.47427 
    6.44526 -163.52579 
    7.13242 -163.53023 
    7.81473 -163.48830 
    8.48890 -163.40100 
    9.15181 -163.26938 
    9.80048 -163.09499 
    10.43210 -162.87930 
    11.04406 -162.62416 
    11.63397 -162.33162 
    12.19957 -162.00359 
    12.79554 -161.74538 
    13.37941 -161.45386 
    13.94838 -161.12756 
    14.50035 -160.76685 
    15.03310 -160.37210 
    15.54426 -159.94383 
    16.03130 -159.48265 
    16.49156 -158.98940 
    16.92222 -158.46510 
    17.32038 -157.91110 
    17.68310 -157.32903 
    18.00741 -156.72089 
    18.29044 -156.08908 
    18.52949 -155.43640 
    18.72205 -154.76601 
    18.86596 -154.08141 
    18.95944 -153.38649 
    19.00118 -152.68532 
    18.99038 -151.98221 
    18.92638 -151.28159 
    18.79959 -150.58984 
    18.59730 -149.91682 
    18.37191 -149.25508 
    18.12059 -148.60493 
    17.84440 -147.96571 
    17.49178 -147.36531 
    17.09641 -146.79498 
    16.66407 -146.25589 
    16.19812 -145.74997 
    15.70190 -145.27878 
    15.17874 -144.84343 
    14.63189 -144.44478 
    14.06444 -144.08333 
    13.47932 -143.75935 
    12.87926 -143.47298 
    12.26681 -143.22415 
    11.64435 -143.01280 
    11.01408 -142.83875 
    10.37806 -142.70181 
    9.73825 -142.60184 
    9.12621 -142.30386 
    8.49007 -141.95116 
    7.81473 -141.55841 
    7.08962 -141.16000 
    6.31594 -140.82117 
    5.51263 -140.61731 
    4.70845 -140.58714 
    3.95370 -140.80229 
    3.28272 -141.23878 
    2.71358 -141.84483 
    2.24045 -142.54573 
    1.79563 -143.20073 
    1.23643 -143.63106 
    0.72539 -144.11577 
    0.26484 -144.64551 
    -0.14535 -145.21031 
    -0.38266 -145.90384 
    -0.59950 -146.57202 
    -0.79551 -147.22108 
    -0.97644 -147.85234 
    -1.14812 -148.46771 
    -1.30657 -149.07394 
    -1.38160 -149.69725 
    -1.42733 -150.31236 
    -1.48800 -150.91072 
    -1.56277 -151.50066 
    -1.65132 -152.08977 
Cell 7 100 27.57512 -144.80602 
    17.38201 -144.80602 
    17.35842 -145.44879 
    17.38609 -146.09319 
    17.47321 -146.73306 
    17.62652 -147.36038 
    17.84516 -147.96747 
    18.10007 -148.55745 
    18.33319 -149.15494 
    18.54703 -149.76926 
    18.74539 -150.40953 
    18.96984 -151.05812 
    19.35401 -151.60710 
    19.77515 -152.13068 
    20.23155 -152.62613 
    20.72126 -153.09091 
    21.24214 -153.52261 
    21.79183 -153.91902 
    22.36783 -154.27805 
    22.96745 -154.59779 
    23.58787 -154.87665 
    24.22613 -155.11314 
    24.87917 -155.30606 
    25.54382 -155.45445 
    26.21688 -155.55759 
    26.89507 -155.61502 
    27.57512 -155.62654 
    28.25373 -155.59219 
    28.92763 -155.51227 
    29.59362 -155.38736 
    30.24852 -155.21823 
    30.88928 -155.00595 
    31.51291 -154.75175 
    32.11661 -154.45717 
    32.69765 -154.12386 
    33.25350 -153.75371 
    33.78180 -153.34877 
    34.28036 -152.91125 
    34.74720 -152.44351 
    35.18057 -151.94801 
    35.57893 -151.42734 
    35.94099 -150.88417 
    36.19796 -150.27824 
    36.44880 -149.68436 
    36.70921 -149.10419 
    36.97894 -148.52925 
    37.25970 -147.95273 
    37.55589 -147.36864 
    37.87540 -146.77090 
    38.23609 -146.15280 
    38.42146 -145.48840 
    38.51372 -144.80602 
    38.56213 -144.11478 
    38.56495 -143.41768 
    38.52057 -142.71806 
    38.42767 -142.01956 
    38.28523 -141.32610 
    38.09269 -140.64182 
    37.84993 -139.97105 
    37.55737 -139.31822 
    37.21597 -138.68774 
    36.82725 -138.08395 
    36.39330 -137.51097 
    35.91676 -136.97269 
    35.40073 -136.47260 
    34.84905 -136.01334 
    34.33755 -135.49834 
    33.77211 -135.04111 
    33.15464 -134.65691 
    32.49380 -134.35329 
    31.80039 -134.13420 
    31.08634 -133.99960 
    30.36363 -133.94548 
    29.64324 -133.96454 
    28.94193 -133.98662 
    28.25555 -133.99092 
    27.57512 -133.81377 
    26.87472 -133.67352 
    26.15670 -133.57806 
    25.42525 -133.53600 
    24.68655 -133.55580 
    23.94869 -133.64502 
    23.22124 -133.80937 
    22.51464 -134.05196 
    21.83941 -134.37280 
    21.20527 -134.76874 
    20.62029 -135.23352 
    20.09032 -135.75845 
    19.61855 -136.33313 
    19.20552 -136.94644 
    18.84933 -137.58742 
    18.54621 -138.24612 
    18.29115 -138.91423 
    18.07870 -139.58531 
    17.90353 -140.25491 
    17.76112 -140.92038 
    17.64799 -141.58049 
    17.56192 -142.23506 
    17.50192 -142.88445 
    17.46802 -143.52919 
    17.45115 -144.16907 
Cell 8 100 45.83107 -152.64221 
    35.79205 -152.64221 
    35.81453 -153.27240 
    35.86845 -153.90079 
    35.96008 -154.52521 
    36.09079 -155.14310 
    36.26036 -155.75192 
    36.46820 -156.34923 
    36.71357 -156.93259 
    36.99552 -157.49959 
    37.31299 -158.04794 
    37.66476 -158.57538 
    38.04946 -159.07971 
    38.46556 -159.55888 
    38.91141 -160.01089 
    39.38524 -160.43387 
    39.88516 -160.82605 
    40.40914 -161.18581 
    40.95506 -161.51164 
    41.52070 -161.80220 
    42.10378 -162.05626 
    42.70190 -162.27278 
    43.31264 -162.45085 
    43.93347 -162.58975 
    44.56187 -162.68889 
    45.19527 -162.74789 
    45.83107 -162.76649 
    46.46666 -162.74466 
    47.09945 -162.68251 
    47.72686 -162.58029 
    48.34632 -162.43848 
    48.95532 -162.25768 
    49.55138 -162.03867 
    50.13211 -161.78239 
    50.69514 -161.48994 
    51.23823 -161.16254 
    51.75920 -160.80159 
    52.25599 -160.40860 
    52.72661 -159.98521 
    53.16923 -159.53320 
    53.58212 -159.05444 
    53.96367 -158.55089 
    54.31242 -158.02464 
    54.62705 -157.47784 
    54.90638 -156.91273 
    55.14936 -156.33159 
    55.35515 -155.73677 
    55.52320 -155.13074 
    55.65431 -154.51610 
    55.72668 -153.89232 
    55.71833 -153.26427 
    55.66855 -152.64221 
    55.60775 -152.02711 
    55.53846 -151.41589 
    55.46456 -150.80453 
    55.39603 -150.18636 
    55.33942 -149.55275 
    55.13695 -148.95775 
    54.88803 -148.38033 
    54.60328 -147.81964 
    54.28617 -147.27644 
    53.93970 -146.75095 
    53.56471 -146.24438 
    53.16356 -145.75655 
    52.73834 -145.28671 
    52.29057 -144.83401 
    51.82077 -144.39810 
    51.32834 -143.97989 
    50.81171 -143.58246 
    50.26881 -143.21152 
    49.79861 -142.62132 
    49.30471 -141.95143 
    48.60235 -141.84877 
    47.82747 -142.17673 
    47.16606 -142.07463 
    46.49791 -142.04300 
    45.83107 -141.89902 
    45.15337 -141.87064 
    44.50005 -142.10611 
    43.89116 -142.47285 
    43.28293 -142.71786 
    42.68552 -142.96121 
    42.10380 -143.22821 
    41.53761 -143.51816 
    40.98747 -143.83174 
    40.45464 -144.17032 
    39.94099 -144.53522 
    39.44873 -144.92729 
    38.97886 -145.34535 
    38.53484 -145.79059 
    38.15490 -146.29195 
    37.84030 -146.83658 
    37.54745 -147.38527 
    37.26869 -147.93500 
    36.99975 -148.48651 
    36.73832 -149.04214 
    36.48430 -149.60527 
    36.23965 -150.17955 
    35.99144 -150.76520 
    35.82935 -151.37871 
    35.79176 -152.01059 
Cell 9 100 66.20192 -152.93484 
    55.69197 -152.93484 
    55.72272 -153.59415 
    55.70810 -154.26053 
    55.66230 -154.94539 
    55.64180 -155.64622 
    55.80802 -156.31203 
    56.01431 -156.96840 
    56.26178 -157.61232 
    56.55095 -158.24051 
    56.88181 -158.84956 
    57.25365 -159.43614 
    57.66527 -159.99698 
    58.11495 -160.52902 
    58.60059 -161.02943 
    59.11988 -161.49556 
    59.67027 -161.92490 
    60.24887 -162.31534 
    60.85278 -162.66490 
    61.47881 -162.97197 
    62.12375 -163.23512 
    62.78425 -163.45334 
    63.45692 -163.62590 
    64.13837 -163.75233 
    64.82520 -163.83273 
    65.51411 -163.86728 
    66.20192 -163.85669 
    66.88562 -163.80196 
    67.56244 -163.70445 
    68.22986 -163.56569 
    68.88571 -163.38754 
    69.52820 -163.17209 
    70.15585 -162.92133 
    70.76763 -162.63748 
    71.36276 -162.32237 
    71.94083 -161.97792 
    72.50153 -161.60551 
    73.04461 -161.20624 
    73.56970 -160.78073 
    74.07609 -160.32918 
    74.56267 -159.85146 
    75.02763 -159.34709 
    75.46843 -158.81555 
    75.88169 -158.25635 
    76.22655 -157.65208 
    76.34486 -156.95071 
    76.47700 -156.27342 
    76.65730 -155.61932 
    76.81434 -154.95927 
    76.91470 -154.28818 
    76.96797 -153.61218 
    76.97688 -152.93484 
    76.93840 -152.25937 
    76.86368 -151.58795 
    76.76168 -150.92046 
    76.63554 -150.25595 
    76.49731 -149.58968 
    76.35867 -148.91350 
    76.10607 -148.27431 
    75.79940 -147.65858 
    75.46970 -147.05333 
    75.11485 -146.45921 
    74.73423 -145.87631 
    74.32758 -145.30434 
    73.89487 -144.74268 
    73.43632 -144.18996 
    72.95265 -143.64326 
    72.44975 -143.08983 
    71.82590 -142.70485 
    71.16886 -142.37956 
    70.48719 -142.11148 
    69.78671 -141.90199 
    69.07156 -141.75832 
    68.34866 -141.68120 
    67.62634 -141.65935 
    66.90984 -141.68269 
    66.20192 -141.74626 
    65.50492 -141.85635 
    64.82177 -142.00984 
    64.15579 -142.20866 
    63.51091 -142.45406 
    62.88764 -142.73456 
    62.28711 -143.04716 
    61.71014 -143.38933 
    61.15737 -143.75883 
    60.62933 -144.15384 
    60.12654 -144.57280 
    59.64958 -145.01443 
    59.19912 -145.47763 
    58.66655 -145.85866 
    58.12057 -146.24937 
    57.57057 -146.66380 
    57.02655 -147.11198 
    56.50685 -147.60493 
    56.03644 -148.15134 
    55.64267 -148.75415 
    55.34921 -149.40858 
    55.39365 -150.15976 
    55.47471 -150.88852 
    55.55822 -151.59024 
    55.63174 -152.26982 
Cell 10 100 84.80787 -142.66322 
    72.24272 -142.66322 
    72.75136 -143.42175 
    73.36456 -144.10886 
    73.89642 -144.74469 
    74.35750 -145.34642 
    74.76657 -145.92584 
    75.13502 -146.49298 
    75.47147 -147.05659 
    75.78141 -147.62556 
    76.07248 -148.20686 
    76.38576 -148.78224 
