    76.52083 -145.67754 
    77.02385 -146.07124 
    77.54147 -146.44116 
    78.07513 -146.78465 
    78.62534 -147.09909 
    79.19181 -147.38206 
    79.77359 -147.63144 
    80.36921 -147.84540 
    80.97681 -148.02252 
    81.59428 -148.16164 
    82.21931 -148.26189 
    82.84941 -148.32365 
    83.48229 -148.34726 
    84.11566 -148.33151 
    84.74713 -148.27658 
    85.37434 -148.18282 
    85.99501 -148.05074 
    86.60694 -147.88101 
    87.20802 -147.67445 
    87.79626 -147.43198 
    88.36979 -147.15466 
    88.92686 -146.84361 
    89.46587 -146.50002 
    89.98531 -146.12514 
    90.48383 -145.72021 
    90.96015 -145.28650 
    91.41309 -144.82526 
    91.84153 -144.33768 
    92.24437 -143.82491 
    92.62048 -143.28809 
    92.96872 -142.72830 
    93.28784 -142.14662 
    93.57650 -141.54413 
    93.83319 -140.92198 
    94.05628 -140.28142 
    94.24397 -139.62384 
    94.39429 -138.95085 
    94.50517 -138.26433 
    94.57446 -137.56647 
    94.59998 -136.85983 
    94.57963 -136.14740 
    94.51143 -135.43253 
    94.39356 -134.71904 
    94.01700 -134.09334 
    93.52935 -133.53654 
    92.89474 -133.08978 
    92.33749 -132.64465 
    91.82466 -132.20325 
    91.33421 -131.76866 
    90.85471 -131.34116 
    90.37938 -130.91968 
    89.90376 -130.50212 
    89.42388 -130.08643 
    88.93747 -129.66835 
    88.44301 -129.24081 
    87.93930 -128.79271 
    87.41219 -128.33855 
    86.83948 -127.93196 
    86.23817 -127.53087 
    85.61212 -127.09934 
    84.90408 -127.00975 
    84.18864 -127.03722 
    83.48229 -127.11182 
    82.78813 -127.23103 
    82.10883 -127.39230 
    81.44663 -127.59301 
    80.80338 -127.83065 
    80.18061 -128.10280 
    79.57959 -128.40724 
    79.00137 -128.74190 
    78.44687 -129.10493 
    77.91689 -129.49467 
    77.36504 -129.84465 
    76.74500 -130.12033 
    76.28846 -130.60368 
    75.92956 -131.17183 
    75.59319 -131.73790 
    75.27464 -132.30112 
    74.93707 -132.84137 
    74.58865 -133.37502 
    74.23656 -133.91362 
    73.88656 -134.46512 
    73.54167 -135.03444 
    73.19865 -135.62393 
    72.85268 -136.23662 
    72.48103 -136.87454 
    72.04163 -137.54454 
Cell 11 100 113.69900 -146.84836 
    103.53397 -146.84836 
    103.54453 -147.48723 
    103.59593 -148.12468 
    103.68804 -148.75806 
    103.82057 -149.38470 
    103.99306 -150.00201 
    104.20484 -150.60736 
    104.45512 -151.19820 
    104.74287 -151.77203 
    105.06694 -152.32643 
    105.42599 -152.85904 
    105.81856 -153.36763 
    106.24299 -153.85002 
    106.69750 -154.30420 
    107.18019 -154.72824 
    107.68902 -155.12039 
    108.22182 -155.47900 
    108.77635 -155.80261 
    109.35027 -156.08989 
    109.94112 -156.33968 
    110.54642 -156.55098 
    111.16362 -156.72301 
    111.79012 -156.85509 
    112.42327 -156.94678 
    113.06045 -156.99780 
    113.69900 -157.00806 
    114.33628 -156.97766 
    114.96969 -156.90689 
    115.59665 -156.79622 
    116.21470 -156.64636 
    116.82143 -156.45824 
    117.41464 -156.23300 
    117.99227 -155.97203 
    118.55258 -155.67700 
    119.09415 -155.34976 
    119.61601 -154.99243 
    120.11768 -154.60721 
    120.59922 -154.19635 
    121.06126 -153.76198 
    121.50485 -153.30592 
    121.93129 -152.82947 
    122.34180 -152.33325 
    122.73710 -151.81709 
    123.11691 -151.28009 
    123.47945 -150.72070 
    123.82104 -150.13721 
    124.13594 -149.52811 
    124.41636 -148.89281 
    124.65297 -148.23216 
    124.83566 -147.54901 
    124.95452 -146.84836 
    125.00109 -146.13728 
    124.96937 -145.42458 
    124.85665 -144.71992 
    124.98551 -143.95047 
    125.17221 -143.12048 
    124.81394 -142.44765 
    124.01982 -141.99174 
    123.22959 -141.60887 
    122.75552 -141.10092 
    122.25607 -140.63129 
    121.73928 -140.19685 
    121.21105 -139.79407 
    120.67508 -139.41959 
    120.13319 -139.07076 
    119.61038 -138.71204 
    119.09392 -138.34732 
    118.55858 -138.00880 
    118.00627 -137.69495 
    117.43800 -137.40471 
    116.85383 -137.13878 
    116.25311 -136.90076 
    115.63535 -136.69765 
    115.00133 -136.53932 
    114.35406 -136.43649 
    113.69900 -136.39792 
    113.04339 -136.42778 
    112.37248 -136.34792 
    111.65213 -136.11832 
    110.89164 -135.91443 
    110.11925 -135.83102 
    109.38618 -135.95543 
    108.74462 -136.31978 
    108.21970 -136.88156 
    107.79662 -137.54771 
    107.43269 -138.22354 
    107.08347 -138.85155 
    106.72301 -139.41969 
    106.34801 -139.94531 
    105.96922 -140.45374 
    105.57526 -140.94612 
    105.20889 -141.46037 
    104.87528 -141.99748 
    104.57590 -142.55536 
    104.31213 -143.13184 
    104.08515 -143.72462 
    103.89604 -144.33139 
    103.74570 -144.94966 
    103.63488 -145.57697 
    103.56416 -146.21072 
Cell 12 100 -116.85916 -128.88118 
    -127.72349 -128.88118 
    -127.97304 -129.58040 
    -128.16737 -130.30974 
    -128.30315 -131.06424 
    -128.37766 -131.83862 
    -128.38892 -132.62743 
    -128.33546 -133.42497 
    -128.21674 -134.22565 
    -128.03259 -135.02382 
    -127.78359 -135.81403 
    -127.47062 -136.59085 
    -127.09515 -137.34914 
    -126.65899 -138.08383 
    -126.16434 -138.79019 
    -123.80436 -137.27647 
    -122.69710 -136.91641 
    -122.12208 -137.17421 
    -121.55399 -137.42104 
    -120.98764 -137.65465 
    -120.41872 -137.87160 
    -119.84717 -138.07730 
    -119.25266 -138.20325 
    -118.65807 -138.31145 
    -118.06248 -138.40645 
    -117.46352 -138.48705 
    -116.85916 -138.52983 
    -116.25140 -138.54117 
    -115.63897 -138.53996 
    -115.02077 -138.51839 
    -114.33373 -138.71709 
    -113.83212 -138.19746 
    -113.33089 -137.79257 
    -112.86516 -137.36888 
    -112.42327 -136.95003 
    -111.99503 -136.54582 
    -111.57307 -136.15686 
    -111.15134 -135.78075 
    -110.72483 -135.41359 
    -110.28954 -135.05046 
    -109.84458 -134.68414 
    -109.38797 -134.30933 
    -108.92131 -133.91870 
    -108.44998 -133.50417 
    -107.98513 -133.05698 
    -107.26570 -132.67949 
    -106.26614 -132.32306 
    -105.35471 -131.83502 
    -104.93784 -131.15529 
    -105.04607 -130.37352 
    -105.20713 -129.61426 
    -105.40405 -128.88118 
    -105.43227 -128.16226 
    -105.31305 -127.42257 
    -105.18386 -126.65400 
    -105.10401 -125.86297 
    -105.36510 -125.14653 
    -105.93440 -124.55576 
    -106.66821 -124.08569 
    -107.40797 -123.68534 
    -108.01456 -123.26823 
    -108.27744 -122.64620 
    -108.57364 -122.02680 
    -108.90914 -121.41561 
    -109.29025 -120.82111 
    -109.72246 -120.25439 
    -110.20922 -119.72832 
    -110.75099 -119.25624 
    -111.34462 -118.85027 
    -111.98345 -118.51977 
    -112.65791 -118.27002 
    -113.35667 -118.10161 
    -114.06805 -118.01052 
    -114.78136 -117.98898 
    -115.48794 -118.02681 
    -116.18169 -118.11300 
    -116.85916 -118.23724 
    -117.51914 -118.39104 
    -118.16196 -118.56842 
    -118.78874 -118.76598 
    -119.40067 -118.98267 
    -119.99856 -119.21912 
    -120.58251 -119.47708 
    -121.15189 -119.75867 
    -121.70540 -120.06592 
    -122.24122 -120.40042 
    -122.75891 -120.76087 
    -123.25666 -121.14793 
    -123.72900 -121.56555 
    -124.17403 -122.01207 
    -124.58999 -122.48568 
    -124.97525 -122.98450 
    -125.32826 -123.50652 
    -125.64765 -124.04967 
    -125.93216 -124.61175 
    -126.18067 -125.19054 
    -126.39222 -125.78371 
    -126.56600 -126.38889 
    -126.68894 -127.00605 
    -127.07554 -127.59055 
    -127.42278 -128.21657 
Cell 13 100 -85.09245 -118.55225 
    -95.26716 -118.55225 
    -95.25915 -119.19189 
    -95.21030 -119.83044 
    -95.12065 -120.46523 
    -94.99044 -121.09363 
    -94.82007 -121.71294 
    -94.61016 -122.32058 
    -94.36149 -122.91393 
    -94.07502 -123.49046 
    -93.75190 -124.04771 
    -93.39344 -124.58327 
    -93.00111 -125.09486 
    -92.57655 -125.58028 
    -92.12152 -126.03745 
    -91.63797 -126.46442 
    -91.12793 -126.85938 
    -90.59357 -127.22063 
    -90.03718 -127.54667 
    -89.46112 -127.83614 
    -88.86786 -128.08784 
    -88.25994 -128.30077 
    -87.63995 -128.47408 
    -87.01051 -128.60710 
    -86.37433 -128.69937 
    -85.73408 -128.75058 
    -85.09245 -128.76064 
    -84.45215 -128.72961 
    -83.81583 -128.65778 
    -83.18613 -128.54556 
    -82.56562 -128.39360 
    -81.95683 -128.20270 
    -81.36221 -127.97378 
    -80.78408 -127.70801 
    -80.22471 -127.40665 
    -79.66956 -127.09737 
    -79.12557 -126.76496 
    -78.60014 -126.40011 
    -78.09514 -126.00363 
    -77.61250 -125.57640 
    -77.15421 -125.11934 
    -76.72237 -124.63348 
    -76.31915 -124.11996 
    -75.94682 -123.58012 
    -75.60769 -123.01545 
    -75.30413 -122.42773 
    -75.03849 -121.81898 
    -74.81306 -121.19155 
    -74.62997 -120.54808 
    -74.49121 -119.89150 
    -74.39842 -119.22507 
    -74.35297 -118.55225 
    -74.35577 -117.87676 
    -74.40735 -117.20241 
    -74.50771 -116.53310 
    -74.65637 -115.87273 
    -74.85237 -115.22505 
    -75.09431 -114.59371 
    -75.38034 -113.98208 
    -75.64143 -113.35651 
    -75.90601 -112.72236 
    -76.21139 -112.09978 
    -76.55859 -111.49243 
    -76.94835 -110.90443 
    -77.38098 -110.34037 
    -77.85622 -109.80515 
    -78.37312 -109.30389 
    -78.92999 -108.84176 
    -79.52427 -108.42377 
    -80.15263 -108.05459 
    -80.81092 -107.73833 
    -81.49434 -107.47840 
    -82.19754 -107.27732 
    -82.91481 -107.13665 
    -83.64025 -107.05692 
    -84.36801 -107.03764 
    -85.09245 -107.07738 
    -85.80833 -107.17383 
    -86.51091 -107.32402 
    -87.19613 -107.52441 
    -87.86057 -107.77116 
    -88.50151 -108.06026 
    -89.11689 -108.38769 
    -89.66411 -108.83701 
    -90.17441 -109.30822 
    -90.62358 -109.83659 
    -91.04782 -110.35540 
    -91.45033 -110.86691 
    -91.83356 -111.37370 
    -92.19968 -111.87813 
    -92.55056 -112.38238 
    -92.91465 -112.86909 
    -93.27251 -113.36103 
    -93.61794 -113.86533 
    -93.94831 -114.38500 
    -94.25907 -114.92294 
    -94.51732 -115.48993 
    -94.73952 -116.07531 
    -94.99255 -116.66370 
    -95.16142 -117.28025 
    -95.23447 -117.91417 
Cell 14 100 -61.89459 -128.12271 
    -72.12189 -128.12271 
    -72.13191 -128.76678 
    -72.10442 -129.41251 
    -72.03823 -130.05771 
    -71.93237 -130.69997 
    -71.78612 -131.33665 
    -71.59913 -131.96501 
    -71.37137 -132.58214 
    -71.10316 -133.18517 
    -70.79514 -133.77116 
    -70.44822 -134.33728 
    -70.06362 -134.88072 
    -69.64280 -135.39876 
    -69.18744 -135.88881 
    -68.69946 -136.34839 
    -68.18097 -136.77518 
    -67.63427 -137.16699 
    -67.06182 -137.52185 
    -66.46624 -137.83795 
    -65.85030 -138.11369 
    -65.21688 -138.34766 
    -64.56896 -138.53868 
    -63.90962 -138.68587 
    -63.24200 -138.78854 
    -62.56927 -138.84636 
    -61.89459 -138.85922 
    -61.22110 -138.82751 
    -60.55168 -138.75298 
    -59.95564 -138.28705 
    -59.46991 -137.56625 
    -58.99527 -137.04591 
    -58.54014 -136.59509 
    -58.13552 -136.11115 
    -57.75920 -135.64497 
    -57.40004 -135.20499 
    -57.05154 -134.78860 
    -56.70800 -134.39223 
    -56.36206 -134.01427 
    -56.00533 -133.65309 
    -55.63662 -133.29976 
    -55.25229 -132.94862 
    -54.84922 -132.59384 
    -54.41839 -132.23279 
    -53.95873 -131.85704 
    -53.45444 -131.46440 
    -52.85849 -131.05872 
    -52.10080 -130.63733 
    -51.13820 -130.17461 
    -49.95341 -129.63124 
    -49.31266 -128.91431 
    -49.26132 -128.12271 
    -49.28240 -127.32922 
    -49.36960 -126.54044 
    -49.52219 -125.76255 
    -49.73854 -125.00156 
    -50.01620 -124.26319 
    -50.35197 -123.55267 
    -50.74199 -122.87469 
    -51.18185 -122.23333 
    -51.66676 -121.63193 
    -52.19164 -121.07310 
    -52.75133 -120.55875 
    -53.34067 -120.09004 
    -53.95463 -119.66751 
    -54.58845 -119.29111 
    -55.12756 -118.80869 
    -55.69951 -118.36082 
    -56.34609 -118.03002 
    -57.04575 -117.81840 
    -57.77246 -117.71138 
    -58.50248 -117.68286 
    -59.21935 -117.70334 
    -59.91545 -117.74770 
    -60.59074 -117.80166 
    -61.24656 -117.82248 
    -61.89459 -117.87538 
    -62.53395 -117.96034 
    -63.16974 -118.02890 
    -63.80907 -118.08665 
    -64.44895 -118.17414 
    -65.08887 -118.29176 
    -65.72784 -118.44105 
    -66.36396 -118.62482 
    -66.99400 -118.84692 
    -67.61310 -119.11179 
    -68.21474 -119.42377 
    -68.79115 -119.78622 
    -69.33379 -120.20077 
    -69.83437 -120.66676 
    -70.28575 -121.18094 
    -70.68275 -121.73774 
    -71.02277 -122.32979 
    -71.30593 -122.94878 
    -71.53476 -123.58640 
    -71.71354 -124.23512 
    -71.84751 -124.88882 
    -71.94192 -125.54300 
    -72.00132 -126.19475 
    -72.02910 -126.84242 
    -72.07561 -127.48218 
Cell 15 100 -55.86956 -107.00751 
    -66.34563 -107.00751 
    -66.23335 -107.65955 
    -66.13474 -108.30431 
    -66.02766 -108.94527 
    -65.88295 -109.57851 
    -65.70136 -110.20206 
    -65.48363 -110.81400 
    -65.23047 -111.41242 
    -64.94257 -111.99545 
    -64.62064 -112.56112 
    -64.26541 -113.10746 
    -63.87773 -113.63245 
    -63.45852 -114.13403 
    -63.00885 -114.61008 
    -62.52995 -115.05855 
    -62.02323 -115.47732 
    -61.49028 -115.86436 
    -60.93290 -116.21770 
    -60.35307 -116.53545 
    -59.75294 -116.81583 
    -59.13491 -117.05723 
    -58.50153 -117.25835 
    -57.85565 -117.41898 
    -57.19983 -117.53767 
    -56.53674 -117.61210 
    -55.86956 -117.64270 
    -55.20130 -117.62919 
    -54.53502 -117.57146 
    -53.87379 -117.46968 
    -53.22067 -117.32425 
    -52.57867 -117.13581 
    -51.95078 -116.90523 
    -51.33987 -116.63360 
    -50.74875 -116.32223 
    -50.18012 -115.97263 
    -49.63654 -115.58652 
    -49.12043 -115.16581 
    -48.63404 -114.71255 
    -48.17949 -114.22897 
    -47.75867 -113.71742 
    -47.37331 -113.18040 
    -46.96447 -112.65885 
    -46.56932 -112.12036 
    -46.20763 -111.55407 
    -45.88291 -110.96151 
    -45.59869 -110.34472 
    -45.35843 -109.70631 
    -45.16535 -109.04945 
    -45.02227 -108.37785 
    -44.93144 -107.69569 
    -44.89444 -107.00751 
    -44.91208 -106.31813 
    -44.98431 -105.63239 
    -45.11029 -104.95508 
    -45.28836 -104.29073 
    -45.51618 -103.64350 
    -45.79086 -103.01707 
    -46.10906 -102.41457 
    -46.46723 -101.83855 
    -46.86170 -101.29095 
    -46.83855 -100.44611 
    -46.36517 -99.14480 
    -47.79843 -99.42822 
    -48.73317 -99.40803 
    -49.25926 -99.01704 
    -49.75219 -98.58768 
    -50.23996 -98.13670 
    -50.75286 -97.70028 
    -51.29173 -97.27914 
    -51.85770 -96.87472 
    -52.45201 -96.48938 
    -53.07580 -96.12654 
    -53.72984 -95.79069 
    -54.41423 -95.48740 
    -55.12815 -95.22315 
    -55.86956 -95.00514 
    -56.63502 -94.84087 
    -57.41958 -94.73779 
    -58.21681 -94.70279 
    -59.01888 -94.74172 
    -59.81686 -94.85896 
    -60.60110 -95.05700 
    -61.36164 -95.33625 
    -62.08873 -95.69488 
    -62.77339 -96.12882 
    -63.40777 -96.63206 
    -63.98564 -97.19686 
    -64.50256 -97.81430 
    -64.95606 -98.47472 
    -65.34560 -99.16825 
    -65.67239 -99.88535 
    -65.93912 -100.61718 
    -66.14965 -101.35599 
    -66.30853 -102.09531 
    -66.42066 -102.83004 
    -66.49088 -103.55644 
    -66.52364 -104.27201 
    -66.52280 -104.97530 
    -66.49147 -105.66566 
    -66.43192 -106.34299 
Cell 16 100 -33.95047 -127.03023 
    -44.90255 -127.03023 
    -44.81050 -127.71349 
    -44.66701 -128.38405 
    -44.47688 -129.03825 
    -44.24466 -129.67332 
    -44.13584 -130.33966 
    -43.97047 -130.99742 
    -43.34624 -131.45154 
    -42.84616 -131.92067 
    -42.38821 -132.38498 
    -41.94418 -132.83798 
    -41.51160 -133.28535 
    -41.08708 -133.73196 
    -40.66642 -134.18198 
    -40.24478 -134.63875 
    -39.80585 -135.08948 
    -39.34901 -135.53697 
    -38.88520 -136.00648 
    -38.39211 -136.46919 
    -37.85417 -136.88986 
    -37.27564 -137.26405 
    -36.66220 -137.59175 
    -36.01836 -137.87051 
    -35.34804 -138.09314 
    -34.65712 -138.26210 
    -33.95047 -138.37308 
    -33.23407 -138.41710 
    -32.51488 -138.39407 
    -31.79972 -138.30487 
    -31.09493 -138.15182 
    -30.40736 -137.93480 
    -29.74665 -137.64786 
    -29.11029 -137.31612 
    -28.50151 -136.94185 
    -27.92326 -136.52759 
    -27.37827 -136.07608 
    -26.86899 -135.59027 
    -26.39759 -135.07323 
    -25.96595 -134.52818 
    -25.57559 -133.95853 
    -25.22778 -133.36763 
    -24.92345 -132.75894 
    -24.66322 -132.13594 
    -24.57473 -131.44211 
    -24.56960 -130.74437 
    -24.48238 -130.10660 
    -24.35392 -129.49420 
    -24.25664 -128.87943 
    -24.20628 -128.26120 
    -24.18256 -127.64477 
    -24.15863 -127.03023 
    -24.13116 -126.41245 
    -24.10758 -125.78678 
    -24.13703 -125.15821 
    -24.19125 -124.52449 
    -24.32116 -123.90147 
    -24.48768 -123.28365 
    -24.67941 -122.66760 
    -24.89532 -122.05212 
    -25.13544 -121.43604 
    -25.40115 -120.81879 
    -25.69530 -120.20096 
    -26.02206 -119.58495 
    -26.38658 -118.97551 
    -26.79433 -118.37994 
    -27.25023 -117.80814 
    -27.75775 -117.27206 
    -28.31801 -116.78483 
    -28.92922 -116.35954 
    -29.58643 -116.00793 
    -30.28171 -115.73897 
    -31.00488 -115.55791 
    -31.74441 -115.46566 
    -32.48866 -115.45882 
    -33.22695 -115.53022 
    -33.95047 -115.66991 
    -34.65283 -115.86649 
    -35.33022 -116.10838 
    -35.98114 -116.38504 
    -36.60595 -116.68780 
    -37.20918 -117.00094 
    -37.78748 -117.33904 
    -38.34107 -117.69972 
    -38.87993 -118.06357 
    -39.46444 -118.34160 
    -40.03831 -118.65103 
    -40.59986 -118.99249 
    -41.14678 -119.36693 
    -41.67601 -119.77546 
    -42.18366 -120.21914 
    -42.66501 -120.69875 
    -43.11465 -121.21446 
    -43.52673 -121.76563 
    -43.89526 -122.35056 
    -44.21452 -122.96641 
    -44.47947 -123.60915 
    -44.68616 -124.27377 
    -44.83202 -124.95446 
    -44.91605 -125.64495 
    -44.93885 -126.33890 
Cell 17 100 -14.38413 -127.81328 
    -24.18904 -127.81328 
    -24.22020 -128.43211 
    -24.28588 -129.06416 
    -24.40219 -129.72433 
    -24.52482 -130.41696 
    -24.57239 -131.12364 
    -24.37574 -131.76924 
    -24.10446 -132.38731 
    -23.79352 -132.98613 
    -23.44466 -133.56326 
    -23.05972 -134.11647 
    -22.64060 -134.64363 
    -22.18929 -135.14281 
    -21.70779 -135.61220 
    -21.19818 -136.05005 
    -20.66255 -136.45479 
    -20.10309 -136.82492 
    -19.52201 -137.15906 
    -18.92161 -137.45592 
    -18.30423 -137.71431 
    -17.67227 -137.93315 
    -17.02812 -138.11096 
    -16.37333 -138.24107 
    -15.70575 -138.27501 
    -15.02155 -137.94485 
    -14.38413 -137.66176 
    -13.77483 -137.49773 
    -13.17812 -137.35983 
    -12.58588 -137.24002 
    -11.99034 -137.13647 
    -11.38457 -137.04497 
    -10.76462 -136.95511 
    -10.10504 -136.90680 
    -9.34156 -136.98567 
    -8.78744 -136.63225 
    -8.25861 -136.24434 
    -7.75725 -135.82381 
    -7.28538 -135.37268 
    -6.84490 -134.89308 
    -6.43749 -134.38731 
    -6.06469 -133.85770 
    -5.72781 -133.30675 
    -5.42802 -132.73694 
    -5.16627 -132.15088 
    -4.94332 -131.55116 
    -4.75972 -130.94043 
    -4.61590 -130.32133 
    -4.49274 -129.70016 
    -4.37683 -129.07750 
    -4.29613 -128.44797 
    -4.25063 -127.81328 
    -4.24037 -127.17509 
    -4.26547 -126.53500 
    -4.32617 -125.89462 
    -4.42289 -125.25567 
    -4.55620 -124.61999 
    -4.72683 -123.98969 
    -4.93560 -123.36714 
    -5.18337 -122.75512 
    -5.47092 -122.15678 
    -5.79881 -121.57568 
    -6.16727 -121.01570 
    -6.57604 -120.48100 
    -7.02431 -119.97587 
    -7.51058 -119.50459 
    -8.03266 -119.07123 
    -8.58766 -118.67950 
    -9.17207 -118.33258 
    -9.78185 -118.03294 
    -10.28132 -117.45076 
    -10.58047 -116.10681 
    -11.39075 -116.15485 
    -12.27208 -116.74151 
    -12.97663 -116.67182 
    -13.68674 -116.72855 
    -14.38413 -116.88712 
    -15.05733 -117.11304 
    -15.70307 -117.37280 
    -16.32437 -117.64217 
    -16.94134 -117.85358 
    -17.54691 -118.07925 
    -18.13602 -118.33708 
    -18.70743 -118.62579 
    -19.25990 -118.94427 
    -19.79215 -119.29160 
    -20.30282 -119.66690 
    -20.81375 -120.04121 
    -21.32968 -120.41702 
    -21.82359 -120.82716 
    -22.29268 -121.27075 
    -22.73413 -121.74664 
    -23.14516 -122.25336 
    -23.52304 -122.78912 
    -23.86521 -123.35182 
    -24.16689 -123.94001 
    -24.18225 -124.62968 
    -24.12987 -125.31100 
    -24.11400 -125.95721 
    -24.13866 -126.58099 
    -24.16516 -127.19791 
Cell 18 100 11.78130 -129.13251 
    1.64142 -129.13251 
    1.65473 -129.76962 
    1.70863 -130.40498 
    1.80296 -131.03598 
    1.93740 -131.65999 
    2.11144 -132.27443 
    2.32442 -132.87675 
    2.57550 -133.46443 
    2.86365 -134.03503 
    3.18772 -134.58617 
    3.54637 -135.11554 
    3.93812 -135.62096 
    4.36135 -136.10031 
    4.81430 -136.55162 
    5.29507 -136.97301 
    5.80166 -137.36278 
    6.33195 -137.71931 
    6.88372 -138.04117 
    7.45466 -138.32709 
    8.04239 -138.57593 
    8.64445 -138.78674 
    9.25834 -138.95879 
    9.88153 -139.09145 
    10.51146 -139.18436 
    11.14556 -139.23732 
    11.78130 -139.25035 
    12.41619 -139.22374 
    13.04781 -139.15791 
    13.67385 -139.05362 
    14.29218 -138.91174 
    14.90084 -138.73346 
    15.49813 -138.52016 
    16.08270 -138.27345 
    16.65356 -137.99512 
    17.20979 -137.68643 
    17.75025 -137.34805 
    18.27473 -136.98170 
    18.78405 -136.58968 
    19.27844 -136.17279 
    19.54482 -135.55505 
    19.82140 -134.97397 
    20.08739 -134.40372 
    20.34727 -133.84167 
    20.60690 -133.28552 
    20.87122 -132.73146 
    21.14405 -132.17465 
    21.43018 -131.60991 
    21.75160 -131.03444 
    22.14954 -130.44232 
    22.64222 -129.81583 
    23.21420 -129.13251 
    23.55248 -128.39192 
    23.55734 -127.64485 
    23.48896 -126.89915 
    23.34560 -126.16330 
    23.12521 -125.44665 
    22.79567 -124.77161 
    22.23279 -124.21441 
    21.63814 -123.71366 
    21.00594 -123.27837 
    20.40359 -122.86805 
    19.83586 -122.46920 
    19.30790 -122.06456 
    18.81113 -121.64650 
    18.31145 -121.23892 
    17.80630 -120.83981 
    17.29372 -120.44633 
    16.77236 -120.05381 
    16.24091 -119.65536 
    15.62809 -119.41665 
    14.99762 -119.23371 
    14.35969 -119.09033 
    13.71680 -118.98629 
    13.07128 -118.92127 
    12.42574 -118.88944 
    11.78130 -118.83692 
    11.13287 -118.82590 
    10.48327 -118.85753 
    9.83560 -118.93275 
    9.19313 -119.05225 
    8.55933 -119.21630 
    7.93774 -119.42477 
    7.33191 -119.67707 
    6.74533 -119.97211 
    6.18131 -120.30833 
    5.64291 -120.68374 
    5.13286 -121.09592 
    4.65352 -121.54219 
    4.20687 -122.01964 
    3.79446 -122.52522 
    3.41748 -123.05584 
    3.07679 -123.60846 
    2.77294 -124.18012 
    2.50629 -124.76802 
    2.27147 -125.36730 
    2.07173 -125.97768 
    1.91084 -126.59821 
    1.78888 -127.22635 
    1.70584 -127.85968 
    1.66164 -128.49583 
Cell 19 100 25.60789 -114.44051 
    14.41633 -114.44051 
    14.47287 -115.14107 
    14.58064 -115.83358 
    14.73776 -116.51410 
    14.94196 -117.17905 
    15.19068 -117.82526 
    15.48113 -118.44997 
    15.81048 -119.05082 
    16.19000 -119.61803 
    16.76795 -120.05051 
    17.31700 -120.46420 
    17.84014 -120.86655 
    18.34188 -121.26375 
    18.82782 -121.66055 
    19.30367 -122.06100 
    19.79658 -122.43909 
    20.30401 -122.79809 
    20.81917 -123.15115 
    21.34066 -123.50883 
    21.86181 -123.90202 
    22.38364 -124.36373 
    22.98137 -124.67014 
    23.62672 -124.82614 
    24.28159 -124.93925 
    24.94298 -125.00884 
    25.60789 -125.03452 
    26.27325 -125.01611 
    26.93601 -124.95367 
    27.59312 -124.84749 
    28.24158 -124.69807 
    28.87841 -124.50616 
    29.50072 -124.27270 
    30.10570 -123.99886 
    30.69063 -123.68600 
    31.25293 -123.33567 
    31.79013 -122.94964 
    32.29995 -122.52982 
    32.78025 -122.07830 
    33.22911 -121.59732 
    33.64482 -121.08924 
    34.02589 -120.55655 
    34.37115 -120.00185 
    34.67966 -119.42776 
    34.95089 -118.83700 
    35.18459 -118.23220 
    35.38092 -117.61597 
    35.54040 -116.99075 
    35.66388 -116.35880 
    35.75249 -115.72208 
    35.80755 -115.08222 
    35.83036 -114.44051 
    35.82211 -113.79789 
    35.78360 -113.15502 
    35.71510 -112.51246 
    35.61616 -111.87083 
    35.48550 -111.23109 
    35.32106 -110.59480 
    35.12012 -109.96439 
    34.87955 -109.34338 
    34.59640 -108.73623 
    34.36143 -108.08069 
    34.10427 -107.41170 
    33.81152 -106.73679 
    33.47519 -106.06268 
    33.08722 -105.39955 
    32.64061 -104.76080 
    32.13065 -104.16228 
    31.55588 -103.62115 
    30.91882 -103.15421 
    30.22609 -102.77626 
    29.48811 -102.49843 
    28.71811 -102.32697 
    27.93094 -102.26261 
    27.14153 -102.30052 
    26.36346 -102.43104 
    25.60789 -102.64087 
    24.88275 -102.91472 
    24.19254 -103.23690 
    23.53860 -103.59290 
    22.91964 -103.97050 
    22.33268 -104.36047 
    21.76711 -104.73983 
    21.13874 -104.94309 
    20.51937 -105.18455 
    19.91159 -105.46459 
    19.31823 -105.78355 
    18.74237 -106.14153 
    18.18733 -106.53842 
    17.65664 -106.97379 
    17.15397 -107.44682 
    16.68308 -107.95626 
    16.24772 -108.50037 
    15.85152 -109.07690 
    15.49792 -109.68313 
    15.19003 -110.31580 
    14.93057 -110.97124 
    14.72175 -111.64542 
    14.56520 -112.33401 
    14.46195 -113.03246 
    14.41241 -113.73615 
Cell 20 100 55.50681 -114.14632 
    45.43178 -114.14632 
    45.44592 -114.77930 
    45.49993 -115.41048 
    45.59371 -116.03734 
    45.72697 -116.65735 
    45.89926 -117.26800 
    46.10996 -117.86679 
    46.35828 -118.45129 
    46.64326 -119.01909 
    46.96381 -119.56787 
    47.31865 -120.09536 
    47.70636 -120.59940 
    48.12540 -121.07791 
    48.57404 -121.52896 
    49.05050 -121.95065 
    49.55283 -122.34126 
    50.07899 -122.69918 
    50.62682 -123.02297 
    51.19408 -123.31132 
    51.77846 -123.56305 
    52.37755 -123.77718 
    52.98891 -123.95287 
    53.61005 -124.08945 
    54.23844 -124.18644 
    54.87154 -124.24350 
    55.50681 -124.26048 
    56.14168 -124.23741 
