    76.37237 -144.92345 
    76.87556 -145.31677 
    77.39330 -145.68628 
    77.92701 -146.02936 
    78.47722 -146.34340 
    79.04366 -146.62595 
    79.62534 -146.87491 
    80.22081 -147.08850 
    80.82822 -147.26524 
    81.44545 -147.40401 
    82.07020 -147.50395 
    82.69995 -147.56596 
    83.33252 -147.58937 
    83.96555 -147.57344 
    84.59666 -147.51839 
    85.22350 -147.42453 
    85.84380 -147.29242 
    86.45535 -147.12271 
    87.05605 -146.91621 
    87.64393 -146.67384 
    88.21711 -146.39668 
    88.77386 -146.08582 
    89.31255 -145.74246 
    89.83173 -145.36784 
    90.33001 -144.96321 
    90.80614 -144.52983 
    91.25893 -144.06894 
    91.68726 -143.58171 
    92.09002 -143.06932 
    92.46612 -142.53288 
    92.81439 -141.97346 
    93.13359 -141.39217 
    93.42237 -140.79004 
    93.67923 -140.16823 
    93.90253 -139.52798 
    94.09046 -138.87068 
    94.24107 -138.19795 
    94.35226 -137.51164 
    94.42188 -136.81396 
    94.44776 -136.10747 
    94.42778 -135.39511 
    94.35995 -134.68028 
    94.24254 -133.96677 
    93.93741 -133.31287 
    93.53952 -132.70859 
    92.89698 -132.25354 
    92.28505 -131.83018 
    91.73396 -131.40764 
    91.21644 -130.98950 
    90.71665 -130.57747 
    90.22488 -130.17201 
    89.73489 -129.77251 
    89.24262 -129.37709 
    88.74519 -128.98262 
    88.24072 -128.58366 
    87.72765 -128.17152 
    87.20434 -127.73254 
    86.64896 -127.30468 
    86.05341 -126.91446 
    85.42806 -126.52642 
    84.75490 -126.25234 
    84.03918 -126.27956 
    83.33252 -126.35393 
    82.63802 -126.47298 
    81.95837 -126.63411 
    81.29579 -126.83474 
    80.65216 -127.07234 
    80.02901 -127.34451 
    79.42762 -127.64899 
    78.84904 -127.98376 
    78.29418 -128.34695 
    77.76389 -128.73688 
    77.21136 -129.08659 
    76.59103 -129.36258 
    76.12585 -129.83731 
    75.76765 -130.40776 
    75.43732 -130.98016 
    75.12949 -131.55179 
    74.80296 -132.09862 
    74.46479 -132.63658 
    74.12123 -133.17714 
    73.78024 -133.72963 
    73.44593 -134.29929 
    73.11840 -134.88910 
    72.79132 -135.50079 
    72.44798 -136.13661 
    72.05470 -136.80211 
Cell 11 100 114.45893 -146.11401 
    104.29390 -146.11401 
    104.30447 -146.75288 
    104.35587 -147.39034 
    104.44798 -148.02371 
    104.58051 -148.65036 
    104.75299 -149.26767 
    104.96478 -149.87302 
    105.21505 -150.46385 
    105.50280 -151.03769 
    105.82687 -151.59209 
    106.18593 -152.12469 
    106.57849 -152.63329 
    107.00292 -153.11568 
    107.45744 -153.56985 
    107.94012 -153.99390 
    108.44895 -154.38605 
    108.98176 -154.74466 
    109.53629 -155.06827 
    110.11020 -155.35555 
    110.70105 -155.60533 
    111.30636 -155.81664 
    111.92355 -155.98866 
    112.55005 -156.12074 
    113.18320 -156.21243 
    113.82038 -156.26346 
    114.45893 -156.27371 
    115.09621 -156.24332 
    115.72962 -156.17255 
    116.35658 -156.06187 
    116.97463 -155.91202 
    117.58137 -155.72389 
    118.17458 -155.49866 
    118.75220 -155.23769 
    119.31252 -154.94266 
    119.85409 -154.61542 
    120.37595 -154.25809 
    120.87761 -153.87286 
    121.35915 -153.46201 
    121.82119 -153.02763 
    122.26479 -152.57158 
    122.69122 -152.09512 
    123.10174 -151.59891 
    123.49703 -151.08275 
    123.87684 -150.54575 
    124.23938 -149.98636 
    124.58098 -149.40286 
    124.89587 -148.79376 
    125.17629 -148.15846 
    125.41290 -147.49782 
    125.59559 -146.81467 
    125.71445 -146.11401 
    125.76102 -145.40294 
    125.72930 -144.69023 
    125.61658 -143.98558 
    125.74545 -143.21613 
    125.93214 -142.38614 
    125.57388 -141.71330 
    124.77975 -141.25740 
    123.98952 -140.87453 
    123.51545 -140.36658 
    123.01600 -139.89694 
    122.49921 -139.46251 
    121.97099 -139.05972 
    121.43501 -138.68524 
    120.89313 -138.33641 
    120.37032 -137.97769 
    119.85385 -137.61298 
    119.31851 -137.27446 
    118.76620 -136.96060 
    118.19794 -136.67036 
    117.61376 -136.40443 
    117.01304 -136.16641 
    116.39528 -135.96330 
    115.76126 -135.80498 
    115.11399 -135.70215 
    114.45893 -135.66357 
    113.80332 -135.69344 
    113.13242 -135.61357 
    112.41206 -135.38397 
    111.65157 -135.18008 
    110.87918 -135.09668 
    110.14611 -135.22108 
    109.50455 -135.58543 
    108.97964 -136.14722 
    108.55656 -136.81337 
    108.19263 -137.48920 
    107.84340 -138.11720 
    107.48295 -138.68535 
    107.10794 -139.21097 
    106.72916 -139.71939 
    106.33520 -140.21178 
    105.96883 -140.72603 
    105.63522 -141.26314 
    105.33584 -141.82101 
    105.07206 -142.39749 
    104.84509 -142.99028 
    104.65598 -143.59705 
    104.50563 -144.21532 
    104.39481 -144.84262 
    104.32410 -145.47638 
Cell 12 100 -117.17290 -128.01956 
    -127.83076 -128.01956 
    -128.11377 -128.70790 
    -128.34267 -129.43063 
    -128.51353 -130.18291 
    -128.62312 -130.95947 
    -128.66891 -131.75484 
    -128.64890 -132.56322 
    -128.56195 -133.37883 
    -128.40746 -134.19582 
    -128.18552 -135.00838 
    -127.89660 -135.81078 
    -127.54179 -136.59746 
    -127.12254 -137.36290 
    -126.64085 -138.10190 
    -124.21392 -136.53069 
    -123.01670 -136.06287 
    -122.44416 -136.32573 
    -121.87669 -136.57573 
    -121.31023 -136.81181 
    -120.74147 -137.03273 
    -120.17062 -137.24559 
    -119.57416 -137.37183 
    -118.97775 -137.48091 
    -118.38018 -137.57608 
    -117.77930 -137.65779 
    -117.17290 -137.70303 
    -116.56289 -137.71555 
    -115.94837 -137.71275 
    -115.32840 -137.68881 
    -114.68834 -137.69630 
    -114.17045 -137.26016 
    -113.67375 -136.85741 
    -113.21693 -136.42644 
    -112.78201 -136.00655 
    -112.35994 -135.60358 
    -111.94352 -135.21718 
    -111.52680 -134.84454 
    -111.10475 -134.48148 
    -110.67357 -134.12285 
    -110.23210 -133.76151 
    -109.77795 -133.39232 
    -109.31255 -133.00789 
    -108.84106 -132.60004 
    -108.37366 -132.16017 
    -107.80936 -131.72685 
    -106.88261 -131.36308 
    -105.93634 -130.90462 
    -104.95104 -130.35101 
    -105.08804 -129.54623 
    -105.28083 -128.76775 
    -105.51294 -128.01956 
    -105.59331 -127.29104 
    -105.54089 -126.55009 
    -105.48269 -125.78954 
    -105.41787 -125.00138 
    -105.67891 -124.28493 
    -106.24817 -123.69415 
    -106.98194 -123.22406 
    -107.72165 -122.82369 
    -108.32825 -122.40657 
    -108.59112 -121.78453 
    -108.88730 -121.16511 
    -109.22279 -120.55390 
    -109.60389 -119.95937 
    -110.03609 -119.39263 
    -110.52284 -118.86654 
    -111.06461 -118.39442 
    -111.65824 -117.98843 
    -112.29707 -117.65790 
    -112.97154 -117.40813 
    -113.67031 -117.23969 
    -114.38171 -117.14858 
    -115.09505 -117.12703 
    -115.80164 -117.16483 
    -116.49541 -117.25101 
    -117.17290 -117.37524 
    -117.83292 -117.52903 
    -118.47576 -117.70641 
    -119.10255 -117.90397 
    -119.71452 -118.12064 
    -120.31242 -118.35711 
    -120.89641 -118.61507 
    -121.46581 -118.89668 
    -122.01934 -119.20393 
    -122.55518 -119.53846 
    -123.07308 -119.89867 
    -123.57086 -120.28576 
    -124.04321 -120.70342 
    -124.48827 -121.14999 
    -124.90424 -121.62364 
    -125.28951 -122.12251 
    -125.64252 -122.64458 
    -125.96191 -123.18777 
    -126.24640 -123.74990 
    -126.49490 -124.32873 
    -126.70641 -124.92194 
    -126.88014 -125.52717 
    -127.01539 -126.14201 
    -127.12123 -126.76279 
    -127.49821 -127.36995 
Cell 13 100 -83.99614 -117.24498 
    -94.17320 -117.24498 
    -94.16520 -117.88477 
    -94.11633 -118.52345 
    -94.02664 -119.15840 
    -93.89637 -119.78693 
    -93.72594 -120.40638 
    -93.51593 -121.01413 
    -93.26716 -121.60759 
    -92.98058 -122.18421 
    -92.65733 -122.74154 
    -92.29874 -123.27717 
    -91.90627 -123.78881 
    -91.48157 -124.27426 
    -91.02640 -124.73145 
    -90.54269 -125.15841 
    -90.03251 -125.55333 
    -89.49802 -125.91454 
    -88.94148 -126.24052 
    -88.36530 -126.52992 
    -87.77193 -126.78154 
    -87.16390 -126.99436 
    -86.54382 -127.16755 
    -85.91432 -127.30045 
    -85.27808 -127.39258 
    -84.63779 -127.44366 
    -83.99614 -127.45357 
    -83.35583 -127.42240 
    -82.71953 -127.35042 
    -82.08986 -127.23807 
    -81.46941 -127.08597 
    -80.86068 -126.89493 
    -80.26614 -126.66589 
    -79.68811 -126.40001 
    -79.12885 -126.09855 
    -78.57313 -125.79028 
    -78.02911 -125.45789 
    -77.50365 -125.09306 
    -76.99861 -124.69659 
    -76.51593 -124.26936 
    -76.05761 -123.81231 
    -75.62572 -123.32644 
    -75.22247 -122.81292 
    -74.85009 -122.27306 
    -74.51093 -121.70838 
    -74.20734 -121.12064 
    -73.94167 -120.51187 
    -73.71622 -119.88441 
    -73.53311 -119.24091 
    -73.39432 -118.58430 
    -73.30152 -117.91783 
    -73.25606 -117.24498 
    -73.25886 -116.56945 
    -73.31043 -115.89507 
    -73.41080 -115.22572 
    -73.55946 -114.56530 
    -73.75549 -113.91759 
    -73.99744 -113.28622 
    -74.28349 -112.67455 
    -74.54484 -112.04909 
    -74.80944 -111.41492 
    -75.11485 -110.79234 
    -75.46206 -110.18497 
    -75.85184 -109.59698 
    -76.28448 -109.03291 
    -76.75974 -108.49768 
    -77.27667 -107.99643 
    -77.83356 -107.53430 
    -78.42786 -107.11632 
    -79.05624 -106.74715 
    -79.71455 -106.43090 
    -80.39798 -106.17099 
    -81.10120 -105.96992 
    -81.81847 -105.82927 
    -82.54393 -105.74956 
    -83.27170 -105.73029 
    -83.99614 -105.77005 
    -84.71201 -105.86653 
    -85.41460 -106.01674 
    -86.09981 -106.21716 
    -86.76424 -106.46392 
    -87.40518 -106.75303 
    -88.02055 -107.08048 
    -88.57256 -107.51960 
    -89.08260 -107.99274 
    -89.56168 -108.47509 
    -89.98071 -109.00793 
    -90.37718 -109.53162 
    -90.75372 -110.04889 
    -91.11240 -110.56236 
    -91.45747 -111.07243 
    -91.81943 -111.56103 
    -92.17013 -112.05761 
    -92.50161 -112.56906 
    -92.81570 -113.09481 
    -93.11029 -113.63644 
    -93.37192 -114.19861 
    -93.58566 -114.78281 
    -93.78091 -115.37843 
    -94.06742 -115.97268 
    -94.14050 -116.60675 
Cell 14 100 -61.40342 -126.12198 
    -71.66959 -126.12198 
    -71.68375 -126.76876 
    -71.66002 -127.41769 
    -71.59717 -128.06654 
    -71.49415 -128.71283 
    -71.35023 -129.35388 
    -71.16499 -129.98686 
    -70.93842 -130.60881 
    -70.67078 -131.21675 
    -70.36271 -131.80771 
    -70.01513 -132.37875 
    -69.62927 -132.92700 
    -69.20660 -133.44966 
    -68.74886 -133.94408 
    -68.25797 -134.40770 
    -67.73609 -134.83815 
    -67.18558 -135.23318 
    -66.60895 -135.59079 
    -66.00889 -135.90909 
    -65.38824 -136.18646 
    -64.74993 -136.42148 
    -64.09705 -136.61295 
    -63.43273 -136.75998 
    -62.76018 -136.86183 
    -62.08266 -136.91811 
    -61.40342 -136.92860 
    -60.76149 -136.32530 
    -60.18736 -135.74812 
    -59.64710 -135.32896 
    -59.13971 -134.93855 
    -58.67917 -134.50636 
    -58.25203 -134.08148 
    -57.84652 -133.68079 
    -57.45466 -133.30476 
    -57.07061 -132.94940 
    -56.68876 -132.61116 
    -56.30035 -132.29053 
    -55.89936 -131.98322 
    -55.48490 -131.67984 
    -55.05179 -131.37651 
    -54.59318 -131.06992 
    -54.10210 -130.75555 
    -53.57932 -130.42332 
    -53.01339 -130.07004 
    -52.32353 -129.71696 
    -51.42819 -129.36313 
    -50.37152 -128.95450 
    -49.23009 -128.44417 
    -48.94515 -127.69582 
    -48.83258 -126.91287 
    -48.78899 -126.12198 
    -48.81128 -125.32975 
    -48.89952 -124.54237 
    -49.05296 -123.76600 
    -49.26997 -123.00664 
    -49.54808 -122.26994 
    -49.88409 -121.56115 
    -50.27412 -120.88493 
    -50.71377 -120.24529 
    -51.19825 -119.64558 
    -51.72250 -119.08838 
    -52.28135 -118.57555 
    -52.86966 -118.10825 
    -53.48243 -117.68698 
    -54.11490 -117.31167 
    -54.62975 -116.79881 
    -55.20241 -116.35075 
    -55.84972 -116.01984 
    -56.55013 -115.80820 
    -57.27757 -115.70127 
    -58.00832 -115.67294 
    -58.72589 -115.69368 
    -59.42265 -115.73840 
    -60.09834 -115.79119 
    -60.75670 -115.84259 
    -61.40342 -115.89432 
    -62.04163 -115.97793 
    -62.67904 -116.02441 
    -63.31853 -116.08263 
    -63.95850 -116.17060 
    -64.59845 -116.28870 
    -65.23739 -116.43848 
    -65.87343 -116.62273 
    -66.50333 -116.84530 
    -67.12221 -117.11062 
    -67.72360 -117.42300 
    -68.29969 -117.78583 
    -68.84199 -118.20071 
    -69.34219 -118.66698 
    -69.79313 -119.18141 
    -70.18968 -119.73839 
    -70.52924 -120.33056 
    -70.81192 -120.94962 
    -71.04026 -121.58723 
    -71.21857 -122.23589 
    -71.35207 -122.88947 
    -71.44603 -123.54347 
    -71.50502 -124.19500 
    -71.54287 -124.84107 
    -71.61887 -125.47928 
Cell 15 100 -56.41221 -104.80363 
    -66.88829 -104.80363 
    -66.77601 -105.45567 
    -66.67729 -106.10042 
    -66.57021 -106.74138 
    -66.42548 -107.37460 
    -66.24389 -107.99814 
    -66.02615 -108.61006 
    -65.77299 -109.20848 
    -65.48508 -109.79149 
    -65.16315 -110.35715 
    -64.80794 -110.90348 
    -64.42025 -111.42846 
    -64.00105 -111.93003 
    -63.55139 -112.40609 
    -63.07251 -112.85455 
    -62.56581 -113.27335 
    -62.03291 -113.66043 
    -61.47557 -114.01385 
    -60.89580 -114.33174 
    -60.29577 -114.61238 
    -59.67783 -114.85417 
    -59.04450 -115.05573 
    -58.39845 -115.21588 
    -57.74246 -115.33361 
    -57.07938 -115.40803 
    -56.41221 -115.43864 
    -55.74397 -115.42513 
    -55.07770 -115.36740 
    -54.41648 -115.26563 
    -53.76337 -115.12022 
    -53.12138 -114.93179 
    -52.49348 -114.70121 
    -51.88258 -114.42959 
    -51.29147 -114.11823 
    -50.72284 -113.76865 
    -50.17926 -113.38256 
    -49.66315 -112.96185 
    -49.17676 -112.50861 
    -48.72220 -112.02504 
    -48.30138 -111.51350 
    -47.91601 -110.97649 
    -47.50713 -110.45497 
    -47.11198 -109.91648 
    -46.75029 -109.35019 
    -46.42556 -108.75763 
    -46.14134 -108.14084 
    -45.90108 -107.50243 
    -45.70800 -106.84557 
    -45.56492 -106.17397 
    -45.47409 -105.49181 
    -45.43710 -104.80363 
    -45.45473 -104.11425 
    -45.52697 -103.42851 
    -45.65295 -102.75120 
    -45.83102 -102.08685 
    -46.05884 -101.43962 
    -46.33351 -100.81319 
    -46.65172 -100.21069 
    -47.00989 -99.63467 
    -47.40435 -99.08707 
    -47.38120 -98.24223 
    -46.90782 -96.94092 
    -48.34109 -97.22434 
    -49.27582 -97.20415 
    -49.80192 -96.81316 
    -50.29485 -96.38380 
    -50.78262 -95.93282 
    -51.29552 -95.49640 
    -51.83438 -95.07526 
    -52.40035 -94.67084 
    -52.99466 -94.28550 
    -53.61845 -93.92266 
    -54.27249 -93.58681 
    -54.95688 -93.28352 
    -55.67080 -93.01927 
    -56.41221 -92.80126 
    -57.17767 -92.63699 
    -57.96224 -92.53391 
    -58.75946 -92.49891 
    -59.56153 -92.53784 
    -60.35952 -92.65507 
    -61.14376 -92.85312 
    -61.90429 -93.13237 
    -62.63139 -93.49100 
    -63.31604 -93.92494 
    -63.95043 -94.42818 
    -64.52829 -94.99298 
    -65.04521 -95.61042 
    -65.49872 -96.27084 
    -65.88825 -96.96437 
    -66.21504 -97.68147 
    -66.48177 -98.41330 
    -66.69231 -99.15211 
    -66.85119 -99.89143 
    -66.96332 -100.62616 
    -67.03353 -101.35256 
    -67.06629 -102.06813 
    -67.06545 -102.77142 
    -67.03413 -103.46178 
    -66.97458 -104.13911 
Cell 16 100 -34.00740 -126.67953 
    -44.95985 -126.67953 
    -44.86782 -127.36282 
    -44.72434 -128.03340 
    -44.53422 -128.68764 
    -44.30241 -129.32285 
    -44.05514 -129.94424 
    -43.89315 -130.59358 
    -43.40110 -131.09987 
    -42.97891 -131.61165 
    -42.54308 -132.09645 
    -42.11893 -132.57289 
    -41.70370 -133.04646 
    -41.29348 -133.52162 
    -40.87794 -133.99590 
    -40.41903 -134.42986 
    -39.97480 -134.89296 
    -39.51189 -135.35323 
    -39.02332 -135.80345 
    -38.50402 -136.23532 
    -37.94537 -136.62569 
    -37.35123 -136.97075 
    -36.72660 -137.27011 
    -36.07562 -137.52151 
    -35.40207 -137.71947 
    -34.71117 -137.86549 
    -34.00740 -137.95625 
    -33.29612 -137.98509 
    -32.58336 -137.95198 
    -31.87508 -137.85756 
    -31.17687 -137.70374 
    -30.49467 -137.49063 
    -29.83645 -137.21416 
    -29.20126 -136.89313 
    -28.59228 -136.52962 
    -28.01251 -136.12598 
    -27.46466 -135.68484 
    -26.95125 -135.20897 
    -26.47453 -134.70123 
    -26.03641 -134.16479 
    -25.63857 -133.60284 
    -25.28235 -133.01866 
    -24.96886 -132.41557 
    -24.69881 -131.79698 
    -24.56599 -131.12233 
    -24.53023 -130.43182 
    -24.50413 -129.76733 
    -24.38426 -129.15033 
    -24.27654 -128.53580 
    -24.21129 -127.91708 
    -24.19102 -127.29713 
    -24.17422 -126.67953 
    -24.15206 -126.05949 
    -24.14467 -125.43358 
    -24.18184 -124.80521 
    -24.24938 -124.17410 
    -24.37758 -123.55061 
    -24.54411 -122.93275 
    -24.73585 -122.31667 
    -24.95176 -121.70116 
    -25.19190 -121.08504 
    -25.45763 -120.46776 
    -25.75179 -119.84990 
    -26.07858 -119.23388 
    -26.44314 -118.62440 
    -26.85092 -118.02883 
    -27.30685 -117.45702 
    -27.81440 -116.92092 
    -28.37470 -116.43368 
    -28.98595 -116.00840 
    -29.64319 -115.65679 
    -30.33851 -115.38784 
    -31.06170 -115.20679 
    -31.80127 -115.11456 
    -32.54555 -115.10775 
    -33.28386 -115.17917 
    -34.00740 -115.31889 
    -34.70979 -115.51550 
    -35.38719 -115.75742 
    -36.03813 -116.03411 
    -36.66294 -116.33691 
    -37.26707 -116.64731 
    -37.84534 -116.98602 
    -38.39880 -117.34734 
    -38.93685 -117.71291 
    -39.52137 -117.99092 
    -40.09526 -118.30033 
    -40.65682 -118.64177 
    -41.20376 -119.01619 
    -41.73302 -119.42470 
    -42.24069 -119.86837 
    -42.72206 -120.34797 
    -43.17173 -120.86368 
    -43.58384 -121.41485 
    -43.95240 -121.99978 
    -44.27168 -122.61562 
    -44.53666 -123.25838 
    -44.74339 -123.92300 
    -44.88927 -124.60371 
    -44.97332 -125.29422 
    -44.99614 -125.98818 
Cell 17 100 -14.34381 -127.21983 
    -24.18892 -127.21983 
    -24.20878 -127.84048 
    -24.27001 -128.47380 
    -24.38151 -129.13461 
    -24.50656 -129.82919 
    -24.53527 -130.53123 
    -24.32229 -131.17059 
    -24.05154 -131.78795 
    -23.74122 -132.38609 
    -23.39306 -132.96266 
    -23.00888 -133.51538 
    -22.59059 -134.04216 
    -22.14013 -134.54106 
    -21.65952 -135.01027 
    -21.15081 -135.44807 
    -20.61609 -135.85289 
    -20.05751 -136.22318 
    -19.47729 -136.55759 
    -18.87770 -136.85484 
    -18.26108 -137.11372 
    -17.62983 -137.33316 
    -16.98639 -137.51201 
    -16.33296 -137.64729 
    -15.67035 -137.72050 
    -14.99689 -137.60027 
    -14.34381 -137.19925 
    -13.73037 -136.97017 
    -13.13316 -136.80315 
    -12.54376 -136.65605 
    -11.95366 -136.52885 
    -11.35571 -136.41626 
    -10.74383 -136.31236 
    -10.12389 -136.18761 
    -9.40558 -136.20245 
    -8.74433 -136.04321 
    -8.21473 -135.65579 
    -7.71256 -135.23564 
    -7.23984 -134.78481 
    -6.79848 -134.30537 
    -6.39017 -133.79965 
    -6.01646 -133.27000 
    -5.67871 -132.71887 
    -5.37805 -132.14880 
    -5.11547 -131.56236 
    -4.89175 -130.96217 
    -4.70746 -130.35088 
    -4.56301 -129.73111 
    -4.44970 -129.10724 
    -4.33533 -128.48419 
    -4.25459 -127.85459 
    -4.20907 -127.21983 
    -4.19880 -126.58157 
    -4.22390 -125.94139 
    -4.28462 -125.30094 
    -4.38136 -124.66191 
    -4.51470 -124.02616 
    -4.68536 -123.39578 
    -4.89418 -122.77318 
    -5.14201 -122.16110 
    -5.42962 -121.56271 
    -5.75758 -120.98157 
    -6.12610 -120.42155 
    -6.53496 -119.88683 
    -6.98330 -119.38168 
    -7.46965 -118.91040 
    -7.99181 -118.47705 
    -8.54689 -118.08534 
    -9.13137 -117.73844 
    -9.74123 -117.43884 
    -10.24101 -116.85735 
    -10.54016 -115.51340 
    -11.35044 -115.56143 
    -12.23179 -116.14823 
    -12.93633 -116.07851 
    -13.64643 -116.13522 
    -14.34381 -116.29375 
    -15.01701 -116.51965 
    -15.66275 -116.77937 
    -16.28406 -117.04871 
    -16.90100 -117.26023 
    -17.50653 -117.48598 
    -18.09561 -117.74388 
    -18.66697 -118.03265 
    -19.21939 -118.35120 
    -19.75157 -118.69857 
    -20.26217 -119.07391 
    -20.76895 -119.45317 
    -21.28402 -119.82926 
    -21.77703 -120.23957 
    -22.24522 -120.68322 
    -22.68577 -121.15905 
    -23.09590 -121.66559 
    -23.47292 -122.20107 
    -23.81427 -122.76337 
    -24.11668 -123.35049 
    -24.26910 -123.99491 
    -24.19410 -124.69071 
    -24.14966 -125.34927 
    -24.15113 -125.98088 
    -24.17144 -126.60153 
Cell 18 100 12.50362 -128.42630 
    2.37342 -128.42630 
    2.38546 -129.06288 
    2.43802 -129.69788 
    2.53098 -130.32869 
    2.66404 -130.95268 
    2.83672 -131.56726 
    3.04836 -132.16991 
    3.29815 -132.75807 
    3.58508 -133.32932 
    3.90803 -133.88123 
    4.26566 -134.41153 
    4.65652 -134.91798 
    5.07899 -135.39850 
    5.53133 -135.85104 
    6.01166 -136.27374 
    6.51797 -136.66486 
    7.04814 -137.02277 
    7.59997 -137.34601 
    8.17115 -137.63329 
    8.75927 -137.88345 
    9.36190 -138.09554 
    9.97651 -138.26877 
    10.60056 -138.40253 
    11.23147 -138.49640 
    11.86668 -138.55020 
    12.50362 -138.56395 
    13.13979 -138.53789 
    13.77275 -138.47246 
    14.40017 -138.36836 
    15.01990 -138.22655 
    15.62994 -138.04811 
    16.22856 -137.83443 
    16.81431 -137.58698 
    17.38604 -137.30737 
    17.94292 -136.99725 
    18.48446 -136.65822 
    19.01046 -136.29170 
    19.52094 -135.89899 
    19.88469 -135.35757 
    20.17131 -134.76956 
    20.43847 -134.19130 
    20.69114 -133.62225 
    20.93639 -133.06226 
    21.18020 -132.50919 
    21.42767 -131.95958 
    21.68344 -131.40900 
    21.95180 -130.85217 
    22.23368 -130.28241 
    22.55446 -129.69601 
    22.95567 -129.08389 
    23.46766 -128.42630 
    24.17824 -127.69180 
    24.28709 -126.93770 
    24.21734 -126.19179 
    24.07280 -125.45584 
    23.85398 -124.73835 
    23.56284 -124.04765 
    23.19851 -123.39367 
    22.69381 -122.82420 
    22.06744 -122.35692 
    21.44102 -121.93290 
    20.80775 -121.55653 
    20.20140 -121.19761 
    19.63257 -120.83475 
    19.10339 -120.44855 
    18.57290 -120.07265 
    18.03807 -119.70540 
    17.49685 -119.34367 
    16.94740 -118.98280 
    16.35080 -118.70945 
    15.72029 -118.52642 
    15.08231 -118.38297 
    14.43935 -118.27885 
    13.79377 -118.21378 
    13.14788 -118.18609 
    12.50362 -118.13367 
    11.85538 -118.12272 
    11.20598 -118.15439 
    10.55851 -118.22964 
    9.91625 -118.34913 
    9.28265 -118.51315 
    8.66125 -118.72157 
    8.05561 -118.97379 
    7.46921 -119.26873 
    6.90535 -119.60483 
    6.36709 -119.98009 
    5.85716 -120.39211 
    5.37793 -120.83821 
    4.93136 -121.31547 
    4.51901 -121.82085 
    4.14207 -122.35127 
    3.80138 -122.90369 
    3.49752 -123.47515 
    3.23082 -124.06285 
    2.99727 -124.66247 
    2.79739 -125.27256 
    2.63632 -125.89281 
    2.51415 -126.52071 
    2.43087 -127.15382 
    2.38641 -127.78978 
Cell 19 100 25.37962 -112.66730 
    14.18979 -112.66730 
    14.24641 -113.36774 
    14.35423 -114.06013 
    14.51140 -114.74052 
    14.71563 -115.40535 
    14.96435 -116.05142 
    15.25480 -116.67599 
    15.58408 -117.27673 
    15.94928 -117.85167 
    16.34762 -118.39918 
    16.79035 -118.90777 
    17.39229 -119.27499 
    17.94853 -119.64555 
    18.48330 -120.01113 
    19.00190 -120.37664 
    19.51040 -120.74559 
    20.03392 -121.09077 
    20.57007 -121.41583 
    21.11167 -121.73715 
    21.65402 -122.07708 
    22.19931 -122.45529 
    22.75683 -122.88241 
    23.40110 -123.03905 
    24.05498 -123.15292 
    24.71549 -123.22338 
    25.37962 -123.25003 
    26.04434 -123.23268 
    26.70659 -123.17138 
    27.36335 -123.06638 
    28.01160 -122.91819 
    28.64838 -122.72752 
    29.27080 -122.49529 
    29.87603 -122.22264 
    30.46136 -121.91095 
    31.02420 -121.56173 
    31.56208 -121.17673 
    32.07270 -120.75784 
    32.55392 -120.30716 
    33.00380 -119.82688 
    33.42061 -119.31938 
    33.80285 -118.78712 
    34.14931 -118.23271 
    34.45906 -117.65876 
    34.73153 -117.06797 
    34.96647 -116.46300 
    35.16401 -115.84644 
    35.32465 -115.22075 
    35.44923 -114.58818 
    35.53886 -113.95071 
    35.59482 -113.30998 
    35.61844 -112.66730 
    35.61086 -112.02361 
    35.57289 -111.37959 
    35.50478 -110.73582 
    35.40606 -110.09294 
    35.27549 -109.45193 
    35.11097 -108.81438 
    34.90979 -108.18274 
    34.66882 -107.56052 
    34.38494 -106.95235 
    34.14123 -106.30162 
    33.88368 -105.63213 
    33.59049 -104.95678 
    33.25366 -104.28230 
    32.86515 -103.61885 
    32.41796 -102.97985 
    31.90739 -102.38118 
    31.33200 -101.83996 
    30.69431 -101.37302 
    30.00096 -100.99514 
    29.26236 -100.71745 
    28.49178 -100.54623 
    27.70406 -100.48218 
    26.91412 -100.52046 
    26.13560 -100.65141 
    25.37962 -100.86173 
    24.65414 -101.13612 
    23.96367 -101.45888 
    23.30953 -101.81549 
    22.69046 -102.19371 
    22.10347 -102.58434 
    21.53863 -102.96606 
    20.91028 -103.16946 
    20.29095 -103.41104 
    19.68323 -103.69122 
    19.08994 -104.01029 
    18.51416 -104.36838 
    17.95922 -104.76537 
    17.42864 -105.20083 
    16.92609 -105.67393 
    16.45533 -106.18342 
    16.02009 -106.72756 
    15.62403 -107.30412 
    15.27057 -107.91034 
    14.96282 -108.54299 
    14.70349 -109.19842 
    14.49479 -109.87255 
    14.33836 -110.56107 
    14.23523 -111.25943 
    14.18578 -111.96304 
Cell 20 100 56.82770 -112.20873 
    46.74832 -112.20873 
    46.76268 -112.84197 
    46.81696 -113.47338 
    46.91103 -114.10044 
    47.04460 -114.72060 
    47.21721 -115.33137 
    47.42825 -115.93024 
    47.67690 -116.51477 
    47.96223 -117.08256 
    48.28312 -117.63129 
    48.63828 -118.15869 
    49.02631 -118.66260 
    49.44565 -119.14094 
    49.89456 -119.59177 
    50.37126 -120.01323 
    50.87380 -120.40357 
    51.40013 -120.76121 
    51.94810 -121.08469 
    52.51546 -121.37270 
    53.09989 -121.62411 
    53.69899 -121.83789 
    54.31033 -122.01324 
    54.93140 -122.14950 
    55.55968 -122.24615 
    56.19263 -122.30291 
    56.82770 -122.31960 
    57.46235 -122.29626 
