    76.63779 -143.76714 
    77.15582 -144.13646 
    77.68980 -144.47929 
    78.24026 -144.79306 
    78.80689 -145.07533 
    79.38875 -145.32397 
    79.98434 -145.53722 
    80.59184 -145.71362 
    81.20910 -145.85204 
    81.83384 -145.95163 
    82.46353 -146.01347 
    83.09602 -146.03656 
    83.72893 -146.02034 
    84.35988 -145.96500 
    84.98653 -145.87088 
    85.60659 -145.73854 
    86.21789 -145.56862 
    86.81832 -145.36195 
    87.40590 -145.11945 
    87.97878 -144.84218 
    88.53519 -144.53125 
    89.07357 -144.18788 
    89.59242 -143.81328 
    90.09038 -143.40872 
    90.56619 -142.97545 
    91.01869 -142.51468 
    91.44674 -142.02763 
    91.84926 -141.51546 
    92.22513 -140.97925 
    92.57320 -140.42010 
    92.89224 -139.83908 
    93.18090 -139.23726 
    93.43768 -138.61577 
    93.66094 -137.97585 
    93.84887 -137.31888 
    93.99950 -136.64647 
    94.11078 -135.96048 
    94.18053 -135.26311 
    94.20657 -134.55688 
    94.18678 -133.84480 
    94.11917 -133.13022 
    94.00201 -132.41692 
    93.83388 -131.70906 
    93.60493 -131.01537 
    93.09687 -130.46246 
    92.49094 -129.99828 
    91.79739 -129.63857 
    91.18314 -129.27023 
    90.61295 -128.90161 
    90.06587 -128.53833 
    89.53099 -128.18193 
    89.00185 -127.83180 
    88.47376 -127.48650 
    87.94280 -127.14420 
    87.40639 -126.80047 
    86.86214 -126.44833 
    86.30750 -126.07658 
    85.73849 -125.66874 
    85.13149 -125.29015 
    84.48750 -124.94577 
    83.80276 -124.72708 
    83.09602 -124.80114 
    82.40140 -124.91988 
    81.72158 -125.08072 
    81.05882 -125.28108 
    80.41496 -125.51844 
    79.79156 -125.79040 
    79.18988 -126.09471 
    78.61100 -126.42934 
    78.05583 -126.79243 
    77.52521 -127.18230 
    76.97209 -127.53162 
    76.35139 -127.80763 
    75.75915 -128.14751 
    75.42260 -128.75467 
    75.07948 -129.32863 
    74.78992 -129.92575 
    74.48419 -130.49525 
    74.16531 -131.05078 
    73.84121 -131.60550 
    73.51743 -132.16806 
    73.20130 -132.74550 
    72.89487 -133.34128 
    72.59421 -133.95715 
    72.28667 -134.59494 
    71.94601 -135.25899 
Cell 11 100 116.10545 -144.52293 
    105.94042 -144.52293 
    105.95099 -145.16180 
    106.00239 -145.79926 
    106.09450 -146.43263 
    106.22703 -147.05928 
    106.39951 -147.67659 
    106.61130 -148.28194 
    106.86157 -148.87277 
    107.14932 -149.44661 
    107.47340 -150.00101 
    107.83245 -150.53362 
    108.22501 -151.04221 
    108.64944 -151.52460 
    109.10396 -151.97878 
    109.58665 -152.40282 
    110.09547 -152.79497 
    110.62828 -153.15358 
    111.18281 -153.47719 
    111.75672 -153.76447 
    112.34757 -154.01425 
    112.95288 -154.22556 
    113.57008 -154.39758 
    114.19657 -154.52966 
    114.82973 -154.62135 
    115.46690 -154.67238 
    116.10545 -154.68263 
    116.74274 -154.65224 
    117.37614 -154.58147 
    118.00311 -154.47079 
    118.62115 -154.32094 
    119.22789 -154.13281 
    119.82110 -153.90758 
    120.39873 -153.64661 
    120.95904 -153.35158 
    121.50061 -153.02434 
    122.02247 -152.66701 
    122.52413 -152.28178 
    123.00568 -151.87093 
    123.46771 -151.43655 
    123.91131 -150.98050 
    124.33775 -150.50404 
    124.74826 -150.00783 
    125.14355 -149.49167 
    125.52336 -148.95467 
    125.88590 -148.39528 
    126.22750 -147.81178 
    126.54240 -147.20268 
    126.82281 -146.56738 
    127.05943 -145.90674 
    127.24211 -145.22359 
    127.36098 -144.52293 
    127.40755 -143.81186 
    127.37582 -143.09915 
    127.26311 -142.39450 
    127.39197 -141.62505 
    127.57867 -140.79506 
    127.22041 -140.12221 
    126.42628 -139.66632 
    125.63605 -139.28345 
    125.16197 -138.77550 
    124.66252 -138.30586 
    124.14574 -137.87143 
    123.61751 -137.46864 
    123.08154 -137.09416 
    122.53965 -136.74533 
    122.01684 -136.38661 
    121.50037 -136.02190 
    120.96503 -135.68338 
    120.41273 -135.36952 
    119.84446 -135.07927 
    119.26028 -134.81335 
    118.65956 -134.57532 
    118.04180 -134.37222 
    117.40778 -134.21391 
    116.76051 -134.11107 
    116.10545 -134.07248 
    115.44984 -134.10236 
    114.77894 -134.02249 
    114.05859 -133.79289 
    113.29810 -133.58900 
    112.52570 -133.50560 
    111.79263 -133.63000 
    111.15108 -133.99435 
    110.62616 -134.55614 
    110.20308 -135.22229 
    109.83915 -135.89812 
    109.48992 -136.52612 
    109.12947 -137.09427 
    108.75446 -137.61989 
    108.37568 -138.12831 
    107.98172 -138.62070 
    107.61535 -139.13495 
    107.28174 -139.67206 
    106.98236 -140.22993 
    106.71858 -140.80641 
    106.49161 -141.39920 
    106.30250 -142.00597 
    106.15215 -142.62424 
    106.04134 -143.25154 
    105.97062 -143.88530 
Cell 12 100 -117.87280 -126.15228 
    -128.11293 -126.15228 
    -128.46066 -126.81841 
    -128.75656 -127.52721 
    -128.99561 -128.27406 
    -129.17349 -129.05380 
    -129.28664 -129.86086 
    -129.33197 -130.68929 
    -129.30731 -131.53294 
    -129.21111 -132.38556 
    -129.04253 -133.24080 
    -128.80118 -134.09221 
    -128.48743 -134.93346 
    -128.10208 -135.75822 
    -127.64660 -136.56032 
    -125.10442 -134.89381 
    -123.78683 -134.29225 
    -123.16562 -134.49245 
    -122.58949 -134.73190 
    -122.02309 -134.97209 
    -121.45367 -135.19653 
    -120.88091 -135.41032 
    -120.28490 -135.54681 
    -119.68606 -135.65773 
    -119.08562 -135.75278 
    -118.48189 -135.83348 
    -117.87280 -135.88361 
    -117.25956 -135.89937 
    -116.63738 -135.93156 
    -115.95835 -136.18813 
    -115.42271 -135.69470 
    -114.90543 -135.28491 
    -114.42143 -134.86942 
    -113.97417 -134.43726 
    -113.54842 -134.01830 
    -113.13380 -133.61972 
    -112.72348 -133.23970 
    -112.31168 -132.87451 
    -111.89411 -132.51892 
    -111.46781 -132.16695 
    -111.02931 -131.81369 
    -110.57635 -131.45345 
    -110.11040 -131.07843 
    -109.63663 -130.68015 
    -109.16557 -130.24959 
    -108.71333 -129.77878 
    -107.92007 -129.38611 
    -107.01295 -128.94061 
    -105.95126 -128.42642 
    -105.24417 -127.74764 
    -105.49812 -126.93082 
    -105.79816 -126.15228 
    -105.97935 -125.40401 
    -106.05627 -124.65950 
    -106.13563 -123.91329 
    -106.11834 -123.13425 
    -106.37943 -122.41785 
    -106.94874 -121.82713 
    -107.68254 -121.35711 
    -108.42229 -120.95681 
    -109.02854 -120.53954 
    -109.29141 -119.91753 
    -109.58759 -119.29816 
    -109.92308 -118.68699 
    -110.30417 -118.09251 
    -110.73635 -117.52579 
    -111.22309 -116.99974 
    -111.76483 -116.52766 
    -112.35844 -116.12170 
    -112.99724 -115.79119 
    -113.67167 -115.54144 
    -114.37041 -115.37302 
    -115.08176 -115.28193 
    -115.79506 -115.26038 
    -116.50160 -115.29819 
    -117.19534 -115.38436 
    -117.87280 -115.50858 
    -118.53277 -115.66236 
    -119.17558 -115.83972 
    -119.80234 -116.03725 
    -120.41426 -116.25391 
    -121.01215 -116.49035 
    -121.59610 -116.74828 
    -122.16549 -117.02984 
    -122.71900 -117.33706 
    -123.25483 -117.67155 
    -123.77251 -118.03202 
    -124.27029 -118.41904 
    -124.74265 -118.83662 
    -125.18772 -119.28310 
    -125.60373 -119.75669 
    -125.98903 -120.25549 
    -126.34209 -120.77750 
    -126.66154 -121.32063 
    -126.94609 -121.88271 
    -127.19466 -122.46149 
    -127.40625 -123.05467 
    -127.58005 -123.65987 
    -127.71540 -124.27470 
    -127.81178 -124.89669 
    -127.86870 -125.52338 
Cell 13 100 -81.59814 -114.39093 
    -91.77698 -114.39093 
    -91.76912 -115.03083 
    -91.72038 -115.66967 
    -91.63082 -116.30476 
    -91.50065 -116.93346 
    -91.33028 -117.55309 
    -91.12034 -118.16103 
    -90.87159 -118.75468 
    -90.58501 -119.33150 
    -90.26175 -119.88903 
    -89.90311 -120.42485 
    -89.51058 -120.93668 
    -89.08578 -121.42229 
    -88.63051 -121.87965 
    -88.14668 -122.30676 
    -87.63634 -122.70181 
    -87.10169 -123.06314 
    -86.54498 -123.38921 
    -85.96862 -123.67868 
    -85.37506 -123.93034 
    -84.76684 -124.14319 
    -84.14656 -124.31638 
    -83.51687 -124.44926 
    -82.88043 -124.54134 
    -82.23996 -124.59234 
    -81.59814 -124.60217 
    -80.95767 -124.57088 
    -80.32122 -124.49877 
    -79.69142 -124.38627 
    -79.07086 -124.23401 
    -78.46206 -124.04279 
    -77.86745 -123.81358 
    -77.28938 -123.54750 
    -76.73010 -123.24585 
    -76.17538 -122.93583 
    -75.63136 -122.60349 
    -75.10588 -122.23872 
    -74.60083 -121.84231 
    -74.11812 -121.41513 
    -73.65976 -120.95813 
    -73.22784 -120.47231 
    -72.82454 -119.95882 
    -72.45212 -119.41900 
    -72.11290 -118.85434 
    -71.80926 -118.26662 
    -71.54353 -117.65787 
    -71.31801 -117.03042 
    -71.13484 -116.38691 
    -70.99599 -115.73029 
    -70.90314 -115.06380 
    -70.85761 -114.39093 
    -70.86037 -113.71537 
    -70.91190 -113.04095 
    -71.01221 -112.37156 
    -71.16085 -111.71109 
    -71.35683 -111.06333 
    -71.59876 -110.43190 
    -71.88480 -109.82018 
    -72.14648 -109.19483 
    -72.41108 -108.56065 
    -72.71648 -107.93803 
    -73.06371 -107.33064 
    -73.45350 -106.74261 
    -73.88616 -106.17850 
    -74.36143 -105.64326 
    -74.87838 -105.14198 
    -75.43529 -104.67984 
    -76.02962 -104.26184 
    -76.65802 -103.89265 
    -77.31636 -103.57640 
    -77.99983 -103.31648 
    -78.70308 -103.11542 
    -79.42039 -102.97476 
    -80.14587 -102.89506 
    -80.87366 -102.87581 
    -81.59814 -102.91557 
    -82.31403 -103.01207 
    -83.01665 -103.16230 
    -83.70187 -103.36274 
    -84.36633 -103.60954 
    -85.00728 -103.89867 
    -85.62266 -104.22615 
    -86.21092 -104.58826 
    -86.70124 -105.10842 
    -87.17110 -105.60934 
    -87.62362 -106.09757 
    -88.05528 -106.58559 
    -88.42579 -107.12022 
    -88.76945 -107.65662 
    -89.10042 -108.18450 
    -89.45808 -108.68035 
    -89.80587 -109.18214 
    -90.11823 -109.70697 
    -90.39816 -110.24995 
    -90.65771 -110.80399 
    -90.89716 -111.36949 
    -91.08929 -111.95402 
    -91.26154 -112.54754 
    -91.42336 -113.14972 
    -91.72677 -113.75369 
Cell 14 100 -59.43381 -121.57715 
    -69.94473 -121.57715 
    -69.95979 -122.23939 
    -69.93505 -122.90376 
    -69.86929 -123.56783 
    -69.76153 -124.22886 
    -69.61109 -124.88395 
    -69.41769 -125.53004 
    -69.18141 -126.16402 
    -68.90268 -126.78270 
    -68.58231 -127.38296 
    -68.22140 -127.96170 
    -67.82140 -128.51596 
    -67.38398 -129.04285 
    -66.91110 -129.53966 
    -66.40493 -130.00378 
    -65.86786 -130.43286 
    -65.30247 -130.82468 
    -64.71150 -131.17723 
    -64.09787 -131.48878 
    -63.46460 -131.75777 
    -62.81485 -131.98293 
    -61.96420 -131.43236 
    -61.23517 -131.02019 
    -60.60994 -130.88713 
    -60.00777 -130.69995 
    -59.43381 -130.46339 
    -58.89056 -130.21191 
    -58.37358 -129.96973 
    -57.87570 -129.74509 
    -57.39086 -129.53394 
    -56.91290 -129.33574 
    -56.43521 -129.15074 
    -55.94977 -128.98111 
    -55.45251 -128.81911 
    -54.93818 -128.66112 
    -54.40033 -128.50514 
    -53.83294 -128.34744 
    -53.24062 -128.17223 
    -52.63438 -127.96224 
    -51.96791 -127.75348 
    -51.14312 -127.60068 
    -50.12505 -127.48466 
    -49.05268 -127.28423 
    -48.49541 -126.72437 
    -48.08419 -126.07078 
    -47.74161 -125.37617 
    -47.45564 -124.65262 
    -47.22668 -123.90578 
    -47.05757 -123.14063 
    -46.95079 -122.36251 
    -46.90814 -121.57715 
    -46.93060 -120.79051 
    -47.01831 -120.00871 
    -47.17051 -119.23780 
    -47.38559 -118.48369 
    -47.66113 -117.75197 
    -47.99393 -117.04778 
    -48.38020 -116.37572 
    -48.81559 -115.73973 
    -49.29536 -115.14309 
    -49.81454 -114.58833 
    -50.36804 -114.07729 
    -50.95080 -113.61108 
    -51.55792 -113.19017 
    -52.15794 -112.78213 
    -52.64716 -112.23611 
    -53.22201 -111.78891 
    -53.87139 -111.45914 
    -54.57370 -111.24889 
    -55.30287 -111.14359 
    -56.03513 -111.11709 
    -56.75397 -111.13985 
    -57.45173 -111.18673 
    -58.12815 -111.24178 
    -58.78718 -111.29929 
    -59.43381 -111.35400 
    -60.07214 -111.43115 
    -60.70905 -111.48263 
    -61.34806 -111.54230 
    -61.98738 -111.63167 
    -62.62650 -111.75107 
    -63.26447 -111.90202 
    -63.89939 -112.08730 
    -64.52805 -112.31076 
    -65.14561 -112.57680 
    -65.74559 -112.88973 
    -66.32021 -113.25291 
    -66.86102 -113.66798 
    -67.35971 -114.13423 
    -67.80917 -114.64845 
    -68.20427 -115.20504 
    -68.54244 -115.79664 
    -68.82382 -116.41495 
    -69.05096 -117.05166 
    -69.22820 -117.69928 
    -69.36503 -118.35030 
    -69.52209 -118.98692 
    -69.67532 -119.62347 
    -69.80061 -120.26752 
    -69.89120 -120.91923 
Cell 15 100 -57.58797 -100.02859 
    -68.06404 -100.02859 
    -67.95176 -100.68063 
    -67.85304 -101.32538 
    -67.74596 -101.96634 
    -67.60123 -102.59956 
    -67.41963 -103.22309 
    -67.20190 -103.83502 
    -66.94873 -104.43343 
    -66.66083 -105.01644 
    -66.33890 -105.58211 
    -65.98367 -106.12843 
    -65.59599 -106.65341 
    -65.17679 -107.15498 
    -64.72713 -107.63103 
    -64.24826 -108.07951 
    -63.74157 -108.49830 
    -63.20866 -108.88538 
    -62.65133 -109.23881 
    -62.07156 -109.55672 
    -61.47153 -109.83736 
    -60.85360 -110.07919 
    -60.22028 -110.28076 
    -59.57422 -110.44089 
    -58.91821 -110.55856 
    -58.25514 -110.63297 
    -57.58797 -110.66359 
    -56.91972 -110.65007 
    -56.25346 -110.59235 
    -55.59224 -110.49059 
    -54.93913 -110.34516 
    -54.29713 -110.15674 
    -53.66924 -109.92616 
    -53.05834 -109.65454 
    -52.46723 -109.34318 
    -51.89861 -108.99360 
    -51.35502 -108.60751 
    -50.83891 -108.18681 
    -50.35252 -107.73357 
    -49.89796 -107.24999 
    -49.47714 -106.73846 
    -49.09177 -106.20145 
    -48.68288 -105.67993 
    -48.28773 -105.14144 
    -47.92604 -104.57515 
    -47.60132 -103.98259 
    -47.31710 -103.36580 
    -47.07684 -102.72739 
    -46.88376 -102.07053 
    -46.74067 -101.39893 
    -46.64985 -100.71677 
    -46.61285 -100.02859 
    -46.63049 -99.33921 
    -46.70272 -98.65347 
    -46.82870 -97.97616 
    -47.00677 -97.31181 
    -47.23459 -96.66458 
    -47.50927 -96.03815 
    -47.82747 -95.43565 
    -48.18564 -94.85963 
    -48.58011 -94.31203 
    -48.55696 -93.46719 
    -48.08358 -92.16588 
    -49.51684 -92.44930 
    -50.45158 -92.42911 
    -50.97767 -92.03812 
    -51.47060 -91.60876 
    -51.95837 -91.15778 
    -52.47127 -90.72136 
    -53.01014 -90.30022 
    -53.57611 -89.89580 
    -54.17042 -89.51046 
    -54.79421 -89.14762 
    -55.44825 -88.81177 
    -56.13264 -88.50848 
    -56.84656 -88.24423 
    -57.58797 -88.02622 
    -58.35343 -87.86195 
    -59.13799 -87.75887 
    -59.93522 -87.72387 
    -60.73729 -87.76280 
    -61.53527 -87.88003 
    -62.31951 -88.07808 
    -63.08005 -88.35733 
    -63.80714 -88.71596 
    -64.49180 -89.14990 
    -65.12618 -89.65313 
    -65.70405 -90.21794 
    -66.22097 -90.83538 
    -66.67447 -91.49580 
    -67.06401 -92.18933 
    -67.39079 -92.90643 
    -67.65753 -93.63826 
    -67.86806 -94.37707 
    -68.02695 -95.11639 
    -68.13908 -95.85112 
    -68.20929 -96.57752 
    -68.24205 -97.29309 
    -68.24121 -97.99638 
    -68.20988 -98.68674 
    -68.15033 -99.36407 
Cell 16 100 -34.23169 -125.98042 
    -45.18436 -125.98042 
    -45.09234 -126.66372 
    -44.94886 -127.33432 
    -44.75875 -127.98857 
    -44.52693 -128.62379 
    -44.25812 -129.23820 
    -43.95650 -129.83075 
    -43.62561 -130.40086 
    -43.26820 -130.94829 
    -42.88837 -131.47412 
    -42.51191 -131.99635 
    -42.10938 -132.49742 
    -41.69086 -132.98505 
    -41.25531 -133.45982 
    -40.80334 -133.92419 
    -40.33548 -134.38158 
    -39.84262 -134.82184 
    -39.32224 -135.24011 
    -38.77292 -135.63104 
    -38.19151 -135.98180 
    -37.58131 -136.28949 
    -36.94629 -136.55310 
    -36.29004 -136.77069 
    -35.61606 -136.93887 
    -34.92863 -137.05795 
    -34.23169 -137.12582 
    -33.52965 -137.13893 
    -32.82732 -137.09714 
    -32.12944 -137.00076 
    -31.44058 -136.85104 
    -30.76546 -136.64838 
    -30.10980 -136.39113 
    -29.47475 -136.08943 
    -28.86349 -135.74513 
    -28.27905 -135.36029 
    -27.72421 -134.93719 
    -27.20162 -134.47830 
    -26.71363 -133.98634 
    -26.26239 -133.46408 
    -25.84972 -132.91458 
    -25.47725 -132.34090 
    -25.14630 -131.74619 
    -24.85789 -131.13371 
    -24.66033 -130.48436 
    -24.53648 -129.81903 
    -24.50549 -129.14066 
    -24.51360 -128.47560 
    -24.45492 -127.84544 
    -24.38178 -127.22475 
    -24.33387 -126.60314 
    -24.31180 -125.98042 
    -24.31437 -125.35648 
    -24.34072 -124.73090 
    -24.39039 -124.10310 
    -24.46198 -123.47198 
    -24.60154 -122.85140 
    -24.76808 -122.23351 
    -24.95982 -121.61742 
    -25.17575 -121.00188 
    -25.41589 -120.38575 
    -25.68164 -119.76845 
    -25.97582 -119.15057 
    -26.30263 -118.53454 
    -26.66720 -117.92506 
    -27.07500 -117.32948 
    -27.53095 -116.75766 
    -28.03852 -116.22157 
    -28.59884 -115.73432 
    -29.21012 -115.30904 
    -29.86738 -114.95744 
    -30.56272 -114.68850 
    -31.28593 -114.50745 
    -32.02551 -114.41524 
    -32.76981 -114.40844 
    -33.50813 -114.47988 
    -34.23169 -114.61962 
    -34.93408 -114.81625 
    -35.61148 -115.05819 
    -36.26243 -115.33490 
    -36.88724 -115.63772 
    -37.49178 -115.94690 
    -38.06996 -116.28605 
    -38.62329 -116.64779 
    -39.16113 -117.01380 
    -39.74566 -117.29179 
    -40.31956 -117.60119 
    -40.88113 -117.94262 
    -41.42809 -118.31703 
    -41.95736 -118.72553 
    -42.46505 -119.16920 
    -42.94644 -119.64879 
    -43.39613 -120.16449 
    -43.80825 -120.71566 
    -44.17682 -121.30060 
    -44.49612 -121.91645 
    -44.76112 -122.55920 
    -44.96785 -123.22385 
    -45.11375 -123.90456 
    -45.19781 -124.59508 
    -45.22065 -125.28905 
Cell 17 100 -14.33869 -125.94695 
    -24.31194 -125.94695 
    -24.33290 -126.57573 
    -24.38107 -127.21560 
    -24.45788 -127.87729 
    -24.51258 -128.55916 
    -24.50290 -129.24950 
    -24.27712 -129.88185 
    -24.00802 -130.49699 
    -23.69960 -131.09315 
    -23.35358 -131.66797 
    -22.97174 -132.21922 
    -22.55596 -132.74486 
    -22.10811 -133.24292 
    -21.63021 -133.71162 
    -21.12424 -134.14926 
    -20.59226 -134.55424 
    -20.03638 -134.92506 
    -19.45877 -135.26033 
    -18.86166 -135.55875 
    -18.24736 -135.81911 
    -17.61823 -136.04031 
    -16.97671 -136.22136 
    -16.32531 -136.36118 
    -15.66642 -136.45699 
    -15.00218 -136.49280 
    -14.33869 -136.37254 
    -13.70677 -135.99109 
    -13.10774 -135.69098 
    -12.52236 -135.46852 
    -11.94308 -135.27724 
    -11.36325 -135.10442 
    -10.77488 -134.94812 
    -10.17115 -134.80345 
    -9.52925 -134.69530 
    -8.90971 -134.50165 
    -8.19872 -134.39790 
    -7.69407 -133.97893 
    -7.21874 -133.52893 
    -6.77468 -133.05003 
    -6.36364 -132.54449 
    -5.98719 -132.01468 
    -5.64673 -131.46304 
    -5.34346 -130.89212 
    -5.07838 -130.30452 
    -4.85232 -129.70287 
    -4.66590 -129.08983 
    -4.51954 -128.46808 
    -4.41239 -127.84049 
    -4.32778 -127.21162 
    -4.24697 -126.58187 
    -4.20140 -125.94695 
    -4.19110 -125.30852 
    -4.21619 -124.66818 
    -4.27691 -124.02757 
    -4.37368 -123.38837 
    -4.50707 -122.75246 
    -4.67781 -122.12194 
    -4.88672 -121.49919 
    -5.13465 -120.88699 
    -5.42238 -120.28849 
    -5.75048 -119.70724 
    -6.11915 -119.14715 
    -6.52815 -118.61237 
    -6.97666 -118.10718 
    -7.46317 -117.63587 
    -7.98549 -117.20252 
    -8.54074 -116.81084 
    -9.12539 -116.46398 
    -9.73539 -116.16444 
    -10.23593 -115.58455 
    -10.53507 -114.24059 
    -11.34534 -114.28862 
    -12.22675 -114.87577 
    -12.93126 -114.80600 
    -13.64133 -114.86266 
    -14.33869 -115.02113 
    -15.01188 -115.24696 
    -15.65762 -115.50662 
    -16.27893 -115.77589 
    -16.89588 -115.98737 
    -17.50136 -116.21327 
    -18.09036 -116.47133 
    -18.66163 -116.76024 
    -19.21394 -117.07891 
    -19.74600 -117.42640 
    -20.25647 -117.80183 
    -20.75015 -118.19683 
    -21.26258 -118.57376 
    -21.75287 -118.98457 
    -22.21829 -119.42838 
    -22.65608 -119.90401 
    -23.06351 -120.41002 
    -23.43790 -120.94462 
    -23.77677 -121.50573 
    -24.07763 -122.09103 
    -24.32556 -122.70203 
    -24.46440 -123.34711 
    -24.39892 -124.02786 
    -24.34452 -124.68292 
    -24.31594 -125.31924 
Cell 18 100 13.95794 -126.62212 
    3.83713 -126.62212 
    3.84767 -127.25820 
    3.89846 -127.89292 
    3.98963 -128.52367 
    4.12090 -129.14784 
    4.29183 -129.76282 
    4.50179 -130.36607 
    4.74998 -130.95505 
    5.03544 -131.52730 
    5.35704 -132.08041 
    5.71349 -132.61206 
    6.10334 -133.12000 
    6.52501 -133.60211 
    6.97674 -134.05634 
    7.45668 -134.48079 
    7.96282 -134.87369 
    8.49305 -135.23340 
    9.04516 -135.55843 
    9.61684 -135.84743 
    10.20567 -136.09926 
    10.80921 -136.31290 
    11.42492 -136.48756 
    12.05025 -136.62260 
    12.68258 -136.71762 
    13.31934 -136.77237 
    13.95794 -136.78685 
    14.59585 -136.76132 
    15.23059 -136.69620 
    15.85983 -136.59219 
    16.48137 -136.45023 
    17.09319 -136.27144 
    17.69354 -136.05716 
    18.28093 -135.80893 
    18.85417 -135.52832 
    19.41243 -135.21703 
    19.95521 -134.87665 
    20.48228 -134.50868 
    20.99155 -134.11215 
    21.29049 -133.50784 
    21.56641 -132.91640 
    21.81962 -132.33397 
    22.05652 -131.76164 
    22.28353 -131.19916 
    22.50717 -130.64508 
    22.73256 -130.09624 
    22.96420 -129.54843 
    23.20618 -128.99666 
    23.46207 -128.43513 
    23.73163 -127.85682 
    24.02952 -127.25577 
    24.40564 -126.62212 
    24.90110 -125.93363 
    25.63302 -125.14721 
    25.67655 -124.38667 
    25.53018 -123.65087 
    25.30962 -122.93373 
    25.01755 -122.24331 
    24.65864 -121.58675 
    24.23915 -120.96997 
    23.76647 -120.39744 
    23.24765 -119.87274 
    22.68424 -119.40309 
    22.04943 -119.02370 
    21.40799 -118.68862 
    20.78355 -118.37138 
    20.17409 -118.06632 
    19.59027 -117.74699 
    19.00698 -117.43795 
    18.42083 -117.13799 
    17.80566 -116.90389 
    17.17509 -116.72076 
    16.53703 -116.57721 
    15.89399 -116.47301 
    15.24830 -116.40784 
    14.60223 -116.38136 
    13.95794 -116.33343 
    13.30995 -116.32255 
    12.66081 -116.35426 
    12.01360 -116.42953 
    11.37160 -116.54899 
    10.73826 -116.71294 
    10.11710 -116.92127 
    9.51170 -117.17337 
    8.92551 -117.46816 
    8.36185 -117.80408 
    7.82376 -118.17914 
    7.31398 -118.59094 
    6.83486 -119.03681 
    6.38838 -119.51382 
    5.97608 -120.01894 
    5.59916 -120.54910 
    5.25846 -121.10126 
    4.95455 -121.67246 
    4.68778 -122.25991 
    4.45569 -122.85991 
    4.25559 -123.46964 
    4.09426 -124.08955 
    3.97178 -124.71716 
    3.88817 -125.35001 
    3.84334 -125.98576 
Cell 19 100 24.76190 -108.95147 
    13.57439 -108.95147 
    13.63117 -109.65176 
    13.73913 -110.34397 
    13.89640 -111.02418 
    14.10072 -111.68880 
    14.34951 -112.33466 
    14.63999 -112.95901 
    14.96928 -113.55952 
    15.33446 -114.13425 
    15.73268 -114.68159 
    16.16116 -115.20027 
    16.61730 -115.68927 
    17.09865 -116.14774 
    17.60294 -116.57499 
    18.12915 -116.96909 
    18.70747 -117.28468 
    19.28331 -117.58435 
    19.84879 -117.88839 
    20.41584 -118.18732 
    20.99064 -118.47659 
    21.57052 -118.77352 
    22.15898 -119.08917 
    22.78891 -119.29428 
    23.44080 -119.40903 
    24.09946 -119.48061 
    24.76190 -119.50860 
    25.42510 -119.49278 
    26.08605 -119.43318 
    26.74172 -119.33005 
    27.38912 -119.18382 
    28.02531 -118.99519 
    28.64738 -118.76508 
    29.25255 -118.49458 
    29.83808 -118.18500 
    30.40138 -117.83787 
    30.93999 -117.45487 
    31.45157 -117.03789 
    31.93399 -116.58897 
    32.38527 -116.11029 
    32.80367 -115.60420 
    33.18768 -115.07316 
    33.53605 -114.51971 
    33.84782 -113.94650 
    34.12238 -113.35618 
    34.35945 -112.75141 
    34.55915 -112.13479 
    34.72192 -111.50877 
    34.84858 -110.87560 
    34.94020 -110.23729 
    34.99804 -109.59547 
    35.02338 -108.95147 
    35.01735 -108.30625 
    34.98074 -107.66053 
    34.91375 -107.01490 
    34.81594 -106.37003 
    34.68600 -105.72694 
    34.52186 -105.08723 
    34.32078 -104.45341 
    34.07964 -103.82900 
    33.79530 -103.21870 
    33.53660 -102.57628 
    33.27861 -101.90584 
    32.98486 -101.22960 
    32.64737 -100.55431 
    32.25808 -99.89014 
    31.81005 -99.25053 
    31.29856 -98.65135 
    30.72218 -98.10976 
    30.08347 -97.64256 
    29.38907 -97.26456 
    28.64943 -96.98690 
    27.87780 -96.81583 
    27.08906 -96.75206 
    26.29816 -96.79076 
    25.51872 -96.92223 
    24.76190 -97.13321 
    24.03567 -97.40834 
    23.34455 -97.73195 
    22.68987 -98.08947 
    22.07038 -98.46868 
    21.48309 -98.86034 
    20.92030 -99.24869 
    20.29194 -99.45231 
    19.67263 -99.69412 
    19.06495 -99.97451 
    18.47173 -100.29380 
    17.89606 -100.65209 
    17.34124 -101.04927 
    16.81081 -101.48489 
    16.30843 -101.95815 
    15.83785 -102.46777 
    15.40281 -103.01202 
    15.00696 -103.58865 
    14.65372 -104.19492 
    14.34619 -104.82760 
    14.08708 -105.48302 
    13.87860 -106.15711 
    13.72239 -106.84557 
    13.61946 -107.54385 
    13.57021 -108.24734 
Cell 20 100 59.93937 -108.26248 
    49.85241 -108.26248 
    49.86739 -108.89616 
    49.92232 -109.52793 
    50.01708 -110.15526 
    50.15137 -110.77561 
    50.32472 -111.38647 
    50.53649 -111.98534 
    50.78588 -112.56979 
    51.07193 -113.13740 
    51.39350 -113.68585 
    51.74931 -114.21291 
    52.13794 -114.71638 
    52.55781 -115.19422 
    53.00719 -115.64450 
    53.48429 -116.06534 
    53.98715 -116.45501 
    54.51371 -116.81195 
    55.06182 -117.13470 
    55.62923 -117.42198 
    56.21362 -117.67265 
    56.81259 -117.88570 
    57.42370 -118.06035 
    58.04446 -118.19592 
    58.67235 -118.29195 
    59.30484 -118.34811 
    59.93937 -118.36428 
    60.57343 -118.34049 
    61.20449 -118.27695 
