    76.61068 -148.53120 
    77.08997 -148.96930 
    77.57880 -149.38814 
    78.08038 -149.78581 
    78.59706 -150.15984 
    79.13029 -150.50752 
    79.68061 -150.82619 
    80.24773 -151.11333 
    80.83067 -151.36674 
    81.42793 -151.58461 
    82.03767 -151.76537 
    82.65769 -151.90785 
    83.28569 -152.01112 
    83.91917 -152.07454 
    84.55562 -152.09767 
    85.19250 -152.08167 
    85.82766 -152.02786 
    86.45867 -151.93477 
    87.08321 -151.80289 
    87.69898 -151.63287 
    88.30386 -151.42557 
    88.89577 -151.18188 
    89.47279 -150.90289 
    90.03313 -150.58977 
    90.57512 -150.24371 
    91.09721 -149.86601 
    91.59801 -149.45798 
    92.07623 -149.02090 
    92.53062 -148.55608 
    92.96005 -148.06477 
    93.36341 -147.54819 
    93.73956 -147.00751 
    94.08737 -146.44389 
    94.40558 -145.85846 
    94.69286 -145.25238 
    94.94775 -144.62683 
    95.16862 -143.98312 
    95.35369 -143.32271 
    95.50108 -142.64722 
    95.60873 -141.95859 
    95.67455 -141.25905 
    95.69641 -140.55118 
    95.67226 -139.83797 
    95.60020 -139.12282 
    95.47854 -138.40952 
    95.19001 -137.74814 
    94.74142 -137.16551 
    94.18925 -136.66246 
    93.67001 -136.17442 
    93.18235 -135.69090 
    92.70978 -135.21288 
    92.24374 -134.73895 
    91.77872 -134.26677 
    91.31118 -133.79251 
    90.83900 -133.31024 
    90.35443 -132.82112 
    89.82580 -132.37218 
    89.27162 -131.93657 
    88.69790 -131.49638 
    88.10843 -131.02415 
    87.40970 -130.84267 
    86.68948 -130.77249 
    85.97116 -130.75342 
    85.25871 -130.78339 
    84.55562 -130.86008 
    83.86497 -130.98097 
    83.18935 -131.14345 
    82.53095 -131.34489 
    81.89156 -131.58278 
    81.27266 -131.85468 
    80.67544 -132.15837 
    80.10089 -132.49181 
    79.54987 -132.85316 
    79.02314 -133.24080 
    78.47782 -133.59322 
    77.86065 -133.86575 
    77.23168 -134.15939 
    76.59068 -134.47902 
    76.05644 -134.92746 
    75.61198 -135.46066 
    75.18275 -136.01039 
    74.75497 -136.57063 
    74.31186 -137.13824 
    73.85382 -137.72145 
    73.37458 -138.32564 
    72.85567 -138.95454 
    72.27187 -139.61534 
    71.89491 -140.35916 
    71.85094 -141.15927 
Cell 11 100 110.91257 -149.54095 
    100.74754 -149.54095 
    100.75811 -150.17982 
    100.80951 -150.81728 
    100.90162 -151.45065 
    101.03415 -152.07730 
    101.20663 -152.69461 
    101.41842 -153.29996 
    101.66869 -153.89079 
    101.95644 -154.46463 
    102.28052 -155.01903 
    102.63957 -155.55164 
    103.03214 -156.06023 
    103.45657 -156.54262 
    103.91108 -156.99680 
    104.39377 -157.42084 
    104.90260 -157.81299 
    105.43540 -158.17160 
    105.98993 -158.49521 
    106.56384 -158.78249 
    107.15469 -159.03227 
    107.76000 -159.24358 
    108.37720 -159.41560 
    109.00369 -159.54768 
    109.63685 -159.63937 
    110.27402 -159.69040 
    110.91257 -159.70065 
    111.54986 -159.67026 
    112.18327 -159.59949 
    112.81023 -159.48882 
    113.42828 -159.33896 
    114.03501 -159.15083 
    114.62822 -158.92560 
    115.20585 -158.66463 
    115.76616 -158.36960 
    116.30773 -158.04236 
    116.82959 -157.68503 
    117.33125 -157.29980 
    117.81280 -156.88895 
    118.27483 -156.45457 
    118.71843 -155.99852 
    119.14487 -155.52206 
    119.55538 -155.02585 
    119.95068 -154.50969 
    120.33048 -153.97269 
    120.69302 -153.41330 
    121.03462 -152.82980 
    121.34952 -152.22070 
    121.62994 -151.58540 
    121.86655 -150.92476 
    122.04923 -150.24161 
    122.16810 -149.54095 
    122.21467 -148.82988 
    122.18295 -148.11717 
    122.07023 -147.41252 
    122.19909 -146.64307 
    122.38579 -145.81308 
    122.02752 -145.14024 
    121.23340 -144.68434 
    120.44317 -144.30147 
    119.96909 -143.79352 
    119.46964 -143.32388 
    118.95286 -142.88945 
    118.42463 -142.48666 
    117.88866 -142.11218 
    117.34677 -141.76335 
    116.82396 -141.40463 
    116.30750 -141.03992 
    115.77216 -140.70140 
    115.21985 -140.38754 
    114.65158 -140.09731 
    114.06741 -139.83138 
    113.46668 -139.59335 
    112.84892 -139.39024 
    112.21490 -139.23192 
    111.56763 -139.12909 
    110.91257 -139.09052 
    110.25697 -139.12038 
    109.58606 -139.04051 
    108.86571 -138.81091 
    108.10522 -138.60703 
    107.33282 -138.52362 
    106.59975 -138.64803 
    105.95820 -139.01237 
    105.43328 -139.57416 
    105.01020 -140.24031 
    104.64627 -140.91614 
    104.29704 -141.54414 
    103.93659 -142.11229 
    103.56158 -142.63791 
    103.18280 -143.14633 
    102.78884 -143.63872 
    102.42247 -144.15297 
    102.08886 -144.69008 
    101.78948 -145.24796 
    101.52570 -145.82443 
    101.29873 -146.41722 
    101.10962 -147.02399 
    100.95927 -147.64226 
    100.84846 -148.26956 
    100.77774 -148.90332 
Cell 12 100 -115.89354 -131.76154 
    -127.46048 -131.76154 
    -127.58418 -132.49706 
    -127.64913 -133.24661 
    -127.65405 -134.00497 
    -127.59830 -134.76682 
    -127.48189 -135.52681 
    -127.30550 -136.27985 
    -127.07038 -137.02095 
    -126.77827 -137.74547 
    -126.43138 -138.44905 
    -126.03219 -139.12769 
    -125.58349 -139.77776 
    -125.08825 -140.39594 
    -124.54958 -140.97929 
    -123.02898 -140.38680 
    -121.73394 -139.80016 
    -121.13298 -140.01758 
    -120.55080 -140.23306 
    -119.97380 -140.43254 
    -119.39977 -140.61728 
    -118.82845 -140.79427 
    -118.24554 -140.92198 
    -117.65850 -141.01379 
    -117.07269 -141.09544 
    -116.48523 -141.16608 
    -115.89354 -141.19412 
    -115.29951 -141.20332 
    -114.70104 -141.20114 
    -114.09631 -141.18297 
    -113.48457 -141.14388 
    -112.86848 -141.07170 
    -112.22169 -141.03557 
    -111.48206 -141.13641 
    -111.00631 -140.65138 
    -110.56283 -140.16139 
    -110.12058 -139.70732 
    -109.66270 -139.29330 
    -109.18143 -138.90919 
    -108.66820 -138.54659 
    -108.11198 -138.19901 
    -107.49919 -137.86038 
    -106.81635 -137.52209 
    -106.07206 -137.16093 
    -105.41701 -136.69142 
    -105.24625 -135.97710 
    -105.12843 -135.25934 
    -105.05831 -134.54355 
    -105.02917 -133.83403 
    -105.02611 -133.13441 
    -105.06501 -132.44281 
    -105.12666 -131.76154 
    -104.94743 -131.07286 
    -104.55817 -130.32954 
    -104.22071 -129.53482 
    -104.13581 -128.74266 
    -104.39756 -128.02626 
    -104.96752 -127.43562 
    -105.70196 -126.96574 
    -106.44231 -126.56568 
    -107.04924 -126.14877 
    -107.31241 -125.52698 
    -107.60886 -124.90785 
    -107.94458 -124.29696 
    -108.32587 -123.70278 
    -108.75821 -123.13641 
    -109.24506 -122.61069 
    -109.78687 -122.13897 
    -110.38051 -121.73337 
    -111.01929 -121.40324 
    -111.69366 -121.15384 
    -112.39228 -120.98577 
    -113.10349 -120.89501 
    -113.81659 -120.87377 
    -114.52290 -120.91186 
    -115.21637 -120.99828 
    -115.89354 -121.12272 
    -116.55319 -121.27668 
    -117.19566 -121.45417 
    -117.82207 -121.65179 
    -118.43364 -121.86850 
    -119.03116 -122.10493 
    -119.61475 -122.36282 
    -120.18379 -122.64429 
    -120.73697 -122.95138 
    -121.27248 -123.28568 
    -121.78823 -123.64819 
    -122.28441 -124.03630 
    -122.75636 -124.45338 
    -123.20108 -124.89930 
    -123.61681 -125.37228 
    -124.00191 -125.87045 
    -124.35402 -126.39235 
    -124.72837 -126.90455 
    -125.20007 -127.38222 
    -125.64417 -127.90099 
    -126.05564 -128.45967 
    -126.42949 -129.05637 
    -126.76102 -129.68845 
    -127.04589 -130.35266 
    -127.28017 -131.04515 
Cell 13 100 -88.86356 -123.45850 
    -99.00903 -123.45850 
    -99.00247 -124.09639 
    -98.95528 -124.73338 
    -98.86746 -125.36685 
    -98.73922 -125.99414 
    -98.57095 -126.61263 
    -98.36320 -127.21968 
    -98.11676 -127.81273 
    -97.83253 -128.38924 
    -97.51164 -128.94675 
    -97.15535 -129.48285 
    -96.76511 -129.99524 
    -96.34251 -130.48170 
    -95.88931 -130.94017 
    -95.40739 -131.36864 
    -94.89879 -131.76529 
    -94.36565 -132.12840 
    -93.81022 -132.45645 
    -93.23488 -132.74803 
    -92.64206 -133.00192 
    -92.03431 -133.21707 
    -91.41420 -133.39261 
    -90.78439 -133.52783 
    -90.14754 -133.62224 
    -89.50636 -133.67551 
    -88.86356 -133.68747 
    -88.22185 -133.65822 
    -87.58391 -133.58795 
    -86.95241 -133.47711 
    -86.32994 -133.32628 
    -85.71906 -133.13626 
    -85.12225 -132.90797 
    -84.54188 -132.64253 
    -83.98022 -132.34125 
    -83.43945 -132.00552 
    -82.90193 -131.66397 
    -82.37708 -131.29930 
    -81.87263 -130.90309 
    -81.39049 -130.47618 
    -80.93267 -130.01950 
    -80.50124 -129.53409 
    -80.09837 -129.02106 
    -79.72633 -128.48174 
    -79.38743 -127.91763 
    -79.08402 -127.33050 
    -78.81846 -126.72235 
    -78.59303 -126.09553 
    -78.40987 -125.45265 
    -78.27094 -124.79666 
    -78.17793 -124.13078 
    -78.13217 -123.45850 
    -78.13462 -122.78349 
    -78.18578 -122.10959 
    -78.28565 -121.44066 
    -78.43379 -120.78059 
    -78.62924 -120.13317 
    -78.87059 -119.50201 
    -79.15601 -118.89048 
    -79.41460 -118.26390 
    -79.67886 -117.62972 
    -79.98392 -117.00707 
    -80.33082 -116.39961 
    -80.72029 -115.81146 
    -81.15264 -115.24722 
    -81.62763 -114.71178 
    -82.14433 -114.21027 
    -82.70100 -113.74788 
    -83.29514 -113.32960 
    -83.92339 -112.96011 
    -84.58160 -112.64353 
    -85.26500 -112.38328 
    -85.96821 -112.18188 
    -86.68553 -112.04088 
    -87.41106 -111.96084 
    -88.13895 -111.94126 
    -88.86356 -111.98071 
    -89.57963 -112.07692 
    -90.28244 -112.22688 
    -90.96791 -112.42708 
    -91.63263 -112.67367 
    -92.27387 -112.96263 
    -92.88956 -113.28998 
    -93.47820 -113.65189 
    -93.97156 -114.16710 
    -94.44617 -114.66172 
    -94.89893 -115.15154 
    -95.33154 -115.64007 
    -95.74607 -116.12936 
    -96.14437 -116.62136 
    -96.52868 -117.11736 
    -96.91654 -117.60767 
    -97.32729 -118.08725 
    -97.71656 -118.59152 
    -98.07393 -119.12443 
    -98.39848 -119.68336 
    -98.55944 -120.30812 
    -98.67180 -120.94018 
    -98.78748 -121.56541 
    -98.90109 -122.19047 
    -98.97512 -122.82234 
Cell 14 100 -64.99831 -132.81606 
    -75.80163 -132.81606 
    -75.77058 -133.49379 
    -75.69824 -134.16777 
    -75.58413 -134.83540 
    -75.42800 -135.49394 
    -75.22995 -136.14052 
    -74.99039 -136.77220 
    -74.71014 -137.38609 
    -74.39030 -137.97934 
    -74.03233 -138.54921 
    -73.63792 -139.09309 
    -73.20813 -139.60780 
    -72.74136 -140.08727 
    -72.24420 -140.53214 
    -71.72156 -140.94305 
    -71.17805 -141.32173 
    -70.61539 -141.66716 
    -70.03341 -141.97485 
    -69.43472 -142.24391 
    -68.82101 -142.47107 
    -68.19560 -142.65630 
    -67.56128 -142.79814 
    -66.92276 -142.90434 
    -66.28765 -143.02217 
    -65.64581 -143.10757 
    -64.99831 -143.15814 
    -64.34665 -143.17398 
    -63.69218 -143.15520 
    -63.03621 -143.10178 
    -62.38001 -143.01367 
    -61.72487 -142.89067 
    -61.07212 -142.73248 
    -60.42321 -142.53865 
    -59.77975 -142.30859 
    -59.14356 -142.04167 
    -58.51677 -141.73714 
    -57.90178 -141.39429 
    -57.30138 -141.01247 
    -56.71869 -140.59114 
    -56.15723 -140.13004 
    -55.67779 -139.58781 
    -55.27043 -138.98955 
    -54.85938 -138.38998 
    -54.43754 -137.78557 
    -54.00104 -137.17018 
    -53.54872 -136.53625 
    -53.17011 -135.85303 
    -52.93016 -135.11818 
    -52.74856 -134.36356 
    -52.62803 -133.59433 
    -52.57059 -132.81606 
    -52.57746 -132.03461 
    -52.64903 -131.25598 
    -52.78481 -130.48621 
    -52.98349 -129.73117 
    -53.24303 -128.99654 
    -53.56100 -128.28770 
    -53.93589 -127.61047 
    -54.36752 -126.97173 
    -54.86636 -126.38612 
    -55.48096 -125.90129 
    -56.13844 -125.48653 
    -56.77454 -125.09342 
    -57.39489 -124.71922 
    -57.90394 -124.24043 
    -58.43663 -123.78468 
    -59.01719 -123.39131 
    -59.63017 -123.05143 
    -60.26661 -122.76068 
    -60.91906 -122.51305 
    -61.62373 -122.43017 
    -62.32469 -122.40297 
    -62.99938 -122.33727 
    -63.67076 -122.30735 
    -64.33748 -122.31239 
    -64.99831 -122.35175 
    -65.65207 -122.42492 
    -66.29755 -122.53152 
    -66.93353 -122.67127 
    -67.55872 -122.84396 
    -68.19522 -122.97699 
    -68.84074 -123.11120 
    -69.48215 -123.28743 
    -70.11536 -123.50819 
    -70.73549 -123.77572 
    -71.33702 -124.09158 
    -71.91412 -124.45629 
    -72.46101 -124.86909 
    -72.97249 -125.32780 
    -73.44428 -125.82894 
    -73.87336 -126.36796 
    -74.25802 -126.93967 
    -74.59776 -127.53872 
    -74.89305 -128.15994 
    -75.14499 -128.79871 
    -75.35487 -129.45100 
    -75.52390 -130.11354 
    -75.65290 -130.78358 
    -75.74229 -131.45877 
    -75.79201 -132.13698 
Cell 15 100 -54.02206 -115.35719 
    -64.50168 -115.35719 
    -64.44888 -116.01319 
    -64.38554 -116.66640 
    -64.28246 -117.31447 
    -64.14021 -117.95509 
    -63.95906 -118.58591 
    -63.73915 -119.20446 
    -63.47808 -119.80685 
    -63.17755 -120.39046 
    -62.82845 -120.94590 
    -62.43036 -121.46618 
    -61.97220 -121.93413 
    -61.41605 -122.30061 
    -60.78842 -122.56263 
    -60.17963 -122.80042 
    -59.61739 -123.05851 
    -59.09373 -123.34887 
    -58.59581 -123.67682 
    -58.11658 -124.05850 
    -57.63816 -124.49041 
    -57.11819 -124.88612 
    -56.55650 -125.22817 
    -55.97411 -125.59019 
    -55.36559 -125.99230 
    -54.69632 -126.07420 
    -54.02206 -126.10017 
    -53.34736 -126.08118 
    -52.67538 -126.01727 
    -52.00926 -125.90866 
    -51.35213 -125.75586 
    -50.70708 -125.55963 
    -50.07713 -125.32095 
    -49.46518 -125.04105 
    -48.87407 -124.72135 
    -48.30648 -124.36350 
    -47.76495 -123.96936 
    -47.25188 -123.54092 
    -46.76949 -123.08039 
    -46.31981 -122.59009 
    -45.90467 -122.07248 
    -45.52503 -121.53065 
    -45.11697 -121.00854 
    -44.72149 -120.47022 
    -44.35946 -119.90406 
    -44.03438 -119.31159 
    -43.74979 -118.69485 
    -43.50916 -118.05645 
    -43.31571 -117.39954 
    -43.17226 -116.72784 
    -43.08109 -116.04554 
    -43.04377 -115.35719 
    -43.06110 -114.66759 
    -43.13306 -113.98159 
    -43.25879 -113.30399 
    -43.43666 -112.63932 
    -43.66432 -111.99176 
    -43.93887 -111.36497 
    -44.25700 -110.76211 
    -44.61515 -110.18570 
    -45.00963 -109.63773 
    -44.98761 -108.79328 
    -44.51431 -107.49170 
    -45.94770 -107.77487 
    -46.88163 -107.75341 
    -47.40797 -107.36214 
    -47.90819 -106.94218 
    -48.39566 -106.49141 
    -48.90822 -106.05516 
    -49.44674 -105.63416 
    -50.01235 -105.22982 
    -50.60629 -104.84453 
    -51.22970 -104.48167 
    -51.88337 -104.14577 
    -52.56739 -103.84237 
    -53.28097 -103.57797 
    -54.02206 -103.35976 
    -54.78722 -103.19526 
    -55.57153 -103.09190 
    -56.36852 -103.05659 
    -57.17040 -103.09520 
    -57.96825 -103.21207 
    -58.75238 -103.40975 
    -59.51287 -103.68863 
    -60.23996 -104.04687 
    -60.92466 -104.48043 
    -61.55914 -104.98329 
    -62.13714 -105.54774 
    -62.65425 -106.16484 
    -63.10798 -106.82495 
    -63.49778 -107.51820 
    -63.82486 -108.23505 
    -64.09192 -108.96667 
    -64.30280 -109.70531 
    -64.46204 -110.44451 
    -64.57455 -111.17917 
    -64.64514 -111.90555 
    -64.67828 -112.62114 
    -64.67783 -113.32449 
    -64.64685 -114.01497 
    -64.58765 -114.69246 
Cell 16 100 -34.19073 -128.74110 
    -45.14144 -128.74110 
    -45.04930 -129.42427 
    -44.90572 -130.09473 
    -44.77145 -130.75949 
    -44.72329 -131.44540 
    -44.64737 -132.13867 
    -44.53549 -132.83688 
    -44.35006 -133.52171 
    -43.68769 -133.96210 
    -42.83929 -134.22964 
    -42.21561 -134.57152 
    -41.67356 -134.93143 
    -41.14887 -135.27524 
    -40.64065 -135.60957 
    -40.14573 -135.93947 
    -39.66026 -136.26926 
    -39.17969 -136.60245 
    -38.69916 -136.94191 
    -38.21343 -137.28976 
    -37.71678 -137.64687 
    -37.20299 -138.01189 
    -36.66703 -138.38565 
    -36.11330 -138.81953 
    -35.52058 -139.26796 
    -34.87738 -139.65514 
    -34.19073 -139.96814 
    -33.47111 -140.17918 
    -32.73214 -140.28706 
    -31.98704 -140.29329 
    -31.24779 -140.20309 
    -30.52811 -140.01349 
    -29.85081 -139.70250 
    -29.20100 -139.34483 
    -28.58210 -138.94318 
    -27.99724 -138.50049 
    -27.44923 -138.01997 
    -26.94062 -137.50499 
    -26.47351 -136.95911 
    -26.04971 -136.38603 
    -25.67067 -135.78952 
    -25.33744 -135.17340 
    -25.05075 -134.54152 
    -24.81091 -133.89771 
    -24.82471 -133.14841 
    -24.84465 -132.44148 
    -24.74672 -131.80965 
    -24.61237 -131.20042 
    -24.50702 -130.58838 
    -24.46079 -129.97029 
    -24.42146 -129.35574 
    -24.38221 -128.74110 
    -24.33826 -128.12125 
    -24.33805 -127.49642 
    -24.37674 -126.86898 
    -24.42568 -126.23386 
    -24.56356 -125.61304 
    -24.73013 -124.99538 
    -24.92187 -124.37951 
    -25.13777 -123.76420 
    -25.37786 -123.14828 
    -25.64352 -122.53120 
    -25.93760 -121.91352 
    -26.26427 -121.29766 
    -26.62869 -120.68835 
    -27.03632 -120.09290 
    -27.49208 -119.52120 
    -27.99945 -118.98520 
    -28.55955 -118.49803 
    -29.17060 -118.07279 
    -29.82764 -117.72120 
    -30.52276 -117.45224 
    -31.24575 -117.27116 
    -31.98512 -117.17887 
    -32.72921 -117.17197 
    -33.46735 -117.24329 
    -34.19073 -117.38289 
    -34.89297 -117.57935 
    -35.57025 -117.82111 
    -36.22108 -118.09762 
    -36.84582 -118.40022 
    -37.44594 -118.72261 
    -38.02341 -119.06087 
    -38.58007 -119.41328 
    -39.12058 -119.77375 
    -39.70506 -120.05191 
    -40.27889 -120.36147 
    -40.84038 -120.70306 
    -41.38723 -121.07761 
    -41.91637 -121.48624 
    -42.42392 -121.93002 
    -42.90516 -122.40970 
    -43.35469 -122.92548 
    -43.76664 -123.47671 
    -44.13504 -124.06167 
    -44.45416 -124.67753 
    -44.71898 -125.32027 
    -44.92554 -125.98487 
    -45.07127 -126.66553 
    -45.15518 -127.35597 
    -45.17786 -128.04985 
Cell 17 100 -14.64146 -130.01152 
    -24.46387 -130.01152 
    -24.51465 -130.63269 
    -24.62841 -131.27316 
    -24.76741 -131.94315 
    -24.83934 -132.62988 
    -24.82157 -133.31923 
    -24.63917 -133.96989 
    -24.36816 -134.58856 
    -24.05742 -135.18799 
    -23.70870 -135.76576 
    -23.32380 -136.31961 
    -22.90466 -136.84743 
    -22.45323 -137.34726 
    -21.97153 -137.81726 
    -21.46165 -138.25571 
    -20.92568 -138.66101 
    -20.36581 -139.03165 
    -19.78427 -139.36624 
    -19.18334 -139.66350 
    -18.56535 -139.92213 
    -17.93199 -140.13872 
    -17.28184 -140.29510 
    -16.58178 -140.18301 
    -15.88872 -139.88460 
    -15.25390 -139.74588 
    -14.64146 -139.65906 
    -14.03889 -139.58911 
    -13.43829 -139.53563 
    -12.83261 -139.49388 
    -12.21520 -139.46120 
    -11.57102 -139.46136 
    -10.87463 -139.52545 
    -10.17266 -139.50819 
    -9.59536 -139.19034 
    -9.04110 -138.83629 
    -8.51221 -138.44771 
    -8.01086 -138.02654 
    -7.53910 -137.57477 
    -7.09880 -137.09454 
    -6.69165 -136.58818 
    -6.31919 -136.05801 
    -5.98271 -135.50653 
    -5.68338 -134.93626 
    -5.42213 -134.34981 
    -5.19973 -133.74977 
    -5.01674 -133.13878 
    -4.87352 -132.51950 
    -4.75093 -131.89824 
    -4.63506 -131.27562 
    -4.55440 -130.64615 
    -4.50893 -130.01152 
    -4.49869 -129.37340 
    -4.52381 -128.73337 
    -4.58452 -128.09306 
    -4.68124 -127.45417 
    -4.81454 -126.81856 
    -4.98515 -126.18832 
    -5.19390 -125.56583 
    -5.44164 -124.95387 
    -5.72915 -124.35559 
    -6.05699 -123.77454 
    -6.42539 -123.21460 
    -6.83411 -122.67993 
    -7.28232 -122.17483 
    -7.76852 -121.70356 
    -8.29053 -121.27022 
    -8.84547 -120.87849 
    -9.42981 -120.53156 
    -10.03953 -120.23192 
    -10.53864 -119.64896 
    -10.83779 -118.30502 
    -11.64808 -118.35306 
    -12.52937 -118.93952 
    -13.23394 -118.86986 
    -13.94406 -118.92661 
    -14.64146 -119.08521 
    -15.31467 -119.31115 
    -15.96042 -119.57094 
    -16.58172 -119.84032 
    -17.19864 -120.05199 
    -17.80421 -120.27760 
    -18.39334 -120.53536 
    -18.96478 -120.82401 
    -19.51728 -121.14244 
    -20.04957 -121.48971 
    -20.56029 -121.86496 
    -21.06745 -122.24384 
    -21.58350 -122.61900 
    -22.07761 -123.02852 
    -22.54697 -123.47152 
    -22.98877 -123.94685 
    -23.40021 -124.45306 
    -23.77856 -124.98836 
    -24.12125 -125.55067 
    -24.42587 -126.13760 
    -24.37837 -126.84781 
    -24.33806 -127.52186 
    -24.34109 -128.16121 
    -24.38474 -128.78067 
    -24.42404 -129.39606 
Cell 18 100 8.72417 -130.77623 
    -1.40559 -130.77623 
    -1.38898 -131.41249 
    -1.33225 -132.04665 
    -1.23525 -132.67609 
    -1.09835 -133.29822 
    -0.92211 -133.91049 
    -0.70722 -134.51038 
    -0.45455 -135.09540 
    -0.16514 -135.66316 
    0.15982 -136.21133 
    0.51898 -136.73764 
    0.91086 -137.23996 
    1.33384 -137.71620 
    1.78615 -138.16447 
    2.26591 -138.58293 
    2.77113 -138.96988 
    3.29970 -139.32381 
    3.84945 -139.64330 
    4.41809 -139.92709 
    5.00327 -140.17413 
    5.60263 -140.38333 
    6.21438 -140.55121 
    6.83393 -140.68518 
    7.46055 -140.77876 
    8.09152 -140.83177 
    8.72417 -140.84521 
    9.35603 -140.81938 
    9.98474 -140.75471 
    10.60805 -140.65190 
    11.22385 -140.51186 
    11.83332 -140.34521 
    12.43313 -140.14401 
    13.02082 -139.90709 
    13.59446 -139.63525 
    14.15217 -139.32939 
    14.69214 -138.99043 
    15.21257 -138.61935 
    15.71169 -138.21719 
    16.20189 -137.79828 
    16.68221 -137.35970 
    17.14762 -136.89622 
    17.59754 -136.40744 
    18.03070 -135.89253 
    18.44497 -135.35049 
    18.83723 -134.78027 
    19.20327 -134.18109 
    19.53783 -133.55270 
    19.83475 -132.89569 
    20.08719 -132.21172 
    20.28788 -131.50375 
    20.42550 -130.77623 
    20.39662 -130.04185 
    19.94336 -129.35892 
    19.44843 -128.73047 
    19.01473 -128.13406 
    18.61720 -127.56179 
    18.23886 -127.00910 
    17.86990 -126.47257 
    17.51714 -125.94225 
    17.17974 -125.41016 
    16.83200 -124.88554 
    16.47309 -124.36576 
    16.10318 -123.84687 
    15.72331 -123.32290 
    15.33650 -122.78329 
    14.99378 -122.14684 
    14.44301 -121.76476 
    13.80697 -121.53064 
    13.18979 -121.28629 
    12.56958 -121.06384 
    11.93931 -120.88104 
    11.30160 -120.73779 
    10.65893 -120.63383 
    10.01366 -120.56887 
    9.36911 -120.52512 
    8.72417 -120.47261 
    8.07523 -120.46168 
    7.42515 -120.49345 
    6.77701 -120.56889 
    6.13411 -120.68864 
    5.49991 -120.85300 
    4.87797 -121.06184 
    4.27183 -121.31454 
    3.68500 -121.61002 
    3.12078 -121.94672 
    2.58224 -122.32260 
    2.07212 -122.73529 
    1.59277 -123.18207 
    1.14617 -123.66002 
    0.73388 -124.16609 
    0.35707 -124.69718 
    0.01661 -125.25025 
    -0.28695 -125.82233 
    -0.55327 -126.41061 
    -0.78879 -127.00979 
    -0.98785 -127.62061 
    -1.14802 -128.24149 
    -1.26922 -128.86989 
    -1.35148 -129.50339 
    -1.39488 -130.13959 
Cell 19 100 25.97818 -121.12334 
    14.77962 -121.12334 
    14.84291 -121.82391 
    15.17739 -122.48780 
    15.56987 -123.10884 
    15.98824 -123.68833 
    16.38393 -124.24070 
    16.75556 -124.77483 
    17.10567 -125.29842 
    17.43843 -125.81812 
    17.77469 -126.32944 
    18.11834 -126.83385 
    18.46471 -127.33903 
    18.81646 -127.84865 
    19.18055 -128.36209 
    19.56382 -128.87698 
    19.96787 -129.39584 
    20.35659 -129.98154 
    20.90629 -130.34908 
    21.48867 -130.66405 
    22.09138 -130.94029 
    22.71174 -131.17641 
    23.34698 -131.37119 
    23.99422 -131.52364 
    24.65051 -131.63297 
    25.31284 -131.69864 
    25.97818 -131.72032 
    26.64348 -131.69791 
    27.30567 -131.63150 
    27.96173 -131.52144 
    28.60864 -131.36832 
    29.24348 -131.17291 
    29.86338 -130.93623 
    30.46555 -130.65948 
    31.04733 -130.34409 
    31.60617 -129.99164 
    32.13969 -129.60393 
    32.64563 -129.18291 
    33.12193 -128.73067 
    33.56672 -128.24947 
    33.97835 -127.74166 
    34.35542 -127.20976 
    34.69677 -126.65633 
    35.00158 -126.08400 
    35.26933 -125.49543 
    35.49985 -124.89324 
    35.69335 -124.27999 
    35.85038 -123.65810 
    35.97184 -123.02974 
    36.05890 -122.39684 
    36.11287 -121.76096 
    36.13512 -121.12334 
    36.12681 -120.48485 
    36.08876 -119.84608 
    36.02124 -119.20753 
    35.92377 -118.56976 
    35.79506 -117.93365 
    35.63301 -117.30073 
    35.43488 -116.67336 
    35.19748 -116.05499 
    34.93554 -115.43884 
    34.70879 -114.78018 
    34.45357 -114.11189 
    34.16285 -113.43743 
    33.82859 -112.76351 
    33.44269 -112.10030 
    32.99813 -111.46120 
    32.49017 -110.86210 
    31.91730 -110.32012 
    31.28203 -109.85210 
    30.59094 -109.47285 
    29.85442 -109.19352 
    29.08569 -109.02040 
    28.29957 -108.95422 
    27.51096 -108.99020 
    26.73345 -109.11868 
    25.97818 -109.32643 
    25.25308 -109.59817 
    24.56265 -109.91826 
    23.90821 -110.27219 
    23.28852 -110.64780 
    22.70058 -111.03592 
    22.13670 -111.42088 
    21.50803 -111.62379 
    20.88833 -111.86494 
    20.28018 -112.14473 
    19.68641 -112.46347 
    19.11013 -112.82130 
    18.55466 -113.21809 
    18.02352 -113.65342 
    17.52041 -114.12646 
    17.04908 -114.63597 
    16.61329 -115.18021 
    16.21669 -115.75692 
    15.86270 -116.36337 
    15.55447 -116.99631 
    15.29470 -117.65207 
    15.08560 -118.32661 
    14.92883 -119.01557 
    14.82542 -119.71442 
    14.77576 -120.41855 
Cell 20 100 51.31708 -121.49659 
    41.25520 -121.49659 
    41.26929 -122.12875 
    41.32317 -122.75912 
    41.41671 -123.38519 
    41.54964 -124.00444 
    41.72151 -124.61438 
    41.93171 -125.21252 
    42.17945 -125.79643 
    42.46379 -126.36372 
    42.78363 -126.91208 
    43.13773 -127.43924 
    43.52467 -127.94303 
    43.94291 -128.42140 
    44.39074 -128.87239 
    44.86638 -129.29414 
    45.36792 -129.68491 
    45.89331 -130.04308 
    46.44041 -130.36720 
    47.00700 -130.65598 
    47.59075 -130.90822 
    48.18929 -131.12292 
    48.80018 -131.29927 
    49.42093 -131.43655 
    50.04903 -131.53427 
