    76.26995 -144.32324 
    76.77327 -144.71642 
    77.29112 -145.08577 
    77.82493 -145.42867 
    78.37521 -145.74251 
    78.94168 -146.02489 
    79.52339 -146.27365 
    80.11886 -146.48705 
    80.72623 -146.66359 
    81.34341 -146.80219 
    81.96809 -146.90193 
    82.59773 -146.96397 
    83.23019 -146.98723 
    83.86311 -146.97118 
    84.49408 -146.91600 
    85.12077 -146.82207 
    85.74090 -146.68988 
    86.35228 -146.52011 
    86.95281 -146.31358 
    87.54051 -146.07121 
    88.11351 -145.79405 
    88.67008 -145.48323 
    89.20862 -145.13992 
    89.72763 -144.76538 
    90.22575 -144.36086 
    90.70174 -143.92758 
    91.15441 -143.46681 
    91.58263 -142.97974 
    91.98532 -142.46750 
    92.36135 -141.93123 
    92.70957 -141.37199 
    93.02876 -140.79085 
    93.31753 -140.18890 
    93.57442 -139.56728 
    93.79775 -138.92720 
    93.98575 -138.27008 
    94.13644 -137.59749 
    94.24773 -136.91133 
    94.31748 -136.21378 
    94.34350 -135.50740 
    94.32366 -134.79514 
    94.25600 -134.08038 
    94.13876 -133.36693 
    93.96931 -132.65941 
    93.53931 -132.06023 
    92.99007 -131.54579 
    92.31477 -131.14609 
    91.72089 -130.74249 
    91.17279 -130.34065 
    90.64989 -129.94377 
    90.13983 -129.55330 
    89.63488 -129.16940 
    89.13004 -128.79091 
    88.62174 -128.41560 
    88.10765 -128.03926 
    87.58588 -127.65502 
    87.05458 -127.25204 
    86.51122 -126.81336 
    85.92399 -126.41970 
    85.30228 -126.04908 
    84.65232 -125.65403 
    83.93696 -125.67757 
    83.23019 -125.75181 
    82.53558 -125.87072 
    81.85578 -126.03174 
    81.19305 -126.23227 
    80.54926 -126.46980 
    79.92595 -126.74191 
    79.32438 -127.04636 
    78.74562 -127.38113 
    78.19058 -127.74432 
    77.66010 -128.13428 
    77.10725 -128.48383 
    76.48673 -128.75989 
    76.01286 -129.22565 
    75.63396 -129.77800 
    75.30667 -130.35643 
    75.00027 -130.93195 
    74.68152 -131.48618 
    74.35009 -132.02945 
    74.01456 -132.57478 
    73.68203 -133.13095 
    73.35707 -133.70335 
    73.04017 -134.29498 
    72.72526 -134.90741 
    72.39608 -135.54266 
    72.02211 -136.20618 
Cell 11 100 115.09221 -145.50206 
    104.92718 -145.50206 
    104.93774 -146.14093 
    104.98914 -146.77838 
    105.08125 -147.41176 
    105.21378 -148.03841 
    105.38627 -148.65572 
    105.59805 -149.26106 
    105.84833 -149.85190 
    106.13608 -150.42574 
    106.46015 -150.98013 
    106.81921 -151.51274 
    107.21177 -152.02133 
    107.63620 -152.50372 
    108.09071 -152.95790 
    108.57340 -153.38194 
    109.08223 -153.77409 
    109.61504 -154.13271 
    110.16956 -154.45631 
    110.74348 -154.74359 
    111.33433 -154.99338 
    111.93964 -155.20468 
    112.55683 -155.37671 
    113.18333 -155.50879 
    113.81648 -155.60048 
    114.45366 -155.65150 
    115.09221 -155.66176 
    115.72949 -155.63136 
    116.36290 -155.56059 
    116.98986 -155.44992 
    117.60791 -155.30006 
    118.21465 -155.11194 
    118.80785 -154.88670 
    119.38548 -154.62573 
    119.94579 -154.33070 
    120.48737 -154.00346 
    121.00922 -153.64613 
    121.51089 -153.26091 
    121.99243 -152.85005 
    122.45447 -152.41568 
    122.89806 -151.95963 
    123.32450 -151.48317 
    123.73502 -150.98695 
    124.13031 -150.47079 
    124.51012 -149.93379 
    124.87266 -149.37440 
    125.21426 -148.79091 
    125.52915 -148.18181 
    125.80957 -147.54651 
    126.04618 -146.88586 
    126.22887 -146.20271 
    126.34773 -145.50206 
    126.39430 -144.79099 
    126.36258 -144.07828 
    126.24986 -143.37363 
    126.37872 -142.60417 
    126.56542 -141.77419 
    126.20716 -141.10133 
    125.41304 -140.64545 
    124.62280 -140.26257 
    124.14873 -139.75462 
    123.64928 -139.28499 
    123.13249 -138.85056 
    122.60426 -138.44777 
    122.06829 -138.07329 
    121.52641 -137.72446 
    121.00359 -137.36574 
    120.48713 -137.00102 
    119.95179 -136.66251 
    119.39948 -136.34865 
    118.83121 -136.05840 
    118.24704 -135.79248 
    117.64632 -135.55444 
    117.02856 -135.35135 
    116.39454 -135.19304 
    115.74727 -135.09019 
    115.09221 -135.05161 
    114.43660 -135.08148 
    113.76569 -135.00162 
    113.04534 -134.77202 
    112.28485 -134.56813 
    111.51246 -134.48473 
    110.77939 -134.60913 
    110.13783 -134.97348 
    109.61292 -135.53526 
    109.18983 -136.20142 
    108.82590 -136.87724 
    108.47668 -137.50525 
    108.11623 -138.07339 
    107.74122 -138.59901 
    107.36243 -139.10744 
    106.96848 -139.59982 
    106.60210 -140.11407 
    106.26849 -140.65118 
    105.96912 -141.20906 
    105.70534 -141.78554 
    105.47836 -142.37833 
    105.28925 -142.98509 
    105.13891 -143.60336 
    105.02809 -144.23067 
    104.95737 -144.86443 
Cell 12 100 -117.43843 -127.29730 
    -127.93143 -127.29730 
    -128.24078 -127.97693 
    -128.49692 -128.69432 
    -128.69545 -129.44469 
    -128.83273 -130.22287 
    -128.90579 -131.02327 
    -128.91219 -131.84007 
    -128.85037 -132.66736 
    -128.71936 -133.49904 
    -128.51886 -134.32915 
    -128.24899 -135.15164 
    -127.91061 -135.96063 
    -127.50484 -136.75029 
    -127.03348 -137.51498 
    -124.56308 -135.90952 
    -123.30871 -135.37704 
    -122.71916 -135.61841 
    -122.14806 -135.86407 
    -121.58160 -136.10199 
    -121.01261 -136.32466 
    -120.44095 -136.53810 
    -119.84464 -136.66885 
    -119.24712 -136.77881 
    -118.64825 -136.87396 
    -118.04606 -136.95525 
    -117.43843 -137.00269 
    -116.82692 -137.01694 
    -116.21083 -137.01479 
    -115.58652 -137.00533 
    -114.97652 -136.88582 
    -114.45131 -136.49072 
    -113.96024 -136.08223 
    -113.50780 -135.65031 
    -113.07710 -135.23055 
    -112.65859 -134.82912 
    -112.24522 -134.44513 
    -111.83109 -134.07542 
    -111.41134 -133.71550 
    -110.98256 -133.35977 
    -110.54281 -133.00186 
    -110.08955 -132.63658 
    -109.62434 -132.25626 
    -109.15221 -131.85269 
    -108.68345 -131.41708 
    -108.19942 -130.95528 
    -107.31489 -130.58665 
    -106.37088 -130.13896 
    -105.29128 -129.61450 
    -105.13722 -128.85130 
    -105.35497 -128.05753 
    -105.61475 -127.29730 
    -105.73602 -126.56105 
    -105.73599 -125.81894 
    -105.73344 -125.06446 
    -105.68386 -124.27924 
    -105.94488 -123.56282 
    -106.51412 -122.97206 
    -107.24787 -122.50199 
    -107.98755 -122.10164 
    -108.59396 -121.68443 
    -108.85680 -121.06239 
    -109.15297 -120.44297 
    -109.48844 -119.83176 
    -109.86953 -119.23724 
    -110.30171 -118.67049 
    -110.78845 -118.14439 
    -111.33020 -117.67227 
    -111.92382 -117.26627 
    -112.56264 -116.93572 
    -113.23710 -116.68594 
    -113.93586 -116.51749 
    -114.64725 -116.42638 
    -115.36057 -116.40480 
    -116.06716 -116.44259 
    -116.76093 -116.52875 
    -117.43843 -116.65296 
    -118.09844 -116.80674 
    -118.74129 -116.98409 
    -119.36810 -117.18164 
    -119.98006 -117.39831 
    -120.57798 -117.63476 
    -121.16197 -117.89271 
    -121.73139 -118.17430 
    -122.28493 -118.48155 
    -122.82079 -118.81606 
    -123.33880 -119.17615 
    -123.83661 -119.56323 
    -124.30899 -119.98090 
    -124.75407 -120.42746 
    -125.17008 -120.90112 
    -125.55537 -121.40000 
    -125.90842 -121.92208 
    -126.22784 -122.46529 
    -126.51235 -123.02744 
    -126.76087 -123.60629 
    -126.97240 -124.19953 
    -127.14615 -124.80479 
    -127.28143 -125.41965 
    -127.37769 -126.04168 
    -127.57381 -126.65964 
Cell 13 100 -83.07627 -116.15228 
    -93.25430 -116.15228 
    -93.24632 -116.79213 
    -93.19748 -117.43089 
    -93.10781 -118.06590 
    -92.97755 -118.69450 
    -92.80712 -119.31403 
    -92.59711 -119.92184 
    -92.34832 -120.51537 
    -92.06171 -121.09207 
    -91.73843 -121.64946 
    -91.37980 -122.18515 
    -90.98729 -122.69685 
    -90.56252 -123.18234 
    -90.10730 -123.63956 
    -89.62354 -124.06656 
    -89.11328 -124.46151 
    -88.57871 -124.82274 
    -88.02211 -125.14873 
    -87.44585 -125.43813 
    -86.85242 -125.68974 
    -86.24432 -125.90253 
    -85.62418 -126.07571 
    -84.99461 -126.20856 
    -84.35831 -126.30065 
    -83.71796 -126.35168 
    -83.07627 -126.36154 
    -82.43592 -126.33031 
    -81.79959 -126.25827 
    -81.16990 -126.14585 
    -80.54943 -125.99368 
    -79.94070 -125.80257 
    -79.34616 -125.57346 
    -78.76815 -125.30750 
    -78.20891 -125.00598 
    -77.65329 -124.69754 
    -77.10926 -124.36517 
    -76.58379 -124.00034 
    -76.07874 -123.60390 
    -75.59604 -123.17669 
    -75.13770 -122.71964 
    -74.70580 -122.23379 
    -74.30252 -121.72028 
    -73.93013 -121.18042 
    -73.59094 -120.61574 
    -73.28734 -120.02800 
    -73.02164 -119.41923 
    -72.79617 -118.79176 
    -72.61304 -118.14825 
    -72.47424 -117.49163 
    -72.38142 -116.82515 
    -72.33594 -116.15228 
    -72.33873 -115.47673 
    -72.39029 -114.80233 
    -72.49065 -114.13297 
    -72.63931 -113.47253 
    -72.83533 -112.82480 
    -73.07728 -112.19340 
    -73.36333 -111.58172 
    -73.62482 -110.95631 
    -73.88943 -110.32214 
    -74.19483 -109.69954 
    -74.54206 -109.09217 
    -74.93185 -108.50416 
    -75.36450 -107.94008 
    -75.83977 -107.40485 
    -76.35670 -106.90359 
    -76.91360 -106.44147 
    -77.50792 -106.02348 
    -78.13630 -105.65430 
    -78.79462 -105.33807 
    -79.47807 -105.07815 
    -80.18130 -104.87709 
    -80.89858 -104.73644 
    -81.62405 -104.65673 
    -82.35182 -104.63748 
    -83.07627 -104.67725 
    -83.79215 -104.77374 
    -84.49474 -104.92395 
    -85.17995 -105.12437 
    -85.84439 -105.37115 
    -86.48533 -105.66028 
    -87.10070 -105.98774 
    -87.66086 -106.40954 
    -88.16403 -106.89767 
    -88.64734 -107.37369 
    -89.09114 -107.87352 
    -89.48492 -108.40556 
    -89.85608 -108.93252 
    -90.20921 -109.45401 
    -90.54740 -109.97163 
    -90.91911 -110.45412 
    -91.25826 -110.95984 
    -91.57880 -111.47798 
    -91.88049 -112.00934 
    -92.16579 -112.55348 
    -92.41867 -113.11675 
    -92.62438 -113.70074 
    -92.81320 -114.29486 
    -93.07236 -114.88948 
    -93.22155 -115.51400 
Cell 14 100 -60.82389 -124.37941 
    -71.16398 -124.37941 
    -71.17980 -125.03094 
    -71.15714 -125.68481 
    -71.09473 -126.33868 
    -70.99155 -126.99002 
    -70.84682 -127.63605 
    -70.66020 -128.27388 
    -70.43163 -128.90047 
    -70.16145 -129.51277 
    -69.85033 -130.10776 
    -69.49925 -130.68242 
    -69.10946 -131.23383 
    -68.68251 -131.75914 
    -68.22020 -132.25568 
    -67.72452 -132.72084 
    -67.19772 -133.15222 
    -66.64220 -133.54759 
    -66.06057 -133.90489 
    -65.45560 -134.22231 
    -64.83019 -134.49818 
    -64.18737 -134.73112 
    -63.53026 -134.92001 
    -62.86207 -135.06393 
    -62.18608 -135.16225 
    -61.47496 -134.72781 
    -60.82389 -134.09641 
    -60.23157 -133.79411 
    -59.67570 -133.46825 
    -59.15944 -133.10475 
    -58.67960 -132.73088 
    -58.22657 -132.37314 
    -57.79094 -132.03978 
    -57.36726 -131.72513 
    -56.94900 -131.42781 
    -56.52963 -131.14609 
    -56.10000 -130.88129 
    -55.65772 -130.62422 
    -55.19864 -130.36969 
    -54.71632 -130.11479 
    -54.20340 -129.85635 
    -53.65691 -129.58653 
    -53.08026 -129.29367 
    -52.44381 -128.98640 
    -51.62513 -128.70802 
    -50.65821 -128.40430 
    -49.39692 -128.09225 
    -48.82423 -127.46040 
    -48.55965 -126.71894 
    -48.38741 -125.95050 
    -48.27993 -125.16861 
    -48.23713 -124.37941 
    -48.25993 -123.58895 
    -48.34846 -122.80340 
    -48.50196 -122.02888 
    -48.71879 -121.27135 
    -48.99649 -120.53645 
    -49.33186 -119.82939 
    -49.72104 -119.15481 
    -50.15965 -118.51669 
    -50.64288 -117.91835 
    -51.16573 -117.36234 
    -51.72303 -116.85052 
    -52.30968 -116.38403 
    -52.92068 -115.96335 
    -53.55133 -115.58840 
    -54.04482 -115.04881 
    -54.61822 -114.60084 
    -55.26627 -114.27013 
    -55.96737 -114.05878 
    -56.69548 -113.95223 
    -57.42684 -113.92435 
    -58.14495 -113.94563 
    -58.84219 -113.99094 
    -59.51827 -114.04439 
    -60.17718 -114.10026 
    -60.82389 -114.16058 
    -61.46225 -114.23308 
    -62.09962 -114.28096 
    -62.73907 -114.33967 
    -63.37894 -114.42814 
    -64.01873 -114.54671 
    -64.65746 -114.69694 
    -65.29322 -114.88161 
    -65.92279 -115.10455 
    -66.54131 -115.37021 
    -67.14230 -115.68288 
    -67.71795 -116.04593 
    -68.25978 -116.46099 
    -68.75950 -116.92738 
    -69.20996 -117.44185 
    -69.60602 -117.99883 
    -69.94509 -118.59092 
    -70.22729 -119.20985 
    -70.45519 -119.84727 
    -70.63307 -120.49568 
    -70.76619 -121.14896 
    -70.85980 -121.80263 
    -70.92532 -122.45246 
    -71.02393 -123.09084 
    -71.11100 -123.73220 
Cell 15 100 -56.86443 -102.96708 
    -67.34050 -102.96708 
    -67.22822 -103.61911 
    -67.12950 -104.26386 
    -67.02242 -104.90482 
    -66.87769 -105.53805 
    -66.69609 -106.16158 
    -66.47836 -106.77351 
    -66.22520 -107.37193 
    -65.93729 -107.95493 
    -65.61536 -108.52059 
    -65.26013 -109.06692 
    -64.87245 -109.59190 
    -64.45325 -110.09346 
    -64.00359 -110.56953 
    -63.52472 -111.01799 
    -63.01802 -111.43678 
    -62.48512 -111.82387 
    -61.92778 -112.17729 
    -61.34802 -112.49520 
    -60.74799 -112.77585 
    -60.13006 -113.01766 
    -59.49673 -113.21924 
    -58.85067 -113.37936 
    -58.19467 -113.49704 
    -57.53160 -113.57146 
    -56.86443 -113.60207 
    -56.19618 -113.58855 
    -55.52991 -113.53083 
    -54.86869 -113.42907 
    -54.21558 -113.28365 
    -53.57359 -113.09522 
    -52.94570 -112.86465 
    -52.33480 -112.59303 
    -51.74369 -112.28166 
    -51.17506 -111.93208 
    -50.63148 -111.54600 
    -50.11537 -111.12529 
    -49.62898 -110.67205 
    -49.17442 -110.18848 
    -48.75360 -109.67694 
    -48.36823 -109.13993 
    -47.95934 -108.61842 
    -47.56419 -108.07993 
    -47.20250 -107.51363 
    -46.87778 -106.92107 
    -46.59356 -106.30428 
    -46.35330 -105.66588 
    -46.16022 -105.00902 
    -46.01713 -104.33741 
    -45.92631 -103.65525 
    -45.88931 -102.96708 
    -45.90695 -102.27769 
    -45.97918 -101.59196 
    -46.10516 -100.91464 
    -46.28323 -100.25029 
    -46.51105 -99.60307 
    -46.78572 -98.97664 
    -47.10393 -98.37414 
    -47.46210 -97.79811 
    -47.85657 -97.25052 
    -47.83342 -96.40567 
    -47.36003 -95.10436 
    -48.79330 -95.38779 
    -49.72803 -95.36759 
    -50.25413 -94.97661 
    -50.74706 -94.54725 
    -51.23483 -94.09626 
    -51.74773 -93.65984 
    -52.28660 -93.23870 
    -52.85257 -92.83428 
    -53.44688 -92.44894 
    -54.07067 -92.08611 
    -54.72470 -91.75025 
    -55.40910 -91.44696 
    -56.12302 -91.18272 
    -56.86443 -90.96471 
    -57.62989 -90.80044 
    -58.41445 -90.69736 
    -59.21168 -90.66235 
    -60.01375 -90.70129 
    -60.81173 -90.81851 
    -61.59597 -91.01656 
    -62.35651 -91.29581 
    -63.08360 -91.65444 
    -63.76826 -92.08839 
    -64.40264 -92.59161 
    -64.98051 -93.15643 
    -65.49743 -93.77386 
    -65.95093 -94.43428 
    -66.34047 -95.12782 
    -66.66725 -95.84491 
    -66.93399 -96.57674 
    -67.14452 -97.31555 
    -67.30341 -98.05487 
    -67.41553 -98.78960 
    -67.48575 -99.51601 
    -67.51851 -100.23158 
    -67.51767 -100.93487 
    -67.48634 -101.62522 
    -67.42679 -102.30255 
Cell 16 100 -34.08788 -126.40788 
    -45.04055 -126.40788 
    -44.94852 -127.09117 
    -44.80505 -127.76177 
    -44.61493 -128.41602 
    -44.38312 -129.05124 
    -44.11430 -129.66566 
    -43.85955 -130.27675 
    -43.48180 -130.82832 
    -43.12439 -131.37575 
    -42.74339 -131.90083 
    -42.32821 -132.39482 
    -41.90287 -132.87300 
    -41.46799 -133.33827 
    -41.02610 -133.79634 
    -40.57740 -134.25237 
    -40.12180 -134.71286 
    -39.64458 -135.16383 
    -39.14083 -135.59917 
    -38.60719 -136.01190 
    -38.03759 -136.38370 
    -37.43563 -136.71120 
    -36.80585 -136.99371 
    -36.15214 -137.22914 
    -35.47814 -137.41295 
    -34.78864 -137.54613 
    -34.08788 -137.62593 
    -33.38076 -137.64709 
    -32.67277 -137.60957 
    -31.96929 -137.51389 
    -31.27543 -137.36162 
    -30.59657 -137.15300 
    -29.93964 -136.88513 
    -29.30464 -136.57277 
    -28.69478 -136.21788 
    -28.11305 -135.82269 
    -27.56220 -135.38969 
    -27.04479 -134.92149 
    -26.56313 -134.42091 
    -26.11923 -133.89093 
    -25.71483 -133.33466 
    -25.35140 -132.75529 
    -25.03013 -132.15610 
    -24.75190 -131.54037 
    -24.58929 -130.87756 
    -24.51592 -130.19768 
    -24.51786 -129.51735 
    -24.44241 -128.88441 
    -24.34098 -128.26718 
    -24.26528 -127.64876 
    -24.22504 -127.02839 
    -24.20811 -126.40788 
    -24.19956 -125.78575 
    -24.21267 -125.16035 
    -24.25558 -124.53226 
    -24.31818 -123.89944 
    -24.45774 -123.27885 
    -24.62427 -122.66097 
    -24.81602 -122.04487 
    -25.03194 -121.42934 
    -25.27209 -120.81321 
    -25.53783 -120.19591 
    -25.83202 -119.57803 
    -26.15882 -118.96200 
    -26.52339 -118.35252 
    -26.93119 -117.75693 
    -27.38715 -117.18511 
    -27.89472 -116.64902 
    -28.45503 -116.16177 
    -29.06631 -115.73650 
    -29.72357 -115.38490 
    -30.41891 -115.11595 
    -31.14212 -114.93491 
    -31.88170 -114.84269 
    -32.62600 -114.83589 
    -33.36432 -114.90733 
    -34.08788 -115.04707 
    -34.79027 -115.24370 
    -35.46767 -115.48563 
    -36.11862 -115.76235 
    -36.74343 -116.06516 
    -37.34795 -116.37439 
    -37.92616 -116.71349 
    -38.47951 -117.07517 
    -39.01732 -117.44125 
    -39.60185 -117.71925 
    -40.17574 -118.02865 
    -40.73732 -118.37008 
    -41.28428 -118.74448 
    -41.81355 -119.15298 
    -42.32123 -119.59665 
    -42.80262 -120.07624 
    -43.25231 -120.59195 
    -43.66443 -121.14312 
    -44.03300 -121.72805 
    -44.35231 -122.34390 
    -44.61730 -122.98666 
    -44.82404 -123.65130 
    -44.96994 -124.33201 
    -45.05400 -125.02253 
    -45.07683 -125.71651 
Cell 17 100 -14.33017 -126.72630 
    -24.21680 -126.72630 
    -24.24591 -127.35014 
    -24.30664 -127.98661 
    -24.40354 -128.64790 
    -24.49630 -129.33652 
    -24.51344 -130.03503 
    -24.29362 -130.67110 
    -24.02357 -131.28766 
    -23.71404 -131.88512 
    -23.36677 -132.46109 
    -22.98352 -133.01332 
    -22.56624 -133.53976 
    -22.11680 -134.03842 
    -21.63724 -134.50754 
    -21.12958 -134.94537 
    -20.59591 -135.35034 
    -20.03834 -135.72093 
    -19.45908 -136.05576 
    -18.86040 -136.35353 
    -18.24461 -136.61305 
    -17.61412 -136.83327 
    -16.97136 -137.01306 
    -16.31873 -137.15071 
    -15.65807 -137.23773 
    -14.99013 -137.21606 
    -14.33017 -136.87086 
    -13.71121 -136.56427 
    -13.11380 -136.35486 
    -12.52577 -136.18530 
    -11.94039 -136.03386 
    -11.34962 -135.89948 
    -10.74632 -135.77805 
    -10.12527 -135.66214 
    -9.50706 -135.49950 
    -8.72665 -135.55603 
    -8.19611 -135.16910 
    -7.69295 -134.74931 
    -7.21921 -134.29871 
    -6.77680 -133.81938 
    -6.36743 -133.31364 
    -5.99269 -132.78383 
    -5.65392 -132.23241 
    -5.35228 -131.66193 
    -5.08879 -131.07495 
    -4.86422 -130.47412 
    -4.67918 -129.86209 
    -4.53406 -129.24150 
    -4.42516 -128.61578 
    -4.32064 -127.99079 
    -4.23989 -127.36112 
    -4.19435 -126.72630 
    -4.18408 -126.08796 
    -4.20918 -125.44772 
    -4.26991 -124.80720 
    -4.36666 -124.16810 
    -4.50003 -123.53229 
    -4.67073 -122.90186 
    -4.87960 -122.27919 
    -5.12747 -121.66707 
    -5.41514 -121.06864 
    -5.74315 -120.48746 
    -6.11174 -119.92742 
    -6.52066 -119.39268 
    -6.96907 -118.88752 
    -7.45549 -118.41624 
    -7.97771 -117.98289 
    -8.53286 -117.59120 
    -9.11741 -117.24432 
    -9.72732 -116.94476 
    -10.22738 -116.36385 
    -10.52653 -115.01989 
    -11.33681 -115.06792 
    -12.21817 -115.65484 
    -12.92271 -115.58510 
    -13.63279 -115.64178 
    -14.33017 -115.80029 
    -15.00336 -116.02616 
    -15.64910 -116.28586 
    -16.27041 -116.55517 
    -16.88733 -116.76681 
    -17.49283 -116.99261 
    -18.08187 -117.25058 
    -18.65319 -117.53940 
    -19.20556 -117.85799 
    -19.73769 -118.20541 
    -20.24823 -118.58079 
    -20.74923 -118.96698 
    -21.26326 -119.34330 
    -21.75522 -119.75371 
    -22.22234 -120.19732 
    -22.66184 -120.67298 
    -23.07096 -121.17922 
    -23.44701 -121.71427 
    -23.78745 -122.27604 
    -24.08951 -122.86230 
    -24.30323 -123.48586 
    -24.29155 -124.16865 
    -24.23477 -124.83690 
    -24.20599 -125.47868 
    -24.20395 -126.10509 
Cell 18 100 13.07425 -127.76862 
    2.94984 -127.76862 
    2.96105 -128.40489 
    3.01277 -129.03969 
    3.10487 -129.67038 
    3.23706 -130.29439 
    3.40887 -130.90909 
    3.61967 -131.51195 
    3.86865 -132.10045 
    4.15484 -132.67210 
    4.47707 -133.22455 
    4.83408 -133.75545 
    5.22439 -134.26259 
    5.64641 -134.74382 
    6.09838 -135.19716 
    6.57845 -135.62070 
    7.08460 -136.01266 
    7.61473 -136.37144 
    8.16662 -136.69556 
    8.73796 -136.98370 
    9.32637 -137.23470 
    9.92937 -137.44757 
    10.54445 -137.62154 
    11.16906 -137.75597 
    11.80062 -137.85045 
    12.43653 -137.90477 
    13.07425 -137.91896 
    13.71123 -137.89320 
    14.34504 -137.82800 
    14.97334 -137.72403 
    15.59395 -137.58221 
    16.20487 -137.40369 
    16.80435 -137.18977 
    17.39092 -136.94202 
    17.96341 -136.66199 
    18.52101 -136.35135 
    19.06320 -136.01170 
    19.58978 -135.64455 
    20.10076 -135.25110 
    20.42277 -134.66936 
    20.70149 -134.07841 
    20.96167 -133.49918 
    21.20709 -132.92989 
    21.44480 -132.37038 
    21.68079 -131.81856 
    21.91898 -131.27049 
    22.16402 -130.72208 
    22.42020 -130.16826 
    22.69028 -129.60298 
    22.97803 -129.01976 
    23.31230 -128.41275 
    23.77257 -127.76862 
    24.35350 -127.05899 
    24.86211 -126.27947 
    24.79148 -125.53344 
    24.64605 -124.79749 
    24.42640 -124.08009 
    24.13518 -123.38929 
    23.77681 -122.73238 
    23.35476 -122.11687 
    22.85083 -121.56422 
    22.21282 -121.12906 
    21.58307 -120.72952 
    20.95413 -120.36893 
    20.33048 -120.04153 
    19.74472 -119.70541 
    19.19198 -119.34828 
    18.63853 -119.00071 
    18.08121 -118.66100 
    17.51782 -118.32556 
    16.92167 -118.05116 
    16.29113 -117.86807 
    15.65312 -117.72456 
    15.01012 -117.62041 
    14.36449 -117.55528 
    13.71848 -117.52882 
    13.07425 -117.47786 
    12.42612 -117.46695 
    11.77685 -117.49866 
    11.12951 -117.57393 
    10.48737 -117.69341 
    9.85390 -117.85741 
    9.23263 -118.06580 
    8.62711 -118.31797 
    8.04082 -118.61285 
    7.47706 -118.94887 
    6.93889 -119.32404 
    6.42905 -119.73596 
    5.94989 -120.18195 
    5.50337 -120.65910 
    5.09105 -121.16435 
    4.71413 -121.69465 
    4.37345 -122.24693 
    4.06958 -122.81827 
    3.80286 -123.40584 
    3.57011 -124.00567 
    3.37014 -124.61557 
    3.20896 -125.23565 
    3.08665 -125.86339 
    3.00322 -126.49636 
    2.95859 -127.13220 
Cell 19 100 25.15797 -111.21854 
    13.96923 -111.21854 
    14.02590 -111.91891 
    14.13378 -112.61122 
    14.29098 -113.29153 
    14.49524 -113.95627 
    14.74398 -114.60225 
    15.03443 -115.22673 
    15.36371 -115.82737 
    15.72889 -116.40222 
    16.12712 -116.94969 
    16.55565 -117.46850 
    17.01241 -117.95713 
    17.56185 -118.35178 
    18.13706 -118.69505 
    18.69215 -119.03438 
    19.23240 -119.37440 
    19.76475 -119.71690 
    20.31300 -120.03150 
    20.87233 -120.32599 
    21.42760 -120.64038 
    21.98484 -120.98441 
    22.55369 -121.36155 
    23.18169 -121.57854 
    23.83475 -121.69286 
    24.49451 -121.76387 
    25.15797 -121.79116 
    25.82209 -121.77453 
    26.48385 -121.71400 
    27.14021 -121.60984 
    27.78818 -121.46252 
    28.42478 -121.27276 
    29.04713 -121.04144 
    29.65241 -120.76973 
    30.23792 -120.45894 
    30.80103 -120.11060 
    31.33931 -119.72643 
    31.85042 -119.30833 
    32.33222 -118.85835 
    32.78276 -118.37870 
    33.20031 -117.87175 
    33.58335 -117.33994 
    33.93068 -116.78587 
    34.24133 -116.21217 
    34.51472 -115.62150 
    34.75058 -115.01653 
    34.94905 -114.39986 
    35.11060 -113.77394 
    35.23604 -113.14104 
    35.32650 -112.50313 
    35.38322 -111.86186 
    35.40753 -111.21854 
    35.40056 -110.57413 
    35.36311 -109.92934 
    35.29542 -109.28472 
    35.19702 -108.64095 
    35.06663 -107.99902 
    34.90219 -107.36053 
    34.70097 -106.72794 
    34.45985 -106.10479 
    34.17568 -105.49573 
    33.92532 -104.84869 
    33.66754 -104.17881 
    33.37408 -103.50311 
    33.03693 -102.82830 
    32.64806 -102.16458 
    32.20049 -101.52535 
    31.68950 -100.92650 
    31.11367 -100.38515 
    30.47553 -99.91815 
    29.78173 -99.54026 
    29.04268 -99.26263 
    28.27166 -99.09151 
    27.48351 -99.02762 
    26.69318 -99.06612 
    25.91428 -99.19733 
    25.15797 -99.40797 
    24.43219 -99.68271 
    23.74148 -100.00586 
    23.08714 -100.36288 
    22.46793 -100.74155 
    21.88085 -101.13262 
    21.31677 -101.51678 
    20.68842 -101.72028 
    20.06911 -101.96195 
    19.46142 -102.24222 
    18.86817 -102.56138 
    18.29244 -102.91955 
    17.73756 -103.31661 
    17.20705 -103.75214 
    16.70458 -104.22530 
    16.23390 -104.73483 
    15.79875 -105.27901 
    15.40278 -105.85558 
    15.04941 -106.46182 
    14.74176 -107.09447 
    14.48252 -107.74989 
    14.27391 -108.42400 
    14.11757 -109.11247 
    14.01452 -109.81080 
    13.96515 -110.51435 
Cell 20 100 57.98808 -110.64758 
    47.90534 -110.64758 
    47.91994 -111.28101 
    47.97446 -111.91260 
    48.06879 -112.53979 
    48.20264 -113.16006 
    48.37555 -113.77088 
    48.58688 -114.36977 
    48.83584 -114.95430 
    49.12146 -115.52204 
    49.44263 -116.07069 
    49.79806 -116.59798 
    50.18635 -117.10173 
    50.60592 -117.57989 
    51.05503 -118.03053 
    51.53191 -118.45174 
    52.03461 -118.84183 
    52.56105 -119.19920 
    53.10910 -119.52239 
    53.67651 -119.81012 
    54.26095 -120.06122 
    54.86003 -120.27472 
    55.47130 -120.44978 
    56.09227 -120.58575 
    56.72041 -120.68214 
    57.35320 -120.73864 
    57.98808 -120.75511 
    58.62251 -120.73158 
