    2.46252 -143.40169 
    3.06456 -142.44632 
    3.02705 -141.62695 
    2.80489 -140.85747 
    2.43618 -140.15039 
    1.93192 -139.52673 
    1.31556 -138.99875 
    0.61860 -138.56812 
    -0.12494 -138.22647 
    -0.88405 -137.95793 
    -1.63467 -137.74292 
    -2.36164 -137.56219 
    -3.05859 -137.40005 
    -3.71330 -137.22273 
    -4.30454 -136.95773 
    -4.90885 -136.72983 
    -5.52390 -136.53925 
    -6.14742 -136.38614 
    -6.76345 -136.19823 
    -7.38645 -135.99628 
    -8.02583 -135.81023 
    -8.68350 -135.48454 
    -9.37013 -135.34972 
    -10.03825 -135.53954 
    -10.70529 -135.66487 
    -11.36955 -135.80199 
    -12.03173 -135.95868 
    -12.69194 -136.13933 
    -13.35232 -136.34172 
    -13.99611 -136.59988 
    -14.58467 -136.96472 
    -15.06999 -137.47324 
    -15.50915 -138.01270 
    -15.90912 -138.56898 
    -16.27732 -139.13242 
    -16.61998 -139.69786 
    -16.94105 -140.26402 
    -17.24193 -140.83214 
    -17.52179 -141.40460 
    -17.84149 -141.95407 
    -18.13316 -142.52211 
    -18.38886 -143.11003 
    -18.60706 -143.71555 
    -18.78641 -144.33626 
    -18.92570 -144.96960 
    -19.02390 -145.61293 
Cell 6 100 9.95799 -151.25009 
    0.08798 -151.25009 
    -0.23032 -151.89108 
    -0.65905 -152.59134 
    -0.85525 -153.31282 
    -0.86058 -154.02783 
    -0.74445 -154.72752 
    -0.52988 -155.40253 
    -0.26256 -156.05951 
    0.05037 -156.69685 
    0.40737 -157.31110 
    0.80658 -157.89899 
    1.24588 -158.45738 
    1.72292 -158.98334 
    2.23506 -159.47418 
    2.77950 -159.92740 
    3.35324 -160.34076 
    3.95309 -160.71231 
    4.57575 -161.04034 
    5.21780 -161.32350 
    5.87571 -161.56075 
    6.54598 -161.75117 
    7.22500 -161.89438 
    7.90921 -161.99019 
    8.59507 -162.03868 
    9.27913 -162.04025 
    9.95799 -161.99564 
    10.62838 -161.90567 
    11.28717 -161.77165 
    11.93137 -161.59494 
    12.55818 -161.37717 
    13.16497 -161.12016 
    13.74932 -160.82590 
    14.34197 -160.56653 
    14.93886 -160.31026 
    15.52284 -160.01889 
    16.09193 -159.69273 
    16.64403 -159.33212 
    17.17693 -158.93748 
    17.68825 -158.50929 
    18.17546 -158.04817 
    18.63589 -157.55495 
    19.06672 -157.03067 
    19.46506 -156.47665 
    19.82795 -155.89455 
    20.15243 -155.28636 
    20.43563 -154.65448 
    20.67482 -154.00171 
    20.86752 -153.33119 
    21.01155 -152.64648 
    21.10514 -151.95142 
    21.14697 -151.25009 
    21.13624 -150.54681 
    21.07269 -149.84598 
    20.95662 -149.15199 
    20.78894 -148.46918 
    20.57106 -147.80170 
    20.30489 -147.15347 
    19.99279 -146.52808 
    19.63750 -145.92874 
    19.24202 -145.35826 
    18.80957 -144.81905 
    18.34348 -144.31302 
    17.84711 -143.84172 
    17.32380 -143.40630 
    16.77678 -143.00760 
    16.20915 -142.64610 
    15.62385 -142.32213 
    15.02362 -142.03575 
    14.41100 -141.78697 
    13.78837 -141.57567 
    13.15793 -141.40167 
    12.52177 -141.26485 
    11.88183 -141.16499 
    11.26973 -140.86661 
    10.63344 -140.51408 
    9.95799 -140.12157 
    9.23279 -139.72337 
    8.45849 -139.38037 
    7.65310 -139.16745 
    6.85153 -139.15123 
    6.09681 -139.36661 
    5.42590 -139.80333 
    4.85684 -140.40961 
    4.38382 -141.11072 
    3.93891 -141.76555 
    3.37973 -142.19589 
    2.89607 -142.71370 
    2.51285 -143.32182 
    2.18186 -143.94781 
    1.88493 -144.57147 
    1.63998 -145.20671 
    1.48094 -145.87039 
    1.37706 -146.53268 
    1.26360 -147.15883 
    1.13869 -147.75829 
    1.00082 -148.33974 
    0.84930 -148.91138 
    0.68348 -149.48088 
    0.50296 -150.05565 
    0.30824 -150.64297 
Cell 7 100 30.37018 -136.89221 
    20.00819 -136.89221 
    19.98679 -137.54547 
    20.00828 -138.20122 
    20.07302 -138.85651 
    20.18113 -139.50832 
    20.33254 -140.15364 
    20.52692 -140.78943 
    20.76372 -141.41266 
    21.04214 -142.02034 
    21.36116 -142.60951 
    21.71956 -143.17726 
    22.11585 -143.72079 
    22.54833 -144.23741 
    23.01511 -144.72456 
    23.51405 -145.17984 
    24.04291 -145.60095 
    24.59918 -145.98584 
    25.18028 -146.33261 
    25.78342 -146.63957 
    26.40572 -146.90529 
    27.04421 -147.12849 
    27.69581 -147.30820 
    28.35739 -147.44363 
    29.02577 -147.53430 
    29.69777 -147.57991 
    30.37018 -147.58047 
    31.03984 -147.53618 
    31.70362 -147.44749 
    32.35846 -147.31512 
    33.00135 -147.13997 
    33.62944 -146.92317 
    34.23994 -146.66609 
    34.83021 -146.37025 
    35.39777 -146.03735 
    35.94028 -145.66928 
    36.45558 -145.26804 
    36.94170 -144.83582 
    37.39685 -144.37486 
    37.83632 -143.90338 
    38.28946 -143.44360 
    38.71772 -142.95705 
    39.11973 -142.44484 
    39.49408 -141.90813 
    39.83931 -141.34804 
    40.15384 -140.76584 
    40.43603 -140.16281 
    40.68413 -139.54039 
    40.89629 -138.90018 
    41.07058 -138.24399 
    41.20504 -137.57388 
    41.29770 -136.89221 
    41.34664 -136.20163 
    41.35007 -135.50513 
    41.30636 -134.80603 
    41.21419 -134.10794 
    41.07254 -133.41481 
    40.88083 -132.73076 
    40.63891 -132.06012 
    40.34721 -131.40730 
    40.00665 -130.77672 
    39.61876 -130.17273 
    39.18562 -129.59944 
    38.70984 -129.06076 
    38.19450 -128.56017 
    37.64314 -128.10072 
    37.13687 -127.57866 
    36.57845 -127.10954 
    35.96644 -126.71265 
    35.30943 -126.39578 
    34.61814 -126.16308 
    33.90451 -126.01467 
    33.18048 -125.94682 
    32.45705 -125.95243 
    31.74343 -126.02183 
    31.05078 -126.07439 
    30.37018 -125.90427 
    29.67008 -125.76439 
    28.95239 -125.66926 
    28.22131 -125.62746 
    27.48302 -125.64748 
    26.74559 -125.73689 
    26.01859 -125.90135 
    25.31245 -126.14399 
    24.70229 -126.58236 
    24.20109 -127.17128 
    23.73683 -127.76220 
    23.32047 -128.37057 
    22.99115 -129.03433 
    22.68216 -129.67267 
    22.39187 -130.29198 
    22.11947 -130.89772 
    21.86012 -131.49158 
    21.61099 -132.07681 
    21.36724 -132.65575 
    21.12264 -133.23085 
    20.86954 -133.80527 
    20.59781 -134.38309 
    20.32260 -134.97554 
    20.17666 -135.60448 
    20.07189 -136.24429 
Cell 8 100 46.10179 -150.40858 
    36.07003 -150.40858 
    36.09210 -151.03835 
    36.14524 -151.66638 
    36.23600 -152.29059 
    36.36582 -152.90836 
    36.53450 -153.51718 
    36.74146 -154.11459 
    36.98595 -154.69817 
    37.26707 -155.26552 
    37.58376 -155.81429 
    37.93479 -156.34225 
    38.31883 -156.84720 
    38.73436 -157.32706 
    39.17973 -157.77982 
    39.65319 -158.20360 
    40.15282 -158.59663 
    40.67663 -158.95726 
    41.22248 -159.28400 
    41.78819 -159.57544 
    42.37143 -159.83038 
    42.96983 -160.04776 
    43.58094 -160.22665 
    44.20225 -160.36630 
    44.83122 -160.46614 
    45.46527 -160.52576 
    46.10179 -160.54489 
    46.73816 -160.52350 
    47.37179 -160.46169 
    48.00006 -160.35971 
    48.62042 -160.21800 
    49.23032 -160.03722 
    49.82728 -159.81810 
    50.40887 -159.56161 
    50.97275 -159.26884 
    51.51664 -158.94102 
    52.03834 -158.57954 
    52.53579 -158.18596 
    53.00699 -157.76189 
    53.45010 -157.30911 
    53.86338 -156.82953 
    54.24522 -156.32513 
    54.59415 -155.79800 
    54.90885 -155.25031 
    55.18813 -154.68430 
    55.43097 -154.10226 
    55.63647 -153.50659 
    55.80391 -152.89967 
    55.93274 -152.28394 
    56.02299 -151.66193 
    56.08323 -151.03656 
    56.10408 -150.40858 
    56.08545 -149.78047 
    56.02739 -149.15469 
    55.93013 -148.53372 
    55.79404 -147.92004 
    55.61963 -147.31606 
    55.40760 -146.72415 
    55.15876 -146.14670 
    54.87409 -145.58597 
    54.55693 -145.04279 
    54.21049 -144.51727 
    53.83552 -144.01068 
    53.43438 -143.52283 
    53.00917 -143.05296 
    52.56141 -142.60025 
    52.09161 -142.16429 
    51.59919 -141.74606 
    51.08255 -141.34860 
    50.53965 -140.97763 
    50.06972 -140.38673 
    49.57578 -139.71675 
    48.87336 -139.61401 
    48.09825 -139.94275 
    47.43683 -139.84064 
    46.76866 -139.80899 
    46.10179 -139.66699 
    45.42420 -139.63866 
    44.77098 -139.87416 
    44.16220 -140.24094 
    43.55354 -140.48383 
    42.95610 -140.72716 
    42.37436 -140.99417 
    41.80814 -141.28413 
    41.25797 -141.59772 
    40.72512 -141.93633 
    40.21145 -142.30124 
    39.71917 -142.69333 
    39.24861 -143.11069 
    38.80455 -143.55602 
    38.38939 -144.02834 
    38.00477 -144.52576 
    37.65221 -145.04633 
    37.33310 -145.58795 
    37.04866 -146.14851 
    36.80004 -146.72577 
    36.57706 -147.31381 
    36.35030 -147.90483 
    36.17859 -148.51564 
    36.09199 -149.14406 
    36.06813 -149.77731 
Cell 9 100 67.28056 -151.68820 
    56.48257 -151.68820 
    56.51130 -152.36575 
    56.51588 -153.04810 
    56.54329 -153.73645 
    56.61208 -154.42740 
    56.76814 -155.10390 
    56.96950 -155.77065 
    57.21606 -156.42419 
    57.50730 -157.06110 
    57.84230 -157.67790 
    58.21982 -158.27121 
    58.63817 -158.83781 
    59.09539 -159.37459 
    59.58917 -159.87871 
    60.11708 -160.34737 
    60.67630 -160.77820 
    61.26387 -161.16899 
    61.87672 -161.51776 
    62.51155 -161.82288 
    63.16496 -162.08304 
    63.83351 -162.29715 
    64.51363 -162.46472 
    65.20184 -162.58524 
    65.89465 -162.65887 
    66.58864 -162.68600 
    67.28056 -162.66736 
    67.96734 -162.60413 
    68.64613 -162.49782 
    69.31441 -162.35005 
    69.97001 -162.16290 
    70.61109 -161.93852 
    71.23623 -161.67908 
    71.84444 -161.38692 
    72.43497 -161.06406 
    73.00751 -160.71242 
    73.56183 -160.33362 
    74.09776 -159.92877 
    74.61507 -159.49867 
    75.11318 -159.04352 
    75.59110 -158.56328 
    76.04714 -158.05750 
    76.47891 -157.52565 
    76.88319 -156.96729 
    77.24551 -156.37735 
    77.51749 -155.74129 
    77.76378 -155.09441 
    77.99012 -154.43794 
    78.17236 -153.76593 
    78.29739 -153.07996 
    78.36486 -152.38557 
    78.37339 -151.68820 
    78.32098 -150.99359 
    78.21074 -150.30740 
    78.04642 -149.63451 
    77.83130 -148.97923 
    77.57580 -148.34308 
    77.43717 -147.66692 
    77.25548 -146.99437 
    77.02891 -146.32901 
    76.75591 -145.67496 
    76.43533 -145.03687 
    76.06656 -144.41980 
    75.64964 -143.82912 
    75.18715 -143.26854 
    74.67400 -142.75108 
    74.12337 -142.26988 
    73.53147 -141.83835 
    72.90452 -141.45825 
    72.24748 -141.13297 
    71.56583 -140.86485 
    70.86535 -140.65538 
    70.15195 -140.50488 
    69.43146 -140.41283 
    68.70941 -140.37773 
    67.99092 -140.39737 
    67.28056 -140.46893 
    66.58228 -140.58919 
    65.89934 -140.75467 
    65.23441 -140.96185 
    64.58952 -141.20729 
    63.96624 -141.48778 
    63.36570 -141.80038 
    62.78871 -142.14253 
    62.23592 -142.51204 
    61.70787 -142.90704 
    61.20507 -143.32600 
    60.72809 -143.76762 
    60.27762 -144.23082 
    59.74539 -144.61220 
    59.19942 -145.00290 
    58.64944 -145.41733 
    58.10545 -145.86549 
    57.58576 -146.35844 
    57.11536 -146.90482 
    56.72160 -147.50761 
    56.42815 -148.16205 
    56.24917 -148.85582 
    56.18569 -149.57175 
    56.22553 -150.29163 
    56.34689 -151.00032 
Cell 10 100 83.21160 -136.79245 
    71.54025 -136.79245 
    71.02355 -137.55927 
    71.15571 -138.31546 
    71.53903 -139.01912 
    71.96759 -139.67943 
    72.42452 -140.29738 
    72.89633 -140.87656 
    73.37360 -141.42186 
    73.85168 -141.93811 
    74.33183 -142.42772 
    74.81481 -142.89308 
    75.27905 -143.35483 
    75.76012 -143.78986 
    76.25128 -144.20444 
