    77.06495 -140.85664 
    77.59991 -141.19975 
    78.15135 -141.51366 
    78.71899 -141.79594 
    79.30183 -142.04449 
    79.89841 -142.25751 
    80.50684 -142.43356 
    81.12499 -142.57152 
    81.75055 -142.67055 
    82.38105 -142.73082 
    83.01413 -142.75322 
    83.64755 -142.73624 
    84.27892 -142.68008 
    84.90586 -142.58513 
    85.52613 -142.45190 
    86.13751 -142.28108 
    86.73792 -142.07350 
    87.32535 -141.83011 
    87.89797 -141.55197 
    88.45403 -141.24022 
    88.99195 -140.89607 
    89.51025 -140.52075 
    90.00756 -140.11555 
    90.48266 -139.68172 
    90.93437 -139.22050 
    91.36159 -138.73309 
    91.76324 -138.22066 
    92.13821 -137.68431 
    92.48537 -137.12514 
    92.80350 -136.54419 
    93.09127 -135.94257 
    93.34719 -135.32138 
    93.56963 -134.68187 
    93.75681 -134.02542 
    93.90675 -133.35361 
    94.01742 -132.66830 
    94.08665 -131.97168 
    94.11227 -131.26628 
    94.09216 -130.55505 
    94.02435 -129.84135 
    93.90710 -129.12897 
    93.73900 -128.42203 
    93.51907 -127.72505 
    93.24687 -127.04281 
    92.92253 -126.38024 
    92.53900 -125.74808 
    91.93471 -125.28855 
    91.29899 -124.88830 
    90.54690 -124.64672 
    89.82428 -124.43624 
    89.15795 -124.21206 
    88.52398 -123.98617 
    87.90975 -123.76320 
    87.30712 -123.54524 
    86.71049 -123.33237 
    86.11564 -123.12284 
    85.51923 -122.91158 
    84.91682 -122.69408 
    84.30357 -122.46136 
    83.67297 -122.19641 
    83.01413 -121.90038 
    82.32102 -121.65166 
    81.64061 -121.79579 
    80.97814 -121.99529 
    80.33447 -122.23174 
    79.71115 -122.50277 
    79.10943 -122.80617 
    78.53040 -123.13988 
    77.97495 -123.50208 
    77.44395 -123.89111 
    76.89035 -124.23965 
    76.26902 -124.51487 
    75.63628 -124.81169 
    74.99213 -125.13515 
    74.63406 -125.73571 
    74.32584 -126.35590 
    74.04504 -126.97634 
    73.78853 -127.59648 
    73.51775 -128.19965 
    73.24508 -128.80048 
    72.97970 -129.40791 
    72.72705 -130.02702 
    72.48764 -130.66028 
    72.25526 -131.30914 
    72.01463 -131.97627 
Cell 11 100 119.39850 -141.34077 
    109.23347 -141.34077 
    109.24403 -141.97964 
    109.29543 -142.61710 
    109.38754 -143.25047 
    109.52007 -143.87712 
    109.69256 -144.49443 
    109.90434 -145.09978 
    110.15462 -145.69061 
    110.44237 -146.26445 
    110.76644 -146.81885 
    111.12550 -147.35146 
    111.51806 -147.86005 
    111.94249 -148.34244 
    112.39700 -148.79662 
    112.87969 -149.22066 
    113.38852 -149.61281 
    113.92133 -149.97142 
    114.47585 -150.29503 
    115.04977 -150.58231 
    115.64062 -150.83209 
    116.24593 -151.04340 
    116.86312 -151.21542 
    117.48962 -151.34750 
    118.12277 -151.43919 
    118.75995 -151.49022 
    119.39850 -151.50047 
    120.03578 -151.47008 
    120.66919 -151.39931 
    121.29615 -151.28864 
    121.91420 -151.13878 
    122.52094 -150.95065 
    123.11414 -150.72542 
    123.69177 -150.46445 
    124.25208 -150.16942 
    124.79366 -149.84218 
    125.31551 -149.48485 
    125.81718 -149.09962 
    126.29872 -148.68877 
    126.76076 -148.25439 
    127.20435 -147.79834 
    127.63079 -147.32188 
    128.04131 -146.82567 
    128.43660 -146.30951 
    128.81641 -145.77251 
    129.17894 -145.21312 
    129.52054 -144.62962 
    129.83543 -144.02052 
    130.11586 -143.38522 
    130.35246 -142.72458 
    130.53514 -142.04143 
    130.65402 -141.34077 
    130.70059 -140.62971 
    130.66885 -139.91699 
    130.55615 -139.21234 
    130.68501 -138.44289 
    130.87172 -137.61290 
    130.51344 -136.94006 
    129.71933 -136.48416 
    128.92909 -136.10129 
    128.45502 -135.59334 
    127.95557 -135.12370 
    127.43878 -134.68927 
    126.91055 -134.28648 
    126.37458 -133.91200 
    125.83270 -133.56317 
    125.30988 -133.20445 
    124.79342 -132.83974 
    124.25808 -132.50122 
    123.70577 -132.18736 
    123.13750 -131.89711 
    122.55333 -131.63120 
    121.95261 -131.39316 
    121.33485 -131.19006 
    120.70083 -131.03175 
    120.05356 -130.92891 
    119.39850 -130.89032 
    118.74289 -130.92020 
    118.07198 -130.84033 
    117.35163 -130.61073 
    116.59114 -130.40685 
    115.81875 -130.32344 
    115.08568 -130.44785 
    114.44412 -130.81219 
    113.91920 -131.37398 
    113.49612 -132.04013 
    113.13219 -132.71596 
    112.78297 -133.34396 
    112.42252 -133.91211 
    112.04751 -134.43773 
    111.66872 -134.94615 
    111.27477 -135.43854 
    110.90839 -135.95279 
    110.57478 -136.48990 
    110.27541 -137.04778 
    110.01163 -137.62425 
    109.78465 -138.21704 
    109.59554 -138.82381 
    109.44520 -139.44208 
    109.33438 -140.06938 
    109.26366 -140.70314 
Cell 12 100 -119.20412 -122.60078 
    -129.21638 -122.60078 
    -129.28223 -123.23483 
    -129.67360 -123.92338 
    -130.00990 -124.66209 
    -130.28528 -125.44593 
    -130.49461 -126.26927 
    -130.63335 -127.12592 
    -130.69785 -128.00931 
    -130.68507 -128.91248 
    -130.59296 -129.82835 
    -130.41986 -130.74948 
    -130.16508 -131.66847 
    -129.82855 -132.57779 
    -129.41092 -133.46991 
    -126.53129 -131.45779 
    -125.23595 -130.90288 
    -124.50485 -130.95338 
    -123.93484 -131.20592 
    -123.36756 -131.44853 
    -122.79972 -131.68222 
    -122.22050 -131.88420 
    -121.62585 -132.03276 
    -121.02551 -132.14882 
    -120.42314 -132.25032 
    -119.81653 -132.33472 
    -119.20412 -132.38467 
    -118.58286 -132.47540 
    -117.88638 -133.03183 
    -117.35431 -132.29787 
    -116.80080 -131.96111 
    -116.29282 -131.56085 
    -115.82406 -131.13785 
    -115.38544 -130.71588 
    -114.96454 -130.31256 
    -114.55273 -129.93019 
    -114.14443 -129.56485 
    -113.73243 -129.21492 
    -113.31234 -128.87489 
    -112.88097 -128.53860 
    -112.43667 -128.19931 
    -111.97905 -127.85010 
    -111.50841 -127.48463 
    -111.02908 -127.09505 
    -110.55238 -126.67197 
    -110.08062 -126.21303 
    -109.47789 -125.76102 
    -108.67373 -125.30452 
    -107.57136 -124.81985 
    -105.79592 -124.29462 
    -106.13789 -123.42284 
    -106.53603 -122.60078 
    -106.86691 -121.82458 
    -107.13827 -121.07651 
    -107.42487 -120.35376 
    -107.44881 -119.58253 
    -107.71003 -118.86612 
    -108.27947 -118.27540 
    -109.01341 -117.80539 
    -109.75328 -117.40514 
    -110.35977 -116.98798 
    -110.62270 -116.36601 
    -110.91895 -115.74668 
    -111.25448 -115.13556 
    -111.63562 -114.54114 
    -112.06784 -113.97449 
    -112.55460 -113.44850 
    -113.09637 -112.97649 
    -113.68999 -112.57059 
    -114.32879 -112.24017 
    -115.00321 -111.99049 
    -115.70193 -111.82214 
    -116.41327 -111.73112 
    -117.12653 -111.70964 
    -117.83304 -111.74751 
    -118.52672 -111.83374 
    -119.20412 -111.95800 
    -119.86404 -112.11182 
    -120.50677 -112.28922 
    -121.13348 -112.48678 
    -121.74532 -112.70345 
    -122.34314 -112.93989 
    -122.92702 -113.19782 
    -123.49633 -113.47937 
    -124.04977 -113.78658 
    -124.58554 -114.12103 
    -125.10258 -114.48225 
    -125.60026 -114.86918 
    -126.07253 -115.28667 
    -126.51752 -115.73305 
    -126.93346 -116.20652 
    -127.31870 -116.70519 
    -127.67174 -117.22707 
    -127.99116 -117.77007 
    -128.27571 -118.33202 
    -128.52429 -118.91067 
    -128.73590 -119.50372 
    -128.90976 -120.10880 
    -129.04517 -120.72350 
    -129.14162 -121.34538 
    -129.19876 -121.97197 
Cell 13 100 -76.74203 -108.54864 
    -86.57623 -108.54864 
    -86.78394 -109.18042 
    -86.86869 -109.82793 
    -86.77946 -110.46338 
    -86.64958 -111.09246 
    -86.47946 -111.71252 
    -86.26970 -112.32091 
    -86.02109 -112.91502 
    -85.73459 -113.49233 
    -85.41134 -114.05035 
    -85.05266 -114.58665 
    -84.66001 -115.09896 
    -84.23505 -115.58504 
    -83.77956 -116.04283 
    -83.29545 -116.47035 
    -82.78480 -116.86578 
    -82.24977 -117.22744 
    -81.69267 -117.55380 
    -81.11587 -117.84351 
    -80.52184 -118.09534 
    -79.91315 -118.30832 
    -79.29238 -118.48158 
    -78.66219 -118.61444 
    -78.02527 -118.70647 
    -77.38432 -118.75735 
    -76.74203 -118.76700 
    -76.10114 -118.73549 
    -75.46428 -118.66309 
    -74.83412 -118.55026 
    -74.21324 -118.39763 
    -73.60417 -118.20599 
    -73.00935 -117.97634 
    -72.43112 -117.70980 
    -71.87174 -117.40767 
    -71.31990 -117.09255 
    -70.77587 -116.76036 
    -70.25036 -116.39573 
    -69.74525 -115.99946 
    -69.26247 -115.57242 
    -68.80402 -115.11553 
    -68.37200 -114.62982 
    -67.96858 -114.11644 
    -67.59604 -113.57669 
    -67.25668 -113.01210 
    -66.95290 -112.42443 
    -66.68702 -111.81571 
    -66.46135 -111.18827 
    -66.27804 -110.54475 
    -66.13904 -109.88811 
    -66.04604 -109.22157 
    -66.00037 -108.54864 
    -66.00301 -107.87299 
    -66.05441 -107.19848 
    -66.15462 -106.52898 
    -66.30317 -105.86839 
    -66.49908 -105.22050 
    -66.74096 -104.58893 
    -67.02695 -103.97707 
    -67.28946 -103.35204 
    -67.55406 -102.71777 
    -67.85947 -102.09508 
    -68.20672 -101.48761 
    -68.59653 -100.89951 
    -69.02924 -100.33534 
    -69.50455 -99.80003 
    -70.02156 -99.29870 
    -70.57853 -98.83650 
    -71.17293 -98.41846 
    -71.80140 -98.04925 
    -72.45981 -97.73297 
    -73.14336 -97.47304 
    -73.84668 -97.27197 
    -74.56406 -97.13132 
    -75.28963 -97.05163 
    -76.01749 -97.03241 
    -76.74203 -97.07221 
    -77.45800 -97.16875 
    -78.16067 -97.31903 
    -78.84595 -97.51953 
    -79.51044 -97.76639 
    -80.15143 -98.05560 
    -80.76684 -98.38315 
    -81.35517 -98.74522 
    -81.91544 -99.13826 
    -82.44699 -99.55907 
    -82.94954 -100.00475 
    -83.28840 -100.63544 
    -83.61445 -101.23027 
    -83.95172 -101.77829 
    -84.28829 -102.30583 
    -84.65303 -102.80096 
    -85.02654 -103.29114 
    -85.35283 -103.81482 
    -85.61683 -104.37247 
    -85.82183 -104.95369 
    -85.98903 -105.54411 
    -86.12894 -106.13849 
    -86.25218 -106.73448 
    -86.36493 -107.33298 
    -86.46938 -107.93665 
Cell 14 100 -51.91240 -114.95283 
    -62.63418 -114.95283 
    -62.62386 -115.62673 
    -62.57255 -116.29951 
    -62.47942 -116.96860 
    -62.34394 -117.63119 
    -62.16585 -118.28437 
    -61.94528 -118.92513 
    -61.68273 -119.55039 
    -61.37904 -120.15716 
    -61.03542 -120.74246 
    -60.65332 -121.30347 
    -60.23450 -121.83747 
    -59.78096 -122.34189 
    -59.05051 -122.55414 
    -58.34734 -122.73132 
    -57.70971 -122.93213 
    -57.12946 -123.17358 
    -56.57423 -123.43266 
    -56.02525 -123.69306 
    -55.47482 -123.95045 
    -54.91958 -124.20797 
    -54.35751 -124.47591 
    -53.78577 -124.77335 
    -53.19192 -125.08122 
    -52.56101 -125.26218 
    -51.91240 -125.35961 
    -51.25524 -125.39809 
    -50.59389 -125.38988 
    -49.93075 -125.34103 
    -49.26741 -125.25438 
    -48.60533 -125.13095 
    -47.94586 -124.97117 
    -47.29054 -124.77479 
    -46.64107 -124.54135 
    -45.99937 -124.27029 
    -45.36762 -123.96095 
    -45.05776 -123.23867 
    -44.75946 -122.56994 
    -44.43551 -121.97409 
    -44.09534 -121.41966 
    -43.74449 -120.88717 
    -43.38512 -120.36441 
    -43.01629 -119.84351 
    -42.63621 -119.31787 
    -42.23715 -118.78353 
    -41.81410 -118.23396 
    -41.35374 -117.66383 
    -40.82737 -117.06741 
    -40.19201 -116.43346 
    -39.49249 -115.73422 
    -39.44135 -114.95283 
    -39.45488 -114.16907 
    -39.53335 -113.38899 
    -39.67616 -112.61864 
    -39.88184 -111.86391 
    -40.14811 -111.13038 
    -40.47195 -110.42323 
    -40.84967 -109.74710 
    -41.27709 -109.10602 
    -41.74959 -108.50331 
    -42.26232 -107.94163 
    -42.81028 -107.42290 
    -43.38852 -106.94836 
    -43.99219 -106.51865 
    -44.61667 -106.13380 
    -45.14719 -105.64131 
    -45.72158 -105.19765 
    -46.37006 -104.87135 
    -47.07104 -104.66441 
    -47.79847 -104.56222 
    -48.52861 -104.53857 
    -49.24498 -104.56390 
    -49.93092 -104.56552 
    -50.59696 -104.54004 
    -51.25784 -104.54877 
    -51.91240 -104.59105 
    -52.55958 -104.66631 
    -53.19827 -104.77415 
    -53.82736 -104.91427 
    -54.45682 -105.04297 
    -55.09377 -105.16159 
    -55.72968 -105.31149 
    -56.36269 -105.49548 
    -56.98962 -105.71741 
    -57.60565 -105.98171 
    -58.20433 -106.29273 
    -58.77791 -106.65385 
    -59.31792 -107.06675 
    -59.81611 -107.53075 
    -60.26535 -108.04266 
    -60.66052 -108.59695 
    -60.99905 -109.18627 
    -61.31078 -109.78603 
    -61.61405 -110.38758 
    -61.87643 -111.00779 
    -62.09900 -111.64301 
    -62.28272 -112.29018 
    -62.42819 -112.94683 
    -62.53554 -113.61082 
    -62.60444 -114.28014 
Cell 15 100 -59.93948 -90.47855 
    -70.41555 -90.47855 
    -70.30327 -91.13058 
    -70.20455 -91.77533 
    -70.09747 -92.41629 
    -69.95274 -93.04951 
    -69.77114 -93.67304 
    -69.55341 -94.28497 
    -69.30024 -94.88338 
    -69.01234 -95.46639 
    -68.69041 -96.03206 
    -68.33518 -96.57838 
    -67.94750 -97.10336 
    -67.52830 -97.60493 
    -67.07864 -98.08099 
    -66.59977 -98.52946 
    -66.09307 -98.94825 
    -65.56017 -99.33533 
    -65.00284 -99.68876 
    -64.42307 -100.00667 
    -63.82304 -100.28732 
    -63.20511 -100.52914 
    -62.57178 -100.73071 
    -61.92573 -100.89084 
    -61.26972 -101.00851 
    -60.60665 -101.08292 
    -59.93948 -101.11354 
    -59.27123 -101.10002 
    -58.60497 -101.04230 
    -57.94374 -100.94054 
    -57.29063 -100.79511 
    -56.64864 -100.60669 
    -56.02075 -100.37611 
    -55.40985 -100.10449 
    -54.81874 -99.79313 
    -54.25011 -99.44355 
    -53.70653 -99.05746 
    -53.19042 -98.63676 
    -52.70403 -98.18352 
    -52.24947 -97.69994 
    -51.82865 -97.18841 
    -51.44328 -96.65140 
    -51.03439 -96.12988 
    -50.63924 -95.59139 
    -50.27755 -95.02510 
    -49.95283 -94.43254 
    -49.66861 -93.81575 
    -49.42834 -93.17735 
    -49.23527 -92.52048 
    -49.09218 -91.84888 
    -49.00136 -91.16672 
    -48.96436 -90.47855 
    -48.98200 -89.78916 
    -49.05423 -89.10342 
    -49.18021 -88.42611 
    -49.35828 -87.76176 
    -49.58610 -87.11453 
    -49.86077 -86.48811 
    -50.17898 -85.88560 
    -50.53715 -85.30958 
    -50.93162 -84.76199 
    -50.90847 -83.91714 
    -50.43509 -82.61583 
    -51.86835 -82.89925 
    -52.80309 -82.87906 
    -53.32918 -82.48808 
    -53.82211 -82.05872 
    -54.30988 -81.60773 
    -54.82278 -81.17131 
    -55.36165 -80.75017 
    -55.92762 -80.34575 
    -56.52193 -79.96041 
    -57.14572 -79.59757 
    -57.79976 -79.26172 
    -58.48415 -78.95843 
    -59.19807 -78.69418 
    -59.93948 -78.47617 
    -60.70494 -78.31190 
    -61.48950 -78.20882 
    -62.28673 -78.17382 
    -63.08880 -78.21275 
    -63.88678 -78.32998 
    -64.67102 -78.52803 
    -65.43156 -78.80728 
    -66.15865 -79.16591 
    -66.84331 -79.59985 
    -67.47769 -80.10308 
    -68.05556 -80.66789 
    -68.57248 -81.28533 
    -69.02598 -81.94575 
    -69.41552 -82.63928 
    -69.74230 -83.35638 
    -70.00904 -84.08821 
    -70.21957 -84.82702 
    -70.37846 -85.56634 
    -70.49059 -86.30107 
    -70.56080 -87.02747 
    -70.59356 -87.74304 
    -70.59272 -88.44633 
    -70.56139 -89.13669 
    -70.50184 -89.81402 
Cell 16 100 -34.35389 -124.73091 
    -45.30495 -124.73091 
    -45.21298 -125.41411 
    -45.06957 -126.08462 
    -44.87953 -126.73878 
    -44.64780 -127.37394 
    -44.37908 -127.98829 
    -44.10055 -128.58989 
    -43.80614 -129.17880 
    -43.48846 -129.75269 
    -43.14738 -130.31143 
    -42.80239 -130.86911 
    -42.42221 -131.40559 
    -42.01040 -131.92085 
    -41.56787 -132.41302 
    -41.09606 -132.88080 
    -40.59657 -133.32323 
    -40.06868 -133.73598 
    -39.51346 -134.11613 
    -38.93244 -134.46083 
    -38.32684 -134.76544 
    -37.69962 -135.02800 
    -37.05402 -135.24722 
    -36.39327 -135.42174 
    -35.72066 -135.55005 
    -35.03971 -135.63176 
    -34.35389 -135.66602 
    -33.66680 -135.65184 
    -32.98216 -135.58926 
    -32.30365 -135.47867 
    -31.63485 -135.32088 
    -30.97935 -135.11667 
    -30.34093 -134.86647 
    -29.72209 -134.57399 
    -29.12579 -134.24080 
    -28.55478 -133.86885 
    -28.01168 -133.46022 
    -27.49892 -133.01715 
    -27.01870 -132.54210 
    -26.57305 -132.03760 
    -26.16371 -131.50641 
    -25.79228 -130.95128 
    -25.46001 -130.37514 
    -25.16797 -129.78091 
    -24.92934 -129.16577 
    -24.74012 -128.53728 
    -24.60609 -127.89816 
    -24.55344 -127.24724 
    -24.55361 -126.60042 
    -24.50267 -125.97541 
    -24.46736 -125.35292 
    -24.45759 -124.73091 
    -24.47132 -124.10915 
    -24.50866 -123.48717 
    -24.56848 -122.86425 
    -24.64981 -122.23933 
    -24.74994 -121.61040 
    -24.89173 -120.98458 
    -25.08334 -120.36852 
    -25.29913 -119.75301 
    -25.53913 -119.13689 
    -25.80474 -118.51958 
    -26.09878 -117.90169 
    -26.42545 -117.28561 
    -26.78989 -116.67607 
    -27.19757 -116.08041 
    -27.65342 -115.50851 
    -28.16089 -114.97231 
    -28.72113 -114.48495 
    -29.33233 -114.05956 
    -29.98954 -113.70782 
    -30.68484 -113.43874 
    -31.40803 -113.25756 
    -32.14761 -113.16520 
    -32.89192 -113.15826 
    -33.63029 -113.22956 
    -34.35389 -113.36917 
    -35.05635 -113.56567 
    -35.73384 -113.80750 
    -36.38488 -114.08411 
    -37.01476 -114.36751 
    -37.62166 -114.67375 
    -38.20193 -115.01188 
    -38.75746 -115.37286 
    -39.29067 -115.75094 
    -39.84178 -116.08337 
    -40.30236 -116.54356 
    -40.75414 -116.99435 
    -41.17766 -117.46432 
    -41.58051 -117.94467 
    -41.96710 -118.43272 
    -42.34359 -118.92606 
    -42.71399 -119.42544 
    -43.08010 -119.93364 
    -43.44575 -120.45261 
    -43.81020 -120.98689 
    -44.17006 -121.54144 
    -44.51580 -122.12178 
    -44.83181 -122.73215 
    -45.11475 -123.37150 
    -45.34119 -124.03965 
Cell 17 100 -14.49453 -123.52527 
    -24.50637 -123.52527 
    -24.47035 -124.15289 
    -24.45843 -124.78400 
    -24.47165 -125.42850 
    -24.51262 -126.09747 
    -24.55356 -126.79364 
    -24.39610 -127.44557 
    -24.12684 -128.05789 
    -23.81862 -128.65123 
    -23.47315 -129.22327 
    -23.09222 -129.77185 
    -22.67764 -130.29492 
    -22.23134 -130.79062 
    -21.75525 -131.25714 
    -21.25134 -131.69284 
    -20.72167 -132.09618 
    -20.16828 -132.46565 
    -19.59330 -132.79988 
    -18.99893 -133.09760 
    -18.38743 -133.35760 
    -17.76112 -133.57880 
    -17.12243 -133.76024 
    -16.47382 -133.90106 
    -15.81787 -134.00053 
    -15.15719 -134.05794 
    -14.49453 -134.07156 
    -13.83319 -134.03696 
    -13.17913 -133.93777 
    -12.55574 -133.68878 
    -12.00027 -133.23978 
    -11.45583 -132.87744 
    -10.91139 -132.57526 
    -10.36625 -132.29832 
    -9.81491 -132.03748 
    -9.24782 -131.79277 
    -8.64370 -131.57826 
    -7.95344 -131.43208 
    -7.38089 -131.10052 
    -6.93282 -130.62619 
    -6.51974 -130.12259 
    -6.14104 -129.59444 
    -5.79812 -129.04417 
    -5.49224 -128.47432 
    -5.22444 -127.88744 
    -4.99559 -127.28616 
    -4.80635 -126.67315 
    -4.65719 -126.05107 
    -4.54832 -125.42261 
    -4.47966 -124.79044 
    -4.40308 -124.16017 
    -4.35738 -123.52527 
    -4.34696 -122.88684 
    -4.37192 -122.24648 
    -4.43252 -121.60583 
    -4.52917 -120.96660 
    -4.66244 -120.33063 
    -4.83308 -119.70003 
    -5.04189 -119.07719 
    -5.28974 -118.46489 
    -5.57741 -117.86629 
    -5.90544 -117.28493 
    -6.27407 -116.72471 
    -6.68305 -116.18980 
    -7.13155 -115.68449 
    -7.61807 -115.21305 
    -8.14041 -114.77957 
    -8.69570 -114.38776 
    -9.28040 -114.04079 
    -9.89047 -113.74114 
    -10.39180 -113.16296 
    -10.69094 -111.81901 
    -11.50121 -111.86703 
    -12.38273 -112.45481 
    -13.08720 -112.38506 
    -13.79722 -112.44173 
    -14.49453 -112.60021 
    -15.16767 -112.82605 
    -15.81336 -113.08571 
    -16.43462 -113.35497 
    -17.05222 -113.56375 
    -17.65781 -113.78972 
    -18.24691 -114.04784 
    -18.81828 -114.33685 
    -19.37067 -114.65562 
    -19.90280 -115.00321 
    -20.41332 -115.37877 
    -20.91124 -115.76881 
    -21.42212 -116.14814 
    -21.91058 -116.56113 
    -22.37392 -117.00687 
    -22.80939 -117.48417 
    -23.21432 -117.99152 
    -23.58607 -118.52715 
    -23.92218 -119.08896 
    -24.22033 -119.67455 
    -24.47827 -120.28136 
    -24.69345 -120.90663 
    -24.75976 -121.56707 
    -24.64940 -122.24241 
    -24.56585 -122.89163 
Cell 18 100 16.62947 -122.67876 
    6.51149 -122.67876 
    6.53044 -123.31414 
    6.58084 -123.94820 
    6.67154 -124.57834 
    6.80228 -125.20196 
    6.97260 -125.81647 
    7.18190 -126.41932 
    7.42940 -127.00799 
    7.71413 -127.58002 
    8.03497 -128.13300 
    8.39066 -128.66461 
    8.77976 -129.17261 
    9.20068 -129.65486 
    9.65169 -130.10934 
    10.13094 -130.53413 
    10.63645 -130.92744 
    11.16611 -131.28764 
    11.71770 -131.61324 
    12.28894 -131.90286 
    12.87742 -132.15536 
    13.48069 -132.36971 
    14.09622 -132.54510 
    14.72146 -132.68091 
    15.35381 -132.77667 
    15.99067 -132.83217 
    16.62947 -132.84740 
    17.26766 -132.82257 
    17.90279 -132.75812 
    18.53248 -132.65472 
    19.15455 -132.51331 
    19.76697 -132.33499 
    20.36797 -132.12112 
    20.95605 -131.87320 
    21.53003 -131.59283 
    22.08904 -131.28168 
    22.63259 -130.94135 
    23.16042 -130.57333 
    23.67253 -130.17886 
    24.04395 -129.64142 
    24.34890 -129.06482 
    24.59434 -128.46558 
    24.81797 -127.87534 
    25.02698 -127.29533 
    25.22791 -126.72488 
    25.42604 -126.16158 
    25.62583 -125.60185 
    25.83092 -125.04129 
    26.04381 -124.47465 
    26.26628 -123.89617 
    26.50092 -123.29983 
    26.74822 -122.67876 
    27.09820 -122.02013 
    27.54968 -121.29922 
    28.15470 -120.48020 
    28.21170 -119.70496 
    27.99053 -118.98734 
    27.69780 -118.29650 
    27.33818 -117.63963 
    26.91797 -117.02261 
    26.44470 -116.44983 
    25.92660 -115.92400 
    25.37213 -115.44621 
    24.78942 -115.01606 
    24.18593 -114.63195 
    23.56808 -114.29142 
    22.94115 -113.99149 
    22.30915 -113.72903 
    21.70516 -113.44612 
    21.09757 -113.18356 
    20.47713 -112.96069 
    19.84658 -112.77750 
    19.20855 -112.63390 
    18.56552 -112.52965 
    17.91984 -112.46444 
    17.27377 -112.43790 
    16.62947 -112.39048 
    15.98151 -112.37971 
    15.33242 -112.41153 
    14.68527 -112.48689 
    14.04334 -112.60644 
    13.41007 -112.77048 
    12.78901 -112.97887 
    12.18370 -113.23103 
    11.59762 -113.52586 
    11.03406 -113.86182 
    10.49609 -114.23689 
    9.98642 -114.64870 
    9.50742 -115.09455 
    9.06104 -115.57153 
    8.64885 -116.07662 
    8.27203 -116.60673 
    7.93142 -117.15881 
    7.62760 -117.72994 
    7.36090 -118.31731 
    7.12989 -118.91762 
    6.92987 -119.52718 
    6.76859 -120.14692 
    6.64615 -120.77435 
    6.56255 -121.40702 
    6.51771 -122.04259 
Cell 19 100 23.33686 -101.82288 
    12.15016 -101.82288 
    12.20702 -102.52310 
    12.31506 -103.21526 
    12.47241 -103.89538 
    12.67679 -104.55992 
    12.92562 -105.20569 
    13.21614 -105.82995 
    13.54545 -106.43036 
    13.91065 -107.00497 
    14.30886 -107.55222 
    14.73733 -108.07079 
    15.19345 -108.55969 
    15.67475 -109.01807 
    16.17898 -109.44524 
    16.70403 -109.84059 
    17.23781 -110.21749 
    17.76395 -110.60437 
    18.31541 -110.95686 
    18.88988 -111.27318 
    19.48493 -111.55174 
    20.09799 -111.79109 
    20.72639 -111.99000 
    21.36736 -112.14736 
    22.01805 -112.26234 
    22.67554 -112.33431 
    23.33686 -112.36282 
    23.99902 -112.34766 
    24.65902 -112.28884 
    25.31384 -112.18658 
    25.96051 -112.04134 
    26.59610 -111.85379 
    27.21771 -111.62479 
    27.82256 -111.35547 
    28.40792 -111.04710 
    28.97120 -110.70118 
    29.50994 -110.31939 
    30.02181 -109.90359 
    30.50465 -109.45580 
    30.95650 -108.97820 
    31.37560 -108.47311 
    31.76042 -107.94296 
    32.10971 -107.39030 
    32.42250 -106.81775 
    32.69815 -106.22797 
    32.93637 -105.62360 
    33.13726 -105.00722 
    33.30125 -104.38129 
    33.42913 -103.74808 
    33.52195 -103.10955 
    33.58097 -102.46738 
    33.60743 -101.82288 
    33.60246 -101.17702 
    33.56681 -100.53053 
    33.50070 -99.88402 
    33.40364 -99.23817 
    33.27432 -98.59400 
    33.11066 -97.95316 
    32.90992 -97.31813 
    32.66897 -96.69250 
    32.38467 -96.08096 
    32.11774 -95.44319 
    31.85963 -94.77222 
    31.56571 -94.09547 
    31.22797 -93.41969 
    30.83839 -92.75509 
    30.38999 -92.11507 
    29.87809 -91.51553 
    29.30128 -90.97364 
    28.66208 -90.50621 
    27.96717 -90.12804 
    27.22700 -89.85026 
    26.45484 -89.67915 
    25.66556 -89.61540 
    24.87412 -89.65419 
    24.09417 -89.78583 
    23.33686 -89.99702 
    22.61017 -90.27245 
    21.91862 -90.59641 
    21.26357 -90.95433 
    20.64377 -91.33398 
    20.05622 -91.72611 
    19.49486 -92.11910 
    18.86647 -92.32282 
    18.24715 -92.56474 
    17.63947 -92.84524 
    17.04627 -93.16463 
    16.47062 -93.52303 
    15.91584 -93.92030 
    15.38546 -94.35602 
    14.88314 -94.82935 
    14.41264 -95.33905 
    13.97769 -95.88337 
    13.58192 -96.46006 
    13.22877 -97.06638 
    12.92134 -97.69908 
    12.66234 -98.35452 
    12.45397 -99.02863 
    12.29786 -99.71707 
    12.19503 -100.41534 
    12.14588 -101.11880 
Cell 20 100 66.52968 -101.01928 
    56.44093 -101.01928 
    56.45616 -101.65305 
    56.51136 -102.28489 
    56.60640 -102.91225 
    56.74097 -103.53259 
    56.91459 -104.14341 
    57.12664 -104.74220 
    57.37629 -105.32654 
    57.66257 -105.89401 
    57.98436 -106.44231 
    58.34036 -106.96916 
    58.72916 -107.47243 
    59.14918 -107.95003 
    59.59867 -108.40005 
    60.07585 -108.82062 
    60.57875 -109.21002 
    61.10533 -109.56668 
    61.65342 -109.88916 
    62.22077 -110.17617 
    62.80507 -110.42656 
    63.40392 -110.63937 
    64.01488 -110.81377 
    64.63546 -110.94913 
    65.26314 -111.04496 
    65.89539 -111.10096 
    66.52968 -111.11699 
    67.16347 -111.09309 
    67.79426 -111.02948 
    68.41959 -110.92652 
