    77.04884 -157.35538 
    77.52605 -157.81512 
    78.00955 -158.25612 
    78.50293 -158.67731 
    79.00929 -159.07674 
    79.53094 -159.45195 
    80.06924 -159.80019 
    80.62465 -160.11876 
    81.19679 -160.40520 
    81.78463 -160.65730 
    82.38659 -160.87326 
    83.00074 -161.05156 
    83.62483 -161.19104 
    84.25648 -161.29085 
    84.89317 -161.35039 
    85.53230 -161.36929 
    86.17123 -161.34743 
    86.80772 -161.28781 
    87.43960 -161.19023 
    88.06443 -161.05382 
    88.67995 -160.87926 
    89.28399 -160.66748 
    89.87451 -160.41946 
    90.44961 -160.13635 
    91.00752 -159.81937 
    91.54662 -159.46979 
    92.06541 -159.08896 
    92.56252 -158.67822 
    93.03673 -158.23892 
    93.48686 -157.77238 
    93.91185 -157.27989 
    94.31065 -156.76270 
    94.68219 -156.22198 
    95.02541 -155.65891 
    95.33912 -155.07458 
    95.62208 -154.47015 
    95.87286 -153.84679 
    96.08993 -153.20576 
    96.27154 -152.54846 
    96.41574 -151.87651 
    96.52074 -151.19179 
    96.58462 -150.49643 
    96.60506 -149.79297 
    96.57999 -149.08432 
    96.50756 -148.37383 
    96.38611 -147.66518 
    96.21431 -146.96248 
    95.99125 -146.27017 
    95.71651 -145.59296 
    95.39030 -144.93570 
    95.01344 -144.30334 
    94.58740 -143.70076 
    94.11439 -143.13266 
    93.59725 -142.60349 
    93.03944 -142.11720 
    92.44495 -141.67732 
    91.81825 -141.28670 
    91.16412 -140.94754 
    90.48754 -140.66135 
    89.79361 -140.42892 
    89.08737 -140.25038 
    88.37372 -140.12517 
    87.65729 -140.05219 
    86.94238 -140.02985 
    86.23289 -140.05614 
    85.53230 -140.12880 
    84.84361 -140.24535 
    84.16939 -140.40326 
    83.51180 -140.60002 
    82.87264 -140.83313 
    82.25336 -141.10027 
    81.65517 -141.39929 
    81.07907 -141.72821 
    80.52595 -142.08527 
    79.99659 -142.46892 
    79.44738 -142.81662 
    78.82634 -143.08568 
    78.19310 -143.37634 
    77.54752 -143.69357 
    76.89243 -144.04427 
    76.23458 -144.43660 
    75.58498 -144.87903 
    74.95879 -145.37895 
    74.37540 -145.94176 
    73.96824 -146.61325 
    74.08222 -147.47144 
    74.24026 -148.29248 
    74.40761 -149.06964 
    74.56379 -149.80615 
    74.70246 -150.51044 
Cell 11 100 106.85090 -153.42473 
    96.68739 -153.42473 
    96.69639 -154.06360 
    96.74715 -154.70113 
    96.83924 -155.33455 
    96.97208 -155.96118 
    97.14497 -156.57837 
    97.35715 -157.18356 
    97.60778 -157.77420 
    97.89587 -158.34779 
    98.22025 -158.90190 
    98.57957 -159.43419 
    98.97237 -159.94241 
    99.39697 -160.42444 
    99.85162 -160.87820 
    100.33438 -161.30185 
    100.84323 -161.69357 
    101.37601 -162.05177 
    101.93047 -162.37495 
    102.50425 -162.66183 
    103.09492 -162.91124 
    103.70000 -163.12219 
    104.31693 -163.29387 
    104.94312 -163.42566 
    105.57594 -163.51711 
    106.21275 -163.56792 
    106.85090 -163.57802 
    107.48777 -163.54750 
    108.12075 -163.47667 
    108.74730 -163.36600 
    109.36491 -163.21619 
    109.97124 -163.02815 
    110.56404 -162.80307 
    111.14130 -162.54230 
    111.70126 -162.24750 
    112.24251 -161.92055 
    112.76409 -161.56354 
    113.26552 -161.17868 
    113.74688 -160.76820 
    114.20878 -160.33424 
    114.65228 -159.87860 
    115.07868 -159.40256 
    115.48921 -158.90677 
    115.88458 -158.39104 
    116.26452 -157.85445 
    116.62723 -157.29546 
    116.96906 -156.71231 
    117.28422 -156.10355 
    117.56495 -155.46854 
    117.80190 -154.80817 
    117.98495 -154.12523 
    118.10422 -153.42473 
    118.15121 -152.71378 
    118.11991 -152.00111 
    118.00763 -151.29646 
    118.13742 -150.52684 
    118.32404 -149.69688 
    117.96569 -149.02406 
    117.17150 -148.56822 
    116.38255 -148.18466 
    115.90880 -147.67641 
    115.40963 -147.20645 
    114.89308 -146.77165 
    114.36504 -146.36848 
    113.82921 -145.99359 
    113.28740 -145.64433 
    112.76183 -145.28903 
    112.24537 -144.92441 
    111.71005 -144.58595 
    111.15777 -144.27217 
    110.58955 -143.98199 
    110.00542 -143.71613 
    109.40474 -143.47816 
    108.78704 -143.27512 
    108.15309 -143.11682 
    107.50588 -143.01404 
    106.85090 -142.97556 
    106.19535 -143.00504 
    105.52812 -142.95384 
    104.82592 -142.80940 
    104.08533 -142.65355 
    103.33111 -142.59192 
    102.58378 -142.64722 
    101.89663 -142.89638 
    101.37173 -143.45815 
    100.94865 -144.12428 
    100.58473 -144.80009 
    100.23551 -145.42810 
    99.87507 -145.99622 
    99.50006 -146.52184 
    99.12032 -147.02943 
    98.72276 -147.51929 
    98.35641 -148.03397 
    98.02290 -148.57149 
    97.72366 -149.12978 
    97.46006 -149.70663 
    97.23357 -150.29987 
    97.04614 -150.90730 
    96.89896 -151.52629 
    96.79035 -152.15379 
    96.71923 -152.78729 
Cell 12 100 -115.75395 -133.78418 
    -127.24253 -133.78418 
    -127.28276 -134.50951 
    -127.26626 -135.23853 
    -127.19292 -135.96628 
    -127.06338 -136.68794 
    -126.87881 -137.39886 
    -126.64097 -138.09465 
    -126.35207 -138.77127 
    -126.01469 -139.42506 
    -125.63172 -140.05281 
    -125.20626 -140.65169 
    -124.74149 -141.21931 
    -124.24062 -141.75369 
    -123.70688 -142.25319 
    -123.14337 -142.71646 
    -122.55308 -143.14236 
    -121.93887 -143.53006 
    -121.30350 -143.87877 
    -120.25569 -143.35086 
    -119.38416 -142.95303 
    -118.75202 -143.01129 
    -118.13563 -143.06020 
    -117.52769 -143.08247 
    -116.93018 -143.09497 
    -116.34071 -143.11035 
    -115.75395 -143.13541 
    -115.16559 -143.13597 
    -114.57782 -143.09424 
    -113.98780 -143.04268 
    -113.39378 -142.97647 
    -112.79532 -142.88991 
    -112.19377 -142.77618 
    -111.60140 -142.60880 
    -110.99428 -142.44200 
    -110.33466 -142.32362 
    -109.47818 -142.42204 
    -108.54721 -142.49564 
    -108.02971 -142.00966 
    -107.54726 -141.49078 
    -107.10221 -140.94153 
    -106.69666 -140.36469 
    -106.33247 -139.76323 
    -106.01131 -139.14024 
    -105.73444 -138.49901 
    -105.50292 -137.84285 
    -105.31754 -137.17517 
    -105.17188 -136.50119 
    -105.05769 -135.82460 
    -104.95498 -135.14841 
    -104.88911 -134.46774 
    -104.83416 -133.78418 
    -104.82669 -133.09669 
    -104.41478 -132.35172 
    -104.07655 -131.55659 
    -103.99245 -130.76434 
    -104.25500 -130.04794 
    -104.82488 -129.45706 
    -105.55861 -128.98662 
    -106.30139 -128.58759 
    -106.90968 -128.17143 
    -107.17318 -127.54988 
    -107.46993 -126.93105 
    -107.80592 -126.32048 
    -108.18744 -125.72666 
    -108.61996 -125.16067 
    -109.10695 -124.63536 
    -109.64883 -124.16405 
    -110.24250 -123.75888 
    -110.91294 -123.49651 
    -111.62384 -123.35269 
    -112.33443 -123.25996 
    -113.03075 -123.17802 
    -113.71684 -123.10522 
    -114.40047 -123.07026 
    -115.08053 -123.08047 
    -115.75395 -123.15157 
    -116.41323 -123.30523 
    -117.05531 -123.48287 
    -117.68131 -123.68060 
    -118.29246 -123.89735 
    -118.88956 -124.13379 
    -119.47273 -124.39162 
    -120.04136 -124.67298 
    -120.59415 -124.97990 
    -121.12929 -125.31400 
    -121.64470 -125.67626 
    -122.13812 -126.06704 
    -122.61573 -126.47713 
    -123.14993 -126.83890 
    -123.66845 -127.23674 
    -124.16779 -127.67117 
    -124.64417 -128.14227 
    -125.09354 -128.64970 
    -125.51176 -129.19250 
    -125.89469 -129.76918 
    -126.23821 -130.37764 
    -126.53849 -131.01518 
    -126.79192 -131.67857 
    -126.99539 -132.36406 
    -127.14628 -133.06743 
Cell 13 100 -93.21512 -131.53392 
    -103.34380 -131.53392 
    -103.33821 -132.17081 
    -103.29211 -132.80695 
    -103.20545 -133.43968 
    -103.07846 -134.06639 
    -102.91149 -134.68446 
    -102.70510 -135.29128 
    -102.46001 -135.88423 
    -102.17715 -136.46085 
    -101.85760 -137.01860 
    -101.50259 -137.55513 
    -101.11359 -138.06810 
    -100.69212 -138.55530 
    -100.23997 -139.01462 
    -99.75898 -139.44409 
    -99.25117 -139.84183 
    -98.71867 -140.20613 
    -98.16375 -140.53545 
    -97.58874 -140.82834 
    -96.99609 -141.08357 
    -96.38834 -141.30008 
    -95.76789 -141.47630 
    -95.13737 -141.61075 
    -94.50019 -141.70633 
    -93.85861 -141.76199 
    -93.21512 -141.77605 
    -92.57249 -141.74820 
    -91.93349 -141.67902 
    -91.30083 -141.56900 
    -90.67712 -141.41878 
    -90.06493 -141.22920 
    -89.46676 -141.00119 
    -88.88501 -140.73587 
    -88.32197 -140.43452 
    -87.77983 -140.09857 
    -87.25797 -139.73323 
    -86.73356 -139.36877 
    -86.22953 -138.97281 
    -85.74780 -138.54620 
    -85.29032 -138.08989 
    -84.85919 -137.60486 
    -84.45657 -137.09225 
    -84.08472 -136.55339 
    -83.74596 -135.98976 
    -83.44263 -135.40312 
    -83.17708 -134.79547 
    -82.95159 -134.16914 
    -82.79008 -133.52260 
    -82.67725 -132.86516 
    -82.60761 -132.20129 
    -82.55579 -131.53392 
    -82.51925 -130.86099 
    -82.54158 -130.18553 
    -82.64227 -129.51704 
    -82.78996 -128.85719 
    -82.98493 -128.20993 
    -83.22578 -127.57887 
    -83.51071 -126.96738 
    -83.76750 -126.34005 
    -84.03151 -125.70583 
    -84.33633 -125.08310 
    -84.68298 -124.47552 
    -85.07224 -123.88725 
    -85.50439 -123.32283 
    -85.97920 -122.78720 
    -86.49574 -122.28549 
    -87.05230 -121.82287 
    -87.64634 -121.40435 
    -88.27452 -121.03461 
    -88.93271 -120.71778 
    -89.61610 -120.45727 
    -90.31934 -120.25561 
    -91.03672 -120.11436 
    -91.76235 -120.03408 
    -92.49036 -120.01428 
    -93.21512 -120.05353 
    -93.93137 -120.14954 
    -94.63438 -120.29935 
    -95.32006 -120.49941 
    -95.98502 -120.74589 
    -96.62650 -121.03477 
    -97.24243 -121.36208 
    -97.83133 -121.72398 
    -98.39217 -122.11691 
    -98.92432 -122.53767 
    -99.42738 -122.98347 
    -99.90115 -123.45190 
    -100.34544 -123.94091 
    -100.76003 -124.44878 
    -101.14466 -124.97404 
    -101.49891 -125.51540 
    -101.88754 -126.03024 
    -102.24282 -126.57090 
    -102.53453 -127.14854 
    -102.75771 -127.75574 
    -102.91864 -128.38106 
    -103.03093 -129.01364 
    -103.12033 -129.64439 
    -103.23379 -130.26826 
    -103.30902 -130.89886 
Cell 14 100 -72.59600 -133.95731 
    -82.88231 -133.95731 
    -82.92160 -134.60693 
    -82.87997 -135.25647 
    -82.78529 -135.90102 
    -82.64604 -136.53772 
    -82.46355 -137.16347 
    -82.24201 -137.77643 
    -81.98194 -138.37399 
    -81.68417 -138.95357 
    -81.34976 -139.51262 
    -80.98005 -140.04868 
    -80.57658 -140.55942 
    -80.14115 -141.04268 
    -79.67563 -141.49635 
    -79.18212 -141.91856 
    -78.50753 -142.09384 
    -77.88892 -142.29761 
    -77.30332 -142.51990 
    -76.72941 -142.74126 
    -76.15334 -142.94209 
    -75.57481 -143.12515 
    -74.99322 -143.29387 
    -74.40685 -143.45010 
    -73.81333 -143.59343 
    -73.21098 -143.73219 
    -72.59600 -143.90540 
    -71.95883 -144.08476 
    -71.29608 -144.24724 
    -70.62854 -144.27112 
    -69.96835 -144.19130 
    -69.30825 -144.07596 
    -68.64962 -143.92473 
    -67.99399 -143.73708 
    -67.34308 -143.51234 
    -66.69884 -143.24974 
    -66.06351 -142.94852 
    -65.43964 -142.60786 
    -64.83015 -142.22710 
    -64.23831 -141.80569 
    -63.66779 -141.34337 
    -63.12255 -140.84016 
    -62.60688 -140.29660 
    -62.12526 -139.71364 
    -61.68296 -139.09259 
    -61.33035 -138.41769 
    -61.42038 -137.58849 
    -61.54442 -136.79486 
    -61.84354 -136.00844 
    -62.11491 -135.28139 
    -62.31534 -134.60411 
    -62.48354 -133.95731 
    -62.63694 -133.33073 
    -62.78432 -132.71779 
    -62.93047 -132.11351 
    -63.08241 -131.51463 
    -63.25589 -130.92252 
    -63.44985 -130.33609 
    -63.65621 -129.75055 
    -63.87171 -129.16109 
    -64.09445 -128.56206 
    -64.32220 -127.94604 
    -64.55029 -127.30132 
    -64.77122 -126.60936 
    -64.96687 -125.83311 
    -65.21138 -125.03083 
    -65.85979 -124.68571 
    -66.43272 -124.24552 
    -67.07802 -123.92014 
    -67.77573 -123.71371 
    -68.49985 -123.61160 
    -69.22669 -123.58763 
    -69.91528 -123.51659 
    -70.59342 -123.45941 
    -71.26715 -123.43836 
    -71.93510 -123.45249 
    -72.59600 -123.50101 
    -73.24868 -123.58324 
    -73.89197 -123.69870 
    -74.52465 -123.84695 
    -75.14551 -124.02765 
    -75.77264 -124.18063 
    -76.40837 -124.32837 
    -77.04148 -124.51019 
    -77.66877 -124.72998 
    -78.28542 -124.99221 
    -78.88499 -125.30125 
    -79.45969 -125.66053 
    -80.00105 -126.07173 
    -80.50078 -126.53423 
    -80.95174 -127.04484 
    -81.34877 -127.59805 
    -81.68929 -128.18654 
    -81.97338 -128.80205 
    -82.20356 -129.43634 
    -82.38414 -130.08191 
    -82.52352 -130.73166 
    -82.54862 -131.40192 
    -82.59585 -132.04973 
    -82.65847 -132.68613 
    -82.75499 -133.31816 
Cell 15 100 -54.65209 -129.74464 
    -63.65837 -129.74464 
    -63.46293 -130.29898 
    -63.28476 -130.83521 
    -63.12731 -131.36137 
    -62.98843 -131.88506 
    -62.85850 -132.41107 
    -62.73018 -132.94298 
    -62.59934 -133.48433 
    -62.46245 -134.03842 
    -62.31440 -134.60730 
    -62.14284 -135.18700 
    -61.93323 -135.76813 
    -61.70637 -136.36906 
    -61.50565 -137.04294 
    -61.38798 -137.88693 
    -60.91389 -138.36327 
    -60.36642 -138.74898 
    -59.79483 -139.09924 
    -59.20133 -139.41226 
    -58.58832 -139.68642 
    -57.95832 -139.92018 
    -57.31405 -140.11229 
    -56.65833 -140.26170 
    -55.99408 -140.36757 
    -55.32431 -140.42928 
    -54.65209 -140.44646 
    -53.98052 -140.41902 
    -53.31269 -140.34709 
    -52.65171 -140.23103 
    -52.00061 -140.07149 
    -51.36239 -139.86929 
    -50.73996 -139.62555 
    -50.13613 -139.34155 
    -49.55359 -139.01878 
    -48.99489 -138.65897 
    -48.46245 -138.26395 
    -47.95852 -137.83578 
    -47.48517 -137.37665 
    -47.04429 -136.88884 
    -46.61987 -136.38948 
    -46.16668 -135.90965 
    -45.74057 -135.40007 
    -45.34462 -134.86147 
    -45.23619 -134.17543 
    -45.15467 -133.50494 
    -45.05540 -132.86279 
    -44.95087 -132.23549 
    -44.84892 -131.61470 
    -44.75410 -130.99506 
    -44.66833 -130.37276 
    -44.59010 -129.74464 
    -44.51009 -129.10657 
    -44.42603 -128.45280 
    -44.32316 -127.77429 
    -44.16454 -127.05190 
    -44.28635 -126.37661 
    -44.56129 -125.74941 
    -44.87984 -125.14617 
    -45.23844 -124.56944 
    -45.63343 -124.02122 
    -45.61332 -123.17759 
    -45.14045 -121.87593 
    -46.57425 -122.15905 
    -47.50763 -122.13657 
    -48.03453 -121.74538 
    -48.54097 -121.33340 
    -49.02794 -120.88239 
    -49.54004 -120.44585 
    -50.07813 -120.02448 
    -50.64336 -119.61974 
    -51.23698 -119.23399 
    -51.86013 -118.87065 
    -52.51359 -118.53422 
    -53.19749 -118.23028 
    -53.91100 -117.96532 
    -54.65209 -117.74656 
    -55.41733 -117.58150 
    -56.20178 -117.47762 
    -56.99899 -117.44180 
    -57.80114 -117.47991 
    -58.59932 -117.59634 
    -59.38383 -117.79362 
    -60.14475 -118.07216 
    -60.87231 -118.43011 
    -61.55751 -118.86345 
    -62.19251 -119.36615 
    -62.77105 -119.93050 
    -63.28870 -120.54758 
    -63.74297 -121.20774 
    -64.13330 -121.90111 
    -64.46089 -122.61813 
    -64.72843 -123.35001 
    -64.93976 -124.08895 
    -65.09854 -124.82892 
    -65.02661 -125.63708 
    -64.81312 -126.44313 
    -64.58441 -127.19446 
    -64.33968 -127.89664 
    -64.09843 -128.55130 
    -63.87040 -129.16469 
Cell 16 100 -34.83119 -132.51167 
    -44.99689 -132.51167 
    -45.10100 -133.15779 
    -45.19306 -133.82068 
    -45.28852 -134.50652 
    -45.19154 -135.17175 
    -45.11261 -135.85231 
    -45.05745 -136.56053 
    -44.83046 -137.21696 
    -44.56148 -137.86095 
    -44.25132 -138.48987 
    -43.90065 -139.10103 
    -43.51017 -139.69154 
    -43.08072 -140.25850 
    -42.61330 -140.79878 
    -41.96941 -141.14029 
    -41.03514 -141.05067 
    -40.23186 -141.02176 
    -39.54084 -141.07849 
    -38.91441 -141.18896 
    -38.31523 -141.31133 
    -37.72988 -141.43292 
    -37.15390 -141.55801 
    -36.58190 -141.68921 
    -36.00798 -141.82687 
    -35.42633 -141.97113 
    -34.83119 -142.12085 
    -34.21618 -142.28697 
    -33.56627 -142.52454 
    -32.84843 -142.90565 
    -32.04897 -143.34773 
    -31.26434 -143.48932 
    -30.59813 -143.20317 
    -29.95619 -142.87157 
    -29.34184 -142.49677 
    -28.75811 -142.08131 
    -28.20782 -141.62798 
    -27.69348 -141.13969 
    -27.21735 -140.61958 
    -26.78137 -140.07095 
    -26.38715 -139.49719 
    -26.03601 -138.90175 
    -25.72893 -138.28815 
    -25.46658 -137.65991 
    -25.24931 -137.02057 
    -25.16724 -136.33791 
    -25.20473 -135.63950 
    -25.18816 -134.98759 
    -25.09461 -134.36902 
    -25.01614 -133.75160 
    -24.96463 -133.13242 
    -24.93984 -132.51167 
    -24.93690 -131.88918 
    -24.95754 -131.26433 
    -24.99659 -130.63564 
    -25.06482 -130.00409 
    -25.20454 -129.38379 
    -25.37119 -128.76619 
    -25.56301 -128.15041 
    -25.77898 -127.53518 
    -26.01912 -126.91936 
    -26.28482 -126.30238 
    -26.57893 -125.68481 
    -26.90561 -125.06906 
    -27.27003 -124.45985 
    -27.67765 -123.86452 
    -28.13339 -123.29293 
    -28.64071 -122.75703 
    -29.20076 -122.26996 
    -29.81175 -121.84482 
    -30.46871 -121.49330 
    -31.16374 -121.22441 
    -31.88664 -121.04339 
    -32.62590 -120.95115 
    -33.36989 -120.94428 
    -34.10792 -121.01563 
    -34.83119 -121.15523 
    -35.53332 -121.35168 
    -36.21049 -121.59341 
    -36.86122 -121.86989 
    -37.48586 -122.17245 
    -38.08588 -122.49477 
    -38.66327 -122.83295 
    -39.21986 -123.18528 
    -39.76162 -123.54325 
    -40.34615 -123.82150 
    -40.92001 -124.13114 
    -41.48152 -124.47281 
    -42.02837 -124.84745 
    -42.55752 -125.25617 
    -43.06506 -125.70003 
    -43.54627 -126.17980 
    -43.99576 -126.69566 
    -44.22894 -127.34522 
    -44.36148 -128.02705 
    -44.45784 -128.70021 
    -44.54144 -129.35661 
    -44.62164 -129.99791 
    -44.70357 -130.62842 
    -44.79359 -131.25313 
    -44.89227 -131.87868 
Cell 17 100 -14.96784 -133.29901 
    -24.97849 -133.29901 
    -25.03915 -133.93265 
    -25.12688 -134.58240 
    -25.19483 -135.24992 
    -25.18949 -135.92348 
    -25.17275 -136.61479 
    -24.94477 -137.24916 
    -24.67554 -137.86711 
    -24.36666 -138.46606 
    -24.01984 -139.04358 
    -23.63686 -139.59743 
    -23.21961 -140.12547 
    -22.77004 -140.62576 
    -22.29012 -141.09645 
    -21.78191 -141.53581 
    -21.24749 -141.94221 
    -20.68902 -142.31415 
    -20.10871 -142.65022 
    -19.50882 -142.94908 
    -18.88446 -143.19125 
    -18.13870 -143.05791 
    -17.43337 -142.90161 
    -16.79216 -142.86243 
    -16.17656 -142.86697 
    -15.57066 -142.88055 
    -14.96784 -142.90323 
    -14.36172 -142.93304 
    -13.74683 -142.96425 
    -13.11826 -142.99486 
    -12.44576 -143.12186 
    -11.71700 -143.30408 
    -11.08918 -143.09538 
    -10.48948 -142.81601 
    -9.91029 -142.49866 
    -9.35407 -142.14490 
    -8.82320 -141.75638 
    -8.31989 -141.33501 
    -7.84615 -140.88284 
    -7.40384 -140.40208 
    -6.99473 -139.89494 
    -6.62034 -139.36383 
    -6.28201 -138.81120 
    -5.98087 -138.23964 
    -5.71783 -137.65173 
    -5.49363 -137.05011 
    -5.30880 -136.43742 
    -5.16366 -135.81630 
    -5.05832 -135.18935 
    -4.96007 -134.56329 
    -4.87949 -133.93372 
    -4.83411 -133.29901 
    -4.82398 -132.66081 
    -4.84920 -132.02074 
    -4.91003 -131.38039 
    -5.00687 -130.74147 
    -5.14029 -130.10585 
    -5.31103 -129.47562 
    -5.51990 -128.85315 
    -5.76776 -128.24123 
    -6.05538 -127.64300 
    -6.38333 -127.06200 
    -6.75183 -126.50214 
    -7.16064 -125.96756 
    -7.60892 -125.46255 
    -8.09518 -124.99140 
    -8.61724 -124.55817 
    -9.17221 -124.16656 
    -9.75658 -123.81976 
    -10.36630 -123.52023 
    -10.86499 -122.93641 
    -11.16415 -121.59245 
    -11.97444 -121.64049 
    -12.85566 -122.22655 
    -13.56026 -122.15685 
    -14.27040 -122.21357 
    -14.96784 -122.37213 
    -15.64109 -122.59805 
    -16.28687 -122.85781 
    -16.90822 -123.12719 
    -17.52456 -123.34124 
    -18.13001 -123.56686 
    -18.71902 -123.82462 
    -19.29034 -124.11324 
    -19.84272 -124.43163 
    -20.37490 -124.77885 
    -20.88551 -125.15404 
    -21.37659 -125.55215 
    -21.89077 -125.92683 
    -22.38308 -126.33563 
    -22.85076 -126.77769 
    -23.29100 -127.25188 
    -23.70104 -127.75675 
    -24.07817 -128.29056 
    -24.41985 -128.85123 
    -24.72366 -129.43642 
    -24.98745 -130.04344 
    -24.99100 -130.72549 
    -24.95325 -131.39418 
    -24.93761 -132.03954 
    -24.94621 -132.67122 
Cell 18 100 6.07752 -133.21037 
    -4.02923 -133.21037 
    -3.99644 -133.84418 
    -3.92557 -134.47406 
    -3.82970 -135.10028 
    -3.69804 -135.72031 
    -3.52724 -136.33115 
    -3.31792 -136.93030 
    -3.07088 -137.51527 
    -2.78705 -138.08371 
    -2.46754 -138.63322 
    -2.11360 -139.16158 
    -1.72666 -139.66655 
    -1.30825 -140.14607 
    -0.86005 -140.59814 
    -0.38390 -141.02089 
    0.11828 -141.41257 
    0.64443 -141.77155 
    1.19240 -142.09636 
    1.76586 -142.37311 
    2.45544 -142.35870 
    3.08170 -142.43057 
    3.68495 -142.52879 
    4.27745 -142.64664 
    4.86831 -142.78221 
    5.46592 -142.93150 
    6.07752 -143.08391 
    6.70882 -143.24467 
    7.34649 -143.25533 
    7.97494 -143.15698 
    8.59598 -143.01912 
    9.20782 -142.84445 
    9.80870 -142.63426 
    10.39713 -142.39000 
    10.97191 -142.11324 
    11.53218 -141.80554 
    12.07740 -141.46851 
    12.60731 -141.10353 
    13.12187 -140.71184 
    13.62114 -140.29430 
    14.10515 -139.85141 
    14.57370 -139.38321 
    15.02613 -138.88933 
    15.46113 -138.36906 
    15.87656 -137.82146 
    16.26826 -137.24518 
    16.52695 -136.60561 
    16.26482 -135.82603 
    16.10174 -135.12259 
    15.98993 -134.46260 
    15.92294 -133.82979 
    15.86347 -133.21037 
    15.79689 -132.59888 
    15.72193 -131.99200 
    15.63390 -131.38739 
    15.53198 -130.78288 
    15.41652 -130.17595 
    15.30078 -129.55862 
    15.20066 -128.91736 
    15.11227 -128.24347 
    15.05465 -127.51331 
    15.07684 -126.67198 
    14.86571 -125.94015 
    14.28052 -125.50724 
    13.67421 -125.12071 
    13.05327 -124.77814 
    12.42300 -124.47657 
    11.78748 -124.21291 
    11.15142 -123.98099 
    10.54382 -123.71900 
    9.92366 -123.49612 
    9.29340 -123.31290 
    8.65565 -123.16923 
    8.01288 -123.06487 
    7.36745 -122.99952 
    6.72195 -122.96751 
    6.07752 -122.91572 
    5.42919 -122.90541 
    4.77978 -122.93774 
    4.13239 -123.01364 
    3.49029 -123.13377 
    2.85692 -123.29839 
    2.23583 -123.50739 
    1.63057 -123.76013 
    1.04461 -124.05555 
    0.48125 -124.39207 
    -0.05646 -124.76768 
    -0.56580 -125.17998 
    -1.04442 -125.62628 
    -1.49035 -126.10367 
    -1.90206 -126.60909 
    -2.27835 -127.13947 
    -2.61840 -127.69177 
    -2.92165 -128.26303 
    -3.18776 -128.85046 
    -3.41656 -129.45140 
    -3.61487 -130.06113 
    -3.77524 -130.68062 
    -3.89681 -131.30766 
    -3.97959 -131.93987 
    -4.02368 -132.57486 
Cell 19 100 25.37555 -130.60208 
    15.49759 -130.60208 
    15.60514 -131.21678 
    15.69757 -131.82469 
    15.77643 -132.43321 
    15.84589 -133.04887 
    15.90838 -133.67815 
    15.97525 -134.32391 
    16.07717 -134.97757 
    16.22055 -135.63509 
    16.41942 -136.28581 
    16.76114 -136.86081 
    17.21831 -137.35034 
    17.70074 -137.80920 
    18.19327 -138.25044 
    18.67426 -138.70255 
    19.18482 -139.12289 
    19.72284 -139.50932 
    20.28601 -139.85992 
    20.87323 -140.17000 
    21.48631 -140.42517 
    22.13401 -140.57851 
    22.82429 -140.53859 
    23.48044 -140.53662 
    24.11715 -140.56337 
    24.74568 -140.61365 
    25.37555 -140.68584 
    26.01587 -140.77966 
    26.67576 -140.89430 
    27.33482 -140.87291 
    27.99261 -140.79488 
    28.63326 -140.62830 
    29.25379 -140.39740 
    29.85451 -140.12035 
    30.43428 -139.80388 
    30.99010 -139.44919 
    31.52031 -139.05962 
    32.02274 -138.63716 
    32.49539 -138.18393 
    32.93642 -137.70221 
    33.34425 -137.19437 
    33.71752 -136.66287 
    34.05518 -136.11034 
    34.35640 -135.53935 
    34.62075 -134.95255 
    34.84813 -134.35254 
    35.03877 -133.74185 
    35.19327 -133.12285 
    35.31259 -132.49767 
    35.39791 -131.86819 
    35.45059 -131.23595 
    35.47199 -130.60208 
    35.46332 -129.96741 
    35.42540 -129.33249 
    35.35848 -128.69774 
    35.26208 -128.06364 
    35.13491 -127.43108 
    34.97484 -126.80145 
    34.77909 -126.17712 
    34.54444 -125.56145 
    34.30983 -124.93221 
    34.08490 -124.27438 
    33.83158 -123.60664 
    33.54283 -122.93250 
    33.21057 -122.25863 
    32.82667 -121.59523 
    32.38407 -120.95568 
    31.87799 -120.35587 
    31.30692 -119.81297 
    30.67329 -119.34380 
    29.98371 -118.96320 
    29.24851 -118.68234 
    28.48090 -118.50754 
    27.69568 -118.43954 
    26.90773 -118.47361 
    26.13065 -118.60011 
    25.37555 -118.80584 
    24.65036 -119.07555 
    23.95959 -119.39362 
    23.30457 -119.74562 
    22.68405 -120.11937 
    22.09505 -120.50574 
    21.53295 -120.89679 
    20.90394 -121.09943 
    20.28386 -121.34033 
    19.67531 -121.61993 
    19.08112 -121.93855 
    18.50440 -122.29630 
    17.94849 -122.69306 
    17.41691 -123.12843 
    16.91337 -123.60155 
    16.44163 -124.11121 
    16.00544 -124.65563 
    15.60847 -125.23258 
    15.25420 -125.83933 
    15.02882 -126.50552 
    15.06157 -127.25087 
    15.09000 -127.96120 
    15.16619 -128.65454 
    15.26426 -129.32474 
    15.37849 -129.97313 
Cell 20 100 47.08796 -131.37291 
    37.04580 -131.37291 
    37.06075 -132.00377 
    37.11530 -132.63275 
    37.20935 -133.25735 
    37.34261 -133.87509 
    37.51461 -134.48347 
    37.72474 -135.08006 
    37.97223 -135.66245 
    38.25614 -136.22824 
    38.57537 -136.77516 
    38.92867 -137.30098 
    39.31467 -137.80353 
    39.73182 -138.28079 
    40.17843 -138.73080 
    40.65275 -139.15173 
    41.15288 -139.54184 
    41.67679 -139.89955 
    42.22237 -140.22339 
    42.78740 -140.51205 
    43.36961 -140.76439 
    43.96663 -140.97939 
    44.57604 -141.15617 
